id,value
M587,0.6537950453662885
M588,0.8482642323411277
M589,1.1326528603584751
M590,1.7213379011062795
M591,2.815446897067797
M592,0.6476221507332873
M593,4.117460354078836
M594,2.1436546456351997
M595,3.3288502986318504
M596,1.8366729683463627
M597,0.7562810996472651
M598,1.5845006898452973
M599,1.8100980416187538
M600,3.4092951550320874
M601,4.223594017852018
M602,7.190677070215618
M603,8.172862994386472
M604,6.917569410060847
M605,1.9244468684344598
M606,4.53234335652087
M607,3.0728100220969123
M608,14.006396989140736
M609,11.628006832990856
M610,7.907562466890415
M611,5.668144213410773
M612,7.867333676471592
M613,10.950750135572893
M614,40.01761290846006
M615,2.9628447780137597
M616,23.311319520388604
M617,8.373054492776143
M618,1.5122827742510023
M619,3.499838722122376
M620,2.6230693084646672
M621,6.077670650055712
M622,12.74978651112181
M623,20.186693939153475
M624,3.593117840040242
M625,5.6834251482043845
M626,7.261814021962215
M627,2.6370426779772504
M628,1.8716487000717796
M629,1.9919321696335202
M630,5.998359971428481
M631,4.795422761473838
M632,7.696537097295872
M633,4.488477408660155
M634,4.254181673813616
M635,2.2857243199780157
M636,5.193223774607947
M637,5.424710711912354
M638,7.0519142249981535
M639,8.33662283027803
M640,3.166204780726693
M641,5.55525309716818
M642,2.24724642561479
M643,11.576428303710124
M644,0.7104706603999067
M645,1.9524357917945154
M646,1.1456635703082232
M647,2.7631997186416175
M648,0.6937789263142798
M649,1.0352558393941114
M650,0.7908557844224102
M651,0.30245197124868495
M652,0.9288416151322458
M653,1.3188492774564087
M654,0.7611411030564731
M655,2.317492272711532
M656,2.3389156353440637
M657,0.6529051857039146
M658,2.382419186162151
M659,2.107111344565821
M660,24.76502943372617
M661,0.9039015638482825
M662,1.7620665742586612
M663,1.4663646970598372
M664,11.698179346330587
M665,7.695842633153982
M666,11.295701885746677
M667,4.72156327357012
M668,0.5646061700785988
M669,3.3107591345142517
M670,15.495435505963847
M671,4.188680833678514
M672,1.887732890033834
M673,3.6930307111087077
M674,2.5133087724115546
M675,5.656650093635618
M676,0.6122441744506356
M677,5.828162575232791
M678,6.297255923941458
M679,5.609740743953136
M680,3.9301658999895244
M681,2.1699961340059613
M682,1.7646029662271348
M683,0.8312875912873162
M684,0.7143308834443834
M685,11.591827788185714
M686,16.332313411397433
M687,0.8388345550612196
M688,1.849797071513044
M689,2.9100544708015046
M690,20.25893330191563
M691,0.6708359603374267
M692,1.2324428621853603
M693,2.541633920592525
M694,4.499489513846765
M695,1.9553622678550842
M696,5.056183806786072
M697,26.914883487979953
M698,13.414444766567762
M699,21.362459498641382
M700,0.3924946542741429
M701,5.292021691721721
M702,2.7869560129556232
M703,1.4009119261050316
M704,2.360975744419308
M705,1.5903103556288947
M706,0.8541439450828423
M707,0.7984055008734788
M708,13.70684585852438
M709,32.00726023048949
M710,0.9892691952452386
M711,1.390210928429254
M712,4.692257268512904
M713,2.242192821885983
M714,1.3648387403057525
M715,9.195508920564292
M716,12.789641691794834
M717,1.6098752377810166
M718,0.43379100628957495
M719,1.9192986366038112
M720,1.7243062267871974
M721,7.191456332614635
M722,0.9678413878911917
M723,3.495776010539091
M724,1.3752816578946523
M725,4.513484296602131
M726,2.615639362417076
M727,26.76364289862834
M728,0.6083126046714333
M729,2.8078794068247808
M730,1.1949864546160218
M731,1.5488271678403123
M732,1.7546383846022713
M733,1.9850590504331262
M734,1.6709100080019081
M735,1.2287603543038192
M736,1.5490724332534282
M737,2.4291619232301094
M738,0.2153460232990395
M739,3.1541794997121815
M740,3.10965403505385
M741,3.022148111195963
M742,0.7355687566631104
M743,0.32643742052768365
M744,2.480171547444004
M745,3.6688935570156795
M746,2.7801092048798655
M747,2.178136696581007
M748,2.3712733881838317
M749,3.4114448050361026
M750,3.711333162352735
M751,17.955413880003167
M752,1.6012537367622373
M753,2.928977937060867
M754,0.4050729234001839
M755,2.236484956272174
M756,2.3157475638035425
M757,36.59104465830929
M758,1.7582215604450602
M759,4.751226224432031
M760,1.6194279637368563
M761,1.7878842868997273
M762,2.4368094025546414
M763,2.8340312691121867
M764,2.6485203519770755
M765,1.5091708929944954
M766,27.970782668628942
M767,1.6594511187483105
M768,1.5798298208736687
M769,0.8016930326624698
M770,0.5640531405282537
M771,0.756453480351492
M772,0.8249795080118011
M773,2.6207787191619865
M774,0.915893717219348
M775,45.61178436089084
M776,3.354502379185427
M777,0.7972013852445103
M778,2.0609006825461593
M779,1.186858521914319
M780,1.6527852693725462
M781,4.958739029683378
M782,1.4729171968870223
M783,2.0548823165592656
M784,1.1954610940765567
M785,1.6668857371014927
M786,2.163326450142671
M787,0.7587574488167124
M788,0.6310140498577366
M789,2.689558833816472
M790,1.7203856572726979
M791,5.414046736263796
M792,1.2240410711813283
M793,1.487168006796371
M794,2.054745763344362
M795,2.0875104381989775
M796,3.323403917044348
M797,1.0540789655103078
M798,1.3508726030541125
M799,1.0938219048415838
M800,2.4009500179168017
M801,1.0467538393712337
M802,2.568217539652418
M803,2.387874171637598
M804,1.6708243109871006
M805,1.111374309825055
M806,1.4635226943119675
M807,1.3614526290912905
M808,0.6796996794442038
M809,6.246280475696482
M810,1.3496606435379948
M811,1.1616536813639224
M812,4.443280457709276
M813,2.8189159708685683
M814,0.6206227870449044
M815,15.127346506228845
M816,29.772868279807724
M817,1.0686010086487707
M818,3.161162064363781
M819,1.0515589165155261
M820,2.2934402279072374
M821,25.16333240678802
M822,1.123003934201626
M823,1.2845341970198523
M824,1.6561147771503864
M825,1.7666624993215665
M826,3.3882936564854003
M827,47.43943722161708
M828,2.4296175573179193
M829,28.0891039652447
M830,2.5475856295217314
M831,10.84019509460364
M832,33.95593757392882
M833,0.9247848228245217
M834,1.9559435721381984
M835,1.3227349372279897
M836,0.24893988502870487
M837,13.882722669268638
M838,1.6836217148298291
M839,2.4783470983675113
M840,4.695973953010576
M841,5.063523656725372
M842,2.3264963750775456
M843,0.3942167148279918
M844,7.826746625490453
M845,2.650671257721902
M846,2.4718514529449536
M847,6.044513108389658
M848,5.632727859783861
M849,3.6805913844635225
M850,19.735078128694568
M851,17.100029089213553
M852,13.00337562111176
M853,2.022636017099222
M854,2.5475532348587504
M855,0.7410344042402428
M856,1.965654213546274
M857,0.4011416761128827
M858,1.4910695097270894
M859,0.23582921608548427
M860,4.8046702450700645
M861,2.378096649300384
M862,2.03354919790354
M863,0.8809061128761916
M864,0.5563068988117129
M865,2.2446961323926864
M866,2.1217717472832778
M867,0.8620897044056733
M868,2.5146906379225706
M869,0.5236854895925784
M870,4.439178341726876
M871,0.3972404473742865
M872,2.056744552563684
M873,4.046251823419717
M874,2.564248856527247
M875,2.233980118146915
M876,0.8417968288792129
M877,5.423532563386328
M878,0.5687501385497882
M879,0.6727559394443793
M880,2.6864607510241925
M881,2.54857524248578
M882,0.5689065879525814
M883,2.6867810072342486
M884,15.511825196075328
M885,0.9216320884330271
M886,1.2513784391433296
M887,22.072864551462445
M888,20.892534049553863
M889,1.076493651487264
M890,13.158230298996607
M891,0.7147039093185783
M892,0.9280542789263383
M893,1.3136557659879846
M894,1.20182641435202
M895,0.8792245985289303
M896,3.6278143947066415
M897,0.3892298087522943
M898,1.7861122295146385
M899,0.6215860376360426
M900,1.6221965335266064
M901,3.4276732931790885
M902,2.3883973548683053
M903,1.4640693748357754
M904,2.624572426036659
M905,3.1072140131574844
M906,2.124244555643094
M907,1.6301329991999685
M908,0.47413420924342664
M909,1.3030494863088
M910,0.9022476485673985
M911,2.572205120632409
M912,1.274761212723252
M913,1.5917751085229528
M914,3.986334559005426
M915,1.648487779049175
M916,9.189425793405706
M917,0.7576500103044608
M918,6.564497470308094
M919,2.577439725734264
M920,13.12578544102803
M921,2.040082703246289
M922,2.2636839384960172
M923,3.313644468729162
M924,1.27649600525776
M925,1.9652468250667938
M926,1.2195704949742632
M927,3.3246263129157656
M928,1.8332959862462737
M929,2.0927819692175142
M930,1.5523859068770758
M931,0.4733863659430369
M932,0.6673754294220949
M933,2.496399755471714
M934,1.6788353752249443
M935,0.8160958154439316
M936,3.092932630220997
M937,0.45196893286107787
M938,0.6362665252486832
M939,1.4081783186367849
M940,1.837426414518657
M941,1.5835640177875057
M942,0.38202030016160493
M943,10.613221631278172
M944,18.899088921451483
M945,1.4793759429303917
M946,0.5612846368647847
M947,1.0694162699925112
M948,1.7197464692763922
M949,3.752189405791518
M950,2.0076688845291573
M951,0.2893303719006135
M952,6.8078211628578265
M953,5.176539055879437
M954,5.560555271610896
M955,7.987690861312215
M956,0.9813580982555123
M957,2.1668566487922565
M958,1.5114986070697782
M959,2.6973361620156697
M960,0.901665903631002
M961,2.095288051157071
M962,1.7444394892741164
M963,2.7340742794147057
M964,4.254322775876755
M965,1.6320883838553295
M966,3.855841925528988
M967,2.4339838150871547
M968,1.994999472657964
M969,5.133518380014234
M970,1.5978934054393377
M971,1.841947970340106
M972,2.3182213064969415
M973,0.5949753872694625
M974,0.6338914935249208
M975,1.1197058960955846
M976,2.477301961938074
M977,1.6070123363939177
M978,2.592972064964489
M979,1.2561458639703156
M980,4.476131538849156
M981,1.6624964983477417
M982,6.68226621673026
M983,7.0030917285232395
M984,1.0046155889679855
M985,1.9014619604535095
M986,0.6523044041465483
M987,3.996478515617353
M988,1.6698792771186888
M989,1.201900484898256
M990,0.5022665588941231
M991,1.1038034660196476
M992,1.7968394583472156
M993,1.692055708857755
M994,0.34471575525336884
M995,0.8165587934763586
M996,23.327280716868522
M997,43.76860554513337
M998,1.3019818085309567
M999,1.271247500988469
M1000,10.992106351984056
M1001,2.8723161872142686
M1002,1.4725649911358716
M1003,2.4533828184292297
M1004,0.48721412438401696
M1005,1.0917214372199093
M1006,1.8605315533024782
M1007,0.7974430053135257
M1008,3.7358456175636254
M1009,1.9134002670480268
M1010,1.6358440723379533
M1011,4.358068828765419
M1012,1.6830150447187242
M1013,22.556008254078144
M1014,3.896263795568986
M1015,2.512901761852558
M1016,1.1310783185722908
M1017,0.5273281141306547
M1018,1.8169875163930516
M1019,0.6444581043131468
M1020,0.7691990278310069
M1021,1.3830842740915879
M1022,0.7601148765994965
M1023,2.496340333581118
M1024,12.505634570846858
M1025,26.967188098424717
M1026,2.456476093757013
M1027,0.7140343083335328
M1028,2.2831914440777163
M1029,0.7225904946188523
M1030,1.0647829996243707
M1031,2.7292125334326465
M1032,16.054661556364277
M1033,0.9836438445236868
M1034,19.88595188185829
M1035,2.723557862555623
M1036,0.6023853866881953
M1037,2.9803569105062064
M1038,25.64755690167139
M1039,10.601303419706529
M1040,29.484772913702518
M1041,1.8140887447267393
M1042,3.078191234674214
M1043,3.88468881740398
M1044,1.8596705545256316
M1045,6.043073083824664
M1046,3.173987946807004
M1047,3.162987088638448
M1048,1.382306511221368
M1049,23.295739770479496
M1050,44.45023810494096
M1051,0.627655019592791
M1052,2.7287653635709397
M1053,1.2447739985555335
M1054,0.5210359928828736
M1055,3.348956354887753
M1056,23.776725703734638
M1057,20.158084664213238
M1058,29.228428824123757
M1059,24.0844964340396
M1060,2.1942328666386866
M1061,1.6555727246585528
M1062,4.697895020294326
M1063,2.0934998054429523
M1064,1.1752135137478013
M1065,4.676180405399431
M1066,2.2578831450749495
M1067,2.0424812019816247
M1068,1.2487513498779577
M1069,1.164357641569187
M1070,17.533648031951383
M1071,20.15806585899533
M1072,0.6845960986871855
M1073,1.5254755154505233
M1074,0.7958328990694945
M1075,0.8087376654420272
M1076,2.1761561756347514
M1077,15.154211316616362
M1078,24.235410663901202
M1079,1.7066687452161013
M1080,1.7804683202984717
M1081,1.351837232360283
M1082,3.242936457684412
M1083,1.541139471025588
M1084,1.731804092257198
M1085,1.2185084861109392
M1086,0.802061962361705
M1087,2.2447123999804104
M1088,1.188077697672614
M1089,1.0618825673915009
M1090,1.5445867590515274
M1091,0.7235748578803605
M1092,1.5774923851101081
M1093,1.1682830520046419
M1094,2.6806228231170395
M1095,2.159022300711515
M1096,2.9211052108715467
M1097,3.0960490466336426
M1098,15.807516081613748
M1099,1.5633857292247426
M1100,1.2376895567497446
M1101,2.7722284903116434
M1102,1.9675131986291983
M1103,2.5186820727177435
M1104,1.4729773950252927
M1105,3.5680280321979643
M1106,0.4824947460757887
M1107,0.7433420929839509
M1108,3.6369488308757485
M1109,0.5743114888895539
M1110,1.5311855871607003
M1111,3.7360383453533563
M1112,3.9760469739771716
M1113,1.4765905587925483
M1114,1.8810664768608407
M1115,2.3201592326461604
M1116,2.6175649615548755
M1117,18.595897958488408
M1118,3.0634936323181137
M1119,0.6938706487157739
M1120,1.0491330220009274
M1121,2.26566444472342
M1122,1.9775049924055825
M1123,2.9109903574481497
M1124,0.8178725140217148
M1125,2.0062272823286413
M1126,3.200289578288772
M1127,1.1507598322650678
M1128,4.6706980873394155
M1129,7.780332557249007
M1130,24.12978623623653
M1131,0.5131222591773312
M1132,1.5401932539462169
M1133,1.0717014424053612
M1134,1.7282501782187087
M1135,1.172585820011505
M1136,0.25621603086130157
M1137,0.8568374723964992
M1138,0.6056124543273703
M1139,0.38087372555127746
M1140,0.2348225179415815
M1141,0.4421515761656385
M1142,2.127669777396149
M1143,1.1357891124586412
M1144,0.4885778637441581
M1145,1.4845288719968077
M1146,2.954692499090563
M1147,5.510540872432082
M1148,1.32148241804764
M1149,4.4398401407969565
M1150,6.617763605038955
M1151,2.6872069539588
M1152,2.1954032317583394
M1153,1.5471957453441476
M1154,2.4137893675673623
M1155,0.9635730906560553
M1156,1.3390977351638385
M1157,3.6966377134529775
M1158,0.890307368715991
M1159,1.759487224137616
M1160,1.312076576921276
M1161,1.088032217883069
M1162,1.2327138572726346
M1163,1.2564592892175672
M1164,3.8962272559121107
M1165,4.869047914213254
M1166,1.0753418992612016
M1167,3.1927805381290986
M1168,2.7484846637995237
M1169,8.643470573368019
M1170,2.1226708401987993
M1171,3.291475766644084
M1172,1.1510376734823282
M1173,4.6720551944667505
M1174,1.1138508224713641
M1175,1.6560796588262354
M1176,0.6219296735167998
M1177,0.37630301890479345
M1178,1.2956417294272076
M1179,2.8979808729133962
M1180,2.007923120912879
M1181,2.6097906270694415
M1182,1.4447037742787638
M1183,1.3325702109565567
M1184,0.8455010137271286
M1185,3.53219294644402
M1186,1.9601026612368995
M1187,3.551442705961218
M1188,1.149772959785027
M1189,0.8172877850516076
M1190,3.3830544265561744
M1191,1.6448252761796316
M1192,2.961065919608966
M1193,2.7105616478960086
M1194,0.7169900457792091
M1195,1.9642103866991967
M1196,1.8272433931564238
M1197,2.21407113138082
M1198,1.8545295692486339
M1199,0.36932274343834515
M1200,2.184096050429103
M1201,2.1698845587674715
M1202,0.5636511666033118
M1203,2.7155368513892073
M1204,1.8574261165011308
M1205,1.9123787643391792
M1206,1.017948153201044
M1207,1.3404439622587807
M1208,0.5892184617384325
M1209,1.5989820021859618
M1210,2.014845565142611
M1211,1.7954025218459297
M1212,1.6053934362476807
M1213,0.7593260386557268
M1214,1.3294448361373916
M1215,3.928883531067072
M1216,14.958636815495295
M1217,0.7482910505130899
M1218,1.5260395955218569
M1219,2.3049602801875775
M1220,2.855097006086529
M1221,0.3649913058367032
M1222,1.7740759348895088
M1223,0.9742288363678563
M1224,0.854748689384589
M1225,1.0741393174978404
M1226,0.5914015008107277
M1227,0.45865292450088657
M1228,3.499369658878858
M1229,0.7367672299061463
M1230,1.1383082691444204
M1231,1.0508273327757454
M1232,1.8841684713867797
M1233,2.202895067004007
M1234,2.759127847903415
M1235,3.382619266961373
M1236,2.6342460351969756
M1237,1.6593199394768725
M1238,1.2795054003331314
M1239,1.090449421671041
M1240,37.06484292616099
M1241,2.7369034656866296
M1242,21.819362479039903
M1243,2.9276161166452925
M1244,2.1634532938045368
M1245,4.207067761357225
M1246,1.4458403775698963
M1247,1.7176497769237964
M1248,1.0879757508561323
M1249,1.1149947714211266
M1250,1.3247218175187403
M1251,6.5286338577108785
M1252,12.297064756654727
M1253,1.5750206431539597
M1254,0.8783635163673273
M1255,1.9302044698988108
M1256,1.9397171342167039
M1257,1.323087361830927
M1258,4.893868225447746
M1259,12.455713503206573
M1260,1.5577419353764492
M1261,1.9563695390899123
M1262,0.5760415497984598
M1263,1.0582583637513965
M1264,15.79794901247621
M1265,50.59252590072541
M1266,1.2970102739791767
M1267,3.224031914183493
M1268,2.5087587143356145
M1269,0.8743412349080585
M1270,6.98860085272448
M1271,3.227976822915921
M1272,2.7204148981873626
M1273,2.860574966669003
M1274,4.372603851171213
M1275,4.186344700366304
M1276,23.02581079068187
M1277,18.80369544654336
M1278,1.6717985705007021
M1279,2.689148579834553
M1280,2.772376874330135
M1281,1.0318446560919554
M1282,7.688818857563579
M1283,21.22736215419393
M1284,0.9033627460727547
M1285,2.2746269706345448
M1286,1.5434546153887143
M1287,0.24815087311788478
M1288,0.7338500831599265
M1289,2.2812509221699235
M1290,11.93221757420768
M1291,14.553363462502496
M1292,0.9956688748317135
M1293,0.8919556119627308
M1294,1.1502664074475972
M1295,0.5393754820908729
M1296,2.993975337822798
M1297,3.632333850556563
M1298,4.24449989370416
M1299,16.030021192023757
M1300,20.825656490918195
M1301,0.7421128992733674
M1302,1.3860286216950266
M1303,3.6727813674293466
M1304,1.0960767047473938
M1305,1.116412503682756
M1306,7.35112053817244
M1307,2.24912068381389
M1308,1.0120418500777117
M1309,2.9907972447041784
M1310,2.8920093788869403
M1311,1.9889936887032833
M1312,2.751641705092469
M1313,1.7163945393099354
M1314,2.8541590591172725
M1315,1.2667107789385248
M1316,31.19141337286752
M1317,2.3485664188384368
M1318,2.4314462095427762
M1319,0.4636038701624773
M1320,0.2968768311251762
M1321,0.906837616575364
M1322,3.262887857500746
M1323,23.709388244306385
M1324,0.6366926829848281
M1325,1.14052371117835
M1326,0.8406807560547219
M1327,1.61685078515799
M1328,0.902854594641594
M1329,1.2021371904587692
M1330,1.1052173938849328
M1331,0.963219045479683
M1332,1.9224595442333836
M1333,0.8453991260775262
M1334,0.8207243264348018
M1335,1.0397800534219135
M1336,1.0388035717212378
M1337,4.414192571236757
M1338,9.382075830663018
M1339,22.52189162324067
M1340,0.8637774958028973
M1341,0.4763668731997766
M1342,1.0101177813821838
M1343,12.03743977313862
M1344,1.3963423365453258
M1345,2.822110449024153
M1346,1.3028620272988318
M1347,0.5340512864440736
M1348,2.482699596911835
M1349,0.6460447166572576
M1350,0.8829542660239108
M1351,0.30185631772008015
M1352,1.329647877300014
M1353,1.0661611023457265
M1354,0.4027505711427094
M1355,1.1030730100802588
M1356,1.163148418898446
M1357,1.3415650361032652
M1358,4.535372084016741
M1359,1.1110015558142485
M1360,2.5828613433078025
M1361,1.399985644132246
M1362,1.378556231182065
M1363,1.334644464919318
M1364,3.092798258248529
M1365,1.6861597087257105
M1366,4.109346201113146
M1367,1.583006786598775
M1368,1.0876361505785512
M1369,1.3053874598444546
M1370,3.0281202302369055
M1371,1.1372857203516251
M1372,4.245839760585026
M1373,0.9924185590132973
M1374,2.2519470667961308
M1375,1.1392323278780847
M1376,1.024187028882109
M1377,1.9256041630952099
M1378,1.9818862627462994
M1379,2.3398286278131426
M1380,0.9491702485685093
M1381,2.4774284154040136
M1382,1.387258617237298
M1383,3.941375538769364
M1384,1.9468028141670781
M1385,1.6526666394608147
M1386,2.7872783700641857
M1387,14.92552241294292
M1388,23.969885654613947
M1389,1.7101718258252079
M1390,0.6196305648242771
M1391,0.5198027476910889
M1392,13.62647056742836
M1393,1.5194671310683248
M1394,0.9205803530961649
M1395,1.7228782094314146
M1396,1.9369969103269657
M1397,2.1057496906564754
M1398,1.1272998783381472
M1399,2.2967994571605783
M1400,1.1826656358216812
M1401,0.5784521456373533
M1402,1.6465211645738127
M1403,1.0333058491378817
M1404,1.2227716724635238
M1405,2.4718649830253274
M1406,3.641499974921251
M1407,0.6840341050507028
M1408,1.1740732657789041
M1409,1.181747623634223
M1410,2.0847584502174836
M1411,7.964595073135708
M1412,11.791288943130343
M1413,0.5017690365192913
M1414,5.674289393697925
M1415,1.114385596885207
M1416,0.8746946392699415
M1417,9.096737754357086
M1418,0.7175416587963676
M1419,1.3591259422009032
M1420,0.8203138478886264
M1421,0.8553120417205188
M1422,1.1361974955658063
M1423,0.694558334885292
M1424,19.6290917046822
M1425,14.434062506354147
M1426,0.7399563182340366
M1427,1.0681437429579157
M1428,15.387281457345289
M1429,1.0549664799752214
M1430,5.455901515268601
M1431,3.7021742702122413
M1432,1.1180413721202096
M1433,5.264808673129353
M1434,33.5639275591253
M1435,1.3339858697752998
M1436,1.4800056902677838
M1437,1.7102218477727942
M1438,1.5418999439571959
M1439,1.4900085112600965
M1440,1.1034438798985728
M1441,1.438641573895586
M1442,17.04961283906232
M1443,0.5647530675916514
M1444,2.188471034550608
M1445,1.985264712037897
M1446,0.7609737681618988
M1447,2.7401449529387563
M1448,1.5238359240964312
M1449,1.8335607738738966
M1450,2.6258274102584602
M1451,1.6896682321638528
M1452,1.2504418573498068
M1453,0.8060291964417847
M1454,1.4669438941065647
M1455,1.8672367739922815
M1456,0.7528462425031248
M1457,1.6467953042980539
M1458,1.1428426016180824
M1459,3.5119012048756026
M1460,2.1903734381235727
M1461,0.40176768248483813
M1462,0.5297771633201385
M1463,2.380373315492714
M1464,1.1524544954771594
M1465,25.286597622096085
M1466,0.6326562664915052
M1467,0.8130383471804604
M1468,0.8961236272714732
M1469,0.5593629381208334
M1470,1.5014003160289775
M1471,1.284786035329077
M1472,1.7726286265114155
M1473,1.3322073266908614
M1474,0.8441901733351638
M1475,0.8385770961603446
M1476,3.8316481087901386
M1477,6.998627858339978
M1478,1.8741286592527224
M1479,0.7957848854183812
M1480,1.6391639479837694
M1481,1.3432680491098508
M1482,2.392960927269805
M1483,1.7021754956273973
M1484,1.420254694200362
M1485,0.3600658982587453
M1486,2.556516620334381
M1487,1.6183139623225782
M1488,1.8591076103382744
M1489,2.5911277640876036
M1490,2.4124140560235188
M1491,6.61805693994362
M1492,0.7334923274603296
M1493,0.5365635534850974
M1494,1.8152744870827888
M1495,3.5921053397031724
M1496,0.6264473190284175
M1497,2.7197305705520174
M1498,0.4250627516613112
M1499,1.1409072273824148
M1500,3.91569893346277
M1501,1.6600013555966042
M1502,1.595638516860359
M1503,0.25051102042994006
M1504,1.5607098612661785
M1505,0.500826200149617
M1506,1.4463915690734417
M1507,5.537424928588057
M1508,3.409794588917431
M1509,2.8374896144155017
M1510,0.9481880242772586
M1511,0.6196172570335984
M1512,2.750490065745651
M1513,2.3229196612251615
M1514,2.0515681645497037
M1515,4.480710233218503
M1516,1.1909418467051702
M1517,1.0639890827126068
M1518,0.6385835513629025
M1519,1.807522182547892
M1520,5.269769477365723
M1521,2.2625327073517267
M1522,3.446084341239161
M1523,2.1418479024045234
M1524,3.4732646518474852
M1525,1.5332700722331651
M1526,2.4485752730741694
M1527,2.5959261014840025
M1528,0.8088627366897794
M1529,3.456535854372613
M1530,7.016448930798983
M1531,2.1835731030120074
M1532,1.8219080492606996
M1533,1.9987276255595237
M1534,3.8268783807342683
M1535,3.0703801706677374
M1536,4.618734119352438
M1537,4.711258706406755
M1538,1.1517140150295804
M1539,1.663409037054561
M1540,1.3280691966379672
M1541,1.1720170551561302
M1542,1.6488870736233727
M1543,23.270291275629816
M1544,0.8608828734216425
M1545,1.3097193644986251
M1546,0.5846502497187759
M1547,3.029245230735079
M1548,1.7393715269899603
M1549,1.4428238070764188
M1550,1.378214303467851
M1551,1.4819077812417392
M1552,2.220771400923588
M1553,0.749778757735354
M1554,3.4749934137449165
M1555,0.8798335601768158
M1556,3.523806857204699
M1557,2.8735241413267536
M1558,2.0142858153834187
M1559,2.9747856613244594
M1560,3.100650675704751
M1561,0.48847380503675036
M1562,1.1214557130221785
M1563,1.1708543359885106
M1564,1.814743279202707
M1565,0.6915173846450257
M1566,39.39909870223445
M1567,0.44051925326462854
M1568,1.6339116009654875
M1569,0.8620181896062992
M1570,3.7554278882628216
M1571,4.178301707380289
M1572,1.3798775045559057
M1573,2.4618453017114867
M1574,3.3007115934447957
M1575,9.087239682091663
M1576,16.374556822418914
M1577,1.5747118530466329
M1578,1.642775457410985
M1579,0.7314757707697535
M1580,1.949831095868917
M1581,15.325935963361543
M1582,0.8181640507061299
M1583,1.2539364857045383
M1584,0.4759060129273073
M1585,0.7899049613382173
M1586,14.051211374957823
M1587,0.6565053509052485
M1588,4.685751461358434
M1589,11.753284964344576
M1590,0.8252058735628238
M1591,2.062644097122368
M1592,1.2454830085682789
M1593,0.47738783895276743
M1594,0.48343735928292336
M1595,6.3927567283521745
M1596,14.967018020191237
M1597,22.526902546951614
M1598,0.39911433383241146
M1599,1.0669217205789647
M1600,0.692562104743915
M1601,4.233404087962011
M1602,2.1706297527349405
M1603,11.295483373486222
M1604,1.2723269386273692
M1605,0.8888400363482832
M1606,2.2780042605498303
M1607,1.143184252749803
M1608,1.147350403240579
M1609,1.7890352904925768
M1610,3.5935007349993637
M1611,2.695044813711723
M1612,8.496131301993682
M1613,19.325205485169064
M1614,1.0308912777748858
M1615,0.6321592290912843
M1616,1.2214525374235836
M1617,1.2794868968990092
M1618,9.346983718020063
M1619,0.6420015264671879
M1620,0.7486487053904586
M1621,0.8474063214472992
M1622,8.608856652426905
M1623,2.455815651847095
M1624,2.075727267388406
M1625,2.167990150184938
M1626,1.2023910925815373
M1627,16.34439207996337
M1628,34.09601547490544
M1629,2.8001256834661286
M1630,24.361002863323378
M1631,1.5191238904505822
M1632,53.48502367264392
M1633,0.7305503454511864
M1634,1.0206885245192892
M1635,0.59059035363761
M1636,1.5610001508009566
M1637,36.89248326796006
M1638,1.0108016388022056
M1639,0.43876689471320046
M1640,0.7350377640707183
M1641,0.5511333799974673
M1642,2.932942937807936
M1643,28.717166801420902
M1644,47.16374185075115
M1645,4.389064010701489
M1646,3.5596042510392474
M1647,1.1260214562685882
M1648,3.917690169346461
M1649,5.908917161388213
M1650,9.077188770782268
M1651,119.05784461225579
M1652,1.2279274098179844
M1653,0.4489177300021856
M1654,1.289731371012685
M1655,1.4786747651449048
M1656,0.46172533234045915
M1657,0.4064737880158276
M1658,1.3653952444825508
M1659,0.5458260302378127
M1660,0.67273974261381
M1661,0.3002547338595552
M1662,0.9269683562926995
M1663,0.3116110563308134
M1664,0.2394624287076233
M1665,1.0295485721418156
M1666,0.7693995110750556
M1667,0.8369798383514144
M1668,1.6643796539019524
M1669,2.2978776057331256
M1670,2.5414803448272214
M1671,2.725094983352511
M1672,2.332383579856424
M1673,0.9836566528591842
M1674,0.6420017876303932
M1675,1.0135613911278232
M1676,0.4573645295717967
M1677,0.8139631213918193
M1678,0.9383928879983959
M1679,0.8594010361295541
M1680,0.9947439721293683
M1681,2.168977034931092
M1682,2.2331837759683646
M1683,1.0569470090205693
M1684,18.128170305041344
M1685,22.848996732121197
M1686,2.245875694390749
M1687,3.8261273457603218
M1688,1.336779605808665
M1689,0.4215746041899095
M1690,1.2160992405667705
M1691,6.0566705347928815
M1692,4.464750664319492
M1693,1.3648423586778122
M1694,0.9133136894474538
M1695,1.7083211637043776
M1696,0.7002719425308458
M1697,5.640520232308669
M1698,1.4670569014712211
M1699,0.8592023104276774
M1700,3.66189830925372
M1701,2.275400355253881
M1702,1.2922794234061235
M1703,2.3510886795319736
M1704,4.001245032963137
M1705,3.4749875420697953
M1706,2.0793748103280345
M1707,3.4410932521822515
M1708,3.9126975533799007
M1709,1.2890786070143843
M1710,3.000477021240808
M1711,1.2329252298017639
M1712,0.4683662093458105
M1713,2.2580467140280645
M1714,1.8835712925969104
M1715,0.7451085332116363
M1716,1.6484144869905086
M1717,1.3434738735834695
M1718,1.7368683660544861
M1719,6.4585215443380966
M1720,0.5523177064602919
M1721,0.5322364393303547
M1722,0.441316507720259
M1723,0.5085262083655595
M1724,1.3944360447131097
M1725,1.2322207170192887
M1726,0.4031771584250452
M1727,0.3093769555571607
