id,value
Q21467,0.19048683252133206
Q21468,0.0323009488814603
Q21469,1.9871773685167964
Q21470,0.476553786392299
Q21471,0.36930159188433426
Q21472,0.31969601278713383
Q21473,0.3936798697461578
Q21474,0.05997843961348902
Q21475,0.2650885899920935
Q21476,0.34432165919578017
Q21477,0.23566625314286152
Q21478,0.29386105311482313
Q21479,0.06111485120421622
Q21480,0.1262760848926886
Q21481,0.04292866916041356
Q21482,0.1247923188503246
Q21483,0.1971132232104655
Q21484,0.12620778865733967
Q21485,0.1713345637059348
Q21486,0.14752379474102142
Q21487,0.01832977328303869
Q21488,0.1344782526323743
Q21489,0.26495407556242034
Q21490,0.19435375123940393
Q21491,0.0941831534395135
Q21492,0.05603971545180383
Q21493,0.420205332648051
Q21494,0.09216682738380726
Q21495,0.3269523197411382
Q21496,0.6612833249997383
Q21497,1.0182547748305222
Q21498,0.37973062924566026
Q21499,0.11992746578965754
Q21500,0.4528559295504657
Q21501,0.4412356581882782
Q21502,1.285029208351781
Q21503,0.5379094681729616
Q21504,0.48228417793719286
Q21505,0.08003512169614653
Q21506,0.02446143517562853
Q21507,0.09543994770740608
Q21508,0.3924906246695527
Q21509,1.1320564286823156
Q21510,0.260059923282111
Q21511,0.1733756352878496
Q21512,0.13914400319391582
Q21513,0.1179669543147265
Q21514,0.35629567175572835
Q21515,1.0484894848459225
Q21516,0.16431622096961604
Q21517,0.22911153074910173
Q21518,0.698436474775567
Q21519,0.5238262129758586
Q21520,1.4545910962680815
Q21521,0.5387484491673145
Q21522,0.21451336206967506
Q21523,0.12503739626026067
Q21524,0.2272953472526155
Q21525,0.2936625982582775
Q21526,0.27031468444369344
Q21527,0.37249501201264257
Q21528,0.05318827235922364
Q21529,0.17822865585625436
Q21530,4.037127989110366
Q21531,0.09134970407100639
Q21532,0.14299881707281356
Q21533,0.7529446873827013
Q21534,0.3215545003416424
Q21535,0.38203425179665146
Q21536,0.5221075511630365
Q21537,0.04452521771659297
Q21538,0.24325378941669526
Q21539,0.3246082783376346
Q21540,0.3565063003571353
Q21541,0.4206392680511515
Q21542,0.12232102782681305
Q21543,0.06235431996064501
Q21544,0.44645501102300905
Q21545,0.9119316037188737
Q21546,0.24983045404992035
Q21547,0.39624782273060116
Q21548,0.14277693424604168
Q21549,0.14057803092985946
Q21550,0.11100905633970311
Q21551,0.26350058455623765
Q21552,0.8281025768597698
Q21553,0.2537424490460374
Q21554,0.22494742484963373
Q21555,0.3449655174503269
Q21556,0.7089813914789624
Q21557,0.27051481372459535
Q21558,0.5849789787321353
Q21559,0.04436726612894454
Q21560,0.39525258267967595
Q21561,0.05922048194288269
Q21562,1.157169431031507
Q21563,0.053483395115744105
Q21564,0.3438636887873617
Q21565,0.5119857054241895
Q21566,0.349163181190773
Q21567,0.25467413788251164
Q21568,1.063594606165799
Q21569,0.2555661513612152
Q21570,0.08420789141101737
Q21571,0.5762096546166442
Q21572,0.30810963547760845
Q21573,1.0115037376379858
Q21574,1.100094399117902
Q21575,0.27603418098528276
Q21576,0.1547106524083106
Q21577,0.6899173533815895
Q21578,0.4565655732531727
Q21579,0.1680295792535538
Q21580,0.6705356373021815
Q21581,0.08317270254206226
Q21582,0.4250513614364736
Q21583,0.02374706312260189
Q21584,0.5174713473444702
Q21585,0.32206506513486055
Q21586,0.05171000940942074
Q21587,0.6226755227112362
Q21588,0.2637728258501161
Q21589,0.3288385237014996
Q21590,0.14564907201878524
Q21591,0.2642864421550924
Q21592,1.0550992567085187
Q21593,0.21229473300468818
Q21594,0.08552496373595503
Q21595,0.09550928983702384
Q21596,0.056434866143925545
Q21597,0.2977834886383397
Q21598,0.17452046189573553
Q21599,0.14382948773145124
Q21600,0.042410819512022475
Q21601,0.1017784896011022
Q21602,0.2792042837692195
Q21603,0.05127289340339615
Q21604,0.2245384144559677
Q21605,0.03843601990132258
Q21606,0.21214815838848722
Q21607,0.1976225907246077
Q21608,0.37612216903297546
Q21609,0.1015658352312308
Q21610,0.04629963660274092
Q21611,0.11855607250762003
Q21612,0.05567016484416884
Q21613,0.08976148741286422
Q21614,0.06866517727305158
Q21615,0.22057109854726453
Q21616,0.18820410692449918
Q21617,0.16680238884987245
Q21618,0.11457792180161104
Q21619,0.35150571152314136
Q21620,1.372751397818936
Q21621,0.07498872135220269
Q21622,0.9888679535126428
Q21623,0.5002177422714023
Q21624,0.16162411498581025
Q21625,0.07462103244811044
Q21626,0.06030630069216422
Q21627,0.3600504022306369
Q21628,0.2949950071362592
Q21629,0.26558955971379467
Q21630,0.24573832629502046
Q21631,0.12754425949536902
Q21632,0.05531835152113976
Q21633,0.13902488537325247
Q21634,0.060093150378423964
Q21635,0.441650244407203
Q21636,0.2423563667697356
Q21637,2.4901365213103603
Q21638,0.21317172984026356
Q21639,0.20235336009577334
Q21640,0.30960484542851213
Q21641,0.38602931125062345
Q21642,0.035422722509759176
Q21643,0.5449266728231913
Q21644,0.44926944401808155
Q21645,0.06829179163043574
Q21646,0.09046562356054569
Q21647,0.08837375371747015
Q21648,0.7618612270643098
Q21649,0.41976456880080404
Q21650,0.2360676308696949
Q21651,0.6151197158510733
Q21652,0.2933700683605387
Q21653,0.9346112475880147
Q21654,0.11475100883023168
Q21655,0.1986295627802508
Q21656,0.47151460364292924
Q21657,0.2028728354757743
Q21658,0.8840482295638767
Q21659,0.22089707621833338
Q21660,0.026184384528658816
Q21661,0.07882064533629257
Q21662,0.1655768160715811
Q21663,0.1602931089212926
Q21664,0.03030281611218974
Q21665,0.21855429737683116
Q21666,0.015849596135206607
Q21667,0.03602087675415032
Q21668,0.18945977395541988
Q21669,0.08914305892868479
Q21670,0.05102552080287475
Q21671,0.31492470032908826
Q21672,0.8261855364009785
Q21673,0.1612260977524346
Q21674,0.6729956829625652
Q21675,0.08482173357812424
Q21676,0.18322930898833162
Q21677,0.32607435212524644
Q21678,0.12662758482628422
Q21679,0.09612543018125383
Q21680,0.21506239744380823
Q21681,0.15375333325089777
Q21682,0.08174357389423179
Q21683,0.11795313340775045
Q21684,0.19299710407918552
Q21685,0.1948922572285936
Q21686,0.1099921893248994
Q21687,0.15174776808142335
Q21688,0.12730121001094866
Q21689,0.06623525109809593
Q21690,0.12404263412214189
Q21691,0.16545500924727818
Q21692,0.08208482118674483
Q21693,0.007393784969618074
Q21694,1.1248327046833917
Q21695,0.05658029617680038
Q21696,1.924485071615572
Q21697,0.24177629160616398
Q21698,0.1354962973384211
Q21699,0.40250845408234437
Q21700,0.2814301931872384
Q21701,0.6125010241184308
Q21702,7.576652255633887
Q21703,0.028386201068461764
Q21704,0.5239723492543314
Q21705,0.07981598026269027
Q21706,0.13816720861823104
Q21707,0.16375110560604586
Q21708,0.16443625486563745
Q21709,0.11532842933256936
Q21710,0.01600180757949395
Q21711,0.018841131360815534
Q21712,0.1433987046154734
Q21713,0.13432548247222315
Q21714,0.1887681234003059
Q21715,1.1766762207244652
Q21716,0.03312207768258517
Q21717,0.09100004837294082
Q21718,0.6301428652836673
Q21719,0.13672686091059658
Q21720,0.12598066410818973
Q21721,0.10395888716771494
Q21722,0.13933692165201927
Q21723,0.5663863218616785
Q21724,0.0749983041214112
Q21725,0.2763786767493691
Q21726,0.043148528867403786
Q21727,0.1853348979651386
Q21728,0.1866191001415449
Q21729,0.1940680287739108
Q21730,0.26420909557588496
Q21731,0.03068232934683192
Q21732,0.15620721741034943
Q21733,0.039676995929464304
Q21734,0.020976473694389246
Q21735,0.22992486086765315
Q21736,0.16199616356087843
Q21737,0.2142189392919595
Q21738,0.1875449415853444
Q21739,0.29231484739228414
Q21740,0.25158193095701736
Q21741,0.23185476313305273
Q21742,0.1899385670545484
Q21743,0.03914879329232305
Q21744,0.04536449894480568
Q21745,0.08239753030309624
Q21746,0.032350076087100665
Q21747,1.153573352026492
Q21748,0.17646348208191864
Q21749,0.06983146760425833
Q21750,0.2434211896488363
Q21751,0.2039280386639992
Q21752,0.2591996637550869
Q21753,0.1227705173174646
Q21754,0.1068182700644474
Q21755,0.18435466543704843
Q21756,0.1929569697325464
Q21757,0.09878673202795771
Q21758,0.8181056720498879
Q21759,0.13577169263383854
Q21760,0.023338380134819058
Q21761,1.5699203256770382
Q21762,0.044454732982351676
Q21763,0.04402698440228567
Q21764,0.12257012436572866
Q21765,0.082952480551798
Q21766,0.26500141483337
Q21767,0.13743207543628502
Q21768,0.10977466031253577
Q21769,0.5539142617071133
Q21770,0.4565183126777962
Q21771,0.10433355895103852
Q21772,0.13997027806523435
Q21773,0.40383044998863066
Q21774,0.5936964800044012
Q21775,0.6974056840593343
Q21776,0.13799658124938952
Q21777,0.16456452678693884
Q21778,0.40654591797758677
Q21779,0.20662931078462854
Q21780,0.054386405024816134
Q21781,0.9529087704363249
Q21782,0.0637142623504576
Q21783,0.08323281682456246
Q21784,0.08303656862401104
Q21785,0.2334266253135639
Q21786,0.31253297387279194
Q21787,0.11478683331912945
Q21788,1.535218140450121
Q21789,0.24497588798038822
Q21790,0.11628558326677488
Q21791,0.1493292726018929
Q21792,0.16426927334337624
Q21793,0.12203465893020761
Q21794,0.7193020953655072
Q21795,0.3486241497951547
Q21796,0.26271446059605985
Q21797,0.1678490665190673
Q21798,0.2162315924440379
Q21799,0.31883462415593744
Q21800,0.14929962500209532
Q21801,0.12438666265436027
Q21802,0.01650811560614876
Q21803,0.019781200691810774
Q21804,0.06857766834531434
Q21805,0.037174733293876314
Q21806,0.19177667016169728
Q21807,0.5080014639258985
Q21808,0.5546438699825565
Q21809,0.10438399316943076
Q21810,0.0397270722717729
Q21811,0.05855002024422458
Q21812,0.13188392313245004
Q21813,1.2157441102141684
Q21814,1.0829370646490557
Q21815,2.0376308277437314
Q21816,0.04835184299072486
Q21817,0.29856896061380706
Q21818,0.05643996028562923
Q21819,0.03828454379376289
Q21820,0.2433733556931375
Q21821,0.13970132583760012
Q21822,0.10633460409018419
Q21823,0.2718370362927134
Q21824,0.09908513115680503
Q21825,0.10769007936728019
Q21826,0.19620036034174773
Q21827,0.18439827585753116
Q21828,0.6541259016839683
Q21829,0.02173580404317027
Q21830,0.3592527263793453
Q21831,0.3293771813065404
Q21832,0.07691621418647207
Q21833,0.26309297964642603
Q21834,0.5874191249100891
Q21835,0.03379614660742883
Q21836,0.10961582609375994
Q21837,0.12461940593560666
Q21838,0.40038314478872433
Q21839,0.092308162522771
Q21840,0.22260460440047683
Q21841,0.1118943585577441
Q21842,0.07749120328629745
Q21843,0.4564876925121528
Q21844,0.6426944065194953
Q21845,0.2027862274814426
Q21846,1.8183360791072098
Q21847,0.46479699111158024
Q21848,0.4279533870655374
Q21849,5.706779985956402
Q21850,0.719628226010682
Q21851,0.32561844758143277
Q21852,0.5662726231948512
Q21853,2.1601232081095505
Q21854,0.6016418471831559
Q21855,1.3572620108726177
Q21856,0.11818684167518811
Q21857,0.26753837208559644
Q21858,0.01102595565274874
Q21859,0.05623693487906306
Q21860,0.11445852261633704
Q21861,0.24856791099178555
Q21862,3.3098395757944203
Q21863,1.703008938795132
Q21864,1.9198473804140908
Q21865,1.188525747265674
Q21866,5.771061721715208
Q21867,1.8719170939923808
Q21868,7.260774704559802
Q21869,2.027325570233969
Q21870,4.980391418608487
Q21871,1.4464690674694327
Q21872,1.1560129535599446
Q21873,1.3238292872904314
Q21874,1.5911168597446665
Q21875,1.3905303630694243
Q21876,1.015489869513512
Q21877,1.3881152615514094
Q21878,0.2944348831532503
Q21879,0.46467401509888995
Q21880,1.253870136871938
Q21881,0.014559488060745715
Q21882,0.5753254184354611
Q21883,0.1302892327703014
Q21884,0.17183047242219757
Q21885,9.197924951658855
Q21886,1.423950950683949
Q21887,1.308718705231403
Q21888,1.228685562473562
Q21889,0.441377372797374
Q21890,0.5647011908583385
Q21891,0.3014160261372763
Q21892,2.897097499723818
Q21893,7.008276294201717
Q21894,0.7330472487954373
Q21895,0.6255370448071975
Q21896,3.946453166792664
Q21897,0.758033673221505
Q21898,0.7566529435653544
Q21899,0.3978198575149083
Q21900,1.0769566601388276
Q21901,0.9983612135055506
Q21902,0.1297582287683633
Q21903,0.3518652350132623
Q21904,8.666495241646508
Q21905,0.37825973664886625
Q21906,4.2224576883895075
Q21907,2.245667315050097
Q21908,1.209654967983248
Q21909,1.8191399503335945
Q21910,0.44789880896931566
Q21911,0.21910782053122682
Q21912,0.07978175274204154
Q21913,0.04305467714478786
Q21914,0.05328675908925673
Q21915,0.6367219912813453
Q21916,0.13396309102681217
Q21917,0.3784975957823513
Q21918,0.372851785326438
Q21919,1.3305465158232177
Q21920,1.5423223843899678
Q21921,2.5396782152853032
Q21922,0.6147284833184014
Q21923,0.06028184726761611
Q21924,0.0931557311913624
Q21925,0.02626746185711157
Q21926,0.2374113539961282
Q21927,3.5899606638777986
Q21928,0.44380077434729603
Q21929,0.3489475469182255
Q21930,1.7949346540518571
Q21931,0.1854796768619689
Q21932,0.7172195697123508
Q21933,0.07934371663005571
Q21934,0.17117629760948597
Q21935,0.39381280504186644
Q21936,2.219077410231385
Q21937,1.607298493605086
Q21938,0.05722529681055393
Q21939,2.45616993805076
Q21940,0.5550974603461905
Q21941,0.4639599867984472
Q21942,0.14743167352533904
Q21943,4.181721267321164
Q21944,0.7319912199531583
Q21945,0.7423978575206085
Q21946,0.34973553051763184
Q21947,0.19236861371563163
Q21948,3.7342296893112294
Q21949,3.5653619682129287
Q21950,0.4581019945249607
Q21951,2.05327136703929
Q21952,3.0762413204979078
Q21953,0.5411078302537944
Q21954,0.09332316533941906
Q21955,0.46811642295137684
Q21956,1.027518606711981
Q21957,0.6511537855132614
Q21958,0.6020597097177829
Q21959,0.1114632915267188
Q21960,14.15988529538736
Q21961,0.34341020204604744
Q21962,1.1529496446459064
Q21963,0.6540391046537924
Q21964,2.573926509379685
Q21965,1.8709532180209894
Q21966,3.1899519855041545
Q21967,1.9934804038285399
Q21968,0.41138120166838477
Q21969,1.2662070432320027
Q21970,1.5480326051239832
Q21971,30.085125192908542
Q21972,0.4569466236601783
Q21973,8.4142532227596
Q21974,0.04301098023591439
Q21975,0.4279590675526061
Q21976,0.10094884727629622
Q21977,0.4472864321743004
Q21978,4.716607519008635
Q21979,1.3449921849641602
Q21980,1.8469701039601791
Q21981,0.5533619313551061
Q21982,0.3784919117272764
Q21983,0.01933884605987502
Q21984,2.3728185119807086
Q21985,0.7105831017081968
Q21986,1.099352109579735
Q21987,1.0235541630952758
Q21988,0.5593738998475759
Q21989,10.233689875721007
Q21990,0.06878539620770802
Q21991,0.43337224989594325
Q21992,0.10432531224060108
Q21993,0.0760768899891865
Q21994,0.6460188333457568
Q21995,1.4692433324322736
Q21996,2.4834807695463033
Q21997,9.363560822679664
Q21998,0.78123225686866
Q21999,0.28603809372444255
Q22000,0.16947296746119178
Q22001,0.10101174791013169
Q22002,0.05204989396957681
Q22003,0.6122542625553393
Q22004,0.29935363435285145
Q22005,0.3573904467401317
Q22006,17.53092039956819
Q22007,0.9253690908983587
Q22008,0.6449994825898487
Q22009,0.050399418001392506
Q22010,NA
Q22011,0.35000245823273435
Q22012,0.35281606488858813
Q22013,1.0004506929507206
Q22014,0.12047376009412734
Q22015,1.0188168443427155
Q22016,0.24294840366831238
Q22017,5.763636693925957
Q22018,0.2738287122894468
Q22019,0.31233257854267044
Q22020,0.19473554621864647
Q22021,0.8935111412347498
Q22022,NA
Q22023,0.40010210345024444
Q22024,0.31356505581241895
Q22025,0.07566680601437287
Q22026,0.35849658742096424
Q22027,0.252548114900379
Q22028,2.0269588232234845
Q22029,0.5045978808549069
Q22030,0.21831970025361025
Q22031,0.1450393523499327
Q22032,0.28613860754262216
Q22033,0.1314943237443753
Q22034,0.4097132350017202
Q22035,0.42430151404651384
Q22036,0.12475374971941829
Q22037,0.22559322922278732
Q22038,0.06024360813165684
Q22039,0.22849377989367864
Q22040,0.21517223227856117
Q22041,0.90616424411579
Q22042,0.3270917936245796
Q22043,0.05558523664015869
Q22044,0.0859698864209624
Q22045,0.36863327695895265
Q22046,0.16901501399137125
Q22047,0.424591675116642
Q22048,0.5538541658010988
Q22049,0.9538084419703782
Q22050,0.11149825658303932
Q22051,0.14954703998254248
Q22052,0.05972042486971499
Q22053,0.36736608039891605
Q22054,1.8959661146320312
Q22055,0.428654790481443
Q22056,0.34870683367347965
Q22057,3.274943684100102
Q22058,0.17711361590912605
Q22059,0.12243836109685134
Q22060,0.14683545458729744
Q22061,0.3242590512008814
Q22062,0.6243999581557277
Q22063,0.5574139832454693
Q22064,0.06675431038545937
Q22065,0.5367595999241113
Q22066,0.48849781209222487
Q22067,0.18178659033446737
Q22068,0.09183965658242567
Q22069,0.3013180873197342
Q22070,0.288848280065574
Q22071,1.5678374044944179
Q22072,1.4933101213756537
Q22073,0.24977666483331024
Q22074,2.1357810307292824
Q22075,2.1977801093876552
Q22076,0.728067655812609
Q22077,1.0235141646583894
Q22078,0.6018684911830374
Q22079,0.5491534398566019
Q22080,0.9702094985540195
Q22081,0.9577264630504391
Q22082,0.25276200497649826
Q22083,0.051419342073593804
Q22084,0.05019616248550971
Q22085,0.16880226356036948
Q22086,0.768731312518252
Q22087,0.10528259658479448
Q22088,0.059170967395264965
Q22089,0.24596199798775423
Q22090,0.8536111480589536
Q22091,0.7261186039499452
Q22092,0.21412362105850002
Q22093,0.09835432258341353
Q22094,2.5907229986370037
Q22095,0.30262682385253414
Q22096,0.3808438008275762
Q22097,1.7642771021250767
Q22098,0.12529409374860742
Q22099,0.06822149096165733
Q22100,0.09453611721865962
Q22101,0.38229253262162716
Q22102,0.3912050733272171
Q22103,0.09429386884659378
Q22104,0.7375782551540615
Q22105,0.545892316828419
Q22106,0.09509769963511569
Q22107,1.9725847948024429
Q22108,1.0944368690238515
Q22109,0.1694546621207641
Q22110,1.1031357409077065
Q22111,0.30263926770311633
Q22112,0.5408128195210522
Q22113,0.16403115682488267
Q22114,1.0824781232831377
Q22115,0.10119072346539351
Q22116,1.373952413126238
Q22117,0.0961375447930137
Q22118,3.392658970071844
Q22119,0.30166364264701406
Q22120,3.239075235414403
Q22121,1.8652630526479856
Q22122,0.11641252295805257
Q22123,0.5282800277869634
Q22124,0.15067079581397272
Q22125,0.7916002982504421
Q22126,0.5182007217128074
Q22127,0.23755369463912798
Q22128,0.07876915291836539
Q22129,1.1791383375496987
Q22130,1.6135820884821035
Q22131,0.735381661000765
Q22132,1.3399418147439692
Q22133,0.019898576013914954
Q22134,1.7469839013372221
Q22135,0.6082194011285188
Q22136,0.07390697321199868
Q22137,0.1963684030950227
Q22138,0.2429299589920335
Q22139,0.84694275887607
Q22140,14.833168792967408
Q22141,0.6483409428976162
Q22142,2.243161635291781
Q22143,0.5239248401058658
Q22144,0.9453000999276625
Q22145,0.1662154327476677
Q22146,0.7096931236370669
Q22147,0.8958375532534937
Q22148,0.39582965320097496
Q22149,0.09473007668006447
Q22150,0.12171519467119676
Q22151,0.8725397351659578
Q22152,0.9621083824116526
Q22153,3.2788704749702915
Q22154,6.244036248208727
Q22155,0.7090228949129025
Q22156,2.67204384200233
Q22157,0.23114674942874608
Q22158,1.7900191540681194
Q22159,1.5171843871239787
Q22160,0.5505679962212922
Q22161,0.07624046840256839
Q22162,0.5983781570333805
Q22163,0.9443841383275435
Q22164,0.610207109989245
Q22165,0.6048020240649625
Q22166,2.7289984008424106
Q22167,0.415618682629251
Q22168,0.6718152318938321
Q22169,0.47966240883313394
Q22170,0.41286626702901524
Q22171,0.3347930324991057
Q22172,0.4171729896949742
Q22173,0.1718455342632513
Q22174,0.24391198557088706
Q22175,0.3133513956220534
Q22176,0.3106722241299968
Q22177,0.12478371299010625
Q22178,0.4043880379300793
Q22179,0.8915032732915165
Q22180,2.348858565634372
Q22181,0.31431718894457794
Q22182,1.3434510588960227
Q22183,3.4507114494718314
Q22184,4.327742417670037
Q22185,10.62386231031277
Q22186,11.871854772739681
Q22187,2.0239693624905546
Q22188,9.951880803869678
Q22189,7.394498196430333
Q22190,1.3893405829220784
Q22191,0.2867205396056638
Q22192,0.12199924517523286
Q22193,3.778180573224871
Q22194,0.10163809871813033
Q22195,0.2052546853331439
Q22196,0.413490903869726
Q22197,0.34011940881901265
Q22198,0.29693225659429046
Q22199,0.3536289412723123
Q22200,0.09887092081225984
Q22201,2.5906990893103936
Q22202,1.2504020430313811
Q22203,0.5534768373612025
Q22204,0.18739250143081693
Q22205,0.056030847047846874
Q22206,0.38620339995114905
Q22207,0.05623042228844447
Q22208,0.3925441874363242
Q22209,0.09112717392317679
Q22210,1.0851777056621787
Q22211,1.060039581269439
Q22212,0.3256727532812165
Q22213,0.0957281703982636
Q22214,0.1824353713904424
Q22215,0.6216098152008585
Q22216,0.08637708170618753
Q22217,0.22270362579406525
Q22218,0.1818512225763873
Q22219,0.2532039597892471
Q22220,1.1073517189281161
Q22221,0.06697998911927883
Q22222,0.38414291073906304
Q22223,0.4953461273197537
Q22224,1.3032114685326766
Q22225,0.11725586640113675
Q22226,0.8692346864394287
Q22227,1.0425875314293025
Q22228,0.1622320576178767
Q22229,0.11160762469020508
Q22230,0.1159823696054596
Q22231,0.21255474768515517
Q22232,0.6908838805029651
Q22233,0.1468263293255141
Q22234,3.5140707973990777
Q22235,0.37636326305106277
Q22236,0.877082104770589
Q22237,2.028480113417815
Q22238,0.019562490974312067
Q22239,0.6840159700147815
Q22240,0.04805067392437738
Q22241,0.03591834180836801
Q22242,0.7177354072062985
Q22243,0.02203076623901098
Q22244,0.5345391220767025
Q22245,0.33204993568667607
Q22246,0.056814254084818355
Q22247,0.1799053397484139
Q22248,0.04248339871772261
Q22249,0.03321492729329604
Q22250,0.8893815725648938
Q22251,3.8720381927531506
Q22252,2.141369017017304
Q22253,0.8733880270397065
Q22254,0.3760193821937924
Q22255,0.5679536239823522
Q22256,2.95556100226321
Q22257,0.8576115739215602
Q22258,0.8596810495466111
Q22259,3.4263517454765373
Q22260,1.2037276191013215
Q22261,0.7004033803543059
Q22262,0.7263269394192836
Q22263,0.44303761285935805
Q22264,1.592613471105954
Q22265,0.4932174559629914
Q22266,1.388033244115628
Q22267,0.6817347627945349
Q22268,0.20536836715455117
Q22269,1.3070097862778138
Q22270,0.751633987809921
Q22271,2.8305234634886522
Q22272,0.7629763868819647
Q22273,0.4027932876963145
Q22274,1.3969378892390167
Q22275,0.1315780864378381
Q22276,0.39318061345391836
Q22277,2.4596200387555096
Q22278,5.390382965755363
Q22279,0.586284396995254
Q22280,0.9296549100202371
Q22281,0.18799392697694695
Q22282,0.11654060283375278
Q22283,0.8684532810217802
Q22284,1.000181855289286
Q22285,0.7723383620635855
Q22286,0.36455833553006356
Q22287,0.41358074892009666
Q22288,0.3217500421893524
Q22289,0.4094204272304256
Q22290,1.0318151140179066
Q22291,3.004194349579229
Q22292,1.267316122563951
Q22293,1.331985269594324
Q22294,0.14746312533990413
Q22295,0.5305700527701576
Q22296,1.521065527784839
Q22297,0.1557504455154674
Q22298,0.1304135392150849
Q22299,0.11840160054010573
Q22300,1.0677453115367643
Q22301,0.3921002333421105
Q22302,1.4888600826518497
Q22303,1.321686375236963
Q22304,0.6349156522739029
Q22305,0.48916952669844366
Q22306,2.745238292696027
Q22307,0.8256219589199063
Q22308,1.2098642770964025
Q22309,0.7023836825568173
Q22310,0.3678861140939733
Q22311,7.176642059758341
Q22312,0.14212403364114148
Q22313,1.6050604732349736
Q22314,5.141841898850239
Q22315,0.312755907949293
Q22316,0.16815603353453473
Q22317,0.03259393488442512
Q22318,0.7690254479228449
Q22319,1.1307105297146955
Q22320,0.3667419752020429
Q22321,0.19710121026347205
Q22322,0.10114912506614268
Q22323,2.202014998586367
Q22324,1.3233412612309208
Q22325,1.716355704843384
Q22326,10.96948133685892
Q22327,0.3313960884803416
Q22328,0.653889158646163
Q22329,0.45622564900455265
Q22330,0.6642482748116285
Q22331,0.5768723054088605
Q22332,0.7067761480751292
Q22333,0.40455072496749916
Q22334,0.4416075373454514
Q22335,0.25884307598429235
Q22336,0.6354619527193475
Q22337,0.5026327457787905
Q22338,3.3490795223936547
Q22339,0.3124878092342232
Q22340,0.2094618128443279
Q22341,0.37925305552380734
Q22342,0.5386807514415192
Q22343,1.3127114789116818
Q22344,0.2618857588109928
Q22345,0.724688041362965
Q22346,0.6525273329629926
Q22347,0.15369219184655467
Q22348,0.399915264220438
Q22349,0.13903833429617712
Q22350,0.29957017212498543
Q22351,0.04263470831710992
Q22352,0.8933358797359328
Q22353,0.22862368199067562
Q22354,0.08522183852476589
Q22355,0.13694623864937078
Q22356,1.6289265339951697
Q22357,0.12490028047359367
Q22358,0.1519724609245466
Q22359,0.03624812706837421
Q22360,0.0025932705258198178
Q22361,0.09072495460229053
Q22362,0.011843101370609375
Q22363,0.25884252177624134
Q22364,0.03209184103143605
Q22365,0.5004405166835325
Q22366,0.054666656257874174
Q22367,0.1447969355164652
Q22368,0.03978807782237722
Q22369,2.129781384801285
Q22370,0.03558181011231079
Q22371,0.09277426102517022
Q22372,1.2588277481232477
Q22373,0.21981830494291507
Q22374,0.035786457803717024
Q22375,0.6545716918006078
Q22376,0.1671779005559539
Q22377,0.03135666841654915
Q22378,0.029243833900213616
Q22379,0.05210800119736134
Q22380,0.017682533391773177
Q22381,0.034513253773431236
Q22382,0.017695420260904357
Q22383,0.1607660231790193
Q22384,0.16312938487796882
Q22385,0.021889388956462794
Q22386,0.5857492172609915
Q22387,0.011480371022207532
Q22388,1.9198745929532404
Q22389,1.3402593113249357
Q22390,0.4813219913086039
Q22391,1.0189785915256253
Q22392,0.9490658663058942
Q22393,1.630134604396154
Q22394,0.17528176614046478
Q22395,0.3939049239318033
Q22396,0.0800233154514518
Q22397,0.7606577937585987
Q22398,0.8340819780977394
Q22399,1.711319960619164
Q22400,1.2300801800279695
Q22401,0.12191104543895998
Q22402,0.39926962819843453
Q22403,0.04670902720214717
Q22404,0.04525973669054095
Q22405,0.10822320981272801
Q22406,0.03120982781582572
Q22407,0.12354959432560632
Q22408,0.31065977328869004
Q22409,0.04458431100607896
Q22410,0.045915357202691756
Q22411,0.34624769176575926
Q22412,0.8802784373280036
Q22413,1.7154718045481672
Q22414,0.6574923109376768
Q22415,1.2191107586694756
Q22416,0.05935617920949553
Q22417,0.13957710162658157
Q22418,0.6744919790411874
Q22419,0.33143955693689886
Q22420,0.07572416065567905
Q22421,0.121888144888436
Q22422,0.24867035531838164
Q22423,4.765184491217639
Q22424,0.41165328292443154
Q22425,0.08713677907662506
Q22426,0.06895907801510495
Q22427,0.2858399496329562
Q22428,0.08992037515086732
Q22429,1.1663619062383073
Q22430,1.4959199390614835
Q22431,0.03504411968116571
Q22432,0.14013429457012788
Q22433,0.015147748816065051
Q22434,0.04167487822545433
Q22435,0.008364230010261375
Q22436,0.0364142634594
Q22437,0.13221649837387592
Q22438,0.4538565490546962
Q22439,0.08985747220309707
Q22440,0.3246880793064213
Q22441,0.06998188496341827
Q22442,0.18511127652305545
Q22443,0.16247939074390466
Q22444,0.014262913345412518
Q22445,0.011694891756438803
Q22446,0.8272891512128149
Q22447,0.41388228095093504
Q22448,0.1291010463499076
Q22449,0.1451764030981012
Q22450,0.024500047216255903
Q22451,0.005095606356959227
Q22452,0.08422516980702026
Q22453,0.2674772593918243
Q22454,0.07737790800038488
Q22455,0.16777449579633097
Q22456,0.6690791576229282
Q22457,0.7916848205253384
Q22458,0.7637750514420764
Q22459,0.20994810455656263
Q22460,0.20790471043684072
Q22461,0.05181156251353308
Q22462,0.23447556026503186
Q22463,0.22959680734865334
Q22464,0.5588925505389932
Q22465,0.070882086318215
Q22466,0.012510443460666808
Q22467,0.04996390519279194
Q22468,0.04198332569300689
Q22469,0.020158065686347197
Q22470,0.033523666145792524
Q22471,0.23053633942414595
Q22472,0.0490385057799154
Q22473,0.22129513831816397
Q22474,0.9369606831457111
Q22475,0.17571338708912118
