id,value
M1683,1.1046796794042049
M1684,0.42756645701176044
M1685,0.35181865072949536
M1686,1.9238220998166407
M1687,1.438928335727393
M1688,0.8288971015191905
M1689,0.1920660965340265
M1690,0.33557206211929996
M1691,0.9102916419131577
M1692,1.0511343586063862
M1693,0.6914772037102973
M1694,0.7998580804125801
M1695,0.4892399296242679
M1696,0.3770739176046703
M1697,1.1539935522336353
M1698,0.37481674203060805
M1699,0.759405138184852
M1700,1.0549972485059298
M1701,0.5945623150843556
M1702,0.410942649879904
M1703,0.32212946391194797
M1704,1.0474383463297408
M1705,0.8489822740642765
M1706,0.7651417664961273
M1707,0.5452752443991803
M1708,1.2911788428699564
M1709,0.40687595235464075
M1710,1.0010208748596072
M1711,0.8396792669260384
M1712,0.15379883171878284
M1713,0.6949106702317436
M1714,1.3454374240319011
M1715,0.49654689203001673
M1716,1.0754747428815112
M1717,0.43118345137285297
M1718,0.49484196270653996
M1719,1.0914578775461221
M1720,0.21897534261522694
M1721,0.10750313109509729
M1722,0.14171780618273644
M1723,0.26991850547258023
M1724,0.4155455128815282
M1725,0.3029727999259258
M1726,0.09244342784407063
M1727,0.17333951281675442
M1728,0.5840981689444639
M1729,0.24804244781645998
M1730,0.40618669032902943
M1731,0.7387621421683421
M1732,2.06367338804535
M1733,1.5276200142573462
M1734,0.8356964342749743
M1735,0.9504356928946005
M1736,1.134569797585456
M1737,0.5344149569180419
M1738,0.5220257799195204
M1739,0.35521662186797465
M1740,0.1431342091306766
M1741,0.2737688831146976
M1742,0.24649084247195552
M1743,0.3656661810972528
M1744,0.12453949078177438
M1745,0.7973110020219181
M1746,0.6647113037094617
M1747,0.5918943772307123
M1748,0.24379084981706345
M1749,0.6247029991629414
M1750,0.5108264043609182
M1751,0.6402217783521655
M1752,0.782921352248295
M1753,1.29984749127708
M1754,0.67069136412783
M1755,1.5011170743885316
M1756,1.1862717272285843
M1757,0.22557646604555423
M1758,0.18217848804973752
M1759,0.42783455896968714
M1760,0.5278683681072551
M1761,0.737493798779878
M1762,0.35282665338191394
M1763,0.15644256505333615
M1764,0.15029534117614685
M1765,0.346761682201128
M1766,0.2551217201609425
M1767,0.29149996061368
M1768,0.5032632852743101
M1769,0.8208341960303088
M1770,0.9376438212281075
M1771,0.6805305742909966
M1772,0.3669721982892042
M1773,0.320500942411593
M1774,0.4155342724870801
M1775,0.2820892997918639
M1776,0.4450060286454573
M1777,1.137018496541212
M1778,1.041057576016703
M1779,0.2864377856656182
M1780,0.24300549795806367
M1781,0.41203188337210855
M1782,3.491705114539461
M1783,0.9823745023623887
M1784,0.359989649053641
M1785,2.5937668491631047
M1786,0.23321617880053486
M1787,0.4488038151541052
M1788,0.8534776558399765
M1789,0.791652687025299
M1790,3.352625866849942
M1791,0.3880992566489431
M1792,0.4401595942317274
M1793,0.29409835358286823
M1794,0.398401804153243
M1795,0.6499347791445583
M1796,2.4866491640622996
M1797,0.7308219561445343
M1798,0.3556995486223765
M1799,0.7446748030995107
M1800,1.3338202962369474
M1801,0.31433377313108213
M1802,0.5442551222988138
M1803,1.3356379830328133
M1804,11.340600144335689
M1805,0.2957002459391008
M1806,1.0695728375984883
M1807,0.7348510054048235
M1808,0.4732258498652286
M1809,1.4112812057057955
M1810,0.19843827651086904
M1811,0.6136888775257984
M1812,0.8609131625031625
M1813,0.37584243273829127
M1814,0.5810419066658777
M1815,1.1169731217743324
M1816,0.6368796689676764
M1817,0.5775516810998531
M1818,1.0674732465454093
M1819,0.5286272967302652
M1820,0.551815806478753
M1821,2.0630146878188063
M1822,0.28064965817440335
M1823,0.3880818830218522
M1824,1.1819720311748616
M1825,0.5615545889881174
M1826,0.2817927151131404
M1827,0.2171320588976351
M1828,1.911949840237211
M1829,1.1821858324953045
M1830,0.7309053753912806
M1831,0.42291955089630623
M1832,3.0286457070059556
M1833,0.344419268483635
M1834,0.18628983262605964
M1835,1.6429377410117985
M1836,0.2575186355069811
M1837,0.39126279949826515
M1838,0.4635406985409103
M1839,0.2746076280576972
M1840,0.6631242113424898
M1841,0.4585583486040757
M1842,0.3683850192395539
M1843,1.1323919851125268
M1844,0.27742171449686664
M1845,0.6659672716038715
M1846,0.7374325712482254
M1847,1.18790414051033
M1848,0.6287667252942871
M1849,0.770373703652816
M1850,1.0973694720642286
M1851,0.23453549404135243
M1852,1.0798337173819044
M1853,0.5789997260403636
M1854,0.9897984525693114
M1855,0.8178434041976109
M1856,0.19635900038386817
M1857,0.6345358387305423
M1858,0.5686293691277703
M1859,1.041040948721863
M1860,1.0535872416511038
M1861,0.7117197423395428
M1862,0.20902275009140436
M1863,1.7012544576222366
M1864,0.5115876490788708
M1865,0.5570718219233608
M1866,0.6936818717703335
M1867,1.0681577806608669
M1868,0.13418818867428356
M1869,0.40202025759728355
M1870,0.4109615882337536
M1871,0.4770922830431161
M1872,0.8437665985154852
M1873,0.4932722024896559
M1874,1.3552392278177068
M1875,0.6883817398862392
M1876,3.6898944401327096
M1877,0.394733550971
M1878,0.2089113802297336
M1879,0.7041890957615264
M1880,0.8065121905035667
M1881,0.5680434991340267
M1882,0.7442211595160341
M1883,0.450295865634745
M1884,0.4942974225737429
M1885,0.5741279297644752
M1886,0.6263663591046941
M1887,1.0997638428985375
M1888,0.7599464189165016
M1889,0.6404562022795838
M1890,0.19016035579308238
M1891,1.5862629304974338
M1892,1.8315854993927592
M1893,1.7255248820110496
M1894,2.0000295416564295
M1895,1.782652110817372
M1896,1.4655916505990223
M1897,0.7084387783168319
M1898,1.4743241990400469
M1899,0.5583170401933448
M1900,0.11808760066173211
M1901,0.409800245939395
M1902,1.2671760823220206
M1903,0.7362177374617451
M1904,0.2396642815160027
M1905,0.6376734993883714
M1906,1.0092073658786014
M1907,0.321258330423459
M1908,0.3886668387302335
M1909,0.2981173596459195
M1910,0.17782717040354679
M1911,0.5913494747255791
M1912,1.0560508541449063
M1913,0.8294723780143438
M1914,1.1071404954110218
M1915,0.46405481872277793
M1916,0.6466293498547209
M1917,0.8202709221048268
M1918,0.6816497937010154
M1919,1.306915090733945
M1920,0.37583285203059547
M1921,0.37625628887990026
M1922,0.9331542706874606
M1923,0.4664412231889899
M1924,0.3070773276505406
M1925,0.40093374883092214
M1926,0.8626327700933658
M1927,0.4899396226389452
M1928,0.19161445256794205
M1929,0.5226081100256279
M1930,0.31922462422500203
M1931,2.0251522851246246
M1932,0.13356888509444576
M1933,0.6067312387175153
M1934,0.1725041125998611
M1935,1.286359142527876
M1936,0.2445824737676687
M1937,0.46724889678654413
M1938,0.4881795504788237
M1939,0.7905930993097994
M1940,0.2931407947321187
M1941,0.5132836928297404
M1942,0.17542306314006315
M1943,0.496272822197777
M1944,0.5278366419888916
M1945,0.3962071829543544
M1946,0.35746295146974344
M1947,0.3467393421696398
M1948,0.2686167628642997
M1949,1.4210311574173913
M1950,1.1375983913799435
M1951,0.4608096138136981
M1952,1.469827869928759
M1953,1.5447225852773752
M1954,0.1445019423076148
M1955,0.11137916944635512
M1956,0.6405751821707331
M1957,1.2413907323484459
M1958,1.0411503439200152
M1959,0.867302600133823
M1960,0.5011773608397689
M1961,1.015027459865754
M1962,0.8096680471030062
M1963,1.808510156934525
M1964,1.1417837166291114
M1965,0.9877303485941871
M1966,0.686962602917645
M1967,1.2249498708111815
M1968,0.5033754051134329
M1969,0.7193322340688536
M1970,1.0401544541436605
M1971,1.0262154443808997
M1972,1.0286303289674805
M1973,1.7639617456100392
M1974,0.3102874727755266
M1975,0.3824842055430127
M1976,0.9407535586064406
M1977,0.4420067157368762
M1978,0.3581289163097713
M1979,0.2645788608129103
M1980,0.6843115939213406
M1981,0.21623706076491192
M1982,0.2468808345167504
M1983,2.1476657752600894
M1984,0.18042525301207055
M1985,2.8384306532205503
M1986,0.89034977252612
M1987,0.3930882241771221
M1988,0.8083463999215845
M1989,0.34555321756121987
M1990,2.4401129948796556
M1991,0.7889231365743823
M1992,0.6851451316005227
M1993,1.512854742459856
M1994,2.0009794463669213
M1995,0.3690226752702711
M1996,0.25679630572958173
M1997,0.6400503053068792
M1998,0.9731125279156996
M1999,0.5550467502835145
M2000,1.7381842113560932
M2001,0.2330987244078061
M2002,0.4127260673785584
M2003,1.0670160293818407
M2004,0.07193960881229218
M2005,2.120147508940977
M2006,1.4026873673764808
M2007,0.6198611511753226
M2008,0.70363331541895
M2009,0.5259358501192133
M2010,0.457555235464668
M2011,0.847150597594775
M2012,1.4053641223900377
M2013,1.5568469657731168
M2014,0.7152048264305164
M2015,0.796743525585212
M2016,0.36772453546455897
M2017,0.8743386124445961
M2018,0.7301660331470203
M2019,1.906710988812086
M2020,0.672535693002675
M2021,1.351330271525853
M2022,2.5586484211788045
M2023,0.8153126884470581
M2024,0.2722350175618431
M2025,1.1110280633813945
M2026,0.45109047524461726
M2027,0.8534840385450352
M2028,1.0057464685993416
M2029,0.29061056310921934
M2030,0.537249123226228
M2031,0.8340176025109728
M2032,0.3019389618658447
M2033,0.6020039985090985
M2034,2.770887390847312
M2035,2.2571899613980033
M2036,1.7667283536222333
M2037,1.7234754363672726
M2038,0.5278282500296281
M2039,0.6074605156294189
M2040,1.9263624860042583
M2041,0.7002707110100453
M2042,0.9078335641396832
M2043,0.2960859772902786
M2044,0.2475203313170491
M2045,0.5705619985896732
M2046,0.5482409354211498
M2047,0.3369613565381883
M2048,0.49052386186301117
M2049,0.6673843047782456
M2050,0.2990595121260578
M2051,1.502759091687888
M2052,1.1120583754725524
M2053,1.4277736847444165
M2054,0.21334089982262427
M2055,0.3650734874113978
M2056,0.47324696810841504
M2057,0.8251603778230954
M2058,0.32839226817721995
M2059,0.2696511043620525
M2060,1.426892054899028
M2061,0.5424788888177744
M2062,0.9515565548507742
M2063,0.3120792467765161
M2064,0.554162531742193
M2065,0.36660127295373096
M2066,0.373408265790561
M2067,0.38434839673724885
M2068,0.502377477850733
M2069,0.6666360263776722
M2070,0.9002083583987925
M2071,0.4247025550236059
M2072,0.7681504633304946
M2073,0.2667800484650671
M2074,0.5519794893331168
M2075,0.1768332582602881
M2076,0.2893352851902251
M2077,0.5865487597988486
M2078,0.2503732830971417
M2079,0.4163357581841527
M2080,1.7896823275805724
M2081,0.1993852639845536
M2082,0.6310891554756559
M2083,0.2862304771542869
M2084,1.233476031274385
M2085,1.2011025044556247
M2086,0.9405466909081661
M2087,0.48534425225823896
M2088,0.16372534451235632
M2089,1.0276540165613597
M2090,0.1227974794345687
M2091,0.8795623132918112
M2092,0.47399154542038363
M2093,1.0475493207655042
M2094,0.8324399737203654
M2095,0.9184243909171766
M2096,1.3627799928950308
M2097,0.66197758920423
M2098,2.00362423329267
M2099,0.4485410426175953
M2100,0.48753128762207143
M2101,0.4858420701156371
M2102,0.3364404960384734
M2103,1.3208743556417748
M2104,1.5133774411227603
M2105,0.3967826584978107
M2106,0.3921654328870374
M2107,0.9355783572270481
M2108,1.097010954950903
M2109,0.33370496272868583
M2110,0.2942439383919059
M2111,1.0365019317826063
M2112,1.0487431063407935
M2113,1.3592280543440247
M2114,1.3743020900494582
M2115,0.621867491192416
M2116,0.6476384619776566
M2117,0.44897266518181245
M2118,0.4418023055857046
M2119,1.6087496342756449
M2120,0.10079502356053174
M2121,0.4159646154722713
M2122,0.4469978913424698
M2123,0.4351156152839996
M2124,0.6081061356433467
M2125,1.4185193405563306
M2126,0.8723783332430457
M2127,1.537981668022913
M2128,0.2273831505483167
M2129,1.674938011904351
M2130,0.7124328936653344
M2131,0.7034466150885156
M2132,0.8015740050568526
M2133,1.6916821446146653
M2134,0.6196683190105605
M2135,1.123455697714678
M2136,0.7743760727179126
M2137,0.2708659077310737
M2138,0.245171673180001
M2139,1.199986589234639
M2140,0.514409279524475
M2141,0.6638702779466066
M2142,0.2690637890979643
M2143,0.6923081854055303
M2144,0.36489559739267535
M2145,1.2142298728472372
M2146,0.6059170740395925
M2147,0.5495727612171283
M2148,0.6162907984121244
M2149,0.5533462283880848
M2150,0.4799718263569816
M2151,0.4933156193830536
M2152,0.7951076116757032
M2153,1.0114468032213588
M2154,0.20919889984557838
M2155,2.280219864676985
M2156,0.7594937537377738
M2157,1.3147697838445092
M2158,0.1316762714908234
M2159,0.4251139163954374
M2160,0.3396747241649947
M2161,0.495329240869055
M2162,0.3093710288790542
M2163,0.6237306037471163
M2164,1.3456054212827557
M2165,0.3471184577120446
M2166,1.1084840919247483
M2167,0.7155663416410416
M2168,0.41245952611073533
M2169,0.39803378566205727
M2170,1.2066458438504224
M2171,1.4093436911008617
M2172,1.5497480846821345
M2173,0.7022750612293633
M2174,0.8363978218010462
M2175,1.1449752886713862
M2176,1.16671171225592
M2177,1.303464194152654
M2178,1.7630578097531424
M2179,1.1271145102023983
M2180,0.5534552413580544
M2181,0.8279197147051798
M2182,2.099978736737418
M2183,1.4860709135903953
M2184,0.47375272115020967
M2185,0.5386831833155022
M2186,0.6576428269524732
M2187,0.38594984893746553
M2188,1.0452340275340593
M2189,0.3591505976003849
M2190,0.6688289828878665
M2191,0.6698365452958542
M2192,0.9116516318504228
M2193,1.0087854531675688
M2194,0.46108547100974306
M2195,0.39889100596796057
M2196,0.6866811255214643
M2197,0.9271566143994866
M2198,1.7541374001370107
M2199,0.32433878874147026
M2200,0.5449957056135653
M2201,0.6951323511707044
M2202,0.14423899655593275
M2203,0.4448334757399721
M2204,0.7820426451219883
M2205,0.3281192404064245
M2206,0.46000045339313655
M2207,0.6025037204605985
M2208,0.7192396020830374
M2209,1.5686723293722933
M2210,0.7067766188418663
M2211,0.44221242076593753
M2212,1.489918872063844
M2213,0.8045466509636989
M2214,0.6587414647249107
M2215,1.5665082130601067
M2216,0.7562731376091562
M2217,0.8292813863954326
M2218,0.4638779464397565
M2219,0.8237390833162094
M2220,1.0885068618819493
M2221,0.9154541940267601
M2222,0.27987572435763247
M2223,0.44080342247181103
M2224,0.5410447812399837
M2225,0.49987915795076315
M2226,0.28559455693229235
M2227,1.0770607978836173
M2228,0.42311212040690965
M2229,0.17063870624479816
M2230,0.7817524307380529
M2231,0.5480350675770457
M2232,0.5331272567120171
M2233,0.9871548824882049
M2234,0.4412135617412605
M2235,1.6635719696181268
M2236,0.40849625550489227
M2237,0.4580268551765645
M2238,0.7834044968706778
M2239,0.2185395737201691
M2240,0.5167736056113896
M2241,1.074984261007915
M2242,0.6667866295000027
M2243,0.04644099290971857
M2244,0.5762756072772119
M2245,0.2748953403034832
M2246,0.3448739099932343
M2247,0.2700294194391447
M2248,1.2756351505243069
M2249,0.43415921582703254
M2250,1.4094026648097062
M2251,0.36016025058162626
M2252,0.9151858909949018
M2253,0.42239533580811306
M2254,0.3922989658645
M2255,0.5833689758898294
M2256,0.24534185802470626
M2257,0.3607906040114531
M2258,0.7440867070117991
M2259,0.9202061431313054
M2260,0.5106106376159496
M2261,0.5166495922323393
M2262,0.30764034052963585
M2263,1.402342517447148
M2264,0.36205321089110676
M2265,1.767211868368984
M2266,1.0563471237975142
M2267,0.8791321822980431
M2268,1.6082413138396157
M2269,0.7697055999001923
M2270,0.3430039471596828
M2271,1.5293074712475763
M2272,0.2631472520157987
M2273,0.4258551721891543
M2274,1.3425010669825594
M2275,0.6761903259242701
M2276,0.6750551033062296
M2277,0.3213726973404442
M2278,1.7209956021248134
M2279,0.3994029782436916
M2280,0.2964001871177675
M2281,0.20496101566162953
M2282,0.344333436468242
M2283,0.27843957672457953
M2284,0.1727857395497563
M2285,1.1098693615675015
M2286,0.5767782499684803
M2287,1.452526694609496
M2288,0.1718693183870682
M2289,0.15988540898326342
M2290,0.19479375992778003
M2291,0.30765233379554613
M2292,0.41315180227907466
M2293,0.4319554263746922
M2294,0.5574509313179925
M2295,0.9993935834515906
M2296,0.23486269733553827
M2297,2.7535605156436413
M2298,0.2204662765060854
M2299,1.4384044746937141
M2300,0.7704876255573859
M2301,0.16118782596749184
M2302,0.2128548703047111
M2303,0.48743756992462184
M2304,1.414306681679573
M2305,1.0842635312829847
M2306,0.31920056359199717
M2307,0.0816756130245499
M2308,0.21493731363291857
M2309,0.8194563277047107
M2310,0.43605194476161524
M2311,0.1263354800282071
M2312,0.9977271848161364
M2313,0.6392029670885859
M2314,0.8868526987518324
M2315,0.2767807408280661
M2316,0.3615226634720186
M2317,0.7118747821163389
M2318,0.6018259446740087
M2319,0.7345237215828737
M2320,0.4793881382610782
M2321,0.6608104204405374
M2322,0.6934802770436693
M2323,0.24828763036784718
M2324,0.6445145694454477
M2325,0.48565503074209754
M2326,3.1486245907179415
M2327,0.12911819675461622
M2328,0.5138566585836961
M2329,0.1996012403125455
M2330,1.236957603885772
M2331,0.9785077656156856
M2332,0.38857184308500753
M2333,0.68880568523825
M2334,1.3563174549595527
M2335,0.268167205863807
M2336,0.9422460873806846
M2337,0.8618530335425834
M2338,0.5048403665670844
M2339,0.933670867063959
M2340,0.987470475613099
M2341,0.26858441571682856
M2342,0.16715777585913583
M2343,0.26252276363318316
M2344,0.3762538039661328
M2345,0.5028217562003285
M2346,0.6217347796556347
M2347,1.1319321090032346
M2348,1.323876379084304
M2349,0.44699017818475983
M2350,1.108590709688028
M2351,1.3898583865779197
M2352,0.8129846324951993
M2353,0.2087294675678324
M2354,1.1464680980684292
M2355,0.6038383162917731
M2356,0.8779972129851801
M2357,1.1691962721756948
M2358,0.18225527222122728
M2359,1.0887358195559302
M2360,0.11367979860166616
M2361,0.3550589983350003
M2362,0.13836552476532663
M2363,0.1429419115555596
M2364,0.14381670421524023
M2365,0.18723335873228825
M2366,0.33244085399906104
M2367,0.23303666996246056
M2368,0.3317383220442384
M2369,0.5401598578879888
M2370,0.14826047830322137
M2371,1.2511972260469615
M2372,0.7814122669608964
M2373,0.9513085416029442
M2374,0.5826490767411269
M2375,0.47087420731416874
M2376,0.30942405820891605
M2377,0.5542585842886584
M2378,0.5211448813542507
M2379,0.3308018816753914
M2380,0.5735948639146068
M2381,0.5615502827912656
M2382,1.5031332046284263
M2383,0.652585894625632
M2384,0.5633874335382835
M2385,0.34037931392533793
M2386,0.3377669792958026
M2387,0.535594498589325
M2388,1.0696453215324042
M2389,0.3488025493830293
M2390,0.1851306991788767
M2391,0.7213388144165758
M2392,0.2081255973118764
M2393,0.7830801527165404
M2394,0.42800007165990883
M2395,0.3707399964520689
M2396,0.614247494194053
M2397,0.9854818920276703
M2398,1.1589908725677214
M2399,0.473255867784323
M2400,0.4057786079637584
M2401,0.24350848424300212
M2402,1.3302784251970659
M2403,0.5202812372711262
M2404,1.1064663097935723
M2405,0.6543580670312835
M2406,0.4635010871296841
M2407,0.7686037634595859
M2408,0.7012731555910758
M2409,0.10139962152275855
M2410,0.4098848589828099
M2411,0.4567032861974318
M2412,0.18727308199603218
M2413,1.0425593092925391
M2414,0.742753946724336
M2415,0.7703618894027983
M2416,0.5804534668622199
M2417,0.5338532451333895
M2418,2.6155572104434315
M2419,1.3537634455667928
M2420,1.9298132325549193
M2421,1.0064168817362136
M2422,0.648393589907788
M2423,1.2253055796551153
M2424,0.43483570803777266
M2425,0.6280506140866197
M2426,1.7230676328748977
M2427,0.3182466613638321
M2428,0.591746899923638
M2429,0.8948731723418015
M2430,0.2627915334286925
M2431,0.4779126556544846
M2432,0.18175059987044914
M2433,0.7011283793517544
M2434,1.0627860052787017
M2435,0.6355952946128532
M2436,0.7637759839530633
M2437,0.967557947627292
M2438,0.8405574673807789
M2439,0.9015535683103774
M2440,0.29245918578907326
M2441,1.1740569060627186
M2442,0.5886840387463437
M2443,0.8284962364197841
M2444,0.22800661528619035
M2445,1.1296029517972328
M2446,0.5008742574126156
M2447,0.9608131030158749
M2448,0.20818288613875732
M2449,0.7002188121578259
M2450,0.6059222881147431
M2451,0.8977918320232189
M2452,0.8920691934688014
M2453,0.3967935062441362
M2454,0.5822868125271429
M2455,0.9387190118100333
M2456,1.0478067840566747
M2457,0.8735126534457482
M2458,2.290394473955029
M2459,2.3574877985036675
M2460,1.470637060356294
M2461,0.5811305240318652
M2462,0.6690354180943944
M2463,0.19895095545285713
M2464,1.5823931588354172
M2465,0.5404234711553916
M2466,0.4718830749207621
M2467,1.7160657391920742
M2468,2.4292338491667924
M2469,0.6564767017141631
M2470,0.3371948861132559
M2471,1.533905601053304
M2472,1.63467615299652
M2473,0.739823552588827
M2474,0.9593950369918753
M2475,0.35203346176803135
M2476,0.8606177659818242
M2477,0.8337348223093589
M2478,0.5293461080852899
M2479,0.7889120244457497
M2480,1.3306756744611465
M2481,1.6936919393430776
M2482,0.33697431869760514
M2483,0.9209801066267249
M2484,0.21588545593319136
M2485,0.67833423747295
M2486,1.2016204509527035
M2487,0.6607288424751784
M2488,0.7422272977634182
M2489,0.2554259435095665
M2490,0.2993246859591676
M2491,0.3239172681078193
M2492,0.17543644356514207
M2493,0.6972672359233778
M2494,1.4842499554206234
M2495,0.9273754621347273
M2496,1.0134204614908742
M2497,1.0451385486150866
M2498,0.49907740681617124
M2499,0.935019346185815
M2500,0.7980831665028414
M2501,0.34591640454399153
M2502,0.8573330800256369
M2503,0.27831908006965633
M2504,0.4948238183838426
M2505,0.39360463612715413
M2506,0.20767990465301328
M2507,0.8609024827390144
M2508,1.151063342422837
M2509,0.4776782270627925
M2510,1.13507659327017
M2511,1.1202852444811473
M2512,0.42508538678209273
M2513,0.7158979702444168
M2514,1.0843372231118318
M2515,1.0223405877558984
M2516,0.4966981320350241
M2517,0.39986740684766364
M2518,0.2797526803800161
M2519,4.300141583068882
M2520,0.5319963238388433
M2521,1.1631735002829542
M2522,0.5452480917523348
M2523,6.346725419829603
M2524,0.31401105866160617
M2525,0.3720029524493255
M2526,0.3849130223900563
M2527,0.54554566602569
M2528,0.6100114967018756
M2529,0.21508250369922996
M2530,0.5984437272154532
M2531,0.5457331654411893
M2532,0.4719072624367858
M2533,0.3817174314620693
M2534,0.3340750915441728
M2535,0.3236918497531492
M2536,0.5633676854109907
M2537,4.884501119024179
M2538,0.6120074299320035
M2539,0.7356453400444266
M2540,1.107863310234173
M2541,0.2580801064858943
M2542,0.23342188526613228
M2543,0.36659754640757675
M2544,0.8356003021019985
M2545,0.8365599197629309
M2546,0.8391706169515567
M2547,0.21569570637361413
M2548,0.24595610234382193
M2549,0.24712488333690633
M2550,0.2550075020241031
M2551,0.5156622645734852
M2552,0.8423847675262432
M2553,0.4882006100946412
M2554,0.696044702374532
M2555,21.992117719538523
M2556,0.6803318161379661
M2557,0.8593833910843868
M2558,0.8096382126914567
M2559,0.7113197699740892
M2560,21.927354573497027
M2561,8.917166357760275
M2562,8.937813653045147
M2563,22.000244351921342
M2564,8.963403971776634
M2565,1.07804131034305
M2566,0.638861018394192
M2567,0.6491518221163528
M2568,0.7180553032443586
M2569,0.6840143105806955
M2570,1.840758347818907
M2571,0.9662819627722585
M2572,0.8488681063326585
M2573,1.9264461608872105
M2574,0.5569020645830208
M2575,1.9423758516961382
M2576,0.21675230633875633
M2577,0.26188508459656207
M2578,0.21783819284729752
M2579,0.207742361873191
M2580,0.37026023483485154
M2581,1.1387566103144156
M2582,1.7944421329984408
M2583,0.3619506418314644
M2584,0.537038603611376
M2585,0.19025296737194725
M2586,1.3311708775676838
M2587,0.8854996129936876
M2588,1.110352252230902
M2589,0.8876960489404032
M2590,0.7945842040649091
M2591,0.3494639288279498
M2592,0.6776464762258569
M2593,0.6326811950876089
M2594,0.5460912304206748
M2595,2.4356127252680975
M2596,0.7377000967189314
M2597,1.64210351546904
M2598,0.06351754799256226
M2599,0.04174717764607369
M2600,0.22414646186889872
M2601,1.079383090107104
M2602,4.790536244344414
M2603,4.742812986734584
M2604,1.2577078337404344
M2605,2.851581773756855
M2606,0.47827860649849196
M2607,0.6331145461891374
M2608,0.7366672562751779
M2609,0.6657459998187508
M2610,2.6261588877247686
M2611,0.7070591629851113
M2612,0.16976050026821424
M2613,0.34353483221517167
M2614,0.528754332761739
M2615,0.619396516855705
M2616,1.3420348847392327
M2617,0.20233616039622326
M2618,7.464752943362025
M2619,0.7689484225686474
M2620,5.1194207850623865
M2621,1.0596419808398263
M2622,0.6523461235755847
M2623,1.262609562407447
M2624,0.560941217145817
M2625,0.5849948281752615
M2626,0.2995915523805743
M2627,1.037902224223358
M2628,0.16458153665410452
M2629,0.16571099974373393
M2630,0.4908072910174757
M2631,0.40775081622236636
M2632,0.7147384389129366
M2633,0.4654550721530975
M2634,0.5985111517217042
M2635,0.6737871608411488
M2636,0.6717231754496459
M2637,0.40108772329809733
M2638,0.9273163949519115
M2639,1.10284125463679
M2640,0.688507925887845
M2641,0.949618201811096
M2642,0.25077601517512266
M2643,0.45504993799846777
M2644,0.3872501042681791
M2645,0.45558613810009124
M2646,2.901950900715473
M2647,0.9595591680953827
M2648,0.5354808201264816
M2649,0.4084546826427894
M2650,0.38298194904708427
M2651,1.3244230464443936
M2652,2.1255338559537624
M2653,3.3686162051778887
M2654,0.2312427635597597
M2655,0.7854927574461636
M2656,0.9755914990335248
M2657,0.890299661320726
M2658,0.48877207570509995
M2659,2.317879505646492
M2660,0.4400109895046411
M2661,1.279124504072903
M2662,0.35246032756007023
M2663,0.291095449201471
M2664,0.3546187753119982
M2665,0.3956027497916399
M2666,0.29700348817168903
M2667,0.5248272910189388
M2668,0.9346899676509486
M2669,1.6723228326217396
M2670,1.3685187756409798
M2671,2.528908224226447
M2672,0.1441994132690333
M2673,0.11838644851448807
M2674,0.5072724699212832
M2675,0.3360793678749238
M2676,0.7425878605720361
M2677,0.46716738211360453
M2678,0.5519880745541866
M2679,0.22944889047500638
M2680,0.4310284251491881
M2681,0.6511798029286671
M2682,0.1398019741525327
M2683,0.5791928200125055
M2684,0.3031807023698735
M2685,4.468603242748183
M2686,0.33636252061563515
M2687,14.280174787783077
M2688,19.54945578769705
M2689,0.9109221745834655
M2690,0.5040111854429714
M2691,0.39829965092525055
M2692,0.2690031444537768
M2693,0.6083329072668315
M2694,1.0995141559614645
M2695,0.7632426617982863
M2696,0.48065620781820395
M2697,1.120598534686926
M2698,0.7404960089018636
M2699,0.2133186740941191
M2700,0.5422448776725451
M2701,0.6007060854528739
M2702,0.24241815642164596
M2703,1.4991717693075404
M2704,0.410699859984685
M2705,2.3018273122618385
M2706,0.6546980919689257
M2707,0.2378102151151865
M2708,0.8645888482202434
M2709,1.1196305480019753
M2710,0.2927081731689205
M2711,1.0717450038506346
M2712,0.18309552578216845
M2713,0.9561803192753394
M2714,1.104304111803692
M2715,0.4862525922145962
M2716,0.8457583045601447
M2717,0.4038102621371287
M2718,2.0231190656081233
M2719,0.4377373858799813
M2720,0.4033712529390045
M2721,0.2791762580172275
M2722,1.4338021531644842
M2723,0.5719313944612385
M2724,0.13027264187080184
M2725,0.35511837417561226
M2726,0.4066256990059089
M2727,0.12240439640693881
M2728,0.42605227425231784
M2729,1.144678191535344
M2730,0.5816040854644474
M2731,0.5121483888292481
M2732,0.8915078990400939
M2733,0.22376427948209512
M2734,0.45261050633811767
M2735,0.6607369190174869
M2736,0.48154987620388034
M2737,1.6636433993664541
M2738,0.1373553635403307
M2739,0.8275902469685108
M2740,0.6434032603012398
M2741,1.210831921020314
M2742,1.3146322165425999
M2743,0.8515024272764835
M2744,1.1007356312059662
M2745,0.7262029621037682
M2746,0.30306268540275216
M2747,0.8793421814124668
M2748,0.2432042440323062
M2749,0.3831748602583058
M2750,1.6086037628492644
M2751,0.15274698015326188
M2752,0.5193159120040557
M2753,0.33023118779339666
M2754,0.5240190864225649
M2755,0.444198211389713
M2756,0.12632257445051323
M2757,0.3288746035812029
M2758,0.5963501905710624
M2759,0.4822778810797525
M2760,0.46055593850094884
M2761,1.0581705689979701
M2762,0.33814018204683705
M2763,0.573144516239839
M2764,0.5580406490280194
M2765,0.7647823002203635
M2766,1.792809939909522
M2767,0.9466874031519511
M2768,0.3053719686284244
M2769,0.36316273087213663
M2770,0.5849552062400135
