id,value
M16588,31.215252408592463
M16589,58.78510183341692
M16590,29.04673685981787
M16591,4.950040174971518
M16592,12.06205824438141
M16593,30.79114199812202
M16594,22.082209875503914
M16595,16.782379223137585
M16596,4.1944625693759825
M16597,75.74758088014269
M16598,76.23965522385882
M16599,30.654742545122687
M16600,10.601734610540223
M16601,12.81396433718243
M16602,37.84124445769927
M16603,36.3623692360629
M16604,7.458119089375726
M16605,6.65296046524633
M16606,42.31094296145074
M16607,4.09542587318698
M16608,31.507752770450704
M16609,68.999242135377
M16610,97.33688657598817
M16611,99.21804489356441
M16612,33.919792937722804
M16613,141.42630564065132
M16614,90.92465794282835
M16615,44.2137918407014
M16616,22.03846324821207
M16617,62.03517381008088
M16618,116.67076388355696
M16619,134.6970120193613
M16620,59.05925402255699
M16621,17.468233891522168
M16622,67.77205586795465
M16623,22.446943776120307
M16624,84.16742387661647
M16625,12.903350861198012
M16626,20.84160269715619
M16627,12.471011630669944
M16628,46.855971906041965
M16629,17.866283942527776
M16630,50.10953289064411
M16631,5.165807772075755
M16632,3.359519723681132
M16633,17.30001314560384
M16634,19.941388131365372
M16635,29.83136027253964
M16636,13.183388440075152
M16637,14.980317768346806
M16638,5.479051636206731
M16639,5.982847829211629
M16640,16.391286918085594
M16641,8.154302488802081
M16642,4.651876130476001
M16643,10.161636471032084
M16644,9.544126049240989
M16645,25.277735188124545
M16646,28.83347064945157
M16647,29.477237869365233
M16648,16.411335698545354
M16649,18.37941083928235
M16650,22.871867099088632
M16651,8.004115709736688
M16652,15.978382970338082
M16653,8.820319261635875
M16654,15.70650746079303
M16655,25.08584290236487
M16656,27.67758771381084
M16657,23.801780359969246
M16658,20.99122960603175
M16659,24.62693344464808
M16660,60.43491792153774
M16661,87.69015365518189
M16662,5.692310383993365
M16663,10.023225389899665
M16664,13.02646952377237
M16665,11.677619623193728
M16666,10.431481856870692
M16667,5.54162931857341
M16668,3.2689336743606576
M16669,4.374467566850871
M16670,1.3062100841711797
M16671,1.090443993862002
M16672,39.63941450418827
M16673,10.279817427605956
M16674,32.9863370489319
M16675,12.178736228325043
M16676,25.950357789265198
M16677,44.155210362908264
M16678,29.796880656571588
M16679,10.485211065084842
M16680,36.861994133288896
M16681,58.67069436646446
M16682,45.549954602403794
M16683,47.4666003823043
M16684,5.160554822263175
M16685,16.96784448366122
M16686,11.896154841856067
M16687,6.001142475067208
M16688,16.13944894838519
M16689,19.461329743435833
M16690,4.645134654573302
M16691,9.13004207612116
M16692,27.127623392992533
M16693,12.824137293492912
M16694,6.669192702134952
M16695,2.874990708151659
M16696,3.769234660242411
M16697,6.379534930791989
M16698,3.204248529728361
M16699,10.57033235229182
M16700,2.3030685046881407
M16701,14.480295442233825
M16702,6.462390834632187
M16703,3.3139448872763566
M16704,3.843383144527538
M16705,26.721144905238084
M16706,3.7601614570815585
M16707,122.5074576907266
M16708,55.03706846186989
M16709,3.6615264308895528
M16710,8.111874666831255
M16711,5.185200089488091
M16712,7.543575022668151
M16713,11.763781152639114
M16714,16.37753285006435
M16715,103.83508864393461
M16716,50.491656638089445
M16717,21.184357554117952
M16718,5.880177186997518
M16719,3.167235282219604
M16720,1.585103948788804
M16721,4.100608517194973
M16722,13.791448433225447
M16723,22.626860681912355
M16724,61.64493206662468
M16725,54.82726467118883
M16726,37.41571891221658
M16727,21.049733705360776
M16728,4.52108111479724
M16729,4.904779692672083
M16730,2.4256199756529186
M16731,37.84980620305973
M16732,45.815281440408086
M16733,10.63544587301166
M16734,11.536544404927998
M16735,13.512045435620806
M16736,6.252087842585062
M16737,13.946433616889967
M16738,20.42974901041159
M16739,6.304139351633999
M16740,11.888838161303582
M16741,29.748274056164078
M16742,23.85361910026493
M16743,15.41257478617682
M16744,6.215692630282916
M16745,21.808706667075196
M16746,9.10011124144323
M16747,51.33767829599324
M16748,24.234834675478723
M16749,15.395684951279637
M16750,6.355984188587215
M16751,11.433393754323465
M16752,3.275009898357817
M16753,6.08893894698678
M16754,64.04905101370443
M16755,23.073892098982228
M16756,8.967834463003395
M16757,3.4876713577589817
M16758,61.48420044119809
M16759,47.83082718555643
M16760,55.499181321085096
M16761,83.04849711867851
M16762,76.24211782551853
M16763,36.56328780432522
M16764,26.311175206536447
M16765,68.42494552306403
M16766,51.97429555248867
M16767,84.07329166073038
M16768,32.536701292152685
M16769,49.06121805621245
M16770,15.594904999283834
M16771,19.374076658299742
M16772,13.903903105638587
M16773,1.045746811837276
M16774,9.811447246894039
M16775,8.067069903043395
M16776,3.5400153619987997
M16777,3.7222417507797507
M16778,16.425685010096736
M16779,12.91198278785788
M16780,12.415451669309183
M16781,3.33114427600504
M16782,5.25117747354058
M16783,1.4564534059186085
M16784,20.029304677047158
M16785,38.71979710428419
M16786,73.85515242935645
M16787,31.487545963647765
M16788,6.761668377780263
M16789,6.855502429714306
M16790,3.3291316334979606
M16791,15.312319315532484
M16792,12.482418868221831
M16793,16.23074979108337
M16794,18.192143507427375
M16795,14.433145315160496
M16796,22.103474472708154
M16797,5.045579270825399
M16798,57.35935081662654
M16799,2.421596051795841
M16800,7.765514204178242
M16801,5.54159173441531
M16802,21.057135549977836
M16803,9.808644977673596
M16804,14.846751378643571
M16805,54.60723013435583
M16806,29.042915277830257
M16807,48.22440073196915
M16808,22.009165885285558
M16809,9.184474653267987
M16810,38.928260952393416
M16811,36.48150475714184
M16812,5.997739711431624
M16813,2.9835161742401946
M16814,5.500024271666274
M16815,11.927043123219674
M16816,11.627638475852272
M16817,0.333105721326332
M16818,3.916877550480395
M16819,2.1948054070313914
M16820,2.3087035912627214
M16821,17.48492206701026
M16822,25.366548046072076
M16823,34.185301279661175
M16824,0.4158467375579785
M16825,6.4186778996992375
M16826,27.417433980963075
M16827,2.434349041424945
M16828,1.1693687693025794
M16829,1.4644191990560926
M16830,2.4944627838618407
M16831,15.242389849030875
M16832,10.90117775556334
M16833,4.750060604267015
M16834,3.154935300899997
M16835,3.605258084083649
M16836,13.291625629137524
M16837,6.035666685528663
M16838,3.6262444678079055
M16839,2.6269208912606405
M16840,5.134863444475512
M16841,41.640410730785156
M16842,69.51749693815047
M16843,3.566239376071717
M16844,53.902217268531984
M16845,27.7654946343756
M16846,72.8713264699429
M16847,15.056061769000902
M16848,27.793475694080406
M16849,14.144788197900839
M16850,11.279060673357376
M16851,29.529408820060194
M16852,57.275742445342125
M16853,58.47688857968251
M16854,38.77919612264416
M16855,16.78163347760054
M16856,3.6774984662157615
M16857,13.691083065518619
M16858,3.190818267766834
M16859,4.240427550290779
M16860,59.595133863426554
M16861,13.894066275708179
M16862,71.11294492199636
M16863,12.649209302665929
M16864,12.199633601525088
M16865,2.341140930410633
M16866,40.01802795538236
M16867,67.06515101018286
M16868,51.85140995089914
M16869,6.856126327182924
M16870,11.784406237589728
M16871,21.53599734272239
M16872,26.38390004401248
M16873,89.58713978100926
M16874,21.67010490443695
M16875,18.622855900567853
M16876,25.936298188235387
M16877,48.47364571477315
M16878,53.94298174043158
M16879,14.271631728909036
M16880,13.346360052688915
M16881,8.603807912354963
M16882,24.858699553048282
M16883,89.73913121064226
M16884,31.05890806442974
M16885,35.377479946925796
M16886,68.44510546045532
M16887,30.20216456206679
M16888,22.350842570969135
M16889,20.409381444293267
M16890,25.23495530240599
M16891,32.910613376733494
M16892,3.9158371102772622
M16893,28.53468050631379
M16894,34.50494534406047
M16895,35.923042062373646
M16896,50.48097977224508
M16897,45.469244592943575
M16898,45.937927846261005
M16899,4.695962672133785
M16900,5.482333733816165
M16901,5.967777484207129
M16902,11.363582525734643
M16903,23.234328204831563
M16904,43.27983807462231
M16905,48.12238284051637
M16906,41.51240011471934
M16907,68.90128764192892
M16908,45.69143161515288
M16909,8.69253656417295
M16910,90.66622365750213
M16911,77.12546507662341
M16912,49.94764118644352
M16913,36.50686086781255
M16914,5.406441667785391
M16915,16.342481691707125
M16916,21.661840387168873
M16917,40.53882915438583
M16918,31.55699801957975
M16919,10.28719998760568
M16920,15.284238105034612
M16921,5.791193898109894
M16922,43.511570236876494
M16923,18.371399957461346
M16924,14.901167894473028
M16925,13.534515493017992
M16926,9.775867064946866
M16927,4.857661165232988
M16928,15.00066101717891
M16929,8.017455445153566
M16930,22.27572646388618
M16931,9.303693071840788
M16932,11.052006904618459
M16933,19.962447151402102
M16934,38.74700193136827
M16935,7.9278916810675595
M16936,7.593474080118274
M16937,6.206675226703068
M16938,2.49651836143598
M16939,7.047231170755454
M16940,3.2062109378741157
M16941,78.94552363602536
M16942,2.0884017555672925
M16943,3.3423306479820165
M16944,3.0069163070124585
M16945,2.8512821693018915
M16946,50.24775169730335
M16947,1.7656290573865823
M16948,15.739729610640971
M16949,4.1562389964587965
M16950,10.8520857018745
M16951,15.316320978404228
M16952,8.928222355476045
M16953,44.33890125115896
M16954,66.67410391128783
M16955,112.72563446921195
M16956,9.667824962282051
M16957,1.7055014570783456
M16958,13.464564776541323
M16959,8.454928457354448
M16960,6.107013354003666
M16961,3.903682995806873
M16962,25.41575746052201
M16963,13.098917766443273
M16964,12.69096939453961
M16965,8.802664978904126
M16966,13.396660574091442
M16967,26.677263939641364
M16968,13.171360855663742
M16969,4.4007616117228725
M16970,3.017258416982356
M16971,22.939947350255792
M16972,14.470115987140284
M16973,5.92311782050428
M16974,17.523540944703623
M16975,16.74031559491548
M16976,7.990724250804509
M16977,35.622726696000534
M16978,19.925243730757487
M16979,13.851153456893266
M16980,31.598061396923022
M16981,24.369458177395725
M16982,83.03780102494771
M16983,20.05421640436611
M16984,4.322716244901993
M16985,2.506063484045683
M16986,22.945844743761807
M16987,10.323490174059742
M16988,9.95542531280215
M16989,100.45740597949893
M16990,1.3459744309771071
M16991,4.242594570998249
M16992,0.7213854142361558
M16993,10.273846156249824
M16994,6.316872496133485
M16995,3.9863485154047087
M16996,12.193401674870737
M16997,23.779753786998043
M16998,33.4027914619861
M16999,1.5694675478399138
M17000,22.77545510284791
M17001,42.25360270647627
M17002,2.410385064744092
M17003,22.71469269171986
M17004,4.464251945641426
M17005,42.274423339522826
M17006,20.67382819384947
M17007,26.61124969499708
M17008,14.457811964407849
M17009,5.194394339298869
M17010,58.03333933951069
M17011,5.72159122730997
M17012,28.433137380231898
M17013,57.8528833412386
M17014,5.709441943587051
M17015,28.38562413420907
M17016,6.071685780324006
M17017,44.28520945694269
M17018,100.61049979475612
M17019,22.21555071760394
M17020,7.213366942029278
M17021,62.80340969698836
M17022,11.250880067127927
M17023,34.00645849789192
M17024,36.336170424099265
M17025,34.87209046561383
M17026,49.83814384942082
M17027,45.36493310128144
M17028,75.74737808061293
M17029,8.648588873781478
M17030,40.403392534742665
M17031,11.171685256431507
M17032,26.630720079070432
M17033,25.71412835582062
M17034,41.010046301172515
M17035,58.84941920061419
M17036,12.426562146439192
M17037,11.840096162891117
M17038,43.261891292509844
M17039,5.059215388352793
M17040,38.60670054944862
M17041,2.2334297202210314
M17042,31.1876051015707
M17043,4.1788861970652675
M17044,42.143179357160655
M17045,58.14868491874826
M17046,5.0351120664382885
M17047,4.8042788140904005
M17048,37.850857184220565
M17049,5.5395861269137185
M17050,27.16755722482467
M17051,4.819132956490218
M17052,2.4217479562764153
M17053,0.9017808341607074
M17054,2.29456063595885
M17055,0.36655392523626446
M17056,4.429559534597238
M17057,11.521373347822244
M17058,12.550711449060051
M17059,1.7902511044975387
M17060,3.2389076689601763
M17061,4.422443152759253
M17062,4.1509981701788705
M17063,17.988908366522388
M17064,1.9745908345094594
M17065,18.53436099484706
M17066,7.084590198773582
M17067,1.4784086869378248
M17068,5.424729429942981
M17069,5.060630757164022
M17070,23.293308042354763
M17071,1.5685865725247607
M17072,38.535051573837166
M17073,3.2074387588350857
M17074,5.992576924292564
M17075,6.627052731433377
M17076,16.39332350991659
M17077,11.52524363127878
M17078,33.72525180076544
M17079,1.6469535699675508
M17080,2.9643219344864993
M17081,9.793309150085008
M17082,24.781928732250623
M17083,23.5585267750626
M17084,3.428536446775107
M17085,4.325117609029962
M17086,10.97273271170305
M17087,2.9040544537468036
M17088,2.4433981759651338
M17089,1.2051771373631246
M17090,1.6655375114641326
M17091,5.603299172697823
M17092,4.438728330615226
M17093,9.367626120990177
M17094,5.190586569398116
M17095,4.625122698208766
M17096,22.687477114299313
M17097,2.6752407804896885
M17098,14.900469959049534
M17099,22.6829895920857
M17100,8.928186224962877
M17101,4.846456378829267
M17102,1.4826249928720108
M17103,3.661310291810607
M17104,0.6571910464901057
M17105,2.3585807019027376
M17106,53.6883113045037
M17107,3.4571047915214734
M17108,36.01100831626294
M17109,2.6132307788555322
M17110,5.31748332060701
M17111,3.611868882947789
M17112,2.8278327553746934
M17113,11.112810984107677
M17114,3.6660781607352657
M17115,4.62971061420209
M17116,5.110805813404961
M17117,4.558722486182337
M17118,11.601189005909033
M17119,39.676956658519025
M17120,15.424386961439593
M17121,8.730917017122344
M17122,1.1431208852102057
M17123,2.592051276728368
M17124,11.36279367653686
M17125,0.5604067343123993
M17126,2.1848815069842784
M17127,0.5489817968339913
M17128,2.5867541544900825
M17129,1.3099403558730378
M17130,3.0739183652969317
M17131,0.3075066785895291
M17132,5.331086578112046
M17133,13.571872440021895
M17134,0.31242412645416595
M17135,5.136510233761304
M17136,16.32157850426814
M17137,5.878927799851563
M17138,15.092490293458455
M17139,0.3535047859782503
M17140,6.396006397548583
M17141,0.41390682234629883
M17142,8.506000110584317
M17143,3.5481840287251285
M17144,8.542825899992867
M17145,4.38941977054076
M17146,8.257256910910199
M17147,0.7539681060313537
M17148,1.5657166015699129
M17149,0.7335248215248213
M17150,1.593567170636764
M17151,10.732678363274962
M17152,14.511070032508078
M17153,3.0785209172911294
M17154,1.8441046606649196
M17155,6.444513604439836
M17156,3.3844893633565283
M17157,2.8867222853441756
M17158,4.706660914842885
M17159,10.935898256942506
M17160,18.098248587643653
M17161,6.020334566486267
M17162,3.8819727497358523
M17163,3.8173022481587373
M17164,4.565441208579576
M17165,55.55454247363903
M17166,49.69678084250624
M17167,6.005434790531279
M17168,5.875514940297482
M17169,9.465762565616101
M17170,8.410534258443834
M17171,6.724824743462633
M17172,45.6734842575822
M17173,69.24569335972784
M17174,2.837020140815996
M17175,1.960788904396454
M17176,3.128999543097338
M17177,4.862591434364199
M17178,5.375620045931453
M17179,5.211567472700044
M17180,3.988226207095872
M17181,2.6465193896649652
M17182,2.21585358136945
M17183,6.838514454334638
M17184,21.54502025166925
M17185,19.30780637086834
M17186,19.646172532790235
M17187,18.212471302574237
M17188,1.801103355989978
M17189,0.7359537040650966
M17190,0.5991627654561251
M17191,16.852906876480258
M17192,18.714619509677217
M17193,12.43060264134846
M17194,10.325219130060336
M17195,12.833127164489644
M17196,11.952943728384822
M17197,8.12768846626315
M17198,9.769193522555662
M17199,7.330843230882404
M17200,16.429364445494183
M17201,8.503146592977666
M17202,43.32632265309232
M17203,40.254630736181724
M17204,11.484861408277203
M17205,28.12608214671123
M17206,22.100007991155007
M17207,37.14471654034912
M17208,12.522788356260964
M17209,17.177207390887965
M17210,10.575031716471115
M17211,9.759493304216738
M17212,42.01034424689663
M17213,13.368929245126376
M17214,9.413083129821562
M17215,19.08734843274523
M17216,10.351464231981216
M17217,40.573902252566526
M17218,17.39694548286416
M17219,51.72023325229415
M17220,28.867562271707722
M17221,19.684532084992046
M17222,24.09610376693861
M17223,32.4437800883063
M17224,13.897526725775256
M17225,11.633075767909881
M17226,9.185949290757266
M17227,12.447506604600171
M17228,6.556051126965885
M17229,11.259397775188592
M17230,2.1368334741740767
M17231,0.8784927953937622
M17232,1.663441128550627
M17233,18.605841533123943
M17234,20.21201143343739
M17235,30.219893445369912
M17236,11.772253691531741
M17237,27.176023790594282
M17238,15.722891847372706
M17239,37.16076227057348
M17240,24.776860286960673
M17241,32.92741638483932
M17242,23.36985122650673
M17243,24.99609379490451
M17244,14.356206529820932
M17245,21.839105784317756
M17246,33.87865954187643
M17247,24.416729950961273
M17248,13.315752312951462
M17249,33.76860472135526
M17250,14.028055828891965
M17251,18.752797037664482
M17252,11.982215387004034
M17253,20.603413019660998
M17254,8.05116682202255
M17255,32.342462548773796
M17256,24.649930080466785
M17257,30.94354104708644
M17258,10.68731651367785
M17259,17.101909548286738
M17260,30.766059757161106
M17261,12.901177190555694
M17262,10.580918883061958
M17263,16.411675294391184
M17264,21.392645703455482
M17265,15.438253470667206
M17266,12.51697135242061
M17267,20.08407463324596
M17268,16.792977402546367
M17269,48.576356470862564
M17270,16.526667605303786
M17271,36.095558394218436
M17272,16.222744605572135
M17273,41.959881982460644
M17274,7.85625456251617
M17275,5.359715661807375
M17276,13.20768231297933
M17277,25.651705879616095
M17278,20.166606571827742
M17279,16.78985024455707
M17280,23.990862749672274
M17281,16.568158981541547
M17282,29.495863190593006
M17283,24.135330105547737
M17284,22.98884885041722
M17285,22.475320936391913
M17286,36.622967329404844
M17287,13.757305769100405
M17288,37.10695191534927
M17289,24.938204280293938
M17290,29.834164072548294
M17291,27.38887365366389
M17292,18.69608931395701
M17293,17.32340598514669
M17294,25.477931137658828
M17295,14.374916869536824
M17296,34.9160112764232
M17297,20.487031289877784
M17298,32.520051187992415
M17299,12.042010988702266
M17300,13.124347040768566
M17301,33.830544809268936
M17302,17.796877395913814
M17303,24.963380821014134
M17304,23.35887984709889
M17305,29.948757028799978
M17306,26.571169470623097
M17307,27.560579249456538
M17308,16.806267411572936
M17309,11.615216459824707
M17310,17.455276543210466
M17311,28.398701112645355
M17312,24.90214016765187
M17313,21.089274168277885
M17314,21.436122060368593
M17315,25.470364518810907
M17316,19.252281253648402
M17317,31.14681276588343
M17318,14.917912265928932
M17319,15.33045552186298
M17320,13.510740718729554
M17321,20.24770353150616
M17322,21.731781571337457
M17323,17.984653499963624
M17324,24.8277884341836
M17325,26.098609557837815
M17326,32.985910377665704
M17327,36.77869122250963
M17328,41.32219662378623
M17329,21.56309074400853
M17330,21.60589111964161
M17331,9.910668170215713
M17332,18.565643466222863
M17333,20.96100754410909
M17334,19.286099381193324
M17335,9.674131961741047
M17336,18.65122254320518
M17337,10.454697504573438
M17338,45.92496338224822
M17339,24.349712977712727
M17340,45.23602482026341
M17341,18.05849482437945
M17342,4.183441649009857
M17343,13.378152524370966
M17344,24.500165631469
M17345,23.012728748732673
M17346,13.995242662485808
M17347,11.529322051395832
M17348,17.64042580609593
M17349,13.763071742528764
M17350,20.56806253030312
M17351,33.52231328887309
M17352,27.409684672075265
M17353,15.650542717523994
M17354,42.44834355767311
M17355,19.562161920189467
M17356,10.393345097580898
M17357,46.53800322888553
M17358,47.96522009237511
M17359,9.726072948110787
M17360,17.064422597681425
M17361,15.191715448308075
M17362,11.189255395883015
M17363,25.71515248039946
M17364,26.175465109855672
M17365,16.175160186920813
M17366,24.27461166778809
M17367,24.386312861897856
M17368,28.163659540709453
M17369,41.174783310671
M17370,16.716627567239804
M17371,8.120136991725946
M17372,16.843856923506383
M17373,3.6164195571884403
M17374,20.311494408932667
M17375,10.19502047616353
M17376,12.847966414548376
M17377,11.772350651167425
M17378,8.884663959573281
M17379,25.41165257188271
M17380,32.680389022689674
M17381,21.95093699177501
M17382,23.64285682532531
M17383,34.52822814010851
M17384,17.183978774331372
M17385,11.616311809450778
M17386,21.6982208605128
M17387,11.996379481064068
M17388,17.930165162254298
M17389,15.655690804278587
M17390,31.32940230153656
M17391,3.196217955605839
M17392,18.188643778562877
M17393,11.441834231237083
M17394,14.285924861742224
M17395,22.11929010639841
M17396,11.634606832807332
M17397,23.63958367057916
M17398,22.913276282627585
M17399,38.453798166185074
M17400,20.112991955878154
M17401,14.03079719970318
M17402,22.732999359792963
M17403,11.882455812018133
M17404,42.73586481891816
M17405,9.933919858811548
M17406,22.971694729735248
M17407,41.24096171229159
M17408,7.72952501751164
M17409,42.898998982352495
M17410,27.45843791191419
M17411,39.81340187818427
M17412,40.646082518951744
M17413,17.43366502970043
M17414,35.437733091486486
M17415,55.68667698317381
M17416,13.80007474658978
M17417,36.76381632588081
M17418,26.34295693692901
M17419,41.54749826185616
M17420,19.15597601585729
M17421,34.85936237027327
M17422,23.747074892598405
M17423,34.46659727589529
M17424,40.540442662434415
M17425,34.071289160437935
M17426,12.71339302576285
M17427,56.54162375599634
M17428,33.33618601591027
M17429,31.475609981440147
M17430,46.7270501595657
M17431,24.37575271462298
M17432,15.834655415971651
M17433,29.737377913308666
M17434,36.21041352230168
M17435,36.30430343927673
M17436,43.8436277721099
M17437,18.381883070040022
M17438,16.830459068240547
M17439,22.554870883293024
M17440,20.124657396206064
M17441,21.87924792678068
M17442,38.590165112910775
M17443,20.59531791892406
M17444,39.45921419586674
M17445,20.107288344622344
M17446,46.421210999612065
M17447,40.48700144603924
M17448,30.29567455448926
M17449,12.793875149167777
M17450,14.201078875660057
M17451,19.01399954983572
M17452,17.65349036285327
M17453,21.218489391372366
M17454,14.632123127264006
M17455,33.69044353042986
M17456,48.703951620731466
M17457,38.04755106272583
M17458,15.452857035606955
M17459,23.27349526730633
M17460,12.841451836458681
M17461,25.006851194629903
M17462,14.590398584581092
M17463,13.978645239831476
M17464,43.542005795904906
M17465,14.08022165199331
M17466,36.80590633357839
M17467,12.880833967587373
M17468,19.077108458192477
M17469,36.19979810733997
M17470,38.236138234556854
M17471,42.87468204834734
M17472,26.092856123563326
M17473,27.104884568812572
M17474,41.08085139059147
M17475,18.43294246326393
M17476,26.441826907183763
M17477,20.222827038832172
M17478,34.16046903874782
M17479,26.199825516565152
M17480,44.56298909132597
M17481,5.857230879177737
M17482,26.34535393793773
M17483,9.7779800639154
M17484,26.320316555946743
M17485,15.077938906526558
M17486,26.773469669707215
M17487,22.324643030451476
M17488,51.19999086054942
M17489,24.497038768176658
M17490,16.941472646779083
M17491,17.26862771736619
M17492,39.09716528308044
M17493,26.919838927966296
M17494,15.442479102122853
M17495,29.524451286980835
M17496,20.30622717121757
M17497,17.661968977699747
M17498,36.11842283738327
M17499,19.15450736728532
M17500,9.062365981337747
M17501,62.33942748888879
M17502,47.103416950818776
M17503,43.20384109541056
M17504,49.78810113800391
M17505,38.2393246584501
M17506,47.00039676690622
M17507,24.033274761304117
M17508,26.55457452219203
M17509,52.19025951924203
M17510,20.072838037312742
M17511,19.938441954281465
M17512,56.32080439132686
M17513,45.00725467091888
M17514,16.123566300932673
M17515,15.627574892893344
M17516,32.47221693360824
M17517,33.68952741355484
M17518,39.547970401925824
M17519,13.50257663166295
M17520,10.963508359144875
M17521,28.930815213095993
M17522,30.838741549928866
M17523,38.54356167352011
M17524,25.21433701742171
M17525,28.27750326855721
M17526,33.4049817704165
M17527,35.77758877076578
M17528,18.142465721761695
M17529,13.625506208376406
M17530,9.231433215970029
M17531,29.597350919468276
M17532,12.534056671016748
M17533,13.714820551684813
M17534,38.73409730434079
M17535,16.567011746022096
M17536,34.05726171795307
M17537,11.493385981540808
M17538,27.82239882231833
M17539,17.944317484050142
M17540,24.5195559817555
M17541,46.99508661399661
M17542,40.36922618454478
M17543,21.645399936146337
M17544,36.171041967584316
M17545,17.432053344093877
M17546,18.038963935904544
M17547,11.931047109325057
M17548,15.96031785653556
M17549,27.74813115875538
M17550,23.512076566232093
M17551,39.61206997484155
M17552,37.22221223891617
M17553,40.442113496347204
M17554,19.814437952652
M17555,14.2344483235701
M17556,39.15481337559985
M17557,25.206182269218047
M17558,8.270470171411185
M17559,19.951929057129778
M17560,39.84807788385835
M17561,34.398155567770715
M17562,14.926461646823567
M17563,6.580946613858032
M17564,22.766822131218863
M17565,23.82244633881458
M17566,52.3428812931741
M17567,29.43032017527442
M17568,58.53512647435314
M17569,52.384290702545016
M17570,30.499158601747993
M17571,27.726685614935562
M17572,19.491155153343744
M17573,22.483556868941807
M17574,21.56158462874117
M17575,17.165444295981185
M17576,78.76005286965615
M17577,28.45723755785961
M17578,37.05307997915105
M17579,31.706803752651833
M17580,17.383947474374715
M17581,32.172003593424826
M17582,43.60943777702912
M17583,33.50104472906294
M17584,17.281563027248282
M17585,24.242506733959488
M17586,3.437353152824473
M17587,45.832090509474284
M17588,37.55036751219267
M17589,42.71714588256125
M17590,9.613029231833629
M17591,37.61414737169386
M17592,41.866193086327065
M17593,13.156148837004004
M17594,26.564258445543103
M17595,21.722793307030965
M17596,21.29661877660756
M17597,22.240849629616008
M17598,22.98949257311087
M17599,40.26015315126172
M17600,15.450495590064074
M17601,50.656045621874355
M17602,8.4158618829514
M17603,32.446746443517775
M17604,26.749137509338055
M17605,46.06646477747416
M17606,20.619783545063857
M17607,38.086695297245825
M17608,29.935474564933347
M17609,24.808680723066846
M17610,18.4479009298336
M17611,22.309910305924713
M17612,56.01285960616261
M17613,15.50044196045071
M17614,19.95585204289569
M17615,43.712362415886666
M17616,32.40234559678666
M17617,22.935387499793745
M17618,13.383783213864596
M17619,36.69335863119343
M17620,18.1711215195137
M17621,40.07785467212836
M17622,26.675241982840067
M17623,9.84347114588629
M17624,26.00851235934568
M17625,30.629499579191034
M17626,23.266295095229825
M17627,44.09533481044501
M17628,31.745632478221903
M17629,28.722447743570708
M17630,35.63230053219784
M17631,29.80675386210315
M17632,35.021778003891036
M17633,46.73967742434567
M17634,22.52996079177367
M17635,28.722004505103556
M17636,10.391159407812612
M17637,15.491906155841312
M17638,47.20018288680458
M17639,34.76978812027599
M17640,22.702552194704012
M17641,43.69312658251381
M17642,9.761390858715467
M17643,23.4354551127912
M17644,21.120239355304292
M17645,28.25965476334109
M17646,33.192042311621535
M17647,29.427513745201832
M17648,18.901097217386262
M17649,19.55725836096277
M17650,28.82835798538769
M17651,15.392642163147343
M17652,33.108963689234756
M17653,22.025432223703405
M17654,20.292242346631397
M17655,24.09448446125117
M17656,8.427441777641098
M17657,27.706983994533132
M17658,20.552098811069264
M17659,38.855862811287814
M17660,22.120353678850957
M17661,33.07291798616569
M17662,29.336322926748682
M17663,14.030520529520064
M17664,45.08434291118851
M17665,53.23512805492391
M17666,49.27956615484138
M17667,37.41874613029491
M17668,28.732876095801082
M17669,55.012895303925134
M17670,37.25437599016444
M17671,32.96967923375155
M17672,13.05656269134682
M17673,32.75333402639761
M17674,45.76265990082246
M17675,25.56945929703898
M17676,38.689570903436795
M17677,21.859772582652315
M17678,40.7584129906982
M17679,17.124326930676986
M17680,10.08307738329504
M17681,43.34843636629359
M17682,14.877103395444427
M17683,28.37660588450661
M17684,15.612767621997724
M17685,25.435833630943016
M17686,29.632459539009275
M17687,22.63550897263571
M17688,47.037142421421514
M17689,33.21178867705629
M17690,14.461565789444503
M17691,47.54130423538556
M17692,30.58649908493012
M17693,16.871756932064397
M17694,37.80167013360976
M17695,28.518735324152104
M17696,24.755777261092778
M17697,19.50024929173658
M17698,30.289645764380666
M17699,43.121061873897844
M17700,20.707360516554633
M17701,41.369835610555384
M17702,32.039746269162656
M17703,18.45019294689595
M17704,23.99291227086094
M17705,18.22528626116395
M17706,13.649974037848633
M17707,16.046599096621254
M17708,46.74551123696725
M17709,31.024714929214156
M17710,53.574375864245624
M17711,25.1031308727128
M17712,29.927722763084766
M17713,19.102030169598397
M17714,43.55561770859434
M17715,22.102445678970568
M17716,17.90019499767981
M17717,19.538293201456238
M17718,41.44726795937486
M17719,25.695973043026324
M17720,21.025229443238977
M17721,40.59741806260528
M17722,21.926623965681596
M17723,39.80592187014909
M17724,36.103615163671336
M17725,18.211367798468064
M17726,40.931231788008716
M17727,56.765493505074545
M17728,29.16123961812266
M17729,22.379330890997412
M17730,20.029227084829184
M17731,18.446486001930136
M17732,14.941923059024747
M17733,9.87462031947872
M17734,39.17655475224275
M17735,11.071725365882852
M17736,56.81559417906455
M17737,25.79722968693856
M17738,54.87604335546322
M17739,34.400312723022665
M17740,24.269964053073647
M17741,18.66693997256469
M17742,37.78399180053757
M17743,12.78750760824768
M17744,31.790450196403427
M17745,74.28041360483034
