id,value
M13684,0.40334253772109396
M13685,1.1442191164875275
M13686,0.7971633236562771
M13687,0.5298991228632612
M13688,0.6005055785895105
M13689,0.36730792494586706
M13690,0.5966508385969413
M13691,0.8653089006877898
M13692,0.8033065441477812
M13693,0.2811187591571398
M13694,0.37366858490089844
M13695,0.5996103591507563
M13696,1.9855206249415964
M13697,0.5294062373980892
M13698,0.9697523610140598
M13699,0.4475251135239089
M13700,0.5637740996294163
M13701,0.9571488042252985
M13702,0.3401048738028037
M13703,0.5997472385077715
M13704,1.2010594438055582
M13705,0.27648228733766644
M13706,0.6733199781472409
M13707,0.6281312790928676
M13708,0.5510950676182528
M13709,0.21606575939123718
M13710,6.156562408693532
M13711,1.2618301252849706
M13712,0.9380120579002126
M13713,1.6124640859405035
M13714,0.6203288247198532
M13715,2.115161949944451
M13716,0.5653334213550149
M13717,0.41567654812309873
M13718,0.2178097144501957
M13719,0.43183163671928027
M13720,0.4723241991907819
M13721,1.8874705921703248
M13722,0.21747182110372204
M13723,0.20102956214213633
M13724,0.5780925771212584
M13725,0.3383423795323399
M13726,0.27910893701665
M13727,1.2056531203677747
M13728,0.9338064638475534
M13729,0.18526822015511651
M13730,1.3102346344563705
M13731,0.15732584794551704
M13732,0.4482297319907118
M13733,0.41292027175856705
M13734,0.2083032134402178
M13735,0.611834642654421
M13736,0.4116435179562039
M13737,1.1627760867296197
M13738,0.3965529743618659
M13739,0.3728653221938207
M13740,0.27564322162254873
M13741,0.6753726762616562
M13742,1.6471542242171915
M13743,0.31174143447834335
M13744,0.6100847979458928
M13745,1.2268343940296653
M13746,0.6701963934518385
M13747,0.9586891254532465
M13748,0.5234871653806669
M13749,0.5757240884298279
M13750,1.2232694492758363
M13751,1.173544202539067
M13752,0.3380055247140564
M13753,0.8431827052646413
M13754,0.6740561431187199
M13755,2.0036204488443126
M13756,0.1029531500822224
M13757,0.6529805015880744
M13758,0.341912644271171
M13759,0.23436703042416707
M13760,0.266427727441527
M13761,1.39450459787505
M13762,0.28920273066060964
M13763,2.0920564753761646
M13764,0.3300366959523886
M13765,0.2707174479513754
M13766,0.44820469136988283
M13767,2.2482403477682924
M13768,0.14459299237865586
M13769,1.0151936453652277
M13770,0.23402813288362426
M13771,0.37427590373970937
M13772,0.7560448902302334
M13773,0.37013321985509784
M13774,1.4351915820728618
M13775,0.9190390551842782
M13776,0.5771776177884935
M13777,0.382668159951721
M13778,0.9894456283811759
M13779,1.2853636080679436
M13780,0.45533815057478944
M13781,0.8029390550698767
M13782,0.25886299338178576
M13783,0.9882956507825931
M13784,0.43004767920666853
M13785,0.5941250707218864
M13786,0.7102123515071233
M13787,1.1226690839268827
M13788,0.2519077548552189
M13789,0.5678610590275176
M13790,1.2839987918910565
M13791,0.41537925792544517
M13792,0.39179441930025
M13793,0.6715234980377881
M13794,0.41951870201641633
M13795,0.3034763620110187
M13796,0.24809690343597549
M13797,0.18487123478236456
M13798,0.563333350591843
M13799,0.2806151477457546
M13800,0.6243674939015353
M13801,0.6637447699263979
M13802,0.2802843014514736
M13803,1.2434470692160482
M13804,0.11010276815796599
M13805,0.24593320479263492
M13806,0.25517588607683184
M13807,0.2998579465254554
M13808,0.2328749951453115
M13809,0.21084386078926026
M13810,0.28812467570177275
M13811,0.25058419299347423
M13812,0.25987023198833387
M13813,0.4686174222811857
M13814,1.2117401407698707
M13815,0.8541118919923991
M13816,0.2200853503769692
M13817,1.1007444791599836
M13818,0.17769159445301622
M13819,0.6327305698094658
M13820,0.08093326434320787
M13821,0.736048173451123
M13822,0.2684819195577472
M13823,1.52286389088681
M13824,0.3062859218394134
M13825,0.2345582983114568
M13826,0.8202491192847019
M13827,0.7658625467597645
M13828,1.0352922887935794
M13829,0.7133280147132194
M13830,0.6177876112691117
M13831,0.3141260792925111
M13832,0.6918121884879732
M13833,0.2317101887020639
M13834,0.7358426079993132
M13835,0.656693291928508
M13836,0.28518889422197446
M13837,0.5521945732902549
M13838,0.5528986176974932
M13839,0.9370868182386337
M13840,0.6695884291175426
M13841,0.532877037552562
M13842,0.49297003526558264
M13843,0.34109400545697927
M13844,0.39217807524252907
M13845,0.3672359848952812
M13846,0.3026163991652686
M13847,0.32360665717691384
M13848,0.3418429833439525
M13849,0.7128463987573457
M13850,0.26742959347002376
M13851,0.751682484084267
M13852,0.5316085147343181
M13853,0.6266537210877567
M13854,0.6607496004100271
M13855,0.5156705429388666
M13856,0.43713093107253187
M13857,0.6528469695894323
M13858,0.30669150756322655
M13859,0.24127745000576833
M13860,0.5974889168810303
M13861,0.8417778802369794
M13862,0.3036035105371837
M13863,0.3111961755685238
M13864,0.3019153010811154
M13865,0.3472173415657651
M13866,1.1931446323693145
M13867,0.1075197901684236
M13868,0.24494603083209476
M13869,0.19837371747152688
M13870,0.5503766579958239
M13871,0.36201980631827185
M13872,1.2289043792840972
M13873,0.3389009483931
M13874,0.3089928317109065
M13875,0.6614236937983867
M13876,0.48815928100049205
M13877,0.8077294804410633
M13878,0.38957785244673104
M13879,0.13336446287107342
M13880,0.12167984153717525
M13881,4.782604982577631
M13882,1.7395460813035233
M13883,1.5727039091627555
M13884,1.645132909287208
M13885,1.7096979255319757
M13886,0.7418480721420753
M13887,1.0042964893425703
M13888,1.4506852550201854
M13889,0.7749772742340096
M13890,0.8919349245613284
M13891,0.7475092930522209
M13892,0.5596642877350353
M13893,1.6653694947349835
M13894,1.1544763560462563
M13895,1.2337287182556733
M13896,0.8163044290587755
M13897,0.5089712062508109
M13898,1.0667733833215785
M13899,1.087331184209711
M13900,1.0490794319959682
M13901,0.2529987995541877
M13902,0.3371733733115568
M13903,0.22970317866584644
M13904,0.4988476343392507
M13905,0.34953903029155203
M13906,2.564337586929153
M13907,0.27022854661551504
M13908,0.9631497207082265
M13909,1.0222447477085077
M13910,0.8691413579703453
M13911,0.5377800710405318
M13912,0.7403028612612583
M13913,0.44455097293805323
M13914,0.4502892991111933
M13915,0.3378864407390318
M13916,0.38552091603475014
M13917,0.6979923758332084
M13918,0.6595191380653813
M13919,0.2841162913760387
M13920,0.0593659131307273
M13921,0.6861158285346561
M13922,0.7758583579329434
M13923,0.5237865797863628
M13924,1.4488917633795366
M13925,1.0015018642347657
M13926,0.4787800134656238
M13927,0.3846577193742884
M13928,0.4340833945357169
M13929,0.389238683212507
M13930,0.40596527445259667
M13931,0.5289045899102026
M13932,0.379498287176449
M13933,2.2194108431415858
M13934,0.4271687178739026
M13935,0.5707098594376385
M13936,0.5776428541111792
M13937,0.5801505946757978
M13938,0.5330527809968111
M13939,0.16098759092649984
M13940,0.19013814990879563
M13941,0.4382143377083665
M13942,0.5669239206095431
M13943,0.49034908725313403
M13944,1.1640986939247036
M13945,0.3069318877809295
M13946,0.4822039305540303
M13947,0.7163793700320434
M13948,1.0007279154052702
M13949,0.9266121590622508
M13950,0.6736843103513035
M13951,0.1235572032295998
M13952,0.572849509221074
M13953,0.6504918474539624
M13954,0.5247377699100497
M13955,0.6318112963688055
M13956,0.9116896861443349
M13957,0.2666985642721868
M13958,0.3295227019949705
M13959,0.2529548845851821
M13960,0.4224797805622588
M13961,0.6846946668173908
M13962,0.52945581902318
M13963,0.41785445980548075
M13964,0.8092070937467546
M13965,1.0685734347943676
M13966,0.9319199755412806
M13967,0.13764940812360885
M13968,0.36466301506170623
M13969,0.9676860809747699
M13970,0.7335802257938454
M13971,1.8403834400818622
M13972,0.4769741074162
M13973,0.8528726905236992
M13974,0.9180019134846648
M13975,0.4692655428516635
M13976,1.1116568667635605
M13977,2.364432422334548
M13978,0.3796059026675656
M13979,0.48498811621656734
M13980,1.0737932343499705
M13981,0.37414306149926246
M13982,0.41471752470098017
M13983,0.17563820743540626
M13984,0.9980658408151319
M13985,0.3330193301663813
M13986,0.3657492904393861
M13987,0.4854946849479727
M13988,0.3624077531595009
M13989,0.25131452208672556
M13990,0.43400145666087553
M13991,0.46679039466463274
M13992,0.9237518842819323
M13993,0.246827905534002
M13994,1.2325265337450306
M13995,0.38502535148175365
M13996,0.4744050466564709
M13997,1.6332576486199937
M13998,0.31407744113090036
M13999,0.16799095631608799
M14000,0.9735647685834086
M14001,0.30547672310094176
M14002,0.4660475266369876
M14003,0.47239927540372595
M14004,1.0952653956504281
M14005,0.6184837337027838
M14006,0.23819756184499058
M14007,2.0726234374934354
M14008,0.493894875783786
M14009,0.6354521258159134
M14010,0.30338532109698013
M14011,0.43987282022295265
M14012,0.3786544143146221
M14013,0.0660328728923422
M14014,0.4584672114378635
M14015,1.011088782325957
M14016,1.1809554169034682
M14017,0.2504985239170778
M14018,0.2201996097250346
M14019,0.3944433396855319
M14020,2.1911045823944275
M14021,0.5274292412673991
M14022,6.577968720112858
M14023,5.079182551592821
M14024,0.09681440612797113
M14025,0.17998280982403114
M14026,0.803538168473477
M14027,0.2133762902276029
M14028,1.9442950216241266
M14029,0.4750791418799879
M14030,0.7009512999137208
M14031,0.7287141800924987
M14032,0.6706795517012913
M14033,0.1372770399990667
M14034,0.3181750037854151
M14035,1.0978030370976442
M14036,0.22958644246064872
M14037,0.6046974175336963
M14038,0.3791005451141454
M14039,0.19890434970783638
M14040,0.547915320682844
M14041,0.9805577800407155
M14042,0.4358789096011199
M14043,0.6689625551314613
M14044,1.404249000769621
M14045,3.416469332899114
M14046,0.24143125936078022
M14047,0.4977448503746397
M14048,0.2654677472552949
M14049,2.2218166499141905
M14050,0.4292219418718625
M14051,1.4192643759778307
M14052,0.9176841191852831
M14053,0.2718689493433802
M14054,0.28885694244933513
M14055,0.7258017404320293
M14056,0.11201975319074092
M14057,0.3473034789657652
M14058,0.23702746957668763
M14059,0.7538488263959575
M14060,1.1898794457526851
M14061,0.7602664932343911
M14062,0.7474312329775564
M14063,0.24464749055210033
M14064,1.1753488294340406
M14065,0.5515313138004907
M14066,0.28944289910070714
M14067,1.0925983784964204
M14068,0.8619177600734069
M14069,0.9720771412115408
M14070,0.1729297403363607
M14071,2.513021892141378
M14072,2.481009508494316
M14073,0.2576829039107243
M14074,0.454766712395026
M14075,0.4320886210664738
M14076,0.30328501302685207
M14077,2.2233480761414945
M14078,2.4705167949881024
M14079,0.43775519551538633
M14080,0.23148846012424362
M14081,1.0359744080842865
M14082,1.1137158929176778
M14083,0.34235728051658754
M14084,1.0066085629034691
M14085,0.9076223759762461
M14086,0.34047725389262334
M14087,0.6524030913889549
M14088,0.4618564452782462
M14089,0.7493124095852711
M14090,0.6539062813487649
M14091,1.4627702366765594
M14092,2.6179538012498793
M14093,1.5435982619659931
M14094,0.4434717365333432
M14095,0.22232492577733692
M14096,1.064647320252835
M14097,0.21759289291352393
M14098,0.38044664142062146
M14099,0.6961808107721876
M14100,0.34730235635528967
M14101,1.0341687120979761
M14102,0.13284167269968417
M14103,0.3064340123813628
M14104,1.9577012918245247
M14105,0.7192501935866914
M14106,0.6704245270500918
M14107,0.6768302932783121
M14108,1.0274168951519405
M14109,1.0575470074548319
M14110,0.1417049168987122
M14111,0.21735147953834125
M14112,0.5492366363974691
M14113,0.289768411377827
M14114,1.3589663507017296
M14115,0.5999832208400115
M14116,0.1982265171916773
M14117,0.42366432044577573
M14118,0.6007535016926758
M14119,0.20766715611722836
M14120,0.7584656785338142
M14121,0.19281073095399792
M14122,0.7992510163899234
M14123,0.25607965888416456
M14124,1.069314812605898
M14125,0.5970707130476495
M14126,0.23328188514487597
M14127,0.2651997093227152
M14128,1.5099225050729845
M14129,2.451509356701593
M14130,0.13781121273522787
M14131,1.5205250490726239
M14132,2.677555457816809
M14133,1.0263850647895532
M14134,0.8825276707764195
M14135,0.3769043552743329
M14136,0.3392120797688099
M14137,1.7028601271893624
M14138,4.518400458570435
M14139,1.873125046786864
M14140,0.09746589483920952
M14141,0.19099968336065576
M14142,0.5309007405322893
M14143,3.5435618063246075
M14144,0.6338888844386916
M14145,0.7197769736686577
M14146,0.08217667728664324
M14147,0.2324964203323663
M14148,3.9986797746623077
M14149,3.6274052530469287
M14150,0.444039721332857
M14151,1.0473508063978334
M14152,0.6029484464020626
M14153,0.17490194457095745
M14154,2.362762237439689
M14155,1.16120139564441
M14156,0.09987246712071852
M14157,1.0946237432429387
M14158,0.9143118622471218
M14159,1.5326754256709298
M14160,0.27085066096783655
M14161,0.14573979134080173
M14162,0.09684650365308897
M14163,1.7519773144582667
M14164,2.418969641085791
M14165,0.4319631471900943
M14166,0.5520597759200951
M14167,0.6953661993725213
M14168,1.012172932472567
M14169,0.5724310593977853
M14170,0.14321999047567055
M14171,0.6111101103853033
M14172,6.643426261475719
M14173,0.6955115907863078
M14174,0.3755884481065574
M14175,0.4627176013453089
M14176,0.16570947159934035
M14177,1.1284566359763304
M14178,0.504996479199938
M14179,1.3399724857378403
M14180,0.585900177837988
M14181,0.24696832406374306
M14182,0.1760292271731763
M14183,0.547320714645874
M14184,0.4043051460305873
M14185,0.4933547609753303
M14186,0.29769668698291357
M14187,1.7660489838666016
M14188,0.4037705983537321
M14189,0.3131309545223337
M14190,3.0471701416217845
M14191,0.8671744390406705
M14192,0.9032782008395281
M14193,1.1447568638954264
M14194,0.42151019823359875
M14195,0.7865539449718918
M14196,0.4682454820384055
M14197,0.6968868356177719
M14198,1.5891852935344009
M14199,0.44118265809215823
M14200,0.6158962253351997
M14201,0.16165178365591226
M14202,0.5978846533448474
M14203,0.91754343952736
M14204,5.455763620119796
M14205,0.23332091796638166
M14206,0.5640496899358164
M14207,2.5067577168986017
M14208,0.8342171130013745
M14209,1.694946059102585
M14210,0.646425648197389
M14211,1.7665539915425892
M14212,0.45778455090009934
M14213,2.217332452862813
M14214,0.7260996216677621
M14215,1.6557725782780037
M14216,0.286175698248224
M14217,1.6899444129150007
M14218,0.48126940713281713
M14219,1.9991944723472936
M14220,0.3619499519360493
M14221,1.0205340088864605
M14222,0.09343621665665548
M14223,2.1413195009165262
M14224,0.533852444772248
M14225,2.2936923878577016
M14226,2.1515522567494063
M14227,0.6037257364668506
M14228,0.6471444162066218
M14229,0.8312634438451301
M14230,2.026297761408588
M14231,1.1156515312714463
M14232,0.7485196627604856
M14233,0.8673225066982
M14234,2.2636414807679204
M14235,0.3821310529305655
M14236,0.7661622946150743
M14237,0.6632361218787665
M14238,0.7547199609127213
M14239,1.7283739491254149
M14240,0.5956324555875887
M14241,1.2521031628534856
M14242,0.9628980436348975
M14243,0.6025418821716161
M14244,0.3323388328393537
M14245,0.4563265880050948
M14246,0.7020578770103941
M14247,1.9904633415211288
M14248,1.0136402631078567
M14249,2.838162170880964
M14250,1.081885569531635
M14251,0.7552362507907969
M14252,2.0687146563204157
M14253,2.466010027582151
M14254,1.8746023164395096
M14255,0.547068617691932
M14256,0.7080505296407642
M14257,0.5883857476358073
M14258,1.8232422030001603
M14259,0.6884689295255305
M14260,0.5383986359181845
M14261,1.1848426525118074
M14262,0.49132254846582196
M14263,1.5161551051186777
M14264,0.9576600819441448
M14265,0.8450362234913844
M14266,0.7999332291277826
M14267,0.6593678122607741
M14268,1.0820617057902857
M14269,0.9374417437650204
M14270,0.7458017584130078
M14271,1.6822399485570363
M14272,1.2293574488315524
M14273,2.3115620756230464
M14274,0.23665194723334051
M14275,0.42889676689501754
M14276,0.4903526964898378
M14277,0.19185736759720412
M14278,0.6319251390939166
M14279,0.48826216904546016
M14280,0.924344769132418
M14281,0.5039864283749211
M14282,0.6414100540020092
M14283,1.641586246947582
M14284,0.619276217457547
M14285,1.2396384065632668
M14286,0.5648025885529707
M14287,0.7013256129504123
M14288,1.1595328150129023
M14289,2.6593428819224436
M14290,1.8140742587907677
M14291,0.4933640962950407
M14292,0.6593465797622263
M14293,0.2703396163060779
M14294,0.4274157716939169
M14295,0.956727188858876
M14296,3.6046005230209923
M14297,0.3128491345021853
M14298,1.6932274436272046
M14299,2.3974374507589467
M14300,0.7059194654722953
M14301,2.506964965853583
M14302,1.7427835081750633
M14303,1.2132033495066492
M14304,1.6970220210769955
M14305,2.102997544490739
M14306,0.5449850643800213
M14307,1.3986536518915724
M14308,0.526709373444874
M14309,0.7475478581236118
M14310,0.42659090521487175
M14311,0.5402261457957251
M14312,0.7354635387422319
M14313,0.6483179960448443
M14314,0.767488601089021
M14315,1.353558151778093
M14316,2.501046164640889
M14317,1.2968372763181366
M14318,1.4911058549570968
M14319,1.7756117253298966
M14320,2.8740456108790795
M14321,2.1357048908152434
M14322,1.1350730868288526
M14323,0.32028336942640556
M14324,0.25852340862043366
M14325,0.7217748073442309
M14326,1.4134339895114263
M14327,2.7513773437504203
M14328,0.8387843964083773
M14329,1.4483567139219602
M14330,2.041338818010116
M14331,0.1695199304257099
M14332,1.3641581732922552
M14333,1.5788518666859848
M14334,2.4386496064712992
M14335,1.2118278618799014
M14336,1.8327906160379261
M14337,1.1799246315735616
M14338,1.4681308262785633
M14339,1.565821495079837
M14340,1.6571989211163674
M14341,1.4882356148492766
M14342,1.851102830664321
M14343,8.397553570275491
M14344,0.6851066473988354
M14345,0.6341412636148401
M14346,0.4647834411559973
M14347,1.8369068435153555
M14348,0.9104072213551638
M14349,0.71705391637092
M14350,1.1143732639692228
M14351,1.1499335644075115
M14352,2.3996617618324225
M14353,2.2374551117175483
M14354,3.475445008621412
M14355,2.010870629570753
M14356,0.8469155604108585
M14357,2.02408509540758
M14358,0.6443346955042214
M14359,1.5082189884845034
M14360,1.7070014104681308
M14361,0.4360387823098272
M14362,1.8110188684998185
M14363,0.4009550195336932
M14364,0.5047287360919884
M14365,0.6186506059379532
M14366,0.9408790709921043
M14367,0.7423214297945402
M14368,1.1570969879673285
M14369,0.48008131981548857
M14370,0.6804277471416826
M14371,1.0966851451320143
M14372,0.7473893867299726
M14373,2.36729465853242
M14374,1.2507581450072083
M14375,0.9395535294765559
M14376,1.5291830965816997
M14377,1.253317347479144
M14378,2.503328885648143
M14379,1.2398018352477937
M14380,1.0943861309184344
M14381,1.1308657932157853
M14382,1.4630356125114568
M14383,2.6851686447017267
M14384,3.637485303145774
M14385,2.1011615606477423
M14386,1.861876006287743
M14387,1.444083737969109
M14388,3.0496863213850602
M14389,0.7968063792700417
M14390,0.9467526533941785
M14391,0.7394351745629826
M14392,1.1314296177253287
M14393,0.4456393824132427
M14394,0.8935575101645598
M14395,0.6952598028989878
M14396,1.522887621713292
M14397,1.1540824675607568
M14398,1.1762715989546928
M14399,1.39149938790734
M14400,1.0433477200788717
M14401,0.5203001721462167
M14402,0.708719120123196
M14403,1.3421400946244926
M14404,0.36792318809653923
M14405,3.2266044897463115
M14406,0.2449561859642117
M14407,0.6184599769420385
M14408,1.3785599868855762
M14409,0.47619642606829415
M14410,1.036426392107381
M14411,1.2409075684043203
M14412,2.1691412308853613
M14413,0.9611153069215472
M14414,1.39737040460775
M14415,0.49491551984308507
M14416,0.6946571021736766
M14417,0.9947764059851925
M14418,1.317342047631983
M14419,1.9118527294176404
M14420,0.9082875253915194
M14421,1.3920021595864136
M14422,2.2701559996923963
M14423,0.48109919523911177
M14424,2.0758085228029373
M14425,1.2239047935766427
M14426,0.450067475085012
M14427,0.6779888110188345
M14428,1.548837230632729
M14429,1.0014962050199652
M14430,1.7137339512170777
M14431,0.4096596698824422
M14432,0.7787151298251723
M14433,2.0952728359792907
M14434,1.2455607270594766
M14435,1.2586294661440975
M14436,0.7511632846727704
M14437,2.513647872423107
M14438,2.210793367343937
M14439,1.29202588068027
M14440,3.797252783199296
M14441,0.9579818416756418
M14442,1.2026504491669663
M14443,1.575265338786434
M14444,1.7668784676079865
M14445,1.268210608157283
M14446,1.691308519346486
M14447,1.085694146433489
M14448,2.6609983751881208
M14449,2.0706245499436386
M14450,2.140495282614207
M14451,0.9900238042430263
M14452,1.7710233201791672
M14453,1.7575562558313724
M14454,1.0564229563374172
M14455,1.2876301206213383
M14456,1.2724616606809258
M14457,0.7758416927900744
M14458,0.44106801840591936
M14459,0.44435021031672933
M14460,0.49754890727205425
M14461,1.3169484620989007
M14462,1.5112697268353867
M14463,0.9512400269342645
M14464,0.9652389144176574
M14465,0.21261585921911522
M14466,0.4622196990103473
M14467,0.8865099003953891
M14468,1.3816227658777067
M14469,0.9990004389680001
M14470,1.5609174149841651
M14471,1.7583272005779047
M14472,4.923963592646282
M14473,0.7865600043879564
M14474,1.6762629417400134
M14475,1.0042046158519906
M14476,0.8001513441204414
M14477,0.28610302156046297
M14478,0.7657565579732988
M14479,2.6832076177253974
M14480,0.3010257975118895
M14481,1.3355555603254805
M14482,0.9278303201242581
M14483,0.5516090069260953
M14484,1.2395541132725465
M14485,0.29631581007888
M14486,0.7819930243678854
M14487,0.938346025769143
M14488,1.462866249897741
M14489,0.2606874556871488
M14490,1.5368298730192378
M14491,3.165923017442369
M14492,0.8230280993081993
M14493,1.1141853580038752
M14494,2.061135367691164
M14495,1.8914387353586055
M14496,1.1956784658629611
M14497,1.6755008861602474
M14498,0.5600097147796587
M14499,0.9051106832499705
M14500,1.37624364396279
M14501,2.19058785234767
M14502,1.4129822511632624
M14503,2.4614094318696766
M14504,3.123942703804435
M14505,1.0543915064131755
M14506,1.1899598305116572
M14507,1.9336249579504674
M14508,2.8576921964362163
M14509,1.596918023343188
M14510,0.8467381832338138
M14511,2.090068470829754
M14512,1.9513063038188614
M14513,4.544383766050286
M14514,0.717095312397562
M14515,0.7169315304013381
M14516,0.2466232683940832
M14517,0.5624961558096522
M14518,0.6555090905767033
M14519,0.2532755164413914
M14520,0.5901567164300431
M14521,0.13542087260503677
M14522,0.6978206703931138
M14523,0.15516499932324979
M14524,1.017603302901362
M14525,0.7798846378020596
M14526,0.642940707776458
M14527,0.3704746947249919
M14528,1.3867000644447185
M14529,0.37114638853490856
M14530,0.4473900343298037
M14531,0.1939960000094758
M14532,0.671758496661536
M14533,0.22577310192916794
M14534,0.6275925089689153
M14535,0.3874782342184462
M14536,0.8810998856147939
M14537,0.3760385054709082
M14538,0.8632179348917471
M14539,1.0524096572377053
M14540,1.0616604248509824
M14541,0.454343174179449
M14542,0.7954184685039877
M14543,0.4813977833936733
M14544,1.349344969883086
M14545,0.40703473479611463
M14546,0.6821542604391122
M14547,0.854282791400868
M14548,1.1293391132058705
M14549,0.8511949641966239
M14550,1.9267374803942363
M14551,2.4837843412638048
M14552,0.6046722100163753
M14553,0.46390626952957803
M14554,1.0718453492009041
M14555,0.48605465377097545
M14556,0.8011818218511145
M14557,0.5380302837758553
M14558,1.3316665272172372
M14559,1.6214532638603107
M14560,0.5812524049873053
M14561,1.7396666120119146
M14562,0.5064621578861139
M14563,4.32299701146301
M14564,1.7282867823751435
M14565,0.7883643292261322
M14566,0.6581618359138244
M14567,0.7565991345133342
M14568,0.48164799378926987
M14569,0.7836558404337277
M14570,0.7566063861137606
M14571,1.0089325804611435
M14572,0.38695100553613215
M14573,0.9645823197612954
M14574,0.7393081473763101
M14575,0.7686921689315697
M14576,0.6750565493244887
M14577,0.4465018471068153
M14578,0.36795661080607783
M14579,0.43154162358937104
M14580,0.35277465960580634
M14581,0.7187166533564273
M14582,1.3323044315028318
M14583,0.5364569052766482
M14584,0.514789974448274
M14585,0.5849282753232595
M14586,0.5617259271744056
M14587,1.0203631291514617
M14588,1.2909124895079591
M14589,0.9259538222261008
M14590,1.2133105466686307
M14591,2.1571573860934996
M14592,0.6527194648912545
M14593,2.1309159395098582
M14594,0.2080726800339635
M14595,0.9040781233856318
M14596,0.2514531025292536
M14597,0.49413246679938333
M14598,0.7324658478864454
M14599,0.6915719923700373
M14600,1.5742967580919063
M14601,1.0592624529273806
M14602,1.4080540919993134
M14603,0.4410986030192776
M14604,1.056991676671027
M14605,1.1945385222527911
M14606,0.549559168526165
M14607,0.4689283710307374
M14608,0.5524862573559728
M14609,0.2733979553501967
M14610,1.8056384974826938
M14611,0.4558390721355133
M14612,0.35679035926989894
M14613,0.6010881604399143
M14614,3.285544529294041
M14615,0.7096061633872197
M14616,0.5567177222686116
M14617,1.555012835482863
M14618,0.761691143958718
M14619,1.5989860346041906
M14620,0.5188719929711341
M14621,2.086895398191362
M14622,0.5259135393952165
M14623,0.6921474212720813
M14624,1.07560194148687
M14625,0.3608325626152332
M14626,1.0150874423093725
M14627,0.6419937554399144
M14628,0.7513962123996821
M14629,1.0185583774347897
M14630,0.407396488008433
M14631,0.929765387830642
M14632,0.7095961883517632
M14633,0.4087776058888365
M14634,2.4195355843572375
M14635,0.5726629058131698
M14636,1.8265003513610394
M14637,1.4610890995064325
M14638,1.3331900922450428
M14639,0.16580731758763845
M14640,1.2580416584563883
M14641,0.4601912735471319
M14642,4.502797901419778
M14643,1.2298561124224678
M14644,0.40169273268800715
M14645,0.19308194721371646
M14646,0.2679613121873969
M14647,0.26076367828314273
M14648,3.583289133013414
M14649,1.0728941392979503
M14650,0.6648924281350754
M14651,0.11351036756451831
M14652,0.6994014942078416
M14653,0.3897802325737646
M14654,1.0413564574398464
M14655,0.17027483081494957
M14656,1.787222639139629
M14657,4.7809427359879075
M14658,5.742067806180213
M14659,0.4855088519791242
M14660,1.808576331900042
M14661,2.4594734423416504
M14662,3.376256044889095
M14663,0.4901780262923326
M14664,0.6480572509868406
M14665,38.34103402210765
M14666,3.346678253557636
M14667,2.7767842348317577
M14668,6.386560023662408
M14669,7.457558832795623
M14670,3.181227883786615
M14671,2.544813746341077
M14672,2.7266793577760264
M14673,2.4727642266845637
M14674,4.353324040086068
M14675,2.5074852836150883
M14676,10.976002965356031
M14677,1.160121618409602
M14678,5.973286182119398
M14679,2.46503260342862
M14680,2.553636872354415
M14681,5.561696695279689
M14682,4.474426342549586
M14683,2.3509586009577266
M14684,2.540554621967922
M14685,1.7955153919094187
M14686,0.32479165825546435
M14687,4.86274596904022
M14688,11.78079557475072
M14689,6.117847388709789
M14690,6.918256078651575
M14691,0.23509224227969933
M14692,1.1043316871927904
M14693,0.4317152477987317
M14694,0.38903075819868915
M14695,0.24844403822450806
M14696,0.5022452205972329
M14697,0.6393664105027604
M14698,3.3986702272926737
M14699,0.26321523072027037
M14700,2.1084279685189693
M14701,3.825283930333281
M14702,0.7190760520318962
M14703,0.6277043907219954
M14704,1.1250094096591836
M14705,7.211649037521689
M14706,0.5950119629231476
M14707,0.41711184463395057
M14708,7.77774799437252
M14709,5.649809361321656
M14710,2.222375022376022
M14711,0.6977443092095547
M14712,6.164461683097468
M14713,2.8370172372744187
M14714,0.5201181691433545
M14715,0.31371609604202894
M14716,1.3949007623752419
M14717,0.7505428784157101
M14718,0.6956586484597048
M14719,0.7578658409441141
M14720,0.2185751511321995
M14721,0.6014202358905033
M14722,0.3044325102291301
M14723,0.39722694390649216
M14724,1.0768863674629876
M14725,1.7745518480598732
M14726,0.3912729528643392
M14727,0.9366505131975609
M14728,1.3511594260795567
M14729,0.9798967284512408
M14730,0.8672674623049683
M14731,1.3811305593518166
M14732,3.2560992087109586
M14733,1.6878293952933214
M14734,1.239426774411343
M14735,0.5710098455304148
M14736,0.6284439230191305
M14737,1.581552401070582
M14738,0.6723808553423032
M14739,0.23934305032119654
M14740,1.2370319232280087
M14741,0.9745577325227326
M14742,0.633140870600062
M14743,0.9336868373665337
M14744,3.1963953520344264
M14745,0.3170567163400666
M14746,0.4375400002934699
M14747,0.13927385325969255
M14748,0.14729966502994746
M14749,0.4480156341209108
M14750,0.8864953820505471
M14751,2.7291769417331317
M14752,3.061499675947042
M14753,0.6838278045778148
M14754,2.2344828455149037
M14755,8.573431371789185
M14756,1.3943119816933058
M14757,1.5779630130129285
M14758,0.9236678780173018
M14759,1.140896844374442
M14760,2.1088485753014816
M14761,0.8380069984856434
M14762,0.6099662617002628
M14763,1.4157478123858227
M14764,0.25345317148482577
M14765,0.33466850207256316
M14766,0.193654939077509
M14767,0.2020536485756008
M14768,0.35154711176292475
M14769,0.46615591212801744
M14770,0.9614108477548415
M14771,3.068547200766946
M14772,1.956596912117212
M14773,0.5293476376109514
