id,value
M7943,0.014798117784082921
M7944,4.211467162850861
M7945,0.0
M7946,0.5905245849361607
M7947,5.20757826243621
M7948,0.5009364483844747
M7949,5.818262797838161e-07
M7950,0.0700154160835892
M7951,1.4223235477868152
M7952,3.158096578091757
M7953,0.0
M7954,0.13533568805218507
M7955,0.0
M7956,0.0
M7957,0.0
M7958,0.07669244688875293
M7959,0.0
M7960,0.38358374603726614
M7961,4.79352806087373e-06
M7962,0.0
M7963,1.2155757788972643
M7964,0.0
M7965,0.0
M7966,0.0
M7967,0.0
M7968,0.0
M7969,0.0
M7970,0.5285322041879263
M7971,0.0
M7972,0.0
M7973,0.23824025686696462
M7974,0.0
M7975,0.0
M7976,0.0
M7977,0.0
M7978,0.0
M7979,0.24297247225009308
M7980,0.0
M7981,0.0
M7982,0.0
M7983,2.4117172746712985
M7984,1.7118261616826216
M7985,0.0
M7986,8.111819086070502
M7987,0.0
M7988,1.8645711079404792
M7989,2.5485047101600975e-06
M7990,0.48877567921703186
M7991,0.0
M7992,6.306473805992765e-06
M7993,0.0
M7994,0.0
M7995,4.808120131757211e-06
M7996,0.5670597568603623
M7997,0.0
M7998,0.0
M7999,0.0
M8000,0.0
M8001,0.0
M8002,0.4397735691102702
M8003,0.0
M8004,0.9590167765154907
M8005,0.0
M8006,0.0
M8007,0.0
M8008,0.0
M8009,0.01629114518402028
M8010,1.322299210180084e-06
M8011,0.0
M8012,0.0
M8013,0.0
M8014,1.1599667598325385
M8015,0.31084233070338646
M8016,0.0
M8017,0.0
M8018,0.0
M8019,1.2399075081174085
M8020,1.2377223996255222
M8021,1.6194773321382907
M8022,0.8056464252336103
M8023,0.0
M8024,0.0
M8025,0.6836807923869738
M8026,0.0
M8027,0.0
M8028,0.0
M8029,0.0
M8030,9.427590246863026e-07
M8031,0.0
M8032,0.0
M8033,3.1468694192181084
M8034,0.0
M8035,0.0
M8036,5.6107763658628905e-06
M8037,0.0
M8038,0.0
M8039,0.0
M8040,0.0
M8041,0.785687212436095
M8042,0.0
M8043,1.302635104861723
M8044,0.0
M8045,0.0
M8046,0.0
M8047,0.0
M8048,0.0
M8049,5.817549781189326e-07
M8050,0.0
M8051,0.0
M8052,0.0
M8053,0.0
M8054,1.018842104201613
M8055,1.390887802808233
M8056,0.0
M8057,0.0
M8058,0.0
M8059,0.0
M8060,0.0
M8061,0.0
M8062,0.0
M8063,2.6763980757370165
M8064,0.33698420197668655
M8065,0.0
M8066,1.95346164580058e-05
M8067,0.0
M8068,0.0
M8069,0.0
M8070,0.0
M8071,0.0
M8072,0.0
M8073,0.0
M8074,0.0
M8075,0.0
M8076,0.08515409553715633
M8077,0.0
M8078,0.3292626080304826
M8079,6.282348806545532e-06
M8080,2.8568598058295993e-07
M8081,0.0
M8082,0.0
M8083,0.0
M8084,0.0
M8085,0.7543709660506956
M8086,0.0
M8087,0.20786409192055982
M8088,1.3669589019331198e-05
M8089,0.0
M8090,0.0
M8091,0.2587308746918549
M8092,0.0
M8093,0.0
M8094,0.0
M8095,0.36595189364857644
M8096,0.0
M8097,0.0
M8098,0.0
M8099,0.0
M8100,0.5658085920107647
M8101,0.0
M8102,0.0
M8103,0.0
M8104,6.939274854850438e-07
M8105,0.6198071226978142
M8106,0.0
M8107,0.0
M8108,0.0
M8109,3.6256307650574318
M8110,0.0
M8111,0.0
M8112,0.596889584250599
M8113,0.0
M8114,0.105503530996974
M8115,0.0
M8116,0.5150953662408503
M8117,0.0
M8118,0.0
M8119,0.0
M8120,1.2636761593923375e-06
M8121,0.0
M8122,0.0
M8123,0.0
M8124,0.0
M8125,0.0
M8126,0.11719613382657511
M8127,1.0220914400970817
M8128,0.7215662774364772
M8129,0.0
M8130,0.0
M8131,0.0
M8132,0.0
M8133,0.0
M8134,0.0
M8135,0.056073511168756994
M8136,3.9283448474126783
M8137,6.299371837027789e-07
M8138,0.42411719116967395
M8139,0.0
M8140,1.0022402767521124
M8141,2.2688509128667873e-06
M8142,0.0
M8143,0.0
M8144,0.0
M8145,2.227231145172704
M8146,0.2897240732861308
M8147,0.0
M8148,0.0
M8149,1.8043933004513546
M8150,0.7410230604984288
M8151,1.0917041675297299
M8152,1.7579326381014106
M8153,0.46597548398008065
M8154,0.0
M8155,0.0
M8156,1.833608875195136e-07
M8157,0.0
M8158,1.0107154369325348
M8159,1.224123060122386
M8160,0.0
M8161,0.0
M8162,0.0
M8163,0.0
M8164,0.6599288144500662
M8165,0.0
M8166,0.0
M8167,0.0
M8168,0.0
M8169,0.0
M8170,0.0
M8171,0.0
M8172,0.0
M8173,0.0
M8174,0.0
M8175,1.9262316159956718
M8176,2.1347560363144123e-06
M8177,0.0
M8178,0.0
M8179,0.0
M8180,0.0
M8181,0.0
M8182,0.0
M8183,0.0
M8184,0.0
M8185,0.0
M8186,0.0
M8187,0.478935778983779
M8188,0.0
M8189,0.0
M8190,0.0
M8191,0.0
M8192,0.0
M8193,0.0
M8194,0.0
M8195,3.2786204404007613
M8196,0.0
M8197,0.0
M8198,0.0
M8199,0.0
M8200,0.0
M8201,2.161447759345154
M8202,0.0
M8203,0.0
M8204,0.0
M8205,0.0
M8206,0.0
M8207,0.0
M8208,0.0
M8209,0.0
M8210,1.7063893686240897e-06
M8211,1.3305140553242844e-05
M8212,0.0
M8213,0.0
M8214,0.0
M8215,0.0
M8216,1.594184860075923
M8217,0.09066920454633902
M8218,0.0
M8219,1.39348860598188e-07
M8220,0.4993553478583097
M8221,0.0
M8222,0.0
M8223,0.0
M8224,0.0
M8225,0.997540675226582
M8226,0.0
M8227,0.0
M8228,0.0
M8229,0.5485569981312347
M8230,0.0
M8231,0.0
M8232,0.32890756143127287
M8233,8.994278218573208e-07
M8234,0.0
M8235,0.0
M8236,0.0
M8237,4.58722889359536e-06
M8238,0.0
M8239,0.721735894137599
M8240,0.0
M8241,0.0
M8242,0.0
M8243,5.24714747288469
M8244,1.2961440187831612
M8245,2.4284064443170355
M8246,0.0
M8247,0.0
M8248,0.2198298139927509
M8249,0.0
M8250,5.890575286911471e-07
M8251,0.0
M8252,0.0
M8253,0.0
M8254,0.489631102725575
M8255,0.0
M8256,0.0
M8257,0.0
M8258,0.21191482571128528
M8259,0.0
M8260,0.0
M8261,0.0
M8262,0.0
M8263,0.0
M8264,0.0
M8265,0.0
M8266,3.0993726736175787e-06
M8267,0.0
M8268,0.0
M8269,0.6594041736659585
M8270,0.0
M8271,0.0
M8272,1.4012269660704704e-06
M8273,0.0
M8274,0.0
M8275,0.0
M8276,13.830474076862709
M8277,0.0
M8278,0.0
M8279,0.0
M8280,0.0
M8281,0.0
M8282,0.0
M8283,0.0
M8284,0.0
M8285,0.0
M8286,17.63429865881685
M8287,0.0
M8288,0.0
M8289,0.0
M8290,0.0
M8291,0.0
M8292,0.0
M8293,0.0
M8294,0.0
M8295,0.0
M8296,0.0
M8297,0.0
M8298,0.0
M8299,3.879325590522552e-06
M8300,0.33950605822169094
M8301,0.0
M8302,0.0
M8303,0.0
M8304,0.0
M8305,0.0
M8306,0.0
M8307,0.0
M8308,0.0
M8309,2.462196844461519
M8310,1.2077584918209978
M8311,0.0
M8312,0.0
M8313,0.0
M8314,10.556363062664822
M8315,0.0
M8316,0.0
M8317,4.83763678103609e-06
M8318,0.0
M8319,0.0
M8320,0.0
M8321,1.2321341395057195
M8322,0.0
M8323,0.0
M8324,3.500396559147978
M8325,0.22168280415497219
M8326,2.8796137639551495e-07
M8327,0.0
M8328,0.0
M8329,0.0
M8330,0.0
M8331,1.2509590037230787
M8332,0.5947622434926485
M8333,0.7149699232829891
M8334,0.0
M8335,93.91708455483364
M8336,0.0
M8337,0.4801676374000096
M8338,0.0
M8339,0.0
M8340,0.0
M8341,0.0
M8342,0.0
M8343,0.0
M8344,0.018205160805885582
M8345,0.022901806196117945
M8346,0.05233799221718032
M8347,0.028936971594753075
M8348,0.0
M8349,0.3315670672744011
M8350,0.0
M8351,0.0
M8352,0.0
M8353,0.0
M8354,0.0
M8355,0.0
M8356,0.0
M8357,0.2353454591522205
M8358,0.0
M8359,0.0
M8360,0.0
M8361,0.0
M8362,0.0
M8363,0.2319324993809875
M8364,4.356200448427375
M8365,2.0761823748583996
M8366,0.0
M8367,0.0
M8368,10.600517711646466
M8369,0.27301367804371923
M8370,1.1755222764162387
M8371,3.944040946846255e-06
M8372,1.431404593593184
M8373,2.5806226809109356
M8374,0.007653086768578192
M8375,0.0
M8376,0.5889925686540737
M8377,1.6058238763937445
M8378,0.0
M8379,0.08288402166170206
M8380,0.23764387830735606
M8381,0.12394531259228216
M8382,0.010723938919500322
M8383,0.10252648089020651
M8384,0.40519611068335487
M8385,0.015477499393745767
M8386,3.466031774193202e-05
M8387,0.2201579700824715
M8388,0.28822305171378476
M8389,0.5214843466640375
M8390,0.02681493458350205
M8391,1.3857383509427945
M8392,1.7428023644510358
M8393,0.3984415086794342
M8394,0.06312944373063148
M8395,0.025803499834229957
M8396,0.07268872155359199
M8397,0.0
M8398,0.15939467753115474
M8399,0.48513214980826164
M8400,0.29701058365648003
M8401,0.0
M8402,0.6094938108563511
M8403,0.4505841430893873
M8404,0.8169152854038954
M8405,0.8537651436587758
M8406,0.38607652019524186
M8407,0.36607117032076864
M8408,4.717305667466077
M8409,0.26916455100369047
M8410,0.1400359808831787
M8411,0.7591717109227331
M8412,0.18929863893595356
M8413,0.9750332122918058
M8414,0.24214466448497626
M8415,0.4013597757067859
M8416,0.04117489098859653
M8417,0.33194037137762816
M8418,1.2358257346330372
M8419,3.54905067460239e-07
M8420,8.349226710574868e-07
M8421,0.7668801027994387
M8422,1.6078197772586057e-06
M8423,1.0878601648953605
M8424,2.2542804745348925e-07
M8425,4.77110829677259e-07
M8426,0.32532909621397
M8427,0.24666054590374087
M8428,0.6265564945116303
M8429,0.36738447609474806
M8430,0.056091001261766804
M8431,0.6047713786773784
M8432,0.03406403532939858
M8433,0.12304294656930986
M8434,0.3637964578630423
M8435,0.08608572730366759
M8436,1.023060270956805
M8437,0.6947371785035588
M8438,0.7582272985509915
M8439,0.08743620487887815
M8440,1.6028556769311912e-07
M8441,1.0135482226150356
M8442,1.2846362226926482
M8443,0.1334566937312337
M8444,0.30482877638229133
M8445,1.0744484511286911
M8446,1.2012925242540642
M8447,0.06832333679800157
M8448,0.0611813443358533
M8449,0.32830134031644764
M8450,0.1525612346183995
M8451,0.5302589591681683
M8452,1.0488910015269186
M8453,0.4773827303662862
M8454,1.5707383486280646e-06
M8455,1.6942429559265086
M8456,3.116983029429564e-05
M8457,0.5158818789201874
M8458,0.06418250346100367
M8459,0.8033613141762741
M8460,0.2118590526683002
M8461,1.0701927948385356e-07
M8462,5.23382481954173
M8463,3.370952895526856e-06
M8464,0.6883692963001139
M8465,0.026708215490852033
M8466,5.4446351975014755
M8467,4.3309631768032364e-07
M8468,0.11255731015009068
M8469,0.9087496532486724
M8470,1.4179067238534229
M8471,0.7843814713351965
M8472,0.7332243484717311
M8473,5.597831954383154
M8474,0.6733022303501244
M8475,2.237554994877086
M8476,0.8563362061766577
M8477,0.0
M8478,0.0
M8479,0.03231638532715619
M8480,0.05324548506372535
M8481,0.3415968440361435
M8482,0.0972479035994701
M8483,2.110204027513813
M8484,0.5433495254354939
M8485,0.12938859339634026
M8486,0.1211386156545966
M8487,2.9902299823564267e-07
M8488,0.0
M8489,0.0
M8490,0.0
M8491,0.8549807583561668
M8492,2.0695096782382032e-07
M8493,0.00855735804580331
M8494,0.7335034094188541
M8495,0.23139563942597252
M8496,0.6054032234087836
M8497,0.09403152623726284
M8498,1.259559481167545e-07
M8499,0.25593065380943547
M8500,7.07495847257774e-08
M8501,0.012879888261671867
M8502,0.33966201415932035
M8503,0.35020272934771607
M8504,2.5513512259313058e-06
M8505,0.0
M8506,0.15140554281464588
M8507,1.1598404529770752e-07
M8508,0.46385872394358074
M8509,0.04070519691487714
M8510,0.614370230158517
M8511,0.2856391157512722
M8512,0.4445335104623002
M8513,0.11783656730158915
M8514,0.7636198621751812
M8515,0.0258639611684338
M8516,0.007130433190315764
M8517,0.3380924345083974
M8518,0.2103952863332791
M8519,0.22943224525441297
M8520,2.983643255263589
M8521,0.7672474427132713
M8522,1.693416912326568
M8523,2.4681812384959114
M8524,2.402240489166693
M8525,0.0
M8526,0.20432810991128225
M8527,0.5831354070603597
M8528,0.06321510439767783
M8529,1.38031051627285
M8530,0.07167339312045523
M8531,0.00012096515776404752
M8532,1.7961114969636597e-07
M8533,0.6084366517098512
M8534,0.0
M8535,0.3066691174431825
M8536,0.5375878439509921
M8537,0.017162877238770427
M8538,1.8439674769767822
M8539,0.5422587080203674
M8540,0.04908652308598399
M8541,0.32597911009570935
M8542,2.4578205638568096e-07
M8543,0.05486013830305747
M8544,0.15753507794697938
M8545,0.5419534046005026
M8546,8.479010358052438e-08
M8547,0.0
M8548,0.08650932710471003
M8549,0.3333420212515045
M8550,0.0
M8551,0.07153927290335618
M8552,0.5091508460063019
M8553,3.203120658448342e-06
M8554,0.6744294011252899
M8555,0.8586355567676581
M8556,0.44034682702643313
M8557,0.1962585167815404
M8558,1.028359742052825
M8559,0.3060081506477731
M8560,0.11172462580349844
M8561,0.4049102743550279
M8562,0.5494155445418107
M8563,0.44321250868617634
M8564,1.2024233805340742e-05
M8565,0.44555801530315925
M8566,1.0930295308917224
M8567,0.3078349378534482
M8568,0.13434856722760447
M8569,2.413229804113751
M8570,0.06676796301424398
M8571,0.07292224679110149
M8572,0.5567543173400676
M8573,0.01432586750456474
M8574,2.6650370848711727e-06
M8575,0.2655718533466929
M8576,2.400425654903404e-07
M8577,5.18144775113675
M8578,0.3086807941522296
M8579,0.0
M8580,2.518955672588107
M8581,0.8046883134639066
M8582,0.24293702712835577
M8583,0.800669076047643
M8584,0.3611830130364293
M8585,0.0
M8586,0.5230317766746952
M8587,0.22877015688003052
M8588,2.1094373454828834
M8589,0.12266026664950624
M8590,0.9282436872287136
M8591,5.8861156930271605e-06
M8592,0.13232329486861735
M8593,0.4022010832031563
M8594,1.9430056530982536
M8595,0.2687069376245006
M8596,0.10569397628094282
M8597,0.6489356216644521
M8598,0.628937155384381
M8599,8.69432992052184e-06
M8600,1.0547225532909268
M8601,0.7005480311655432
M8602,0.5588037632340854
M8603,9.993598721656262
M8604,0.3352078575479291
M8605,0.04824754041831106
M8606,0.0
M8607,0.44212667570233216
M8608,1.1705183166471436
M8609,1.6627780985532497
M8610,6.444560649719581e-08
M8611,2.095853950978773
M8612,3.645183802213058e-07
M8613,1.3946741782045597
M8614,1.7079786298137145
M8615,0.3538537967073572
M8616,0.7663657327425152
M8617,1.8730349862569982
M8618,0.0
M8619,0.05626056429282495
M8620,0.0
M8621,0.22803329808950135
M8622,0.0
M8623,0.07390501385739594
M8624,0.0
M8625,0.2961653076216172
M8626,0.9401912607960163
M8627,0.7064097912531292
M8628,2.254425755289629
M8629,0.0
M8630,0.0
M8631,0.0
M8632,0.0
M8633,0.2647190356802307
M8634,0.0
M8635,3.9642325515922465
M8636,0.0
M8637,0.12984830262627334
M8638,0.0
M8639,0.01324181366800707
M8640,0.8241986546592983
M8641,0.013132673599404596
M8642,0.07054923223505812
M8643,0.0
M8644,0.0
M8645,0.0
M8646,3.3813901748547988
M8647,0.14998527001759343
M8648,0.0
M8649,0.3509003940838529
M8650,1.312874169546947e-05
M8651,0.22968014925297156
M8652,0.5143340806273144
M8653,0.14532014141542304
M8654,0.08504981130900799
M8655,0.5440620613732343
M8656,1.1807757086538995
M8657,0.0
M8658,0.0
M8659,0.0
M8660,7.597518758085826e-07
M8661,0.0
M8662,3.961892478999045e-06
M8663,0.7033270699916002
M8664,0.0
M8665,3.111649421539871e-05
M8666,0.0
M8667,0.0
M8668,0.027205104664017588
M8669,0.07386769410844188
M8670,0.05615181971061218
M8671,0.0
M8672,0.0
M8673,0.16832606438728537
M8674,0.0
M8675,1.6647175362550015e-07
M8676,0.0
M8677,0.0
M8678,0.0
M8679,1.2360999360234239e-05
M8680,0.0
M8681,0.0
M8682,0.0
M8683,0.05534568735066952
M8684,0.18791482189160472
M8685,0.0
M8686,2.2290616094246544e-06
M8687,0.0
M8688,0.0
M8689,0.0
M8690,0.0
M8691,0.029539892499661338
M8692,0.20481224123415634
M8693,0.0
M8694,0.0
M8695,0.0
M8696,0.49315310462877726
M8697,0.2760907835593255
M8698,0.0
M8699,0.0
M8700,0.2476274692331464
M8701,0.5729401453075063
M8702,0.4496917073415408
M8703,0.0
M8704,4.865328283732195e-07
M8705,1.8384114796161623e-05
M8706,4.741918930449438
M8707,0.0
M8708,1.5859911632210613
M8709,0.03234675328466722
M8710,2.634359702490981
M8711,0.0
M8712,4.4872314781728075
M8713,0.0
M8714,0.0
M8715,5.539504734699369e-07
M8716,3.132360168260101e-06
M8717,2.8415741277704505e-06
M8718,0.0
M8719,0.06892650910792426
M8720,0.3249512693099584
M8721,0.5766881687521979
M8722,0.0
M8723,8.581385193064878e-07
M8724,0.28512083400791555
M8725,0.0
M8726,0.0
M8727,0.0
M8728,0.0
M8729,0.0
M8730,0.0
M8731,0.0
M8732,3.3142033859902895e-07
M8733,0.3729028685791554
M8734,0.30389907210855366
M8735,8.699800908896779e-06
M8736,0.0
M8737,3.348579631802758
M8738,0.0
M8739,0.1538360537625633
M8740,0.2523799568160683
M8741,0.26022568087291553
M8742,0.0
M8743,0.0
M8744,0.0
M8745,0.6701523950932982
M8746,4.875837868163778e-07
M8747,1.5567309170931483
M8748,0.0
M8749,7.458480300535289
M8750,0.0
M8751,1.1126675010876512
M8752,2.427558809633849
M8753,0.19624281341289546
M8754,0.0
M8755,2.787155993910203
M8756,0.24052154510764914
M8757,0.6936692252965755
M8758,0.35868112818090836
M8759,1.2621665564445589e-05
M8760,0.0
M8761,0.0
M8762,0.0
M8763,0.0
M8764,2.887423681300242
M8765,0.4656408790751851
M8766,0.0
M8767,0.0
M8768,0.0
M8769,0.0
M8770,7.504230402393377e-06
M8771,0.7142749581251312
M8772,1.7238669865187832
M8773,0.0
M8774,3.4924648519964137e-06
M8775,2.988935532423182e-06
M8776,0.0
M8777,0.0
M8778,0.0
M8779,0.11727904613658974
M8780,0.4637810989917078
M8781,0.0
M8782,2.629189448686942
M8783,0.0
M8784,0.0
M8785,0.0
M8786,0.0
M8787,0.0
M8788,0.0
M8789,2.1391182432242277
M8790,0.0
M8791,0.7028713250789491
M8792,2.517585519798134
M8793,1.4959886580234043
M8794,1.6967502585854821
M8795,0.0
M8796,0.0
M8797,0.0
M8798,0.0
M8799,0.0
M8800,0.0
M8801,1.8303748296721483e-06
M8802,0.0
M8803,0.0
M8804,0.0
M8805,0.0
M8806,0.0
M8807,0.0
M8808,0.0
M8809,3.2309130439269766e-06
M8810,0.0
M8811,0.0
M8812,0.12320274481733666
M8813,1.2161760820110632
M8814,0.0
M8815,0.0
M8816,6.381151265070171
M8817,0.0
M8818,5.351815455790254e-06
M8819,0.612328739702221
M8820,0.0
M8821,0.0
M8822,0.0
M8823,0.0
M8824,0.0
M8825,0.0
M8826,0.0
M8827,3.35366638409916e-06
M8828,0.0
M8829,0.8789501134030336
M8830,0.0
M8831,0.0
M8832,5.318222504701399
M8833,0.0
M8834,0.0
M8835,0.2576336771299401
M8836,0.0
M8837,2.0944143452516415
M8838,0.0
M8839,0.0
M8840,0.0
M8841,0.0
M8842,0.0
M8843,0.7284297487941872
M8844,6.518787585077578e-07
M8845,0.0
M8846,3.9388134557773215e-07
M8847,0.4403695908123773
M8848,1.3813969785647531e-06
M8849,0.0
M8850,0.0
M8851,3.2925805546370563
M8852,0.0
M8853,0.890279743758977
M8854,0.0
M8855,8.141607233129082e-07
M8856,2.255313334745622
M8857,0.0
M8858,16.44076332064897
M8859,0.0
M8860,0.0
M8861,0.23973707453052395
M8862,0.0
M8863,0.11969731218615548
M8864,0.7733435617460527
M8865,0.00019092552605455118
M8866,0.0
M8867,0.0
M8868,0.0
M8869,0.0
M8870,1.334002425333169
M8871,0.0
M8872,8.881696651027733e-08
M8873,0.0
M8874,0.0
M8875,0.0
M8876,0.0
M8877,0.0
M8878,0.9478133679758568
M8879,6.571486697395198e-07
M8880,0.0
M8881,4.829730362200741
M8882,0.0
M8883,0.0
M8884,0.0
M8885,0.4612324934759807
M8886,0.07169968207653056
M8887,0.0
M8888,1.0006657083792252
M8889,0.6018031379725135
M8890,0.0
M8891,0.0
M8892,0.0
M8893,0.0
M8894,0.0
M8895,0.0
M8896,0.0
M8897,0.0
M8898,0.0
M8899,1.7457490127998833e-07
M8900,0.045258559155171234
M8901,0.0
M8902,0.0
M8903,0.0
M8904,42.34958935734932
M8905,0.023607331622782474
M8906,1.4429719707774922
M8907,0.0
M8908,0.0
M8909,3.9019166448326026e-06
M8910,0.9177540218072919
M8911,0.0
M8912,0.6095133839069639
M8913,0.0
M8914,0.0
M8915,0.0
M8916,0.0
M8917,0.0
M8918,0.0
M8919,0.0
M8920,0.5902332125640641
M8921,0.0
M8922,0.0
M8923,0.0
M8924,0.0
M8925,0.0
M8926,0.68710345870185
M8927,0.0
M8928,0.0
M8929,0.0860475537191538
M8930,0.0
M8931,2.678950088719553e-06
M8932,2.8183212927990108e-06
M8933,0.09991034242749033
M8934,0.0
M8935,0.0
M8936,3.530248137749024e-07
M8937,0.48933551236224115
M8938,0.0
M8939,0.0
M8940,0.0
M8941,1.4322622165132013
M8942,2.8750652386340434
M8943,0.0
M8944,0.0
M8945,1.012580251188024e-05
M8946,0.0
M8947,0.0
M8948,9.032085874731987e-06
M8949,0.0
M8950,0.0
M8951,1.0706802429447453
M8952,0.0
M8953,0.0
M8954,0.0
M8955,0.0
M8956,0.0
M8957,0.0
M8958,0.0
M8959,0.23532048793533647
M8960,1.0141031995580374
M8961,1.6117397323531729e-07
M8962,0.0
M8963,0.8132526372541914
M8964,0.0
M8965,0.0
M8966,1.6525608649488946e-07
M8967,0.0
M8968,0.0
M8969,0.47224974607725567
M8970,0.0
M8971,8.455140020874372e-08
M8972,5.1128300348195275
M8973,0.0
M8974,0.0
M8975,0.0
M8976,0.9201166365916063
M8977,0.0
M8978,0.0
M8979,0.0
M8980,0.5300766190282615
M8981,0.7106143443295996
M8982,0.0
M8983,0.12720087240293854
M8984,0.0
M8985,0.0
M8986,0.0
M8987,1.583818923862355e-07
M8988,9.840274232416729e-05
M8989,0.0
M8990,0.0
M8991,0.3385929956799124
M8992,0.0
M8993,0.0
M8994,7.654426533864971e-08
M8995,0.0
M8996,0.0
M8997,0.0
M8998,0.0
M8999,0.0
M9000,0.5251594544833631
M9001,0.0
M9002,1.1576139604307984
M9003,0.0
M9004,0.0
M9005,0.0
M9006,0.0
M9007,0.0
M9008,1.2414374496131841
M9009,0.0
M9010,0.25244286608447525
M9011,5.619218700166435
M9012,0.0
M9013,1.225365878620696
M9014,0.0
M9015,0.0
M9016,0.0
M9017,1.3147977226934547e-07
M9018,0.4495398250160945
M9019,0.0
M9020,0.5667702023075694
M9021,0.7363787785022838
M9022,0.0
M9023,0.0
M9024,0.0
M9025,0.0
M9026,0.6954835030811889
M9027,0.43665502244252496
M9028,0.3182554824221347
M9029,0.0
M9030,0.0
M9031,0.0
M9032,0.0
M9033,0.1360256749413348
M9034,0.0
M9035,0.0
M9036,0.0
M9037,0.0
M9038,0.0
M9039,0.0
M9040,3.013382592295551e-07
M9041,0.0
M9042,0.0
M9043,0.0
M9044,4.193928718547438
M9045,0.0
M9046,NA
M9047,7.481310033483703
M9048,0.15079614520575188
M9049,0.0
M9050,0.0
M9051,0.0
M9052,0.0
M9053,0.0
M9054,0.0
M9055,0.0
M9056,0.0
M9057,0.0
M9058,0.0
M9059,0.8769988358210801
M9060,0.0
M9061,0.0
M9062,0.0
M9063,0.0
M9064,0.0
M9065,0.0
M9066,2.14522685252337
M9067,0.0
M9068,0.0
M9069,4.555297024269878
M9070,0.0
M9071,0.0
M9072,18.50127108242033
M9073,0.0
M9074,0.0
M9075,7.7246583550999555
M9076,0.0
M9077,0.0
M9078,0.0
M9079,5.153738876318049
M9080,0.0
M9081,0.0
M9082,0.0
M9083,0.0
M9084,0.17875149664776413
M9085,0.0
M9086,12.676853763406013
M9087,0.0
M9088,0.0
M9089,0.0
M9090,0.0
M9091,0.0
M9092,0.0
M9093,0.0
M9094,0.0
M9095,0.0
M9096,0.0
M9097,0.0
M9098,0.0
M9099,0.7367728823468058
M9100,0.0
M9101,0.0
M9102,1.6522091024339918
M9103,0.0
M9104,0.4568764534665515
M9105,0.0
M9106,0.0
M9107,0.0
M9108,0.24109237587922497
M9109,0.0
M9110,0.0
M9111,0.0
M9112,6.880266357118584
M9113,4.044987501813
M9114,2.1925982908890584
M9115,1.0954843071793858
M9116,0.5011092320603586
M9117,1.0262711177733332
M9118,6.06810997133915
M9119,0.5221339793504212
M9120,0.0
M9121,0.6201371487846891
M9122,0.0
M9123,1.9212622850366508
M9124,3.726180136004559
M9125,0.0
M9126,0.6547810193031603
M9127,6.395294816652533
M9128,0.0
M9129,0.28122505852757423
M9130,0.4198816718982694
M9131,1.7698066498216223
M9132,0.0
M9133,3.409778835724965
M9134,1.405814680127396
M9135,0.0
M9136,1.008734332345548
M9137,5.413250740244766
M9138,0.0
M9139,1.0816120263506992
M9140,0.5357947163140694
M9141,0.5101005091307488
M9142,0.14361460620293254
M9143,1.7373580756457916
M9144,2.882277578211579
M9145,0.3084173779810851
M9146,0.0
M9147,0.419429697587487
M9148,2.5611322306963373
M9149,0.0
M9150,0.18255094926174104
M9151,2.813132092156276e-06
M9152,1.3004880716058809
M9153,1.1942538946742272
M9154,0.0
M9155,0.9171502235809673
M9156,0.4624426350606131
M9157,0.0
M9158,2.9860167511488003
M9159,6.704818018191227e-07
M9160,0.0
M9161,0.0
M9162,1.2276125681062848
M9163,4.1637038007405485
M9164,0.209428605528732
M9165,0.4342382256930571
M9166,0.5479757895414473
M9167,0.0
M9168,0.613481843673854
M9169,0.0
M9170,6.2577219252678
M9171,3.883436059888506
M9172,1.9735327481974896e-06
M9173,0.0
M9174,4.1876374809609995
M9175,1.1859821599698552
M9176,0.0
M9177,0.0
M9178,4.392679375676355
M9179,0.22056056206251617
M9180,1.442939218008377
M9181,2.329188541437327
M9182,1.2533546201580514
M9183,4.2781820609930135
M9184,0.0
M9185,0.1721537612190097
M9186,0.34211599012282723
M9187,0.0
M9188,2.0864435432777935
M9189,0.0
M9190,1.194811818579191
M9191,0.046992139175804484
M9192,0.0
M9193,0.5525009233896351
M9194,0.6005088540024002
M9195,1.754131669820312
M9196,0.07928844789573146
M9197,0.3902038194049574
M9198,0.0
M9199,0.5428691711707362
M9200,4.197626738444657e-06
M9201,0.0
M9202,1.8793990259730242
M9203,0.7807286941408069
M9204,0.0
M9205,0.0
M9206,0.05601950326352724
M9207,0.09911814974619287
M9208,0.47417791918741475
M9209,0.16115194501069793
M9210,3.128001060365894
M9211,2.873942685511912e-05
M9212,0.0
M9213,13.679673446625598
M9214,0.0
M9215,0.0
M9216,0.1885296204408936
M9217,0.0
M9218,1.0433352493993842
M9219,5.078286681197337
M9220,1.0916898076928052
M9221,0.0
M9222,0.21455974850015214
M9223,0.4378294703772199
M9224,0.6542953322280735
M9225,2.1729779925372745
M9226,0.5143543243766339
M9227,1.0762501590049203
M9228,0.0
M9229,0.5700413265406337
M9230,0.0
M9231,1.1760778191603383
M9232,0.0
M9233,0.1794810842648516
M9234,3.387611463651378
M9235,0.0
M9236,0.8961971143910854
M9237,0.5516737301790121
M9238,0.3967782218370432
M9239,1.879328068781256
M9240,0.0
M9241,0.7883287917728228
M9242,0.0
M9243,0.0
M9244,0.1078017035037862
M9245,0.7480425595532112
M9246,0.0
M9247,2.0559675697127755
M9248,1.7901600958531247e-07
M9249,0.8793849658858269
M9250,0.1126083311007196
M9251,0.13803522928662637
M9252,0.0
