id,value
Q15868,6.174992568212756e-05
Q15869,0.0007978209474055278
Q15870,0.001001743864378383
Q15871,6.644724012512346e-05
Q15872,0.0023520076783939475
Q15873,0.00011529204558040532
Q15874,0.0012644173831204088
Q15875,0.0005392160762802478
Q15876,0.0002651446410662284
Q15877,0.002554116088589628
Q15878,1.5183097159333698e-07
Q15879,6.946643883329599e-06
Q15880,0.00018040774275453233
Q15881,0.00042839438864338697
Q15882,3.5215254465211646e-05
Q15883,6.698119656321178e-07
Q15884,0.0011012211820481497
Q15885,1.9750549148645773e-08
Q15886,2.220274750793019e-08
Q15887,6.295465323737244e-06
Q15888,0.0003596231760064999
Q15889,1.0387747388027432e-06
Q15890,8.841143441223183e-08
Q15891,0.0002074736525459999
Q15892,0.00013062075516016478
Q15893,2.981778355477438e-07
Q15894,0.0005147385592570511
Q15895,0.00016382412635502087
Q15896,0.03046885676740675
Q15897,1.3099051945284437e-07
Q15898,1.0516384642727781e-07
Q15899,4.934051681996878e-05
Q15900,0.0010462779839363466
Q15901,0.0001372374185589168
Q15902,6.441926919995841e-05
Q15903,3.5377840325135274e-08
Q15904,1.2188860181067482e-07
Q15905,6.180433287946552e-05
Q15906,9.537723969941782e-05
Q15907,4.7365394407324745e-06
Q15908,0.0005315854344972839
Q15909,6.871282107159398e-05
Q15910,0.00024978683782251324
Q15911,0.002846177540864266
Q15912,0.002643712822902555
Q15913,0.0002959094588643531
Q15914,0.0009894697168531922
Q15915,0.00028230018378883455
Q15916,4.812661496364028e-05
Q15917,0.0002100685031159598
Q15918,0.0001870941983116244
Q15919,2.4311772111739824e-05
Q15920,0.00033285019173281754
Q15921,0.00614484566651852
Q15922,0.0044647545427163055
Q15923,8.842393828203479e-07
Q15924,2.8051642315042804e-06
Q15925,1.1581006673521755e-06
Q15926,0.0005704536873183459
Q15927,0.0016280184409325706
Q15928,0.0005132163263235356
Q15929,1.5657254518653574e-08
Q15930,1.4344853729984002e-05
Q15931,2.9409525529404874e-08
Q15932,9.926531410772943e-08
Q15933,4.9682234852207434e-05
Q15934,0.00023177391405294098
Q15935,0.002964360119116846
Q15936,0.0004677895070289658
Q15937,0.0002926515128886196
Q15938,0.00039850920368754157
Q15939,0.001034104344546929
Q15940,3.486937173904403e-05
Q15941,3.12323334937513e-05
Q15942,3.6995607541692804e-05
Q15943,2.7971008665254497e-08
Q15944,0.00012365913083363972
Q15945,2.762868610987912e-05
Q15946,0.0008817595104138845
Q15947,0.0013240157672155862
Q15948,0.00011375331577950571
Q15949,6.4068829725592985e-06
Q15950,4.462997396291258e-06
Q15951,0.00015088168261685498
Q15952,9.511553138199873e-05
Q15953,0.00019065238208398249
Q15954,0.00013982523034132948
Q15955,1.4246593357862019e-05
Q15956,0.0001011997271977093
Q15957,2.0852704409889305e-05
Q15958,1.133374896581828e-06
Q15959,0.00026248657023608847
Q15960,0.0003869344135286351
Q15961,0.00011041642212251097
Q15962,7.779448753566551e-06
Q15963,0.00013704333201484972
Q15964,0.0006935391379667537
Q15965,5.501214747566184e-05
Q15966,4.5590162692384825e-06
Q15967,9.4273944017793e-05
Q15968,5.7840730262584725e-05
Q15969,3.81217456264957e-05
Q15970,1.1722372931169086e-06
Q15971,4.762408053580053e-06
Q15972,0.0005221498830837385
Q15973,4.180108012825104e-05
Q15974,1.870236469128639e-05
Q15975,9.663944039231929e-08
Q15976,7.657194320757785e-05
Q15977,7.039064636944917e-09
Q15978,0.0006598352129687712
Q15979,5.819806216401179e-05
Q15980,0.0004276892767159365
Q15981,1.475458923395231e-07
Q15982,4.101485031742234e-05
Q15983,0.00019504712223367124
Q15984,0.0004120602833856172
Q15985,0.000477214671095475
Q15986,4.7404138804585204e-07
Q15987,1.538588328512032e-07
Q15988,0.0009873367324758934
Q15989,0.00014468872684698583
Q15990,4.11133860089196e-06
Q15991,0.0011969375370476784
Q15992,4.040571023761761e-09
Q15993,3.7092178739537435e-07
Q15994,0.0005747967656760835
Q15995,0.00020142451524585836
Q15996,4.085375073073875e-07
Q15997,0.0015711059199378494
Q15998,7.46289582376262e-09
Q15999,0.00023057879873275493
Q16000,2.2662312828695533e-07
Q16001,4.317434765944532e-08
Q16002,2.605677530486287e-07
Q16003,1.1983308270788325e-10
Q16004,4.926574187520862e-07
Q16005,0.000375313940930986
Q16006,2.7604714983224526e-08
Q16007,5.631420988340635e-08
Q16008,5.380084827523633e-07
Q16009,1.6513921813911067e-08
Q16010,0.01119418190127501
Q16011,1.402224235661218e-08
Q16012,4.343272994318281e-05
Q16013,1.4641757321206142e-07
Q16014,7.029806353538208e-06
Q16015,5.261749401358846e-09
Q16016,1.4081486420617686e-07
Q16017,5.081287936570288e-05
Q16018,7.129267231119044e-05
Q16019,1.2773047112262494e-07
Q16020,2.986053350738032e-10
Q16021,4.989795282882954e-09
Q16022,3.731454583052237e-08
Q16023,6.557927725077766e-09
Q16024,1.288544518739477e-08
Q16025,2.6292373202043066e-05
Q16026,1.353952472079005e-08
Q16027,4.0762080071219004e-08
Q16028,0.0001236509941180831
Q16029,0.0003927812837707535
Q16030,1.3162199635350478e-08
Q16031,3.909014076240663e-08
Q16032,1.0162833543773867e-07
Q16033,2.2077320682972548e-08
Q16034,6.270745143483567e-09
Q16035,0.0007117778537398965
Q16036,9.369658759454402e-05
Q16037,6.33591097485943e-07
Q16038,0.00013944076336743625
Q16039,8.310959924041316e-05
Q16040,0.0006392849427146306
Q16041,2.3810239392906142e-08
Q16042,9.149399783167552e-05
Q16043,5.167496192506364e-07
Q16044,0.0001765150731327174
Q16045,4.170893015042645e-05
Q16046,0.0003208539460843469
Q16047,6.825084634937353e-08
Q16048,8.062514781244573e-07
Q16049,0.00048183509379734365
Q16050,7.302050542913155e-05
Q16051,1.4636691582468656e-05
Q16052,0.00019761738353819217
Q16053,8.891612887949151e-05
Q16054,0.0005454745860433179
Q16055,5.668722388578855e-05
Q16056,2.6753576949677384e-05
Q16057,0.00011148380518122066
Q16058,0.00022946232692748665
Q16059,5.901130791915345e-07
Q16060,0.0002677196981777351
Q16061,0.0001710626611913181
Q16062,4.065553469279402e-05
Q16063,1.807498707066023e-05
Q16064,0.00024557847937380366
Q16065,0.0010756811284240455
Q16066,6.22801491296562e-06
Q16067,0.0011909955543281843
Q16068,2.8288518858841536e-05
Q16069,0.0004831587677599102
Q16070,0.00018132984650607754
Q16071,0.0006395444986993817
Q16072,6.829314642521109e-05
Q16073,1.404253159324944e-08
Q16074,7.300610192002174e-08
Q16075,3.7867979220172925e-09
Q16076,0.0002866086496081003
Q16077,5.459180356854022e-09
Q16078,0.00021240203434086136
Q16079,0.0010589806866176613
Q16080,1.5728446445371842e-09
Q16081,4.689123554493312e-05
Q16082,7.228359575528229e-05
Q16083,0.00035678909294113665
Q16084,1.4109578353655694e-05
Q16085,2.2455979846338206e-07
Q16086,5.360153257364356e-08
Q16087,0.00038275672663263567
Q16088,7.478192198802448e-05
Q16089,0.0004134849767808385
Q16090,0.0014140007590196708
Q16091,7.098512898373066e-08
Q16092,1.922117930930565e-08
Q16093,0.0005074501739095064
Q16094,3.064909195189828e-08
Q16095,7.015848119453027e-05
Q16096,2.0475863124362364e-05
Q16097,8.776526446932655e-05
Q16098,6.680299114661881e-05
Q16099,1.5874638983118495e-06
Q16100,2.0768401714073535e-07
Q16101,2.311127940601056e-05
Q16102,3.332841812644434e-08
Q16103,1.907365974009689e-05
Q16104,1.4865985717397647e-10
Q16105,1.8995609985333154e-07
Q16106,1.160369228746812e-07
Q16107,4.7411982987714395e-08
Q16108,1.4054164379386567e-08
Q16109,8.600046515831865e-05
Q16110,2.187581865969894e-10
Q16111,8.400557547291947e-05
Q16112,4.597662631162059e-08
Q16113,7.661979159930649e-08
Q16114,1.303899132822525e-07
Q16115,5.003228503423439e-07
Q16116,1.2592540764803843e-09
Q16117,3.828077747955293e-06
Q16118,6.329867671418997e-07
Q16119,8.659457421691973e-05
Q16120,9.57300795850211e-09
Q16121,0.000500815166521682
Q16122,0.00030183799558271236
Q16123,2.660233534043398e-05
Q16124,1.335532044641636e-05
Q16125,0.00017341088547590872
Q16126,1.321294850247488e-05
Q16127,3.4120342302247006e-09
Q16128,0.00043867497438551044
Q16129,7.404166977075855e-05
Q16130,0.00023509575918008568
Q16131,2.0271912812386953e-05
Q16132,7.053936731279732e-05
Q16133,7.398394214669664e-05
Q16134,6.682939245145036e-06
Q16135,0.00044033428945842307
Q16136,9.928626156680557e-09
Q16137,1.2034027792960099e-06
Q16138,7.311922543391035e-07
Q16139,2.530233074781431e-10
Q16140,3.6855423258363896e-08
Q16141,1.803338024333714e-07
Q16142,0.00024835571321129245
Q16143,1.0935741127929243e-08
Q16144,5.079815981848501e-07
Q16145,5.012059990975175e-08
Q16146,1.475458923395231e-07
Q16147,1.5327258622791405e-07
Q16148,2.5225294163227478e-09
Q16149,3.675552088223768e-09
Q16150,9.175525222731563e-07
Q16151,4.558578187529655e-06
Q16152,8.932199217356494e-05
Q16153,1.4281832261261844e-09
Q16154,2.6359323211292148e-05
Q16155,0.0006689301199040423
Q16156,8.309326660855263e-05
Q16157,5.174050963680106e-07
Q16158,0.00038297168895769066
Q16159,5.076892000493996e-08
Q16160,0.0005198587084617049
Q16161,0.00048278497535388445
Q16162,0.00022610954991360058
Q16163,4.5143325419601476e-07
Q16164,0.00010362434517375686
Q16165,0.00021907988008110083
Q16166,0.0001011346916173972
Q16167,2.488541537844507e-05
Q16168,0.00010412127464475349
Q16169,0.002599264772985632
Q16170,0.0004031960193868695
Q16171,7.449149427729996e-08
Q16172,2.8510037078031918e-08
Q16173,2.3023362329519713e-07
Q16174,2.210426031207244e-05
Q16175,0.000865943152623654
Q16176,1.4203230660792222e-06
Q16177,3.934123651536229e-06
Q16178,1.0005201698377568e-07
Q16179,1.1710966337287534e-05
Q16180,2.2681880043016963e-07
Q16181,1.9190619386765104e-05
Q16182,0.00012641734835783865
Q16183,0.00037331261870845886
Q16184,6.594662631794497e-05
Q16185,0.0004740845383318152
Q16186,1.0849554438246869e-05
Q16187,5.33759324402533e-07
Q16188,0.00040601121307017295
Q16189,1.2331676716115167e-09
Q16190,7.80559683501457e-06
Q16191,0.0004458671148315808
Q16192,3.0463366870679104e-07
Q16193,0.0017973102021163507
Q16194,0.00010285184383870797
Q16195,1.9222957121822492e-05
Q16196,5.591055022021702e-07
Q16197,3.06218831286497e-05
Q16198,7.077624243525134e-07
Q16199,5.338846627305854e-10
Q16200,0.00029629216448869727
Q16201,2.137587623580781e-07
Q16202,2.1463986010531513e-08
Q16203,6.338161500352027e-07
Q16204,1.0594983630791821e-07
Q16205,2.4514118292967546e-09
Q16206,0.0003961871895992843
Q16207,1.3355485716085809e-07
Q16208,0.0026196177837840783
Q16209,0.001574312360269452
Q16210,1.1626622036436315e-07
Q16211,1.4632035008395307e-08
Q16212,2.9362838952080168e-08
Q16213,6.526612069753945e-07
Q16214,8.756272168115451e-09
Q16215,2.3216136561483036e-07
Q16216,0.00017760105759067493
Q16217,6.20944673897109e-05
Q16218,1.0696940171412449e-07
Q16219,0.00011524455976854004
Q16220,6.012865762863822e-08
Q16221,2.462265687606681e-07
Q16222,9.674626873800051e-08
Q16223,1.2700074387313005e-08
Q16224,3.3045418752384715e-08
Q16225,2.8512243010491084e-08
Q16226,1.2842226961427598e-07
Q16227,0.0003887694933795417
Q16228,0.000260404701889003
Q16229,7.065439053972853e-05
Q16230,0.00012758113724520807
Q16231,0.00026418829657545863
Q16232,0.0001389315056960455
Q16233,2.4137013231369905e-08
Q16234,3.140115787540966e-08
Q16235,4.341742666088201e-05
Q16236,2.883483580046056e-08
Q16237,3.6259273156149684e-07
Q16238,0.00046032241994757524
Q16239,8.006530796250313e-07
Q16240,0.00018881215265344328
Q16241,2.404417031833719e-08
Q16242,9.848131832475799e-10
Q16243,6.628375274983849e-09
Q16244,7.496823471274017e-07
Q16245,3.455438869440437e-08
Q16246,1.1473180336551833e-08
Q16247,7.325893988995062e-09
Q16248,2.529535629152381e-08
Q16249,1.6243168975563448e-06
Q16250,1.5835052432915307e-07
Q16251,3.3996270254394836e-05
Q16252,1.1775847856347072e-08
Q16253,8.965436659061506e-09
Q16254,1.7957231794835654e-08
Q16255,7.544287884227215e-10
Q16256,2.996050325679417e-08
Q16257,0.00012018105754751034
Q16258,1.0943169637919805e-09
Q16259,3.2481669091288093e-09
Q16260,4.971769417450326e-06
Q16261,1.772556154656843e-05
Q16262,9.141491630289063e-09
Q16263,8.57313633529564e-09
Q16264,2.718532234952381e-09
Q16265,2.9611426645413496e-08
Q16266,9.887567705358123e-05
Q16267,0.0037829480348650596
Q16268,0.00011576835359377574
Q16269,3.028954699656796e-07
Q16270,8.623218217201879e-05
Q16271,0.0005757515963388826
Q16272,1.3437177495615867e-07
Q16273,0.0009885662240072515
Q16274,3.8156655850854616e-08
Q16275,0.0003843993198110046
Q16276,1.8461930989066904e-05
Q16277,2.8867374526263247e-08
Q16278,0.0005247897253404468
Q16279,8.104374809640844e-08
Q16280,0.00011479867627525623
Q16281,2.4461564864048304e-06
Q16282,0.00013099907570451966
Q16283,0.00023321957148060248
Q16284,1.868266864967322e-05
Q16285,0.0011286596479872025
Q16286,1.3077458278906556e-08
Q16287,8.170513040846668e-08
Q16288,6.657288861332074e-05
Q16289,1.2714256087936664e-09
Q16290,1.2096546184172112e-08
Q16291,0.0003992414862179379
Q16292,3.714429097183393e-05
Q16293,8.466133073513433e-05
Q16294,0.001188267850334833
Q16295,7.709868527444427e-05
Q16296,0.00028096508617326453
Q16297,0.00018913314323988273
Q16298,5.637364903806679e-09
Q16299,0.0010007639195153896
Q16300,4.0245665859003485e-05
Q16301,6.504723952119303e-05
Q16302,2.2003464433666315e-08
Q16303,9.452488719321754e-08
Q16304,0.0006669489286412303
Q16305,0.001235655137839488
Q16306,0.0022328406246104426
Q16307,1.2688345981429444e-07
Q16308,1.946429776954154e-07
Q16309,6.047571281133016e-06
Q16310,1.0158555255498632e-08
Q16311,0.0029152667598867773
Q16312,0.00018522188723063364
Q16313,2.659466666447589e-07
Q16314,1.9061525173366704e-07
Q16315,8.305112443563404e-05
Q16316,1.0791405249404882e-05
Q16317,2.567594298382765e-05
Q16318,8.626498623315662e-08
Q16319,8.798115547859594e-09
Q16320,3.0819778577514966e-09
Q16321,2.441145553620214e-07
Q16322,4.1006079260813295e-09
Q16323,0.00010390648032931268
Q16324,8.852325384222462e-08
Q16325,5.2347627838628774e-09
Q16326,4.216426481827067e-07
Q16327,2.1016344457814617e-07
Q16328,1.0440491899478778e-06
Q16329,3.2918018119734968e-09
Q16330,8.815381775473771e-09
Q16331,7.024197637233348e-08
Q16332,0.0001700163779195123
Q16333,1.4812832412056556e-06
Q16334,1.4600092632472462e-07
Q16335,6.778976122124201e-08
Q16336,8.344812582575224e-06
Q16337,1.557692068180719e-07
Q16338,4.736253563290131e-09
Q16339,4.891788740211183e-09
Q16340,9.677033715733305e-09
Q16341,0.00022384478889124826
Q16342,6.296029564578162e-10
Q16343,0.0006354983692483276
Q16344,9.522023897560127e-09
Q16345,7.333647707191069e-08
Q16346,6.305206398903571e-06
Q16347,1.7795973350655594e-08
Q16348,4.9319669016201806e-08
Q16349,7.822422904455185e-08
Q16350,2.907793894906889e-09
Q16351,5.308326656854948e-09
Q16352,1.568445082433019e-07
Q16353,5.1454141859759095e-08
Q16354,1.0214976049731983e-09
Q16355,5.577501963696833e-09
Q16356,3.597975631376317e-09
Q16357,1.3235316128545173e-08
Q16358,4.331471573511719e-08
Q16359,1.6398472025090083e-07
Q16360,1.7592164248374735e-07
Q16361,1.1858219922329897e-07
Q16362,8.268196683749752e-09
Q16363,5.533704160565191e-08
Q16364,1.3987587180218674e-09
Q16365,1.5744070356395112e-07
Q16366,9.7028113916504e-08
Q16367,2.3171908093362223e-09
Q16368,9.632060624109472e-09
Q16369,4.800381579329206e-09
Q16370,6.039612820716887e-08
Q16371,2.120936396063298e-09
Q16372,2.561887418041076e-09
Q16373,9.32637249542341e-05
Q16374,9.680579005530538e-10
Q16375,5.197087437960052e-07
Q16376,4.745684128259458e-10
Q16377,1.4468041030158497e-09
Q16378,2.3721746451363827e-08
Q16379,2.5995035244385686e-07
Q16380,1.254215937902955e-06
Q16381,4.1830639655378965e-08
Q16382,8.167601795594397e-08
Q16383,2.7378612587916574e-08
Q16384,4.422981547369273e-08
Q16385,1.8389951229736493e-08
Q16386,2.96939879120542e-08
Q16387,3.0251272464146916e-05
Q16388,1.4642482853234525e-07
Q16389,2.3124301365894014e-09
Q16390,1.8021171713210937e-05
Q16391,1.0632726442506949e-05
Q16392,4.675964572900951e-08
Q16393,1.73298683844041e-08
Q16394,2.43600215470955e-08
Q16395,4.9125567935033425e-11
Q16396,1.0893581170743472e-07
Q16397,2.462738499997999e-09
Q16398,5.989566113871951e-08
Q16399,9.955170547211923e-09
Q16400,2.967064670391584e-09
Q16401,1.8570502467524092e-07
Q16402,2.1914634021326237e-07
Q16403,1.389150478439248e-08
Q16404,3.792588512283325e-09
Q16405,5.6638613896207586e-05
Q16406,1.8850977986256382e-08
Q16407,2.453908752273621e-08
Q16408,1.7146693470827085e-08
Q16409,1.8904671191445285e-09
Q16410,8.575720989820709e-08
Q16411,2.4334985258962174e-09
Q16412,1.2271362454577662e-08
Q16413,1.571836844708127e-07
Q16414,2.030909809418915e-09
Q16415,2.09881466526891e-08
Q16416,1.4728487649618728e-07
Q16417,1.9214037660030163e-08
Q16418,1.524932932987483e-08
Q16419,7.143475675560575e-07
Q16420,2.1851039477858138e-08
Q16421,1.9087095460144784e-09
Q16422,2.12940222933214e-08
Q16423,1.6599995502145726e-05
Q16424,5.5937400376352884e-05
Q16425,2.8797039143635537e-07
Q16426,6.699043041858647e-09
Q16427,1.6471844427609137e-07
Q16428,2.5884134778298092e-05
Q16429,4.306771618288496e-05
Q16430,1.509129808209392e-08
Q16431,3.397326818275068e-07
Q16432,6.564905247839869e-08
Q16433,4.416039943404805e-05
Q16434,7.55696437179202e-09
Q16435,8.666350263896495e-08
Q16436,2.3335356219927889e-07
Q16437,6.206495906053612e-08
Q16438,9.40022123823077e-08
Q16439,0.000276387359919077
Q16440,1.0975578786833269e-06
Q16441,1.836950606167871e-08
Q16442,6.303766205464419e-08
Q16443,1.1948596239937252e-07
Q16444,2.3546416003198454e-07
Q16445,7.16926085610374e-08
Q16446,3.436848827861825e-07
Q16447,3.893403966598049e-07
Q16448,1.6774856441479508e-08
Q16449,1.2827144247320429e-07
Q16450,3.1248868056225334e-08
Q16451,5.336411931520182e-08
Q16452,9.25329095759017e-09
Q16453,6.324362035401464e-11
Q16454,1.642780962091265e-07
Q16455,2.6009630724091184e-09
Q16456,5.221528497067121e-09
Q16457,9.684025377546902e-08
Q16458,1.2857568477868384e-07
Q16459,1.9067820640577065e-08
Q16460,1.5618039900577436e-07
Q16461,7.326277855286017e-09
Q16462,9.629451633234988e-08
Q16463,3.112435283192625e-05
Q16464,5.041291629759759e-08
Q16465,5.231507717836197e-09
Q16466,9.740885858574432e-08
Q16467,1.2519885575809433e-08
Q16468,2.5675935718320986e-09
Q16469,1.5571614299499574e-09
Q16470,1.2066627193932957e-09
Q16471,8.87626188630483e-08
Q16472,1.0491719748480661e-07
Q16473,1.5166852154007576e-09
Q16474,7.784793010120949e-09
Q16475,2.3691443790255527e-08
Q16476,7.222426828334961e-08
Q16477,1.8477874668977547e-08
Q16478,1.4688155506488493e-09
Q16479,2.7724809096061357e-05
Q16480,1.5318065271338656e-08
Q16481,5.412056879292194e-09
Q16482,1.9304310257440906e-08
Q16483,4.3519759705551426e-09
Q16484,6.0469496971617415e-09
Q16485,2.8895745565728178e-08
Q16486,9.553776505936839e-08
Q16487,7.212384293556331e-08
Q16488,0.00018695865477129026
Q16489,1.1644653508160289e-08
Q16490,4.368919479400292e-09
Q16491,1.970004666106631e-09
Q16492,6.174000045380463e-07
Q16493,2.898990283550999e-05
Q16494,4.260469906557347e-08
Q16495,1.9237168546671014e-08
Q16496,2.0020399722194094e-05
Q16497,1.9888443730725274e-09
Q16498,4.180914690334168e-09
Q16499,3.512837916713637e-05
Q16500,1.6688817488520332e-07
Q16501,6.032279986957838e-10
Q16502,8.92223119609213e-08
Q16503,5.60018973887075e-06
Q16504,0.0008434920863192685
Q16505,4.041565995359686e-08
Q16506,4.944759276926939e-08
Q16507,1.4885308165430515e-08
Q16508,5.866495320189028e-08
Q16509,8.61889438755364e-09
Q16510,0.00014391337387411034
Q16511,6.773830241833849e-10
Q16512,3.100567138006218e-09
Q16513,1.5806871083150555e-07
Q16514,0.00012110082193544291
Q16515,1.888216158275576e-09
Q16516,7.06493500683311e-05
Q16517,6.34424312872493e-08
Q16518,6.190045796719154e-08
Q16519,6.372601673923484e-07
Q16520,5.58052747201787e-08
Q16521,3.802907230291255e-08
Q16522,6.934889599631549e-09
Q16523,3.370019789944857e-08
Q16524,1.0813912654555429e-08
Q16525,5.837027593817278e-05
Q16526,3.364477414363776e-09
Q16527,1.1891285406752607e-05
Q16528,9.727440562163806e-09
Q16529,2.1573586076488245e-08
Q16530,4.269131455662165e-07
Q16531,3.4579339095334604e-08
Q16532,4.093649249901015e-08
Q16533,9.497991256752882e-08
Q16534,7.179614407593111e-08
Q16535,1.908174617692565e-09
Q16536,1.969623519558083e-07
Q16537,0.00010295824911255066
Q16538,2.0045273322260805e-08
Q16539,1.8860115949721708e-08
Q16540,2.339981983828909e-07
Q16541,2.5146490534651557e-08
Q16542,5.732034855356613e-08
Q16543,3.842745700626585e-08
Q16544,4.167446758363024e-09
Q16545,1.4084023098751246e-08
Q16546,4.3716732657553954e-08
Q16547,1.0309577125838884e-08
Q16548,0.00012462027357713906
Q16549,2.4562427221459125e-08
Q16550,2.7447779518128716e-09
Q16551,4.7175186016150606e-08
Q16552,2.294170644519833e-07
Q16553,3.989792472089916e-09
Q16554,1.5480372743184497e-08
Q16555,2.6883531681841693e-10
Q16556,2.9699844175072867e-08
Q16557,4.611348198737578e-08
Q16558,1.4122767418721914e-07
Q16559,2.2787688536639494e-09
Q16560,2.283363349054881e-07
Q16561,7.007832404132484e-08
Q16562,2.6139047014284974e-10
Q16563,0.00010827874958523048
Q16564,3.1310729619400464e-08
Q16565,6.5332600421548e-08
Q16566,0.0427121247851813
Q16567,0.00015736145856918963
Q16568,4.985501899623042e-10
Q16569,3.642895640738371e-06
Q16570,2.043310992860396e-08
Q16571,1.0102315448617508e-05
Q16572,1.9160198587085422e-08
Q16573,1.3010759470100055e-07
Q16574,6.262315817389555e-08
Q16575,8.161409490946e-09
Q16576,1.1380926713708406e-07
Q16577,8.271268500661994e-09
Q16578,2.1630290310122355e-09
Q16579,5.185999230166652e-07
Q16580,6.979979305865327e-09
Q16581,2.6993480406771947e-09
Q16582,1.7718636991192103e-08
Q16583,1.3489881659313603e-05
Q16584,6.075135481003175e-09
Q16585,2.8185622679536457e-08
Q16586,1.0904163937788553e-07
Q16587,4.621355854661836e-08
Q16588,6.503612901002281e-07
Q16589,2.4053496478103186e-09
Q16590,1.218811079132296e-08
Q16591,1.0707130915501828e-08
Q16592,9.987688918560039e-09
Q16593,2.837032895527974e-09
Q16594,1.244732677141152e-08
Q16595,1.9265735067574337e-08
Q16596,1.357089860893897e-07
Q16597,1.1550736477130617e-08
Q16598,7.024752877605278e-09
Q16599,1.4488767205086232e-09
Q16600,0.0007701520016157847
Q16601,0.001654996481445888
Q16602,9.867956667671118e-07
Q16603,1.6951046507979194e-06
Q16604,0.0014328488133070107
Q16605,9.701979112062963e-07
Q16606,6.253427244752682e-07
Q16607,0.00016752900657898462
Q16608,0.000694397859686082
Q16609,6.392536919281302e-07
Q16610,1.580927101831153e-05
Q16611,0.0015945912221898505
Q16612,0.0001614453189758996
Q16613,2.4192864936629137e-06
Q16614,8.881976198116756e-06
Q16615,0.0010117381147779175
Q16616,1.0254358092883702e-06
Q16617,1.5433770966980393e-06
Q16618,0.00010256341460472142
Q16619,0.00018972532372844194
Q16620,1.18153170620989e-07
Q16621,0.0006398860735416674
Q16622,0.0005328519794036758
Q16623,4.751165977440322e-08
Q16624,5.416968372816533e-05
Q16625,0.0014571586066510582
Q16626,0.0008532370770351919
Q16627,0.00040980497460933887
Q16628,2.0104273682107632e-08
Q16629,2.943667119083401e-05
Q16630,0.0002724453297392988
Q16631,4.6917243745515084e-07
Q16632,0.0006149855329921228
Q16633,0.0001336061204596978
Q16634,2.0026527629000177e-06
Q16635,9.602877780152869e-05
Q16636,3.214761265341184e-06
Q16637,0.0003314531377829859
Q16638,6.177332961440702e-05
Q16639,7.99819156231849e-08
Q16640,0.00026396789748786906
Q16641,0.00348290667650688
Q16642,0.0006729548909744854
Q16643,9.459643906910982e-05
Q16644,0.00018568074418654642
Q16645,0.0003320286409730511
Q16646,1.18126264945033e-06
Q16647,3.4088339617552376e-07
Q16648,5.96626311171026e-07
Q16649,0.0024796659813113376
Q16650,0.00040904626000636007
Q16651,3.7568971725994e-08
Q16652,8.798727069981415e-06
Q16653,6.541351459958982e-05
Q16654,0.0003001970502062249
Q16655,0.00010327253833414252
Q16656,0.0006274622938146407
Q16657,0.0013483670204761829
Q16658,0.0006094959790101598
Q16659,1.0602110796858926e-08
Q16660,8.542049599981073e-05
Q16661,0.00024388281190570693
Q16662,0.00041924653420533667
Q16663,4.937324470709152e-07
Q16664,2.247542049162115e-06
Q16665,0.00027162459272113534
Q16666,0.0001334978532304188
Q16667,3.320542015080913e-07
Q16668,1.0935576190410437e-08
Q16669,0.000919042197131524
Q16670,0.0008568480689010975
Q16671,0.00030815330047342156
Q16672,0.001534987247362785
Q16673,0.002386461422438413
Q16674,0.0001868586268498711
Q16675,3.090183211564754e-05
Q16676,4.4891033619730125e-07
Q16677,1.3640703143574775e-08
Q16678,2.239019358231752e-07
Q16679,5.081900109166502e-07
Q16680,0.0014957199047048507
Q16681,2.9327247363302438e-08
Q16682,4.799800629170977e-07
Q16683,1.2885449100632186e-07
Q16684,2.646799788500023e-08
Q16685,4.034577027626938e-10
Q16686,1.485142943706752e-07
Q16687,0.00264874528312957
Q16688,0.00038467575616722824
Q16689,2.4946628107107055e-06
Q16690,0.00035089268236142084
Q16691,0.00012036603918507922
Q16692,0.0001800815502831907
Q16693,0.0013556591414697024
Q16694,0.0017040377738380946
Q16695,0.00719588771944723
Q16696,0.0006736705151169493
Q16697,0.00047548705019260547
Q16698,5.6229894189604346e-05
Q16699,0.0002010863093147627
Q16700,0.0022702426609038156
Q16701,0.00019348543215217507
Q16702,0.0004481416271326494
Q16703,0.00015809446468172955
Q16704,1.8796145348567564e-06
Q16705,0.0011124426297426308
Q16706,7.901539505077977e-07
Q16707,6.265541645517606e-06
Q16708,0.000394577683578663
Q16709,0.0006504877346676159
Q16710,0.004707568142695367
Q16711,0.00020381505823293604
Q16712,0.0003313473826545399
Q16713,0.00040471033508376566
Q16714,0.00022318564470806584
Q16715,0.0004836453314517186
Q16716,0.0014261515953441785
Q16717,4.644721391864415e-06
Q16718,1.2919732850344889e-05
Q16719,1.1378642090600292e-05
Q16720,0.0001699602872313394
Q16721,0.0001354962805084388
Q16722,0.00037261764476553046
Q16723,0.00011699442166572477
Q16724,1.4501852395921226e-06
Q16725,7.505278571467203e-07
Q16726,8.0309781462456e-06
Q16727,4.954798477457023e-08
Q16728,0.000308975700584781
Q16729,4.8269179112186e-07
Q16730,9.56607615938281e-07
Q16731,2.5219212535618012e-06
Q16732,0.0026492092946721404
Q16733,0.0002952692269005933
Q16734,7.03292970847423e-07
Q16735,8.946897245775945e-05
Q16736,1.1274681254117e-07
Q16737,2.31301977136926e-08
Q16738,1.9473647911969578e-07
Q16739,0.004172387214681518
Q16740,0.0042499506488064
Q16741,0.006933597010477014
Q16742,0.001930081387317209
Q16743,0.0005281222260718637
