id,value
M3978,0.7273355247441062
M3979,0.2564709242485116
M3980,1.0122477086539523
M3981,3.151852576170211
M3982,0.5096360831391676
M3983,0.2362009171764723
M3984,0.2846319941200072
M3985,0.7828263857328774
M3986,0.1270526253675267
M3987,0.7117782419184292
M3988,0.845111653608881
M3989,0.5996524025283415
M3990,0.4253179885322493
M3991,0.13923406221346277
M3992,0.7624765840542683
M3993,1.629239696008315
M3994,0.624474116160304
M3995,0.39108264675802945
M3996,1.4397294788035315
M3997,3.684645362380339
M3998,0.7921586985125804
M3999,0.033308787988927585
M4000,2.440768862267561
M4001,0.39314303521251603
M4002,0.44192661795399746
M4003,0.20518340703115892
M4004,0.5934698037068703
M4005,0.39902838702768023
M4006,0.3494585152830038
M4007,0.3714575954539589
M4008,0.09885937628927628
M4009,0.3858703274716687
M4010,0.1822469198347466
M4011,0.19459549885005648
M4012,0.8680327072064561
M4013,0.30164966670887583
M4014,0.04409067937385882
M4015,1.4010331775818843
M4016,1.8689034871156056
M4017,0.26911041102243544
M4018,0.051757741626153146
M4019,0.11045878437258533
M4020,0.2540830202455042
M4021,0.2278635841189262
M4022,0.007029197058154607
M4023,0.023802937234297383
M4024,0.08872840332848644
M4025,0.5784342544819149
M4026,0.008838349806807155
M4027,0.04068300586714566
M4028,0.4313438100051816
M4029,0.059192848677389054
M4030,0.03902159329907412
M4031,0.0528343209910631
M4032,0.20479285819518223
M4033,0.30509498238481203
M4034,0.02898849787200159
M4035,0.018485403783270626
M4036,0.037626431617203644
M4037,0.06525230361629498
M4038,0.07700798237979996
M4039,0.15605353944592448
M4040,0.07581977181695614
M4041,0.06295629279774317
M4042,0.07930719366870592
M4043,0.5070132182917664
M4044,0.05932945748680946
M4045,0.07249491820214518
M4046,0.6682202840750275
M4047,0.8001122855826837
M4048,0.3480264277226275
M4049,0.4140064399745478
M4050,0.06823582362045864
M4051,0.023949543527394927
M4052,1.7573500243525695
M4053,0.17271074988842766
M4054,0.4504802614259261
M4055,0.24226948878817822
M4056,3.948987621143041
M4057,1.511332149142025
M4058,2.358895160935841
M4059,0.061565108790348363
M4060,1.1325978607673504
M4061,1.9821790361674114
M4062,0.04663897871867739
M4063,0.33911631129519104
M4064,0.5465601398688426
M4065,1.4376918727517745
M4066,0.3117173345253376
M4067,0.6681073497556966
M4068,0.5915110547420456
M4069,0.44060148160113477
M4070,0.07885911201473543
M4071,0.7922975465424965
M4072,2.9008585853380326
M4073,0.19462659882286487
M4074,0.06906354057160909
M4075,0.1900365845657459
M4076,1.378486100490277
M4077,0.07514681017169425
M4078,0.7904612564665628
M4079,1.1383013348967894
M4080,0.6576486652109629
M4081,2.7195776743772715
M4082,0.8913699445220072
M4083,2.7326290908885973
M4084,1.7463541689093671
M4085,3.240609232264045
M4086,0.49904309671095937
M4087,0.6623105086314558
M4088,0.4357877702070132
M4089,0.8413254545880714
M4090,0.3754885600716836
M4091,0.3018668910007775
M4092,0.37219911507883785
M4093,0.6555553792568356
M4094,0.29269852289690007
M4095,1.5168687938186238
M4096,0.9714622530974992
M4097,0.6476757811497789
M4098,0.9340033838111764
M4099,0.13303564535108411
M4100,5.335600977913253
M4101,0.45240110828775076
M4102,0.6136052673284951
M4103,0.6182840691917153
M4104,0.7646442592796868
M4105,0.14212038518759854
M4106,0.18495764313921895
M4107,0.12267038269253601
M4108,0.2546594417524908
M4109,0.5156523638820237
M4110,2.249795190983308
M4111,0.7567913229267257
M4112,0.6160375118041712
M4113,0.803656183866339
M4114,1.0442175215996727
M4115,0.25712730732660677
M4116,0.56817615063244
M4117,0.8992762532126807
M4118,0.21024340360197946
M4119,0.9852406413511283
M4120,0.44232481933403367
M4121,1.1068498000738471
M4122,0.19713408292391577
M4123,0.20940048441005668
M4124,1.464393145567542
M4125,0.43796909266457706
M4126,7.769156027193863
M4127,1.691235672373743
M4128,0.8885722079656339
M4129,0.4090010313373312
M4130,0.2684975314964927
M4131,0.532124185549882
M4132,1.4652167531390592
M4133,0.8799620348755328
M4134,0.10020930050033477
M4135,0.5726606986500726
M4136,0.5791940932772511
M4137,0.07121504335726936
M4138,0.42205504026992735
M4139,0.47891228586756124
M4140,0.3595348721255488
M4141,0.24114218255470543
M4142,2.5669393227857693
M4143,0.19173513078208607
M4144,1.9967728395557127
M4145,0.49621299284749365
M4146,0.47684625611297093
M4147,0.7853058141034838
M4148,5.467402696231774
M4149,1.669016741452982
M4150,0.45815887186897697
M4151,0.7499611556639
M4152,0.7609551923811391
M4153,0.14677100822784325
M4154,1.622110478632231
M4155,0.4781395734040802
M4156,0.5759080830294621
M4157,0.19902108986367353
M4158,0.21214759948583084
M4159,0.24321899802625335
M4160,0.24821912412296576
M4161,0.32916615916650266
M4162,0.17121039307701127
M4163,0.09604192077772972
M4164,0.13907860897553342
M4165,0.5411256668363849
M4166,0.2548892878711852
M4167,0.15163573482745474
M4168,0.32434503827846256
M4169,0.1823906842748576
M4170,0.5021264178021648
M4171,0.3112654270968194
M4172,0.475010312785047
M4173,0.8379279908446134
M4174,0.1589493405655041
M4175,1.1825475424136003
M4176,0.582481041718376
M4177,0.6506815940580527
M4178,0.6998181882085521
M4179,0.533079656695883
M4180,0.09603014081114404
M4181,0.9139835488313233
M4182,0.4569275512862436
M4183,0.25520433816281873
M4184,1.4839997754512853
M4185,0.1594586547180613
M4186,0.17906163627896754
M4187,0.2865705714661153
M4188,0.23043406927468085
M4189,0.17710146125072299
M4190,0.4236703481547732
M4191,2.3915054254962893
M4192,1.8352849226937187
M4193,0.4761525218109575
M4194,0.39286184636362786
M4195,0.10505438804079412
M4196,0.27606923227017716
M4197,0.37459300849937205
M4198,0.9820367910784249
M4199,0.9626132539308588
M4200,0.09333029406757248
M4201,1.798083414477637
M4202,8.34609461789396
M4203,1.0103292257002083
M4204,0.3400875910248435
M4205,0.22513033710342314
M4206,0.35840010051765925
M4207,0.6269744508741285
M4208,0.2091571630064425
M4209,0.5031405758784087
M4210,0.36467839703595306
M4211,0.33238504744802594
M4212,0.08264330901682901
M4213,0.3589170313632675
M4214,0.5585575632062167
M4215,0.11589516673862334
M4216,0.18971853944300554
M4217,0.35331141360792234
M4218,0.8917226100423041
M4219,0.19715415732730276
M4220,0.10033446156805854
M4221,0.5171374719947996
M4222,0.6868109984328536
M4223,0.1634639284010677
M4224,1.3406455699141355
M4225,0.4068216014479913
M4226,0.6778394855116274
M4227,0.5348401264520979
M4228,0.25897474983151697
M4229,0.2174983592271637
M4230,0.34167717401519854
M4231,0.045676797160217414
M4232,1.0987803402601437
M4233,0.33305828923681075
M4234,0.24969646499305576
M4235,1.1086541566567947
M4236,0.2389961255062357
M4237,0.4665209487616597
M4238,0.23784828492307003
M4239,0.44041977243700103
M4240,1.0415035856212036
M4241,0.9907373541722997
M4242,0.26341122774309234
M4243,4.183167271110743
M4244,0.8179421058501577
M4245,1.0819583383182507
M4246,0.14417445941630513
M4247,1.601831176056607
M4248,0.7134174858992188
M4249,0.6986118558509048
M4250,0.29263488307898017
M4251,0.7685268642263341
M4252,0.28802749276754497
M4253,0.12853003942794758
M4254,0.3135991181366627
M4255,0.5920870352451734
M4256,1.616983471089224
M4257,0.08174813469987274
M4258,0.14885959178226593
M4259,0.48908881752066385
M4260,0.4004494533984922
M4261,0.06394633694613766
M4262,0.2542669222138423
M4263,0.10503955126686132
M4264,0.22417437189124423
M4265,1.804187584169407
M4266,0.24852056323137994
M4267,0.18299264362355586
M4268,0.2416153148992792
M4269,0.5368339181973107
M4270,0.26739434925024524
M4271,3.5226722213981807
M4272,0.13396755101064228
M4273,0.2043272155906043
M4274,0.18769434050790443
M4275,0.8795490975499022
M4276,1.0774342611100158
M4277,0.37061844877739336
M4278,0.1763922294029064
M4279,0.5156008104922525
M4280,0.5134041405418387
M4281,0.38936828810635227
M4282,0.09688128411476239
M4283,0.2714976034866221
M4284,0.1369638277772402
M4285,0.30259259019225326
M4286,0.3857914015565058
M4287,0.49478374459232843
M4288,0.3814712573709954
M4289,0.28536114186272005
M4290,0.1283155317930076
M4291,0.8213936884647539
M4292,0.23804228701503702
M4293,0.07157363700540557
M4294,0.07991446743621912
M4295,0.10859934329485657
M4296,0.8302096598057828
M4297,0.07655374306536604
M4298,0.3496824888968408
M4299,0.676621144886571
M4300,0.11241802676567958
M4301,0.057894257481403456
M4302,0.2813603339583161
M4303,0.31299245458158653
M4304,0.3966591428041533
M4305,2.826682034394697
M4306,0.8265002234703398
M4307,0.3660769666124422
M4308,1.2223978435107585
M4309,1.1341958428051262
M4310,0.4430027377523287
M4311,0.17430705650724931
M4312,0.16099350899228704
M4313,0.2948325503753574
M4314,0.5690925285077828
M4315,0.18485110068434787
M4316,0.5611896380475521
M4317,0.16997127009312704
M4318,0.3153354317809911
M4319,0.0972321183419161
M4320,0.506604451032831
M4321,0.3291641213065772
M4322,0.21281842995655315
M4323,1.7576296872264718
M4324,0.19705317489279198
M4325,1.079316761457479
M4326,0.20953413891514114
M4327,0.34320452306889204
M4328,0.4627109055973023
M4329,0.23817351740773093
M4330,0.13501197990703429
M4331,0.2946837298668505
M4332,0.2931934049787394
M4333,0.14109328498391016
M4334,1.4526664955395419
M4335,0.3098562787259722
M4336,0.16952052394040745
M4337,0.13392294632632507
M4338,0.4872948307735581
M4339,0.46092492739189744
M4340,0.26514152466480545
M4341,0.20839682536851512
M4342,0.1623819702966265
M4343,0.3109601129691656
M4344,0.06817347717851169
M4345,0.12181596138808312
M4346,0.9475447300204305
M4347,0.07762579168729285
M4348,0.04973008498069524
M4349,0.2254509475826574
M4350,0.6258260321263185
M4351,0.2293904975176522
M4352,0.09866620212903304
M4353,0.3782133492006245
M4354,0.04317461360876964
M4355,0.10828380914446897
M4356,0.191556737736112
M4357,0.07862559223393192
M4358,0.34845990291921575
M4359,0.35655486624841853
M4360,1.0390024368845092
M4361,0.16130881158916782
M4362,0.04299646137602006
M4363,0.01794545137100937
M4364,0.2129079027368977
M4365,0.4960752037720183
M4366,0.2293668215955724
M4367,0.5095277467737
M4368,0.5833192154528734
M4369,0.1698287248064765
M4370,0.3158599381491684
M4371,0.3284349061026244
M4372,0.6370213421638034
M4373,2.0590095154886416
M4374,0.035963138875642446
M4375,0.16268452175446949
M4376,0.8507191760929786
M4377,0.43270894612019345
M4378,0.12891440672009452
M4379,0.9840403204492341
M4380,0.6845453158533551
M4381,0.7786062982530917
M4382,0.062149681479594814
M4383,0.5566901854952581
M4384,1.9887801258547724
M4385,0.11648887208074377
M4386,0.6002859317568257
M4387,2.3620451028055998
M4388,0.3706539161164845
M4389,0.1962345456315819
M4390,0.21055155752352495
M4391,0.14838024187617327
M4392,0.06697977443955996
M4393,0.07286962689820613
M4394,1.1470285062187322
M4395,0.6330683738850595
M4396,0.8001674388689725
M4397,0.4959327023975575
M4398,0.2997861857521211
M4399,0.5695289329049119
M4400,0.09028672418999817
M4401,0.6191834318060824
M4402,0.20075503377509585
M4403,0.2045520534473598
M4404,0.28439581089842325
M4405,0.6749454882804197
M4406,1.152944927414291
M4407,0.7411920977943612
M4408,0.7507653414923963
M4409,0.2951189521599829
M4410,0.39112792304769356
M4411,0.4427750177752476
M4412,0.030269771427910645
M4413,1.1157282592997535
M4414,0.18228362861938333
M4415,0.8528326084834483
M4416,0.23990050896090948
M4417,1.2125643593034616
M4418,0.19105720488250902
M4419,0.18761986142288634
M4420,0.4247282330422727
M4421,0.1021104568816844
M4422,1.925405279468289
M4423,0.09366314756181471
M4424,0.04141274490751138
M4425,0.8414257971873096
M4426,2.6020954021994545
M4427,1.7295532353956746
M4428,0.21253495980534948
M4429,0.44037898609617065
M4430,0.9929981774856065
M4431,1.2813708887538349
M4432,0.780925656245212
M4433,0.762146917486234
M4434,0.4646699833792954
M4435,1.8426583139155188
M4436,0.5054995055331335
M4437,0.5985356257101224
M4438,0.578904618068771
M4439,1.227059406917122
M4440,2.6572460947003416
M4441,0.44160667297455014
M4442,0.2684688336289532
M4443,0.3869970628994943
M4444,0.42980433991186606
M4445,0.3743464001203217
M4446,0.1893888808414927
M4447,0.7574926632541649
M4448,0.20165903808697666
M4449,0.7943947807318991
M4450,0.3453559232868684
M4451,0.712307232901322
M4452,0.7584920846599651
M4453,1.1994528389897827
M4454,1.2165215868792754
M4455,0.08064507651300137
M4456,0.22138741709085294
M4457,0.3841076684532375
M4458,0.23702795719965378
M4459,0.2128474397504977
M4460,0.3489732160602219
M4461,0.4130316002476753
M4462,0.594117563955577
M4463,0.04308509382608864
M4464,0.4618901808986724
M4465,1.1318562048712195
M4466,0.6813006222049659
M4467,0.7002356939196095
M4468,0.6447623674896061
M4469,0.23855181171856663
M4470,2.007505196283239
M4471,1.6815404166469123
M4472,0.484518237724856
M4473,1.1313113947000712
M4474,0.830492347750146
M4475,0.48443635650017924
M4476,0.3816365950076712
M4477,0.7864883542873419
M4478,0.024733197118337047
M4479,0.3237673139128528
M4480,0.3826339361241154
M4481,2.1546516431105704
M4482,2.68921557484039
M4483,0.5453164210217297
M4484,0.2688128989465717
M4485,1.1653489235368724
M4486,1.0408124556838374
M4487,3.856990463583771
M4488,1.5948205547437624
M4489,1.3189946375154222
M4490,0.37932044435848433
M4491,1.3525643992061664
M4492,1.0187071745337082
M4493,0.149414264274362
M4494,0.12113963001318491
M4495,1.0419778444764272
M4496,3.284978607113397
M4497,1.2415095581649718
M4498,1.4325794042358655
M4499,4.3220678278469595
M4500,2.061321804078674
M4501,1.3010219465462223
M4502,0.3329100428889469
M4503,1.5208640965207953
M4504,0.24795651406991961
M4505,0.4004886785779529
M4506,0.1708631304991248
M4507,0.4212908749107499
M4508,0.20130601779458124
M4509,2.5889742079180595
M4510,5.8314254032783905
M4511,1.6245364302109813
M4512,0.4928826684953304
M4513,0.6790991322023661
M4514,1.1364327920008725
M4515,1.917183114340744
M4516,1.8767699052428872
M4517,0.5903241407424984
M4518,1.9824578892484739
M4519,0.7109535986322041
M4520,0.7468824268344332
M4521,0.2203841018956644
M4522,0.8147640997966039
M4523,0.9320682078654033
M4524,0.7706486082881233
M4525,0.4673326394805998
M4526,0.2947364471890303
M4527,0.19448610928125715
M4528,0.6567879091367729
M4529,0.06641891552050114
M4530,0.39099592790190585
M4531,0.33648251443574967
M4532,0.5591791116045473
M4533,39.82256912088702
M4534,1.2770729032315022
M4535,0.9572114240408054
M4536,1.6848571320749957
M4537,0.055143100159757465
M4538,0.7696138089256969
M4539,0.4601515007154011
M4540,0.07381875517309355
M4541,0.19410277531471587
M4542,0.23598472807575843
M4543,0.2746404209457619
M4544,0.12483305871420115
M4545,0.25276954030534876
M4546,0.20215904206078705
M4547,0.14456205486794763
M4548,0.36881820456525777
M4549,0.3759887544195701
M4550,1.3923455784555132
M4551,0.29880478018110485
M4552,4.569981219143245
M4553,1.7969120203296893
M4554,1.3756564402651252
M4555,5.013948973089791
M4556,1.5378552379385717
M4557,3.334788728973843
M4558,0.6619251219804244
M4559,0.37074255187888394
M4560,0.8899957901449265
M4561,0.9709011210876588
M4562,0.9682804352746311
M4563,4.53282320883352
M4564,0.28599256333609197
M4565,2.2725737207889356
M4566,0.22479634428497888
M4567,0.30088814551384435
M4568,1.3345203994927803
M4569,1.4798578364224646
M4570,0.36727021319394265
M4571,0.16549164261788574
M4572,2.8601810751588284
M4573,1.9050845349273733
M4574,0.22781213093369113
M4575,0.08587261820130072
M4576,1.5958150777140567
M4577,2.661723784589683
M4578,1.1249712711923423
M4579,6.87172967890494
M4580,2.4102939867645254
M4581,1.43209776515851
M4582,2.195956477355472
M4583,3.5675847263416025
M4584,0.4720135845148148
M4585,0.4473151021974482
M4586,0.08469282056356044
M4587,0.6979575692387762
M4588,2.561383649742249
M4589,0.5196043629452715
M4590,0.3304515165476591
M4591,0.6325045553296634
M4592,1.3425698488488715
M4593,0.10890531849862001
M4594,0.6091826729993706
M4595,0.3687949109745465
M4596,0.5961230199428725
M4597,1.6014738300636566
M4598,0.45540883732601756
M4599,0.7091124969170317
M4600,0.37834287064618155
M4601,0.2862883085777815
M4602,0.441074633726069
M4603,0.25180669229441954
M4604,0.29211237044865157
M4605,0.16656875230606985
M4606,0.40043691483999855
M4607,1.0027164101856556
M4608,2.41245796490272
M4609,0.8251348648850212
M4610,0.6751710874865853
M4611,0.14730309676436057
M4612,0.1893073320328175
M4613,0.5094763221547972
M4614,0.571535489781055
M4615,1.136370424167283
M4616,0.33286653475467864
M4617,0.253968761627009
M4618,0.4249925744080892
M4619,1.4433590108690677
M4620,0.06918841740996294
M4621,0.13133897424924562
M4622,0.2600500993856069
M4623,0.1278386107395136
M4624,0.12564223485058837
M4625,1.2910641139430432
M4626,3.3981253787484635
M4627,1.173647371429047
M4628,0.4071145128852649
M4629,0.6412441169829871
M4630,0.24039951804891752
M4631,0.8570413302910967
M4632,0.4301665457182596
M4633,2.366230396194248
M4634,0.49803697571591116
M4635,0.41406023180782037
M4636,0.9217094802122019
M4637,1.0403324189839414
M4638,2.298822497357428
M4639,0.5512405899521664
M4640,0.6714443074700235
M4641,2.3205601787863848
M4642,1.06196920519502
M4643,0.3285024809086593
M4644,2.9138825095697842
M4645,0.4327118780224988
M4646,1.0282261610175552
M4647,0.33583087296553354
M4648,1.3409265808538957
M4649,2.271449086817009
M4650,0.678320441531092
M4651,0.2499638378284349
M4652,0.9624539781332937
M4653,1.431263834765178
M4654,0.2603196238709462
M4655,1.4097629506924383
M4656,0.20383106334474202
M4657,0.6723230131115271
M4658,0.6388066105228304
M4659,0.7614476537170142
M4660,0.4291556826250605
M4661,0.306086188016287
M4662,1.7271487008321615
M4663,0.13228465584431748
M4664,0.8077344769782435
M4665,1.2746181272291146
M4666,0.02027093347772861
M4667,0.9616448605237076
M4668,0.425532875648491
M4669,1.6842269813262725
M4670,0.820537676994033
M4671,0.23717776226722118
M4672,0.3035124000717729
M4673,0.2847172989942104
M4674,1.13322567983486
M4675,0.2635062127428289
M4676,0.128203058057049
M4677,0.17566478978428435
M4678,0.2799608684561163
M4679,0.6706870849031916
M4680,0.7260067362356758
M4681,2.7748050003292817
M4682,0.5342067882571285
M4683,0.14765055326107032
M4684,0.7038705635772301
M4685,0.3153275672682578
M4686,0.4829792436189394
M4687,0.5255315766866031
M4688,0.25407404182578797
M4689,0.33269287461524494
M4690,0.3767131174761043
M4691,0.6758095727779918
M4692,0.03297525312721295
M4693,0.43975003783796174
M4694,0.27961420992512054
M4695,0.2581085879817939
M4696,6.101068531880262
M4697,1.6079177997371348
M4698,0.6695030645123277
M4699,0.9653623575592951
M4700,1.2545650475229904
M4701,0.9449419728556143
M4702,0.49628037478004156
M4703,0.03492903091986796
M4704,0.504932924680595
M4705,0.24178050739312557
M4706,0.3368020630081453
M4707,0.17874771468663372
M4708,0.2282029608870068
M4709,0.2310482020289495
M4710,0.348321179691297
M4711,3.6760211803052933
M4712,0.13211003939261212
M4713,0.272264525343987
M4714,0.21338328845860363
M4715,0.6925094063985879
M4716,0.47113147949123085
M4717,0.11097086001183189
M4718,0.3202773895983154
M4719,0.21487935028819954
M4720,0.04302172446620835
M4721,0.04810674131145309
M4722,0.13095361070964928
M4723,0.17385449084232404
M4724,3.269526727169373
M4725,0.9068673165390962
M4726,0.6603520291741976
M4727,0.15605951768369944
M4728,1.0922148599566461
M4729,0.40801454930439685
M4730,0.26208187293594476
M4731,0.27933786610219574
M4732,0.5476398472916998
M4733,1.0197543433223322
M4734,0.12512788023601482
M4735,0.8288625411367578
M4736,0.25892674783929126
M4737,0.562139482062388
M4738,0.4993538301209107
M4739,0.09615489206118884
M4740,0.5924475835619386
M4741,0.2836469629951314
M4742,0.3705164138109483
M4743,0.28359952408804956
M4744,0.5109636193861635
M4745,0.1604324259814094
M4746,0.0497453443723724
M4747,0.22806960439131446
M4748,0.8658615130821548
M4749,0.16529618707472063
M4750,0.3727411412621715
M4751,0.10633014896794715
M4752,1.1084769194584412
M4753,0.170325697444748
M4754,0.21666095840289767
M4755,0.5666100313218141
M4756,0.3336151694736627
M4757,0.13967097217828453
M4758,0.37814384069128065
M4759,0.20383662608461364
M4760,0.24091011981358182
M4761,0.9402619435362887
M4762,0.8557709595782428
M4763,0.3785806025318147
M4764,0.18712379258718975
M4765,0.375088191895677
M4766,0.16416152997034847
M4767,0.6363297007387358
M4768,4.783497017207994
M4769,0.3647649475076284
M4770,0.09269459226371793
M4771,0.8254736791434133
M4772,0.510199598384136
M4773,0.34366917947546505
M4774,0.4727238559956001
M4775,1.9910878966524632
M4776,1.5900244235957048
M4777,0.35480236410194965
M4778,0.22550970321481462
M4779,0.8144293874070532
M4780,1.5443534599652753
M4781,0.4102422326621198
M4782,0.36698237158923075
M4783,0.36346041904814924
M4784,0.5616713180080566
M4785,1.3655068144641453
M4786,0.03655718780300732
M4787,0.026992014376095066
M4788,0.13539130849348002
M4789,1.168726412581129
M4790,0.11074838776562725
M4791,0.021497294662871307
M4792,0.10456039920552503
M4793,0.17057697011615092
M4794,0.011941102001216048
M4795,0.08539982457973408
M4796,0.14897477976969048
M4797,0.03871273497535386
M4798,0.06953538110076429
M4799,0.011324937802540734
M4800,0.05984545116217658
M4801,0.12456874234838176
M4802,0.12303469643424887
M4803,0.18953912319622596
M4804,0.016973723574794878
M4805,0.1901590194196089
M4806,0.18359884054983608
M4807,0.18733499925828367
M4808,0.06046937346031614
M4809,0.11156035415943608
M4810,0.5130232493233323
M4811,0.11380040561656643
M4812,1.0289279296645748
M4813,0.3031110945619756
M4814,0.2448145008845025
M4815,0.22136726363067155
M4816,7.475747289255093
M4817,3.3521242794864747
M4818,0.34213371654883173
M4819,0.12274647696326535
M4820,0.07079325677809017
M4821,0.6897231161408157
M4822,0.6415128062167483
M4823,0.1410579139555481
M4824,0.032868938286789794
M4825,0.11357625513401756
M4826,0.03630860001913615
M4827,0.272666132009533
M4828,0.05996637189803384
M4829,0.3315712527141251
M4830,0.06127989623619919
M4831,0.06898502421100372
M4832,0.060215131149718895
M4833,0.060513836620813256
M4834,0.12260074023205912
M4835,0.08734137726260217
M4836,0.06067015351669283
M4837,0.1121845316710982
M4838,0.13328870231480494
M4839,0.37674601102509864
M4840,0.8170335197598938
M4841,0.30651970271655127
M4842,0.07875929893147103
M4843,0.03944441778882309
M4844,0.15706125800962695
M4845,0.25000638816452864
M4846,0.06687915496334963
M4847,0.058675592467818075
M4848,0.20399451973908872
M4849,0.13096505020095053
M4850,0.055776545110351114
M4851,0.587469460055979
M4852,0.4170577496095242
M4853,1.5908875264327633
M4854,0.7316691445858121
M4855,2.2389956889112215
M4856,0.6238373447345321
M4857,0.5264972623939584
M4858,1.1917098782268376
M4859,2.0776997709309417
M4860,0.3331408023075603
M4861,0.2893819741128002
M4862,4.619299485026797
M4863,1.0196324963121566
M4864,0.09934606625247205
M4865,1.576509871243709
M4866,1.2307373669309571
M4867,1.4266482900834716
M4868,0.677271219469912
M4869,0.787482380663242
M4870,0.6360402137431631
M4871,0.1421489729567885
M4872,0.3899694143303003
M4873,5.126877383615878
M4874,0.3582617515748619
M4875,0.5039329884391089
M4876,0.9313870112325598
M4877,2.1595676397237145
M4878,0.47873912017595366
M4879,0.623557937143614
M4880,1.2071709144701943
M4881,1.140890736818757
M4882,0.3451663746189811
M4883,2.187640193185648
M4884,1.523313921284723
M4885,2.1085431696924752
M4886,1.0734615087936132
M4887,0.8099906201246719
M4888,0.5284860154449017
M4889,1.6029946661002976
M4890,0.3860678276189837
M4891,0.4807424792405157
M4892,0.4719784294096192
M4893,0.21627282731594627
M4894,0.846939466343917
M4895,0.1712860246001448
M4896,0.6585184876637599
M4897,0.23297354285806884
M4898,0.3446926878790257
M4899,0.07643702086226906
M4900,0.2824333323489485
M4901,0.3492104440667785
M4902,0.18410108716462348
M4903,0.8362848780929206
M4904,0.3319881273075586
M4905,0.05295289642674364
M4906,0.05686442638604364
M4907,0.19145888728576949
M4908,0.8564521912971528
M4909,0.10121012796559027
M4910,0.333859371307287
M4911,0.09088305444808303
M4912,0.04200862112089793
M4913,1.2003738635003272
M4914,0.06910263579755634
M4915,0.005784510636771932
M4916,0.053738582968968066
M4917,0.06155304124397191
M4918,0.007033265474904121
M4919,0.07085442917887426
M4920,0.2904877784678133
M4921,0.061719611331173097
M4922,0.02092805391653962
M4923,0.09243315537827998
M4924,0.05769099249430765
M4925,0.14377919224799063
M4926,0.2876110572129946
M4927,0.0952491296179493
M4928,0.06657618965582505
M4929,0.2910204798883851
M4930,0.06783930426441523
M4931,0.23792417096030555
M4932,0.1139885957876492
M4933,0.07545422948190761
M4934,0.17788146140114017
M4935,0.040585835919909136
M4936,0.17277248939362916
M4937,0.014646631609087225
M4938,0.18957771765099662
M4939,0.0636401714859639
M4940,0.08436326624632445
M4941,0.15778284171324966
M4942,0.03756523861354349
M4943,0.06423595913944173
M4944,0.11247088188772238
M4945,0.006940199916897619
M4946,0.0715021774992217
M4947,0.13292821339453995
M4948,0.05434849792337094
M4949,0.23790889118877953
M4950,0.023505128471036824
M4951,0.04294240387703152
M4952,0.6812581755601319
M4953,0.1380641115124805
M4954,0.013502877202663221
M4955,0.2505981226929844
M4956,0.2224035187339871
M4957,0.2449562913174639
M4958,0.14391787078836696
M4959,0.16621197957097153
M4960,0.12741979079488508
M4961,0.211148010153284
M4962,0.28659124786420187
M4963,0.17599264818743976
M4964,0.20862481226101026
M4965,1.1320799737408014
M4966,0.288622137095488
M4967,0.2798392083926844
M4968,0.14925843475841347
M4969,1.6463169687544914
M4970,2.175941326035832
M4971,0.515804092595927
M4972,0.41390304932206096
M4973,0.2152653423370141
M4974,0.3569352564072067
M4975,0.36640952876439187
M4976,0.1102997013509923
M4977,0.12599479581869635
M4978,0.2183919061572176
M4979,0.43430896476619035
M4980,0.27445246989974287
M4981,0.036814271142324516
M4982,0.17516477841488454
M4983,0.36791612686907604
M4984,1.041283189900581
M4985,0.1438102193044629
M4986,0.43059278779884635
M4987,0.13522979199884821
M4988,0.27094881937052734
M4989,0.35377334114959996
M4990,0.28959222872309565
M4991,0.5128405935728054
M4992,0.6045919900926141
M4993,0.26208492759989377
M4994,0.12499190063805295
M4995,0.049586558999958216
M4996,0.19836355205991837
M4997,0.9024283299520943
M4998,0.0907130605238729
M4999,0.33412083870894044
M5000,0.4272830159556348
M5001,0.3728033462100308
M5002,0.08088394240978154
M5003,0.6752609470126836
M5004,0.1361724677055676
M5005,0.24305456124292416
M5006,0.2928875124995234
M5007,0.3898405227360791
M5008,0.15155476856571692
M5009,0.14684700447114557
M5010,1.2247509881959655
M5011,0.12256444799801902
M5012,0.2789810361450574
M5013,0.7055940985472937
M5014,0.3614147634515128
M5015,0.1295957899768276
M5016,0.2372653366425821
M5017,0.4955482474666561
M5018,0.03151067087429407
M5019,0.2520612873157887
M5020,0.11471611808425014
M5021,0.1342119727999102
M5022,0.24547680512672107
M5023,1.8233342588286747
M5024,0.15887767505949604
M5025,0.11278111014758149
M5026,0.33972604695055564
M5027,0.21277150286000215
M5028,0.23925528367514348
M5029,0.3574392351642612
M5030,0.3531623122667724
M5031,0.6736885709287184
M5032,0.011079678047379688
M5033,0.05867593768123055
M5034,0.009680085581090183
M5035,0.7747873161225898
M5036,0.6501807578453128
M5037,0.5099492803346029
M5038,0.06992797167575374
M5039,0.05192885789377064
M5040,0.057063965246519896
M5041,0.5956784102874857
M5042,0.45575736370933956
M5043,0.05872526838304044
M5044,0.10647555420613458
M5045,0.0881843888869208
M5046,0.6965117823031046
M5047,0.08952596213750136
M5048,5.42830185869604
M5049,4.269076384200531
M5050,1.1778605527549468
M5051,1.4239647625411576
M5052,0.06789078715446675
M5053,0.23325457632423807
M5054,0.13180351308363136
M5055,0.09409591634351705
M5056,0.08724828707704324
M5057,0.46900886342356807
M5058,0.08725003456598547
M5059,0.04154188733890687
M5060,0.00934867606616745
M5061,0.1084870575751547
M5062,0.3657802993302867
