id,value
M12443,1.2271150328114688
M12444,1.0103187126523079
M12445,0.6963943961385022
M12446,0.7494097656114528
M12447,1.3010524061971336
M12448,0.826550992959249
M12449,1.7898382710928398
M12450,0.46885935858333483
M12451,0.4826319823354952
M12452,1.9044206800743066
M12453,1.653987431395619
M12454,1.2056977214743638
M12455,0.3800362004195429
M12456,0.4461245255376292
M12457,4.350814927710476
M12458,0.4597080420146771
M12459,2.873496766607693
M12460,1.0783747596691409
M12461,0.39874867744299575
M12462,0.6847677140237871
M12463,0.6259959053394192
M12464,2.0716422638035565
M12465,1.9686848007082451
M12466,1.5903641066802285
M12467,1.122722089226583
M12468,1.2086836564334433
M12469,1.5670062136614322
M12470,1.9381949782039294
M12471,1.5009091511370058
M12472,1.4343671881102074
M12473,2.5463980382257807
M12474,1.6130176583433462
M12475,0.9421505932582787
M12476,2.43987344422339
M12477,0.938482450036078
M12478,3.6941182961737695
M12479,5.397391700149045
M12480,0.6594361298626177
M12481,2.855168923880745
M12482,2.520061730604583
M12483,1.555073618939944
M12484,0.788318507174285
M12485,0.49685663567071386
M12486,0.4057109103937158
M12487,0.7641861447970614
M12488,0.43810133549057056
M12489,1.319769782060259
M12490,1.1613720865858663
M12491,1.3726146321970663
M12492,1.1272683369153116
M12493,0.6293939630906212
M12494,0.8072806792763988
M12495,0.601515639446304
M12496,0.8408967983524149
M12497,3.0147867864683167
M12498,0.3700733595387314
M12499,2.13026196521513
M12500,4.324251222143659
M12501,2.053854711289878
M12502,0.5220796058310951
M12503,3.0404331922210406
M12504,1.1972340475553453
M12505,0.5597331149370042
M12506,1.2162464511684403
M12507,1.804929690117377
M12508,2.65607975875906
M12509,1.68201926839399
M12510,0.6127405676433184
M12511,0.3495481130255122
M12512,1.4672230155877697
M12513,0.8094285002933552
M12514,4.918832044328159
M12515,1.7467159871138351
M12516,1.1525840841080628
M12517,2.349538371817879
M12518,1.1145654126962583
M12519,0.9536113892901549
M12520,0.8405918355724649
M12521,0.9798924945634846
M12522,1.1496541250344783
M12523,3.713463177375532
M12524,1.7311941152374222
M12525,0.29699427475350115
M12526,0.908513031574024
M12527,0.7431871019008505
M12528,0.47691182049213965
M12529,2.16061088517358
M12530,0.6797933231195512
M12531,0.695452304137637
M12532,0.6654443103328566
M12533,1.0347919487268658
M12534,0.48362884360463554
M12535,0.331742560320879
M12536,0.85197547049913
M12537,3.8018032411812843
M12538,4.565069930954786
M12539,0.8445134630193855
M12540,2.5866115036921147
M12541,1.3050076331075087
M12542,2.324103259041099
M12543,2.2936611372447415
M12544,0.8737946272586676
M12545,1.383162330093245
M12546,0.9264284767560729
M12547,1.7431502476260219
M12548,1.6280478322034004
M12549,0.8854466005734563
M12550,1.2195133038247747
M12551,1.687410752862328
M12552,0.613892616216146
M12553,3.602934572943658
M12554,6.138559717047987
M12555,0.8043372508349625
M12556,2.8190086455289167
M12557,1.8483120131891826
M12558,2.353093660221443
M12559,1.8074512939865133
M12560,1.7623813118658924
M12561,1.3651367575295001
M12562,2.791190501797361
M12563,0.9549016981124727
M12564,0.6005080501879247
M12565,1.1864679121221857
M12566,0.5673995589070533
M12567,0.3256541231983411
M12568,1.01536679915075
M12569,1.1348348771524304
M12570,0.7640816557196531
M12571,2.8800245012255012
M12572,2.526350366254329
M12573,0.6997562125761301
M12574,1.2724586305394494
M12575,1.4929502600045743
M12576,0.8831814220567575
M12577,1.311870417661686
M12578,5.258364752956979
M12579,4.938948927176726
M12580,1.195040922481334
M12581,0.546643462259057
M12582,0.6421399090966706
M12583,1.0122571964691207
M12584,1.008505420464306
M12585,0.4820725364420697
M12586,0.9796497887120827
M12587,0.6543882001511712
M12588,11.838304341538102
M12589,13.311877074845192
M12590,0.4294839302519227
M12591,0.9445396278119625
M12592,0.7813423217849693
M12593,1.4384995967550662
M12594,1.0190126675296076
M12595,2.1869673183607943
M12596,2.6341741433103447
M12597,4.696271359389619
M12598,1.4506649221899413
M12599,1.0354170492177013
M12600,0.5759919188367375
M12601,1.31006687044529
M12602,0.9644456200865823
M12603,2.130392435577331
M12604,0.564632343226278
M12605,1.0110058979749053
M12606,1.3604659001102324
M12607,0.5758837313170129
M12608,0.4284180226739079
M12609,0.5521135023830751
M12610,0.5392954781771402
M12611,1.0889463809503426
M12612,0.6273807785157148
M12613,0.7996826550583118
M12614,0.9524674328477922
M12615,0.7767479857965607
M12616,1.0490818490213492
M12617,0.49232397747331536
M12618,1.9507977411705224
M12619,0.7730128833793265
M12620,0.6011880193785895
M12621,1.2087491273599553
M12622,0.667055187036611
M12623,0.4563943017293615
M12624,0.34344954801690974
M12625,1.4496120181637002
M12626,3.1403048061881207
M12627,3.276088295800695
M12628,0.5340084952724564
M12629,5.525498944386011
M12630,0.5768727262369082
M12631,0.8096387844793291
M12632,1.3179166251356007
M12633,0.6447401446879558
M12634,2.8163757018437217
M12635,2.148602145627754
M12636,0.8077535891051364
M12637,0.6984719546269963
M12638,0.6972995580427468
M12639,0.26493852157237846
M12640,2.6261958803180807
M12641,0.7825597413520375
M12642,0.5841782078438899
M12643,0.5327238891136794
M12644,2.0201907980422074
M12645,1.6329990303872157
M12646,1.0749146339486089
M12647,1.6846923363194262
M12648,3.886632718288443
M12649,1.0984683310690069
M12650,0.3939255142536821
M12651,4.753316188720524
M12652,0.9890242054442834
M12653,1.0344944919945602
M12654,1.2064835502682978
M12655,0.4421220090776219
M12656,2.1417689875243706
M12657,0.5120876196018006
M12658,0.9613386869601945
M12659,1.2987303437788191
M12660,0.7759362899151339
M12661,2.3680691300414716
M12662,0.7179829983477124
M12663,0.672940272922992
M12664,2.2722637795933385
M12665,0.7476704130286359
M12666,0.584532750443101
M12667,0.6586753372541949
M12668,0.6851701939752949
M12669,0.7182385985913683
M12670,0.2226906811409813
M12671,0.7783866422779885
M12672,1.091397003703969
M12673,0.42117271611679086
M12674,2.2558491557241944
M12675,1.1393832852729695
M12676,0.8462876255266814
M12677,0.5999066245619216
M12678,3.5351388063336984
M12679,2.9246649408528933
M12680,2.108663704656206
M12681,4.224250020111906
M12682,0.7530600488781568
M12683,1.3134026568761823
M12684,1.2981019833343526
M12685,0.8560930309191064
M12686,0.6546868833737524
M12687,0.6667630262417571
M12688,0.4887525261059796
M12689,2.032705330848657
M12690,2.2674613041939744
M12691,0.40291972905749573
M12692,0.4147196844638994
M12693,2.7921963526079554
M12694,0.44652352523697697
M12695,1.8373916326352184
M12696,1.4271784212928127
M12697,0.3803797805422706
M12698,0.5962892665089663
M12699,1.2114907576670026
M12700,0.8704372457506263
M12701,0.7721371710512569
M12702,0.7151549795817612
M12703,0.8668204538250316
M12704,1.0931851670682982
M12705,2.6077621535510946
M12706,0.7763337817890716
M12707,1.2252117667349207
M12708,0.9760559599088635
M12709,1.1436719602630765
M12710,2.538408616787433
M12711,2.032687255875327
M12712,1.8692000048126123
M12713,3.331146638615413
M12714,0.7217391670425495
M12715,3.4352222674509085
M12716,0.6512166109343207
M12717,0.7051485187513916
M12718,2.2527616451784245
M12719,3.194801517024233
M12720,0.8220348596822351
M12721,1.1564421357874537
M12722,0.922518082128209
M12723,0.6461802254802798
M12724,2.8131242178485305
M12725,3.184950129115842
M12726,1.1571155123293255
M12727,1.0347078218849752
M12728,0.8040558762740597
M12729,0.4730233007924154
M12730,2.147030650724144
M12731,3.316758116535473
M12732,1.1394971066562034
M12733,0.9103438084006537
M12734,1.0815667804767854
M12735,1.4849499168676825
M12736,0.9216301008967458
M12737,1.3200202192699284
M12738,4.654605421222541
M12739,2.0984864860987305
M12740,0.9336690670158032
M12741,5.497776347450137
M12742,1.0438254220659589
M12743,2.750456650056544
M12744,2.4641167323539412
M12745,2.6697504218895993
M12746,4.381468863096841
M12747,4.681350145947314
M12748,2.6254552735621024
M12749,0.9729357321652815
M12750,0.7911513559162906
M12751,0.6161928540384847
M12752,0.5102289278477788
M12753,0.9190256355917938
M12754,0.6022588417966701
M12755,0.4520478579233711
M12756,0.5300244809304171
M12757,1.3448747437966
M12758,1.1393741495559953
M12759,1.1406496843536291
M12760,0.6658923105418854
M12761,0.6329980714012243
M12762,1.9184857052677278
M12763,0.37308675370629785
M12764,1.269323843085323
M12765,0.7808579876546003
M12766,1.225234112576506
M12767,1.7910676929122507
M12768,0.773528486900608
M12769,0.8015550676520025
M12770,1.8914068882506352
M12771,1.1867667613880586
M12772,1.5746741322693283
M12773,2.293018667692993
M12774,0.9426295197585188
M12775,0.7944948996309731
M12776,1.0707475160824853
M12777,0.6922018389873176
M12778,0.8532443213566863
M12779,1.6264337377717688
M12780,1.6301862177227513
M12781,2.6669722645699427
M12782,3.738116485186888
M12783,4.73350340602639
M12784,0.5748358391836018
M12785,0.7838265523421861
M12786,0.9304154440446649
M12787,0.9557150225269786
M12788,3.4402627811723914
M12789,5.126738028449686
M12790,1.8245896566182265
M12791,1.8284005352061934
M12792,1.2873735498194412
M12793,6.586265185624766
M12794,7.0537940477650825
M12795,1.0745402902657966
M12796,0.8944669087415806
M12797,2.450340867574529
M12798,1.9180838468533636
M12799,1.3813875139314165
M12800,0.9805358677897517
M12801,0.21954478592297136
M12802,4.184944592513915
M12803,4.7840520742768415
M12804,0.6455993130585701
M12805,2.016526793378531
M12806,1.7939933756889117
M12807,2.438496285492367
M12808,0.7851041414043821
M12809,0.5534355319153573
M12810,0.506828020864003
M12811,0.6109677189854593
M12812,0.8714274660071746
M12813,0.8533420024525809
M12814,1.1083637917295168
M12815,1.2745141086558092
M12816,2.5265771842331928
M12817,0.8940139293173696
M12818,0.952438449029209
M12819,1.168782599316669
M12820,1.0771230966162182
M12821,1.58005548731866
M12822,6.082306708359173
M12823,0.41814289360849727
M12824,3.712879087693812
M12825,4.101560887237027
M12826,6.066048971101625
M12827,0.2474976995851861
M12828,3.4977419766557976
M12829,3.267064743978926
M12830,8.928438616465193
M12831,1.9773679602120653
M12832,2.0061766112661745
M12833,1.1285262897696713
M12834,2.233446674594659
M12835,3.9348920866829045
M12836,0.7526704472282182
M12837,2.350861868829293
M12838,1.899362762698943
M12839,2.90919519789724
M12840,1.1131674719640106
M12841,2.0685865183364376
M12842,0.5867396086535509
M12843,0.38285634739562013
M12844,6.479105560149929
M12845,6.077652348626876
M12846,2.413083235386324
M12847,1.3615812384036654
M12848,5.205641594427332
M12849,7.079172997807003
M12850,0.7702309101559384
M12851,3.354241309982408
M12852,3.9039825730311843
M12853,0.7853798425641477
M12854,1.621670744497054
M12855,0.24487236272379606
M12856,0.6590747092266329
M12857,1.4987130576487964
M12858,1.065029441843265
M12859,1.487620240436216
M12860,0.26010017967500926
M12861,0.7708305310371112
M12862,1.517754777996633
M12863,1.5391710215926926
M12864,2.5499314779213744
M12865,1.3235545439586494
M12866,3.793941958994599
M12867,3.232738761413646
M12868,2.9311289800386913
M12869,0.7911641661001757
M12870,1.455291705444381
M12871,1.602779855176509
M12872,2.645945436105155
M12873,4.811570533145308
M12874,1.4484079657893967
M12875,0.9317876220567585
M12876,3.7259601481937787
M12877,5.691064092715175
M12878,0.8258369843022363
M12879,1.4180810952665768
M12880,4.174290731989335
M12881,0.31111294496861447
M12882,2.1851673327126666
M12883,1.980312846976957
M12884,3.078539851316338
M12885,1.3723057774643292
M12886,1.9485397292235318
M12887,4.552688098863836
M12888,1.8050168933177295
M12889,4.755669308968664
M12890,3.1887983376892515
M12891,0.6728770592376238
M12892,0.36852824866679695
M12893,1.4218985235710861
M12894,2.6120026478588723
M12895,1.5032668239745262
M12896,2.1537197157746455
M12897,3.350090296505984
M12898,7.976872101028707
M12899,1.6652022775623359
M12900,1.3191545517357488
M12901,0.9036653571556583
M12902,2.6387914036318176
M12903,1.0015142894686488
M12904,1.4976937470211618
M12905,3.2365166188731047
M12906,1.5659557487811648
M12907,1.9284468580811607
M12908,2.3069502199978538
M12909,2.536966949111502
M12910,3.640672455360902
M12911,2.669282946871374
M12912,1.5209068240991692
M12913,3.7322368727703212
M12914,0.8321904553758489
M12915,0.6820060441351765
M12916,2.901051201236139
M12917,1.326955532614849
M12918,0.9773070631660717
M12919,0.6002447190343361
M12920,0.7719653911348406
M12921,0.8423194561207371
M12922,0.6318055672556541
M12923,0.7484926424789233
M12924,2.0374169459341265
M12925,0.7587728452162882
M12926,0.9191038688589686
M12927,1.2055394639409687
M12928,1.0148880635269106
M12929,5.426735675677197
M12930,0.6488961676878111
M12931,1.4303425848290003
M12932,2.4139595350003664
M12933,1.7720534762724398
M12934,0.7985121071660203
M12935,0.7792569470393963
M12936,0.7101820218982581
M12937,1.2296793755750752
M12938,2.6495266021884585
M12939,2.0279328145915874
M12940,1.0102612515570362
M12941,0.8696402221917191
M12942,0.8812029605191513
M12943,0.9546062013427731
M12944,1.5116010624453184
M12945,1.3304801894760647
M12946,1.370811355311163
M12947,1.8953644055156778
M12948,0.37178049427529775
M12949,0.5044247918470741
M12950,1.1498008838885854
M12951,0.9500363524201253
M12952,2.222447185645111
M12953,0.22504023868281628
M12954,2.510496768400794
M12955,4.759709037218362
M12956,0.8846313464674168
M12957,8.764375426591705
M12958,0.31939088740349453
M12959,5.130048192474715
M12960,1.232883019319633
M12961,1.3900555922391868
M12962,2.815527260884517
M12963,1.6469648029437576
M12964,2.3117456678255532
M12965,1.3110407546149478
M12966,0.9316399133597666
M12967,1.7256698227287046
M12968,0.4560631776707608
M12969,0.24050250915814178
M12970,0.8273775631176696
M12971,1.4753848017473548
M12972,1.2500807989964908
M12973,0.4184344593523621
M12974,1.2894889869439616
M12975,1.24853852984013
M12976,1.5619204840504057
M12977,1.4090757084359713
M12978,0.7406124404855032
M12979,3.003479218781762
M12980,1.536327761819665
M12981,0.650157570384973
M12982,0.8569438291187956
M12983,2.40777679737071
M12984,0.7206391288121301
M12985,0.49543151953342107
M12986,0.43089638436554034
M12987,0.934586159877471
M12988,0.34387238533706277
M12989,1.2209332453243702
M12990,1.2922615443462286
M12991,1.3667060776900433
M12992,1.9035124282155564
M12993,1.1444377428620944
M12994,0.5030954434883715
M12995,1.37731119234343
M12996,0.6233227355268369
M12997,1.58786764827787
M12998,2.90220352854662
M12999,1.4444652723947629
M13000,1.6698088910659958
M13001,4.689326075385113
M13002,1.462693828116542
M13003,1.364147515752206
M13004,0.7279281496325143
M13005,1.0377485362277383
M13006,0.588280834730682
M13007,0.7052390015585183
M13008,1.1526958565039003
M13009,5.7799092587333485
M13010,6.367183393352401
M13011,0.5322442016329874
M13012,2.6529999452014477
M13013,1.157005802829374
M13014,0.54180269157894
M13015,0.8423912995355356
M13016,0.6708608405841804
M13017,1.110819678342331
M13018,1.2753957617312903
M13019,0.37225515575615636
M13020,0.5096655241774011
M13021,0.4479923178141838
M13022,0.2986466771981884
M13023,2.0461465490018167
M13024,0.6212473813792856
M13025,0.7012383019322113
M13026,1.458000864869657
M13027,1.114799869753541
M13028,1.2391272536944364
M13029,0.847804774524215
M13030,0.43336412376129957
M13031,0.37933229436935273
M13032,0.23988838222568332
M13033,1.898107057064928
M13034,0.742019748576848
M13035,2.668117627086494
M13036,0.2037802995190793
M13037,2.001074037647518
M13038,0.9554708543100605
M13039,6.037437935572081
M13040,1.4042632026754058
M13041,1.6599417372559264
M13042,11.80781186881987
M13043,0.937109664177159
M13044,3.8407894778126863
M13045,1.300844856460834
M13046,2.1660012566300892
M13047,1.6514714630816727
M13048,1.516502914082489
M13049,1.4513752475745993
M13050,0.4805410442236446
M13051,0.993771685825981
M13052,1.0691034808174509
M13053,1.5042620015226105
M13054,0.2236708782151835
M13055,3.4662186088875986
M13056,0.3158846602438133
M13057,1.4376782612777248
M13058,0.8627247728041963
M13059,1.0453106828343046
M13060,0.5758603715490701
M13061,0.780139294005575
M13062,3.0911344483921925
M13063,2.4712053825908726
M13064,0.6411416978283855
M13065,1.2051679447586916
M13066,5.191821311584942
M13067,0.734085917628277
M13068,2.9196907993896786
M13069,3.9797475713938417
M13070,4.967102782304294
M13071,10.29170124701029
M13072,5.62940487908028
M13073,2.4741665755859596
M13074,0.5712419480249513
M13075,0.8574301134724945
M13076,6.646930734836587
M13077,0.6877304219256433
M13078,3.6379576884937226
M13079,13.004200889010086
M13080,0.8712223097869835
M13081,0.770386125368085
M13082,1.1216870175504698
M13083,1.5409725574546684
M13084,0.5125031276863006
M13085,1.3177178465193573
M13086,2.0506603720095438
M13087,1.9982397654560589
M13088,16.78081068693865
M13089,16.542563677139093
M13090,1.0601113814952918
M13091,3.2445730137645867
M13092,3.9325132851077518
M13093,3.3384513219756373
M13094,6.319633894619617
M13095,2.222897455591686
M13096,4.093720364048919
M13097,2.71008382367021
M13098,1.4970776298749782
M13099,0.8151828720706225
M13100,0.5604056893223271
M13101,2.063827237312868
M13102,0.6715283621800299
M13103,0.5080945301047437
M13104,4.3235398089978485
M13105,2.403596710665246
M13106,2.7889012533772095
M13107,1.8911794759099827
M13108,8.483698328267286
M13109,10.795369920524106
M13110,3.2349941784294827
M13111,1.5410400506517323
M13112,0.9896638325442927
M13113,1.0249430185627113
M13114,0.5361436035450122
M13115,0.7790873146425851
M13116,1.9219237057179797
M13117,4.775951854533474
M13118,2.341815931743186
M13119,0.7094665662040365
M13120,1.0939970991169152
M13121,1.108229658677134
M13122,2.8466004665994635
M13123,1.622444542102242
M13124,4.968043794164081
M13125,7.647379375829552
M13126,2.4657967858119187
M13127,1.3030927235233989
M13128,1.2059472030233664
M13129,1.5096012419155271
M13130,0.8568595344664973
M13131,0.9142225285483492
M13132,0.9680889028674705
M13133,1.2910795358458758
M13134,1.7471093905379154
M13135,4.6510259239200265
M13136,1.3826237813225601
M13137,1.165331725427584
M13138,0.1817579677917448
M13139,0.9205906742935464
M13140,2.0552863635575616
M13141,1.8141970895772133
M13142,5.238892626218085
M13143,3.140276377737464
M13144,0.20790451916313016
M13145,0.8664359215928059
M13146,1.3491787627050824
M13147,1.608755432309585
M13148,2.085376833372279
M13149,2.123159139295524
M13150,2.907624935841597
M13151,4.4464493919136805
M13152,3.857410521790395
M13153,2.4891527693374016
M13154,2.7469256629643337
M13155,4.829567898698034
M13156,1.6272827638099363
M13157,2.841767863629825
M13158,2.869016527281038
M13159,9.397157298564116
M13160,11.346259803705735
M13161,0.513590010900439
M13162,4.631811960329012
M13163,2.3857190622193043
M13164,4.179610934022662
M13165,3.7127320695719206
M13166,1.1900340395902542
M13167,4.121610314210335
M13168,4.203429907151634
M13169,3.941007079657045
M13170,5.228863055138465
M13171,4.841562272688814
M13172,4.688428044394098
M13173,5.653175468669177
M13174,2.203286629133519
M13175,6.971046137679787
M13176,5.086623604363211
M13177,1.1190251298173406
M13178,1.0021180054697325
M13179,3.204873197801762
M13180,0.5388353111810305
M13181,1.7196015834042904
M13182,1.742390440378337
M13183,1.797958854855646
M13184,1.553630782013829
M13185,0.5971543066280202
M13186,0.3999009320368425
M13187,1.5302142299606156
M13188,1.0776076447376541
M13189,1.1741636530161559
M13190,2.183452798478853
M13191,4.262930660893662
M13192,3.4712805165116833
M13193,0.713968459326675
M13194,6.480010008961521
M13195,2.12323699116787
M13196,6.203441766311367
M13197,1.3067967549376323
M13198,1.6095072796863892
M13199,1.8620138558441914
M13200,3.065361825113584
M13201,1.9964971239283598
M13202,3.62641847793488
M13203,4.640621931863367
M13204,0.950163410325236
M13205,2.0810452086814464
M13206,0.9631741723822623
M13207,2.467863281130829
M13208,1.2706021785374064
M13209,2.9190156078039724
M13210,1.2100040919167392
M13211,1.95068394982271
M13212,2.398822323858889
M13213,5.446504486476179
M13214,3.133221927111917
M13215,0.7545411267769165
M13216,2.471236021942121
M13217,1.2192421032963603
M13218,2.4583037806366854
M13219,2.1399858256966624
M13220,1.8174091206982368
M13221,2.742697341029049
M13222,2.0536096675654703
M13223,2.4243143254891213
M13224,3.858523379999601
M13225,4.811505755516048
M13226,1.310430654974459
M13227,1.7454164407461716
M13228,1.6897043035939057
M13229,2.957375637307387
M13230,3.4449101726230946
M13231,0.3204917410374559
M13232,0.641960831191028
M13233,1.2451546392924282
M13234,1.4159326320992838
M13235,1.3598630138820473
M13236,1.7540927503458807
M13237,0.3470544213136758
M13238,0.7281270865424819
M13239,0.8404388182421489
M13240,1.6521408835285671
M13241,1.1921591230015778
M13242,4.787968581685204
M13243,6.466261131667663
M13244,4.888309129730356
M13245,0.9858089444558592
M13246,3.2984026302181184
M13247,0.7959635200348139
M13248,2.683739275623442
M13249,3.4967534119516035
M13250,2.8535481787837864
M13251,7.263116398083442
M13252,2.46379617489596
M13253,7.661049394392025
M13254,0.8867504963920908
M13255,1.2541465090391664
M13256,1.59058759154126
M13257,3.00413098208677
M13258,6.213109132163236
M13259,4.595731988345272
M13260,13.799057721896936
M13261,16.78869723141291
M13262,6.557074126441583
M13263,3.008924400202121
M13264,7.553241005341148
M13265,4.028307189095395
M13266,1.1793334759182286
M13267,1.136438020288601
M13268,1.4850250901111905
M13269,0.9832303982859673
M13270,0.47831739371935417
M13271,0.555891936865725
M13272,1.788783030567778
M13273,0.21279830094942864
M13274,0.3120701753963975
M13275,0.7448105205305615
M13276,1.0556175365175844
M13277,1.0156537726457129
M13278,2.533230066674809
M13279,1.391065223643642
M13280,0.7225832590847139
M13281,0.37628487451263637
M13282,1.4192571529290692
M13283,3.4615314405983204
M13284,1.0363148301554768
M13285,2.9123740360263057
M13286,2.9311620493808976
M13287,2.2284040970630614
M13288,0.6371772566547926
M13289,1.7021762648444272
M13290,3.902545525085727
M13291,0.8334422546318465
M13292,1.7306821995341766
M13293,2.82549747397151
M13294,5.215190629985022
M13295,2.595779863307229
M13296,1.2876974910527303
M13297,0.6740270036393896
M13298,1.4216474027252544
M13299,3.63776922203301
M13300,3.817713952286786
M13301,0.5253768917115154
M13302,0.9749885464228729
M13303,1.018241894243146
M13304,0.9487174144905874
M13305,1.5808714929464396
M13306,5.055038952838793
M13307,2.5789481228145283
M13308,1.5830181786848838
M13309,2.251678554680582
M13310,3.5465853829238925
M13311,2.9989188843045556
M13312,1.1002742717127958
M13313,3.9225098237258798
M13314,3.698814342702098
M13315,2.8167158385062994
M13316,4.256859211300669
M13317,5.657930429560611
M13318,1.046853146421873
M13319,3.2279184991697853
M13320,3.778042746312593
M13321,6.488994520279121
M13322,9.94348178450398
M13323,9.52832929625283
M13324,1.9657041503509853
M13325,1.0673362098229515
M13326,0.9985331004261896
M13327,0.3909027668692946
M13328,0.3970873954944876
M13329,0.6336419644697623
M13330,0.7008697747012751
M13331,1.779966768628889
M13332,2.6748037985859834
M13333,0.613169725545664
M13334,0.3360607447557433
M13335,0.622929866840486
M13336,0.6704069141929727
M13337,2.1274550929561196
M13338,0.8308445976219625
M13339,0.870984216177981
M13340,2.138576458426317
M13341,0.8764383819988092
M13342,2.0261391842641148
M13343,1.915231910546171
M13344,0.7201959014739726
M13345,0.6535024285209705
M13346,1.5981927232750588
M13347,3.853725572108429
M13348,0.9656203281994059
M13349,0.7876422482911147
M13350,1.1789560985952423
M13351,1.6219233369480948
M13352,1.3862241425525683
M13353,0.5506475923427914
M13354,0.5304935122419179
M13355,0.4561685375609068
M13356,0.4233262164738256
M13357,2.2821555445840884
M13358,0.9613483806913822
M13359,0.8111144044788289
M13360,2.1188491191745022
M13361,4.172782574824696
M13362,0.8291683953354874
M13363,2.364795069020756
M13364,2.2554995897033274
M13365,1.47186065898902
M13366,1.1107980068160446
M13367,1.4699018005178823
M13368,5.085776884507796
M13369,0.9807675308454653
M13370,3.4507586880668235
M13371,0.8696720858234381
M13372,1.1425671996427607
M13373,2.7715562515590424
M13374,4.785242591261689
M13375,3.4498365997083718
M13376,0.6329477990517615
M13377,0.4739765436524398
M13378,1.0976512646687169
M13379,1.6652008156619138
M13380,1.879952425054097
M13381,1.3120892904728307
M13382,0.3869291351901185
M13383,1.9185714541105001
M13384,1.6772377520455417
M13385,1.2690501351208356
M13386,2.407206168478085
M13387,1.5212109487752605
M13388,1.5762503987237546
M13389,1.8391527186383574
M13390,2.2693783770882305
M13391,1.9279151068935134
M13392,1.1808223502028072
M13393,1.8460144211673084
M13394,1.673084737205212
M13395,1.4954106714309527
M13396,1.0486731288338687
M13397,1.0542530180985743
M13398,1.4798669972417537
M13399,0.8372158829975651
M13400,2.79617818300018
M13401,0.8076645857374418
M13402,0.35134588552633816
M13403,1.9379013523755928
M13404,1.719782337828291
M13405,2.330993490907881
M13406,3.4159486863714985
M13407,5.703372992836523
M13408,0.918433768950076
M13409,0.9616151766372395
M13410,1.8346984309822314
M13411,4.5530974817014105
M13412,5.9900045374803055
M13413,3.5045045570267113
M13414,1.940049568333998
M13415,1.2522091110497107
M13416,2.5300478631756977
M13417,3.3858019677563034
M13418,4.0374584673696505
M13419,0.8098756593725209
M13420,5.30609643474266
M13421,4.007859797007896
M13422,0.3327019624560052
M13423,1.1352761476390256
M13424,0.9056559704789454
M13425,0.9982929563614886
M13426,0.568101372991866
M13427,0.3739338159949398
M13428,0.6916212853246912
M13429,1.423199965787531
M13430,5.006414483242682
M13431,3.9544223947274038
M13432,0.8887808475277986
M13433,0.5742838238268662
M13434,0.9274540848795384
M13435,0.6509232551891162
M13436,1.552164684497748
M13437,1.3216285318483998
M13438,2.1404671164005378
M13439,0.6503232146180157
M13440,1.5498142425592516
M13441,4.941691993346719
M13442,3.6683178555910896
M13443,0.8055846118680554
M13444,1.82542651063489
M13445,3.077413874014971
M13446,4.6450151740130785
M13447,0.9020764135787149
M13448,5.2098108831275765
M13449,1.1189207915591073
M13450,0.6949099523696898
M13451,0.9226192825494471
M13452,1.7992670799158543
M13453,0.4047292814286154
M13454,0.6950846260424839
M13455,1.3550080643792837
M13456,1.6057325792996453
M13457,0.7207428133712545
M13458,5.595646524479043
M13459,1.0019055573888187
M13460,1.9265525372242283
M13461,1.8654763356567505
M13462,1.739672978095727
M13463,6.211061489454854
M13464,1.2815601550322833
M13465,5.8642610544161355
M13466,2.1682019128138648
M13467,3.3274699871293505
M13468,3.334871763346622
M13469,4.611397994104134
M13470,1.5302764030387823
M13471,6.211189775454557
M13472,1.6915900569976299
M13473,3.116117715490992
M13474,2.0649379496796034
M13475,5.179913719397606
M13476,4.196170073451577
M13477,6.6721950801324175
M13478,3.3354064281543643
M13479,2.047768708018861
M13480,1.1724909013779574
M13481,2.496136896987474
M13482,4.838013280894632
M13483,2.533619387621552
M13484,3.3408174891147984
M13485,1.676822444753994
M13486,4.5072401944201514
M13487,1.5142103244084222
M13488,5.36576017530453
M13489,3.019510151783551
M13490,6.775949214913272
M13491,2.7714592419066477
M13492,0.7667308118958386
M13493,2.092256316185773
M13494,2.2727135942175236
M13495,2.0446473450190004
M13496,0.7393615456005462
M13497,1.5005087601700717
M13498,11.307962237136035
M13499,4.021800874394984
M13500,8.599360950315367
M13501,1.7996256829076067
M13502,3.810080426148615
M13503,24.08397529556388
M13504,13.959214184181256
M13505,19.76865499942936
M13506,2.830768007287911
M13507,64.88786069996895
M13508,9.12966546505932
M13509,3.532043906541911
M13510,5.361414642580022
M13511,19.097780920323935
M13512,7.202023829309665
M13513,14.682226897751214
M13514,5.554141579106984
M13515,14.938785522086322
M13516,10.172518384053443
M13517,5.667180246849849
M13518,5.769627026232149
M13519,21.511273735510642
M13520,28.8304028706166
M13521,27.38328343462571
M13522,23.49369868958043
M13523,8.18133142751237
M13524,5.776664106723292
M13525,25.312045810368247
M13526,6.070261228618938
M13527,26.00811650597858
M13528,28.520994439923932
M13529,39.40819119759104
M13530,12.200781646692613
M13531,26.67154622108712
M13532,5.742842699504433
M13533,42.45476975053553
M13534,4.030707253877776
M13535,36.02218510932433
M13536,16.754524436610613
M13537,14.726001349552153
M13538,32.59510376520486
M13539,4.446734229529981
M13540,23.789437531477336
M13541,19.377658310368915
M13542,5.854148827649355
M13543,21.409103765137335
M13544,1.2803654656094965
M13545,8.573273501339811
M13546,14.315750225723292
M13547,10.057359591899555
M13548,17.028860576821984
