id,value
M4921,4.612666647429879
M4922,2.5775462822239317
M4923,1.4065805372113458
M4924,1.2945748645056079
M4925,1.0205341894991378
M4926,0.616990594059442
M4927,1.424425811905738
M4928,3.9170629455836923
M4929,3.0556978356179676
M4930,2.893857319576285
M4931,2.148769200787814
M4932,6.177064542229439
M4933,2.600422005164921
M4934,1.7792394419972324
M4935,2.2439977860052327
M4936,1.1404032736217289
M4937,1.0955896138063748
M4938,0.9669916021265461
M4939,1.4371873296108957
M4940,1.3278695984832132
M4941,2.3434899016509547
M4942,0.7279056349814986
M4943,0.489627975378647
M4944,0.6051256342533601
M4945,0.6359704759168738
M4946,0.7694056787513996
M4947,2.235765231689602
M4948,1.8162043978593152
M4949,2.5924577912718165
M4950,0.6670186908426269
M4951,0.5541384931919802
M4952,27.775169585329607
M4953,1.4209389512798114
M4954,2.4254883104304112
M4955,2.0928240390683888
M4956,4.400203980509447
M4957,1.8949833433677437
M4958,7.252933981810003
M4959,5.117371900962563
M4960,1.6630992344655056
M4961,10.955412399375481
M4962,10.5343977506382
M4963,20.061442101694794
M4964,8.382278499832362
M4965,10.8035231155555
M4966,7.073402117979911
M4967,15.827847716784447
M4968,11.610882640274305
M4969,12.182313597507674
M4970,12.742308292015203
M4971,27.755840478605045
M4972,26.394379584255134
M4973,22.08564230546588
M4974,5.096432294051284
M4975,5.837545385172984
M4976,11.622453107259197
M4977,9.412280735987883
M4978,31.569368023631323
M4979,17.84543638154683
M4980,17.170986944487915
M4981,6.095618154261631
M4982,11.60964024616824
M4983,15.486819468854122
M4984,19.852265739237197
M4985,7.7771056012967925
M4986,13.705962282562753
M4987,6.668615971633248
M4988,14.670043019066298
M4989,11.359811498695555
M4990,23.453933306137742
M4991,14.08091901172116
M4992,7.910587073707014
M4993,7.811025317589135
M4994,13.595188768714408
M4995,6.7870940271993385
M4996,15.20327540936456
M4997,34.87449034384483
M4998,10.15932360649446
M4999,25.852520606709692
M5000,10.996452712451095
M5001,9.972205951660362
M5002,19.435632710250246
M5003,4.017019973699885
M5004,16.018176797813723
M5005,12.938057021739269
M5006,8.172276036109151
M5007,10.094016290484156
M5008,9.20947562817316
M5009,10.419425986492016
M5010,7.260189993831165
M5011,13.941985762649429
M5012,20.50010700486028
M5013,12.983001373465608
M5014,16.300353331303683
M5015,11.47078001338365
M5016,12.391386010181002
M5017,33.62978784886054
M5018,22.16434746155522
M5019,19.29399655418757
M5020,6.863660787755648
M5021,4.418978359434763
M5022,7.020297706655435
M5023,37.21089049943461
M5024,13.586074626341409
M5025,6.259810762340102
M5026,7.1570158635300585
M5027,10.483872206872409
M5028,8.284422419562455
M5029,4.893167816320052
M5030,2.273584609606594
M5031,4.637131908090644
M5032,1.6890190929262108
M5033,2.949600968701456
M5034,1.3741754311516192
M5035,9.488891249935795
M5036,9.659513018552481
M5037,12.157142846912544
M5038,2.1796317188052616
M5039,3.6006269028318445
M5040,2.144504481260941
M5041,3.9599893135700777
M5042,2.0347594158923368
M5043,2.64733769578793
M5044,3.622767967229338
M5045,6.162752720161684
M5046,5.170679535363603
M5047,0.9978147823534742
M5048,8.370355782385632
M5049,6.816832720279067
M5050,6.391115196311915
M5051,10.023372588464712
M5052,1.747308448576402
M5053,2.5401829215211498
M5054,1.7844546702109965
M5055,0.6721567616019538
M5056,1.0409603998396517
M5057,6.182989164191481
M5058,0.9700522626424335
M5059,3.294897705098082
M5060,3.859894704413309
M5061,4.270447396701973
M5062,4.34975574564368
M5063,1.1368714762117305
M5064,1.1834964449492087
M5065,5.902660183614373
M5066,9.566767592783318
M5067,9.242755251023274
M5068,10.245338402171397
M5069,12.997717233184714
M5070,1.0026456638313888
M5071,1.0695659676112532
M5072,1.4752584735820684
M5073,2.927005552574542
M5074,15.294618035641523
M5075,23.923194857439235
M5076,3.7482103551342374
M5077,4.530071595516499
M5078,9.076669463188114
M5079,1.4437657532988395
M5080,9.384475508701097
M5081,2.4633061996995216
M5082,1.607499229501821
M5083,1.515651806680177
M5084,7.710639350381884
M5085,17.66282340289597
M5086,3.5244119725902006
M5087,12.62473325029839
M5088,5.005824430087292
M5089,3.728446911512277
M5090,8.557098474761593
M5091,9.304541149765225
M5092,9.234825013949312
M5093,2.602791504351773
M5094,15.445814750410184
M5095,11.407631734426499
M5096,1.102457715585195
M5097,4.319866143271264
M5098,5.235207054983603
M5099,4.680518798942551
M5100,5.897423187575404
M5101,6.348781333909486
M5102,1.7793816060923957
M5103,11.478263067408395
M5104,4.5778840892986015
M5105,8.273878183651934
M5106,5.064938881424121
M5107,2.33295714684594
M5108,5.787240805239921
M5109,5.550750972169766
M5110,4.182948499358915
M5111,8.64581205948941
M5112,7.018492752109271
M5113,6.8254699245960175
M5114,1.9257453748120927
M5115,6.265286633296267
M5116,5.597884465401894
M5117,6.101846563576989
M5118,4.616715978283828
M5119,7.407479084303974
M5120,9.667724426142687
M5121,5.833883217376934
M5122,1.695177639708881
M5123,15.262599863084468
M5124,2.273918037936485
M5125,7.398495575005829
M5126,4.9298784653146015
M5127,3.949279751098008
M5128,4.6215795772105785
M5129,3.2432140747798908
M5130,3.808844324759379
M5131,3.7496687706506813
M5132,10.485028947065864
M5133,8.667012512893452
M5134,4.507978154698955
M5135,4.391327153424359
M5136,6.224634180026747
M5137,4.8610222696727226
M5138,3.145536530524149
M5139,5.558155667381086
M5140,4.829166994287945
M5141,4.386954996028425
M5142,17.430062744262433
M5143,2.3208612169676286
M5144,9.733400634021613
M5145,5.266115647933298
M5146,8.36301191507406
M5147,6.6617386517228
M5148,3.7292953985273405
M5149,3.8436601751443127
M5150,4.90555697990078
M5151,2.9176947059270284
M5152,2.413598621690154
M5153,10.890020478671733
M5154,13.071275846750607
M5155,9.93415753657008
M5156,11.905834520225023
M5157,11.845895769050948
M5158,9.672729253657963
M5159,2.8077562198535744
M5160,3.1475254463177293
M5161,1.9932774088422442
M5162,3.7420631522509384
M5163,3.072323857478958
M5164,4.832748747939316
M5165,5.33131799716692
M5166,5.7299036792022715
M5167,8.566822990977489
M5168,11.605374551135071
M5169,11.32755395480978
M5170,2.1423328696479373
M5171,2.7076094320986073
M5172,13.492803620393223
M5173,11.042144099593411
M5174,10.695142513993787
M5175,6.207389013306237
M5176,7.18388776547743
M5177,11.580268378164108
M5178,1.6127878275576724
M5179,1.7959481845680303
M5180,2.219158096320868
M5181,1.7206426433109827
M5182,9.344078923435132
M5183,10.836214171973518
M5184,8.494674870746927
M5185,3.023508917266615
M5186,12.805314692189148
M5187,9.444978633321291
M5188,10.280081120696535
M5189,8.972983215055326
M5190,1.9319985723027233
M5191,2.5190061288743792
M5192,6.055898808578306
M5193,4.915614817082142
M5194,8.874167634526414
M5195,3.2470049664316827
M5196,2.634475705164708
M5197,3.9309014846903585
M5198,6.199715277636141
M5199,7.560857279121001
M5200,1.079624684439356
M5201,2.3319486841475308
M5202,3.665419000158072
M5203,1.373191421381687
M5204,6.760112106288243
M5205,10.407735303380218
M5206,6.459315414998191
M5207,0.871502572709665
M5208,1.645931890819316
M5209,0.9826472427103147
M5210,5.099608569620823
M5211,0.9617279113510998
M5212,1.4056968955101572
M5213,3.7133320509868426
M5214,2.7322198103392346
M5215,10.656607577414526
M5216,9.634171354907052
M5217,0.7567956770733897
M5218,2.828581021970255
M5219,3.932007242286536
M5220,23.793795659433123
M5221,35.00747021156194
M5222,44.80032461546263
M5223,25.202676465454488
M5224,0.6302229601303648
M5225,0.4052479555765861
M5226,1.0688521903713726
M5227,0.6763630727577734
M5228,0.6746222718255477
M5229,3.6778386006286343
M5230,1.8168460954585497
M5231,6.341120506078591
M5232,6.734647622592346
M5233,7.53258068210258
M5234,6.844914202965806
M5235,7.27771993131561
M5236,0.4211094093494749
M5237,0.3566782216029266
M5238,0.8114453803260543
M5239,0.6552171603218342
M5240,0.5672400322677833
M5241,1.0593469970921896
M5242,0.8405587011395843
M5243,1.5776101385022978
M5244,0.7294650690772765
M5245,4.021694951816482
M5246,3.499044190902187
M5247,0.49194405039315175
M5248,2.001525443617099
M5249,6.8669643658612065
M5250,12.996716369294738
M5251,10.332016014905623
M5252,10.76052348946751
M5253,1.0579705501068761
M5254,0.5609838870439512
M5255,1.3989040678877909
M5256,1.382170156442545
M5257,1.9135177502851544
M5258,2.705771091383885
M5259,1.1946628430393058
M5260,0.7434730969386811
M5261,3.020581969594625
M5262,2.8219178656534623
M5263,4.025728944469185
M5264,0.7013299149640287
M5265,1.8170460825589336
M5266,10.285843695497444
M5267,6.883068082646093
M5268,1.219233426265208
M5269,0.4979723168715615
M5270,2.1768882015093314
M5271,1.1181247170037605
M5272,1.9685895998288627
M5273,2.0533683499578856
M5274,1.4552283099328946
M5275,1.8408564619669994
M5276,2.514961163510125
M5277,6.137841274701554
M5278,9.042636062640982
M5279,5.551175310848478
M5280,1.7213568910553887
M5281,1.0762374119532743
M5282,2.8200140889130396
M5283,21.864878428779647
M5284,16.036406518771557
M5285,23.589847792461516
M5286,17.368096761018535
M5287,17.409180303105668
M5288,19.980902985982052
M5289,21.06341783372885
M5290,1.21613874200083
M5291,1.9483846584941535
M5292,1.4404234829130649
M5293,2.11057889920129
M5294,1.560549336209003
M5295,1.6234245760010952
M5296,1.9355640681943562
M5297,0.8929691092409833
M5298,8.853965233713348
M5299,4.928429508676906
M5300,7.212889402846794
M5301,9.504639403552282
M5302,13.12119105694222
M5303,1.1982455202990954
M5304,1.5077926583541499
M5305,1.1174696359285912
M5306,0.7238790121655401
M5307,1.1124440455819244
M5308,1.5694925374219497
M5309,1.8930901369257869
M5310,2.3350219246964903
M5311,1.5903814527916764
M5312,2.7646454021142253
M5313,1.750161526907822
M5314,0.9223372259629661
M5315,9.553882926913575
M5316,7.9069488478147365
M5317,8.402969016472
M5318,6.0597085002522215
M5319,10.026383643816667
M5320,1.3510796241955545
M5321,1.9858876375693422
M5322,0.6878703413993354
M5323,2.1240470566806575
M5324,1.53057253611383
M5325,1.9360265541564508
M5326,1.7503781458700165
M5327,1.7445027202471814
M5328,4.733415274775296
M5329,4.208529577860413
M5330,2.2314131230474037
M5331,1.5556816201140775
M5332,7.644996493697444
M5333,13.816030310544656
M5334,1.578952808640564
M5335,1.3749283165560244
M5336,2.5486554273582573
M5337,3.2286355109945686
M5338,0.9330612491616547
M5339,1.1271056574696714
M5340,1.7834292992025484
M5341,3.2260392686099264
M5342,4.560434346137402
M5343,3.048588986589561
M5344,1.053959524659536
M5345,1.058035124305727
M5346,11.114976109071332
M5347,5.482430767611532
M5348,6.441470946221958
M5349,5.305244356409185
M5350,6.613013725593579
M5351,0.940617301933043
M5352,1.0367769156000832
M5353,1.2252194494995168
M5354,2.1426974519408737
M5355,2.739507953223969
M5356,1.8739954721669736
M5357,1.1097549015417953
M5358,1.6381785185516549
M5359,1.1119053553293492
M5360,1.1206457314529596
M5361,3.5738886843593503
M5362,6.387850978762434
M5363,0.9489602183363434
M5364,1.2594740640289648
M5365,1.1300451089444903
M5366,0.9598788322412959
M5367,1.313697568911702
M5368,1.7819258755349578
M5369,2.686875978434065
M5370,1.7924694691246965
M5371,2.7674181717668205
M5372,5.694651761648978
M5373,2.623466683959519
M5374,4.0570112866809955
M5375,2.627852239264564
M5376,2.0985297503503384
M5377,7.837508427383003
M5378,10.442631616334047
M5379,16.695077281172093
M5380,8.274784362416462
M5381,1.8228265201374698
M5382,1.5147476168115137
M5383,1.935451537016058
M5384,1.7758846823018617
M5385,3.4361412929028927
M5386,4.909185962371641
M5387,2.3921226316504596
M5388,0.4699893738311977
M5389,0.7595774203859519
M5390,0.779419222500941
M5391,0.8990033451727063
M5392,2.6474836023382182
M5393,1.7249326907231106
M5394,7.294485809070263
M5395,0.47726024912415593
M5396,0.7595621171607309
M5397,12.164562972010012
M5398,10.15658217735733
M5399,0.6589373906488054
M5400,0.7210210108144213
M5401,1.337933860617098
M5402,0.7212100432559184
M5403,0.9757428177584406
M5404,0.7366821979176076
M5405,0.6139782889783724
M5406,1.2155983097885186
M5407,2.552887414419163
M5408,8.277595165284376
M5409,1.73779645581527
M5410,0.7376527552895209
M5411,1.2476447619566138
M5412,7.0378059859533035
M5413,7.8976306912555225
M5414,6.237044956113271
M5415,0.6010948288556036
M5416,0.633706528812882
M5417,1.0955760398967578
M5418,1.0869510280984302
M5419,1.3907403990409788
M5420,1.760851598254193
M5421,2.4678472668454745
M5422,1.7273348734249565
M5423,1.8867963680808784
M5424,3.60046418225127
M5425,3.913233111322498
M5426,3.94324639002691
M5427,4.422499537881176
M5428,2.5248062544203216
M5429,1.7419325008863313
M5430,3.1401527563909064
M5431,4.4363327811924975
M5432,2.311842176543219
M5433,3.30422783156589
M5434,2.3306413991144654
M5435,5.126170669447782
M5436,3.158655338766121
M5437,3.2722001184147143
M5438,0.8963717336466137
M5439,4.375664792216984
M5440,4.285521201418551
M5441,4.4037720577406825
M5442,4.660217890461112
M5443,0.9521220499982687
M5444,4.450603724526378
M5445,14.287647537564526
M5446,1.9227080198045923
M5447,3.543609929964141
M5448,0.8401495674604439
M5449,1.5984266676140046
M5450,3.48943693777549
M5451,9.354666143641499
M5452,1.3264198336181632
M5453,1.424639840038938
M5454,3.242234319845618
M5455,5.943684114267017
M5456,16.69365138822354
M5457,8.57888027166159
M5458,1.3687851455869793
M5459,1.1972363316811845
M5460,2.668817655132896
M5461,1.3316596637558922
M5462,2.4386268514293232
M5463,7.675305910420164
M5464,2.1351370566342767
M5465,3.958389405147897
M5466,4.86859319120728
M5467,4.008060239813549
M5468,8.25675135824248
M5469,4.664591340208981
M5470,14.979826714022103
M5471,9.20781024007119
M5472,3.8580703811206507
M5473,3.7126201206381797
M5474,3.4981799352753473
M5475,8.490141021581698
M5476,14.160148809769051
M5477,1.2631701551129444
M5478,1.7597058192586095
M5479,3.6399822219489173
M5480,3.545722999969419
M5481,1.3826563179412936
M5482,1.4014921408677885
M5483,1.7873618228547237
M5484,1.3692674068812016
M5485,1.779165512799339
M5486,1.5238106710855905
M5487,1.257381907755922
M5488,2.5453445619745683
M5489,2.459271472552535
M5490,2.471073588022888
M5491,3.6126390376367374
M5492,1.9050454953820422
M5493,5.230231408822624
M5494,9.414862010788745
M5495,2.205585310942735
M5496,2.322956044617285
M5497,4.459572550655202
M5498,5.66328616185326
M5499,5.918698333786744
M5500,1.027058663808889
M5501,1.1776775316066992
M5502,1.3491388430158373
M5503,1.274011504164341
M5504,5.843800416434546
M5505,3.9072788024983587
M5506,0.8592049220876713
M5507,1.2518670445426596
M5508,0.6828842619229184
M5509,0.9939402402747517
M5510,0.7244518320000418
M5511,1.0084328833925003
M5512,1.0548842887748835
M5513,1.548984242241444
M5514,1.3756345975385003
M5515,2.062034363206413
M5516,2.8146684563804163
M5517,1.9178816968554264
M5518,1.4009497019118387
M5519,2.050251535183703
M5520,1.4970151795036353
M5521,1.9374449150460198
M5522,2.5035510379089825
M5523,1.4780938747793178
M5524,1.4674037453300965
M5525,4.653437885035003
M5526,3.766804750358357
M5527,1.003266782985861
M5528,1.5717232063154027
M5529,0.9640026190133055
M5530,1.8620954173618973
M5531,3.656951821620984
M5532,1.3364829456366616
M5533,1.0032315761662778
M5534,1.161508977165548
M5535,1.1187713605347982
M5536,1.066900537656889
M5537,1.8465170295850228
M5538,3.0601565116658183
M5539,2.2256815233702882
M5540,0.5134494767339315
M5541,10.547688169972476
M5542,1.1961096240757434
M5543,0.9779535849820851
M5544,2.344770105136498
M5545,5.837505078427442
M5546,6.5369704861141935
M5547,4.59697974906478
M5548,10.362327486295072
M5549,1.8220751952420764
M5550,1.437496455858555
M5551,1.147868350707198
M5552,1.4663345336825995
M5553,2.0830772798646873
M5554,5.119777697536711
M5555,0.9065407910060874
M5556,4.666472334590676
M5557,2.6892150604744836
M5558,6.6762149252633485
M5559,0.8022104281988865
M5560,1.1940160782678548
M5561,1.4514965813432337
M5562,1.223019094677663
M5563,1.897722166682577
M5564,1.996966690926288
M5565,2.2299888034245705
M5566,2.3275967884660886
M5567,10.205242267710783
M5568,1.8770823067275328
M5569,4.527768601638853
M5570,4.722154070834831
M5571,8.809196518469097
M5572,4.196425462970343
M5573,1.527696524177365
M5574,3.940278481912623
M5575,3.2946993882447266
M5576,2.17068779798557
M5577,4.42969133724764
M5578,5.841103145035396
M5579,1.5235104574944445
M5580,1.3995350151174053
M5581,2.0752154656935913
M5582,10.724801633890774
M5583,2.230446933799063
M5584,3.5645913877513746
M5585,2.854205568483597
M5586,3.8543353189960734
M5587,9.36184397776297
M5588,12.041999015295586
M5589,4.063489507852237
M5590,12.760599132304403
M5591,7.654097509097342
M5592,6.667484307052046
M5593,17.174691859918696
M5594,8.348247969237235
M5595,14.456893899554343
M5596,11.87998696920095
M5597,4.505419970708673
M5598,1.4044863651813677
M5599,10.770188538107897
M5600,11.787319846383342
M5601,9.58372156765331
M5602,12.904980164789427
M5603,9.705223215402821
M5604,6.838368343328293
M5605,5.925266521828105
M5606,2.0987660309579237
M5607,2.392916772815245
M5608,2.8527579220194017
M5609,3.416730205143951
M5610,6.159104632542794
M5611,2.853939231056658
M5612,2.072873170503415
M5613,4.293664659164481
M5614,3.214155890112194
M5615,4.593802296025681
M5616,1.4520697058583942
M5617,7.134985001083131
M5618,7.8037099049756415
M5619,1.6145311523831576
M5620,9.888918569893
M5621,5.230198656071585
M5622,1.078627917549086
M5623,2.5047465853851865
M5624,1.3077748872177635
M5625,1.2510395584737617
M5626,12.148460081673075
M5627,1.1342726277780024
M5628,2.8462191308548173
M5629,4.636516382710992
M5630,1.6904153804749906
M5631,9.742083083324818
M5632,2.180264438111412
M5633,2.1798151654619233
M5634,4.721563544390987
M5635,2.4432360911160065
M5636,4.269688961724691
M5637,2.223648505337994
M5638,1.8800723056701676
M5639,6.930789985003172
M5640,6.6240153587872035
M5641,15.218437350268353
M5642,3.7420637538357346
M5643,4.537690048264206
M5644,6.835922105317746
M5645,5.736920808990391
M5646,3.563139411712467
M5647,3.2072088208970686
M5648,9.885802809708146
M5649,4.28264558216485
M5650,2.797694035695465
M5651,2.230443928609596
M5652,9.080573367418303
M5653,1.445748785371273
M5654,2.4705010638896945
M5655,3.124647791307341
M5656,1.3178995623717333
M5657,9.430376138873244
M5658,1.0304233706646562
M5659,1.1674677776566111
M5660,4.120666304547186
M5661,12.629443239380034
M5662,4.227867970309532
M5663,5.2350279613520705
M5664,4.719853169033041
M5665,5.823434941515111
M5666,4.501435301112788
M5667,4.920093362417569
M5668,5.04710843496924
M5669,6.314252105304437
M5670,4.8774083741972785
M5671,5.165271062881114
M5672,8.553654775309868
M5673,9.30455207269977
M5674,9.239520838164212
M5675,2.691988424299638
M5676,15.45385886921136
M5677,6.104137021459504
M5678,1.1013057706995433
M5679,8.536789490842933
M5680,3.748500324555039
M5681,2.6213063556402236
M5682,11.580107778037132
M5683,2.0410325746308486
M5684,4.158371892780068
M5685,8.745600568866937
M5686,5.4031079808138385
M5687,6.575437691584721
M5688,4.9743569238566465
M5689,10.431417725731981
M5690,10.738339787941886
M5691,7.172548663291462
M5692,10.028965547381553
M5693,8.028344577452465
M5694,6.714053913862818
M5695,4.78830627465204
M5696,4.5190989789386125
M5697,6.348665262269082
M5698,5.505855188675194
M5699,1.780788557508998
M5700,4.577992859004356
M5701,1.099237894402953
M5702,8.278175754553978
M5703,5.064518884636884
M5704,2.446894692970126
M5705,6.962469416941013
M5706,3.4078092034684215
M5707,2.248097593703719
M5708,8.646032008132353
M5709,3.1917342826577833
M5710,4.004439887399363
M5711,4.616054658293291
M5712,9.86968916765193
M5713,8.216369483504653
M5714,4.341176091958477
M5715,2.7460033961849137
M5716,2.3623962912690946
M5717,1.7983889539515319
M5718,2.8748909301600962
M5719,4.259659454691442
M5720,4.132140373124626
M5721,9.925286861278032
M5722,3.8413342986608914
M5723,3.0651260697513045
M5724,6.2924609046295545
M5725,7.991431961235288
M5726,4.6144800899943625
M5727,4.04549034361522
M5728,16.367804548423127
M5729,9.218572849933333
M5730,5.555795053817058
M5731,2.917203720302798
M5732,15.257347871163452
M5733,6.033424874865041
M5734,2.2831004045374117
M5735,8.591815652539374
M5736,4.805181955557106
M5737,9.551535191441324
M5738,3.9396620904217516
M5739,4.620442445185532
M5740,3.2438930647582622
M5741,3.8100177316923944
M5742,3.9194147040882106
M5743,5.475521119406865
M5744,2.8288841377257725
M5745,5.827154768226657
M5746,8.978142979031125
M5747,13.000834253186383
M5748,4.514229697440536
M5749,4.362264843204718
M5750,6.27398235144871
M5751,4.853936076091532
M5752,12.668753154443774
M5753,2.285660188507178
M5754,31.9583806747905
M5755,12.16036822507845
M5756,9.748534131660776
M5757,5.199295796501383
M5758,8.368645775466648
M5759,5.91505001512638
M5760,7.224801259175662
M5761,4.888075696683141
M5762,9.415616446021886
M5763,3.012107964859877
M5764,1.6089399848109593
M5765,2.696302621018946
M5766,7.681792768451053
M5767,4.320326377207738
M5768,4.682449152106795
M5769,10.091650343389368
M5770,8.794910528818917
M5771,5.458406732990103
M5772,4.20918870098492
M5773,1.6948057048329743
M5774,2.12727490721158
M5775,6.248410489721333
M5776,10.630836934311395
M5777,6.050297378197913
M5778,12.509597252203376
M5779,5.625805964411622
M5780,3.299219746497233
M5781,14.793200643566447
M5782,27.716861124371718
M5783,20.4668371486431
M5784,23.06327032121461
M5785,23.793116684184398
M5786,20.987698292727757
M5787,25.649994446101022
M5788,26.096442572621037
M5789,8.935039288235485
M5790,29.970367104766897
M5791,6.995796913278188
M5792,8.80157376359077
M5793,7.901324368320364
M5794,23.92586684626077
M5795,19.699076909001572
M5796,8.892190741085338
M5797,18.6101205181578
M5798,5.5484750916954955
M5799,4.941567766199474
M5800,7.595050180372201
M5801,1.1822678917423866
M5802,3.0454656409731045
M5803,1.6125053200620236
M5804,0.6048239312395702
M5805,9.724504228695263
M5806,7.782024094372689
M5807,4.951837637614904
M5808,4.665728368372758
M5809,7.719095263246692
M5810,1.1538973953782699
M5811,9.245779080576787
M5812,1.903170951015721
M5813,1.3553130255545534
M5814,2.7004358552969183
M5815,6.236162209911746
M5816,2.957100501626432
M5817,6.223854239957652
M5818,6.458626723354514
M5819,3.0916280208867506
M5820,8.614999133284378
M5821,4.231617255294882
M5822,1.42975774404686
M5823,2.2900006639873944
M5824,4.038139561840931
M5825,1.8532166179740257
M5826,1.404649445605783
M5827,2.9667192726913107
M5828,2.0503648528894254
M5829,1.704786893394005
M5830,1.478124687364065
M5831,1.5695168531408046
M5832,2.343540997242611
M5833,4.107794975421069
M5834,1.2022517746736563
M5835,0.9816209503507383
M5836,4.639693773249993
M5837,6.254433624990004
M5838,6.482146563463518
M5839,10.473509825886644
M5840,11.054881794354877
M5841,4.799513499693229
M5842,3.4704694155979596
M5843,2.0736042191818584
M5844,5.161391785078437
M5845,2.859285271504331
M5846,0.2846746529218361
M5847,1.313379284396155
M5848,1.2711754294295847
M5849,2.311206309201613
M5850,0.9505317866318672
M5851,2.0417303810393
M5852,5.470230051440527
M5853,13.348028673134927
M5854,39.65503888839171
M5855,10.827155200209488
M5856,6.636384384472219
M5857,3.2153491029209964
M5858,2.8924639612971137
M5859,5.700764548082095
M5860,5.237259362518366
M5861,4.792189637680703
M5862,10.132998867184732
M5863,14.183612211605357
M5864,11.236720624906738
M5865,28.98666522615202
M5866,20.746477576315144
M5867,19.106858360312547
M5868,27.877359824134114
M5869,34.7188857529491
M5870,16.34911331111028
M5871,10.673758379062242
M5872,18.699930740253098
M5873,31.400698689520393
M5874,37.33470720847629
M5875,59.44242481905121
M5876,43.4496245085347
M5877,6.745614769704537
M5878,27.320650628224328
M5879,32.73634338296981
M5880,22.980182338984992
M5881,28.916298778092337
M5882,18.540077406343045
M5883,30.504895930995247
M5884,12.311114843832812
M5885,11.10521923983804
M5886,28.50117868972972
M5887,32.47062118297731
M5888,42.81528687537702
M5889,7.125793458680355
M5890,18.664865651445826
M5891,6.77271700549938
M5892,19.54345805382432
M5893,33.97663492298297
M5894,27.982204664195837
M5895,20.013021664986667
M5896,9.417696080915356
M5897,19.793168923639612
M5898,3.7116323739540693
M5899,33.51369309871585
M5900,28.476403297505637
M5901,5.903174056942226
M5902,8.439178869236779
M5903,19.738041621257935
M5904,30.0506287326143
M5905,18.16279590722341
M5906,21.679660163138372
M5907,27.36721583685274
M5908,21.78127423623654
M5909,11.192123345906834
M5910,11.032132343844658
M5911,12.176344091927291
M5912,12.692168153203268
M5913,14.479004143258136
M5914,12.185136108050674
M5915,27.783455528069446
M5916,21.986518414842646
M5917,15.082727222442976
M5918,15.104767474127101
M5919,10.867834702136939
M5920,7.712542629105918
M5921,8.38769793126664
M5922,7.425433440999157
M5923,8.0195384086962
M5924,10.900384898551785
M5925,27.756068495332542
M5926,44.058902648288196
M5927,47.657080971502154
M5928,30.39272218502083
M5929,20.500103495938344
M5930,23.718946292007136
M5931,26.301807274297225
M5932,19.232357116810604
M5933,21.72309335105552
M5934,16.828493892606172
M5935,24.92003850151346
M5936,29.21263582554197
M5937,27.663556301346123
M5938,20.723317438490135
M5939,15.149819310958419
M5940,15.73007761522389
M5941,36.01236096837663
M5942,11.375639856772345
M5943,14.435427949349538
M5944,20.72988532530377
M5945,39.81175864074564
M5946,14.409587546394597
M5947,24.67270223001592
M5948,30.148424361844086
M5949,31.99617374525425
M5950,12.49715630708312
M5951,37.059352868241106
M5952,22.397603426981167
M5953,19.54883990557444
M5954,14.587460440319497
M5955,27.295340204307884
M5956,9.96799945828581
M5957,10.4693033053714
M5958,28.433958764540563
M5959,5.874713678561143
M5960,5.215870888834773
M5961,22.132085494235902
M5962,7.356058849045488
M5963,3.404686922262217
M5964,3.359497803784473
M5965,5.369656212532644
M5966,21.245643263595824
M5967,11.794330086305584
M5968,16.00640962720977
M5969,8.53521028810409
M5970,1.9661190991951445
M5971,5.958024593008665
M5972,9.603606875160827
M5973,1.930607612571925
M5974,2.535939610218302
M5975,2.6066951690297713
M5976,2.997684294529607
M5977,6.082730622941136
M5978,4.470986446579224
M5979,4.6895650825760855
M5980,10.82327805679032
M5981,4.8892454293614085
M5982,4.867894248028447
M5983,5.533613390234056
M5984,7.747419232691442
M5985,6.328901238817598
M5986,5.042979793376445
M5987,13.019278481600292
M5988,6.815176649239767
M5989,18.02585652781596
M5990,6.056304961852265
M5991,22.783607771139746
M5992,4.74100258954044
M5993,17.26120030506334
M5994,12.447804754697792
M5995,3.303362614594341
M5996,16.98147842570798
M5997,15.256653302169376
M5998,30.85247850525005
M5999,10.455210491597617
M6000,7.62429077138457
M6001,4.343099737273265
M6002,10.160838274108166
M6003,11.40220249079346
M6004,9.305577141192124
M6005,12.569030232372599
M6006,8.568669072727632
M6007,14.818515288467934
M6008,10.921882602981183
M6009,6.701900760253482
M6010,64.56249244523364
M6011,15.34428389442916
M6012,23.02317501173879
M6013,8.839546394602477
M6014,7.280586677271667
M6015,5.815811361709679
M6016,22.744290081401026
M6017,35.058430326395154
M6018,15.940127923221269
M6019,14.793320782481153
M6020,44.676085514049184
M6021,15.932967324991552
M6022,9.845566949481757
M6023,30.90851166364741
M6024,11.99562475405603
M6025,13.873664852488595
M6026,13.301736848522594
M6027,26.39019351250345
M6028,5.191903886175803
M6029,5.551214653651436
M6030,8.006090156903388
M6031,5.67793533023829
M6032,12.589976115483683
M6033,15.633166321954358
M6034,5.88668347720492
M6035,9.977281989830264
M6036,11.942705988324485
M6037,8.12442309727974
M6038,8.516062382992871
M6039,10.608748026856356
M6040,9.792599407471961
M6041,21.599955295662113
M6042,22.092985619503406
M6043,64.62385972092625
M6044,31.45833505532312
M6045,3.8769274814946084
M6046,15.417366121322475
M6047,22.831968929157696
M6048,14.89597405818163
M6049,40.575510329461416
M6050,13.036026394675552
M6051,15.642522773559088
M6052,20.949785957618147
M6053,11.819526082735218
M6054,6.645140654231078
M6055,13.636509757441624
M6056,22.38961114901782
