id,value
Q13970,0.28645228639384873
Q13971,0.21843593757354057
Q13972,0.1549219263977577
Q13973,0.10602037858097565
Q13974,0.23746045424613588
Q13975,0.1646769509472019
Q13976,0.40214178271653284
Q13977,0.36773204763945194
Q13978,0.24237369436495126
Q13979,0.535082040076121
Q13980,0.2455175335235515
Q13981,0.3389681980104637
Q13982,1.9668352444561954
Q13983,0.08570250421896326
Q13984,0.05353478978083874
Q13985,0.6551014088289668
Q13986,0.2033732442446317
Q13987,0.3015509245293766
Q13988,0.07485200830258025
Q13989,0.5125818230901981
Q13990,0.09561824315738085
Q13991,0.303524485635893
Q13992,0.35858014194771753
Q13993,0.3336985315352162
Q13994,0.3634269942846215
Q13995,0.7398760163914877
Q13996,0.4274058610038628
Q13997,0.17293369633580233
Q13998,0.26021282997018613
Q13999,0.09040201147724228
Q14000,0.3397448050819184
Q14001,0.30515823341132325
Q14002,0.3403797119902785
Q14003,0.1565530050373768
Q14004,0.23992609754238187
Q14005,0.23024333122160093
Q14006,0.1454785411591995
Q14007,0.3500282963554051
Q14008,0.10677666265149029
Q14009,0.2332258276528232
Q14010,0.113279439912035
Q14011,0.11814455307722466
Q14012,0.45429906102283
Q14013,0.11674510782485918
Q14014,0.6605070113570652
Q14015,0.13951184463502295
Q14016,0.3366927260921782
Q14017,0.3947917860957443
Q14018,0.20698907914396064
Q14019,0.29087469403666805
Q14020,0.18825803793185797
Q14021,0.5413867376824782
Q14022,0.4591379659181666
Q14023,0.25607504673380205
Q14024,0.8442016041129121
Q14025,0.32600828437750184
Q14026,0.8915441933144105
Q14027,0.24040159690019766
Q14028,0.996223979858657
Q14029,0.22230768640474866
Q14030,0.6567554868420572
Q14031,0.4528972950524661
Q14032,0.7870643919169301
Q14033,0.22504045721173277
Q14034,0.5300463079214272
Q14035,1.0235939035934907
Q14036,0.4214287660472745
Q14037,1.6264521103334966
Q14038,0.7362605162620328
Q14039,0.21761477687120642
Q14040,0.26394495885313907
Q14041,0.6317292851808944
Q14042,0.35224115639585907
Q14043,0.23001159285483458
Q14044,0.32372032852483046
Q14045,1.7322649750624448
Q14046,9.181562050464388
Q14047,1.0527537125619433
Q14048,1.3017404584779155
Q14049,0.2377758178274023
Q14050,0.8677030483965018
Q14051,0.3737016775418539
Q14052,0.3567060548761356
Q14053,0.2507249164862753
Q14054,0.5910764735000361
Q14055,0.9327910087194287
Q14056,1.2880044989249617
Q14057,0.2642113821536132
Q14058,0.8119335686138306
Q14059,0.2418021920728614
Q14060,0.17964478695577799
Q14061,0.2953555150370275
Q14062,0.768120578935638
Q14063,1.9733128623489147
Q14064,0.26862012034632593
Q14065,2.023319018602977
Q14066,0.373519473805006
Q14067,0.7078176657522822
Q14068,0.6252572655827662
Q14069,4.662822829084741
Q14070,0.5397041644749563
Q14071,2.292900565361475
Q14072,2.56416483237524
Q14073,1.069260951026355
Q14074,1.5117350581106894
Q14075,0.555894307444312
Q14076,0.06925298492759839
Q14077,0.04669760965527676
Q14078,0.09503872250945442
Q14079,0.0877746142925376
Q14080,0.11561445967901275
Q14081,0.40457653554665607
Q14082,0.2125051545320098
Q14083,0.36858068170571157
Q14084,0.05887187780624121
Q14085,0.22272017740522168
Q14086,0.2009246599706747
Q14087,1.300367417122542
Q14088,0.12930038673460356
Q14089,0.11168418264965732
Q14090,0.18163887477704588
Q14091,0.5729819053847736
Q14092,0.5057257916452029
Q14093,0.059312748144658756
Q14094,0.045855431059686716
Q14095,0.19499751382984415
Q14096,0.1476629247748893
Q14097,0.4378516796527282
Q14098,0.08747641547631116
Q14099,0.8577537302340699
Q14100,0.17391734735100622
Q14101,0.320137597335673
Q14102,0.4480992686530964
Q14103,0.1512444243062402
Q14104,0.9326822525449368
Q14105,1.6878245454740801
Q14106,0.1596229506604221
Q14107,0.32586697983620055
Q14108,0.5756453304267221
Q14109,0.23607564056348568
Q14110,0.04806383158131699
Q14111,0.6028162878980791
Q14112,0.23222517215204833
Q14113,0.5735368662724349
Q14114,0.9165374891690484
Q14115,0.24607204345797218
Q14116,0.11821905842234041
Q14117,0.5826303347607741
Q14118,0.41246836565942524
Q14119,0.5074873915061404
Q14120,0.06928257814242864
Q14121,0.70794142101606
Q14122,0.21418204384088516
Q14123,2.37658374980038
Q14124,0.5900559222993559
Q14125,1.7149702709273063
Q14126,4.05082841685654
Q14127,0.08258449459183202
Q14128,0.1437813589043034
Q14129,1.1175033420652465
Q14130,0.3519443641362036
Q14131,0.11282336573294657
Q14132,0.1463757167747901
Q14133,0.41983120962794623
Q14134,0.7629105360337964
Q14135,0.1922850301442816
Q14136,1.278658474826782
Q14137,0.25876558040089004
Q14138,0.11362965776317234
Q14139,0.16070330808910066
Q14140,0.5269416886490081
Q14141,0.09054742040432932
Q14142,0.37517456577840463
Q14143,0.38485536211267285
Q14144,0.5883048398156404
Q14145,1.025019070627403
Q14146,1.1127783257846757
Q14147,0.5092279246231525
Q14148,0.5838493473728554
Q14149,0.5434407806414473
Q14150,1.1962095059809659
Q14151,0.23736789225462615
Q14152,0.8516622627088999
Q14153,0.6161685899431696
Q14154,0.28475381127307425
Q14155,0.5359479504742215
Q14156,1.2621088700869199
Q14157,1.009384741329845
Q14158,0.07759933990314064
Q14159,2.095346931529489
Q14160,0.4899959399025554
Q14161,2.2056427868649258
Q14162,3.703806759786122
Q14163,1.8059490265262146
Q14164,0.4555132108707842
Q14165,0.5710203815145092
Q14166,1.411129538186163
Q14167,1.3362942256543613
Q14168,0.5624766036717511
Q14169,0.9212572011173549
Q14170,0.37465053574987156
Q14171,0.9775028189893212
Q14172,0.8578547730901755
Q14173,0.508766716469199
Q14174,0.7106416048891456
Q14175,1.1278489742974787
Q14176,1.4812680417342703
Q14177,0.4806244824233142
Q14178,1.212054758437364
Q14179,0.9323893119024514
Q14180,1.566623689872078
Q14181,0.3366820544306114
Q14182,1.4809539170617616
Q14183,1.1052734104128432
Q14184,0.8668630459975534
Q14185,2.089838349521125
Q14186,0.1615679849592718
Q14187,1.0996394622371204
Q14188,0.07775473871193207
Q14189,0.20958155526576655
Q14190,0.10462903549372546
Q14191,0.07142276105608429
Q14192,0.1507923422804697
Q14193,1.9452577021759605
Q14194,0.10633582520510693
Q14195,0.18831469877779672
Q14196,1.2049285688839537
Q14197,0.1360805800788777
Q14198,0.053851446461230634
Q14199,0.3267829471772085
Q14200,0.15583592444494992
Q14201,0.24403010076396872
Q14202,0.4322409800370486
Q14203,0.15613533031543755
Q14204,1.777678751188548
Q14205,0.16703089742839253
Q14206,0.04218869097180971
Q14207,0.7021867727496268
Q14208,0.4365213506364404
Q14209,0.34439484487498023
Q14210,0.8649808914570984
Q14211,0.10299904060848536
Q14212,1.1448800049825731
Q14213,0.7642521558756395
Q14214,0.13021435900528053
Q14215,0.41227385593029875
Q14216,0.7490764724076124
Q14217,0.10231230654712159
Q14218,0.5840808490603479
Q14219,0.07779141127836409
Q14220,0.1869393084321413
Q14221,0.06307595862426602
Q14222,0.2251034578663365
Q14223,0.32294211584606586
Q14224,1.3505011176500132
Q14225,0.5994049164339621
Q14226,0.24171397818253798
Q14227,0.13344792963225388
Q14228,0.544062288737334
Q14229,0.5001758079258787
Q14230,0.4846211420209841
Q14231,0.20437569798184113
Q14232,0.07282552981040119
Q14233,0.17032683484862357
Q14234,0.12970721346223243
Q14235,0.767019536318236
Q14236,0.18229250816335948
Q14237,0.10765819773582277
Q14238,0.13176099795952684
Q14239,0.08022432842717007
Q14240,0.11018826687055963
Q14241,0.3155834522354604
Q14242,0.08573910890534353
Q14243,0.2459036322066897
Q14244,0.16745021269597332
Q14245,0.4224125791841954
Q14246,0.15993448487149511
Q14247,0.11999382278923171
Q14248,0.3030182157269071
Q14249,0.037798335118919335
Q14250,0.057087712345071866
Q14251,0.5631823653984992
Q14252,0.23809306662793867
Q14253,2.3458781440966057
Q14254,0.5435504659115604
Q14255,0.27759114136912644
Q14256,0.36196411720550936
Q14257,1.00729355029605
Q14258,0.16452024829058057
Q14259,0.2560553883841077
Q14260,0.4736734533994537
Q14261,0.07790517825688453
Q14262,0.33359174656676754
Q14263,0.5492248108895084
Q14264,0.20259145690789276
Q14265,0.4705740298051079
Q14266,1.0382767310015406
Q14267,0.5203064011605987
Q14268,0.6544524966305572
Q14269,2.2982965686065153
Q14270,0.05298438967660952
Q14271,1.7699050924258333
Q14272,0.09983770197114014
Q14273,0.15515817553346184
Q14274,0.8619399352238373
Q14275,0.293542143573552
Q14276,0.609757529895685
Q14277,0.27026574211615895
Q14278,0.459007932013599
Q14279,0.388039568114987
Q14280,0.08101386952170318
Q14281,0.17499541719947853
Q14282,0.2038460046272598
Q14283,0.2132327835511278
Q14284,0.1761981441689472
Q14285,0.32993548126052424
Q14286,0.13905582417148687
Q14287,0.3451702497055055
Q14288,0.2461840282126602
Q14289,0.5865845297526779
Q14290,0.11604285252228623
Q14291,0.18582183480659348
Q14292,0.051856131948124766
Q14293,0.29293897838115396
Q14294,0.2057972933450466
Q14295,0.1158595441474527
Q14296,0.7425286636989635
Q14297,0.13734084828602217
Q14298,0.11406228451326465
Q14299,0.1810878799336545
Q14300,0.926353928837033
Q14301,1.7436641699889135
Q14302,0.17881896103149436
Q14303,0.2849858152394134
Q14304,0.28191637263624597
Q14305,0.45041936828628737
Q14306,0.776615886519701
Q14307,0.17286951539339981
Q14308,0.5387101560389759
Q14309,0.1369651770573362
Q14310,0.055019926598971786
Q14311,0.5773284907461471
Q14312,0.12260036679045269
Q14313,0.3835395248767244
Q14314,0.5922398824430922
Q14315,0.33197180373657176
Q14316,0.4951348154954592
Q14317,0.25455391496791413
Q14318,0.2815603078603019
Q14319,0.35108142720185687
Q14320,0.7092736885596888
Q14321,0.2079686144656583
Q14322,0.578288382584878
Q14323,0.11481134627126315
Q14324,0.4702802935870498
Q14325,0.2385646151794886
Q14326,1.4392108243666306
Q14327,0.4703976852942136
Q14328,0.7402524793565579
Q14329,0.5881077177669202
Q14330,0.4795846498987813
Q14331,0.14846558337800303
Q14332,0.6827910004097342
Q14333,0.2998899704173449
Q14334,1.9202143150523878
Q14335,2.345156890120057
Q14336,1.03472925159284
Q14337,0.9477006435915081
Q14338,0.17722964843130046
Q14339,0.2574490668922201
Q14340,0.27350317505479477
Q14341,1.4599718164686846
Q14342,0.6991259853158288
Q14343,0.0498614443544194
Q14344,0.4239652709531508
Q14345,0.6633988748505412
Q14346,0.3456058186027015
Q14347,0.895234206825986
Q14348,0.17357949421475405
Q14349,0.8902646225559443
Q14350,0.4614512652347726
Q14351,0.9703603628995244
Q14352,0.3387762219348523
Q14353,0.16971431219814176
Q14354,0.9486385372598054
Q14355,0.08844210642067155
Q14356,0.9957566989625009
Q14357,0.40952365148077136
Q14358,0.45533479501662716
Q14359,0.3815918228615601
Q14360,0.4472125121723968
Q14361,0.548808950210723
Q14362,0.11894483756160898
Q14363,1.3747600584852417
Q14364,0.7202717859693648
Q14365,0.2856411126109256
Q14366,0.3023100751433356
Q14367,0.5668907005606447
Q14368,2.843854250480513
Q14369,0.48806817708031147
Q14370,6.89372136467892
Q14371,1.4408443454403814
Q14372,0.9525697041691843
Q14373,0.11197543405596347
Q14374,0.8033085566388483
Q14375,0.5336261315060187
Q14376,1.0009296264787049
Q14377,0.2679003561835222
Q14378,0.4206819048451998
Q14379,1.5982857156820178
Q14380,1.0545770879533145
Q14381,1.3929628839710662
Q14382,1.9841495480280429
Q14383,0.5774982426801449
Q14384,0.4581215318812774
Q14385,0.2899573735352515
Q14386,0.7560084663674598
Q14387,0.23753946281418079
Q14388,1.0334764869101527
Q14389,0.45971947770980137
Q14390,0.2900328790009755
Q14391,0.9186688338808255
Q14392,1.4905815527298103
Q14393,0.608925971460374
Q14394,0.7298413761585186
Q14395,0.548906531755595
Q14396,0.9772677572052014
Q14397,0.6714095155770747
Q14398,1.173255588675082
Q14399,2.0357561737735
Q14400,0.16447565421545116
Q14401,1.4415498550149073
Q14402,0.11134864342184486
Q14403,0.12218976833938916
Q14404,1.2792725079293168
Q14405,2.3394903194021714
Q14406,1.8823378566999205
Q14407,1.2074289554093487
Q14408,0.4459899294771284
Q14409,0.7479559156445471
Q14410,0.3041690762653321
Q14411,0.3381085299333416
Q14412,0.41059672612432946
Q14413,0.854217496826663
Q14414,0.851703587699987
Q14415,0.5762663097178501
Q14416,0.9857660657282822
Q14417,1.460208998878778
Q14418,0.8751415987037443
Q14419,0.7867101021117273
Q14420,1.2528146282817547
Q14421,0.9333533993744713
Q14422,0.6597942216135368
Q14423,1.3687120684522514
Q14424,0.4458438416983943
Q14425,0.46541851976506304
Q14426,0.3023541123766155
Q14427,0.17269967991049098
Q14428,0.9795478656131985
Q14429,0.20712611730711852
Q14430,0.5217022587692871
Q14431,0.19322063771719433
Q14432,0.8792661018301875
Q14433,0.8876001674816157
Q14434,2.1097113647584225
Q14435,1.8708032616767367
Q14436,0.5426922982225342
Q14437,0.5898953209112457
Q14438,0.622658221919402
Q14439,0.5308702327193866
Q14440,2.092462426939753
Q14441,5.62076080224253
Q14442,0.42474570371457043
Q14443,1.0117044232369323
Q14444,0.30334946607380664
Q14445,0.24454370230626116
Q14446,0.4521583696137161
Q14447,0.5265640986731324
Q14448,0.18091090579365862
Q14449,0.23451228772483929
Q14450,0.20652883510676487
Q14451,0.237816402711143
Q14452,0.2912252783668407
Q14453,0.40523765839845394
Q14454,0.9913762765537188
Q14455,0.3646869788509174
Q14456,0.7624085247855057
Q14457,0.16857548643627135
Q14458,0.2796245597773184
Q14459,0.04653477199295564
Q14460,0.4485131661167873
Q14461,0.3718618510439574
Q14462,0.15387029838943092
Q14463,1.7606432224635142
Q14464,0.4369791787889188
Q14465,0.1860757003403466
Q14466,0.5170203126893009
Q14467,0.49774507921356725
Q14468,1.0554008740120906
Q14469,0.7037472213606054
Q14470,0.10458351449833239
Q14471,0.32518941659268485
Q14472,0.06288431335196479
Q14473,0.42141055090065416
Q14474,0.4286361100222113
Q14475,0.22364712865017694
Q14476,0.24243286511002213
Q14477,1.3871565033715472
Q14478,0.29704151370314846
Q14479,0.3370723041889943
Q14480,0.20545672938898013
Q14481,1.050282145861707
Q14482,0.44839929185584526
Q14483,1.2466959016341448
Q14484,1.4863667809845562
Q14485,0.7919444754551748
Q14486,0.5585339155206348
Q14487,0.29491714149711046
Q14488,0.41193777641000673
Q14489,0.3848084740139832
Q14490,0.2772504426818066
Q14491,0.21360174518900837
Q14492,0.1511269294619168
Q14493,0.2501086502240628
Q14494,1.160008078524612
Q14495,0.487893526602336
Q14496,0.6688114588611298
Q14497,0.6271278145501779
Q14498,1.4762444075131043
Q14499,0.9373020882355332
Q14500,1.6309473475800234
Q14501,0.883036723681514
Q14502,0.16228361550632264
Q14503,0.2330475914401493
Q14504,0.9125087332948107
Q14505,1.7367552571207865
Q14506,0.2841818371154488
Q14507,0.5447279599392625
Q14508,0.2597631735067023
Q14509,0.2606779228396104
Q14510,0.2257940750657405
Q14511,0.052151697355881044
Q14512,0.7236189064259079
Q14513,0.683621875492681
Q14514,0.5117654435093235
Q14515,0.30962234521575316
Q14516,0.7899745295252565
Q14517,0.4946284836951256
Q14518,0.1381293813601614
Q14519,0.49964245645264105
Q14520,0.5286346398150696
Q14521,1.0018033950901364
Q14522,0.43264725182617236
Q14523,0.5579145103641283
Q14524,1.0440339737281583
Q14525,0.41965856866408774
Q14526,0.33741684474921657
Q14527,0.2628368194253563
Q14528,0.5663001108124639
Q14529,0.7403741680383655
Q14530,0.639926402404429
Q14531,0.10266072700861344
Q14532,0.6144358536012641
Q14533,0.1421262737520461
Q14534,0.47147055344040906
Q14535,1.1128908085710412
Q14536,0.9721751754463723
Q14537,0.7772941523615774
Q14538,0.6014552255932618
Q14539,2.644021116553284
Q14540,1.1830157805041897
Q14541,1.0325346750681508
Q14542,1.2404864523336636
Q14543,2.42402071143712
Q14544,1.0724993488835504
Q14545,1.2130648519120037
Q14546,0.6862018953060081
Q14547,0.4328871033269837
Q14548,0.6242105703079895
Q14549,3.9742724333680277
Q14550,0.3193834615585331
Q14551,0.5649920307139263
Q14552,0.9069464983399566
Q14553,0.24872440463146317
Q14554,0.16676976643270705
Q14555,0.27133421748003117
Q14556,0.2819986269330457
Q14557,0.7631315288409863
Q14558,0.10975026619178921
Q14559,0.32914642446126263
Q14560,0.23089603528376101
Q14561,0.6548473085565887
Q14562,0.15917479273313695
Q14563,0.6811561851763746
Q14564,4.823454387121228
Q14565,0.15821711245194472
Q14566,5.526317370681714
Q14567,0.43868677263730205
Q14568,2.3459022198225563
Q14569,6.255617424445278
Q14570,0.1436899822063246
Q14571,2.2951261518716586
Q14572,0.19110595343820308
Q14573,2.218447415549061
Q14574,0.2169158205862676
Q14575,0.13651231673888167
Q14576,3.7116136629129497
Q14577,0.4085007632760171
Q14578,0.18967578139427715
Q14579,0.3144593492067942
Q14580,0.11954203975783001
Q14581,0.9925134881341341
Q14582,0.13361371825891266
Q14583,0.359630464293574
Q14584,0.36982156198596783
Q14585,2.3388506247156595
Q14586,0.13171274791844934
Q14587,0.22844445143683179
Q14588,0.8340653464106532
Q14589,0.3523635268123025
Q14590,1.0785057721185887
Q14591,0.26795732225399005
Q14592,2.025840917194528
Q14593,0.2792593535474628
Q14594,1.115721166099729
Q14595,0.6361349756543772
Q14596,0.2913572969372684
Q14597,1.0214863137165455
Q14598,0.45461343498623175
Q14599,0.5252916723903585
Q14600,0.44232408304903315
Q14601,0.5112583887013247
Q14602,0.416529913387522
Q14603,0.35608356036718836
Q14604,0.8913267195762836
Q14605,1.3606069904973257
Q14606,0.16675737567691415
Q14607,0.21071125403128835
Q14608,0.25735886156836923
Q14609,0.6352702900395274
Q14610,0.4537595930440802
Q14611,0.835855138359503
Q14612,0.4787986190632228
Q14613,0.26524556860231036
Q14614,0.13152321768713301
Q14615,0.4222038702071568
Q14616,0.3122757222382554
Q14617,0.45688099119671877
Q14618,0.6059185380156014
Q14619,0.46266618389405373
Q14620,0.332083433667333
Q14621,0.44309011808406656
Q14622,0.33240839561795904
Q14623,0.5601134957534837
Q14624,1.7382828322434511
Q14625,0.13688276172221103
Q14626,0.4819870380729079
Q14627,1.379608602861185
Q14628,0.2837421066148239
Q14629,0.333346653727873
Q14630,1.684155929412396
Q14631,0.8361265383212482
Q14632,1.5780327795209632
Q14633,0.17625025959055482
Q14634,0.2027307904765187
Q14635,1.2210911716578554
Q14636,0.37246495317392214
Q14637,0.34920440162019106
Q14638,0.2347443322343602
Q14639,0.11677245181473861
Q14640,0.17917929288289497
Q14641,0.9032509831489424
Q14642,0.4350913044790405
Q14643,0.07405406203816181
Q14644,0.25256012847666676
Q14645,1.1655914159372804
Q14646,0.23095861223124992
Q14647,0.7192636055157006
Q14648,0.2690652264094313
Q14649,0.21642465797974508
Q14650,0.10305161901501031
Q14651,0.10622944079485676
Q14652,0.11669507390933946
Q14653,0.1293327293261696
Q14654,0.45373269072369515
Q14655,0.08209949132849964
Q14656,0.19522435041124983
Q14657,0.11649090969859613
Q14658,0.15867188748198754
Q14659,0.49224119561299345
Q14660,0.5817066226238201
Q14661,0.38767316808882474
Q14662,0.4221631139344826
Q14663,0.4817663290092984
Q14664,0.10184097610470859
Q14665,0.1305277531580264
Q14666,0.18396959627344955
Q14667,0.051757782784962694
Q14668,1.8118219427471152
Q14669,0.08111737518132961
Q14670,0.17015515242840865
Q14671,0.20803173747032452
Q14672,0.16360550440773924
Q14673,0.12371824667705152
Q14674,0.2790063046267953
Q14675,0.06328047390345266
Q14676,0.05679915392679093
Q14677,0.2485114676490135
Q14678,0.04580993334336617
Q14679,0.10584480194708726
Q14680,0.1129294839639969
Q14681,0.28572341765183823
Q14682,0.18994714695424164
Q14683,0.11876293494208699
Q14684,0.22344959188944846
Q14685,0.07081610404610945
Q14686,0.5970334041070523
Q14687,1.3058661980050927
Q14688,0.1934606666231247
Q14689,0.29270493533423936
Q14690,0.3693885406568972
Q14691,0.2156451952551909
Q14692,0.1518143713856159
Q14693,0.3819813883640189
Q14694,1.3087796139891554
Q14695,0.301890346745634
Q14696,0.18669878115935257
Q14697,0.12979190418903327
Q14698,0.4331194969087655
Q14699,0.041519947965980214
Q14700,0.237572319582203
Q14701,0.08155781528970156
Q14702,0.12085786102740209
Q14703,0.12442334869790059
Q14704,0.5263558712714139
Q14705,0.18537665085047222
Q14706,0.05364935111627028
Q14707,0.13843498502589405
Q14708,0.29994656362485445
Q14709,0.48822816672152636
Q14710,0.2873781832789868
Q14711,0.5791709602331452
Q14712,0.25780212736976177
Q14713,0.12264259867230662
Q14714,0.10058039175274956
Q14715,0.23908637543776265
Q14716,0.6069956976715797
Q14717,0.1446010550894656
Q14718,0.3142501710503105
Q14719,0.531281007588031
Q14720,1.0115549002030995
Q14721,0.591803085616989
Q14722,0.22270097919085402
Q14723,0.48774764580019664
Q14724,1.0144485885410832
Q14725,2.2135372416736083
Q14726,0.235385273576255
Q14727,0.0838084595436245
Q14728,1.5740661791307167
Q14729,0.1845954407331368
Q14730,0.12600177612005797
Q14731,0.2940121770867947
Q14732,2.148413036002067
Q14733,0.37336137998792723
Q14734,0.5827640704896812
Q14735,0.5207762353163408
Q14736,0.2129747984616517
Q14737,5.81612306201583
Q14738,2.0500581212177886
Q14739,0.519288059586709
Q14740,2.314375389813415
Q14741,0.21616886729732587
Q14742,0.5100782889027826
Q14743,1.0873281925881486
Q14744,0.08589437652918941
Q14745,0.5643563920959654
Q14746,0.26070650646751736
Q14747,0.2150107722125545
Q14748,0.19784342050238413
Q14749,0.5309010742469671
Q14750,0.30796155116672647
Q14751,1.8719554708914434
Q14752,0.19315570111072883
Q14753,0.14681206597789453
Q14754,0.2858432321107289
Q14755,0.7434425402921472
Q14756,0.47712763483598175
Q14757,0.4074224106660708
Q14758,0.15888593482909383
Q14759,0.07272119028409783
Q14760,0.3841778894488117
Q14761,0.1482399129389443
Q14762,0.35771975418519275
Q14763,0.431909627676602
Q14764,0.17625266176012255
Q14765,0.27542041407382223
Q14766,0.2272097441412924
Q14767,0.18859053626532762
Q14768,0.08081442822308936
Q14769,0.3542638427262859
Q14770,0.07716659773570281
Q14771,0.2722200663892382
Q14772,0.14001735994427278
Q14773,0.23831742370150708
Q14774,0.30430642297315785
Q14775,0.27532328733763567
Q14776,0.1324787528245131
Q14777,0.25280825445215327
Q14778,0.3254038764323826
Q14779,0.45819865774132434
Q14780,0.1794666364919009
Q14781,0.8703126945327682
Q14782,1.2582322867717417
Q14783,0.24669024966661818
Q14784,0.11362594161892992
Q14785,0.1519107747214948
Q14786,0.09239001777440327
Q14787,2.4005087510082883
Q14788,0.1380826227161414
Q14789,0.0974036956616479
Q14790,0.30573727569776227
Q14791,0.46926253552682107
Q14792,0.33462447931739503
Q14793,0.73442296733133
Q14794,0.10600193036891596
Q14795,1.4949792510786453
Q14796,0.2871730868932766
Q14797,0.6709660211005122
Q14798,0.06167435741256032
Q14799,0.1393176802316744
Q14800,0.38292017011864443
Q14801,0.36356986376776035
Q14802,0.5596796013595525
Q14803,0.10992749160136775
Q14804,0.12185106390198103
Q14805,0.04795681646781394
Q14806,0.06073708409396373
Q14807,0.452160539611457
Q14808,0.18555776904102733
Q14809,0.2977809069347878
Q14810,0.15708027688872345
Q14811,0.1593800887508655
Q14812,0.18657990030755836
Q14813,0.11496431345582958
Q14814,0.09090058269072063
Q14815,0.36602719479058743
Q14816,0.16791034398869684
Q14817,1.0440167231618147
Q14818,0.11802539929135347
Q14819,5.549534752782791
Q14820,2.1770096588221546
Q14821,0.14949562804977565
Q14822,0.35555478163862714
Q14823,0.7343538337419395
Q14824,0.08983414968195562
Q14825,0.310586627591183
Q14826,0.34988361393382666
Q14827,0.4255783945033731
Q14828,0.15223502628104874
Q14829,0.47449114806656945
Q14830,0.6010008425854366
Q14831,0.10437354102411302
Q14832,0.3786427637147303
Q14833,0.6898702054885563
Q14834,0.09941173877982792
Q14835,0.14974165048895152
Q14836,0.21464618971901342
Q14837,0.18942195459857927
Q14838,0.3453490911727711
Q14839,0.17579537162078224
Q14840,0.3389802332434626
Q14841,0.20155075121345858
Q14842,0.32449766411333747
Q14843,0.2748515210314332
Q14844,0.08692724831480972
Q14845,0.14178363391201465
Q14846,0.08092922510764887
Q14847,0.22007266236540918
Q14848,0.16706517470993368
Q14849,0.18736871507521913
Q14850,0.2450440738943821
Q14851,0.2114293481810445
Q14852,0.257818757909439
Q14853,0.36324984751049916
Q14854,0.3082617069026707
Q14855,0.06877992923939377
Q14856,0.23288544006009537
Q14857,0.04548867598435241
Q14858,0.5838182640800695
Q14859,0.19667355992321428
Q14860,0.26000948579961775
Q14861,0.12315368125162275
Q14862,0.045573512404284186
Q14863,0.1846748361390046
Q14864,0.13224508309286398
Q14865,0.19949871204251704
Q14866,0.659480928811149
Q14867,0.16758058350514582
Q14868,0.37225196040854547
Q14869,0.24548225974834714
Q14870,0.36762841681995884
Q14871,0.10677966219707143
Q14872,0.5071248685326637
Q14873,0.1936273402576526
Q14874,0.26126570971218144
Q14875,0.4857246334218104
Q14876,0.46139848902524655
Q14877,0.31396803703298964
Q14878,0.12161975328195117
Q14879,0.2387180062664217
Q14880,0.3639382853282285
Q14881,0.12257225707738667
Q14882,0.3958494609155857
Q14883,0.5580286574235702
Q14884,0.20216560664313066
Q14885,0.4394019196652671
Q14886,0.1635762807418003
Q14887,0.19515718470236204
Q14888,0.07452777080223419
Q14889,0.28295563818380665
Q14890,0.3918750565215202
Q14891,0.46118776011248797
Q14892,0.08320867895002011
Q14893,0.24762911464622456
Q14894,0.7117786397928642
Q14895,0.0720350791596644
Q14896,0.22117152458382305
Q14897,0.5657492732419289
Q14898,0.19717986270796908
Q14899,0.2847669098439123
Q14900,0.32358060432759417
Q14901,0.08969411188965218
Q14902,0.28423642418885287
Q14903,0.17914087301297846
Q14904,0.3650819165054776
Q14905,0.0587838798846471
Q14906,0.5064609229401834
Q14907,0.10533998356706473
Q14908,0.4220818406586281
Q14909,0.28814070660936986
Q14910,0.22808534175860518
Q14911,0.14942318500736024
Q14912,0.2615956655475407
Q14913,0.6115133010449303
Q14914,0.3913376151638944
Q14915,0.11726990769504225
Q14916,0.4559675120629306
Q14917,0.17887287926080783
Q14918,0.4504276216941693
Q14919,0.1493999425115119
Q14920,0.4538489043677021
Q14921,1.691139248712816
Q14922,0.16127051576617185
Q14923,1.5184652684043305
Q14924,0.47545365041660126
Q14925,0.2403963553790067
Q14926,0.21138542508984579
Q14927,0.42818620372237604
Q14928,0.2640458273483308
Q14929,0.3429812129466295
Q14930,0.527247581904114
Q14931,0.8915336206319954
Q14932,0.5557496119220624
Q14933,0.5282262387147001
Q14934,0.6786057138078948
Q14935,0.09748316800170116
Q14936,0.15363118061654762
Q14937,0.07451141967540018
Q14938,0.16328855023611322
Q14939,0.1691424571124251
Q14940,0.5245095845483668
Q14941,0.13347138134924058
Q14942,1.5371451362192021
Q14943,2.0488421380601873
Q14944,1.5952123156327707
Q14945,0.5409300664346142
Q14946,0.3953101058411392
Q14947,0.18750380678350811
Q14948,0.2291167210466993
Q14949,1.6483533161814812
Q14950,0.4021290058916097
Q14951,0.3646224766826855
Q14952,0.7510778580613009
Q14953,0.16290365514220506
Q14954,0.9137266339594052
Q14955,0.23645179230199329
Q14956,0.7583104101678668
Q14957,1.1313385562320182
Q14958,1.2634960383886653
Q14959,1.1077044767256619
Q14960,0.14839751475965288
Q14961,0.34094276200317764
Q14962,0.4473597523212938
Q14963,1.156087198222262
Q14964,1.3453595029860321
Q14965,0.4520016650254288
Q14966,0.7347662548958158
Q14967,0.4976282148050014
Q14968,0.4606343408896767
Q14969,0.35148545426223726
Q14970,0.09639888608604529
Q14971,0.9241582893321617
Q14972,0.8439447861757408
Q14973,0.4690863086018373
Q14974,0.5189495489702608
Q14975,1.5358468901490103
