id,value
M6662,2.96249996748727
M6663,1.1481788672745865
M6664,4.248532649190012
M6665,0.3427441316887787
M6666,0.4622383706513141
M6667,0.49266966369168347
M6668,0.908509876996166
M6669,2.126613479191909
M6670,0.12154757491984075
M6671,2.3434460911724115
M6672,2.195665768262269
M6673,3.1924022025128607
M6674,2.235224909571412
M6675,1.3374541474478383
M6676,1.416015323920882
M6677,2.4271602443768163
M6678,1.6440749446981509
M6679,2.8880934975677004
M6680,0.17445160081392866
M6681,2.0842147992335622
M6682,1.5591241562986218
M6683,0.2080864165923274
M6684,0.33375126438883557
M6685,0.27501916397760984
M6686,0.33936274261146493
M6687,0.5875055533477322
M6688,0.24740396039532683
M6689,0.15562882018983978
M6690,2.453139030117805
M6691,0.08212389612206097
M6692,0.3165304067502731
M6693,0.6875535651609588
M6694,1.158736112167155
M6695,4.100596427114079
M6696,0.9270489569544687
M6697,0.6952199721712923
M6698,2.343369578891086
M6699,0.27819324264419937
M6700,0.1666301194032388
M6701,2.7429405169211494
M6702,0.6352315922529211
M6703,1.929521114658562
M6704,2.2765781539850014
M6705,1.5204620084001528
M6706,2.5404651823587336
M6707,0.1831984511927761
M6708,0.1489263526756312
M6709,0.08406999248302044
M6710,0.1106598952309492
M6711,2.3529061771523727
M6712,2.406015504279207
M6713,2.2082194265437742
M6714,0.5478282971682382
M6715,2.749518860694898
M6716,0.6406235146424529
M6717,1.1869279293350832
M6718,0.3096321268476865
M6719,1.1518784972022382
M6720,1.1604793260959836
M6721,1.839528542330014
M6722,2.0570388222292517
M6723,1.4043251467951907
M6724,1.6215287267712926
M6725,2.098422154908961
M6726,1.7213508359545306
M6727,2.167888342732056
M6728,1.3915910835408931
M6729,3.553343882229128
M6730,5.800375829662388
M6731,0.1473958811332755
M6732,0.9761698847606498
M6733,0.6364922716452672
M6734,0.7056505683535018
M6735,0.5570266533314927
M6736,0.3484673758469516
M6737,1.0715572254478072
M6738,0.5948852207041505
M6739,1.3826718707386354
M6740,0.6752723598035578
M6741,0.7598796049392216
M6742,1.1694005542918446
M6743,0.745426485207796
M6744,0.46169854834749785
M6745,0.44107739174311966
M6746,1.3382806467159507
M6747,1.1766338912527
M6748,0.3223226194213951
M6749,1.1585839504300048
M6750,1.407974361550633
M6751,0.330050777042622
M6752,0.3375669806544758
M6753,1.301878325279885
M6754,0.8209464018720664
M6755,0.4647953970186332
M6756,0.6070353455574813
M6757,0.5490683229813665
M6758,0.4382994831049907
M6759,0.5293715206844919
M6760,0.7194244604316545
M6761,0.6281166602218456
M6762,0.5749670794980085
M6763,0.25066858423798954
M6764,0.8676126986535146
M6765,0.41230999819871805
M6766,0.4592040194199898
M6767,0.27743103605200925
M6768,0.5606197248285153
M6769,0.6156887269447195
M6770,3.8976141313650805
M6771,1.2279846911229209
M6772,1.173828064364796
M6773,1.2151977685271964
M6774,0.9725918294149002
M6775,1.854947383563466
M6776,0.5024968219512189
M6777,0.524945921720061
M6778,0.4888186612668448
M6779,0.4247524128335026
M6780,0.9666716839316636
M6781,1.0136208853575484
M6782,0.9333933924491189
M6783,1.0777327127392635
M6784,1.2396222514916473
M6785,0.7999069835063477
M6786,0.6057534036892885
M6787,1.1778143963479581
M6788,1.2789588183080165
M6789,2.1218240191157545
M6790,0.48208283360202714
M6791,0.3515271191506854
M6792,1.390877646275069
M6793,1.0921878898398505
M6794,3.2675437491554304
M6795,0.8822536249461197
M6796,2.355754328496838
M6797,1.1020280000018132
M6798,1.113701913110297
M6799,0.7642663895987937
M6800,0.5570546835796452
M6801,0.3064165758981366
M6802,0.501240102539227
M6803,0.6348474539510947
M6804,1.400003759315994
M6805,0.7457806775753669
M6806,1.228985678637119
M6807,1.7701773382590584
M6808,1.094510297989531
M6809,0.47934431149370776
M6810,2.7896149596856166
M6811,1.1014443040786572
M6812,0.5811155133362801
M6813,0.6192828180650038
M6814,2.372046710419236
M6815,1.0613398207804399
M6816,1.9558229559550975
M6817,2.302866989573543
M6818,1.4894229905757563
M6819,0.742212015939472
M6820,2.501195298052156
M6821,1.1384107166604664
M6822,4.2127038181431224
M6823,2.290051879033347
M6824,2.130579885987521
M6825,1.6703592224283892
M6826,1.338355480765828
M6827,1.1514570817927157
M6828,1.2602756077040331
M6829,1.1516253600811561
M6830,0.7202581983950328
M6831,1.204695098625545
M6832,0.9918432475350704
M6833,1.256455235593604
M6834,0.6117197645988911
M6835,3.7569631982017606
M6836,0.6071135884267156
M6837,0.6407314940278451
M6838,2.113266990012475
M6839,0.7060895850662532
M6840,1.9559780887084743
M6841,1.4007567547546218
M6842,1.7810722201037683
M6843,2.618180936627227
M6844,0.9823783738710912
M6845,1.217146561395172
M6846,3.7119081973793033
M6847,1.5168528715014278
M6848,0.44369729627712573
M6849,1.4017995457031318
M6850,3.2043167834372444
M6851,1.480756148637357
M6852,1.2939315567679366
M6853,2.551990935887196
M6854,6.259356600349304
M6855,0.9005559810243108
M6856,0.5806253931755567
M6857,2.064814814814815
M6858,1.7549516784482464
M6859,0.40766761859031053
M6860,0.23365566533529536
M6861,1.2000573006198885
M6862,1.6485566940431102
M6863,1.6014809274924713
M6864,19.27649828962478
M6865,2.4434468082513856
M6866,0.7539114478505273
M6867,0.6887703648046188
M6868,0.5168779906160209
M6869,1.5294454772760282
M6870,1.4000839963538556
M6871,0.5068450769017494
M6872,0.40636364097177285
M6873,0.3852532054561141
M6874,0.24667611804067435
M6875,0.3591229296784324
M6876,0.4959882586195079
M6877,0.46732077330052374
M6878,0.4629861010958819
M6879,0.33279355450637965
M6880,1.2632539514788725
M6881,0.5600678384138218
M6882,0.4374024920095388
M6883,0.25820814794566804
M6884,0.25755291139606173
M6885,0.2816665720331163
M6886,0.4868345547046642
M6887,0.4491557269957751
M6888,0.8461022939570659
M6889,0.45098741137062986
M6890,0.28847211902466746
M6891,0.2613897130513158
M6892,2.1666136355455707
M6893,0.9307210079414681
M6894,1.4376947746303452
M6895,1.5074013613055106
M6896,1.0338241233627083
M6897,0.8289585627485958
M6898,1.9694793183286
M6899,0.5096561303037555
M6900,3.0619525608706524
M6901,2.240482715252122
M6902,0.9102222729083527
M6903,1.1759135420417146
M6904,1.1102174296918517
M6905,1.0994182333781721
M6906,0.8736546228708016
M6907,0.6147191688108566
M6908,0.483329049965203
M6909,1.633643471068182
M6910,2.478366590620081
M6911,1.342757780913157
M6912,1.4376374587997907
M6913,1.6296984335988125
M6914,1.7756185728409113
M6915,2.0096128875039283
M6916,2.293135596720739
M6917,0.7097275323795642
M6918,0.41165907424128995
M6919,0.554349733749359
M6920,0.865281690251213
M6921,1.2325993357260354
M6922,1.1285925173005837
M6923,2.0369862233099507
M6924,2.1376532080327877
M6925,0.5614793905040603
M6926,1.4616114719499191
M6927,1.374561859889152
M6928,2.790697349658806
M6929,2.8705081834741417
M6930,0.8304487144009411
M6931,0.6880451188430825
M6932,1.0017405782244602
M6933,1.0246859290614965
M6934,2.977914992440823
M6935,3.7910087178803025
M6936,1.548014708567723
M6937,1.140423886366103
M6938,0.9484643235877915
M6939,1.6119956403814164
M6940,1.6749634850704382
M6941,0.4009060285125518
M6942,0.9653589253162216
M6943,0.6088926761599045
M6944,2.060757923016241
M6945,2.6972560747780268
M6946,1.6365061946324055
M6947,1.551433717551953
M6948,0.6801145583653851
M6949,1.5027700857608028
M6950,1.200447383038471
M6951,0.37488413449082625
M6952,2.245309809153167
M6953,2.574127623901927
M6954,0.7428936951974755
M6955,0.8022269073126038
M6956,1.0942222279769043
M6957,1.212938367792473
M6958,0.45617800089759303
M6959,17.400170207865884
M6960,0.36394650610710183
M6961,1.1304589996099406
M6962,1.88020382396029
M6963,0.7091900343968047
M6964,0.24326881539581324
M6965,0.5988276469031887
M6966,0.2692772873681855
M6967,0.7277490147241822
M6968,2.560436537944854
M6969,2.2848969023303627
M6970,0.2137425879941123
M6971,0.4575610444773046
M6972,0.19389468003665317
M6973,0.21028262649504426
M6974,2.758554304655717
M6975,0.666696028233987
M6976,2.6381607600086956
M6977,1.7070441908608223
M6978,0.5047195915640583
M6979,1.7938540375089183
M6980,0.7101052264259917
M6981,0.6454097943336109
M6982,1.6084065104727152
M6983,1.3369773989513516
M6984,1.5492499028696327
M6985,1.3898587855343163
M6986,1.4045999129610591
M6987,3.6319985877647785
M6988,3.033878143416076
M6989,3.518754484766338
M6990,3.3856203014350714
M6991,3.3292387096257148
M6992,2.8490516812916895
M6993,3.402385866460787
M6994,3.1662970620937934
M6995,3.9838425405353552
M6996,3.4515737773175923
M6997,3.122774740397302
M6998,0.8294277404302938
M6999,3.197319850428704
M7000,3.2541481817356805
M7001,2.622543003658192
M7002,1.5685572929002942
M7003,2.3092971087114567
M7004,2.5435040884371407
M7005,1.8571261336435947
M7006,1.1792681013759465
M7007,0.8137188941174094
M7008,1.1560425969986752
M7009,1.0373207817145986
M7010,0.5867851644766819
M7011,0.4670780684125051
M7012,0.2520599886030931
M7013,0.6405199736954358
M7014,0.22166866562105977
M7015,0.44274229449812774
M7016,5.688481864210299
M7017,1.6393034911836297
M7018,0.30492031665605435
M7019,1.1550032321692005
M7020,0.7669739919099988
M7021,1.3435167121862404
M7022,1.6234898090934242
M7023,1.4228154369126174
M7024,0.7026734259207502
M7025,0.9251453488372093
M7026,0.46447866018368456
M7027,0.7956108195173428
M7028,0.4761321075927817
M7029,0.3800340456031896
M7030,0.6984575835475578
M7031,0.3420981111564071
M7032,0.712576258072196
M7033,0.7998837762703416
M7034,0.3725614014944937
M7035,1.6712425488465161
M7036,2.6091919060241313
M7037,1.512130033964095
M7038,0.5424963015387471
M7039,0.9817917728966464
M7040,0.8005853205595475
M7041,0.30482354049590443
M7042,0.21016298587837645
M7043,1.8199781013283018
M7044,1.703205154078117
M7045,0.9721822467340068
M7046,1.894946903285582
M7047,0.46421524344950055
M7048,2.131097069692728
M7049,1.3915931336805558
M7050,1.5159384483935898
M7051,0.8121470158756156
M7052,1.282644872864875
M7053,0.6500357451932122
M7054,0.6884302292828575
M7055,0.41485484867201977
M7056,0.7411678770596581
M7057,1.1486391151973057
M7058,0.6671106456986087
M7059,1.3434578893251075
M7060,0.46143455728305216
M7061,0.5409177394542951
M7062,0.24669183224789482
M7063,0.8130500758725341
M7064,3.7464836019225327
M7065,0.4878217200251098
M7066,0.2237491326805952
M7067,1.4227642276422763
M7068,0.8674937965260546
M7069,0.7114752800538336
M7070,0.4553825022116682
M7071,0.9373963515754562
M7072,1.2245935956562983
M7073,0.5705744037621767
M7074,1.098708528167446
M7075,0.6837450442207991
M7076,0.6103709366240765
M7077,1.7738461538461539
M7078,0.6159740642499263
M7079,0.8115710515349355
M7080,2.040598290598291
M7081,0.6407469342251951
M7082,1.9313749896274173
M7083,1.941098661686897
M7084,0.8480199639993455
M7085,1.0913566739606129
M7086,0.25027952480782667
M7087,0.8741784037558684
M7088,0.6504912176242931
M7089,0.8627551020408163
M7090,0.19132957842635262
M7091,1.0968569595894804
M7092,0.777999114652501
M7093,0.5589499886852229
M7094,0.856065239551478
M7095,0.7325652841781873
M7096,0.480654761904762
M7097,0.2901870943108056
M7098,0.3699376947040498
M7099,1.6826463560334528
M7100,1.4879518072289157
M7101,0.6444607125427038
M7102,2.7986279257465694
M7103,1.0337272279665188
M7104,0.2923666212316794
M7105,0.3283512377393742
M7106,0.30026893550437633
M7107,0.40091190022900974
M7108,0.17491818392341402
M7109,0.18362898095131167
M7110,0.3480920522827231
M7111,0.4282705906821963
M7112,0.5764238277319379
M7113,0.5069729947601773
M7114,0.28920975887331957
M7115,1.3303318052826891
M7116,0.8517041112639462
M7117,0.22244236311239193
M7118,0.19203893186922885
M7119,0.6263872568220393
M7120,1.4369878728285808
M7121,0.39472455648926247
M7122,1.0389064143007358
M7123,1.2353736479842674
M7124,0.9750919424941491
M7125,0.6819844535893917
M7126,0.13622194513715707
M7127,0.19655172413793104
M7128,0.8830669034931913
M7129,0.6362034239677745
M7130,1.20267131242741
M7131,0.5381263616557734
M7132,0.26702879806863256
M7133,1.2378787878787878
M7134,0.30013753195022896
M7135,0.44288555015466197
M7136,0.6738650693568727
M7137,0.4403918481588384
M7138,1.0145985401459854
M7139,0.5535184525928563
M7140,0.37546439016678523
M7141,0.6935730315618585
M7142,0.3840957631748869
M7143,0.5153680651605963
M7144,0.7088082901554403
M7145,0.507313896403166
M7146,0.5783305227655988
M7147,0.6720159680638722
M7148,0.23126558146355766
M7149,0.39657320872274154
M7150,0.1633597883597884
M7151,0.6482939632545931
M7152,0.285101822079314
M7153,0.711032088730844
M7154,0.4490049751243782
M7155,0.9774278215223097
M7156,1.4386123680241325
M7157,0.4528531663187196
M7158,0.37980593857153283
M7159,0.40658967391304346
M7160,0.40900195694716246
M7161,0.5099429842859129
M7162,0.2923076923076923
M7163,0.30894308943089427
M7164,0.2825362836069474
M7165,1.3410138248847927
M7166,0.3358365261813538
M7167,0.6780210867802108
M7168,0.6715176715176715
M7169,1.448946326696938
M7170,0.5575957313245448
M7171,0.858904109589041
M7172,0.8624790619765494
M7173,0.9576478823941197
M7174,0.28019323671497587
M7175,0.4816718054128127
M7176,0.612646566164154
M7177,0.9265809217577706
M7178,0.3234263820470717
M7179,0.5460693153000845
M7180,0.6083395383469844
M7181,0.8791312559017943
M7182,0.31812000679925206
M7183,0.6746176256372907
M7184,0.5034043812907045
M7185,0.32767660044150104
M7186,1.4873386900413927
M7187,1.1712941176470588
M7188,1.1526129943502825
M7189,0.5136374607772146
M7190,0.5920817369093232
M7191,0.5385957261229829
M7192,0.6037977174340811
M7193,0.27342704149933067
M7194,0.5200305810397554
M7195,1.115896632732968
M7196,0.564877802973041
M7197,0.7196969696969698
M7198,0.5036745406824147
M7199,0.2529960053262316
M7200,0.7707801418439715
M7201,0.4649300857013985
M7202,0.5481342113515209
M7203,0.2793536990856193
M7204,2.040559840045701
M7205,0.21307659754549302
M7206,0.8227279148075396
M7207,0.24251935551370574
M7208,0.9387613082811413
M7209,0.5282588878760256
M7210,0.36400635298788964
M7211,0.5311394196744516
M7212,0.666928227662691
M7213,0.7018615474112856
M7214,0.2433273488928785
M7215,0.16739077962828866
M7216,0.23100999157337185
M7217,0.9159498207885304
M7218,0.4083094555873925
M7219,0.5957095709570958
M7220,0.48562300319488816
M7221,0.8305132543711223
M7222,0.39520800421274355
M7223,0.9452380952380951
M7224,0.296875
M7225,0.3543516873889876
M7226,2.1519337016574585
M7227,0.4929792429792428
M7228,0.5947346600331674
M7229,0.5593297101449275
M7230,0.6829738733999648
M7231,1.0162074554294975
M7232,0.6616915422885574
M7233,0.4820295983086681
M7234,1.7607012750455378
M7235,0.42803504380475593
M7236,0.5505829903978053
M7237,0.6311188811188813
M7238,0.6584158415841584
M7239,0.4297908664105848
M7240,0.301219512195122
M7241,0.2674979887369269
M7242,0.6701940035273367
M7243,0.4791418945699564
M7244,0.3277524099441908
M7245,0.8885086968919305
M7246,0.5388722055388723
M7247,2.260325770796975
M7248,2.260130718954248
M7249,2.111111111111111
M7250,0.41625069328896286
M7251,0.6634920634920635
M7252,1.1101724744808166
M7253,1.3562540929927962
M7254,0.6728768042967439
M7255,0.4092076664690773
M7256,0.8958090803259603
M7257,1.1795302013422821
M7258,0.9723731884057971
M7259,0.9585375816993464
M7260,0.22114230861531076
M7261,0.6127756970453598
M7262,0.9962546816479401
M7263,0.4499323410013533
M7264,0.5533333333333332
M7265,0.2912735849056604
M7266,0.5943170964660937
M7267,0.945273631840796
M7268,0.33065595716198126
M7269,0.790642518326865
M7270,0.2031613203161321
M7271,0.37952559300873917
M7272,0.36322024771136235
M7273,1.1362954630671167
M7274,0.2533333333333333
M7275,0.56055900621118
M7276,0.5104329681794472
M7277,0.9205426356589146
M7278,0.5366060606060606
M7279,0.4596190476190476
M7280,1.2733100233100236
M7281,0.5029411764705881
M7282,0.9949132256134051
M7283,0.22352941176470587
M7284,0.4651724137931035
M7285,1.0124198717948714
M7286,0.45415036940460674
M7287,0.5515402843601898
M7288,0.6287878787878788
M7289,0.3740842490842492
M7290,1.5053661616161618
M7291,0.47660395561987456
M7292,0.4007812499999999
M7293,1.0523593237446383
M7294,0.43083900226757366
M7295,0.8783993783993785
M7296,0.3757062146892655
M7297,0.24885396201702692
M7298,0.4844691701437182
M7299,0.32776850306065675
M7300,0.7866424901783016
M7301,0.5894474637681157
M7302,1.3330938697318004
M7303,0.3354389374797538
M7304,0.2971652003910068
M7305,0.6558927000879506
M7306,0.37089618456078083
M7307,0.6190091545503501
M7308,1.10857432775241
M7309,0.2292063492063492
M7310,0.33290598290598294
M7311,0.3996228604583696
M7312,0.9706257982120055
M7313,0.19791666666666666
M7314,0.421207264957265
M7315,1.6815245478036178
M7316,1.0829133669306457
M7317,1.181387687873173
M7318,0.38124488124488126
M7319,0.30632159524819685
M7320,0.7292413381123058
M7321,0.5016899028305873
M7322,0.4791666666666666
M7323,0.19219653179190754
M7324,0.2785016286644952
M7325,0.3505850585058506
M7326,0.4061672342035566
M7327,0.3819095477386935
M7328,0.5635236830455954
M7329,0.280590717299578
M7330,0.31595665171898357
M7331,0.7827044025157232
M7332,0.4825056433408579
M7333,1.005722460658083
M7334,0.753968253968254
M7335,1.0414976792666666
M7336,0.6476213830308976
M7337,0.4330674324611784
M7338,0.28565130998907795
M7339,0.17983539094650208
M7340,0.8980284632458546
M7341,0.581841307112807
M7342,0.29767333099497256
M7343,0.4068287037037037
M7344,0.2839611178614823
M7345,0.548413063477461
M7346,0.32512605943568285
M7347,0.16176706827309237
M7348,0.37539064569097946
M7349,0.37295528898582336
M7350,0.5290393979637007
M7351,0.5220160116448326
M7352,0.5807517554729451
M7353,0.7889219085355786
M7354,0.33619568045797554
M7355,0.3031008554083885
M7356,0.3690239043824701
M7357,0.48082245947014635
M7358,0.917264895908112
M7359,0.3529644268774703
M7360,0.5496954595791806
M7361,0.20969742063492058
M7362,0.5519323671497585
M7363,0.38091550507657884
M7364,0.8645047762694822
M7365,0.3400143163922691
M7366,0.20649099300282864
M7367,0.14590443686006827
M7368,0.5851449275362319
M7369,0.24928051464364312
M7370,0.9504812563323202
M7371,0.29649422830269345
M7372,0.35527853525516173
M7373,0.7432506887052341
M7374,0.5835516739446871
M7375,0.30144517750549793
M7376,1.0111386138613863
M7377,0.5131426920854997
M7378,0.9551430781129159
M7379,0.42354580285614757
M7380,0.24028906955736223
M7381,0.758341128780792
M7382,1.497978436657682
M7383,0.434640522875817
M7384,0.3819095477386935
M7385,0.47525279403938264
M7386,0.8067940552016984
M7387,0.41324535679374397
M7388,0.8899425287356322
M7389,2.828888888888889
M7390,0.7447418738049711
M7391,1.5956072351421189
M7392,0.47614734299516903
M7393,0.4331761006289308
M7394,0.6110178970917226
M7395,0.40733056708160437
M7396,2.2122065727699534
M7397,0.7060404807084124
M7398,0.9404040404040404
M7399,0.6176954732510289
M7400,0.34399075500770415
M7401,0.6098765432098766
M7402,0.18740192781887466
M7403,0.8286185761433286
M7404,0.3210735586481113
M7405,0.404606692742286
M7406,0.5619504396482813
M7407,0.34545454545454546
M7408,0.2013172966781214
M7409,0.8004842615012108
M7410,1.0230769230769232
M7411,0.26078431372549027
M7412,0.6333333333333336
M7413,0.33439355385920266
M7414,0.24949494949494952
M7415,0.4285375118708452
M7416,0.25101626016260165
M7417,0.49350649350649356
M7418,0.3179133858267717
M7419,0.22549019607843135
M7420,0.2813289996388588
M7421,0.2565991405770411
M7422,0.522163120567376
M7423,0.6881522406384284
M7424,0.7556818181818182
M7425,0.3205761316872428
M7426,0.17913625304136258
M7427,1.8263201320132012
M7428,0.2899598393574297
M7429,0.2676056338028169
M7430,0.8154695619896065
M7431,0.47716894977168944
M7432,0.444634703196347
M7433,0.5243506493506493
M7434,0.8303341902313625
M7435,0.2892100192678228
M7436,0.3416666666666667
M7437,0.20470536499560243
M7438,0.8814432989690721
M7439,0.4356823266219239
M7440,0.9096349491322562
M7441,1.0838926174496646
M7442,1.165750915750916
M7443,0.8712522045855379
M7444,0.5386119257087002
M7445,0.5287907869481766
M7446,0.31916996047430835
M7447,1.0533610533610538
M7448,0.831484220907298
M7449,0.8866666666666668
M7450,0.4091097308488612
M7451,0.9739103744628606
M7452,0.32472968259504703
M7453,0.6630789302022178
M7454,0.9310945273631841
M7455,0.3951277480689244
M7456,1.0502897304435157
M7457,0.8969787392961339
M7458,0.7396717045440445
M7459,0.5165481738340288
M7460,0.45357519917814965
M7461,0.1958679759434535
M7462,0.5744921114870674
M7463,0.692913549435596
M7464,0.7520574421401598
M7465,2.876787816519439
M7466,0.6321387920544569
M7467,1.1747024267505863
M7468,1.1163242009132424
M7469,0.4039013886263402
M7470,0.45115857153995914
M7471,0.29276080694435364
M7472,0.21760633036597427
M7473,0.2593128484377026
M7474,0.23573675845739675
M7475,0.8341824357108201
M7476,1.9860361261081119
M7477,2.2573951703943607
M7478,0.3684886665431412
M7479,18.481469288782627
M7480,2.053329297569711
M7481,0.8256010836437521
M7482,0.47686897748550017
M7483,0.27697775082950155
M7484,0.7174135589679307
M7485,0.47968449164648164
M7486,2.0550439497578936
M7487,0.6702756875297351
M7488,0.032919678899786656
M7489,2.6912007548950223
M7490,0.09367222894345806
M7491,0.5351246786972997
M7492,0.10472827923477725
M7493,1.603413230292419
M7494,2.5866715835604053
M7495,2.8680536065137616
M7496,0.641927086860205
M7497,0.8559391976080363
M7498,0.6213275830252534
M7499,0.8442426501736111
M7500,0.3072649288556515
M7501,0.9303377458189878
M7502,0.08722078194644832
M7503,1.6816981938024815
M7504,0.5135528723433651
M7505,0.853320016090469
M7506,0.5181880303397244
M7507,0.30014077979766185
M7508,1.0698297722402252
M7509,0.7055023845678754
M7510,0.5160945295415922
M7511,1.3346301328739556
M7512,0.7322814755702376
M7513,0.1885859248877929
M7514,0.5304234211294792
M7515,0.5335084323224489
M7516,1.2357746692322913
M7517,1.0281704643805138
M7518,0.9026132904671064
M7519,1.4359310688990528
M7520,0.3104835160629892
M7521,0.5558479470607636
M7522,0.22716513790643894
M7523,2.3085713670242556
M7524,2.260362040849846
M7525,1.4796802675312493
M7526,1.298123757726667
M7527,0.3758860901718044
M7528,0.10149687182715923
M7529,2.025447533234355
M7530,2.29256274793969
M7531,1.4554914635945273
M7532,0.1329708604175526
M7533,0.3970696492602883
M7534,1.746860087399084
M7535,0.4500215342175991
M7536,1.7740675649287252
M7537,0.8285720664902821
M7538,1.5035161744022503
M7539,1.3731632352322007
M7540,2.1552643112638017
M7541,0.3831065967760578
M7542,2.754024286924598
M7543,1.121406183583003
M7544,2.4584946877172076
M7545,1.9564481504694602
M7546,0.5124537847830317
M7547,2.8790003896031613
M7548,0.45590614886731384
M7549,0.12552289880485124
M7550,1.5878110445775113
M7551,1.9328020740840646
M7552,0.28051767211369133
M7553,0.4287829833064081
M7554,2.1598049460118425
M7555,0.0992336296408216
M7556,0.5107689836498112
M7557,1.4518755899457298
M7558,0.6991308433168897
M7559,0.7494470663053298
M7560,3.4719882337210857
M7561,0.390712547197419
M7562,2.019415575519152
M7563,1.1216403435854805
M7564,0.2446476964769648
M7565,0.13859692537455992
M7566,0.4524590163934426
M7567,0.8428065792213202
M7568,1.1422586366027525
M7569,0.11093226254968816
M7570,0.5269115269115269
M7571,0.42250262589245646
M7572,2.25039167380905
M7573,2.315625348034302
M7574,0.30636275481389125
M7575,0.9616802950136284
M7576,0.9105663005237346
M7577,0.4851936449926399
M7578,1.8490879333275163
M7579,1.7022767333765394
M7580,0.27264880835323313
M7581,1.4039070573724037
M7582,1.2602739726027397
M7583,1.0300778102488242
M7584,3.036057352041889
M7585,0.9062358934674664
M7586,0.1987306768212521
M7587,0.5054810557684121
M7588,0.6291947046664028
M7589,1.9671503564633335
M7590,1.6600736079341922
M7591,0.7973423709947477
M7592,1.1118110884647847
M7593,0.8427261819054477
M7594,0.8927069296418801
M7595,1.0448194807595805
M7596,2.305261928247704
M7597,2.3517533967026476
M7598,4.85909946926896
M7599,0.2786427885666487
M7600,0.6345027189963776
M7601,1.984490294577095
M7602,0.8759876543209878
M7603,0.27370386912448186
M7604,0.8539702735527155
M7605,0.6862510887146946
M7606,0.9670362322877784
M7607,0.15530308961347958
M7608,2.208707595110562
M7609,0.1614746375710422
M7610,1.3205762363737437
M7611,12.213553730609952
M7612,1.3382267051822387
M7613,0.8105095310574764
M7614,2.835026982323715
M7615,0.14558129698905442
M7616,0.922783946479517
M7617,0.6367941712204007
M7618,0.16099360675207847
M7619,0.7427127626794847
M7620,2.0859489051094893
M7621,0.33700256107171
M7622,1.9496521525153965
M7623,0.8066093407519811
M7624,2.76020990189368
M7625,0.34564075015324014
M7626,0.5175206246723505
M7627,1.3947376523254453
M7628,2.6685284644908887
M7629,2.7441260636785834
M7630,0.22523336344474554
M7631,0.3210714959441614
M7632,1.4652067101846002
M7633,1.0978632741277936
M7634,0.48211437685121905
M7635,1.4075832673858413
M7636,2.1130499627143924
M7637,0.675694168542798
M7638,0.7809049715999745
M7639,2.3414867628634646
M7640,0.17782640408460978
M7641,1.0729778706565656
M7642,1.095190152504164
M7643,1.300856866759185
M7644,0.39935744711573173
M7645,0.4583021986730974
M7646,0.636344168915157
M7647,1.1756169134320396
M7648,0.8979885057471265
M7649,1.3856123679004966
M7650,0.23906810035842296
M7651,0.18017419322358152
M7652,3.6972553640693286
M7653,0.878592054631908
M7654,0.6477856261912771
M7655,0.8491626178122882
M7656,0.6625716044122519
M7657,1.2685304404879953
M7658,0.06200646659683957
M7659,1.164409434309932
M7660,0.44355684660695555
M7661,1.0464416038635826
M7662,1.435389133627019
M7663,0.6634442971856243
M7664,0.7114207404247925
M7665,2.5206707020107144
M7666,0.41710430558014205
M7667,1.408408408408408
M7668,0.22972795373899327
M7669,2.8861079768865188
M7670,3.1616953896008244
M7671,1.5882047328494087
M7672,1.4275422554724302
M7673,1.2384460229764096
M7674,1.681052372410397
M7675,0.6545647981913691
M7676,0.37488175798588375
M7677,0.5549198157601142
M7678,2.364266864824183
M7679,1.3921455075820945
M7680,0.7446380355596313
M7681,2.1206483116565185
M7682,1.3152841630974368
M7683,0.9790046413423037
M7684,1.2891602712648944
M7685,0.17255334805003683
M7686,2.2762519856199313
M7687,1.3956597880039463
M7688,0.47402400992938865
M7689,2.7468475719596794
M7690,0.8621768972851478
M7691,8.933977303584172
M7692,2.422205219756865
M7693,1.7961813374734024
M7694,0.8363226502009213
M7695,0.10542398777692896
M7696,1.1192457360490147
M7697,0.5001749619200527
M7698,0.8355640535372849
M7699,0.21478919189481493
M7700,0.2509203278248018
M7701,1.3165397383323567
M7702,1.335974517227025
M7703,1.3338902147971359
M7704,1.6846136484430174
M7705,1.0716903553851522
M7706,1.1758091734385991
M7707,1.1964521607850533
M7708,1.1294241944004226
M7709,2.612345679012346
M7710,1.1532086786324074
M7711,0.5929147779062441
M7712,2.5066554710501814
M7713,3.343941585739515
M7714,0.9546303854875284
M7715,0.7401635918562302
M7716,1.7671158925713841
M7717,0.6030639558061393
M7718,0.2922836680846481
M7719,0.39053683284153856
M7720,0.626195732155997
M7721,0.4721693121693122
M7722,0.7620242241110992
M7723,2.7952802359882
M7724,0.4182805333949975
M7725,0.5802328042328041
M7726,0.23388486728714242
M7727,0.37605867641804847
M7728,1.2619679337308782
M7729,2.1257264595767342
M7730,0.8567653641750722
M7731,0.7988703097880698
M7732,4.967643855153552
M7733,1.8969329916919015
M7734,1.1397632960045392
M7735,0.6009316436296961
M7736,2.302873460646082
M7737,0.6588565212031224
M7738,0.44075953365394394
M7739,0.14868905770501673
M7740,0.3043941853798631
M7741,1.202316614828916
M7742,0.7269341006167261
M7743,0.9725542275343072
M7744,1.2371301250236177
M7745,0.9897861175533534
M7746,2.66682303730417
M7747,0.2713603849156077
M7748,5.758347016967706
M7749,0.564677341096555
M7750,0.23115953261439215
M7751,1.507096658282429
M7752,1.427201854193005
