id,value
Q20795,23.129466701075273
Q20796,3.9627511582249673
Q20797,3.8560277250287576
Q20798,9.357929207195813
Q20799,8.938719327163737
Q20800,14.648941117733985
Q20801,6.670592550096908
Q20802,12.803688522129656
Q20803,10.690082469897648
Q20804,2.3592175293291358
Q20805,5.142785908677312
Q20806,6.820903934584016
Q20807,7.723350991320457
Q20808,2.57024281131046
Q20809,2.674913395539402
Q20810,12.364903893111899
Q20811,8.51661897301356
Q20812,7.053090177587866
Q20813,7.098243738289886
Q20814,7.711240716012492
Q20815,8.999215514916207
Q20816,11.689484332790087
Q20817,7.581811850469331
Q20818,9.451657167536855
Q20819,6.530217052017456
Q20820,2.850944441076947
Q20821,3.144262631355731
Q20822,4.3581349345669915
Q20823,8.330378327533547
Q20824,1.4431536445511906
Q20825,3.471023854179733
Q20826,3.211899836591169
Q20827,3.3332904634013802
Q20828,3.9535392217690983
Q20829,3.1444016894789084
Q20830,18.06981262427316
Q20831,18.655763963298117
Q20832,8.48158813453932
Q20833,3.5927476924326833
Q20834,16.69092150779558
Q20835,10.862203920540827
Q20836,5.243344163930301
Q20837,6.94440256077343
Q20838,5.46355447851054
Q20839,12.80012204853672
Q20840,4.897254938447471
Q20841,7.271858848560034
Q20842,6.197913711561107
Q20843,5.89654335218338
Q20844,9.862611189334562
Q20845,11.905261638094006
Q20846,4.836818865506652
Q20847,3.2605758422488074
Q20848,7.881827173358087
Q20849,10.304274902327403
Q20850,2.068756643537699
Q20851,1.3683926669541973
Q20852,1.3440492034777753
Q20853,3.63610638755369
Q20854,4.519310816841951
Q20855,2.719366069231588
Q20856,3.092658906710908
Q20857,2.0432503606646386
Q20858,3.5502546249550564
Q20859,8.051398495122378
Q20860,7.348478576238952
Q20861,1.746152662008314
Q20862,1.8561116689702624
Q20863,3.2965518086100443
Q20864,3.166081916452848
Q20865,3.7013940305556496
Q20866,3.7291467173698423
Q20867,3.097246529281293
Q20868,4.473553386544875
Q20869,4.026923208903219
Q20870,2.414354865476946
Q20871,5.505404945121374
Q20872,3.2691291720883013
Q20873,9.831209156058131
Q20874,15.341136545652393
Q20875,3.2938139005608926
Q20876,1.9575185587799204
Q20877,2.34600042302127
Q20878,3.3440119922384337
Q20879,16.324192926150204
Q20880,5.773234592288112
Q20881,6.728518102135055
Q20882,7.64510137485567
Q20883,6.417814518416982
Q20884,6.871495691525088
Q20885,4.256063419540095
Q20886,9.059933540071341
Q20887,3.836271315177261
Q20888,4.865616353295726
Q20889,15.726520716847007
Q20890,2.9141658092464024
Q20891,2.395282757218459
Q20892,2.4685367084388066
Q20893,5.837226867754781
Q20894,4.743249252612449
Q20895,3.0445699328953264
Q20896,5.094451895260299
Q20897,2.908599359734821
Q20898,3.0496608976125494
Q20899,12.687311604741945
Q20900,43.13082989131815
Q20901,6.8388985864619345
Q20902,16.368210046876616
Q20903,8.660541631157628
Q20904,4.579224455013308
Q20905,5.587728291719289
Q20906,10.617248391919778
Q20907,7.102791935268334
Q20908,5.331241453924966
Q20909,2.7200089362943625
Q20910,5.605490322186479
Q20911,1.5679775352511331
Q20912,2.138401272100538
Q20913,1.7374683686441004
Q20914,11.980162365395225
Q20915,7.353075005425085
Q20916,8.230332482472411
Q20917,1.1793760849476818
Q20918,7.242688113351663
Q20919,9.42536317123294
Q20920,10.23234963837595
Q20921,10.250046798983128
Q20922,1.1916564935371667
Q20923,5.925038148649126
Q20924,3.9993298891148297
Q20925,4.613608350952241
Q20926,2.8471353911594552
Q20927,11.193894899815158
Q20928,15.545246600366225
Q20929,10.77041065068789
Q20930,18.691828350775673
Q20931,14.153348387966522
Q20932,4.137672858803545
Q20933,10.714840605944367
Q20934,8.16877124857683
Q20935,7.915716637079118
Q20936,9.164420396098496
Q20937,5.187611379446389
Q20938,6.490805089003218
Q20939,6.503921839712696
Q20940,2.5422378167974613
Q20941,15.042562533330923
Q20942,10.005588727100445
Q20943,14.97714632881613
Q20944,12.02446568699536
Q20945,32.41960257347947
Q20946,13.409207705044025
Q20947,11.34963153173109
Q20948,15.476116703950083
Q20949,14.200927637690246
Q20950,11.301463689986985
Q20951,14.326638795651263
Q20952,36.71210160384173
Q20953,4.782710753730587
Q20954,9.192692137722032
Q20955,16.645767533662703
Q20956,9.390434557345106
Q20957,7.425588411510382
Q20958,9.110840511743248
Q20959,18.652372267336492
Q20960,2.413380180216788
Q20961,13.175131359750885
Q20962,6.675153440262633
Q20963,8.293192743403168
Q20964,12.642702671110428
Q20965,1.3427856336496002
Q20966,17.44079504463107
Q20967,2.603997013623119
Q20968,10.239060862381463
Q20969,3.304139675428088
Q20970,1.7710889705208803
Q20971,1.636036730571147
Q20972,1.4424606007870608
Q20973,3.7560353398114614
Q20974,1.9614763531484847
Q20975,7.122723400897783
Q20976,2.6392081197690547
Q20977,5.188607041988415
Q20978,3.0609844264647506
Q20979,3.1446624927901348
Q20980,8.974425098369839
Q20981,12.171525554917563
Q20982,10.137509875117045
Q20983,5.9637271044274165
Q20984,18.79781743400927
Q20985,7.278123266376344
Q20986,13.965634158397021
Q20987,13.158668300127555
Q20988,15.477063891664937
Q20989,2.6619489545363546
Q20990,8.304981223633177
Q20991,7.189641932395965
Q20992,10.671766144788057
Q20993,4.548143760395989
Q20994,3.6055665347633403
Q20995,4.013920894188073
Q20996,4.96937411298401
Q20997,15.394568938506776
Q20998,1.4057228641591593
Q20999,3.016896336869931
Q21000,21.033727344154524
Q21001,8.573736819195851
Q21002,12.067091962302307
Q21003,10.16799039996585
Q21004,15.834565199895387
Q21005,6.771264846062644
Q21006,14.582676681179493
Q21007,9.821696655282585
Q21008,3.742464695736859
Q21009,1.6789404631146367
Q21010,10.143066563016463
Q21011,9.026224863156187
Q21012,11.593920944739532
Q21013,7.674049023132764
Q21014,3.3657272644346925
Q21015,8.781695001238784
Q21016,5.5498051850096966
Q21017,9.469654260953499
Q21018,8.61332549937172
Q21019,11.750667936361069
Q21020,6.544488991104796
Q21021,4.698175484531662
Q21022,9.502530439704161
Q21023,11.532567289270396
Q21024,18.872382869944115
Q21025,12.04351966054536
Q21026,10.390273780212647
Q21027,6.415054920264767
Q21028,4.47743179927601
Q21029,4.0285136832027275
Q21030,7.6443910485024835
Q21031,5.694492713767503
Q21032,5.979643872457503
Q21033,11.09847371999773
Q21034,3.7847709414876785
Q21035,5.1458477398289535
Q21036,1.9423770807097493
Q21037,6.095821308471912
Q21038,8.091026238715095
Q21039,8.918282546018537
Q21040,2.6287717175400953
Q21041,33.50073310508815
Q21042,8.392863004059175
Q21043,1.7750881769660432
Q21044,4.451459727669171
Q21045,2.739911226270985
Q21046,0.5953767108978685
Q21047,2.994423775013339
Q21048,4.9298434041702865
Q21049,4.391919008114861
Q21050,11.968259713472653
Q21051,21.49381938061835
Q21052,12.511361977300432
Q21053,13.947982182387307
Q21054,15.060843266090009
Q21055,13.042565568073107
Q21056,11.50564584597713
Q21057,2.381517323063279
Q21058,16.20115153302983
Q21059,3.483244150965758
Q21060,6.073068787199641
Q21061,15.375171496049443
Q21062,26.90346891667951
Q21063,4.6946195107778
Q21064,12.756999827382575
Q21065,3.65893259000901
Q21066,20.718843261757666
Q21067,2.3833338256384637
Q21068,13.499294292815865
Q21069,2.270136822679852
Q21070,3.5588239285690224
Q21071,28.40787175375187
Q21072,0.8808962143798629
Q21073,2.729476516611239
Q21074,19.732878455883746
Q21075,16.169739727774154
Q21076,16.173697798602884
Q21077,9.977099903169751
Q21078,10.158945081441043
Q21079,4.768412423486293
Q21080,4.2078158518628355
Q21081,4.116350001318713
Q21082,12.822832314835878
Q21083,3.8325486590324864
Q21084,14.738316172636393
Q21085,14.792010133262862
Q21086,16.287247480618536
Q21087,13.144719930798844
Q21088,11.350881379539894
Q21089,4.137825145998028
Q21090,4.438980954941015
Q21091,7.3532974182480615
Q21092,6.724984547510749
Q21093,6.820729738076224
Q21094,14.915177170162794
Q21095,7.283487589350427
Q21096,2.0647405283893656
Q21097,1.289633274654649
Q21098,12.599668074722263
Q21099,1.8027385396201938
Q21100,1.539311004526548
Q21101,5.416317903142295
Q21102,14.909018344981684
Q21103,6.758807331080662
Q21104,7.725549683350049
Q21105,4.33437416183858
Q21106,7.296214454093754
Q21107,7.909364978502888
Q21108,8.563068458872916
Q21109,20.504605526220065
Q21110,6.2152806445900906
Q21111,1.9092522381280166
Q21112,3.736914513603672
Q21113,11.024337342505758
Q21114,3.788650383155651
Q21115,8.010929125719016
Q21116,28.089655152379397
Q21117,12.153552917055789
Q21118,4.064181240116971
Q21119,10.291405620298734
Q21120,11.373434787048305
Q21121,5.500627712719347
Q21122,11.552562463634453
Q21123,17.37216533759972
Q21124,0.8261198331981379
Q21125,6.832705542894539
Q21126,1.1793729567842652
Q21127,4.486902207764286
Q21128,12.033946972221916
Q21129,0.6446807250407085
Q21130,8.996434734776141
Q21131,5.57698718593953
Q21132,30.15483906911882
Q21133,2.6300820847251485
Q21134,1.7629240893909264
Q21135,10.9136236187084
Q21136,11.006618788560642
Q21137,5.646786928049419
Q21138,2.476917173995198
Q21139,5.412799082595981
Q21140,7.103691289336001
Q21141,3.408344307944584
Q21142,24.878486844340486
Q21143,4.647586630370646
Q21144,5.948478348472821
Q21145,5.08816567846878
Q21146,5.231523305952118
Q21147,5.400659615309664
Q21148,6.362532975934902
Q21149,2.0325285086963873
Q21150,5.274522397224022
Q21151,1.4055118428782991
Q21152,8.721850180874268
Q21153,5.361266510538167
Q21154,1.519760276905399
Q21155,2.3234437978657474
Q21156,1.1165231049543491
Q21157,0.7782492146434005
Q21158,1.5442681727594685
Q21159,4.5573839189199825
Q21160,2.548575376629708
Q21161,4.7845993040660755
Q21162,1.7796277975777737
Q21163,1.3185813717285384
Q21164,6.63659746438706
Q21165,12.730281548207499
Q21166,8.251989273139934
Q21167,1.3347746424314038
Q21168,10.265790172406446
Q21169,2.228425122386817
Q21170,2.2548343718111106
Q21171,1.8922032953482237
Q21172,4.280741056232095
Q21173,1.5451925860074507
Q21174,3.017528790482293
Q21175,3.145137558224486
Q21176,7.368688755104999
Q21177,4.3812369729478755
Q21178,3.6149897077182764
Q21179,2.811482893094917
Q21180,8.143346448696906
Q21181,3.5190474204308604
Q21182,9.838023147842943
Q21183,18.520932974159965
Q21184,14.78507966873105
Q21185,4.7528569100268925
Q21186,4.075962628874553
Q21187,5.660559445687584
Q21188,6.770268687143268
Q21189,4.2380377003825425
Q21190,6.448629647066785
Q21191,7.389388826471297
Q21192,6.748998154772874
Q21193,13.898979488814174
Q21194,11.853785609279376
Q21195,10.206449626973438
Q21196,4.121123108498271
Q21197,17.6702917145066
Q21198,16.49603735717664
Q21199,18.104711683000655
Q21200,19.362945870249813
Q21201,5.693873692156414
Q21202,1.6004205956279003
Q21203,25.643367957167406
Q21204,48.64078595267927
Q21205,14.318973942564025
Q21206,2.9057987080145553
Q21207,5.559487818993667
Q21208,2.659017225878788
Q21209,6.808931518049779
Q21210,6.967920471903355
Q21211,4.395976381525022
Q21212,2.977905609278625
Q21213,4.199227958836656
Q21214,1.3425964149131553
Q21215,5.49749609279313
Q21216,5.3726065335625
Q21217,4.362298881693768
Q21218,6.757639068478651
Q21219,2.377780303165584
Q21220,5.75343933748261
Q21221,2.959135589868166
Q21222,6.597088447436542
Q21223,5.372441536943247
Q21224,4.741951671543511
Q21225,6.239168835171483
Q21226,4.025551316706005
Q21227,1.0353312952532696
Q21228,7.987275005116242
Q21229,8.317307966799284
Q21230,10.590168881056371
Q21231,8.233281436674336
Q21232,7.991633948647537
Q21233,19.421515287102988
Q21234,3.992234015169977
Q21235,10.728517837546756
Q21236,3.5596233133113264
Q21237,5.637158927656804
Q21238,5.580731139924867
Q21239,13.319094172558419
Q21240,4.0556790634305955
Q21241,4.979231141692239
Q21242,0.8580026130689046
Q21243,0.8137996886961727
Q21244,0.8307237655913396
Q21245,1.9268891773802765
Q21246,1.5338404663752403
Q21247,1.2268978091670144
Q21248,5.732008060544901
Q21249,4.043724186597335
Q21250,3.9071325657758242
Q21251,6.749249536264157
Q21252,8.1796160792241
Q21253,2.7343405981188935
Q21254,10.07641084382885
Q21255,1.8740177856631204
Q21256,3.383485189400099
Q21257,10.045288801319726
Q21258,1.4033803728116916
Q21259,10.333083720974763
Q21260,3.575948892919781
Q21261,4.81849524617464
Q21262,2.0437145574400994
Q21263,6.844461142828836
Q21264,9.225063483448649
Q21265,5.640352161962415
Q21266,4.868827163880697
Q21267,5.713886743611772
Q21268,3.4514333113346543
Q21269,15.561780822825956
Q21270,7.393431970782457
Q21271,7.882217984137863
Q21272,7.171634977715428
Q21273,3.603163486754762
Q21274,8.197256962438619
Q21275,6.488233608459652
Q21276,5.958222545362844
Q21277,5.561357461480858
Q21278,7.1001920856278655
Q21279,2.020840069526605
Q21280,4.731352454360789
Q21281,6.602873910214113
Q21282,5.001919707870024
Q21283,4.949229018339378
Q21284,3.8642862210164552
Q21285,9.076032868498672
Q21286,3.6005273554239343
Q21287,6.95064317322558
Q21288,4.167450704371116
Q21289,25.452359540632365
Q21290,6.350778196487068
Q21291,12.1342790028819
Q21292,6.3874147007456665
Q21293,5.793301603335254
Q21294,5.5038682699058565
Q21295,6.77909590013785
Q21296,30.747375522320226
Q21297,10.32651208552999
Q21298,1.3457571407458881
Q21299,1.214134487338531
Q21300,0.5520705367759288
Q21301,6.518521784506589
Q21302,8.026120354099364
Q21303,39.000352229863
Q21304,1.7576402217450957
Q21305,2.3662510871259768
Q21306,10.42615700841653
Q21307,7.166652845164761
Q21308,8.405435841679644
Q21309,1.6864630661124678
Q21310,6.962120292037106
Q21311,4.423051353601664
Q21312,12.29828777598981
Q21313,2.1656364260509924
Q21314,1.5090053565577743
Q21315,10.357074741364105
Q21316,11.627605327443584
Q21317,17.478333298647456
Q21318,43.1020067411938
Q21319,2.142348200211137
Q21320,7.88518073649863
Q21321,94.29574129692216
Q21322,17.87447255414959
Q21323,14.12921778191075
Q21324,16.906665610216546
Q21325,6.669068241343106
Q21326,7.484919462243781
Q21327,20.851918995321586
Q21328,10.48199820981208
Q21329,2.125262674114081
Q21330,6.360284622190013
Q21331,12.632013017308886
Q21332,6.01763283263367
Q21333,10.485630275279481
Q21334,7.455261177189295
Q21335,2.3097721051585975
Q21336,7.225433545483493
Q21337,3.609973696313023
Q21338,11.734093755040861
Q21339,4.809215725425644
Q21340,5.010057824513637
Q21341,15.37499942058973
Q21342,14.195922298312407
Q21343,10.453312414402312
Q21344,5.377089095884734
Q21345,7.4922192707812645
Q21346,5.938814507134415
Q21347,8.238720170928739
Q21348,39.37269182715822
Q21349,8.686362544986531
Q21350,4.112588385084026
Q21351,1.3510650935999993
Q21352,13.177390471416198
Q21353,17.257409189002185
Q21354,3.0238745163354106
Q21355,8.067801420834687
Q21356,1.941950969025381
Q21357,7.557002650048865
Q21358,14.059127892368773
Q21359,32.284841072558706
Q21360,3.6862701599654875
Q21361,34.112211664835726
Q21362,18.48124404950599
Q21363,8.606051709267451
Q21364,11.3262267764343
Q21365,10.316221714785684
Q21366,54.277066476773484
Q21367,42.092760159917276
Q21368,21.5064712614456
Q21369,42.41161771815617
Q21370,12.79776357012714
Q21371,13.782290479213662
Q21372,15.229932264303944
Q21373,15.900461006761887
Q21374,42.991650838298604
Q21375,33.11514918183322
Q21376,15.35230091344524
Q21377,15.549291867986552
Q21378,19.731271292362475
Q21379,4.386115223122582
Q21380,13.270187174800624
Q21381,13.746769512289557
Q21382,19.45802595351433
Q21383,29.106467852993646
Q21384,8.684758070770311
Q21385,16.56837702660091
Q21386,28.835241098793595
Q21387,13.23093809207387
Q21388,10.450939652204765
Q21389,4.091128962824643
Q21390,8.720484823711411
Q21391,7.48228116269673
Q21392,24.56308934612729
Q21393,4.1799251335062095
Q21394,53.45889019791154
Q21395,15.297782502879782
Q21396,3.486520842582045
Q21397,9.434374941894749
Q21398,11.933895144541605
Q21399,12.36531912728471
Q21400,4.116619995588239
Q21401,2.7504274821875234
Q21402,1.637152562830827
Q21403,14.937403633731407
Q21404,7.588630702120839
Q21405,15.673588754193839
Q21406,7.508281666745272
Q21407,2.846918646999235
Q21408,7.1410674666327845
Q21409,30.768511680107075
Q21410,9.25706461076152
Q21411,39.16421762346809
Q21412,20.07276703608708
Q21413,5.713397881567534
Q21414,5.46464840378947
Q21415,12.967508589740106
Q21416,7.135185996384438
Q21417,30.202203595174062
Q21418,28.07291308784697
Q21419,14.77524256324942
Q21420,12.318838755150571
Q21421,17.36350560530892
Q21422,2.103647239535785
Q21423,2.7043551680216367
Q21424,1.397457637345161
Q21425,16.32600009779021
Q21426,5.090219247722966
Q21427,9.149607033801582
Q21428,9.02589777930924
Q21429,7.213640953607676
Q21430,11.941704739287085
Q21431,21.03118077257228
Q21432,2.650189221411489
Q21433,1.4013676669706954
Q21434,0.980661816896802
Q21435,9.06315998563577
Q21436,16.148952585003276
Q21437,10.834469267877866
Q21438,8.978130295455108
Q21439,1.9095229882875515
Q21440,12.062791620064083
Q21441,7.7480108137494454
Q21442,3.5156854763939815
Q21443,17.36485301404035
Q21444,8.053209895367866
Q21445,8.086455006807858
Q21446,9.749587149311509
Q21447,10.478605771623421
Q21448,2.4223763432972967
Q21449,6.512235773231703
Q21450,7.9455296748518585
Q21451,6.693573190958308
Q21452,6.8813219823232
Q21453,15.052644449250824
Q21454,18.225146082596503
Q21455,2.729694556330551
Q21456,4.531915822724044
Q21457,16.69200542782582
Q21458,3.135415078898168
Q21459,9.10687283429394
Q21460,25.352467621669977
Q21461,47.73735387363275
Q21462,1.6157510130276949
Q21463,3.0289089772137356
Q21464,2.9252873053622652
Q21465,2.8731505815533933
Q21466,11.660040003393592
Q21467,18.753253222838453
Q21468,10.670503617053495
Q21469,15.02386297075481
Q21470,2.3838487856044046
Q21471,5.027103771309936
Q21472,8.275410646716235
Q21473,2.757310883252743
Q21474,8.458829295905597
Q21475,12.082128153412953
Q21476,11.524422926108821
Q21477,3.8888309501903624
Q21478,21.396696533834227
Q21479,3.2482787381271176
Q21480,4.737520496851443
Q21481,3.7779906796758165
Q21482,2.428374107836252
Q21483,25.133897353729303
Q21484,1.9590270772813678
Q21485,4.346047865432393
Q21486,12.673391195649168
Q21487,3.386468932440368
Q21488,4.587612926845681
Q21489,7.1072837514867535
Q21490,28.585286396937327
Q21491,8.429068159105555
Q21492,6.764369167911718
Q21493,11.19506178758518
Q21494,7.245232318572839
Q21495,9.925214445605476
Q21496,16.989327306822464
Q21497,6.996864666294717
Q21498,6.273115857587337
Q21499,7.436029340921058
Q21500,9.210014654711966
Q21501,10.528260033965697
Q21502,15.131869893247037
Q21503,7.618754762221341
Q21504,18.17213761614401
Q21505,6.348093508634303
Q21506,9.813713671704916
Q21507,6.401208260611744
Q21508,27.65180008004601
Q21509,32.56168478969264
Q21510,9.350855272174305
Q21511,16.15951745018033
Q21512,14.446439666636858
Q21513,10.427270723287059
Q21514,8.454199077664496
Q21515,20.617893487632823
Q21516,2.4644939228346745
Q21517,9.608440233685673
Q21518,9.99043779320408
Q21519,11.88357997834753
Q21520,11.752919105075513
Q21521,14.022510407557004
Q21522,9.369281764323608
Q21523,2.6280129364032287
Q21524,4.783272767874934
Q21525,14.59367508251944
Q21526,4.942318782166591
Q21527,14.91973416566949
Q21528,1.6398171406230055
Q21529,15.09203560661776
Q21530,37.037182344956136
Q21531,5.137379603112104
Q21532,6.379773808296174
Q21533,8.070027266996972
Q21534,4.039756220595735
Q21535,7.345469249216415
Q21536,7.590420144554194
Q21537,6.1442724265382545
Q21538,7.444124850762577
Q21539,6.252934393829817
Q21540,7.834135265138788
Q21541,10.172211918580752
Q21542,6.1646857071105625
Q21543,11.735339408901826
Q21544,8.855664071353887
Q21545,11.472780973511343
Q21546,12.117237188806367
Q21547,8.43938687097995
Q21548,10.77701223713322
Q21549,10.493072899506508
Q21550,13.078111347736378
Q21551,4.1380707856736185
Q21552,14.063344845225206
Q21553,4.541037078801266
Q21554,12.003983962711947
Q21555,11.869490297995691
Q21556,11.317995112582604
Q21557,19.219966794377733
Q21558,13.26767359126167
Q21559,18.9392306948757
Q21560,25.419281412285436
Q21561,11.443747597865313
Q21562,16.78129910587449
Q21563,6.209777448443946
Q21564,5.791557145563761
Q21565,11.850609167017229
Q21566,20.86407390874863
Q21567,3.857394699606288
Q21568,13.717893211552664
Q21569,4.287188191500476
Q21570,2.0857618642258307
Q21571,14.399225767519273
Q21572,5.293151126035449
Q21573,16.000920161774083
Q21574,13.848654487943328
Q21575,8.693199481063353
Q21576,1.1100925321570403
Q21577,25.889499352719987
Q21578,21.554638800402504
Q21579,11.415503876726104
Q21580,18.17215834694516
Q21581,1.9969347939869353
Q21582,8.295278518859277
Q21583,0.9314476435284758
Q21584,9.1824524463672
Q21585,12.096333918793219
Q21586,2.1562826810344657
Q21587,8.91927135392291
Q21588,8.24329250942965
Q21589,8.27946135844438
Q21590,11.610237916485845
Q21591,7.349169914600986
Q21592,17.84144763733703
Q21593,3.343922955741168
Q21594,1.7153317124378242
Q21595,1.414862147290989
Q21596,5.172827799138627
Q21597,4.181214151084046
Q21598,17.464992996653432
Q21599,4.967160167285179
Q21600,4.045008358691781
Q21601,14.518053680513098
Q21602,20.969451007792685
Q21603,3.778863341340173
Q21604,8.579336241102094
Q21605,0.8624316127729135
Q21606,5.469834298112987
Q21607,5.524103762364989
Q21608,2.341090100066536
Q21609,4.714845532228524
Q21610,5.546496562058192
Q21611,3.8103124064570997
Q21612,0.6568358847313218
Q21613,4.294614639176422
Q21614,5.0559957993534015
Q21615,5.904252313409425
Q21616,6.7649161038446755
Q21617,4.752316283144944
Q21618,4.038052461704089
Q21619,10.826461487624462
Q21620,6.33126439409275
Q21621,4.1618413413218525
Q21622,18.52574857684838
Q21623,6.44991889789262
Q21624,3.736678781778674
Q21625,11.62724252272826
Q21626,2.7989005635699074
Q21627,4.89698039142441
Q21628,3.80927398084381
Q21629,3.5522707450185123
Q21630,4.440360843058748
Q21631,13.035742062054183
Q21632,12.617691387139542
Q21633,9.193123161591828
Q21634,4.312118634277523
Q21635,5.454970648908498
Q21636,8.077272738992445
Q21637,12.401697919836032
Q21638,10.081582982497794
Q21639,8.726275407627295
Q21640,6.408392950187611
Q21641,8.272261300430317
Q21642,5.154193257902988
Q21643,8.49721394594577
Q21644,8.597766052333434
Q21645,1.1821229439460823
Q21646,7.239438592474744
Q21647,8.944241418228465
Q21648,7.833434893198161
Q21649,9.385481194724296
Q21650,11.261573122127114
Q21651,9.135530382641345
Q21652,11.115025517484785
Q21653,13.462354622218818
Q21654,8.836549197468432
Q21655,7.3603099366219995
Q21656,9.359069190624814
Q21657,9.44225778129068
Q21658,21.56966621710204
Q21659,15.259572130990993
Q21660,4.724160978622286
Q21661,2.5050525196892077
Q21662,14.868833191331865
Q21663,2.9036983537581853
Q21664,3.0937597258277063
Q21665,2.8226810664592796
Q21666,3.077438987245209
Q21667,3.1201473366263444
Q21668,3.6972317238936814
Q21669,4.722836304019919
Q21670,5.331165870462469
Q21671,8.907847544803163
Q21672,5.460525163023364
Q21673,4.643406643899616
Q21674,15.87074661790457
Q21675,5.476452314483756
Q21676,11.558154728763206
Q21677,12.077417868889604
Q21678,1.2398460026981395
Q21679,1.8762973430145564
Q21680,9.5027550880215
Q21681,3.0048962416903713
Q21682,2.6987396891526796
Q21683,4.695360614069248
Q21684,7.838973550398331
Q21685,6.03843363988017
Q21686,5.024652703761213
Q21687,2.2452094838428507
Q21688,9.415160420277413
Q21689,5.177727317698537
Q21690,8.981113191769937
Q21691,2.713513045476509
Q21692,8.499376195154387
Q21693,6.399714269365948
Q21694,11.359475180549982
Q21695,6.537221996811681
Q21696,23.322259800688784
Q21697,3.564089823729809
Q21698,2.636483504627214
Q21699,7.325211019218845
Q21700,15.301628751202598
Q21701,13.125173349085582
Q21702,16.35431110508129
Q21703,3.463425123153079
Q21704,13.765484976542465
Q21705,5.292653884974889
Q21706,12.597185883628704
Q21707,10.29255306959975
Q21708,10.869158562566914
Q21709,2.4127825596266232
Q21710,2.545170398741223
Q21711,2.1878855262882384
Q21712,2.3327104081956658
Q21713,5.139147122931355
Q21714,5.7582686290529335
Q21715,11.254128847657212
Q21716,4.916605653795681
Q21717,5.516617783209539
Q21718,8.036065838125793
Q21719,7.904396227224102
Q21720,7.581062076136453
Q21721,10.94944406048764
Q21722,6.713610202047351
Q21723,9.172177533703094
Q21724,2.7979255527275146
Q21725,6.066836001102084
Q21726,4.733475343977203
Q21727,6.157180036444644
Q21728,7.814698108599469
Q21729,15.75456102964616
Q21730,6.630062497813584
Q21731,3.1174308113460896
Q21732,3.7786577919599162
Q21733,2.3307379477270853
Q21734,2.382010169303817
Q21735,4.8696600423244725
Q21736,4.731817131507635
Q21737,1.6953432803082296
Q21738,2.7513783272846495
Q21739,4.124027539628542
Q21740,3.190572382064142
Q21741,17.923206915748494
Q21742,3.226796941935469
Q21743,4.462677336061744
Q21744,3.827667550817072
Q21745,1.126147988699749
Q21746,4.138857272218023
Q21747,7.1837516237695755
Q21748,13.153489467944341
Q21749,4.1744814874038925
Q21750,1.881817363250802
Q21751,1.8741049365376221
Q21752,4.219611534623658
Q21753,13.052084383604377
Q21754,6.077271076536266
Q21755,7.408745658692046
Q21756,4.355545410372232
Q21757,6.00799642829815
Q21758,7.1272065898488055
Q21759,13.329011951685999
Q21760,13.055619964898877
Q21761,19.064667537730934
Q21762,7.729896878663889
Q21763,5.733769610286023
Q21764,6.595342889824379
Q21765,18.24664713363198
Q21766,7.247737461061332
Q21767,6.062921852049621
Q21768,4.216424338625016
Q21769,15.357186540556821
Q21770,16.683101194773478
Q21771,6.686448060346266
Q21772,4.363198064908606
Q21773,15.25542380379426
Q21774,40.692770084728835
Q21775,21.97331152578805
Q21776,7.047069819983831
Q21777,15.951909457078017
Q21778,11.077363994652215
Q21779,3.832689451938334
Q21780,4.833609596339436
Q21781,33.34506059185005
Q21782,4.000116563222366
Q21783,9.710232084404629
Q21784,3.1781797705815666
Q21785,8.169849251642843
Q21786,11.218711200704737
Q21787,10.014539839748789
Q21788,9.264833121251566
Q21789,8.427910466090678
Q21790,4.140993521171695
Q21791,4.1504327701310135
Q21792,5.847682955582291
Q21793,6.819114945230645
Q21794,21.05577164746993
Q21795,10.686549771241925
Q21796,16.660257303222274
Q21797,4.519520924220337
Q21798,10.326081265823127
Q21799,9.079296160215193
Q21800,6.40778489421725
Q21801,17.585681966610437
Q21802,4.9830433339978555
Q21803,2.8964985355956228
Q21804,2.6127873352545494
Q21805,2.716542146717316
Q21806,2.195679999447405
Q21807,4.570707833793857
Q21808,7.724422619581129
Q21809,4.412324938909787
Q21810,4.139553617336076
Q21811,4.116425681995201
Q21812,2.606057830032675
Q21813,2.345420500702872
Q21814,3.626931601495224
Q21815,7.788414376948504
Q21816,1.4306824096271624
Q21817,10.01291282010143
Q21818,1.6310102189624163
Q21819,1.9403931046598
Q21820,2.0716486952053317
Q21821,3.3197331071714773
Q21822,15.23037984403877
Q21823,10.14066067488739
Q21824,6.563748067264908
Q21825,2.006437953021905
Q21826,2.8317293310680376
Q21827,6.657950686366221
Q21828,11.601151385380383
Q21829,4.815677191957785
Q21830,5.790037896217322
Q21831,9.32998293913379
Q21832,6.374449132588242
Q21833,4.4776247536024725
Q21834,20.60231187954561
Q21835,1.9835143556094037
Q21836,4.150467758165968
Q21837,1.710368206972607
Q21838,5.004305672345836
Q21839,8.410740068741344
Q21840,10.986449778303042
Q21841,5.034008740317503
Q21842,3.7244046429520443
Q21843,4.574463715281837
Q21844,8.342235544888982
Q21845,19.459885719031725
Q21846,8.587775846510201
Q21847,10.650343080018702
Q21848,10.657095321027304
Q21849,17.21887746211725
Q21850,4.824550978281364
Q21851,7.283596720336803
Q21852,11.873121975431513
Q21853,11.526407455133834
Q21854,36.76751952750328
