D714,0.00044221697882655534,0.000578222913471159,0.0003573325712967744,0.0005691946328988226,0.0005000477125535973,0.00025220949779582494,0.0002681110678379937,0.00033781566710191867,0.0005809265462438772,0.00098543892574894,0.0005570729602480936,0.0004216089247199074,0.0001723710815388346,0.000566178391396
D715,0.00011038196864819688,0.000443440925764353,0.00032872884029059955,0.00027950506293113815,0.0005616070743703182,0.0004782585802801686,7.613414995149424e-05,0.0003529980394029601,0.0004500524758006948,0.0005598442406071416,0.0007236772362528745,0.0008906063751635389,0.0006491711760404368,0.00042314113094615933
D716,0.000876767144346307,0.0011948558823329527,0.0008472942287594833,0.0008516434640755391,0.0008265307213975245,0.0009545500902490848,0.0006630988694608409,0.0009561963273685737,0.0013758231238373407,0.0011089413367029372,0.001203167896326507,0.001086733722323332,0.0009375650586043477,0.0006685763778667092
D717,0.0002780314325106255,0.0005141088739471942,0.00029864481225261855,0.0005161681776548166,0.0005598116688566315,0.00015636191506554977,0.00017726395242184247,0.0003247411496678921,0.0002857532612002056,0.00033216802502750555,0.0004560259008621354,0.0005590422501598189,0.00043693123835653524,0.000504265925741241
D718,0.0005221652240300841,0.0005401443879429459,0.00018466947238939693,0.0006019172141158341,0.0003746445596421275,0.00011083374244078713,0.00014082849995467481,0.0002974638256566986,0.00021890868608278637,0.00021952376804362502,0.0004468207454559302,0.0004960593062284555,0.0002018852826989284,0.0005437402328000093
D719,0.0003895192359553775,0.0005603017260945341,0.0003915680915688432,0.00048290761573548504,0.00042062572857802646,0.0002064219570360962,0.0002708263573527464,0.0005517941443223324,0.00048770749051544926,0.00031891573412714375,0.0003749556517256495,0.0006299676436600715,0.0003441504239640104,0.0005702561592027092
D720,0.00023543451542533555,0.0005181272756336319,0.0003600105295191508,0.00038605397976375393,0.0004095820613109037,0.0002428129275410735,0.00023935704856555232,0.0004613297014544553,0.000491091074524595,0.0004574157344595749,0.0005597511632996526,0.00037830652360484857,0.00037814464543147353,0.0003578440282330779
D721,0.0003752904217016503,0.0005797948592227608,0.0004374246682725981,0.0005807794155778124,0.0003652715429823544,0.0001790963743368293,0.0002111707832083339,0.00045779327780382493,0.0004476665283008044,0.0006546854826364264,0.0004479605113490367,0.00038276656912191495,0.00020841924371555118,0.0003451007528532816
D722,0.0003313959265924047,0.0004530140479797768,0.00012421583770095909,0.0003264022413742506,0.00040777323848427004,0.00039128757504842845,0.00017475371855386898,0.00022078483610227023,0.0002512189096586679,0.00028506948489333923,0.000363317748142407,0.0005196094201157347,0.0002724301581184679,0.000406978069885012
D723,0.00048490064560650014,0.0006372787397326168,0.0006093350190374383,0.0006334003892229017,0.0005608605634438509,0.0005306697623528422,0.000322368409213929,0.00019957496805278292,0.00037499299667025,0.0004010334428586315,0.00027417983496805584,0.00022740957247994374,0.00047752410726117564,0.0006926668534225428
D724,0.00033250808228962376,0.0003828253782345447,0.00032049540892149087,0.0004400144438635579,0.00041215236988434445,0.0002796410331387037,0.00023738440159446966,0.0002021952666985135,0.00044821899024153293,0.0006671829577381963,0.0006020798154012564,0.000416057763717141,0.00048484314151782295,0.0006352007591250737
D725,0.00020227727048541128,0.00018060566514305676,0.00020725911770470007,0.00023478580414488436,0.00013516793834324214,0.000399796247938548,0.00016572426577735985,0.00028222295701957925,0.00042684174202393477,0.0005399223837617967,0.0004731382001791277,0.00020149631158954934,0.0003654311291154498,0.00045841768950263226
D726,0.0001619736274480648,0.0003459886015648679,0.0002067829926228652,0.00017444973542662666,0.0002351591110828449,0.00030213095301161934,0.00023453151192086364,0.0003060982409542716,0.0006509810841517041,0.0006594927143002428,0.0003721214315488053,0.0002045023227390321,0.0003029665668567545,0.00045443200050242173
D727,0.0002855911465892384,0.000581104090148528,0.0006065836789248634,0.00039904022594599496,0.0003939996197013586,0.00033194459244982713,0.00028641870578250924,0.0005295776180911283,0.0006639980199142936,0.0007869763411134628,0.0006118467637304574,0.00035521979655266724,0.00044736297013339086,0.0006983864926877221
D728,0.000517942608394912,0.0006128029211903193,0.0005136221716659698,0.000480093881921334,0.00040821385947884507,0.0001571310800714052,0.0004195211780434011,0.0004171770510387685,0.0005732963368635395,0.0006223490990824009,0.0006015280453108647,0.000413256166209191,0.0005416179317401873,0.0006813415984343135
D729,0.00045652631487914436,0.00047571245228968475,0.00032673388704429864,0.0003953352790839963,0.0002851552144646705,0.0002542574409201111,0.00022003067721170272,0.00036486276605967075,0.0002201202883312333,0.0004922331360110783,8.996225458834498e-05,0.000298561106617927,0.0005284374071423105,0.0003700812433780514
D730,0.0003779176200723799,0.0004237718308568013,0.00045638918798910445,0.00035325790198525493,0.00035133362639279105,0.000346032667881607,0.0002762081712419216,0.0002779963754711458,0.00040020370816696,0.000489848190720641,0.000598810302858895,0.0005767037977738336,0.00048113570822226343,0.00041252409552761647
D731,0.00027465980334200605,0.0007409281977323664,0.0006581967672441081,0.0005859093837297743,0.0007429604120970047,0.0006200443118406913,0.0005008426401936874,0.0005946382183304143,0.0010104262489001082,0.0010382661990012765,0.0009173804204516687,0.0007369511139008282,0.0006786047026311265,0.0001964803553596625
D732,0.0004899335077360646,0.0006408806199098737,0.00024550118758735886,0.00018584815609988919,0.0002223744908854111,0.00028346269656619546,0.000136757142357966,0.0004914158388743654,0.0006842837383482907,0.0003713328423228859,0.0004761810349220391,0.0005284982639653501,0.0005528618930990711,0.0005493443058205244
D733,0.00014332970641535043,0.0003222352877160501,0.00031657194071972497,0.0002599916354454026,0.00036094218975756773,0.0001903874719382273,0.00011406613553981192,0.00023444396712103403,0.0003874859886186865,0.000336699135519315,0.00043180797799936095,0.00031275957714740194,0.0002281078295554866,0.0006741392023493046
D734,0.0004942014846927136,0.0005122620215254562,0.0004690294587706475,0.0007159793421714943,0.0004911502903674111,0.0003466578660632412,0.0002552211201571443,0.00021409238754863002,0.00016702663803393276,0.0005300344719636966,0.000699671146824332,0.0007260769999740877,0.0006514111427737633,0.0004402347881385899
D735,0.0002729550360299255,0.0005395487730630151,0.0003629696988460058,0.0002520104837765906,0.00023012649344291317,0.000302072484500922,0.00029429399221456355,0.0005412522486949533,0.0006808366001483348,0.0007768965173425691,0.00023532674807868234,0.0002909093426036847,0.0002736335477378944,0.0003659581057276826
D736,0.000394388493015142,0.00042069789196568034,0.0003381427747668521,0.0006165125501922822,0.00044297452636570537,0.0002709827816449274,0.00014723118535017802,0.00042728381810616775,0.0004128086801308912,0.0003353364719991356,0.0005607101865607067,0.0004256815988741591,0.0003509150476600678,0.0006218269569399406
D737,0.0002161445559255576,0.0004262416245153049,0.00036841568751597175,0.00019081277413460747,0.00014381178139707788,0.000285914739870827,0.0003837238881535057,0.0002821031377832345,0.000522156634599593,0.0005657123104928434,0.00048465443353593274,0.00032112478645451555,0.0002760972815122418,0.0004990192069344458
D738,0.00014225360846513763,0.0003971141434131931,0.0003835649731199875,0.0005505811894878774,0.0005975517343004683,0.00028310843703157056,0.00021238394679374696,0.0003970533652420048,0.0002387800612411039,0.000603841395845973,0.000705902542419272,0.0007070389185005342,0.00022023258232238937,0.0006071789891552329
D739,0.0004598200836553193,0.0008679762279012499,0.0006034133462948899,0.0006698372831168166,0.0004158103958556576,0.00024624600707892825,0.0002221927352840293,0.0005131529776148129,0.0005969242137812148,0.0010735195117245625,0.0008174007422299154,0.000638870722097958,0.0002607019218407695,0.0003162918528868868
D740,0.00025776997509651854,0.00040983900572238936,0.00031476093423637254,0.00019997474645433943,0.00029117283713364265,0.00018832371494367447,0.00044026535123498366,0.0004491703642120485,0.0005197568814885344,0.00034294115958052667,0.00040425560820654146,0.0002729136598460756,0.0003989195513911487,0.0003506984721757559
D741,0.00014582427825564963,0.00043847425986642325,0.00040170971375346186,0.0004355744495261849,0.00042083276517140573,0.00026661916046757413,0.00017486542190208379,0.00027515841620648265,0.0003770547217097374,0.0003820002180762918,0.0006786824595275966,0.000477413558347314,0.00043908756952925856,0.0006046360407254837
D742,0.0003275217347789312,0.0006654269895947731,0.0003098127310028591,0.00041688150004528407,0.0004101382004370706,0.00039420640237164216,0.0003086662050147064,0.00013195656446268785,0.00020501765763172964,0.0003547337582713804,0.0006684628486891193,0.0006284212733443108,0.00036925888639618027,0.00034071444410370893
D743,0.00010810410627945851,0.00020159626501295848,0.00019120573893896252,0.00039333045665022453,0.0006319777946792628,0.0004152557067144003,0.00038371463851630326,0.0003316254515066771,0.0005956419383295173,0.00043695775228620455,0.0006448883833332,0.00042249948728643295,0.000474092022748115,0.0004478971400292579
D744,0.00028703360338691277,0.00031065142958950547,0.0003063429751533604,0.0003890723568663928,0.0002839093908352043,0.0005067531994863407,0.00031423417706128245,0.00036613560765327586,0.0003674178529831442,0.00035819634619997095,0.0006596445667291736,0.0007428829587111809,0.0008783561251904118,0.0009000668412616367
D745,0.00025021052155269644,0.00041413386574633927,0.00037128483158385743,0.0004350253878968486,0.00045425096956331127,0.0003856136713700839,0.00028912566530949906,0.0004747748308611476,0.0006767988698801985,0.0006761992744647686,0.0006222100166078758,0.00062032790268408,0.0004828343876018548,0.0004360511093802366
D746,0.00021313962133051465,0.00022956999165922793,0.0005350102949738336,0.0006239103207346878,0.000654119698221934,0.00029677072129562183,0.00031209002913922245,0.00044108188552117105,0.0006299129007871544,0.0008986947130464751,0.0009671333429464368,0.0008001424787178262,0.0005288717720701847,0.0006495448770695995
D747,0.0007114295873826144,0.0010894152512360502,0.0005871270395481824,0.0005274558401948724,0.00045636871750018597,0.0001779839501490578,0.0001919521494348298,0.0004375971329252123,0.0008115920783837601,0.0006949409041161256,0.0004750716469374579,0.00032966774185783716,0.00033286440774611513,0.00040969825618581416
D748,0.0003307990717425124,0.0006245895075490082,0.00037519642364369126,0.00040848296192569084,0.0005108358262863605,0.0003330888324659448,0.0003192945900032743,0.0006572043488387859,0.0009565720032680554,0.0006150793283136332,0.0002474827716637812,0.0005465065000266067,0.00026527641573218,0.0004805435351200649
D749,0.0004231356694569504,0.0010857610197657001,0.000883408058335987,0.00041410235655156525,0.0002834206886982871,0.00024823437136501714,0.0004892919157777747,0.0005772650977347117,0.0013261664152737838,0.001288321969210068,0.0009533356652231673,0.0006191014212638218,0.00043121658844559466,0.0006357933426864743
D750,0.00026396322670044236,0.00027528406443023663,0.00021692956019054332,0.00027918288950925005,0.0001880119743194388,0.0002569897122058771,0.00023564071464256557,0.00036672883159822976,0.0004560305475852524,0.00037229111147012584,0.00024674021118271954,0.0005866428831130724,0.0006162139424762235,0.0006929664319707116
D751,0.0004140011740120038,0.0005818626069611743,0.0003002559713152712,0.0004351288723621443,0.0001698730880569182,0.0004159323345450563,0.0003485341493700548,0.0003690126915685676,0.00043119314346919525,0.0002654765667635768,0.0003224821315694327,0.0005223505895505074,0.0003378999973629525,0.0006939710464535909
D752,0.00028740783916375557,0.00047560360726859284,0.00026147578440217445,0.0004952151767687079,0.000434541519987394,0.00048466930123686896,0.0003690219521976323,0.00019407477947359488,0.000440436328635833,0.0006267256705863807,0.0005050429567074489,0.0005501642758722052,0.0004336012199498418,0.0005912831927419335
D753,0.00032537285602760046,0.0007395136754391029,0.0003492365956016362,0.0003750421666547154,0.00042367357334160424,0.00043975783785039896,0.0004194664515957239,0.00047295720220650044,0.0005916592775085864,0.0005734276508003254,0.00032406613410329674,0.0005160033756956988,0.0004857343590671824,0.00035299454755450307
D754,6.434212319790263e-05,0.0002556931486528378,0.0004191222003482747,0.0003738311762913263,0.0005158146844136068,0.00021014642803255648,0.00032563794255949393,0.0006039968212441633,0.0007712993973953283,0.0005181412093900689,0.0005805320017406274,0.0003127845636181337,0.000279037427456052,0.0008114964665232108
D755,0.00040981364293371736,0.00048005591169578723,0.00045992226219071936,0.0003825849206616475,0.0005379374154797394,0.0003777686738753905,0.000334502632994413,0.0006574552626351304,0.0007308935957383656,0.000597757708073125,0.00036948026869999535,0.00042116657573554,9.398110625929754e-05,0.00011857288410988967
D756,0.000348996123816283,0.0004650847951758019,0.00041885725784554214,0.0004839455960842984,0.00040070516327303464,0.00028799611640455966,0.00029015649027972065,0.00029749345897213376,0.0005515399832788818,0.0004363329499274056,0.00041982605007897297,0.0003945996132260405,0.0003300285405686185,0.0006793626981939459
D757,0.0005890716634341131,0.0005289568633397231,0.0007501180415959521,0.00100654448432446,0.0008098987236165423,0.00024111500032931063,0.0002683962799761266,0.0006110225321268167,0.0006869662769300006,0.0008488530339889518,0.0007711743292379877,0.0007553130380033599,0.0002800557857568149,0.0002319929450222656
D758,0.00025414639522374454,0.00020694173718331088,0.00021687632516800658,0.0002851719309167974,0.0005404189472421919,0.0003806294579996747,0.00017900568506034448,0.000269606368308168,0.00031888133980652225,0.00027274118566656156,0.00024614667828147123,0.0004050577507873543,0.00036673944233156844,0.0005622727208520637
