id,value
Q21253,1.0052886772951686
Q21254,7.6499247153757075
Q21255,2.3573178058981568
Q21256,1.0228781577069535
Q21257,7.282752845463289
Q21258,3.247430026979792
Q21259,4.602198794762802
Q21260,3.0040203212726944
Q21261,2.0126703610084262
Q21262,2.6513784804618443
Q21263,2.2459307944094684
Q21264,2.7069018636474556
Q21265,0.6840460638279656
Q21266,0.9345520924228459
Q21267,2.596725390076237
Q21268,1.0637727415648583
Q21269,23.517941760027114
Q21270,2.805121164635433
Q21271,4.023560924305808
Q21272,0.6297409101080655
Q21273,0.9975069409087008
Q21274,4.304442761236722
Q21275,2.0821135542044367
Q21276,1.1171957015030687
Q21277,4.689147032832985
Q21278,1.768413714986254
Q21279,5.0754835748913925
Q21280,2.7812962951622717
Q21281,3.275178288305903
Q21282,2.7167522477145893
Q21283,2.8999448447374108
Q21284,2.9710004774568928
Q21285,3.647845681326516
Q21286,5.459554128585764
Q21287,8.346297505399924
Q21288,3.0584354821756086
Q21289,16.163174629724843
Q21290,3.314471546799479
Q21291,8.881224786686051
Q21292,2.3016793053147415
Q21293,2.162214247039318
Q21294,3.0896849226468976
Q21295,4.636341477042087
Q21296,26.472730201823012
Q21297,6.252217692957667
Q21298,1.3428450599430553
Q21299,1.161193562593612
Q21300,0.4574792515630336
Q21301,3.281890251875137
Q21302,4.468239282196878
Q21303,40.92216704135663
Q21304,1.6932788426794607
Q21305,2.197883289265496
Q21306,12.614229255280264
Q21307,6.717784591614309
Q21308,8.37455176276704
Q21309,1.5540733603688723
Q21310,6.6947726007602615
Q21311,4.2614746243841735
Q21312,9.465850690682942
Q21313,1.581457523012405
Q21314,1.4756616371470295
Q21315,10.551324267444212
Q21316,11.163624545443943
Q21317,12.86862138127038
Q21318,43.34285431354761
Q21319,1.8537596644862446
Q21320,3.856043292686888
Q21321,34.17740379611662
Q21322,18.55806540149445
Q21323,13.992728198803428
Q21324,16.557034734461958
Q21325,8.417707081681137
Q21326,7.395919302128544
Q21327,22.876994893879953
Q21328,12.629536783959985
Q21329,2.324384187105453
Q21330,6.179119976197875
Q21331,12.01796231588918
Q21332,9.803641245428958
Q21333,10.377538404845666
Q21334,9.593346684357861
Q21335,2.3436844708043996
Q21336,6.88485569297404
Q21337,5.102493417896275
Q21338,9.949515845553297
Q21339,3.608957542099942
Q21340,4.763660622880879
Q21341,13.678369577330749
Q21342,13.15253284580362
Q21343,10.227369409309581
Q21344,4.827438534963861
Q21345,7.946324205840442
Q21346,5.368335737919028
Q21347,7.655835891614701
Q21348,45.177475391481195
Q21349,8.240825328879382
Q21350,4.039631841398316
Q21351,0.63431494332461
Q21352,13.078248548832107
Q21353,17.696551704516512
Q21354,3.0780087965399976
Q21355,7.29307073572232
Q21356,1.7890906871364955
Q21357,6.656947539534853
Q21358,12.074686339623703
Q21359,19.152929701715536
Q21360,4.931589793843015
Q21361,33.45341021706909
Q21362,14.820415062808117
Q21363,6.574895089983146
Q21364,17.07941168102305
Q21365,6.72668403351915
Q21366,45.70253638973483
Q21367,46.0104131014146
Q21368,27.459744606399372
Q21369,48.74321536440622
Q21370,15.451826489255897
Q21371,14.626639462594591
Q21372,11.85044776200157
Q21373,18.580154678407883
Q21374,35.700219129022685
Q21375,20.73803554303418
Q21376,21.356356912234475
Q21377,11.146962264790817
Q21378,23.593645708762452
Q21379,5.919094535198884
Q21380,10.03992586679566
Q21381,13.229904417873124
Q21382,17.053252744084837
Q21383,21.45837352806781
Q21384,7.287317290674433
Q21385,14.092246447342111
Q21386,32.89375303374063
Q21387,11.34660596554337
Q21388,9.899481280868311
Q21389,2.1630790865615412
Q21390,8.21409213320398
Q21391,6.216452093949723
Q21392,22.410573830310923
Q21393,4.66266618850595
Q21394,46.65012435946296
Q21395,20.852919143491896
Q21396,3.9107123766612277
Q21397,5.83494091888202
Q21398,11.003840277871712
Q21399,16.13875533352843
Q21400,4.699632557377951
Q21401,3.0621135867544194
Q21402,3.2815688437984534
Q21403,11.02616052025114
Q21404,7.800669168604795
Q21405,12.56910155337589
Q21406,2.6203945317655357
Q21407,2.934499660669335
Q21408,9.102021468457707
Q21409,24.32626393376989
Q21410,11.008964461576685
Q21411,30.207114376916177
Q21412,24.01317347642108
Q21413,8.123870324680578
Q21414,4.0705856390384465
Q21415,12.898081504443581
Q21416,6.812942948064686
Q21417,25.9487660750041
Q21418,31.986950718096388
Q21419,17.78495335290988
Q21420,9.140474943903135
Q21421,15.888877171828952
Q21422,2.2827839999617434
Q21423,2.909451648291458
Q21424,1.3945773726073964
Q21425,14.578975943929398
Q21426,4.835371220795336
Q21427,8.264868911584236
Q21428,8.262755636585695
Q21429,11.100216942728645
Q21430,11.700752933257872
Q21431,14.667389868777923
Q21432,2.664492688716449
Q21433,1.3157240042143936
Q21434,0.9777161079618744
Q21435,9.04847872221628
Q21436,15.946523078646065
Q21437,6.905540670806447
Q21438,10.045345509091739
Q21439,2.0642956534634993
Q21440,7.368397400112736
Q21441,4.955226907622022
Q21442,1.9456677043076378
Q21443,9.447860544217171
Q21444,7.4952985963663625
Q21445,7.578289963962378
Q21446,9.570009654848338
Q21447,10.578878109732262
Q21448,2.9493696521007235
Q21449,6.1630634066614824
Q21450,8.086325159788236
Q21451,7.151820721679424
Q21452,7.188318665668238
Q21453,14.18193869285605
Q21454,10.413107082849013
Q21455,2.9172069755092296
Q21456,4.032417527475244
Q21457,14.64588234798883
Q21458,3.1763920339995675
Q21459,7.005565037739954
Q21460,20.948906368236234
Q21461,33.521578800624184
Q21462,2.4953140036366026
Q21463,2.9304635804701933
Q21464,2.972332918717751
Q21465,2.676841875629285
Q21466,12.836398709134668
Q21467,10.939599084008492
Q21468,6.785162480409329
Q21469,13.269297908430978
Q21470,2.2940552681999686
Q21471,5.024311772446447
Q21472,7.844385376999242
Q21473,2.6639357413729274
Q21474,7.87691199112315
Q21475,14.880877813379875
Q21476,16.677366729511643
Q21477,4.431027566987604
Q21478,9.439342894073206
Q21479,3.189273693390848
Q21480,4.810857471082752
Q21481,1.295356100059839
Q21482,3.283253781411208
Q21483,20.050296850246777
Q21484,1.437590652720253
Q21485,2.363334803286213
Q21486,13.340991494586584
Q21487,3.0334577828902614
Q21488,4.4175473502291265
Q21489,4.387366904163631
Q21490,14.046659851723103
Q21491,7.598362565675394
Q21492,5.528868368411122
Q21493,12.129171582099914
Q21494,4.504872170800056
Q21495,10.092128685953414
Q21496,9.84151723396879
Q21497,9.359867193150453
Q21498,4.531077421985506
Q21499,3.9645437850760143
Q21500,9.094371952922467
Q21501,7.3046063535219234
Q21502,12.983191617591539
Q21503,9.919965312736775
Q21504,16.24877961816215
Q21505,4.968430832941153
Q21506,8.092080343751217
Q21507,4.906359230982739
Q21508,14.193418178847443
Q21509,12.43310190170877
Q21510,5.880929107619996
Q21511,14.716785628987344
Q21512,12.021583990585802
Q21513,10.059471436190194
Q21514,7.402386202270271
Q21515,12.317855856782604
Q21516,1.5706617022149882
Q21517,6.506194142905475
Q21518,6.041251780957765
Q21519,8.841277882476604
Q21520,5.177490021533229
Q21521,6.735668925341692
Q21522,6.292706637342422
Q21523,2.2947241996399335
Q21524,2.6488082629089855
Q21525,8.785203755683629
Q21526,2.7583151546987668
Q21527,8.664203438236083
Q21528,1.0869711723759463
Q21529,13.910535354396343
Q21530,17.393024902681518
Q21531,3.2872860443201777
Q21532,2.2724768008113383
Q21533,5.383122925024607
Q21534,3.8692186039831142
Q21535,5.099792807720103
Q21536,4.484332119260693
Q21537,5.308241165997087
Q21538,6.0847071344368135
Q21539,6.089936111937629
Q21540,4.660504852090246
Q21541,9.124379447158276
Q21542,4.33927332310324
Q21543,7.841552956543063
Q21544,6.559394579141378
Q21545,8.75047352574203
Q21546,7.538257153313865
Q21547,6.233644947772837
Q21548,11.949140133084388
Q21549,9.076577424531088
Q21550,11.610509463693875
Q21551,4.288295387763783
Q21552,18.79288465160625
Q21553,5.492960877196934
Q21554,12.791589380710418
Q21555,3.483819324891658
Q21556,7.199274842190267
Q21557,10.575726307552356
Q21558,7.226334365674524
Q21559,10.084906904787875
Q21560,10.899526768366346
Q21561,7.350041185823359
Q21562,8.58761982151428
Q21563,4.822921656404945
Q21564,8.124132640530997
Q21565,7.375865565951569
Q21566,16.616864261295596
Q21567,7.126133531771958
Q21568,14.50072365383758
Q21569,7.615182268898596
Q21570,2.2860891398939054
Q21571,15.620376925832606
Q21572,10.13151588645279
Q21573,15.845243266427474
Q21574,15.402466777544168
Q21575,13.326732899248361
Q21576,2.285696413110853
Q21577,10.566043120834065
Q21578,8.611754942916658
Q21579,12.700740665064338
Q21580,13.04660961952063
Q21581,1.6292495735723604
Q21582,8.86207768301452
Q21583,0.8215575844980323
Q21584,8.88298309400112
Q21585,6.990418398340673
Q21586,1.6043205960457456
Q21587,6.006470917789492
Q21588,9.468478036461478
Q21589,9.31088320647551
Q21590,11.41680966552774
Q21591,8.6737695709319
Q21592,17.10028299128088
Q21593,1.8272724127460016
Q21594,1.7144416719128666
Q21595,1.0946226045286553
Q21596,4.201072583038921
Q21597,3.244443758806088
Q21598,17.425890346871295
Q21599,5.2882362951291135
Q21600,7.036975181330149
Q21601,15.141808964489226
Q21602,9.626354714463908
Q21603,2.359634193150688
Q21604,5.869041132672103
Q21605,0.4779934132797523
Q21606,5.22529716124759
Q21607,5.284361802906807
Q21608,3.061514709953297
Q21609,2.9642967626364785
Q21610,3.3461140286379383
Q21611,3.1553036345019025
Q21612,0.4752748394068743
Q21613,1.7668054430707976
Q21614,2.96570351262475
Q21615,3.6649204304343117
Q21616,4.630143373941855
Q21617,4.680752003385283
Q21618,1.7559492261677692
Q21619,9.6217539819141
Q21620,4.633422671306791
Q21621,1.2076012149350737
Q21622,17.414108548815086
Q21623,6.580057901250452
Q21624,2.628703919336619
Q21625,8.697554728049854
Q21626,4.152232060082567
Q21627,4.0549544862571905
Q21628,4.210825630588854
Q21629,2.9154174961526906
Q21630,2.75511333475092
Q21631,7.52399351912282
Q21632,3.2422980976307882
Q21633,6.1775326864903795
Q21634,3.5006135732466612
Q21635,5.511772718022902
Q21636,8.448221319809832
Q21637,11.308081397950335
Q21638,7.3027955121889025
Q21639,7.305363908954689
Q21640,7.444072586835188
Q21641,8.566387605043264
Q21642,6.292926589799646
Q21643,9.661462518396178
Q21644,10.144265526949596
Q21645,1.2141057357848866
Q21646,7.069165937807168
Q21647,4.897025252320153
Q21648,7.84067288199821
Q21649,5.827459630156722
Q21650,7.753921399109774
Q21651,10.186517422536399
Q21652,8.683483954658403
Q21653,9.77664894577036
Q21654,5.414205275288976
Q21655,2.3513191750232765
Q21656,5.292880936528841
Q21657,5.218269477888316
Q21658,9.281505090031139
Q21659,13.142746013340224
Q21660,2.2002032825984794
Q21661,1.9628125240451986
Q21662,11.476148563621525
Q21663,2.697125958905547
Q21664,2.3039085311291814
Q21665,2.42364625300637
Q21666,2.3811742003361416
Q21667,2.5102950673933595
Q21668,3.448772876222676
Q21669,4.706410649813572
Q21670,5.099047854000354
Q21671,5.113950946900164
Q21672,5.986563402519989
Q21673,2.2891087930328555
Q21674,12.958598102293388
Q21675,1.7942779232123962
Q21676,4.456750391733894
Q21677,8.506099088510851
Q21678,1.2309868448719905
Q21679,1.8698055816984838
Q21680,9.231169284500561
Q21681,3.4611015213697995
Q21682,3.2484396441354706
Q21683,5.247096849663281
Q21684,5.2939599882277095
Q21685,4.741558873277071
Q21686,5.0837638996948
Q21687,2.255523964980008
Q21688,5.195367989761344
Q21689,4.815939874018234
Q21690,10.261901736256922
Q21691,2.8924927328279186
Q21692,4.884098125789102
Q21693,6.850662540416199
Q21694,7.175921136706247
Q21695,7.023829478104736
Q21696,21.503327925486662
Q21697,3.7923946500843457
Q21698,2.639389770507045
Q21699,7.816151554687202
Q21700,8.802295827414042
Q21701,10.003504601358939
Q21702,17.62429028508727
Q21703,3.5241509961135526
Q21704,10.054128316097996
Q21705,5.147026183204707
Q21706,9.245184954451886
Q21707,15.508870444033182
Q21708,15.658172166907427
Q21709,2.491361149061156
Q21710,2.440910914394293
Q21711,2.201540364766854
Q21712,2.331867104453456
Q21713,2.898854333226979
Q21714,3.229021147108635
Q21715,11.157832324752983
Q21716,2.8784619482693117
Q21717,6.736663231628654
Q21718,6.30363047932141
Q21719,6.725889435347166
Q21720,5.7865943867206315
Q21721,6.09162025082668
Q21722,5.415464203771367
Q21723,5.062267048766968
Q21724,2.784645751907444
Q21725,3.887609266288319
Q21726,4.753529376587575
Q21727,3.8503493861313407
Q21728,7.5064316655217675
Q21729,7.302373775336352
Q21730,6.389232377000349
Q21731,2.417021103430348
Q21732,3.7007082751714275
Q21733,2.3677851826813154
Q21734,2.649364591658595
Q21735,5.964254967724359
Q21736,3.386498740232282
Q21737,2.687551658450083
Q21738,1.6502630098024516
Q21739,2.9225990524524117
Q21740,4.11260860487539
Q21741,13.550772322740828
Q21742,2.485166931853474
Q21743,2.6117914928615127
Q21744,2.234399644546237
Q21745,0.8803428055537029
Q21746,2.9878972163703854
Q21747,4.004620934731702
Q21748,7.146745107173069
Q21749,2.9117627606367615
Q21750,2.745501024810465
Q21751,2.6585881247779146
Q21752,2.711956836428713
Q21753,6.859862643052398
Q21754,3.480707809205324
Q21755,6.593386627013214
Q21756,4.262621820265088
Q21757,5.148356213951637
Q21758,3.884539937066239
Q21759,7.353133064485956
Q21760,6.962082197453364
Q21761,13.166152015470189
Q21762,4.254255346292219
Q21763,5.5600414065126476
Q21764,4.808604565082624
Q21765,8.364884416840194
Q21766,5.107949762718013
Q21767,6.423047885385499
Q21768,3.790267821327723
Q21769,20.70693944454226
Q21770,14.392560005868305
Q21771,2.506173671389301
Q21772,7.129756909657802
Q21773,15.750429892128075
Q21774,14.591615146541994
Q21775,15.203371224245718
Q21776,8.538274057706655
Q21777,12.165511314320613
Q21778,14.149600081682403
Q21779,2.6795899344230127
Q21780,10.433949434625193
Q21781,25.978180498870902
Q21782,3.4174694159955483
Q21783,7.742444497329052
Q21784,2.4903848158135102
Q21785,4.339542229154245
Q21786,8.302933693744194
Q21787,5.541818365299874
Q21788,6.159535880941597
Q21789,7.83183594709382
Q21790,3.5859353686188054
Q21791,5.907273294478577
Q21792,4.165461392308224
Q21793,14.26614086403159
Q21794,9.224835582447154
Q21795,4.988565078642636
Q21796,11.638542958601906
Q21797,3.7177802600013203
Q21798,5.890257960094739
Q21799,9.44287357392822
Q21800,7.69369534196007
Q21801,13.122182276795748
Q21802,4.518588939989021
Q21803,1.4772390930491692
Q21804,1.1588850403889162
Q21805,1.6883582688143945
Q21806,1.291589082706679
Q21807,2.9749995296306335
Q21808,3.8646516317569652
Q21809,3.035826701413726
Q21810,2.886118724611471
Q21811,2.1834420336611173
Q21812,2.453389686945987
Q21813,2.5947068905939807
Q21814,4.257433309188891
Q21815,9.670659221262683
Q21816,2.0665806558902897
Q21817,9.742234384498406
Q21818,2.968924027836117
Q21819,1.6362456361977094
Q21820,1.8486019878948101
Q21821,2.7839989923178443
Q21822,13.736103774374044
Q21823,7.400544775130358
Q21824,3.8623017016366936
Q21825,1.2759521848607165
Q21826,2.867330134780037
Q21827,4.286745891294867
Q21828,11.35014537994804
Q21829,2.0461556442949
Q21830,5.17027767264289
Q21831,5.541024390505152
Q21832,6.414415308258816
Q21833,4.081242429815678
Q21834,14.613221374237405
Q21835,1.2523890033964558
Q21836,2.108992275108703
Q21837,0.6214292671128279
Q21838,4.802713082370744
Q21839,4.47182610092083
Q21840,11.32741378370518
Q21841,4.250522814157368
Q21842,1.6198415860309636
Q21843,4.23763070871588
Q21844,2.802076302689914
Q21845,14.77661897220404
Q21846,7.280024193212753
Q21847,7.197665553029046
Q21848,7.40511038187451
Q21849,5.662616548630372
Q21850,2.714165207624882
Q21851,2.2780162976950686
Q21852,9.771880139738277
Q21853,12.865375406094765
Q21854,38.331049726802036
Q21855,5.6106964783480935
Q21856,0.543784131660063
Q21857,0.5908043241277007
Q21858,2.695277064049461
Q21859,3.6678938579264733
Q21860,3.0366740653484072
Q21861,2.561210839773804
Q21862,29.956279059963315
Q21863,30.89522004436524
Q21864,11.723383177855347
Q21865,24.09598727621425
Q21866,14.76334400537894
Q21867,23.14084318048128
Q21868,49.148092649771186
Q21869,37.48988612252165
Q21870,27.75923806980797
Q21871,14.948578592110993
Q21872,15.630647075188811
Q21873,15.179566356254588
Q21874,56.124025823738315
Q21875,41.213377158435385
Q21876,55.99396804721617
Q21877,40.92572480507832
Q21878,6.783227039683572
Q21879,10.268451289646425
Q21880,2.7897550893444736
Q21881,0.6214632758635044
Q21882,7.798938054544831
Q21883,21.232803158775706
Q21884,1.2723025636359953
Q21885,15.929857620858286
Q21886,11.674484519494527
Q21887,17.76173147824667
Q21888,14.347678975664477
Q21889,12.10328854176455
Q21890,14.507976773959928
Q21891,23.496909752678974
Q21892,16.872217757000776
Q21893,23.75838159584359
Q21894,15.064369675945455
Q21895,34.453670219868506
Q21896,16.341120273215623
Q21897,8.28460201897985
Q21898,20.135693418710602
Q21899,4.091334491900989
Q21900,3.5048982626167104
Q21901,4.3648250315413915
Q21902,14.639536524930666
Q21903,7.722431592708974
Q21904,32.50116087662273
Q21905,5.266879924068988
Q21906,20.05985872587042
Q21907,18.738662713086928
Q21908,19.568413723933233
Q21909,24.428497770861412
Q21910,10.729215905917977
Q21911,6.094118947238084
Q21912,8.530309158176392
Q21913,0.25870861080941776
Q21914,0.4328589784058353
Q21915,2.7967593835082645
Q21916,23.759030417737684
Q21917,25.758590473041295
Q21918,25.742126509628736
Q21919,30.414535471076164
Q21920,30.08433235910462
Q21921,41.83741015082256
Q21922,22.840045786830483
Q21923,5.886072587788516
Q21924,4.846514786780203
Q21925,4.655130540972893
Q21926,0.4782136655053919
Q21927,18.488800792629593
Q21928,10.172274514350802
Q21929,9.253259602552584
Q21930,5.704467648963855
Q21931,8.223869455613329
Q21932,37.16926590530095
Q21933,5.007232205296457
Q21934,16.32060164065098
Q21935,4.343290692011223
Q21936,14.30192683119963
Q21937,23.486291330341242
Q21938,1.5065086895776123
Q21939,81.07874359569954
Q21940,25.51910201085231
Q21941,4.2901932615129
Q21942,11.587031947295458
Q21943,7.446074273493174
Q21944,25.315829477852617
Q21945,21.336458734918743
Q21946,14.237329667876882
Q21947,15.65938464223214
Q21948,21.622903659344836
Q21949,50.41922183998527
Q21950,7.918445434446747
Q21951,18.22427220003199
Q21952,63.06301134172127
Q21953,20.151719224012314
Q21954,14.337188972531377
Q21955,2.513825358653106
Q21956,8.868034809384028
Q21957,3.0233610385362275
Q21958,57.84111623443448
Q21959,6.915227957979722
Q21960,10.936497520023885
Q21961,13.876154838782204
Q21962,4.782092204735756
Q21963,25.762339496905625
Q21964,24.03765508581633
Q21965,5.20069238509067
Q21966,12.127208626278355
Q21967,13.418985019384042
Q21968,4.458145243310887
Q21969,5.761031001292919
Q21970,2.262043233558493
Q21971,43.3952334802475
Q21972,2.671279563292893
Q21973,5.617100217066769
Q21974,9.168611031207876
Q21975,18.34926675168635
Q21976,3.1349017837410744
Q21977,42.18349254216912
Q21978,5.607236290123511
Q21979,9.817399183646383
Q21980,1.317895403409571
Q21981,7.541551257777815
Q21982,12.228252975455456
Q21983,1.51802694472565
Q21984,46.07161619218335
Q21985,2.8002422083053213
Q21986,3.0434926857821964
Q21987,6.06461278339213
Q21988,7.884008929898885
Q21989,39.97198695663694
Q21990,4.22228243744645
Q21991,13.840885057704506
Q21992,2.926121917160327
Q21993,19.312923094622448
Q21994,3.3416675015988178
Q21995,2.9626247645688535
Q21996,52.97421853875495
Q21997,58.77037826814552
Q21998,3.6711296483964118
Q21999,2.8477876191231406
Q22000,3.0090093230991743
Q22001,4.814995966132131
Q22002,3.159821505041121
Q22003,4.133365144784551
Q22004,12.502746456494695
Q22005,1.7792292370497467
Q22006,16.017421256873984
Q22007,24.689062438894506
Q22008,9.381759883073414
Q22009,49.629605711084714
Q22010,29.6536557104871
Q22011,2.4455993108840755
Q22012,7.030126257910638
Q22013,10.361461234697712
Q22014,3.687108927917414
Q22015,5.89124133955689
Q22016,4.924759320990924
Q22017,18.785347923865533
Q22018,2.8004927920280904
Q22019,6.966965370835197
Q22020,2.247326642825262
Q22021,10.387708899998593
Q22022,153.6153016575253
Q22023,1.5789156361029164
Q22024,4.587280587696504
Q22025,4.486843451660789
Q22026,15.546840683349135
Q22027,4.633875471462013
Q22028,15.847195237519436
Q22029,8.412257018655819
Q22030,6.073076522662219
Q22031,2.1829779747492646
Q22032,0.3820247429612992
Q22033,6.395667967131963
Q22034,0.642323189282562
Q22035,2.1858656233927842
Q22036,0.7630091307302516
Q22037,1.250011305473149
Q22038,1.089845894853292
Q22039,0.9476239551715505
Q22040,1.5555293024742949
Q22041,5.243990151428465
Q22042,0.22669626174970747
Q22043,0.8441174600634322
Q22044,0.6630502700573032
Q22045,3.990146089058388
Q22046,0.454920294350804
Q22047,1.085028452767419
Q22048,4.7068481162206615
Q22049,4.582723761144273
Q22050,4.213129964066454
Q22051,3.701697036277427
Q22052,2.2133612654947
Q22053,6.692652131074839
Q22054,55.66326907294824
Q22055,31.092847012245333
Q22056,3.1908125149632816
Q22057,7.030522266454672
Q22058,45.212131977357686
Q22059,0.21849220785680776
Q22060,7.404450216516062
Q22061,10.287845541719998
Q22062,9.946240026930854
Q22063,15.350238094745537
Q22064,6.1784272365259
Q22065,2.2014624166381376
Q22066,8.16674267220129
Q22067,4.01435923492046
Q22068,6.510517352439232
Q22069,7.189895382528872
Q22070,4.481406555449965
Q22071,7.886110450689716
Q22072,3.5889233989878795
Q22073,14.421112655014387
Q22074,49.61714473427468
Q22075,16.423898210632665
Q22076,5.277448196230204
Q22077,9.779080654947837
Q22078,21.895254008329445
Q22079,20.30157268836028
Q22080,15.978082260559146
Q22081,27.265373833596865
Q22082,13.164382123787075
Q22083,1.930313082594966
Q22084,11.828070852740154
Q22085,14.340281611551067
Q22086,9.32370475019623
Q22087,7.060158465874558
Q22088,4.49740710870635
Q22089,13.732550127810274
Q22090,1.7491596532234315
Q22091,16.33057924202453
Q22092,8.156633191946666
Q22093,3.9564657627105384
Q22094,39.06888455991654
Q22095,9.568328343529304
Q22096,5.729467124867183
Q22097,8.893956694865304
Q22098,6.226980229977783
Q22099,7.738575513424116
Q22100,10.26969692272528
Q22101,1.5057993112177432
Q22102,6.845166621600562
Q22103,6.278092897247747
Q22104,5.192849526058964
Q22105,5.3178270195199495
Q22106,4.7905091594132685
Q22107,13.68454666960712
Q22108,10.339093042128802
Q22109,6.516019977387212
Q22110,3.583878240582958
Q22111,14.67643679716747
Q22112,16.968742700676366
Q22113,6.858073115567934
Q22114,7.089969712477074
Q22115,4.485365402943732
Q22116,28.298873148860128
Q22117,24.74065693866733
Q22118,14.192160267601713
Q22119,9.533475539854035
Q22120,9.386785244616984
Q22121,18.211311575157442
Q22122,12.024142130461351
Q22123,19.819680491956138
Q22124,26.254995204580915
Q22125,38.74434886385872
Q22126,1.1611372101513062
Q22127,1.5175062257501524
Q22128,1.5520563838860253
Q22129,4.833821517707033
Q22130,5.815038090608819
Q22131,2.0016415818980615
Q22132,0.3720259337923013
Q22133,0.47354983736370754
Q22134,5.7100333496334645
Q22135,1.7383433223575326
Q22136,1.0839764597233226
Q22137,1.100849726523333
Q22138,5.591267823873056
Q22139,28.92706994600343
Q22140,51.97276791143225
Q22141,7.3393331468489045
Q22142,9.982944726927187
Q22143,29.709879324739916
Q22144,23.586880633523002
Q22145,50.682706509590055
Q22146,25.813639417500625
Q22147,1.1311137074911044
Q22148,12.577577446304812
Q22149,36.353640876869214
Q22150,5.366351554293427
Q22151,5.9246880981567465
Q22152,4.177313921367229
Q22153,12.941978988079553
Q22154,13.45558727653069
Q22155,7.983439632352999
Q22156,13.461646246340788
Q22157,9.321958660716948
Q22158,8.537883560116004
Q22159,25.06520943919307
Q22160,7.7992874290255685
Q22161,11.384761984364175
Q22162,2.738813065376002
Q22163,3.2459334138141225
Q22164,8.679573494118774
Q22165,5.824552614269745
Q22166,5.8856721192729795
Q22167,9.000558617854729
Q22168,6.385915835428446
Q22169,4.095975621752519
Q22170,9.546542980763089
Q22171,6.71147324659783
Q22172,4.373743704082024
Q22173,9.68683239397749
Q22174,3.488682265116833
Q22175,10.627593429787634
Q22176,12.077210881773398
Q22177,5.8161240613604175
Q22178,10.598690052955012
Q22179,7.864545437311188
Q22180,24.356874948868537
Q22181,8.960299062931751
Q22182,80.38903137990249
Q22183,29.27187664624725
Q22184,10.94756471812274
Q22185,31.078363488694777
Q22186,15.583034261360767
Q22187,28.52445379702408
Q22188,17.788315347015548
Q22189,12.271682672629645
Q22190,22.256007278902075
Q22191,3.201056883532268
Q22192,2.9228703168288273
Q22193,5.231391341328354
Q22194,2.5311075940304297
Q22195,2.318150106273018
Q22196,3.17252113750539
Q22197,6.778383940280405
Q22198,7.485099126109441
Q22199,4.154337695162657
Q22200,1.7565013212825287
Q22201,3.0196885318894986
Q22202,8.028361423797922
Q22203,14.685867545516992
Q22204,2.748216913308761
Q22205,0.21253534198134783
Q22206,7.859999167183348
Q22207,0.5744680862294899
Q22208,1.8609485227953624
Q22209,0.9208010151191725
Q22210,7.440632099054154
Q22211,3.1866920301200885
Q22212,6.35900153420369
Q22213,8.414257811651591
Q22214,7.132134402677835
Q22215,7.9231546386563885
Q22216,0.2918962130315397
Q22217,6.310450398550009
Q22218,2.6971215934505857
Q22219,12.401640297188724
Q22220,18.24712103855036
Q22221,0.7938933725859725
Q22222,6.238284028088514
Q22223,14.816558695984428
Q22224,7.6474607382189195
Q22225,0.2356982950277979
Q22226,13.697457554825002
Q22227,6.4787628854729284
Q22228,10.937257938230225
Q22229,4.46897945270891
Q22230,2.3467768510926708
Q22231,1.504253498614153
Q22232,7.59275696347414
Q22233,0.9519134197365338
Q22234,48.68341846234341
Q22235,1.6005878737340375
Q22236,5.724572155700684
Q22237,2.061933651582383
Q22238,1.7284136826471779
Q22239,1.364756168523987
Q22240,1.3646884367620258
Q22241,1.3954267404154082
Q22242,9.620182448236534
Q22243,13.861814501934145
Q22244,2.2590189696388006
Q22245,2.3143308231078397
Q22246,2.7023011644172095
Q22247,1.6386827192505171
Q22248,3.874367025848048
Q22249,4.198405315122527
Q22250,1.8759217553747876
Q22251,61.368146264993314
Q22252,9.48559982993893
Q22253,17.46536302950885
Q22254,41.185312300883986
Q22255,24.270610345413843
Q22256,47.850039907266044
Q22257,20.622283256880436
Q22258,8.26829542627916
Q22259,15.148295402553645
Q22260,47.592553190098634
Q22261,18.96160468517055
Q22262,39.71889171944953
Q22263,39.86530615687124
Q22264,31.47720964749349
Q22265,28.013178554783284
Q22266,3.2919597907404823
Q22267,13.800772391525577
Q22268,5.133520605639448
Q22269,28.928336676703683
Q22270,21.934989695670822
Q22271,15.459643921002005
Q22272,20.847144777356206
Q22273,12.523530621323026
Q22274,18.736725784332506
Q22275,3.4075924656685284
Q22276,2.6224356615377795
Q22277,10.926640985605797
Q22278,16.598882166301067
Q22279,5.897427045700095
Q22280,10.579066498152345
Q22281,4.240393064800205
Q22282,7.896934590548204
Q22283,4.500985205754703
Q22284,7.016704520396
Q22285,6.76539966289393
Q22286,51.61481260320171
Q22287,8.439309546810899
Q22288,23.1579053435923
Q22289,62.958541289199744
Q22290,37.69960881143892
Q22291,15.986167183411194
Q22292,21.465328628775985
Q22293,3.3315899028849496
Q22294,13.561558938913707
Q22295,12.62658292624251
Q22296,19.580954932218205
Q22297,34.51486118913137
Q22298,5.676413052978284
Q22299,3.8002064501158372
Q22300,37.801105104899996
Q22301,6.993221501212227
Q22302,34.58779200890701
Q22303,39.850385741168544
Q22304,5.247380228395314
Q22305,17.800906302906107
Q22306,14.249007885816829
Q22307,10.91487448851312
Q22308,34.64705645472343
Q22309,5.226824181752991
Q22310,0.8537174056076883
