id,value
M5576,0.02457938210527352
M5577,0.01948955339663724
M5578,1.4804559230306407
M5579,0.04083354817897644
M5580,0.058453114591468056
M5581,0.2448289033415635
M5582,0.3695373144047924
M5583,1.067407994377424
M5584,0.5344042649169906
M5585,0.20093720891919964
M5586,0.06932968207851996
M5587,3.248095273458571
M5588,0.4929175670179723
M5589,0.12965284714016134
M5590,0.8388258410065466
M5591,0.4011298794588338
M5592,1.956686023008813
M5593,5.153465480227769
M5594,1.2539563031822742
M5595,2.2354493473890886
M5596,2.826707117762813
M5597,0.20535006081684
M5598,0.2248266966661084
M5599,2.9952221327770534
M5600,1.5456178651519812
M5601,2.1150207890391877
M5602,0.5596254273390799
M5603,0.19274971457382387
M5604,0.3317648386460028
M5605,0.6919858367897217
M5606,0.31883513058237484
M5607,0.1642003323404955
M5608,0.21484396464396507
M5609,0.1596864301002306
M5610,0.2149146107079758
M5611,0.19351539943996135
M5612,0.24160237806698756
M5613,0.7030927495783766
M5614,0.04313456581836633
M5615,0.18205985015884243
M5616,0.04050229635228371
M5617,0.17315083006454393
M5618,0.40234362220338715
M5619,0.052196086449713235
M5620,0.4030119749158713
M5621,0.2573311696089993
M5622,0.05222055962394344
M5623,0.29609770348873526
M5624,0.024618491228237775
M5625,0.08864644190965817
M5626,0.8012053251237805
M5627,0.017697980378339567
M5628,0.22377272093419945
M5629,0.4707344501894344
M5630,0.08887792919401721
M5631,0.829890969635634
M5632,0.2962540715824598
M5633,0.5276323262516268
M5634,0.45797200717344055
M5635,0.14439155266438075
M5636,0.14451175715772754
M5637,0.037786615911607924
M5638,0.29769918347071905
M5639,2.7878513661587148
M5640,0.5697153179649493
M5641,0.19798626015671028
M5642,0.17733915656307708
M5643,0.28064334715483713
M5644,0.2009445365969732
M5645,0.5850164610598578
M5646,0.6370747242723752
M5647,0.15951835175827822
M5648,0.281351279264177
M5649,0.14389218202855208
M5650,0.6586385181958341
M5651,1.2110911146910976
M5652,0.028189356264527708
M5653,0.13537308147783017
M5654,1.1885539671602785
M5655,0.07032771165863262
M5656,0.0675098097857029
M5657,1.1913193309018124
M5658,0.03277826203532105
M5659,0.3520610483505578
M5660,0.3383287671898125
M5661,0.13900763258990792
M5662,0.2775674441467388
M5663,0.14059027224625006
M5664,1.3328059402671952
M5665,0.6011819796082258
M5666,0.18633225555775423
M5667,0.12096234417679103
M5668,0.05213602909698002
M5669,0.10371780767990219
M5670,0.2343804917822664
M5671,0.3228909053443608
M5672,0.44198539599555375
M5673,0.36596533143132565
M5674,0.20722639791410286
M5675,0.13762069768011845
M5676,0.4387197722614779
M5677,0.6258359261433462
M5678,0.13652902486080595
M5679,0.6250256279423827
M5680,0.05244978638202298
M5681,0.2426006929097698
M5682,0.5035955319256545
M5683,0.15105614439402013
M5684,0.09519585258367916
M5685,0.8299442665329083
M5686,0.09517222392499107
M5687,0.6878567975767945
M5688,0.2559528988317059
M5689,0.2875661749722564
M5690,0.3213013727600078
M5691,0.13688866694380764
M5692,0.3054613094522048
M5693,0.7420041930766108
M5694,0.5677604929962534
M5695,0.119373343873678
M5696,0.059491963378057906
M5697,0.03679139272604864
M5698,0.11676526479203266
M5699,0.04885813954652443
M5700,0.16050944369906586
M5701,0.047885738540036964
M5702,0.2558394066884131
M5703,0.7724443113927115
M5704,0.13444577958939022
M5705,0.031318263179815356
M5706,0.41942861434407874
M5707,0.06516570031172893
M5708,0.10218812509033558
M5709,0.21411142666389515
M5710,3.4236492859041228
M5711,0.056145259545065156
M5712,0.4574893424845105
M5713,0.5658699473648318
M5714,0.06436526997076703
M5715,0.07662073200747088
M5716,0.7070928116928805
M5717,0.16627594803633128
M5718,1.3936818007395257
M5719,0.2206141343544314
M5720,0.145157006632852
M5721,0.5212007881048846
M5722,0.14940625400220914
M5723,0.8187522790926324
M5724,0.27622393420495794
M5725,0.7185487791033847
M5726,0.38744859830983486
M5727,0.4748462724635695
M5728,0.08637382981277276
M5729,0.6629988906575067
M5730,0.14995209073561055
M5731,0.09793645767208997
M5732,1.5477061624263257
M5733,0.05800740773263562
M5734,0.06694676575563595
M5735,0.1666963678188812
M5736,0.15134885604103177
M5737,3.691939969934896
M5738,0.14504368711401416
M5739,0.1241476235699348
M5740,0.06102186407844538
M5741,0.5574032509487479
M5742,0.2146095659505877
M5743,0.9640674285822608
M5744,0.07651129493736725
M5745,0.4222228568089708
M5746,0.25208603442795297
M5747,0.5371026667515282
M5748,0.8884892450925119
M5749,0.6468898833851611
M5750,0.38564444089368144
M5751,1.4980073269968477
M5752,0.1289248450255634
M5753,0.22965359825221934
M5754,2.014807486900481
M5755,0.14678207788926892
M5756,0.07575596928628298
M5757,0.4337563572656906
M5758,0.2973804532342585
M5759,0.9683274531168536
M5760,0.19700448053098082
M5761,0.5160243672140729
M5762,0.13327435075390512
M5763,0.26052325726037584
M5764,0.12630353460759125
M5765,0.3786068425634699
M5766,0.1407618110120017
M5767,0.2009683584906304
M5768,0.4015624062239559
M5769,1.2697274752487904
M5770,0.13590392819295602
M5771,0.3815873278082764
M5772,0.37503064801179736
M5773,0.04009919903962258
M5774,0.35469238185109675
M5775,0.41483537050388347
M5776,0.3278866669479457
M5777,0.4619955769723831
M5778,0.26384689513876114
M5779,1.3872767910403643
M5780,0.07442872569654688
M5781,0.9064179639082065
M5782,0.2470601462523774
M5783,0.23479673365423886
M5784,1.2035247725523157
M5785,0.6466847469171905
M5786,0.3765538847167002
M5787,0.20370330064355374
M5788,1.3490570984859458
M5789,0.44425058516848154
M5790,0.36616481111557975
M5791,0.5962090991649774
M5792,0.26732080582864987
M5793,0.5966670264682558
M5794,1.8744956706354965
M5795,0.7990655769155102
M5796,1.5692878947819875
M5797,0.1532321547316005
M5798,0.1635909205738841
M5799,0.3196553516765961
M5800,0.20471429988120118
M5801,0.405231825447093
M5802,0.07140589175171735
M5803,0.022711443751459153
M5804,0.40938154047542546
M5805,0.5238857052669197
M5806,0.7422821547939111
M5807,0.13175275536225928
M5808,1.4354381078151544
M5809,0.3549859079905101
M5810,0.5892251059689281
M5811,0.052807158893516254
M5812,0.05690683381834067
M5813,0.03418237019715636
M5814,0.1618113423100675
M5815,0.10286544695155105
M5816,0.11821765396527602
M5817,0.08782644151466981
M5818,0.2632491983909682
M5819,0.2611881828460094
M5820,0.9868467242103066
M5821,0.15965549602480406
M5822,0.020842043130307887
M5823,0.14908498051369745
M5824,0.4448752934861411
M5825,0.11133978274974263
M5826,0.019705728501000642
M5827,0.009178565172191708
M5828,0.2047158748701814
M5829,0.013825859423596022
M5830,0.08129728826381602
M5831,0.08760855416780727
M5832,0.19243184365036387
M5833,0.10403234424692401
M5834,0.009089767023597182
M5835,0.16584581090687686
M5836,1.4210935722858204
M5837,0.05520484653582833
M5838,0.3517400089326412
M5839,0.2945263565234981
M5840,0.18422808981229769
M5841,0.5735215844887719
M5842,0.036576643816415025
M5843,0.38586506360213657
M5844,0.21609277468176366
M5845,0.070299901408057
M5846,0.12045631602886865
M5847,0.09332105878007495
M5848,0.11637561670820665
M5849,0.2718227362349328
M5850,0.03421610919441237
M5851,0.16398341635408129
M5852,1.9318442610354856
M5853,1.1441289905198335
M5854,5.499599573727952
M5855,0.3562570010025539
M5856,0.13823724411545524
M5857,0.9792316917684256
M5858,0.11144465915326641
M5859,3.054459390272895
M5860,1.5405000928793007
M5861,0.9208479395963735
M5862,0.2856082459862812
M5863,0.21293880467548293
M5864,0.6471330603935326
M5865,0.5347902508523704
M5866,1.030565699951438
M5867,1.1029235727143136
M5868,0.2627764355403883
M5869,0.22025820718023575
M5870,1.2592381963386972
M5871,1.7827959597244316
M5872,1.2207940824703583
M5873,0.6184457866010055
M5874,0.5311913995444139
M5875,0.6087646998413553
M5876,0.4336443157614877
M5877,0.4627110699293653
M5878,0.7247922225995822
M5879,0.7668430247893553
M5880,0.6562664463270123
M5881,1.445662974868774
M5882,0.27459659214800275
M5883,1.6724599985948196
M5884,0.028320542236302333
M5885,0.14426255846764427
M5886,0.6690816437354952
M5887,1.5947213356753691
M5888,0.5961409785150661
M5889,0.2256188578574756
M5890,0.3450523848399743
M5891,1.858922160015649
M5892,0.16988739020077165
M5893,0.4863816925869697
M5894,1.6496001761400816
M5895,0.45087150347398514
M5896,0.1417504824334256
M5897,0.6893412420016202
M5898,1.2726423755812486
M5899,0.8925378764011589
M5900,0.09626567997447116
M5901,2.182617806480201
M5902,0.9880876680676641
M5903,1.4524667587531397
M5904,0.15856378455390344
M5905,0.35704447015470664
M5906,0.508159595566273
M5907,0.57915156923498
M5908,4.058114214337196
M5909,0.4159468483041372
M5910,0.7558852294950711
M5911,0.5473487262781221
M5912,1.1101029440510848
M5913,0.21814524028775562
M5914,0.11365748695219834
M5915,1.4762652139823715
M5916,0.47595746265163125
M5917,0.23371777274545677
M5918,1.4762902007965062
M5919,0.4183934067068791
M5920,0.8004351849506919
M5921,0.15572166962948103
M5922,0.4002623941173081
M5923,0.18555931189502695
M5924,0.8099626507039106
M5925,1.3382976218380789
M5926,2.8944586980626186
M5927,5.0051294810915685
M5928,2.394048546089776
M5929,0.6041812168302761
M5930,0.24990923328341083
M5931,1.1237567790902503
M5932,0.6085378556685437
M5933,0.19731917236617438
M5934,0.27281400352384727
M5935,0.13688201662565125
M5936,0.383038055392576
M5937,0.3614407488182385
M5938,2.9608769817818557
M5939,0.1479607880864332
M5940,3.303840701906021
M5941,0.5700453295502483
M5942,0.35530756497956373
M5943,0.25957308146649755
M5944,0.5177134661959241
M5945,0.953369571056888
M5946,0.10205728845089757
M5947,0.25483873158038595
M5948,1.2883210446837627
M5949,0.5523473408722706
M5950,0.3912232036101636
M5951,1.807062293893298
M5952,1.6920255971668752
M5953,0.5184125585300406
M5954,0.19888808649912762
M5955,1.8376528504405383
M5956,0.14600054126804352
M5957,0.45829152594286904
M5958,1.1114533778512246
M5959,0.31473874837287785
M5960,0.3062430248301068
M5961,0.1817711018279392
M5962,0.7404385616989749
M5963,0.07028244286787776
M5964,0.06054643762683592
M5965,0.5799378782194123
M5966,0.4209705092941979
M5967,0.09841208134040544
M5968,0.8521693592888341
M5969,0.17045161545910237
M5970,0.572184716472012
M5971,0.31883563014248073
M5972,0.13940379771760475
M5973,0.03770505817764599
M5974,0.12583474856347462
M5975,0.08437189793140203
M5976,0.11373915842688599
M5977,0.3261372712697823
M5978,1.2517672918727587
M5979,0.30372356640008896
M5980,0.07896367606847722
M5981,0.3591580469394866
M5982,0.25644184573661516
M5983,0.1632992864803435
M5984,0.13973388778503104
M5985,0.5608775004754418
M5986,0.9106524108803566
M5987,0.28629030958477547
M5988,1.0106642542714677
M5989,1.6002932931821754
M5990,0.26304949665801225
M5991,0.18077657846681983
M5992,0.8090275562630477
M5993,0.21304433890855054
M5994,0.20324048662428876
M5995,1.049233053074512
M5996,0.20607593588037432
M5997,0.5278139878485594
M5998,1.4150006542005515
M5999,0.43871400353684953
M6000,0.48489356988431925
M6001,0.7495058846752387
M6002,0.0767831718317756
M6003,0.645109050605554
M6004,0.17778111934481494
M6005,0.17113056336547758
M6006,0.6347216634059465
M6007,0.4647156991921204
M6008,0.706867251092912
M6009,0.23494963022602974
M6010,0.8533230064705255
M6011,2.167729546458229
M6012,0.3008357250477781
M6013,0.20497864035666344
M6014,0.23572351745462816
M6015,0.6677728955583349
M6016,0.29172568096965545
M6017,0.3680130355659324
M6018,0.18989743552785596
M6019,0.5807348860099427
M6020,0.33433963593733185
M6021,0.2928608090912567
M6022,0.37917476790482635
M6023,0.5253771972584882
M6024,0.8208972283955327
M6025,0.5250258606200205
M6026,1.042551108541594
M6027,0.3488029051574494
M6028,0.23734092800064005
M6029,0.3705466300610937
M6030,0.05041085983187624
M6031,0.06026435930212796
M6032,0.10969427777172672
M6033,0.25907734421569056
M6034,0.14689737216087945
M6035,0.804455344038175
M6036,0.476174611343439
M6037,0.17369833063256834
M6038,0.10450320584152552
M6039,0.8832283504988756
M6040,0.6036155417867921
M6041,1.1533728088092334
M6042,3.2556604766880755
M6043,0.5152704972282183
M6044,0.2621653171565161
M6045,0.5862239233440312
M6046,0.2199856926789523
M6047,0.46254444985985416
M6048,0.23901505152134928
M6049,0.47641601801695216
M6050,1.1378890602531984
M6051,0.17562822838269682
M6052,0.5244623586946102
M6053,0.3732154628478172
M6054,0.10337396930996355
M6055,0.1213298047918537
M6056,0.5979612974831463
M6057,0.564705167902969
M6058,0.18949342828896032
M6059,0.3839550601256861
M6060,0.44575149932901553
M6061,0.1689239304507854
M6062,0.13374264729167923
M6063,1.1518658107901343
M6064,0.04212135068178232
M6065,0.1280399555345502
M6066,0.31433476341254174
M6067,0.7765682857702576
M6068,0.10692045362393592
M6069,0.10791575442981824
M6070,0.3093401571956999
M6071,0.09208311125286357
M6072,0.27497271695723824
M6073,1.2217238904408716
M6074,0.0579901482309213
M6075,0.4943740289749303
M6076,0.2157552251634835
M6077,0.10749344462678782
M6078,1.986019243671952
M6079,1.1743765284348224
M6080,0.1856365429326749
M6081,0.20553322069834903
M6082,1.897977336436245
M6083,0.1007283082273895
M6084,0.1881987686384978
M6085,0.28597811248309324
M6086,0.37123934159224403
M6087,0.29245748258803694
M6088,0.34341393342851684
M6089,0.17220025644877046
M6090,0.31313041889017557
M6091,0.26060069308475686
M6092,1.23807282966927
M6093,1.3497929626593121
M6094,0.6517154394082719
M6095,0.08616887845745719
M6096,0.8075317432208668
M6097,0.41265901132855776
M6098,0.059532175536782
M6099,1.620894103942119
M6100,0.18650600745253607
M6101,0.45507912823334856
M6102,0.4434806119841593
M6103,0.28568711786585593
M6104,0.03362883835303105
M6105,2.59728908573662
M6106,0.039324714170879134
M6107,2.0882760250174055
M6108,0.12793503158434288
M6109,0.9168810967983055
M6110,0.537495284844388
M6111,0.10809425031506242
M6112,0.08450474152126147
M6113,0.1383207665637517
M6114,0.042845009543399495
M6115,1.5243807284801112
M6116,0.6132634872607129
M6117,0.5203870347497666
M6118,1.8927825830345024
M6119,1.2776001775663584
M6120,2.0726275726921455
M6121,0.24702439420898312
M6122,0.43028613909677665
M6123,0.08578756059741627
M6124,0.22388259653298798
M6125,0.3733503697335986
M6126,0.3003405442226247
M6127,1.203192016547414
M6128,0.4852467395971323
M6129,0.31245069306587364
M6130,0.51300955872131
M6131,1.2245574574821647
M6132,0.6872237603535923
M6133,0.31431062285329453
M6134,0.2266779007270537
M6135,0.44310573549679977
M6136,0.3227741640008388
M6137,0.6686948933383379
M6138,0.8542308542372639
M6139,2.43088679057283
M6140,0.22137520390908705
M6141,0.08799009360402832
M6142,0.14062346023211425
M6143,0.25678617220863237
M6144,0.7439141204962642
M6145,1.603392916101595
M6146,0.23050171595013028
M6147,0.43804370591450204
M6148,1.4233937054491281
M6149,0.22504756607657883
M6150,0.9964800496393347
M6151,0.16639511525409623
M6152,0.16020192053234755
M6153,0.2886388744322723
M6154,0.04065366487823481
M6155,0.27658129360513944
M6156,0.5604667762815843
M6157,0.3605393958378167
M6158,0.2095798120884992
M6159,0.23329386789139742
M6160,0.0681178965410192
M6161,0.14413697827863395
M6162,0.2298283939475781
M6163,0.4084751510579097
M6164,7.730483312132929
M6165,0.36902870777661945
M6166,0.45929069332261263
M6167,0.9458215301257522
M6168,0.48466855033972145
M6169,0.1227052153218961
M6170,0.4481372365566836
M6171,1.5305030070669656
M6172,0.5076174033400871
M6173,4.277969046592201
M6174,1.214198813385901
M6175,0.007685393158350956
M6176,0.1374505465204824
M6177,0.427544113975824
M6178,0.5778738500701318
M6179,1.3997042564491673
M6180,0.07764522877456775
M6181,0.5925237054661275
M6182,0.04616221309580074
M6183,0.9872021171811709
M6184,0.673540399333556
M6185,1.089312152498948
M6186,0.35856732918259143
M6187,0.6658730115831494
M6188,0.3878940305180408
M6189,2.500358799429577
M6190,0.10699108215943001
M6191,0.9096585999642445
M6192,1.4560831228123994
M6193,0.26190582773878357
M6194,0.1799722363430244
M6195,0.35156690958228776
M6196,0.022121632006978566
M6197,0.6655067965341989
M6198,0.40144901232616104
M6199,1.8993937836400552
M6200,0.7270251085271622
M6201,0.03943833353326738
M6202,0.6988630004678543
M6203,0.7689300040561841
M6204,0.1735417878136228
M6205,1.7701589669992739
M6206,0.6321027377182261
M6207,0.014589139444917878
M6208,0.3973531800629033
M6209,0.7511498572901771
M6210,0.4271270362970896
M6211,0.6737928665094375
M6212,0.42773764593717467
M6213,0.054160735960780755
M6214,0.20381795656271048
M6215,0.7905759720364355
M6216,0.8248938454997883
M6217,0.03185275226139551
M6218,0.026143046732943546
M6219,1.3945532162999124
M6220,0.01039193325855719
M6221,0.06154108453234555
M6222,0.019704813030111425
M6223,0.0395258613593019
M6224,0.030052436412095578
M6225,0.04939964525685772
M6226,0.007582535062075801
M6227,0.6111808995261285
M6228,0.12209745925822021
M6229,0.022570340483240473
M6230,0.011954181027959922
M6231,0.10246356029212406
M6232,0.09007641305435815
M6233,0.0420665575525433
M6234,0.29934338010302053
M6235,0.05027337434053732
M6236,0.016537898157881613
M6237,0.06531862525637379
M6238,0.39074428805550426
M6239,0.005198687336336947
M6240,0.22706685909449145
M6241,0.5436013988404704
M6242,0.12803417277005547
M6243,0.5674423573148052
M6244,0.3437813875213898
M6245,0.34591949332546684
M6246,0.11762094947025761
M6247,0.18224759143257252
M6248,0.277917561139257
M6249,0.9408333719195338
M6250,0.5509412956788368
M6251,0.11107070004309719
M6252,0.39892445134339033
M6253,1.2089554172641295
M6254,0.48794092594955507
M6255,0.047021615577715815
M6256,0.7147414752539789
M6257,0.29323797874594293
M6258,0.7673356714700064
M6259,0.5630474479259142
M6260,0.19385752956972213
M6261,0.3329845670141674
M6262,0.2164129980859552
M6263,0.27490226135612605
M6264,0.029074181499745617
M6265,0.04555668985338892
M6266,0.5743213947308138
M6267,0.11661573206374921
M6268,0.10215030123238493
M6269,0.49655287238323775
M6270,0.1333889364236083
M6271,0.14774783134331995
M6272,0.04345043196971251
M6273,0.03931968267258892
M6274,0.11668958394734598
M6275,0.272374119798564
M6276,0.09232411395410539
M6277,0.04391340896790137
M6278,0.11434852440893699
M6279,0.4374965160341953
M6280,0.12921891777784447
M6281,0.43851152509698427
M6282,0.024633379372341554
M6283,0.04899866599178305
M6284,0.7967806654137036
M6285,0.3419709158240458
M6286,0.219767356929348
M6287,0.4297566243268339
M6288,2.067662402411064
M6289,0.34533265008905834
M6290,0.023086084511481267
M6291,0.42047004076028555
M6292,0.061272092372034
M6293,0.1962205125975457
M6294,0.4425799962768408
M6295,0.5644916168100514
M6296,1.268106973160324
M6297,0.12340883964905654
M6298,0.04046604658443304
M6299,0.44453142474914475
M6300,0.6404846651975129
M6301,0.8949343330578743
M6302,0.12051723938786377
M6303,0.5474892174445455
M6304,1.027951891487019
M6305,0.8069715634054819
M6306,1.4874597911859833
M6307,0.6895195395884085
M6308,0.8736571086005199
M6309,0.26962605950243346
M6310,1.9193158554912395
M6311,0.09311043611411259
M6312,0.406640352093983
M6313,0.11934600695599992
M6314,0.4491845774643017
M6315,0.034718971154379115
M6316,0.19458469445385929
M6317,0.3796944970448474
M6318,1.1132332335384207
M6319,1.9259796805630924
M6320,11.464554895960886
M6321,0.08520205686042966
M6322,0.5419330356466374
M6323,1.0242833560030304
M6324,0.3966719067182565
M6325,0.3572315798366515
M6326,0.599427589089465
M6327,0.22013752884778698
M6328,0.10229101388386366
M6329,0.3222756076671599
M6330,0.9641021668275095
M6331,0.46840733220242087
M6332,1.3124913837610177
M6333,0.5276330162016039
M6334,3.6997549343849823
M6335,2.4413921490755452
M6336,1.2235402911839204
M6337,0.389291220226191
M6338,3.754705030311386
M6339,2.31067178662533
M6340,3.594039127016965
M6341,0.12811464363513464
M6342,16.301344871098234
M6343,1.503105738801996
M6344,0.16669318897717636
M6345,1.0366737616357558
M6346,0.8591128486739755
M6347,0.3611424316332472
M6348,0.1205125241221274
M6349,0.1105216323886622
M6350,0.5496605122685644
M6351,0.03679816631625041
M6352,0.435145431386495
M6353,0.24558861646833638
M6354,0.11204711609218251
M6355,1.2943125706006053
M6356,0.16170981948568752
M6357,0.022860847258334274
M6358,0.28507537737805433
M6359,0.16541374913907966
M6360,0.24029774565976492
M6361,1.2872791047744263
M6362,0.5869567099414099
M6363,1.0824663902747675
M6364,0.47544543913443366
M6365,0.10218145120185956
M6366,0.2403120548816681
M6367,0.023322948145323034
M6368,0.3265251211403965
M6369,0.18417334105311364
M6370,0.11485703263469985
M6371,2.4181631185312984
M6372,0.9130489027250215
M6373,0.8657464051402641
M6374,3.3619072612774032
M6375,1.2889536430546926
M6376,0.41164381274487666
M6377,0.7589787724360648
M6378,0.653096731474877
M6379,0.5436036078720577
M6380,13.76146485295486
M6381,2.508100886707663
M6382,0.4128185680881634
M6383,0.9196498818147355
M6384,3.261935681435178
M6385,1.3228760688402965
M6386,2.9158244873667254
M6387,3.898947389861185
M6388,1.1663798748581664
M6389,0.09512231857672963
M6390,0.27432305723956507
M6391,5.8507737274176055
M6392,0.10132567340072156
M6393,0.12264790631889871
M6394,0.20400418122476108
M6395,1.7074634568175502
M6396,0.04102434774013007
M6397,0.05239559035136891
M6398,0.1306933101153492
M6399,0.014454247711671607
M6400,0.029455506167792436
M6401,0.19449794243497262
M6402,0.0815064388120429
M6403,0.02383087569499848
M6404,0.07902287659547963
M6405,0.105602597510345
M6406,0.21189381542325145
M6407,0.12447233623430726
M6408,0.040234406620420986
M6409,0.02739034838434817
M6410,0.02651479715220835
M6411,0.27629065675566644
M6412,0.03269519944537699
M6413,0.10773769896141251
M6414,1.3356414111470365
M6415,0.5266520099409028
M6416,0.1902608514526729
M6417,0.04047073875923082
M6418,1.036319316022335
M6419,0.0946018135774799
M6420,0.020709425608307762
M6421,0.009241622097685372
M6422,0.4829584937598022
M6423,5.264283508959574
M6424,4.891193419998924
M6425,0.4038586464486985
M6426,0.31706450048905954
M6427,0.2148723312112052
M6428,0.7961977880824949
M6429,0.7912247502378507
M6430,0.004395987352626899
M6431,0.16182838480327896
M6432,0.3910095420237012
M6433,0.04590529803851004
M6434,1.5164498424500774
M6435,7.342378123862378
M6436,0.6880793739942045
M6437,1.7526856704277571
M6438,2.378206020525182
M6439,10.008393145815253
M6440,0.933906983267665
M6441,0.5559759940739208
M6442,0.5929024071983848
M6443,0.9903741100219187
M6444,0.1632093261979207
M6445,1.8818452504940264
M6446,0.4275359180379102
M6447,1.228645786817169
M6448,0.34038259924536257
M6449,0.47085527186732024
M6450,1.1004937856002523
M6451,0.36392411203796116
M6452,5.609900285377711
M6453,1.1328819021564205
M6454,0.7753409833493827
M6455,0.5504597746208009
M6456,1.1631124726921513
M6457,1.7814560270824613
M6458,1.3796453838816571
M6459,3.882188973518748
M6460,0.4298825806408151
M6461,0.3270931880539739
M6462,0.5188273342801106
M6463,0.16001776797180345
M6464,0.22059962629046545
M6465,0.027010056925911616
M6466,0.3668498045803694
M6467,0.27951132298141396
M6468,0.04993721669320951
M6469,0.5058801355686217
M6470,0.40894208248373154
M6471,0.03046156137970874
M6472,0.02192628543613072
M6473,0.2513722907126777
M6474,0.2933571591642338
M6475,0.37501058447355917
M6476,1.7938315040436565
M6477,0.3255770525348477
M6478,0.23599455818311446
M6479,1.0368235644762402
M6480,0.3408532228244742
M6481,0.19731573745433237
M6482,0.47607055384093605
M6483,0.011213788834379242
M6484,0.25046433807389207
M6485,0.43089983103941487
M6486,0.05745951471706123
M6487,0.0710737533696867
M6488,0.4864576416448416
M6489,0.5217498082576201
M6490,0.8921011979165772
M6491,1.3167083516946905
M6492,0.16745142459775603
M6493,0.4178623541697329
M6494,0.03044593681885928
M6495,0.16749653469533793
M6496,0.30797180282995495
M6497,0.13426138270384066
M6498,0.08602082717524702
M6499,0.10947754378629021
M6500,0.020221404926894757
M6501,0.07973710831936792
M6502,0.39595965725177545
M6503,0.6251449540810348
M6504,0.28892113328754904
M6505,0.8911935263299495
M6506,0.33941361975368617
M6507,0.2280366353298131
M6508,0.1333897473973257
M6509,0.6080864125309535
M6510,0.3632643770416618
M6511,0.5417298618853815
M6512,0.38827813434129194
M6513,0.40261927143559695
M6514,0.13964452719924061
M6515,0.24295167925945405
M6516,0.20628871607144472
M6517,0.05614567110065684
M6518,0.8220741735670428
M6519,0.13876427088088883
M6520,0.033904841015427796
M6521,0.45767532541476935
M6522,0.7594187844978632
M6523,0.2964900498793588
M6524,0.16279036307861985
M6525,0.02671505731553084
M6526,0.2482885453857745
M6527,0.13618595198534644
M6528,0.051304905470354684
M6529,0.10355216239273281
M6530,0.1833914149496353
M6531,0.47428295778223867
M6532,0.07573208261794911
M6533,0.17400338918824912
M6534,0.02417019406999162
M6535,0.2516856873057386
M6536,0.2659662816232971
M6537,0.09106791683574551
M6538,0.19493956550786054
M6539,0.03366216459552336
M6540,0.07805299742483734
M6541,0.01775156225344513
M6542,1.1690614500139374
M6543,0.055553569234939294
M6544,0.0111556110533091
M6545,0.07398018584386702
M6546,0.3420754783731209
M6547,0.20040896776895656
M6548,0.05223032486727874
M6549,0.059252560565078265
M6550,0.4361788235776939
M6551,0.042593791564048945
M6552,0.8273544860703773
M6553,0.023258645766431465
M6554,0.09508177718963984
M6555,0.26664614240628154
M6556,0.021738237458664204
M6557,0.13092167282953315
M6558,0.15899072078728987
M6559,0.018043777962965604
M6560,0.15767964016252656
M6561,0.2903078740073155
M6562,0.003991133543956237
M6563,0.046642440933254176
M6564,0.04353824978748115
M6565,0.23952206905658185
M6566,1.166639889145997
M6567,0.9907657568647981
M6568,0.17033186785366886
M6569,0.10351261162495057
M6570,0.369592312355297
M6571,0.24716347158967522
M6572,0.28342784576509994
M6573,0.049767460281572334
M6574,0.05632762610118483
M6575,0.030983169817302012
M6576,0.46121083831018933
M6577,0.06983747280947372
M6578,0.11270627296569272
M6579,0.6588034575955962
M6580,0.1420704035829835
M6581,4.684961317246971
M6582,0.19270759915214225
M6583,1.140174145661523
M6584,0.354324550393178
M6585,0.4073575619664706
M6586,0.661898308605837
M6587,2.9382301318773925
M6588,0.11689819418892339
M6589,0.24204101250981225
M6590,0.317229445315107
M6591,0.06656273340712479
M6592,1.7357393757501793
M6593,0.5205205307446783
M6594,1.4626681676308588
M6595,0.13525788273868555
M6596,1.5013038897530835
M6597,0.7744968836947373
M6598,0.41868386142890823
M6599,0.23490336026494824
M6600,0.27130134591841926
M6601,0.6937143032517246
M6602,1.4387287028579498
M6603,0.39086081922515736
M6604,0.3309811917233756
M6605,0.16956291727345282
M6606,0.16590185869010246
M6607,0.2695328974854809
M6608,0.07280657726393075
M6609,0.08844706680386129
M6610,1.3157818102765084
M6611,0.22568607908194543
M6612,0.3659778018679841
M6613,0.13781260648885552
M6614,0.08879683579305249
M6615,0.08853564832866906
M6616,0.15798673748428438
M6617,0.14761010106887001
M6618,0.7718352595457715
M6619,0.20833221347409958
M6620,0.4018248363204929
M6621,0.273257424205137
M6622,0.04423203294703544
M6623,0.1365596591123396
M6624,0.06885867560100045
M6625,0.511580846059949
M6626,0.423164555350572
M6627,0.5800843423118648
M6628,0.34874817489070253
M6629,0.17817306880668532
M6630,0.06359697360760531
M6631,0.06098961035717533
M6632,0.04436617236029087
M6633,0.11971899647187317
M6634,3.346378469584698
M6635,0.1039337122108993
M6636,0.01818000676880307
M6637,0.20012757664261177
M6638,0.0350977807641481
M6639,0.03273289939288043
M6640,0.45566334062192787
M6641,0.05017918308551833
M6642,0.035603800655997754
M6643,0.1708917338518536
M6644,0.05137338856682553
M6645,0.14754528155769084
M6646,0.3234198087428832
M6647,1.2284825053636945
M6648,0.24148190152210403
M6649,0.5230443096961976
M6650,0.2723143900293091
M6651,0.13905898884924825
M6652,0.1794564150356222
M6653,0.17272792229039893
M6654,0.40515933547148403
M6655,0.5603932803027497
M6656,2.6089541423258495
M6657,0.5635023363484146
M6658,0.8646844850976558
M6659,2.616126316157496
