id,value
M13972,4.459493132353604
M13973,18.707364764433162
M13974,5.954534527892781
M13975,3.9944153211461844
M13976,12.128735235295379
M13977,18.892414674156772
M13978,2.2143347548188332
M13979,3.431070482931064
M13980,18.35159609186554
M13981,5.315122482415012
M13982,4.444699611028004
M13983,2.1102069996448907
M13984,9.887864436562737
M13985,2.3739056413094413
M13986,2.916578965815662
M13987,3.1118877361555612
M13988,2.4088864530753358
M13989,2.199178768151484
M13990,2.922590537341739
M13991,5.230189131629166
M13992,75.26075065521498
M13993,5.260692046185415
M13994,3.4758564209222707
M13995,2.2825512918461577
M13996,0.7417751078624673
M13997,3.6990294613378816
M13998,5.808557856549516
M13999,6.979773119287682
M14000,3.495646295254755
M14001,108.60563187648216
M14002,6.537552920211395
M14003,28.12170448623022
M14004,22.868860789808394
M14005,4.949911797511789
M14006,6.437016487096371
M14007,17.428735779152795
M14008,4.812507487067345
M14009,1.194320852280049
M14010,6.9115846049017255
M14011,3.861983240037029
M14012,42.55657659566826
M14013,8.463326163540408
M14014,2.503996479543468
M14015,14.659486727114787
M14016,18.819086202492777
M14017,5.69818062256066
M14018,3.632805544405577
M14019,5.175126320516571
M14020,15.797661807006364
M14021,6.303497388608978
M14022,35.06057792131544
M14023,31.577819889047532
M14024,5.183830913895374
M14025,2.4444148859957644
M14026,14.30193262557043
M14027,25.98111115659522
M14028,18.370518831804358
M14029,30.335208843020567
M14030,31.242541022648545
M14031,3.6813191968918013
M14032,7.53760058016368
M14033,4.418522078810061
M14034,4.7260222718914235
M14035,8.244599616863672
M14036,23.842732422841223
M14037,10.08626769867453
M14038,6.826648156533924
M14039,29.610143706592105
M14040,3.1718880352152143
M14041,9.395256660090695
M14042,29.771577423370445
M14043,12.751886602362084
M14044,53.56345970606795
M14045,73.36726569181764
M14046,8.972302103374865
M14047,3.128332417673971
M14048,4.865391959920137
M14049,18.25316614068403
M14050,8.822324185820019
M14051,11.345278460233455
M14052,35.11677703163883
M14053,3.987409571348408
M14054,22.33045987176188
M14055,95.44158392264562
M14056,18.066040242837794
M14057,4.196272674898641
M14058,38.12262296930586
M14059,7.363694059736919
M14060,7.887264234132955
M14061,1.192224209221221
M14062,9.052347130207876
M14063,3.5217633212449133
M14064,11.27426028570211
M14065,49.9766380821816
M14066,6.69521761866301
M14067,12.04114378316962
M14068,16.61233072211685
M14069,47.73650708154575
M14070,3.29382744598964
M14071,20.44946417526771
M14072,22.692730322968856
M14073,30.151194082256097
M14074,6.017751924053062
M14075,1.0721159999763594
M14076,3.4137350812523346
M14077,19.833992079321533
M14078,18.173709540346728
M14079,1.7764176277755326
M14080,31.174478225113166
M14081,57.118426610936844
M14082,9.981937097627904
M14083,4.514756204968714
M14084,16.11083859761561
M14085,3.0717918958163875
M14086,16.709112099531346
M14087,5.415383845643539
M14088,0.8293822442065909
M14089,10.829671980681377
M14090,2.224750252685875
M14091,22.60721749229572
M14092,16.96156002807218
M14093,24.228125175153806
M14094,40.18076422302206
M14095,5.76569170010306
M14096,14.803920786909998
M14097,13.023385654715554
M14098,4.520647091800263
M14099,10.578202511200159
M14100,35.345339074434854
M14101,88.19548838345868
M14102,2.1765676061830264
M14103,1.4817282737264361
M14104,44.11031633593666
M14105,5.250209030965111
M14106,1.9393608140072258
M14107,4.455901495949214
M14108,28.142908083785304
M14109,11.511959452195462
M14110,7.225831169271422
M14111,3.970308333579707
M14112,4.104630531127813
M14113,10.349208758073491
M14114,61.86966562244307
M14115,9.883302642653222
M14116,1.578482419136549
M14117,6.026495622122868
M14118,4.98698082113032
M14119,14.265646527536843
M14120,8.071727168023752
M14121,4.0640000899648765
M14122,6.102654168392109
M14123,29.419487823284587
M14124,9.70328049255031
M14125,4.667314464555105
M14126,11.429824836746247
M14127,4.0692768176703655
M14128,25.706635544786106
M14129,17.62690569438218
M14130,17.084011471440075
M14131,11.887696080899051
M14132,18.859414099668342
M14133,14.16696428996954
M14134,28.620975926875342
M14135,23.216323815657223
M14136,1.2907724232374191
M14137,25.156068050224903
M14138,36.04238841279685
M14139,62.24822710977219
M14140,8.777530813544338
M14141,12.610597518435295
M14142,50.09305401195375
M14143,17.534590508060894
M14144,64.7330271092591
M14145,2.7383118232237074
M14146,18.375701769075107
M14147,12.085852754232754
M14148,26.956566328699704
M14149,61.57464940116399
M14150,9.076805401492395
M14151,8.966068857960035
M14152,7.939389225056015
M14153,3.557071149098798
M14154,14.429354497464747
M14155,69.4386791410002
M14156,10.297884774600256
M14157,20.007999150245908
M14158,21.214185486945453
M14159,16.599368131698682
M14160,3.731371517877065
M14161,4.694419825526055
M14162,7.743133199743628
M14163,27.04345102504742
M14164,12.200876549134913
M14165,2.7811287921539356
M14166,11.09442849169152
M14167,6.936942170496235
M14168,5.013586388391042
M14169,67.44926507365749
M14170,24.967349183399392
M14171,41.02920567281752
M14172,21.31542372798556
M14173,18.70464009850995
M14174,4.440352609333434
M14175,46.75010464154087
M14176,3.5023286054755167
M14177,11.930926811095837
M14178,34.42583740194904
M14179,13.171125188925387
M14180,1.580815809143512
M14181,5.479871279298679
M14182,15.648347393753703
M14183,3.9735402571445966
M14184,10.137509851360663
M14185,4.446384689363435
M14186,29.435302318299232
M14187,16.538162156006162
M14188,1.6201758308403054
M14189,3.269343765373797
M14190,20.17128009865836
M14191,13.967039518423817
M14192,24.323366417692718
M14193,20.115996768842656
M14194,3.145375991947547
M14195,5.175552510523691
M14196,4.97553892762539
M14197,21.143372430703803
M14198,14.956108841190725
M14199,6.8048123498837345
M14200,6.864067839121851
M14201,4.182583102201076
M14202,6.217546098884775
M14203,48.2941039180481
M14204,96.07129848940099
M14205,2.217047595298483
M14206,1.05340632792881
M14207,4.6338625118246135
M14208,2.1546859395457583
M14209,5.318987927153767
M14210,4.6663953749940825
M14211,3.4711538150175283
M14212,3.3020065095038214
M14213,5.790703690025608
M14214,1.6695793429518924
M14215,4.371730522935528
M14216,1.8290673540422613
M14217,3.530248728208291
M14218,3.5502721482316084
M14219,4.354533965688021
M14220,2.40021721935087
M14221,2.3976611125426532
M14222,1.8513707785536222
M14223,11.30795097211054
M14224,3.133387833169174
M14225,9.382280829142093
M14226,9.35928853083202
M14227,1.3859182748347125
M14228,4.221330230603024
M14229,4.074576916704443
M14230,8.419756813779355
M14231,3.5757306263986237
M14232,2.8111635060501925
M14233,2.7168529048299153
M14234,10.141420304882674
M14235,1.5742067733787521
M14236,1.3002184941436816
M14237,3.769279173569358
M14238,3.6816605497827206
M14239,3.9645632868293452
M14240,2.6941325098322
M14241,3.9630172983240235
M14242,8.260528210807626
M14243,1.5531024513453038
M14244,2.3149518026458256
M14245,3.182597667020094
M14246,4.037790993668855
M14247,4.377212801188751
M14248,5.866121662912573
M14249,16.212271484064324
M14250,3.755137836484844
M14251,3.1114029732616144
M14252,8.339469144998134
M14253,15.342384052104892
M14254,15.829821123848468
M14255,8.34511562031316
M14256,3.9800851498043093
M14257,1.1618433967900377
M14258,4.289848476868647
M14259,2.233841135525531
M14260,1.99199237499556
M14261,2.8810512667369195
M14262,3.7242703707664813
M14263,4.27012202255151
M14264,3.9725522113955845
M14265,2.9383221922139393
M14266,4.153861963085454
M14267,2.521807880082264
M14268,3.8734791587416564
M14269,12.505592685059263
M14270,4.062758937238037
M14271,6.916382352056101
M14272,8.323829057446783
M14273,9.379870851591939
M14274,0.798681231470183
M14275,2.0305190961004644
M14276,1.9398375704168542
M14277,0.4701725051328347
M14278,2.3672874710729954
M14279,2.807264810438194
M14280,4.575099379354985
M14281,2.6221121471375586
M14282,4.363797570313546
M14283,3.8260300644485628
M14284,3.8963698808229674
M14285,1.9823072281140877
M14286,2.2564949909593413
M14287,2.6457030963267893
M14288,4.863582936671225
M14289,5.146263796708313
M14290,9.490483106322838
M14291,2.172320700217395
M14292,4.068864672361318
M14293,2.071712246224983
M14294,2.4913893654968344
M14295,11.117487471274929
M14296,32.17222470369069
M14297,1.5837243459186057
M14298,18.756263305782383
M14299,42.07865118792777
M14300,46.54660506873337
M14301,14.429435198492298
M14302,35.531470856168326
M14303,21.040826564982183
M14304,16.256072029989326
M14305,17.543475716998383
M14306,38.63274569113338
M14307,18.625169887654547
M14308,32.04486557055683
M14309,2.258401030808593
M14310,6.475515086797147
M14311,1.5703580259490115
M14312,2.144626031379568
M14313,1.3377547824810945
M14314,2.7141447728597075
M14315,5.113236767498718
M14316,8.831359694783307
M14317,4.793159293885006
M14318,17.53889363916972
M14319,21.19359191229049
M14320,57.01273031377597
M14321,12.934444316097554
M14322,37.58370176114726
M14323,7.165008577586296
M14324,6.374610198344663
M14325,5.04401474750013
M14326,7.856276600187995
M14327,11.098920752559232
M14328,7.507612430095613
M14329,15.13738832805761
M14330,24.77800035340118
M14331,21.781867024822322
M14332,8.04426835110475
M14333,8.323478639544767
M14334,32.46421743070809
M14335,33.66600005594921
M14336,44.23952279060859
M14337,19.572374690148074
M14338,36.645381153248735
M14339,20.659218260543863
M14340,24.715369607547608
M14341,36.40732526973088
M14342,18.706531174632776
M14343,71.44062072688686
M14344,45.17682660083852
M14345,9.942050474424185
M14346,7.069755565321989
M14347,6.832154783327272
M14348,4.717882775144797
M14349,26.885680279555572
M14350,13.928860393589233
M14351,10.685964443218952
M14352,8.169355468183184
M14353,36.70863054079335
M14354,29.03947997615923
M14355,19.698630146243186
M14356,7.311876242038579
M14357,13.339755795087159
M14358,13.794446397733367
M14359,11.099954073447758
M14360,14.003339665773604
M14361,15.392805643365802
M14362,13.837111552855882
M14363,26.83402134738968
M14364,12.653059450669554
M14365,26.043217170064793
M14366,14.264849759031437
M14367,11.089254560810724
M14368,19.48735798393001
M14369,19.906848884510218
M14370,22.67181864556665
M14371,41.29702387092439
M14372,6.654184823178443
M14373,15.051601943703357
M14374,29.66399743764027
M14375,38.58835149929858
M14376,41.259528887728365
M14377,23.23966136025986
M14378,14.275589320117783
M14379,18.62357850732603
M14380,53.13472466738121
M14381,13.99449460206161
M14382,23.028022924786555
M14383,33.44439786474871
M14384,53.89044442039662
M14385,55.37825981599783
M14386,17.511451205113076
M14387,11.980061281194141
M14388,20.12891893372582
M14389,5.563330241019266
M14390,6.397684681012394
M14391,6.048687713272152
M14392,8.899203025742954
M14393,15.11297238778628
M14394,13.67555696236216
M14395,10.20715337260808
M14396,6.766373454173149
M14397,6.721230297679987
M14398,3.234635129012295
M14399,6.658562705467932
M14400,4.5636521471549765
M14401,2.0392018576506374
M14402,2.513113015117243
M14403,4.769644471036953
M14404,2.6978753563184297
M14405,12.178476100265772
M14406,2.4023517598666486
M14407,1.7991578634278835
M14408,45.18662005491626
M14409,32.0977136547795
M14410,14.44632920483767
M14411,4.127606224525256
M14412,6.601807455977605
M14413,21.852968058127903
M14414,45.72691706454819
M14415,33.69632522176218
M14416,11.434710844399444
M14417,10.986851865720592
M14418,44.700527833745625
M14419,18.48854222874384
M14420,31.543890768645845
M14421,5.877568943307036
M14422,11.279968550905007
M14423,8.898814691159465
M14424,83.44293021138483
M14425,10.6671498767922
M14426,1.9234985291193116
M14427,23.947716690029722
M14428,22.663631485328324
M14429,24.30540509847448
M14430,16.009508096356157
M14431,9.306518129249149
M14432,24.50518700041874
M14433,22.251474265868115
M14434,8.04230829648877
M14435,55.746774619743455
M14436,25.22942775249203
M14437,21.67609558336406
M14438,17.567734263949877
M14439,6.421904623618607
M14440,31.322688678410074
M14441,43.454390180047206
M14442,16.552781730888523
M14443,18.483130479669697
M14444,11.786909314322772
M14445,22.54132664213526
M14446,20.74813386103483
M14447,10.173524238175798
M14448,18.089849691198364
M14449,29.48900150018213
M14450,26.091209217415816
M14451,9.931162783234491
M14452,23.563953784084593
M14453,27.200995841810155
M14454,8.685740064974901
M14455,58.81113604952249
M14456,19.697559257195135
M14457,27.501511409476606
M14458,7.610824806891634
M14459,8.879911613636413
M14460,9.192740228749322
M14461,13.076014865942671
M14462,36.00114179335861
M14463,15.020830294027554
M14464,30.94077052149824
M14465,9.770440270824457
M14466,32.74595133748334
M14467,39.31657600656202
M14468,8.488631817282048
M14469,7.575031026117399
M14470,8.156872081574713
M14471,17.234617984661917
M14472,28.644828654892567
M14473,5.1777039865006085
M14474,9.808058672232095
M14475,2.9688173777031364
M14476,3.072715204768969
M14477,1.0272311044989069
M14478,2.426002983347994
M14479,13.800249376553367
M14480,1.2530368648023995
M14481,2.6982990614722087
M14482,4.716118628205227
M14483,4.359578323630671
M14484,7.06205950380971
M14485,0.7122519459584412
M14486,5.442464106089023
M14487,2.0085217125335797
M14488,5.665035592552811
M14489,2.1856222842559476
M14490,8.175734808638106
M14491,13.569279862747722
M14492,5.785637732221087
M14493,12.049145034721851
M14494,26.612767900747073
M14495,8.443847927324542
M14496,8.238702113057053
M14497,9.68931036666862
M14498,15.601024711390941
M14499,10.913152507218154
M14500,9.11227087972312
M14501,10.111761238790763
M14502,20.377326899020616
M14503,57.47283458509672
M14504,24.222312273737938
M14505,18.650452597707503
M14506,33.24124881852537
M14507,32.22328937989334
M14508,27.91839934674278
M14509,17.67143788766355
M14510,18.795104704039627
M14511,14.922032018420193
M14512,17.467207743299156
M14513,149.5183685520801
M14514,35.59696207246856
M14515,16.854861958598267
M14516,17.236963673563107
M14517,5.802695934693173
M14518,1.3528263012872126
M14519,1.1454886868271192
M14520,8.116942569191448
M14521,0.6507727310035804
M14522,4.453985142887185
M14523,1.0977463598082935
M14524,3.432981850353745
M14525,1.3543911834300455
M14526,1.3774173617396617
M14527,0.9870077660855543
M14528,5.514761679474576
M14529,2.515372278094526
M14530,2.962074259239225
M14531,0.9834835530553482
M14532,2.5199567294536425
M14533,0.7587781149339597
M14534,1.5339738916674877
M14535,0.8704838498341732
M14536,0.9027084159212239
M14537,2.2338131754435837
M14538,4.975504548665125
M14539,9.689907753333777
M14540,4.574193540468524
M14541,1.99634819403055
M14542,5.81540988225832
M14543,1.9496638825416142
M14544,4.319011532872765
M14545,4.2671275736672
M14546,2.9997708391110365
M14547,3.4329055510420434
M14548,4.936220965026586
M14549,3.4716968103535915
M14550,11.822036372022326
M14551,8.105163782804723
M14552,2.1530252228436835
M14553,2.2081303301603192
M14554,6.1829225635583
M14555,2.447215414398132
M14556,3.5650028508916614
M14557,8.71493721043667
M14558,3.8460991744047743
M14559,2.0720804363795278
M14560,2.985502004969222
M14561,6.548689020847887
M14562,1.527013902733281
M14563,14.335612947223796
M14564,3.299099043412966
M14565,8.56147597220254
M14566,1.9639574852565853
M14567,1.489258868311052
M14568,1.3448954351306848
M14569,2.412031786996126
M14570,4.457672332228353
M14571,2.6840288435250526
M14572,1.462236487997108
M14573,1.718666174191181
M14574,2.9715822350332934
M14575,3.6192651466188965
M14576,2.2862457953634743
M14577,0.6815655489784159
M14578,1.4093294401248877
M14579,2.2651274102134855
M14580,1.12464168199718
M14581,3.973739509111283
M14582,8.37954151597614
M14583,1.0895910515161409
M14584,1.9801379016054446
M14585,1.8592539227773814
M14586,3.0398818516044677
M14587,6.4962784162326885
M14588,4.053229127997517
M14589,1.7311911295350044
M14590,5.131858822983357
M14591,6.449540998338282
M14592,2.5953464278190115
M14593,13.064182118371725
M14594,3.855997587656341
M14595,1.5698692063570603
M14596,1.967672321658876
M14597,1.6895287742744058
M14598,4.758509282230941
M14599,0.7162071040087526
M14600,5.192362675526086
M14601,5.784185841390679
M14602,2.843164240589269
M14603,1.364864292766314
M14604,5.363160147172693
M14605,5.574551459970452
M14606,0.4012437012168788
M14607,0.9299547742134043
M14608,1.7355615127133395
M14609,0.9253839796277094
M14610,5.23680767617656
M14611,1.3363043401331767
M14612,1.4687905449369052
M14613,10.480500025491644
M14614,32.8751110920494
M14615,12.680906472778965
M14616,2.3916791657217122
M14617,4.567225530121539
M14618,3.8738293504898333
M14619,3.2259892560876677
M14620,23.68676000109321
M14621,47.53731818258304
M14622,11.245102686619287
M14623,12.814067387161943
M14624,9.725084571900524
M14625,2.7774607208970417
M14626,7.68626073623603
M14627,4.654075669826416
M14628,4.851328295053228
M14629,35.87430095110304
M14630,2.3089411153497945
M14631,5.198973499452745
M14632,6.395207106516931
M14633,11.91648064194832
M14634,28.64766690129614
M14635,16.981116779432952
M14636,11.874596756392334
M14637,17.0222043991795
M14638,8.434589838312478
M14639,40.37964776662933
M14640,4.740550962126464
M14641,1.1737422598440375
M14642,37.67245379913571
M14643,14.407020670343911
M14644,49.794239437139986
M14645,3.034510527633814
M14646,1.6128055973499658
M14647,2.447255364218291
M14648,37.80960320055427
M14649,19.523212276099628
M14650,2.7990963387400605
M14651,2.291466782023056
M14652,10.899396512908503
M14653,3.7755898545641475
M14654,37.09514989732956
M14655,2.8300731002635495
M14656,39.68220699723413
M14657,72.46929823654203
M14658,54.92269362558039
M14659,11.161256877951274
M14660,14.062905415920351
M14661,73.23538574508086
M14662,29.942183421398163
M14663,13.098397812876332
M14664,5.467345357883841
M14665,131.70765042651476
M14666,65.16930553177139
M14667,22.841809378838047
M14668,46.05431804926362
M14669,92.21638030230604
M14670,18.134677759601058
M14671,17.364187060936338
M14672,15.378678083171561
M14673,31.95971786960244
M14674,38.82531205771545
M14675,15.666590300079216
M14676,55.226801875311835
M14677,9.450187945271857
M14678,46.65893865731269
M14679,104.41203399123863
M14680,27.67167876082453
M14681,41.106907822299256
M14682,38.75295593369467
M14683,29.493736653111917
M14684,55.51686104238259
M14685,26.051792945138956
M14686,8.009683768226214
M14687,54.54692511693817
M14688,82.37361011023533
M14689,40.44304448110405
M14690,50.89429023083349
M14691,3.0175827383189398
M14692,13.855569041876455
M14693,7.490421240137449
M14694,3.698740286592224
M14695,11.239405155728608
M14696,19.65469460721757
M14697,9.244367262889948
M14698,30.53162358701543
M14699,2.8033510054725608
M14700,15.484736251961941
M14701,17.567969433546356
M14702,8.953611783814965
M14703,7.191127199959847
M14704,20.70573328967243
M14705,56.95500531479942
M14706,5.690209627691474
M14707,7.19118319153486
M14708,114.65151015469922
M14709,57.56653126570971
M14710,10.483824465972443
M14711,10.366023970486932
M14712,52.22040930155183
M14713,21.637308463310873
M14714,10.252528743489906
M14715,22.360222667049637
M14716,3.5166960767858715
M14717,12.720212435204012
M14718,10.278922771827608
M14719,4.718275541387701
M14720,11.981249946403633
M14721,5.830155673003393
M14722,4.9417575696102
M14723,1.6299263965720254
M14724,14.72140822912991
M14725,29.786483637048963
M14726,13.957932220102721
M14727,5.674039622697001
M14728,11.507606471324038
M14729,8.314177199276838
M14730,15.009149701812024
M14731,28.6599549536882
M14732,47.664482237174326
M14733,24.420723859932856
M14734,4.630678974511264
M14735,7.095925015720825
M14736,7.971395193277704
M14737,33.39305812030416
M14738,5.991422610959174
M14739,8.332745547817394
M14740,8.38857791228944
M14741,28.087977253370795
M14742,8.003164849823715
M14743,8.640723235913557
M14744,95.86363803960424
M14745,4.045741208167986
M14746,6.796376523777706
M14747,3.4258214458530616
M14748,31.30108122954779
M14749,1.1899645856851888
M14750,10.473589716655896
M14751,17.01631704691728
M14752,19.233418685214907
M14753,10.112149036030315
M14754,39.9165744295055
M14755,76.4414510119863
M14756,25.763722602457985
M14757,31.418789446107066
M14758,38.42224374609022
M14759,5.76936524818828
M14760,25.00585231509951
M14761,9.259672892782529
M14762,2.811314469556244
M14763,8.345372126687067
M14764,8.828401857224943
M14765,5.1235492384298595
M14766,6.858527027334372
M14767,5.744013476880184
M14768,10.869283849135037
M14769,11.832804744336729
M14770,16.861290868219086
M14771,32.90743518476368
M14772,9.55485339466579
M14773,4.381740677835912
M14774,3.675562970548308
M14775,4.071708884979396
M14776,3.299718668566132
M14777,5.702877927077032
M14778,21.614004754190155
M14779,16.169260421006957
M14780,106.8013530506887
M14781,33.53737470181228
M14782,7.139329168624635
M14783,36.98494653484541
M14784,5.8444338663346915
M14785,14.218683595888457
M14786,9.294523954756706
M14787,22.745666275044236
M14788,28.942285898394363
M14789,10.761017408947996
M14790,7.564629273165393
M14791,1.694753361319152
M14792,0.5841343747742834
M14793,0.9837161975024142
M14794,1.6804713683864267
M14795,1.053910686814423
M14796,0.5027989204968931
M14797,1.817801133442405
M14798,1.519284386681782
M14799,0.4688255137793619
M14800,1.642310351178224
M14801,0.46122016977721675
M14802,1.3593831105328917
M14803,3.0793753163465936
M14804,0.352765240988252
M14805,0.4963364784854271
M14806,2.241574304611754
M14807,10.77967653749735
M14808,0.9898710777289613
M14809,5.385662325949967
M14810,4.067761118840566
M14811,10.156386733775973
M14812,6.528855783021713
M14813,0.6569338456653768
M14814,0.8836342016700623
M14815,2.7068711669098593
M14816,0.3400258082314947
M14817,0.7578300378195985
M14818,3.5349650351454236
M14819,5.564220038974948
M14820,4.804937967167833
M14821,4.138531414813709
M14822,5.151729161072923
M14823,5.401382521913486
M14824,1.6499219626384944
M14825,0.921711492302694
M14826,2.199587355727718
M14827,1.6941852368630477
M14828,2.314841507998267
M14829,1.8492484583047915
M14830,0.6934584360252809
M14831,13.95000877487418
M14832,11.565559994778585
M14833,36.09276378468559
M14834,2.8338645012708703
M14835,2.6382084449079053
M14836,0.3798748232819373
M14837,1.5138081752814503
M14838,1.0335277631423638
M14839,0.8383696109087573
M14840,11.379500608113984
M14841,13.771716727376987
M14842,25.977186552583362
M14843,4.168951117394174
M14844,12.186940774884354
M14845,6.678298253493133
M14846,9.135620286137236
M14847,13.375964299340744
M14848,12.518647417011685
M14849,11.213921555012499
M14850,9.460008862467365
M14851,6.589623308916145
M14852,14.604810166574502
M14853,13.028589371071183
M14854,12.488718533433286
M14855,5.47714588435667
M14856,18.04878253860136
M14857,7.672410888780053
M14858,10.695490833950403
M14859,6.728608193211411
M14860,34.653272424490545
M14861,15.874433524909007
M14862,7.050769976308218
M14863,10.5545531991525
M14864,9.817469942526712
M14865,4.942938801933845
M14866,6.210321804024101
M14867,8.362026927610719
M14868,10.397766948301914
M14869,3.363777908059068
M14870,31.375108286914926
M14871,7.9362684284780585
M14872,5.226943216009122
M14873,12.963673008485463
M14874,10.478904976680273
M14875,6.216726056501826
M14876,8.227316188318122
M14877,8.65338191361218
M14878,16.5899882211962
M14879,13.153699537253143
M14880,7.026124025402821
M14881,14.109129207234606
M14882,16.120707088521343
M14883,6.173523128847114
M14884,7.1246909708512005
M14885,16.4690314522593
M14886,12.626013708699984
M14887,8.892959766176283
M14888,14.808130928784301
M14889,13.840571111506954
M14890,7.9146243917816905
M14891,12.30121572790588
M14892,16.890522361169417
M14893,7.417651445454548
M14894,10.958204981319561
M14895,20.461869699846343
M14896,11.478455799371991
M14897,8.561191235108625
M14898,35.64916570520402
M14899,4.057310817949267
M14900,19.916825923875233
M14901,53.45154896122753
M14902,24.540001343830056
M14903,1.496774886821186
M14904,30.165621758299533
M14905,14.915673435671701
M14906,1.0609295632416964
M14907,27.967784863670207
M14908,25.8021128138605
M14909,7.493673479012628
M14910,4.371588112432924
M14911,37.59044010988511
M14912,14.823305782154831
M14913,0.6986155735264543
M14914,1.5210756539213566
M14915,30.704757287369166
M14916,2.3779577991838834
M14917,48.01506510588499
M14918,19.309353307908786
M14919,23.865825494787448
M14920,6.926150483086654
M14921,21.803548021866312
M14922,26.144050055140525
M14923,7.480292184065348
M14924,4.617375011274131
M14925,3.5626314057978132
M14926,7.568907963716018
M14927,2.2828749638248924
M14928,5.176141973939707
M14929,17.256221442357848
M14930,7.4460924988409545
M14931,4.887972508832339
M14932,4.708734736621684
M14933,6.20804154649834
M14934,21.989196783910405
M14935,1.518083724955955
M14936,6.486396539462181
M14937,7.840204874765998
M14938,2.7987375023106544
M14939,4.236668077205608
M14940,3.3071608675683972
M14941,3.767267267937408
M14942,6.72646527995159
M14943,6.498720705337487
M14944,4.091437381999474
M14945,7.190151056358439
M14946,6.589399378744999
M14947,2.688049753887111
M14948,4.258996387816321
M14949,3.014947314832777
M14950,15.365689898079077
M14951,5.290487940685472
M14952,4.171421808291189
M14953,5.9426756648242725
M14954,2.5362795265354996
M14955,4.4422873496874775
M14956,5.9444822195726434
M14957,3.778257820735007
M14958,24.64292763100929
M14959,6.017688101878279
M14960,3.2771914472207957
M14961,14.67877222766652
M14962,6.635315384602137
M14963,5.9583042299218505
M14964,4.4003763914673035
M14965,35.258013399199704
M14966,15.419233550592082
M14967,3.4030471036320518
M14968,5.176849493076915
M14969,3.565700286806044
M14970,6.249942148327204
M14971,26.057681775678013
M14972,7.276897215912994
M14973,28.477649691980275
M14974,7.903557479337191
M14975,29.579365962344085
M14976,32.477408221248254
M14977,14.051453768553651
M14978,4.916643425037471
M14979,10.007452930647887
M14980,8.985834219748538
M14981,3.3875271177796615
M14982,5.894579955946136
M14983,8.083586379475584
M14984,4.357470895558949
M14985,5.172412321377825
M14986,2.2930719701406
M14987,1.5948269917876963
M14988,18.602602121196682
M14989,58.444940316870216
M14990,2.9353590975381154
M14991,17.178727430478986
M14992,13.308737401856884
M14993,5.4670861718600845
M14994,2.607728678364498
M14995,5.050400906177124
M14996,4.798303935214349
M14997,2.426912251657649
M14998,2.6677245171342334
M14999,7.50990582581878
M15000,3.526329513028685
M15001,7.078302189465642
M15002,2.9186156351099135
M15003,8.204978781990148
M15004,8.650371367080432
M15005,5.1869129108408
M15006,8.743297610899623
M15007,5.506422840769711
M15008,1.658153488619698
M15009,3.2264557558163265
M15010,3.7234958111831538
M15011,6.073245597457076
M15012,6.509481504114269
M15013,2.1541020338559256
M15014,3.2113576889871136
M15015,3.825337330320833
M15016,3.7443334404138806
M15017,8.493370880547866
M15018,7.482012863366011
M15019,5.00656582450566
M15020,4.657046022760563
M15021,29.642759181774586
M15022,5.83214045469268
M15023,5.247948095271878
M15024,2.480925496961542
M15025,6.191039001390526
M15026,4.43327735089366
M15027,7.311645696272657
M15028,5.762602514385825
M15029,6.219255054727927
M15030,7.161858798504017
M15031,10.644174868862736
M15032,6.054147081094652
M15033,4.49029296217103
M15034,3.3632709755743253
M15035,8.141165997397954
M15036,2.566689954614468
M15037,6.378187018042507
M15038,2.8129720945730528
M15039,8.50630119997684
M15040,3.805707993554788
M15041,3.81066402987469
M15042,9.129123871054304
M15043,6.562472212089823
M15044,4.408508459900781
M15045,6.80281821617042
M15046,13.326802681314184
M15047,4.85562832386945
M15048,4.283838855305891
M15049,7.8999010495913495
M15050,6.802629888828151
M15051,37.59538172853567
M15052,27.724334755830903
M15053,38.14168740035833
M15054,47.847535422854115
M15055,18.377035924154427
M15056,12.571270335809483
M15057,12.678647271986685
M15058,9.209899362513696
M15059,12.964442674847668
M15060,15.914109589385918
M15061,16.534865773988482
M15062,23.62651811192389
M15063,15.817487766645813
M15064,7.794708763811522
M15065,19.199924886435433
M15066,2.843154980956811
M15067,14.618848633209957
M15068,2.424543695952388
M15069,4.575593028195183
M15070,7.968997932695577
M15071,28.30391033847689
M15072,7.3374184189278315
M15073,7.151884025780175
M15074,4.59524108948793
M15075,2.934237503992736
M15076,6.279592136151881
M15077,3.764551403054199
M15078,2.122710593042653
M15079,4.182859699950608
M15080,10.91098081518569
M15081,5.606273393782014
M15082,6.11605656452765
M15083,5.158765133661996
M15084,4.95774432695754
M15085,1.6747161545294031
M15086,7.135820493349665
M15087,1.9375417118582705
M15088,6.086159825605501
M15089,6.649179138742553
M15090,2.4918315470820227
M15091,6.531071578443717
M15092,9.69372937136071
M15093,1.6844189104791867
M15094,4.631193099762763
M15095,14.527435250518598
M15096,2.3767738162057674
M15097,5.263332250758231
M15098,4.922490909508388
M15099,4.832417923633139
M15100,4.725983388699053
M15101,6.3988142443219225
M15102,11.039531981441783
M15103,4.95555242361012
M15104,5.808097460743472
M15105,11.739970778781444
M15106,50.49978410524948
M15107,12.943004634295752
M15108,4.445348066605246
M15109,30.55527480535836
M15110,29.7057754220809
M15111,6.919842773552986
M15112,12.217355860149262
M15113,16.125872697885875
M15114,4.659596516283015
M15115,12.62577468785529
M15116,15.04185271042756
M15117,4.833942378237796
M15118,19.112020940263168
