id,value
Q12131,0.919396932140626
Q12132,1.6514551976484522
Q12133,0.682736225254684
Q12134,1.272984413846281
Q12135,1.2553858267146454
Q12136,0.8906463187334437
Q12137,2.3512498475918457
Q12138,0.9423067057906334
Q12139,0.5104718420140977
Q12140,0.92202360481119
Q12141,0.6356480634304726
Q12142,0.8091290964344984
Q12143,1.0047076456086652
Q12144,1.2472194536386794
Q12145,0.9101130710699383
Q12146,1.4944106375984532
Q12147,0.47555585108750664
Q12148,1.145334330131867
Q12149,0.6358986890736466
Q12150,0.6283444547728188
Q12151,0.7670417333754922
Q12152,1.1648180300842932
Q12153,0.6937219608328242
Q12154,0.30792701802013633
Q12155,1.046113165278125
Q12156,3.450180210290463
Q12157,1.0515465917777012
Q12158,0.48788806759167974
Q12159,0.7673374391710923
Q12160,0.9982241050620027
Q12161,0.8747160023699181
Q12162,1.0335423991562616
Q12163,1.1605123322437143
Q12164,0.5804367876305676
Q12165,1.1401040354434433
Q12166,0.9469790633440733
Q12167,1.012420448451182
Q12168,0.787503228877401
Q12169,0.5203510293208471
Q12170,1.4383712037180478
Q12171,0.2840527991113691
Q12172,0.4337285981808462
Q12173,0.9077518317412476
Q12174,0.8169525312396424
Q12175,1.3843677044316338
Q12176,0.915916233048097
Q12177,0.7964357016861926
Q12178,0.9933784421223433
Q12179,2.5919301737138407
Q12180,0.7373764514512726
Q12181,2.2997636640804786
Q12182,0.136389529600688
Q12183,0.3610021002526174
Q12184,0.24645948350502261
Q12185,0.2706769554367906
Q12186,2.100650353150396
Q12187,1.1322703691525058
Q12188,0.47223010885641425
Q12189,1.9075610605266404
Q12190,1.0450899353231597
Q12191,1.0035421779256422
Q12192,0.9629397167745486
Q12193,1.3574027519478304
Q12194,0.9402635672868014
Q12195,1.0292834661551782
Q12196,1.1285382209401478
Q12197,1.2757925786085047
Q12198,1.2254569390567984
Q12199,0.781724747716778
Q12200,0.8265924875602177
Q12201,0.9826686983219363
Q12202,1.1544565708873735
Q12203,1.099021736234351
Q12204,1.4312883580336448
Q12205,0.8288461532628851
Q12206,1.3426965957276469
Q12207,1.48082156752855
Q12208,1.0794125521632894
Q12209,2.5044790519164493
Q12210,0.5656123119891369
Q12211,0.8193318733041903
Q12212,1.3778185648557126
Q12213,0.7115797455691385
Q12214,0.6816314964103937
Q12215,1.1692552798050175
Q12216,0.5460471634747404
Q12217,0.9847145169229585
Q12218,0.5092729119573493
Q12219,0.20545799149717978
Q12220,0.6947729941761958
Q12221,0.36354538953863186
Q12222,0.859678062192302
Q12223,0.8136033541103986
Q12224,1.0083553652407173
Q12225,1.0908477454595882
Q12226,0.8487517639769488
Q12227,0.2868482096128201
Q12228,1.4108309667092502
Q12229,1.2477299523984098
Q12230,0.6344431133647783
Q12231,0.760474122425352
Q12232,0.9693324342259131
Q12233,1.2628107174127503
Q12234,1.9615644522835707
Q12235,1.0194960443247763
Q12236,0.569501807262625
Q12237,1.0686355529630358
Q12238,0.9056956912486851
Q12239,0.8621074909367574
Q12240,0.8263441603812229
Q12241,0.7162318721182428
Q12242,0.7624115989557985
Q12243,1.5062369494016346
Q12244,1.8723097872672532
Q12245,0.48708816726878235
Q12246,0.7941941202854164
Q12247,0.6438081593035845
Q12248,0.6561480320675745
Q12249,1.4050900603227403
Q12250,0.9283658773811657
Q12251,0.6862440729014709
Q12252,0.20791014349909204
Q12253,0.63141637237503
Q12254,0.6001404477349752
Q12255,0.593293987967809
Q12256,1.4000461460517613
Q12257,1.2307305700407736
Q12258,1.1285034965974745
Q12259,0.6638008416834367
Q12260,0.5046098409455586
Q12261,0.6477265765408132
Q12262,0.7115133553137173
Q12263,0.5975813524717664
Q12264,1.4783628950644496
Q12265,1.4595375865873392
Q12266,1.0690914317999256
Q12267,0.9255718529712013
Q12268,1.0256821293056808
Q12269,0.47919673010762964
Q12270,0.8008509907635376
Q12271,0.9742586392772316
Q12272,0.7843215774537524
Q12273,1.2781242214545214
Q12274,1.0005268912287344
Q12275,0.9059477715877309
Q12276,0.9702137702336813
Q12277,1.548492248047928
Q12278,0.7027344480570156
Q12279,0.7522473853416798
Q12280,0.5980566119653705
Q12281,0.8926040186932462
Q12282,0.8037764208260171
Q12283,0.8633414176357607
Q12284,0.5656363305229865
Q12285,1.1671101176227234
Q12286,1.7173867110287875
Q12287,1.2896457173114133
Q12288,1.3304488044503144
Q12289,1.1007510905307538
Q12290,1.413354212577386
Q12291,1.1690172814583144
Q12292,1.1861009159860678
Q12293,1.7746009811817187
Q12294,1.4939529144727786
Q12295,1.5674102855308158
Q12296,0.6194709658452199
Q12297,0.6625287144907179
Q12298,0.8442512347991309
Q12299,1.0608109434385753
Q12300,0.9648470019537193
Q12301,1.2302583950060073
Q12302,1.4589887432398356
Q12303,0.8596709522367821
Q12304,1.272578964444864
Q12305,1.3742712687113248
Q12306,1.6135409316824652
Q12307,1.2474872543157112
Q12308,0.6491683806252505
Q12309,0.533323234849073
Q12310,1.2477611089105296
Q12311,1.1178906752262292
Q12312,1.054029297611562
Q12313,1.3775760889091397
Q12314,1.2760521356783916
Q12315,1.0524998026871548
Q12316,0.39687041858949
Q12317,1.616674209618804
Q12318,0.5458028341929586
Q12319,0.9578893046382987
Q12320,0.7269731844657861
Q12321,0.9730242124196704
Q12322,1.512285738416198
Q12323,1.7769013646813614
Q12324,0.749397351908653
Q12325,1.3880512297827665
Q12326,0.8196671516984092
Q12327,0.9518374575105556
Q12328,2.059968626012834
Q12329,2.9413485862072752
Q12330,0.5976422220551442
Q12331,0.6284499005874504
Q12332,1.7200015744378605
Q12333,1.7757315616236566
Q12334,0.5497185033358911
Q12335,1.1448896956746084
Q12336,1.479656121413282
Q12337,1.0113981099158458
Q12338,0.6988787684009501
Q12339,0.7023096978270471
Q12340,1.4364672204614313
Q12341,0.4612731639144191
Q12342,1.9181809641817205
Q12343,0.714101516503161
Q12344,0.9357638353243523
Q12345,1.3975754483653589
Q12346,0.9874361899409102
Q12347,0.8201499426515385
Q12348,2.280296299166903
Q12349,0.6121309073790447
Q12350,1.3638617342795345
Q12351,0.6772343074481211
Q12352,0.58580999552488
Q12353,0.8434761694234802
Q12354,0.5985342734653967
Q12355,0.9285163709995508
Q12356,1.8776086984305953
Q12357,1.2543211985492109
Q12358,0.9219071077136961
Q12359,1.3112752282319153
Q12360,0.8795429357588109
Q12361,0.7806810681755905
Q12362,1.1473804950437532
Q12363,0.7107774996398676
Q12364,0.7024486850233599
Q12365,0.5286577372556825
Q12366,1.3361063702463258
Q12367,0.781616539882088
Q12368,1.3456774094236807
Q12369,2.229679384813101
Q12370,0.6126065834114746
Q12371,1.385085722535431
Q12372,1.14172588275553
Q12373,1.529552448460482
Q12374,1.4247789499375627
Q12375,0.9650019934250328
Q12376,1.166354324516333
Q12377,1.1194812862241388
Q12378,0.8582633003851929
Q12379,1.2002946487794193
Q12380,1.4188454486614652
Q12381,0.5499622675021255
Q12382,1.226176604827531
Q12383,0.32064281129736966
Q12384,0.6209014892084047
Q12385,1.37653731429422
Q12386,1.0417493503051816
Q12387,1.1840085550860926
Q12388,1.240933701660898
Q12389,0.7123228913403467
Q12390,0.6496581759656154
Q12391,1.579390407628168
Q12392,0.9189667868319457
Q12393,1.0520536167599512
Q12394,0.6537267345525076
Q12395,1.2333840611270785
Q12396,0.7440569586653404
Q12397,4.577988108221118
Q12398,1.0356897867370594
Q12399,1.1838974458039233
Q12400,0.8166939233204309
Q12401,0.6164728740561702
Q12402,0.8709903953623982
Q12403,0.6636316992954738
Q12404,0.8132977439874025
Q12405,1.280518245164203
Q12406,0.5938466414738273
Q12407,0.7964773667830158
Q12408,1.7218038654519314
Q12409,1.100362775949274
Q12410,0.9341555173754899
Q12411,0.6103984062126308
Q12412,0.5734749659051849
Q12413,0.6778436404601325
Q12414,1.2584096842833299
Q12415,0.6134956384046868
Q12416,0.499327015592623
Q12417,1.7890461997199207
Q12418,1.1113772104701278
Q12419,0.5947741901022164
Q12420,1.3763279532516508
Q12421,0.8026260283541067
Q12422,0.26816627948685734
Q12423,0.8774732149833435
Q12424,0.5350552290247891
Q12425,0.4121666934546596
Q12426,2.181989645259905
Q12427,0.7078739890836042
Q12428,0.6942755105564968
Q12429,2.794053227856713
Q12430,0.293351479820867
Q12431,0.4367973625841154
Q12432,1.1611484870826094
Q12433,3.227312415781096
Q12434,0.9390811827183964
Q12435,1.5982961215410503
Q12436,1.325474703166897
Q12437,0.18301280135096437
Q12438,0.4094178268609802
Q12439,0.8359348552795824
Q12440,1.0026758109559308
Q12441,2.3942211386638133
Q12442,1.6923730773248202
Q12443,0.5448305754045664
Q12444,1.1011224646308995
Q12445,2.323891937286971
Q12446,1.2231361184705976
Q12447,1.8948002601959173
Q12448,1.88980412771786
Q12449,0.918329986248614
Q12450,0.5523922931008161
Q12451,1.5521521968180136
Q12452,1.018876200836623
Q12453,1.8718258644189107
Q12454,0.66456874524814
Q12455,1.4659791930224602
Q12456,0.7935556333433957
Q12457,1.3861287739452344
Q12458,0.6381180187015474
Q12459,0.650358843174874
Q12460,0.7692938445725179
Q12461,1.4021357416266504
Q12462,0.925477362314504
Q12463,1.388471074045032
Q12464,2.0478784151730083
Q12465,1.9278566003120072
Q12466,0.9120664185924046
Q12467,4.298418964985516
Q12468,3.1309057813215544
Q12469,0.9349068133333658
Q12470,4.587424506489382
Q12471,0.7295170548178117
Q12472,1.0453464537477513
Q12473,1.2116736534007844
Q12474,0.66180885576025
Q12475,2.32612109463391
Q12476,1.9081725723151248
Q12477,0.6913245443683572
Q12478,1.1502800501331356
Q12479,1.1934035764973363
Q12480,1.2476174458323377
Q12481,0.36799208808306183
Q12482,1.3964494847994997
Q12483,0.6510590397558549
Q12484,1.4074806112888358
Q12485,1.099785510246222
Q12486,0.5379063738628612
Q12487,1.97934079516087
Q12488,0.8732969827990148
Q12489,0.8513816489331036
Q12490,0.7535872205682055
Q12491,1.0742313844368176
Q12492,2.328393277883073
Q12493,1.1636866912484924
Q12494,0.7337822202662772
Q12495,0.9629233429752735
Q12496,1.4248586247763084
Q12497,0.821872095151497
Q12498,1.0217559674788936
Q12499,0.7402534849927411
Q12500,0.7450649613060487
Q12501,1.115879916097664
Q12502,1.4605020858499176
Q12503,1.138973023910128
Q12504,0.5518354256237916
Q12505,1.15246138934466
Q12506,1.0758041106137728
Q12507,1.0245927440507143
Q12508,0.5978546875228739
Q12509,0.8324672897253288
Q12510,0.4110795140566239
Q12511,0.799017997142651
Q12512,0.8844975537805407
Q12513,0.900556460365254
Q12514,0.8351226094190809
Q12515,1.1985466816140593
Q12516,1.1625442866982756
Q12517,0.8029672352069976
Q12518,1.203938052667392
Q12519,1.0218237643449846
Q12520,1.4884107950421603
Q12521,1.001960610013719
Q12522,1.026321304825694
Q12523,1.3581048133868883
Q12524,1.4283876053976505
Q12525,0.5652287793902963
Q12526,0.5706392203784608
Q12527,0.7353505323746214
Q12528,0.8801447788039661
Q12529,1.1468291056754707
Q12530,0.7457811358128862
Q12531,0.6180782099178098
Q12532,0.9703430673300599
Q12533,1.6298231379924468
Q12534,0.7793024672800182
Q12535,0.6675411148916838
Q12536,0.9788679332764534
Q12537,1.0889792262767357
Q12538,0.7598571317733979
Q12539,0.6887042707901366
Q12540,0.909535400524943
Q12541,0.6242993748115702
Q12542,0.8767059961610265
Q12543,0.7261273102423692
Q12544,0.8696301532949211
Q12545,1.2159491397230988
Q12546,2.294781674905417
Q12547,2.2315206778772283
Q12548,0.8913410546988394
Q12549,1.4640144045103938
Q12550,1.3246357848882608
Q12551,0.737436729793049
Q12552,0.6168315731754054
Q12553,0.40620436454672953
Q12554,0.8370721486514172
Q12555,1.2343067516879715
Q12556,1.0052376367790203
Q12557,2.047922665795061
Q12558,0.9981386202736322
Q12559,4.74870359037803
Q12560,2.200898023569141
Q12561,1.7165185783847994
Q12562,0.7273830987838814
Q12563,2.5309053927102902
Q12564,1.3683626467366514
Q12565,1.282349447564569
Q12566,2.968388610617539
Q12567,1.5548072268573088
Q12568,3.7895405723704187
Q12569,1.55057323170592
Q12570,1.8938909180401977
Q12571,1.0082279405688428
Q12572,2.6492766808746286
Q12573,1.5797740326544056
Q12574,0.6007894043491481
Q12575,1.7210217278652047
Q12576,2.2995556188096336
Q12577,1.0338602668084513
Q12578,1.1170973308835463
Q12579,1.2409226375407987
Q12580,0.9094581384583567
Q12581,2.680909378002492
Q12582,0.07530394736842069
Q12583,0.4904297713389468
Q12584,1.5706648205351121
Q12585,2.3174845987723844
Q12586,2.2428232358312075
Q12587,2.1985864306019005
Q12588,2.2008970597172497
Q12589,1.1666862071983533
Q12590,2.7021752632027183
Q12591,2.634312821576648
Q12592,0.4662485296443388
Q12593,4.004508231146269
Q12594,0.9602608334593207
Q12595,4.495838545848533
Q12596,2.7104633859516594
Q12597,0.4809875867089016
Q12598,0.7336554441785234
Q12599,0.3604203645548881
Q12600,2.281972543791537
Q12601,1.20933835111838
Q12602,1.0450134924872394
Q12603,1.656809970917964
Q12604,0.7922771444916485
Q12605,0.6272806173968167
Q12606,0.6950325593974646
Q12607,0.9971505859951962
Q12608,4.398493399288458
Q12609,7.321291194417866
Q12610,4.732492768288508
Q12611,4.863847414189297
Q12612,3.2707292455274635
Q12613,6.572457211605274
Q12614,6.012370043692198
Q12615,5.295056813397461
Q12616,3.9855391486527143
Q12617,6.684802194543517
Q12618,2.2855597921354454
Q12619,1.4964169530749043
Q12620,2.440139686950385
Q12621,4.246307426613265
Q12622,2.803673873209795
Q12623,1.3008618395106908
Q12624,2.9912246457705485
Q12625,0.9606167481534781
Q12626,1.996843708699355
Q12627,1.7629698372596094
Q12628,3.7854356000134346
Q12629,2.0806167953961228
Q12630,0.7925503054756541
Q12631,0.5891949191552625
Q12632,0.4786885397806193
Q12633,1.849514181286831
Q12634,1.3429991449826022
Q12635,6.3679764384953845
Q12636,1.1907594322780697
Q12637,0.849555700709739
Q12638,0.5448471069842759
Q12639,0.5867916479346256
Q12640,0.7172342756633745
Q12641,1.0477629115029186
Q12642,2.281377776803464
Q12643,2.4890893322133705
Q12644,0.970025308889916
Q12645,1.377344181509501
Q12646,1.3590926960711156
Q12647,1.6529949188543707
Q12648,0.8536820567100586
Q12649,1.1360217947682343
Q12650,1.2678753561900096
Q12651,2.5785189556093537
Q12652,2.5887279586692733
Q12653,1.476056336252016
Q12654,1.5472296068041338
Q12655,0.7910456022921708
Q12656,1.710745948757183
Q12657,1.6749300437500851
Q12658,1.5486431064420874
Q12659,2.9895000565607153
Q12660,1.145852918121468
Q12661,1.503039206005385
Q12662,2.0247977031999826
Q12663,2.509288340150792
Q12664,2.352955577244802
Q12665,2.0467615854789383
Q12666,6.080262099374353
Q12667,4.806470248163959
Q12668,5.09412236891977
Q12669,0.7813629217718459
Q12670,1.6199712710206466
Q12671,1.9080452652077728
Q12672,0.7155322657891818
Q12673,4.026397434280004
Q12674,0.9681863034856222
Q12675,0.8548701165910564
Q12676,1.990949901696427
Q12677,1.7500033888298283
Q12678,2.998122217742093
Q12679,2.29698424635752
Q12680,1.7331213602738267
Q12681,5.137120384071615
Q12682,1.4089020709550393
Q12683,1.414313643928088
Q12684,0.9267929850516299
Q12685,2.221482410749703
Q12686,3.0039174261890063
Q12687,1.123977089148444
Q12688,2.368367721707302
Q12689,0.6275124560442772
Q12690,2.3054869530803237
Q12691,1.276206971941653
Q12692,0.9004623642950886
Q12693,3.118408827861766
Q12694,2.8402826853724217
Q12695,2.2669843315516833
Q12696,2.322185259272243
Q12697,3.5267225704510654
Q12698,7.11294016520468
Q12699,3.3768757753101353
Q12700,2.658020574283343
Q12701,2.9506778524730843
Q12702,3.30115783888471
Q12703,0.7676641426818714
Q12704,1.224443550410031
Q12705,0.7021861701249512
Q12706,1.5472981292352588
Q12707,1.4427673413076432
Q12708,0.7624311912769577
Q12709,3.1229518479289715
Q12710,3.9099285914481743
Q12711,2.295152141719044
Q12712,3.201630661955426
Q12713,0.3703029807314594
Q12714,1.0860582867278317
Q12715,1.8581251123120643
Q12716,0.8955000601296168
Q12717,2.2359088261123308
Q12718,0.6686247816607456
Q12719,1.5670817164762725
Q12720,1.0546406773824697
Q12721,4.53823116781235
Q12722,0.5973049404087573
Q12723,1.2632750448012535
Q12724,2.2087034700065695
Q12725,1.036379411807621
Q12726,0.7162552125937947
Q12727,1.0562084189094227
Q12728,1.9189535237352975
Q12729,1.4848023013255771
Q12730,1.789089950622572
Q12731,3.056705849809988
Q12732,3.9712142267607993
Q12733,1.1489628126242386
Q12734,0.7864226463860791
Q12735,0.5962218933552391
Q12736,1.9015419904383215
Q12737,3.35487688870439
Q12738,0.93072081671734
Q12739,0.778562290062662
Q12740,0.5976027851816554
Q12741,0.7478373108679737
Q12742,0.778685047774056
Q12743,1.1554995610730807
Q12744,2.6477352498918942
Q12745,0.8776822038855977
Q12746,1.0946695385281262
Q12747,1.2449539432932133
Q12748,0.7188716298289409
Q12749,1.150433408810545
Q12750,1.900040902524346
Q12751,1.8349034468433105
Q12752,3.7661012027774587
Q12753,1.3987291283632042
Q12754,0.9828969104688219
Q12755,3.293398015062132
Q12756,0.7251775780986847
Q12757,1.9801552773049758
Q12758,1.0304803724787066
Q12759,4.385790288107892
Q12760,3.3210485818691415
Q12761,0.44139820687104336
Q12762,0.409732455948507
Q12763,0.8469183730503064
Q12764,3.39963560787782
Q12765,1.5587638838386944
Q12766,1.0490112772961633
Q12767,1.9665088370168748
Q12768,0.5393732196048661
Q12769,0.5103716941879578
Q12770,1.4187792604474059
Q12771,0.9856356265719302
Q12772,1.4983926527695308
Q12773,2.6504973433543264
Q12774,3.3847892195135234
Q12775,0.581431319311277
Q12776,1.001770697845275
Q12777,2.215641958937536
Q12778,1.3983297337940261
Q12779,0.845772268324661
Q12780,1.07269856081841
Q12781,1.5049779628547155
Q12782,0.8211872776985543
Q12783,0.505057827360689
Q12784,0.7829581648406452
Q12785,2.298537865279718
Q12786,0.3008470014328944
Q12787,1.4325631289609115
Q12788,0.6509857733553597
Q12789,0.6855011159893345
Q12790,0.8509311214525124
Q12791,1.3883169130829733
Q12792,0.49231634247787653
Q12793,0.7295201589812343
Q12794,1.292563167658019
Q12795,0.6365480076039631
Q12796,1.3002844969242577
Q12797,1.5280021716171999
Q12798,0.6984849675712649
Q12799,1.3944540560048464
Q12800,0.8700175764390957
Q12801,0.3817055423332883
Q12802,0.977542020389404
Q12803,1.0234651748609707
Q12804,0.9799085206518854
Q12805,0.512149440997436
Q12806,0.7656824721671495
Q12807,0.8244050645432439
Q12808,1.4692402262949165
Q12809,0.8478529388826341
Q12810,1.4092975901569258
Q12811,4.429624392089657
Q12812,0.6352840245910814
Q12813,2.264583068861613
Q12814,1.1487801839578775
Q12815,0.5696983513168117
Q12816,1.6705884321925168
Q12817,2.6195779437929145
Q12818,1.2658209362260087
Q12819,1.0974448193651831
Q12820,1.028713849252648
Q12821,1.2131922488792597
Q12822,1.1192991395313672
Q12823,0.8864243989731322
Q12824,1.4157475651056566
Q12825,0.863662223579536
Q12826,1.087327278690051
Q12827,0.4751969606972191
Q12828,1.0544879906693194
Q12829,1.0134606080944344
Q12830,0.7742117111293458
Q12831,0.8026119185508587
Q12832,1.0072952719633943
Q12833,0.9690037846147175
Q12834,1.0720966676957941
Q12835,0.6752094860735337
Q12836,0.9894319438495977
Q12837,1.6263877451487516
Q12838,0.563946487280176
Q12839,1.2311253032715366
Q12840,1.5502952259818434
Q12841,0.9776970813058914
Q12842,0.6276342113824386
Q12843,1.0003681598389311
Q12844,1.1901522260929505
Q12845,1.2265129075816488
Q12846,1.1824684306956559
Q12847,1.10642287961712
Q12848,1.4745986599208356
Q12849,1.0396240426797698
Q12850,0.6934316761521246
Q12851,0.5666305032513078
Q12852,1.221685368553431
Q12853,3.451669379285741
Q12854,1.5405033480088008
Q12855,2.950323702525817
Q12856,0.5296516008793339
Q12857,0.6104932777223047
Q12858,0.6198024742117813
Q12859,1.4933137688855203
Q12860,0.9983497785281632
Q12861,1.187751801832865
Q12862,2.1858682870140287
Q12863,0.7780078310051058
Q12864,1.3448190596415714
Q12865,1.4782785971825836
Q12866,1.560503065255435
Q12867,1.5391952910799243
Q12868,1.200109990429372
Q12869,1.4930226073129382
Q12870,0.9127034359670589
Q12871,1.053492081721794
Q12872,0.8204742056789542
Q12873,1.4154206978736765
Q12874,1.0252327310630729
Q12875,1.3506555829068938
Q12876,1.1523520766157405
Q12877,1.1598885285648641
Q12878,0.7212210446879707
Q12879,0.2654399321731987
Q12880,0.5593672561166867
Q12881,1.4282137813549285
Q12882,0.5854385566635852
Q12883,0.3108351077558398
Q12884,0.914243311992683
Q12885,0.9304261463073156
Q12886,0.7623759699156
Q12887,1.5832149897958605
Q12888,1.4413394663115406
Q12889,0.6651070421186289
Q12890,1.5145754327017888
Q12891,1.539062683090708
Q12892,0.9693869373880386
Q12893,1.4716165403253192
Q12894,1.1117001754651086
Q12895,0.714834536665483
Q12896,0.8889434801427585
Q12897,0.8622766571264274
Q12898,0.695528073125337
Q12899,0.9272587859552772
Q12900,1.2213370731019804
Q12901,0.6554182017405277
Q12902,1.488608938663401
Q12903,0.6336286442201057
Q12904,0.9363130818407402
Q12905,0.9592724925178612
Q12906,1.4212232165341034
Q12907,1.7252766344620818
Q12908,0.8009358926568174
Q12909,1.36997753050685
Q12910,1.1522785279030852
Q12911,1.157909907898239
Q12912,1.1830653153502304
Q12913,1.2927022434739859
Q12914,0.8267452367167522
Q12915,1.0768932296939924
Q12916,1.2832168387872225
Q12917,0.6795089092748694
Q12918,0.9253298624389412
Q12919,0.9575919709939199
Q12920,2.8494338005283715
Q12921,1.1080034367444445
Q12922,0.6665956579949526
Q12923,0.3398938452087026
Q12924,2.882131125299809
Q12925,0.8757215265069463
Q12926,1.3345304078789448
Q12927,0.26138654783969734
Q12928,0.6153545283351622
Q12929,0.9829735898646458
Q12930,0.8012258320534551
Q12931,0.981538784106422
Q12932,0.7132456712108177
Q12933,0.5442608909132196
Q12934,0.6828908038908708
Q12935,1.2890959895120244
Q12936,0.8281775005825391
Q12937,0.8574302999139753
Q12938,0.3376980837805416
Q12939,0.4544307801980424
Q12940,0.760016212573575
Q12941,1.338080727687755
Q12942,0.8236265110122709
Q12943,0.7930489710762176
Q12944,0.9357437009880982
Q12945,0.1622063061699513
Q12946,0.532889654308632
Q12947,1.1955472709708295
Q12948,0.4520588480656769
Q12949,0.29845682376509125
Q12950,0.8679442124774611
Q12951,1.0764917572650603
Q12952,0.3602363535309007
Q12953,1.1635811730480368
Q12954,1.2225607856282743
Q12955,1.9220598568729788
Q12956,0.16268268436586752
Q12957,0.4169817937319302
Q12958,1.9120003045847542
Q12959,1.8566092782728525
Q12960,1.84975140494273
Q12961,1.227947567670361
Q12962,3.440868309161308
Q12963,3.7674954903792535
Q12964,0.8743214221341017
Q12965,1.2977908163265306
Q12966,0.343863877118645
Q12967,1.2053782894736842
Q12968,0.0931092964824122
Q12969,0.19956187817527504
Q12970,0.3542286803916429
Q12971,0.27709867019068374
Q12972,0.5731899907156124
Q12973,0.5016728975948146
Q12974,1.2225375712087752
Q12975,1.3533040372333915
Q12976,2.2990582540617237
Q12977,1.2677167187312268
Q12978,0.9902544172523307
Q12979,0.5148498858134736
Q12980,4.280973050687114
Q12981,0.5883998061820375
Q12982,0.8872869070728191
Q12983,0.9380945765261357
Q12984,0.1833258296236337
Q12985,2.3917665969784228
Q12986,0.4395738464355469
Q12987,0.4491796281044095
Q12988,0.3481979430866189
Q12989,0.9864442198426582
Q12990,1.431323336129754
Q12991,1.8352779590707966
Q12992,0.82315213757917
Q12993,0.4483697823660714
Q12994,2.348164570668693
Q12995,3.2897006487488416
Q12996,2.1884532495401583
Q12997,0.798416662744729
Q12998,1.3652091368767643
Q12999,1.3033933017061279
Q13000,3.44919621300623
Q13001,0.6209127414502857
Q13002,0.505885285433071
Q13003,0.7108751522739575
Q13004,1.0955536630330236
Q13005,2.146873712713068
Q13006,1.8700033269089569
Q13007,1.1144959677419357
Q13008,1.3061988482956455
Q13009,0.3177748631386857
Q13010,0.14870487364620932
Q13011,1.414229704797048
Q13012,1.1855334497206704
Q13013,0.8978061704282405
Q13014,1.21614155835177
Q13015,0.6134003026463968
Q13016,1.093258340649692
Q13017,0.7987762378795101
Q13018,0.7130055665784836
Q13019,1.0597622909698996
Q13020,2.249006240362375
Q13021,3.000444967830883
Q13022,0.6840032051282046
Q13023,0.49890283526489865
Q13024,0.46896763657957197
Q13025,1.0730013706140342
Q13026,1.8855657174556217
Q13027,1.4295820346795445
Q13028,0.9752742094861651
Q13029,1.8801493459302332
Q13030,0.42120045045045007
Q13031,1.0984500319965875
Q13032,1.3083705690298513
Q13033,0.9510194414893619
Q13034,0.5415763244238151
Q13035,0.8090498362445419
Q13036,1.1401881983240219
Q13037,0.720912180656934
Q13038,0.748529987633965
Q13039,0.47866851673101685
Q13040,1.9997740103309567
Q13041,1.2799693035426725
Q13042,0.7631225413060582
Q13043,1.896987060823574
Q13044,0.6196530740884411
Q13045,1.180650629496403
Q13046,1.5751229542889396
Q13047,1.5661270790020794
Q13048,0.742638851351352
Q13049,1.0169258287712892
Q13050,0.8762265670594173
Q13051,1.1020656234471495
Q13052,0.537692167974426
Q13053,0.7249366916004358
Q13054,2.1022305259032543
Q13055,0.7159146920409494
Q13056,0.7275355891519896
Q13057,0.4253012113991783
Q13058,0.7205568859924619
Q13059,0.43843466918294915
Q13060,1.9156204121056024
Q13061,1.3298984374999998
Q13062,1.695349578100471
Q13063,1.342045955882353
Q13064,1.1484582079094872
Q13065,1.3690494979158772
Q13066,1.1240890075376886
Q13067,2.7447766693811073
Q13068,2.2128961510181
Q13069,0.7483584385405107
Q13070,0.8723380002490865
Q13071,0.7680677046751538
Q13072,0.8676862007168464
Q13073,0.43700330826886646
Q13074,1.6615932802287579
Q13075,0.2552034299981832
Q13076,1.635442147513279
Q13077,1.1996064433208697
Q13078,0.4939692098348347
Q13079,0.6262553515318147
Q13080,2.365489616796697
Q13081,1.4418948565351184
Q13082,1.8795141924307042
Q13083,1.1170799999999994
Q13084,2.077581642568408
Q13085,0.5549275329188003
Q13086,1.279943802129245
Q13087,1.3884116781785627
Q13088,1.2028684105431324
Q13089,2.709774987030954
Q13090,2.0985820571192053
Q13091,2.1791122363683133
Q13092,0.7181265297202803
Q13093,0.6493210586881477
Q13094,0.8139317903395165
Q13095,1.3081452565833893
Q13096,2.249589522058824
Q13097,1.65906846875
Q13098,0.9558827454453439
Q13099,1.5324871407680571
Q13100,0.934459838651896
Q13101,1.1396311923758864
Q13102,2.776738076494911
Q13103,0.5874976419777601
Q13104,1.4196027940165061
Q13105,0.33114956657741396
Q13106,0.19172549862929394
Q13107,0.41194512752287255
Q13108,1.0749405645161305
Q13109,1.1054039135514016
Q13110,0.2819391886114932
Q13111,0.8071872355896351
Q13112,0.23652594612301742
Q13113,0.82076964009288
Q13114,0.2247109126984121
Q13115,0.256754010695187
Q13116,3.353154584527221
Q13117,2.5829066613846905
Q13118,1.0691755587318088
Q13119,0.6060672115384615
Q13120,0.9938255662020905
Q13121,1.031904437283094
Q13122,1.452831796826644
Q13123,2.6090785893387816
Q13124,0.24974278240040243
Q13125,0.6650576708766722
Q13126,0.12307835492642345
Q13127,0.38956044359576864
Q13128,4.81693844992901
Q13129,3.4202598485661677
Q13130,1.6731734191714216
Q13131,1.1449842477270689
Q13132,0.14428462849024123
Q13133,0.25584085863954703
Q13134,0.27574182680449355
Q13135,1.033399739360793
Q13136,1.1343878009342427
Q13137,2.28824175824176
Q13138,0.486531510960334
Q13139,1.472984154929576
Q13140,0.49957056825200735
Q13141,0.9186544190665341
Q13142,0.7430164643119941
Q13143,0.5908022183568431
Q13144,0.4673334702430203
Q13145,0.3121444838526454
Q13146,0.1417360155318429
