id,value
M314,0.0995008659596692
M315,0.5743372893988855
M316,0.050226722075316525
M317,0.5691313442756079
M318,0.491092196526783
M319,0.020527615144492525
M320,0.04471684187572608
M321,0.9289749017967802
M322,0.12108979491311825
M323,0.7673104708011342
M324,1.2241179316100417
M325,0.7933429681710191
M326,0.1421523051840036
M327,0.12229495934419155
M328,0.5430750742052486
M329,0.20925034735489062
M330,0.07254346874289863
M331,0.5347530759590265
M332,0.5627633403294743
M333,0.07313812799684288
M334,0.630786735771485
M335,0.11238117104746334
M336,0.31243412486195304
M337,4.280223855355749
M338,0.08096002318303522
M339,0.30449060740716566
M340,2.709653296936563
M341,0.3510294041560725
M342,0.7102338843700516
M343,0.6671217074713053
M344,4.019173235284293
M345,0.147684439105116
M346,0.2284649734324222
M347,0.36315888437943655
M348,0.1739593675215817
M349,0.1965754496935557
M350,0.3398302346115938
M351,0.25046818627318823
M352,0.8023257792928594
M353,0.5946864208106711
M354,0.39453847519045876
M355,6.294312916662429
M356,6.742978374711999
M357,0.48486628256504605
M358,0.3167436859458639
M359,0.28139072410204363
M360,0.29371469413986717
M361,0.25728968621053067
M362,0.3767277635233465
M363,0.5652154234081478
M364,0.4983622459528338
M365,0.2530562655021116
M366,1.168008648303819
M367,3.9855696693967113
M368,0.6580275602804124
M369,0.13313166522451125
M370,1.208730840687749
M371,4.656324648025208
M372,0.10711274969725113
M373,1.4948087663272838
M374,0.20136139235516726
M375,2.851473224972227
M376,0.07379271401410788
M377,0.24364037893736412
M378,0.047830070557267415
M379,0.19249558009241471
M380,0.3648649512791151
M381,3.1188840307753645
M382,0.09798006210116904
M383,0.33931134890572334
M384,0.6063955672350553
M385,0.48910329525187585
M386,2.695724956924704
M387,0.48082414053612904
M388,0.1338805513600832
M389,0.03586138223130472
M390,0.20671189577644203
M391,0.38147514190395265
M392,0.19743608478554153
M393,0.5300360630830047
M394,0.4051167061168502
M395,1.2501793010204265
M396,0.20826644010055834
M397,0.2193807849913277
M398,0.061512693317745525
M399,1.2136037060603957
M400,0.46494876872988417
M401,0.17255229139675127
M402,0.06446740023556191
M403,0.11139571151112272
M404,0.12295258555067215
M405,0.2562924030198168
M406,0.3825190453572317
M407,0.2589278717274594
M408,2.265862560504466
M409,1.0874924820001495
M410,0.009652616641099659
M411,0.03240871833525856
M412,0.36355117926552105
M413,1.8213942431402126
M414,1.1322026228461575
M415,1.365190210669788
M416,0.023591410080161787
M417,2.7772950630053796
M418,0.9981647253812648
M419,0.042540487907437134
M420,0.05682029429768354
M421,0.36698073060770187
M422,0.10013815046486278
M423,0.19345259333768972
M424,1.1167129507396671
M425,0.027924537974858183
M426,1.9590089259944403
M427,0.16987569051880408
M428,0.05802747734248748
M429,0.22884095854109945
M430,0.12085736181826795
M431,1.1005548497213071
M432,0.10504085556409477
M433,0.18535577881595533
M434,0.03864806748391622
M435,0.9307773315980098
M436,1.1578344023687042
M437,0.0923474087837114
M438,0.39645568605426174
M439,27.979133084143584
M440,1.9879521200169192
M441,12.54666306483091
M442,0.782722491642808
M443,0.08551840872279287
M444,1.4390446927505829
M445,0.3678680371607631
M446,0.2204092422739893
M447,1.313582494195572
M448,0.42632477074349506
M449,0.9605112739178286
M450,0.5149737744994478
M451,2.1317360844222697
M452,1.168632231533905
M453,0.7846028363648474
M454,0.06020937583818972
M455,0.21957914784963023
M456,1.4583127042737574
M457,0.01794974790827864
M458,0.08467598090056949
M459,0.3304100946553604
M460,0.18775823368066769
M461,0.054108051252758325
M462,1.612586485201283
M463,0.2058260186522691
M464,0.2026747605171547
M465,1.368264389221265
M466,3.9717257905878296
M467,0.2948786427074476
M468,0.10553204402107726
M469,0.012942319352045685
M470,0.037454523690209435
M471,0.30007376998933605
M472,0.30099361181352535
M473,0.23518893543524344
M474,0.8983168943394505
M475,0.2731413347284922
M476,0.2846643817091421
M477,0.26041642099992907
M478,0.03234753327966939
M479,0.14149990831152123
M480,0.0615395153271697
M481,0.05737618846768014
M482,0.06433399218204029
M483,0.11784563277699084
M484,0.11622095284881546
M485,0.046852299549519374
M486,0.12522123754552647
M487,0.16120702411579269
M488,0.16571478425458444
M489,0.05038234516522859
M490,0.0457821648183016
M491,0.07400750100862807
M492,0.13305696904792197
M493,0.03314525204073719
M494,0.0410766544869073
M495,0.02770248624526657
M496,0.6170350229147218
M497,0.5511350321762275
M498,0.14243455453372134
M499,0.2013378417453324
M500,0.13684552574482745
M501,0.289624153307694
M502,0.006849756378755811
M503,0.7717869117416477
M504,0.2766683621790806
M505,0.30498986081893786
M506,0.08688560885442295
M507,0.17641520870588312
M508,0.5152216812938313
M509,0.1095388919397146
M510,0.29284485080633416
M511,0.13979285383750795
M512,0.20717294074636042
M513,0.015917222179075007
M514,0.019094748976192746
M515,0.06546618678270655
M516,0.2048050902705686
M517,0.022569554957180063
M518,0.46152275957985744
M519,5.302953433419919
M520,1.0202316916738245
M521,0.13479523081075456
M522,0.7639951607927786
M523,0.21874820809818274
M524,0.10091063793360384
M525,0.16036402378200731
M526,3.5874858893678865
M527,0.013028648889699967
M528,0.05134716403383778
M529,0.21129864550168043
M530,0.09835392112907247
M531,1.5141090515507074
M532,0.036460411988054324
M533,0.017392627370772837
M534,0.069285922796439
M535,0.09400828451160091
M536,0.15858085881616601
M537,0.06525589903494297
M538,0.3967277127049168
M539,0.28771488524333794
M540,0.20342665149923084
M541,0.2280776686502386
M542,0.6193623009855478
M543,0.04633572300013304
M544,0.04374595901265768
M545,0.08219035582879916
M546,0.13541262055009137
M547,0.8136317021674114
M548,0.22828030165411337
M549,0.12444886632281532
M550,0.06208223970625342
M551,0.12275292057216247
M552,0.07482336397864855
M553,0.16057859521986048
M554,0.021270172511695714
M555,0.11752638547765049
M556,0.012636340654102999
M557,0.10126720427778088
M558,0.12642928056790892
M559,0.4089021288912022
M560,0.13125818082146135
M561,0.26851554610495165
M562,0.039759358541831005
M563,0.29405154219256086
M564,0.22240534129882913
M565,0.8354108366114642
M566,0.05574152966490336
M567,0.12315718169302947
M568,0.24131114446041899
M569,0.11765995431455709
M570,0.28828906386278536
M571,0.02245501693511716
M572,0.016861857335324512
M573,0.03801836762549585
M574,0.13880026744958415
M575,0.10824929320454799
M576,0.18655915859450564
M577,0.14474905759625126
M578,0.2632355554045034
M579,0.25644165785442286
M580,0.07808982653222757
M581,0.7954557653208295
M582,0.7231627148979535
M583,0.07975432434022023
M584,0.10378313894824143
M585,0.07365736692910232
M586,0.532107410955834
M587,0.022268621849362777
M588,0.035389166797087174
M589,0.06747894359297069
M590,0.15719339991375214
M591,0.08023605245055089
M592,0.14365293308431767
M593,0.21899411536977226
M594,0.6993869998286776
M595,0.32211129239801317
M596,0.13056168636951435
M597,0.11233296647906804
M598,0.07845758943876335
M599,0.1333438976016198
M600,0.5778681830761606
M601,0.06784130076909202
M602,0.10319494822034317
M603,0.03586102892971751
M604,0.14116730027484362
M605,0.6683656673356348
M606,0.1307984052494241
M607,0.1395767940635764
M608,0.07204498172732268
M609,0.266610801244063
M610,0.22637360130187542
M611,3.923434535116892
M612,1.3109758580151067
M613,5.150535253072605
M614,0.13348991888922657
M615,0.11103534618219882
M616,2.0807633859758523
M617,0.20208378530977578
M618,0.02138056621178983
M619,0.1422957630646001
M620,0.09575503291617295
M621,0.08628968024544185
M622,0.26090945697789547
M623,0.13623838077242287
M624,0.16033446876993457
M625,0.20781184265411343
M626,1.1418660618579322
M627,0.047417181400618784
M628,0.3766114416935773
M629,0.11988295261013045
M630,0.1606628586952321
M631,0.1812414487420589
M632,0.42907590776281285
M633,0.22446037205881428
M634,0.17318906007709864
M635,0.9916680003314942
M636,0.3772342152591894
M637,0.8109584856347628
M638,0.22378507108973533
M639,0.5881746479826654
M640,0.22180679396898997
M641,0.5322408176530247
M642,1.4487261189295697
M643,0.08845524327930926
M644,0.1160544142879254
M645,0.08381075440479713
M646,0.31474246006427625
M647,0.0657226013689863
M648,0.01908572479423049
M649,0.18009194735432177
M650,0.011871476703064071
M651,0.005305859874517784
M652,0.29329212086704715
M653,0.10595306120288196
M654,0.07089834593177614
M655,0.05967083517737962
M656,0.3243555149030282
M657,0.07609189533879036
M658,0.11848362998395857
M659,0.017957595783757177
M660,1.0681908135447697
M661,0.03732661892841836
M662,0.01663977035107149
M663,0.0335011981989486
M664,0.06054741101083093
M665,0.11326439599077703
M666,0.4989071719458466
M667,1.8218478265632159
M668,0.012789312463364337
M669,0.14766737949372954
M670,0.7221363906798453
M671,0.5851898574625604
M672,0.324556186977462
M673,0.06191532595707388
M674,0.1761112741581277
M675,0.32848607421900844
M676,0.06724125693090437
M677,0.09624190528466542
M678,0.018938876296408783
M679,0.07463925399532677
M680,1.314339818693386
M681,0.05141250798862785
M682,0.04518268216312861
M683,0.03693318705531589
M684,0.015566722471061199
M685,1.903828595413032
M686,1.11695203956421
M687,0.029079694478746605
M688,0.006299554015143242
M689,0.03989664603204278
M690,0.7613250532908387
M691,0.03414514832724802
M692,0.13919183347083602
M693,0.14691582939743433
M694,0.24560951054755714
M695,0.05000915265538871
M696,0.07426421681485254
M697,0.5564321202244811
M698,0.18575344391404577
M699,0.8067155203046866
M700,0.021800927083011887
M701,0.19107509880535123
M702,0.08856141171268009
M703,0.004912959823763067
M704,0.03165893329441189
M705,0.03184823968924414
M706,0.04347014868871023
M707,0.008576342245657877
M708,0.33392204144024346
M709,0.38083039345500624
M710,0.045997123379504415
M711,0.2622262778584308
M712,0.0725578148712899
M713,0.13427066925518175
M714,0.043526901949483374
M715,1.2250953961361981
M716,0.9889733832026548
M717,0.019302000829782253
M718,0.05718304280464426
M719,0.0660923777669187
M720,0.05388006261881257
M721,0.39539281200489423
M722,0.09652808507690451
M723,0.025609628552623626
M724,0.013208026949799234
M725,0.03699080285826173
M726,0.0851163061725087
M727,1.0219879229312037
M728,0.08893085016840366
M729,0.060114347945348395
M730,0.037571412507218994
M731,0.0624246997496619
M732,0.33940662305187946
M733,0.2434329036799786
M734,0.028257134727878646
M735,0.01832104006100384
M736,0.018274812455253808
M737,0.2666752670919055
M738,0.07180838377879825
M739,0.11245052244694466
M740,0.11945247461056102
M741,0.10306363038933092
M742,0.016304288562487626
M743,0.14348307085400516
M744,0.09056558756354408
M745,0.1047832904769685
M746,0.046433946834985064
M747,0.1727833189050846
M748,0.06749369906587595
M749,0.1715345553735584
M750,0.04772604559228636
M751,0.9557656884877657
M752,0.32490550249086053
M753,0.14946555947790377
M754,0.027067186277317974
M755,0.21153853950279275
M756,0.07188033714945906
M757,0.4320152851896714
M758,0.02540283948506002
M759,0.07020579250118683
M760,0.01713683569164455
M761,0.10243115935274351
M762,0.01972068363962887
M763,0.06991485838108877
M764,0.052289013923839285
M765,0.04388913833849068
M766,1.4517890984374948
M767,0.11331219194335561
M768,0.19751372823154312
M769,0.006241803501178139
M770,0.02137011437777053
M771,0.03823683623709679
M772,0.059304519213305804
M773,0.26243592364883006
M774,0.24685022951187405
M775,1.0876423624541556
M776,0.10599305376320961
M777,0.07348336520591846
M778,0.05445751393201743
M779,0.23673713304290367
M780,0.12804181963700179
M781,0.016669086230432086
M782,0.10847232913067609
M783,0.036925125451386466
M784,0.03004960788601603
M785,0.010408415098317575
M786,0.083907630790934
M787,0.021449529668899837
M788,0.02907977491448005
M789,0.06034890594510689
M790,0.02216775730840058
M791,0.029311100374963817
M792,0.10197004047321934
M793,0.06204054426287299
M794,0.30019295473963675
M795,0.07001842485816587
M796,0.04165288708572182
M797,0.26127019562362336
M798,0.08633208931990581
M799,0.04752709869410247
M800,0.20860659146267532
M801,0.026279540099358394
M802,0.06344916231643478
M803,0.009558902664424837
M804,0.0324733770931952
M805,0.022384282885898884
M806,0.05633350864525313
M807,0.06111406552615574
M808,0.21350638991069976
M809,2.7873793524504524
M810,0.06468763663470478
M811,0.052860368928173224
M812,0.9959592713945268
M813,1.4053032867516102
M814,0.012748148529322538
M815,0.19208817136472903
M816,1.445837991623693
M817,0.03798319815826003
M818,0.0073560495551441025
M819,0.005841062678497949
M820,0.1482816506480423
M821,0.3427152630327316
M822,0.10454846834357083
M823,0.03496774442332775
M824,0.029300143274077223
M825,0.203365986317426
M826,0.058680722172225565
M827,0.17920866976304928
M828,0.10032524617941534
M829,1.072491812889084
M830,0.7910258165790757
M831,1.1418507617234441
M832,0.46345660437960984
M833,0.026848852503942127
M834,0.04701956789356682
M835,0.016349314241424346
M836,0.01368508983423777
M837,0.06545344216754198
M838,0.22039311939441816
M839,0.1567925687046067
M840,0.3368783389145578
M841,0.04255206444963103
M842,0.15825930987618417
M843,0.03634673260078711
M844,0.14103007540942195
M845,0.07889710113018726
M846,0.034371735008246806
M847,0.059416253305121396
M848,0.6515489426552377
M849,0.20507666630702825
M850,0.018184966300533196
M851,0.005955423139458338
M852,0.07252884356697734
M853,0.0794951196249596
M854,0.04691245343546349
M855,0.02615452893840448
M856,0.09955522890183903
M857,0.05560460188372632
M858,0.026185239357730518
M859,0.0316422151079319
M860,0.11558310500954755
M861,0.04683519140398282
M862,0.05798869271819804
M863,0.12146594956953913
M864,0.017047718496162413
M865,0.013348792814759976
M866,0.17035181676827554
M867,0.20478711257680926
M868,0.2225632138954701
M869,0.03294148722062443
M870,0.12590125135834487
M871,0.11330161586263096
M872,0.0330574902596985
M873,0.07017590230493366
M874,0.02566761107235825
M875,0.6044221614228006
M876,0.07333417021788843
M877,0.05621481376205205
M878,0.019280699880816474
M879,0.35320363235006297
M880,0.15422817606889122
M881,0.019229983659018856
M882,0.0015445297826774034
M883,0.6523723902754176
M884,0.3259570893675506
M885,0.05768599835188505
M886,0.005647881348301562
M887,0.1840073020363555
M888,0.4830609050243217
M889,0.09166498058399025
M890,0.628181970664666
M891,0.0094186423907111
M892,0.030782530793991063
M893,0.056225982511212996
M894,0.02143340373106291
M895,0.0032844914763001014
M896,0.007216954264197233
M897,0.09995354681428613
M898,0.11032756227134344
M899,0.010161157123072796
M900,0.2393077461245569
M901,0.05037153632103257
M902,0.05244223722194446
M903,0.08550693098233313
M904,0.19649036547334253
M905,0.02200907502048484
M906,0.008656261226518452
M907,0.03523182593024062
M908,0.1915247031421381
M909,0.041210839939823
M910,0.07245447623137209
M911,0.5185454194339356
M912,0.013551356287262208
M913,0.010279293058146665
M914,0.14868999113986567
M915,0.21999790673091008
M916,1.2982212599486989
M917,0.08765866069038689
M918,0.06921870212165487
M919,0.22599563052666605
M920,0.4085791083611038
M921,0.02393961760586486
M922,0.03981458855333754
M923,0.01708199100885099
M924,0.039977102029321726
M925,0.018874080978924193
M926,0.35066209900943157
M927,0.06717451825720894
M928,0.02526670344286622
M929,0.005613002333881538
M930,0.035943547484036845
M931,0.07048868134870571
M932,0.13342441381419073
M933,0.07852696708722495
M934,0.07791865875643895
M935,0.01678746860838334
M936,0.11591738817642157
M937,0.10612206919881374
M938,0.014493769011839673
M939,0.03843322870823229
M940,0.024240433739894453
M941,0.1043349399336087
M942,0.023979137554428556
M943,0.35689047208101415
M944,1.3665608183419549
M945,0.023992517428985182
M946,0.1300307745114748
M947,0.020979949042784368
M948,0.01802570015761484
M949,0.01728174363408966
M950,0.010368275676304285
M951,0.01982100459881338
M952,0.35557197396315166
M953,0.18541477274522655
M954,0.07818681398345274
M955,0.4893386801894947
M956,0.06767985362836924
M957,0.039407479117946516
M958,0.050947252724902845
M959,0.07130941083581471
M960,0.011548778284764733
M961,0.02255547400635373
M962,0.12585716688346202
M963,0.1552521969123727
M964,0.061709421543836816
M965,0.001882585649600945
M966,0.19700921575245026
M967,0.007101897944963759
M968,0.02355446554124511
M969,0.027589343196990315
M970,0.017606413283823424
M971,0.03894667224855043
M972,0.09237150475016595
M973,0.11934659520566034
M974,0.11950193419379006
M975,0.062118365833595965
M976,0.007363125096620034
M977,0.04388636872992244
M978,0.0248822186242361
M979,0.004454011948037547
M980,0.014135534285650187
M981,0.05084469593544396
M982,0.45880879033072475
M983,0.6165689199642732
M984,0.029873592561706644
M985,0.026783944428089883
M986,0.17625901261001378
M987,0.06526130283727576
M988,0.019817102084249676
M989,0.11850485836872893
M990,0.012681604218862908
M991,0.02948382609212843
M992,0.035112153947315226
M993,0.13136910735107205
M994,0.07821160156065135
M995,0.036503444047340114
M996,0.3669080894163018
M997,0.35102607558542887
M998,0.051116973273370406
M999,0.04517914976473111
M1000,0.6529905258797469
M1001,0.2237095898786579
M1002,0.05851581423773153
M1003,0.02761871155458964
M1004,0.003697625961724026
M1005,0.006021800313670998
M1006,0.029548797177852408
M1007,0.02458239667916996
M1008,0.05376351148668202
M1009,0.19689765240271745
M1010,0.07216615661261465
M1011,0.04888191955200467
M1012,0.2742486875757883
M1013,2.999625762079728
M1014,0.09807956740979261
M1015,0.1544996929655148
M1016,0.12184398958177499
M1017,0.21021543743884197
M1018,0.033338414819787346
M1019,0.022320778723643166
M1020,0.05624773294408604
M1021,0.0055132980474150274
M1022,0.008833757214982942
M1023,0.13934660595069992
M1024,0.09603845560621666
M1025,0.7842544119581336
M1026,0.019319027561783796
M1027,0.09298642390580372
M1028,0.032197156906364155
M1029,0.016365193589060533
M1030,0.04614898561156494
M1031,0.27379479995061534
M1032,1.5382124903652725
M1033,0.08418151137139426
M1034,0.5754973810667197
M1035,0.029199323058545532
M1036,0.9563659779214352
M1037,0.02657734545581425
M1038,1.3873617590120957
M1039,1.7649022554041807
M1040,2.627454867109117
M1041,0.006600053565221271
M1042,0.030350131976403114
M1043,0.06469060618090997
M1044,0.04299223041952611
M1045,0.7057090366780517
M1046,0.14917972893186435
M1047,0.08711008728802566
M1048,0.09170999189252609
M1049,4.557631238400263
M1050,3.598823320831672
M1051,0.2745217852993276
M1052,0.09666473578666161
M1053,0.42156751820099636
M1054,0.6233551552700622
M1055,0.30718155605616915
M1056,1.8203969446097332
M1057,2.8623194068636377
M1058,1.0981070343023678
M1059,5.791377250168399
M1060,0.13254606226703963
M1061,0.06140693812132577
M1062,0.15988603735854323
M1063,0.13262849721485115
M1064,0.06770797187611582
M1065,0.055487764710504525
M1066,0.020081332869003377
M1067,0.030111065939780277
M1068,0.006972489925601483
M1069,0.03453206512116814
M1070,0.12127836336701188
M1071,2.645588348441799
M1072,0.013894505974463955
M1073,0.025392995222156177
M1074,0.04574260129198307
M1075,0.028884004403941746
M1076,0.0319516271839076
M1077,0.1297278063445104
M1078,0.3793353199913391
M1079,0.029685852245382845
M1080,0.05679840068030901
M1081,0.15375514030883095
M1082,0.13297349780706683
M1083,0.01746565010983838
M1084,0.04703579451377507
M1085,0.10580104710667668
M1086,0.3703191368348276
M1087,0.06854122234904031
M1088,0.08948367806134488
M1089,0.11220025873533492
M1090,0.04484032456415426
M1091,0.06656761019396891
M1092,0.06363093604188336
M1093,0.04197542578017943
M1094,0.17543969937362933
M1095,0.24896667728717492
M1096,0.0446690875425646
M1097,0.04524490871071255
M1098,0.15588625198719752
M1099,0.07069149639965143
M1100,0.19280958905371373
M1101,0.10788914549618005
M1102,0.026662565855682774
M1103,0.05959708363505978
M1104,0.023694314258243837
M1105,0.012826388398669557
M1106,0.0015996005153838993
M1107,0.06885113778427553
M1108,0.08443596189044184
M1109,0.015231246907003821
M1110,0.02687120039067661
M1111,0.7267911429688589
M1112,0.07326395640024369
M1113,0.13123386580735164
M1114,0.03369080581125552
M1115,0.5446932658844997
M1116,0.11171567583108827
M1117,0.18712044831479868
M1118,0.05778394223985834
M1119,0.19212302489505256
M1120,0.0394393794023646
M1121,0.008501370892877823
M1122,0.03219641575446877
M1123,0.06690213355752321
M1124,0.03981281256851698
M1125,0.049721592852879026
M1126,0.1299376431224099
M1127,0.05614010746632678
M1128,0.27769588617108576
M1129,1.2159270106926268
M1130,0.29662709243035446
M1131,0.010932824100278703
M1132,0.05100193596986148
M1133,0.2752613965473432
M1134,0.025434551998957437
M1135,0.01855486831884565
M1136,0.012929763827703333
M1137,0.06555934262559143
M1138,0.05810305983794006
M1139,0.03456685522370287
M1140,0.002037030835012503
M1141,0.04310844198811128
M1142,0.22521690653371243
M1143,0.275775333624208
M1144,0.13644795068780793
M1145,0.04744851233401556
M1146,0.07223697760186104
M1147,0.020510604318635373
M1148,0.06563226475634193
M1149,0.13349126014624943
M1150,0.07670399240717085
M1151,0.018631549312481815
M1152,0.026211732600510487
M1153,0.026016369036276393
M1154,0.025430556661322625
M1155,0.057608494291136965
M1156,0.07993410346037194
M1157,0.028046237508745415
M1158,0.057763599332399385
M1159,0.2791050194188551
M1160,0.22900407314246307
M1161,0.08038638997164153
M1162,0.12303879759896977
M1163,0.07082645680088288
M1164,0.01851991749088036
M1165,0.22266864176940615
M1166,0.04774227511503318
M1167,1.110178199921196
M1168,0.04598483146424324
M1169,0.6268383036556483
M1170,0.08097451936087363
M1171,0.029910365047480205
M1172,0.005188072986015654
M1173,0.07235207038194197
M1174,0.06057562877718216
M1175,0.039653829330867404
M1176,0.0195522423549045
M1177,0.030289589811155204
M1178,0.00379911566397975
M1179,0.008185798483363043
M1180,0.04601273194294946
M1181,0.0526589266134765
M1182,0.3740994908181699
M1183,0.03974187772083059
M1184,0.13876007644477584
M1185,0.05385684911279295
M1186,0.14909760677574713
M1187,0.3397277820855573
M1188,0.01077348954531943
M1189,0.04939798229961125
M1190,0.0050613236083853486
M1191,0.038247591980533686
M1192,0.05447161206824472
M1193,0.0492631701872585
M1194,0.013618063964763302
M1195,0.01295742502893347
M1196,0.01888565643170692
M1197,0.18906520436201388
M1198,0.3313892088164494
M1199,0.2714158600626745
M1200,0.02831842882098374
M1201,0.01945769935932699
M1202,0.02305933410230239
M1203,0.16405486700786195
M1204,0.04761005094589932
M1205,0.06598679364642679
M1206,0.0059243791928975656
M1207,0.0067291178793650605
M1208,0.0128478442724021
M1209,0.0026013109287139186
M1210,0.012607567793151165
M1211,0.014121918783118229
M1212,0.0320516612614253
M1213,0.07379465467446153
M1214,0.0431305637339472
M1215,0.11245253415164498
M1216,1.0668447648116222
M1217,0.00854874078271319
M1218,0.009433882096922393
M1219,0.34990808840677834
M1220,0.027422266729282777
M1221,0.004381094749265229
M1222,0.09601715600406574
M1223,0.01223560112770889
M1224,0.020784859152962718
M1225,0.062376551313336276
M1226,0.0016955563804724309
M1227,0.03169840522830781
M1228,0.1446989952327241
M1229,0.1762556056839023
M1230,0.08656693669737964
M1231,0.06583608387605716
M1232,0.05840278748350263
M1233,0.03876459439196259
M1234,0.5132869659484841
M1235,0.04620704828244945
M1236,0.035266991866497545
M1237,0.03760413364001111
M1238,0.04016721480146032
M1239,0.09798550359917048
M1240,0.9983740568627331
M1241,0.22697449641278725
M1242,0.5736475051368272
M1243,0.24350262164813513
M1244,0.03703966047848746
M1245,0.34987314517161455
M1246,0.18477766188575587
M1247,0.13219240448613334
M1248,0.06023294374514318
M1249,0.015416083909403001
M1250,0.005329516015607508
M1251,4.3666479326061
M1252,0.9715176824880706
M1253,0.06771529406852221
M1254,0.029807763282971626
M1255,0.015435799728165698
M1256,0.04155169332316145
M1257,0.07278434551440882
M1258,0.5707074699432535
M1259,0.6125064903841746
M1260,0.013506624207437857
M1261,0.021231612148121526
M1262,0.09005721159551092
M1263,0.0481566043668341
M1264,0.6333309189604732
M1265,0.9604641328992236
M1266,0.044206003520627674
M1267,0.05336856233836258
M1268,0.06334023318625642
M1269,0.04176369791421704
M1270,0.32952616955676756
M1271,0.0652921805198325
M1272,0.0982219899111449
M1273,0.26337563039858347
M1274,0.27449967244181334
M1275,0.5856461274034506
M1276,0.5387988492966469
M1277,0.5024539926195053
M1278,0.06944331891130537
M1279,0.010673683306862795
M1280,0.05082592333031247
M1281,0.027303624528568174
M1282,4.3170602754084575
M1283,0.8970575952759057
M1284,0.05719585291914776
M1285,0.2299350641837485
M1286,0.010725243037221855
M1287,0.011462523652928495
M1288,0.03940843435812597
M1289,0.11287605737821245
M1290,0.3618273004038006
M1291,0.2301780770257973
M1292,0.03836043627001143
M1293,0.03208069542650785
M1294,0.02110581264628146
M1295,0.009668083804863909
M1296,0.03950191121185973
M1297,0.13353346341684602
M1298,0.12908594328909517
M1299,0.19362637838658664
M1300,1.9444175601673832
M1301,0.1430110959314131
M1302,0.11778824056780185
M1303,0.01714753032435116
M1304,0.2279110096475689
M1305,0.020292012105118492
M1306,0.11313094333105922
M1307,0.04614246201375273
M1308,0.19841429877327485
M1309,0.3825904871797956
M1310,0.2178027138270097
M1311,1.6003750742267198
M1312,0.191662499308901
M1313,0.061544084326044066
M1314,0.05255116375753958
M1315,0.01950137928562691
M1316,0.7388078866057352
M1317,0.21431190419234047
M1318,0.16530356062998394
M1319,0.004050689049434014
M1320,0.13701237599147867
M1321,0.06288106819314784
M1322,0.10329993692113776
M1323,0.49228454403257416
M1324,0.10612238280573202
M1325,0.05131825725481601
M1326,0.03938077995421727
M1327,0.016140456403304845
M1328,0.00308695390862459
M1329,0.1591795496580121
M1330,0.030978800154546522
M1331,0.05573929201304265
M1332,0.15790678075242137
M1333,0.021692912736379424
M1334,0.029611346585505207
M1335,0.08039527231093202
M1336,0.050131952163368076
M1337,0.6972230411076556
M1338,0.6138155692347544
M1339,0.8006840191524766
M1340,0.03414923271784506
M1341,0.047816729838519346
M1342,0.044662017737020304
M1343,0.5640572695302646
M1344,0.07722260235218804
M1345,0.023579570617218087
M1346,0.00874731959489243
M1347,0.012481469647588929
M1348,0.2649790026298456
M1349,0.037016950068775666
M1350,0.03578936034458327
M1351,0.018261776534237422
M1352,0.0383552994734296
M1353,0.026785499647283148
M1354,0.03570977680269146
M1355,0.08256607650823769
M1356,0.024979580726816577
M1357,0.11279918688185823
M1358,0.03427694264769514
M1359,0.2530736681890674
M1360,0.10938040224733396
M1361,0.045654844837234206
M1362,0.038309353823726425
M1363,0.10799418923085778
M1364,0.19877693867489402
M1365,0.02922395983226296
M1366,0.01347535815654592
M1367,0.10481650737861024
M1368,0.03921338058692049
M1369,0.07055481012190959
M1370,0.04916938065570785
M1371,0.04866276915224747
M1372,0.13859231863098728
M1373,0.026639619994734458
M1374,0.08941300453814029
M1375,0.01087292455499339
M1376,0.053357349402293495
M1377,0.2058727434905901
M1378,0.10595848321757079
M1379,0.10015747824728796
M1380,0.11730895227747605
M1381,0.14107016726998475
M1382,0.03864704104940692
M1383,0.18770327206955786
M1384,0.06610358935857655
M1385,0.38125148988957214
M1386,0.2785011955657019
M1387,0.9948229572866993
M1388,0.32178703248651197
M1389,0.17067182817754284
M1390,0.012091450469505506
M1391,0.010913058583386868
M1392,0.02810595895391739
M1393,0.009816301560584686
M1394,0.32399676397061616
M1395,0.010158096532011692
M1396,0.0119078844277933
M1397,0.11979877819534167
M1398,0.08047058819131263
M1399,0.13435530766504641
M1400,0.013897614938126308
M1401,0.01608888669783803
M1402,0.009157853112681738
M1403,0.015510552472840842
M1404,0.00943477693783081
M1405,0.017889729792113538
M1406,0.034000687494708325
M1407,0.044171237015214096
M1408,0.03362293238530881
M1409,0.026140256418942038
M1410,0.010988833056417216
M1411,0.5758297404194331
M1412,0.7889081009310154
M1413,0.5799949849344307
M1414,0.11196113862285394
M1415,0.20280917079231306
M1416,0.01237549850190187
M1417,1.0015376765662587
M1418,0.2523303951935121
M1419,0.12038968495941788
M1420,0.08663181916811676
M1421,0.07962726043117134
M1422,0.07644131887504453
M1423,0.04440849256053238
M1424,0.8910129806516104
M1425,1.2082112298925316
M1426,0.03426091613842111
M1427,0.04763832951827642
M1428,0.3447252699688141
M1429,1.7091428915017337
M1430,0.21200783125270992
M1431,0.1495285015293707
M1432,0.039255261793824124
M1433,0.35025470385335233
M1434,1.1930711008942676
M1435,0.195483651967547
M1436,0.011742417418604626
M1437,0.019759998029317268
M1438,0.02456267935114512
M1439,0.0008116823117090339
M1440,0.0835416834446461
M1441,0.4600193615808518
M1442,1.850842262743691
M1443,0.045961033430181375
M1444,0.17282336018812225
M1445,0.003710583566549606
