id,value
Q17963,0.4519144012114029
Q17964,0.4346410645330401
Q17965,0.8692809036772159
Q17966,0.8822868545599575
Q17967,0.681276694397228
Q17968,0.8400138916913946
Q17969,1.1700353012690354
Q17970,0.4915179192325912
Q17971,0.7040004761829453
Q17972,2.052176048990277
Q17973,0.4079533564182599
Q17974,2.2146386256105006
Q17975,0.45413548751328353
Q17976,1.130718871918898
Q17977,0.6921721644442282
Q17978,0.9985976273064386
Q17979,1.0175000236320957
Q17980,0.16292346328685897
Q17981,0.4787288445017182
Q17982,0.6668038950985394
Q17983,0.6548951082365364
Q17984,0.8836702456570347
Q17985,1.0554919851269267
Q17986,1.4787885174288629
Q17987,0.8874166847519876
Q17988,0.8559427011520319
Q17989,1.0215211392922887
Q17990,1.3921573649963512
Q17991,0.5693099007936507
Q17992,0.5953136968937875
Q17993,0.7976665965327632
Q17994,1.086065977632961
Q17995,1.0137285418299373
Q17996,0.772579955882353
Q17997,0.9429363241408294
Q17998,0.6220597689788436
Q17999,1.2091082691945803
Q18000,0.3632666503848973
Q18001,0.38796893451286746
Q18002,0.3189092647727274
Q18003,0.9229515414947828
Q18004,0.554784570529322
Q18005,0.7726870080031312
Q18006,0.72236910188457
Q18007,0.6584196063057115
Q18008,0.9033779248518397
Q18009,0.24769028706981827
Q18010,0.3778742878476612
Q18011,0.6131314384535369
Q18012,0.26737766163410304
Q18013,1.686763441427289
Q18014,1.6271425518242117
Q18015,3.7757644690100274
Q18016,2.4920657346491226
Q18017,0.8756435062089113
Q18018,0.5208511442307693
Q18019,0.514733155193195
Q18020,0.6494557807607755
Q18021,1.2602371556099996
Q18022,0.45975205896867516
Q18023,1.373957568974724
Q18024,1.2139805184052985
Q18025,0.9371781428828325
Q18026,0.46423725297073687
Q18027,0.8118002189731536
Q18028,0.7553328529605263
Q18029,1.8705058061879007
Q18030,1.1548944369279746
Q18031,0.41246093047253124
Q18032,0.8090869490979378
Q18033,1.2290225231426533
Q18034,1.6326996667487543
Q18035,1.0405934434116273
Q18036,1.2495422292205214
Q18037,0.6454247561518408
Q18038,0.3171233070504631
Q18039,0.9564501778645557
Q18040,1.0572013624202028
Q18041,0.9857522178858162
Q18042,0.4613643764982687
Q18043,1.2320713565876258
Q18044,0.7269641523273773
Q18045,0.8287420338807608
Q18046,0.3322439564855877
Q18047,0.7649225959969225
Q18048,1.1379201872385865
Q18049,0.5059862247647757
Q18050,0.5400954728049309
Q18051,0.3163589492753623
Q18052,0.5717971201049442
Q18053,0.37651245498515473
Q18054,0.7438293139050791
Q18055,0.49523307906712183
Q18056,0.9530273162899838
Q18057,0.5290692851556681
Q18058,0.3611109020527857
Q18059,0.2869049114285707
Q18060,0.7585422766755705
Q18061,0.7290531193631746
Q18062,0.6098482570613797
Q18063,0.3705211739461103
Q18064,1.419940385142544
Q18065,3.852208370001785
Q18066,2.33017670890411
Q18067,1.1300714850570832
Q18068,0.6540532675401041
Q18069,0.8878757620186256
Q18070,1.385194979633401
Q18071,1.1440862708187236
Q18072,0.44663749244712986
Q18073,0.38377692360633164
Q18074,1.035711374929617
Q18075,2.164679731797991
Q18076,0.4094301184440558
Q18077,0.32341027166829667
Q18078,0.8138588196311949
Q18079,1.493740672298461
Q18080,0.7505199656539048
Q18081,1.234120280093534
Q18082,0.6632890300870123
Q18083,0.3110477389720059
Q18084,0.8210614625876651
Q18085,1.1434063348111025
Q18086,1.9244402791855604
Q18087,0.354315701043585
Q18088,0.7681839233907107
Q18089,0.42092568808470937
Q18090,0.7567120046554598
Q18091,0.9001495703070482
Q18092,0.676463457041779
Q18093,0.4000006455555555
Q18094,0.9513568957300802
Q18095,0.7039893276004697
Q18096,0.9447719635777997
Q18097,0.6869727367835279
Q18098,0.6046780461836285
Q18099,0.7161025360341022
Q18100,0.6986935179997071
Q18101,0.40423329843749983
Q18102,3.0755537081683664
Q18103,0.9977116232948583
Q18104,0.5742876500144072
Q18105,1.0074630476190476
Q18106,1.2250972177700348
Q18107,1.0531489853175704
Q18108,1.290021586729243
Q18109,0.953524679136383
Q18110,2.6541709847692996
Q18111,0.5763787911513676
Q18112,0.6910843816322597
Q18113,1.066988448618373
Q18114,3.859579805425547
Q18115,1.2882358839394463
Q18116,0.4966030802551882
Q18117,1.2487037746901628
Q18118,0.5560582090622311
Q18119,0.3562906369938591
Q18120,0.4975614362005578
Q18121,0.4632601919334866
Q18122,0.33095772571859056
Q18123,0.7230705587468909
Q18124,0.2931897168789812
Q18125,0.7706411124306507
Q18126,0.5147820173755755
Q18127,0.2657997032688874
Q18128,0.6295454904453015
Q18129,1.9965328286563453
Q18130,0.9800798147244162
Q18131,1.1380468630054834
Q18132,0.48759142204538763
Q18133,2.2218328127902653
Q18134,1.4513236000365761
Q18135,0.5386500919117646
Q18136,0.47452833605851985
Q18137,0.19259156267990812
Q18138,0.596363586003122
Q18139,0.6108035554869437
Q18140,0.30776817159999986
Q18141,1.9629440205295028
Q18142,0.4904353293954874
Q18143,0.9232814933628319
Q18144,0.4653376053370787
Q18145,0.3033479146170065
Q18146,0.2376195771214784
Q18147,0.4479070386916477
Q18148,0.8787875805299907
Q18149,0.44499190471323435
Q18150,0.7712169154421477
Q18151,0.39550513441428603
Q18152,0.3713526909909911
Q18153,0.5569254468874928
Q18154,0.19803700797261256
Q18155,0.9191257250090715
Q18156,0.20736544015241123
Q18157,0.6872816964180926
Q18158,0.3678674900274548
Q18159,0.5602449853592054
Q18160,0.8889574267146018
Q18161,5.869143108194863
Q18162,1.6240392414916727
Q18163,2.512506442307693
Q18164,0.7497354856013548
Q18165,0.8610698329899957
Q18166,1.1509345167569387
Q18167,0.289141948529412
Q18168,1.4979919024057482
Q18169,0.633315478798706
Q18170,0.889192941837244
Q18171,0.945448025594069
Q18172,0.8913438070779002
Q18173,0.5004147115384615
Q18174,0.636936734193913
Q18175,3.392378539257949
Q18176,0.3760987935494497
Q18177,0.4201028676082365
Q18178,0.4529367747344025
Q18179,1.4235980717493493
Q18180,2.607445486211377
Q18181,0.5392111817021273
Q18182,0.28598601666666673
Q18183,4.241569996773207
Q18184,0.921312938629518
Q18185,0.1541830375708885
Q18186,0.6710444151151918
Q18187,0.47039407504048936
Q18188,0.6432579353233829
Q18189,0.3482466646017302
Q18190,0.47041247225735977
Q18191,0.337943698402821
Q18192,0.72060682408575
Q18193,0.43287360048277856
Q18194,0.7603337024201128
Q18195,0.7603982262232942
Q18196,0.2986911680644455
Q18197,1.255019225394376
Q18198,0.8441000189121036
Q18199,0.9604104764791465
Q18200,0.5984263803446772
Q18201,0.33449618436625783
Q18202,0.4997506661307609
Q18203,0.7714857889192785
Q18204,0.668644049107143
Q18205,0.8896465167112299
Q18206,0.8158375538143829
Q18207,1.2030396499166471
Q18208,0.7362921860704483
Q18209,0.5405302611256543
Q18210,0.5880013523408674
Q18211,0.44463373771806697
Q18212,0.3442568101187722
Q18213,0.38297818761180674
Q18214,1.370128927419355
Q18215,1.3078808954298995
Q18216,0.5712631578947374
Q18217,0.40451726221788026
Q18218,0.48484495225948154
Q18219,0.15865674025212967
Q18220,0.2939102589519294
Q18221,0.35984661971830983
Q18222,0.08554102864583332
Q18223,0.37879767299524125
Q18224,0.660393505650496
Q18225,1.6017079677846426
Q18226,0.8080216371408426
Q18227,0.7461215478148497
Q18228,0.37251204613454286
Q18229,0.23814033679157637
Q18230,1.159039313802514
Q18231,0.9380420976317062
Q18232,0.2966879157818533
Q18233,0.4981486640625
Q18234,0.4353544004820246
Q18235,1.4686952131152573
Q18236,0.38861779242521455
Q18237,0.5925791895300997
Q18238,0.6940813519945603
Q18239,0.7323819502968433
Q18240,0.3511990381014792
Q18241,0.6131520126469088
Q18242,0.6538757971295573
Q18243,0.45406566661129594
Q18244,0.8357126099689683
Q18245,0.40853984476467314
Q18246,0.6057509940328489
Q18247,1.097603756443299
Q18248,2.1261865047704447
Q18249,0.971594687555754
Q18250,0.6605715690401126
Q18251,0.2549353714160479
Q18252,0.44939185381355934
Q18253,0.47178702718872567
Q18254,0.5916332653061224
Q18255,0.47374679582045864
Q18256,0.5676988359295632
Q18257,0.594779294989869
Q18258,0.601580166255398
Q18259,0.6172014781211118
Q18260,0.372045129711209
Q18261,0.7416137345916797
Q18262,1.3567095594815615
Q18263,0.9109356536827197
Q18264,0.29661620026193414
Q18265,0.6969500094759095
Q18266,1.0107233899592023
Q18267,0.7070266130363038
Q18268,0.47762348643006264
Q18269,0.4540145844780222
Q18270,0.7371358010253124
Q18271,0.8047667298040633
Q18272,0.647834781864205
Q18273,0.5728707873599247
Q18274,1.451518682841367
Q18275,1.1509076130771032
Q18276,0.6660329208719175
Q18277,0.5903472169555795
Q18278,0.3657936766858043
Q18279,0.3977621639086129
Q18280,1.0420097505310002
Q18281,2.2385861087864165
Q18282,0.6661699907239941
Q18283,0.531253391717766
Q18284,0.9201255662684414
Q18285,0.29070359660301276
Q18286,1.3400635416254452
Q18287,0.7759449046848622
Q18288,0.4000361932355724
Q18289,0.6654887294635496
Q18290,0.6932098018899204
Q18291,0.6594733857607268
Q18292,0.3099302086337159
Q18293,1.8522707184253417
Q18294,0.9779802824050312
Q18295,0.5470487950154308
Q18296,2.2488903102731594
Q18297,1.967071585016635
Q18298,0.5181634453430005
Q18299,0.86773539765625
Q18300,1.6178900773809526
Q18301,0.2263221467325777
Q18302,0.3732812343124527
Q18303,2.36334631185652
Q18304,1.2906244041935553
Q18305,1.3009969468075901
Q18306,1.0119354650767767
Q18307,2.0677370952485705
Q18308,1.2251685958549225
Q18309,1.3691707234281991
Q18310,0.6644514675371046
Q18311,0.8320810617741969
Q18312,0.8718931277186239
Q18313,1.0495602818425391
Q18314,1.9251368222518572
Q18315,0.2682388515645545
Q18316,0.4348932435277604
Q18317,0.2767812132135547
Q18318,0.5095161059167346
Q18319,0.26429568312515456
Q18320,0.42547936079386406
Q18321,0.3972932782127737
Q18322,2.2414263073537164
Q18323,0.9696166457187461
Q18324,0.8313958328505022
Q18325,1.1752044272228674
Q18326,1.1949520623074472
Q18327,1.6775214564516132
Q18328,0.5323284176895912
Q18329,1.3478320952212703
Q18330,1.1627557514820115
Q18331,1.3511330711627085
Q18332,0.2728894852421595
Q18333,1.8855002115940334
Q18334,1.5088332922306114
Q18335,0.8003559276128899
Q18336,1.6113071763202729
Q18337,1.6520928514509592
Q18338,0.7847152093375864
Q18339,0.502257871802081
Q18340,1.1360128380524905
Q18341,0.07568420585800312
Q18342,1.372795770759717
Q18343,1.694056155470772
Q18344,1.0219951266288345
Q18345,1.6564995237717293
Q18346,3.5682936547218356
Q18347,1.1348344794568241
Q18348,1.438623011015912
Q18349,1.6811937932359713
Q18350,1.7493734697551608
Q18351,1.5745414230329224
Q18352,1.1901762999605583
Q18353,1.5375027063992484
Q18354,0.45067380395717027
Q18355,1.138786552753205
Q18356,1.4387007706847592
Q18357,1.6830398618535352
Q18358,1.8042561319417734
Q18359,0.5838826713546947
Q18360,1.071314975950327
Q18361,0.48218746854088324
Q18362,2.1550802741193205
Q18363,2.637241234449199
Q18364,2.6768255169285826
Q18365,1.2152215380956835
Q18366,1.883368835061301
Q18367,1.025943800102726
Q18368,1.391809851349277
Q18369,0.8423081275067898
Q18370,1.5358136297282352
Q18371,0.43063263368364924
Q18372,0.8928069556594709
Q18373,0.5387489028098339
Q18374,2.30219605846465
Q18375,1.493322844597623
Q18376,1.055994977308907
Q18377,2.4564722167779056
Q18378,2.4134659832258585
Q18379,1.9191962687755824
Q18380,5.8098557251553204
Q18381,1.4844509534547412
Q18382,0.7082510860577577
Q18383,1.394356815319982
Q18384,0.5590073388002936
Q18385,2.4189649543501313
Q18386,1.746576866682786
Q18387,0.37067647581886654
Q18388,0.9461394585750587
Q18389,0.8367519769216142
Q18390,0.6263353551476449
Q18391,0.4229237639925385
Q18392,0.4757870779742762
Q18393,0.9622284710983472
Q18394,0.6898114914592037
Q18395,0.5905828050019271
Q18396,1.2553507786325153
Q18397,0.1356644658564571
Q18398,0.5425221469149004
Q18399,1.5989529307282415
Q18400,0.4998504383624759
Q18401,0.7588074893408824
Q18402,1.1998784570073993
Q18403,0.4760512634563231
Q18404,0.42637852293426154
Q18405,2.2916476628895186
Q18406,0.10269285959900552
Q18407,0.4499616190506964
Q18408,1.1569906417914928
Q18409,1.30627790294489
Q18410,0.6161293430901569
Q18411,1.2916878092635624
Q18412,0.6006309116213153
Q18413,0.8904129645908407
Q18414,0.7759691175150368
Q18415,0.5275713257847034
Q18416,0.9235137449301472
Q18417,1.2662813506323807
Q18418,1.349220694850529
Q18419,1.5370532108824773
Q18420,2.1689240384437305
Q18421,0.06976458204622608
Q18422,1.5079289171559944
Q18423,0.9494408276175683
Q18424,0.20284320061084787
Q18425,0.5962937327766514
Q18426,0.09915928741577992
Q18427,0.5957212594401715
Q18428,2.267951497180783
Q18429,1.8176950833568812
Q18430,0.2757618410248444
Q18431,1.0378172304467557
Q18432,1.803597430024377
Q18433,1.025255576933077
Q18434,1.4391311138402405
Q18435,0.9180888702653149
Q18436,1.2768685520710352
Q18437,1.2380787487619405
Q18438,3.1722009785756455
Q18439,0.5718266391422242
Q18440,1.458885710089735
Q18441,1.3624869585662551
Q18442,0.6080414646921576
Q18443,0.7211042599755705
Q18444,0.7703818766303826
Q18445,0.2345807441386995
Q18446,0.9520785136630623
Q18447,0.4110018738922803
Q18448,1.2655634159390083
Q18449,0.2987429559869302
Q18450,0.7018588335351451
Q18451,0.6714992789296887
Q18452,0.6516442085694578
Q18453,1.4347082385002394
Q18454,3.500521109538791
Q18455,1.2820085022067997
Q18456,0.578130683845038
Q18457,0.46425519201078463
Q18458,0.7562832014851577
Q18459,0.46447899830488415
Q18460,1.2528640935081188
Q18461,0.40651277418536713
Q18462,2.4464724361034653
Q18463,0.5710005259643737
Q18464,1.2246040922087214
Q18465,0.16865521504227515
Q18466,0.6548907341455659
Q18467,0.641280659424617
Q18468,0.4282507398357947
Q18469,0.8707592220350959
Q18470,0.2161142038336246
Q18471,0.5337743059042968
Q18472,0.5072844709563863
Q18473,1.156233824626489
Q18474,0.6497558449245352
Q18475,0.5019046244173877
Q18476,0.6034003490263782
Q18477,1.4788850829636933
Q18478,0.9115043449111669
Q18479,0.3806372884132966
Q18480,1.1583511106922453
Q18481,1.071709155589642
Q18482,0.4256146679038123
Q18483,0.8729049728716969
Q18484,0.4199509455749187
Q18485,0.582746163891609
Q18486,0.5857948299653846
Q18487,0.932993507484033
Q18488,0.29223849199801855
Q18489,1.5784224318658284
Q18490,0.9297854977589483
Q18491,0.9883196971131107
Q18492,1.1204167344192437
Q18493,0.6234944604736362
Q18494,0.5179975892962783
Q18495,1.4389145640497096
Q18496,1.4667319035720905
Q18497,0.8981524410374092
Q18498,0.5150588311897417
Q18499,1.1546562530357494
Q18500,0.5485814429386692
Q18501,1.0048785105082767
Q18502,1.0945325811702995
Q18503,0.6924408630328441
Q18504,1.3783834314180732
Q18505,0.9975025563766242
Q18506,1.3774551325503892
Q18507,0.761456303806072
Q18508,0.09865491297119579
Q18509,1.6460151175912703
Q18510,1.8371363799530587
Q18511,0.9193512710399125
Q18512,1.4336767186088106
Q18513,1.5153690291906246
Q18514,0.6673124927082518
Q18515,1.3331354040307313
Q18516,0.7493773155739879
Q18517,1.0091173161967932
Q18518,1.4051594528134728
Q18519,0.4802182658020635
Q18520,0.5442377366587187
Q18521,1.0157827773948471
Q18522,1.6033386661526596
Q18523,0.8894309131238448
Q18524,1.5730375941104229
Q18525,1.226457790588106
Q18526,0.7967343274353127
Q18527,0.3935360698810733
Q18528,1.019866507715666
Q18529,1.3048252226236872
Q18530,0.6615586130912656
Q18531,0.6076328196337991
Q18532,1.9459231696280477
Q18533,1.0198322734747398
Q18534,1.8187798649510836
Q18535,1.8997121461940112
Q18536,0.8196590624851112
Q18537,1.1222316032490445
Q18538,0.8050337758493711
Q18539,1.785805963799507
Q18540,0.7546246530014777
Q18541,0.5301071984183584
Q18542,1.5904933654628528
Q18543,1.035460597231112
Q18544,0.5140607477540278
Q18545,1.352303094065325
Q18546,1.2090551587301581
Q18547,1.093570211884111
Q18548,1.4278216247913273
Q18549,0.6187310004202461
Q18550,1.6960934320596872
Q18551,1.8184379833588342
Q18552,0.9701580911817909
Q18553,0.5747841411923198
Q18554,0.26458548469733384
Q18555,0.23178934932751633
Q18556,0.470185768223147
Q18557,0.39570163830971344
Q18558,1.1451214869412585
Q18559,0.688363111369078
Q18560,1.4248219610766708
Q18561,0.4504763037513496
Q18562,1.709591204637354
Q18563,0.3678760284035255
Q18564,3.3083542871491605
Q18565,1.2673148048351792
Q18566,1.8963812821813475
Q18567,1.7087054613684873
Q18568,1.5193460950661628
Q18569,0.9332639590501559
Q18570,1.2863297767402107
Q18571,1.053453788963823
Q18572,1.436080628845614
Q18573,0.25041740801117923
Q18574,1.1908930686697714
Q18575,1.4037004312112868
Q18576,0.5534795568252404
Q18577,0.6370986800227278
Q18578,0.5377458739435014
Q18579,0.5945773399253249
Q18580,1.1871039751427537
Q18581,1.185011621517905
Q18582,1.5582618839353972
Q18583,0.5692561328016681
Q18584,1.1139450954861105
Q18585,2.0543941453645274
Q18586,0.5344313674286434
Q18587,1.2638775616386984
Q18588,1.9815176200445113
Q18589,0.8334493671437027
Q18590,1.3733327250924419
Q18591,0.896679976777764
Q18592,1.7882345175908485
Q18593,1.6447090172117727
Q18594,1.6007817520659664
Q18595,2.45508455257568
Q18596,0.6638415312729512
Q18597,0.2012814492753623
Q18598,1.2624290888572014
Q18599,0.4251818185494964
Q18600,0.6744118212699588
Q18601,2.614359908903737
Q18602,1.4263123157669237
Q18603,0.14518274049813373
Q18604,0.39863840014960383
Q18605,1.4999508708368579
Q18606,0.16111535635359112
Q18607,0.5479005103481667
Q18608,1.3238437000744807
Q18609,0.6174599824128079
Q18610,3.0653508564866625
Q18611,2.5176229222595223
Q18612,0.26039112558681904
Q18613,0.6730866271097634
Q18614,0.2540477131093372
Q18615,1.8924248426589254
Q18616,0.9129349002508013
Q18617,0.6442572080905644
Q18618,0.5904349788204406
Q18619,1.0669484430259897
Q18620,0.3725676914859707
Q18621,0.4604168737967005
Q18622,0.7433722547385486
Q18623,0.6314820891357589
Q18624,2.191647554454649
Q18625,0.9845944796475031
Q18626,1.8773020123544784
Q18627,0.8682583002714551
Q18628,0.6474728510130752
Q18629,0.5610382469603274
Q18630,1.5534547761711406
Q18631,0.8065567123586818
Q18632,1.0152276946891898
Q18633,0.36730316404289365
Q18634,0.5203603589956889
Q18635,3.2840337002213893
Q18636,3.0954966376199904
Q18637,3.1670431450673577
Q18638,3.3222725734336733
Q18639,2.778092403810159
Q18640,0.6309873980760718
Q18641,1.144750240213377
Q18642,2.056698780487805
Q18643,1.659364236531483
Q18644,0.8764067610024585
Q18645,5.088891574658125
Q18646,5.0611600788348285
Q18647,5.168156576737629
Q18648,0.9079588895348837
Q18649,0.5686476536174431
Q18650,0.489239086492301
Q18651,0.7471694690702039
Q18652,0.4554080510372987
Q18653,1.4472321807977553
Q18654,1.4597609629698347
Q18655,0.36393020004701193
Q18656,0.5787727011121715
Q18657,0.19545211878787433
Q18658,0.5733254336364333
Q18659,0.307165481552075
Q18660,1.4320019611423156
Q18661,2.9280647196476535
Q18662,2.7486192690801783
Q18663,0.968886839507993
Q18664,0.17161012070145149
Q18665,0.8781361887081824
Q18666,0.8258302516870623
Q18667,0.23586075384323196
Q18668,0.4982288762141831
Q18669,1.5722684792411235
Q18670,0.5517853259275967
Q18671,0.42949492956168356
Q18672,0.718801959245456
Q18673,1.330227320330209
Q18674,0.28009723159774885
Q18675,1.6918202824755848
Q18676,0.38838157278729196
Q18677,1.1173992813141682
Q18678,0.37570033306057793
Q18679,1.70922573
Q18680,1.1478986963798659
Q18681,0.6806902826016009
Q18682,0.8944915952719975
Q18683,0.5845827905987476
Q18684,1.6997452700935534
Q18685,0.9776335406086389
Q18686,0.5072501355514011
Q18687,0.6928911583192444
Q18688,0.610603341136873
Q18689,0.44987208530741385
Q18690,0.8848892376733446
Q18691,1.8120242989601016
Q18692,0.523723369633243
Q18693,0.5497895936384489
Q18694,0.7406545938162256
Q18695,0.3910645746747039
Q18696,0.23915620732976425
Q18697,0.2772089688427938
Q18698,1.594781652341898
Q18699,1.4279264741928706
Q18700,0.5685059242905857
Q18701,2.0904423255368925
Q18702,0.8440347236925014
Q18703,1.6711866975451946
Q18704,0.8935363222638413
Q18705,1.6481735335726644
Q18706,1.7209803273270419
Q18707,1.682539593713493
Q18708,0.17776037037073816
Q18709,3.259538250410834
Q18710,1.3505650640855
Q18711,0.9790773513213423
Q18712,1.171908784748658
Q18713,1.12677583278395
Q18714,0.8441884661301938
Q18715,0.9294007214290173
Q18716,0.3573642726546795
Q18717,0.3720449432113912
Q18718,1.1383594032084563
Q18719,0.5654085235402094
Q18720,0.8356689192648372
Q18721,1.1682276333258514
Q18722,1.023559781576999
Q18723,1.3843181850735156
Q18724,0.7387936127575387
Q18725,0.9649676631617627
Q18726,1.1149754177190787
Q18727,0.5644768856512525
Q18728,0.23848561968884305
Q18729,0.5143097997825248
Q18730,1.3599325375571534
Q18731,0.9748082133695538
Q18732,0.5663670058202275
Q18733,2.222527164152677
Q18734,1.6453453983501087
Q18735,2.129899273697757
Q18736,1.7272072586895284
Q18737,1.282112996542968
Q18738,0.6769883872457351
Q18739,0.18686375723535925
Q18740,1.6740532296854713
Q18741,1.4613472469505715
Q18742,0.5666415307185011
Q18743,0.5637352776754829
Q18744,0.7989711813052014
Q18745,0.49669608787289315
Q18746,1.398222098615066
Q18747,0.5133794473350546
Q18748,0.34009957921222533
Q18749,0.5019485390534484
Q18750,1.397592910027754
Q18751,0.7800952212813492
Q18752,0.46246338448844915
Q18753,1.372655942296149
Q18754,0.44326682804558154
Q18755,0.7630853887769812
Q18756,4.3916285477616075
Q18757,1.0545186569604583
Q18758,1.4523484711594232
Q18759,0.6124705948002228
Q18760,2.536006850824704
Q18761,0.650735367207243
Q18762,1.6768294276934603
Q18763,0.9867923780167893
Q18764,0.8168954555058437
Q18765,0.993324092795198
Q18766,0.27389276704545445
Q18767,0.5780931897715316
Q18768,1.0609799255952828
Q18769,1.2716701011029408
Q18770,0.4069766193113305
Q18771,1.096493622765102
Q18772,0.3695003569653139
Q18773,0.9189627549347564
Q18774,1.6092178201404752
Q18775,1.166901598328315
Q18776,0.7031204226156405
Q18777,0.595383551281451
Q18778,0.6001529174333794
Q18779,2.012844184091169
Q18780,1.4290317013320453
Q18781,0.9916295995386837
Q18782,0.8568726187356481
Q18783,1.871804479289995
Q18784,1.0187064917338249
Q18785,1.4217079609080456
Q18786,1.3324905063196604
Q18787,0.6054912143543894
Q18788,1.18735213782139
Q18789,0.9740158658204898
Q18790,2.0490740127036733
Q18791,0.6508613339336163
Q18792,1.47588150062138
Q18793,1.1755518734155832
Q18794,0.6393583472369957
Q18795,2.9833486305832944
Q18796,0.4112601674289321
Q18797,0.0744743528649946
Q18798,1.1432559356650251
Q18799,0.5938838722778379
Q18800,0.9896156596903083
Q18801,2.109792938105755
Q18802,0.8805844247504854
Q18803,0.726549250181863
Q18804,3.7194469549356852
Q18805,1.544262902502211
Q18806,0.47119146431111536
Q18807,1.5393686058839076
Q18808,0.7701199762940266
Q18809,1.183566928121218
Q18810,0.9490418109405417
Q18811,1.5113600532605407
Q18812,1.5225861869949977
Q18813,1.5399027854867704
Q18814,3.390273605772717
Q18815,0.667959040826196
Q18816,0.43485978618421045
Q18817,0.27521742453165365
Q18818,1.8933208388594167
Q18819,1.4980946893655234
Q18820,4.933763197850752
Q18821,0.663892644792383
Q18822,1.022097035360814
Q18823,0.3950310809477957
Q18824,3.4477062583501352
Q18825,1.32682508971898
Q18826,1.3077467866013521
Q18827,2.0843874035756906
Q18828,1.9040868515779361
Q18829,0.5242625868238964
Q18830,0.9153708393371757
Q18831,0.6896883605853782
Q18832,0.4027782569211544
Q18833,0.17965524570439936
Q18834,1.7881186761383387
Q18835,1.0052487173211238
Q18836,1.4272251850847102
Q18837,0.4225152551780658
Q18838,0.5338745418848168
Q18839,0.41149672823995503
Q18840,0.597192284136546
Q18841,0.36169615757183593
Q18842,1.5162506275936067
Q18843,0.4627784584476412
Q18844,0.3995974258115431
Q18845,0.8676288177185175
Q18846,0.9213513891351165
Q18847,1.3888891031894102
Q18848,0.6660517912265445
Q18849,0.32895380141411523
Q18850,0.5800945435008273
Q18851,1.4150540036854677
Q18852,0.44814950282067234
Q18853,0.4216660434023093
Q18854,0.5245860688222623
Q18855,2.58658151261791
Q18856,0.8159062433093744
Q18857,0.3707374124294832
Q18858,0.5097650509162659
Q18859,0.9410425146978708
Q18860,2.112029397682223
Q18861,0.7643844740513613
Q18862,0.659185980968281
Q18863,0.6796523062641251
Q18864,0.5460534378158279
Q18865,1.4058947169421996
Q18866,0.6632671017852771
Q18867,0.5255359708891209
Q18868,0.27841458929618806
Q18869,1.6680391909715315
Q18870,3.003236940250716
Q18871,3.0674210243603146
Q18872,5.0970851832979465
Q18873,5.804511282937028
Q18874,0.7722920880893298
Q18875,0.4702968121810519
Q18876,0.6290564201017032
Q18877,3.559900065562138
Q18878,0.5571811245539402
Q18879,2.351797637987013
Q18880,0.7335985654526926
Q18881,0.732331285218232
Q18882,0.6272042935512765
Q18883,0.10047598467232563
Q18884,0.19417976031130046
Q18885,1.0767003282900374
Q18886,0.8894820988042786
Q18887,1.3359675660477315
Q18888,1.0173021114450989
Q18889,0.5434247093023253
Q18890,0.8149551267197683
Q18891,0.2657498615414401
Q18892,0.5565431956148293
Q18893,0.30292272824262945
Q18894,0.6940322079429048
Q18895,0.5467117622011278
Q18896,1.0461249142455065
Q18897,0.2733660246372933
Q18898,0.7457366641622842
Q18899,1.1916950330247809
Q18900,1.0975524232582832
Q18901,0.8737883180021324
Q18902,0.38923152279524365
Q18903,3.0818220050737457
Q18904,5.546813688498991
Q18905,0.12422713766180554
Q18906,1.9356189909835688
Q18907,1.8044736542403768
Q18908,1.667687851218688
Q18909,0.9068486904761903
Q18910,1.428841795195076
Q18911,0.5470995565636854
Q18912,0.6726443066947465
Q18913,0.2607361286472153
Q18914,1.6049237817997057
Q18915,1.5589168214112732
Q18916,0.4425509711844222
Q18917,0.6272331927871106
Q18918,1.6981416864416619
Q18919,0.5054629941981028
Q18920,0.49345348473199496
Q18921,0.8397220513362079
Q18922,1.0158549236985266
Q18923,1.0595350827693677
Q18924,0.8327983579861217
Q18925,1.6104909065359825
Q18926,1.60298205644743
Q18927,0.47412126069722355
Q18928,0.5910299824043146
Q18929,1.577608273296171
Q18930,2.5891772273630638
Q18931,2.3147624102703768
Q18932,2.88244985677658
Q18933,0.4419216575427775
Q18934,1.0613777656085532
Q18935,0.311303357155214
Q18936,0.3862781170863767
Q18937,1.2135472636345355
Q18938,0.3695483332722668
Q18939,0.2562689123637808
Q18940,0.376481633497185
Q18941,0.28463334193332107
Q18942,0.6870514979279932
Q18943,0.43206122386847956
Q18944,0.20243278878626897
Q18945,0.7060042508561644
Q18946,0.8171610888449152
Q18947,2.0265452727324496
Q18948,0.5269039132499749
Q18949,0.7719288559091908
Q18950,0.6854672026953836
Q18951,0.1846429080131667
Q18952,1.095605291068008
Q18953,1.2609780712280934
Q18954,1.2042616792427359
Q18955,0.8001076005435499
Q18956,1.6896849309456927
Q18957,0.3772491016150546
Q18958,0.30495403173033764
Q18959,0.5396926160039041
Q18960,0.7436242064264852
Q18961,0.22666393193693668
Q18962,0.36808381504455906
Q18963,0.3983178967931923
Q18964,0.9756153170825832
Q18965,0.9392010784760152
Q18966,0.7830903366637706
Q18967,1.233647270857194
Q18968,1.0164979200336701
Q18969,1.0610933949624872
Q18970,0.940812423586512
Q18971,0.8548612993517979
Q18972,0.8817840403114975
Q18973,1.4811115960324783
