id,value
M14534,1.5855830899669525
M14535,1.6619667393288697
M14536,1.1229412255744007
M14537,2.420585699035554
M14538,4.9058761464277065
M14539,9.425500855140314
M14540,5.150872442873773
M14541,2.0520821534165545
M14542,6.33737285802593
M14543,1.51586491931607
M14544,4.479901063210938
M14545,4.175759880543315
M14546,3.9222050125736163
M14547,3.2415794938864466
M14548,4.385271774878498
M14549,3.1484942549047923
M14550,11.38146994024583
M14551,7.800994617940627
M14552,2.3971108922409208
M14553,2.17773356091139
M14554,6.081027767167988
M14555,2.9125746084574806
M14556,4.456187048171142
M14557,9.248121101572389
M14558,3.8539659098706927
M14559,2.0785834407727783
M14560,3.193301419616075
M14561,6.243533047685713
M14562,1.940295980860046
M14563,14.156563369906163
M14564,3.2622626548452667
M14565,8.304122716348388
M14566,1.8005856777839986
M14567,1.608478747255404
M14568,1.4379565352890145
M14569,2.5897812848840767
M14570,4.539456207128891
M14571,2.541218376762578
M14572,1.573781249990737
M14573,1.59228219255713
M14574,2.8950062671883754
M14575,3.5928348264186827
M14576,1.5588417075635033
M14577,0.6628042682415376
M14578,1.5022409204432625
M14579,2.1853961104881208
M14580,0.9383867939246932
M14581,3.6488074377427915
M14582,8.808537709439081
M14583,0.9970648908076895
M14584,1.823585340671094
M14585,1.873369521791082
M14586,3.083735020618018
M14587,6.699007593677122
M14588,3.821760480199009
M14589,1.6734165127761236
M14590,5.8886896773364175
M14591,4.9842908511856425
M14592,2.269147326740573
M14593,14.102546763048625
M14594,3.177151916858387
M14595,1.489295176048571
M14596,1.9895053757980306
M14597,1.3680704853403425
M14598,5.286084514479188
M14599,1.3760476544996942
M14600,5.196250031231781
M14601,5.967433971663748
M14602,2.760899654826704
M14603,1.4348839219316858
M14604,4.37890128755352
M14605,4.020945626195088
M14606,0.7331168218333003
M14607,0.7665772921103844
M14608,1.4172324912553442
M14609,1.1102703684310244
M14610,5.28103287805641
M14611,1.2886964553153124
M14612,1.4059170570679502
M14613,11.033051127571413
M14614,33.71367571782094
M14615,12.473508464692417
M14616,2.9445078866163747
M14617,4.413431769683889
M14618,3.824303003692362
M14619,3.361472091176093
M14620,25.820311683272887
M14621,41.4344921395642
M14622,10.672245675642172
M14623,11.80989699639169
M14624,10.074006447533334
M14625,2.865343688409362
M14626,7.254302302192171
M14627,4.1037688437652005
M14628,5.44827059484448
M14629,38.54545482791265
M14630,2.3906900969636777
M14631,4.082179860830203
M14632,6.668059282302507
M14633,13.119202365762796
M14634,30.571786884952125
M14635,14.879237425143202
M14636,13.168372548039498
M14637,16.26837396247941
M14638,7.986428335641514
M14639,39.47693789488033
M14640,4.850773680634656
M14641,2.1031995474209317
M14642,39.491747261955254
M14643,15.579117058585735
M14644,47.8255854167934
M14645,2.6674293324437706
M14646,1.9028468553352935
M14647,3.5043921991012037
M14648,38.870769117003995
M14649,19.320118284903096
M14650,2.2731662391312177
M14651,1.2142843958077418
M14652,10.87645321495273
M14653,3.6867027690290013
M14654,38.988539744519045
M14655,2.5728682324672656
M14656,39.63909630020823
M14657,72.56996624632211
M14658,56.3202994628028
M14659,7.952101270813246
M14660,12.552104696035258
M14661,71.40897700572323
M14662,28.93977161563279
M14663,13.25500191995419
M14664,4.168652648556929
M14665,130.18675864773428
M14666,70.09683511629596
M14667,21.35147079660082
M14668,46.74761336270189
M14669,92.34320089338924
M14670,20.981439861080123
M14671,19.07929600797404
M14672,15.476239374448463
M14673,30.5781987863738
M14674,40.14689887151111
M14675,14.556877948803837
M14676,55.67159582634625
M14677,8.206637578978027
M14678,47.20165317592685
M14679,100.82987977456226
M14680,29.261226300296375
M14681,42.56133577757802
M14682,38.84195604311575
M14683,28.337762392264786
M14684,52.66694772781671
M14685,27.680179424252575
M14686,6.2787906713236685
M14687,55.14453562397656
M14688,81.09942792377389
M14689,40.963927064865366
M14690,50.219242511308956
M14691,2.960315438617692
M14692,13.115415479451384
M14693,7.987946826887797
M14694,3.8404963733060007
M14695,12.460458066167233
M14696,18.628104694968435
M14697,9.783237542519963
M14698,28.541112278869402
M14699,2.9350727830819405
M14700,15.14322785289387
M14701,19.935567256751746
M14702,7.379684789199361
M14703,5.848898425967594
M14704,22.60111283777909
M14705,55.948913535745326
M14706,7.1189470955033425
M14707,8.119027257847105
M14708,114.54921628078283
M14709,58.28029801398775
M14710,12.297858776003732
M14711,8.803005827711523
M14712,50.665594377917465
M14713,20.162390935462664
M14714,9.396037245171783
M14715,24.592142995779273
M14716,3.52337161323261
M14717,12.833091032748342
M14718,8.089518068030737
M14719,5.004550129554043
M14720,12.542609116279023
M14721,3.8704996223362307
M14722,4.893974775219903
M14723,5.164679576916847
M14724,12.664435819160149
M14725,31.94477739148122
M14726,14.059010956299003
M14727,6.833842766016695
M14728,10.809650825259599
M14729,9.587399267620789
M14730,15.683117440943072
M14731,28.807022498740146
M14732,49.85838931004085
M14733,25.15471230131561
M14734,4.730422675011328
M14735,6.492619550223723
M14736,7.483555486956037
M14737,33.06545751945642
M14738,5.642305469025907
M14739,8.645374468955753
M14740,8.643988773664255
M14741,25.338700385327286
M14742,9.662713343602984
M14743,8.815362807904133
M14744,110.18815694069322
M14745,4.519665838432759
M14746,6.078437349134939
M14747,3.8103980337431187
M14748,27.7234790683526
M14749,1.1558339395432218
M14750,8.714426113182311
M14751,18.179192102883682
M14752,21.458416069516943
M14753,8.598561379969395
M14754,38.8915296607019
M14755,76.95362900175706
M14756,27.94987967759583
M14757,29.987900272605675
M14758,36.58627638202381
M14759,4.66710363968944
M14760,25.408866095083887
M14761,9.076505796256182
M14762,2.7552974010100724
M14763,8.79595973123694
M14764,9.795813313058877
M14765,5.215984185920986
M14766,6.332033999731831
M14767,5.61170591405726
M14768,11.038295242856886
M14769,9.455150425964893
M14770,17.79665643214877
M14771,33.9263176108167
M14772,8.814273724006686
M14773,4.377838302609185
M14774,3.592508465662659
M14775,4.118974405905282
M14776,3.2846499157311424
M14777,6.058348770386431
M14778,22.197637162042344
M14779,17.691169116211356
M14780,110.37701733649726
M14781,35.2407979168625
M14782,9.411710188339052
M14783,37.158567624115456
M14784,6.057992144333123
M14785,14.984189614045318
M14786,8.967480285343122
M14787,23.107683770787887
M14788,29.519668253634237
M14789,13.701451495385813
M14790,7.784188806905569
M14791,1.8653642346275126
M14792,0.7339712222964774
M14793,0.8968124181403747
M14794,1.7076037674982114
M14795,2.1090494153203
M14796,1.1167354137273473
M14797,2.1800400361284895
M14798,2.606276669887735
M14799,1.3625230167954525
M14800,1.1467133117008466
M14801,0.8115209798058184
M14802,0.8855376630234787
M14803,1.9746534961955549
M14804,0.5118511796348542
M14805,0.6392139153941331
M14806,1.3798749172321894
M14807,10.791791245932801
M14808,1.357574289134112
M14809,5.2608131014647235
M14810,3.921654654644998
M14811,10.84906402930762
M14812,5.496341590241157
M14813,0.6299141793414352
M14814,1.0454067848904087
M14815,2.7785282786939387
M14816,0.44350514353198034
M14817,1.2391538716823716
M14818,4.174905305990045
M14819,5.846998660755531
M14820,4.932414353839818
M14821,4.445509838222208
M14822,5.465106469001244
M14823,6.600273614778116
M14824,2.079318856300832
M14825,1.4035413063716389
M14826,2.136923039653134
M14827,1.541006507320298
M14828,2.524019104331105
M14829,2.000455127814046
M14830,0.4499526331808715
M14831,14.069802521243268
M14832,11.1238278381263
M14833,36.76533845295201
M14834,2.9439918374237477
M14835,3.511918679149861
M14836,0.3922617304470013
M14837,1.4869712800143005
M14838,0.991772815994413
M14839,1.6681160595423068
M14840,11.825218980773943
M14841,13.748039035580149
M14842,30.01131657709619
M14843,4.479839514935264
M14844,12.032779021753806
M14845,6.8656388472978405
M14846,9.061646113936854
M14847,13.123576857777667
M14848,13.047673920842792
M14849,10.724678767068548
M14850,9.102254107138586
M14851,6.649280587012607
M14852,14.904903163341551
M14853,12.89376072648668
M14854,13.025683141604405
M14855,5.869578238784275
M14856,16.213492574643716
M14857,7.873886250634649
M14858,9.23208527552144
M14859,7.005933226003292
M14860,33.54814078076837
M14861,16.835286948139945
M14862,6.884797661080674
M14863,10.741687649226378
M14864,10.858594195741363
M14865,5.187040217020078
M14866,5.965613785715015
M14867,8.314998433287752
M14868,10.205049650217656
M14869,3.5769743410641817
M14870,30.429005175022056
M14871,8.555541261761755
M14872,5.469731066072041
M14873,13.570052222529517
M14874,10.555040788955786
M14875,6.2122264613202764
M14876,8.666309530006984
M14877,8.612610763441122
M14878,16.029217214244632
M14879,12.924975140325955
M14880,6.7144083700476145
M14881,13.504774101277391
M14882,16.790158736048813
M14883,6.4116178572122315
M14884,6.69406363337759
M14885,17.17225800034074
M14886,12.671577321509494
M14887,8.746283093444267
M14888,15.754617847869035
M14889,15.697250703325315
M14890,8.03594667595296
M14891,13.25628984644131
M14892,17.099307064127387
M14893,7.568892777377134
M14894,11.038609218257232
M14895,20.86856920389489
M14896,11.049345366751044
M14897,7.460373491061724
M14898,37.45708763667479
M14899,4.520217107347739
M14900,20.441684733599665
M14901,51.680087638214964
M14902,23.696318037194363
M14903,1.250679924997634
M14904,31.30131592615897
M14905,18.023684487692044
M14906,1.4049985641352825
M14907,29.21271538058325
M14908,26.979234864582356
M14909,7.41889881760162
M14910,4.670789507102189
M14911,38.02812769864338
M14912,15.232230269977997
M14913,0.6626017266478065
M14914,1.6278559271151938
M14915,32.03117742691259
M14916,2.2763586907806364
M14917,47.19856377138966
M14918,17.344318284203467
M14919,22.649802766230177
M14920,6.913770017856056
M14921,20.837599508026678
M14922,21.905792244361848
M14923,7.116913155193288
M14924,4.4370267983038145
M14925,3.464435143368094
M14926,7.5001280115355655
M14927,2.33844083367424
M14928,5.430273236595101
M14929,17.240748482237375
M14930,7.337098773950107
M14931,4.968869021837277
M14932,4.61355275289273
M14933,6.4438629486562515
M14934,21.0345234867595
M14935,1.5118429766129364
M14936,6.701119394193368
M14937,7.543186084683146
M14938,2.9213681899173345
M14939,4.478118988678599
M14940,2.004654326813684
M14941,3.700856053971504
M14942,6.794300924796742
M14943,6.465930003112076
M14944,3.912311719684446
M14945,7.897793532072817
M14946,6.5456384923453825
M14947,2.784503576734173
M14948,3.7889793027022582
M14949,2.791644509973713
M14950,15.648967906315423
M14951,4.438707051524869
M14952,4.21614949110512
M14953,6.18404414098686
M14954,2.457775943545528
M14955,4.53979863949931
M14956,5.8368561054495975
M14957,3.854327605229172
M14958,24.756256244418953
M14959,5.910642018760424
M14960,3.0407540563985203
M14961,13.746286755931695
M14962,6.692258639526096
M14963,5.584619569644529
M14964,4.434734842472076
M14965,36.00526752845323
M14966,14.932168945413148
M14967,2.4708010922456687
M14968,5.786259822868387
M14969,3.8698596389080495
M14970,6.075157596046382
M14971,26.491920516072792
M14972,7.550450838815071
M14973,29.385338011832985
M14974,8.238579591042274
M14975,29.649479709865332
M14976,30.04054160309474
M14977,12.758393454652179
M14978,5.6979713035311175
M14979,9.513802116472249
M14980,8.702849157073722
M14981,3.4013401902100724
M14982,6.010442693547485
M14983,8.185854228277632
M14984,4.291997085098386
M14985,5.913751307360883
M14986,2.0215179978391844
M14987,1.6029069203060777
M14988,18.916474815999205
M14989,59.98948104062965
M14990,2.963446969457945
M14991,16.537662270199878
M14992,13.108902018324464
M14993,5.415747387186655
M14994,2.30954839931024
M14995,4.96565588702607
M14996,5.1620315932774
M14997,2.110203724788572
M14998,2.506352379748697
M14999,6.961491390100934
M15000,3.501846535200744
M15001,7.017047416459634
M15002,2.7949504066428936
M15003,7.537051324288053
M15004,8.229264222126657
M15005,4.784378283239537
M15006,8.436265062698352
M15007,5.2683241059119545
M15008,1.7809691697176864
M15009,3.2347898442124854
M15010,3.550396731161612
M15011,6.473645525997323
M15012,7.0795013887622495
M15013,2.2471822028924024
M15014,3.086803765014139
M15015,3.6857339438467482
M15016,3.6275369963916586
M15017,8.618474854815709
M15018,6.904001809072947
M15019,4.756168081937742
M15020,4.991576414756388
M15021,28.811096723311785
M15022,5.790377856742463
M15023,4.843026342165367
M15024,2.552938059137275
M15025,6.138828445363263
M15026,4.409984197526377
M15027,7.60376038882887
M15028,5.812526214345275
M15029,6.257848969130645
M15030,6.862759171386701
M15031,10.056662608492102
M15032,5.797127507200489
M15033,4.561200956872401
M15034,3.7805560293753917
M15035,8.158136428105534
M15036,2.542471363059278
M15037,6.606109089533516
M15038,2.9047832660110893
M15039,8.136915002681205
M15040,3.798313562770683
M15041,3.6959096803227
M15042,8.727181438434435
M15043,6.155796142711465
M15044,5.312593825756119
M15045,6.265623084202297
M15046,13.377797062969984
M15047,5.1139507093652155
M15048,3.8317440089331773
M15049,7.301048040677192
M15050,6.664170788032284
M15051,36.74173709010778
M15052,28.094729754498367
M15053,37.02635418070022
M15054,48.713610504987365
M15055,16.994324404108553
M15056,13.208367862024588
M15057,12.91558258027708
M15058,9.743419482121201
M15059,12.79385118883753
M15060,14.013241196402218
M15061,15.901989333779003
M15062,24.613229598593175
M15063,15.860572229601637
M15064,7.949230765638571
M15065,19.314585265269926
M15066,2.8570956218741035
M15067,14.310593607444067
M15068,1.8340497768812827
M15069,4.499935854096232
M15070,8.609427847792865
M15071,27.904946606337603
M15072,7.481380568091747
M15073,6.464334100809606
M15074,4.254222369308177
M15075,2.68202316515037
M15076,6.00231304798148
M15077,3.9800254408559104
M15078,2.150831193932949
M15079,3.696070816759841
M15080,9.836134310072596
M15081,5.5161701379014625
M15082,6.165515556623991
M15083,5.042795003155851
M15084,5.4579844057861315
M15085,1.7788730605840886
M15086,7.53615184464561
M15087,1.948662382523584
M15088,6.3953451569021755
M15089,6.632358567315603
M15090,2.6195544562034483
M15091,7.322429851138692
M15092,8.959061725412518
M15093,1.861199612364608
M15094,4.611706423884851
M15095,14.048514343064614
M15096,3.070813238013938
M15097,4.876679232734892
M15098,4.9051298620703
M15099,5.086322040021101
M15100,4.578147508613805
M15101,6.497574565662473
M15102,10.766168072865163
M15103,4.880300738537953
M15104,5.295529659125056
M15105,10.850165230748088
M15106,49.99142317863344
M15107,13.758961313745012
M15108,4.5770150662659885
M15109,30.964767011840966
M15110,32.19458508619171
M15111,7.190797311783157
M15112,12.63943950566559
M15113,15.912726799265878
M15114,4.881841214124755
M15115,13.074849373153237
M15116,14.126909147341111
M15117,5.448934496088801
M15118,19.26658568893251
M15119,7.775756403756393
M15120,9.364779664986385
M15121,9.847951561164528
M15122,22.92631936004843
M15123,10.359248052999266
M15124,31.626937747600167
M15125,9.853398590473954
M15126,40.21800089541832
M15127,11.908761217710122
M15128,20.536003731206733
M15129,8.560980600065339
M15130,19.81703842955571
M15131,4.776681418499005
M15132,23.718486582397713
M15133,2.6797766962637004
M15134,2.0537814353861252
M15135,4.658380643224956
M15136,18.469430751478
M15137,9.036071797796927
M15138,12.267420671025981
M15139,2.5748836199008776
M15140,4.228227222354106
M15141,21.41905370687563
M15142,10.537232533992311
M15143,3.3035719462688338
M15144,8.879874114890006
M15145,14.696577613670378
M15146,35.786393025196915
M15147,2.9222487268363406
M15148,13.903510001540068
M15149,6.676093903749969
M15150,59.62829260028757
M15151,14.157643049327596
M15152,24.495397397959064
M15153,3.8057932478674354
M15154,9.508314836511241
M15155,10.555937564280347
M15156,16.664827598063404
M15157,21.429640503872342
M15158,12.48566603361752
M15159,7.711754605622166
M15160,81.05369584287442
M15161,67.79486905378879
M15162,53.20579606797193
M15163,19.810473373031073
M15164,15.757646684243534
M15165,12.83841830082415
M15166,30.748763524867393
M15167,14.414289366765274
M15168,7.470649173594339
M15169,6.42988927601499
M15170,102.6772038127645
M15171,51.801513784904195
M15172,26.232020662444437
M15173,11.969820923280452
M15174,11.677639713732134
M15175,7.9894587773567105
M15176,10.387857588621738
M15177,11.280757433110512
M15178,6.7399826439395
M15179,10.397714401401235
M15180,20.98047746580394
M15181,34.537248557091345
M15182,15.006594374840477
M15183,33.64122213729521
M15184,40.445044172323925
M15185,4.630066385458068
M15186,3.0538780642354513
M15187,19.202938777476398
M15188,75.16001660009623
M15189,39.37500514642065
M15190,19.634389394502776
M15191,2.7309963688933165
M15192,20.21132615584662
M15193,87.15917985583165
M15194,23.86728956411526
M15195,8.218489384480817
M15196,7.891391132900221
M15197,3.8444841420529605
M15198,28.539183061713615
M15199,9.608745754012794
M15200,28.016214376291266
M15201,3.378603898350266
M15202,26.539620706487867
M15203,53.482549186983164
M15204,9.35453834400236
M15205,25.696911209947732
M15206,3.6485430426650023
M15207,12.679558187496482
M15208,37.59612998810303
M15209,2.7261079187924295
M15210,2.3759424082653595
M15211,2.28856916931104
M15212,9.317718224548637
M15213,4.01752658716751
M15214,25.092667121596985
M15215,20.86673747191031
M15216,4.53638824142902
M15217,4.218132645052997
M15218,5.71102293609466
M15219,5.374456019435279
M15220,7.360129909447926
M15221,2.3404998815097295
M15222,2.1818542840554995
M15223,7.0758104744372865
M15224,2.5262035733256134
M15225,4.417343039561626
M15226,55.35621583756253
M15227,5.494173180835443
M15228,6.474119143444503
M15229,3.1719087363424907
M15230,29.58064180097089
M15231,4.803492930793665
M15232,8.11163462136127
M15233,18.820762296587617
M15234,13.478684266711024
M15235,6.3321158196073535
M15236,17.603157819510702
M15237,4.384136078905877
M15238,98.02055380968437
M15239,6.447603574802264
M15240,9.823743174155645
M15241,10.82264549259938
M15242,23.988147091734504
M15243,6.510862541569891
M15244,1.9060642189308201
M15245,7.493917083335863
M15246,4.83177788747209
M15247,19.099077629317158
M15248,17.30205478324026
M15249,5.434980558444187
M15250,2.2381249520844246
M15251,4.530642778714275
M15252,4.026934289352521
M15253,3.7925994477074556
M15254,6.271981017950824
M15255,2.47977711056054
M15256,14.604683007587198
M15257,5.041533694306902
M15258,3.643212011999377
M15259,4.293134319793398
M15260,6.013358839956112
M15261,3.2482444812118327
M15262,33.04984660455185
M15263,6.000094452503158
M15264,2.9463905773775028
M15265,11.062872578620514
M15266,5.312126653773729
M15267,5.680413994848434
M15268,5.023238136334737
M15269,3.4716379076801704
M15270,4.782709026243017
M15271,2.9404886800606267
M15272,1.9662297213006974
M15273,20.66884765700756
M15274,2.439009818734998
M15275,4.700642584676984
M15276,6.722258348162069
M15277,8.241363168488059
M15278,1.9998286940266108
M15279,6.40658033449973
M15280,6.669203439955627
M15281,8.97242291286989
M15282,5.482188373656036
M15283,7.767500764904
M15284,2.9347001043230447
M15285,3.4912938676994227
M15286,5.710161522496707
M15287,4.052256881329831
M15288,12.332265646158246
M15289,12.624326689096018
M15290,2.070503106909087
M15291,5.320408953567952
M15292,7.0304264995085175
M15293,2.9521079245720747
M15294,7.287116840304756
M15295,5.7197718331095375
M15296,10.572175932800683
M15297,5.114704115192805
M15298,5.443745318352992
M15299,3.297954979606863
M15300,1.6772208055970272
M15301,4.02032386570844
M15302,2.8266593590688958
M15303,3.065433179663033
M15304,10.091318474334226
M15305,5.8354361546725855
M15306,4.079506253951268
M15307,2.3862621623225846
M15308,2.4926691729202974
M15309,5.293722751617063
M15310,6.817581188965413
M15311,7.668999922860288
M15312,2.750413466693014
M15313,5.4530460888567385
M15314,18.278158026410555
M15315,7.581416803938934
M15316,7.318211032667664
M15317,2.4460335773162303
M15318,8.917681531860692
M15319,7.162069628661584
M15320,3.549216313014391
M15321,1.880727610850344
M15322,6.811134544285393
M15323,5.246386861448645
M15324,5.846304669378459
M15325,4.3160583043450425
M15326,6.861662892672019
M15327,6.283376532414916
M15328,3.9484777167919893
M15329,8.428523962065018
M15330,6.4515833397107585
M15331,4.655139620496586
M15332,9.464241601558426
M15333,4.22993545387322
M15334,3.174492961126932
M15335,10.31862880961231
M15336,6.332590545170512
M15337,7.1753186943528995
M15338,5.0709395067475675
M15339,5.208786462184343
M15340,7.2736349906303195
M15341,7.182724517652742
M15342,5.640779093311606
M15343,20.81747710934618
M15344,26.50208580437968
M15345,22.447606339672365
M15346,65.2192167058935
M15347,39.9745748266154
M15348,24.253012155448573
M15349,43.93298883951008
M15350,23.051947383118357
M15351,27.066228848056294
M15352,35.99502797711315
M15353,67.56935040654076
M15354,15.263273480898436
M15355,12.126399192646103
M15356,40.59657308866168
M15357,46.03308447621888
M15358,46.6437733214677
M15359,32.759546274249864
M15360,20.59843379979165
M15361,27.681156163086385
M15362,13.604851989868218
M15363,34.2458270310361
M15364,33.6702164425101
M15365,28.43733389905182
M15366,4.704555170575984
M15367,18.081108416011414
M15368,17.919817488595715
M15369,20.753240336178575
M15370,29.53685655604663
M15371,44.923400924639864
M15372,62.016053406798875
M15373,21.777951944522382
M15374,10.846198828934057
M15375,14.099421884950612
M15376,9.10462638136276
M15377,9.72219424715542
M15378,6.636853083888096
M15379,9.589403743141569
M15380,7.967236234631711
M15381,8.75790692227548
M15382,6.351611572130777
M15383,7.75269063425329
M15384,9.810912009826232
M15385,2.9376819469756827
M15386,17.421302187283402
M15387,17.076945302347728
M15388,24.34069315523807
M15389,54.05107429299478
M15390,15.792559110478452
M15391,14.2668647710905
M15392,39.576841885074685
M15393,11.885727980042045
M15394,13.267150602713516
M15395,9.611720382781826
M15396,3.356603388115291
M15397,4.9179885645298285
M15398,3.3334516859182504
M15399,16.929968490174183
M15400,24.81429893654017
M15401,19.54622174206219
M15402,7.54285235988717
M15403,25.155158867714857
M15404,42.80651525345161
M15405,23.361633405658946
M15406,17.364898346241574
M15407,5.470640373795226
M15408,13.083192210870354
M15409,22.741257054233447
M15410,35.29156132282624
M15411,13.989628154573559
M15412,22.895521001081207
M15413,22.538376707387325
M15414,7.471735350538414
M15415,6.5115308073907086
M15416,7.185936031864831
M15417,25.272968208103393
M15418,11.579359518460755
M15419,7.609805578208562
M15420,17.057974279401563
M15421,15.451885768822027
M15422,13.093161984497362
M15423,16.454009713745382
M15424,11.198828017713737
M15425,9.876253260130081
M15426,9.27650783765992
M15427,11.968903610271427
M15428,43.479421732751156
M15429,34.81015958501836
M15430,20.052632488980958
M15431,9.921790172342527
M15432,19.333026575021925
M15433,3.950382187557521
M15434,3.1014601372000232
M15435,14.306668992646504
M15436,3.7778951984232254
M15437,2.4671866957728223
M15438,15.462517723988405
M15439,8.921112421150674
M15440,8.53629723630862
M15441,18.89959005675307
M15442,7.490081708531954
M15443,9.119692953242597
M15444,7.788008670791907
M15445,17.729434268861908
M15446,7.601789669250238
M15447,15.927149538861663
M15448,12.040886683961775
M15449,23.65537025495596
M15450,10.807673593324122
M15451,22.683753647812992
M15452,3.0630620948503617
M15453,7.4461772114996405
M15454,8.373179621236027
M15455,7.87363862996737
M15456,13.508613256873904
M15457,8.088724179157397
M15458,15.49148546228448
M15459,7.164476694693224
M15460,7.707761322404385
M15461,2.7806231048775873
M15462,6.5485836002605105
M15463,14.370529733215648
M15464,15.385435209714656
M15465,8.33197225443026
M15466,15.286743620355587
M15467,2.3449882657791865
M15468,2.1654138615040557
M15469,13.693646212992226
M15470,0.4835240902881264
M15471,2.298418891943928
M15472,2.642855927901409
M15473,3.8921045682723783
M15474,16.32483107068611
M15475,2.9398190385403433
M15476,5.360311392414468
M15477,19.470985713903413
M15478,3.5629265072227847
M15479,5.2051106919383585
M15480,3.088648028326165
M15481,0.6472323124148565
M15482,3.2632432456381055
M15483,4.446353663442805
M15484,3.034684064358026
M15485,5.9382246423474845
M15486,1.3098655213364923
M15487,2.0639307057137923
M15488,0.765252489849628
M15489,1.7311761368194332
M15490,8.891489651579253
M15491,2.064434190516752
M15492,0.7632767200754927
M15493,2.4427026507279797
M15494,6.182972474251503
M15495,11.245513141726883
M15496,13.822331321123553
M15497,10.999613373161903
M15498,6.373745335119042
M15499,7.657385619707144
M15500,1.986388094031162
M15501,2.123885683923365
M15502,1.4863271392994872
M15503,5.5277404588280445
M15504,2.5817538502790027
M15505,4.086689519139684
M15506,3.2755505025359883
M15507,3.2301152973455314
M15508,2.286830626740083
M15509,2.9182382382310013
M15510,3.0260850200342464
M15511,4.777700556083309
M15512,5.184803277392393
M15513,6.978240854887148
M15514,9.685603750177739
M15515,10.743803494501908
M15516,4.2237431173385485
M15517,5.942637719534041
M15518,4.9462218628471994
M15519,3.966500271784243
M15520,4.094838572833535
M15521,3.597896326633185
M15522,3.7905968920034803
M15523,4.412328186011029
M15524,3.7947068367208274
M15525,14.233924155342642
M15526,13.796202187502944
M15527,3.238174339303176
M15528,3.129155998567827
M15529,7.480128274995201
M15530,8.937032121348578
M15531,2.405671706524082
M15532,13.63756312839952
M15533,12.815460925828026
M15534,24.245540037654802
M15535,1.4418609891694718
M15536,0.8316147708173416
M15537,3.9420686156093905
M15538,1.2949391720954893
M15539,3.0680135057363724
M15540,2.6997337759399356
M15541,2.6258704660552463
M15542,6.24944910898606
M15543,9.10958926825902
M15544,2.2811658499584038
M15545,1.423468052470466
M15546,1.6637849530548519
M15547,1.2890255364159637
M15548,12.145755123160617
M15549,2.0725986702869816
M15550,0.7293954990052128
M15551,2.56282739938637
M15552,3.8302053965394314
M15553,1.3245271257207765
M15554,2.1160399955148432
M15555,6.6150936198874115
M15556,1.0118223952907548
M15557,8.69186988381026
M15558,2.187012441560507
M15559,3.8509818320360134
M15560,1.184004681414714
M15561,0.6889211672113671
M15562,2.4050773215661434
M15563,2.35135311221823
M15564,0.9390302322282403
M15565,1.1727181388059096
M15566,6.376602698783468
M15567,4.8965076219895565
M15568,1.3209509041762386
M15569,1.4299036722789895
M15570,3.796936738281813
M15571,0.43667362079999217
M15572,11.3431435234733
M15573,11.702112178234396
M15574,8.082814825605642
M15575,11.167964736689875
M15576,8.242828054273678
M15577,3.4915916644969633
M15578,5.403223999791857
M15579,4.512325092948678
M15580,7.0746778648613615
M15581,32.43535955234317
M15582,23.90987858571722
M15583,18.56957800068794
M15584,7.132968693370525
M15585,3.6970236305059427
M15586,8.728088232543522
M15587,12.61549635792548
M15588,11.184266222548182
M15589,12.743043443549318
M15590,9.72065401709948
M15591,3.996337508863503
M15592,10.882609671364193
M15593,4.770651277499995
M15594,5.64650030031911
M15595,8.271714143469511
M15596,6.853305750405951
M15597,4.200096809830486
M15598,13.145229929610887
M15599,9.350660445441406
M15600,6.679568402520911
M15601,12.597795900227059
M15602,9.56883307621662
M15603,3.9966961295158154
M15604,4.599005645887058
M15605,6.526484491390287
M15606,9.458683645057555
M15607,7.330772986473355
M15608,5.0262824233488725
M15609,10.332683068840401
M15610,9.552971140435103
M15611,4.665909941368326
M15612,5.807503868895862
M15613,22.637371912897727
M15614,4.167257430736249
M15615,3.0103196912751162
M15616,3.797824171472775
M15617,26.164620768266317
M15618,21.207864642958967
M15619,2.978543199404637
M15620,8.526225546054942
M15621,5.6424930421077235
M15622,28.193528935008487
M15623,4.405049682520391
M15624,3.266457006837926
M15625,10.02539091199888
M15626,4.737541024829877
M15627,3.6404450466206373
M15628,6.548777937445977
M15629,2.594570849558709
M15630,14.75955623458831
M15631,22.30267374158056
M15632,12.260477359320198
M15633,3.7856411263908885
M15634,4.361485310845539
M15635,10.913780443708681
M15636,3.694012907578019
M15637,3.0557349519404586
M15638,4.774912758527368
M15639,4.359029836869775
M15640,13.81276681109455
M15641,0.9913223127999716
M15642,0.8540134188447902
M15643,0.6292112487681926
M15644,5.721044441905413
M15645,2.1676273698530673
M15646,11.805889828987283
M15647,15.211890066596046
M15648,11.20685362860302
M15649,6.5639303052571325
M15650,8.752483574951222
M15651,2.429748413477597
M15652,15.56221427555868
M15653,7.660865896284643
M15654,5.081064556878599
M15655,8.68134427684504
M15656,10.351287163060963
M15657,16.30390816292035
M15658,8.719577681095119
M15659,4.177655173798971
M15660,2.92619351797283
M15661,19.818526843814936
M15662,5.047713671329287
M15663,8.977720292122745
M15664,5.427293333909089
M15665,4.753959746468689
M15666,7.1258925956443795
M15667,4.206137193419829
M15668,10.410859097480667
M15669,4.430603723781484
M15670,8.156931701600708
M15671,4.1549340346757795
M15672,7.644389900229281
M15673,9.455395521799431
M15674,8.423970845530302
M15675,7.55942672166696
M15676,7.849067511129399
M15677,8.16967236593566
M15678,9.189656416591303
