id,value
Q23205,0.8580807095169665
Q23206,0.33750910066041395
Q23207,0.38450758583095496
Q23208,0.4827629817460081
Q23209,0.4534650381050844
Q23210,0.6308259549969066
Q23211,0.9698038868870259
Q23212,0.8440173481345722
Q23213,1.2776590648290544
Q23214,0.3518017995491419
Q23215,0.8916396233883203
Q23216,0.3512532710878714
Q23217,1.2650476288836998
Q23218,0.32277723964206956
Q23219,1.2345951728321451
Q23220,1.802951529074882
Q23221,0.14150986062255236
Q23222,0.2502535512853996
Q23223,0.1300952885806892
Q23224,1.588701098540441
Q23225,0.9408330400667007
Q23226,1.152327284692167
Q23227,1.015076749652264
Q23228,0.5650062444090926
Q23229,0.15834323046963172
Q23230,0.7265950668505555
Q23231,0.7784680259029119
Q23232,0.39424113176943354
Q23233,0.8485515472994233
Q23234,1.625088294960671
Q23235,1.2926481909061622
Q23236,0.35519311450073726
Q23237,1.4727187270825322
Q23238,1.0277050028861487
Q23239,0.9040239353936577
Q23240,1.3985094200522596
Q23241,1.0178541812776631
Q23242,0.38907892970584573
Q23243,0.2698020224218117
Q23244,2.3837593209432297
Q23245,0.19412810782709639
Q23246,0.3742584288137542
Q23247,0.34174554786172495
Q23248,0.5254175332332458
Q23249,1.0869787104080344
Q23250,3.0155393102445807
Q23251,0.15164412356314122
Q23252,0.5178896649280548
Q23253,0.7121657424456213
Q23254,1.9879499501591544
Q23255,0.3775573184184561
Q23256,0.5447782596201458
Q23257,0.19650204488608608
Q23258,0.4794141791810005
Q23259,0.3434559183584499
Q23260,0.28697902462446345
Q23261,0.18538975190578239
Q23262,2.278124556194216
Q23263,0.887298719678018
Q23264,0.701372085350236
Q23265,0.6107899918058963
Q23266,0.6603851952539928
Q23267,0.21595445844459116
Q23268,0.3097158201556286
Q23269,0.2550250489388496
Q23270,0.47091761930930276
Q23271,0.6446428371407095
Q23272,0.10772568137045409
Q23273,4.145770972496807
Q23274,0.9790262780249523
Q23275,0.46772660956141615
Q23276,0.4120883819481279
Q23277,0.46839784069534085
Q23278,0.4544505074846613
Q23279,0.11735339194733495
Q23280,0.7706604223632997
Q23281,0.21532700632585222
Q23282,0.8011875800444876
Q23283,1.2253193628959773
Q23284,0.30209822666477265
Q23285,0.6507833644424568
Q23286,0.9176578649963323
Q23287,0.6693813287984859
Q23288,0.1644152101714439
Q23289,1.1695029952754434
Q23290,0.7443394552069633
Q23291,0.3980775711693585
Q23292,0.6375191995699208
Q23293,0.7110880691349091
Q23294,0.43332785336411683
Q23295,0.5874584863432472
Q23296,0.3223424416267519
Q23297,0.20678326500216263
Q23298,0.5721067067130975
Q23299,1.1971878203046056
Q23300,1.506520769837727
Q23301,0.23855595515838363
Q23302,0.3326414343379688
Q23303,0.08794029253966873
Q23304,0.23254735295315554
Q23305,0.0909958714081206
Q23306,0.6627748923989498
Q23307,0.14164382600439404
Q23308,0.3284054679230974
Q23309,4.469896240384542
Q23310,1.1187229749448993
Q23311,1.1335754347026246
Q23312,1.7284298768215165
Q23313,0.5195366273146008
Q23314,0.1353902906162337
Q23315,0.22906731303199554
Q23316,0.3113907114578309
Q23317,0.3563208053033616
Q23318,0.10168401537136919
Q23319,0.3007379558083939
Q23320,0.7258356035836266
Q23321,0.7229341155262116
Q23322,0.276856145641331
Q23323,0.36289272538723355
Q23324,0.09204253489515803
Q23325,0.40901447325334844
Q23326,0.21675240340849292
Q23327,0.24404058183232852
Q23328,0.3885707011893099
Q23329,0.45585062178089447
Q23330,0.40193173495847034
Q23331,1.0610912941499595
Q23332,0.2800158696908988
Q23333,0.7212273207873747
Q23334,0.513786226318545
Q23335,0.14479709206963268
Q23336,0.2488146074177364
Q23337,0.6158441873634712
Q23338,0.31255540426613476
Q23339,0.8514604369995358
Q23340,0.598268932228675
Q23341,0.2561122325714508
Q23342,0.2400081776727219
Q23343,0.2979622249690026
Q23344,0.44058425207404894
Q23345,0.3000725870157862
Q23346,0.7158008379971592
Q23347,0.6729695346801821
Q23348,1.5684637583034877
Q23349,0.1556597948697709
Q23350,0.48406121370957234
Q23351,0.7775057481906342
Q23352,0.6429902750234665
Q23353,0.4389566409108476
Q23354,0.15564843122258906
Q23355,0.4530315338145034
Q23356,1.7384042836320306
Q23357,0.28252553149662984
Q23358,1.4866106137693345
Q23359,0.3477063245215458
Q23360,0.7718468747744137
Q23361,1.4499715945282987
Q23362,0.1680074633624673
Q23363,0.6098706277796775
Q23364,0.14070412740767163
Q23365,0.7341659765908828
Q23366,0.5041172615085237
Q23367,0.14263277435817445
Q23368,0.4579325018032542
Q23369,0.7999957025214659
Q23370,0.09508169862865097
Q23371,0.4758854954773433
Q23372,0.23597472329636648
Q23373,0.39539647851034104
Q23374,1.1498001270997742
Q23375,0.5172798530079824
Q23376,0.702480441432349
Q23377,0.9758232879307479
Q23378,0.9414839109388343
Q23379,0.9079141591605906
Q23380,1.0778979635049821
Q23381,0.5024249468829058
Q23382,0.1931955350518025
Q23383,0.1257223612824223
Q23384,0.5025778314061946
Q23385,0.3706729326875541
Q23386,0.3813407905500561
Q23387,2.529660833868102
Q23388,1.7720680256042476
Q23389,0.3097657314540582
Q23390,0.18002911187707166
Q23391,0.2867561428923583
Q23392,1.3248134184796236
Q23393,0.20691785331338242
Q23394,0.3833806754060972
Q23395,0.28552535430222487
Q23396,3.7758607574348835
Q23397,0.18248448437515916
Q23398,0.3826612685042937
Q23399,0.3957081546197597
Q23400,0.7709037982177774
Q23401,0.08641493085814525
Q23402,0.39405942129672444
Q23403,0.34630217629858856
Q23404,0.1485717658753206
Q23405,0.3949713076894552
Q23406,0.15924248749563732
Q23407,0.10740234556293675
Q23408,0.25617334003057224
Q23409,1.619928878733068
Q23410,0.5197119327588849
Q23411,0.1757231232163085
Q23412,0.1557155733431742
Q23413,0.18913783061441486
Q23414,0.7886760935239123
Q23415,0.39895545851286557
Q23416,0.24330969635609329
Q23417,0.9364332143060672
Q23418,0.8396615897414281
Q23419,1.540527321091778
Q23420,1.204841890623818
Q23421,0.23852490389940048
Q23422,0.15120172715179497
Q23423,0.8384483667338671
Q23424,0.10669831347749419
Q23425,5.253392977225359
Q23426,0.4880630501581309
Q23427,0.3619974912630111
Q23428,0.7429384708356221
Q23429,0.8444119767195073
Q23430,0.9321195877671815
Q23431,0.4153902359512536
Q23432,0.3477691317823345
Q23433,0.40258423098512497
Q23434,0.2244006398978931
Q23435,0.3802246399108764
Q23436,0.9143153629997663
Q23437,0.3167428725268139
Q23438,0.07532039533429785
Q23439,0.510339809175829
Q23440,1.2030263283914928
Q23441,0.275724463974558
Q23442,0.19057112279978633
Q23443,0.7833232084944641
Q23444,4.1730067883087
Q23445,0.9047484009761068
Q23446,0.3977342100691106
Q23447,0.6793833642910723
Q23448,0.11257475436419377
Q23449,2.2969948887878022
Q23450,0.9419584311550886
Q23451,1.8634331283642105
Q23452,0.8977669733575182
Q23453,0.7821634533408119
Q23454,0.5176274803003172
Q23455,0.6671836117280706
Q23456,0.20533872418181703
Q23457,0.7845680240514049
Q23458,0.30308868628931157
Q23459,1.0149424246921832
Q23460,0.06926828384426509
Q23461,0.24095298943732296
Q23462,1.8931849854300213
Q23463,0.1370285801428534
Q23464,0.5040331831908607
Q23465,0.41067721752371467
Q23466,0.14251213143905372
Q23467,0.08583740779982789
Q23468,0.14312447760032154
Q23469,0.29602660083090226
Q23470,0.09155744440599273
Q23471,0.32396773706984044
Q23472,0.9784423359556426
Q23473,0.4519233666524871
Q23474,0.19461816125233308
Q23475,0.2607244516090441
Q23476,0.3180181312441757
Q23477,0.7132821578390233
Q23478,0.6813756878269522
Q23479,0.10755191292991495
Q23480,0.9673879851297582
Q23481,0.8194523327694382
Q23482,0.6441362751728552
Q23483,1.0921193203719228
Q23484,0.4078117732889588
Q23485,0.4153571471812735
Q23486,0.7191445791172002
Q23487,0.12189081682423983
Q23488,0.38266954009677767
Q23489,0.09971738636144187
Q23490,0.5553188978608334
Q23491,0.8771122622978178
Q23492,0.1753259373677562
Q23493,0.3330544272744319
Q23494,0.16792797206396826
Q23495,0.26569193096307375
Q23496,1.0667388835629692
Q23497,0.35863555064986197
Q23498,0.15413996914223535
Q23499,0.6075774233679168
Q23500,0.4121679083482151
Q23501,0.4780138065223517
Q23502,0.452524829333961
Q23503,0.3886384569669922
Q23504,1.0314765502734604
Q23505,0.3120518047412051
Q23506,0.7687134433676805
Q23507,0.2090045227131831
Q23508,0.3217980340630258
Q23509,1.4154657040113896
Q23510,0.5920228965207608
Q23511,1.4667264212001756
Q23512,4.808351595405268
Q23513,1.2270660246989435
Q23514,0.2815449435101755
Q23515,0.523439461754709
Q23516,0.6744024851162935
Q23517,0.18349499991955012
Q23518,0.7696690678788108
Q23519,1.1188352400005745
Q23520,0.11768947601771898
Q23521,0.07735416536389687
Q23522,0.9719646626279205
Q23523,0.7474982664853769
Q23524,0.34199145849017626
Q23525,0.6876152869987324
Q23526,0.7342685409216969
Q23527,9.625029079882077
Q23528,2.324380804871585
Q23529,7.383278710301051
Q23530,0.7875455118777988
Q23531,0.5136420735743895
Q23532,0.1105400471919179
Q23533,0.2086256033560043
Q23534,0.2716069957966847
Q23535,0.08750142883257944
Q23536,0.22708959854653704
Q23537,0.6970549405153115
Q23538,0.3541621574726326
Q23539,0.1251377248016584
Q23540,0.11797475370439418
Q23541,0.12402091677069983
Q23542,0.31168997205356586
Q23543,18.5383947317314
Q23544,0.04063497346551674
Q23545,0.3012112649125023
Q23546,0.08194593663502761
Q23547,0.2549932860632397
Q23548,0.6998565692370353
Q23549,0.24245273876305812
Q23550,1.2073007017270614
Q23551,0.946629375722282
Q23552,0.3008036840459043
Q23553,0.5451812776809681
Q23554,0.3071896830477253
Q23555,0.39605157517620015
Q23556,0.48807475599568173
Q23557,0.17475409476486428
Q23558,0.3052496583025596
Q23559,0.3597546273478067
Q23560,0.25148258637850734
Q23561,0.46205230744788006
Q23562,0.5611500048175636
Q23563,0.35126700463356525
Q23564,0.5567170847422248
Q23565,1.7448718760991824
Q23566,0.5736745788766082
Q23567,1.0195303083566327
Q23568,0.13919815634130417
Q23569,0.5943391002681864
Q23570,0.12089723466162053
Q23571,0.19900238129763448
Q23572,0.34785426565495076
Q23573,0.32979789580844365
Q23574,0.28698894226255245
Q23575,1.2584840557789418
Q23576,0.7049746191650252
Q23577,0.40233389977853745
Q23578,0.8528466224817429
Q23579,0.46011814426037445
Q23580,0.11069382924009222
Q23581,0.21218982123138183
Q23582,0.18282864978489383
Q23583,0.7060577330754227
Q23584,0.3601456561402792
Q23585,0.5949187737051911
Q23586,0.7721279711991358
Q23587,2.096512116490623
Q23588,3.220180420090496
Q23589,1.4144960581729573
Q23590,2.435330906598153
Q23591,0.990617083231274
Q23592,0.9370589985474858
Q23593,0.909447570954162
Q23594,2.600199288655317
Q23595,1.8785474643632054
Q23596,0.39853105723605264
Q23597,0.17225705928079907
Q23598,0.06655274786682355
Q23599,0.8103163078951927
Q23600,0.32414546739253547
Q23601,0.21764724925035073
Q23602,0.38258130965701037
Q23603,0.3776405834147627
Q23604,0.09620242881683591
Q23605,0.3838649919210476
Q23606,0.2633920637345572
Q23607,0.3863187886745345
Q23608,0.7707938447506282
Q23609,1.0846876037899895
Q23610,1.002598488621325
Q23611,0.5081896694113065
Q23612,0.2700688448588992
Q23613,0.6992095761976883
Q23614,0.6635799833821892
Q23615,0.13221218394586087
Q23616,0.3328338653247587
Q23617,0.4335373250659121
Q23618,0.4761439373703678
Q23619,0.30246599226474563
Q23620,0.2752079057707705
Q23621,0.46420545074872804
Q23622,0.2979089492950307
Q23623,0.5640569531265439
Q23624,0.308970826179405
Q23625,0.319191122712193
Q23626,0.8895324282123614
Q23627,0.30109034051425126
Q23628,0.37959172377334016
Q23629,0.1307690975507741
Q23630,0.8588780244968672
Q23631,0.10472875495787606
Q23632,0.3604313255969416
Q23633,0.20071225140266954
Q23634,0.7980241848698603
Q23635,0.15242996191235764
Q23636,0.18033310552732795
Q23637,0.9227283397673349
Q23638,0.8414976654163097
Q23639,0.11156193679956912
Q23640,0.16602699607138344
Q23641,0.6724687735475354
Q23642,0.3602401217691772
Q23643,0.18165731485978848
Q23644,0.13402759636887288
Q23645,0.2085617795672234
Q23646,0.5755188183325531
Q23647,0.15125443120871146
Q23648,0.10593681555714038
Q23649,0.24055922567097598
Q23650,0.42940076885371514
Q23651,0.23063295650692997
Q23652,0.16443487647963212
Q23653,0.177377060138044
Q23654,0.17485984745413066
Q23655,0.07719695909267525
Q23656,0.2981714011525781
Q23657,0.36390794745430083
Q23658,0.09353227178389664
Q23659,0.1677236104800579
Q23660,0.34345765676600387
Q23661,0.3782979656868916
Q23662,0.3268362034823855
Q23663,0.11081021547768063
Q23664,0.1429518117248712
Q23665,0.4192466169468914
Q23666,0.1722871404491531
Q23667,0.20923790349087296
Q23668,0.620206457271059
Q23669,0.6359773993324894
Q23670,0.10271500500334411
Q23671,0.18138760832454168
Q23672,0.4038097475437373
Q23673,0.7713365773568868
Q23674,0.12081288668649123
Q23675,0.24703569086781507
Q23676,0.19707282050613836
Q23677,0.2632352598253384
Q23678,0.9404910242172355
Q23679,0.20936540033228523
Q23680,0.2400778195713182
Q23681,0.07979445639084455
Q23682,0.19347611157373573
Q23683,0.7978661886798339
Q23684,0.06587684093031614
Q23685,0.3251886359628847
Q23686,0.14480568252707798
Q23687,0.16528968334062988
Q23688,0.3111478802756093
Q23689,0.06429059919654531
Q23690,0.2046053427840201
Q23691,0.16096692738944546
Q23692,0.25539947585681505
Q23693,0.21327329826094304
Q23694,0.1870481227131416
Q23695,0.1593678178326051
Q23696,0.0815833730859623
Q23697,0.23874563438442292
Q23698,0.23137063054574927
Q23699,0.10010644568503609
Q23700,0.556818261896039
Q23701,0.6458524708762623
Q23702,1.017642825816209
Q23703,1.7391047715351495
Q23704,1.142962092575739
Q23705,0.5454651443065658
Q23706,0.471587836066589
Q23707,5.341184341902901
Q23708,0.2703481111040069
Q23709,2.122004913700735
Q23710,1.863213223387305
Q23711,2.14403216953459
Q23712,6.295640228207231
Q23713,1.1564234619194884
Q23714,0.6670352981616793
Q23715,0.8223961782666882
Q23716,0.8443777449687134
Q23717,0.5028743330368612
Q23718,0.5192810731276207
Q23719,3.40713089275998
Q23720,0.4116264955878897
Q23721,3.2620146531323075
Q23722,0.5788332350899691
Q23723,1.245963731299903
Q23724,6.367645301652124
Q23725,0.9111006688468597
Q23726,0.5338371631473432
Q23727,0.7652218790367618
Q23728,1.2211124355376046
Q23729,1.6660325757886132
Q23730,0.24756866216888365
Q23731,6.738384346343806
Q23732,0.8331923881844857
Q23733,0.4256784546175678
Q23734,0.9369359792123797
Q23735,1.5761936176979359
Q23736,3.1205548869548947
Q23737,0.9257464994250449
Q23738,0.6122962878048003
Q23739,0.3419329577128019
Q23740,0.7197413701884623
Q23741,6.530512542475792
Q23742,1.1716488200783726
Q23743,0.4690816365648432
Q23744,0.699625365237897
Q23745,1.594516265477829
Q23746,1.9236149474923399
Q23747,4.967106409808421
Q23748,3.229054700643833
Q23749,0.5005209697355624
Q23750,2.237706883078681
Q23751,1.7038065179062765
Q23752,0.5075318111938033
Q23753,1.099055587096558
Q23754,2.1134316283369317
Q23755,2.5301541841544815
Q23756,0.3127555422910988
Q23757,1.1965679990191502
Q23758,1.7054187265241887
Q23759,1.467721799958432
Q23760,2.9369163735947073
Q23761,0.2336483330130733
Q23762,2.8321900068913397
Q23763,2.0348784723306816
Q23764,0.8013227950107971
Q23765,0.6732588933260091
Q23766,0.3354414233409131
Q23767,0.7380707908220937
Q23768,1.2507789570533385
Q23769,4.204442796069048
Q23770,1.233595181129018
Q23771,2.460357745493725
Q23772,1.7252184847948833
Q23773,2.6185854301016915
Q23774,0.1533879307374806
Q23775,2.4482389988668585
Q23776,0.2822469223954825
Q23777,1.0536299118092416
Q23778,0.5416262596653919
Q23779,0.9099642854578062
Q23780,1.9103109819883048
Q23781,3.136303126426451
Q23782,0.866059357570885
Q23783,2.2989608141730957
Q23784,0.5059103662685778
Q23785,1.0404108477192366
Q23786,1.0571331414070437
Q23787,0.329369660729421
Q23788,0.33241385329172984
Q23789,0.9438810749679077
Q23790,0.45253881021255815
Q23791,1.439872112075038
Q23792,0.9415903790013468
Q23793,0.962631186578933
Q23794,0.9489231167323581
Q23795,0.7965599775489176
Q23796,0.48288607924462523
Q23797,0.5235560262687915
Q23798,0.6148012904662676
Q23799,0.9646248708551765
Q23800,0.47335714160793285
Q23801,1.3068393536614766
Q23802,1.6827289129824514
Q23803,0.27421188504058014
Q23804,0.3587388850502244
Q23805,0.6397698416543404
Q23806,0.23471261144279754
Q23807,0.2990258298815408
Q23808,0.9188599526500105
Q23809,1.2080909420466341
Q23810,1.4196582037857615
Q23811,7.481620142484731
Q23812,0.46812989652932163
Q23813,0.600311571694274
Q23814,0.9644841318516836
Q23815,0.28522990917453994
Q23816,0.6168244395906222
Q23817,1.6989707622445838
Q23818,0.26574561127727275
Q23819,0.2889169380748098
Q23820,6.174522104414479
Q23821,0.5388866479629076
Q23822,0.36363431888861497
Q23823,1.0432366883006194
Q23824,0.7185606181931623
Q23825,0.6203225074133809
Q23826,0.6197383797708044
Q23827,0.7387110512120763
Q23828,1.1088136338864458
Q23829,1.2771366826010082
Q23830,0.38369278280736524
Q23831,1.5848030399305846
Q23832,2.738406185933468
Q23833,0.6374515324411661
Q23834,1.0781684305768149
Q23835,1.3861734882001606
Q23836,0.39197268882044656
Q23837,1.8770047757301322
Q23838,0.49253436647661253
Q23839,0.6262016303466352
Q23840,0.5519250394079049
Q23841,3.583846830759364
Q23842,0.8976859414701968
Q23843,0.785880431121518
Q23844,0.5906004897702627
Q23845,0.43919372502083004
Q23846,0.8215603809434348
Q23847,0.3343697477752877
Q23848,1.7337574795528612
Q23849,5.610005661718798
Q23850,1.4511928149082536
Q23851,0.83919115300863
Q23852,2.193767118493145
Q23853,5.982949447969666
Q23854,0.8095318947240502
Q23855,0.3813946602773383
Q23856,1.184179246202459
Q23857,1.3681846755066918
Q23858,1.801187447187658
Q23859,3.770339008086973
Q23860,2.708065751078166
Q23861,3.870817440018668
Q23862,4.478551118528463
Q23863,3.8343641223821523
Q23864,2.5805395326906573
Q23865,2.086535212443746
Q23866,3.1025185959263153
Q23867,2.8524875901169
Q23868,2.3806733574331944
Q23869,2.7428191262835737
Q23870,1.274248048082598
Q23871,0.40507281435951414
Q23872,1.876070830778021
Q23873,3.500942293631833
Q23874,0.3355956253536534
Q23875,1.286190554310469
Q23876,0.7984666254762849
Q23877,0.4770807297260308
Q23878,2.925951529457529
Q23879,0.6035958820104321
Q23880,0.8737564572933537
Q23881,3.558497279166759
Q23882,0.9725950610225905
Q23883,1.308026051106692
Q23884,0.6554235845804975
Q23885,0.5750297343239381
Q23886,1.4799403722703655
Q23887,0.6871956533313619
Q23888,1.885041576460481
Q23889,1.2093117502226371
Q23890,3.2615762925754783
Q23891,0.8897827192885097
Q23892,4.268485732037231
Q23893,2.2225478901673426
Q23894,3.2561666558195146
Q23895,0.4092819131254261
Q23896,0.23426080157686757
Q23897,0.9116051172412407
Q23898,1.9143770397708932
Q23899,0.7858131235218956
Q23900,1.7444204461382602
Q23901,1.2492052349897824
Q23902,1.5921026348299674
Q23903,1.014719742986666
Q23904,2.59336150392316
Q23905,1.1392406687371648
Q23906,2.9051462767616174
Q23907,0.9945904378466712
Q23908,3.7702372335135665
Q23909,0.7649620276495808
Q23910,0.7476480729556837
Q23911,0.7236461731616397
Q23912,0.4328070530886919
Q23913,0.7703856701573861
Q23914,0.4367901976972033
Q23915,0.30693267816456576
Q23916,0.7768564678925827
Q23917,0.2586325013523617
Q23918,0.9629630153493339
Q23919,0.393774021550127
Q23920,0.2837215166111537
Q23921,0.3823856960401534
Q23922,1.7429520626810897
Q23923,1.01494405079748
Q23924,0.5934634068937635
Q23925,1.2471669389281648
Q23926,1.3674138127270279
Q23927,0.6030062723824681
Q23928,1.7336683520954461
Q23929,0.3723128963917777
Q23930,1.442811662022514
Q23931,1.3120659403494934
Q23932,0.36267364408343855
Q23933,0.23115151555118846
Q23934,0.33318805197286505
Q23935,1.364037724236404
Q23936,1.7172861106809183
Q23937,0.7478398611294761
Q23938,0.8514794848598328
Q23939,0.5818604304454708
Q23940,1.3010064872383866
Q23941,1.7919407170065953
Q23942,0.31272340053561676
Q23943,0.15803259881205617
Q23944,2.0747587051176524
Q23945,3.5629309398862605
Q23946,2.9295651378856475
Q23947,0.3852521690190072
Q23948,1.3220730383981012
Q23949,3.901661906307916
Q23950,1.5547184043207807
Q23951,1.0761971274160018
Q23952,3.0998937383437792
Q23953,2.846934898870224
Q23954,2.0358376781422343
Q23955,1.9622501253576363
Q23956,1.3174025332864683
Q23957,0.5511837261387322
Q23958,1.0009560586606188
Q23959,3.7549319393044134
Q23960,0.49658902257808235
Q23961,0.6124154357120895
Q23962,0.2381689988155777
Q23963,0.6417517108165034
Q23964,0.07143947326652275
Q23965,0.767985107322076
Q23966,0.09625293047151377
Q23967,0.11615046187119704
Q23968,0.12142072653685118
Q23969,0.8999445855675305
Q23970,1.1541079302128743
Q23971,0.7141285144262943
Q23972,1.394472829173484
Q23973,0.34053171458539777
Q23974,0.2709871289236407
Q23975,0.5002656635066851
Q23976,0.1631764508060447
Q23977,2.8530922018518163
Q23978,8.95006094478107
Q23979,0.25240131120656045
Q23980,1.4839733001940967
Q23981,4.581729293086575
Q23982,0.9422543825446639
Q23983,5.347511841341494
Q23984,1.3515913294918265
Q23985,0.47592492609006887
Q23986,0.7437708708998952
Q23987,0.6457170921096164
Q23988,0.9198355779533776
Q23989,0.9603005474894013
Q23990,0.3784110863058108
Q23991,0.36521753536765095
Q23992,2.6153370852744415
Q23993,1.2632748517593708
Q23994,5.5269050202021095
Q23995,0.22994374159721148
Q23996,0.26180607229839703
Q23997,0.15419850627565534
Q23998,0.10346577989023684
Q23999,0.854640213798869
Q24000,0.6045966860427123
M1,0.8070987515946567
M2,1.6711040187788928
M3,0.6301208740139828
M4,0.3563662694010202
M5,0.7051619625132299
M6,0.7633727701680297
M7,3.801461252803253
M8,1.2566722809327282
M9,0.1724049749643579
M10,1.1514344405418127
M11,0.6591616858480708
M12,0.09541203637097809
M13,0.5180881957937928
M14,0.4150507737932128
M15,0.49404170819739135
M16,0.21922912688586207
M17,0.3021491969757845
M18,0.2665377694035913
M19,0.8512031758860531
M20,1.8059694123816916
M21,0.6072888855679408
M22,2.93775927967445
M23,1.3203622601654441
M24,1.367248010359396
M25,0.681406444686144
M26,0.8962398474393475
M27,0.7240053640244063
M28,1.9775388631980764
M29,1.9915587902991305
M30,0.4857854172479558
M31,0.542277458026829
M32,2.492309966460513
M33,3.177565151883169
M34,0.46196221448109287
M35,0.7214384635177841
M36,0.6645278682871678
M37,0.7371804564309054
M38,2.324471442304956
M39,2.1484852064558875
M40,1.7176790458743694
M41,3.150479737581878
M42,0.34814989729717155
M43,1.049006811757859
M44,1.5396547602750201
M45,0.9530747425981334
M46,1.0831363641563767
M47,0.9137979152388611
M48,0.5991767048210997
M49,1.5357179327546089
M50,1.6841103113755875
M51,2.3994780226444625
M52,0.634089951158471
M53,3.087608399126503
M54,1.2498298874566178
M55,0.9134051442907725
M56,1.085584190683364
M57,1.0055784253190785
M58,1.3819488103483966
M59,1.145557831698656
M60,1.2560628397820133
M61,1.333887360699192
M62,0.5032362063220943
M63,1.8011997589474262
M64,0.761843245072033
M65,0.6364539628406379
M66,0.9966271491244643
M67,2.1254432282341846
M68,1.4957853564552304
M69,0.6047965002742448
M70,1.3487130288668963
M71,0.9091876203306702
M72,2.1481818814122993
M73,1.7083551157440684
M74,0.9665719071647345
M75,0.6339575565750231
M76,0.4203999430267703
M77,1.1911157372219672
M78,1.2917008975237776
M79,0.724865279714419
M80,0.7316077310408722
M81,2.427082033738616
M82,2.3434592649302157
M83,1.31436977624023
M84,0.7536884898633228
M85,1.2365650699530653
M86,0.20422734628305306
M87,0.15471352321187581
M88,0.24212657495723328
M89,0.6082611480687505
M90,0.35277517528474805
M91,0.8534570025654423
M92,0.48595503573583987
M93,0.4436465549555694
M94,0.9013526241722661
M95,0.6801747855182643
M96,0.5978523825860843
M97,3.9093647356343735
M98,1.3154180627497096
M99,3.367346853450588
M100,0.5163395602708464
M101,1.5715621753164437
M102,4.120008852323363
M103,1.3705182929555226
M104,0.5280273428723765
M105,0.3633594896747486
M106,0.4100701290865691
M107,1.5978036990226183
M108,0.8674698923543409
M109,0.5585102976311835
M110,1.4857665716001813
M111,2.3754049369329686
M112,1.618952455212816
M113,0.3009631339449042
M114,1.5542294451508303
M115,0.4402326161416372
M116,0.2564634083383862
M117,0.2783710812710294
M118,0.8075057847231923
M119,0.20842870497770302
M120,2.3039619618840996
M121,0.4546795283537058
M122,0.8286962762462032
M123,4.581374467881362
M124,3.7826757051538724
M125,1.91600973278189
M126,2.384272819061841
M127,1.6828767570187948
M128,2.187199467731412
M129,10.392808183965874
M130,2.9441191460603617
M131,1.917296075093789
M132,3.1079880159646023
M133,1.5981326192318166
M134,1.980343485995798
M135,0.5621603278368593
M136,0.6036989279354409
M137,0.4934630421388856
M138,0.1701089605269123
M139,0.5445596592978271
M140,0.9961580942843129
M141,0.6155402335632463
M142,1.0402964276905156
M143,0.6651224049186744
M144,0.7845169487990681
M145,0.393878386469803
M146,0.20100336194755547
M147,0.6011195462142322
M148,0.8357122713827598
M149,4.81623547409301
M150,1.015763429147035
M151,0.8537662086253863
M152,0.4828182889672747
M153,0.7839331929959265
M154,0.38366439536926894
M155,0.4672503712625745
M156,0.5397909923193281
M157,0.5663795778160906
M158,0.8465595881090608
M159,0.9773944647876573
M160,0.39674926157771373
M161,0.4998376042114272
M162,0.43910191695622625
M163,0.649181227115147
M164,1.2456226682012403
M165,1.9147635124423124
M166,1.2000816356780222
M167,0.6233665244026259
M168,0.9103358575729668
M169,0.5375151418131217
M170,0.3611166825334747
M171,0.4123878407975365
M172,0.18021493237076336
M173,1.070025075515765
M174,0.8132641966735988
M175,0.4157030830581391
M176,0.6494017094272571
M177,0.36036687340494233
M178,0.48873041878300655
M179,0.15720887542945092
M180,0.22297818390813143
M181,0.4309089486062369
M182,0.22790071554258906
M183,0.156845009217665
M184,0.22797803594266164
M185,0.3969124416757965
M186,0.46842219270016294
M187,0.6331779343994004
M188,0.5378665703778869
M189,0.5360046420951803
M190,0.25802413743338976
M191,1.5026075918752406
M192,1.0283312297979488
M193,0.21773345358710758
M194,2.818061304048687
M195,1.582695596950935
M196,0.6802788128093363
M197,0.3740958763750119
M198,0.20657092086743667
M199,1.3298164045048275
M200,0.33057739555624366
M201,0.5531809692761911
M202,0.16123672956886972
M203,0.3067980111510202
M204,0.373308975794701
M205,0.8069391605673099
M206,0.10900229007470172
M207,0.21229058254051014
M208,0.7441438333272201
M209,0.1641762859862016
M210,0.21336435110695742
M211,0.7018055763064351
M212,1.1263768889561367
M213,1.728309308370045
M214,0.4450701132620435
M215,0.5384230383927351
M216,0.5222368922743565
M217,0.766958531597583
M218,0.701631793964502
M219,1.4955461467211946
M220,0.8516494617643349
M221,1.0570244789853727
M222,0.5644960763761016
M223,0.4954836741125829
M224,0.2872217708867853
M225,0.5899174388375793
M226,0.8711558843852146
M227,1.0497827419593673
M228,0.2912759156060165
M229,0.34391975100080524
M230,0.31873871456619435
M231,0.3283160214295657
M232,1.1492181410054843
M233,0.8283015553896917
M234,0.4197991597161482
M235,0.22308499657765093
M236,0.7834624727830741
M237,0.193041648826556
M238,1.0417513592597452
M239,0.6858544269076142
M240,0.604194872336905
M241,0.26183673019734294
M242,0.3433772724401905
M243,0.3671702327135456
M244,0.513811699072263
M245,0.45180853714152
M246,0.6939102446811812
M247,0.46553051342380125
M248,3.0553072274880195
M249,0.448520295089646
M250,0.27446996132732165
