id,value
M9438,13.917530252607033
M9439,17.139526930036943
M9440,14.564351331301213
M9441,10.577840477025022
M9442,6.577052791192006
M9443,19.462964282635678
M9444,19.155852782623388
M9445,29.738704236177984
M9446,11.061724177374376
M9447,24.501875020081272
M9448,16.618036907918093
M9449,9.472415137843706
M9450,7.562720747772027
M9451,16.93835332712543
M9452,14.896282610507875
M9453,15.362910770181166
M9454,7.220890995895847
M9455,19.01826333227694
M9456,14.08727451796214
M9457,25.106466286078415
M9458,27.203956001503958
M9459,29.86696248696257
M9460,6.357181181715273
M9461,21.81143907180956
M9462,21.868621093730653
M9463,22.27818906001217
M9464,11.724434342112508
M9465,6.289220014917824
M9466,87.45424245753958
M9467,27.24519127592889
M9468,18.15347396799928
M9469,12.877142888035607
M9470,25.070233515626374
M9471,19.702535361654387
M9472,16.44231021499555
M9473,6.85425753500002
M9474,28.39709469676919
M9475,36.774964682387086
M9476,19.585514563318274
M9477,21.070916356872587
M9478,19.408551585584465
M9479,7.915028297335784
M9480,15.082014623284904
M9481,9.931765499688682
M9482,3.5008146935889135
M9483,16.275703168263775
M9484,12.171637549060335
M9485,20.072031051748244
M9486,10.783170924858942
M9487,13.47619314556231
M9488,15.185071030500062
M9489,20.20290981973872
M9490,27.228178916818106
M9491,19.797883936559217
M9492,22.948100840776966
M9493,22.913915393498872
M9494,32.79298884483593
M9495,13.769104275153984
M9496,30.100211102080127
M9497,25.09356911360412
M9498,39.51434114270924
M9499,12.482961365719232
M9500,26.31805001479577
M9501,23.91237471176892
M9502,14.83625070829498
M9503,28.019567072883447
M9504,9.958294114748872
M9505,11.76601252898051
M9506,20.098136230673838
M9507,20.529943252412554
M9508,12.989525693989727
M9509,19.888458093022738
M9510,28.965044403064287
M9511,13.97858164623462
M9512,31.025059349358084
M9513,10.391251575460663
M9514,8.175009180990223
M9515,19.944494090400784
M9516,8.292499470590506
M9517,17.63058041630815
M9518,10.951588041786858
M9519,14.39064286529119
M9520,20.675736502806316
M9521,13.431210366396897
M9522,11.89269386573908
M9523,5.64261429713893
M9524,12.195310251505504
M9525,11.803242094500005
M9526,40.185776627413034
M9527,14.145890120572563
M9528,23.27891699926448
M9529,8.727218787223613
M9530,56.86590061976519
M9531,25.79842280169876
M9532,12.730117016206357
M9533,36.96039358945196
M9534,23.023738322023796
M9535,28.161785427232594
M9536,19.086942143515657
M9537,17.2567687269449
M9538,28.13164181674942
M9539,6.794814852714214
M9540,24.27836043740312
M9541,28.28115883122253
M9542,7.280012094402695
M9543,26.493108143364175
M9544,20.393312577139504
M9545,23.515885711707888
M9546,8.753258517100349
M9547,22.292257418498988
M9548,42.15550841096478
M9549,36.704472398470145
M9550,7.233868473433731
M9551,14.0833205338598
M9552,22.244210470391515
M9553,54.7180065642269
M9554,32.43052812212983
M9555,10.714861695894621
M9556,35.87175493270745
M9557,53.676523681107504
M9558,28.721246171117564
M9559,29.025407120505594
M9560,25.58810573052166
M9561,33.85152555061695
M9562,8.70425924914202
M9563,13.053471130584864
M9564,26.00472267160562
M9565,7.85214511812111
M9566,5.482718313949851
M9567,14.451767938367611
M9568,10.072743849628157
M9569,17.15132652259182
M9570,22.828046118098285
M9571,14.347882841114439
M9572,25.477349688530893
M9573,8.034864972405014
M9574,21.964380715262422
M9575,24.82517823040084
M9576,17.424548239062776
M9577,21.528600339098077
M9578,17.588681040046765
M9579,21.606963644088903
M9580,27.272869221874366
M9581,7.378076750539963
M9582,25.72669244627004
M9583,23.283276300859594
M9584,19.063828632566565
M9585,13.8794362712757
M9586,8.734150219872841
M9587,29.943531097610176
M9588,15.434595888708449
M9589,10.79032168005978
M9590,43.44867908725683
M9591,8.645677298687952
M9592,9.301256410179944
M9593,6.790626373705411
M9594,32.15846439973058
M9595,15.073034511974747
M9596,12.90564073577725
M9597,20.41139362385844
M9598,24.52879221082491
M9599,18.472026346865917
M9600,9.400179083719575
M9601,21.622893970949793
M9602,9.01161944360239
M9603,10.041759767036936
M9604,21.50479313758959
M9605,36.13888396187901
M9606,26.619419091639703
M9607,27.972376563242186
M9608,32.22213285837853
M9609,11.939583805170814
M9610,22.163492458478117
M9611,24.083787104206245
M9612,31.484844771867515
M9613,15.112014950897292
M9614,33.994315920749486
M9615,4.670389906129682
M9616,26.34072506725383
M9617,13.612991786778137
M9618,12.728589888147338
M9619,26.085841242770844
M9620,13.930079308127734
M9621,13.657446922312465
M9622,15.098011421156517
M9623,5.8772519396818685
M9624,29.078462375789186
M9625,12.67428778077337
M9626,19.414621245067455
M9627,50.35437977616146
M9628,22.39140410505817
M9629,7.929465655089432
M9630,11.712633930940491
M9631,20.19558043828391
M9632,18.681679631592672
M9633,8.027651316244203
M9634,17.78883307925757
M9635,7.366787106022451
M9636,36.12682658113356
M9637,15.755191126955468
M9638,20.8793347118128
M9639,24.23060323382779
M9640,7.815401191360233
M9641,10.408783093840064
M9642,31.36592477811967
M9643,34.299516608870775
M9644,19.576721115003792
M9645,9.36953039447014
M9646,14.292335509793993
M9647,8.185396812368046
M9648,31.73250984203433
M9649,9.68916369447093
M9650,14.813016621472972
M9651,18.848125044451407
M9652,23.451384626375297
M9653,17.009914237937394
M9654,15.492467919138058
M9655,20.85895523799384
M9656,5.042226763574039
M9657,32.855582562555114
M9658,18.058063917491793
M9659,19.908754186017315
M9660,29.694648234267554
M9661,38.80323174574463
M9662,27.140277967779216
M9663,30.584008493397025
M9664,10.321753777987508
M9665,15.282489460931638
M9666,7.578610171690816
M9667,35.643337196680264
M9668,16.015821928200644
M9669,32.32661376655142
M9670,11.758138160856548
M9671,30.150045507877937
M9672,15.587206631871583
M9673,12.600743605452667
M9674,9.593310329550846
M9675,7.263103489549447
M9676,7.419346913741434
M9677,8.090633580880063
M9678,11.190060546400625
M9679,23.128945045418185
M9680,28.725675552537787
M9681,19.136808685757718
M9682,24.707875528110474
M9683,13.782464676398767
M9684,14.864411918815872
M9685,32.16372690668725
M9686,29.03108299311467
M9687,10.758966890884128
M9688,17.44546217155409
M9689,23.395086672101534
M9690,13.655800665525504
M9691,31.670219860147718
M9692,12.148788739314714
M9693,23.287400103277204
M9694,18.218441441715434
M9695,16.82005446759049
M9696,12.650089080261198
M9697,28.061225974503568
M9698,11.622668981334668
M9699,34.5066991994045
M9700,26.64519221896755
M9701,14.733291197324368
M9702,31.203138066460497
M9703,27.342634491690276
M9704,12.187404725506891
M9705,18.18852497193363
M9706,29.63599957782814
M9707,7.226075170982556
M9708,46.728048892568694
M9709,15.022559673233717
M9710,35.97044064275205
M9711,12.090087244273622
M9712,12.934600814555624
M9713,13.140329885471049
M9714,17.703854915229037
M9715,30.267226338576577
M9716,9.601573106140174
M9717,12.57947933140535
M9718,36.704895260956796
M9719,17.70906563187838
M9720,7.9180614527092565
M9721,11.596155380712942
M9722,28.742266945321603
M9723,45.85102658146822
M9724,30.063027389624423
M9725,43.23944370557646
M9726,23.047950006629954
M9727,18.00461515051441
M9728,17.7817804636346
M9729,11.807600340713208
M9730,22.82271614523263
M9731,31.794167817481814
M9732,10.18873805572509
M9733,32.15093340134742
M9734,52.35172316128181
M9735,22.330433612311722
M9736,40.79935634249635
M9737,10.559697141561712
M9738,5.187790905238806
M9739,30.045514180058888
M9740,13.999348700455505
M9741,8.4115775423194
M9742,28.775830892509727
M9743,42.70596485272712
M9744,17.18922483803136
M9745,50.21398030096108
M9746,18.927307418763732
M9747,24.559491886960434
M9748,18.101012665569264
M9749,28.479090252186584
M9750,13.744221534880309
M9751,16.073837177805547
M9752,23.03833441465493
M9753,17.351713855663043
M9754,36.34161387762787
M9755,11.99158443540178
M9756,21.211677679849394
M9757,78.89187899813489
M9758,6.411418552378347
M9759,10.93138914790472
M9760,30.75632833749339
M9761,49.033053307428524
M9762,22.715508131213145
M9763,33.598649702107735
M9764,21.765005257837498
M9765,6.31629799606387
M9766,19.223788729566724
M9767,4.964222601163847
M9768,15.085014827682468
M9769,38.12506380747933
M9770,18.813997085933128
M9771,67.1105003386386
M9772,21.410662342027507
M9773,75.21528790470249
M9774,23.248243075958296
M9775,28.62772687531622
M9776,31.181202767875465
M9777,11.362856131830362
M9778,17.944811931004445
M9779,49.427153029590315
M9780,12.961062005476249
M9781,33.42741151908125
M9782,16.10380507608939
M9783,9.58582297307134
M9784,10.835820097358258
M9785,19.920609691996447
M9786,14.39109648439398
M9787,23.246782324777516
M9788,11.094594000547865
M9789,73.62322001130472
M9790,27.291108533221607
M9791,13.677354091282126
M9792,19.2234533472027
M9793,12.9257281089135
M9794,39.70384423330827
M9795,35.57327065679688
M9796,33.657811251641675
M9797,9.86801130165261
M9798,6.9987118395423815
M9799,33.21753283338492
M9800,25.552682554490655
M9801,58.2193808367602
M9802,13.703431440707632
M9803,7.839755072152433
M9804,36.702229947948844
M9805,29.99809183590061
M9806,23.264500724850766
M9807,44.43546781532951
M9808,30.68534275366443
M9809,33.96819347335735
M9810,31.631653772151928
M9811,47.547256805075705
M9812,28.57321154287599
M9813,29.778460271976897
M9814,40.81108513108014
M9815,31.409781205590345
M9816,16.990443892468935
M9817,19.482107533957002
M9818,9.643200150551397
M9819,7.956723519731913
M9820,10.985282359665737
M9821,22.350253164300852
M9822,13.41038209067476
M9823,36.16635300634404
M9824,17.855675784957544
M9825,22.135185581837842
M9826,16.377517504374882
M9827,20.476200000434474
M9828,9.267071137970074
M9829,27.687287689223535
M9830,32.74315940690388
M9831,32.90013442384502
M9832,15.450958904867163
M9833,28.278690449914066
M9834,18.863213253965913
M9835,45.966064087278546
M9836,11.391840619142585
M9837,17.645172003062772
M9838,12.179300094502105
M9839,43.87881063885042
M9840,48.04007892434411
M9841,27.418918852085948
M9842,16.12745245934162
M9843,48.97685114319503
M9844,20.84553931183586
M9845,4.994642358952928
M9846,12.78134697196614
M9847,17.097931346203726
M9848,19.310445256975825
M9849,19.379745066707603
M9850,39.52718001470843
M9851,23.925490169100502
M9852,37.61768123631354
M9853,14.209158711253085
M9854,25.840904845044307
M9855,15.255686011652111
M9856,16.46879740057202
M9857,7.483903767417585
M9858,32.07928333171821
M9859,10.284529483269628
M9860,33.10484285711136
M9861,12.262820632616812
M9862,25.771777250663913
M9863,23.027833523433717
M9864,29.477504373407402
M9865,10.024693423600976
M9866,21.98331864467745
M9867,17.380510360481033
M9868,13.076184236073454
M9869,9.207979650578661
M9870,22.547285817682194
M9871,15.665745890028429
M9872,47.51289639066546
M9873,27.58188922876425
M9874,32.356636279376275
M9875,12.825759746413562
M9876,80.02247600329507
M9877,25.741255034883878
M9878,38.68673389774158
M9879,26.91970520692906
M9880,11.88943501072754
M9881,25.692029871803722
M9882,28.743269397138665
M9883,19.99654677588069
M9884,11.889829185587455
M9885,14.246576079206953
M9886,16.493398942736004
M9887,12.388646333326765
M9888,12.451416228785943
M9889,40.046830376451865
M9890,54.96984704450934
M9891,18.81349137265407
M9892,37.820601061500916
M9893,11.373178712734354
M9894,21.410415030973734
M9895,17.124734893910503
M9896,26.70386314332415
M9897,22.21643564402116
M9898,15.293188363562146
M9899,13.580435116119483
M9900,26.387978657006116
M9901,50.840314154066284
M9902,27.78328617858728
M9903,22.041195009559587
M9904,30.1382318324371
M9905,15.00472113322164
M9906,7.797261007002498
M9907,13.175337908197328
M9908,42.989635703867535
M9909,17.77650666737145
M9910,9.113127001209113
M9911,78.99745890348254
M9912,27.071603472271363
M9913,8.653317720326037
M9914,24.398027387513636
M9915,24.39584425588261
M9916,38.11481378441802
M9917,21.745241641391946
M9918,36.348497452121414
M9919,11.923008117369136
M9920,14.591671277282144
M9921,12.9171878254577
M9922,14.410264873095002
M9923,17.648715341329538
M9924,33.08164527661584
M9925,7.1611439491489115
M9926,15.934374757038658
M9927,41.76274782467553
M9928,69.98974330552068
M9929,37.432353107311386
M9930,41.002987718532225
M9931,34.06097560727768
M9932,16.37620296251547
M9933,71.64277183633848
M9934,32.7148913914144
M9935,44.688976685667264
M9936,25.146427960136336
M9937,18.67918145013655
M9938,26.342012287014466
M9939,9.72825796888294
M9940,18.128546554593257
M9941,13.216848584632954
M9942,27.09828238453329
M9943,18.193712083006456
M9944,13.30328376836833
M9945,22.845140165389974
M9946,17.639634758423266
M9947,14.200645731438403
M9948,20.31349561824987
M9949,31.256131997253433
M9950,27.914612946095694
M9951,13.6163968858563
M9952,34.89018256655739
M9953,19.043802410356076
M9954,27.35652347789687
M9955,31.335819949981442
M9956,12.07935299764582
M9957,53.43583328764428
M9958,30.23638696292144
M9959,47.81718648735633
M9960,17.544016259012402
M9961,25.645005529577727
M9962,26.818883228645973
M9963,35.63826953819549
M9964,36.34118483505555
M9965,37.46630819934665
M9966,34.202904151196144
M9967,14.956219491983644
M9968,37.41945083813427
M9969,43.955395798428654
M9970,25.71518451689191
M9971,30.39346954127721
M9972,17.71357485112566
M9973,19.17176563079996
M9974,24.375694415355802
M9975,32.790628992452724
M9976,30.352409784650604
M9977,32.68335897223983
M9978,32.24963530056875
M9979,48.74134227080698
M9980,18.60686738536241
M9981,30.794830179105247
M9982,27.54837480645729
M9983,25.545284245318772
M9984,34.48628701590581
M9985,31.176943610673643
M9986,35.323207130538584
M9987,28.382113940801396
M9988,5.971503309901602
M9989,21.795195711229194
M9990,23.8313705451674
M9991,25.707433821395618
M9992,18.628251096543963
M9993,38.99062739676337
M9994,31.16575388090102
M9995,8.991969701050436
M9996,24.504890241160194
M9997,13.979817786083457
M9998,9.657912077613679
M9999,11.233967291198738
M10000,18.994177905283628
M10001,18.913652820350855
M10002,24.816394829224397
M10003,23.922985879741773
M10004,21.733884483294663
M10005,28.066258735104388
M10006,31.942176916883838
M10007,28.16691226419485
M10008,24.526825275292666
M10009,43.1107552904336
M10010,26.232841149965825
M10011,20.009996528773065
M10012,21.68357452511933
M10013,45.62900934154459
M10014,27.376142930132275
M10015,39.4317109424306
M10016,41.69864259250268
M10017,2.759912791112742
M10018,2.5229517074868215
M10019,4.500339155407042
M10020,3.6236759248974764
M10021,6.779814251496548
M10022,4.724149546744061
M10023,2.1989142426591872
M10024,2.131208218312344
M10025,1.3576049358447284
M10026,4.399920753364407
M10027,3.432878249006711
M10028,4.6497404854693
M10029,4.470569815745591
M10030,4.443968872844231
M10031,4.57841334529779
M10032,3.9528806317467775
M10033,2.8404301208268756
M10034,3.1875592142278633
M10035,2.7830075386077326
M10036,4.611866323237189
M10037,5.843197966791911
M10038,4.48743400598037
M10039,5.4272913422353275
M10040,3.805870891107909
M10041,4.157608724661994
M10042,3.8767060971089418
M10043,4.738387116742057
M10044,4.6545870688999225
M10045,3.3512168447317454
M10046,3.0482495391473408
M10047,5.515662000170885
M10048,3.3359642797404816
M10049,2.631725798255841
M10050,5.2798776354828565
M10051,4.220517907680096
M10052,4.237763045037995
M10053,4.524690710758048
M10054,3.7478498868467534
M10055,3.5432953625717896
M10056,6.40158936819718
M10057,4.867153964181255
M10058,6.510236932814877
M10059,3.500199974466831
M10060,4.67444132668428
M10061,3.219676458802429
M10062,5.079399008403737
M10063,3.361567323274432
M10064,2.758877106750466
M10065,4.644541807659103
M10066,5.884010175183124
M10067,1.308690108879451
M10068,1.7656517539823302
M10069,3.624328372971203
M10070,2.541791790095359
M10071,1.8131879172108074
M10072,2.6295356522680087
M10073,0.3919022079669471
M10074,4.143796152794899
M10075,5.443757651025922
M10076,0.7718245407005878
M10077,4.841922233945975
M10078,7.607294541703205
M10079,23.6340432637068
M10080,21.98493310966703
M10081,3.0631077851941653
M10082,27.820736776244434
M10083,9.334294891347591
M10084,30.048344801120493
M10085,13.370534557947714
M10086,0.886191868558859
M10087,4.91700050343354
M10088,8.29142977518209
M10089,2.194189733476297
M10090,5.196327334344651
M10091,24.078581259669072
M10092,57.540349074327764
M10093,12.304737734455959
M10094,6.479995712070814
M10095,7.623489771714521
M10096,12.228265460360952
M10097,16.97822652195013
M10098,13.75383787705086
M10099,21.998708569608954
M10100,6.799266571012937
M10101,9.928433215106832
M10102,9.431804622812328
M10103,10.340763811507843
M10104,17.719060936902334
M10105,24.6423361518449
M10106,14.24268407730733
M10107,18.82534403401281
M10108,18.570173381830127
M10109,7.040671352552618
M10110,10.41810754677729
M10111,0.4386548670210101
M10112,0.6933008059858933
M10113,0.32818394691726965
M10114,0.382385457271812
M10115,0.19184524779058224
M10116,0.648773910574803
M10117,1.8848489086573577
M10118,0.683043548003688
M10119,1.14863818528087
M10120,0.8291998137293475
M10121,0.08902496914957582
M10122,0.5674513302742253
M10123,0.20536474855711326
M10124,0.456364619700856
M10125,0.152672825663512
M10126,0.6738613737440937
M10127,1.2651172684152425
M10128,1.4253273591143492
M10129,0.5878374910607754
M10130,0.921640711960008
M10131,0.8697720341668895
M10132,1.979670617585363
M10133,1.523507634478344
M10134,1.0196326804880276
M10135,1.880006898984386
M10136,2.003600897187164
M10137,1.0002782475251375
M10138,0.9567855194999686
M10139,2.3800253244962524
M10140,1.6227663944726032
M10141,0.2717917198162525
M10142,0.697681068136492
M10143,0.19000613425872293
M10144,0.40051274856794555
M10145,0.37628746929410617
M10146,0.6300625989762222
M10147,0.8184077745491333
M10148,0.5799686203094853
M10149,0.6263095876691963
M10150,0.9516857275642919
M10151,0.8702381011541136
M10152,0.9039917679055846
M10153,0.9545590063084735
M10154,0.8522322099658817
M10155,1.0856300646291208
M10156,1.562685395182476
M10157,0.458650075556464
M10158,0.9294732822088161
M10159,0.42433264605786014
M10160,0.5342231719892737
M10161,0.48932543357295216
M10162,0.8650870492542048
M10163,0.6029297648001775
M10164,1.7763350096571213
M10165,0.9946942149525382
M10166,0.6970332398992463
M10167,0.83737999583879
M10168,0.8251070176456548
M10169,1.2493438427409318
M10170,2.1326672966046143
M10171,0.44171450990209776
M10172,0.38177395040832507
M10173,0.44384798152643423
M10174,1.1974929960822374
M10175,1.0865459224647847
M10176,1.170939984106827
M10177,0.6449612044549701
M10178,0.9957499970280905
M10179,1.4127703083714465
M10180,0.3444742479146455
M10181,0.7195159436723512
M10182,0.755507173960558
M10183,1.0478015484581322
M10184,0.6016485430506435
M10185,1.020908616656017
M10186,1.0535334843192903
M10187,1.0415200903573714
M10188,1.865531165788968
M10189,1.4186973123462372
M10190,1.3908973142566237
M10191,2.296114683067794
M10192,2.04822928630245
M10193,1.3701744654353756
M10194,1.832453700723053
M10195,0.4214015128961382
M10196,1.0998133166305677
M10197,2.601534715006192
M10198,0.6825643801146511
M10199,1.3491536159283193
M10200,1.500275474447778
M10201,1.1110349714102494
M10202,0.8949621431762032
M10203,0.5710908993468671
M10204,0.6667763285522705
M10205,2.1696584620259056
M10206,4.9718389808531045
M10207,15.682825217847059
M10208,11.371431372974506
M10209,23.1808427659295
M10210,10.544088193166969
M10211,4.631525311768653
M10212,8.36481141565028
M10213,4.107388126125319
M10214,11.553430611298092
M10215,10.403761593794705
M10216,2.0203627321262605
M10217,2.6672169762164137
M10218,8.879331245436571
M10219,7.602170758574396
M10220,10.671436650521152
M10221,6.617620054417122
M10222,4.27261134569921
M10223,10.262810575989128
M10224,3.397970698589
M10225,15.390226949275664
M10226,7.877666325555053
M10227,12.364241562141972
M10228,25.869285380953446
M10229,9.173368901138469
M10230,22.067533258428114
M10231,19.150695238173288
M10232,6.571674251297987
M10233,17.275446353899795
M10234,23.505049932986598
M10235,0.6523672445044224
M10236,0.3513072405657208
M10237,0.9661561314935295
M10238,0.39453794111460394
M10239,0.4892548935740087
M10240,0.2417085222571377
M10241,1.7144927482048535
M10242,9.273794365995677
M10243,5.428622181113509
M10244,0.612803316540085
M10245,1.4755276078001414
M10246,3.75046452190716
M10247,4.879710617678802
M10248,6.102816244236275
M10249,5.3872355368569975
M10250,31.710009904564053
M10251,27.628950502295613
M10252,3.2764525838690455
M10253,3.6009818555785276
M10254,5.503539268398538
M10255,3.092484342035942
M10256,2.676927098133255
M10257,2.6630149235847664
M10258,7.7783748021835875
M10259,9.5496281894915
M10260,17.209188846208242
M10261,17.092821458002444
M10262,2.9896794461602765
M10263,5.423665661973799
M10264,5.566678653951162
M10265,10.659892713452386
M10266,11.947698426354586
M10267,4.5253902395841035
M10268,1.9297179246116525
M10269,17.0427173427393
M10270,14.86803089941939
M10271,6.473989355059858
M10272,6.520914682301951
M10273,3.5111749333789124
M10274,5.954351063241208
M10275,7.005610615101068
M10276,8.501035298103389
M10277,6.09693814018164
M10278,17.27971579239586
M10279,14.39016859412528
M10280,2.447703401637969
M10281,2.371765991901059
M10282,5.387250388071287
M10283,5.437298459473339
M10284,1.5323228192616876
M10285,6.340341113611304
M10286,4.781444106132849
M10287,7.859388301681051
M10288,6.450801479463733
M10289,6.263020912170471
M10290,5.644896635982727
M10291,2.437697635339129
M10292,3.596033713835488
M10293,3.9858546263730545
M10294,3.925766655347042
M10295,6.891522475934341
M10296,5.007888620474329
M10297,5.421668312942565
M10298,3.045235257454007
M10299,10.517765904077205
M10300,11.794307201837931
M10301,1.5970967564274272
M10302,1.3583843454220836
M10303,10.747809071371785
M10304,10.814925784416582
M10305,2.695525886067413
M10306,3.4337655416567245
M10307,1.0801185807821527
M10308,3.455732935333211
M10309,3.674750688000851
M10310,2.6447060235595696
M10311,2.5366520153021215
M10312,7.42703126905664
M10313,9.785909178915748
M10314,3.626750603133981
M10315,1.4869732678728431
M10316,5.145233509831465
M10317,5.7276321931361425
M10318,1.7068343201549319
M10319,2.0446670483243086
M10320,3.600439795864256
M10321,12.518890783214427
M10322,12.043700026774017
M10323,9.343762919871574
M10324,5.218358915094488
M10325,1.7591365515231776
M10326,6.079020461068328
M10327,5.422412525034709
M10328,1.0047502117954878
M10329,10.054273119890363
M10330,5.155813097666032
M10331,6.435621058229682
M10332,9.910289754805339
M10333,4.611875926398766
M10334,3.8783971837396516
M10335,4.240639797501182
M10336,4.004405224177648
M10337,19.177364450692455
M10338,12.52392255492772
M10339,16.534940166127853
M10340,19.581704725930607
M10341,8.110085385422686
M10342,13.771472369532015
M10343,17.097983815384215
M10344,4.961496370517657
M10345,8.25076569729762
M10346,5.8680554754911975
M10347,4.704869224219586
M10348,6.573097223780388
M10349,9.731577326316156
M10350,7.647080549984661
M10351,7.0744167118981025
M10352,4.151441231366096
M10353,6.527318331904677
M10354,3.5802135835916644
M10355,3.516759279294244
M10356,3.715935403269373
M10357,1.9750716876295573
M10358,1.1165004782783507
M10359,1.0612980304250221
M10360,4.007468843666743
M10361,1.7661956527175073
M10362,2.8039725132598523
M10363,5.112783556609023
M10364,1.8658971168576377
M10365,1.27669273941951
M10366,0.9730732083069645
M10367,12.991606295614067
M10368,0.7033262188012679
M10369,2.09540310733737
M10370,3.6228909483621154
M10371,2.2720147403767914
M10372,2.1926158979242216
M10373,2.8538204103189
M10374,1.0977103500951702
M10375,4.669391176931622
M10376,2.3425362493390676
M10377,5.410108932827192
M10378,6.162314663551976
M10379,4.719484989717576
M10380,4.511635450137323
M10381,4.182305053603482
M10382,2.3217271718012005
M10383,4.489225293624447
M10384,1.4995610088288418
M10385,4.898742314415868
M10386,2.663603632445351
M10387,1.3830046114539272
M10388,2.2284728931754056
M10389,2.80258472967942
M10390,0.9416710613198709
M10391,3.33902675365136
M10392,3.1772881534477713
M10393,4.215990006432232
M10394,2.7846154526147893
M10395,3.535478578383651
M10396,2.378756544927611
M10397,3.055097031596532
M10398,3.4816325533633514
M10399,2.5896678529617643
M10400,12.791862410321047
M10401,31.40329024066189
M10402,16.49581968893203
M10403,17.951600275481013
M10404,15.50681370078096
M10405,13.81565881701829
M10406,12.706142779071564
M10407,4.411071295235644
M10408,18.221797598825052
M10409,6.90370287630539
M10410,14.148019818900652
M10411,8.029067118238961
M10412,11.549545184320591
M10413,12.925988933452917
M10414,5.547529839478608
M10415,9.60730291470649
M10416,9.063440034310252
M10417,0.7135652502822324
M10418,0.560102928966986
M10419,4.098982280494156
M10420,0.553797954082726
M10421,1.3487391512838278
M10422,3.436659447220308
M10423,2.4840570256148244
M10424,2.3820641631908646
M10425,3.4401382694990073
M10426,2.4468798492953994
M10427,0.8698043011600943
M10428,0.7168537769375036
M10429,0.623531540783108
M10430,3.9638385386262467
M10431,1.6103270327866663
M10432,1.45185738151564
M10433,5.761944230682741
M10434,1.894366823881332
M10435,2.319871677429685
M10436,2.6624183056721784
M10437,6.3023754125469695
M10438,27.07137287442544
M10439,4.3293601341933154
M10440,9.722500878823679
M10441,3.889238287568977
M10442,1.8049106470885288
M10443,0.4348330862315801
M10444,2.304200729292051
M10445,4.856036221768275
M10446,1.0320590369270295
M10447,16.10188809005208
M10448,8.002803742871542
M10449,1.970256793709866
M10450,3.282358387943619
M10451,2.4065522529970425
M10452,3.908655480912172
M10453,0.807931776026219
M10454,1.3072194668527173
M10455,2.046925829321742
M10456,4.428208441993906
M10457,0.7633688959092185
M10458,6.05340854246296
M10459,7.502722936896736
M10460,3.3665756060538476
M10461,1.597051915745664
M10462,2.095998004059279
M10463,2.2296825790652743
M10464,2.326352123745118
M10465,2.293677621773625
M10466,5.079355073164668
M10467,1.9597629059055441
M10468,2.624754840117867
M10469,2.481079932533199
M10470,4.8982376560968435
M10471,0.582167034629215
M10472,2.0310901348598196
M10473,1.4723711961433825
M10474,1.0042577332731784
M10475,2.1545978310990064
M10476,1.6866353542775887
M10477,1.5200815795595792
M10478,1.8651018828281625
M10479,3.275485059115004
M10480,3.9060280771005234
M10481,1.7644314004514265
M10482,2.9862829443941754
M10483,5.8393277481271735
M10484,2.5622466997119315
M10485,0.7039349717005293
M10486,2.7185186862761603
M10487,2.0329539574331656
M10488,2.350298987948632
M10489,3.0348851724055175
M10490,2.4674680020293733
M10491,2.611308334011579
M10492,1.7303531464014685
M10493,2.322456784484483
M10494,0.6511983188712356
M10495,0.8156055767423019
M10496,1.7397314430992967
M10497,1.7210420578304937
M10498,1.7268918141980523
M10499,4.470215614859645
M10500,2.3146341930351215
M10501,2.627880193631533
M10502,2.2508509641031167
M10503,3.346138104332896
M10504,5.280223427051731
M10505,23.544990751950383
M10506,43.35340621490561
M10507,27.391799210488742
M10508,4.894666886504013
M10509,2.285420604888201
M10510,1.9492256567875441
M10511,4.110075539274267
M10512,4.175981204673532
M10513,80.0553893351555
M10514,3.175785749459772
M10515,5.559049618941603
M10516,6.16177702437321
M10517,1.1545353124716717
M10518,11.258207855666704
M10519,13.562765397904373
M10520,9.602317583290093
M10521,3.299571605425558
M10522,36.065178451342554
M10523,4.354088635837307
M10524,6.703697414176113
M10525,16.14112976772377
M10526,11.473876464156039
M10527,1.1334837517145075
M10528,32.45743429380439
M10529,28.99657290587881
M10530,5.152123071788783
M10531,13.595944761331156
M10532,2.0682552444276983
M10533,29.175261761915053
M10534,21.17094896735803
M10535,3.0455188545863177
M10536,4.047108441283571
M10537,4.8430970988454245
M10538,6.325868209133386
M10539,2.4362950779368853
M10540,9.131629540585603
M10541,0.05266848736806105
M10542,0.06678836748811921
M10543,7.519828364557848
M10544,10.734350986665339
M10545,16.745532557819473
M10546,8.85015900854883
M10547,9.467194369056909
M10548,3.501636175232346
M10549,26.100759939265693
M10550,0.11600566086893387
M10551,7.430307732452229
M10552,16.262130412614678
M10553,3.9948977361618634
M10554,6.637809636728261
M10555,6.321458271180802
M10556,10.072569499220743
M10557,7.388958566896106
M10558,1.6733510454592613
M10559,0.7915023175754093
M10560,4.058845054446702
M10561,6.755606095847753
M10562,1.8054713262869546
M10563,4.341165652999515
M10564,4.1017895782755485
M10565,4.4512920183380364
M10566,7.943009020580102
M10567,6.367358922374759
M10568,1.9201132610528038
M10569,4.132796962703001
M10570,19.060784137493695
M10571,2.5140744260425283
M10572,1.4799198100491286
M10573,2.320796718189444
M10574,14.204218135810422
M10575,13.778889550564628
M10576,2.9841168506560356
M10577,1.249722825831592
M10578,2.7711042173242113
M10579,16.4534544413784
M10580,1.6840734460181357
M10581,2.5508603212239698
M10582,8.097857817050894
M10583,3.3835339921683545
M10584,11.895225183829107
