id,value
M4327,1.833293577342626
M4328,1.6957359054901016
M4329,1.6751687362645997
M4330,1.3260437866533026
M4331,1.0757629180314494
M4332,0.9696313802032441
M4333,0.46978392715822576
M4334,2.9811157430381323
M4335,0.8502320544900538
M4336,0.9126548082387816
M4337,1.6558867397745225
M4338,1.3609652166195698
M4339,2.4225912742071594
M4340,0.4574696344678928
M4341,0.4331299660800293
M4342,1.003280037814343
M4343,0.38614464804345205
M4344,1.1702507979806365
M4345,0.20697131934917087
M4346,0.27095960977942807
M4347,1.4760443341286384
M4348,0.9328018416241025
M4349,1.769334213529928
M4350,0.6420291446957304
M4351,0.3356914562407589
M4352,1.9176245893120223
M4353,1.9232077364011078
M4354,0.8383424030992317
M4355,0.8255412018804645
M4356,1.9502984365493927
M4357,1.7703065679577747
M4358,1.7408484937073636
M4359,3.3859395430722206
M4360,1.1934361648998921
M4361,0.8600447569031796
M4362,0.3583210877226793
M4363,0.9095010071881683
M4364,0.3607815712975135
M4365,1.1317283879885442
M4366,1.1695187961757518
M4367,1.9212677987502857
M4368,1.047919557224204
M4369,0.32244047079721244
M4370,0.851336181207915
M4371,0.4136534520699124
M4372,0.6828493623429028
M4373,0.9891874430411778
M4374,0.45291742256267725
M4375,1.7525422247928575
M4376,1.7190319677023218
M4377,2.139438049516994
M4378,0.8538949020167419
M4379,0.4721765049777309
M4380,2.485554620484224
M4381,1.2738121469183146
M4382,0.6893674567754903
M4383,1.302787246298417
M4384,3.004461365519343
M4385,1.2502531399565027
M4386,1.5448576207338345
M4387,1.159542325079383
M4388,1.9663627614752006
M4389,0.9308493991237593
M4390,1.8695590546558565
M4391,1.1251852224018317
M4392,1.9410801506927982
M4393,1.2527088992030155
M4394,1.6760025347430771
M4395,5.606993163124036
M4396,1.6084848606009794
M4397,1.377249128536886
M4398,3.393741568611492
M4399,1.6578198316611457
M4400,4.052164156700978
M4401,2.127944595138457
M4402,0.9632417283188759
M4403,0.3947041507414072
M4404,1.346633286599917
M4405,3.5579986251633744
M4406,2.433459693470123
M4407,1.0108478122048763
M4408,0.4272827253636277
M4409,0.8469609923787027
M4410,2.203250278508789
M4411,0.7597019364454688
M4412,0.8376259230498574
M4413,1.6599115793574017
M4414,1.547182596350952
M4415,1.7005537618185076
M4416,0.7230887921336824
M4417,1.6008063970782684
M4418,1.6451961721045345
M4419,0.793750103134482
M4420,0.8545209320003484
M4421,1.6634336128116487
M4422,2.2568420138222134
M4423,1.704334122597614
M4424,1.0165132005220032
M4425,2.391839656840066
M4426,4.811657689079
M4427,2.8185970832965106
M4428,5.5379833931411735
M4429,4.739689932075463
M4430,1.7960280119646532
M4431,0.9432545956142149
M4432,2.603957982495899
M4433,1.5682062706313098
M4434,1.9944991633210911
M4435,8.378342060080007
M4436,2.9962455646126944
M4437,3.0344245179270235
M4438,0.9844739831130204
M4439,4.811941730263598
M4440,3.8077788480662136
M4441,2.093095417431226
M4442,2.462833642448221
M4443,2.6449270816899983
M4444,1.848240773321646
M4445,2.9344354113207722
M4446,1.4268641298597027
M4447,1.9581473640180151
M4448,3.9180186293483548
M4449,2.644542555291135
M4450,1.5208571078998527
M4451,6.33634017979519
M4452,1.2917048385680265
M4453,6.16982641114821
M4454,3.7164299375602052
M4455,2.3065442648686774
M4456,0.24212629460735371
M4457,1.1798494571675193
M4458,1.5785030470491936
M4459,1.1494089373599818
M4460,0.9194713480334956
M4461,0.6189105433562695
M4462,3.47697154857614
M4463,0.8070532653279037
M4464,1.4255974206912816
M4465,0.7379960576659608
M4466,1.9632055552868997
M4467,4.041067521445318
M4468,1.4573855408697203
M4469,3.33400039945771
M4470,3.5767463960669
M4471,6.339757070177517
M4472,2.1820162466392143
M4473,2.737410323462868
M4474,4.086988056971057
M4475,2.198874052617418
M4476,4.8987799273568955
M4477,1.596840879555095
M4478,3.7707015126611196
M4479,1.6550354637053262
M4480,5.48429383802685
M4481,2.770388531327883
M4482,4.531015352093515
M4483,4.272977526671357
M4484,4.440742980250827
M4485,3.63973342108146
M4486,1.9031568269618502
M4487,6.5950855641202795
M4488,5.8112857851236255
M4489,2.5760552148633282
M4490,3.345291248182251
M4491,13.398965356056443
M4492,3.9732972195567218
M4493,2.2306023392705603
M4494,3.170611499627105
M4495,2.4887741866917885
M4496,6.995549883422246
M4497,4.640345561580603
M4498,13.553881482706359
M4499,2.9101712167362908
M4500,1.701636704528844
M4501,9.095719321107474
M4502,1.3736722789909164
M4503,0.6528785739188159
M4504,2.5335810674299504
M4505,2.3070689054080185
M4506,1.8243506849708346
M4507,2.4849879434288287
M4508,2.427802026405216
M4509,6.553916946702786
M4510,4.109645610598548
M4511,3.6683434348471042
M4512,3.978209134206448
M4513,3.312832207252418
M4514,2.4815503459654695
M4515,3.1728474349027938
M4516,1.2862957717318864
M4517,6.054644838268537
M4518,3.56633190881689
M4519,4.8746461183288154
M4520,1.6439027730215774
M4521,5.2046170991001
M4522,3.766231046437644
M4523,2.947193904624285
M4524,1.6957926140576536
M4525,1.7702294837796106
M4526,4.186064174075791
M4527,1.2947482640854835
M4528,1.1576696689571837
M4529,4.153158275837713
M4530,4.779994660942461
M4531,3.170638959817525
M4532,3.1545162644953892
M4533,3.477533193262228
M4534,2.3509164840094545
M4535,0.9719388289994482
M4536,0.499423314180538
M4537,0.7403655764455489
M4538,1.8403889331750856
M4539,1.8048401721423655
M4540,1.6409047511792472
M4541,0.6417310710574176
M4542,1.368781068462672
M4543,0.66365432256677
M4544,1.925565339800338
M4545,4.907207606002568
M4546,4.272024788600457
M4547,5.251679254767613
M4548,1.403913599677068
M4549,9.745855905951863
M4550,7.338215650737554
M4551,5.815861223623441
M4552,5.728955440724144
M4553,2.326573549226696
M4554,5.473070656947583
M4555,11.689308328820228
M4556,3.6259310305931627
M4557,5.763249158673823
M4558,6.346129762498607
M4559,2.6417996024431223
M4560,6.277954498793232
M4561,5.823971104211413
M4562,1.9971750541886972
M4563,4.187735612201444
M4564,1.9100571362626784
M4565,5.4435180390003985
M4566,2.926777694384184
M4567,4.107135173966538
M4568,7.134692430037227
M4569,3.9419465887875327
M4570,3.422814339271291
M4571,3.8213311129280663
M4572,5.405699707769264
M4573,6.424900453726228
M4574,0.8148342584385175
M4575,3.5288433993990087
M4576,10.414448883739029
M4577,11.309993105958922
M4578,4.399970403405949
M4579,3.6849587995116093
M4580,6.835203789789082
M4581,2.727499355458102
M4582,9.951173394743002
M4583,6.778349096356332
M4584,1.4465429130153056
M4585,1.6557411137221967
M4586,0.3710889832921132
M4587,1.147021177272505
M4588,1.5738650778517829
M4589,0.5662772719505454
M4590,1.3256080857508654
M4591,1.1412768296004177
M4592,3.849532554104983
M4593,2.039634993177267
M4594,2.1238640599527545
M4595,3.2865739894097996
M4596,1.1190281049386612
M4597,0.9543755316221851
M4598,1.318571346371641
M4599,1.480987166835837
M4600,2.0227531472170224
M4601,1.525874040039959
M4602,0.837612615985909
M4603,1.3541421326016125
M4604,1.8813138783096381
M4605,1.801720063080193
M4606,1.1213546604614895
M4607,2.3786372377286864
M4608,2.307803726065878
M4609,1.3815976052425845
M4610,2.601073813745651
M4611,2.693102108079791
M4612,2.0831769018159685
M4613,1.0303252410174062
M4614,0.5592359438105992
M4615,2.5591790190223005
M4616,1.5293685783297988
M4617,1.155028763866301
M4618,0.8118837699360185
M4619,1.671882273649582
M4620,3.1091089257574263
M4621,1.9148124567496714
M4622,0.8734236061986311
M4623,1.114366973579233
M4624,2.28774224977577
M4625,1.1165156127378306
M4626,4.659028936230323
M4627,3.2314575354221367
M4628,1.855049970510157
M4629,2.9973191484354564
M4630,3.074537876620035
M4631,1.6635299785467874
M4632,1.6629494709462933
M4633,1.9745799061493352
M4634,2.731850095148948
M4635,1.7512399760115929
M4636,1.3579490085997892
M4637,4.981197075427164
M4638,2.17879494621387
M4639,1.2863826808439962
M4640,2.8214625803608437
M4641,2.3860122133064006
M4642,1.3115109774622198
M4643,1.9116735274632393
M4644,5.990896112269031
M4645,2.8741162663184863
M4646,3.862590962902283
M4647,2.8565752722737665
M4648,5.369432373975117
M4649,7.294064071141136
M4650,0.7482594194996316
M4651,1.9840199322246288
M4652,2.8452207460731316
M4653,6.781881023208003
M4654,5.749383208599235
M4655,2.977766145477518
M4656,1.0686413012801816
M4657,4.2638292348357325
M4658,1.0777167996924732
M4659,3.4079310139495886
M4660,2.751568688492528
M4661,1.6143951055302597
M4662,0.9901040010336336
M4663,2.10446338261213
M4664,3.06667876681929
M4665,2.6428695992705444
M4666,0.6938133590498077
M4667,1.5301474625354834
M4668,1.3856202857487607
M4669,2.5237339616035936
M4670,2.1342613361672553
M4671,3.334999598344455
M4672,1.1341472665343242
M4673,2.7325861641477895
M4674,2.1007763755222806
M4675,2.1206534603218627
M4676,1.783604497687246
M4677,1.004968289423683
M4678,3.1774965011610905
M4679,1.25519574235546
M4680,2.4504584852909677
M4681,4.483257733774569
M4682,2.5872021786144237
M4683,0.8946991006993277
M4684,1.991346403621626
M4685,0.7077947209185689
M4686,1.3502159119301718
M4687,0.5881736702934361
M4688,0.4739725753975603
M4689,0.7497774683732467
M4690,2.983178396668416
M4691,2.6919805714449567
M4692,2.8330911423603626
M4693,0.8508011697042079
M4694,1.4875063751688125
M4695,2.0967099775379436
M4696,2.2476603917706277
M4697,1.9851380343901097
M4698,1.3490054248403687
M4699,1.588354674877931
M4700,1.8504550205785053
M4701,4.538682727357448
M4702,3.5697481913132574
M4703,1.39973902964029
M4704,1.4294919500167478
M4705,3.1085348760485596
M4706,1.8386740704691011
M4707,0.53024921094296
M4708,0.86886872084196
M4709,0.5313898853854702
M4710,0.2833646277731375
M4711,1.2080328972149954
M4712,2.94149825718211
M4713,1.9603886457102122
M4714,1.5459671479164778
M4715,1.6698705562816858
M4716,2.1009448720155066
M4717,1.9615276697316797
M4718,1.0079299210263675
M4719,1.2204323232595464
M4720,1.6432117707560814
M4721,1.5732184735441452
M4722,1.0091201590132435
M4723,1.2231006080511395
M4724,4.391389625619897
M4725,1.7783548785675092
M4726,0.8355916838814734
M4727,0.5105183090423089
M4728,1.3118838920713847
M4729,0.6764637859930089
M4730,1.0077748351263922
M4731,1.4969909366512573
M4732,0.9120942934895262
M4733,1.644498086381614
M4734,2.8589394636183068
M4735,3.3699193931777303
M4736,2.3378912888346775
M4737,1.4501548523983336
M4738,0.792881422750436
M4739,1.2155264693495869
M4740,3.9716242239956028
M4741,0.9293731005827763
M4742,0.9292938991495094
M4743,1.2871087826555943
M4744,0.8936823361035171
M4745,1.139587031287209
M4746,0.46238439972805345
M4747,1.5132339328756765
M4748,1.9684313201483556
M4749,1.1480912802626841
M4750,2.7053014946811524
M4751,1.359485718895083
M4752,3.7692335322033057
M4753,1.089724053774886
M4754,1.2922118554842854
M4755,1.5051994054100863
M4756,1.3712656094418318
M4757,0.7881664541173409
M4758,1.6680324536472386
M4759,0.48790973167264784
M4760,1.0624788188321173
M4761,1.0555415283325997
M4762,1.2299696152893107
M4763,0.9284283420032486
M4764,3.1078957529178615
M4765,1.518253588653524
M4766,1.504390567796352
M4767,2.574610245029291
M4768,0.49914966933021493
M4769,0.9463144523121125
M4770,0.9955416583230858
M4771,3.145524000058193
M4772,1.698826558193564
M4773,0.711117599300027
M4774,0.7561686637115911
M4775,3.6606811631680705
M4776,3.0408913210489956
M4777,0.5175437293652673
M4778,2.470247904759998
M4779,2.4259402071548832
M4780,1.742244141729483
M4781,1.0847365522034191
M4782,0.7997124092678968
M4783,1.3951788662560802
M4784,1.889443121865637
M4785,4.246256635891464
M4786,0.39302685704694124
M4787,1.0309147887817116
M4788,0.2255567432238315
M4789,0.32403663004502997
M4790,0.17421583532045418
M4791,0.18136673875631282
M4792,0.2635791525016955
M4793,0.27206527192412905
M4794,0.6301926589881848
M4795,0.5112098385173721
M4796,0.7925408148983585
M4797,0.22631643709103436
M4798,0.3080428862248251
M4799,0.4479925198708672
M4800,0.24683130081626942
M4801,0.6546791452501791
M4802,0.3459291008178352
M4803,0.254250286397974
M4804,0.17706685644749445
M4805,0.3395822912693599
M4806,0.4100644196932311
M4807,0.19585441565271783
M4808,0.3867865560973566
M4809,0.6511579074421128
M4810,1.7593365228533602
M4811,0.23492814499958373
M4812,1.5629341952017677
M4813,1.6736856761594363
M4814,0.37618167763475296
M4815,1.8472296344484838
M4816,4.7979218338196485
M4817,22.617575463416077
M4818,0.288645956329983
M4819,0.7882497861784084
M4820,0.20301996574575623
M4821,0.24349979359380441
M4822,1.0710080401928288
M4823,0.5978459884366967
M4824,0.2037093974307909
M4825,0.5809760318283872
M4826,0.15410266447862683
M4827,0.6120389038391063
M4828,0.38644070165007316
M4829,0.4838508820353948
M4830,0.3777183811971402
M4831,0.17283669141285696
M4832,0.1406969392457138
M4833,0.18273528165183095
M4834,0.5843722916972465
M4835,1.0483502534557867
M4836,0.30180855679796137
M4837,0.6953725728865074
M4838,0.16637187044702062
M4839,1.74841611454853
M4840,2.1689391462810947
M4841,0.7327374728312714
M4842,0.2908018733518747
M4843,0.5176704714204043
M4844,0.31019704252988656
M4845,0.2765286498249507
M4846,0.5602702698319446
M4847,0.26461771661759725
M4848,0.6171191470287867
M4849,0.6921269038664744
M4850,0.15233876331866092
M4851,2.490551939883166
M4852,7.923164638968339
M4853,2.673624460547959
M4854,9.14938634630615
M4855,9.44169312597939
M4856,1.966072755458762
M4857,1.0409673186969344
M4858,1.7538045801750977
M4859,2.4775688896250965
M4860,1.2037700270577636
M4861,2.0506747536410526
M4862,5.223093428090519
M4863,2.736482343051186
M4864,0.9950532775520939
M4865,1.7072406842838004
M4866,12.036246023099679
M4867,1.859421668803832
M4868,3.2691133992691785
M4869,1.826728991185615
M4870,2.4034145248140493
M4871,0.8238879153115906
M4872,4.276929363978971
M4873,3.585000797850041
M4874,2.206376734223055
M4875,2.9607316359283975
M4876,1.987346130908881
M4877,3.67167662349831
M4878,2.2386716481070796
M4879,3.531424850029395
M4880,2.8804491562803296
M4881,2.284386908636948
M4882,2.7021188160369176
M4883,1.7832132387822905
M4884,1.8230188314010232
M4885,4.849317109373742
M4886,1.72136799911639
M4887,1.1330383786927944
M4888,2.9963081465402888
M4889,1.8022267881553704
M4890,4.277537211108991
M4891,1.1054479855644679
M4892,0.6669596228347967
M4893,1.190345512971067
M4894,1.314462110442677
M4895,0.38590367801402564
M4896,1.2291638106932412
M4897,0.5374085810354642
M4898,1.1974993848911497
M4899,1.3168245720242213
M4900,1.1084371776861994
M4901,1.472969697736381
M4902,1.0410664257155324
M4903,1.1143644960839691
M4904,2.917296066126921
M4905,0.31484184897303996
M4906,0.21842680307153464
M4907,0.7065237166233008
M4908,0.1956583363428882
M4909,0.09781720869363597
M4910,0.33229001985031825
M4911,0.22383462636579857
M4912,0.14542519865647263
M4913,1.9687333463863186
M4914,0.19889731130474425
M4915,0.12182032270692009
M4916,0.3241269803554258
M4917,0.11238388125018742
M4918,0.27270656336055005
M4919,0.2801993633939529
M4920,0.5242461027813708
M4921,0.47438899256700917
M4922,0.19370042046299918
M4923,0.20490317379815845
M4924,0.24203898055383474
M4925,0.313931462638328
M4926,0.4872055356405579
M4927,0.13734143630497997
M4928,0.22693043254400905
M4929,1.091237497804072
M4930,0.294479074801347
M4931,1.0258539276275813
M4932,0.464527341533237
M4933,0.9763232853630741
M4934,0.20528008349453636
M4935,0.13411139161635402
M4936,0.3966345245806939
M4937,0.25436415719810834
M4938,0.20331174365291682
M4939,0.21359762434689428
M4940,0.16853147470551902
M4941,0.3319066309351466
M4942,0.2884835349498269
M4943,0.18753178158056313
M4944,0.17486640475410828
M4945,0.25726534461614514
M4946,0.23002313844719824
M4947,0.4156178241617207
M4948,0.16337977045871482
M4949,0.29207871456475754
M4950,0.22389356909874655
M4951,0.5870695103653308
M4952,4.849334489811916
M4953,1.090330083519059
M4954,0.5526071407396524
M4955,0.9796640418440767
M4956,2.1724885859047585
M4957,0.7700624918126867
M4958,1.5888893615415745
M4959,0.9948028475618701
M4960,0.9579748305535498
M4961,0.6445325349704771
M4962,0.8976834605721365
M4963,1.4126432361209
M4964,0.7021868408976036
M4965,1.4666493487682206
M4966,1.7906391973594917
M4967,0.5986402174276716
M4968,0.6100354741962799
M4969,2.1580722263789283
M4970,1.1801575159027533
M4971,2.557163038618682
M4972,1.486563114228644
M4973,1.536647816307248
M4974,2.6370379823074375
M4975,2.6289578571479115
M4976,1.0229220017820078
M4977,1.0071292350629577
M4978,2.924852370141708
M4979,1.3138258981343185
M4980,0.9040243488774888
M4981,1.2206357910397334
M4982,0.871458450456357
M4983,0.8507600050049551
M4984,1.3322293925234903
M4985,1.4254349369518722
M4986,1.1854427344658804
M4987,1.303855938690928
M4988,0.8763274896565058
M4989,0.7169537888609202
M4990,1.5163627882446729
M4991,0.4016922786078673
M4992,1.4158153014560773
M4993,0.797011423210532
M4994,1.849708167485478
M4995,0.46856343069960804
M4996,0.6810637429891484
M4997,1.8503022178922883
M4998,1.8234914493594276
M4999,0.6129895916431329
M5000,0.8313846210488589
M5001,0.899793769391711
M5002,0.6269558228346669
M5003,1.0227100506102438
M5004,1.1835205096434527
M5005,0.4797405551302152
M5006,0.6575825441022648
M5007,0.4202533907723749
M5008,0.9139458560454234
M5009,0.5010843567361428
M5010,1.423775063362947
M5011,0.5575541931463314
M5012,2.735105544730417
M5013,2.2113364373022644
M5014,0.7684873923021653
M5015,1.7115136848020511
M5016,1.1056562253014102
M5017,0.7914228948565804
M5018,5.6100018928638065
M5019,4.043479551980716
M5020,1.6755336768244535
M5021,2.0186172802596554
M5022,0.7802586621538092
M5023,6.452395443863564
M5024,1.018431669358377
M5025,0.949087863814039
M5026,0.7688286249634053
M5027,0.7665056446992872
M5028,1.1473474706079845
M5029,0.26095662379895207
M5030,0.3871085363022943
M5031,0.7337207213305778
M5032,0.21017766257798762
M5033,0.43859763662806284
M5034,0.08001323660995352
M5035,0.9569181711349454
M5036,1.3542277983083115
M5037,1.5656627742554763
M5038,0.21969610952987503
M5039,0.5115704369433284
M5040,0.44416584096117034
M5041,0.5483522530057067
M5042,0.24842847724818493
M5043,0.37130743104943353
M5044,0.41878469010465735
M5045,0.9220437336330556
M5046,0.5895408620235889
M5047,0.15827108841778004
M5048,0.7541573358206276
M5049,0.9397343945855631
M5050,1.17740352417998
M5051,0.3853753870876551
M5052,0.1689767374464503
M5053,0.7039117107748446
M5054,0.33789308759107856
M5055,0.1477378025300605
M5056,0.1369421396988463
M5057,1.1333505115646045
M5058,0.3363636891792016
M5059,0.2005047887321285
M5060,0.30080905830288246
M5061,0.2349892135921699
M5062,0.4381092110802287
M5063,0.25680121636299147
M5064,0.14851993681441034
M5065,0.3627710509963676
M5066,0.6539477077659313
M5067,2.2207610539698526
M5068,0.5495900029081779
M5069,1.0787231021027839
M5070,0.4375381113331344
M5071,0.2129075507123951
M5072,0.12908833878936923
M5073,0.1669719496727559
M5074,1.1853044571790659
M5075,2.2530834503444535
M5076,0.6066039713860026
M5077,0.7826658806067665
M5078,0.8286487985585488
M5079,0.38467383288686924
M5080,1.3036728155855415
M5081,0.6063482704338302
M5082,0.4223974204051591
M5083,0.17677238222447791
M5084,1.7612779726356935
M5085,1.4615736959398773
M5086,0.6595795124016764
M5087,0.9168415795787475
M5088,0.8204593909637153
M5089,1.0151654057242672
M5090,0.834131449242646
M5091,0.43870911627285086
M5092,0.8367135044323764
M5093,0.273733825333728
M5094,0.7928873850689957
M5095,1.0020053187141884
M5096,0.2446911303793919
M5097,1.2868982576323764
M5098,0.5435451638608347
M5099,0.4183604620882994
M5100,0.9653440621137697
M5101,0.6804518114828144
M5102,0.21375428453845335
M5103,0.5491627351388699
M5104,0.5371578687564305
M5105,1.0025388145614806
M5106,0.719863603938988
M5107,0.24665717457265876
M5108,1.3896727386344458
M5109,0.7122693063763849
M5110,1.1036610315540076
M5111,0.4093925677770843
M5112,0.9780764953723939
M5113,1.5547779234569536
M5114,0.34767569202775683
M5115,0.9929463064981022
M5116,0.8189993621857816
M5117,0.7250138758070827
M5118,0.1790528944132358
M5119,0.494991428941081
M5120,1.5074416791993217
M5121,0.4758120497671222
M5122,0.3049385292384924
M5123,1.0866601559476643
M5124,0.14706837759681538
M5125,0.5879569367010861
M5126,0.7619485215203975
M5127,0.30100365783202065
M5128,0.3648529460707208
M5129,0.7258971029642663
M5130,0.24443309847128336
M5131,0.440090701448788
M5132,0.5635307985855696
M5133,0.7589957837510142
M5134,1.0656517971000983
M5135,0.4038480969853155
M5136,0.3828426090173933
M5137,0.45207545195061666
M5138,0.40801630696830515
M5139,1.4033424093843703
M5140,1.499290031716007
M5141,0.7551695197115178
M5142,2.071013001543627
M5143,0.25554509645307366
M5144,1.0340029139123963
M5145,0.4487337590825075
M5146,1.2699097354142805
M5147,0.6967915406965719
M5148,0.34748430443806516
M5149,0.4298769592630613
M5150,0.34134988176785686
M5151,0.297592167338719
M5152,0.3674694476750248
M5153,1.003540508035149
M5154,0.7435959154414593
M5155,0.7555493100543639
M5156,1.0250113408361319
M5157,1.6744015520713917
M5158,0.7351148946694582
M5159,0.47929872991931877
M5160,0.36841969323240525
M5161,0.2618379219841648
M5162,0.41283231643108204
M5163,0.8301774690945448
M5164,0.5784941143723388
M5165,0.5861584389545706
M5166,0.4763152342033956
M5167,3.221581008964298
M5168,1.4146653283309574
M5169,0.5725861463549486
M5170,0.8337530236398958
M5171,0.6486160173203138
M5172,1.8338487197564237
M5173,1.3773273505933052
M5174,1.1853620021053861
M5175,0.8046343722048769
M5176,1.6625557777966333
M5177,0.9974064737018471
M5178,0.3172061717742636
M5179,0.2550863831950094
M5180,1.2184240762411338
M5181,0.7319530457194868
M5182,1.1530758345404832
M5183,0.7273055548466041
M5184,1.9519270961761161
M5185,0.27056051757904387
M5186,0.6172288698108576
M5187,0.9941309970526492
M5188,0.6929376351315988
M5189,0.6033796209634016
M5190,0.3236866049469156
M5191,0.299262193941176
M5192,0.8728333662912192
M5193,0.4199417269843807
M5194,0.4741901253540602
M5195,1.767599966318373
M5196,0.6543241296667159
M5197,0.4414256304299099
M5198,0.636327497274531
M5199,0.32279305811526815
M5200,0.36945961986435283
M5201,0.32995887728392903
M5202,2.9680081514384824
M5203,0.4777734916027618
M5204,0.5045799551160672
M5205,0.8633707691624758
M5206,1.0184808849017477
M5207,0.29314874657455614
M5208,0.5489853953286005
M5209,0.18571468101084104
M5210,2.213617832315208
M5211,0.2440043369876743
M5212,0.31814936706850755
M5213,0.7704204173697348
M5214,0.7147830544353506
M5215,0.6984271317029664
M5216,0.6563487515533013
M5217,0.2793700591468041
M5218,1.1665422873953135
M5219,0.7716117580127635
M5220,1.3318965714002386
M5221,3.842725501733167
M5222,1.7552795740839797
M5223,2.2008536759796873
M5224,0.530142316633039
M5225,0.3730215336296032
M5226,0.34416542206141953
M5227,0.3311225527203969
M5228,0.13150238268474465
M5229,0.4049731611321411
M5230,0.39880027968568565
M5231,1.4777895322800327
M5232,0.7543057527512586
M5233,1.4460641335108324
M5234,0.4154315638338578
M5235,0.6375775258955091
M5236,0.3818769712005357
M5237,0.2950063860988401
M5238,0.6280373626689506
M5239,0.1749373775419295
M5240,0.3855169015418715
M5241,0.1887789141592175
M5242,0.7441761320471009
M5243,0.14962739368356345
M5244,0.3033063365678165
M5245,0.43945003149568895
M5246,0.22225061474295757
M5247,0.17152831468035984
M5248,0.33171033792707294
M5249,1.0396005934819366
M5250,1.4810176053030573
M5251,0.8975622259693559
M5252,0.6783706507808527
M5253,0.19761580942960805
M5254,0.0972588434149731
M5255,0.206385789043139
M5256,0.16011789764287698
M5257,0.3362077661780263
M5258,0.29774393576210356
M5259,0.1996969488880119
M5260,0.14833079547684994
M5261,0.3319279908918324
M5262,0.44400698813284273
M5263,1.5890551159930915
M5264,0.08224591720958796
M5265,0.2093956128353459
M5266,1.7246975897618777
M5267,0.8181862365937148
M5268,0.5601208405210727
M5269,0.12447078812056334
M5270,0.3269586590182485
M5271,0.5024001983079047
M5272,1.279016617338974
M5273,0.5191265942187611
M5274,0.12002246269157164
M5275,0.2001264087808325
M5276,0.21409009150700742
M5277,0.2798053538469788
M5278,0.3158490604198391
M5279,0.18902058358951315
M5280,0.15703111790027743
M5281,0.22468710369222933
M5282,0.28760318948417285
M5283,0.2843130458314638
M5284,2.9177899143397337
M5285,0.6497463062536676
M5286,1.7425550207449254
M5287,1.0671802213132107
M5288,1.7010134791320142
M5289,1.520242228845607
M5290,0.2260950429949726
M5291,0.6241247593415413
M5292,0.13954682880265065
M5293,0.22912112169090484
M5294,0.13859566413551314
M5295,0.7327696315826839
M5296,0.2552687614676676
M5297,0.2609749837562335
M5298,0.5189198699476408
M5299,0.41733682115081017
M5300,0.518571689017484
M5301,0.7838593133565412
M5302,0.7802483578496254
M5303,0.6222838549513995
M5304,0.2688891373145965
M5305,0.36712015103702655
M5306,0.2666170190866648
M5307,0.17622142299694757
M5308,0.13795202416432256
M5309,0.39740699814110425
M5310,0.5313764771279514
M5311,0.12896009704541664
M5312,0.6200723063826623
M5313,0.20461134495198255
M5314,0.09290473164857907
M5315,0.542490772902002
M5316,0.9630261053124882
M5317,0.6817297246296374
M5318,0.6190912453816579
M5319,1.0563822120492943
M5320,0.6180306316653845
M5321,0.4834529038340617
M5322,0.24170721668328563
M5323,0.12130924319029589
M5324,0.107849782729033
M5325,0.24906876027556724
M5326,0.19114155578180442
M5327,0.2371783989899006
M5328,0.5838650823502515
M5329,0.22625057617590233
M5330,0.6429664368832672
M5331,0.18848562700738533
M5332,0.7789512030136417
M5333,1.293305211807699
M5334,0.34242349017987367
M5335,0.2685379539080207
M5336,0.38100336648782684
M5337,0.48515064026861954
M5338,0.11578755256210184
M5339,0.19337785114235032
M5340,0.24903075337778363
M5341,0.19989632459160891
M5342,0.48173531536223874
M5343,0.343693116832138
M5344,0.3822661076870059
M5345,0.4022460809330044
M5346,0.5880008106933136
M5347,0.8741115591215581
M5348,0.3687644691088747
M5349,0.629894806723164
M5350,0.8502049188922537
M5351,0.1783095887844904
M5352,0.1126564870639483
M5353,0.15574123280624172
M5354,0.13099022148389372
M5355,0.20130518990416188
M5356,0.17909767646766397
M5357,0.2578821188170721
M5358,0.3141380084072956
M5359,0.1843978218453069
M5360,0.7454858903683449
M5361,1.1533456291792406
M5362,0.6754093886626253
M5363,0.3460859411026018
M5364,0.11842240654173364
M5365,0.22559497270944417
M5366,0.5026157680753338
M5367,0.17865728146163917
M5368,0.7488738804561373
M5369,0.23717909352243285
M5370,0.2263025017210272
M5371,0.16910115459372788
M5372,0.8723541100495767
M5373,0.4304341541474716
M5374,0.313646792805121
M5375,0.6531460657065568
M5376,0.39242011554155115
M5377,0.5094551939868498
M5378,0.6719098120775372
M5379,1.8485406226867136
M5380,2.0383712581823965
M5381,0.20562966649207085
M5382,0.1993058195283632
M5383,0.49757414393583854
M5384,0.24802728582365108
M5385,0.8174152823438167
M5386,0.46265363659125863
M5387,0.45939335756408045
M5388,0.17862297478252775
M5389,0.18062222688552748
M5390,0.5616637692536126
M5391,0.16413945661389914
M5392,0.17063178195931253
M5393,0.42113553982389457
M5394,0.5270798285248133
M5395,0.609177828750653
M5396,0.2656628121936737
M5397,0.5502915639903097
M5398,2.4980966199486656
M5399,0.15010626964230755
M5400,0.23037124171642004
M5401,0.20136139252166524
M5402,0.3958889314557701
M5403,0.19912437990278292
M5404,0.46492770903773994
M5405,0.18819478120322639
M5406,0.7596513052597126
M5407,0.2810078435525693
M5408,0.6278638877121746
M5409,0.4219397642977614
M5410,0.1613588782803186
M5411,0.2531010380645517
M5412,0.6182258403944368
M5413,2.439149735469354
M5414,1.9598589806513504
M5415,0.2862876486072542
M5416,0.1902414727597107
M5417,0.4412212813170401
M5418,0.5045407636725682
M5419,0.726637360330012
M5420,0.17915695973074897
M5421,0.3204873279393142
