id,value
Q21148,4.187196010228605
Q21149,3.1243297805756343
Q21150,1.576759879254483
Q21151,2.685451134040373
Q21152,5.047801973028818
Q21153,2.1906893140994783
Q21154,0.46286586271626173
Q21155,0.30598418892303453
Q21156,1.0873857471488748
Q21157,0.3417316922508181
Q21158,1.259764357262967
Q21159,0.6891691063840925
Q21160,2.169388833363499
Q21161,1.3791133054974627
Q21162,0.8434630015258876
Q21163,0.8780973871392653
Q21164,1.6263845801371717
Q21165,13.159447838232042
Q21166,10.900982250101135
Q21167,1.3476394559586191
Q21168,7.486037361073865
Q21169,0.5969958318314393
Q21170,0.6331141062008271
Q21171,1.081241260498883
Q21172,0.5661169322851927
Q21173,0.5338079922323418
Q21174,1.791530658446033
Q21175,1.9042402774381786
Q21176,6.7306063951225275
Q21177,1.7969660962010097
Q21178,0.5718264125871215
Q21179,1.5212232206708671
Q21180,4.474393824612716
Q21181,2.9667647351930087
Q21182,4.176269750539367
Q21183,15.712353749236849
Q21184,12.547000601229968
Q21185,6.352579022855047
Q21186,3.274037666405535
Q21187,4.490715210135396
Q21188,0.8673592236250507
Q21189,4.604303922618316
Q21190,3.0777913368468592
Q21191,5.422261830274252
Q21192,4.365789928861596
Q21193,17.680288673516433
Q21194,4.979615231847604
Q21195,5.72418744932172
Q21196,0.7676884977244518
Q21197,20.583701258454866
Q21198,16.43457782838154
Q21199,21.250962668121463
Q21200,24.42950306949072
Q21201,4.7020820666287
Q21202,2.521043054426049
Q21203,29.037512443235087
Q21204,51.473959363620885
Q21205,21.32035853425324
Q21206,2.987482561705498
Q21207,3.576388360926696
Q21208,1.9240136279936721
Q21209,6.217054408835607
Q21210,0.4699589802935779
Q21211,0.9154280542011386
Q21212,4.653759209710882
Q21213,0.5520346240742324
Q21214,2.061135398469754
Q21215,2.733946752709462
Q21216,0.6870278546096993
Q21217,0.9021309838966403
Q21218,0.4756741411597218
Q21219,2.3367039526841635
Q21220,1.9452247619218355
Q21221,2.9287598850567442
Q21222,0.6709203126683724
Q21223,0.8381092173516999
Q21224,3.7228807715531107
Q21225,8.543290304342653
Q21226,3.7693615180185196
Q21227,4.392831749953743
Q21228,2.622189150836372
Q21229,6.14666251353553
Q21230,10.828570262468025
Q21231,2.593935307702325
Q21232,2.80740249192983
Q21233,20.17498318243656
Q21234,6.851186111797982
Q21235,5.0001114034224114
Q21236,3.711101495788439
Q21237,3.6507918598626965
Q21238,0.8773465185978034
Q21239,8.054967815312496
Q21240,0.8298977062695119
Q21241,3.0965494543115306
Q21242,0.5705049887206077
Q21243,0.5919819909685012
Q21244,0.8094316129371926
Q21245,0.7208522652441696
Q21246,0.7761738318676139
Q21247,1.0471969979817108
Q21248,1.8528304235810802
Q21249,2.14005048952316
Q21250,4.29157681984762
Q21251,1.2913533898425555
Q21252,1.4927813386966708
Q21253,1.9814264726863133
Q21254,8.398767859468427
Q21255,1.850209164325744
Q21256,0.8983355344909515
Q21257,5.608385173575082
Q21258,2.5505213540378335
Q21259,2.54212384045672
Q21260,1.836585272545998
Q21261,3.1453368378284075
Q21262,2.1730395110441134
Q21263,0.6932779491158773
Q21264,3.749435371423223
Q21265,0.3874728000936596
Q21266,1.2426715934005341
Q21267,2.6762658125704553
Q21268,0.4847742010357027
Q21269,15.929244486443167
Q21270,4.579929188420935
Q21271,2.329786799587378
Q21272,0.7900582820076781
Q21273,0.8353390146543733
Q21274,4.950211713348392
Q21275,2.1910841514040578
Q21276,0.2322066408580727
Q21277,5.229553646823027
Q21278,1.319779121409523
Q21279,5.826315991946984
Q21280,4.309132458532522
Q21281,1.992746691768283
Q21282,4.1273376998112505
Q21283,2.909293441557003
Q21284,3.8938599765472963
Q21285,2.996454211661996
Q21286,4.379795331444414
Q21287,6.921155352421885
Q21288,3.0232021772018136
Q21289,10.421003970983332
Q21290,1.6756746531613587
Q21291,9.44760396678539
Q21292,2.110000506504227
Q21293,1.368348816605609
Q21294,3.0738661060213692
Q21295,4.072120169770436
Q21296,19.49012823022155
Q21297,6.521164810586132
Q21298,1.4862106476550736
Q21299,1.1686606138399667
Q21300,0.4278068641431603
Q21301,4.590243048807706
Q21302,4.948643610919488
Q21303,43.94806977367093
Q21304,1.9510123310067202
Q21305,1.9668276324754124
Q21306,14.382527952340729
Q21307,7.5988804697908
Q21308,6.922680566873461
Q21309,2.1503170627262183
Q21310,5.206832422445969
Q21311,4.048630079612738
Q21312,11.32429037166499
Q21313,1.3640353950749287
Q21314,1.2946089013362796
Q21315,6.636685633682193
Q21316,11.330050719007728
Q21317,12.153455208320437
Q21318,38.24905478648651
Q21319,1.0071773254992133
Q21320,3.847536272237627
Q21321,35.977668585178016
Q21322,20.650348443458576
Q21323,13.906307642639106
Q21324,17.486345855159914
Q21325,6.587922099042254
Q21326,6.574473473306251
Q21327,25.721640257789723
Q21328,15.435531623494517
Q21329,2.244925350235499
Q21330,3.7056797363083884
Q21331,8.20667565851027
Q21332,4.632543517619822
Q21333,10.641456200914384
Q21334,5.996799711462917
Q21335,2.9066898113331545
Q21336,6.470877830805901
Q21337,3.0226465541211347
Q21338,7.0815597405890545
Q21339,3.352026586603215
Q21340,4.787688968190106
Q21341,12.528491223650544
Q21342,9.465208272163746
Q21343,8.412927339845274
Q21344,3.196174446632415
Q21345,9.533737237632424
Q21346,7.095890173897925
Q21347,3.545506235673012
Q21348,48.60097651152488
Q21349,7.41047275610412
Q21350,4.831807687147572
Q21351,1.2512652222085638
Q21352,13.13381432520685
Q21353,19.023970061607002
Q21354,5.162612782342021
Q21355,4.433354318890338
Q21356,2.105266796016039
Q21357,5.243533820433466
Q21358,11.87341890902744
Q21359,20.10876076822589
Q21360,4.215782312095758
Q21361,32.75682764076352
Q21362,14.813777069757258
Q21363,8.138537342933013
Q21364,15.745582689198658
Q21365,7.1587913947631625
Q21366,50.58236158843844
Q21367,53.40730696199289
Q21368,28.686147577980563
Q21369,43.53009095651827
Q21370,16.84167920890007
Q21371,13.385064702289112
Q21372,14.814720061476416
Q21373,21.036091383366117
Q21374,32.07398432472744
Q21375,17.81271034469663
Q21376,21.192566774135475
Q21377,12.371470605944317
Q21378,25.48201428292131
Q21379,6.333494879264867
Q21380,10.48304356971302
Q21381,15.567530370527455
Q21382,13.660263195111355
Q21383,21.90780401570477
Q21384,7.465732480217307
Q21385,12.694417047181012
Q21386,29.450621449754877
Q21387,7.714677746777939
Q21388,6.813317570628826
Q21389,3.3096062826292356
Q21390,9.915059629752493
Q21391,6.554473894871348
Q21392,21.172201260110803
Q21393,4.899164435260664
Q21394,38.89128072970725
Q21395,17.769002868728
Q21396,4.545766223469375
Q21397,5.376089891013677
Q21398,11.97750703891595
Q21399,15.74258230364083
Q21400,4.306147685993473
Q21401,2.7335369984709423
Q21402,3.029630677126092
Q21403,11.337003122879466
Q21404,9.074189859702413
Q21405,20.713643182023482
Q21406,3.3668521807236047
Q21407,3.354075631466056
Q21408,12.02982495912417
Q21409,22.256401665728877
Q21410,12.65396324276819
Q21411,32.26184442330111
Q21412,24.05368248925123
Q21413,12.298316098393844
Q21414,4.335659663594285
Q21415,13.398745454254806
Q21416,5.881929398437903
Q21417,24.05882840594182
Q21418,29.37750732214928
Q21419,17.236555208153327
Q21420,9.160110884019968
Q21421,14.44893126897719
Q21422,3.6587652828194357
Q21423,3.2564907073009426
Q21424,1.416332841182291
Q21425,13.885659398652155
Q21426,6.46624833110155
Q21427,8.985678995908216
Q21428,8.761981842000534
Q21429,13.294902499141253
Q21430,13.940406227870369
Q21431,18.452747078032246
Q21432,3.5012511573615654
Q21433,1.2334914577745455
Q21434,1.0439454919861115
Q21435,10.170784797771182
Q21436,14.068845890227161
Q21437,7.550227447801705
Q21438,7.4765268314464235
Q21439,2.4735520002374747
Q21440,7.558996643524445
Q21441,6.573836734938488
Q21442,2.3572326133267336
Q21443,11.029801228957053
Q21444,6.30549601527856
Q21445,6.482704699252418
Q21446,11.93611797967834
Q21447,10.976416959602243
Q21448,3.0362310018219145
Q21449,6.52316826536793
Q21450,6.548453982113047
Q21451,8.08881354302551
Q21452,8.139480402729678
Q21453,15.991680052926025
Q21454,11.299048662205706
Q21455,2.754564592209956
Q21456,3.8531917792946344
Q21457,15.95435319192532
Q21458,3.7713995023250564
Q21459,8.669834482369724
Q21460,24.478619215064516
Q21461,35.69353406151041
Q21462,1.5401981549008719
Q21463,3.519821511086126
Q21464,3.104054024307369
Q21465,3.355184447756092
Q21466,14.83051870195662
Q21467,13.69831365635543
Q21468,7.858589338651376
Q21469,14.419355080875144
Q21470,2.8831878577795425
Q21471,4.690471016567404
Q21472,7.8510324318520235
Q21473,3.2787452911485175
Q21474,8.230800216407474
Q21475,13.05303255790228
Q21476,15.74712287436594
Q21477,2.830222557545605
Q21478,7.126053512036562
Q21479,3.723500775695514
Q21480,2.9777449262202467
Q21481,1.5829371841691946
Q21482,2.424500473494298
Q21483,23.207889395558105
Q21484,1.7277769494940909
Q21485,2.6534160670323725
Q21486,13.185514311429767
Q21487,3.358410016413564
Q21488,6.453829026562959
Q21489,5.271483756373667
Q21490,16.54746545299078
Q21491,7.881812698827554
Q21492,6.8742354179030425
Q21493,11.926277305338418
Q21494,5.167886665744555
Q21495,10.082365971700177
Q21496,11.358608208387919
Q21497,8.547242701336936
Q21498,6.2683745038211365
Q21499,5.247277008350352
Q21500,9.94005425803461
Q21501,8.198477455714443
Q21502,13.376908400963472
Q21503,9.432686868252322
Q21504,15.380953169156058
Q21505,6.067153477513739
Q21506,9.631001749325415
Q21507,5.646068358737367
Q21508,17.214144244673072
Q21509,19.021527350332086
Q21510,7.350603676824697
Q21511,11.588737585359146
Q21512,15.081193924992814
Q21513,10.064810784867788
Q21514,6.8054259249706535
Q21515,16.44338913500027
Q21516,2.125632501730709
Q21517,8.61966810523313
Q21518,6.317681079907578
Q21519,10.145333237522554
Q21520,5.9053195472045275
Q21521,10.834522737396039
Q21522,8.871369852630801
Q21523,2.460982369102078
Q21524,2.8214100820389802
Q21525,7.030155800584098
Q21526,2.823842105629439
Q21527,6.674313709480851
Q21528,2.0729983305200697
Q21529,13.45939515321193
Q21530,24.794879169724396
Q21531,3.084193358264735
Q21532,2.757491168273978
Q21533,7.324012693779801
Q21534,3.8835255767472723
Q21535,6.626235415171037
Q21536,4.107778246508742
Q21537,6.334625449601992
Q21538,6.804485958787671
Q21539,7.776395110431219
Q21540,3.9924741143217686
Q21541,9.032695273673186
Q21542,3.9350182393889055
Q21543,8.315615415331838
Q21544,6.406642473219491
Q21545,6.741225249136819
Q21546,7.096921573430569
Q21547,6.470601619765329
Q21548,12.714061227261542
Q21549,8.582892177631463
Q21550,11.288027348120456
Q21551,4.711970858209934
Q21552,21.623923311565125
Q21553,6.269036050633241
Q21554,12.686761531256906
Q21555,4.981060969520174
Q21556,7.687571466190712
Q21557,9.997939807589441
Q21558,7.230789411706974
Q21559,8.969184016787802
Q21560,13.630616383033644
Q21561,9.070430145263822
Q21562,10.004870169324379
Q21563,6.1719645504072425
Q21564,4.591394241507164
Q21565,8.13109641686162
Q21566,15.910025990292606
Q21567,9.490726802070869
Q21568,15.558562926334805
Q21569,9.708866905727167
Q21570,4.81469595296886
Q21571,16.382019113964397
Q21572,10.69505389447921
Q21573,15.799843286785528
Q21574,14.522899260390984
Q21575,14.635188252053549
Q21576,1.7776259878418492
Q21577,11.052889483997323
Q21578,9.07863382887568
Q21579,15.275245244659128
Q21580,23.61286604107216
Q21581,1.5480465756949209
Q21582,8.902275110945324
Q21583,0.9170625093509172
Q21584,10.300642123591244
Q21585,7.754063218046529
Q21586,2.128183665402945
Q21587,5.791604068898378
Q21588,7.698805395823682
Q21589,8.106420920270756
Q21590,11.958346350145344
Q21591,11.801765630270397
Q21592,17.005213110956564
Q21593,2.0398419541815933
Q21594,1.4074906056212866
Q21595,1.9448263024650894
Q21596,4.036333931724735
Q21597,3.554177841583792
Q21598,15.792780863744207
Q21599,5.854277669848258
Q21600,6.232673504407825
Q21601,15.77608487588426
Q21602,9.663922160288196
Q21603,2.1360725026095744
Q21604,4.504901218871498
Q21605,1.7690268845264376
Q21606,5.576965489264832
Q21607,5.555758543910558
Q21608,3.4360587418612245
Q21609,3.0245625122961286
Q21610,3.3051977299834143
Q21611,3.214071641426706
Q21612,0.679701319079566
Q21613,2.2303931836350346
Q21614,2.7246666594901394
Q21615,4.3734235833309905
Q21616,5.752971153413753
Q21617,4.836893537858392
Q21618,2.3613702940021137
Q21619,9.43618532387523
Q21620,5.646491389039275
Q21621,2.302741710185182
Q21622,17.641180000951383
Q21623,5.66351293228288
Q21624,3.1516314774151533
Q21625,9.932539311277544
Q21626,2.895392041941393
Q21627,4.032638515362698
Q21628,4.751244347104838
Q21629,2.8616434838130793
Q21630,3.1171890907044326
Q21631,6.168336558714148
Q21632,5.847343342808673
Q21633,9.267108433330566
Q21634,3.9961262772310944
Q21635,5.433787771374844
Q21636,7.901310195439232
Q21637,11.428344844023794
Q21638,8.50314463868336
Q21639,7.1369950717080535
Q21640,7.893526693506184
Q21641,8.323068419875257
Q21642,5.584461923949638
Q21643,10.191665653344053
Q21644,10.322956993368296
Q21645,1.1360839293018639
Q21646,6.732603749824773
Q21647,6.247031794492875
Q21648,9.437935086466759
Q21649,6.071275283033263
Q21650,9.58982403498016
Q21651,9.810257872073166
Q21652,9.569916003052198
Q21653,11.121868539392871
Q21654,5.722385906327226
Q21655,3.621955862128339
Q21656,6.445546799253544
Q21657,6.621548683087042
Q21658,10.937687589514931
Q21659,14.486679370679502
Q21660,2.1031712002518588
Q21661,2.505794470687184
Q21662,12.215696704201715
Q21663,2.751430396707387
Q21664,3.0031950040173756
Q21665,3.6733516398100674
Q21666,3.2462066448446913
Q21667,3.021667165500746
Q21668,4.642340268623376
Q21669,4.618883922054655
Q21670,4.698981654650956
Q21671,6.0270821504217285
Q21672,8.293996537286285
Q21673,3.1147802477270914
Q21674,13.738884840445706
Q21675,1.7830748355821875
Q21676,5.152534576819572
Q21677,9.106973193682684
Q21678,1.1502442017742085
Q21679,2.016110690757734
Q21680,11.297854220952111
Q21681,3.4203594237199817
Q21682,3.2991469265014435
Q21683,6.1805369586949555
Q21684,4.682357585123847
Q21685,5.690881890782795
Q21686,4.156024431902472
Q21687,2.386877057531489
Q21688,5.2468940987259
Q21689,4.384146313459586
Q21690,10.536495383228614
Q21691,3.5892953771372307
Q21692,5.194283762420149
Q21693,7.074407135653451
Q21694,7.747100941335849
Q21695,6.5978542991978255
Q21696,21.79130375254741
Q21697,4.534609286761931
Q21698,2.723877677671143
Q21699,8.575647084493607
Q21700,8.390246054172142
Q21701,11.61885161728482
Q21702,15.304223871776628
Q21703,3.2139726936438113
Q21704,12.348235416264284
Q21705,5.753183492558352
Q21706,8.492126651420662
Q21707,16.171199878605492
Q21708,17.314754201404305
Q21709,2.941875389256265
Q21710,2.6235008414031693
Q21711,2.5950905233495707
Q21712,3.017335720680614
Q21713,3.4677512615274364
Q21714,3.653793516603096
Q21715,11.512636186946756
Q21716,3.4575550786986535
Q21717,6.026554006929246
Q21718,5.580660744403277
Q21719,7.331389975383674
Q21720,7.002843073271307
Q21721,7.57590816130706
Q21722,6.134149616299189
Q21723,6.361274844610749
Q21724,2.873083729084235
Q21725,4.543096126342139
Q21726,5.018524861898537
Q21727,4.514880814883796
Q21728,8.01616398506831
Q21729,6.284062287117623
Q21730,6.886518695954948
Q21731,2.692213481951587
Q21732,4.190764540285461
Q21733,2.3875091289049606
Q21734,2.464524919604245
Q21735,7.629283669437755
Q21736,3.63843099672718
Q21737,2.101390942589558
Q21738,1.7221512558480545
Q21739,3.505216802792101
Q21740,5.070710319706528
Q21741,15.555200559247977
Q21742,2.6664758485593425
Q21743,3.826873207559742
Q21744,3.035749600069509
Q21745,1.2084882196203273
Q21746,3.51341767502607
Q21747,4.9339408180462385
Q21748,9.94607757387755
Q21749,3.3540723471482785
Q21750,2.200171957294824
Q21751,1.88236935441029
Q21752,3.9551753119330355
Q21753,8.496622277427948
Q21754,5.2014819752015935
Q21755,7.359802872191838
Q21756,4.464662546703965
Q21757,5.235784622523198
Q21758,4.562641680170958
Q21759,7.605249776721222
Q21760,9.433409718498279
Q21761,13.440249182592884
Q21762,6.014825707614922
Q21763,6.4601578230996495
Q21764,5.558259533587357
Q21765,9.20837888712192
Q21766,5.950174945059332
Q21767,7.372904003202998
Q21768,4.067377795028517
Q21769,20.901681830725142
Q21770,14.844216404254325
Q21771,3.7643403965387003
Q21772,4.158478254187013
Q21773,15.609080065534771
Q21774,25.34561785468515
Q21775,14.377550300444934
Q21776,7.99004894304157
Q21777,15.7705888434295
Q21778,11.228001591730528
Q21779,2.932015336313732
Q21780,8.922105314885632
Q21781,24.305643872140262
Q21782,3.3257041845360793
Q21783,8.851805247939605
Q21784,3.8811159928293124
Q21785,5.827355219363067
Q21786,8.374132484852684
Q21787,7.538888398496486
Q21788,7.78727682470754
Q21789,6.633465980487214
Q21790,3.5714113504722214
Q21791,7.137987051019724
Q21792,4.780879303196077
Q21793,9.924652358062511
Q21794,11.2239091030098
Q21795,7.2931894148069745
Q21796,13.367324437635789
Q21797,3.98154770496141
Q21798,6.464282396302907
Q21799,11.857038752106702
Q21800,8.219814498875246
Q21801,14.73315694691787
Q21802,4.440195849014309
Q21803,2.133115280867719
Q21804,2.3385943145394643
Q21805,2.323231398185811
Q21806,2.1615200202788976
Q21807,3.716995257940395
Q21808,5.414122652725179
Q21809,3.2546024644930114
Q21810,3.378330638664651
Q21811,3.0277791936065106
Q21812,2.800706179514434
Q21813,2.805785694457326
Q21814,4.135220963067425
Q21815,9.915156354412998
Q21816,1.4659399526825934
Q21817,9.394301409466095
Q21818,2.19933513958023
Q21819,1.5194681469628455
Q21820,1.8278043806334898
Q21821,3.512690770571646
Q21822,14.012162122182959
Q21823,8.42806536841962
Q21824,4.5347036524734605
Q21825,1.61131540238121
Q21826,2.52154925839312
Q21827,5.4512104937820265
Q21828,13.648684799012738
Q21829,2.3424847212147637
Q21830,6.603731359896213
Q21831,6.994259250804829
Q21832,7.854118843799606
Q21833,4.382257293751597
Q21834,17.006435823967465
Q21835,1.5394794731646138
Q21836,1.8769028953582247
Q21837,0.8642366215773467
Q21838,5.607315777929211
Q21839,5.564261697439012
Q21840,10.546064007472463
Q21841,4.707497894030568
Q21842,2.8371795535923003
Q21843,7.955791635878333
Q21844,2.428222587098022
Q21845,13.152874390578546
Q21846,7.300527241042202
Q21847,9.69836833279408
Q21848,9.152835157053492
Q21849,15.786573011610148
Q21850,4.237302703419756
Q21851,1.2860234840241782
Q21852,7.016552398307306
Q21853,17.90624425474173
Q21854,29.407747792887154
Q21855,4.952369452863968
Q21856,1.4373844457016984
Q21857,0.509599767157351
Q21858,2.3688628970035674
Q21859,2.3091003387358464
Q21860,3.3660196296734046
Q21861,1.5222069376004832
Q21862,35.660594516648636
Q21863,35.073796187808604
Q21864,18.002661235358506
Q21865,41.21625257220933
Q21866,18.93875267396789
Q21867,16.944218064314384
Q21868,49.96434899908729
Q21869,45.45533583878884
Q21870,20.901791684736978
Q21871,18.692542525185274
Q21872,16.941699189991663
Q21873,31.760946420598312
Q21874,57.809716234234564
Q21875,44.70888031756225
Q21876,48.87218657069775
Q21877,45.90713818682569
Q21878,6.5557772605507205
Q21879,8.813850099019325
Q21880,4.953036610604207
Q21881,0.7108895055634795
Q21882,8.653238032591977
Q21883,18.826521179554447
Q21884,0.7576109364920647
Q21885,17.668846002246926
Q21886,6.7521232265516185
Q21887,19.1522084641036
Q21888,15.715943880710913
Q21889,7.690075981103349
Q21890,9.991456067396136
Q21891,23.91476439794941
Q21892,19.988765751413485
Q21893,23.16609645252766
Q21894,18.517692126928388
Q21895,37.520470955961066
Q21896,23.12501043010507
Q21897,5.636342691545817
Q21898,26.233318022120407
Q21899,2.91017942693024
Q21900,4.005650356806931
Q21901,5.84341100799036
Q21902,10.241617511360314
Q21903,7.234182651607351
Q21904,50.35549456182888
Q21905,4.209047114016833
Q21906,15.097977290297774
Q21907,16.44820196313174
Q21908,22.821640688782306
Q21909,25.861615964797238
Q21910,10.13506185111193
Q21911,3.439062068017596
Q21912,5.431511833949113
Q21913,0.4366891424052753
Q21914,0.5703206474218729
Q21915,3.6418793678933112
Q21916,18.30359196550473
Q21917,24.32640656561675
Q21918,27.12960696641525
Q21919,25.468777882649015
Q21920,24.812956764179265
Q21921,28.07750607294185
Q21922,25.025093986753806
Q21923,5.743674006946668
Q21924,3.7937424970139277
Q21925,3.5729933891765207
Q21926,0.8492529750408697
Q21927,28.34904931883614
Q21928,10.137000617185157
Q21929,7.437970821208195
Q21930,3.6777124647166843
Q21931,6.711304513005342
Q21932,27.21674672559159
Q21933,5.455845140754382
Q21934,14.85088799070859
Q21935,8.222871104003346
Q21936,17.521353192500698
Q21937,24.097259095527306
Q21938,1.300598164638541
Q21939,78.54172710471808
Q21940,23.375874668903837
Q21941,3.9058869892218904
Q21942,8.97670461004031
Q21943,4.717305192500341
Q21944,23.087403373447252
Q21945,21.567390356153624
Q21946,11.32170168489042
Q21947,14.25909479693801
Q21948,24.376760520817548
Q21949,41.206527773397724
Q21950,6.219730164207476
Q21951,17.61708746528296
Q21952,57.25250617942299
Q21953,21.06361486981778
Q21954,11.980451808428297
Q21955,3.0221258395393793
Q21956,12.825630487699254
Q21957,3.872072839387388
Q21958,57.834391540187085
Q21959,7.9450005434150945
Q21960,14.132808173490545
Q21961,13.470048411178308
Q21962,6.970659956533221
Q21963,25.6552986010264
Q21964,25.64861352730769
Q21965,6.135786262708791
Q21966,13.061647556293751
Q21967,18.091257978810138
Q21968,5.256783639699796
Q21969,12.529933002786409
Q21970,3.7988198079382927
Q21971,33.70365590216713
Q21972,1.3317348673924236
Q21973,17.801319734816065
Q21974,10.011594204288983
Q21975,20.55889114702431
Q21976,2.38417609895437
Q21977,46.063348622952155
Q21978,13.280066548435588
Q21979,10.590613173035194
Q21980,1.31174785936534
Q21981,9.500931767973642
Q21982,11.96215498327291
Q21983,1.7095443329819378
Q21984,45.47444484587271
Q21985,6.344326481016408
Q21986,2.3870023246191785
Q21987,7.21389500186272
Q21988,8.085436718315359
Q21989,16.28231057994394
Q21990,3.7495119252749225
Q21991,12.021773285569346
Q21992,4.755845433684373
Q21993,22.383964868762096
Q21994,3.2357754708634276
Q21995,5.019223490989741
Q21996,37.17549372686482
Q21997,56.57635172612238
Q21998,4.073790960610323
Q21999,1.0510421143168642
Q22000,1.0771761803000413
Q22001,2.97208254552985
Q22002,3.2617016110767576
Q22003,2.6904519451178173
Q22004,14.315653655554312
Q22005,0.9538700755759397
Q22006,22.124113950691964
Q22007,28.24383844496416
Q22008,15.008125179087408
Q22009,48.271563750460714
Q22010,43.118806852672186
Q22011,1.868833256353616
Q22012,4.922256716751584
Q22013,10.1354316464323
Q22014,2.96230868602444
Q22015,12.426583907845906
Q22016,4.973224572659565
Q22017,20.675296924587418
Q22018,5.448702267264347
Q22019,4.5925135317226475
Q22020,1.112204651115152
Q22021,4.897690191009524
Q22022,31.155204983701456
Q22023,2.670375736053936
Q22024,3.8263497572442637
Q22025,4.416000031666691
Q22026,14.514293155414645
Q22027,4.431354134556902
Q22028,18.46156629894344
Q22029,8.3439396422039
Q22030,5.489788838628133
Q22031,1.3078354344850394
Q22032,0.6225483493911241
Q22033,6.392816704903984
Q22034,1.0316329629140601
Q22035,2.451454662762992
Q22036,0.9752831502000017
Q22037,2.3589036226723055
Q22038,1.1769745744977247
Q22039,0.859887940825342
Q22040,1.2531548896353422
Q22041,5.151401030536759
Q22042,0.294271123086936
Q22043,0.6250219472847764
Q22044,1.1189480967256822
Q22045,3.249262560532481
Q22046,0.5342749422167896
Q22047,1.1188279662287546
Q22048,6.806089458140919
Q22049,5.589653080475696
Q22050,5.931829942918586
Q22051,5.967967106304036
Q22052,2.1201517569639012
Q22053,5.047645357092955
Q22054,64.90134180953768
Q22055,31.019496788653324
Q22056,6.11392409984977
Q22057,10.701826659153904
Q22058,46.851140653164705
Q22059,0.2777306404577431
Q22060,4.889742903138192
Q22061,6.789298159449418
Q22062,5.495758344470108
Q22063,15.844198812463837
Q22064,6.081706284835698
Q22065,2.2189289428469468
Q22066,9.761951064923876
Q22067,3.913272459068189
Q22068,7.178672287893677
Q22069,4.828409811001497
Q22070,4.178259343276779
Q22071,6.449705100643781
Q22072,3.8797655107947007
Q22073,11.134546387547225
Q22074,35.95946241577537
Q22075,11.76396260196195
Q22076,5.8459497750276945
Q22077,5.13214725595683
Q22078,21.920061621351994
Q22079,22.62746442590909
Q22080,17.472056877661235
Q22081,24.846040669862546
Q22082,15.134394866226065
Q22083,2.0557277985556976
Q22084,10.510994456562488
Q22085,16.092012148477032
Q22086,5.235619394530249
Q22087,5.246811820661383
Q22088,5.7043889106763235
Q22089,16.87702743045477
Q22090,1.9361730465530038
Q22091,11.65018630602216
Q22092,8.081709451996513
Q22093,3.8375564057717075
Q22094,43.776457001893206
Q22095,6.464738438568891
Q22096,7.129683989640385
Q22097,8.166959821501083
Q22098,7.731360761705405
Q22099,4.691710730974069
Q22100,11.235764760611595
Q22101,2.2114259783919685
Q22102,6.754376862276735
Q22103,5.916884069119375
Q22104,6.294665449641587
Q22105,4.199738583330732
Q22106,4.276831518221631
Q22107,12.100992507883984
Q22108,10.308919069647873
Q22109,6.481142610821227
Q22110,3.512835583568635
Q22111,13.0368725724421
Q22112,15.062348254838446
Q22113,3.5361111676058847
Q22114,6.323030722825713
Q22115,4.197484871650213
Q22116,30.806287068845272
Q22117,26.05602274361693
Q22118,15.793396590989431
Q22119,4.888812680914117
Q22120,17.38607511009513
Q22121,21.839073202172695
Q22122,13.64362694616164
Q22123,19.24912108124252
Q22124,27.851797188925797
Q22125,42.07591537025324
Q22126,1.1351453428636695
Q22127,1.6890405441750223
Q22128,1.8389107531556186
Q22129,6.845715603740901
Q22130,7.45681090273478
Q22131,2.712737086002731
Q22132,0.813827444069659
Q22133,0.38140743157977636
Q22134,8.468116523107705
Q22135,1.8344391679025953
Q22136,0.3585098312870557
Q22137,0.4413869368217052
Q22138,6.273949318358626
Q22139,26.24626886737231
Q22140,50.16773410853739
Q22141,6.895748658953114
Q22142,9.644237796503397
Q22143,30.400525969316163
Q22144,23.570967901264194
Q22145,51.56083324105189
Q22146,27.118280431161292
Q22147,4.182013551983863
Q22148,14.747522037066304
Q22149,31.160892123982872
Q22150,4.102346746220198
Q22151,3.532728030683719
Q22152,7.747378857251228
Q22153,16.261574382072993
Q22154,19.20979808055626
Q22155,7.807177068548359
Q22156,12.3546363080913
Q22157,10.2090770667909
Q22158,11.972507197806566
Q22159,25.373627609773695
Q22160,10.072931432227636
Q22161,14.099917873593908
Q22162,4.348280383016011
Q22163,6.922637577328019
Q22164,8.344592930296823
Q22165,8.602064133364232
Q22166,6.0637147159418605
Q22167,6.036404669577255
Q22168,7.5103568603287
Q22169,2.899310095162807
Q22170,14.066953291531417
Q22171,11.999898700714231
Q22172,1.4072129790457815
Q22173,14.517135963509723
Q22174,4.483902786023153
Q22175,13.9594277615934
Q22176,14.105842831238974
Q22177,4.191421780539273
Q22178,9.158198287996184
Q22179,6.934259600070641
Q22180,15.31343741124086
Q22181,6.081312352813448
Q22182,73.71939677258878
Q22183,30.153104969239838
Q22184,7.054255710702705
Q22185,40.02598715883583
Q22186,12.65368592748637
Q22187,28.584876851805863
Q22188,17.630177724096985
Q22189,18.399010197508723
Q22190,23.77106521501963
Q22191,2.067507282251205
Q22192,2.5778819043326475
Q22193,6.814124972223504
Q22194,2.026637316911091
Q22195,1.9773227812801053
Q22196,2.4786484614244753
Q22197,1.7282480389527424
Q22198,3.968152752701594
Q22199,1.9621717575930777
Q22200,3.225371991033168
Q22201,3.421400504057487
Q22202,5.398744911327715
Q22203,13.223785983204568
Q22204,2.8080954771892817
