id,value
M14733,28.12197355020957
M14734,7.178697168152084
M14735,4.1504407268031525
M14736,11.98585071671792
M14737,33.32598973431456
M14738,6.346173788330725
M14739,3.990187276415947
M14740,8.927181576403173
M14741,28.920904521559432
M14742,12.53045593409201
M14743,9.59713860839535
M14744,87.42300364365579
M14745,2.527053945880462
M14746,3.5240616146263304
M14747,0.9096638578682151
M14748,23.21310143117496
M14749,1.450908751403226
M14750,8.392174982172673
M14751,19.533650006995927
M14752,17.467889377500963
M14753,11.061263883420695
M14754,43.33493566464989
M14755,80.54584279264861
M14756,34.65660282665997
M14757,31.793800944164616
M14758,35.8246517031101
M14759,14.828449176260087
M14760,26.98263138514732
M14761,8.680354925310628
M14762,3.7009234254640737
M14763,8.886423339287548
M14764,7.353248325667806
M14765,5.476206493462083
M14766,3.2018946546704474
M14767,3.0802782195542395
M14768,6.982379371116669
M14769,5.660392351293094
M14770,18.516411148257806
M14771,33.67631915332866
M14772,10.308631694535642
M14773,5.097261195958328
M14774,4.219072145125559
M14775,4.230577251060508
M14776,3.3800169507524687
M14777,6.490127796823973
M14778,24.484697022334725
M14779,17.036328487663475
M14780,105.93567753527878
M14781,30.88543334200548
M14782,10.461051793205016
M14783,40.70143977566008
M14784,5.9487720146617535
M14785,19.947635480800937
M14786,8.616374671762843
M14787,21.697716830086176
M14788,25.1638822276955
M14789,12.00994045523242
M14790,9.358837228970597
M14791,0.4898476661294575
M14792,0.45131202207527754
M14793,0.6500638887360461
M14794,0.5973335966454166
M14795,0.6842818113302543
M14796,0.2116878455602815
M14797,0.8957567388268305
M14798,1.0327463595996016
M14799,1.1264933241217017
M14800,0.8127166988985973
M14801,0.3982416297959819
M14802,2.2091589958214
M14803,0.7649330063615131
M14804,0.30102887933720457
M14805,0.27217999385870284
M14806,0.6741946944214224
M14807,5.787297236564936
M14808,0.7953787493870421
M14809,2.8348424808050208
M14810,7.6033538254632145
M14811,11.772066551759073
M14812,7.895164011017889
M14813,0.5259075599161283
M14814,0.9337865867935436
M14815,3.145782453313771
M14816,0.7153559664384981
M14817,0.6942293894684677
M14818,3.280128338235097
M14819,5.810478999381662
M14820,5.217250185089984
M14821,3.867659540824741
M14822,4.706087796047192
M14823,10.418753353734939
M14824,1.5595868414028324
M14825,1.1698638789601503
M14826,2.3950492544127022
M14827,0.9145620167483721
M14828,3.4186042810622443
M14829,1.6064390333116156
M14830,0.3246264865810976
M14831,11.666453213507458
M14832,2.2706391346195063
M14833,37.285937803752574
M14834,3.589383135724612
M14835,3.550452436854824
M14836,0.8424893172143687
M14837,1.3240054363823146
M14838,1.0082512860409383
M14839,0.6407638967583519
M14840,13.331081537604165
M14841,14.871830067102755
M14842,18.21762614749559
M14843,4.967109521482492
M14844,13.819993317944087
M14845,5.838279957521044
M14846,8.098000519556159
M14847,13.893323508223096
M14848,12.005081776565266
M14849,10.36154468285743
M14850,8.45010344329583
M14851,6.651746976008638
M14852,15.463585209111358
M14853,14.23090271652824
M14854,12.04027874454326
M14855,5.495682987941607
M14856,18.795868218243385
M14857,9.007613497127053
M14858,13.585695991080122
M14859,6.23029032775719
M14860,28.619738293483035
M14861,15.216720368113222
M14862,6.021903803063426
M14863,9.902276654513393
M14864,7.719945201661943
M14865,4.62144505788616
M14866,6.387492867829511
M14867,7.3424347412336886
M14868,10.654798926951692
M14869,2.7445528203744542
M14870,25.458881780656274
M14871,8.575377993901338
M14872,4.669642500325168
M14873,12.402074117348265
M14874,10.522916278671591
M14875,5.668437933019096
M14876,9.78682110440532
M14877,8.451306166852056
M14878,15.57683247089199
M14879,11.986199690117827
M14880,6.121933317401602
M14881,11.74277507370898
M14882,15.294413229468688
M14883,6.2347478540056285
M14884,5.8502099729504256
M14885,15.50218851122273
M14886,12.468085682614682
M14887,8.243427724897352
M14888,13.479143992123118
M14889,13.806837831745717
M14890,11.867275301318793
M14891,12.521872994527572
M14892,16.539464723978345
M14893,7.7130661263584095
M14894,14.070234657627116
M14895,18.143258804835394
M14896,13.541981055428739
M14897,10.526874974672918
M14898,34.7178893833263
M14899,3.6321806648797343
M14900,18.41083683731513
M14901,63.81359803126419
M14902,23.92805898663157
M14903,1.494709773184658
M14904,27.080047343101924
M14905,19.03050047613398
M14906,1.5779937085511955
M14907,28.80307114710063
M14908,25.92334741618388
M14909,16.912283037852745
M14910,3.998143768241915
M14911,39.73892622186457
M14912,14.33532290617667
M14913,0.4785438760493437
M14914,4.162945359259273
M14915,29.480890958078515
M14916,2.3806754449847363
M14917,35.48924804068924
M14918,21.117882448596575
M14919,29.28575317727486
M14920,7.121965420966908
M14921,12.83494723925174
M14922,32.04250085356631
M14923,9.363982399913645
M14924,4.966414528737275
M14925,3.8293178496474862
M14926,6.722235061197018
M14927,2.097107986464329
M14928,5.081734555063311
M14929,19.677905667973622
M14930,7.361100403812586
M14931,3.559904201482203
M14932,5.362412668527402
M14933,4.849696800934126
M14934,24.32917294230401
M14935,1.5542457370580738
M14936,5.814332609630194
M14937,7.527970880994181
M14938,2.807103993056896
M14939,7.772834118183541
M14940,7.001818053837973
M14941,3.4547775381053993
M14942,6.748584226047855
M14943,7.323380191099149
M14944,3.1896550417588037
M14945,8.443286375596864
M14946,5.049825408822885
M14947,2.2156604861107625
M14948,3.3305087609882857
M14949,3.06073150266843
M14950,20.76961653535111
M14951,4.345683657669478
M14952,4.215360763291893
M14953,7.990358086518869
M14954,2.2868073667717947
M14955,5.884987109988484
M14956,6.139433666060187
M14957,4.064732124445063
M14958,24.977668067166867
M14959,6.8556917180739605
M14960,3.1905364635220668
M14961,12.769877129172372
M14962,6.625620494892392
M14963,5.572833100952417
M14964,5.362633590400695
M14965,36.08995914980003
M14966,18.267781584263805
M14967,2.763666077966379
M14968,6.280372607123787
M14969,3.410584002858211
M14970,6.678801361242875
M14971,23.615347879315014
M14972,6.355571627491643
M14973,30.87137262801733
M14974,6.117296822841742
M14975,31.555305295957655
M14976,28.99289101800958
M14977,13.73058374200647
M14978,3.967390364371408
M14979,9.534853238426864
M14980,10.082740404882092
M14981,3.2028923458004255
M14982,7.598760150431364
M14983,6.875165478307091
M14984,8.904537055647374
M14985,10.229851553462588
M14986,1.744345376884561
M14987,1.563970706968041
M14988,18.11470893228007
M14989,49.54657172144188
M14990,2.978566432592269
M14991,18.397656470454972
M14992,17.656517349472672
M14993,5.70452007620111
M14994,1.6006959591089276
M14995,4.467605480882984
M14996,5.634429830793982
M14997,2.341239916561204
M14998,2.3752542058993273
M14999,7.655255700149319
M15000,3.652636652342809
M15001,11.450257243761634
M15002,2.722257963749416
M15003,7.002679293288775
M15004,8.682179355134537
M15005,6.4440775072046454
M15006,9.64960964066535
M15007,5.383149436866041
M15008,1.3446442215311156
M15009,3.0395605434821684
M15010,5.7809105088003925
M15011,4.892598041099713
M15012,5.84192077833966
M15013,1.876386726792726
M15014,3.5209339984648675
M15015,4.344876147616018
M15016,4.88516709505913
M15017,7.8379967578706555
M15018,6.426040744955802
M15019,4.290498279295096
M15020,4.213084757063831
M15021,30.241683264256103
M15022,5.906718440755076
M15023,3.05977799420536
M15024,2.1382580892134735
M15025,4.920458398377193
M15026,3.603819423897712
M15027,7.922498390045443
M15028,6.744479317584154
M15029,5.765817754081309
M15030,6.488520812550673
M15031,13.579906775472809
M15032,5.812512796990063
M15033,4.0579427816392
M15034,2.8840779707741415
M15035,8.157544461697546
M15036,2.1138405160654923
M15037,6.588898127407178
M15038,2.461922828971572
M15039,7.3675355002531
M15040,4.1235396848733785
M15041,4.039073223906597
M15042,9.712300653914978
M15043,5.518033285367573
M15044,5.1117542653200925
M15045,6.276434970250593
M15046,14.300401410133958
M15047,4.240726858570216
M15048,3.6388009982521186
M15049,8.653316189920018
M15050,5.888523275814295
M15051,40.923041319144346
M15052,31.422176383254737
M15053,34.084281022280315
M15054,35.171722314470934
M15055,24.45389022662914
M15056,11.537751250546473
M15057,10.829889954460784
M15058,8.825928713826427
M15059,13.151254532783582
M15060,13.912826326715354
M15061,17.197702587636734
M15062,16.624140102018025
M15063,15.076277516122278
M15064,7.930309556688529
M15065,24.35820509557412
M15066,2.7726407234291073
M15067,15.399858010293023
M15068,2.0131307490097012
M15069,4.096223549476977
M15070,5.565531103090645
M15071,29.934879229775813
M15072,7.906173550698998
M15073,8.813459052975
M15074,4.643535797354692
M15075,2.349240779008242
M15076,5.870245276911716
M15077,4.186970864204455
M15078,2.766787136645388
M15079,4.080512896845828
M15080,12.10891651130951
M15081,5.504848685210101
M15082,5.732059719151547
M15083,4.48647677943856
M15084,4.364468900192844
M15085,1.9118890215279265
M15086,6.112878255565721
M15087,2.284473000966699
M15088,6.116108930169943
M15089,4.721947350831911
M15090,2.516286277851196
M15091,6.652097917861386
M15092,10.340516657783631
M15093,2.0711331700220947
M15094,3.9452968604332503
M15095,13.663461280110242
M15096,2.4401809125865412
M15097,5.409848380609435
M15098,5.568241118026358
M15099,4.259882051215792
M15100,5.133721010052669
M15101,7.394698979977055
M15102,12.817711796216853
M15103,4.438510402554513
M15104,5.27995239690928
M15105,9.074809466161133
M15106,47.74853943738487
M15107,12.616065241937722
M15108,4.150212377974276
M15109,27.26062668536271
M15110,23.846459665317667
M15111,6.425862450850222
M15112,11.886407124357703
M15113,13.839196841155642
M15114,4.246506386599731
M15115,11.867704132317725
M15116,15.81054996430495
M15117,4.2211092337834435
M15118,17.38802791884391
M15119,6.614170150823728
M15120,9.025913438335655
M15121,8.976539620963557
M15122,22.57349682861692
M15123,7.899922041961523
M15124,34.18726468658086
M15125,9.68694530852324
M15126,57.44104045453193
M15127,10.794763082802467
M15128,21.026750255577767
M15129,12.690596489369277
M15130,11.661348038895646
M15131,5.061297493684459
M15132,21.01066513132103
M15133,2.7700600951735863
M15134,2.0339093363890166
M15135,5.96519524399731
M15136,17.749309149317654
M15137,10.016786380084383
M15138,8.891129484976737
M15139,2.34813855589806
M15140,4.463785888756575
M15141,23.668393272072755
M15142,10.005148796273426
M15143,4.157781384769115
M15144,9.376634482150177
M15145,19.592596135540894
M15146,45.61156020048335
M15147,1.7782971386085147
M15148,7.090704596409027
M15149,6.5321740916373665
M15150,55.86132393046474
M15151,22.075601671845302
M15152,22.863165018674618
M15153,4.1210944792883915
M15154,11.865430527005834
M15155,9.349894083555709
M15156,21.86689518755042
M15157,18.047845999425977
M15158,9.163220288503043
M15159,6.596812140364848
M15160,88.0491408523506
M15161,79.83812242861983
M15162,49.595292236327126
M15163,19.666718015776336
M15164,9.399487003221296
M15165,13.774656870261829
M15166,28.95856692541864
M15167,17.053376829674622
M15168,8.050170782621844
M15169,5.224116567683732
M15170,102.58357518602253
M15171,52.58888491236556
M15172,27.840977420178316
M15173,8.446238086863257
M15174,10.37366346621594
M15175,7.401118405895937
M15176,10.773478626872404
M15177,11.18025692541555
M15178,6.5810248108959915
M15179,10.090604528395954
M15180,17.263139297821738
M15181,32.4104429590846
M15182,20.454097857131305
M15183,30.060585084801062
M15184,34.437853601777846
M15185,3.7949797144012467
M15186,4.274781610550609
M15187,16.47791427644993
M15188,68.7278197803368
M15189,49.67848708488438
M15190,18.206591946805865
M15191,2.7346531089098165
M15192,13.575350290952287
M15193,86.11816896002925
M15194,20.926131189840024
M15195,12.717395152175307
M15196,10.724647459342236
M15197,3.506350727212434
M15198,15.831177870657017
M15199,9.168604866117917
M15200,22.125285813699158
M15201,3.0298831234497703
M15202,22.054257804886756
M15203,54.59052488983407
M15204,9.759576782293447
M15205,20.65443143455174
M15206,4.336109939973738
M15207,11.466970941315697
M15208,60.77268864103041
M15209,3.050994655122971
M15210,2.691089452797351
M15211,2.387446914947871
M15212,6.9701846270606875
M15213,3.9166542016651977
M15214,19.183489941836303
M15215,10.780203180646385
M15216,5.375819809274772
M15217,3.3494377665157864
M15218,6.196337892726294
M15219,4.308234891178139
M15220,8.77415944712326
M15221,2.2777222671042896
M15222,2.3997986362614587
M15223,8.890118295172906
M15224,2.4026937617308737
M15225,6.803591071602463
M15226,54.841774154240575
M15227,5.035632176728893
M15228,8.099974689847205
M15229,2.8589021525662424
M15230,30.406683587316977
M15231,4.082298996822525
M15232,11.376678349076393
M15233,19.60262841778779
M15234,29.215788679034542
M15235,4.96719716624611
M15236,15.107688299018896
M15237,6.248178931028011
M15238,102.5062453254068
M15239,5.511276535519915
M15240,9.35496142118534
M15241,11.30443573511092
M15242,21.25451866438848
M15243,9.52345002252014
M15244,2.441520833282385
M15245,4.21325649846305
M15246,11.044211846706467
M15247,16.183112221996186
M15248,17.93890941670564
M15249,5.700629620541058
M15250,2.453172654982721
M15251,3.736102582410328
M15252,3.7026168601169283
M15253,4.061285260199125
M15254,7.225280262918582
M15255,1.6967987940186693
M15256,17.09799056951975
M15257,5.567425525806426
M15258,6.763847620812363
M15259,5.694963991177502
M15260,9.359215677416518
M15261,2.484686213049665
M15262,22.35846980338375
M15263,5.241846683631895
M15264,2.8056211295497437
M15265,11.639466210321821
M15266,3.861367228879935
M15267,4.584548213279123
M15268,4.792849294145472
M15269,4.294621606221133
M15270,3.829040185424599
M15271,2.0007337035575876
M15272,2.3175690972109786
M15273,22.569583203752742
M15274,2.8467665486444025
M15275,7.6400196704629355
M15276,6.998752758804759
M15277,10.455713248237707
M15278,4.342942063839397
M15279,6.05250684881888
M15280,7.8697544958494206
M15281,8.851969198850336
M15282,6.568382401689393
M15283,8.548860575331727
M15284,7.5915616006043125
M15285,2.8053519945240764
M15286,5.435414624277153
M15287,2.673444705612111
M15288,14.321477125425929
M15289,16.044768414438483
M15290,2.0169997232126815
M15291,4.210472417212854
M15292,5.895323569794682
M15293,3.3582230835564086
M15294,10.044171499350572
M15295,6.981076113044065
M15296,12.096019715202178
M15297,6.9014361876805825
M15298,4.30659670965437
M15299,3.290717729770305
M15300,1.9017842181940152
M15301,4.690724866575717
M15302,3.3628946282944963
M15303,2.0128089399822695
M15304,9.160383871281644
M15305,5.748594490265833
M15306,5.2410881263649545
M15307,2.9700863273144567
M15308,1.9709120920254055
M15309,6.484937477491574
M15310,6.533929856001723
M15311,8.566696214769593
M15312,3.362621855085247
M15313,5.80943035300685
M15314,16.622892731328292
M15315,7.839646824074728
M15316,8.140793357465299
M15317,2.6224260802872994
M15318,10.986846088666827
M15319,6.571173200135207
M15320,2.913317793379226
M15321,2.2073133161946803
M15322,6.446652072152849
M15323,4.471597451286483
M15324,5.416751174441237
M15325,3.6005902523870006
M15326,6.720518190459309
M15327,6.738937209302248
M15328,3.376397489359151
M15329,7.619984719765362
M15330,7.36925846270451
M15331,5.591161614883342
M15332,10.706878851624271
M15333,4.167591867560369
M15334,3.1343548387285285
M15335,8.860244159529454
M15336,6.0077766105752985
M15337,8.810752633319511
M15338,4.576052214236238
M15339,5.387900625577607
M15340,5.930349836556647
M15341,9.305579578418238
M15342,6.066462469498625
M15343,21.265824545569547
M15344,28.168913455485413
M15345,24.8877794979757
M15346,66.96160645499351
M15347,43.08524983209662
M15348,19.360918195812783
M15349,49.45644206033722
M15350,21.21373156850908
M15351,29.081807773069393
M15352,32.816892620484595
M15353,58.63350652405203
M15354,16.877692524202992
M15355,11.798606547357748
M15356,43.03673987029724
M15357,46.715129834909774
M15358,31.206824870688642
M15359,31.267270916838054
M15360,19.39810031987524
M15361,28.876439051850568
M15362,12.005105416136237
M15363,29.61783626537338
M15364,30.924203133636997
M15365,25.827542448742793
M15366,3.4531051582999157
M15367,17.41385147601146
M15368,17.679189210936176
M15369,13.901699091037324
M15370,28.2222395180699
M15371,36.1644681504124
M15372,67.70249910729463
M15373,20.465854422540296
M15374,15.078448235105814
M15375,7.883794366457256
M15376,7.681766405602788
M15377,10.819588782923754
M15378,5.368636320794305
M15379,7.923890919509095
M15380,6.410649651059615
M15381,7.309380269992033
M15382,5.055235705918685
M15383,8.159020854831878
M15384,9.049813736679258
M15385,2.8286505248987783
M15386,11.007144566257347
M15387,14.906283597359382
M15388,16.947407736855848
M15389,49.194785803228875
M15390,19.170903989210917
M15391,14.898836286682773
M15392,40.85469322706492
M15393,14.747640740126363
M15394,13.198170282642641
M15395,8.39607452335764
M15396,3.5604880158510976
M15397,4.3493540720161805
M15398,3.8469073815559494
M15399,16.607782323443836
M15400,20.641525163981626
M15401,23.538167919246444
M15402,17.973773981557684
M15403,19.630978759958296
M15404,40.05012103572795
M15405,17.878915108956818
M15406,15.341229894855202
M15407,5.7105173777323515
M15408,14.997863414659811
M15409,24.75113242067156
M15410,37.2786904827694
M15411,19.142985774995534
M15412,17.579605838924618
M15413,21.402438180640466
M15414,19.81872422493725
M15415,6.928063831533499
M15416,7.556442678204838
M15417,25.65581092619437
M15418,10.89278620739713
M15419,9.662574414663146
M15420,20.049728841515265
M15421,19.012646337810335
M15422,12.193210428310238
M15423,27.985290374582455
M15424,9.255319677945321
M15425,8.87023973097099
M15426,9.59752894568074
M15427,11.600672331486116
M15428,45.13282187499184
M15429,30.97942983715366
M15430,24.017400896085533
M15431,8.026450281720905
M15432,15.846433962866184
M15433,3.5279222006668536
M15434,2.948613900086295
M15435,15.007728852316136
M15436,3.6757574150419523
M15437,2.544167834061834
M15438,16.441480390622786
M15439,9.769512434404666
M15440,9.587928169119488
M15441,20.13398929217574
M15442,6.983707032675874
M15443,10.517261741121356
M15444,8.936972886304819
M15445,18.29339943641572
M15446,7.448789328824109
M15447,14.044991050195454
M15448,7.546472664988802
M15449,25.71170601579705
M15450,7.03186287636083
M15451,24.85562161252527
M15452,2.182391038751454
M15453,7.702150867277045
M15454,7.852948580654295
M15455,6.981742851283772
M15456,13.626355957730258
M15457,7.133223367780317
M15458,14.865873266025968
M15459,7.936957882466956
M15460,7.916126150937005
M15461,2.3728561168435047
M15462,6.3776923275349855
M15463,13.237259248326067
M15464,14.214297542554245
M15465,7.562691843770807
M15466,15.890218450268637
M15467,4.715341191070048
M15468,2.6012731920648458
M15469,16.408857003172397
M15470,0.7283532519898637
M15471,2.511887453875044
M15472,3.7040137046762
M15473,3.1111968415112212
M15474,14.39785932150826
M15475,2.162183739556811
M15476,5.143840323570363
M15477,20.17096630061489
M15478,4.469164599250677
M15479,4.103543115481219
M15480,1.984410806044752
M15481,0.604905125580308
M15482,3.734571068344376
M15483,3.2683694066567046
M15484,1.953343701359609
M15485,5.124767453836863
M15486,1.228569973418213
M15487,2.0671834625323
M15488,0.9146592091816631
M15489,1.3673061766927666
M15490,11.085004619374194
M15491,1.463694108054875
M15492,1.697369957229537
M15493,2.0280388976003327
M15494,7.127264542813704
M15495,14.009118889957307
M15496,8.58582317202233
M15497,14.443419255489719
M15498,5.444610403843562
M15499,7.20435054045279
M15500,1.563033874659637
M15501,3.071946909644369
M15502,2.3891630497301515
M15503,2.5205593625125102
M15504,2.068534236669295
M15505,4.998701511249404
M15506,2.802186320310051
M15507,2.869935655322341
M15508,2.7776004805655545
M15509,4.727397526524396
M15510,2.7394166630665038
M15511,4.770004568883606
M15512,5.566900798179138
M15513,9.33626098974353
M15514,12.661255379335437
M15515,15.679957748010878
M15516,4.454883448207166
M15517,4.999369576555776
M15518,3.190282262974103
M15519,6.157165528891366
M15520,4.130852933218341
M15521,3.572785395165715
M15522,4.087370257694719
M15523,3.6697979057522776
M15524,5.564733462595309
M15525,15.70533118738468
M15526,17.585557092544317
M15527,3.2772519969569895
M15528,3.3728901044128383
M15529,10.757124545346027
M15530,14.229779683899116
M15531,10.01186492705434
M15532,17.518024470206743
M15533,17.592793452571335
M15534,22.983539345931565
M15535,2.100986046347967
M15536,1.1767435510690822
M15537,6.031394493004127
M15538,1.3334303607385876
M15539,3.6250842865346127
M15540,1.8097965872189599
M15541,1.5996917370782202
M15542,5.101302355158885
M15543,10.35242665612014
M15544,1.5965834892048176
M15545,1.534059665183034
M15546,0.7032978175697325
M15547,1.2402366955840092
M15548,16.108075569088896
M15549,1.5298937816288545
M15550,0.4880306041798077
M15551,1.6813513675820868
M15552,3.3202422597301187
M15553,1.055718899275718
M15554,1.6278812328005798
M15555,3.7581977653035676
M15556,1.6998274796108666
M15557,7.537769032067065
M15558,1.5557850705142569
M15559,7.820049305455195
M15560,0.984650351652184
M15561,1.4291858083806188
M15562,2.5111452220976407
M15563,2.5796129840916397
M15564,0.4028306808512462
M15565,0.8624803765783904
M15566,6.93850613817743
M15567,5.154711453270268
M15568,1.114729938625447
M15569,1.3363791541830639
M15570,1.9891151034065726
M15571,1.3379226186345639
M15572,13.29798506797416
M15573,12.490512540153723
M15574,9.627909127456185
M15575,9.384182877034473
M15576,8.593173415543133
M15577,4.8450500687604485
M15578,5.615736416040165
M15579,4.377422712791645
M15580,7.532806096454639
M15581,30.692808552022534
M15582,24.144557332902746
M15583,21.03481116672243
M15584,8.76095992255725
M15585,4.734879934770896
M15586,9.234936414778876
M15587,13.99434553046299
M15588,7.863778807458734
M15589,13.468960010230916
M15590,10.161006984675632
M15591,5.414026907068069
M15592,7.861656035140094
M15593,4.914730964571561
M15594,4.930207171566553
M15595,8.50807861765121
M15596,7.464382720211995
M15597,4.25929479474166
M15598,14.867649628036604
M15599,10.036468960891888
M15600,7.173868926861477
M15601,12.502474648676051
M15602,10.829619720250799
M15603,5.11978463051105
M15604,5.467913004709566
M15605,5.664191257161723
M15606,9.189216635720832
M15607,8.225448701920389
M15608,4.3950855885913676
M15609,12.046704592720388
M15610,10.98376397774457
M15611,5.004989495457243
M15612,6.485744524415845
M15613,21.322174006889423
M15614,2.97562374008272
M15615,2.927733151498647
M15616,3.443756923696514
M15617,23.007648860478852
M15618,22.951040975586412
M15619,2.9037760544640734
M15620,6.183346331422314
M15621,3.449130665589445
M15622,47.051022107785876
M15623,4.176304524210907
M15624,2.9139760448242535
M15625,6.64504627792383
M15626,3.5795076843627047
M15627,8.031910916582769
M15628,5.595890353034629
M15629,2.4108467201999115
M15630,15.941203775491159
M15631,20.09966351387824
M15632,13.47089258792393
M15633,1.7076868358881996
M15634,4.213181239417479
M15635,10.781946639526495
M15636,4.603781825057352
M15637,2.6544842333014924
M15638,4.222287666736993
M15639,4.648853846676409
M15640,16.22615369958116
M15641,1.2336030289533257
M15642,1.100210570237155
M15643,0.8995779418665238
M15644,8.027370921558182
M15645,1.5177011145672585
M15646,12.007151347885623
M15647,15.393308889550095
M15648,16.20995952880405
M15649,4.090126207592147
M15650,12.133101659077736
M15651,7.025609466849991
M15652,16.57670101256997
M15653,3.6653887871344466
M15654,3.091004111793151
M15655,8.524658243309865
M15656,10.045660080789752
M15657,14.276223244352861
M15658,7.6520298560862035
M15659,6.025493397476447
M15660,4.060443554136142
M15661,20.771579607109096
M15662,5.149194300886064
M15663,5.558578518587574
M15664,6.845353894883562
M15665,4.332507321765914
M15666,6.833329318728
M15667,4.52999072713531
M15668,11.312623904061306
M15669,5.521630744036975
M15670,7.213411623408549
M15671,5.751115771177378
M15672,14.157397668811681
M15673,7.009406304637731
M15674,8.809496888396218
M15675,12.200715743278822
M15676,12.895161706308256
M15677,6.649428566298458
M15678,6.4593995581310955
M15679,1.6671511694959624
M15680,7.177778279685605
M15681,0.4108157270887042
M15682,1.2919896640826876
M15683,1.005542209672277
M15684,2.8809569994631348
M15685,0.6982017680908266
M15686,2.401618162590312
M15687,5.683139119575608
M15688,2.492704574007582
M15689,16.733420749066852
M15690,1.8061005498633231
M15691,3.538994308237621
M15692,12.714652505915305
M15693,4.5372873474200714
M15694,19.648341160722012
M15695,1.2235186369067983
M15696,11.773854342596168
M15697,6.13995267132193
M15698,4.544463680648281
M15699,1.4267887248723765
M15700,0.6320746458470419
M15701,3.538937804770873
M15702,5.706991429410079
M15703,1.6971862155981114
M15704,4.541428289378036
M15705,0.6713620185889696
M15706,17.140713396130863
M15707,2.9587676665833555
M15708,47.57890260297212
M15709,5.084248522237377
M15710,13.514717328387066
M15711,3.1303885324294924
M15712,2.635769373594269
M15713,27.632544046898605
M15714,3.9911520065945307
M15715,3.743562796479613
M15716,4.321486777776029
M15717,19.877535391565576
M15718,6.880652298584824
M15719,3.551277366567497
M15720,5.029282323289333
M15721,12.60368647655438
M15722,36.69823689407545
M15723,3.9785638235900933
M15724,7.684705900258066
M15725,1.780756988103951
M15726,2.5969769794869273
M15727,3.6411265100873638
M15728,2.080321929072447
M15729,20.831335246463823
M15730,1.4748308962413381
M15731,7.655545668595924
M15732,2.638952226825742
M15733,7.233565605262631
M15734,11.044678673452268
M15735,17.18838309254538
M15736,6.60218959427387
M15737,7.49829538007344
M15738,7.326119845872149
M15739,7.089352574074993
M15740,10.509831562179276
M15741,14.448919251843218
M15742,2.6322972385620003
M15743,5.4086080726932675
M15744,3.0347062316366613
M15745,3.3923117179879223
M15746,5.771970634315131
M15747,4.5849919829624985
M15748,2.063593745793614
M15749,8.816580898320495
M15750,6.611402759635682
M15751,3.234689432504348
M15752,3.655995637414368
M15753,7.613329198785751
M15754,11.216463359028298
M15755,2.5105226955216455
M15756,3.957888891252052
M15757,2.745220406662371
M15758,10.73756723576594
M15759,15.541031806996573
M15760,5.073084360768631
M15761,5.126414454518785
M15762,5.545672854354613
M15763,15.604106438851325
M15764,4.135904885321565
M15765,7.004075770026341
M15766,2.0823016838638786
M15767,5.6728887395595065
M15768,11.507499872080142
M15769,2.4711576558608996
M15770,3.7839679285463044
M15771,1.4745532746020649
M15772,6.690968676869677
M15773,4.645613168244195
M15774,17.616217516467245
M15775,3.7119868987566136
M15776,5.1687698563592015
M15777,6.270900273024679
M15778,35.47323777326414
M15779,2.701447964896057
M15780,8.47077952278642
M15781,5.930819616537915
M15782,3.130501776282925
M15783,1.4902682040439563
M15784,4.724759051599252
M15785,2.620886647804888
M15786,23.827145896446662
M15787,3.6139447169601673
M15788,2.521812527234401
M15789,6.7560812164856445
M15790,33.1396197751429
M15791,37.113588680097024
M15792,14.11218809837939
M15793,3.612727965171194
M15794,2.4097384206003207
M15795,15.862918779697175
M15796,5.1839645522429505
M15797,3.7557740592203785
M15798,6.5870287599244755
M15799,3.361980384296514
M15800,17.333452222669507
M15801,3.4813549209935974
M15802,5.1606617403857
M15803,4.452808086418373
M15804,34.35079273378628
M15805,12.263398457826163
M15806,9.828600497041363
M15807,51.03372260680422
M15808,9.100924096885912
M15809,9.87064090648571
M15810,8.018435774060087
M15811,4.8302263214259105
M15812,27.47621116712163
M15813,3.440066326797313
M15814,6.296094678457415
M15815,5.134466012007564
M15816,3.922461534498334
M15817,4.108909957841787
M15818,4.835456191733497
M15819,5.1437341368122524
M15820,3.464381143321292
M15821,4.156729516804192
M15822,4.757484054535966
M15823,11.046639141390557
M15824,10.330691366685885
M15825,11.422664955342773
M15826,7.237792583170223
M15827,6.898340535560076
M15828,7.9762813022812225
M15829,36.70008957660516
M15830,25.70109444441103
M15831,15.309873094420052
M15832,33.23256826891614
M15833,8.742228170173453
M15834,2.5831507440742487
M15835,5.49328225753171
M15836,8.633475913940133
M15837,3.7580827290333314
M15838,4.012505097893683
M15839,3.1071879748897557
M15840,2.9425563881583505
M15841,8.783051213991873
M15842,15.65697072460397
M15843,6.455917101216772
M15844,12.570802246659477
M15845,1.595188638473594
M15846,4.25129524604475
M15847,7.97880456434595
M15848,11.337232926128957
M15849,4.924481747414152
M15850,6.848173092208431
M15851,8.557622286206223
M15852,29.701853149401384
M15853,12.55462196611548
M15854,2.020327463070494
M15855,2.5248213087121347
M15856,3.9393494947185337
M15857,2.444948631346161
M15858,15.8698695685841
M15859,2.6542841954968344
M15860,3.6723413992455125
M15861,3.5582932609375058
M15862,9.78183597657408
M15863,5.77075216713033
M15864,19.586213025865277
M15865,8.460181582451163
M15866,30.490966410272716
M15867,6.714842366631225
M15868,10.606822244780718
M15869,3.582106902616985
M15870,14.508656768613909
M15871,5.024346998694702
M15872,4.472406186192139
M15873,9.3685509749901
M15874,3.901553302348021
M15875,7.996056363865248
M15876,5.885465274882783
M15877,4.251639837392239
M15878,8.002063829917892
