id,value
Q18562,1.462554547159867
Q18563,0.30510823187490627
Q18564,2.2087425841766946
Q18565,0.7750458494333256
Q18566,0.9408362534663495
Q18567,1.3885507917606104
Q18568,0.957486534366436
Q18569,0.9894104258457103
Q18570,0.9334176895069918
Q18571,0.8396639282201634
Q18572,1.0927501405936122
Q18573,0.25286538815046367
Q18574,1.139104694210467
Q18575,1.4058984058819286
Q18576,0.3000017369839737
Q18577,0.5464257743559611
Q18578,0.1816143865261792
Q18579,0.6658398062181958
Q18580,1.0792791075943828
Q18581,0.8513105066251802
Q18582,1.233098787218786
Q18583,0.398669090994835
Q18584,0.8920921959149749
Q18585,1.5730111267033164
Q18586,0.47452711206008297
Q18587,1.078422896140621
Q18588,1.333803274780264
Q18589,0.5580435959872473
Q18590,1.1443418344264176
Q18591,0.5197231889258878
Q18592,1.6568074980169487
Q18593,1.5130322668997542
Q18594,1.373453353449065
Q18595,1.3592868992502767
Q18596,0.46605322166439705
Q18597,0.46975503035546085
Q18598,0.7320250067179259
Q18599,0.1679874961753102
Q18600,0.6312668743819422
Q18601,2.2329686883247137
Q18602,1.6510202476114801
Q18603,0.13608471878280523
Q18604,0.40240082824820467
Q18605,1.447823386172706
Q18606,0.13298665160794682
Q18607,0.5453526971992863
Q18608,1.1045996454073237
Q18609,1.8323370448802905
Q18610,3.241697946682703
Q18611,2.389911277651294
Q18612,0.2534725601779644
Q18613,0.569270955612936
Q18614,0.3216477801454606
Q18615,1.5684806615623568
Q18616,1.1207250445163115
Q18617,0.7748575215030064
Q18618,0.6120727906385072
Q18619,1.1444009949219782
Q18620,0.7792664213852276
Q18621,0.8463198258753488
Q18622,0.692575689427998
Q18623,0.43559657926653894
Q18624,1.5918432350073537
Q18625,0.9590202512964535
Q18626,1.5997189403874557
Q18627,0.765841765879549
Q18628,0.7055465146023532
Q18629,0.5668811225842737
Q18630,1.430218743850137
Q18631,0.6129024282912467
Q18632,0.7902204356083924
Q18633,0.444482322228668
Q18634,0.4700044744751501
Q18635,4.029186895792146
Q18636,2.9302880978666677
Q18637,2.98799602643092
Q18638,2.520716746543066
Q18639,1.715103649727583
Q18640,0.56329654609449
Q18641,0.9754113081868594
Q18642,2.0922088602124123
Q18643,1.1891982812964401
Q18644,0.42929497910055386
Q18645,5.599968644488765
Q18646,5.57472969306968
Q18647,5.640368659622769
Q18648,0.8811948317776191
Q18649,0.5386030654404329
Q18650,0.5518165506127195
Q18651,0.45015068097346994
Q18652,0.4822579391371079
Q18653,1.4573728011594707
Q18654,1.5335331423660974
Q18655,0.40144305375573186
Q18656,0.5277892650791616
Q18657,0.2391586516661433
Q18658,0.5556004167327109
Q18659,0.38661320900488866
Q18660,0.7939346330175796
Q18661,1.7662857860197476
Q18662,2.9071407984989626
Q18663,1.0082174411571272
Q18664,0.34960854155375065
Q18665,0.7448350578256763
Q18666,0.7525291510964027
Q18667,0.43216967159594616
Q18668,0.4878754984613493
Q18669,1.6431902189767764
Q18670,0.6605246425731013
Q18671,0.2938041363766881
Q18672,0.34536312215424797
Q18673,1.4849521880133947
Q18674,0.0520629043610919
Q18675,0.2760379487626158
Q18676,0.10100045479034536
Q18677,0.7672962696324485
Q18678,0.12379590505617881
Q18679,1.474347513292759
Q18680,0.7589419549346179
Q18681,0.6641428517993989
Q18682,0.8570404312871647
Q18683,0.5462646079840255
Q18684,1.6782792558153152
Q18685,1.035276568546644
Q18686,0.5530227436300412
Q18687,0.7088341512267173
Q18688,0.667572731976342
Q18689,0.5147254311022983
Q18690,0.9107572022997569
Q18691,1.8443135752941187
Q18692,0.28054849567498474
Q18693,0.3137508930464587
Q18694,0.6625855527933088
Q18695,0.35112411494935497
Q18696,0.26537732886291243
Q18697,0.3867806635393055
Q18698,1.7243544657053986
Q18699,1.353423961058738
Q18700,0.4459958076426167
Q18701,1.4858644481938905
Q18702,1.4963222781676357
Q18703,1.1973782121859786
Q18704,0.9909773497499234
Q18705,1.679494952201017
Q18706,1.7050494138746963
Q18707,1.4610717679735679
Q18708,0.4320258227930738
Q18709,2.367142027797033
Q18710,1.4524871909800587
Q18711,0.9708723692192277
Q18712,1.0958092874304743
Q18713,0.8857761812917733
Q18714,0.8419884418622564
Q18715,0.7868795282592986
Q18716,0.3874709059719111
Q18717,0.26873725598377507
Q18718,0.8644524834529234
Q18719,0.7603388551505571
Q18720,0.63533262879956
Q18721,1.9879984522300602
Q18722,1.6800181626023434
Q18723,1.013949231786151
Q18724,1.529431539467456
Q18725,0.7905519043236676
Q18726,1.355452740240806
Q18727,0.7384800979018935
Q18728,0.3624262351313551
Q18729,0.5701175471538562
Q18730,1.0139782583924273
Q18731,0.8869158248156439
Q18732,0.8588906709911025
Q18733,2.291840491093139
Q18734,1.8264319264230529
Q18735,2.129800051601533
Q18736,1.5090955160036272
Q18737,1.262315028057899
Q18738,0.4508229284153242
Q18739,0.10430480433325084
Q18740,1.1058525897178573
Q18741,0.47114566022635657
Q18742,0.5059345503329965
Q18743,0.5341019140370535
Q18744,0.8801338265874158
Q18745,0.39526412576094017
Q18746,0.43120514108962726
Q18747,1.3807646378318075
Q18748,0.5767486763286631
Q18749,0.48584956776650157
Q18750,1.118326772457919
Q18751,0.42732099126872286
Q18752,0.4545513109411758
Q18753,1.066842383060606
Q18754,0.5002031879090139
Q18755,0.8435081425838414
Q18756,4.080594591916105
Q18757,0.997626093235443
Q18758,1.746371284783942
Q18759,0.6676609733892799
Q18760,2.3192058862175253
Q18761,0.9095900269808443
Q18762,1.2943982399639038
Q18763,0.48173125332231137
Q18764,0.6584904725642883
Q18765,0.7361701325748341
Q18766,0.5509619215958977
Q18767,0.5604816407223473
Q18768,0.6468487452454543
Q18769,0.6878324911085384
Q18770,0.484296603143997
Q18771,1.0446070350886831
Q18772,0.5261428647235552
Q18773,0.9697998899817614
Q18774,1.3788773622145958
Q18775,1.024954355219227
Q18776,0.7114200484588435
Q18777,0.7272095658479758
Q18778,0.06822385310330105
Q18779,1.8651843843661298
Q18780,1.4171869570418771
Q18781,0.9827696681131334
Q18782,0.9884318053661365
Q18783,1.6820715711518825
Q18784,0.6984417801688042
Q18785,1.3007379517993976
Q18786,1.2782612883793485
Q18787,0.2906029834436544
Q18788,1.0291906987113455
Q18789,1.0261035639585998
Q18790,2.230333630512809
Q18791,0.7435179503138754
Q18792,1.4483217423938142
Q18793,1.0585492775733276
Q18794,0.733405101539899
Q18795,2.890087752057361
Q18796,0.5913890567016049
Q18797,0.09895377027984502
Q18798,1.1784358959209167
Q18799,0.5882014048521628
Q18800,1.2861363506948034
Q18801,2.3158825417044477
Q18802,0.45046813949737785
Q18803,0.6922615936127954
Q18804,3.601780674481618
Q18805,1.0535728442182077
Q18806,0.5521015846847306
Q18807,1.0029833504775787
Q18808,0.579716276185182
Q18809,1.0676867567790334
Q18810,1.0127699282167086
Q18811,1.7920572520596654
Q18812,1.5631424761361388
Q18813,1.363589210756729
Q18814,3.4542717264575975
Q18815,0.9131533235787155
Q18816,0.5835583332222823
Q18817,0.3056106338758694
Q18818,1.7431011292211385
Q18819,1.6092777224599222
Q18820,5.3204668334628895
Q18821,0.5155911243981661
Q18822,0.9613789781692953
Q18823,0.4089314091155126
Q18824,3.1447959340468805
Q18825,1.572680099770976
Q18826,1.077268723128405
Q18827,1.8362790104000908
Q18828,2.3312491792805603
Q18829,0.42620712382250425
Q18830,0.836553813113343
Q18831,0.6561807779065983
Q18832,0.3305840392100932
Q18833,0.516097636007358
Q18834,1.8588914757837234
Q18835,0.9086039874048215
Q18836,1.133662766017731
Q18837,0.45389769908114314
Q18838,0.5228509919805242
Q18839,0.6798204960395242
Q18840,0.7129650819339954
Q18841,0.7568063942081114
Q18842,1.4957326305419325
Q18843,0.4847694789825122
Q18844,0.3602365696985981
Q18845,0.5414716447359675
Q18846,0.620771486274536
Q18847,1.8972656648273822
Q18848,0.7113262897626678
Q18849,0.40091635961644134
Q18850,0.639392559823533
Q18851,0.32242975390034556
Q18852,0.4637128693670441
Q18853,0.34344354782206615
Q18854,0.37330117625004944
Q18855,2.5333124814688435
Q18856,0.8671371823507862
Q18857,0.37998621744328626
Q18858,0.366161173983546
Q18859,0.889665168639266
Q18860,2.0823374730154995
Q18861,0.8999124374323129
Q18862,0.7318299535496101
Q18863,0.9368619167969601
Q18864,0.6799383663964075
Q18865,1.6818824067236964
Q18866,0.6554571077567616
Q18867,0.25534289354128326
Q18868,0.4088442966923023
Q18869,1.5761600991184292
Q18870,2.718414867386183
Q18871,2.7335843941937346
Q18872,5.3424607586954975
Q18873,6.044677927274621
Q18874,0.7423383367768515
Q18875,0.5060377726828664
Q18876,0.7932528774316256
Q18877,3.251633606654679
Q18878,0.22337196395989836
Q18879,2.1956619339924313
Q18880,0.4631953022629219
Q18881,0.44939102342337933
Q18882,0.7813661394781862
Q18883,0.29837064145834674
Q18884,0.5330821521406621
Q18885,0.382025887500651
Q18886,1.0986192912073962
Q18887,1.5334689884775647
Q18888,0.8909612854009551
Q18889,0.5240031268610679
Q18890,0.5106868050463611
Q18891,0.15601027508550203
Q18892,0.20771435466316068
Q18893,0.37120484670982357
Q18894,0.6519853653789797
Q18895,0.6490987458489628
Q18896,0.7868790831522993
Q18897,0.26934725436413326
Q18898,0.9788978482145176
Q18899,1.0116533263518517
Q18900,1.0600206722212888
Q18901,0.7683124982800233
Q18902,0.29979644668076755
Q18903,2.049960909662719
Q18904,4.203592985805994
Q18905,0.13726849348656162
Q18906,1.905115648735843
Q18907,1.7083086676019477
Q18908,1.527962557455464
Q18909,0.6697846231533449
Q18910,1.2851451773175506
Q18911,0.6023912217846585
Q18912,0.6774432578418356
Q18913,0.259555266680884
Q18914,1.4994927655661359
Q18915,1.7646815854346154
Q18916,0.4815066536015674
Q18917,0.7696056197243561
Q18918,1.8905556732008941
Q18919,0.5139354744956124
Q18920,0.2898350704646121
Q18921,0.11700614610606286
Q18922,0.6337161075584548
Q18923,0.5513080510643654
Q18924,1.0728788116400199
Q18925,0.6884218770406337
Q18926,0.7081503743599376
Q18927,0.6546278061143986
Q18928,0.6048474063320133
Q18929,0.5200837699116114
Q18930,2.3112361818705858
Q18931,1.752890294758437
Q18932,2.605526009920922
Q18933,0.4051442405853794
Q18934,1.151395368821035
Q18935,0.31400944494067035
Q18936,0.20056353376211597
Q18937,0.9748149000105629
Q18938,0.08296963434554389
Q18939,0.3663565551908784
Q18940,1.1224834649121123
Q18941,0.14493468720036107
Q18942,0.3777000613426945
Q18943,0.4768134550708119
Q18944,0.5066950796466116
Q18945,0.607004258777957
Q18946,0.9962143945366891
Q18947,1.6365432795735322
Q18948,0.5884661766052393
Q18949,0.9654093853247406
Q18950,0.8083209608102875
Q18951,0.5939712737091787
Q18952,0.8166115275632975
Q18953,1.2377651016682365
Q18954,1.2195267331420003
Q18955,0.7566327196250182
Q18956,1.6580374549231558
Q18957,0.9475025247504226
Q18958,0.6722583013435446
Q18959,0.7173088018555891
Q18960,0.5074226848322121
Q18961,0.6330556459357439
Q18962,1.4575893560111548
Q18963,1.3239694171271439
Q18964,0.9992131182344421
Q18965,1.024600194359079
Q18966,0.7011397608760606
Q18967,1.3160660055485252
Q18968,1.045247859100592
Q18969,0.8366181562083219
Q18970,1.138439914938902
Q18971,0.8503906560309388
Q18972,0.9334729507077966
Q18973,1.6260364168651944
Q18974,1.2476498062460106
Q18975,1.8785948242033959
Q18976,1.126720182686503
Q18977,1.5497952919923614
Q18978,1.1146256011277929
Q18979,1.9470685069577285
Q18980,1.010829097204542
Q18981,0.9426846742713529
Q18982,1.8597931488876887
Q18983,1.4713379785939653
Q18984,0.35130196837097066
Q18985,3.0208910456787623
Q18986,0.6017773154524303
Q18987,0.31124343287731504
Q18988,1.4387481644398121
Q18989,5.265470614745714
Q18990,3.159088148337756
Q18991,0.8326178504827543
Q18992,1.6524906350984438
Q18993,2.3388459036586515
Q18994,3.705684089720908
Q18995,2.369152844604483
Q18996,1.9976134825694767
Q18997,2.2654418496862934
Q18998,1.6837558787975442
Q18999,3.6532125352211287
Q19000,2.94001266048403
Q19001,2.2981603821713383
Q19002,3.303248441639449
Q19003,3.501908369767296
Q19004,2.0268493973779464
Q19005,1.8324379398628783
Q19006,1.6452598436820765
Q19007,3.133826830121772
Q19008,1.3156747549072112
Q19009,4.572367910465723
Q19010,2.4834759671842788
Q19011,1.7253683604052845
Q19012,0.4487947173184839
Q19013,2.1658332385884376
Q19014,0.9347351476670727
Q19015,1.2790723284924124
Q19016,1.5463681848552713
Q19017,1.5637580419875956
Q19018,0.4148533321294744
Q19019,0.5213954704087514
Q19020,1.0908533419326212
Q19021,2.9865159057283863
Q19022,1.3114477949422447
Q19023,0.18066091904624113
Q19024,1.94780279194068
Q19025,2.7750709114502645
Q19026,0.3229336163221492
Q19027,4.220169276460409
Q19028,2.6564164182502465
Q19029,3.395226863100698
Q19030,1.0914710122856643
Q19031,2.221823057759981
Q19032,2.028370783685819
Q19033,0.9668441747653392
Q19034,3.67446941669989
Q19035,3.9084991750522287
Q19036,0.6463441265861771
Q19037,3.03411875798002
Q19038,0.44827859844235085
Q19039,0.21024879449797904
Q19040,0.395278589753362
Q19041,0.39098484930524097
Q19042,2.7683379378572788
Q19043,0.5596147686661064
Q19044,3.731297910928413
Q19045,0.5092232942209303
Q19046,4.5774079019798375
Q19047,4.1149396637666875
Q19048,1.016306777162487
Q19049,0.4100234794651925
Q19050,1.5764455018411536
Q19051,0.893359892980211
Q19052,0.8918557898818753
Q19053,1.3616650080837474
Q19054,1.0108317923228334
Q19055,0.4980582134384408
Q19056,3.007776506290297
Q19057,0.780688676725367
Q19058,3.3446489452946215
Q19059,0.3055122848133367
Q19060,2.642389092927469
Q19061,0.8854801792866762
Q19062,1.5782179713871356
Q19063,2.3258410970474888
Q19064,2.9329927526577295
Q19065,1.3658977493599116
Q19066,2.9233408022109484
Q19067,1.1406919133650422
Q19068,4.128975961337312
Q19069,3.3974526383156545
Q19070,4.145956629157958
Q19071,3.613395885357516
Q19072,0.46198210199561984
Q19073,0.4849484427690369
Q19074,0.24284360681952333
Q19075,0.23284872975515875
Q19076,2.3810312336600146
Q19077,0.34639381507756806
Q19078,0.964586634558315
Q19079,0.7694823621006386
Q19080,1.377162923639965
Q19081,0.3097902872867696
Q19082,0.4551762327661083
Q19083,0.515075076637374
Q19084,0.32144946205104746
Q19085,0.7684092045310036
Q19086,0.5299468338341986
Q19087,0.2582877272697675
Q19088,1.0503469000535135
Q19089,0.5585196796608887
Q19090,0.9415887226199219
Q19091,0.8519369612415747
Q19092,0.5114705224238104
Q19093,0.5648686259632649
Q19094,0.6387381633101529
Q19095,13.21504721381531
Q19096,2.626220886547398
Q19097,1.2750725918272792
Q19098,2.9662519808957604
Q19099,0.5064583561601783
Q19100,0.718985761804981
Q19101,0.7599545785334357
Q19102,0.9235928446873489
Q19103,0.756467230282697
Q19104,1.0331147582448543
Q19105,0.35050981097256684
Q19106,1.5214735903636107
Q19107,0.7006177236541872
Q19108,1.2634410594637846
Q19109,0.4118018785635754
Q19110,0.58027207867769
Q19111,0.48663041055504674
Q19112,1.634719631305166
Q19113,0.4824913489543842
Q19114,0.32825750189722275
Q19115,0.38899038317093443
Q19116,1.4057624691914572
Q19117,0.323079937208572
Q19118,0.2667467523269422
Q19119,0.7201863811706029
Q19120,0.2312829020132153
Q19121,0.9148588405404914
Q19122,0.8762465920960373
Q19123,0.22843011334159155
Q19124,0.13831233974463256
Q19125,0.8371241244627201
Q19126,0.7984108133249401
Q19127,0.7468327678646675
Q19128,0.8417678967370359
Q19129,1.0332168529519066
Q19130,1.5560421525246568
Q19131,1.640298245274387
Q19132,0.9706036968425419
Q19133,0.4713100621952412
Q19134,0.041532409031408146
Q19135,0.25347796759053903
Q19136,0.2140765782158215
Q19137,0.7581791923230492
Q19138,0.10155583864876064
Q19139,1.024280823598307
Q19140,4.324425862458873
Q19141,0.2484488949637743
Q19142,0.18179152294115375
Q19143,0.17221085057862082
Q19144,0.23297179157811865
Q19145,8.594165947210216
Q19146,0.17430828773291618
Q19147,4.264408819242263
Q19148,0.3804138829449013
Q19149,0.5596687222727708
Q19150,0.6005372153103856
Q19151,0.46550695280314247
Q19152,0.7615435439360616
Q19153,1.2035648494781257
Q19154,0.34391858236124534
Q19155,4.19250178777224
Q19156,4.325708153386343
Q19157,4.1363642729713535
Q19158,0.8160656034573269
Q19159,1.682169399113855
Q19160,0.8625188008208262
Q19161,0.9740951775573713
Q19162,0.3953921489252422
Q19163,1.5298063445598715
Q19164,0.20226472403544155
Q19165,0.8211202326971715
Q19166,0.7496232118803375
Q19167,1.2639540207347677
Q19168,1.62099650825759
Q19169,1.2983444769418853
Q19170,0.5975952117063255
Q19171,1.0956198166597546
Q19172,0.8870634552228357
Q19173,0.8370360766338049
Q19174,0.6997987608599061
Q19175,0.6948790074723603
Q19176,0.29178858877928937
Q19177,0.35500535476792455
Q19178,0.3212480957760696
Q19179,0.42424223959140156
Q19180,0.8601223688998398
Q19181,0.5503481908975587
Q19182,0.8553834119444164
Q19183,0.1503882307730475
Q19184,0.5659587185357781
Q19185,0.5287313826062746
Q19186,0.31490400435713484
Q19187,0.8452043222686662
Q19188,1.885018115865642
Q19189,1.9452927664020303
Q19190,2.592059168554946
Q19191,1.0314344839366838
Q19192,0.3617491811882979
Q19193,2.1906508435077843
Q19194,1.2938946707954364
Q19195,1.0506725337301808
Q19196,0.1923425974113126
Q19197,0.13258249737873665
Q19198,10.666053941704842
Q19199,3.5800628846311344
Q19200,10.771364133689787
Q19201,11.700247405894931
Q19202,2.2771175168663054
Q19203,0.6648575309135107
Q19204,0.2321889883434726
Q19205,0.0669056470448612
Q19206,0.7563130413391157
Q19207,0.5376073634867067
Q19208,0.17445487034095683
Q19209,8.54539455736663
Q19210,2.321832334333575
Q19211,0.6881489295037149
Q19212,2.0836226223928676
Q19213,0.35629502293069903
Q19214,0.38565676173956154
Q19215,0.8288351129946941
Q19216,1.1123162310856605
Q19217,0.8076323345883297
Q19218,1.5420879134890262
Q19219,1.0758331322229853
Q19220,1.00798807806469
Q19221,0.9686977768962075
Q19222,0.10679989013716971
Q19223,0.11076712391146928
Q19224,0.66658720454907
Q19225,0.31477528139010214
Q19226,0.1016890239633116
Q19227,0.4802018797907274
Q19228,0.2792255609908624
Q19229,0.3372593578503704
Q19230,2.1229717536491686
Q19231,1.676747503999743
Q19232,0.2155948593269803
Q19233,0.5165562424596927
Q19234,1.9126523520250847
Q19235,0.4917892502799416
Q19236,0.8891327633938245
Q19237,0.7088266335551754
Q19238,0.47562338501590207
Q19239,0.5250620798304854
Q19240,0.32895683547392307
Q19241,0.48873704882300395
Q19242,0.39270496184773335
Q19243,0.37067827358066674
Q19244,0.4079408608413305
Q19245,4.7184105746238005
Q19246,0.9279051010521935
Q19247,0.2128772198560949
Q19248,1.8526698620937618
Q19249,1.2177386952044946
Q19250,0.804733592770263
Q19251,0.22382178372246664
Q19252,1.1798342325367546
Q19253,0.7820397485813052
Q19254,0.16518687695143514
Q19255,2.7081617330981067
Q19256,0.6359460949002504
Q19257,2.1351854119043003
Q19258,0.6339959558885073
Q19259,0.577999605216777
Q19260,0.6556108063583813
Q19261,0.607196346232563
Q19262,0.35788438060365785
Q19263,1.7978984047121327
Q19264,1.1523197394278781
Q19265,0.4242588025851831
Q19266,0.4905482154860048
Q19267,0.12288246035705852
Q19268,0.5755203167305918
Q19269,0.9640859637529035
Q19270,0.5800135655440852
Q19271,0.4443252699214708
Q19272,0.6707157814691703
Q19273,0.9973438137130672
Q19274,1.6395382326884422
Q19275,0.7868544915583119
Q19276,0.9489118809580435
Q19277,0.748923764809167
Q19278,1.4150641159602644
Q19279,0.2152205172667676
Q19280,0.3964168168258928
Q19281,0.3990137320414361
Q19282,0.6180181620327249
Q19283,0.49803143124181865
Q19284,0.4625246877866821
Q19285,0.2835946735710991
Q19286,0.523276279177777
Q19287,0.5692785830876369
Q19288,0.45101934510410957
Q19289,0.9760967368655445
Q19290,1.9419883378219245
Q19291,0.5741229317530624
Q19292,0.48108771921102744
Q19293,1.3462869674710527
Q19294,0.8208961543407242
Q19295,0.8897020934031799
Q19296,1.2992652803245086
Q19297,0.9405064491506774
Q19298,1.1842071869876745
Q19299,1.1078024572175846
Q19300,0.2924999838494123
Q19301,0.06798704918580079
Q19302,2.0220818987793128
Q19303,1.1980290028426321
Q19304,1.9803368664391499
Q19305,1.2356215509243316
Q19306,1.1897094215907444
Q19307,0.7815964280669091
Q19308,1.256757326207377
Q19309,0.13381928460207654
Q19310,1.9603580049230478
Q19311,0.46152030697008767
Q19312,0.09318110134644125
Q19313,2.7435289110820515
Q19314,1.1108162251409568
Q19315,1.6685436160011677
Q19316,0.6512884080598245
Q19317,0.38536033620110133
Q19318,0.3528975662061293
Q19319,1.0512086136546595
Q19320,0.6990635769160636
Q19321,1.2683419727828735
Q19322,1.3408937497606126
Q19323,0.201354105953373
Q19324,2.0369889572934845
Q19325,0.5396289196308643
Q19326,1.8258642138354042
Q19327,1.2755673208532297
Q19328,1.8281893674969367
Q19329,1.05044056272455
Q19330,0.5131873667869298
Q19331,2.3544970771916014
Q19332,1.3463416983038694
Q19333,1.1667732589097572
Q19334,1.0516160201077858
Q19335,0.5516464043461082
Q19336,0.8743962380552396
Q19337,0.20609465395513565
Q19338,0.2748207396956355
Q19339,3.5471560429542235
Q19340,2.769534745746562
Q19341,2.7796195028888078
Q19342,0.4728532825529296
Q19343,2.5060789130004624
Q19344,3.5429134298333413
Q19345,1.520547758195887
Q19346,0.2795375610117632
Q19347,1.0562648771812664
Q19348,0.19720262464655774
Q19349,0.08507902890002524
Q19350,1.0403149656835073
Q19351,0.5920956343964284
Q19352,0.6058819418437148
Q19353,0.4955577240391267
Q19354,0.09309977037524304
Q19355,1.8368215772988614
Q19356,1.8875777984312088
Q19357,0.8087439634911495
Q19358,1.1244538058435896
Q19359,1.2163347123841581
Q19360,1.1217907214987868
Q19361,1.4321713246019114
Q19362,1.0804391878369075
Q19363,0.3036785866478546
Q19364,0.30701501641100837
Q19365,0.6536138385675296
Q19366,0.1976354879428457
Q19367,1.791372023096074
Q19368,0.848372712506025
Q19369,0.4018516020714936
Q19370,1.7009588192128677
Q19371,0.4562940043214928
Q19372,1.7863606701111423
Q19373,1.5561873136743323
Q19374,0.12458801558513935
Q19375,1.2003955992585105
Q19376,0.24929147086857878
Q19377,0.7525272263944988
Q19378,0.6876035466060355
Q19379,1.6115936816818077
Q19380,0.5724205059838239
Q19381,0.027625408185072704
Q19382,0.9728364879729196
Q19383,0.985751415452839
Q19384,0.08064464245600439
Q19385,0.1824737601637678
Q19386,0.16217455378207402
Q19387,0.3621853059118698
Q19388,0.026072744036408222
Q19389,0.14121477810108607
Q19390,0.29930378027395194
Q19391,0.07786115818207365
Q19392,0.3929204841812223
Q19393,0.24232223478289305
Q19394,0.2344930475768707
Q19395,0.20671659195975234
Q19396,0.5441818863090636
Q19397,0.5031788163323214
Q19398,1.0124129958216146
Q19399,0.5654251030065217
Q19400,0.5125504549492441
Q19401,0.7585412008649955
Q19402,0.09765348798759838
Q19403,0.7602840982725623
Q19404,0.14238671281549425
Q19405,1.256908664417134
Q19406,0.08868383751427963
Q19407,0.16987781733476903
Q19408,0.18219116369291838
Q19409,0.14548610373164791
Q19410,1.0759464607813716
Q19411,0.1451809887878044
Q19412,0.19709471874291273
Q19413,0.9419713524522099
Q19414,0.48648466427908355
Q19415,1.2610115894095502
Q19416,1.0671247556684456
Q19417,0.5609459640849065
Q19418,0.4477410616396099
Q19419,0.5161238534701429
Q19420,0.4494257159167351
Q19421,1.285859428058397
Q19422,0.23344872162636565
Q19423,0.4823902638691279
Q19424,3.5382298630800606
Q19425,0.16313912757863244
Q19426,0.6784682256024591
Q19427,2.8632277494355636
Q19428,1.5678413795718806
Q19429,1.1391625429221257
Q19430,0.5241260801261781
Q19431,1.6197445001933681
Q19432,0.36227319657062423
Q19433,0.4689228615251929
Q19434,2.5597114354378614
Q19435,0.12904712604566582
Q19436,0.31993759154539353
Q19437,0.337552937662778
Q19438,0.5337183645035098
Q19439,0.6156927603507769
Q19440,0.07154844599357864
Q19441,0.3461448738332812
Q19442,0.35100681095103703
Q19443,0.37721521144266806
Q19444,0.9440220087523081
Q19445,0.08222313164615701
Q19446,1.9333003616769782
Q19447,0.11033074874988935
Q19448,2.0769322501142184
Q19449,0.5566534117898964
Q19450,1.2759497063667455
Q19451,0.4590350478127564
Q19452,0.0951286440855037
Q19453,0.5487853680253533
Q19454,0.3125856397995175
Q19455,1.1356485185911167
Q19456,0.42282110299349523
Q19457,0.3339322515808513
Q19458,0.3990827538661367
Q19459,0.19189929128083588
Q19460,1.6840838053564113
Q19461,1.1376752116142963
Q19462,0.48916252699073837
Q19463,0.8046290814336934
Q19464,1.1166118606226947
Q19465,1.0762301704609505
Q19466,0.27027046379875086
Q19467,1.5199935131659736
Q19468,0.43611816435690387
Q19469,0.6794492213277681
Q19470,0.8215476691367075
Q19471,2.652401817134873
Q19472,0.38865029910521526
Q19473,0.32739055844593756
Q19474,2.4566382086420284
Q19475,1.7176819841220992
Q19476,1.7433721627526915
Q19477,0.44571334011534064
Q19478,0.5831215272359477
Q19479,1.0064434638334196
Q19480,0.3800942282705443
Q19481,0.5090663151088227
Q19482,1.779673908905651
Q19483,0.39786689580167184
Q19484,1.411365424447705
Q19485,1.6727854595505633
Q19486,1.3684721207780848
Q19487,0.6930915040611394
Q19488,1.7853949207899158
Q19489,1.36052572107971
Q19490,2.7197626599619644
Q19491,1.3057363318211883
Q19492,0.8163859949687183
Q19493,0.31610323047381694
Q19494,1.3274770003772993
Q19495,0.6147378793979041
Q19496,1.2162018845017022
Q19497,1.0145675865322623
Q19498,2.695208361207365
Q19499,2.014074145967842
Q19500,0.4599252121244235
Q19501,0.8876569503405818
Q19502,0.9943340313007581
Q19503,0.21118454775815498
Q19504,1.064094175147245
Q19505,1.010726713357557
Q19506,1.4197056080587984
Q19507,0.5076158244736088
Q19508,0.7946563086039984
Q19509,2.971923244038047
Q19510,0.5053706975659686
Q19511,0.6717611609945882
Q19512,0.3727461911125438
Q19513,0.4158440203229107
Q19514,0.36721322027895276
Q19515,5.709054228180081
Q19516,0.47908659175179646
Q19517,0.24727337149407624
Q19518,0.45215810165353354
Q19519,0.31693994083797744
Q19520,0.46230573352307497
Q19521,0.7639680619241321
Q19522,0.6572548359112976
Q19523,0.339664778007069
Q19524,0.7713162084128522
Q19525,0.30514743240540887
Q19526,0.2579456631999434
Q19527,1.203696396722061
Q19528,0.3541984578021571
Q19529,0.6811035799651808
Q19530,1.1265372723293483
Q19531,0.18553539754747564
Q19532,1.1742134984951964
Q19533,0.18749590283325052
Q19534,0.14976378018718176
Q19535,0.12184735273125916
Q19536,0.4638828097268998
Q19537,0.3381074789214239
Q19538,0.5250201888220966
Q19539,0.378469991190469
Q19540,2.439741149216826
Q19541,1.9687924858987105
Q19542,3.448943294682108
Q19543,1.039872810137809
Q19544,0.9415579622604762
Q19545,1.2598573573852077
Q19546,1.1974343452470362
Q19547,1.202350256917595
Q19548,1.493728448298631
Q19549,1.1810727462654833
Q19550,0.5187461035452475
Q19551,0.4385560277940034
Q19552,0.7640569208082626
Q19553,0.10318849782572276
Q19554,0.36027263304705204
Q19555,0.7948831257787101
Q19556,0.8336465449583191
Q19557,0.9596574500606758
Q19558,0.21949606861039106
Q19559,0.6311061593698187
Q19560,0.6401680500891677
Q19561,0.4158026702203781
Q19562,0.18878650472067643
Q19563,0.20950982276358543
Q19564,0.21803330635401708
Q19565,1.3888508927479335
Q19566,1.3178191847130198
Q19567,0.7308245911156726
Q19568,0.378510903749465
Q19569,0.33748575069640785
Q19570,1.6190535374893016
Q19571,1.716741886202687
Q19572,0.9415193439415404
