id,value
M16301,7.726491950607591e-15
M16302,3.2477747284539887e-15
M16303,1.4277781785353413e-13
M16304,3.2206170266015016e-15
M16305,1.4037617036936557e-07
M16306,5.6859091287311475e-15
M16307,6.09817934517847e-14
M16308,6.020721656936858e-13
M16309,5.526706268974884e-15
M16310,2.39073159979409e-15
M16311,3.130107267691087
M16312,4.7418879650797284e-15
M16313,7.827759390773768e-15
M16314,4.604752993890815e-15
M16315,6.091280159796777e-15
M16316,3.4687793281672565e-15
M16317,1.8608359812879856e-11
M16318,4.017567298210374e-15
M16319,4.357758938796004e-15
M16320,3.4532402288757163e-15
M16321,2.0740880639134705e-13
M16322,1.0900233100023826e-10
M16323,7.6941269739527e-15
M16324,3.0588787458659598e-15
M16325,5.695188224007578e-15
M16326,6.337370761121679e-15
M16327,0.6740644175721378
M16328,5.827183441987701e-15
M16329,6.258399370844572e-15
M16330,1.1281210696512757e-10
M16331,8.722987757597289e-15
M16332,1.3251286563626902e-07
M16333,9.206028107426195e-10
M16334,1.4827258185127463e-11
M16335,7.263764264848069e-15
M16336,6.5920941818020504e-15
M16337,8.046074412792858e-12
M16338,6.4250503266139294e-15
M16339,1.6412451384267185e-13
M16340,5.729824921131678e-15
M16341,4.0576648481999385e-11
M16342,1.2914847663574356e-12
M16343,7.573643996013179e-15
M16344,6.7340371378442086e-15
M16345,1.8834958269970053e-12
M16346,3.1088146255773083e-09
M16347,5.139295317850985e-10
M16348,4.622471615146192e-15
M16349,1.2347624568585544e-13
M16350,5.892973783006319e-15
M16351,0.03727322505986402
M16352,0.04421596144959414
M16353,6.936220467805923e-15
M16354,4.658700026578434e-15
M16355,4.7214017182984186e-15
M16356,3.2136525109862102e-15
M16357,4.2928297464108183e-13
M16358,6.683538695703189e-12
M16359,4.02926496743646e-15
M16360,1.94309691262043e-15
M16361,6.007994745055576e-14
M16362,2.1740935296190117e-15
M16363,5.637305118686092e-15
M16364,1.2680282198524272e-11
M16365,1.9824987438605696e-10
M16366,0.014136188141780998
M16367,7.209711658287126e-15
M16368,6.9985774511883455e-15
M16369,4.4870840650666426e-15
M16370,4.594232030390443e-15
M16371,0.05658344280323743
M16372,5.611667029323472e-15
M16373,2.4389659255936415e-11
M16374,2.2075747197293566e-11
M16375,1.9736725451528508e-15
M16376,2.2954520242880876e-15
M16377,1.490048161302658e-12
M16378,2.5708606084354366e-12
M16379,9.890055559164091e-16
M16380,1.75134170067784e-10
M16381,2.2166177844055087e-09
M16382,5.6508437381649226e-09
M16383,1.7623280392198024e-08
M16384,4.623706707367909e-08
M16385,6.9716600873870814e-15
M16386,2.2830241296552214e-08
M16387,2.2043303375448624e-09
M16388,5.946718082513718e-15
M16389,3.882292424776342e-12
M16390,4.582337393895305e-15
M16391,2.736872223463326e-15
M16392,1.8994968746082592e-12
M16393,4.497656299282325e-15
M16394,9.383034746384121e-14
M16395,0.22047597790183465
M16396,1.1165919644369091e-07
M16397,5.442167598573826e-07
M16398,8.35486172088086e-09
M16399,4.616179995117902e-09
M16400,3.355559473409617e-11
M16401,6.195883318434006e-12
M16402,1.3641348936772985e-10
M16403,3.58945453483383e-09
M16404,0.00015217425778551075
M16405,3.4702388297383434e-08
M16406,0.05485334991841326
M16407,0.07598113233312193
M16408,2.58072706144626
M16409,0.019655019691455
M16410,5.584013306110475e-15
M16411,3.2440700478111223e-15
M16412,6.24962652498526e-15
M16413,5.306992407666818e-13
M16414,6.138262526853552e-11
M16415,1.9870621991938085e-10
M16416,1.468528114671218e-10
M16417,4.044580250704062e-08
M16418,5.845348988722519e-10
M16419,1.3415806752122699e-09
M16420,5.954885141433367e-15
M16421,7.12245543222374e-15
M16422,4.6962356432597215e-15
M16423,4.9002456449077694e-15
M16424,2.779292879755017e-13
M16425,5.5404446938977725e-15
M16426,4.1672259794666926e-15
M16427,7.0175765588504425e-15
M16428,1.7015330553573055e-09
M16429,3.1309000474342146e-15
M16430,4.4185025867247305e-09
M16431,0.05543580983509837
M16432,11.486936121816424
M16433,0.00012484534250242494
M16434,3.6507983917323555e-15
M16435,2.044176276500957e-11
M16436,7.010997258151127e-10
M16437,1.826871844450989e-11
M16438,1.0962555053729918e-08
M16439,2.17394706834739e-10
M16440,1.4404181329164057e-11
M16441,5.83680274979454e-13
M16442,3.976305934303385e-07
M16443,6.544730964378025e-15
M16444,8.522723239296852e-10
M16445,7.333448254493706e-10
M16446,7.430665092818908e-11
M16447,2.75120487946037e-09
M16448,5.033245488236313e-15
M16449,5.6164430078104034e-15
M16450,1.1265831190673481e-11
M16451,4.0140637269385245e-10
M16452,0.024591757985568865
M16453,0.01656124399629055
M16454,5.758024407918263e-06
M16455,0.06033919468587813
M16456,7.631707986061689e-15
M16457,2.31588642323968e-12
M16458,1.835480375683397e-11
M16459,4.0934381790696827e-07
M16460,0.0001470145953827898
M16461,5.361499619621559e-15
M16462,7.940952881922144e-15
M16463,4.10007758953658e-14
M16464,1.03414319351604e-15
M16465,1.0347106256276724e-08
M16466,5.109317458150756e-10
M16467,4.4950107174552186e-10
M16468,6.978446054201565e-15
M16469,1.404786304597747e-14
M16470,4.95200342955989e-15
M16471,5.259801434617057e-15
M16472,7.473762416113806e-14
M16473,1.4279465166974712e-14
M16474,4.961953719180054e-13
M16475,3.0162119352703135e-10
M16476,0.017447835567661028
M16477,1.0715917185619569e-10
M16478,7.381357135982629e-15
M16479,7.276556696929755e-13
M16480,5.57048487827583e-15
M16481,3.1195374560411424e-15
M16482,8.987973432231344e-10
M16483,3.681846095992456e-15
M16484,7.38144309429231e-10
M16485,1.2970545250363467e-12
M16486,1.6479064904634708e-07
M16487,3.7285313133306885e-12
M16488,6.546749739222195e-15
M16489,4.6788444811710814e-09
M16490,2.7422537379276175e-09
M16491,0.6087967010905133
M16492,2.2896706619896664e-09
M16493,2.86295475580336e-12
M16494,5.749146863155303e-08
M16495,4.350413205403587
M16496,2.8456440085343455e-10
M16497,8.304958116865417e-10
M16498,7.0614560141767575e-15
M16499,1.2262143671503304e-09
M16500,4.738870382739863e-14
M16501,3.3457874638244477e-15
M16502,1.225576143954591e-10
M16503,5.237758727284145e-15
M16504,1.0741801327473347e-09
M16505,8.027735229422533e-10
M16506,7.898374022135852e-10
M16507,1.819052031053444e-11
M16508,7.29993596051273e-11
M16509,1.6517992810216606e-10
M16510,5.790562913991622e-10
M16511,5.7714366724713896e-15
M16512,1.1037765929408595e-09
M16513,1.1591282390570348e-08
M16514,1.1143825658063545e-08
M16515,0.023898853656684163
M16516,1.515826932028744e-09
M16517,1.877511117104262
M16518,1.3046938075092675e-10
M16519,2.3385462544619e-09
M16520,1.1526367604555767e-09
M16521,2.283631497518177e-09
M16522,0.044170258347806635
M16523,2.0184093012726028e-15
M16524,5.841806547589038e-10
M16525,4.399491625340333e-15
M16526,3.142849076880231e-10
M16527,3.9821326903793694e-11
M16528,3.5153894954625805e-12
M16529,4.782348515569135e-10
M16530,1.0304789640034743e-07
M16531,5.011711921097702e-09
M16532,1.1802649259373226e-11
M16533,1.0777230320732766e-11
M16534,0.07678811086154996
M16535,1.5027918830975923e-09
M16536,2.013136625329954e-15
M16537,5.058385357169346e-11
M16538,0.14140137700755015
M16539,2.952430901553194e-13
M16540,1.845782909553679e-14
M16541,1.3402091027495658e-08
M16542,5.953061633811212e-10
M16543,4.3372431123029145e-09
M16544,9.028025361481623
M16545,5.937526820760352e-10
M16546,1.6005085322899105e-10
M16547,8.450047060017925e-09
M16548,7.845051819563254e-15
M16549,4.6268687865810575e-15
M16550,3.0734871574882818e-15
M16551,1.613115032059206e-15
M16552,6.293567916056256e-15
M16553,0.10933267658353009
M16554,7.588828942498589e-15
M16555,6.283071270240406e-15
M16556,7.2349608530881574e-12
M16557,1.4332694307138574e-09
M16558,1.9200222081917522
M16559,8.090461495366673e-14
M16560,8.659883879157833e-15
M16561,6.6972070032410425e-15
M16562,1.0411838196417347e-10
M16563,6.2965108732241945e-15
M16564,6.075333692859241e-12
M16565,3.1973734657932816e-15
M16566,5.044604138310212e-15
M16567,5.105953829319798e-15
M16568,3.463758646972373
M16569,4.478839113499326e-15
M16570,2.3209673585399315
M16571,9.395484071159468e-15
M16572,3.614535873538232e-15
M16573,5.349901257227374e-13
M16574,6.1221363081554306e-15
M16575,3.980552913240346e-15
M16576,4.775002484647588e-15
M16577,8.946186180867643e-09
M16578,0.9264946515502549
M16579,0.16646766077449845
M16580,6.603682076309983e-13
M16581,0.021746929075544867
M16582,2.9771176044836545e-13
M16583,8.43679555821243e-10
M16584,9.820716828457272e-14
M16585,4.681169944931115
M16586,6.194941985847044e-15
M16587,1.6599148314195178e-08
M16588,2.6717270759073e-11
M16589,1.9543707256995633
M16590,1.5969180631393853e-11
M16591,3.4385876914015934
M16592,1.9008626500857853
M16593,5.188481769021019e-12
M16594,8.061940906476665e-15
M16595,2.2185660862029543e-10
M16596,2.42885391057702e-13
M16597,6.963620403747949e-15
M16598,0.3932268130149038
M16599,3.399796928680239
M16600,1.8222234124312555
M16601,5.9663994438339265e-15
M16602,0.007116818620597775
M16603,0.03234234893100257
M16604,1.8976771422522976
M16605,3.839920396664995e-15
M16606,3.460859145900861e-08
M16607,7.669065977549122e-15
M16608,1.8869684381894731
M16609,0.09767146394280231
M16610,2.4024963117820634e-07
M16611,4.96723686983884
M16612,1.0541393962534662
M16613,5.685367328521834e-15
M16614,4.312556120226315e-15
M16615,1.2899585187575749e-11
M16616,0.31803981850111707
M16617,0.0572139504186347
M16618,0.06868482974516756
M16619,9.821233669302539e-05
M16620,1.802763444066703
M16621,2.1501758178034187e-13
M16622,2.374144350032857e-12
M16623,7.769369757412337e-09
M16624,5.631625348321759e-15
M16625,2.7679108496670582e-09
M16626,1.8183216798604596e-11
M16627,0.04512580637857446
M16628,1.788941761529663e-08
M16629,8.290917892694945e-15
M16630,6.449371083042539e-12
M16631,6.722024809413233e-14
M16632,7.844955251314722e-15
M16633,5.538156987014745e-06
M16634,8.400928257679082e-15
M16635,0.022480026444537154
M16636,1.0833250285033902e-09
M16637,3.505349756610988
M16638,5.992201868486665e-10
M16639,0.9661473783159765
M16640,2.704558003663094e-13
M16641,0.5201125660850386
M16642,0.03890745079965332
M16643,4.132293154321784e-15
M16644,4.1661691009914075e-07
M16645,0.5942124678840214
M16646,0.40576397536158176
M16647,0.25648447202084407
M16648,8.31654364204268e-09
M16649,0.49234717549576984
M16650,1.9023584264341956e-15
M16651,0.09906501863518062
M16652,0.10327820016519562
M16653,0.772209304195136
M16654,0.051431011128832284
M16655,3.2022160120412323e-09
M16656,0.7608670675767777
M16657,3.122494015940233e-14
M16658,5.594745676453768e-15
M16659,0.13041866405848965
M16660,0.1906416307685468
M16661,3.4426202012764615
M16662,5.6326224811977164e-15
M16663,7.782689434428491e-15
M16664,2.8867413842684843e-15
M16665,0.033812116226504846
M16666,3.98981413955183e-09
M16667,4.996319891757012e-15
M16668,0.2068309872343679
M16669,0.23930188701420974
M16670,0.047832079385204423
M16671,9.804608905821865e-08
M16672,0.0015429556618739653
M16673,6.364877861610628e-15
M16674,4.036512767258864e-15
M16675,0.17109783622814143
M16676,4.833186889990176e-10
M16677,16.604903251699753
M16678,4.319670796097934e-15
M16679,3.4889858424682186e-07
M16680,9.50521684179151e-10
M16681,5.4063297111664954e-15
M16682,2.548956257027962e-11
M16683,7.199179985329907e-15
M16684,4.746140237218634e-11
M16685,0.0023082451337422113
M16686,0.33817947811604915
M16687,0.005298857441574996
M16688,3.477993482265103e-15
M16689,5.381686434039783e-15
M16690,4.5855471371272426e-15
M16691,3.650089509511193e-15
M16692,8.036568871796526e-15
M16693,2.027269670203681
M16694,0.6828425071532305
M16695,3.906092194988421e-15
M16696,6.812147965706671e-15
M16697,5.100490367729071e-15
M16698,6.249493554851539e-15
M16699,1.9544827118396613e-08
M16700,7.376023160432364e-15
M16701,4.013015491202195e-15
M16702,7.911192101362918e-15
M16703,4.230574063261733e-11
M16704,3.636953084423213e-15
M16705,0.004182252461162492
M16706,4.855514639779288e-15
M16707,0.017767025856582387
M16708,4.7052872997860216e-15
M16709,0.006172088114456477
M16710,5.6960124214601575e-15
M16711,0.15053325756078414
M16712,0.0037834138540635154
M16713,7.69745419399787e-07
M16714,0.713450204273276
M16715,1.2752447623290765e-08
M16716,1.1676056741542743e-07
M16717,2.585990921912237e-08
M16718,1.9060341809262465e-15
M16719,5.945325733798599e-15
M16720,1.4424595973662249e-08
M16721,0.014595747600334238
M16722,2.854614469991446e-07
M16723,0.0773977686108727
M16724,6.282431710668551e-07
M16725,0.0018239623735565313
M16726,1.1369609268446272e-08
M16727,1.6634626102020332e-10
M16728,1.89377667115063e-15
M16729,4.114591938123984e-09
M16730,0.013981840978560681
M16731,4.9188973382661666e-15
M16732,2.66362153809381e-07
M16733,1.179569986099829
M16734,3.391114419652671e-15
M16735,4.988615079355961e-15
M16736,0.04317940872722506
M16737,6.366807124026631e-15
M16738,1.0516973085194634e-10
M16739,0.9387394413767777
M16740,8.397407318387186e-15
M16741,7.790826018099593e-09
M16742,3.892692628233391e-15
M16743,5.177158927899576e-15
M16744,4.0686129890398765e-06
M16745,0.14873505185361555
M16746,8.913454056084042e-15
M16747,4.250846028070225
M16748,4.896559865910458e-15
M16749,6.262456037484934e-15
M16750,5.98098884151039e-15
M16751,5.877182971168468e-15
M16752,2.4107920139547486e-07
M16753,0.04281674348154411
M16754,5.318395232785413e-08
M16755,0.0029541044378116016
M16756,1.3318519058680682e-12
M16757,4.1928336628436234e-14
M16758,0.8377362988233285
M16759,1.8934284661842374e-06
M16760,1.7411997377020177e-07
M16761,1.45175218038321e-05
M16762,6.3034065158679944e-12
M16763,4.464092762887944e-15
M16764,2.4798583026739034
M16765,3.0782524544149476e-08
M16766,1.9810131295696732e-08
M16767,2.771699508092456e-06
M16768,4.059077599225405
M16769,1.541965483319471
M16770,0.005915759382016892
M16771,7.315715960550509e-13
M16772,0.027456719796119203
M16773,2.457913212581892e-14
M16774,4.055477074018055e-15
M16775,1.7731679795616412e-10
M16776,4.886032121810229e-10
M16777,1.8274392576797133e-15
M16778,0.49889715324107115
M16779,0.12413673849518861
M16780,0.035538025304472136
M16781,0.10536748409956476
M16782,2.8672757886413313e-15
M16783,5.312251435416173e-15
M16784,7.735673147689248e-15
M16785,4.868719118613426e-15
M16786,1.668733794164972
M16787,1.0491989716553483e-09
M16788,1.1129081433013648
M16789,5.48907070312676e-15
M16790,1.0380688356272716
M16791,1.1140376967065628e-15
M16792,4.693017249606169e-15
M16793,0.0013991315447805376
M16794,1.9516459885962645e-14
M16795,6.405831121089476e-15
M16796,1.3303561169313816e-09
M16797,0.19406913910634294
M16798,8.317406919778995e-14
M16799,0.08018047254439062
M16800,1.207955542333486e-13
M16801,9.327248646408192
M16802,0.07787802725414432
M16803,0.15203907852649307
M16804,4.066287856011145e-11
M16805,1.1779162049817584
M16806,3.712340595162284e-10
M16807,1.3046276530414649
M16808,0.10799947615721318
M16809,0.6173853423838546
M16810,4.839769585023607e-15
M16811,3.2272136979815276
M16812,6.877265814580602e-15
M16813,4.697762667820961e-15
M16814,1.180723120165463e-13
M16815,9.756491796702663
M16816,0.015330343083538414
M16817,1.0976241688686694e-07
M16818,6.8947107607229084e-15
M16819,5.056166688364171e-15
M16820,4.918398338057318e-13
M16821,0.055865190421785255
M16822,1.0722238885924056e-09
M16823,6.414846030718976e-15
M16824,0.0616400168038485
M16825,1.2840780274822749e-14
M16826,4.724569615170354e-15
M16827,5.217308663312071e-15
M16828,2.8118524698661395e-15
M16829,0.09052539759775777
M16830,1.119605003871972e-11
M16831,0.10249123061660692
M16832,5.873462480936649e-15
M16833,2.999063118204292e-15
M16834,3.4629880335919593e-15
M16835,0.17778778576270352
M16836,0.004787010973061026
M16837,7.186470943568264e-15
M16838,5.772838479738424e-15
M16839,3.2271469369885046e-11
M16840,0.02784153617255766
M16841,5.840299745345624e-15
M16842,1.932867009268822
M16843,2.9161942659366995e-15
M16844,6.610103935111344e-11
M16845,1.1664480019595571e-15
M16846,7.644720455586489e-12
M16847,0.024337218430991413
M16848,0.055149894075814526
M16849,0.03656171748545021
M16850,0.2105868228489549
M16851,3.2039922883593663e-15
M16852,3.680969486866251e-15
M16853,0.25002503073037113
M16854,3.82991606812924e-15
M16855,6.826367731857202e-15
M16856,3.565175042606185e-15
M16857,0.0022208810177285353
M16858,9.369264621126061e-13
M16859,7.971993749481474e-15
M16860,1.3751581592900997
M16861,2.0686554480486705e-06
M16862,1.1214186238412903e-12
M16863,0.03103710004619436
M16864,4.703615479301815
M16865,1.2192023785311908e-15
M16866,7.988357668936852e-15
M16867,2.2023932055216435e-12
M16868,9.409976389116737e-15
M16869,5.239281537279622e-15
M16870,0.0020354337826935455
M16871,0.00879083751989692
M16872,6.308849869458863e-15
M16873,0.034384512240583386
M16874,6.933574329484396e-15
M16875,0.037518450433730505
M16876,6.11590101959032e-15
M16877,6.4706450848282236e-15
M16878,2.801293533614037e-09
M16879,7.922681765178153e-15
M16880,0.09723383282284212
M16881,0.049864112630197244
M16882,9.291509536035344
M16883,3.2690040089516984e-06
M16884,3.012221071301102e-15
M16885,1.7416353466092718e-11
M16886,5.9427754921025264e-15
M16887,5.541091042962075e-15
M16888,3.4260365351438225e-15
M16889,9.08111154700155e-08
M16890,1.950614570734774
M16891,1.4199570049950795e-07
M16892,3.706002160457093e-07
M16893,7.318771288957889e-15
M16894,0.008826530779823283
M16895,3.72502709111538e-15
M16896,1.1402782031223857
M16897,2.8887079353061833
M16898,3.7534389602247275e-11
M16899,0.0337388196988874
M16900,0.01779476980071432
M16901,3.79045076953562e-14
M16902,3.5332916925985973e-15
M16903,0.14024562309021704
M16904,3.3740450919149627e-10
M16905,7.42916617436735e-13
M16906,0.5218807999780042
M16907,2.2289259265863164e-06
M16908,4.304392748428587e-10
M16909,0.1166342756186016
M16910,1.9037091389548217
M16911,4.777967015225671e-13
M16912,6.067605276332189e-15
M16913,8.87094640153629e-14
M16914,6.41665167827676e-15
M16915,4.732496122922122e-15
M16916,3.666962560762446e-07
M16917,3.6359375465761505e-15
M16918,0.7232840672743991
M16919,0.003486692738277424
M16920,5.2787957377535195e-15
M16921,0.7282744164041715
M16922,3.5945662568623575
M16923,4.6057806859280416e-15
M16924,4.300777385420205e-15
M16925,7.106070360880309e-15
M16926,1.7936918635308454
M16927,5.92060668860989e-15
M16928,7.286074399530676e-15
M16929,0.0012371726331281913
M16930,0.030689085847296474
M16931,0.7523200962608937
M16932,3.3494083305044344e-15
M16933,5.3717445917949275e-15
M16934,7.037867748315571e-15
M16935,5.6362049791370645e-15
M16936,3.639803150831191e-15
M16937,3.232394646602097e-09
M16938,0.35590472875208545
M16939,7.711444909210303e-15
M16940,5.3867037040527144e-15
M16941,9.33243481581583
M16942,0.0003500369828193428
M16943,1.0617575598876628e-07
M16944,5.886395165361215e-15
M16945,0.07115316281779302
M16946,5.966153916626075e-08
M16947,0.0007085865468026553
M16948,1.5672292928217436e-08
M16949,0.0008406714080382378
M16950,1.8913276408015066e-10
M16951,1.6774222193707705e-09
M16952,4.13598229319899e-15
M16953,0.21668391583195148
M16954,1.0465618495415484e-08
M16955,7.886045201122982e-15
M16956,0.035460839497923856
M16957,2.601419346918431e-12
M16958,2.829509687674634e-15
M16959,1.1874316591988683e-10
M16960,2.012309209183042e-07
M16961,1.0768916761747353e-13
M16962,6.996520605827633e-15
M16963,3.3529825536747967e-15
M16964,7.363026633927813e-15
M16965,0.2618651132961298
M16966,0.9044323653549972
M16967,1.1831827203449572e-05
M16968,6.991416878939316e-15
M16969,9.106982913074546e-06
M16970,0.24492636019310973
M16971,1.2257133276748044e-07
M16972,6.840519146397474e-08
M16973,7.63031841465883e-10
M16974,4.400389171512035e-08
M16975,0.0030707836138852184
M16976,6.801031734479096e-11
M16977,0.013920735147771372
M16978,4.798285633843118e-15
M16979,6.035677277476372e-15
M16980,3.0166866903383838
M16981,2.3597175286599144e-05
M16982,1.1851163469644517
M16983,0.1352595289219934
M16984,7.195742660139004e-15
M16985,3.459257212867801e-07
M16986,3.2975267161486797e-15
M16987,3.893709155394031e-15
M16988,8.975608180205063e-15
M16989,3.020018584461347
M16990,1.0636530937118812e-13
M16991,4.943254243078142e-15
M16992,7.051173712335666e-15
M16993,9.215893475543975e-10
M16994,1.4795032587503597e-06
M16995,6.744171243101149e-15
M16996,1.0209512411260038e-07
M16997,7.3474467470396e-15
M16998,0.004300917898350063
M16999,0.030655709853720275
M17000,1.513513354913304e-06
M17001,6.110704552172913e-11
M17002,1.3069197594858688e-09
M17003,4.5499201642270484e-07
M17004,1.208623888151353e-08
M17005,7.485499433848153e-12
M17006,1.4380440450246706e-10
M17007,1.8817438914653424e-15
M17008,3.9055877651797786e-13
M17009,1.2516673583938764e-08
M17010,1.637635690436738e-07
M17011,4.277049295378381e-10
M17012,4.0452280453814134e-12
M17013,5.672437766223298e-08
M17014,5.846818676205365e-09
M17015,6.2229869430256945e-15
M17016,0.03387970409401883
M17017,5.584160137687854e-15
M17018,1.4919815255130035e-15
M17019,1.983357276954557e-08
M17020,9.179100506386027e-13
M17021,4.140758340153084e-15
M17022,9.34346981316234e-15
M17023,9.257224050123087e-15
M17024,1.2577430464716036e-11
M17025,5.101471251866689e-15
M17026,3.770158155621284e-15
M17027,2.021875074270202e-13
M17028,2.741542034038778e-06
M17029,1.880034488928407e-15
M17030,6.600224436768966e-15
M17031,4.306488496727539e-15
M17032,1.7887865878127057e-14
M17033,4.2249782369560464e-11
M17034,1.2059492981550272e-10
M17035,3.1480241595492655e-09
M17036,6.937134644681926e-15
M17037,3.3294613734695917e-15
M17038,7.579222475450542e-08
M17039,7.243036466667377e-15
M17040,2.954058741814985e-11
M17041,2.8327119332251113e-08
M17042,7.899693461430423e-07
M17043,9.737556757637098e-10
M17044,3.290600716582192e-10
M17045,1.5134379287927385e-06
M17046,7.14324971896736e-09
M17047,1.8084513063226966e-08
M17048,5.3364468485489315e-11
M17049,1.7233367456182647e-08
M17050,1.6124742083516528e-12
M17051,5.133425865920865e-15
M17052,5.696932825347898e-15
M17053,4.120957241870337e-15
M17054,1.68497443398988e-11
M17055,6.408407685418146e-15
M17056,3.84372697694392e-15
M17057,1.8205382182610872e-15
M17058,4.906962829538794e-14
M17059,4.460831166801927e-15
M17060,1.0005959805753704e-08
M17061,3.380892817733701e-10
M17062,6.691418331904141e-11
M17063,3.1790544750058922e-15
M17064,6.849459761629658e-09
M17065,5.462089745988118e-15
M17066,9.763822064382676e-13
M17067,4.639993393855345e-15
M17068,2.997215281202892e-15
M17069,1.191879421168588e-10
M17070,4.3862005778044234e-15
M17071,7.243891243320433e-15
M17072,5.64637950975845e-15
M17073,8.238457293382348e-14
M17074,1.735754646654315e-13
M17075,5.089441276306591e-15
M17076,4.305585609038111e-13
M17077,5.089218340957879e-15
M17078,3.0205106438369166e-15
M17079,0.0010384211069646178
M17080,4.596848932328254e-15
M17081,4.360719380483326e-15
M17082,0.2003601756225751
M17083,5.369709397611383e-15
M17084,4.925286684502855e-15
M17085,4.079174190970645e-11
M17086,7.714085403346325e-12
M17087,4.491702183123919e-15
M17088,1.6537758871092458e-11
M17089,4.909189221680993e-15
M17090,0.2495641890772242
M17091,2.814859129694733e-09
M17092,1.4755936904220203e-09
M17093,4.225135419241433e-08
M17094,4.786538515014858e-11
M17095,8.932163418305813e-10
M17096,1.8542115231172383e-09
M17097,0.05648930877086184
M17098,1.0012182325239216e-10
M17099,4.3919293813264614e-15
M17100,4.317426290838703e-15
M17101,5.487184462392602e-11
M17102,7.53414976658012e-12
M17103,8.346034336104187e-11
M17104,7.64164843572508e-15
M17105,5.552791274077117e-15
M17106,6.883665037843944e-15
M17107,0.16257665601736793
M17108,4.652956244115819e-15
M17109,8.313111481893597e-14
M17110,8.432466370277106e-15
M17111,6.267952387406029e-15
M17112,1.59793884586551e-08
M17113,2.668387751977005e-10
M17114,0.06716241950598068
M17115,0.4153278884297004
M17116,6.191405839227059e-10
M17117,1.5434674525587403e-11
M17118,7.0681441433030045e-15
M17119,2.487127215456229e-09
M17120,5.1000734972959386e-08
M17121,0.019329818623940995
M17122,2.3086268702327646e-13
M17123,1.0194236786983073e-09
M17124,4.690174828401132e-15
M17125,0.2619951006906419
M17126,0.006311990926275244
M17127,0.2619951006906419
M17128,1.0194236786983073e-09
M17129,0.00717695737548447
M17130,0.04840334056186227
M17131,0.004294211610442433
M17132,3.2939159740006966e-11
M17133,0.010948861931520618
M17134,2.3060862305526044e-09
M17135,0.0736051343462879
M17136,1.9444200137497453e-10
M17137,3.154705844113978e-06
M17138,1.5354854555265922
M17139,5.026365058430134e-10
M17140,0.13621246893896755
M17141,7.664180373138235e-07
M17142,1.356012924871665e-15
M17143,1.1114930016398546e-13
M17144,5.388734857687263e-15
M17145,5.455151386954694e-14
M17146,2.1895086949346116e-08
M17147,5.954777211276367e-10
M17148,5.438329287028123e-09
M17149,0.004500963570957365
M17150,5.080611600310675e-15
M17151,5.540317476103688e-15
M17152,4.9577591810473585e-15
M17153,8.044489601320685e-10
M17154,3.520139628024163e-06
M17155,1.67376768952508e-09
M17156,3.828351213181838e-10
M17157,6.034496997506056e-15
M17158,0.002683114193769434
M17159,2.3998100467524153e-08
M17160,2.1658243154741554e-09
M17161,8.357140734559727e-15
M17162,0.0017506621202357613
M17163,5.437326041465031e-15
M17164,4.4221760640384514e-15
M17165,2.5923992515280414e-12
M17166,8.50570522606291e-06
M17167,1.4180779364538007e-11
M17168,4.4821443938910896e-11
M17169,1.4217300239631818e-10
M17170,3.825427950335636e-12
M17171,2.7354196776594104e-10
M17172,8.99499390719984e-10
M17173,5.727248745198713e-08
M17174,6.646147125001926e-15
M17175,1.1245287102417714e-07
M17176,1.855398926286743e-11
M17177,6.805493976781231e-15
M17178,6.78997343069632e-15
M17179,1.1045709491254169e-14
M17180,1.1237324911639207e-14
M17181,1.8446613348183164e-09
M17182,1.0290569983228882e-06
M17183,1.63037025540733e-13
M17184,2.8509897136849155e-15
M17185,4.078888722962527e-15
M17186,3.897158009416084e-15
M17187,3.6760725702560265e-15
M17188,5.522057816383055e-15
M17189,3.07708965593636e-15
M17190,4.692524652914293e-15
M17191,1.0005846850829443e-09
M17192,4.008098258256172e-09
M17193,1.7746768108321037e-08
M17194,6.923830681990058e-15
M17195,2.1036542194146896e-11
M17196,5.125367022563567e-15
M17197,4.889138251122023e-15
M17198,3.46782020875433e-15
M17199,5.746929411111638e-10
M17200,0.12363219648960395
M17201,5.7857188427606825e-15
M17202,4.447318260180504e-15
M17203,7.0170449255577294e-15
M17204,3.6135226828424e-15
M17205,0.009276417570500115
M17206,5.489212850834301e-15
M17207,2.020168891337553
M17208,1.082820078425465
M17209,2.7364454079083737e-15
M17210,4.242594823545555e-15
M17211,3.700716345723735e-06
M17212,3.7952373854168374e-15
M17213,3.8508769965205985e-15
M17214,8.355746699066837e-15
M17215,2.4720865953375778e-15
M17216,1.1864321797581707e-08
M17217,2.9684842391899057e-11
M17218,3.048545791637698e-08
M17219,3.001945824017419e-15
M17220,1.910268253479094e-07
M17221,0.0004367056476290323
M17222,0.042712562073046766
M17223,2.588019834405896e-15
M17224,5.507727684699299e-09
M17225,2.755590672870485e-06
M17226,0.03235810201409692
M17227,2.437652731561134e-05
M17228,0.000654028158135671
M17229,0.10055863018127371
M17230,1.694766005940758e-14
M17231,3.025334087375006e-15
M17232,8.570316717008978e-13
M17233,1.8600133973857627e-07
M17234,3.5959416361155443e-12
M17235,4.846780365409713e-15
M17236,7.2691875028050404e-09
M17237,2.767492500732798e-11
M17238,2.6798683921319335
M17239,1.015178470253071e-15
M17240,5.428504016446219e-15
M17241,3.633880213290112e-11
M17242,2.752267623903187e-13
M17243,1.0342681762923365e-10
M17244,0.012058385392936443
M17245,2.6657246772627246e-12
