id,value
M11692,3.0525777356705555
M11693,1.63965906873775
M11694,0.950372776546366
M11695,1.4615931723734912
M11696,1.6943796086273168
M11697,1.8372859738424572
M11698,0.86332554810116
M11699,2.203111503706985
M11700,1.6222344436843654
M11701,0.4791311529873925
M11702,1.7891555520985085
M11703,0.6337151270953356
M11704,0.5748027668739568
M11705,2.8083780942630736
M11706,0.7443799633101866
M11707,0.6281124794608168
M11708,1.180180416584706
M11709,1.1909954217044103
M11710,3.8355485254870283
M11711,3.1705276643098212
M11712,0.5848041995323194
M11713,4.102385889725275
M11714,2.0294068463962396
M11715,1.7623001125126823
M11716,0.767547281484374
M11717,0.7443228663936262
M11718,0.8429625293026628
M11719,2.3263240871981323
M11720,1.495920018388902
M11721,0.6159471313292075
M11722,0.867467596355673
M11723,1.3642532249212183
M11724,0.6316905610345331
M11725,1.0791210857820799
M11726,0.7009513331632686
M11727,4.058414676692275
M11728,1.3946794174537465
M11729,0.9266578736971017
M11730,1.261983296442694
M11731,0.6286629738931455
M11732,0.8012139387240702
M11733,2.194161168588545
M11734,2.897133140625754
M11735,1.4466572180556194
M11736,0.48354928538280084
M11737,0.7451446068021241
M11738,0.8912144703384034
M11739,1.6434757443976755
M11740,0.9035195688515534
M11741,1.6669584448259456
M11742,2.071965819536858
M11743,0.5549313307557973
M11744,4.015106116563183
M11745,1.0779118430269012
M11746,2.4649643233710945
M11747,0.36979938510277055
M11748,0.7856618575147478
M11749,8.939197636824641
M11750,3.348580511059384
M11751,2.817790318521121
M11752,1.3188158549927342
M11753,2.759354636190155
M11754,2.223781446379389
M11755,1.627968554834639
M11756,2.4048074808907147
M11757,2.1952712252578044
M11758,0.8188661291196331
M11759,1.09407392899433
M11760,0.47457100831115767
M11761,0.6519806642229764
M11762,0.4376085877661089
M11763,0.3295349342340639
M11764,0.7952861294556982
M11765,1.8829947970904106
M11766,4.518811146401571
M11767,1.2168562007848975
M11768,0.7256601379165233
M11769,0.7186585501259982
M11770,1.465269163214718
M11771,0.5210791308692249
M11772,0.47326928154167125
M11773,0.3968785921855109
M11774,1.2627459354329866
M11775,0.982374161474695
M11776,0.6173355332933448
M11777,1.5534516336916173
M11778,0.6403746872365496
M11779,0.9907654356580997
M11780,0.9923496510046914
M11781,2.1808528727616885
M11782,0.9174351839983412
M11783,1.0552153941146853
M11784,0.9260591565414755
M11785,1.8747175205465483
M11786,1.747936907768417
M11787,1.8932617123132935
M11788,1.2067191675067375
M11789,0.5438035144957593
M11790,2.7513806932950193
M11791,2.213774532540821
M11792,0.49573902363094713
M11793,0.8604717424759343
M11794,0.8499196517258805
M11795,0.46200829173200364
M11796,1.506945960841669
M11797,1.5862337824992168
M11798,3.2487247875270047
M11799,1.5070433655078794
M11800,8.97727582940455
M11801,1.1626075447219018
M11802,2.62527360010854
M11803,0.9951116223260131
M11804,0.9903709110917729
M11805,1.9954661793032085
M11806,2.7423139600333744
M11807,2.1277975427862867
M11808,1.022378924929516
M11809,1.558339688064362
M11810,2.0573417911347835
M11811,2.0052788507903596
M11812,1.2038014082931783
M11813,1.1056622556879563
M11814,2.192285231831134
M11815,0.30702521032251534
M11816,1.2908512463559605
M11817,2.2306427346397366
M11818,2.225007148406435
M11819,0.43145701295871375
M11820,0.5600771333248333
M11821,1.6119234164738763
M11822,2.1135077597556466
M11823,0.47522562593897555
M11824,1.0148183176017198
M11825,1.3479011954073379
M11826,1.7790927538692454
M11827,0.6726752314339071
M11828,1.180933155910371
M11829,1.2429004372994827
M11830,0.9195756060210254
M11831,0.8686371151611746
M11832,1.6132297831300109
M11833,1.5552515095234476
M11834,1.1294933028694751
M11835,0.9694211857093779
M11836,0.7952953195528858
M11837,3.518429489199339
M11838,1.512765814384835
M11839,1.5380242860997644
M11840,1.0586816057191832
M11841,1.7498926895240234
M11842,1.1416030792601743
M11843,0.5221993651337775
M11844,0.7631322383516795
M11845,4.0577288110380145
M11846,0.8619272082348296
M11847,1.5635948643642006
M11848,3.390723862814786
M11849,0.6786050959146483
M11850,3.0035336287571908
M11851,1.3084085339351728
M11852,1.5393382556721218
M11853,3.68012892739302
M11854,0.8081876850617132
M11855,0.5620905968931589
M11856,0.5562543430981391
M11857,2.7366753755928777
M11858,1.1011610681573243
M11859,0.5248179293965147
M11860,1.572541390330635
M11861,0.9591141296918411
M11862,1.3294112039892347
M11863,1.2785364191453563
M11864,2.175528496601948
M11865,1.974496751181759
M11866,0.9232381258957013
M11867,2.4044434678000837
M11868,1.4824072610221803
M11869,0.9519483357535798
M11870,0.7609392303522752
M11871,1.2901061108624465
M11872,0.8182121899760336
M11873,0.6648132427474807
M11874,1.9986654600711857
M11875,1.663001595039907
M11876,0.6205093608439028
M11877,5.6139939510257655
M11878,3.9930388441548583
M11879,1.2345560733197516
M11880,2.6554945549627993
M11881,1.243664205039149
M11882,0.7561980275753668
M11883,1.8881911039543335
M11884,0.6926755603728237
M11885,1.6045311842615104
M11886,4.3788074225956235
M11887,1.7285352941927263
M11888,1.2099986197208683
M11889,0.8538079419239446
M11890,2.449446648061442
M11891,3.814057507213389
M11892,0.8786229315752284
M11893,1.1416921493652725
M11894,1.7151622348044648
M11895,0.9304924621453787
M11896,0.9693217664894591
M11897,1.6523654262283494
M11898,1.4985729236107677
M11899,1.3375663564088187
M11900,1.2508072603013607
M11901,1.8856407558362431
M11902,0.8265736920395406
M11903,0.874085746440546
M11904,2.034716382865802
M11905,3.098348209777909
M11906,2.467055620587701
M11907,1.9813503128473835
M11908,5.663231096160816
M11909,0.8781390966974424
M11910,1.352668084294173
M11911,0.47371009540776765
M11912,0.5959634233294276
M11913,0.6526658548312297
M11914,0.9836956560324999
M11915,0.8707966003692091
M11916,0.987064450606816
M11917,1.7684431382387482
M11918,2.476659613625591
M11919,0.47250771681162107
M11920,0.6858160981304026
M11921,1.9785051598691865
M11922,0.6983205525228364
M11923,1.6460592886298284
M11924,2.2443761350937868
M11925,1.7283985069814787
M11926,0.8735810487462459
M11927,0.6432116652329332
M11928,2.797632164953491
M11929,0.9773067799718442
M11930,0.5405404303668058
M11931,1.7112628999410546
M11932,1.3006750083922112
M11933,2.1833162426606076
M11934,2.353440666356102
M11935,1.3338236817577522
M11936,3.338550965939965
M11937,3.2577725035936407
M11938,1.5457879272121504
M11939,0.5578675108553541
M11940,0.7948981495783395
M11941,0.9883870602306885
M11942,0.7852655459086578
M11943,0.6829397426323269
M11944,0.8085543990470051
M11945,0.6842467639853109
M11946,1.9200557404382594
M11947,1.9177515929718107
M11948,1.244834844223345
M11949,8.335973680709465
M11950,1.3645902274858732
M11951,0.8651241675795801
M11952,0.6862040793941867
M11953,0.5721575658393493
M11954,1.0513848568105904
M11955,0.8032227726870351
M11956,1.4720861447959614
M11957,1.4359410193012516
M11958,3.991657181225586
M11959,1.461994478781786
M11960,1.1389308616732956
M11961,2.1431674631095734
M11962,4.72673502895777
M11963,0.5969906138498646
M11964,0.49653692162719587
M11965,1.946518025850232
M11966,0.6611265968211648
M11967,0.8388344728488037
M11968,1.5975931258842648
M11969,1.5770934959593896
M11970,1.1221875950022568
M11971,0.7806637005366941
M11972,1.5150448076949112
M11973,4.366555685669063
M11974,4.299088726045064
M11975,0.7646952308886705
M11976,1.6941563187472706
M11977,1.6566151024501299
M11978,3.4008690177341334
M11979,4.4332424604803125
M11980,1.3293072015875171
M11981,3.9606649078571596
M11982,1.334276797854508
M11983,2.1903905130810513
M11984,0.8250272165999574
M11985,3.6864482171781736
M11986,3.5648989591858182
M11987,1.8703533548927211
M11988,3.8120400527514966
M11989,2.5060583427781165
M11990,3.2882786441331437
M11991,0.8102481186701858
M11992,1.5900234406211533
M11993,1.148747403156558
M11994,2.402774949772434
M11995,1.1172511599306691
M11996,1.238568870333122
M11997,0.6675489353581615
M11998,1.2424813820630125
M11999,0.6065470265342481
M12000,0.6168521127554311
M12001,2.2057375419941585
M12002,1.8427013197317865
M12003,0.8348763422632063
M12004,1.2267071856326623
M12005,0.9529473352462488
M12006,5.210591902236263
M12007,2.7100421139089526
M12008,2.323419418209983
M12009,6.737373272359717
M12010,0.9450019779647083
M12011,0.7952642531131403
M12012,2.4878622375994723
M12013,3.059148177894578
M12014,1.558136893386929
M12015,2.5311587776535927
M12016,1.8781356042060113
M12017,0.8043451201328806
M12018,0.8726135884376776
M12019,1.4392060464887
M12020,1.2914097662334258
M12021,5.841435157234273
M12022,7.555153642733044
M12023,1.5038182384801586
M12024,1.784636129469376
M12025,1.6719871501315442
M12026,3.294587254662281
M12027,0.6717348455228511
M12028,3.118158476489759
M12029,1.3938990989344628
M12030,1.1624357500048241
M12031,1.919551035992692
M12032,4.446821498725008
M12033,0.7936809830027465
M12034,0.6669178541504631
M12035,1.6080756847946196
M12036,1.032410194094578
M12037,1.8999356810366388
M12038,4.741375150083562
M12039,3.293485745254527
M12040,2.4046212326834993
M12041,1.676672728835252
M12042,3.0063268938170853
M12043,3.008479673666294
M12044,7.536474775771132
M12045,0.40520461325805157
M12046,5.2662417245588875
M12047,0.815499501666931
M12048,0.9570942418673298
M12049,12.296581780370879
M12050,1.9198907514357444
M12051,1.4052915955102283
M12052,1.011232285490032
M12053,0.8394936837008109
M12054,1.6221668069315325
M12055,1.3874603031693225
M12056,1.697973525068855
M12057,3.2997078991168483
M12058,3.0029469977641803
M12059,1.9336122643822817
M12060,3.4210573841287393
M12061,2.012813388218232
M12062,2.198389836281549
M12063,1.5693348550767505
M12064,6.0578343507735
M12065,1.2385644577484916
M12066,2.0501676842555074
M12067,1.0271103834533126
M12068,0.38534834261146844
M12069,0.44629098264700623
M12070,1.136302329977797
M12071,0.45819458859988454
M12072,0.7069374327342177
M12073,2.4689798245558103
M12074,0.42142842981336714
M12075,0.2810204382664654
M12076,1.9957270708569088
M12077,2.578550040716875
M12078,1.3166838952702118
M12079,0.437240131061691
M12080,1.2081362741912394
M12081,3.4910415520394777
M12082,3.672193981372128
M12083,0.35958896664931284
M12084,1.425059955747727
M12085,0.9025855787802717
M12086,2.1019265061843098
M12087,2.5439212404937166
M12088,4.643615744543261
M12089,0.8072718298687641
M12090,1.8340620784468424
M12091,1.4101431593382385
M12092,1.844633903128675
M12093,3.0574372398852114
M12094,4.042092669226564
M12095,2.0281153233863867
M12096,3.47520009180694
M12097,7.2733805406102015
M12098,1.401499129657993
M12099,3.1392513519809495
M12100,7.88288703082995
M12101,1.9821096245494294
M12102,6.165429017119792
M12103,15.51893586116606
M12104,0.7871906357356285
M12105,1.196632361630311
M12106,1.5773147234417357
M12107,0.9975503167121804
M12108,0.8922563356654893
M12109,0.8514329596795496
M12110,1.6964441063431899
M12111,1.6395797815870796
M12112,1.5656042480582686
M12113,0.7127046407632126
M12114,0.6999831092615761
M12115,1.516885636859327
M12116,1.0921327835934884
M12117,0.6939669140666926
M12118,1.1330669903593866
M12119,0.3794834699336808
M12120,3.253410708365557
M12121,4.237019644520233
M12122,6.82500376356643
M12123,0.5836453201587832
M12124,0.9436142349086629
M12125,1.261526855166628
M12126,3.788929304858195
M12127,4.441246604388577
M12128,6.143691326326937
M12129,1.4361994879027822
M12130,2.6211849871663615
M12131,2.390442338953005
M12132,1.4424424604841561
M12133,0.6698094920664435
M12134,0.5169609335517072
M12135,0.6429187790520666
M12136,0.8209892591381348
M12137,0.7673046682927418
M12138,1.1892417436729477
M12139,2.3259601240736454
M12140,1.4346363161643172
M12141,1.6230420573206847
M12142,5.978369068648416
M12143,2.4288977370946356
M12144,0.5332927644208263
M12145,1.437448746075915
M12146,2.92193801919632
M12147,2.5541726757256225
M12148,0.5682395392186099
M12149,1.3000342534680942
M12150,1.1054832160321104
M12151,3.169398948424755
M12152,4.774606625450958
M12153,8.635129154545295
M12154,1.097879379862733
M12155,2.304641535605354
M12156,2.5650930530703815
M12157,10.90471184119099
M12158,12.802117094643469
M12159,1.7326189674548962
M12160,1.221600457865094
M12161,2.090685801045745
M12162,6.299291983988736
M12163,5.826560659532268
M12164,1.9947106142324103
M12165,1.2665152511500346
M12166,0.46482637045026487
M12167,0.3370812329086111
M12168,2.402530419168525
M12169,2.221635137809221
M12170,0.681337505638809
M12171,0.5467696614766476
M12172,0.7671594387474711
M12173,0.46782588246495777
M12174,0.79067257162143
M12175,0.7840132186858271
M12176,0.7341895173341474
M12177,0.8920170733216651
M12178,1.0854573088709294
M12179,0.8704858650161823
M12180,2.7125040752897345
M12181,1.9674065226790018
M12182,2.1346009645783983
M12183,0.5783897039316249
M12184,1.1403707127693843
M12185,1.8010266734890088
M12186,4.077739945002607
M12187,1.468415210335276
M12188,1.057170714843421
M12189,1.1659512409344797
M12190,1.4122992512546308
M12191,1.8095584737986994
M12192,0.5987045557558693
M12193,3.045156542231652
M12194,0.469621226888784
M12195,3.2679765776512224
M12196,1.093586859364786
M12197,0.40823280513766813
M12198,1.0038530477813052
M12199,0.3781870263492601
M12200,1.2347037551437137
M12201,2.535684925563862
M12202,0.37901486611148644
M12203,9.881901344646602
M12204,1.946138209213229
M12205,1.0590003149271991
M12206,1.671058321742954
M12207,3.221459824222947
M12208,3.0502379565810687
M12209,5.162556170019087
M12210,2.3921664038633192
M12211,1.1992397973803515
M12212,2.6852862278277367
M12213,2.0240625716700777
M12214,2.5809827648231836
M12215,1.6122446281531735
M12216,3.9008303286720656
M12217,1.2158389230285886
M12218,1.2173446701548265
M12219,0.5778315847455558
M12220,0.5150122627449424
M12221,0.5615706951937123
M12222,1.1194666997786693
M12223,0.921964904509798
M12224,2.0330713057755148
M12225,0.8852119030355748
M12226,1.325672278875184
M12227,0.5830082632004423
M12228,0.8821961039619011
M12229,3.3609730024037923
M12230,4.972243089123006
M12231,1.1004699703372873
M12232,1.7572920692132956
M12233,2.027517793691482
M12234,1.2737229028166737
M12235,0.8308485675425387
M12236,0.8997517433751676
M12237,2.393539120825689
M12238,1.0094550519024266
M12239,0.7737234842010605
M12240,0.7465889990992235
M12241,0.8246771443601353
M12242,0.9837873788834332
M12243,1.1313118497014512
M12244,1.513353374733256
M12245,1.2544985630628773
M12246,1.0210239833222312
M12247,3.9005367313289665
M12248,1.1779473808954208
M12249,0.8436096236071542
M12250,0.6224095535848986
M12251,1.836858650704527
M12252,2.152515603763902
M12253,0.9132830390904313
M12254,0.5222893643996357
M12255,1.307482986841045
M12256,1.5942601285824312
M12257,1.691450757513905
M12258,0.7861649080546638
M12259,0.6899852892769041
M12260,1.0760241819875023
M12261,3.1893652129580135
M12262,1.887334012768906
M12263,1.3699084865471116
M12264,0.914233469183541
M12265,1.9142842974151368
M12266,2.411380626830227
M12267,0.739262389596147
M12268,1.4831468892240742
M12269,1.3806120250608798
M12270,0.5151253669746539
M12271,1.380793815705865
M12272,1.0247136119973312
M12273,1.4013242880696675
M12274,0.5828837303411994
M12275,1.41069784760212
M12276,0.9641747733583007
M12277,0.9377929724322566
M12278,0.9686889000003449
M12279,2.6192537395723248
M12280,1.9538311295833326
M12281,2.8251695490007944
M12282,0.735206475927986
M12283,1.306059200583883
M12284,1.1774745171206338
M12285,0.5892453561022096
M12286,1.1176824326575572
M12287,1.4948518435064893
M12288,2.215243213340547
M12289,1.9562414226983806
M12290,1.2774814759620092
M12291,0.7534872585400118
M12292,0.48122520483192577
M12293,2.207078546216344
M12294,4.577006731890745
M12295,0.36852018763886113
M12296,6.089106171717004
M12297,0.7492983811599407
M12298,0.5075882772668271
M12299,0.6427428820285367
M12300,0.6941384960798486
M12301,1.4043103260514713
M12302,1.1808204964685776
M12303,1.275124246055161
M12304,1.7635146614971229
M12305,1.3788295105161685
M12306,5.06914948988105
M12307,0.7603160837565807
M12308,2.7057591975711133
M12309,0.5350314816666151
M12310,1.4807336804193985
M12311,3.3635071924921456
M12312,0.30804837297637305
M12313,0.937408173371967
M12314,2.1793354099793554
M12315,4.214034142554254
M12316,0.9263492384142188
M12317,3.8730263392856665
M12318,4.133138468825703
M12319,1.838707870784811
M12320,1.3731385100949174
M12321,0.3652511971556368
M12322,1.3966870767623738
M12323,0.6285111994122116
M12324,1.0369156874512195
M12325,3.224984492571028
M12326,3.2500886860738296
M12327,0.5392734357915738
M12328,1.1625165292872954
M12329,0.48371417908449627
M12330,0.6169011563273814
M12331,3.835892257251889
M12332,3.738095348070092
M12333,1.1280618349246694
M12334,1.5153723503446626
M12335,0.621391835517294
M12336,1.429522796911984
M12337,0.8357938364603218
M12338,1.4812871548232618
M12339,1.1690194712937054
M12340,0.6705267521529396
M12341,1.3992686532202943
M12342,1.13985142388756
M12343,0.4999167686078857
M12344,0.6087208895686019
M12345,0.5297289995638027
M12346,0.688103902799295
M12347,2.4081917641104473
M12348,1.6653666280815163
M12349,0.5146828172305214
M12350,2.17952804611406
M12351,0.5846957902546849
M12352,0.5612234265794952
M12353,2.4472182482248384
M12354,2.0777136072028273
M12355,1.1468269663666062
M12356,1.3987830047190626
M12357,0.9447814057066073
M12358,0.941866646928174
M12359,1.148671349949974
M12360,2.7017986260750315
M12361,2.614771239724619
M12362,2.4561106808857645
M12363,2.2267495111080047
M12364,2.716912783714558
M12365,1.2735989503509284
M12366,0.7492445175474289
M12367,2.139762521331078
M12368,7.027195950345426
M12369,0.5261272425468481
M12370,1.4656127292578522
M12371,1.075997659262945
M12372,0.586676655013992
M12373,0.7963130464894715
M12374,2.2168206563939528
M12375,1.3398717479764766
M12376,1.415079764658171
M12377,1.211455016361548
M12378,0.9994249629827127
M12379,0.9695249788792955
M12380,0.4595709576449821
M12381,1.5456025965392537
M12382,0.30637425860337025
M12383,1.4959884249588127
M12384,4.41026266218834
M12385,1.7765992010643084
M12386,2.3992065869215113
M12387,0.5344543865543291
M12388,0.528117921358804
M12389,1.9139934110002872
M12390,1.3889061207600146
M12391,1.6635950315168095
M12392,1.7815376550170743
M12393,0.7182009223380824
M12394,2.0029226253525625
M12395,5.177802569585939
M12396,0.5130555191590171
M12397,1.034310134732771
M12398,2.5115933872496807
M12399,0.3813360990376475
M12400,3.0893205448338876
M12401,1.6252826329470456
M12402,1.0151607478273543
M12403,1.5516523468545622
M12404,0.5325266032583059
M12405,2.621029139843581
M12406,2.610436758162635
M12407,4.678365954595106
M12408,2.1005683000527817
M12409,3.2315321054278496
M12410,1.8450441273338027
M12411,0.695313585311433
M12412,1.1608033806848737
M12413,0.3935203166964327
M12414,7.245883050534084
M12415,9.557523707827519
M12416,0.8300640801590905
M12417,5.366054868050467
M12418,3.4662850430429675
M12419,0.43664099261907635
M12420,2.5498508742075905
M12421,0.4992959645227051
M12422,0.6994576930365081
M12423,2.2038097405332113
M12424,1.4812822282158231
M12425,2.911591791263972
M12426,2.397117669356892
M12427,6.197451684680633
M12428,2.053836375853056
M12429,1.3161392938452683
M12430,2.149422136212496
M12431,1.6367218217930553
M12432,2.003233119236915
M12433,1.1418469703486054
M12434,0.4878349163087048
M12435,1.6323416468726042
M12436,0.6338988055120491
M12437,5.061258559167722
M12438,5.047792673104887
M12439,0.46944755997260024
M12440,1.9227795097976421
M12441,0.8933825476910395
M12442,4.556202494789694
M12443,2.099913449173796
M12444,1.0663296367355664
M12445,0.48623177970252474
M12446,0.5775377991265757
M12447,1.3523102959607163
M12448,1.0076844525954511
M12449,1.4232371695040635
M12450,0.43611069578172346
M12451,0.4719745307119032
M12452,1.543577881448774
M12453,1.124115790258413
M12454,0.6710673521327588
M12455,0.4948583561032065
M12456,0.2672410651264635
M12457,4.569427459382231
M12458,0.24473168685620944
M12459,3.688097254126623
M12460,1.4479166024161456
M12461,0.38404422430857277
M12462,0.6112386788002104
M12463,1.4361035661921318
M12464,2.95526413111502
M12465,2.4603625339683717
M12466,1.5795677671536426
M12467,0.8385311981138074
M12468,1.2419799233391526
M12469,1.8436371824148448
M12470,1.7756618475611026
M12471,1.2439833074807243
M12472,1.0830482707975317
M12473,2.391069800726177
M12474,1.4204378871468024
M12475,1.0043669216759854
M12476,2.6317742196553704
M12477,1.0693919647663601
M12478,3.6650407972723817
M12479,5.009882089767506
M12480,0.6730312474846585
M12481,2.962523410310776
M12482,2.839253218851327
M12483,2.02228335583281
M12484,0.508282039493086
M12485,0.2447622416289747
M12486,0.5697484081911713
M12487,0.749914759383334
M12488,0.5317835104078192
M12489,1.2387514230318888
M12490,0.7806768923275622
M12491,1.1530347193748838
M12492,1.0185902239305664
M12493,0.5379098446819639
M12494,0.7996695989339302
M12495,0.41393887547112773
M12496,0.8830922286856961
M12497,3.056721075830397
M12498,0.7496631526231305
M12499,2.0565626589469743
M12500,4.228968899556025
M12501,2.295692444173212
M12502,0.5790046842892224
M12503,3.5626247238252753
M12504,1.3269736827728815
M12505,0.6131491108512042
M12506,1.268421103111002
M12507,1.3787443654659413
M12508,2.2587015720076016
M12509,1.498852802356296
M12510,0.4530401451347268
M12511,0.32310273682074503
M12512,1.3299228954292939
M12513,0.8092260947008496
M12514,6.501553033218669
M12515,3.2300883862243723
M12516,0.8474549040189114
M12517,1.5733919486828376
M12518,1.1906855412510018
M12519,1.6860493189820829
M12520,0.9279795387294835
M12521,1.0726304689811115
M12522,1.764744495974703
M12523,3.3931526089649924
M12524,1.506612624996815
M12525,0.3600163048088343
M12526,1.1167991830203108
M12527,1.0498828871866048
M12528,0.7484163306079333
M12529,2.0329560056080265
M12530,0.8274565849564055
M12531,0.6581549192025505
M12532,0.6762850872854971
M12533,1.009361502916554
M12534,0.4700758364185751
M12535,0.5327710582075511
M12536,0.8512217462933164
M12537,3.4660488685670727
M12538,4.453285375532953
M12539,1.012074337358072
M12540,2.5190644287171113
M12541,1.6703493761324795
M12542,1.7449809019213833
M12543,2.3660319975187694
M12544,0.8206395440317235
M12545,1.2224818490567728
M12546,1.2579740451579418
M12547,1.2891754515080192
M12548,1.4212083105518498
M12549,1.1724222660873351
M12550,1.1825822781328477
M12551,1.385476322769363
M12552,0.3891106528311232
M12553,3.644850035669615
M12554,6.322237904646422
M12555,0.4904008319238853
M12556,3.057896674680869
M12557,1.39942968934036
M12558,2.286720282980345
M12559,1.7737417549657044
M12560,0.963492959770704
M12561,1.4528957023932778
M12562,2.7816486644435763
M12563,0.4736272909517111
M12564,1.0680619513345304
M12565,1.0399103363244433
M12566,0.8550322673411421
M12567,0.532539466772348
M12568,0.8009145371382501
M12569,1.593045640438355
M12570,0.6104809102019989
M12571,2.93684509669272
M12572,2.568845168873156
M12573,0.5715181336679546
M12574,1.152208209989941
M12575,1.4768794930138502
M12576,1.391266905619223
M12577,1.5190788528164043
M12578,6.51671365938403
M12579,4.520656891337038
M12580,1.2208687152378717
M12581,0.5971780396330602
M12582,0.7359789454874709
M12583,1.8235959073072716
M12584,1.0810894971268536
M12585,1.6255376566738304
M12586,0.858673027818587
M12587,0.9802811385595116
M12588,9.24505564873845
M12589,13.15808068315652
M12590,0.4295228095426624
M12591,1.0260711348640015
M12592,1.2957905816776476
M12593,0.903237179061333
M12594,0.7292582471991532
M12595,1.5951117540504383
M12596,2.792201927381859
M12597,4.400855746020893
M12598,1.210331019077019
M12599,1.069524766768627
M12600,0.9051332945472527
M12601,1.4537691361955223
M12602,1.2627160552919097
M12603,1.7049031589560224
M12604,0.4491882725413023
M12605,1.1695257264581713
M12606,1.3345674541526353
M12607,0.5783956727440899
M12608,0.5962186294954621
M12609,0.39588592794574595
M12610,0.9094237721933811
M12611,1.44837566122035
M12612,0.8516043371843098
M12613,0.6773241883836162
M12614,1.2016782413626779
M12615,1.0763277047803337
M12616,1.1847988635893618
M12617,0.6794915846970913
M12618,2.491126321971588
M12619,1.3333771600621642
M12620,0.8032556668026977
M12621,1.2095836361135472
M12622,1.2964968020670946
M12623,0.742357301108459
M12624,0.5798975119033778
M12625,1.6079712677743687
M12626,3.023340359696877
M12627,3.511387677320041
M12628,0.7525451297725456
M12629,4.966222490080744
M12630,0.6435993090526216
M12631,0.7824172344888849
M12632,1.6733562013199714
M12633,0.6367131059741465
M12634,2.630977726037486
M12635,2.446419350126929
M12636,1.1382880683056684
M12637,1.272886128352496
M12638,0.6783808875277493
M12639,0.22513830980705551
M12640,2.510461756676118
M12641,0.831797961344522
M12642,0.5987243089192643
M12643,0.8283720245271604
M12644,1.3126968464687225
M12645,2.243196691049913
M12646,1.0319103174723838
M12647,1.290005386091173
M12648,3.7126939313625673
M12649,1.2401827216656685
M12650,0.42239456035566647
M12651,5.134314694496762
M12652,1.6189701492361923
M12653,1.197791582981082
M12654,1.73010106454075
M12655,0.4820573044517373
M12656,2.1071342515675293
M12657,0.531405871484967
M12658,0.2964156105551396
M12659,0.899478409099994
M12660,0.5991377130889746
M12661,2.2042652932171825
M12662,0.8970812763939419
M12663,0.8669700036697263
M12664,2.418928467140829
M12665,0.5436701154492027
M12666,0.6388085194328964
M12667,0.8531970908930768
M12668,0.7189841254640467
M12669,0.47083492253611336
M12670,0.23145895816035558
M12671,1.1071242166351882
M12672,1.4147339562120544
M12673,0.36483910729127783
M12674,2.2548078535654437
M12675,1.3456390318260694
M12676,0.7454131669547333
M12677,0.8647225645367906
M12678,1.42466684997049
M12679,2.816786551552441
M12680,1.1119379348225675
M12681,4.78950022690726
M12682,0.8294268396146495
M12683,1.1060922991796585
M12684,1.3495047329907384
M12685,1.0232835472684345
M12686,0.5637660743010747
M12687,0.6507360577211926
M12688,0.5459639734874996
M12689,1.5203196879412224
M12690,1.856938498130906
M12691,0.5809320379454965
M12692,0.5650484210470124
M12693,2.958070111866265
M12694,0.4378129364749584
M12695,1.7252878057849057
M12696,1.3577696085639073
M12697,0.47654964458479593
M12698,0.6920639199467805
M12699,1.336537001747015
M12700,1.3116319278752848
M12701,0.7686722982388582
M12702,1.3791609616275418
M12703,1.5067991359673292
M12704,1.9536978200824333
M12705,2.906894764922453
M12706,1.4021363978467776
M12707,0.5969601630307888
M12708,0.9293977451770821
M12709,1.2622014469979623
M12710,2.4658416387970963
M12711,1.96741765636198
M12712,0.89443853240015
M12713,2.6522969012014617
M12714,0.43716727138881545
M12715,3.009012331580028
M12716,0.722995682692019
M12717,0.9126730533375385
M12718,2.2126463930890643
M12719,3.2275413866932237
M12720,1.7045270619525779
M12721,1.1642484597948897
M12722,1.9051106755680505
M12723,1.311504166008194
M12724,4.040529306438499
M12725,2.834374348846575
M12726,1.12335295212952
M12727,1.0230593772765904
M12728,1.1329070754092514
M12729,0.5089342936983368
M12730,2.3658304277633615
M12731,3.027823645815785
M12732,0.9635305789627525
M12733,0.7444821592478564
M12734,1.0459501903903425
M12735,1.2520893221678653
M12736,1.039775509088487
M12737,1.2021248440585297
M12738,4.778298373571078
M12739,1.8952449414243209
M12740,1.0011534529037065
M12741,5.569858935534272
M12742,1.4108644352994775
M12743,3.3173251637175176
M12744,2.7725922945128323
M12745,2.61734466976688
M12746,4.590458211799559
M12747,4.95737671983144
M12748,3.005207363758588
M12749,1.1446835888429074
M12750,0.726444098819893
M12751,0.6995838550092232
M12752,1.2840289078767013
M12753,1.3815199955397328
M12754,0.6325028084920378
M12755,0.502251650289662
M12756,1.0149879262068546
M12757,1.4180254509569645
M12758,1.104660363924988
M12759,1.0200797974749654
M12760,0.9818666243795663
M12761,0.55034270905241
M12762,2.278316550158113
M12763,0.4354071507743287
M12764,1.6486474540211968
M12765,1.0535956379785663
M12766,1.1587828777140619
M12767,1.5035011018355773
M12768,0.8234122624369218
M12769,0.8319420040533447
M12770,1.579556241659262
M12771,1.5699882025594383
M12772,1.5900314279065402
M12773,4.114966343737997
M12774,1.9109601124001854
M12775,0.9821694536694915
M12776,1.1211970014348902
M12777,0.7328366814450575
M12778,0.7696948637272325
M12779,1.6757267692093687
M12780,1.745502361945747
M12781,2.3859689371108974
M12782,4.9177886274272264
M12783,5.94800593254745
M12784,0.9548373356448088
M12785,0.7551547644373333
M12786,0.8259266761077124
M12787,0.696575106826281
M12788,3.402804888679586
M12789,4.542686321763892
M12790,2.2628220449754437
M12791,2.1092769903772766
