id,value
M13227,0.5844815733333333
M13228,0.43426377273174904
M13229,0.9582889209774679
M13230,0.9894606039244108
M13231,0.39781658269775244
M13232,0.31467054401120664
M13233,0.29533557441867786
M13234,0.502073253413692
M13235,0.3628215568497915
M13236,0.5965298663088
M13237,0.1679164986592053
M13238,0.3280279682471574
M13239,0.37956443588953936
M13240,0.3617584770435417
M13241,0.3050700756748336
M13242,1.0038460986969695
M13243,3.167118021218851
M13244,1.2810921153023036
M13245,0.5887499128895182
M13246,0.6090331462671402
M13247,0.7098398878894773
M13248,0.927981367621459
M13249,1.0008910306950936
M13250,1.1220870432247403
M13251,4.523982124363234
M13252,0.7971237724963404
M13253,2.673123895722446
M13254,0.5695407512895773
M13255,0.6526612983809525
M13256,0.4204031833939284
M13257,0.8070304256944447
M13258,1.7040990564476084
M13259,1.118408851498819
M13260,3.2723346094179293
M13261,3.342127893736713
M13262,0.8650268931748701
M13263,0.7478965589638719
M13264,1.656412081371275
M13265,1.1138380516065414
M13266,0.20567638816219766
M13267,0.3817463108720582
M13268,0.6741155769494431
M13269,0.6113181722102228
M13270,0.543965791991678
M13271,0.5359539784404139
M13272,0.6773667976437973
M13273,0.1498697942309985
M13274,0.1784342662868382
M13275,0.4421637698462153
M13276,0.8862309222972967
M13277,0.4026507652130655
M13278,1.0065485891020296
M13279,0.4367140165143017
M13280,0.3066029711219798
M13281,0.4472624146834302
M13282,1.028466307610994
M13283,1.1853671406618351
M13284,0.32754625877683946
M13285,0.773512840158928
M13286,0.4924790069924787
M13287,0.6520237460613841
M13288,0.34125662802029205
M13289,0.8102438911719937
M13290,1.2275957165109037
M13291,0.5353214407348008
M13292,0.9794437923399789
M13293,1.0286591738361814
M13294,1.5180245976344517
M13295,0.8872862144473559
M13296,0.8464208579063999
M13297,0.18058613665273462
M13298,0.6490492949270331
M13299,1.189870541533438
M13300,1.128434857512283
M13301,0.40931290404354587
M13302,0.48807208012145864
M13303,0.7235855955225114
M13304,0.2836312489481072
M13305,0.9346223225490198
M13306,1.4262445626605478
M13307,1.0524575285286326
M13308,0.5256794422843253
M13309,0.8783885377947127
M13310,1.5890011912159943
M13311,1.1412842392367322
M13312,0.5686806968425794
M13313,1.9090964106859323
M13314,0.685447157758102
M13315,1.1657037479399084
M13316,1.5923623932436377
M13317,1.416131520346882
M13318,0.337464875679875
M13319,1.074758415151515
M13320,0.8917921520744854
M13321,1.5756134369002546
M13322,1.9456810169342802
M13323,1.5354689460154245
M13324,0.9101473797804205
M13325,0.3525200969827901
M13326,0.31621964911007916
M13327,0.13704317736921584
M13328,0.1264116286307964
M13329,0.13299251652372776
M13330,0.426176084903891
M13331,0.738229863363506
M13332,1.4360998290857296
M13333,0.34936654755942054
M13334,0.34081122748603304
M13335,0.28331223264140876
M13336,0.2885264276549336
M13337,1.390402765453308
M13338,0.4275094039896672
M13339,0.36295582138517646
M13340,0.9651768308234971
M13341,0.5592369830146606
M13342,0.36204625209843233
M13343,1.005460228592912
M13344,0.6882602933960609
M13345,0.33687054354953644
M13346,0.9444768024219249
M13347,1.742293303103376
M13348,0.6073321678500982
M13349,0.2738492653767494
M13350,0.5396506395816565
M13351,0.836337069027523
M13352,0.6984522636132318
M13353,0.46626495504935384
M13354,0.2711994909373066
M13355,0.5202257017370573
M13356,0.709405277291666
M13357,0.8635797456790125
M13358,0.4155707953849791
M13359,0.31714857314410444
M13360,0.9083631145353073
M13361,0.8340214974105074
M13362,0.6107263587932263
M13363,0.3863622514681706
M13364,1.4739614868613526
M13365,0.5081575868824939
M13366,0.4038964464175765
M13367,0.9145475933576884
M13368,2.118003313217853
M13369,0.390783856677437
M13370,0.943253852915915
M13371,0.539628259982217
M13372,0.7832345577651512
M13373,1.2252976601671308
M13374,1.435186296472372
M13375,1.826231712893982
M13376,0.41898175383066283
M13377,0.40636483202099594
M13378,0.5176583735616049
M13379,0.44197209790474334
M13380,1.1234603340347151
M13381,0.8116592144897227
M13382,0.27904372161741825
M13383,0.8854579219962249
M13384,0.4011409308500171
M13385,0.3309386423799323
M13386,0.5278466627525286
M13387,0.623901575590029
M13388,0.5385465036923867
M13389,0.7652289869311418
M13390,1.30185125667939
M13391,0.8958449865030668
M13392,0.4596203817195982
M13393,0.9496048661895133
M13394,0.7745525517425849
M13395,0.7711085656369516
M13396,0.5751850539649125
M13397,0.7098896381751447
M13398,0.5556450157058386
M13399,0.3235815366117563
M13400,1.6439427484089721
M13401,0.347660816728209
M13402,0.5174914677793891
M13403,0.9240724831910404
M13404,0.23213933894641242
M13405,1.337119256477307
M13406,1.0715664116611665
M13407,3.25805726426685
M13408,0.2909992307933196
M13409,0.29496509801712484
M13410,0.41899477898230547
M13411,0.9569703259109311
M13412,0.837971655233432
M13413,1.4157841933501685
M13414,1.359380517456359
M13415,0.49536578843981754
M13416,0.7614317243073299
M13417,0.5322795154911005
M13418,1.7264758590361446
M13419,0.46296387723286464
M13420,2.15992369869965
M13421,1.4878910966263854
M13422,0.12372126508474632
M13423,0.5401890472337888
M13424,0.3909200398497395
M13425,0.4948131483072031
M13426,0.28800630488942924
M13427,0.21106534619825174
M13428,0.3914310158730144
M13429,0.705855844591611
M13430,2.4464271262305917
M13431,2.3298032439910137
M13432,0.7320277827082715
M13433,0.3207807168181932
M13434,0.5670193626262635
M13435,0.3846839082184698
M13436,1.0992486444264287
M13437,0.4759294268788683
M13438,1.3651391011452312
M13439,0.2965311563809462
M13440,0.8093567124999984
M13441,1.9495373230309074
M13442,1.279426761741449
M13443,0.5077034046912074
M13444,1.2464866571117095
M13445,2.1918529453792046
M13446,1.4017378983393505
M13447,0.20418557229617332
M13448,1.511743974841681
M13449,0.6326696839495305
M13450,0.38718057763938213
M13451,0.5485405606816295
M13452,1.0806310915746422
M13453,0.3088499461293966
M13454,0.5894990531127721
M13455,0.43387064536354536
M13456,0.9536308058114036
M13457,0.3837995959191327
M13458,3.007858588550983
M13459,0.4238340806330077
M13460,1.093427895361579
M13461,0.642033557674019
M13462,1.1666946701880667
M13463,3.8679770319829427
M13464,0.5898184355509372
M13465,1.9493127216875092
M13466,0.7465278941193718
M13467,0.7340188350337257
M13468,1.4304343740740726
M13469,1.0498607881844277
M13470,0.8854604460674155
M13471,2.430746505691056
M13472,0.33246149269063574
M13473,0.4794884145220418
M13474,0.3605677579582879
M13475,0.7763336113764976
M13476,1.1132634724503512
M13477,0.7256518102107936
M13478,2.067006191400276
M13479,0.6817558971044462
M13480,0.3047593700495043
M13481,0.39473118733983803
M13482,2.3534812874815287
M13483,0.9857253783073929
M13484,1.6163876463046751
M13485,0.5438958581483487
M13486,1.2349650447860216
M13487,0.13507397194011528
M13488,0.33043432924100574
M13489,0.43997391579331224
M13490,0.5117164881211218
M13491,0.6694419681545744
M13492,0.2704453805080988
M13493,0.7172579546021843
M13494,0.7579466513560804
M13495,0.5534090712909444
M13496,0.09221601516526018
M13497,0.3843212245823022
M13498,2.72988338524772
M13499,0.8252464075890945
M13500,2.4365370452605704
M13501,0.3215079799392097
M13502,0.8121065782706762
M13503,0.3706537140927135
M13504,0.3096509658773416
M13505,0.31880965306846304
M13506,0.28587571096084324
M13507,0.4700228541689988
M13508,0.7095869379628522
M13509,0.6532072576912867
M13510,0.48808978247925666
M13511,0.7890446986794661
M13512,0.7676492276192008
M13513,0.13108405704186513
M13514,0.5871027557497452
M13515,0.18031406477020984
M13516,0.5001860654293585
M13517,0.35036420357161524
M13518,0.5431123766268979
M13519,0.7689669364625231
M13520,0.9345853908998518
M13521,0.6222166293215813
M13522,0.7718421006697495
M13523,0.8526770872269114
M13524,0.3634641899066725
M13525,0.440101138028349
M13526,0.12046983655338964
M13527,2.416334113511535
M13528,2.272361491391277
M13529,1.867003524845643
M13530,0.9667873316216534
M13531,0.8550555865053089
M13532,0.6268416215295077
M13533,3.2006422576008196
M13534,0.27841762112769053
M13535,0.38865736672727647
M13536,1.0812038887219741
M13537,1.7581724814751538
M13538,0.28437510564069374
M13539,0.6224587248203736
M13540,0.3701774075935419
M13541,2.309244436707902
M13542,0.6602909587508765
M13543,1.745003947851231
M13544,0.12320570742813707
M13545,0.44730427051404537
M13546,0.69320839846489
M13547,0.6688613756805694
M13548,1.210143029876911
M13549,0.7185408397913142
M13550,1.218557005697911
M13551,0.2530095627750637
M13552,0.30994969936280353
M13553,1.7010764568571426
M13554,0.6135545155303027
M13555,3.805987946294197
M13556,0.5789486604415912
M13557,0.3431101340549557
M13558,0.14813125959294193
M13559,0.5064117131376977
M13560,0.43609148372522355
M13561,0.5802676831877277
M13562,1.7719709819805416
M13563,0.33677266636462316
M13564,0.22566045238185875
M13565,0.13135925021761644
M13566,0.44377369448183807
M13567,0.5308414213245322
M13568,0.174160325547063
M13569,0.6467873747449893
M13570,1.163910280418633
M13571,0.6848731755808304
M13572,6.896509653361961
M13573,0.9465425205799645
M13574,0.5725419462399595
M13575,0.6838903822529111
M13576,4.5125595413033
M13577,1.9411803063907098
M13578,1.1896969102398935
M13579,0.6558582313720894
M13580,2.1846138151607035
M13581,0.6165497001844631
M13582,1.7913127651264675
M13583,0.46108913950626396
M13584,0.6575886540627142
M13585,1.0798487653455568
M13586,0.6111588414941068
M13587,0.835022425500441
M13588,10.274030607656375
M13589,1.0405928593015528
M13590,0.6513235660822457
M13591,0.33925356506169263
M13592,0.3483544311391792
M13593,0.26442624862514597
M13594,0.47906998688834573
M13595,0.39462523589074894
M13596,0.7324179866289529
M13597,0.9640469383095138
M13598,0.1293206135106851
M13599,0.6867499720852546
M13600,0.7370373477236652
M13601,7.8123418465471275
M13602,0.6195577148496265
M13603,0.6332643395148028
M13604,0.7512863477363781
M13605,0.5723730522366285
M13606,0.42876679242432697
M13607,0.23722902092025244
M13608,0.1109869331751681
M13609,0.2346515160036039
M13610,0.6022437451925405
M13611,0.236977630299924
M13612,0.2616045005090362
M13613,0.4271206282799413
M13614,0.6733226764487497
M13615,0.1950598601806219
M13616,0.7132073539689171
M13617,0.5614108560322095
M13618,0.2956887233760106
M13619,1.0783086335071193
M13620,0.8258367958966476
M13621,0.48469187993532487
M13622,0.3769423586892782
M13623,0.4805580564143283
M13624,0.4196923183817025
M13625,0.671018856580685
M13626,1.6049502964976885
M13627,0.5765795447447446
M13628,3.1398868102674804
M13629,0.9304407328222649
M13630,0.9303478879755721
M13631,1.5752798384520414
M13632,0.5689171651342266
M13633,0.8829456997566341
M13634,0.8874962146850687
M13635,0.8563373505317188
M13636,0.4512736824225619
M13637,1.1303282869970117
M13638,1.3168989791336714
M13639,1.50450497840461
M13640,0.6844274769781866
M13641,0.3740474237362762
M13642,2.0364553851918044
M13643,0.4527788028158388
M13644,0.585048585035516
M13645,0.16195724389467045
M13646,0.5503819710166893
M13647,0.6374420918469399
M13648,0.7157474227874894
M13649,1.0684965322022029
M13650,0.7097932805936074
M13651,1.3263500114610076
M13652,0.5764854158188181
M13653,0.5135129174983366
M13654,1.706913702616761
M13655,0.35404176691141953
M13656,0.9703137237665247
M13657,0.7878899368557122
M13658,0.3247368111766098
M13659,0.12715828317482772
M13660,0.2755567306921585
M13661,1.2285549880472773
M13662,2.1210153108052845
M13663,2.688583969447961
M13664,0.5708065466481903
M13665,0.9167749693497996
M13666,4.391127160271322
M13667,1.2809287279638915
M13668,0.6958096779688635
M13669,3.7920509381551364
M13670,0.6841574689995217
M13671,0.371789419374094
M13672,2.0084905421709576
M13673,1.01540303435012
M13674,0.28202463226851154
M13675,1.4872020857828956
M13676,2.4716295906658305
M13677,0.08985542418474335
M13678,0.624327141632494
M13679,0.6858201342490837
M13680,0.5617214389646725
M13681,0.4534347633767304
M13682,1.0253661988893061
M13683,1.164298143777684
M13684,0.3861707078242105
M13685,1.4096843940804424
M13686,0.7481083522237596
M13687,0.4824910204090368
M13688,0.6243614583406301
M13689,0.340643623260884
M13690,0.6137885513247864
M13691,0.8769749210401573
M13692,0.7731898685320667
M13693,0.31043899584763557
M13694,0.3368081106013084
M13695,0.5907129977772572
M13696,2.024681350996697
M13697,0.31657870820323863
M13698,0.9288927890696468
M13699,0.5832962147665381
M13700,0.5205301161251895
M13701,0.8965094872430088
M13702,0.26794677590182997
M13703,0.6252837686656119
M13704,1.0964662424873632
M13705,0.3244864723043619
M13706,0.6111768779808823
M13707,0.6146488883557648
M13708,0.5978525962407831
M13709,0.2169822988054634
M13710,6.021513502986069
M13711,1.215940545048036
M13712,0.9928736399554361
M13713,1.3462647443427447
M13714,0.654612262040238
M13715,2.0712219777510077
M13716,0.5191594588911536
M13717,0.44351574139786193
M13718,0.18320425792150263
M13719,0.3689436676250706
M13720,0.29074439708572347
M13721,1.7584546692969014
M13722,0.46799472063982683
M13723,0.40724022201955734
M13724,0.5412342473113462
M13725,0.1936308012225955
M13726,0.27047157093298957
M13727,1.4073978575220671
M13728,0.4385079648329961
M13729,0.3141891286826293
M13730,1.473268559048244
M13731,0.1267718043464582
M13732,0.17970766006486172
M13733,0.284464270778728
M13734,0.21415036536474352
M13735,0.718912569651917
M13736,0.3269346786786788
M13737,0.8559794135415274
M13738,0.5270600781164644
M13739,0.22930302314765705
M13740,0.22516720991018196
M13741,0.20439703798876432
M13742,1.7037594316734765
M13743,0.36614819197253873
M13744,0.7253191676103798
M13745,1.213827052800813
M13746,0.7175816737695137
M13747,0.9126839055161784
M13748,0.5254885183217718
M13749,0.5770353400968296
M13750,1.1207992006747447
M13751,0.6579358085146718
M13752,0.33582365872209685
M13753,0.42348137056416957
M13754,0.6915202991379876
M13755,1.6349788156096179
M13756,0.12370725141848893
M13757,0.7669163611634465
M13758,0.5558911218904318
M13759,0.14986866884981492
M13760,0.1290388855444937
M13761,1.5486700836077982
M13762,0.36895383410244476
M13763,1.951082451448004
M13764,0.3509915723812776
M13765,0.2862054495841719
M13766,0.4553254305594447
M13767,2.2208188620207325
M13768,0.15077590122400472
M13769,0.7535085252126842
M13770,0.2604088118429715
M13771,1.1163855695905012
M13772,0.7587599308760834
M13773,0.39684829737635563
M13774,1.4174263957783038
M13775,0.8814317176401716
M13776,0.5040371756432919
M13777,0.3942447847417475
M13778,0.9597173411392406
M13779,1.294528415036216
M13780,0.41214319837378127
M13781,0.7018925985638996
M13782,0.2738146382079538
M13783,0.9693620900825854
M13784,0.4126124135459687
M13785,0.6603153628281301
M13786,0.8929594406235015
M13787,1.5709629026965768
M13788,0.27500523839516583
M13789,0.5108428579729947
M13790,1.1755891860815204
M13791,0.28746502891779024
M13792,0.3633415843713632
M13793,0.6707916640731074
M13794,0.4797188395747095
M13795,0.35854237902651964
M13796,0.21342137597273414
M13797,0.1847117043274645
M13798,0.5708884445869147
M13799,0.2762932893327091
M13800,0.6102648882592498
M13801,0.6923071217173999
M13802,0.5755123908018602
M13803,1.285358590876304
M13804,0.10838714590628058
M13805,0.2399914313459973
M13806,0.27414185511137934
M13807,0.31232926052782733
M13808,0.17850433082455971
M13809,0.20038918233554376
M13810,0.29828016162451476
M13811,0.21698058221332428
M13812,0.2025240939506615
M13813,0.4338153840824662
M13814,1.188224409351208
M13815,0.9406787689023651
M13816,0.2009039235910805
M13817,1.149751049236976
M13818,0.18032003677215125
M13819,0.5785476279967691
M13820,0.08773665139131462
M13821,0.7553928701726691
M13822,0.34132130790113463
M13823,1.4670184560980515
M13824,0.35129366718454924
M13825,0.25065408746097545
M13826,0.7963422209597371
M13827,0.7516605141191549
M13828,1.2419928668422415
M13829,0.7384488713000947
M13830,0.6411333201492142
M13831,0.4314389311350158
M13832,0.7067246748966498
M13833,0.3129234481995481
M13834,0.46364405199878256
M13835,0.7183005106738221
M13836,0.3405790426668621
M13837,0.5444291111937843
M13838,0.522875348563729
M13839,0.400699059826717
M13840,0.7038787402750415
M13841,0.509766128080422
M13842,0.5686782665090291
M13843,0.33702790051849946
M13844,0.3586310435564013
M13845,0.3670940355943245
M13846,0.27077505916914296
M13847,0.3099502159852772
M13848,0.32411826957491935
M13849,0.660030651326768
M13850,0.24795572170528585
M13851,0.7177062736377615
M13852,0.5017579671251107
M13853,0.5905614377631083
M13854,0.6418516534696206
M13855,0.3973065089259509
M13856,0.17085001966166913
M13857,0.6513577716448992
M13858,0.2999089771605718
M13859,0.2639612535841411
M13860,0.6030267222966466
M13861,0.8249895524906811
M13862,0.2988370266235283
M13863,0.32873575317189746
M13864,0.13028624553214396
M13865,0.2233339658809848
M13866,1.1724529385870537
M13867,0.10496874418599872
M13868,0.2585968030543451
M13869,0.16746178921511648
M13870,0.4937466723453954
M13871,0.3055215501254084
M13872,1.2996764157366596
M13873,0.32467964116192377
M13874,0.2739709979753493
M13875,0.6114298910663044
M13876,0.49328771131011506
M13877,0.7114135383232456
M13878,0.24653805798957074
M13879,0.13193696105106828
M13880,0.10260041759608142
M13881,4.86070414204879
M13882,1.8995658086624947
M13883,1.754230826959369
M13884,1.7382179939062168
M13885,1.6847708550085556
M13886,0.7108612097548269
M13887,1.155919604831125
M13888,1.4451319694730236
M13889,0.8364925668030907
M13890,0.659996432152608
M13891,0.6374921225561773
M13892,0.7846078850317916
M13893,2.0582152099992985
M13894,1.2872687977284676
M13895,1.276675297749819
M13896,0.8969752998444233
M13897,0.37234138397943223
M13898,0.7297688770974887
M13899,1.1562373469045615
M13900,1.1245746038053528
M13901,0.23373547578811948
M13902,0.4832990259367756
M13903,0.24222514768329273
M13904,0.5362400768592522
M13905,0.40148069612052845
M13906,2.407878755628908
M13907,0.3256968153990356
M13908,1.658945585747194
M13909,1.2136978185120375
M13910,0.9515143682821855
M13911,0.5619529872639927
M13912,0.8501383900118831
M13913,0.5053310671049167
M13914,0.418257829406717
M13915,0.5349712543152054
M13916,0.5662413686011081
M13917,0.7325716316185624
M13918,0.6502112986342121
M13919,0.20250662557370255
M13920,0.04671665788143634
M13921,0.7334599836459205
M13922,0.8136312359715475
M13923,0.46687973546584743
M13924,1.5097068796756414
M13925,1.0868644717346
M13926,0.5467662360105179
M13927,0.37225437855552174
M13928,0.34484605228695064
M13929,0.4474279228368063
M13930,0.23894582172634127
M13931,0.6032818407924082
M13932,0.38210154666914176
M13933,1.6360424692314754
M13934,0.4265720043012276
M13935,0.1617696894796877
M13936,0.5156276048289707
M13937,0.5429873846133514
M13938,0.12584066639794425
M13939,0.1605981885703875
M13940,0.17924837492320073
M13941,0.48926249646400943
M13942,0.6867992556023232
M13943,0.516320450542756
M13944,1.1455524207944614
M13945,0.30655649343217095
M13946,0.44227313176970223
M13947,0.8126598960165676
M13948,1.1699716163872096
M13949,1.0424758119915032
M13950,0.6409636667031994
M13951,0.09352123849894171
M13952,0.48100190332107357
M13953,0.5546754973173957
M13954,0.5505020624634437
M13955,0.811476039359932
M13956,0.9094191564665911
M13957,0.26569853257892784
M13958,0.40728392940010827
M13959,0.2089270518251152
M13960,0.5561415610326009
M13961,0.7147856242891479
M13962,0.4807856799447649
M13963,0.3698584111413349
M13964,0.8511707183438306
M13965,1.1272464757815273
M13966,1.681220184687631
M13967,0.2297949694418359
M13968,0.3102851412025168
M13969,1.6845166565196719
M13970,0.7827493895110762
M13971,1.8548672180025945
M13972,0.4039519808250238
M13973,0.854724949662168
M13974,0.9655912433061632
M13975,0.5322092468594071
M13976,1.0795728586897455
M13977,2.10766943119578
M13978,0.35964216517362646
M13979,0.5016721801685485
M13980,1.0489461030955096
M13981,0.449984743541569
M13982,0.4881068131833362
M13983,0.14457925082011694
M13984,0.9865523167124144
M13985,0.1794532074739118
M13986,0.3787772133991495
M13987,0.5649186455291431
M13988,0.40454080588450436
M13989,0.1934108375230073
M13990,0.4493912473664351
M13991,0.44510749445744124
M13992,0.9646590346211682
M13993,0.19448654461273668
M13994,1.2911618205948805
M13995,0.49518582666433086
M13996,0.44984786851211134
M13997,1.2241535376770794
M13998,0.2597589013273749
M13999,0.20701303757639647
M14000,0.5529711222132173
M14001,0.3656258751482046
M14002,0.5490699914522419
M14003,1.0918304571315152
M14004,0.9920080262457146
M14005,0.6465668440316128
M14006,0.20636022283272992
M14007,3.2442253143323976
M14008,0.6508767260312603
M14009,0.5584369181379377
M14010,0.37690585814020966
M14011,0.4521761236432293
M14012,0.15136125021937968
M14013,0.07827476271293381
M14014,0.576688976382945
M14015,0.9953857786760631
M14016,1.5794315001154566
M14017,0.2651813574062313
M14018,0.2303105203917822
M14019,0.36683080191608286
M14020,2.45920897964225
M14021,0.5359450651209102
M14022,6.612575553239932
M14023,5.134908822808175
M14024,0.10527852426458584
M14025,0.10734557603483737
M14026,0.6851913561006133
M14027,0.1576806697579244
M14028,3.268832682146438
M14029,0.5043775978185727
M14030,0.5770638369669661
M14031,0.33936509843114043
M14032,1.0616140274473358
M14033,0.16974343860031113
M14034,0.27304411229807796
M14035,1.3071423242592903
M14036,0.2880716667656829
M14037,0.6031421966349763
M14038,0.3994745745178871
M14039,0.07168615768910269
M14040,0.221308673982184
M14041,1.2213304138626504
M14042,0.506190500955224
M14043,0.6767115510658991
M14044,1.3476620499093857
M14045,3.452103533686895
M14046,0.5635901124044496
M14047,0.7161446156904163
M14048,0.2686246924272054
M14049,3.4427183210006707
M14050,0.37380151383360266
M14051,2.708551665849291
M14052,1.2552497713208088
M14053,0.26146958112284246
M14054,0.28966354287459345
M14055,0.7088141361424628
M14056,0.08829228702087671
M14057,0.3837424030294406
M14058,0.20049557667510026
M14059,0.7288746803975125
M14060,0.787838972926588
M14061,0.9785554110525274
M14062,0.7641179070921245
M14063,0.24271709048785825
M14064,1.2910337583082856
M14065,0.46404776970460826
M14066,0.23128777192387517
M14067,1.146949750991187
M14068,0.8318022549820544
M14069,0.854206905260278
M14070,0.43840780624718156
M14071,3.3648946373838076
M14072,3.2342871755920015
M14073,0.2735542314862192
M14074,0.5641916461040541
M14075,0.31548304105186625
M14076,0.33317254110242767
M14077,3.5078188221050466
M14078,3.4100996177620995
M14079,0.5776613381593554
M14080,0.09591330007288072
M14081,0.9867090365312793
M14082,1.1941130368426975
M14083,0.3766799622007037
M14084,1.0084826601507604
M14085,0.8980963857703969
M14086,0.32490852644830914
M14087,0.19068356234621112
M14088,0.5285829032560652
M14089,0.48078283347263134
M14090,0.3493528570558986
M14091,1.4639821772357724
M14092,3.2722710735958156
M14093,2.1420062269213433
M14094,0.4512879848316269
M14095,0.06905358260052111
M14096,1.0939022220091479
M14097,0.2167328664574715
M14098,0.31744798471856206
M14099,0.7053841755216647
M14100,0.3327084269374947
M14101,1.4001348687016355
M14102,0.1323018960748473
M14103,0.20758233422147107
M14104,1.648348282388226
M14105,0.5676937022421612
M14106,0.2173480700088685
M14107,0.7459978416389392
M14108,1.0504020593307979
M14109,0.9645011844841149
M14110,0.16497994850153425
M14111,0.29961289897259724
M14112,0.5821391162130756
M14113,0.30135486827848745
M14114,1.4077706945608415
M14115,0.675064996390009
M14116,0.16653490729024184
M14117,0.34022746429498046
M14118,0.6595502403884302
M14119,0.19587991203547203
M14120,0.8280170706661818
M14121,0.18291987324942044
M14122,0.8256076324262621
M14123,0.2515608284031019
M14124,1.2840269295267037
M14125,0.6510744516620666
M14126,0.21159550346194533
M14127,0.23392604043890383
M14128,1.9995393414595424
M14129,3.3517850628125263
M14130,0.11256491036123012
M14131,1.404839938904664
M14132,3.3534349340302203
M14133,1.1360549716314663
M14134,1.052928917348963
M14135,0.35688880147437807
M14136,0.193639353919263
M14137,1.6758364361163063
M14138,4.370275237327899
M14139,1.9258124411832434
M14140,0.08326451262615159
M14141,0.1014993171570028
M14142,0.4588901854066536
M14143,3.553098492012533
M14144,0.5791556268566098
M14145,0.24357148948571122
M14146,0.09321123979837236
M14147,0.2311600093432019
M14148,4.203852702777777
M14149,3.3807369147252286
M14150,0.29423484316401244
M14151,1.0821956179636023
M14152,0.6987949898760143
M14153,0.15822270803968025
M14154,2.7643113020131604
M14155,1.157961871159218
M14156,0.12052506571038249
M14157,1.2203278091130696
M14158,0.892365690526914
M14159,1.6713766643006005
M14160,0.30054371065432867
M14161,0.12971427856230244
M14162,0.18098459351962684
M14163,1.7891131654473833
M14164,2.329378770486681
M14165,0.2608729580555095
M14166,0.5956740703860159
M14167,0.603356423452956
M14168,1.0933536266248263
M14169,0.5417969830920434
M14170,0.16764855405379808
M14171,0.4940798559166166
M14172,4.610858087716672
M14173,0.6927013454049845
M14174,0.4194536631421053
M14175,0.4767119246878661
M14176,0.5122183242937854
M14177,2.4026065633023403
M14178,0.45731615474102977
M14179,0.6408990773354097
M14180,0.5157550152475798
M14181,0.20048911860265936
M14182,0.17505840829588948
M14183,0.5091164181560853
M14184,0.3229011155023144
M14185,0.4743131950174345
M14186,0.16346276318492078
M14187,2.7558998934512826
M14188,0.2868651062487068
M14189,0.3073801351126473
M14190,3.5612350980211125
M14191,0.762017731134037
M14192,0.8954087013557742
M14193,1.23042580597201
M14194,0.2744852663768026
M14195,0.4163737786256422
M14196,0.09343115274707768
M14197,0.6723455082613801
M14198,1.6369315122029702
M14199,0.43901640840892353
M14200,0.6620560252867015
M14201,0.12151826040852089
M14202,0.7282128712016188
M14203,0.8124217224576218
M14204,5.377826951015227
M14205,0.2657531376007039
M14206,0.5556858484655771
M14207,2.5218200080528868
M14208,0.9166921820765324
M14209,1.8454665604718652
M14210,0.623236699681764
M14211,1.5948090819099778
M14212,0.4477996498273406
M14213,1.8097593180826967
M14214,0.645800639480933
M14215,1.5177987773301267
M14216,0.3114913769033707
M14217,1.975304733785173
M14218,0.571514802689719
M14219,1.6452853253449102
M14220,0.37061288650000973
M14221,0.8868984716838935
M14222,0.224763649974807
M14223,2.1273050829592313
M14224,0.6104319405932935
M14225,2.274462498161862
M14226,2.15318401737173
M14227,0.3616740999750332
M14228,0.8048066337079199
M14229,0.9697049769458554
M14230,1.781077333218717
M14231,1.6369909766368433
M14232,0.9035088346923845
M14233,1.0671315943260404
M14234,1.815704057915931
M14235,0.3711614717311768
M14236,0.6984661564722674
M14237,0.7277044073844867
M14238,0.8082778174309916
M14239,1.159745186135816
M14240,0.5375278725098378
M14241,1.0760249487081828
M14242,0.9227703206700032
M14243,0.37751892626494155
M14244,0.407356272643989
M14245,0.5884546879678484
M14246,0.7344687883472562
M14247,1.947902472337449
M14248,0.9181985087183749
M14249,2.9946829878513612
M14250,0.9463944722115765
M14251,1.0136061024119438
M14252,1.96759280561969
M14253,3.1507159991961777
M14254,1.9255984590117206
M14255,0.5099336975748018
M14256,0.6217530124891755
M14257,0.4422956102192901
M14258,1.399940379254352
M14259,0.6947527539071296
M14260,0.5091505200894624
M14261,1.2261013134762737
M14262,0.5309256915883312
M14263,1.407759095519934
M14264,1.022138952680852
M14265,0.8012481279217984
M14266,0.8340290173400592
M14267,0.7233130694240378
M14268,1.164520314263754
M14269,0.9296931838883182
M14270,0.509804916779363
M14271,1.464463665023909
M14272,1.8675100107998854
M14273,2.2168885248015386
M14274,0.1368399643786819
M14275,0.505992917607154
M14276,0.3366622823921188
M14277,0.32183672774679595
M14278,0.4628429499122192
M14279,0.6682719350051936
M14280,0.8775657526994293
M14281,0.48030319203991745
M14282,0.6454328944363105
M14283,1.7054808705725952
M14284,0.9094956562086638
M14285,0.986813220422309
M14286,0.5771434826404708
M14287,0.4587750680173131
M14288,1.092794615835968
M14289,2.3586884766279126
M14290,2.0780792503033023
M14291,0.6445225206378616
M14292,0.7459654328615904
M14293,0.2592929080624244
M14294,0.4518129593040469
M14295,0.803748321860135
M14296,3.4776503996333457
M14297,0.35193817594723886
M14298,1.6372472991725877
M14299,2.4393401842742772
M14300,0.7192379695865575
M14301,3.105944141663902
M14302,1.7183551548555067
M14303,1.1588716226502525
M14304,1.7967418697812738
M14305,2.1730923165489773
M14306,0.5685969506455357
M14307,1.3754141929123793
M14308,0.5651274857427326
M14309,0.78552448917836
M14310,0.4381121130636676
M14311,0.6356940361635433
M14312,0.5749904617751217
M14313,0.39888386637931045
M14314,0.7668582096173182
M14315,1.28872376765966
