id,value
M10046,1.273913045008878
M10047,3.405941257909521
M10048,1.5850288164123876
M10049,1.2264834411282204
M10050,2.773207551708546
M10051,2.5145379824477843
M10052,2.3288609673705087
M10053,2.5078791246178773
M10054,1.748086606059603
M10055,1.4972970312997238
M10056,3.9927953647872036
M10057,2.752545495547986
M10058,4.5546295317477
M10059,1.6419728498378703
M10060,2.2438770956582235
M10061,1.5400205861367218
M10062,2.7413082704819574
M10063,1.5797044852937625
M10064,2.641535163616102
M10065,2.8605171152389963
M10066,4.849477254344156
M10067,2.4772265826240902
M10068,2.0850973296293835
M10069,3.4591479988205656
M10070,4.290838548918207
M10071,4.190916167650437
M10072,2.622762308717903
M10073,0.3882640735218479
M10074,7.892402557370111
M10075,8.083453419656154
M10076,0.508577362026271
M10077,7.171534358721648
M10078,8.651368265486333
M10079,30.942279711435877
M10080,27.654784791001603
M10081,2.622792823235386
M10082,23.768614793223993
M10083,9.52844152213418
M10084,30.56328002012402
M10085,17.389840907258257
M10086,0.9320346574785968
M10087,6.678080461465776
M10088,15.523148938480688
M10089,2.247069703265375
M10090,5.209322246996097
M10091,6.687482849561744
M10092,57.25404118095251
M10093,15.402279889178468
M10094,7.671250577092759
M10095,11.377084860434682
M10096,13.135240144568947
M10097,22.21099555065866
M10098,16.30385114822814
M10099,24.55407874565255
M10100,7.161753459386172
M10101,12.255160799263544
M10102,11.137503122416684
M10103,12.97660454589743
M10104,18.923451622627862
M10105,23.73504728612443
M10106,16.82163340120623
M10107,22.052229052961767
M10108,23.105854736791898
M10109,7.970961988986951
M10110,9.632932847064431
M10111,1.1861398435693884
M10112,1.7052319200045996
M10113,1.4167539912071365
M10114,0.8574034786426336
M10115,1.8669481702460584
M10116,1.7553073011936524
M10117,2.619170112406872
M10118,2.005002412627918
M10119,2.481865911854181
M10120,1.6331219093537976
M10121,1.0771337611043377
M10122,1.8219929225996734
M10123,1.7560980896377063
M10124,0.7188835519094603
M10125,1.9422528590455619
M10126,1.791038269289512
M10127,1.912234650951159
M10128,2.505533949003535
M10129,2.1123407606670463
M10130,1.5778330792078372
M10131,2.589870169147815
M10132,3.116647546777317
M10133,5.107073363804118
M10134,1.0891872652875412
M10135,1.6905034279822004
M10136,2.469822529991855
M10137,1.9919878809531488
M10138,1.8961265497792974
M10139,2.5296402950245622
M10140,3.1439474479998215
M10141,0.6199706452214113
M10142,1.5782098498396675
M10143,1.219988463430309
M10144,0.6627023716438821
M10145,0.9114610680982194
M10146,1.6325565134584112
M10147,0.6632016822938552
M10148,1.82895067269901
M10149,0.8431241479771993
M10150,2.2967852013805286
M10151,1.723286245050476
M10152,2.384910061666685
M10153,2.0082940768954662
M10154,2.4300709096417803
M10155,2.190543024650461
M10156,4.010106430885544
M10157,1.2040191902128463
M10158,1.4136262171296987
M10159,0.5485537623599779
M10160,0.7344034025781211
M10161,0.9516784967295533
M10162,1.1348869242947695
M10163,0.6825184783610105
M10164,2.633185967080616
M10165,0.8910222569561124
M10166,0.5482948759568699
M10167,2.0729660643424506
M10168,1.1007733039630587
M10169,1.3415778846017774
M10170,2.6736519344909224
M10171,0.32609910539017556
M10172,0.44425289792178774
M10173,1.0347234034595012
M10174,1.1463647126598187
M10175,0.9868997407572253
M10176,0.8934994876545451
M10177,0.7399380603752088
M10178,1.0465134183397717
M10179,1.7139108575209563
M10180,0.9725429355695486
M10181,1.4344177196696197
M10182,1.6002937817764373
M10183,1.3222597543619699
M10184,1.1694537523298831
M10185,1.0041383772114258
M10186,2.5761434169930073
M10187,0.9288866237713407
M10188,2.938729578050014
M10189,3.0715134857657236
M10190,2.2779305077403205
M10191,4.18019978622785
M10192,3.6024186068082926
M10193,3.83479013785002
M10194,3.2907370147715693
M10195,1.2008386258869719
M10196,1.705355668124379
M10197,2.2242869087726813
M10198,1.224226310031738
M10199,2.277124837379029
M10200,2.363483589247619
M10201,1.7178522314924345
M10202,3.0994050636130606
M10203,1.5929069996059209
M10204,1.5287012186337288
M10205,3.2147420246354153
M10206,5.310769918391152
M10207,12.11362334850175
M10208,11.317406925771087
M10209,20.68860525581751
M10210,9.751040567155691
M10211,4.028167669377934
M10212,8.107961729082007
M10213,5.181674589070198
M10214,11.416002463421849
M10215,12.214195399487018
M10216,1.598426491423782
M10217,2.904272750209303
M10218,9.836594140103024
M10219,8.68417834454022
M10220,11.764759947217179
M10221,5.20656914575972
M10222,4.048460308269658
M10223,10.798836495754745
M10224,4.799309825068269
M10225,13.624251038953782
M10226,7.708518035075697
M10227,13.06100234096288
M10228,24.705981366620104
M10229,12.374183349171407
M10230,24.739761199495156
M10231,19.80508909232378
M10232,8.119914642402383
M10233,16.65083511055844
M10234,19.223108062654077
M10235,2.9827912420046507
M10236,0.6211750609739151
M10237,1.0684117778187727
M10238,1.8179309531077767
M10239,2.0859716741393
M10240,1.2631296247819057
M10241,0.8775440384800549
M10242,10.916324512580456
M10243,3.6843593281353586
M10244,0.4544300431524689
M10245,3.025399881469716
M10246,6.197475860577786
M10247,5.577961185641939
M10248,10.767030291223657
M10249,8.354193590789443
M10250,30.605170787153654
M10251,22.863341578488434
M10252,4.715769842707076
M10253,4.5735609551020495
M10254,5.579919678123465
M10255,4.020478305133584
M10256,2.7514839318398234
M10257,3.71544949091649
M10258,15.210041943647079
M10259,13.69850357024927
M10260,20.767212112611787
M10261,20.84823039182095
M10262,7.719763664706294
M10263,5.3808961126117785
M10264,6.09716045599593
M10265,7.032121955633396
M10266,5.7696897628539325
M10267,2.639241761557444
M10268,2.95767972853841
M10269,16.416553986103867
M10270,14.058565507344683
M10271,7.187845545580885
M10272,8.819084390256391
M10273,6.499271716266797
M10274,9.72734716570786
M10275,11.282775028662913
M10276,6.410309761913325
M10277,5.608103591542883
M10278,12.710975363917289
M10279,12.483443802198577
M10280,4.129854577207948
M10281,3.079482955506525
M10282,6.054087662434815
M10283,5.621732446954751
M10284,1.9240065217675726
M10285,5.9112102339313815
M10286,5.20793380664238
M10287,2.8574343227308883
M10288,4.3629599730724635
M10289,9.843480090865079
M10290,10.178181620435671
M10291,6.350143127846123
M10292,5.470491409593447
M10293,3.060296346847788
M10294,3.1616200656283797
M10295,5.229733378527647
M10296,4.647715899049848
M10297,4.6493882026051985
M10298,3.931514176567296
M10299,6.725694643392465
M10300,6.667786998474046
M10301,1.5084876998962207
M10302,1.4078202294057325
M10303,9.562143456034867
M10304,9.038027071477494
M10305,3.1648087622667336
M10306,3.5435782152266424
M10307,1.9488811797494563
M10308,4.380603374129534
M10309,4.385388019136309
M10310,3.622598144863811
M10311,3.2310859498786906
M10312,6.661343078296903
M10313,4.804676490347543
M10314,1.221263443406488
M10315,1.3520173906223998
M10316,5.601658179489251
M10317,5.990879688530042
M10318,1.1251241021931149
M10319,1.7964971078424259
M10320,5.45770025978555
M10321,18.463597296637307
M10322,10.584196261273066
M10323,8.25633696530073
M10324,3.78314616203045
M10325,1.5363559686047892
M10326,6.563876089010776
M10327,4.674205717971572
M10328,2.466974536755696
M10329,11.58964921904639
M10330,6.276815840429523
M10331,7.462209515372543
M10332,3.0446387603819205
M10333,4.624869469920579
M10334,4.9614518113490345
M10335,5.850656906589117
M10336,3.1968058107487485
M10337,17.735655367594617
M10338,12.140746058120756
M10339,14.223659829208222
M10340,26.48989835632112
M10341,6.3771010352416795
M10342,16.2577420245904
M10343,12.089452931927063
M10344,5.902688117458256
M10345,7.222621621011369
M10346,6.810086666665331
M10347,4.451764615892826
M10348,6.6771436518953795
M10349,9.180098294680299
M10350,6.786270333231365
M10351,6.666928826027234
M10352,6.013215284094847
M10353,7.743314964855788
M10354,3.0954951636888683
M10355,3.7447101859178784
M10356,2.9403049068882003
M10357,4.52000369983862
M10358,3.8012281836037554
M10359,1.3688353519254406
M10360,5.631398610960846
M10361,1.5395163703864974
M10362,3.002037210611162
M10363,4.8261925914987955
M10364,3.3098355712709306
M10365,2.653725214600339
M10366,1.202022925214027
M10367,10.944748504446924
M10368,0.929286566545222
M10369,1.3390537811495777
M10370,3.979219338949833
M10371,2.8714749420459533
M10372,3.112018077074447
M10373,2.661928362683018
M10374,1.5530711875247802
M10375,2.7287022544796935
M10376,2.568689529703997
M10377,3.549261688475638
M10378,4.7036708828720295
M10379,2.778478881891426
M10380,5.08558411966165
M10381,3.9887557732305092
M10382,2.0028762618250187
M10383,4.3613582397335176
M10384,2.2427348343511055
M10385,4.60971855341701
M10386,2.833398316891813
M10387,1.1925310971604361
M10388,1.5215767183535958
M10389,3.2464872012071875
M10390,2.6254064069745424
M10391,4.769051256220717
M10392,5.307356483793681
M10393,4.359313118685751
M10394,3.694746866905029
M10395,5.291607927481915
M10396,2.4797035939588072
M10397,4.442073463573618
M10398,3.525229766882021
M10399,4.081117624920948
M10400,10.291703886287578
M10401,24.116097295623934
M10402,15.292665693522695
M10403,17.720193033766
M10404,14.045860135774722
M10405,13.614294176410237
M10406,8.735194178941809
M10407,4.903064414178657
M10408,14.99394324566958
M10409,6.668476665897042
M10410,13.084575864248537
M10411,8.5119856747449
M10412,11.666559261712596
M10413,5.857079903474515
M10414,5.044336491754368
M10415,5.467241963463228
M10416,6.16360921192435
M10417,0.6206454278785027
M10418,0.5528408627157972
M10419,3.5965882020243822
M10420,0.5932699797771516
M10421,1.0673800009221304
M10422,2.570569072505324
M10423,2.9079067517126065
M10424,3.3863380736529134
M10425,3.9425853097327828
M10426,3.035114746474969
M10427,0.45213385194509964
M10428,0.9773365013067163
M10429,0.9423161182518379
M10430,3.8231225647496245
M10431,2.229371196257936
M10432,1.3824989752069945
M10433,4.793556292597858
M10434,1.5402075781189535
M10435,3.097512038550318
M10436,2.243824103470319
M10437,4.693274328275872
M10438,24.088408702347316
M10439,4.937538556195323
M10440,10.304142937340695
M10441,6.995493727794892
M10442,1.8791432994712847
M10443,2.9276374305266866
M10444,1.0029480565731284
M10445,4.347112835138362
M10446,0.9443138159344703
M10447,14.517346634099523
M10448,8.61058669975821
M10449,2.6512178784352383
M10450,3.336099413429379
M10451,0.9038785599857613
M10452,4.752075969227583
M10453,1.5321194862511125
M10454,1.6037910857757254
M10455,1.9691588915304403
M10456,3.997382994550785
M10457,2.3110335198006506
M10458,5.058642954102107
M10459,8.859323646453555
M10460,6.04343735883185
M10461,2.9399768878739696
M10462,1.1974292661561754
M10463,1.3538550986783482
M10464,3.7237434646455876
M10465,2.709863449111947
M10466,5.578516523227908
M10467,1.9605612832061163
M10468,2.7398694443398974
M10469,1.889663361561456
M10470,3.0597220201651876
M10471,0.6367607088487836
M10472,2.0294985281512474
M10473,2.4331854366386354
M10474,1.2296628906494467
M10475,1.90388027719199
M10476,1.5838350473447917
M10477,0.7846909124197038
M10478,1.4780263769205928
M10479,1.101952096603518
M10480,4.458249593219529
M10481,0.947558350724576
M10482,3.242961105267725
M10483,6.394376992987639
M10484,3.2179801704486297
M10485,0.420466773960264
M10486,1.8629558422836483
M10487,2.557157469587927
M10488,2.6165877308058714
M10489,1.6787357243888725
M10490,4.022462073908631
M10491,2.712805442834956
M10492,1.177721460886743
M10493,1.6267906193599844
M10494,1.4256907677291173
M10495,1.6109622528967396
M10496,1.2026285371208134
M10497,1.2612245835784148
M10498,0.9352059179665658
M10499,3.2680741814011576
M10500,3.1606443407796236
M10501,4.926068487764944
M10502,4.253809644756308
M10503,4.070091798071653
M10504,2.807513909197406
M10505,19.37539648479939
M10506,43.53392870729618
M10507,25.19270473132143
M10508,2.710458176669533
M10509,3.312368555632412
M10510,3.0122928022297337
M10511,5.274963441840158
M10512,3.157078711632201
M10513,77.35152267103358
M10514,2.4662242840578674
M10515,7.277775352514918
M10516,6.310554983224062
M10517,1.1589358315387293
M10518,12.456374486024831
M10519,7.958755441736774
M10520,8.591358568190525
M10521,3.2448202981357928
M10522,33.47346657142606
M10523,4.952084797507368
M10524,6.221872344524564
M10525,12.24486808385406
M10526,14.218255838874862
M10527,1.0643077182424805
M10528,37.20614232648895
M10529,27.36121546666631
M10530,5.200103389096612
M10531,13.30144500101195
M10532,1.0771921982511565
M10533,27.549028060796473
M10534,20.57927420995783
M10535,3.2319626150550906
M10536,2.920570993524446
M10537,2.3998360710225444
M10538,3.17686542199967
M10539,2.098574183196011
M10540,5.904344213822769
M10541,0.7105622834893017
M10542,0.3426080368150405
M10543,6.861601056442634
M10544,9.40612767333262
M10545,15.276633610059418
M10546,6.389920915889202
M10547,7.988178480379769
M10548,3.5124098020013728
M10549,29.25141536107655
M10550,0.8800906396014558
M10551,4.716829119547403
M10552,15.269961266572036
M10553,3.992886994143982
M10554,10.4377073566375
M10555,8.388517645948232
M10556,14.357758114727337
M10557,12.377199875460231
M10558,2.3882776945196995
M10559,1.2675166496786727
M10560,3.9152609446412914
M10561,7.0051326830375436
M10562,1.1762225805908397
M10563,4.1234572845990325
M10564,2.837857439701488
M10565,14.930689436708223
M10566,8.232072829405997
M10567,8.756798122425328
M10568,2.6211997531293756
M10569,2.3775874544220255
M10570,18.998237517796856
M10571,0.9898043812960606
M10572,1.2690330467161888
M10573,5.096419040515761
M10574,13.506370954902495
M10575,11.331692386199618
M10576,3.228144953439145
M10577,0.9294593655972309
M10578,1.8716549119858175
M10579,17.793082011899028
M10580,2.267676807963984
M10581,1.9085531559045836
M10582,6.710036003852661
M10583,2.954942797628655
M10584,9.362958934799986
M10585,10.257037472676892
M10586,8.813644332228034
M10587,2.8095984276076607
M10588,14.547515838317537
M10589,11.904691696095263
M10590,26.36375568966566
M10591,20.835946483377807
M10592,31.575744782881355
M10593,26.39415899159873
M10594,9.776001634754339
M10595,7.319964667634541
M10596,9.21254607699347
M10597,18.490088699672654
M10598,11.202302696130102
M10599,18.02565365521158
M10600,19.776861915838115
M10601,3.4281099134468622
M10602,16.761135314936325
M10603,2.428883081837382
M10604,18.708772334190424
M10605,5.352384268180201
M10606,9.515087612651364
M10607,0.4035437303653335
M10608,0.7979252285753262
M10609,8.956160267848169
M10610,3.0613349903604834
M10611,1.85730877275529
M10612,1.6265099289001348
M10613,3.502998911332215
M10614,0.9716749801517965
M10615,1.590137008358232
M10616,8.147840814162125
M10617,3.438739060839917
M10618,10.173960015420644
M10619,27.114551520595295
M10620,4.5023286231264406
M10621,23.70982609931343
M10622,9.598456924213849
M10623,34.15829506703599
M10624,31.959138313600803
M10625,41.03602979931649
M10626,41.77868371885766
M10627,29.79171586156157
M10628,11.74408818855426
M10629,0.7462110941965362
M10630,10.12779634042092
M10631,15.999289856738832
M10632,1.7166297625783558
M10633,1.8737007224508762
M10634,55.98232870735584
M10635,1.7837690971737703
M10636,11.23241479188009
M10637,1.8798862065455535
M10638,1.2063664173436919
M10639,1.135678669050872
M10640,0.7228974620611422
M10641,3.359643834266106
M10642,10.22540991313273
M10643,8.422050936331921
M10644,10.09706905143533
M10645,1.7051128788241152
M10646,1.9335788710946116
M10647,1.8421672043754138
M10648,4.023043870374268
M10649,5.037783639266658
M10650,3.6060622877981316
M10651,1.3884800812674083
M10652,1.1278756009152389
M10653,2.087456628891415
M10654,1.2200444904330654
M10655,1.0090290226795866
M10656,2.2999829308902937
M10657,1.5849016173181962
M10658,3.1065536424875444
M10659,1.312434401819486
M10660,1.4527642282588211
M10661,2.0849133771569
M10662,1.6058689996794602
M10663,3.8772511350435996
M10664,0.8736684895055935
M10665,3.8403179320176823
M10666,1.377865133259801
M10667,3.360217063725811
M10668,2.7767127342499407
M10669,3.8326444370917128
M10670,3.358730665555581
M10671,2.791928433251182
M10672,1.514644048593311
M10673,3.3091765402179067
M10674,2.640688506645583
M10675,1.8281215860176208
M10676,8.477829488242621
M10677,0.364300045618257
M10678,1.1841050947105123
M10679,32.311125055900646
M10680,2.881428198331804
M10681,8.37181204703879
M10682,4.2622363615642875
M10683,1.5313755330332608
M10684,1.2123055175638158
M10685,11.861554186814693
M10686,6.916524200761412
M10687,15.620007626402705
M10688,11.712973596906874
M10689,1.1401752608621551
M10690,0.7547589933424844
M10691,2.545588952161707
M10692,3.3910092121450313
M10693,0.3183406230990611
M10694,0.5781409051570523
M10695,3.2181449793992853
M10696,0.5671006337126405
M10697,2.095253416181675
M10698,0.53935029324417
M10699,0.6826363865135116
M10700,1.1121048424824533
M10701,0.43499367232532465
M10702,1.3829891328001755
M10703,2.159817746478149
M10704,1.5360500901273375
M10705,0.5062414644606178
M10706,0.54245047707134
M10707,1.0582455342027872
M10708,1.0686934236398788
M10709,0.8772040664709979
M10710,1.0974115764619554
M10711,1.2172346176499909
M10712,2.1130806421232866
M10713,2.1861510802369373
M10714,1.556674352990296
M10715,0.3145761310575743
M10716,0.5669700516295185
M10717,1.723500804506532
M10718,0.6117783986270572
M10719,0.4194799844059536
M10720,1.4161578535782413
M10721,1.3576451608275437
M10722,1.6659521877716594
M10723,1.4994256895679652
M10724,1.178956756692191
M10725,1.8427725322983182
M10726,0.7806458548267452
M10727,3.2757236680966475
M10728,0.7908636070210225
M10729,1.9377092970389347
M10730,1.9098922183323959
M10731,1.1411013688385363
M10732,1.2631124439347488
M10733,0.8204283659350824
M10734,1.412626388859199
M10735,2.8535702894372537
M10736,2.3628205464901537
M10737,0.6907059096504438
M10738,1.3856768463273332
M10739,0.6340768252332065
M10740,1.4682657098947167
M10741,1.2360158613514123
M10742,4.587922951402677
M10743,12.105647776705826
M10744,5.325377235145147
M10745,1.2272041390486295
M10746,0.6821782070033025
M10747,0.9833785451344765
M10748,2.25438540834762
M10749,1.593032167251402
M10750,1.7509244385110085
M10751,2.002847862720877
M10752,0.8000335144774436
M10753,2.72544005929423
M10754,0.8241732502574527
M10755,1.744948951734167
M10756,2.2873074881038535
M10757,2.0896595401811555
M10758,1.1949230679955918
M10759,2.209335926543858
M10760,2.5210849098641313
M10761,1.457044233623458
M10762,0.5494357762260154
M10763,1.8632840477002608
M10764,2.758028730356912
M10765,3.638159988695388
M10766,2.41062876788553
M10767,1.8768716280167819
M10768,9.079233053575898
M10769,2.608469903032165
M10770,3.29182974848509
M10771,6.961650594422293
M10772,11.415160505019655
M10773,1.7545955574094112
M10774,1.8010295469467374
M10775,2.0826913452925075
M10776,3.624841356296916
M10777,2.4521352908368765
M10778,0.5798300048161481
M10779,0.47869555741109804
M10780,1.6150490600126315
M10781,1.5619468220796644
M10782,1.4913488381963456
M10783,3.06649685733894
M10784,3.094565101892984
M10785,5.191659611244581
M10786,1.1062470665261264
M10787,1.4468190564237529
M10788,3.190234977151844
M10789,2.692156474222754
M10790,1.3195297265091814
M10791,2.2471726542665005
M10792,2.988588100041119
M10793,2.5938074319653497
M10794,1.3839441131421202
M10795,1.903365414927948
M10796,1.404493986467684
M10797,0.959635144629658
M10798,2.1013848545539626
M10799,1.591758544875473
M10800,1.5417894395280127
M10801,0.627090474952317
M10802,0.30346635520901116
M10803,0.6476977796884158
M10804,2.233010590171219
M10805,3.2222347425778595
M10806,1.6488308619021725
M10807,1.8773310004248165
M10808,1.1199297397607988
M10809,1.495481753718287
M10810,0.8529880500269824
M10811,1.305924043156235
M10812,1.4476968123692704
M10813,1.9181864557741877
M10814,0.29649564441494175
M10815,1.3815586852577453
M10816,0.6523242217342502
M10817,2.3313585804296086
M10818,1.7714713209506316
M10819,1.8054297710855758
M10820,3.591624749921144
M10821,0.9322218925656167
M10822,6.943993190425834
M10823,1.0474479745356606
M10824,2.869235567947738
M10825,1.3167200377082433
M10826,0.6676677262673452
M10827,0.9623817762556891
M10828,0.9741750286760625
M10829,1.3662523389118049
M10830,1.4547969510106276
M10831,3.998046451488816
M10832,1.9943501339180685
M10833,4.555381371177307
M10834,3.971349916708119
M10835,3.2434193446051696
M10836,1.49527758651174
M10837,2.937361516503603
M10838,3.289404288407381
M10839,2.981550676861225
M10840,4.206789387448929
M10841,3.3583281744247215
M10842,1.3573222751071652
M10843,2.145035842643589
M10844,1.780209256416428
M10845,5.344578377012862
M10846,4.498311496302782
M10847,1.5317370064069538
M10848,2.2895379917947767
M10849,1.0373011722013485
M10850,1.568828336690085
M10851,1.4993133163775385
M10852,1.6958176566476684
M10853,1.4862320358026375
M10854,0.7064081418960697
M10855,2.405928407509289
M10856,1.4317057921142142
M10857,0.5595747034374824
M10858,3.29336182316643
M10859,1.816523320006584
M10860,4.0272618113501535
M10861,2.2953942588226637
M10862,3.3086165318389194
M10863,1.3099929218179482
M10864,1.175010099208708
M10865,1.271804125554265
M10866,3.603326534905545
M10867,3.7581268145565
M10868,4.0994591961664515
M10869,0.713301712355518
M10870,1.6555917342150326
M10871,0.7813024317790687
M10872,1.5401959220147783
M10873,1.6478397601944044
M10874,3.045666027559227
M10875,0.8013420730107259
M10876,0.8470224843773193
M10877,2.3269079320829906
M10878,1.4017840232969343
M10879,2.7930893369228977
M10880,0.684186593314607
M10881,2.6848039112201674
M10882,2.081078104660189
M10883,0.6940106889298829
M10884,2.2491855092846103
M10885,4.4644124752548535
M10886,1.857587593898745
M10887,2.480500428257633
M10888,3.7171099833490606
M10889,1.8746797328306144
M10890,5.93161620356469
M10891,1.9917900852041568
M10892,0.5218054038331064
M10893,3.2516253351480375
M10894,2.634828024753338
M10895,3.116668560072698
M10896,3.726271680653971
M10897,3.9901609898081656
M10898,3.4064906837848308
M10899,0.8503329539898657
M10900,1.0985887418501865
M10901,1.842590193105112
M10902,1.2685880655131347
M10903,1.91810054819658
M10904,2.189211048709045
M10905,1.4715489900138508
M10906,2.442337428151894
M10907,1.6606619237382754
M10908,1.297104473461138
M10909,1.9234772858873965
M10910,2.3125301914490084
M10911,0.602359938622311
M10912,7.229459188149493
M10913,4.415173145056191
M10914,0.8192994761525629
M10915,1.7057835603388587
M10916,1.5754223927998956
M10917,1.853685645811407
M10918,1.4369046767044924
M10919,4.800094035257928
M10920,1.0618516024111249
M10921,1.7825941036085422
M10922,3.141226942871443
M10923,1.122220933649896
M10924,1.6396057742452739
M10925,2.784239336901222
M10926,2.007289600885268
M10927,7.32929631700484
M10928,1.5426377733564611
M10929,2.2709187958039636
M10930,1.049687888057447
M10931,1.5542052587551396
M10932,2.365453170254372
M10933,1.621040528583049
M10934,4.96407774363133
M10935,3.4131981731505627
M10936,0.9434089519127224
M10937,1.7277055222059492
M10938,1.4008427232694471
M10939,1.6148267115893098
M10940,2.6075871560036585
M10941,1.8959889935483494
M10942,2.2508310472933957
M10943,3.0760968949804717
M10944,0.4076858133152528
M10945,4.394281732597454
M10946,2.552762984231407
M10947,2.946782596295247
M10948,2.2136985123976
M10949,1.7147348406713772
M10950,2.3859479919832745
M10951,2.6398098672830965
M10952,2.170758909671217
M10953,0.8721482693552929
M10954,1.4818822018489684
M10955,1.8096561316037945
M10956,1.9606796734522223
M10957,1.4221598947389857
M10958,1.649873626760682
M10959,0.9072060046079833
M10960,2.548822789631619
M10961,1.2337866733183978
M10962,1.178897154072188
M10963,1.323796319232968
M10964,2.694569486191837
M10965,1.9563628634218457
M10966,4.070738296345855
M10967,0.47540328879685234
M10968,0.8060633001840016
M10969,2.5877588967765996
M10970,1.5942195572374025
M10971,1.101785393400072
M10972,2.3281331995332892
M10973,2.9373359331003432
M10974,5.423745494548677
M10975,1.1726409357717336
M10976,0.8291394039002388
M10977,2.1673232403526743
M10978,0.8086337326471882
M10979,7.505935600095408
M10980,0.9998984424632921
M10981,2.1917047743849185
M10982,4.9973349027382765
M10983,1.6702419849431165
M10984,2.0198085914475725
M10985,2.3230779339134453
M10986,2.6046234045842973
M10987,1.131256216060758
M10988,1.4648003050520508
M10989,0.660601046637873
M10990,3.359323213342945
M10991,1.9955195628410816
M10992,4.694430716366586
M10993,0.6487116351409845
M10994,0.8117192959326401
M10995,2.4335841704771854
M10996,2.7516481544484064
M10997,1.497322084374013
M10998,2.6288586883734677
M10999,3.0521158689930368
M11000,1.595715726277098
M11001,1.7839390601174996
M11002,1.3250673310189056
M11003,1.2253155086571839
M11004,2.3733423919237446
M11005,1.4656535540261877
M11006,4.074228613095334
M11007,2.701717602634735
M11008,2.301621643063936
M11009,3.439800627591744
M11010,2.8636615811472605
M11011,1.6113979319330811
M11012,1.257609694236209
M11013,1.3903725711453132
M11014,2.4512015352674026
M11015,2.859146373675655
M11016,3.659496362840206
M11017,4.643702006756616
M11018,2.8293603768983733
M11019,5.221905204251161
M11020,2.5484391231326744
M11021,3.087852079388824
M11022,3.3734169414974136
M11023,1.9030010957590728
M11024,8.536854672213208
M11025,1.5049654241103658
M11026,3.2435961808885474
M11027,3.266585897633565
M11028,4.911956168159512
M11029,0.6103488084649926
M11030,0.9520168285261315
M11031,0.9887558341995535
M11032,5.15725739809718
M11033,2.015468988089027
M11034,1.3855628485597338
M11035,3.386230555284309
M11036,1.279345246844448
M11037,2.424923552661719
M11038,0.9996202685881409
M11039,1.2969846049790517
M11040,0.9201709259980038
M11041,1.680119044947038
M11042,2.073183239482128
M11043,1.9647608408947086
M11044,0.5663063209188983
M11045,1.0197215581880654
M11046,0.7031008302137307
M11047,1.1419636773973278
M11048,1.1694090724732975
M11049,1.2913647228944516
M11050,2.435016098677794
M11051,0.6610512547567615
M11052,7.788687114203902
M11053,3.0396361139092565
M11054,2.7578672568942912
M11055,2.309728302445232
M11056,4.1099579202735885
M11057,5.996462430243759
M11058,1.7757293802436847
M11059,1.3410421013609668
M11060,1.07490254630188
M11061,3.1901235902880174
M11062,2.4742380369825927
M11063,3.368679238888635
M11064,3.5760378402347928
M11065,1.4168976893106175
M11066,3.733928279806797
M11067,4.419934437276142
M11068,1.3125417318675163
M11069,2.2216625210543257
M11070,1.7907756714654102
M11071,1.000962916899478
M11072,3.226810928519446
M11073,3.1312063936865653
M11074,1.3446012262834124
M11075,2.3331102445582124
M11076,7.209028864055118
M11077,4.213738521259256
M11078,1.3661271052545
M11079,1.713017975562786
M11080,1.4784433977049425
M11081,1.4209571506084941
M11082,2.1402564058855993
M11083,6.489427192095346
M11084,1.7237946619371654
M11085,2.615824737224196
M11086,4.927555370072907
M11087,0.7377958949467694
M11088,1.8576934745853295
M11089,0.919882393975903
M11090,1.6439795700023547
M11091,1.6200989060995612
M11092,1.9830307505516853
M11093,4.6120080358646085
M11094,2.569377143313887
M11095,1.4080745262850476
M11096,2.0069827404681737
M11097,3.1090813384414133
M11098,2.1408312621036103
M11099,1.8555730717668422
M11100,1.927999083339467
M11101,3.2740715398737605
M11102,0.7942251356187321
M11103,1.889220214127831
M11104,3.695771203099772
M11105,2.45851858344431
M11106,4.245596597202972
M11107,4.813580363739029
M11108,0.5068258810192559
M11109,1.8085629318981415
M11110,0.6498004027831781
M11111,3.947313929593681
M11112,0.7253883966175267
M11113,1.8802389310297838
M11114,0.9424400970661428
M11115,0.5760364912104448
M11116,0.9802584081737583
M11117,0.7891199897718777
M11118,1.3751911073224778
M11119,1.443701838602389
M11120,1.7183918461205154
M11121,5.310076872962089
M11122,3.6638082863028427
M11123,0.3866840982129149
M11124,1.1427063620782625
M11125,1.120779963082134
M11126,1.6085516119966463
M11127,1.0493032531001836
M11128,2.8772185492939983
M11129,1.17286310433586
M11130,1.0298412293456995
M11131,3.5656580958637076
M11132,0.7144833902196361
M11133,1.876439733193286
M11134,1.5274386423382944
M11135,1.463235720647019
M11136,1.5659811632483305
M11137,5.907963433453545
M11138,8.536073386256028
M11139,0.6136149533603141
M11140,0.5443694547744696
M11141,0.4681122633791756
M11142,0.5193109038328725
M11143,2.487985656149522
M11144,1.3801136435016461
M11145,2.2427230888126974
M11146,2.473312684999248
M11147,1.321867787443039
M11148,1.4924332736455994
M11149,2.5736671054162596
M11150,2.376057318305838
M11151,1.3433541271176213
M11152,0.4617505383059701
M11153,0.5735712452277633
M11154,0.3012667173891322
M11155,0.8060097873726976
M11156,0.64273738899125
M11157,0.9352107107682647
M11158,0.619168991914009
M11159,1.3419770930442856
M11160,1.9304774905991664
M11161,1.9329600487913607
M11162,1.5734046670757078
M11163,0.5617428521517596
M11164,0.3672071031734425
