id,value
M15726,0.9604782678479713
M15727,0.4015153435357883
M15728,0.682489884013982
M15729,1.92648513986014
M15730,0.4031835877816511
M15731,1.147175974618765
M15732,0.793064682122711
M15733,0.3372715005109995
M15734,0.4996902953211086
M15735,0.6277847979603628
M15736,0.7090255311869175
M15737,0.7081965331020544
M15738,0.6588574560020305
M15739,2.7845548503543402
M15740,1.8000365018877231
M15741,1.2037916701222213
M15742,0.8113483611422514
M15743,1.1057529134661084
M15744,0.38089793260575
M15745,0.6267292521236546
M15746,0.08558807695331133
M15747,1.332683248159228
M15748,0.578446871412393
M15749,1.101918367561063
M15750,0.3082607980550939
M15751,1.301057170114821
M15752,0.13816359343088458
M15753,1.5816498905712115
M15754,1.1322126138979323
M15755,0.5233128178461653
M15756,0.23014309151082
M15757,0.45462482583898495
M15758,1.7083298693617235
M15759,1.1750539392751014
M15760,0.0785206506173076
M15761,2.1579277077126746
M15762,1.6856422515660519
M15763,1.3667531117647842
M15764,0.20402814584699702
M15765,0.6488927263410192
M15766,0.2659344403365404
M15767,0.5364211236701726
M15768,1.2907785591543874
M15769,0.11867799731695475
M15770,1.197678378158405
M15771,0.505476998021514
M15772,0.986446816003619
M15773,0.7835542945538514
M15774,0.7788238009177157
M15775,0.5281027194851278
M15776,0.6559475179424017
M15777,0.41487438998212983
M15778,0.9923171578148486
M15779,0.8431760431989589
M15780,0.4872229904050014
M15781,0.3976303206415112
M15782,0.21710913684532424
M15783,0.37418691746582194
M15784,0.38181083185797315
M15785,0.11839760501192667
M15786,0.13858042882241045
M15787,0.21753470464769872
M15788,0.09533717175003506
M15789,0.5531904395942208
M15790,1.4006290753550112
M15791,1.3065589171467311
M15792,0.13664839889559505
M15793,0.3679330983247633
M15794,0.15455963881060275
M15795,0.19812314355128013
M15796,0.1810759696809972
M15797,0.2305208660604961
M15798,0.8840644917012606
M15799,0.6287083287236975
M15800,0.6227681829032913
M15801,0.45710218427148874
M15802,0.5811280134225917
M15803,0.34180611442358855
M15804,1.1237702149619189
M15805,0.4939353716223691
M15806,1.1408947711378872
M15807,1.085353548510239
M15808,1.0274888992861908
M15809,0.8669779969754712
M15810,1.3916792489611676
M15811,0.6880650734590961
M15812,1.8946657613344469
M15813,0.7681323066971549
M15814,1.298055848956854
M15815,1.2442422499111891
M15816,0.5413855531988312
M15817,0.9943180654975592
M15818,1.1876888045205403
M15819,0.5798683956758209
M15820,0.771586646441492
M15821,0.8182611436116662
M15822,0.9038801923508433
M15823,1.2050083989483642
M15824,1.196696335643399
M15825,1.2724287395140956
M15826,1.565900971219837
M15827,1.4545476080756439
M15828,1.4287985044619307
M15829,1.6700211989988976
M15830,2.302165878570401
M15831,1.0306748775016645
M15832,2.1838353194658278
M15833,1.203155245858209
M15834,0.6279979766636706
M15835,1.0269537807809315
M15836,1.360846226249584
M15837,1.0015927502839015
M15838,0.5701092600947891
M15839,1.356593834448797
M15840,1.0842774802455044
M15841,2.007550139360155
M15842,0.37322447395903435
M15843,0.5611088007640276
M15844,1.3294302417902244
M15845,0.305163190817143
M15846,0.5496260441317902
M15847,1.6102459245343808
M15848,0.2361233324371383
M15849,0.538146599443922
M15850,0.635638703709479
M15851,0.4003635462691991
M15852,3.6655896709988616
M15853,0.10528641107823802
M15854,0.40098663774168825
M15855,0.45906377336348225
M15856,0.6095753255560242
M15857,0.830530866651522
M15858,0.3562140666942869
M15859,0.32244540168085684
M15860,1.70014751463402
M15861,1.551859106213552
M15862,1.3484335449728082
M15863,1.055478568318682
M15864,0.9991405911675657
M15865,0.760020055548056
M15866,2.429666160784908
M15867,0.6143695407893716
M15868,0.8154607235252329
M15869,0.20035131363558695
M15870,1.2874606074215085
M15871,0.8970845389375202
M15872,0.7221926351565809
M15873,0.7517127595960634
M15874,0.6205109039891716
M15875,0.5781939505552673
M15876,1.4024295537647875
M15877,0.5906593485200352
M15878,0.7374392290602457
M15879,1.03715508512198
M15880,0.6656693232662191
M15881,0.6126789188112315
M15882,1.2481475215193367
M15883,0.6885630317966723
M15884,0.4470428567201831
M15885,0.9563479511154127
M15886,0.6582416148406427
M15887,0.41217533451419563
M15888,0.5282167991859896
M15889,1.315217107582078
M15890,0.33941670869782375
M15891,0.6342496992739153
M15892,0.21130938225727855
M15893,0.03175585843383031
M15894,0.6256405543678292
M15895,0.501693905339526
M15896,0.5396748164556998
M15897,0.4716095843561856
M15898,0.0853224857683318
M15899,1.3890222607865945
M15900,0.2708593359142746
M15901,0.5534824972899914
M15902,0.5550161410063795
M15903,2.3008695334752627
M15904,0.5829448245111504
M15905,0.7937142781297233
M15906,0.32982173017317357
M15907,0.08616026405443143
M15908,0.9003178166863631
M15909,0.7139422824137023
M15910,0.9401779926220277
M15911,0.5160210592715658
M15912,0.5807922510586057
M15913,0.07235259124814472
M15914,17.27391797063336
M15915,17.72652362572633
M15916,1.0459072835416925
M15917,2.524862874348958
M15918,2.4733550510959366
M15919,0.4260950787948209
M15920,0.40910330151418467
M15921,0.9119187334656085
M15922,1.1939741468983616
M15923,0.3734283278980134
M15924,0.3656996234914997
M15925,0.6048110998056103
M15926,1.776860853582818
M15927,1.9304934801895826
M15928,0.6127445029142841
M15929,0.2609596951012695
M15930,5.555550212027174
M15931,0.290496058666051
M15932,1.0834900577285889
M15933,0.320730416670699
M15934,0.5165839553619117
M15935,1.4717129833402152
M15936,0.9424979679473091
M15937,0.6473168694084124
M15938,1.3961375131099398
M15939,0.9630305505617662
M15940,2.237203963585586
M15941,1.4902519210539702
M15942,0.9443984435468988
M15943,2.089883607545802
M15944,0.9302436241475438
M15945,0.2706962017272724
M15946,0.18271968651485024
M15947,0.5067458445414739
M15948,3.687929291775857
M15949,3.2689360176396747
M15950,0.588847352661745
M15951,1.6609605915455274
M15952,1.0314052238963898
M15953,0.8119636694777295
M15954,0.2404779808229548
M15955,0.09078218894621677
M15956,2.9557478626951577
M15957,0.2753882162832101
M15958,1.1028272936667303
M15959,0.38383263340501317
M15960,0.6666536172943377
M15961,2.1804984005410204
M15962,1.618932197695481
M15963,0.6796134710976311
M15964,0.536816263044588
M15965,0.5985743051348451
M15966,0.7856859621581764
M15967,2.0870213440274017
M15968,0.7630367048518776
M15969,0.19715285492899992
M15970,0.2188809454311556
M15971,0.10762624686524647
M15972,0.55381913067536
M15973,1.794083180236313
M15974,1.813529577388238
M15975,0.5903082470950549
M15976,0.9414931190398909
M15977,1.1045659096630347
M15978,0.8344584721904139
M15979,0.22314106170667017
M15980,0.07902779875480372
M15981,0.5717746829127899
M15982,1.312741761563372
M15983,0.3407635666360671
M15984,0.5029446122343794
M15985,2.3687529377317285
M15986,0.6052489332758887
M15987,0.5078584504918142
M15988,0.44154713022332653
M15989,0.9711895852111821
M15990,0.6094391194053769
M15991,0.813648925051776
M15992,0.6827649144299276
M15993,0.3569890009051402
M15994,0.5887820051618555
M15995,0.5886505210631966
M15996,4.242645258749358
M15997,4.352120603309496
M15998,0.5954433029950338
M15999,1.192602251144494
M16000,1.079432665868304
M16001,0.3389341602086159
M16002,0.25900107488432866
M16003,0.7085219990808889
M16004,1.3855689370717212
M16005,0.37174288560909746
M16006,0.802643696592967
M16007,0.4760432858603257
M16008,1.1466646997279768
M16009,0.3599773995055949
M16010,0.5611370017676226
M16011,0.6471100535142285
M16012,1.5322858344922108
M16013,0.2468499276460659
M16014,0.2866056161613603
M16015,0.3001561109212787
M16016,1.5287508794976314
M16017,1.4932766849908936
M16018,1.2275502919741865
M16019,0.7715575654540303
M16020,1.0591432999270711
M16021,1.9086452853302904
M16022,2.414803757343625
M16023,0.41805848726372624
M16024,2.286696855226711
M16025,1.7822578534654225
M16026,0.46812505499533646
M16027,0.5178157467976043
M16028,1.2961596925494083
M16029,1.9649337977019183
M16030,0.5453439842861045
M16031,0.5208237087712048
M16032,5.5594753752159995
M16033,1.5880417498139474
M16034,0.15650129395076617
M16035,1.4935644365269245
M16036,1.8997460238642725
M16037,2.041578317708707
M16038,0.7313775163939713
M16039,0.4965500632348203
M16040,0.6171749045936165
M16041,0.7704840876770028
M16042,0.911143819499884
M16043,1.9553573363875958
M16044,0.9435952414778578
M16045,0.7763904306525049
M16046,2.1257393466900827
M16047,0.8511495367893603
M16048,0.1376346193074251
M16049,0.3003061114927552
M16050,3.329202639005179
M16051,3.336172671601415
M16052,1.679514359505533
M16053,1.619209216903191
M16054,1.387594035629863
M16055,2.8261464914253134
M16056,0.9973035656838793
M16057,0.11034139049857355
M16058,3.0938334238320984
M16059,0.3367724751389635
M16060,1.5768872637422318
M16061,0.36039350326484154
M16062,1.7335134661304181
M16063,1.7263080387867074
M16064,3.5357425562642204
M16065,1.5854543833897659
M16066,1.7125077107867197
M16067,0.6583589284433801
M16068,0.5502090154349859
M16069,0.9002615010888086
M16070,0.13269044977233996
M16071,0.5958370635526578
M16072,0.542681587042956
M16073,1.3625577281873549
M16074,0.6199727206924277
M16075,1.5575366934692998
M16076,2.2679173930689758
M16077,0.7738534275693058
M16078,0.6207818475670805
M16079,0.21228753364453656
M16080,0.7893413868171026
M16081,1.8041470766578138
M16082,1.1381709299891822
M16083,1.2598354959068798
M16084,2.439466338574969
M16085,0.26121075609418903
M16086,2.7837190278461836
M16087,1.0606130859277352
M16088,0.28047274027467073
M16089,1.5991259816269077
M16090,0.8245251566944765
M16091,0.794894436053272
M16092,0.10374335614976773
M16093,0.7458913445467226
M16094,0.8615806507411415
M16095,0.7892993888373521
M16096,0.7450334400643158
M16097,0.2383372508266134
M16098,17.565409045120617
M16099,1.0921493951509065
M16100,3.2003393869139622
M16101,2.386427523736345
M16102,0.3762151789950469
M16103,0.39723617679280526
M16104,1.2045517691643104
M16105,0.35002587073502417
M16106,0.8125354625622624
M16107,3.3822644906300305
M16108,2.061047845985655
M16109,0.6678622336212525
M16110,0.23545736410629192
M16111,0.7840159619272238
M16112,2.1761802045110468
M16113,0.6276490773313586
M16114,1.1249377472063022
M16115,1.7023345816149562
M16116,0.6170818610683387
M16117,0.8299792157413849
M16118,0.27918899625263965
M16119,0.40818598879077383
M16120,0.24452174621048237
M16121,0.8588614943609898
M16122,1.1015998627206844
M16123,0.6367605460614971
M16124,2.089260147841422
M16125,0.5394521274293385
M16126,1.8091029727401653
M16127,1.8733577989377028
M16128,0.6805351149753517
M16129,0.49759085801763436
M16130,0.7118214620699744
M16131,0.8202696163487538
M16132,2.754996592388145
M16133,1.6851650574528256
M16134,5.303633752194844
M16135,1.638906763277944
M16136,0.39105848444906743
M16137,1.195803597108493
M16138,0.25712904334107356
M16139,0.03309362475615766
M16140,0.5545164878712696
M16141,1.04184131716524
M16142,1.7780163899384895
M16143,1.0149401122896309
M16144,1.0527124956386267
M16145,2.1114275537995137
M16146,0.9236434711730968
M16147,1.5300220302433312
M16148,5.373787010889284
M16149,1.6515853709569923
M16150,0.5371346401071446
M16151,0.965226964807693
M16152,0.21065835395178864
M16153,0.8397367998429143
M16154,0.509494314532689
M16155,1.7510306680477608
M16156,1.6131048833491877
M16157,2.075511964677672
M16158,2.0520494518371537
M16159,3.3336072154785703
M16160,0.2903163074693089
M16161,0.33636939570515095
M16162,3.4177956440360737
M16163,1.1569952395389718
M16164,0.8094764947524111
M16165,0.3634029285319989
M16166,1.118291438909707
M16167,2.085558285355795
M16168,0.48420273446530043
M16169,0.5291049071617274
M16170,2.780007733604611
M16171,0.24488787572724582
M16172,0.3338961113547604
M16173,2.7016512946777294
M16174,0.85474914526161
M16175,0.7903256693754233
M16176,0.07241669598001282
M16177,0.974331316100055
M16178,0.8701169827439161
M16179,1.0321481455693269
M16180,0.9087136696167532
M16181,0.5442452823108422
M16182,0.2455632616487456
M16183,1.1869182722586846
M16184,1.275715839567971
M16185,1.1867793427230044
M16186,1.1164270833333332
M16187,5.00570792370088
M16188,3.075431251379386
M16189,1.0240943752565577
M16190,0.5642174636044176
M16191,0.20464426544789113
M16192,0.5289432900471994
M16193,0.8527821714239061
M16194,0.875656409519161
M16195,0.8329736658220073
M16196,0.2648221211941127
M16197,0.226552559858213
M16198,0.7485082506279316
M16199,1.0435884966206734
M16200,0.49287986975051723
M16201,0.29587044189977507
M16202,0.10400183529688428
M16203,0.2330973080935142
M16204,0.3381620434441706
M16205,0.37039536163130554
M16206,0.4629300200746941
M16207,1.2716107691913061
M16208,1.6546012471391156
M16209,1.0732128997932993
M16210,0.6789160314872875
M16211,1.4073841705939028
M16212,0.39971657920836445
M16213,2.1409006568726
M16214,1.6137231290309284
M16215,0.40716066975995713
M16216,1.0220695814421434
M16217,0.24565927914495111
M16218,0.19235940016216452
M16219,1.0605398449573757
M16220,0.39709792068929745
M16221,0.3427108026165708
M16222,0.796493819879169
M16223,0.8219952447063502
M16224,0.2454612171295914
M16225,0.21426514148059736
M16226,0.736404796077133
M16227,1.6222835506196944
M16228,1.3024025221903104
M16229,1.926359858956688
M16230,0.7167621396350695
M16231,2.9063571434421864
M16232,0.17995423104632272
M16233,2.9817042259723006
M16234,4.010938618494903
M16235,0.2135742891393317
M16236,5.013613890505339
M16237,1.7962232592926521
M16238,4.161193780013083
M16239,0.9710319338910328
M16240,0.33444648536704563
M16241,1.2630358913579927
M16242,0.7924521154040755
M16243,1.263154378604701
M16244,1.2321828188577735
M16245,0.9212702514908498
M16246,0.2564568474537279
M16247,0.28320289581662006
M16248,0.4077711664547398
M16249,0.43113547957617704
M16250,1.178173551874088
M16251,0.7985350679581467
M16252,1.8051569918119752
M16253,0.6952735766448112
M16254,0.5457385656929431
M16255,1.275857949316288
M16256,0.9713316524171955
M16257,2.481072277509311
M16258,1.031073090800437
M16259,0.8400997131733459
M16260,0.67264752740561
M16261,0.35344297145009373
M16262,0.7714697220019663
M16263,0.24831152141781768
M16264,0.26261870700709516
M16265,0.8095698479991729
M16266,0.3362571421779172
M16267,0.6284811382452107
M16268,0.9735487589044305
M16269,0.24756159114760073
M16270,2.2493956905699193
M16271,2.62297256089319
M16272,0.469115336035719
M16273,0.5215783307135625
M16274,0.6752862300615928
M16275,0.2424696890026899
M16276,0.9224030406598058
M16277,0.673150492589638
M16278,0.9838289310890634
M16279,0.9766822171695352
M16280,0.9121118318931605
M16281,0.23990483053285575
M16282,0.6965060045090401
M16283,0.700844531693374
M16284,1.3023489517943996
M16285,0.6396598123716783
M16286,0.773454426991272
M16287,1.2767147021435497
M16288,0.206115644202105
M16289,1.3113998901387094
M16290,1.2673618602709817
M16291,0.9246009965005771
M16292,0.6653115812895105
M16293,0.479096403474604
M16294,0.5186946792587307
M16295,1.0451598445494055
M16296,0.913004511906637
M16297,0.17084697343508204
M16298,0.9475616177310191
M16299,0.436072466110744
M16300,0.22099141469397862
M16301,0.4420398080843032
M16302,2.1579108443543364
M16303,0.6048400396211598
M16304,0.3669329557786887
M16305,0.16034450713210702
M16306,0.6929119372503572
M16307,0.5856257258528031
M16308,0.7423503423704392
M16309,0.5278974151041564
M16310,0.5321707585666479
M16311,0.10045507639426876
M16312,0.17323257446026472
M16313,0.8280249621959923
M16314,0.5509179750819165
M16315,0.19662332491216078
M16316,0.4730698859065901
M16317,0.3673904773316106
M16318,0.21330398286188956
M16319,0.06936939884604346
M16320,0.4650006095680062
M16321,0.748495342980358
M16322,0.4956600171552153
M16323,0.6254245299973309
M16324,0.43236383494426134
M16325,0.12356726265586368
M16326,0.8963272810570986
M16327,1.737867228069132
M16328,1.371691000489974
M16329,0.7865146458093042
M16330,0.39961908596723744
M16331,0.6845762820687651
M16332,0.7681277934132651
M16333,1.8506721684449685
M16334,2.4281529668948894
M16335,0.603128422554351
M16336,0.2534438622070167
M16337,2.199998730745134
M16338,2.0018265247571154
M16339,1.7523397167214823
M16340,0.6699540630356791
M16341,1.5227810682614509
M16342,0.5503422169070158
M16343,0.7451440734271849
M16344,0.4620009010124979
M16345,0.4073296475965642
M16346,0.6592462503562639
M16347,0.6258719569776253
M16348,1.2789768513323059
M16349,3.288914972789171
M16350,1.1043201481698446
M16351,0.30422645296044043
M16352,0.2281546574782779
M16353,0.49289564935668323
M16354,1.121943470418128
M16355,0.8279815310685762
M16356,2.411672107781886
M16357,0.28007256570969497
M16358,0.24612700870559678
M16359,0.5384258249589873
M16360,0.8546139700928733
M16361,1.9044911255746255
M16362,0.6911929120039291
M16363,0.2155563291582124
M16364,1.9115991993216324
M16365,0.36887495801770315
M16366,0.6420225582362674
M16367,1.874520066794961
M16368,0.8163425798776837
M16369,0.48298580601567653
M16370,0.43598753797705625
M16371,1.1042235113003953
M16372,1.308080214994941
M16373,0.8845889102068316
M16374,0.3554106286178923
M16375,0.6214149242406461
M16376,0.8833582217573955
M16377,1.1821384426411354
M16378,2.197258732173072
M16379,1.641570915327804
M16380,0.7342133818074728
M16381,0.30616023719951024
M16382,1.5824065449902671
M16383,1.109019657364034
M16384,0.4647453135832904
M16385,2.515428084112626
M16386,0.709652743014254
M16387,0.695663674908951
M16388,0.6409541555121032
M16389,0.6358061529368385
M16390,0.5207307239914303
M16391,0.6867924940785012
M16392,0.5275562907619302
M16393,0.5824102848617468
M16394,0.6031557039967991
M16395,0.258500487663072
M16396,1.5839395936900267
M16397,1.5935664094266035
M16398,0.2425875294684625
M16399,1.7699079138741136
M16400,0.20285975225713904
M16401,0.19470961617312757
M16402,0.31030548750918235
M16403,0.6880709717604281
M16404,1.3346174041067336
M16405,0.15417097964609103
M16406,0.14055310290131112
M16407,0.23921155980988468
M16408,0.24786999560424697
M16409,0.5438631131376891
M16410,0.734805560413037
M16411,0.7926833837947469
M16412,1.2551671462036484
M16413,1.2144585068819744
M16414,0.727922490902584
M16415,1.4629592281622477
M16416,0.6638924782901052
M16417,0.6554573116064897
M16418,1.596444366945795
M16419,0.9872143373440577
M16420,0.2746636761654719
M16421,0.6147933133814169
M16422,0.5984239756869807
M16423,1.4812047838752478
M16424,1.478683692036616
M16425,1.0255219478035729
M16426,0.995504762726985
M16427,1.8735694284325493
M16428,1.004105086052269
M16429,0.9602793404706856
M16430,0.7854388446728011
M16431,0.6117042969166754
M16432,0.5623114281561864
M16433,0.6969392349880712
M16434,0.11441184660998917
M16435,1.177181458565849
M16436,0.5327681947128258
M16437,0.7096663540679188
M16438,1.1306201958371118
M16439,1.1461330328673045
M16440,1.6345775709956014
M16441,2.027076279542152
M16442,2.9451129372172957
M16443,1.5145460690177426
M16444,4.5678128605662565
M16445,2.494196315608139
M16446,0.8343381894990296
M16447,1.638603491802903
M16448,0.9458038988802091
M16449,0.4165330582952174
M16450,0.36084277409320836
M16451,0.6063950928493798
M16452,0.6694564064518477
M16453,3.0789692129015407
M16454,0.19186953273449225
M16455,0.18682782119323527
M16456,1.2417224262940558
M16457,1.3044532720655257
M16458,1.0606483326856067
M16459,2.093060380171047
M16460,1.9577588946075077
M16461,0.13932774700097886
M16462,0.6479593123169808
M16463,1.0524916196252125
M16464,0.4612797778542257
M16465,0.4539016067089084
M16466,0.7191208160952776
M16467,0.5227642481480179
M16468,1.422613972782873
M16469,3.254734196264037
M16470,0.4335623145806068
M16471,1.352552703949855
M16472,1.1223930326423412
M16473,2.1315721934355105
M16474,0.2871936080401051
M16475,0.10795313252162433
M16476,0.5592025353144607
M16477,0.2874528963765898
M16478,2.0914199330326024
M16479,0.7744272723920445
M16480,0.8598961351872112
M16481,0.6454314955891907
M16482,0.8588713056474138
M16483,0.6964215830886373
M16484,1.2667985708502565
M16485,1.1703791332957143
M16486,0.4904400075666691
M16487,3.221564504268776
M16488,0.27566688146179325
M16489,0.5087065999948828
M16490,1.5792910318422402
M16491,1.7139192355944672
M16492,0.23268833024466284
M16493,0.6954533292924525
M16494,0.4090681389900849
M16495,0.2657399026915968
M16496,0.32785160434083127
M16497,0.6151829629143607
M16498,0.42794605463047175
M16499,1.2140550326594721
M16500,0.6171645316834776
M16501,0.5959662229452628
M16502,1.0858245658593129
M16503,0.6031950429353654
M16504,0.78265116614776
M16505,0.7090702953848778
M16506,1.2160183938193823
M16507,0.9696235605636593
M16508,1.405744767581679
M16509,2.862845538348452
M16510,0.3829515662070462
M16511,0.47384480955705427
M16512,0.8493952803849001
M16513,2.3397217385250704
M16514,1.8482114576768056
M16515,0.18125800442515994
M16516,0.39392288842212464
M16517,0.3972628866317463
M16518,0.25889766264663755
M16519,0.8650462623593186
M16520,0.29579086296359375
M16521,0.2518928361849502
M16522,0.6798081871847675
M16523,0.3758317727404346
M16524,1.0119862793006826
M16525,0.1831018131870877
M16526,0.9115640592555858
M16527,2.9516990464600763
M16528,0.5135451719011019
M16529,0.650370705658155
M16530,0.6925628144465947
M16531,0.7472304137939489
M16532,0.5437756750529669
M16533,0.5128323459287625
M16534,1.3766491801269114
M16535,0.39100188319939305
M16536,0.4312091051933565
M16537,0.9393976701928195
M16538,0.8037309123927332
M16539,1.4271871898917654
M16540,1.0663017155014727
M16541,0.5303061826864319
M16542,0.2787774978785098
M16543,0.8475701431445294
M16544,0.6269906384602175
M16545,0.2673754545801189
M16546,1.0930544964130373
M16547,2.6772733388430883
M16548,0.6672212068053938
M16549,0.36996435516755877
M16550,0.6259117875866734
M16551,0.430378196347032
M16552,0.6734309602672055
M16553,0.5838579912911289
M16554,1.4453151234160198
M16555,0.5004761851851852
M16556,0.918706027980671
M16557,1.3699860919275628
M16558,0.3682850727618254
M16559,1.596243833500114
M16560,0.8859385402539761
M16561,0.4854939167433303
M16562,0.25544720893383405
M16563,0.6136467551622419
M16564,1.7775755098383972
M16565,0.2995758610873891
M16566,1.2964449222578136
M16567,1.3101708754976145
M16568,1.626741212103771
M16569,1.1321682154678832
M16570,0.2456589516226324
M16571,1.5291761784664986
M16572,1.088139427653498
M16573,0.24966438185871054
M16574,0.5723625814231638
M16575,0.4508519708353815
M16576,0.3385437188765359
M16577,1.023991778388908
M16578,1.641992332593223
M16579,0.5866579150509837
M16580,1.4870075420375868
M16581,0.9295350145137878
M16582,0.8925273323174413
M16583,0.5958603379236255
M16584,1.555275083923909
M16585,0.9532954826683271
M16586,1.16666512169614
M16587,0.468713923076923
M16588,1.2288748678702808
M16589,0.5660795654719346
M16590,1.1664268332717798
M16591,0.11816771850995599
M16592,0.25362551730624533
M16593,1.309941000687822
M16594,1.1268070104562737
M16595,0.5139803288214384
M16596,0.2635760317183576
M16597,6.2134208908456285
M16598,6.048702169738863
M16599,0.6157396129322891
M16600,0.23709269133758973
M16601,0.859787049647146
M16602,2.1597705910466787
M16603,0.5773417356090925
M16604,0.4106084794764262
M16605,0.7115442947737574
M16606,0.31279914763810424
M16607,0.3060422348850913
M16608,0.45848702843710587
M16609,1.5490318578553615
M16610,1.494003430926166
M16611,1.5197394855540884
M16612,0.19606514783313084
M16613,1.4865194852941177
M16614,0.5766321876493825
M16615,0.9333611358897679
M16616,0.4203420350036382
M16617,1.5114791510533765
M16618,0.8258291777148367
M16619,0.5713569227797121
M16620,2.7056142484440073
M16621,0.9027361632270168
M16622,5.738017970927918
M16623,0.6015885015889513
M16624,1.4565178280793238
M16625,1.0618097071468613
M16626,1.1382003063255284
M16627,1.3863617103716248
M16628,2.7667420924574206
M16629,2.3081805788311653
M16630,1.8743088836477986
M16631,1.3422263903068292
M16632,0.3294981983612746
M16633,1.9412311030005762
M16634,1.9019814265963637
M16635,0.4637034777814331
M16636,1.4619222811997825
M16637,1.1325337913668057
M16638,0.5708155162328166
M16639,0.8671588144018781
M16640,0.2974819342241157
M16641,1.3086579447196063
M16642,1.1322357110128567
M16643,1.2654294415748957
M16644,0.8859618897068366
M16645,2.2338660189716055
M16646,1.7892751377198697
M16647,0.48016160137170605
M16648,1.2474942513264013
M16649,1.6795795369704094
M16650,0.6225568498987961
M16651,0.9318608385655875
M16652,0.46978023491879356
M16653,0.6811761111894418
M16654,0.6604322135605911
M16655,0.941686772365196
M16656,0.7167482336973173
M16657,0.8489063979412087
M16658,0.2337603458678093
M16659,4.338850516722029
M16660,1.389788288617886
M16661,1.077865039368059
M16662,0.5727103305760973
M16663,1.475236615755981
M16664,1.8238856394690923
M16665,0.263769302056183
M16666,1.4654691486796432
M16667,0.6001393733203729
M16668,0.9767221432672399
M16669,0.7179267953772739
M16670,0.5000635483103534
M16671,0.49906127950132806
M16672,1.4000690037771484
M16673,0.6397974859698989
M16674,1.1137287137681158
M16675,0.7180008666937812
M16676,1.0068604240796295
M16677,0.3346074438202247
M16678,0.36453465082270187
M16679,0.2534160898499324
M16680,0.5687185739547809
M16681,1.48596126015854
M16682,0.8541492977636334
M16683,2.8645119363814584
M16684,0.2073873270506848
M16685,1.7027571253071252
M16686,1.3488095912743523
M16687,0.8734831328388496
M16688,0.844401479526007
M16689,1.1678529983391432
M16690,0.7393865908995024
M16691,0.90398837611234
M16692,1.4147451013002172
M16693,1.0075340276879001
M16694,0.7934425470929984
M16695,0.8819739684321679
M16696,1.041650003336012
M16697,0.20872085977082191
M16698,0.6107255917699579
M16699,1.4859823006734885
M16700,0.24090608603827635
M16701,0.6306651411822091
M16702,0.4926379142469082
M16703,0.5849301820891122
M16704,1.3829943021065263
M16705,3.352412353564991
M16706,0.20836637976977204
M16707,5.739898603747386
M16708,0.31838683774834436
M16709,0.6051650283830035
M16710,2.9258524797971797
M16711,0.30478447550800686
M16712,0.925830353032825
M16713,1.1205447630038623
M16714,0.5242973881325331
M16715,5.413727026855611
M16716,0.9244797522381847
M16717,1.3091405113321033
M16718,2.780304052511416
M16719,0.3740646468132664
M16720,0.6963518217442051
M16721,0.5658973711669861
M16722,1.225310043629555
M16723,0.5473564891846922
M16724,2.9766032126601036
M16725,1.2445355750982787
M16726,0.14713156304589484
M16727,1.4149816153751082
M16728,0.2094695029406185
M16729,0.4120915779677776
M16730,0.5821179089308463
M16731,1.870241282721452
M16732,1.7585194924537488
M16733,0.31061956754707026
M16734,0.2503215523568749
M16735,0.721314227072487
M16736,0.4887632764836385
M16737,0.9707241677695454
M16738,1.2320199328035149
M16739,0.1939178450366192
M16740,0.22442482046070455
M16741,2.135245333333333
M16742,1.3035750607164542
M16743,0.6809536738690927
M16744,0.6661120902825276
M16745,0.5296639652636341
M16746,0.5836754343237538
M16747,0.6553656408527578
M16748,1.30585861423221
M16749,0.8225548761218557
M16750,0.41919541666666676
M16751,0.6254380333964852
M16752,0.39140734115626785
M16753,0.7510252871259468
M16754,5.302424095177974
M16755,1.5643990367826799
M16756,0.9619664215012372
M16757,0.5715521934453716
M16758,3.33759954437401
M16759,1.1592791743560167
M16760,1.1210631031336633
M16761,1.839323319327731
M16762,1.5171847460729502
M16763,1.2334859737484736
M16764,1.8269081738461057
M16765,1.30224858817899
M16766,1.146162876640327
M16767,1.814923815867377
M16768,0.7349141741911212
M16769,1.97628783896445
M16770,1.0338608796105286
M16771,0.7824222103316737
M16772,1.3196793975633034
M16773,0.20669936199424513
M16774,0.7686605862505271
M16775,0.2064682631665363
M16776,0.45668583671628327
M16777,0.46854992504744974
M16778,0.33596258960573483
M16779,1.5562371913342574
M16780,1.2099238537444634
M16781,0.15043227647701232
M16782,0.8015769314236111
M16783,0.26342470025201764
M16784,1.094898761497499
M16785,1.746493702072116
M16786,3.4650819401327997
M16787,0.8575205356321839
M16788,1.3631707994869606
M16789,2.4820375254248956
M16790,0.15165536111944675
M16791,1.0994127578998112
M16792,0.5056409853249477
M16793,0.8934207505564975
M16794,1.540315722473155
M16795,0.34989381660746005
M16796,1.6759798566241115
M16797,0.6103960106826907
M16798,0.44887574930226914
M16799,0.3779352704937395
M16800,0.6871141515431455
M16801,0.2158574568424984
M16802,0.28637480448383734
M16803,0.7780832813838493
M16804,0.8733858149207987
M16805,0.27901057363409454
M16806,0.8494028761033101
M16807,1.407752279539129
M16808,0.43602961697006937
M16809,0.32510655436972796
M16810,1.766097228349673
M16811,0.8215423395794014
M16812,0.2922228024554523
M16813,0.28947561501530383
M16814,0.8381410957780001
M16815,0.28219062002604534
M16816,1.648951947662911
