id,value
M18594,0.6936774243446496
M18595,0.6456720392743637
M18596,0.7001444221826867
M18597,0.4821662674522721
M18598,1.4324919732829942
M18599,0.3883286077445333
M18600,0.35949687609840897
M18601,0.7924410587798865
M18602,0.9793466694990559
M18603,0.6236832679621381
M18604,0.5293715344215558
M18605,0.5522948231540654
M18606,0.35083802344795173
M18607,0.5818103844417438
M18608,0.600712755162187
M18609,0.5582132785398025
M18610,0.619253540950162
M18611,0.6988437919381241
M18612,0.4461833525370765
M18613,0.8791959729255664
M18614,0.6300893706975861
M18615,0.39469497917614077
M18616,0.5454415529178912
M18617,0.5355863362803881
M18618,0.38566854311208315
M18619,0.3353494451675075
M18620,0.3844753986910978
M18621,0.2881500287162552
M18622,0.7990980709995724
M18623,0.37797268872303813
M18624,0.5392969033221273
M18625,0.5892727247584129
M18626,0.33134028266899024
M18627,0.45390470122636867
M18628,0.4250836505138967
M18629,0.3427202362281004
M18630,0.8356923092081681
M18631,0.5294408035788183
M18632,0.779808937326968
M18633,0.7076008106644042
M18634,0.7109830100586705
M18635,0.4681308659415444
M18636,0.8431655901272843
M18637,0.39277165324542795
M18638,0.6130891604469534
M18639,1.0951353006713986
M18640,0.7260731300752454
M18641,0.46963505635774677
M18642,0.434659321519392
M18643,0.740655222248102
M18644,0.4053017884078154
M18645,0.9236593865302558
M18646,1.5030088731753641
M18647,0.7448461365147545
M18648,0.7981897253215063
M18649,0.8567796504951187
M18650,0.9243410840985194
M18651,1.2348511956275194
M18652,0.7512749696895763
M18653,1.3766607214125157
M18654,0.8138872169054832
M18655,2.0474797487815866
M18656,1.1566498752973986
M18657,0.6918489827812777
M18658,0.6400087570290256
M18659,0.6552980059311116
M18660,1.6951431836945052
M18661,0.9901904776240075
M18662,0.08561850462699142
M18663,0.2723525897610551
M18664,0.4324336579752825
M18665,0.3813920559022477
M18666,0.3163952450625411
M18667,0.3166081344208491
M18668,0.3654782626100442
M18669,0.7186571879975774
M18670,0.815799222509695
M18671,0.4439754814478687
M18672,0.33306199997311814
M18673,0.28114790336880136
M18674,0.5738193187314156
M18675,0.8740659224391201
M18676,0.4399141289103929
M18677,0.27957100955468184
M18678,0.8452833684417099
M18679,0.37833137717452514
M18680,0.37287284413219607
M18681,0.22222776047304593
M18682,0.5351031429656226
M18683,0.22869042796972044
M18684,0.6109277741644147
M18685,0.3044247732092829
M18686,0.15574800849237733
M18687,0.6060643010456357
M18688,0.15929670773987137
M18689,0.24886286604166813
M18690,0.7740347618945163
M18691,0.5881116447755578
M18692,0.9945666091673382
M18693,0.19724140016179342
M18694,0.9413829393326889
M18695,0.4760780542773974
M18696,0.6118480744802736
M18697,1.7379409057837814
M18698,1.1033289923276681
M18699,0.437341876640315
M18700,0.4938826918643788
M18701,0.5128516285242252
M18702,0.27854268546755434
M18703,0.19463801566884006
M18704,0.6557247180365794
M18705,0.3646141665847803
M18706,0.41318511518100387
M18707,0.2910700518430198
M18708,0.6427263611198534
M18709,0.7945040740248148
M18710,0.43278051470010226
M18711,0.8630079495593513
M18712,1.2321466315830125
M18713,0.5914923339462099
M18714,0.10099888140948306
M18715,0.31431872633859076
M18716,0.4933938745358618
M18717,1.3200554056325038
M18718,0.3281069901593059
M18719,0.49719319963333447
M18720,0.48848161624281045
M18721,0.6381719212612545
M18722,0.3654014003511028
M18723,0.33977769643868905
M18724,0.7318153922239375
M18725,0.3785187947173344
M18726,0.870775552368574
M18727,0.19228039971107863
M18728,0.8796777726289453
M18729,0.7906864540369528
M18730,0.22837733503693883
M18731,0.4939990259637664
M18732,0.18375880603577302
M18733,0.634186691630558
M18734,0.5425527791590378
M18735,0.3430081312818658
M18736,0.3627040655553022
M18737,0.320516279916217
M18738,0.22662017196499956
M18739,1.07242824237403
M18740,0.3167589775882556
M18741,1.1568244941312078
M18742,0.5958201731736328
M18743,0.5488437656506071
M18744,0.7968238906772571
M18745,0.6511813824695781
M18746,0.5236307611066842
M18747,0.5624613472098089
M18748,0.25974759559347743
M18749,0.5670844559826055
M18750,0.6688221777357596
M18751,1.3814061320850735
M18752,1.0103816901200062
M18753,0.9086126943113046
M18754,1.14273152931565
M18755,1.843797098315616
M18756,0.9273147374367655
M18757,0.4145088264571879
M18758,0.6023886196174657
M18759,0.7195056634428482
M18760,0.66006164282159
M18761,0.45991557024688373
M18762,0.16063803926504683
M18763,1.0776619198929076
M18764,0.43267912777374495
M18765,1.1451748271346556
M18766,0.3232740410617605
M18767,0.9482827813486226
M18768,0.4784743949154861
M18769,1.0368062488699417
M18770,0.26297281104528064
M18771,0.5684049146617398
M18772,0.3757304179359344
M18773,0.5199503969832834
M18774,0.7960681315255307
M18775,0.9490762900721212
M18776,0.347449978307097
M18777,0.5084366035426124
M18778,0.31150541059133086
M18779,0.9078872503247614
M18780,0.4299733469364694
M18781,0.18333690836138292
M18782,0.21930920579018748
M18783,0.5413677634888242
M18784,0.29603958183207635
M18785,0.8225388462696448
M18786,1.2538210702917172
M18787,0.3891226798951777
M18788,0.23993757982389408
M18789,0.2719718210524476
M18790,0.5715259365345341
M18791,0.4154146423396871
M18792,0.5493351485971254
M18793,0.31284759166571174
M18794,0.30225109866060595
M18795,0.6166325218450818
M18796,0.8856540055584025
M18797,0.37735445923206906
M18798,0.427632343655867
M18799,0.3427288888512764
M18800,0.22118613171692003
M18801,0.2963512068733022
M18802,0.4326700443076554
M18803,1.5325231735262221
M18804,0.20528647661629468
M18805,0.6548037592960185
M18806,1.2923501602027858
M18807,1.1558861687645825
M18808,0.24445673636416318
M18809,0.8315997831649069
M18810,0.5593032956595608
M18811,1.0920132129697593
M18812,1.3922010219475793
M18813,0.4782630516062815
M18814,0.25749583197024317
M18815,0.47606800758988654
M18816,0.5589455999932035
M18817,1.0823785598066171
M18818,0.189496903251175
M18819,0.7287053602964011
M18820,0.38530199331773524
M18821,1.6461489996444132
M18822,1.4338708969915084
M18823,1.060870873715215
M18824,0.9435200291507412
M18825,0.22967093985157153
M18826,1.074000296818281
M18827,0.7818162851901349
M18828,0.38167764008999955
M18829,0.7937225043815778
M18830,0.5558254800025545
M18831,0.409366928915323
M18832,0.17339749487749984
M18833,0.2830846071398098
M18834,0.2926595788432629
M18835,1.8895343633377297
M18836,0.6353993193522608
M18837,0.2886851599773039
M18838,1.477315339223671
M18839,0.3155021839458907
M18840,0.7522356624028957
M18841,0.7012088901331116
M18842,0.4309216696515121
M18843,0.38343030154753904
M18844,0.7360315040746532
M18845,0.8230619120399459
M18846,0.35669672069303676
M18847,0.3991636949135706
M18848,0.645403022857299
M18849,1.6146845145644662
M18850,0.5636602850413895
M18851,0.234484413164047
M18852,0.5145454456808625
M18853,0.5851280552629571
M18854,0.4751677234301336
M18855,0.537833570843303
M18856,1.0543601618258633
M18857,0.3265584968120006
M18858,0.8999470043722619
M18859,0.6600184371151997
M18860,0.8885317470605776
M18861,0.8244351281821686
M18862,0.8670101557875967
M18863,1.02673852501922
M18864,0.5177803116136332
M18865,2.270566772115872
M18866,0.8883718903789652
M18867,0.7868196736055533
M18868,0.6536105292577842
M18869,0.5542553489620207
M18870,0.49627685674109734
M18871,0.5788982242102294
M18872,1.0552667166542342
M18873,1.3359978746302348
M18874,0.370563936261491
M18875,0.3243993934189063
M18876,0.9315040745039396
M18877,0.3384972658949437
M18878,0.6122331127084024
M18879,3.1786046181416743
M18880,1.5058641089717641
M18881,1.1848087386630437
M18882,0.3542690658839666
M18883,0.4495337630890483
M18884,1.2668274014894154
M18885,0.8586944713750211
M18886,0.9840416293011987
M18887,1.5763243668999927
M18888,0.38640923888363765
M18889,0.4019600168793655
M18890,1.0066032276064798
M18891,0.43383835871562526
M18892,0.7189149778643805
M18893,0.17320058166429575
M18894,0.372586522566498
M18895,0.549301659617606
M18896,0.6546353680616548
M18897,0.4434805083552804
M18898,1.0488204352963548
M18899,0.5082047320458879
M18900,0.9937562043010126
M18901,0.8593232705547926
M18902,0.6728694734480131
M18903,0.8048620416129989
M18904,1.444610459662029
M18905,0.3643420459444165
M18906,0.5210714735497208
M18907,0.3265402958850476
M18908,0.22812995588282833
M18909,0.7579220704327337
M18910,1.5324160055777098
M18911,0.3326977751981033
M18912,0.9269076536852769
M18913,4.031438788989769
M18914,0.4448126786216558
M18915,0.635133221161574
M18916,1.5950933261768752
M18917,0.27748306954118757
M18918,0.5657346724791391
M18919,0.41488263946650733
M18920,0.687549891456573
M18921,0.6427835316165266
M18922,0.6531023217563034
M18923,0.692032396125693
M18924,0.4766602170575927
M18925,0.464429131006981
M18926,0.9662715915612188
M18927,0.33496233174664514
M18928,0.40213194381232814
M18929,1.2691356990008322
M18930,0.7353599689932304
M18931,0.6653966899157407
M18932,0.260198115009508
M18933,0.7118263286292575
M18934,0.3612910896467322
M18935,0.21342271970718693
M18936,0.844844047986622
M18937,0.5919978809072103
M18938,2.0818786090978305
M18939,1.3621040064856444
M18940,0.5817351505809466
M18941,0.646454410330537
M18942,0.6972001411386172
M18943,0.777719349391681
M18944,0.3862347832179387
M18945,0.7745035855047239
M18946,1.027740029581015
M18947,0.47221050758914185
M18948,0.6248061731961477
M18949,0.267935746863213
M18950,0.8167907448502091
M18951,0.7123808225900701
M18952,0.4423264664310477
M18953,1.4712736170496794
M18954,0.5853699081664284
M18955,0.7510213294225694
M18956,0.5705122203566096
M18957,0.7407115001180631
M18958,0.6216917010167257
M18959,0.5923707478700937
M18960,0.5773280371680997
M18961,0.6313145095204887
M18962,1.8789201249109395
M18963,0.6791741243616884
M18964,0.9399737427784003
M18965,0.637139751740984
M18966,0.24103567071317425
M18967,1.2903810680213141
M18968,0.5273341207279066
M18969,0.9786065330957052
M18970,0.3283616283107445
M18971,0.6863566483327816
M18972,0.3122323753779901
M18973,0.22874760472398817
M18974,0.45444505207081476
M18975,1.1586241440338323
M18976,0.36625220171213824
M18977,1.1734232181156772
M18978,0.3771140651246286
M18979,0.4112400651864348
M18980,0.7474236262237245
M18981,0.39991025040748174
M18982,0.99181844662608
M18983,0.3295555101679055
M18984,1.0260748467189835
M18985,1.0431165261400244
M18986,0.3252241443346493
M18987,1.1779419796592538
M18988,1.1015258330859172
M18989,0.49417737316750604
M18990,1.0859776583798562
M18991,0.14193023406749716
M18992,0.9073206053935672
M18993,1.5140152229359203
M18994,1.0276681062890782
M18995,0.31939102422653226
M18996,0.8915710746500104
M18997,0.12666690458062435
M18998,0.3962136051514692
M18999,0.5073812574285946
M19000,0.37966682607054136
M19001,0.26019388623765416
M19002,0.5753172615888494
M19003,0.9020214832334591
M19004,0.9941409988787162
M19005,1.4397869606392626
M19006,1.168209026037725
M19007,2.2565045252695075
M19008,0.5916815316451572
M19009,0.629478774112056
M19010,0.5752423744807627
M19011,0.8245425942178259
M19012,0.6458137770589906
M19013,0.20889297756806186
M19014,0.14721315562671217
M19015,0.538410076506777
M19016,0.5282101479003353
M19017,1.0940953201780579
M19018,1.0925446458277592
M19019,0.6099360130281282
M19020,0.8585653819236032
M19021,0.7974102009694305
M19022,0.5500101563146889
M19023,2.2558096251096647
M19024,0.5096403963495825
M19025,0.6274299021508722
M19026,0.6503877399910861
M19027,0.462029726021001
M19028,0.3780980579499872
M19029,0.5927104794680866
M19030,0.8565182808332295
M19031,0.8278277706844981
M19032,0.4590703865582281
M19033,0.3854260420005891
M19034,0.26110591062833644
M19035,0.9743801785883872
M19036,1.0440450854248247
M19037,1.1132941806189633
M19038,0.3611404920550709
M19039,0.24316065760228284
M19040,0.2580795031531266
M19041,0.8456852771628969
M19042,3.2347609413727207
M19043,1.3633563494578205
M19044,0.8179205484486785
M19045,0.6835269300420371
M19046,0.9505201118588769
M19047,0.5358517451063123
M19048,0.2710361276756844
M19049,0.3698125386923787
M19050,0.2717872154815251
M19051,1.0209163230552996
M19052,0.6773269748167213
M19053,0.455026225959407
M19054,0.6179915723332972
M19055,1.0803036515611675
M19056,0.42853654000975067
M19057,1.5585732166386022
M19058,0.8159409715781398
M19059,1.1155715575365328
M19060,0.20628617738959473
M19061,0.6628661464607142
M19062,1.1108606050764351
M19063,0.9197443589590696
M19064,0.6558446353393802
M19065,0.2934385052870755
M19066,1.924284102183698
M19067,1.0172117649866488
M19068,0.6357857542890752
M19069,0.8296262094651791
M19070,0.7150948285675232
M19071,0.6069738193452642
M19072,0.12282417907515113
M19073,0.5621319502501384
M19074,1.0101312774791937
M19075,0.3988291496298768
M19076,1.198109411850874
M19077,1.17150358723244
M19078,0.9581318772931326
M19079,0.5281334344188547
M19080,0.21926140467694621
M19081,1.2456482148574692
M19082,0.48664078969859886
M19083,0.3814568620586036
M19084,0.5826787602710268
M19085,0.3749214982233295
M19086,0.5664501127889708
M19087,0.4845461958964534
M19088,1.3015932629559779
M19089,0.7772592985568312
M19090,0.9262003422358421
M19091,0.3909670044376603
M19092,1.0546870012099017
M19093,1.291168949795355
M19094,0.38026835222757893
M19095,0.8923801960713011
M19096,0.9037526881930911
M19097,0.45933768542011877
M19098,0.7422167909804273
M19099,0.2616426981317661
M19100,0.8350905439308574
M19101,0.9631046298052779
M19102,0.31996721929413413
M19103,1.0396382978413539
M19104,0.9542049483288645
M19105,0.48682649317975213
M19106,1.5155500553277457
M19107,1.4357128556553094
M19108,0.7830767121198968
M19109,0.5106637819190181
M19110,0.9648661274251911
M19111,0.6587790284226452
M19112,1.350028560637182
M19113,1.6957741734875613
M19114,3.1190260878899823
M19115,0.7584765923347931
M19116,0.6325733330745993
M19117,1.8670532904236754
M19118,0.5032111560374397
M19119,0.6186793350250623
M19120,1.0672489299849777
M19121,0.37799922722524903
M19122,0.4083102355151014
M19123,0.5983113288599559
M19124,1.3331176894558574
M19125,0.18405149409727573
M19126,0.8336476943134377
M19127,1.9753313176560217
M19128,1.199906563748634
M19129,0.6448917867462722
M19130,0.5168464622051174
M19131,1.2725768464689244
M19132,1.8792420649542139
M19133,0.5949353611038458
M19134,1.5715633889985807
M19135,0.3790820923631003
M19136,1.1327627530057716
M19137,0.31035432205990543
M19138,0.47899199349570626
M19139,0.3563514590354302
M19140,1.0845002660832541
M19141,0.40721026187609194
M19142,1.1974713148215492
M19143,0.45405713885913446
M19144,0.5301930987701926
M19145,1.3641572646973716
M19146,1.0109160403737765
M19147,0.4052341097443829
M19148,1.6976187541639924
M19149,0.9352220738053669
M19150,1.459022041477191
M19151,0.48424088709803115
M19152,0.3593796519757058
M19153,0.4091240077179368
M19154,0.23230677912981923
M19155,1.2425242969874393
M19156,0.4310439934821791
M19157,0.6153995499321989
M19158,0.6929273324774511
M19159,1.310552921776967
M19160,0.6000277405114424
M19161,1.5141062642117322
M19162,0.5690388963846923
M19163,0.7856372369661029
M19164,0.45341871099957015
M19165,1.224314379595259
M19166,0.6427752606975009
M19167,0.315246356846578
M19168,1.593875741204219
M19169,1.0105545339502262
M19170,0.9638895778094159
M19171,1.1417185933699288
M19172,0.184504267657425
M19173,0.3787831394481813
M19174,1.031197121311638
M19175,0.5679789099382666
M19176,1.044235120799866
M19177,0.900408720232567
M19178,0.7903058579722265
M19179,1.7284745324595758
M19180,2.19871190096528
M19181,0.6856270635003094
M19182,1.181083750016219
M19183,0.8040668123983641
M19184,0.634799158670911
M19185,0.4234135875613676
M19186,0.7226890485665032
M19187,0.8155192471517957
M19188,0.523199561804889
M19189,1.4969995086000172
M19190,0.4549885996602978
M19191,0.4742831108782062
M19192,1.4872143237206386
M19193,1.1130851288698334
M19194,0.406675847380505
M19195,0.3991982324769221
M19196,0.8146338797719141
M19197,0.6397450241778166
M19198,0.14292077274520903
M19199,0.7227532765799527
M19200,0.5768574528527707
M19201,0.986336669879965
M19202,3.2071004435243444
M19203,0.5366218986238986
M19204,1.2887642588417243
M19205,0.294357949243054
M19206,1.0283887449213027
M19207,0.9497828048786121
M19208,0.4207135444677922
M19209,1.7015409119344287
M19210,0.499325245639144
M19211,1.1206870160999804
M19212,0.37415590165760165
M19213,0.8370271729117909
M19214,0.7005823289938626
M19215,0.9176367014569282
M19216,0.5193835161565533
M19217,0.7495321380801478
M19218,0.6790884747719274
M19219,2.0150377967187327
M19220,0.4702355601293531
M19221,1.2924164650163088
M19222,0.40118862595223903
M19223,0.2867361017496936
M19224,0.878979416688007
M19225,0.9384231882877141
M19226,0.7092209480839962
M19227,2.166349542474292
M19228,1.1344484219532862
M19229,0.7095625109561858
M19230,0.8569339338553923
M19231,0.6255983120522828
M19232,1.403099448417733
M19233,0.4533807628423196
M19234,0.275212266687851
M19235,1.7970677767262184
M19236,0.42100301306675825
M19237,0.34291092390358635
M19238,1.833177167611966
M19239,3.0441417416375547
M19240,1.1796716097422615
M19241,0.22851602293056425
M19242,0.5344312650828934
M19243,1.0254070245129467
M19244,0.4518381948725907
M19245,0.7625296022408984
M19246,0.3694959091444912
M19247,1.36366304124982
M19248,1.0357462595073388
M19249,0.8459794375769708
M19250,0.5350253387797674
M19251,0.5968719067295729
M19252,1.8602797753332523
M19253,0.5117864893689547
M19254,0.4133159277229434
M19255,1.086888336297671
M19256,1.0822383243279043
M19257,0.6507163121956064
M19258,0.5504240526154541
M19259,0.5821982641043218
M19260,0.9092699164898659
M19261,2.189068729884768
M19262,0.28038399846230866
M19263,0.2006398707959871
M19264,1.4968275203163361
M19265,1.7409898072759173
M19266,0.24531387647054492
M19267,0.7794836368943121
M19268,0.4939373612467328
M19269,0.7819245343767981
M19270,2.4998552672189485
M19271,0.877994907587348
M19272,0.4329119941309748
M19273,0.7339985534805284
M19274,1.538937030908312
M19275,0.2480720596734759
M19276,0.26227308410488587
M19277,0.3253590880559131
M19278,0.9567434257558303
M19279,0.46670487929529236
M19280,0.4722352640658638
M19281,3.204996167483055
M19282,0.8265700066838206
M19283,0.4107731579521307
M19284,0.541920286232196
M19285,0.8108180993499141
M19286,1.8335010370381306
M19287,0.3679587329644788
M19288,1.275697457538239
M19289,0.44571369204636707
M19290,1.606108420545147
M19291,1.002777020676215
M19292,1.0458156914106829
M19293,0.5217953131203411
M19294,0.763533770931216
M19295,0.29945336225491653
M19296,0.9604638594032201
M19297,0.9458296645404872
M19298,3.452280706510824
M19299,0.22350447664631076
M19300,0.36738117678894666
M19301,2.9742623862082063
M19302,0.7178322159713233
M19303,0.7060997322896833
M19304,0.8460551654125402
M19305,0.2740906762195693
M19306,2.4581193904342773
M19307,1.4548995386239256
M19308,0.8277131918998292
M19309,0.4912890471582945
M19310,0.8146552621374372
M19311,0.9750832149681714
M19312,0.2702078915214735
M19313,0.42273935957615294
M19314,2.51174351807562
M19315,0.5339589606924933
M19316,0.8882153137128784
M19317,0.6932673778984654
M19318,0.6495328189549862
M19319,0.3143681377064282
M19320,0.3620384119667087
M19321,1.0432060215328747
M19322,1.1042216433468512
M19323,1.1319034884473513
M19324,0.3222735770011453
M19325,0.9104001731422601
M19326,0.9082169860492011
M19327,0.6341890112599842
M19328,0.5922009386369594
M19329,0.5962183635977352
M19330,0.38174630582211244
M19331,0.20775887555118477
M19332,0.5321487175981339
M19333,0.3209702525588217
M19334,0.8990873636602316
M19335,2.366257691856319
M19336,1.0327741213792265
M19337,1.203129189593283
M19338,0.8087637381632925
M19339,0.4305121534219707
M19340,0.6818707417503151
M19341,0.8577871273961629
M19342,1.5014056470768444
M19343,1.8203034500544248
M19344,1.0452388164984283
M19345,0.4862334987635743
M19346,0.779214748831245
M19347,1.084090075302688
M19348,0.6378242713701139
M19349,0.6626684951508754
M19350,0.36686307061442386
M19351,1.1849099399195788
M19352,2.508957987191551
M19353,0.4491719941901862
M19354,1.2722427784588561
M19355,1.0752336013774242
M19356,1.401243533128972
M19357,0.802317107534814
M19358,0.1641006545427873
M19359,1.4484459852999532
M19360,0.6030538153892889
M19361,1.1636209953830394
M19362,0.7019420588472929
M19363,1.011464287475946
M19364,0.5584288095114167
M19365,3.0370794574911217
M19366,1.989571225322168
M19367,1.0350860047646675
M19368,1.2405435646787906
M19369,0.7781836369274072
M19370,1.436518447397698
M19371,0.2694942325962671
M19372,0.3158574994935176
M19373,0.9240802470256929
M19374,1.3813606710578097
M19375,1.1615382147167341
M19376,0.818326643232408
M19377,1.6683547204235456
M19378,0.5339627044712476
M19379,0.875562545601888
M19380,1.8023931342861925
M19381,1.424549962391412
M19382,0.4208388532299072
M19383,0.6752090822128021
M19384,1.4384438493571539
M19385,2.218544335519305
M19386,0.809695146352528
M19387,0.5775441909220678
M19388,1.277939240392408
M19389,0.4415059327197405
M19390,0.5344561102950663
M19391,1.0716374723420947
M19392,0.9581966998344805
M19393,0.48979125243473554
M19394,1.2898924213417051
M19395,0.4781106077913221
M19396,0.33516851990373997
M19397,0.5815622351787927
M19398,0.5107939084283349
M19399,0.5654743831099021
M19400,1.0265234794525986
M19401,1.0699782084359635
M19402,0.7995554014264985
M19403,0.2786315047468111
M19404,0.6702182978823196
M19405,0.4825342386782184
M19406,0.9963238262160075
M19407,0.2989706988489753
M19408,1.1819255122897505
M19409,0.48823362806896003
M19410,1.8633723798065813
M19411,0.9366496977778657
M19412,0.5072789884116198
M19413,1.3451372554372647
M19414,0.44061488450892095
M19415,0.691107710620258
M19416,0.5630757716321282
M19417,0.9825690281885124
M19418,1.00838515318325
M19419,0.37165050015842244
M19420,0.17062897171890312
M19421,1.0388157470853892
M19422,0.4839996624823795
M19423,0.4468370527352752
M19424,0.539759381799165
M19425,0.10479980551134857
M19426,1.5146680698272286
M19427,0.550372533993789
M19428,0.2437903186729783
M19429,0.34183433240806793
M19430,0.5092964488018603
M19431,2.5021419305302675
M19432,0.1764523017726298
M19433,0.1257753646375509
M19434,0.26365456872897325
M19435,0.17166723605016979
M19436,0.1441568374330114
M19437,0.16189383370932575
M19438,0.15523130403841187
M19439,0.11212949416633237
M19440,0.19693626662117536
M19441,0.22247884543992255
M19442,0.25423109813190364
M19443,0.2435225707638683
M19444,0.38269939211131093
M19445,0.34832411097719396
M19446,0.6783421856876158
M19447,0.19692761275974505
M19448,0.30137642873453885
M19449,0.35708940158397207
M19450,0.3019673391588528
M19451,1.2100796313190998
M19452,0.16003201237526535
M19453,0.6229293052385896
M19454,0.13985473269468307
M19455,0.41930298268421023
M19456,0.14191212530242464
M19457,0.14244478369815003
M19458,0.4356667956215898
M19459,0.9344471603162755
M19460,0.7068079632223919
M19461,0.22260560006628502
M19462,0.08017729392308293
M19463,0.12868102149574154
M19464,0.23253422267729537
M19465,0.24376155034614605
M19466,1.0219220080142655
M19467,0.2821532923038612
M19468,0.15178681044044737
M19469,0.37071077193908597
M19470,0.9215047703852368
M19471,0.4451842468394996
M19472,0.11587496149897279
M19473,0.09486265727605953
M19474,0.2535759355141578
M19475,0.14148322100896812
M19476,0.1548477722988274
M19477,0.6709063362247089
M19478,0.18950754762624983
M19479,0.2566271074986796
M19480,0.7456995047538004
M19481,0.2299977111771436
M19482,0.12992548383617059
M19483,0.40364652394180073
M19484,0.22936346537051572
M19485,0.24558334128105797
M19486,0.3366614924522579
M19487,0.22085739656356618
M19488,0.5149838050941309
M19489,0.5636350219650786
M19490,0.30455291368937654
M19491,0.5083841618907667
M19492,0.36564676017740416
M19493,0.2659642531726263
M19494,0.3993490126680938
M19495,0.43360181085117544
M19496,0.2642910010623307
M19497,0.5631263342859089
M19498,0.21145293311873956
M19499,0.637061400784086
M19500,0.5095003645853059
M19501,0.6693798229363117
M19502,0.1548148482183504
M19503,0.18109216201133488
M19504,0.1616139141132752
M19505,0.36610886345868365
M19506,0.35021037632391594
M19507,0.12168377139263938
M19508,0.3258732106259574
M19509,0.0985849952555412
M19510,0.5087826065060401
M19511,0.17021393374612565
M19512,0.26641153124098405
M19513,0.21980323407280286
M19514,0.15247702430372023
M19515,0.45615188650909133
M19516,0.09938022020979144
M19517,0.6330015328911768
M19518,0.5124475774558657
M19519,0.16921400172420412
M19520,0.26966597008314175
M19521,0.7613764389307256
M19522,0.22598397289969865
M19523,0.39131291253864015
M19524,0.20419381985603674
M19525,0.9656583328311896
M19526,0.2074170667264068
M19527,0.21117523925500528
M19528,0.1956901544201129
M19529,0.14524949623543243
M19530,0.45430709195057667
M19531,0.13779723205815603
M19532,0.5232597372359081
M19533,0.8178944959313079
M19534,0.49103075335085145
M19535,0.5471227958618823
M19536,0.19049476184365954
M19537,0.2610120257740375
M19538,0.2653013231327346
M19539,0.22829515769098302
M19540,1.9825563996348947
M19541,0.9941300281645999
M19542,0.27942075096225955
M19543,0.4504808740420384
M19544,0.44394664583344906
M19545,0.2370373289685805
M19546,0.360592447238549
M19547,1.1511969833848326
M19548,0.5309902044872429
M19549,0.29709834294704407
M19550,0.18117405591550267
M19551,0.6057658591413614
M19552,0.7197433511962424
M19553,1.466738549822564
M19554,0.1837136126514062
M19555,0.6947486635970184
M19556,0.09628015878552225
M19557,0.12924249911117283
M19558,0.460898560595999
M19559,0.13718556771724155
M19560,0.23952846523358012
M19561,0.48658332633830575
M19562,0.5274557155907866
M19563,0.10306853062225006
M19564,1.4526133363295362
M19565,0.31406636272324656
M19566,0.4538631872268033
M19567,0.31654469457638806
M19568,0.3762260059221349
M19569,0.5458948402068484
M19570,0.9640879194742151
M19571,0.7026862538468389
M19572,0.1275233054567966
M19573,0.3277649827193936
M19574,0.5782703055610169
M19575,0.2648312547226218
M19576,0.6259539158743115
M19577,0.44604958259164523
M19578,0.8055301123932352
M19579,0.1702831038700026
M19580,0.1293567521604341
M19581,0.8321798640605966
M19582,0.43649451221340047
M19583,0.9412657613058634
M19584,0.16738327961403032
M19585,0.754763920346837
M19586,0.29719327372911475
M19587,0.39134750776698146
M19588,0.315046666598359
M19589,0.26452334612971407
M19590,0.7077111419553588
M19591,0.25758867192545565
M19592,0.8084623134111638
M19593,0.5472623762298768
M19594,0.4754830235286629
M19595,0.6753876956448027
M19596,0.22371284159560187
M19597,0.5107849593973748
M19598,0.18792927324981443
M19599,0.23768821741260554
M19600,1.2094206224987538
M19601,0.11710570742937058
M19602,0.1344695752663212
M19603,0.5736268597964681
M19604,0.39781508473983546
M19605,0.38344327514189747
M19606,0.4521603019688768
M19607,0.20668508786044423
M19608,0.22288894459065844
M19609,0.4602743010100693
M19610,0.24897892564213966
M19611,0.47409034032453395
M19612,0.15106925087913023
M19613,0.603475936630661
M19614,1.2885352730218582
M19615,0.41159435830118757
M19616,0.8823408410554269
M19617,0.4714009000050786
M19618,0.154569395230064
M19619,0.39237867777620195
M19620,0.4267312942524843
M19621,0.22043927844233052
M19622,0.32017176491621974
M19623,0.13489661341425052
M19624,0.352563829224788
M19625,0.180234264336891
M19626,0.3269768036672501
M19627,0.5128062793501624
M19628,0.21235215566341958
M19629,0.22612141895467877
M19630,0.19324948978894266
M19631,0.2810427419752607
M19632,0.9567238182496072
M19633,0.39853663789177723
M19634,0.4396063297221711
M19635,0.1788766695439491
M19636,0.23870582672426588
M19637,1.3710150880811922
M19638,0.7806296702371399
M19639,0.16541914577167505
M19640,0.11786981214787204
M19641,0.324206776340426
M19642,0.5470001289954466
M19643,0.15223582170831662
M19644,0.16126746346822773
M19645,0.11681683051801325
M19646,0.2756364594202674
M19647,0.6925656492671973
M19648,0.22579866836337675
M19649,0.4827217407292063
M19650,0.5812120140864062
M19651,0.22714656340125966
M19652,0.8221152132199339
M19653,0.19107072116238727
M19654,0.47991515991008754
M19655,0.6223068961917707
M19656,0.11882991430838961
M19657,0.12839623325140403
M19658,0.44630428074710754
M19659,0.41762728547584427
M19660,0.621735624724029
M19661,0.3317380164782012
M19662,0.9876359585343065
M19663,1.9891683840301404
M19664,0.3734825004798831
M19665,0.2583339149723787
M19666,0.42479599259737455
M19667,0.10882586462873649
M19668,0.3571044915732872
M19669,0.4345552307117553
M19670,0.5724056877963072
M19671,0.3092057710405081
M19672,0.2283273111728023
M19673,0.2566576000314537
M19674,0.5065290982548457
M19675,0.4188906273591855
M19676,0.6447705528846428
M19677,0.19523525279419834
M19678,0.4981965504336483
