id,value
Q23777,0.441745604144575
Q23778,0.2885934464526023
Q23779,0.3997870363125521
Q23780,0.8263055378365365
Q23781,0.14732979763409854
Q23782,1.5910102160530042
Q23783,0.6106869353628995
Q23784,0.4231628791592801
Q23785,1.3261578513242638
Q23786,0.5132810585139458
Q23787,2.2623946888785746
Q23788,0.6726945694039564
Q23789,1.3591589770029107
Q23790,1.1415350302387586
Q23791,1.7244198614505297
Q23792,0.7382175150666754
Q23793,0.16878905608523642
Q23794,1.938665181179435
Q23795,1.1285258112005019
Q23796,1.9435345050271313
Q23797,0.6194580050487213
Q23798,0.2844924451428674
Q23799,0.8469611096846709
Q23800,0.39874641406546507
Q23801,0.792746190351244
Q23802,0.9619324879905133
Q23803,0.8440708066748659
Q23804,0.5846179961916427
Q23805,1.8233108618512177
Q23806,0.44676768887056484
Q23807,0.285169313735409
Q23808,1.1521469218650284
Q23809,0.6276830720642331
Q23810,0.7231768438100177
Q23811,0.07456497829563902
Q23812,0.9072521476504238
Q23813,0.8449931105395364
Q23814,0.7559993426666785
Q23815,1.0870212703993545
Q23816,0.27722748609238124
Q23817,0.35602128698445984
Q23818,1.7693867113706792
Q23819,1.8291151529812324
Q23820,0.24414074617954926
Q23821,0.5493205953550263
Q23822,1.6973711087728227
Q23823,1.0199151049110387
Q23824,1.4248734178629305
Q23825,0.3495189834188981
Q23826,0.5975267004198975
Q23827,0.7861613434033593
Q23828,1.071033771595233
Q23829,0.4675701763924272
Q23830,0.5538560975217932
Q23831,0.27618170433445205
Q23832,0.6516672337691373
Q23833,1.094838152665425
Q23834,1.0396107813480289
Q23835,0.6728781446904067
Q23836,0.2794329685600561
Q23837,0.7731204736002352
Q23838,0.5476634767435913
Q23839,0.5286153371266745
Q23840,0.5963603628481585
Q23841,0.11121895223275838
Q23842,0.7585668761277272
Q23843,0.7177552168489926
Q23844,1.201701241598588
Q23845,2.2842059403516908
Q23846,0.5339728239566213
Q23847,1.7679655343346805
Q23848,1.5658231264020805
Q23849,0.26176450469035895
Q23850,0.9697732902188462
Q23851,3.5030541184244006
Q23852,1.1105599414321792
Q23853,1.3869263909240357
Q23854,0.47346929111243125
Q23855,1.2328262070161538
Q23856,0.6262427182503814
Q23857,0.609491866755516
Q23858,2.5049226879446764
Q23859,0.7476897253820687
Q23860,2.711734967102758
Q23861,2.6362116447513504
Q23862,0.863855655178388
Q23863,2.2422687321812607
Q23864,0.981629353901861
Q23865,1.1436028155695677
Q23866,0.31041925782660706
Q23867,1.1372968283864553
Q23868,3.783845508818117
Q23869,0.5039669299738654
Q23870,2.6497970109371733
Q23871,2.995872056899705
Q23872,1.32367987957595
Q23873,1.7721542272192066
Q23874,0.2492499228693656
Q23875,0.43196585105538865
Q23876,0.4702269907412394
Q23877,0.9464318402171545
Q23878,0.2783029118945801
Q23879,1.4301898829501942
Q23880,0.6413389529631642
Q23881,1.7785193499949266
Q23882,0.4886922204154769
Q23883,0.23610720186603726
Q23884,0.95908842241603
Q23885,0.8546165760605589
Q23886,0.7902570264858872
Q23887,1.6267702515142277
Q23888,0.23733175658373612
Q23889,0.9326695911820814
Q23890,0.39008980792174563
Q23891,1.3993845438238026
Q23892,2.500233348415059
Q23893,0.47468780711299735
Q23894,0.14647321847465025
Q23895,0.7984788275165967
Q23896,0.8086222592475047
Q23897,1.3296684232325704
Q23898,0.23897014893128
Q23899,1.0500412347027483
Q23900,0.39445966625918977
Q23901,1.6200463519930526
Q23902,1.4665658356203233
Q23903,0.22244468628033162
Q23904,1.2173508760528629
Q23905,0.5695810281279626
Q23906,0.6585151155408148
Q23907,0.455306635145623
Q23908,0.7281289031116659
Q23909,0.6451833395418343
Q23910,1.1521734778559751
Q23911,1.9684765980021783
Q23912,1.8084266734536913
Q23913,0.7613797876029672
Q23914,1.2442373781749734
Q23915,1.6126207199203195
Q23916,0.7810314429680989
Q23917,0.7034973515399107
Q23918,0.5830826119005939
Q23919,0.36701747626953707
Q23920,1.1351893026626634
Q23921,2.36770369390117
Q23922,0.48749329304072303
Q23923,0.513201527569715
Q23924,1.184895703452483
Q23925,1.0937407229259657
Q23926,0.1761756269408144
Q23927,0.842784843820275
Q23928,1.1907316058157875
Q23929,1.7498632825261748
Q23930,0.8228742180635765
Q23931,1.312502861220994
Q23932,0.16022685847800897
Q23933,1.7700274136683376
Q23934,0.6194855889079228
Q23935,2.0262165255460065
Q23936,0.3770040919131858
Q23937,0.5493282148681384
Q23938,1.7595791035195743
Q23939,1.1118326891748778
Q23940,0.8410252572096264
Q23941,0.5298600836674113
Q23942,1.5791372880650894
Q23943,2.053492341138646
Q23944,1.501879841970188
Q23945,0.32543896120576316
Q23946,1.504291156805582
Q23947,3.9642322802240484
Q23948,1.1731626076450574
Q23949,1.3736302518254524
Q23950,0.7193010912686143
Q23951,0.21235431548035877
Q23952,0.22360390677479497
Q23953,1.1921595381528287
Q23954,0.26010606964366717
Q23955,1.648573742054181
Q23956,0.5420764909631434
Q23957,0.8502092809254095
Q23958,1.9991454143826148
Q23959,2.6377323862658097
Q23960,5.0242405680073325
Q23961,0.27531254331473265
Q23962,0.3703718364468075
Q23963,0.7170365361461448
Q23964,0.4133294905149428
Q23965,0.6367839255747382
Q23966,0.1702660017439843
Q23967,1.2836682252716116
Q23968,0.28471661686158634
Q23969,3.226580045889009
Q23970,0.3168862209153215
Q23971,2.197716542239298
Q23972,1.436611708564108
Q23973,0.30373564592045627
Q23974,0.6573126087718792
Q23975,0.734928958994455
Q23976,0.5317176652207561
Q23977,1.9991347149403498
Q23978,1.297204966574205
Q23979,0.4277201734200723
Q23980,0.4316535467525284
Q23981,0.3507178375840653
Q23982,0.3444926433149692
Q23983,0.1794107315987816
Q23984,0.42251517929704774
Q23985,1.3397057868503515
Q23986,1.3378350369945284
Q23987,0.8376953033220806
Q23988,0.8726518786647445
Q23989,1.5810917979045507
Q23990,0.4971593355136245
Q23991,0.4913375752874529
Q23992,1.074742151453264
Q23993,3.094911975852026
Q23994,0.1304922954920945
Q23995,0.34231718088773255
Q23996,1.9489825144015493
Q23997,0.38541502437367253
Q23998,0.5939559007960062
Q23999,0.38060714755967096
Q24000,0.5459145686432585
M1,0.8345247601811018
M2,0.8980258314627856
M3,0.6962711411608684
M4,0.9588995219029921
M5,0.5199601860223771
M6,1.5928391707904397
M7,1.0638506834802424
M8,0.9155569336518118
M9,0.43785058042633584
M10,1.1333504683593432
M11,0.4237171256031927
M12,0.46843861683310334
M13,0.15236806663853006
M14,0.15482065584850885
M15,0.1823046082106044
M16,0.29460184110054044
M17,0.24125063777713363
M18,0.5640463465813403
M19,1.125866342480256
M20,0.2791715130264437
M21,1.2808256527906252
M22,0.7155465203038998
M23,0.6807445356269551
M24,0.4782562882595307
M25,0.2139030424080797
M26,0.24463189115272574
M27,2.4966320189810225
M28,1.478612356823346
M29,1.3553405471649653
M30,1.0529487281462628
M31,0.8481651531711071
M32,0.9029895468032669
M33,0.6864697437784828
M34,0.7481246727006371
M35,0.6432400802902113
M36,1.141854914977287
M37,1.069129827132905
M38,1.9227729763948342
M39,0.5611993243661798
M40,1.778324185940895
M41,0.42241014055794335
M42,0.4465762844986836
M43,0.4413645243699824
M44,0.7186149729782139
M45,0.7852714194459032
M46,0.18782539728241568
M47,2.1007832268563518
M48,0.6570461276548476
M49,0.2341177311783093
M50,0.30130176799329167
M51,0.2544993195838527
M52,0.9564812481406268
M53,0.6609541989441371
M54,0.3997564585360374
M55,1.170833335865834
M56,0.48278108541438386
M57,0.5370559232426689
M58,0.5128869752886391
M59,0.7001693717482335
M60,0.5899547349177274
M61,1.0253503649422833
M62,0.7909499704422268
M63,0.9294767848920854
M64,0.5869807665007261
M65,0.6439284262729656
M66,0.6513887436609171
M67,0.6271040918252894
M68,0.7522102415605203
M69,0.4092139840129124
M70,0.6700617078533191
M71,0.47519094142276125
M72,0.5329790464479369
M73,0.3767673880077058
M74,0.5331184375311765
M75,0.5871826776056168
M76,0.7388742374866484
M77,0.5445773506834969
M78,0.6104763512225694
M79,0.8091169552864134
M80,0.6369627750722873
M81,0.5935903989147261
M82,0.4259893378258547
M83,0.4523050406742921
M84,0.4554471821104731
M85,0.32584893104300755
M86,1.4995999110257883
M87,0.7445485012241684
M88,0.710232247624338
M89,1.3269935272736393
M90,1.1540132883709888
M91,0.7424178761672999
M92,0.2518102595805497
M93,1.9782739453348848
M94,0.18856995095843587
M95,0.9656624264016328
M96,0.19831194846144726
M97,0.8761720903653214
M98,0.24982083241680286
M99,1.4392791591716305
M100,0.5620060104228802
M101,0.45498428394959334
M102,1.2006210498689454
M103,1.3343241044508172
M104,1.2834037374464207
M105,0.35551000701154817
M106,0.6289102779592817
M107,0.3449800514772546
M108,1.2634889210432827
M109,0.5169341470624563
M110,0.23578850177163563
M111,0.5062472992745362
M112,0.39197144235681464
M113,0.6366136379223166
M114,2.8875245956848823
M115,0.09486127774345578
M116,0.43109955680501183
M117,0.6554924017399951
M118,1.4125521455574526
M119,2.100404804088962
M120,1.4693408923073443
M121,1.8631004019512933
M122,3.022292310511086
M123,0.7110876235480325
M124,1.2596293910882275
M125,0.7730062590144714
M126,0.6475785888181781
M127,1.116944682354392
M128,5.969097340339939
M129,5.887661851500559
M130,0.9022542268428155
M131,1.0553741026451444
M132,0.5607699309813332
M133,1.1472870347935344
M134,1.0150709175620096
M135,2.6451820275978384
M136,1.3682598122361458
M137,0.4121259378385133
M138,1.029726984916715
M139,1.668566896448375
M140,1.3640966742052179
M141,1.0582529865448178
M142,1.4975753014103843
M143,1.179369270100746
M144,2.165491637992007
M145,0.6686981615411971
M146,0.33334676550034087
M147,0.38784445583285954
M148,2.0592993614684754
M149,0.8735843566916535
M150,2.0292101357245786
M151,2.712775045125261
M152,1.8877223529613485
M153,0.9685372987248395
M154,1.0055804648809823
M155,0.93060031305605
M156,1.6007041719928348
M157,1.49343519863281
M158,2.460985818935086
M159,1.690067570207263
M160,8.094190853143017
M161,0.8234318153368788
M162,12.399909548665228
M163,0.8602638588358408
M164,0.7594391678768337
M165,0.6044198738930616
M166,3.302120418665212
M167,2.3003635706906005
M168,0.44702213179443606
M169,1.5377403747417207
M170,0.181757975167959
M171,0.5544256138828768
M172,1.7694854209267719
M173,0.5168225841419284
M174,0.7507347263864987
M175,0.6202636180984221
M176,2.9431571941743897
M177,0.8843472345128084
M178,3.3810285918237613
M179,2.911703829837114
M180,0.627927152441321
M181,0.32260805532566555
M182,0.5666497028889821
M183,0.4928011233749263
M184,0.6110911955350812
M185,1.7105865942419765
M186,0.229479466572274
M187,0.7334081729826489
M188,0.5605594030933233
M189,0.2144275995961854
M190,0.4094155388494504
M191,0.4280265448700193
M192,0.1250557313583602
M193,0.5241083698008719
M194,0.19084362819856746
M195,0.3012588085381184
M196,1.1964455958786597
M197,0.43480538856473505
M198,1.5085634856290666
M199,1.1405721254072698
M200,0.09257970808259786
M201,0.7260270359671632
M202,0.08183449838323092
M203,0.626904791394928
M204,0.935435399574974
M205,0.5985618025576621
M206,1.0660329415998864
M207,0.5141595312881955
M208,1.6025995538472728
M209,0.9599992177574131
M210,3.4247046743822653
M211,1.45567176342904
M212,0.12140126005433888
M213,0.08172759895919281
M214,0.20356803867766393
M215,7.316164536493933
M216,1.2790970868953853
M217,0.9322006791417972
M218,0.9597745489604821
M219,0.34771697040580746
M220,1.3504717718793988
M221,0.6083633038909411
M222,0.9247676420902374
M223,0.5686859920477454
M224,0.6318760652353725
M225,1.0962898918518522
M226,0.618198046806433
M227,0.5736171340051874
M228,0.8263561501232363
M229,0.621077142502097
M230,0.826253503809298
M231,0.8423531883199779
M232,0.47732306188934576
M233,1.1736039853090978
M234,0.8121278538837605
M235,0.4350742517402861
M236,0.6051584650357524
M237,1.0419470573679166
M238,1.2859623154845885
M239,0.13580928157153446
M240,0.6887465818746339
M241,0.7883113088202222
M242,0.25282077190310986
M243,0.4950042627402281
M244,0.7936029792695889
M245,0.49851900226084045
M246,0.8778206108649942
M247,0.15691389794378857
M248,1.5223626266420578
M249,2.051522218430881
M250,0.8347226896773159
M251,1.2698480381744095
M252,1.1671038755536725
M253,0.890129162870732
M254,0.8184909417325787
M255,1.2515855821983857
M256,0.18709633655912553
M257,0.9553093748200264
M258,0.3176745935732677
M259,1.2209605577890577
M260,0.825841292160728
M261,1.9383612489320023
M262,0.6848359793508982
M263,1.4823329877269715
M264,1.3419254513577559
M265,0.4239218264121973
M266,0.8795159021698147
M267,1.8212747103230045
M268,0.7606238901544882
M269,1.5236026637845281
M270,0.9110856614659623
M271,0.2224167540973164
M272,1.8266118706140004
M273,0.8308602868748722
M274,0.43612538581232446
M275,1.0966322826142176
M276,0.47477084450893847
M277,1.5000601284842487
M278,1.3049527178852534
M279,0.6358637097307895
M280,1.604399872279123
M281,0.8335139561297478
M282,0.8122213525598984
M283,3.862635614391677
M284,0.4614102697785982
M285,3.4984377974876555
M286,0.8199849831509289
M287,0.4072032463517232
M288,0.6817495213989012
M289,1.0917548312458383
M290,1.44458193154808
M291,0.25219325052926234
M292,0.8857005736231002
M293,1.1781314705385293
M294,0.7859766256140112
M295,3.957094595132294
M296,0.56833619989811
M297,3.1213945955098246
M298,1.6331202880181475
M299,2.961746336230371
M300,0.29308690935081333
M301,1.4936060173930177
M302,0.3574459584238261
M303,2.0281107376603216
M304,1.1748942352985727
M305,1.2589765720762696
M306,0.8401258244352526
M307,1.0989099778540747
M308,0.9270927709477529
M309,0.7616484052982428
M310,0.5546334970161731
M311,1.773215631643075
M312,0.30666833479345823
M313,0.2943776419143102
M314,0.5899154033957791
M315,0.3200473468132857
M316,0.837354214084852
M317,0.8872258916520321
M318,0.24006193541726656
M319,0.5029332007493768
M320,0.19327106194688298
M321,1.0926369179046194
M322,0.6238151301410071
M323,1.9708009753660325
M324,0.5206486178053802
M325,1.778109771731154
M326,0.7419024099913004
M327,1.4476340765240072
M328,4.616412712078411
M329,0.6472653344413678
M330,0.3295481975683467
M331,1.2061600959736554
M332,0.6033753410066856
M333,0.7532500245843625
M334,1.1651863553758566
M335,0.18365793376185713
M336,2.055849333938862
M337,0.38079044241660615
M338,0.20050783013853773
M339,0.355840651353335
M340,1.9897634663898127
M341,1.2895161752313364
M342,1.9782492499999111
M343,1.7461046702864922
M344,0.7785679484370298
M345,0.9106609225505983
M346,2.553926504603298
M347,0.756990406833114
M348,0.7560225323663168
M349,0.4532293908887131
M350,0.7081428768841413
M351,2.1858130888182825
M352,1.1427014267915132
M353,3.61016504482511
M354,0.9868845331200191
M355,1.0456764322136207
M356,2.733337584563598
M357,0.5151164672976398
M358,0.5877971068085482
M359,1.0725060874319592
M360,1.9465869043396364
M361,1.007373231294832
M362,0.8328256343078012
M363,1.0178368149216785
M364,0.15517257207131108
M365,0.5373831768987659
M366,0.7701987920003588
M367,0.7934804990152255
M368,2.2948976316685537
M369,1.5335686289608899
M370,0.5558273167197639
M371,0.7022786346006514
M372,1.9626251979859326
M373,0.5912928555307733
M374,0.7136559149655967
M375,1.19886457463086
M376,0.5251827483691801
M377,0.8937433948681495
M378,0.5621561848168297
M379,0.7080474997417388
M380,0.4108733767975011
M381,1.6596589620449236
M382,0.5523480735741374
M383,1.2150998677671625
M384,0.5249176777843717
M385,2.0251435354659066
M386,0.36973791317718036
M387,1.1449246005874327
M388,1.0370664472362352
M389,0.2952043690873414
M390,0.3604534597125843
M391,0.828111856543216
M392,1.2770859786946764
M393,0.7383384919098516
M394,1.4430815608046004
M395,0.5072815848218905
M396,0.5895326401869141
M397,1.0277176163736452
M398,0.8005602926227906
M399,0.25240780428927734
M400,2.6434040259217864
M401,0.448482623068129
M402,0.9878320881402318
M403,0.24553058813880466
M404,3.6064791164042713
M405,0.28231929357275665
M406,1.5649968408301225
M407,0.3195725434438422
M408,0.5293621536997871
M409,0.5036622616023728
M410,0.479195529940208
M411,0.6787952902100329
M412,0.8635314720728964
M413,2.6844789690673028
M414,1.641501317819095
M415,0.7613132705272778
M416,1.6738366050559699
M417,1.1137208873964355
M418,1.5141531025690664
M419,2.488594909038964
M420,0.6113914130900701
M421,1.7141134496488328
M422,0.94624515542969
M423,0.5975012335705258
M424,0.6539936107659389
M425,1.1997892345626986
M426,1.8246777094649613
M427,1.073882966886868
M428,0.33397989939140593
M429,0.9400294072429508
M430,0.5239184436289207
M431,0.3871695618107746
M432,0.5371966422352081
M433,0.7294651074847115
M434,0.478969063630768
M435,0.46334347000498766
M436,0.7020266792693827
M437,0.5041283224230387
M438,0.5366955142657903
M439,0.8421511971045078
M440,1.9921128977431328
M441,0.5195830936300838
M442,2.331471642131354
M443,1.5160808989640304
M444,1.4323951934863957
M445,1.0829237997210908
M446,1.5525630614820622
M447,0.493068496458077
M448,0.7392354027846361
M449,1.0534155270183005
M450,1.676437649375045
M451,0.9226546260763436
M452,1.4398352561040548
M453,1.7352119557262822
M454,1.764799660196861
M455,0.31173411280511826
M456,0.8856213410599949
M457,0.6375330091296548
M458,0.34530557675115847
M459,0.1665746974442923
M460,0.1911117314605565
M461,0.9728041705130911
M462,2.500584664356286
M463,0.8713918261200183
M464,0.35019931533957
M465,1.5476776478322263
M466,1.4395461144559127
M467,1.2592767879308984
M468,0.46855221221280297
M469,0.02548819522142247
M470,0.5349238941052402
M471,0.3112223468683522
M472,0.7810447709590089
M473,1.0619406214680809
M474,1.3055895585238635
M475,0.5623287302145212
M476,3.193381822837173
M477,0.5535736855706521
M478,0.43740674915281147
M479,0.45023869720897075
M480,0.5706177652785438
M481,0.4917817400853139
M482,0.09795816465496551
M483,0.3091416797567207
M484,0.13295493595354596
M485,0.3214645060959518
M486,0.1083108756749354
M487,0.9571532771098449
M488,1.205703234643608
M489,1.6964508437041699
M490,0.9805270231151493
M491,0.8783680578694805
M492,0.3700007434653465
M493,1.035432445029361
M494,0.5980554942920933
M495,0.38087919318251834
M496,0.7781688839826405
M497,1.090783124217989
M498,0.4274426486197793
M499,0.40374265397878595
M500,1.2795187941111765
M501,0.07891319022019684
M502,0.20954649942577355
M503,0.7239266868860306
M504,1.235362641333741
M505,1.9448688382178803
M506,0.20913198755693527
M507,1.1604596855667269
M508,3.3928667799146996
M509,2.052762047402538
M510,0.6094425376220405
M511,1.442387534587756
M512,0.7877474199732178
M513,0.33675143052829837
M514,0.16789157657598952
M515,0.37687760292981903
M516,0.43017960789071386
M517,0.07865595822509691
M518,1.1049706725326531
M519,1.508091628124866
M520,1.0820311234221414
M521,0.4594657573378125
M522,0.5610136680564791
M523,1.300984404409241
M524,0.7368653073841793
M525,0.24253147387274548
M526,1.4730709691827484
M527,0.10605608617929642
M528,0.22003777350995427
M529,1.5697678311802332
M530,1.1860837804260416
M531,0.6818516749005193
M532,0.38387198782201976
M533,0.14066411760913583
M534,0.37222027526790424
M535,0.11043300720167466
M536,0.5290051878613594
M537,0.08317065398020433
M538,0.326860287527665
M539,0.6582249125601863
M540,0.2669392362071583
M541,0.5047468090457161
M542,0.7817372224005674
M543,0.16686769091144737
M544,0.38433572647996433
M545,0.32513882022347923
M546,0.19137401324414494
M547,0.3609727802606499
M548,1.9480345275274473
M549,0.3418357360056718
M550,0.15637755118968402
M551,0.17129516658173738
M552,0.7600136768560045
M553,0.6685641232621707
M554,0.24517561416573327
M555,0.6182754304439755
M556,0.31774088228962794
M557,0.925117730472389
M558,0.6034021189482114
M559,1.0540092054168912
M560,0.6337942839680473
M561,1.0773314251527166
M562,0.055779047404584024
M563,0.40468464579361607
M564,0.13237233988817332
M565,0.6301598498279807
M566,0.7582367771442392
M567,0.8787212916453017
M568,0.6051943059003422
M569,0.18376328890760005
M570,0.13628087303442382
M571,0.0491154959489054
M572,0.30619649855707043
M573,0.13304083237105402
M574,0.3900594128826503
M575,0.5968053057894456
M576,0.2527508627177718
M577,0.7681114690810724
M578,0.12267885360509702
M579,0.28664673759155357
M580,0.32034603937618733
M581,0.13284964214239872
M582,1.0295963907672752
M583,1.992056723586111
M584,0.46542200608829837
M585,0.4184560715246453
M586,1.29033995902855
M587,0.03452458763228025
M588,0.3526602324359875
M589,0.27022603251881394
M590,0.361589751785812
M591,0.5607690845237884
M592,0.3360296463552236
M593,1.5407366646260863
M594,0.20315042552916684
M595,0.8251985850552959
M596,0.4677060660830921
M597,0.6255541302702177
M598,0.2754307059127844
M599,0.8470622818667136
M600,1.07199767538143
M601,0.7345982481535784
M602,1.811774308245093
M603,1.892117813418408
M604,1.4562403749969457
M605,0.5450575008897083
M606,0.5074837595740925
M607,0.6854449312440138
M608,0.997988487255657
M609,3.417525454650646
M610,2.03257934192398
M611,0.2096312810723418
M612,1.3903343660125873
M613,2.218447947763632
M614,12.039658465105301
M615,0.42142128351189667
M616,0.24725815352750022
M617,0.7722467839378688
M618,0.6494332175876723
M619,0.0595128199731521
M620,0.30810887070177206
M621,0.3981642383459181
M622,0.4260638706371989
M623,0.21130763753898335
M624,1.002968721206506
M625,2.0262565884343107
M626,0.8398909979010081
M627,0.7172903107487669
M628,0.2594205372067662
M629,0.3445467834771754
M630,0.6572388503182071
M631,0.5827583719356183
M632,1.1986886953335771
M633,0.9278307851445826
M634,0.366741069315719
M635,0.8769352089338521
M636,1.272383973374692
M637,0.5080932160625534
M638,0.6996335792365055
M639,1.1348572009249973
M640,0.7000368799576229
M641,1.2936875094854332
M642,0.28201836054828133
M643,0.9478103507998894
M644,0.1293206940931572
M645,0.4193866136411898
M646,0.21159433740629108
M647,0.5302345916030251
M648,0.7056102110839952
M649,0.2919499743586871
M650,0.42371839214310664
M651,0.14550293080009036
M652,0.31661041826406944
M653,0.14522996859055545
M654,1.1617935996187785
M655,1.4441625952797856
M656,0.9616560972563326
M657,0.28760120504704684
M658,0.27653603184246134
M659,0.2680860344770374
M660,0.5073593772894112
M661,0.39276475507300657
M662,1.008646657466403
M663,0.8625046926963831
M664,0.6537644489406095
M665,3.038147900488368
M666,1.8143846548768074
M667,0.8281473912229038
M668,0.5177640672445979
M669,0.6452696766559967
M670,0.5716611120507894
M671,0.3128794746862178
M672,0.8644581387064995
M673,0.8629196247444617
M674,0.5119061012660009
M675,0.44099137424708545
M676,0.38605916917947053
M677,0.9912381906828838
M678,2.0146490636298573
M679,1.2739466387945366
M680,0.8558248362183356
M681,1.6130332293129
M682,0.8678126088005856
M683,1.0153956209291093
M684,0.7375832340362106
M685,0.4145566325090449
M686,0.5757675079289919
M687,0.2591874773905988
M688,0.5858391918485466
M689,1.2972630440786888
M690,0.7184431344586051
M691,0.22417072164873394
M692,0.4770129568514991
M693,0.6286949690626963
M694,0.9258351815822429
M695,1.0964281213241016
M696,0.40412002744482733
M697,0.5108942089607188
M698,0.6503019743751981
M699,0.7273048235335614
M700,0.46923999781192843
M701,1.233819105400362
M702,0.8771224836251128
M703,0.6318673172560509
M704,1.3529237794887248
M705,0.6296521505126093
M706,0.280721012563264
M707,0.22259394047917583
M708,0.3882783515794789
M709,0.5562643914473646
M710,0.33749039117767293
M711,0.4703649789375777
M712,0.49694720256006014
M713,1.0404171717107764
M714,0.1737630330851301
M715,0.24465287025183263
M716,0.516918303771865
M717,0.8713468018951117
M718,0.09628003847848234
M719,0.1859474671723753
M720,0.7323554683035425
M721,1.5872708236886854
M722,0.4269109399623443
M723,0.6078890546768435
M724,0.37927669907048434
M725,2.0091931585307736
M726,0.7336290124283018
M727,1.0934083010576137
M728,0.7728871668374713
M729,1.0412282477096162
M730,0.1928074479637834
M731,0.7528186492026427
M732,0.49665372425050397
M733,0.7535880663850151
M734,0.8056026190779141
M735,0.29520435179801624
M736,0.5795786125300408
M737,0.7835916802793975
M738,0.12422847968814839
M739,1.5845333796200778
M740,1.088224867230058
M741,0.7647888865654726
M742,0.43087489783027644
M743,0.1745045187326033
M744,0.926176336126017
M745,1.0818199066215228
M746,1.3752396921763583
M747,1.0193269241217005
M748,0.5936797528166141
M749,0.7631600945936364
M750,1.1790972063054874
M751,0.40490313272742573
M752,0.4555065490526865
M753,0.3548349739205901
M754,0.1622159528615722
M755,0.8601285979564945
M756,0.9323890713347175
M757,0.731953813246588
M758,0.9499614429399131
M759,1.2824429703146134
M760,0.14285355495128932
M761,0.8916765515271943
M762,1.3480544254649838
M763,1.1513969077815729
M764,0.9314727665600268
M765,0.9981555212876665
M766,0.9567139197586424
M767,0.9967986673078973
M768,0.48270207975886353
M769,0.3863038075262455
M770,0.4015011072463614
M771,0.4857422293617469
M772,0.10342269214896041
M773,0.7863908513622268
M774,0.715973471039188
M775,0.9908135673166747
M776,0.7567482348158564
M777,0.1893041530200267
M778,0.9658367941969428
M779,0.7537878754901076
M780,0.8248925007551811
M781,1.5690105987592784
M782,0.7900521153434792
M783,1.0409439789191202
M784,0.32583355288797816
M785,0.4738619674206003
M786,1.037311567577281
M787,0.2577770066248542
M788,0.46339849930742383
M789,1.276196361270201
M790,0.6072187529165377
M791,1.4104740160385396
M792,0.2606586561935791
M793,0.6602604536930462
M794,0.6253219011646238
M795,1.191807362294832
M796,0.8766056899427023
M797,0.17381391013872105
M798,0.7414754965218723
M799,0.22667619652121848
M800,0.44868345424096945
M801,0.705082298917542
M802,0.9951467945329979
M803,0.7595211515900938
M804,0.24329309806883448
M805,0.46261944446334485
M806,0.5562457203539289
M807,0.7534337292205876
M808,0.1976579508224756
M809,0.2791107571658868
M810,0.646355758855876
M811,0.10106083698943785
M812,0.32060593076568983
M813,0.7932552432623042
M814,0.19225667749285058
M815,0.648505098027185
M816,1.1667289973097084
M817,0.3840334616675061
M818,0.5404563375598582
M819,0.15821771611947505
M820,0.6764044726285374
M821,0.9959556308817993
M822,0.8903162111747621
M823,0.7107811301974868
M824,0.5121866107778303
M825,0.7676772778009027
M826,2.8954442416600994
M827,1.9280366650044374
M828,0.4249635443162866
M829,0.5424919356354289
M830,0.7092299968045617
M831,0.1942795880287836
M832,0.7620257566918084
M833,0.19594341059745518
M834,0.5290622402992581
M835,0.5767883162376
M836,0.2799299127950987
M837,1.18129222922124
M838,1.1007406995208744
M839,0.9686358884023772
M840,1.0957819924905041
M841,0.9908722946956772
M842,0.7307420862644801
M843,0.4370119662599659
M844,2.083766154624067
M845,1.2190981843889668
M846,1.1660650744639858
M847,1.1259653425454907
M848,1.6678462370235485
M849,0.5076475296891619
M850,1.4286923876019282
M851,0.7005240000017215
M852,1.132138436255379
M853,1.1747123790901985
M854,0.8140247580092154
M855,0.37608002010280334
M856,1.137403074126195
M857,0.24361258236646005
M858,0.7977220385085252
M859,0.27014823779412467
M860,0.5811651946113168
M861,1.7579333848316958
M862,0.8917828841452029
M863,0.17649034714463582
M864,0.21208416163077853
M865,1.2331545152072265
M866,0.6588801495212405
M867,0.5933921340445187
M868,1.691898080075712
M869,0.3226845375567857
M870,0.8102816624809196
M871,0.23705524563693808
M872,1.1432144919013494
M873,0.7088098288893374
M874,1.6470386909038301
M875,1.696790470953521
M876,1.2535071908998985
M877,3.0986007212707793
M878,0.6732144029268293
M879,0.23720729766716944
M880,1.274789690167201
M881,1.0777307624903405
M882,0.43499964647244904
M883,0.6704994945796788
M884,0.7372464158656578
M885,0.7897353910096477
M886,1.120597946849917
M887,0.8879304053520397
M888,0.6848839692833656
M889,0.8906343389940804
M890,0.38092367642218355
M891,0.27895942530255036
M892,1.0049665049591636
M893,0.5469360668551991
M894,1.3907393377610184
M895,0.37424658378619513
M896,0.5189364249334569
M897,0.22174670681227232
M898,0.08798489063620757
M899,0.400762118427054
M900,0.4885894032139491
M901,1.5889924495369483
M902,1.075528614674305
M903,0.7096587807119781
M904,0.4917762425267662
M905,1.7244268130918396
M906,0.7684215605172733
M907,0.8855179735196811
M908,0.35098168791620554
M909,0.49544167243991055
M910,0.4119345397194458
M911,0.3446279906017867
M912,0.5898301447218919
M913,0.5312094905542657
M914,0.4342457716653133
M915,0.2329011279842711
M916,2.5585725026053905
M917,0.4979313438328007
M918,2.166549541116265
