id,value
M12731,3.212230972373202
M12732,1.1412930600923128
M12733,0.9532962208272348
M12734,1.0947370589639218
M12735,1.3890828803145459
M12736,0.9589093163296598
M12737,1.2869850234250875
M12738,4.6767125995074865
M12739,2.0746417281273812
M12740,0.9156968617168789
M12741,4.621361056426059
M12742,1.5573462234166366
M12743,2.8577845664040593
M12744,2.40773091387357
M12745,2.6728938734348215
M12746,4.383131940378657
M12747,4.64946681024567
M12748,2.6987681230222615
M12749,1.0152914157438238
M12750,0.7859055019349491
M12751,0.608238640110994
M12752,0.5210875343178663
M12753,0.9579248473583735
M12754,0.6093539026688475
M12755,0.47526624798431855
M12756,0.531418520204273
M12757,1.3473776288400208
M12758,1.0312030738938103
M12759,1.1717171779341924
M12760,0.4884667175609851
M12761,0.6280465838249357
M12762,1.8561336349525641
M12763,0.35891940563758634
M12764,1.007278638050076
M12765,0.7677541159638619
M12766,1.2333502744097613
M12767,1.7810894035222467
M12768,0.7697241636012327
M12769,0.8060325716601453
M12770,1.9050293443788204
M12771,1.3825380996922965
M12772,1.60655172382028
M12773,2.134922624617708
M12774,0.9087464322547117
M12775,0.8993395019875905
M12776,1.0020600394247494
M12777,0.6968073304679651
M12778,0.8539575285365288
M12779,1.712050372684957
M12780,1.6778756492104603
M12781,2.5666368747209813
M12782,3.3105338201494483
M12783,4.630138180370406
M12784,0.6155729084297316
M12785,0.8001460157365676
M12786,0.9361114507224509
M12787,0.9434570052662637
M12788,3.5236116145395804
M12789,5.120742456281906
M12790,1.8077486929742035
M12791,1.8175601938308776
M12792,1.2475489576948762
M12793,6.5403297943847
M12794,7.0132175124733624
M12795,1.078965643451876
M12796,0.8893293655421607
M12797,2.4353411878857565
M12798,1.9522647776263196
M12799,1.4295803288485665
M12800,0.9797868262710955
M12801,0.26541401160141576
M12802,4.191738861444761
M12803,4.94750804598438
M12804,0.5921024437425889
M12805,2.0070726501122493
M12806,1.804836042780204
M12807,4.024978866731326
M12808,0.8002973838686389
M12809,0.5514570211998763
M12810,0.5066752531772764
M12811,0.5892756197377311
M12812,0.8732977853437867
M12813,0.8724275568510645
M12814,1.158743689011129
M12815,1.2511215277408825
M12816,2.31379992654443
M12817,0.8856243218196017
M12818,0.9784675980072145
M12819,1.4209348812169174
M12820,1.1260817718379859
M12821,1.2977106054765892
M12822,5.407276079224726
M12823,0.2891349832395592
M12824,3.8136049159382726
M12825,4.155920490807413
M12826,6.09649683371196
M12827,0.2508714670766632
M12828,3.493822307751443
M12829,3.2577629608941434
M12830,9.228962083183257
M12831,2.010452565803765
M12832,2.0675536912661925
M12833,1.0983493090026921
M12834,2.3369199447196536
M12835,3.76118213706736
M12836,0.743765284175129
M12837,2.371876133906496
M12838,1.8138786954592665
M12839,2.9174984485268296
M12840,1.1263103346396763
M12841,2.0054719603422715
M12842,0.6271707514718062
M12843,0.3716988396704545
M12844,6.667468361576254
M12845,6.219668377214564
M12846,2.155372473760114
M12847,1.3251876886152059
M12848,5.228637699241429
M12849,7.034546597637038
M12850,0.7742220685398497
M12851,3.47353192177965
M12852,3.6339993012986884
M12853,0.8474351324325997
M12854,1.6170288674774214
M12855,0.24194376840982018
M12856,0.6133529535665342
M12857,1.4472547007077092
M12858,0.6896577365158304
M12859,1.48694777874727
M12860,0.28359819436980277
M12861,0.7880306543634047
M12862,1.5138357201301256
M12863,1.9487247516777753
M12864,2.7351673925095983
M12865,1.3206273508023871
M12866,3.855811063597023
M12867,3.3587933893141355
M12868,2.912409978346256
M12869,0.7470848287352213
M12870,0.9355154394042828
M12871,1.6804265330474988
M12872,2.92217341372213
M12873,4.316630706302411
M12874,1.517826330025829
M12875,0.958658090117082
M12876,4.132571290429954
M12877,5.752028558840298
M12878,0.9144624012953143
M12879,1.4257137950152359
M12880,4.1497516549218165
M12881,0.29087195286943107
M12882,2.1908356906608253
M12883,1.9990511648235945
M12884,3.0864726092747397
M12885,1.7871389184883983
M12886,1.4341201192532411
M12887,4.341548092180343
M12888,1.7451596111732508
M12889,4.798374391630611
M12890,3.098452474913476
M12891,0.6528054414218778
M12892,0.44858119684081604
M12893,1.4262411094313956
M12894,3.015702777686043
M12895,1.313154248695392
M12896,2.161131519589793
M12897,3.2919240292480794
M12898,7.410749146589946
M12899,1.7490780732025586
M12900,1.4042221919020244
M12901,0.9138224363966655
M12902,2.904252230658644
M12903,1.0255229104765735
M12904,1.6340421802857596
M12905,3.1553871660954416
M12906,1.2610290744374903
M12907,1.9063056762201553
M12908,2.1162781941008757
M12909,2.5540279633918432
M12910,3.584636355889256
M12911,2.6282207519573384
M12912,1.5731534405732222
M12913,3.727268712225219
M12914,1.015246539254629
M12915,0.686539260257697
M12916,2.511742917059216
M12917,1.6742895116212246
M12918,0.9631349837379424
M12919,0.5873463116512563
M12920,0.7793953060753674
M12921,0.829947083741497
M12922,0.5871854632505485
M12923,0.7499353937104589
M12924,2.072206389075886
M12925,0.7530067253039591
M12926,0.8113556811297183
M12927,1.2018667806755656
M12928,1.016897338607751
M12929,5.329092043960548
M12930,0.6712917521557636
M12931,1.4088026589599114
M12932,2.5414181895182004
M12933,1.7906044954920672
M12934,0.7973987207294044
M12935,0.7745701752328112
M12936,0.7218284234892484
M12937,1.2108074789697558
M12938,2.6571416859115855
M12939,2.065213849550388
M12940,1.0642384074874962
M12941,0.8842535661772888
M12942,0.9399089380927756
M12943,0.9849340353579223
M12944,1.4393515886015584
M12945,1.4422735126978856
M12946,1.3695194228707135
M12947,1.9082507498412515
M12948,0.27145334412231825
M12949,0.5145526165769876
M12950,1.1571199260799325
M12951,0.8969645047788684
M12952,2.217738437814522
M12953,0.2611281853001445
M12954,2.460398638148524
M12955,4.596365748610207
M12956,0.9616698755327613
M12957,8.69844660614194
M12958,0.34899108599895035
M12959,5.001561911692052
M12960,1.471754005849535
M12961,1.4178946019317544
M12962,2.677417817507189
M12963,1.728861946186263
M12964,3.05935256541869
M12965,1.318499210411473
M12966,1.1443692626447095
M12967,1.7249914354184983
M12968,0.4741739532993177
M12969,0.24428227294287921
M12970,0.7221850303040989
M12971,1.5335800401800235
M12972,1.2428489500849553
M12973,0.4173755760277817
M12974,1.3643900149497472
M12975,1.2363365342643924
M12976,1.5205414584932255
M12977,1.040400130445148
M12978,0.7110027847070953
M12979,2.882050897946411
M12980,1.469121762480121
M12981,0.651033348550238
M12982,0.8404964948064575
M12983,2.4199504278219037
M12984,0.7675295589028769
M12985,0.3991813717655736
M12986,0.3431328375148923
M12987,0.9296224668752208
M12988,0.3548268334257401
M12989,1.2017040014147204
M12990,1.29345154480828
M12991,1.3654965705224897
M12992,1.9118846063955932
M12993,1.1009516764625864
M12994,0.48397096487538366
M12995,1.3366007138125755
M12996,0.622504468918152
M12997,1.5931541087637768
M12998,1.83705922568058
M12999,2.1267638292460047
M13000,2.755854300652679
M13001,5.421516884875652
M13002,1.4433111128094593
M13003,1.5932697140465233
M13004,0.7495833870432365
M13005,1.0432708630005754
M13006,0.6696606649975239
M13007,0.5856496659852863
M13008,1.1453380246553484
M13009,5.893042054459151
M13010,6.488003819833638
M13011,0.5463573817514136
M13012,2.8738765777840403
M13013,1.1382607241232727
M13014,0.5414054569557535
M13015,0.8945143675842784
M13016,0.5497709459361579
M13017,1.1701654578299112
M13018,1.315146900674301
M13019,0.38402481629770463
M13020,0.4623865726235421
M13021,0.45550651875455617
M13022,0.28726815971475356
M13023,1.883265702685148
M13024,0.5976705814432226
M13025,0.7267991656187914
M13026,1.3422794038573977
M13027,1.2340710532962906
M13028,1.2237341637686159
M13029,0.851854924222861
M13030,0.47286968820656816
M13031,0.3399899411857518
M13032,0.17225831884815646
M13033,1.9669890402604864
M13034,0.6945160428526423
M13035,2.4120911030412255
M13036,0.1770043596245478
M13037,1.9698521226147727
M13038,0.9827776581076232
M13039,5.8948950549704024
M13040,1.4470586340578648
M13041,1.5982368814361674
M13042,12.105478190748949
M13043,0.9399501652509029
M13044,4.102059273106826
M13045,1.2343998004581056
M13046,2.154043586421351
M13047,2.1828173040754555
M13048,1.4483738591561293
M13049,1.4465307920026842
M13050,0.534246762741987
M13051,1.004751295849643
M13052,1.1335805446410685
M13053,1.508356318171052
M13054,0.2135013206795036
M13055,4.365345335755837
M13056,0.3588211343586773
M13057,1.4645325557232534
M13058,0.9031502535057376
M13059,0.9601678251856511
M13060,1.0312084663401544
M13061,0.8112725498961134
M13062,3.202037122480639
M13063,2.466007213208276
M13064,0.6428927024198029
M13065,1.3007778632466045
M13066,5.275700796912638
M13067,0.7116846950442483
M13068,2.9207523709539136
M13069,4.208365719342684
M13070,4.954756088736232
M13071,10.290850158330857
M13072,5.693292788898609
M13073,2.462751159930897
M13074,0.6056043139876045
M13075,0.7689462639590278
M13076,6.52879545635735
M13077,0.6999613534313318
M13078,3.0275400680223803
M13079,13.856290386269631
M13080,0.8731587137591079
M13081,0.7611020489931128
M13082,1.3425400051074956
M13083,1.555680990214524
M13084,0.49472835049692854
M13085,1.324283051669861
M13086,1.9016945160342766
M13087,1.9879735754080363
M13088,16.98759493204293
M13089,16.918822802841984
M13090,1.0212868086086742
M13091,3.160586402919484
M13092,4.097799985139647
M13093,3.4535602758265576
M13094,6.397495885591378
M13095,2.224563121770962
M13096,3.8277046127306695
M13097,2.701356523016121
M13098,1.4911014292586302
M13099,0.8191983124598956
M13100,0.5624539337974005
M13101,2.080919714879932
M13102,0.6285450781180209
M13103,0.4946636567763895
M13104,4.326936909566478
M13105,2.445177162559409
M13106,2.808702801171461
M13107,2.2120905525590775
M13108,8.459349901966279
M13109,11.373100987396844
M13110,3.158269871698887
M13111,1.5598366619342252
M13112,0.9253879881177591
M13113,0.9321887418403946
M13114,0.5328457759876714
M13115,0.7578656261449727
M13116,1.9359494065800398
M13117,4.7791403176102
M13118,2.3374567221673725
M13119,0.7328058748120494
M13120,1.1500419871035055
M13121,1.0636175337064573
M13122,2.8650962545923555
M13123,1.6065138695925987
M13124,4.9231640043777825
M13125,7.52004332437195
M13126,2.057213557839296
M13127,1.3433744228716369
M13128,1.25851382762928
M13129,1.5219810149220487
M13130,0.8999076877108112
M13131,0.8693305357131108
M13132,1.000667760335285
M13133,1.2558487352673744
M13134,1.7471356307451746
M13135,4.687692223648001
M13136,1.37637525733314
M13137,1.197628585920126
M13138,0.19427539523114548
M13139,0.9065560774507
M13140,1.8290191754619773
M13141,1.8919960944869412
M13142,5.118444173461922
M13143,2.957081906451789
M13144,0.21861226264094638
M13145,0.8634821997350556
M13146,1.2678476884641667
M13147,1.6402785881441497
M13148,1.8004096314289315
M13149,2.113690771937622
M13150,2.928837110134131
M13151,4.877622009174399
M13152,3.9209820259634998
M13153,2.5374756498543105
M13154,2.8221796482182935
M13155,5.049191720631751
M13156,1.6714574580450732
M13157,2.909771893872866
M13158,2.6928139007049223
M13159,9.405989814208523
M13160,11.419468524256231
M13161,0.5061450882048845
M13162,4.051370217873237
M13163,2.4479736846941984
M13164,4.20639518557961
M13165,3.7330693140728024
M13166,1.2163916803507435
M13167,3.9539588766176044
M13168,4.155317435824008
M13169,3.9401031038089065
M13170,4.98222943352334
M13171,4.647100671761333
M13172,4.789311577758384
M13173,5.5718788969487685
M13174,1.8788308689860524
M13175,6.287609214891504
M13176,4.923229126806284
M13177,1.1305964789893104
M13178,1.0206744230144276
M13179,3.226853637527844
M13180,0.5429179199898119
M13181,2.100719370937984
M13182,1.4617546012628102
M13183,1.7612766993120965
M13184,1.6192824945638944
M13185,0.597937336767937
M13186,0.3916005599854868
M13187,1.716365748871548
M13188,1.119502007583082
M13189,1.1188076348053262
M13190,2.300240769680468
M13191,4.205684601114113
M13192,3.521888333998012
M13193,0.6978533199683749
M13194,6.198183896615196
M13195,2.822681459742272
M13196,5.97712782936216
M13197,1.292567245386242
M13198,1.5605053341028092
M13199,1.8480516667083353
M13200,3.0468228722425987
M13201,2.3492364181272114
M13202,3.848039634159091
M13203,4.22204219072325
M13204,1.002005550012453
M13205,2.38730985607563
M13206,0.9568054004424993
M13207,2.656046426624911
M13208,1.0930327697054665
M13209,2.865669763706874
M13210,1.2173943147354378
M13211,1.9593826690869607
M13212,2.4310204484063154
M13213,5.372379218509114
M13214,3.2050031681864812
M13215,1.0891382033779144
M13216,2.439441999957118
M13217,1.2565002655879307
M13218,2.499342714777652
M13219,2.2010193866771375
M13220,1.8195082868682029
M13221,2.754890209861089
M13222,1.9380595285694895
M13223,2.4618579195753587
M13224,3.8339325304068614
M13225,4.875872105837709
M13226,1.2460888095270493
M13227,1.6665745544898973
M13228,1.58319483674498
M13229,3.1175351953823367
M13230,3.4003055362855372
M13231,0.3179164167956535
M13232,0.7014622378107971
M13233,1.2196579831106076
M13234,1.4905936149872956
M13235,1.356918692635026
M13236,1.7758028078395596
M13237,0.3551913979383248
M13238,0.9625296929339304
M13239,0.6947710594063636
M13240,1.6253068943452016
M13241,1.1142312262169562
M13242,5.209042937238399
M13243,6.511041029536382
M13244,4.962582055258035
M13245,0.9756562605543344
M13246,2.816471254153704
M13247,0.7619041038218956
M13248,2.857606131705083
M13249,3.650264344100276
M13250,2.883267624913791
M13251,7.3945173120715975
M13252,2.4737058050862784
M13253,7.699482317067879
M13254,0.8664432948401267
M13255,1.3710174097930727
M13256,1.530932320501463
M13257,2.846963807313743
M13258,6.188381505536645
M13259,4.576568514290624
M13260,14.084878714961336
M13261,16.891551027937968
M13262,6.872322945574918
M13263,3.0457811895897953
M13264,7.451547631203902
M13265,3.9122387824695
M13266,1.4821903870898734
M13267,1.158840246016251
M13268,1.4726199893533414
M13269,0.9689471512319136
M13270,0.5144489107114821
M13271,0.6175728981344307
M13272,1.487738436556092
M13273,0.23265393080565777
M13274,0.34857704226345265
M13275,0.7648427159305072
M13276,1.0268668932130038
M13277,0.8496341529850031
M13278,2.5017031842772934
M13279,1.294539651298333
M13280,0.6662447945558322
M13281,0.406617793487158
M13282,1.2926320357028258
M13283,3.571741236796237
M13284,1.057513445194385
M13285,3.1376911924503172
M13286,3.044430619844006
M13287,2.4399447752516563
M13288,0.6557819931046439
M13289,1.689660226303594
M13290,3.8888055794443113
M13291,0.6560031395306628
M13292,1.740044448072042
M13293,2.987742400719246
M13294,5.007389420790933
M13295,2.563304317442117
M13296,1.2161028872925363
M13297,0.718356981853385
M13298,1.2989193431202937
M13299,3.566247939853445
M13300,3.764784036832479
M13301,0.5026916827052389
M13302,1.0161488462235109
M13303,1.0281605576295823
M13304,0.8959417474465021
M13305,1.5915584033296186
M13306,4.851566750348255
M13307,2.554087215637468
M13308,1.692769361299168
M13309,2.21918237075083
M13310,3.5300956685718163
M13311,2.842452879980488
M13312,1.1276893460539261
M13313,3.9191123965371037
M13314,3.671517104001646
M13315,2.7197884822027607
M13316,4.156860784912437
M13317,5.8860332027691324
M13318,1.0320012842144268
M13319,2.897385839964744
M13320,3.776728714133218
M13321,6.427982941585286
M13322,9.97577160106636
M13323,9.39476234240375
M13324,1.949636072108106
M13325,1.0322511268129184
M13326,1.0653400312648804
M13327,0.5324336062241634
M13328,0.41395482312477627
M13329,0.6273044117932758
M13330,0.7119281105713313
M13331,1.8378891040209693
M13332,2.7860079965459597
M13333,0.6310329624917457
M13334,0.3503384567367464
M13335,0.6216658305091931
M13336,0.6679704160492426
M13337,2.209746710643633
M13338,0.9202646311486833
M13339,0.8827648409921096
M13340,1.9793888081713797
M13341,0.861822895626788
M13342,2.1367642243201437
M13343,1.9794298089556481
M13344,0.6688176655964584
M13345,0.8001809361563261
M13346,1.5378524820018855
M13347,3.822456803305771
M13348,0.943718315714609
M13349,0.8451196168116868
M13350,1.1934073918802552
M13351,1.6147852277723282
M13352,1.47523347977421
M13353,0.553220187615652
M13354,0.5620758126898106
M13355,0.388743301676671
M13356,0.4188905153054492
M13357,2.3544159749579086
M13358,1.1052351910724505
M13359,0.811380643621723
M13360,2.299962064834202
M13361,4.2681810060402485
M13362,0.812516302130034
M13363,2.2569303021568374
M13364,2.275803715374378
M13365,1.465121562487261
M13366,1.0340139977591205
M13367,1.4189945890203224
M13368,5.36470320779418
M13369,0.9232376558542161
M13370,3.102139316995415
M13371,0.8574170822311333
M13372,1.149488747823846
M13373,2.6938520118945943
M13374,4.544693407970853
M13375,3.444331755812254
M13376,0.6364102322800584
M13377,0.4924671055634182
M13378,0.9043854755779019
M13379,1.4023829801816303
M13380,1.865476743084248
M13381,1.4378119750043696
M13382,0.38987686087249757
M13383,1.7044620402879156
M13384,1.8178335571653135
M13385,1.2322360365647813
M13386,2.5345548002916565
M13387,1.6684581476054714
M13388,1.7627887868344072
M13389,1.712887883542329
M13390,2.305979388449474
M13391,1.5928836377785611
M13392,1.1902712699797582
M13393,1.8418313921397784
M13394,1.6677931265904162
M13395,1.4669490859703305
M13396,0.9817747451781423
M13397,1.1102791329182742
M13398,1.4725186251332094
M13399,0.7945795066375586
M13400,2.809880819028922
M13401,0.5360568459564902
M13402,0.3684292931463448
M13403,2.3166663653404087
M13404,1.3718340266979587
M13405,2.454074724063192
M13406,3.506822276600176
M13407,5.572317528739934
M13408,0.8787201799951299
M13409,0.937947065669838
M13410,1.830223539704382
M13411,4.846097753628154
M13412,5.804031071540316
M13413,3.6823264902356265
M13414,1.583040291206818
M13415,1.1801718299193313
M13416,2.55118031690145
M13417,3.419996387017005
M13418,3.9009064559147837
M13419,0.7713353501293405
M13420,5.260857321964204
M13421,3.939862060215761
M13422,0.3326381572007622
M13423,1.0679675811154086
M13424,0.8247077898751454
M13425,0.9493032162214718
M13426,0.5739541717317035
M13427,0.3765412234829591
M13428,0.7012445051929919
M13429,1.4429999265289357
M13430,5.061140172422
M13431,4.0016343457244234
M13432,0.9281045620221301
M13433,0.5773451146867346
M13434,0.9152716364075003
M13435,0.650359971574893
M13436,1.550377017500078
M13437,1.312840724001301
M13438,2.2030746665353114
M13439,0.6879968795192831
M13440,1.5257879405621346
M13441,4.774530758568866
M13442,3.650732064748988
M13443,0.8249004923175215
M13444,1.7407833382168445
M13445,3.302663630261941
M13446,4.645198977788664
M13447,0.7732340242795267
M13448,5.118615647877686
M13449,1.1159396494766791
M13450,0.6819398715082826
M13451,0.920490228474858
M13452,1.7362483870721137
M13453,0.4554373415043514
M13454,0.7063594813632765
M13455,1.4227464480402716
M13456,1.5728900477131598
M13457,0.7009118501049714
M13458,5.653624703268921
M13459,0.962636703240243
M13460,1.9844315278021272
M13461,1.8577097041586679
M13462,1.7266930459550296
M13463,6.222240199689183
M13464,1.2654378061098066
M13465,5.721497239287004
M13466,2.294986403553439
M13467,3.391608189977095
M13468,3.360922029515193
M13469,4.792370209324964
M13470,1.5197813821918231
M13471,6.315469630676705
M13472,1.6916112928658233
M13473,3.0659064075489266
M13474,2.105095817956487
M13475,5.17077266265486
M13476,4.665574541895128
M13477,6.64766955366978
M13478,3.382778853535732
M13479,2.013798516597514
M13480,1.122415117276172
M13481,2.398253918568818
M13482,4.769361715963788
M13483,2.5361932191665835
M13484,3.4255212602921707
M13485,1.623036896548979
M13486,4.589257727346306
M13487,1.7637386761084026
M13488,5.5806732364367555
M13489,3.4248783628612918
M13490,6.295408009869987
M13491,2.8779470063203636
M13492,0.8109987143484821
M13493,2.0501173890530575
M13494,2.3147843892845774
M13495,1.8411678289998301
M13496,0.669030110021217
M13497,1.287734404292782
M13498,10.87811419085133
M13499,3.4801332093665556
M13500,9.074610714634058
M13501,1.5441478486350024
M13502,3.995135053478966
M13503,24.021726358829977
M13504,11.117312253906707
M13505,20.40982964292555
M13506,2.2816857876029824
M13507,64.75596969886088
M13508,8.92314299289264
M13509,4.25906620847609
M13510,4.086593068632841
M13511,18.860596884145348
M13512,7.605769307768207
M13513,14.735417914028671
M13514,5.562903697151128
M13515,15.183742115026323
M13516,9.957905701050253
M13517,6.027780359176261
M13518,4.869598814534322
M13519,21.408299574529515
M13520,28.979932325808015
M13521,26.107250347048357
M13522,22.404858310065684
M13523,8.696477237242519
M13524,5.7383625327864
M13525,21.847517147779993
M13526,12.319777452442704
M13527,26.361494326384552
M13528,29.55606766135996
M13529,38.587106486470574
M13530,11.135679112600156
M13531,26.986183833368656
M13532,5.893927651452237
M13533,40.934634998792035
M13534,4.153548205255239
M13535,34.457152869360044
M13536,16.693897698125138
M13537,14.678935986644603
M13538,33.62403544034211
M13539,3.995757328042453
M13540,24.700821148871228
M13541,20.497358163609025
M13542,5.869516826828477
M13543,21.37340888300031
M13544,1.4412511526655645
M13545,8.57016623130341
M13546,15.007216273602943
M13547,9.42698166544501
M13548,23.014177231675113
M13549,17.923994102710544
M13550,13.161875293602286
M13551,15.347791073029798
M13552,5.386188006220392
M13553,14.118231074038558
M13554,5.788200581466942
M13555,51.887810807181985
M13556,5.57706457974135
M13557,28.994693893835695
M13558,35.30342417140319
M13559,3.9753381336231897
M13560,34.4760403014936
M13561,5.624089371624745
M13562,53.11770309769749
M13563,3.7276657733665988
M13564,38.96349978336647
M13565,18.480902761671455
M13566,3.542741759615007
M13567,13.4230374714191
M13568,18.41796061227074
M13569,5.795545114002166
M13570,26.01542857187459
M13571,6.2984326393999135
M13572,57.21849192225318
M13573,16.369166937247392
M13574,5.796392246561269
M13575,61.64989694284571
M13576,46.116978653487195
M13577,17.29862287976978
M13578,18.72607895906482
M13579,5.311039921731219
M13580,15.946032848067123
M13581,5.687409575790746
M13582,20.056230425079995
M13583,70.15252993880404
M13584,22.63519812029864
M13585,14.697628706818879
M13586,17.139719258128743
M13587,20.42461027484471
M13588,92.38043570429562
M13589,66.30334115362534
M13590,6.108783839550356
M13591,4.164469400154694
M13592,3.771953167080648
M13593,3.0372074515405036
M13594,36.61317329665106
M13595,3.1714612648097216
M13596,15.367170338362845
M13597,34.306827903756
M13598,3.2709550499935647
M13599,6.447765447272515
M13600,6.368031803768839
M13601,62.944645862061634
M13602,5.842781161690517
M13603,5.277754424584944
M13604,6.574405543528343
M13605,7.369163479384266
M13606,17.398375070242135
M13607,1.8912107553516018
M13608,5.3203754510335095
M13609,2.4468527604298878
M13610,7.1432988920169675
M13611,3.463701392914183
M13612,3.5909652732677464
M13613,4.872265903813905
M13614,10.116238303491086
M13615,2.543323648775418
M13616,9.049468021042612
M13617,6.193441481185721
M13618,4.140490388411276
M13619,19.39114323380656
M13620,15.864741934760278
M13621,3.295227231631218
M13622,3.543126331622781
M13623,3.4684271797605164
M13624,4.000720622937527
M13625,5.607547986288761
M13626,14.751989238881388
M13627,10.797926602592895
M13628,56.39219934615693
M13629,12.960501430765474
M13630,14.125242776582988
M13631,20.895988314623015
M13632,5.562810230562457
M13633,56.20410892772752
M13634,39.31224678408522
M13635,9.395445947665932
M13636,3.548663291176206
M13637,16.82226754000816
M13638,19.85084059468791
M13639,4.520346010006476
M13640,14.09041399679844
M13641,3.477293685191688
M13642,16.707905511770793
M13643,6.11100416877152
M13644,4.37333323435727
M13645,3.803615146919936
M13646,4.760164342589352
M13647,5.515064466085192
M13648,8.804491496336261
M13649,9.93277305007022
M13650,9.185461468373951
M13651,13.950300486803435
M13652,3.7170925811951188
M13653,7.053936329449595
M13654,61.70379955599819
M13655,10.444672663012591
M13656,24.852807087856494
M13657,10.135486883133217
M13658,3.8992837722600076
M13659,4.1236132909555705
M13660,1.4314989556562772
M13661,5.003539137241706
M13662,4.0461966167706045
M13663,67.77306874031775
M13664,19.686637185900903
M13665,23.64399688719381
M13666,57.5400045912772
M13667,16.09813372075062
M13668,1.3069000324489577
M13669,33.96583226603225
M13670,3.5520548982915607
M13671,12.800551221687373
M13672,11.784157404831758
M13673,8.113232738008238
M13674,3.3238263824908882
M13675,6.475519528241993
M13676,19.83987425363371
M13677,0.5692102137329748
M13678,4.2098130716683855
M13679,7.720731140935505
M13680,8.275392682121879
M13681,30.097586151676396
M13682,27.981405940186356
M13683,33.04970957037652
M13684,3.5707395408215836
M13685,58.94146284241089
M13686,7.1837108975374475
M13687,4.393400471862293
M13688,5.742051152084029
M13689,4.230056401477149
M13690,29.407388358549056
M13691,87.93509816268175
M13692,102.68369380721036
M13693,2.307524949301504
M13694,2.9320903902785127
M13695,5.619447560441344
M13696,31.007000324335632
M13697,3.4975066163407513
M13698,76.33903878496312
M13699,2.813011307726887
M13700,29.70049212769613
M13701,11.025077749053027
M13702,1.9970687299921164
M13703,5.910636482302615
M13704,53.590031400973686
M13705,3.570557352362174
M13706,15.506482207318632
M13707,6.023764133457332
M13708,22.71117947165721
M13709,15.475879600947897
M13710,91.96975430491914
M13711,9.034294615498665
M13712,34.61191396159279
M13713,10.520214154326274
M13714,5.744997661472954
M13715,68.96712591475756
M13716,5.168972496352328
M13717,2.6969267536698585
M13718,18.950050510913925
M13719,2.29577956330966
M13720,18.81908098097589
M13721,23.45425835642164
M13722,3.1796135420369445
M13723,2.901021508847352
M13724,2.8699041885065792
M13725,1.7364932236036998
M13726,2.5488508933115006
M13727,7.81381326260695
M13728,9.541326369557751
M13729,1.571485348179077
M13730,70.14172394105091
M13731,4.7001758591580325
M13732,3.820860665104484
M13733,2.3069997248807663
M13734,2.3096378436578893
M13735,4.0668044969134645
M13736,5.580738857978898
M13737,10.537502420939925
M13738,5.178477867849302
M13739,2.0639571786402233
M13740,2.146787460916494
M13741,4.596437514591539
M13742,78.82261017781896
M13743,2.7097421882491606
M13744,6.883890302076719
M13745,8.413054968397011
M13746,23.493467715802588
M13747,6.904681636159875
M13748,4.4518874240402875
M13749,5.562513742498531
M13750,62.539019528583836
M13751,23.45925520147006
M13752,5.649195164073043
M13753,6.813257031381827
M13754,6.866509839661393
M13755,15.583861332981956
M13756,4.878687885904989
M13757,5.47452337517027
M13758,22.653329902719424
M13759,1.8055533974848141
M13760,3.920863681857195
M13761,18.583394707607283
M13762,2.4013390791125753
M13763,42.61513850450165
M13764,4.120832446235839
M13765,3.2459515360684605
M13766,49.720917649892826
M13767,44.29747705779735
M13768,11.426262050899725
M13769,43.040714145458146
M13770,31.8492153701714
M13771,4.831232836335783
M13772,20.14453918540583
M13773,29.7145855098248
M13774,33.127502164340584
M13775,32.748281846506
M13776,5.338756726512713
M13777,3.964651557521338
M13778,9.304404827409938
M13779,12.802222538429682
M13780,6.06367030444791
M13781,8.897792154812809
M13782,6.355351175589917
M13783,42.78672086683809
M13784,6.463260890131879
M13785,2.9877183389390587
M13786,4.5636987096788095
M13787,6.72359027578144
M13788,0.8174976522674717
M13789,1.5107493323703425
M13790,8.0941906128378
M13791,1.5788928794795436
M13792,2.8044550986935772
M13793,10.756580017417557
M13794,2.8841917693345582
M13795,2.548961703572191
M13796,1.2093405920426017
M13797,0.7734539462767727
M13798,4.35526843698422
M13799,1.101334675710092
M13800,5.537076400831021
M13801,4.655131239291015
M13802,4.95690533246078
M13803,12.245430024136866
M13804,0.726538644979401
M13805,18.326045016878055
M13806,11.901968264496142
M13807,12.778458281930524
M13808,8.11575693138872
M13809,6.686908146326117
M13810,13.071740602753799
M13811,6.979207628738583
M13812,5.1207670401311525
M13813,11.915793110188014
M13814,28.65730541155236
M13815,11.861547371902555
M13816,5.467170617982306
M13817,18.467857294883245
M13818,3.8818452517336954
M13819,6.678261258885131
M13820,4.352228774944839
M13821,19.982299721888335
M13822,11.761800338227287
M13823,28.434838023943684
M13824,13.513298879253247
M13825,10.872986575517338
M13826,19.31409651019899
M13827,8.70032291613708
M13828,24.400713938118738
M13829,9.632364774120227
M13830,15.817042135841888
M13831,5.8826346761545025
M13832,11.629485369928297
M13833,3.927183560002794
M13834,21.461305013491753
M13835,10.076391748748495
M13836,4.15187347410961
M13837,8.379284623739656
M13838,7.614607623476293
M13839,25.664502084096952
M13840,11.026603793488638
M13841,7.600021047076709
M13842,6.788965943153698
M13843,9.133214588824497
M13844,9.178355634753155
M13845,5.060781244204363
M13846,6.69122853207737
M13847,10.082955956665694
M13848,13.011810740257125
M13849,23.447183709437315
M13850,8.10697783247024
M13851,17.771526975242054
