id,value
M122,3.6544354184907735
M123,0.7312421285440751
M124,1.4618454139227532
M125,0.6153247892555366
M126,0.473469004607854
M127,1.4376686307784996
M128,5.551773384831069
M129,5.3809861910354995
M130,1.2121522097921038
M131,0.9994668086616966
M132,0.25857349087542547
M133,1.0449580108635061
M134,1.199907942490229
M135,1.6476871141975318
M136,1.5562885122410552
M137,0.5721736582098316
M138,0.829451859683127
M139,1.5820623346766935
M140,2.307984995470547
M141,1.1647181277328338
M142,1.9019662350791426
M143,1.1492654830435682
M144,3.227618414658548
M145,0.6627458719582856
M146,0.16239336317834624
M147,0.36451956181533673
M148,1.5401043527692062
M149,0.7706895557630005
M150,3.155479828026103
M151,3.4549098204614825
M152,1.6014098835414274
M153,0.8502038422056015
M154,1.1792183433986352
M155,1.3083089862771131
M156,1.178528206537322
M157,1.8040842726059114
M158,2.310643374286968
M159,2.27485706144933
M160,7.515383543833581
M161,1.2706565590459564
M162,12.264733971661052
M163,1.0259476690892424
M164,0.998270880574452
M165,0.5074436940921179
M166,3.596395826281346
M167,2.0949022046849555
M168,0.5112888490599528
M169,2.1296248245629235
M170,0.3927625065195675
M171,0.3989501807863063
M172,1.7355519981704868
M173,0.33933456977463033
M174,0.4876607904276172
M175,0.5727012146924942
M176,2.4955898042347555
M177,0.7541167136053195
M178,2.9735984528609922
M179,2.631083159359777
M180,1.0704841431764662
M181,0.5747697063769237
M182,0.6346593754117805
M183,0.23114991830065376
M184,0.45843795750660266
M185,1.8349270315091215
M186,0.7314111008179323
M187,0.46060369885909425
M188,0.8759407169117647
M189,0.2813195344261404
M190,0.7305546764017716
M191,0.6028096657203147
M192,0.28407050342819556
M193,0.7871265988450526
M194,0.21199713587513466
M195,0.2889695710667933
M196,1.0611282014594354
M197,0.3190861111111102
M198,1.6332013607863711
M199,1.1816040812293098
M200,0.11004691512004322
M201,0.7430757642227381
M202,0.5103142685045108
M203,0.6435889105479753
M204,0.4868072691975842
M205,0.5762477413623648
M206,1.420638110794033
M207,0.26907332332332334
M208,1.3624051438115095
M209,0.9935418267351426
M210,3.858716604191515
M211,1.9366040241989306
M212,1.081935005523398
M213,0.4634837420992793
M214,0.24366432274323888
M215,6.959321571791861
M216,1.3964458314176251
M217,0.9172802171521498
M218,1.089454362245707
M219,0.22891700242548188
M220,0.9272177259810803
M221,0.4761590939418203
M222,0.9550812699525029
M223,0.5594951286261635
M224,0.7176771769824801
M225,1.1654667040778155
M226,0.4795508251865871
M227,0.497719047619048
M228,0.5844094103086201
M229,0.5707660144266122
M230,0.6785087033562659
M231,0.46104581036824016
M232,1.3552769709543573
M233,1.1914101713611143
M234,1.2750976276751382
M235,0.4048409719931086
M236,0.6613882126706395
M237,1.293202517612985
M238,0.5351637093367131
M239,0.16473902463889437
M240,0.6222692684585235
M241,0.5535311025051434
M242,0.47666221063286685
M243,0.7167320946153378
M244,0.49852694681861337
M245,0.4726637431399702
M246,0.6687595981571536
M247,0.1428650574237064
M248,1.038807996785354
M249,2.0705258110655995
M250,0.9053302159070932
M251,1.6173790683474791
M252,1.1183986169031992
M253,1.1022241206723966
M254,0.7146622283076027
M255,1.196853127218556
M256,0.5744762099637829
M257,0.6351611606795738
M258,0.36386958879637604
M259,1.1632468381483987
M260,1.0081629145360742
M261,1.524818335467061
M262,0.6902999697349012
M263,0.8167701445840457
M264,1.2036175731760592
M265,0.43039238400050966
M266,0.7235825701734796
M267,1.6981689992039877
M268,0.7625921043110552
M269,0.6365862885967596
M270,0.5770472706277555
M271,0.19275901888347444
M272,1.6158734445813105
M273,1.0834014686225548
M274,0.3414063533132098
M275,0.7906884100877192
M276,0.5201837683232032
M277,1.65161020197201
M278,1.9592768679083703
M279,0.6558480278141205
M280,1.2772446855376138
M281,0.5335308115708454
M282,0.7334408993201361
M283,3.8806870080158515
M284,0.4475902663862985
M285,3.699037791874388
M286,1.06200088430058
M287,0.3968536119187165
M288,0.545760619726505
M289,1.0068364752460863
M290,1.206137753409073
M291,0.2484298863190207
M292,0.3677691759766064
M293,0.7087774931588584
M294,0.4116137347676651
M295,3.87124986273468
M296,0.5066110060348606
M297,2.9979129253673626
M298,1.471586780223093
M299,2.826861431288815
M300,0.48976037540591666
M301,1.3650244778786278
M302,0.48682885286573324
M303,1.8418927610421996
M304,2.006863888503675
M305,1.2628146180443223
M306,0.5069707314640916
M307,1.3657371355543488
M308,0.8061263087248322
M309,0.624439673088393
M310,0.5804886071887034
M311,1.2780173704702011
M312,0.29060766480099504
M313,0.5320101549973277
M314,0.3207874125318063
M315,0.3316975665041489
M316,0.881196529024536
M317,0.7683593895479393
M318,0.49649250206635975
M319,0.7489345413474758
M320,0.2323426761823431
M321,1.4260605227098695
M322,0.6968948007034312
M323,2.408564600434995
M324,0.3445846638058498
M325,1.8536155275091513
M326,0.41797129758820023
M327,1.0823144482543643
M328,3.860257873518204
M329,0.577386312383014
M330,0.24130255229256126
M331,1.7336866292077697
M332,0.21039614697626932
M333,1.416837109478715
M334,0.41210847266813994
M335,0.37952002294655884
M336,1.2976361016905935
M337,0.4287444828684534
M338,0.23036499712147407
M339,0.44456432791416234
M340,0.5856420021086344
M341,1.0411273915386692
M342,1.5469435577946131
M343,1.4310051530009984
M344,0.7482106575383808
M345,0.7843662818034587
M346,2.505491350808833
M347,0.8923620055197793
M348,0.4823155050316808
M349,0.4944789809863337
M350,0.6645514774467077
M351,2.1097919224312887
M352,0.5972041537074806
M353,3.5466303355712077
M354,0.8859384007840424
M355,1.701102659470714
M356,0.7124555084001895
M357,0.3496106588911837
M358,0.39866648034684143
M359,0.8721008733195956
M360,1.837340940673183
M361,1.3190426191503128
M362,0.7317889089450462
M363,1.0368092094096883
M364,0.21191307037054943
M365,0.5989566613162118
M366,0.5004911560328489
M367,0.8806584885701508
M368,2.209444997842448
M369,1.5783851268329008
M370,0.553138217449768
M371,0.641589095130886
M372,1.4579281174854004
M373,0.6424963550389817
M374,1.0806517535234348
M375,1.632955383009543
M376,0.43584820211315595
M377,0.6723102616762046
M378,0.6367719416349229
M379,0.8729723598750451
M380,0.6907824171788026
M381,1.6833572040831333
M382,0.6256338083796255
M383,1.5047605464413474
M384,0.5699027518414773
M385,2.053620678168889
M386,0.28459621484457603
M387,1.0240181970704012
M388,1.1757672064777325
M389,0.2611514806686712
M390,0.9777381687242799
M391,0.943268091317039
M392,0.8621290367044738
M393,0.5732680664474238
M394,1.5742528005225915
M395,0.41809645176846455
M396,0.493910232751212
M397,0.3489711156133264
M398,1.079844564461948
M399,0.352731009508118
M400,2.0922145167427706
M401,0.19885980458986602
M402,0.8618614241001565
M403,0.6150229357369401
M404,3.0018071089443334
M405,0.4321134929472906
M406,1.8019755052261135
M407,0.31148282602871075
M408,0.8743460104939065
M409,0.6787162517289076
M410,0.5832573551713677
M411,0.6876936467150346
M412,0.8924455100261552
M413,2.5131950815529627
M414,1.4319602776137037
M415,0.7829799842613032
M416,1.0494713147402979
M417,1.1988280680080008
M418,1.5320329218695843
M419,2.4347553627110137
M420,0.7523665310759307
M421,1.7252922434533977
M422,0.8818416322255564
M423,0.5887285120147874
M424,0.6972282746389662
M425,1.006523052197452
M426,2.5226641005442567
M427,1.3731202241994602
M428,1.2875933471899974
M429,0.8899707516781208
M430,0.43057842573667177
M431,0.3358480001195744
M432,0.42808401867260193
M433,0.8732474666363852
M434,0.9156598765432106
M435,0.5348492683179068
M436,0.9109462488059373
M437,0.9259772035020828
M438,0.4263819301407483
M439,0.4075257748129364
M440,0.5471244480895191
M441,0.8634780730294525
M442,1.2573967474367151
M443,1.065442715617007
M444,1.3098222151614343
M445,1.1752876998119657
M446,1.499687375410069
M447,0.5766758864921155
M448,0.7864075214319474
M449,0.9921661127237322
M450,2.1463147287114186
M451,1.438045750217964
M452,2.068357765425262
M453,2.4620269691246652
M454,1.7345787720058534
M455,0.32771825851891073
M456,1.0467327894873328
M457,0.6189853938445494
M458,0.41110004322154314
M459,0.16897782309966058
M460,0.47945864333232574
M461,0.8317616986222043
M462,2.451515501377554
M463,0.7936406623147847
M464,0.2896593975866526
M465,1.4992886649173185
M466,1.6299424788136028
M467,1.394547151046737
M468,0.47610339094513016
M469,0.23639019836737685
M470,0.7112303660074764
M471,0.5093520778031844
M472,0.6500156048651584
M473,0.9204276398606671
M474,1.2479164596067522
M475,0.5084115018728055
M476,3.1810166509897844
M477,0.30395868070945586
M478,0.5571627675209893
M479,0.6198905161497836
M480,0.857076122939613
M481,0.6802186972209426
M482,0.2033612894204131
M483,0.3441129072202884
M484,0.32484563314083625
M485,0.655894401058966
M486,0.2705679510005512
M487,0.9380819207918181
M488,1.0220432632319238
M489,1.4389009691720804
M490,0.9449686023084592
M491,0.9686641734058301
M492,0.28113031947249295
M493,1.1800748928877456
M494,0.6179061461794018
M495,0.3513881190476187
M496,0.6797783968791555
M497,1.0235802904168319
M498,0.36513592352140617
M499,0.6960560439612968
M500,0.9441104603049535
M501,0.08561948011014932
M502,0.08074674969955223
M503,0.7104821980589828
M504,1.4887804508186184
M505,1.6960621052892786
M506,0.11592904059596038
M507,0.8014438859975873
M508,3.6002185028735263
M509,2.535543563129719
M510,0.8586367596528084
M511,1.344569317654644
M512,0.6841436069533317
M513,0.7904295409872234
M514,0.23606167298357641
M515,0.3409703603446714
M516,0.506170862041436
M517,0.16530443981578483
M518,1.0078033856101825
M519,1.1061808546370253
M520,1.432336823077296
M521,0.38568201046676925
M522,0.3905377684493183
M523,0.9910226925717271
M524,0.3267175548097113
M525,0.19894129797930202
M526,0.9942220865793456
M527,0.11356040472946807
M528,0.25077113658418293
M529,1.2291936485159538
M530,1.2653524812311394
M531,0.6982515982244677
M532,0.8114971214738046
M533,0.14827325732054977
M534,0.39329631392118547
M535,0.23279653932481356
M536,0.47750995879410546
M537,0.11285524742589281
M538,0.09929700600272165
M539,0.6265937371470174
M540,0.24771674426446338
M541,0.28951262933845157
M542,0.41806457466051444
M543,0.1699658838878015
M544,0.4661872584703878
M545,0.32835777802775296
M546,0.7413779554462214
M547,0.5713246926777125
M548,2.0663161260522136
M549,0.3347958487142867
M550,0.32847984636425953
M551,0.3374588163624306
M552,0.8790855576618839
M553,0.7476903059224315
M554,0.31404690474743774
M555,0.8173178030022004
M556,0.35720673951386184
M557,0.9427063072243124
M558,0.7015195441282984
M559,0.903327138149359
M560,0.7424546286411466
M561,1.075763447036644
M562,0.4089700451565013
M563,0.9893329459561601
M564,0.2605765822376899
M565,0.6320018889515926
M566,0.43909441017848105
M567,0.7570823113523654
M568,0.6331559963931465
M569,0.4904473485144897
M570,0.26820684148596413
M571,0.10854876261651189
M572,0.3804935623487341
M573,0.1665280282807877
M574,0.5101161975526681
M575,0.517106276389954
M576,0.21743759902080223
M577,0.3680688972401332
M578,0.17144502735396525
M579,0.2588986481557966
M580,0.6082571532645012
M581,0.3767363829484264
M582,0.6630373908566123
M583,2.113170113625258
M584,0.7950366219364855
M585,0.3314781817557588
M586,1.408538356781675
M587,0.1364789241481955
M588,0.584720582713824
M589,0.3241620116830961
M590,0.2231940710099967
M591,0.5621023631606494
M592,0.51457673670072
M593,2.871806786127409
M594,0.2767460314532665
M595,0.7102866047974703
M596,0.43479444542333096
M597,0.7615906638845551
M598,0.21360346596777566
M599,0.9977900158536879
M600,1.2712886029087562
M601,2.1185556882374588
M602,1.140812126276255
M603,1.318267513941205
M604,1.2782079964167061
M605,0.8685499440123345
M606,0.5039452244859414
M607,2.856900895491214
M608,1.0477732473004406
M609,3.0003366857203644
M610,1.898672746961914
M611,0.2778060447177342
M612,1.4208148054685719
M613,2.7001857790956887
M614,11.77041456674813
M615,0.27225598991683275
M616,0.2097185287236859
M617,0.7786414867162968
M618,0.6701544989066016
M619,0.14222492520416552
M620,0.32182782076375765
M621,0.5977499115038594
M622,0.3647347174477292
M623,0.18021307407121392
M624,0.5190010179700443
M625,2.2469041927802436
M626,0.8121270930641473
M627,0.6682598627115126
M628,0.20688167209800354
M629,1.3789930234328307
M630,0.7772818649913079
M631,0.682563135847867
M632,1.1227546970781983
M633,0.7798072607813229
M634,0.43321412570404494
M635,0.669852757035219
M636,1.0776691976269173
M637,0.49885333537452275
M638,0.7926785966263216
M639,0.9715280819145737
M640,0.5370997290141089
M641,1.1174759844368056
M642,0.19823020571571653
M643,0.8066924418514918
M644,0.1182953008759065
M645,0.2900720086246839
M646,0.07044056377836697
M647,1.0164633528937939
M648,0.7827821159889523
M649,0.18720253537735818
M650,0.4608232957641467
M651,0.33521707172124765
M652,0.3235699732385878
M653,0.3688589068825912
M654,0.724221586310556
M655,1.4363741212121215
M656,0.09736345903771124
M657,0.20150267379679063
M658,0.45036068485365216
M659,0.46330153597413104
M660,0.5419895758122744
M661,0.5641708236337419
M662,0.859365300146414
M663,0.513993967156712
M664,1.4075128125883714
M665,3.0062763922104545
M666,1.4660574161117639
M667,0.971229314924072
M668,0.6530848334724166
M669,1.116341927669147
M670,0.6600903319707667
M671,0.2743008485169339
M672,0.9429621499189547
M673,0.8428378680462415
M674,0.6484115251576762
M675,0.4052480327235089
M676,0.4377981193601898
M677,1.0863550157551376
M678,1.4110516790469656
M679,1.9057760678591886
M680,0.5579211389067065
M681,1.3368100427350418
M682,0.8216290951638063
M683,0.6951586122238006
M684,1.2456729609929087
M685,0.37432377439063075
M686,0.6370251181881625
M687,0.31995008772674516
M688,0.6412195893306183
M689,1.2015707687429176
M690,0.8175336131867182
M691,0.26797698996943453
M692,0.3997419304046608
M693,0.6197370145631068
M694,0.7925775896513838
M695,0.4398576521924214
M696,0.7269431858564318
M697,0.5073509793302644
M698,0.6897533739825099
M699,0.7345936347011823
M700,0.5789806297907607
M701,0.9300002531389224
M702,1.388602655166582
M703,0.8178842979133993
M704,1.3265755317497276
M705,0.7115923566878983
M706,0.20669318793753366
M707,0.22917726941305233
M708,0.2748791519512383
M709,0.5945873127601474
M710,0.4223823987538946
M711,0.4855692910702112
M712,0.7315612085475255
M713,0.877492056614674
M714,0.2395210446247465
M715,0.2627465547836667
M716,0.5574960723928556
M717,1.0499121331861434
M718,0.1925231254129541
M719,1.0331957972798067
M720,1.2523058190780791
M721,1.7895520882399123
M722,0.42901685393258426
M723,0.9938072033898298
M724,0.42244934538653334
M725,2.4109888086131175
M726,0.5722219617037899
M727,0.7895541087783611
M728,0.5966736861849058
M729,1.0724459433601221
M730,0.8582224415335848
M731,0.9976022638813357
M732,0.4528591800997888
M733,0.43776715213195316
M734,0.6554188255613117
M735,0.5633193676449735
M736,0.7913886858561604
M737,0.8669312840178116
M738,0.6149201161946257
M739,1.5498176100628929
M740,0.799989745156223
M741,0.5204237624636016
M742,0.5149617737003064
M743,0.17007392216711115
M744,1.0343741782675944
M745,1.1324820162107396
M746,1.4984940881404516
M747,0.5686107912916055
M748,0.36324467844202907
M749,0.5141015215110181
M750,1.4627375241246212
M751,0.5279231703701923
M752,0.2838392753902488
M753,0.36870293511284724
M754,0.1788197166113939
M755,1.2645846285892635
M756,0.7052580738177632
M757,0.7814826796103538
M758,1.2604578904333605
M759,1.4930965944758314
M760,0.18779455353834743
M761,0.31420550705171313
M762,1.7507430584192432
M763,1.6624150702426554
M764,0.9093348041760392
M765,0.863637086712414
M766,0.9692967098025319
M767,0.703613112485968
M768,0.39822340831109393
M769,0.34511120996441336
M770,0.41840681859534196
M771,0.6185570636310568
M772,0.1269197355099982
M773,0.5438939751782909
M774,0.8331846522781764
M775,1.0510461965425073
M776,1.1337814863935551
M777,0.2100711340206186
M778,0.8925225237828758
M779,0.6456174794173517
M780,1.0011960206337513
M781,1.5220453834115801
M782,0.762326673497268
M783,0.6233114445310471
M784,0.19517359039909093
M785,0.80098400250941
M786,1.0496613607990009
M787,0.37029052170450005
M788,0.3765562279374682
M789,0.9355651765337633
M790,0.6472316890881908
M791,1.4156931960049937
M792,0.9730525131282823
M793,0.8258116575153978
M794,0.4406220039851976
M795,1.0913307607962226
M796,0.4207072755702722
M797,0.1654580706781282
M798,0.7860893294957898
M799,0.10194482610562458
M800,0.5187683174289786
M801,0.655802727561054
M802,1.14201046831956
M803,0.6507809076682318
M804,0.17922236713400755
M805,0.297105437665783
M806,0.7076565180102912
M807,0.6004008567931457
M808,0.21869837872892342
M809,0.39362720924372774
M810,0.8245778382321046
M811,0.1182682323155988
M812,0.6233550443915777
M813,1.276753951007507
M814,0.4242547688328477
M815,0.7396822264541926
M816,1.183185333508403
M817,0.35303517733230455
M818,0.5588909730763976
M819,0.4905144995730289
M820,0.6404173685553851
M821,1.0596838865474616
M822,0.41738981729055163
M823,0.4140521012006861
M824,0.3828455555555552
M825,0.3765420199165663
M826,2.3785399990924763
M827,1.5659236310754698
M828,0.6100674549037447
M829,0.5577179330977181
M830,0.2881623188745825
M831,0.23368960801136573
M832,0.7656093875436656
M833,0.6784674719957589
M834,0.5026418746001283
M835,0.5935830267790038
M836,0.141439098062055
M837,1.973636924121585
M838,0.9964791489480544
M839,1.05992392659963
M840,1.160249351522705
M841,1.2007309232920522
M842,0.8248713461458256
M843,0.3994827929890527
M844,1.6669433422315352
M845,0.9824219289298924
M846,1.1428522093601323
M847,1.7402146827058813
M848,2.42401824788317
M849,0.5190682547878089
M850,1.9296014420727436
M851,1.1189451097394576
M852,1.3627664523305796
M853,1.0934722454672257
M854,1.297228496657838
M855,0.43376473904043694
M856,1.0678641370869026
M857,0.192987572919235
M858,0.9037520346171478
M859,0.23637753155380553
M860,0.9057772088046467
M861,1.2600867768595034
M862,0.945008228161347
M863,0.5235790405666455
M864,0.16066949860724217
M865,1.1987508441871677
M866,0.7373671497584533
M867,0.537232982171798
M868,1.8084846672799746
M869,0.36482564975448906
M870,0.7360911983032876
M871,0.3874405673758868
M872,1.5349686432406051
M873,0.7551498727195587
M874,1.872413953882672
M875,1.482156783468104
M876,1.752520224269122
M877,3.042086061010911
M878,0.5453409559126503
M879,0.7900096516007532
M880,1.5797422921405107
M881,0.934137288666249
M882,0.5268212062199404
M883,0.42785487812253076
M884,0.8116032042308294
M885,0.8525337837837845
M886,0.878999720013087
M887,0.8888358796296294
M888,0.7040476943731029
M889,0.5416662382176525
M890,0.5708823850163194
M891,0.3369505136986302
M892,0.864630341453675
M893,0.7325405083503471
M894,0.6922209356393614
M895,1.186307412296083
M896,0.41644372617271663
M897,0.4778630564603687
M898,0.265225151601289
M899,1.1533645963268937
M900,0.3085603186646426
M901,1.7790769853864967
M902,1.2088830652010383
M903,0.8844352156620715
M904,0.3649420350583138
M905,1.2421993392070485
M906,1.184140965928164
M907,1.4089864736269713
M908,0.49314624489546216
M909,0.8818058416210592
M910,0.797774653979239
M911,0.2960822968490877
M912,0.7344582188567982
M913,0.8983626570915626
M914,0.4257838167938931
M915,0.19102812807441197
M916,1.8936562429186499
M917,0.5736004936949798
M918,2.1512216491300458
M919,0.8366713649851631
M920,2.3457100347523894
M921,1.0215671433711095
M922,0.6316346899224797
M923,1.04450317289272
M924,0.3536476793248944
M925,0.45539521134056593
M926,0.6400758409305245
M927,0.7594571678321675
M928,0.6138183672645021
M929,0.6482406854285584
M930,0.4528323439878244
M931,0.4152915947486787
M932,0.46961456655931255
M933,0.9056314794391049
M934,0.20338671297189545
M935,0.24083328795716463
M936,0.2591898632409194
M937,0.4935692521367525
M938,0.6051140531866117
M939,0.7977671687287076
M940,0.20636825352892366
M941,0.3519784648089098
M942,0.529073421743336
M943,0.30934664010571783
M944,0.7108432973616553
M945,0.4140248309328373
M946,0.3185522010424991
M947,0.38769443208028154
M948,0.4518045693343282
M949,0.7802178768048198
M950,0.4815744820537807
M951,0.43659255719400414
M952,0.7182623125121109
M953,0.5126411990767399
M954,0.6666010779011355
M955,0.6454654733498713
M956,0.778526428112029
M957,0.6880674216360861
M958,0.7094404783888162
M959,0.5500755626198404
M960,0.6351708320151825
M961,0.7290657005325686
M962,0.29392554295456197
M963,0.20713275963518685
M964,0.8237946354166668
M965,1.1079385339123247
M966,1.7743862378976478
M967,0.7074930695564517
M968,0.5873148769574943
M969,1.094029667721519
M970,0.5292681202471483
M971,0.4608457417144682
M972,0.3472733874035431
M973,0.3605631846937205
M974,0.23662089130873154
M975,0.43785164650537645
M976,0.7060014222453359
M977,0.32240342409240846
M978,1.0591096961572832
M979,0.3560460069444442
M980,1.825167621419676
M981,0.3915220976253295
M982,1.282099605522682
M983,0.6685195211944398
M984,0.3816451653944022
M985,1.3154789945608885
M986,0.5883507744370677
M987,1.9849318587105624
M988,0.7965661266744244
M989,0.46434364698831193
M990,0.4413409346846842
M991,0.3651340326340329
M992,0.1674601979561926
M993,0.2947137487078282
M994,0.4346334532913477
M995,0.4414828028385157
M996,0.27942199993618577
M997,0.5451919014537503
M998,0.21857146398909094
M999,0.1905446666666677
M1000,0.17730349112162044
M1001,0.3913508341511285
M1002,0.5895211129003411
M1003,1.2331728530146169
M1004,0.2462930733664831
M1005,0.302787095469254
M1006,0.9712013438368857
M1007,0.1733267907501412
M1008,1.9480580242489398
M1009,0.3992621863799284
M1010,0.6513394085281984
M1011,1.9900487924740244
M1012,0.23784033864541806
M1013,0.5314030710698858
M1014,1.8801540220956328
M1015,1.0902937582252303
M1016,0.42328568064060323
M1017,0.3463579545454545
M1018,0.45286223497824274
M1019,0.8089402715731556
M1020,0.21655923223901333
M1021,0.7484518321513
M1022,0.7781950957854402
M1023,1.327127974276528
M1024,0.2410781662577077
M1025,0.5345951678465257
M1026,0.34049425668212874
M1027,0.13509370799731216
M1028,1.0281395775023325
M1029,0.3262876906318088
M1030,0.2566597590853412
M1031,0.9115136128615278
M1032,0.4784934692195646
M1033,0.21488995215311008
M1034,0.9516434558289981
M1035,0.7226550387596901
M1036,0.06889352657004809
M1037,0.7724203980099509
M1038,0.295412032372337
M1039,0.7111810953818876
M1040,1.1639020628136032
M1041,0.6790315076113884
M1042,0.8980842175066311
M1043,1.2967342342342345
M1044,0.8673858176883817
M1045,0.7442718572778828
M1046,0.8703337471916759
M1047,0.8520734348798212
M1048,0.6330879248903508
M1049,0.5960090342594602
M1050,0.6641113356119676
M1051,0.15042199108469545
M1052,1.1799689141856393
M1053,0.5351429449483373
M1054,0.4285635946023547
M1055,0.2739959819462794
M1056,0.6755904774530598
M1057,0.612025671289466
M1058,0.23290844566003482
M1059,0.16167140390731483
M1060,0.5855578663164037
M1061,0.7179381095437135
M1062,1.3241560321715822
M1063,0.5589621299058987
M1064,0.5118525843881863
M1065,1.3947564124584908
M1066,0.782807913225102
M1067,0.8383549999999995
M1068,0.8117640129975622
M1069,0.5520775294045209
M1070,0.47519996974026224
M1071,0.6341601556044456
M1072,0.5508051490514898
M1073,0.8522922586017309
M1074,0.30746364080039057
M1075,0.6102816606929502
M1076,0.3115178498572011
M1077,0.14301980848232368
M1078,0.31242900746351787
M1079,0.7745372566738198
M1080,1.1238137489297775
M1081,0.22624619744583152
M1082,1.7292163348778686
M1083,0.4937090486409165
M1084,0.5242620217237045
M1085,0.2868795880354995
M1086,0.11415900383141762
M1087,1.3472758388439883
M1088,0.3772402541645203
M1089,0.9554438021836871
M1090,0.5134082151300235
M1091,0.4211427568781587
M1092,0.5852056300268097
M1093,0.3271269766713638
M1094,0.8980019159741458
M1095,0.6268295347375036
M1096,1.3734694145758668
M1097,1.495738546603476
M1098,0.5351401309469326
M1099,0.4485565883515815
M1100,0.3187616836690208
M1101,0.9881034000430391
M1102,1.005738288954634
M1103,0.8806190476190474
M1104,1.1205819236346057
M1105,1.3054318298308556
M1106,0.6678421838886077
M1107,0.17094889794686005
M1108,2.038021273917422
M1109,0.5311265450264866
M1110,0.34448328785811655
M1111,1.2904342449810882
M1112,1.395924038820455
M1113,0.6863999029468846
M1114,0.5026368421052625
M1115,0.6239658621296059
M1116,0.7704741379310343
M1117,0.6870016695275463
M1118,1.0187628730731388
M1119,0.42275037377847635
M1120,0.7232932352487949
M1121,0.7761974066751948
M1122,0.9532334287076782
M1123,0.8585448620602375
M1124,0.3057606891701828
M1125,1.0768639720968407
M1126,0.6730833978078663
M1127,0.30689326484018303
M1128,0.6795671296296298
M1129,0.10166479562464022
M1130,0.7783199261584399
M1131,0.3359994901489489
M1132,1.0137282367345242
M1133,0.3401055287979127
M1134,1.104673502036068
M1135,1.2385702621184889
M1136,0.43099341753308845
M1137,0.30497764173790165
M1138,0.4094221582677473
M1139,0.1654296989086886
M1140,0.3590798534977024
M1141,0.3084443222610613
M1142,0.2733921706516648
M1143,0.21131317352100265
M1144,0.360641489361701
M1145,1.3029204603909466
M1146,1.6432826941986227
M1147,2.6036868473045445
M1148,0.7554678467515568
M1149,1.1773062871159303
M1150,1.0464790876709178
M1151,1.7648765003012192
M1152,0.7455014597018034
M1153,1.410282485875705
M1154,2.098401521243801
M1155,0.3369286450283351
M1156,0.5734306666666663
M1157,1.4037888888888888
M1158,0.5578146624573487
M1159,0.7044904299175503
M1160,0.4067567083162638
M1161,0.20828371868978868
M1162,0.4229666334661348
M1163,0.8095502394237998
M1164,1.2727732568480967
M1165,0.6398823041505853
M1166,0.3037687400318976
M1167,1.1521767250364812
M1168,0.3771526155187458
M1169,0.3161246039664618
M1170,0.34124775537427593
M1171,1.9749255165242547
M1172,1.208217266228034
M1173,0.7832852046311255
M1174,0.41969232336956425
M1175,0.5217327814155516
M1176,0.29621835330454316
M1177,0.15137082572919713
M1178,0.5558581102931386
M1179,0.8794814058378008
M1180,0.5770096329229364
M1181,0.875592648781007
M1182,0.41686024702653246
M1183,0.6386637951450562
M1184,0.5967453116187256
M1185,1.0393706652162447
M1186,0.672256885438031
M1187,0.630076910335689
M1188,0.2561597653096208
M1189,0.40469690860215074
M1190,1.221029728059333
M1191,0.8042347731828037
M1192,1.4259250847213212
M1193,0.9621094129063561
M1194,0.4675662375221569
M1195,0.8167515479876166
M1196,1.1577791175419803
M1197,0.48035392064241844
M1198,0.32273000254744677
M1199,0.25202257298031294
M1200,1.5561079703798073
M1201,1.2873196755192726
M1202,0.25345634379263315
M1203,0.9229341022889841
M1204,0.46404967655315477
M1205,0.5415986476608196
M1206,0.5823091796903326
M1207,0.6477190935606905
M1208,0.18845182394924676
M1209,0.5954271686892786
M1210,0.6204405537459281
M1211,0.8621192198935468
M1212,0.371942773021424
M1213,0.6273326652601972
M1214,0.4374440165876792
M1215,1.277022163120568
M1216,0.42917954680776954
M1217,0.45022762968946384
M1218,0.9908882319819807
M1219,0.5219482793728364
M1220,1.766667855444603
M1221,0.5481436496865324
M1222,0.2540853457261989
M1223,0.6289780507450664
M1224,0.5015369757174386
M1225,0.276327759651985
M1226,0.6461517098721256
M1227,0.7072165431956976
M1228,0.7225144417957889
M1229,0.25622184732180503
M1230,0.28112751093874294
M1231,0.2628288317394672
M1232,0.600137554585153
M1233,0.6750737981724274
M1234,0.9705240955537145
M1235,1.5028604191379995
M1236,1.2776482802013414
M1237,0.9735325146740811
M1238,0.4819664338377957
M1239,0.8286521834701049
M1240,0.944188733160774
M1241,1.3551052977232934
M1242,0.8226855237858316
M1243,0.5892828054298644
M1244,0.5864556142769614
M1245,1.5240837114051677
M1246,0.3807452023512376
M1247,0.41718245413813576
M1248,0.23831028368794321
M1249,0.47785588629169656
M1250,0.605850239071037
M1251,0.25759827229737636
M1252,0.36840664899529457
M1253,0.7067894073285836
M1254,0.20201843064438474
M1255,1.0426476860737894
M1256,0.6896686781090753
M1257,0.6423888912607271
M1258,0.3331572827503117
M1259,0.518457856043768
M1260,0.7003925216381685
M1261,1.2383771873149203
M1262,0.7689782272821507
M1263,0.4619745968646872
M1264,0.41441073534011885
M1265,0.8355871124847059
M1266,0.5852886276072806
M1267,1.3431580204452103
M1268,0.7094566309289042
M1269,0.28529349218549815
M1270,1.5584150632981986
M1271,0.9219267364414845
M1272,1.5835923530030502
M1273,0.9332987529904937
M1274,0.4527107910379517
M1275,0.644086417245838
M1276,0.8255946095791793
