Y266,1.3274631821636902,0.8865241113472092,1.4249128482120887,1.638033310100903,1.9993533954756253,2.3293821069115803
Y267,3.2332542043581043,3.6427547440089962,5.318832143901495,6.776903653218054,7.399134045616393,9.659860486829068
Y268,1.6978612649449245,0.6586541201570791,2.4781201292511774,2.0697504982484225,3.597453126866273,4.635095697501746
Y269,12.953478297353213,19.969669814496143,25.4013626602982,34.06415601479055,39.349764611748455,39.53057566618522
Y270,10.162904063307948,8.609662036050125,17.714138403405332,17.226985437098236,21.47210000209585,20.266064760456157
Y271,3.9784227088130986,5.630467098740525,6.944301872758657,9.511579567821572,8.412816212482008,10.197293801543696
Y272,0.6424194502036557,1.9643533605235688,2.860805939765929,4.0106247954650875,4.3775147486901265,7.565005931920956
Y273,16.062105248067848,23.00112008142186,25.266296721126135,27.196073245967046,27.361363498554134,39.414508749951715
Y274,9.569744171084198,10.476475552398382,12.170030340964548,13.155431444844469,10.088336879783462,12.358585664427478
Y275,13.464850876448526,18.617016654797272,22.61507242139612,29.60795036810183,33.471233357915025,32.54606888704089
Y276,8.422435069503685,21.35725198849309,23.619803132118015,34.89481193530048,41.12300557473848,55.13455212024483
Y277,14.41795926527073,26.287812820297603,25.414734124617677,35.73309407957852,41.400756751839744,53.09210632829516
Y278,1.1220290214606679,1.845973388215545,3.7979570495202224,4.352117444417145,4.536101340909404,5.71704089761474
Y279,2.1555365631323076,3.1290730056998948,4.847484695695244,4.360149323704416,6.414045457041891,8.306068241051223
Y280,7.898889502645281,13.283143514431844,8.711731407992648,7.546469149542421,16.406501428549394,12.852720640977164
Y281,22.178074513469312,30.148472021812264,51.541122623105714,65.34802130038067,90.72520233719528,110.39662132114834
Y282,4.027368635349871,3.968584413868611,7.335965273909105,8.077481143586812,8.701790742427614,11.988343802419035
Y283,2.4826694302705645,3.2659175969396594,4.726167091311928,5.3274201307949305,5.381382106392395,5.602619956323966
Y284,1.4573236372714027,1.703361910311472,2.138667665861143,3.120370201794954,3.3039489037740766,4.359213346465167
Y285,3.1479893980126454,4.581038091961319,5.788154962939359,7.762147858357227,11.751491649999222,13.364206687080298
Y286,4.99198157047877,3.5735251853037773,5.675835764449261,6.2527580414566,8.15659951358408,10.17929370708017
Y287,30.534511083772145,33.778345790979515,46.458818188800315,61.58016949777742,64.28651410190936,78.16112775302686
Y288,7.167837557450685,11.739162060172633,16.742970831068003,22.952290345954637,23.347478616544432,27.068613946783426
Y289,4.563840392148005,8.605676084712742,12.489990902718882,16.001095536712214,21.517005106426556,24.191393231891215
Y290,14.707408728256787,18.129939699293395,30.978048201508624,36.17029353454285,36.519517192865315,38.10863398234075
Y291,2.0612252121008314,1.7968582651394704,3.5956228945761475,3.8075323373543517,4.235124230763416,3.7921837046745823
Y292,7.580779148610023,13.67048508649242,13.732560759013532,18.28039147556761,24.517983705843346,38.52789946908593
Y293,4.607034132715122,6.51469049533447,12.619471873854277,13.053554942045476,13.644896862013958,16.299024326627734
Y294,1.9307050849364942,3.4600471998226308,3.5031050869193088,5.5280355348893595,6.442480228918173,7.0287258535953745
Y295,3.792592401642975,9.239834258524418,8.873916715577101,24.256797853900785,16.166512792652444,19.523890381402186
Y296,3.1959961866372737,4.626235010783564,6.355619531170801,8.275871932914352,9.191560952852134,12.311084969449329
Y297,0.8140118242384498,0.6753816513645967,1.1907238869696064,1.6489321165530215,1.4865351072207833,2.176178559999148
Y298,10.016616195103206,19.63723726749751,23.528537725494232,23.187266979961525,32.51430550542359,40.66343843060956
Y299,17.37718472955289,20.669233013709526,34.085496998356724,44.42872239188234,53.68469618056913,56.58644512160129
Y300,12.238190797662785,18.267287230182692,22.185516426826666,21.381820978929646,22.11087451063413,31.710269694926794
Y301,16.44626626319759,19.456237023766597,24.464445592022276,34.407378868856036,34.514132598111175,41.73099465924554
Y302,6.696611801874263,6.677788022616355,7.74182946725129,9.784865788553379,8.633193933881,18.001418839913526
Y303,0.25505269063470426,0.9848726440510277,1.3575424947308672,2.0352699452406533,2.7039663459443743,2.682079603591179
Y304,4.264255386348274,6.129518262066007,6.448028797624889,6.29643696863562,7.694822512572943,8.215696660965335
Y305,1.6739819667487092,1.238606323655702,2.0906653546179426,1.0812099703572642,2.9618304517645795,2.448284092992437
Y306,4.465009406485054,8.615813752919562,11.11899528959318,15.115035573064075,14.553757216781019,20.236594241620686
Y307,5.605292231454061,9.103481854488477,12.156269087388594,14.673012288722418,17.08092078167917,19.866414161216866
Y308,2.4614226831244355,4.015204898258551,4.261554249918693,4.95048208511059,5.603101763755521,6.644283849671168
Y309,14.230675550549261,14.581117026826249,21.50069443645947,24.670349468035617,26.008384806635053,30.804969384013443
Y310,2.4479106652409275,7.56667366647981,11.29743653445315,15.76121238594929,14.713881230831008,20.257925100439042
Y311,3.007509497075725,3.942833879330978,5.258729385507464,6.527075120220287,8.0846743363601,10.507454835734496
Y312,1.733565256919956,1.320783479605943,2.191887457193033,2.864717416255884,1.7079936328921441,2.8403146832701376
Y313,3.2817500666565085,3.865523218142603,6.158529857035674,7.398856769798948,6.283673408126856,8.012056953429672
Y314,1.7143250493999318,1.1828702908602786,2.2573771561261187,1.237576916801541,2.7691866585696197,3.3735978939405387
Y315,2.1644030066048487,1.3554627899725689,2.631293574461052,3.5878031753427755,2.8556069188528532,4.134021952046207
Y316,2.104538934066095,1.3703131485174957,3.2395874158602522,2.462813507961943,3.746748256822157,3.002378994231084
Y317,33.78815278133734,29.089366222900345,46.00426878019042,55.91096321943506,60.70519790656302,72.68864308215582
Y318,2.66405686876239,2.47171190675607,3.766488716297983,3.1777747324188033,4.537704568391439,4.16796363647768
Y319,2.8455236337095884,4.378422332872894,7.2621735899108755,10.194290019417828,11.458824617952674,13.667091694102421
Y320,3.4398860446241253,2.404283547129947,5.26709227183264,7.788790446853856,6.887427794539787,10.142960335868416
Y321,3.700274787093587,11.707970025799035,9.145921645739143,14.516371718683628,16.257060569949243,22.492140257765882
Y322,2.1575334006682785,4.378419549335287,5.844232659211766,9.03378985393177,10.871627913978697,9.95923525553027
Y323,4.640572863343495,4.713804090116569,6.543760339055823,7.082297914518933,8.620221089102058,10.956516171895164
Y324,2.839985739400809,3.097784228283196,3.910566407184495,4.151757052742876,4.9403419036540575,5.34463126651408
Y325,1.084178663781925,0.8272123367068364,1.3981654497948108,2.0824548914682524,1.8421610950185279,2.841784276647383
Y326,1.3227772393717925,2.5205560646412706,3.0792433526761243,4.485333571764769,6.072153067487697,7.9604621803636375
Y327,23.910722301929674,40.61447708637916,55.65893988727235,69.3730797725243,80.32824929858107,89.0731226310723
Y328,19.38740042849982,18.601573942142718,28.522021546955628,31.846405552668,35.17391750644196,39.59204073579702
Y329,8.023390866709821,12.889891873092141,14.2306241078878,25.226091899063537,28.271769930444783,26.982394028328798
Y330,6.39526978516135,4.824000764407077,11.457950280263894,14.160921324193367,11.001094615991713,18.93940597009313
Y331,16.25992081776569,21.077389247722593,28.66022614181534,20.631298129298518,38.1195081290407,47.147084745506525
Y332,5.563322972828415,9.982272392847166,13.052614814664443,18.81328138576563,22.5051946086898,25.81473987134088
Y333,4.789811282816838,4.6184327969560774,6.313698549582576,7.978372382572575,7.245966869576322,12.200391013201289
Y334,7.560025322378202,16.65174751339947,19.435653921980382,23.386643044161065,30.516496245882998,35.05193511063297
Y335,18.33821872142982,18.938114666592664,22.12635129206817,24.934955652156034,32.8110621151618,32.837740305554085
Y336,0.9052250431522816,1.4096649526571736,0.4668639657330698,1.0611495388256935,1.8200784186402592,2.624349760416838
Y337,5.378849052074327,6.313219434250617,8.021496641836954,12.095322691023915,9.720856623775298,13.721756301581975
Y338,5.300804361132242,5.761850429766481,9.569537717413528,12.631893845540368,13.63375627807685,13.21496132230435
Y339,0.5068423078234741,1.7381045710774528,3.116547930002046,2.827680652938021,5.361428354459141,2.8223153836878265
Y340,5.613947174225875,8.291586609328954,8.355464327312992,13.593758885054747,18.02163008373527,18.6626520757368
Y341,8.933414401839887,12.554717848283186,15.15063780835647,17.733084062706123,22.22597457930699,23.315922738013153
Y342,1.3797116999576,0.9078027731837256,2.6701810097819014,3.3838574881339905,3.7998276770137034,4.689577273059894
Y343,1.6811595700586934,1.5604539804172817,1.693274822644037,1.88255185851551,1.4517812335196068,2.296182239065368
Y344,10.041182854873128,14.81460717923379,25.270615359048925,33.22350007901023,37.446476316203785,44.60688302829501
Y345,10.00430095009151,12.5335050963403,13.074349888235238,20.940044770725436,15.009802213886518,12.612435331845994
Y346,2.3010740155413822,2.0422023344909,1.9443619454720729,2.8828389870057016,3.407448238785128,4.264541197479535
Y347,2.9458120060519994,4.153928938366614,3.821411633807779,8.424986891681016,9.752313238406334,13.397177058059633
Y348,2.2928526718914,4.112601624884229,5.08939325951531,5.603243948821084,6.852685495482786,7.181310622024278
Y349,1.6436857592008611,1.8432774140101873,2.0246153029649423,3.064691399635574,2.727891310151559,4.017032673504138
Y350,2.3462863742518967,3.7394893869351034,4.5683221345478735,6.417240323924188,7.7644070523769475,7.819385469779497
Y351,11.285559124385442,14.852437560885388,16.797479970965885,20.08548957581067,24.749033857405436,26.0031052761012
Y352,1.1686726979783062,1.1869817290084868,2.106762415413775,2.162697476532443,2.080749113901007,2.585584991834504
Y353,1.7172647218760468,1.659487383200015,2.6006415794953215,3.1115811495122285,2.5519674272999744,3.8578234958328963
Y354,18.01863861394625,32.52613410782183,42.580283729679515,49.82320644037283,54.51729943329902,70.22097371868324
Y355,1.258385523200306,2.670215417339929,3.6523611712151363,5.03621152256341,6.2401013613562535,6.698670045240316
Y356,7.754809918689179,8.545460220198743,10.090311770455768,12.569152875194073,14.20947488473801,16.0783408775595
Y357,0.6472439648231654,0.4310304513604579,0.8543296348599889,1.4462806608677488,1.7368404143732337,1.7450393978360663
Y358,6.056084698466341,9.948625897580099,11.888334681527208,14.513811150934757,14.013990099183076,20.153204776164184
Y359,1.5837011634143463,1.186172415797962,2.3894360474806176,2.860569829596926,3.1754980514873847,4.441710861256112
Y360,6.616339367429757,6.215418559919896,9.520535416928952,11.161420653303946,11.75650952664111,18.783802457170513
Y361,6.521770014727658,11.346298559442287,17.575916715067763,21.09076116751128,25.189285276680877,26.87390185663409
Y362,5.74228529202441,9.505811433012878,18.312187205519777,28.940746204529802,37.240339832968516,42.85519822903642
Y363,0.5384128295276684,0.6876511651993078,0.8213885347385634,0.7696633192507285,1.975519615189855,1.0235869528281214
Y364,0.5720352917434212,0.3838074061297539,0.8988014936570318,1.013344215950305,0.7877455966237062,1.1325456392570235
Y365,1.2491540637567438,1.4967892720754168,1.873080851164629,2.698596556545606,2.834293187904144,2.8457570829219314
Y366,1.1999777081263103,1.6293903384395019,2.2985649055443926,2.1966641470648853,2.2839644261679366,3.820791671892137
Y367,24.3750807690976,41.28290763136662,65.2046453483183,87.82905199875619,109.6606724742282,131.2539964629645
Y368,29.720232586572905,49.177513662242156,47.839020161370186,64.41613510992417,69.20071919785221,89.4650202593171
Y369,10.980531066392453,28.46792668952123,37.04585030742318,61.650521287334044,67.74234799960783,91.89070117536403
Y370,8.262167943403226,8.02815236371366,10.869316658603648,12.369390647885641,15.158885257498309,13.114470285718804
Y371,3.2563271679915005,3.552466625458875,4.973290824494351,3.514397796920566,7.579801613498788,11.457777887749444
Y372,9.197185146825838,8.148176536808753,15.985043282707114,20.428731504305542,15.430368940015578,9.817072501515003
Y373,10.24672449493017,27.560137762718355,31.558070613949255,40.28795935512229,45.16064134426131,58.86126056987734
Y374,5.684438956484712,12.49703731389963,21.09304053769886,26.49933129580807,29.33583347418294,29.281933493623484
Y375,3.488456589238348,5.344996106172539,7.386180025899853,9.071382419455183,10.109398999198696,10.765128064728207
Y376,2.0314973849355877,3.3852029481258805,4.243016424078562,7.702889490314646,8.954285775537945,12.590684890029008
Y377,4.151217261237995,5.149699712119134,6.8078617421331264,9.690685360179634,11.790032856188413,14.503280740922065
Y378,14.96346174853923,25.742923299423715,34.54061323283079,40.82486252273252,41.33036156991607,45.23528807800386
Y379,21.88459785728306,38.245630412179125,49.13623822724946,64.16749454747324,70.19032646757664,92.6357654587311
Y380,2.7219171322801143,4.734409348060141,5.331457387525411,10.229406232768259,12.550698601073972,12.305605851602763
Y381,3.489181548013821,4.6450046420859215,4.346852841424499,6.2671376740102565,6.995652909128675,8.680742062174188
Y382,71.77942488972705,77.81164172217407,99.11894918480546,136.3492736962689,139.48830941157757,151.21158107102707
Y383,5.045199450963692,19.937130247355718,16.592350647210754,25.19799967259411,22.65890194824058,43.04785955770649
Y384,9.413933602644372,13.95703616460189,22.60036174489268,25.5224620604087,28.450501856294395,35.710910421396456
Y385,8.610607644063329,9.991612150949459,15.46684382396752,16.013499160864033,13.223502594811785,17.33655786192877
Y386,6.529435274202338,8.582782182952402,23.352983481773915,32.86655366782513,39.92394848333518,41.51130824847614
Y387,17.904789942219338,12.947943190908985,30.776549337523488,43.65354742601097,55.12864716959782,63.54426700438788
Y388,11.716053623127692,24.878002833829157,29.36084616457787,38.44183300780526,46.03634542402322,54.48215097626005
