Y3046,0.0003808655460796549,0.0012078034828844606,0.0013178616800858742,0.002102564345970601,0.002614327973249542,0.0024456525948083974
Y3047,0.002965903677189565,0.003467708927646648,0.003994170856511357,0.004148692959191645,0.005387900400799394,0.0063019992168484975
Y3048,0.00307586352055132,0.002685900211792257,0.0053779505118118345,0.0065438487332811855,0.007477173785901446,0.007931143362230261
Y3049,0.0006302434699287943,0.0008204473779333193,0.0012771785842752904,0.0015902525129195969,0.0016504205044600975,0.002015571978180785
Y3050,0.0011072729805137777,0.0006587460344352658,0.0017424529176174619,0.001861317944052555,0.0012976780179199733,0.0023783288586059557
Y3051,0.0019186214242409498,0.004467805082614895,0.0045826788723483955,0.006034498210804886,0.006957313188888156,0.0076277695007837916
Y3052,0.0006550384083315106,0.0005062486688326301,0.001051616016572907,0.0006880180277328663,0.001634939055936931,0.0011269135836104742
Y3053,0.0015140008373820404,0.0023887703534253494,0.0028534782618742775,0.0035619629866227025,0.004921068820560469,0.005059006740163429
Y3054,0.0006668236259632656,0.0013460000486033498,0.0017926877355095457,0.002042183834732061,0.0021685927676033624,0.00224214178657937
Y3055,0.0005052696236698275,0.0001802816050709364,0.0008180137345606959,0.0012142693397348132,0.0005976791291719055,0.0012241654741658142
Y3056,0.000550294827837231,0.00025692331658865237,0.0009739537087713533,0.0011635232417756124,0.001448642478046227,0.001582731646461203
Y3057,0.0003424666276787654,0.00040590974358954907,0.0007617359399918667,0.0009040314322898422,0.0013403843968246491,0.0013176277458027063
Y3058,0.0005874463719668973,0.00031515041212090445,0.0012133388163083822,0.0013084752033192682,0.0016369713297104487,0.0016504399606946081
Y3059,0.000803556717353805,0.0017106801579217078,0.00235376771130519,0.002444141038765301,0.003441330536828671,0.003877998744967842
Y3060,0.0012950271738320113,0.001608700957912949,0.0018224817364946553,0.002102678693480615,0.002811569536114814,0.002493012634033044
Y3061,0.0009398430243376085,0.0005987887796623565,0.0012610663558704138,0.001053016794654554,0.0006437440853501422,0.0014691832566040642
Y3062,0.0014656957033061186,0.0012932482774507543,0.002445201116496153,0.0023753979223540534,0.004182496528441005,0.00460535384481793
Y3063,0.000664534148412858,0.00038584058853012685,0.0011354568770893182,0.0018311222974519866,0.0020924964940667464,0.0021811047922791296
Y3064,0.0015632419660458383,0.002809465943121216,0.004032529384507892,0.0034519315579503865,0.003957112621400705,0.004601449423325451
Y3065,0.001005239200141121,0.0014719878720862488,0.0024030466034392914,0.0038863955381313706,0.004612203592432001,0.005004932371964621
Y3066,0.0002455208824865329,0.00031959642838889864,0.00034716228204751125,0.0009137185471479283,0.0009172259777730994,0.0012610603654677594
Y3067,0.0012463364198307828,0.001921820028038878,0.0027145365554545097,0.003395698432466998,0.0038539754777699277,0.004523510064530684
Y3068,0.0023547601049924973,0.003153270376586242,0.0034459514093533035,0.0036566716248013346,0.004071706101916633,0.004313346779694925
Y3069,0.0018273088264851207,0.002573864162028291,0.003185003800755577,0.0038761655303635894,0.004498495755123895,0.005459659388286939
Y3070,0.0017046412238786244,0.003136101513240375,0.005020528781523302,0.005911697992837291,0.006377108194983054,0.0071991272641512725
Y3071,0.0020484895319053493,0.0033319539078267542,0.005284968998779878,0.007452892317792527,0.008903551034920342,0.009507454493771406
Y3072,0.002752513685585743,0.002982696404361659,0.004984236131440821,0.006200970277708015,0.008720213182245728,0.009756648899194852
Y3073,0.008225551513150972,0.009911401381921947,0.015195891363960615,0.012858887466334566,0.014619720907046939,0.019764791694730985
Y3074,0.0016407462323760143,0.0023309408962344643,0.0030195018334312003,0.004208002911017728,0.004344194711580412,0.004337260148402905
Y3075,0.0012881166848474784,0.0027245523940721645,0.0036921649163865647,0.004323587534304229,0.005076258159067325,0.006339817191691825
Y3076,0.0009755418042670524,0.0014084296018486437,0.0018822632332664694,0.0018999451289926454,0.001941329253375194,0.0022656167450910555
Y3077,0.005000542000906927,0.00688194603720647,0.006953498806062641,0.009030602611179061,0.013211502044389868,0.011144571948070642
Y3078,0.001207524273827665,0.0012097149968819181,0.0018585602985117515,0.0030578853684907954,0.00397194088868587,0.003731814322918936
Y3079,0.005775900191186529,0.004217506129763185,0.0050683273051524685,0.008132521276876492,0.009882488490008591,0.008978047841076963
Y3080,0.0015099026069737623,0.001436360427887596,0.002751459038562989,0.0027835460379749734,0.0038551760712269944,0.005830559809229641
Y3081,0.0027233756966801815,0.005106367971447535,0.006459168998740553,0.007893173438409121,0.009792450062299072,0.009815009635240974
Y3082,0.002076243026175181,0.002688322963194709,0.002927817219446764,0.00485676642829216,0.005233419737501169,0.006802051826339054
Y3083,0.0012600582520136058,0.0011128288120545013,0.00293765294899,0.0031138420191348963,0.004319894096014598,0.005181378638273458
Y3084,0.0006325297655572787,0.0016831368070153647,0.0021669980267007994,0.001955959442391666,0.0028687288750069537,0.003379715350893389
Y3085,0.0010774043943184283,0.002811767394367426,0.004111815256080905,0.0066790112408393176,0.008271993280382453,0.008928546011721371
Y3086,0.001010028251305028,0.0014810700524574916,0.0026538611283057198,0.003714488703285549,0.004747505677609796,0.0056327249601877665
Y3087,0.0012474266262219548,0.005295877250528896,0.007945314276975961,0.01065755397054076,0.013568420654057597,0.01789725240497565
Y3088,0.003770921806266019,0.003812097552674548,0.007836791603648564,0.0072946371397899865,0.009748822835694192,0.011084892253481993
Y3089,0.0051019390597607525,0.004382355880360627,0.007079054785347033,0.0074718861448873726,0.009968176077616683,0.01258703885967044
Y3090,0.002101989007363114,0.0024580612845489327,0.0010665626491645436,0.0023021942300512233,0.0011699456887303008,0.0025282516095585846
Y3091,0.0011430458981218803,0.0019313660800838884,0.0031181141344838064,0.0032304680903424213,0.0032503800577920903,0.004611695321727074
Y3092,0.0013166849666554072,0.0008861316321676603,0.0029607378505308074,0.0033321198871009154,0.0043850247931189286,0.005863009678440531
Y3093,0.0019174783921685605,0.0030587391199496557,0.0046487201347699845,0.006087153725248097,0.0073112121337355635,0.008435958902984226
Y3094,0.003660972519936177,0.0038927885648377025,0.004458947910937528,0.007133829728208584,0.00683175860109137,0.005848491936757763
Y3095,0.00022105061754893664,0.0005022645824094745,0.0007094868602851546,0.0009080187708226748,0.0016679987839786547,0.0016048011066332126
Y3096,0.0005539362617372646,0.001195340924485434,0.0014709266676822593,0.002612991559490043,0.002686262047912291,0.0026981953253102293
Y3097,0.00045539530834829653,0.0006687335824525573,0.0007709640907989921,0.0011297086658193863,0.0012136948983861929,0.0011854626551164725
Y3098,0.0006020349848256214,0.0011001496520008237,0.0008484496269879345,0.0009269286543429492,0.001772661161346718,0.002008253033867985
Y3099,0.000408825350866381,0.000592444369547367,0.0010461142310162794,0.001961806335797176,0.0017028813589639417,0.002188980873459281
Y3100,0.001220560222519708,0.0019334499019880702,0.001405540682971933,0.0017385814235674815,0.0020986017385877785,0.002679613575818103
Y3101,0.002167804733473172,0.002418953088431848,0.004951321315168533,0.0069717195490841145,0.007776154608510184,0.009098312934640328
Y3102,0.003943783010133145,0.0032800186827420083,0.0026465802087134705,0.005801541600347926,0.003119144375330323,0.005125380007272226
Y3103,0.0011944728467605777,0.0012741375060261063,0.0016665154248881428,0.0028878759760566737,0.0025699269430362786,0.0034665799965720853
Y3104,0.0019651916279808386,0.004024789377839451,0.006934572233619036,0.008869880346973568,0.010109435936935205,0.012333469953489077
Y3105,0.0005632488980209408,0.0009744408890348079,0.0014131946051936018,0.0012976097134978636,0.0020793108455112418,0.0021901855750509932
Y3106,0.0015569576433748077,0.002310576430337237,0.004155041756545487,0.005336872865287146,0.006700412137414476,0.007442453089520258
Y3107,0.00043694688602940497,0.0007853049600345837,0.0013809917316107733,0.0016945328065887436,0.0014702737189871155,0.0018626384450689004
Y3108,0.000701753162138562,0.0007872630504059051,0.0008351381565838045,0.0011901821250183073,0.0011114723642456068,0.0015494365566552566
Y3109,0.0007461472790878053,0.0012154061609259588,0.0011212114905573107,0.0015826889875051257,0.0018369080666097361,0.0021484252702899625
Y3110,0.0007345672907299941,0.0011984783816645164,0.0017255305413282247,0.0023506567190520527,0.0031740992925860644,0.0034262061630374835
Y3111,0.0009111585862834863,0.0010508798048652357,0.0014127114317533341,0.002210817767508139,0.003006774764402968,0.004086725501762663
Y3112,0.0004432513466431901,0.0010058272802525347,0.0005205890905490602,0.0009260331649163265,0.0009369350808409456,0.0014578879507960887
Y3113,0.0006687613275598959,0.0014394915436572555,0.0015889589541752767,0.002194732907838113,0.0033867154617769537,0.0038548437858823806
Y3114,0.00117103113254773,0.0018546139800605672,0.0028136865900213227,0.0038875706259353378,0.0063128374818268275,0.006811989439110734
Y3115,0.004564654535522523,0.0044354351215108315,0.00402817379463818,0.005511585396993964,0.005645899707232326,0.006164568043541846
Y3116,0.0008242375324777089,0.0018409414225879367,0.0019296024858378954,0.0036088361474723267,0.0043107617235283975,0.0039755322612929885
Y3117,0.0007479366206519933,0.0016459316258088518,0.002619478957138379,0.004296016555008928,0.005207061311427235,0.005538254211610398
Y3118,0.0015713943462328942,0.0016564181174360502,0.002828178146377953,0.0028012181857214745,0.002646939975539188,0.004365126373267071
Y3119,0.00069926341338007,0.0010311332540876722,0.001336267397264999,0.0028817660440315818,0.002674405375084171,0.003144675368265501
Y3120,0.002898430577192337,0.0037051954987154484,0.004397800668785073,0.005464893366916675,0.004916838230971272,0.0062295561360182355
Y3121,0.01006580095169444,0.012359103965715497,0.008453339746132292,0.013674053687938522,0.013495990913398627,0.012008943531430064
Y3122,0.007073327850155588,0.00757368308727722,0.007855740256433416,0.007967216255011561,0.007846236868329972,0.009859374175993136
Y3123,0.0007008381853024989,0.0007195246258353486,0.0011496378694593377,0.001263618686547062,0.001750425431546232,0.0015430196853152816
Y3124,0.0015535048923706154,0.0015101192883513635,0.001672269445778726,0.0019054735641958703,0.001853680313605012,0.0023652277340351887
Y3125,0.0005378937523257959,0.0009577609570999517,0.0008406967639471652,0.0011741856228013226,0.0012332390605361875,0.001579282541108438
Y3126,0.0006956057265930096,0.0007878995609025423,0.00103205708121039,0.0016686630137050505,0.0025207299354929324,0.0024390786127310073
Y3127,0.0010638157100177138,0.0014509428999098597,0.0019171313095333459,0.0026910144625435467,0.0025783187916248386,0.0029354770060947425
Y3128,0.0010907496453706812,0.0015769206152007839,0.002643278841451253,0.00413397617473428,0.004707401869426682,0.005710169957043639
Y3129,0.001068276580735073,0.0012775437895631938,0.0018039022561294794,0.001834723614411761,0.0022445114731071427,0.0025527918446604414
Y3130,0.0024384834270095314,0.0025860920319222725,0.0037194439891034257,0.0037133937072026503,0.004064301907094714,0.00462528682549415
Y3131,0.0061576233159551415,0.008552179358272655,0.012499960301695754,0.013938416169620417,0.012679896906174071,0.01441367801012401
Y3132,0.0012173358543755427,0.002344114560983442,0.0030670124825113356,0.004890181426955298,0.005423593707426593,0.007203348247613181
Y3133,0.002214772573529216,0.002178583614519222,0.0026995912091511806,0.0024699201689556832,0.0026236067464983108,0.0037593449552364906
Y3134,0.0017629585880925538,0.0011989245382526667,0.0010059104283542185,0.0016428420195331904,0.0018152501564935488,0.0022247506053509627
Y3135,0.0034850366847885904,0.0045656760758443155,0.00986587439359602,0.0111787917825964,0.01382455448440159,0.015575716836855493
Y3136,0.004395496228338658,0.004310729625467405,0.006293098375387593,0.006242615483017038,0.011105026654403308,0.010481891937048592
Y3137,0.0033060870709455932,0.0031644200888444646,0.003621829851634929,0.003979008003054743,0.004015046358141579,0.006428962261689976
Y3138,0.0035337178479211795,0.0022704490054337337,0.0033687724368277475,0.004476519491511273,0.004670035764577593,0.005152300108347647
Y3139,0.0023138605721133216,0.003040852106889845,0.0042468018571008535,0.005094907060024812,0.006201416991566008,0.006362316768164884
Y3140,0.00032990093772058835,0.0009766386867783871,0.0006696853674900902,0.001690137921676973,0.0016649430542462493,0.001585173330601821
Y3141,0.0006448634717045809,0.0009830819278597697,0.0013619605502871918,0.0022578715673371437,0.002848792462278918,0.0026965339101269834
Y3142,0.003020251560599908,0.00618943164076155,0.009654622628867569,0.013074245212677573,0.013521121924270072,0.01597231185761393
Y3143,0.004560044359143267,0.004514154927578708,0.005591496649162491,0.005175051644482658,0.005660027221969174,0.007107931815265164
Y3144,0.0008053041529029031,0.0016810475455368281,0.0018297803632569885,0.002033899720159631,0.004170700461367688,0.0038451631002624958
Y3145,0.0022507539104591337,0.004258812616259494,0.005306818417859353,0.007137870470702998,0.007639541959565915,0.007093268729944182
Y3146,0.003120338990685893,0.004275910564826286,0.005920083944229747,0.00737775409030753,0.009007587672842734,0.00866937066411971
Y3147,0.00034614276672155844,0.0005212450932966257,0.0006281808023048404,0.0013125226828192235,0.0012955215104434427,0.0014093984649184539
Y3148,0.00026041190900320945,0.00039753107115494957,0.0009435002050148769,0.00088853516642165,0.0018616680502487636,0.0014190761248431443
Y3149,0.0020789259133097687,0.0038891170508077223,0.005259328732185902,0.007056297131137183,0.007404434540229067,0.00901776982495886
Y3150,0.006251904599549145,0.007781997408738879,0.006661802099712963,0.008094930980046676,0.010432138471529812,0.0128009973729951
Y3151,0.0023331369473815443,0.0027905472354499915,0.0038492704091908267,0.0037759994992543947,0.0036883477088231922,0.003625106925373349
