id,value
Q16975,15.64964943905025
Q16976,8.689018596137482
Q16977,6.120491634391959
Q16978,5.9350568667082495
Q16979,6.443196098255287
Q16980,11.672389957990422
Q16981,6.537548349060938
Q16982,9.104519511349302
Q16983,13.147371517128382
Q16984,12.730561801243615
Q16985,15.16704109191491
Q16986,38.11474503306842
Q16987,6.295491140097354
Q16988,13.4690829814455
Q16989,8.815306819227427
Q16990,14.153700317162013
Q16991,9.744842437815917
Q16992,8.804337906744111
Q16993,7.709439271079939
Q16994,11.161221962651824
Q16995,11.173180232337426
Q16996,15.402041209024489
Q16997,9.158919356987537
Q16998,18.08335773950548
Q16999,4.4935621123459395
Q17000,8.806196726097124
Q17001,6.076329894245367
Q17002,6.798036848030158
Q17003,8.437444007076518
Q17004,3.67713126806542
Q17005,10.723699743006652
Q17006,7.962889636023737
Q17007,11.476603231760022
Q17008,15.85644012637015
Q17009,12.194292425901397
Q17010,4.73035474603636
Q17011,5.522800008278703
Q17012,4.22829035779125
Q17013,4.5835017321657565
Q17014,14.508162090876588
Q17015,6.786578155044738
Q17016,6.395520255514794
Q17017,3.5646572239548853
Q17018,23.186478748322692
Q17019,5.287673544411953
Q17020,7.567375691161198
Q17021,5.86262834817966
Q17022,8.786628805258998
Q17023,17.119179687871373
Q17024,12.3322359878925
Q17025,17.464201240381886
Q17026,5.67390365182904
Q17027,4.270597981807771
Q17028,7.212245914010768
Q17029,4.357609902827718
Q17030,5.090101305593291
Q17031,21.48247672050931
Q17032,57.9870091596809
Q17033,32.08415278602332
Q17034,7.580247140944053
Q17035,25.315628262810044
Q17036,7.695934535387684
Q17037,2.5770298554362885
Q17038,27.89145304050848
Q17039,10.519175829103375
Q17040,5.070836336852689
Q17041,3.7294446359249367
Q17042,16.212915582471865
Q17043,22.78362972456206
Q17044,7.465623841446118
Q17045,8.009915818294346
Q17046,3.1493755409484625
Q17047,2.4047287894948792
Q17048,9.899025414377169
Q17049,10.320425650089787
Q17050,5.419955890501543
Q17051,2.6540381221959124
Q17052,23.12294179578035
Q17053,17.449158459713843
Q17054,5.794772343942627
Q17055,9.17299764122546
Q17056,3.1133347977685335
Q17057,13.018530454015407
Q17058,8.748547348972135
Q17059,18.32758015874408
Q17060,10.95907737295691
Q17061,3.949217679153023
Q17062,4.915966501214502
Q17063,5.373008041990678
Q17064,13.065925588591384
Q17065,15.654777124585308
Q17066,21.030427471107775
Q17067,12.010550569159705
Q17068,24.970711342146647
Q17069,17.55993922422489
Q17070,27.185790965210927
Q17071,24.785253136443544
Q17072,4.064450108174585
Q17073,8.44773043180615
Q17074,25.50698098309577
Q17075,9.75951435146812
Q17076,5.234858796521795
Q17077,22.057423250208554
Q17078,10.197486078243413
Q17079,14.95651326348942
Q17080,7.690571709962628
Q17081,5.033482605747439
Q17082,5.821917869039965
Q17083,3.491934800432025
Q17084,8.966969188717517
Q17085,6.28905065356191
Q17086,9.637598344148696
Q17087,19.373632389464483
Q17088,5.157775393604757
Q17089,21.987545147479665
Q17090,10.559801079374356
Q17091,6.430603147736724
Q17092,13.087361425418218
Q17093,18.426126567655963
Q17094,8.785275302017945
Q17095,10.246211346079438
Q17096,21.140054627189958
Q17097,9.524382238655482
Q17098,12.223391244537126
Q17099,7.208033865444885
Q17100,11.405982767256468
Q17101,11.47508888803774
Q17102,12.135082369663904
Q17103,10.250205415547226
Q17104,18.169784507239473
Q17105,9.721506145870254
Q17106,14.54106517358624
Q17107,18.61479078760549
Q17108,23.21175946218328
Q17109,21.100900643471775
Q17110,16.371657004106368
Q17111,19.148440911973555
Q17112,11.46207701341279
Q17113,21.56465147099572
Q17114,33.70341392535027
Q17115,4.98147917657597
Q17116,6.907921592249277
Q17117,7.421544857138754
Q17118,10.654361727499037
Q17119,5.220541064161133
Q17120,14.568165697272269
Q17121,5.925999504255654
Q17122,6.093915301546834
Q17123,32.18220502651663
Q17124,14.380031531888847
Q17125,7.0412466115396715
Q17126,7.466192344004007
Q17127,18.025630914116775
Q17128,14.91908531719023
Q17129,5.59938497124028
Q17130,7.0696966517277255
Q17131,1.8835104051825504
Q17132,5.034180336459226
Q17133,5.691585634862445
Q17134,8.341233608710816
Q17135,24.913403132028048
Q17136,6.959562427132954
Q17137,7.652980759158339
Q17138,10.196870280841773
Q17139,6.908964726763776
Q17140,2.374981361602701
Q17141,13.062183935541611
Q17142,16.456575538103664
Q17143,6.620362391901651
Q17144,12.938955747937367
Q17145,15.298068004494315
Q17146,15.10162135618786
Q17147,8.621886761191417
Q17148,14.821759367974437
Q17149,7.918188529261823
Q17150,19.34162347014525
Q17151,15.436775453383843
Q17152,15.43421380181698
Q17153,17.91089624866613
Q17154,46.76588021518853
Q17155,6.123284635280642
Q17156,23.88802223122148
Q17157,8.154144767048528
Q17158,5.086205168868334
Q17159,3.4883323007396276
Q17160,5.152372327404075
Q17161,11.78248680493996
Q17162,3.093380232550018
Q17163,3.5521158116956832
Q17164,4.226692614042754
Q17165,4.07673313002935
Q17166,4.64922137570324
Q17167,36.59256340950428
Q17168,20.67368497535621
Q17169,6.5165068374014545
Q17170,13.7219337768371
Q17171,4.399454165783534
Q17172,8.376803806824874
Q17173,1.6230911074275682
Q17174,4.668382528133379
Q17175,6.539764262663814
Q17176,24.846912053332034
Q17177,8.092051496227523
Q17178,9.514599044651062
Q17179,2.09084211389222
Q17180,24.59867274304493
Q17181,15.816906801972118
Q17182,9.069087775408608
Q17183,47.43472080505951
Q17184,13.159697393999384
Q17185,6.009107066442237
Q17186,3.2373378492058036
Q17187,12.798665997187312
Q17188,13.707116587620607
Q17189,5.436356889034469
Q17190,5.222455444973729
Q17191,58.979213121452666
Q17192,23.508971485293944
Q17193,6.6172334509187225
Q17194,6.264170716282752
Q17195,10.902028871357246
Q17196,10.59090323508294
Q17197,6.200027625580583
Q17198,3.0119421756968503
Q17199,1.9791642102338394
Q17200,4.458640566195722
Q17201,2.3434530411494205
Q17202,6.4188143138345755
Q17203,5.752816288740232
Q17204,6.782254241342182
Q17205,9.31067178042172
Q17206,25.377536508700434
Q17207,8.512493944462737
Q17208,10.820296457061165
Q17209,8.66305089904558
Q17210,23.210474447929755
Q17211,42.800168472306716
Q17212,22.308157484037466
Q17213,7.483660249088439
Q17214,14.71936644807331
Q17215,13.300528602327267
Q17216,6.929117705838505
Q17217,9.720156989226025
Q17218,7.405063579420799
Q17219,9.55361432981127
Q17220,8.178043531931452
Q17221,47.56655689478024
Q17222,25.01557095769527
Q17223,10.284774805619941
Q17224,29.071512159785698
Q17225,68.43404524371199
Q17226,29.072033907205782
Q17227,7.825115697335692
Q17228,10.000195898413974
Q17229,6.272253627008246
Q17230,6.524333990321118
Q17231,5.885232280237609
Q17232,12.803414873917475
Q17233,9.797526123188128
Q17234,25.76987540130085
Q17235,9.047915902480394
Q17236,11.739142250497874
Q17237,6.930351946882614
Q17238,46.8967286169835
Q17239,55.64458346262313
Q17240,7.804124523163053
Q17241,7.535354175146061
Q17242,9.128144376803661
Q17243,9.60221285954405
Q17244,8.769422068421772
Q17245,5.838522360166662
Q17246,5.367720913027837
Q17247,5.092682565940009
Q17248,7.183190438983449
Q17249,16.81900249408865
Q17250,15.522749285737108
Q17251,8.168224409134757
Q17252,4.531485428770783
Q17253,4.584685865307199
Q17254,71.18071796416113
Q17255,11.871932609549765
Q17256,12.597788266716478
Q17257,25.230421395974908
Q17258,21.233156610554502
Q17259,11.637360015892481
Q17260,14.949686916091508
Q17261,21.863389790532725
Q17262,9.07982503057202
Q17263,16.38662528904242
Q17264,5.533627052315484
Q17265,7.055357697813481
Q17266,6.858805178795686
Q17267,9.511488488640017
Q17268,8.30447167516563
Q17269,8.970606636643689
Q17270,9.408017836765683
Q17271,24.702297860133893
Q17272,19.54232233269244
Q17273,9.485468273139253
Q17274,8.311302919422005
Q17275,9.871129225167401
Q17276,12.2398237666691
Q17277,41.682839610525065
Q17278,19.921697285337412
Q17279,50.95258504173274
Q17280,21.489987328700032
Q17281,8.153208362776013
Q17282,8.12739628566171
Q17283,7.9961038139299205
Q17284,20.579666937042642
Q17285,10.891261457386108
Q17286,4.404392638946632
Q17287,9.138423291267838
Q17288,15.807114066240251
Q17289,20.85402602653759
Q17290,9.955863969280108
Q17291,29.83336721457171
Q17292,10.181987833396214
Q17293,4.619794845063632
Q17294,8.650025019885465
Q17295,12.149443888384422
Q17296,5.602563043503038
Q17297,8.081565692443915
Q17298,28.26531277827658
Q17299,16.292932000772065
Q17300,5.245464218343059
Q17301,13.296934435046596
Q17302,14.212446198413309
Q17303,8.952395105067776
Q17304,32.52786061482767
Q17305,4.55570863937554
Q17306,12.909641426676254
Q17307,3.871832351073691
Q17308,6.117214570243547
Q17309,8.926956699953996
Q17310,7.146396710448659
Q17311,32.6214101668256
Q17312,23.28153602874587
Q17313,27.336041559212912
Q17314,10.782694129404442
Q17315,9.109198445309433
Q17316,13.731708413075914
Q17317,4.144953106190849
Q17318,35.677870652174285
Q17319,13.683659672392938
Q17320,25.201924099678767
Q17321,12.238309825771285
Q17322,14.776229430292554
Q17323,5.78729962029762
Q17324,27.35932457110806
Q17325,14.412082210032183
Q17326,10.388623236756336
Q17327,7.633180122417108
Q17328,8.610288820665389
Q17329,15.185151104487892
Q17330,7.690319418644265
Q17331,16.94720721325637
Q17332,54.674385246011425
Q17333,23.06479131648701
Q17334,7.520681540887413
Q17335,17.169000057788796
Q17336,21.798337729905267
Q17337,40.99868800934076
Q17338,3.5295837261887444
Q17339,12.103719628705745
Q17340,12.148358492000849
Q17341,34.92547752227448
Q17342,10.435734838583524
Q17343,13.736988571916982
Q17344,6.765302612030432
Q17345,4.59652286281805
Q17346,31.824830330791944
Q17347,32.619226353858856
Q17348,64.95375617687046
Q17349,6.767346778570764
Q17350,20.88791003533767
Q17351,9.505907618032607
Q17352,10.416516213509722
Q17353,17.255548838654576
Q17354,11.18075087888732
Q17355,10.994574251982874
Q17356,6.46561853115494
Q17357,10.737014536156115
Q17358,13.233207633743051
Q17359,23.23987569758932
Q17360,10.488564169810171
Q17361,21.314704012719393
Q17362,14.32677381831717
Q17363,14.325897539943119
Q17364,10.198262077561203
Q17365,5.865087200946087
Q17366,8.759504518428024
Q17367,6.900307699254459
Q17368,17.835486926796285
Q17369,13.260854885539135
Q17370,9.665820268639706
Q17371,23.148015666536278
Q17372,23.140911542322346
Q17373,26.01756379804226
Q17374,4.255594512710157
Q17375,9.63862054262939
Q17376,3.7444057645348323
Q17377,32.11009891337102
Q17378,26.45535968135413
Q17379,6.515809843573034
Q17380,4.585335951622093
Q17381,6.125730322079139
Q17382,25.21261166986419
Q17383,25.910226522441814
Q17384,9.677211177049214
Q17385,5.196907068633575
Q17386,8.182971169499439
Q17387,16.999666162599727
Q17388,20.272242689033416
Q17389,8.82827952158236
Q17390,9.942163871629338
Q17391,9.893424957116686
Q17392,21.870208196171248
Q17393,8.337743712415284
Q17394,6.097021840273518
Q17395,12.246453810589898
Q17396,23.09675723914247
Q17397,15.493836295116035
Q17398,13.438064551540325
Q17399,10.062523239468526
Q17400,8.157434226042579
Q17401,9.43566713927965
Q17402,6.663873273226386
Q17403,63.00724607255512
Q17404,9.224208090317
Q17405,1.6612305763819515
Q17406,5.694605148951131
Q17407,16.537226096473177
Q17408,6.647453545955614
Q17409,5.9569084868573485
Q17410,7.182917641603464
Q17411,2.0805623104697935
Q17412,4.2541522828072384
Q17413,3.908436098694481
Q17414,6.440925606105765
Q17415,4.341799337377221
Q17416,9.64181018669848
Q17417,8.643896220870335
Q17418,4.703986526569806
Q17419,10.87467058891145
Q17420,34.646296990735166
Q17421,24.417716846536496
Q17422,6.3705655942921275
Q17423,6.214363864188848
Q17424,7.037045435049549
Q17425,6.934539119708336
Q17426,21.051555040931834
Q17427,5.7727311690264465
Q17428,4.297442962865296
Q17429,6.6705942781406335
Q17430,7.6402128712308865
Q17431,19.588082248857397
Q17432,6.552582259473203
Q17433,6.4237466090028486
Q17434,7.1768958791576685
Q17435,6.551007553841844
Q17436,14.420094619135412
Q17437,7.195782645868645
Q17438,13.34776655865851
Q17439,8.976354483326206
Q17440,28.10749181595822
Q17441,5.18276065846139
Q17442,3.595598596859263
Q17443,1.4626761399747243
Q17444,14.102054016042272
Q17445,7.857965111993142
Q17446,4.870755215258172
Q17447,7.721115969617307
Q17448,25.971982434302937
Q17449,0.9787060248427146
Q17450,8.798303025217365
Q17451,10.155464238532044
Q17452,5.550628029399981
Q17453,11.31504656569815
Q17454,5.390094365654433
Q17455,42.26760269649022
Q17456,6.76625119093783
Q17457,4.3774576589089325
Q17458,4.953554581977672
Q17459,4.953476369723908
Q17460,11.279192548421857
Q17461,2.976355848443479
Q17462,4.154846868407857
Q17463,9.740229921651732
Q17464,5.859404178589062
Q17465,5.6940403861665505
Q17466,2.808208323681713
Q17467,8.740382137698516
Q17468,7.287194443364291
Q17469,6.278255352044255
Q17470,2.15788946855291
Q17471,5.3479194468587625
Q17472,7.0299439431910145
Q17473,1.7592990160763122
Q17474,7.5737360658125725
Q17475,7.537453966772461
Q17476,4.485020793815408
Q17477,2.8994478380044035
Q17478,5.241058677636289
Q17479,9.274174797899736
Q17480,6.864944875347093
Q17481,6.691913236174769
Q17482,5.796716660230157
Q17483,5.448643833940312
Q17484,10.335306838918656
Q17485,8.02483454533386
Q17486,3.7890842249685814
Q17487,1.8220107166650767
Q17488,16.177182013345384
Q17489,6.274000422773657
Q17490,2.510267880050231
Q17491,11.464183077125206
Q17492,4.285039529801689
Q17493,3.3931358331072383
Q17494,5.971309323746276
Q17495,30.55810123210472
Q17496,32.32523385501022
Q17497,27.36688765789093
Q17498,7.81535737537901
Q17499,24.86278548784015
Q17500,19.232547348394448
Q17501,9.221270073014349
Q17502,3.730327698804138
Q17503,5.477239412691013
Q17504,7.803661739194983
Q17505,12.868849858996796
Q17506,9.759789043830374
Q17507,9.773908754015029
Q17508,22.06475236521182
Q17509,6.205697276242127
Q17510,3.9602139872824793
Q17511,6.272331538782099
Q17512,4.532736902419194
Q17513,6.050485011287097
Q17514,8.509715005402322
Q17515,8.150258492783783
Q17516,8.137753674320205
Q17517,43.98836297139607
Q17518,48.031058027122256
Q17519,7.786411833972189
Q17520,3.866169238346928
Q17521,2.629230125632449
Q17522,4.441579727471527
Q17523,8.230730196781813
Q17524,4.617126022535588
Q17525,11.00023221935673
Q17526,19.197466239711282
Q17527,11.391281872149424
Q17528,3.6699843184193357
Q17529,8.273644508609497
Q17530,10.043574135415925
Q17531,13.089492797703814
Q17532,13.513599004590215
Q17533,12.888717988143256
Q17534,13.772964754950692
Q17535,7.9222697998020255
Q17536,20.113527453869658
Q17537,8.13560411594328
Q17538,11.67409386329767
Q17539,9.105443374577881
Q17540,12.483288980340951
Q17541,7.106284741947441
Q17542,10.624666073189543
Q17543,12.92808001133571
Q17544,10.461945493049614
Q17545,7.274096885102647
Q17546,6.392839285460291
Q17547,16.150637214695877
Q17548,14.391623289809303
Q17549,5.504195888000987
Q17550,6.975460329033559
Q17551,8.615530626742732
Q17552,17.470608698401886
Q17553,19.121348332680398
Q17554,24.711213521431297
Q17555,18.260510539445775
Q17556,10.60008925176324
Q17557,5.154539628058708
Q17558,13.82560045952314
Q17559,4.240044296892251
Q17560,4.3279062448434065
Q17561,29.035378639797234
Q17562,22.054549658746186
Q17563,19.140071532612424
Q17564,9.228395237556098
Q17565,19.46919762052569
Q17566,7.184778395050456
Q17567,13.389035207272856
Q17568,9.085971293836288
Q17569,18.991475306092394
Q17570,6.407851639240108
Q17571,7.913801408761708
Q17572,4.867891773341356
Q17573,18.69583057335946
Q17574,18.86881261335987
Q17575,12.304184141747985
Q17576,11.292852087764611
Q17577,4.792545259868845
Q17578,12.389422365606197
Q17579,10.813109007660628
Q17580,10.337700884966605
Q17581,32.55860311032026
Q17582,11.286234003459557
Q17583,16.470353492691572
Q17584,14.112171798205107
Q17585,5.767102272686483
Q17586,11.139910018738767
Q17587,38.93237134601737
Q17588,9.97605666553807
Q17589,17.094046102770854
Q17590,31.061381910673205
Q17591,23.31139613257764
Q17592,13.859870271430784
Q17593,19.900735899323855
Q17594,11.648223266745523
Q17595,15.11047980232296
Q17596,6.879247941279961
Q17597,15.127821991394978
Q17598,34.25394489717352
Q17599,20.07686013363736
Q17600,28.652346324532058
Q17601,7.618878920802713
Q17602,7.265539924739315
Q17603,9.835990811265948
Q17604,9.642679538725835
Q17605,3.790158143970532
Q17606,10.107572812303907
Q17607,6.922664578267152
Q17608,2.384391130295963
Q17609,6.590882654023948
Q17610,2.217486511495463
Q17611,5.470600920763185
Q17612,5.868032180066412
Q17613,7.607568357128163
Q17614,5.629360264974713
Q17615,5.1856116790221805
Q17616,8.157349439509506
Q17617,9.7017774934832
Q17618,26.253001942367682
Q17619,11.380508976069995
Q17620,7.159634751786648
Q17621,23.67494203019561
Q17622,8.932238554173741
Q17623,8.351052072441401
Q17624,8.950661914863677
Q17625,6.6484709104905555
Q17626,10.55307872229843
Q17627,21.276564530205732
Q17628,61.086276592661456
Q17629,23.07219077901851
Q17630,19.405589754236654
Q17631,13.24541649613648
Q17632,10.759996681714139
Q17633,2.9378162075012515
Q17634,7.507385727195155
Q17635,7.934231524487769
Q17636,8.12428152656926
Q17637,7.360542052499701
Q17638,21.759200557112464
Q17639,47.61688456097381
Q17640,10.550695197494647
Q17641,38.83842635168537
Q17642,8.643047938022091
Q17643,10.232952567461057
Q17644,26.67408474972407
Q17645,6.9870397184154545
Q17646,55.23577054896153
Q17647,3.244731671104171
Q17648,14.44684624829789
Q17649,25.72973645836681
Q17650,13.960930392972507
Q17651,14.097672096207607
Q17652,70.94519375784125
Q17653,25.107801689571247
Q17654,16.074115102929504
Q17655,35.47810158374699
Q17656,7.070142672226753
Q17657,4.5111044373562645
Q17658,5.998066810158196
Q17659,10.338156611446072
Q17660,8.612030833896844
Q17661,7.528932114021641
Q17662,27.759429850364995
Q17663,23.359618235658836
Q17664,62.310195347129934
Q17665,10.330411024915508
Q17666,10.7336751111462
Q17667,13.755327745986904
Q17668,12.071263899077733
Q17669,6.576114851363532
Q17670,10.16888487126453
Q17671,12.740470060995047
Q17672,38.039971832222285
Q17673,13.749561344227265
Q17674,21.500533630094605
Q17675,9.972872405032842
Q17676,13.295498519579624
Q17677,21.215826996757652
Q17678,13.331511151180626
Q17679,15.541182241090036
Q17680,20.375665568191817
Q17681,6.21459605285629
Q17682,3.4846367862440246
Q17683,17.95466404636673
Q17684,4.022070600321718
Q17685,10.88508132932112
Q17686,6.72191390787836
Q17687,7.134187447627095
Q17688,2.122763694219346
Q17689,5.129707592896225
Q17690,10.47500253849625
Q17691,0.5356472329673484
Q17692,1.2914670379497832
Q17693,2.202590317140462
Q17694,1.8207283949625688
Q17695,3.666496640969953
Q17696,0.9561592028921062
Q17697,9.476199343901463
Q17698,3.7018666429008653
Q17699,1.9589124036419914
Q17700,14.598637371354963
Q17701,16.023118039652175
Q17702,0.45411071343484044
Q17703,0.757905561262312
Q17704,1.6506827846967576
Q17705,1.4876578077981266
Q17706,7.985006300446729
Q17707,10.816994874570408
Q17708,1.336039924171021
Q17709,2.1809439924269673
Q17710,6.890583629365839
Q17711,4.101508321699681
Q17712,3.3038779656018122
Q17713,8.651299847044834
Q17714,13.357121928526873
Q17715,21.9950623652911
Q17716,11.559250466632845
Q17717,5.58497486005297
Q17718,5.500578591274539
Q17719,2.7275124564657847
Q17720,14.753259473049983
Q17721,2.388523585476834
Q17722,4.428741768174378
Q17723,4.871545185210363
Q17724,12.70000878804973
Q17725,8.850917955695374
Q17726,2.3465084317396436
Q17727,2.9443151172833817
Q17728,92.30862051844775
Q17729,8.692059932961271
Q17730,5.320191000765281
Q17731,5.823086126113657
Q17732,7.286337490722462
Q17733,1.6571440987991934
Q17734,5.210789632800752
Q17735,3.183017578412389
Q17736,7.320627862183138
Q17737,4.536631500818459
Q17738,3.8890179921665835
Q17739,11.591459057569697
Q17740,6.701113143253827
Q17741,7.5399286667326235
Q17742,6.071081773996231
Q17743,9.600252177702336
Q17744,29.284613696039372
Q17745,26.143518082972477
Q17746,3.0473750262961525
Q17747,18.72701770570668
Q17748,6.648112623745185
Q17749,6.30593835712165
Q17750,6.224114647262295
Q17751,3.7668341240011722
Q17752,5.29927053858316
Q17753,4.191308520758213
Q17754,21.852352838427983
Q17755,12.336745368374217
Q17756,4.818410794049349
Q17757,14.202843458009783
Q17758,0.9705278739250669
Q17759,4.852064515713437
Q17760,3.536254299118053
Q17761,3.366382663352659
Q17762,9.043693943773423
Q17763,3.6588768597496135
Q17764,8.541928633643483
Q17765,10.869247423121767
Q17766,3.019498229185466
Q17767,18.739083963474975
Q17768,1.7028730753187669
Q17769,3.583654782871889
Q17770,2.4319495449527615
Q17771,0.3028195355871369
Q17772,0.5765363872446749
Q17773,4.941935456054442
Q17774,0.45148438364919274
Q17775,1.4950785120165728
Q17776,3.576584845690328
Q17777,0.8249198622024613
Q17778,2.78659002625092
Q17779,0.7228936645777456
Q17780,6.148924754096345
Q17781,1.8476793093506458
Q17782,11.198878090854537
Q17783,0.2990289942259683
Q17784,0.27736514961429165
Q17785,0.663620162746361
Q17786,3.909404423980997
Q17787,2.161503830487335
Q17788,6.7790185135235035
Q17789,3.174129981013704
Q17790,0.7550048589427
Q17791,1.312451450671479
Q17792,0.7335094307442571
Q17793,1.223143632104132
Q17794,0.6576006385925071
Q17795,1.3491134818343091
Q17796,2.0538472361290574
Q17797,7.343832393303677
Q17798,7.6906100514891484
Q17799,1.5499806022309124
Q17800,2.050999283843254
Q17801,51.862327634714106
Q17802,3.1065342877326105
Q17803,10.952459959545859
Q17804,7.308677413688429
Q17805,0.8363972452389511
Q17806,1.8624802507747744
Q17807,9.319289216959666
Q17808,3.9175491006779666
Q17809,3.6056767031823895
Q17810,8.167070038670488
Q17811,8.397087675719982
Q17812,3.5295306104938295
Q17813,24.383091463487467
Q17814,2.752545883696147
Q17815,2.0013551735186588
Q17816,2.605723537998019
Q17817,69.1100254101208
Q17818,3.1464648328554863
Q17819,4.400017761631898
Q17820,2.182005189876248
Q17821,0.8153718395638927
Q17822,3.260229808242623
Q17823,5.990510347814718
Q17824,7.917309047696931
Q17825,4.913989166418719
Q17826,4.861266182155893
Q17827,0.18043112742014764
Q17828,0.386635858451143
Q17829,0.21145956365073612
Q17830,1.6054111168021663
Q17831,13.889353128840217
Q17832,6.145079113156019
Q17833,4.148492421385996
Q17834,3.490453053987503
Q17835,6.659476683267114
Q17836,1.2021512506107919
Q17837,1.9758799020579931
Q17838,7.12842849521653
Q17839,1.3337256078351856
Q17840,1.7416219168032099
Q17841,5.804904062386193
Q17842,5.836495728459762
Q17843,3.6621651350278137
Q17844,9.745457054053052
Q17845,12.120635502516267
Q17846,2.890414865530415
Q17847,4.681935908993224
Q17848,3.6531668758134566
Q17849,9.060057032363048
Q17850,4.376849258141126
Q17851,1.1872798202747448
Q17852,2.3152709350747624
Q17853,2.9584606780712184
Q17854,1.9808748203625977
Q17855,2.7307588197014994
Q17856,1.237662853156902
Q17857,4.4670498168028026
Q17858,6.589722798015162
Q17859,3.6160336261569532
Q17860,4.406612406753415
Q17861,3.0684556086609387
Q17862,21.99922437777656
Q17863,14.82642916429832
Q17864,0.8179033916928043
Q17865,1.493997636225007
Q17866,2.80457365051867
Q17867,5.322790295641662
Q17868,11.362080471418011
Q17869,4.039705198410423
Q17870,1.089472465632001
Q17871,6.4216232005886935
Q17872,2.0666466772371894
Q17873,6.933265080888621
Q17874,10.999582410160324
Q17875,9.296055009546393
Q17876,0.9881179985592072
Q17877,4.4194243611924575
Q17878,1.031768165512355
Q17879,2.561423137543958
Q17880,4.8916703417264875
Q17881,1.0234239540377
Q17882,5.073208047499346
Q17883,6.406623287207744
Q17884,9.291164901809026
Q17885,7.403006176382215
Q17886,7.768481735526717
Q17887,12.990773916787127
Q17888,4.820578821985709
Q17889,4.919199874719381
Q17890,2.774601917477441
Q17891,6.565285046104174
Q17892,3.806846155320535
Q17893,6.615564344964696
Q17894,10.076855714417384
Q17895,44.176578626758214
Q17896,27.45128334212974
Q17897,5.917618901302348
Q17898,5.951243171588214
Q17899,5.4679075162793715
Q17900,6.358607685352412
Q17901,11.24276123867278
Q17902,21.597922768885738
Q17903,6.354402769602774
Q17904,4.245342469517667
Q17905,2.308526271228075
Q17906,0.9311740696736277
Q17907,2.4164303004250205
Q17908,3.184073774231551
Q17909,4.427109048418419
Q17910,0.9427533518161947
Q17911,2.2312421392942117
Q17912,9.334894505887938
Q17913,6.719145783293919
Q17914,6.468696742730166
Q17915,7.025318813910684
Q17916,10.529438397592678
Q17917,7.463268536270468
Q17918,20.25241222061012
Q17919,33.21979150197561
Q17920,9.27694524927601
Q17921,7.668326056914063
Q17922,21.67926619333096
Q17923,16.331332303015525
Q17924,37.295140286691144
Q17925,10.353374965382978
Q17926,52.20786614336184
Q17927,82.12385853874453
Q17928,7.825164948617969
Q17929,21.26988781310349
Q17930,33.86647599426012
Q17931,33.16490168468545
Q17932,11.615470503628373
Q17933,9.179204652869089
Q17934,22.23751070788762
Q17935,22.68428401312401
Q17936,47.578906291993135
Q17937,18.6503868300729
Q17938,20.094401507079592
Q17939,58.398619271884755
Q17940,54.55387637002397
Q17941,8.61870303332218
Q17942,21.99905466361505
Q17943,15.832753341654078
Q17944,6.901481834486202
Q17945,31.148548333147982
Q17946,13.416227862731557
Q17947,18.630705950255944
Q17948,9.203267617937357
Q17949,18.42569161557957
Q17950,13.577667829478992
Q17951,28.512342672960887
Q17952,23.662319102305705
Q17953,58.39099309539458
Q17954,127.61685107784658
Q17955,22.820499154905505
Q17956,31.287034679234992
Q17957,6.8516789415198085
Q17958,19.228733288020337
Q17959,21.262995473167994
Q17960,15.425405145617216
Q17961,10.930700904708445
Q17962,5.804534886349029
Q17963,18.25667995455209
Q17964,19.384097157325712
Q17965,21.405188983773076
Q17966,9.84034381809822
Q17967,7.706523912144111
Q17968,21.70450683099857
Q17969,12.05432385003137
Q17970,9.090695029631036
Q17971,21.574351529607366
Q17972,54.82828867401493
Q17973,15.926179096497016
Q17974,34.44760239197066
Q17975,4.519383967010207
Q17976,9.949238076934936
Q17977,5.493219729982895
Q17978,25.394398779463998
Q17979,24.949369088133373
Q17980,29.319087970226136
Q17981,7.323313293665526
Q17982,12.132594483074804
Q17983,8.712892460229366
Q17984,41.615342424535314
Q17985,34.24919114330718
Q17986,40.26003918985576
Q17987,27.362205493871283
Q17988,45.6769107787054
Q17989,64.22318120074125
Q17990,66.97087667347537
Q17991,33.54399894944862
Q17992,32.40051657679506
Q17993,13.942094185191548
Q17994,38.413566869451415
Q17995,16.739958432842116
Q17996,30.021985972792837
Q17997,36.11372062834933
Q17998,30.338154345581874
Q17999,34.2635495009556
Q18000,13.36125053437248
Q18001,6.021995195365233
Q18002,7.708951908845291
Q18003,15.978126212173192
Q18004,12.485257379599922
Q18005,4.097646187936225
Q18006,9.546202189836816
Q18007,23.29828817528564
Q18008,28.900274416817442
Q18009,21.96841875682786
Q18010,25.778673432833784
Q18011,11.82459302330046
Q18012,4.139932943895326
Q18013,9.792503249311832
Q18014,9.2757966419307
Q18015,63.58940582651633
Q18016,19.54240977154547
Q18017,1.940003892004266
Q18018,4.578164543375092
Q18019,7.3299295210513025
Q18020,4.5193670242750175
Q18021,30.29105126102308
Q18022,35.53764782807569
Q18023,29.324203641981732
Q18024,61.403924269813935
Q18025,23.850638170642362
Q18026,25.168788974225922
Q18027,14.717859041196176
Q18028,35.52388767031408
Q18029,54.532380114906694
Q18030,9.559502583720565
Q18031,2.3178567712308755
Q18032,4.142449581571115
Q18033,9.875150374259462
Q18034,37.039241775861164
Q18035,46.686340795799175
Q18036,138.47221371045256
Q18037,21.163633900952387
Q18038,12.306742981692768
Q18039,25.737015389339337
Q18040,24.908313794526
