H36,27.823417070877483,24.951724138824062,29.100670739692656,28.123122159533487,31.069550004788056,30.608631748250104,31.779663898474737,38.32292068723404,39.29433006172852,39.16238198194794,40.439886405626865,43.290157224246215,48.60659767459622,58.46227180840629,67.33283949901465,74.23630833359161,79.449726399781,82.95645265740282,85.58750054768512,79.87520242540882,73.83269490882819,62.15661237953709,58.013655720011506,45.417358052841365,34.504254628958755,29.830189825074324,29.3279563727178,26.78975970403646,27.977083702559348,25.587131775562373,25.501939387034508,26.565938483329305,28.259758933862113,30.60476208860262,28.512465914053056,33.086221641341396,35.42796864766627,40.155404835464765,54.056992262795596,70.44317541465581,79.79198009512079,92.82711235140427,104.14473660488096,99.08860378469275,103.83573493744842,100.19718321889005,98.45136978478341,80.69270699697681
H37,2.848628441899641,3.8928059128345693,4.003770223177163,4.152254402731084,4.912895314883036,4.497764889364503,4.5312761309591805,5.242782860752523,5.885935386580418,6.078464218040598,5.8780237218814175,5.9045923335146,6.209995521334903,5.493271679973629,6.05232860145592,5.034063058305801,4.933998023915264,4.812636907143446,4.3341654761902335,4.331242748911641,4.542712474392385,4.945282828110057,3.806683727340616,4.1558271890201945,4.373376170077241,4.049006174359295,3.8952184309740616,3.8580453600236573,4.669671401715512,4.692122294335473,4.980347026061552,5.422700111568062,5.496285643505096,6.182927532730752,5.2806681868869605,5.322946352819981,5.047656176385262,4.576072101158421,6.136821072428377,6.451165427657321,6.853783325653071,7.075364805082428,6.543749861509186,5.966526229725293,5.639872749007729,5.1794344285838365,4.138849855334297,4.094583739527139
H38,3.3216845876753682,3.233983959453034,3.9283750934706636,5.566037672797485,5.374623789159649,5.402785103536861,4.855544536918607,4.330600131621441,4.1577664827404215,3.248997730070021,2.913399603555907,1.9147569362715517,1.7427104248841674,2.7975327969481167,3.3841645387007926,4.112775036395722,4.587731506420097,4.825000492227991,6.038462314612944,5.949892572559709,5.71789770151594,4.380315984606636,3.8367927198377063,3.1569207109143607,4.098416264241593,4.933024427265614,4.947944371150458,5.040317115519553,5.358978307476225,5.2110909366465785,4.810892263915284,4.61720196655939,3.8461422230593043,3.3848911171557474,3.1280694925144923,3.5289833521851848,3.5825079029918423,3.477673485967238,4.606202516715855,4.399703114983991,3.7724612821075185,5.063089262001968,4.722183194773336,4.425969625404022,4.5649119378143785,4.999002925584317,4.966298835652234,3.2979812575270953
H39,62.117207760812946,24.420150490936784,63.03510202656884,91.89832336609705,105.39093580569435,102.51639179906958,103.81984173316717,90.35021285254378,89.95045559917735,105.46428897973,130.50391756571906,137.68972365430906,150.9321370682864,145.74868352750224,141.367760645771,122.1518675665665,133.00118420525436,149.76674781138837,159.1304417765501,181.3822896536484,169.89537957225323,151.30503957238173,102.98492001259213,71.80981827020592,31.915376388192573,49.60505921778772,56.38091842547614,75.56178696934198,81.75748536066779,94.6559051248251,79.37253122145054,106.28342633026217,99.01619722298115,124.22397614792403,161.88195158818664,196.94651240882638,225.44528715411195,247.4371814218712,267.8758854395072,270.625495380609,275.4333517386738,288.8437228848846,325.7167135717785,373.5969636520083,373.4352470643338,363.25662760643473,347.1041954514523,288.19952290036844
H40,1.113655186761179,1.8114552851229704,2.450642211747771,2.535881503540722,2.7315101821154015,2.6298503522063865,2.3131620133488218,2.0809845926868316,1.975775860263534,2.2272586288978915,2.2773261459440373,2.156729961075358,2.037768632597912,2.0732075692028222,1.3586848880443507,1.393075868357377,1.9535786713106498,2.4680687541071835,2.2580653500287875,2.320632780083915,2.634620537193221,2.822835188246016,2.973789921968395,3.500099641438807,3.3192896077323524,3.3492329345687817,3.054176709851545,2.618225735111457,2.347723977600389,2.226393018988366,2.2720418405038214,2.2189474419192448,2.275551251894829,2.5891804205191713,2.612964743351876,2.874816146295278,2.6339093331016823,2.158126067911734,1.711694956760698,1.2726268600811517,1.3298772029777501,1.8693933842292074,1.462256304482928,1.428739698125669,1.6207293111435785,1.7645047818014603,2.439529795882822,3.271087300118986
H41,3.8706267580328673,4.246708357657713,4.726731336240794,6.265932861513918,5.51274043693333,5.784991216501583,5.2675034765056585,4.872867123162694,4.119845567493988,3.6875538470644775,3.071340668177361,2.2359886515811658,2.3047737958420464,2.5264519835137143,2.814090150474871,3.142575973624211,4.0189939350538255,4.203798312240983,4.164447397314629,3.657227040395548,3.9521805215601535,3.360436485785737,2.3351514404851277,2.072989085837163,2.173745529035107,3.2874222994620736,4.306159585407877,5.48463188144838,5.051044731043242,5.561592869853068,5.541406951307646,5.858288711304652,4.7300686173668876,3.647207116411223,3.0154859268448835,2.6411985442219015,3.375065462328174,3.879163521301906,3.8249987418297406,3.009897008204749,3.4169256649800746,4.147923833076006,3.9139413000198253,3.813517929681221,3.045368471137728,2.57304629767908,2.12211353961093,1.3173461485123577
H42,3.554031988460479,1.8409314218623243,1.872355201344061,2.361524586998787,2.192911392418755,2.7564054944800715,3.108519482808504,2.781538625473247,2.640185244447887,2.8373557672593526,3.249398271218802,3.863666927285617,3.8753028430046346,4.937886731690148,5.251925206531514,5.440412863468962,5.9222953003882415,4.963947207112532,3.638426136394494,2.7676830336944076,2.9255346306272574,3.6931767321642783,3.55959794077923,3.3722005982740075,3.373149251811929,3.406213311729005,4.1421281818649875,4.311245179759665,4.568033521111781,4.4813374538189725,3.8186260127170146,3.7617186397975337,3.9656461484857264,4.691937393017951,6.009458503060015,6.144296898344046,6.24811799664509,6.217211060837281,5.689685096734247,6.505603786352341,5.466593969282693,5.1956767124215455,5.483820691361201,6.938493604522704,8.374970388007403,7.915279116998978,7.940518268664819,8.022302778816087
H43,1.9477345173303768,2.484356682322407,2.5420800538142,2.8049022487423305,2.7502804402460383,2.8672595365611038,3.1200491382348052,2.9172121323278044,2.669919544668082,2.4753535858540148,2.1670118250716626,2.333941730206522,2.1351021052868586,2.349494307292622,1.8562010262900304,1.4815480501826086,1.3779029809823011,1.1660618551347164,2.3569585274248075,1.5208584335827322,1.5356046447571874,2.033054444671852,3.334467442486223,3.880617170631599,4.2411314822816,4.885307948328295,5.659811370531715,5.510444253869226,6.003443782530135,6.059112734138578,5.7428141729470426,6.270512608631046,6.312205805025609,6.397751001328485,6.402634008749818,6.617172498507189,6.644733657190453,7.620557369707174,7.707983985777395,7.92411852353305,7.270977049200296,7.439468966263657,7.152569625666112,6.898430093144346,6.467934339880034,5.814897086363621,5.336732064194249,5.428643592095525
H44,0.4784946446931135,0.6156462052185824,0.7257240350160882,0.9331667589450414,0.9957298472728311,0.9886100046277198,0.9628289749482896,0.9850206895035081,0.9565955205833114,1.0945541483864287,1.2237924236773055,1.4581877451138185,1.3958889192911728,1.5738569264707882,1.5710600322712023,1.4979355376650614,1.4774558792058834,1.5736165749635558,1.6347466164516427,1.4590137936290837,1.442391113741386,1.3298061418868543,1.3909754670733943,1.1521144691391971,0.9656754760270209,0.9062958264275923,0.7957081751496513,0.7027569743517107,0.638622773043657,0.683201310925282,0.7280521676019965,0.8096267095087917,0.879094650051986,1.12303354802959,1.237390729014073,1.457986411116403,1.5596881499197253,1.7494451977698706,2.1855700915321767,2.2005316687109784,2.290691489485206,2.3160570750739136,2.314994141461299,2.102396697818899,2.005111530563855,1.8558002653841725,1.7681873840179065,1.4329598738275724
H45,17.058997625885894,17.963992805053305,21.29409689327074,16.524776095306525,13.395543568665406,12.881885052274285,15.065736374303283,17.475124463075193,16.289300552817167,16.327080648419294,16.232188315197128,22.79836945923901,27.96703260090465,21.38289240257146,25.183470521356703,21.148762375137313,18.455374217283637,24.47199496363281,21.570460124902926,26.94342753808306,29.591516309576082,31.18561908155791,31.20122533651547,33.368865166498416,33.59701493436523,39.15865597157259,41.304286702471096,39.63790200048422,38.10981697673159,31.78135105687023,33.56114010280333,32.828882481741196,30.3030955514451,34.19423507698361,36.28070303205451,43.69308540833461,45.91371227639894,46.97281820372321,50.15466042652344,44.42118821576082,43.49834450872948,37.00480796464078,39.15014894607648,36.167850537459785,38.17338536205497,31.321188315580788,31.267488506435065,26.52690214668832
H46,0.35574504037301613,0.30168250487889336,0.2105761352812784,0.14126370729950863,0.05329985928686794,0.05379463263188931,0.10645785551099354,0.14595263786585239,0.17551305863097327,0.21393296847377538,0.23861482560812797,0.31461737674515217,0.3608961121292415,0.3990334494124474,0.3693070825884539,0.32157877534128665,0.2981650444804004,0.25996787541925603,0.312799902093977,0.3966379930112599,0.4464141224804576,0.4168580663727193,0.3337702091259797,0.23776023374400052,0.22185091559423928,0.15560774803974448,0.13724527769654218,0.1336450055183494,0.1279537123337975,0.0999290248126124,0.11796083566167026,0.1662642211962636,0.19070502418656657,0.24606562132894783,0.28581008335956903,0.41592697976928417,0.4875563723817005,0.4941783369897911,0.49570422506772827,0.5086817374351149,0.4636388990906597,0.4239433379002458,0.40391815848015045,0.38762265316928723,0.38631882072971585,0.3240864024453998,0.31199608771585413,0.20099476672291663
H47,13.390399079190423,14.914500913541263,18.861473630127975,18.481513398529337,19.391770161592305,22.58648655723222,23.617827747276305,28.604272408155794,26.649473024808987,26.455277828818506,23.823833392214524,27.688549754366594,37.71387592783385,35.78979865129085,38.929363596134046,38.38426060900466,39.3060939931703,33.1820194156406,40.47660620654895,52.06158768708531,52.893254532123386,49.28764639846257,46.62481729186691,40.51407348070582,34.640656568545474,34.6900718866365,29.99111055796423,32.50048788095372,37.21652573118576,37.74735917915411,42.62442125706748,46.44678137395478,40.77677693859649,44.66287076532363,45.978678890329604,50.12750018702231,52.13457382102673,46.752168666278145,47.65788274252096,44.55316164426507,48.131205703784424,41.355020100345065,42.66986832063218,44.758070082389324,35.23479867261978,34.14494618534422,31.525898678705804,28.206113698984666
H48,2.4241198660546215,2.1484214263035044,2.0401413247615734,2.949387076156749,2.864824318348277,3.217588712840809,3.113139552766595,3.3973636470063107,3.780204987828142,3.37762977174827,3.515313588429857,3.42241420637534,3.018340852190277,3.0086175812155513,2.7525849896052472,2.8694291244076693,2.98773833777335,2.558905942976513,1.4412084772854754,2.2436617113549784,3.023203144017913,3.359023816527645,4.591672993038864,5.636543898968691,5.992157186690017,5.752384179624937,4.4390751429775,6.09565196472039,6.087682830930013,6.220279686235905,6.346792378831997,5.801068306786336,5.625846014156335,4.856458676340231,4.159353435331027,3.871085474385776,4.210831910086332,4.8102482134500955,5.400535355406886,6.4174975944678785,6.979490848192327,7.189866845081394,7.011681324761025,6.509241824129802,5.404163152144603,5.623744415422866,5.895928128801984,6.167099267483822
H49,6.786911116259121,9.034164322171767,11.672706948261716,10.85239144152089,10.898065768749934,10.839370945770082,10.316738825811104,9.03228030455187,9.989586452901738,9.198872213483563,9.346575576113736,8.929499566044992,10.48316209452125,10.46215979136248,10.341072840861152,10.42775563100689,11.89561000957978,10.75627839914891,7.1282212016737265,5.45186665280786,11.226190360046601,17.00285748043596,17.11216928095275,16.316880829374195,14.862731074738871,14.112672939596205,13.544166179576738,10.66430201654099,9.501004552150961,7.499805830819979,8.676852828070377,8.582091091336341,10.792837323892476,9.997970419039632,8.747733992297851,8.820945952674165,11.852332049010524,14.329411188181941,17.133265523536412,19.560830759453726,23.824717994133668,25.40350295727039,24.243160633465855,25.184231921978313,23.45220138920877,23.582490326510634,23.280867949885188,21.51431500187753
H50,21.657395388179165,25.06633274932779,34.827181015694514,38.83263012596516,37.87073210277218,30.049790348686724,31.12986347544765,24.907207039328814,28.063640399990906,31.85015364955089,33.899606376771224,46.582343355612174,55.103000372031374,60.596301764215255,62.9729493512897,65.19351865791411,63.322415561158195,72.0843505034201,86.09100940283926,84.47598497502185,80.22438469692264,78.49059473911461,69.92809119016393,64.00536422831934,65.16491559881085,63.40835542339863,71.04869676848416,66.51052783206497,62.38631730996742,55.80316657681699,52.1255605485453,44.058517905167335,35.51985395521797,28.368898683242055,20.97007898172999,26.412335423055485,31.0425125835502,38.12156328772468,34.57637343620699,40.5934526740468,43.340695656621804,53.03781163000507,58.12593870209685,67.0274726324961,68.19892933543761,69.15135907919783,59.3544409669556,57.17608601941987
H51,0.2009701874656935,0.1898023709019467,0.20376387069350846,0.2660659457728389,0.3485806811198879,0.3742603154890954,0.3826012202672686,0.43531336844851193,0.4848102115776858,0.4844958565354312,0.530688712900497,0.6099623420753166,0.6495110401294291,0.6556087314473515,0.8381323135400652,0.7904604061874376,0.8032322889426201,0.6265337750273334,0.591853182808021,0.6447451269687889,0.5515139526793483,0.6419134219269762,0.7334257801577312,0.6627087953996115,0.465658035740833,0.5593138765487606,0.5004664724035057,0.5382644877288376,0.49259387049576386,0.4554898009286274,0.5458790823066916,0.710040450432236,0.7542417690966182,0.9170685034390843,1.1095452801711223,1.361311615685408,1.5656950441417457,1.7267655102821744,1.9012831167398485,1.9728449847238516,2.075790700853523,2.275762032265208,2.6859207192320436,3.0383748548771816,3.2125947233116814,3.127489490989538,2.6948501586359077,2.063440229022877
