H245,0.00010715235385988696,7.797613451066668e-05,8.938351305330098e-05,0.00013916943252834473,0.00016246850134805994,0.00016525995750452582,0.0003010420551756776,0.0003907635645056419,0.00045643906700492326,0.0005294220414933579,0.0005301718350990236,0.000542753482454576,0.0005835202848745815,0.0005841052074203786,0.0004692586054016264,0.00040385281220857634,0.00030567116652244555,0.00020700822787747506,0.00012559166687879712,0.0001084354172559543,0.00019674227940381437,0.00023540779014327536,0.00043248870547910165,0.000548403599635316,0.0005733048681750321,0.00063273138147073,0.0005449529853424203,0.00040382077689399834,0.00031197292018012056,0.0001955023985880492,0.00020179463352326053,0.00028805302309261617,0.00039676358970065144,0.0004735203787192272,0.0005173900978774809,0.0005775453989835377,0.0006795935342621129,0.0006637578565330722,0.0006086107802981465,0.00048047372182054987,0.0003767101610231898,0.00028275715168721326,0.00026942583444713346,0.00025343964628875493,0.00032457330865049165,0.0003985428351048144,0.00046918835561383514,0.000543732871258098
H246,0.00021954179033842875,0.00023656393277317713,0.000323444043307112,0.00033227642321328614,0.0003339312006791546,0.0003036877068272256,0.00032976784577722285,0.0004273509161727092,0.00039808251618108655,0.00034430060065538965,0.00034862997532442836,0.0003131232758157545,0.0003429598218760984,0.0002910289976335465,0.0002538177805141494,0.00018644674927603303,0.000200998967604547,0.00018109813120734496,0.0002538112920079411,0.00035876266797385043,0.00048087007523491015,0.0005876311593690122,0.0006640644987619425,0.0006886078882062395,0.0006443276449229776,0.0006280968937762498,0.0005588044649617707,0.000490914129012225,0.0005065797965888147,0.00039560268655283574,0.0003876981258115968,0.000352375574174693,0.00039743082019384274,0.00026236042517651433,0.00032684782563069083,0.0003010587016316683,0.00027207111360908886,0.0003105654284421933,0.00026716676238968664,0.00019661767516947613,0.0002657265999138192,0.0002978658391388278,0.0003199168580000472,0.0003271932476559945,0.00031623088532000245,0.00037590109385397043,0.0004557963224049805,0.0004935637544613059
H247,0.0017337020563597128,0.0008429822001093758,0.001215611952091291,0.00201629042148506,0.0025853117873082484,0.0029497481365000507,0.0025021179954553686,0.002254544606876522,0.002155569178212866,0.002506380540290214,0.0011259492169402659,0.00088533853016065,0.001537010492536632,0.0017263369267298192,0.002012840023017307,0.0023848132634110117,0.0023881257230125214,0.0020934026307893455,0.0020290356722892254,0.001543979256527902,0.0011677725647815486,0.0006752264196163751,0.0008040164544843154,0.00047108064234289217,0.0005349811211618628,0.000878045096650556,0.0002800669573734553,0.001582273609019056,0.0028467582088542004,0.002313556574868548,0.0021180297726436197,0.002248283888988693,0.0023865268543104825,0.0013906467512332797,0.0013220925677933323,0.001057086307301045,0.0006290077482244105,0.0009170050788777166,0.0017219558005953089,0.0014955439061899083,0.0013978132781127385,0.002043918453817325,0.002515517094191365,0.0022964371937866748,0.0016178451819315468,0.0015588372498803777,0.001390456277166435,0.0017174379562843037
H248,0.000884440484900492,0.0008364906717730467,0.0006456133086292894,0.0006727883770813371,0.0011750291416351359,0.0017521088702122803,0.002045779236869834,0.0022610834807304035,0.002297834643655689,0.002069864308901101,0.0019213601582630864,0.0015413407286618982,0.0008597008418042881,0.0009661509767471289,0.001001691413309418,0.0008028034077705562,0.0008814675257220026,0.0008278225285774886,0.001114770452229317,0.0013401643270004424,0.0018274750264503665,0.0017825533660414104,0.001606109956451251,0.0010685359526139823,0.0009320421912222606,0.0007632130667470199,0.0008305874677099986,0.0010477787248723892,0.0018180079066280254,0.0028192438748051688,0.0032486361951949553,0.0034058731573978853,0.003465036836937938,0.0028766116686450424,0.0024869010201642645,0.0013661129604143083,0.0005714967005124577,0.00044829356134135155,0.0005794682850977075,0.000544113199304946,0.00048616547503644355,0.0009079883178457028,0.0014814008706375652,0.0021653215604679104,0.0023573613604334232,0.0020740570105294075,0.0015762412748082885,0.0008604465465827301
H249,0.0030003431189453587,0.001625556240870625,0.0015564775749809824,0.0017490933495901773,0.0022690179185106715,0.0028929227226582163,0.003498898118953881,0.0033162585972413075,0.002961875021049084,0.0031640145813975323,0.0027707882233802147,0.0031653095748259055,0.003207265062780985,0.0027254526005086005,0.002333492255681187,0.0016017647257498798,0.0010782018286325658,0.0013076104654300578,0.0028911182562871463,0.003973376910107425,0.004107879225911797,0.004425505421584728,0.004444034994157996,0.003788869746937835,0.0027557768984703005,0.001232682449932876,0.0009115992551193904,0.0016063368318945735,0.0020185254950119674,0.002805862562346132,0.003226022081103136,0.0035828906811905367,0.0038062011996050954,0.0039027848211087594,0.0039666684551962535,0.0037409080610407313,0.0029865253757300645,0.0025261561584194493,0.0024802354999108756,0.0017486691688374336,0.0011203790453074229,0.002733878977688302,0.004203658752054402,0.004683989854669574,0.005221703146773453,0.005600331259377345,0.005482448718034391,0.0042051492123878565
H250,0.00016985574940564846,0.0001562018208928707,0.0001699797187395496,0.00014457806606460246,0.000219418226729058,0.00018452730864850647,0.0002190106524598196,0.00021942321343069987,0.00026888232606028556,0.0003120762774708654,0.00033823788037913376,0.00028808699823904726,0.0002609027206706365,0.0002751997119787055,0.0002572342263206807,0.00021747482458717008,0.00023211174515949388,0.00016215586059856296,0.00015169187399615528,0.00015368708132552656,0.00020705094358309135,0.00023326189434023012,0.00023822237024295276,0.000304833359245339,0.0003309283758063411,0.0004226641590093364,0.0004292212023028515,0.0004913198571685021,0.0004053547174278096,0.0004085999960307421,0.000321608346338247,0.0003153866368905824,0.0003361626932203002,0.00032340228063927774,0.00034951750000024215,0.00028709298203275033,0.00029880616555722563,0.00027951539698189645,0.000281484185157047,0.0002485641478854704,0.0003374961215164883,0.00031217385456281413,0.0003022220049920202,0.00025274238179450007,0.0002637795413363865,0.000242945928358418,0.00024336299708287702,0.00026211503186930325
H251,8.778428921575146e-05,0.00010300229074487012,0.000184393732658853,0.0002943762392724865,0.0004099580285753291,0.00043334754267236,0.00041746776248329604,0.0004201834695978492,0.0003754229056822027,0.0004447683599962343,0.00046047365596496505,0.00043893694016549354,0.00043390039449426633,0.0003566062771967677,0.0002670212366763067,0.00016586501862565282,0.00010416060470382576,8.17135781317754e-05,0.00017499867666901156,0.00020037805149935884,0.00022314388857890173,0.00020492636894438833,0.0002485548574855162,0.00031167867546601,0.0004500867712707211,0.0004179341666085072,0.00043699048552636445,0.0004784216012996946,0.0005558874009505049,0.0006090425306000767,0.0005696526933302769,0.0005965653185909363,0.0005774291749396179,0.0005117715538435561,0.0004885708794988826,0.00047350039620013305,0.000473965834466245,0.0003798451736564517,0.0003219502181684405,0.00022874094655925864,0.00019833830118584178,0.00018228586831352936,0.00027355111911232625,0.00029125161385035983,0.00029764874110869716,0.00027642318200327766,0.00022162198622927945,0.0001749894311486011
H252,0.0001428931564469209,7.644442651112743e-05,0.00015102581198211642,0.00019024515112438982,0.00023087969782235602,0.00024628152763061427,0.0002554863916203233,0.0002581728573167717,0.0002755419275551921,0.0002553389146397975,0.00024366381742800132,0.00022621172478412324,0.0002128702309368402,0.00022988272989311399,0.00024722133394241907,0.00023302549366991236,0.00033195690520699265,0.0002592161340402915,0.0002636222318709417,0.0002627884568380931,0.0002719352045309936,0.0002876252595463842,0.0002687584404827134,0.00028438182336122474,0.0003185592845135809,0.00035691956211374176,0.0004085243875135249,0.0004996803215123746,0.0005332020386123722,0.0005271388817413627,0.0004950915610198343,0.0004367887485280757,0.00045928284508630886,0.00041338391503741256,0.00039434048654739604,0.0003905302020973727,0.00036069890279217707,0.0003171195798174357,0.0003587729496990605,0.00031524789410939356,0.00033644490275976395,0.0003250427122950069,0.0002885856841345176,0.0002936219938102117,0.0003037099389572362,0.0002564598701676936,0.00034560501706766615,0.00042383924838808676
H253,7.234609735310908e-05,2.942376963171418e-05,0.0001417030887180248,0.0002511975649608827,0.0002979761863078062,0.00030831880983500767,0.00032419457641858325,0.00031200202324220533,0.0002861656128073115,0.00027688935059955075,0.00024027991409343412,0.00024571797606289913,0.0003177840112043765,0.0003029901121487633,0.0003291840475814866,0.00031698659855048105,0.0003021268695594136,0.00021193265660936255,0.00020819321403163106,0.00023584571529454055,0.0002578708176198453,0.00022857378377447927,0.000204702860605049,0.00028060545076418435,0.000360650596213431,0.0003939471615019555,0.00043075148738490137,0.0004883187079778457,0.0005890131257859792,0.0006244548726649628,0.0005867262960914271,0.0005170876568511417,0.00044911556878142684,0.0004398108885515281,0.0004413321407909756,0.00044245786944573627,0.00047571077598458335,0.0004844616541882563,0.00045045786094526015,0.0004097824647212129,0.000400723972327432,0.0003153418615569731,0.0003407849127297956,0.0002836471636893741,0.0003090573422083639,0.000314106517764288,0.00029856377442356147,0.0003359319772439876
H254,0.00030958761009449804,0.0008262527718180618,0.0007995621063610339,0.0008198853615123045,0.0009625549012178319,0.0009442071378940882,0.0009060977685597155,0.0008833239090029608,0.000866656594453652,0.0007410675563413877,0.0005526857819473366,0.00029316787500486885,0.00013578897398648158,0.00023475031215303087,0.0004553810909253763,0.0006660846738678349,0.000875662189680118,0.001103124235759848,0.0009780694862058844,0.0009344124177294664,0.0008392451866866126,0.0007682148919774277,0.0008246962371473036,0.0008381924796075624,0.0008984798576512228,0.0009521741434663098,0.0008281726330643905,0.0008242995359760922,0.000929162406913318,0.0009662517738131658,0.0009219900402477588,0.001055303321978439,0.0010654164853924235,0.0009067584765135889,0.0007114272180684577,0.0006053277575910165,0.0005016572504864702,0.0004954004137934151,0.0005586044587600947,0.0005799660165934415,0.000755941958729204,0.0009629558579086248,0.0008856250577633827,0.0007829784625185215,0.0007590604888989636,0.0006728999677730353,0.0006106832025960295,0.0008889311970831856
H255,0.001065209817121031,0.0008931465822348268,0.0008882892036602821,0.002376005765547417,0.0026121474734223846,0.00266668551065572,0.0028000628954345675,0.002749587911654189,0.0023699895632864954,0.001373968352956827,0.0018387402716937991,0.002659066695756595,0.0033368100769631676,0.0031274281779926716,0.0031779307821054037,0.0030160887227581304,0.0031332807242927326,0.002065150383163756,0.0011196247054904799,0.00141867882554739,0.0016330194180379438,0.0018563230509226068,0.001952400353781406,0.0018032489244107367,0.0016460530641138741,0.0017053601839094649,0.003078435361073064,0.0034414205442583855,0.0028021822197409176,0.002861493408652116,0.002526126486629755,0.0018184710490140481,0.000760455966738092,0.001117700200256677,0.0021565043973949846,0.004371045727375456,0.004934764387365331,0.0050677804098006336,0.0049204777634306645,0.005076305857254199,0.003983975662264314,0.001435899725766383,0.001163406271661001,0.0013373140215971785,0.001459910991427299,0.001776279321494113,0.0020649635044064744,0.001878848278762636
H256,0.0003247196981286725,0.00041032915968289486,0.0003628684287316868,0.00040565418192472374,0.00047046605326932125,0.0005739621716093125,0.00036490066165561466,0.0003593435972127785,0.0005922886339704418,0.0007946243391909946,0.001002142464483589,0.0011946848796639661,0.0011991500963474764,0.0011817046831565352,0.0011589043381337147,0.0010162923151045315,0.000737777674550445,0.0004405491762295291,0.00018620600868789213,0.0002600259094790077,0.000406084662380364,0.0005898173279149855,0.0006655345521034249,0.0007098991065365432,0.0004139626194413917,0.0003613226436469649,0.00033945788160380297,0.0004076897044198202,0.00037869924592530077,0.0005317095667060391,0.0006783373299327039,0.0006396153673890133,0.0009580127572495828,0.0010800680321954726,0.0010444833059306221,0.0010288568027981059,0.0009370788555022926,0.0009912717940118718,0.0009251345741243519,0.0007618194031056685,0.0005518195817537117,0.0003348210021810565,0.00024103401688123325,0.00023030385230138643,0.0001997180261813685,0.0002154043198824497,0.0002118623052512259,0.00036982287770885363
H257,8.425693089761972e-05,0.000105253430224844,0.00010431821631777337,0.00013802203034248012,0.00028032802942689835,0.00031818711959510215,0.00034353388704346557,0.0003698735152262037,0.0003351463189323799,0.00037710964182405434,0.000319061962080842,0.00027194205415053915,0.0002730279244137977,0.00022678675725662994,0.00026467468569555346,0.00028337124656148177,0.0002330504524950416,0.00018579621099526174,0.000161560695916818,0.00019622363766027553,0.00023504675708588285,0.00022519899167317017,0.0002560494997953139,0.0002460664886582532,0.0002396089516037674,0.0002601937212097859,0.0003722456811537481,0.0003823897629153092,0.00045900090568032717,0.000455096317264498,0.00044003462018493266,0.00038803013814645677,0.00025217062883920686,0.0002298877473462462,0.00024224169611067778,0.0002662269431669232,0.00027713524598231353,0.00030236137026143654,0.00038696640920126693,0.00037048152151684434,0.0003661416606772144,0.0002997186561680164,0.00030288352627989954,0.00030519544189075404,0.0002555209215796724,0.00025879986359890716,0.00023175550205214947,0.0002420951404096308
H258,0.00011011774092063889,0.00013076522976672423,0.00015154383007120396,0.00011556742514139073,0.00020185488289739328,0.000238745100683798,0.00030319912705131574,0.0003448216843087587,0.00040361152108294026,0.00045076194540205074,0.0004897001120111269,0.0004916255451353114,0.0005065559911290959,0.0004324378543894746,0.00036682238493800654,0.00031351990032897474,0.00024643246862181593,0.00022172361986371638,0.00023075654040112154,0.00022483290842181434,0.000267711478811381,0.0002657972320341572,0.000286530359318307,0.000268521741387982,0.00029292440685094986,0.00024794081042138635,0.00024218712587906156,0.0002505209945793971,0.00031631482526834834,0.00040237006213813766,0.0004896335523546598,0.0005691403290086339,0.0006154372292893031,0.0006267909692658358,0.0006953868948363336,0.0006856235143460964,0.0006692428551250601,0.0006389782008960387,0.0005927899528681716,0.0005364601771335546,0.0004602489218345937,0.00040625376695508313,0.000367473579302448,0.00027441257228247654,0.00022809803913786966,0.00017568987068995536,0.0002242382626995672,0.00020247124240948422
