id,value
M16022,0.16130737691312055
M16023,0.22759095174418065
M16024,0.32966949797650535
M16025,0.15546089250431014
M16026,0.04361499445225573
M16027,7.8601508557040125
M16028,0.36426063573652695
M16029,0.6659046872788713
M16030,0.4665539781439743
M16031,2.072076501794962
M16032,1.160426055075203
M16033,0.6672091460351895
M16034,1.4259027420115067
M16035,0.08468346355400852
M16036,0.2458098714860274
M16037,0.12122928636685024
M16038,0.8011966200876293
M16039,0.3090309006482547
M16040,0.4035831491384827
M16041,0.22212477718167634
M16042,0.3090628966075844
M16043,0.27871918021308095
M16044,0.642081132372939
M16045,1.246533489257211
M16046,0.1871606590776627
M16047,1.0054772870714597
M16048,0.3145951766174764
M16049,1.2730693954833958
M16050,0.1028029940888056
M16051,0.05690452809844805
M16052,0.06346539276096358
M16053,0.10834010223038996
M16054,0.14990696476004584
M16055,1.1604654539316641
M16056,0.734556340385351
M16057,0.22582555192845227
M16058,0.08513507778023749
M16059,0.9864711160342247
M16060,0.3068766262522471
M16061,0.28470973923347787
M16062,0.3101086520801234
M16063,0.3856900850174704
M16064,0.5413636830889388
M16065,0.0680955330710153
M16066,0.06364307045061228
M16067,0.8503223551019885
M16068,0.15839739253110555
M16069,0.38521912846065537
M16070,5.916649293836974
M16071,0.018186526435076112
M16072,0.15478310011430627
M16073,0.17345080167353516
M16074,0.21920387769080735
M16075,0.14557459683505597
M16076,0.6802487308941692
M16077,1.3723778902160804
M16078,0.312457261151756
M16079,1.1349682351910733
M16080,0.07988053214985778
M16081,0.2716183990043444
M16082,0.2549654537595742
M16083,1.2609988230716125
M16084,0.6674326365648354
M16085,2.563556546365742
M16086,0.45672978278281195
M16087,2.15548993542634
M16088,0.10985864502797497
M16089,0.16416711179963792
M16090,0.3842754536267497
M16091,0.4246869446074465
M16092,0.10514810559208773
M16093,0.13295241909995834
M16094,0.10494739936426695
M16095,0.2686492367151578
M16096,0.2608688923177138
M16097,0.16313670163868552
M16098,13.695606786749986
M16099,1.6124614444796792
M16100,0.36737398378563557
M16101,0.0936619908659954
M16102,0.293632251426619
M16103,0.17096183750581295
M16104,0.420544353487097
M16105,0.04789775212939746
M16106,0.14226712275186426
M16107,0.07952129553103855
M16108,0.5673214744264531
M16109,0.622966326146177
M16110,2.9250113824385746
M16111,0.18124137168735432
M16112,0.5220473165595299
M16113,0.3237946026096866
M16114,0.7899741944088263
M16115,0.08756337811026006
M16116,3.531416567356059
M16117,0.03422068344459873
M16118,3.0313238089227452
M16119,1.0059718559779174
M16120,0.18319036944271977
M16121,1.291673654717598
M16122,0.5507042796918042
M16123,0.2241193745656134
M16124,0.3906175791031401
M16125,0.13332477584283522
M16126,0.4257434203785511
M16127,0.8943280691009693
M16128,2.2040680093173233
M16129,0.5533960334935851
M16130,0.5139509723073067
M16131,7.356335281950245
M16132,0.05852692748705689
M16133,0.08834160378715136
M16134,0.05802480074057367
M16135,1.1001594696111092
M16136,0.16076693171002013
M16137,0.15626061542358535
M16138,0.062068427148819105
M16139,4.509706246553529
M16140,0.18109586854821672
M16141,0.5295070743271751
M16142,0.3262751484996037
M16143,1.660518619442646
M16144,0.18042051877408724
M16145,8.432048275880582
M16146,3.7021624750795987
M16147,1.013385106534707
M16148,1.5726320423827589
M16149,0.2692847269320023
M16150,0.18847592327606366
M16151,0.2625100625061644
M16152,0.26304275356509066
M16153,0.22189775684325144
M16154,0.012668954599826436
M16155,0.16597142134266638
M16156,0.15742007831798077
M16157,0.19024735758288344
M16158,0.8478282216788762
M16159,1.083326975621192
M16160,0.35710214989066824
M16161,0.13788235363526347
M16162,0.17618573646543093
M16163,0.7970795617616436
M16164,0.8597572719913895
M16165,3.65546480532982
M16166,0.1730196285028956
M16167,0.12808045837108875
M16168,0.09426047258242548
M16169,5.718308717634264
M16170,0.4096145294339779
M16171,0.15992869919746885
M16172,0.06190554788149295
M16173,0.37426931462706814
M16174,0.6172165834007701
M16175,0.5499687078550333
M16176,0.44791281175308445
M16177,0.07674122414976442
M16178,0.20158754500452564
M16179,0.2551563034718572
M16180,0.448225104068712
M16181,0.5569925443560595
M16182,0.35751782558596623
M16183,2.08895420192351
M16184,0.7518756859570686
M16185,0.8129963020104338
M16186,0.257613954668257
M16187,0.3288428054072811
M16188,0.3517033939253315
M16189,0.38936219530793564
M16190,1.0346446186914475
M16191,0.45250865033311055
M16192,2.291635974052894
M16193,2.129536960093232
M16194,0.7899662865508167
M16195,0.4717591271222441
M16196,0.19523754811348815
M16197,1.7074211293409862
M16198,0.11554914271665183
M16199,0.08914765283810261
M16200,0.2061007777746925
M16201,0.4302790364548022
M16202,2.3729286107824663
M16203,0.55145756182464
M16204,0.23702407954467702
M16205,0.7335540519550292
M16206,0.2024869529866582
M16207,0.12262040476776202
M16208,0.18373708632398417
M16209,0.5677798062783747
M16210,0.35727142141801793
M16211,0.5702069390256002
M16212,1.348862433484979
M16213,0.5850279769547593
M16214,0.3631043365919421
M16215,1.3124652284589584
M16216,0.5212551309608985
M16217,0.20419085466929238
M16218,0.14842955872938582
M16219,0.4448330995832463
M16220,0.3900897976997881
M16221,0.059145615338998724
M16222,0.09784792692772806
M16223,0.25550103786931655
M16224,0.3085277937522386
M16225,1.1116089784845153
M16226,0.3873120062909726
M16227,0.17771385962965203
M16228,0.5155637412372072
M16229,0.08091569142713761
M16230,0.1479419248007413
M16231,0.1403136306296248
M16232,0.4758895377366351
M16233,4.899809296038233
M16234,0.32356215342778094
M16235,1.6451855669697624
M16236,2.4854822252948847
M16237,1.6070166763940252
M16238,0.7444804788125833
M16239,0.16485221620901142
M16240,0.24785551377462842
M16241,0.13015912533152016
M16242,0.38666821446062494
M16243,0.24614218387240394
M16244,0.11411639373313633
M16245,0.4665762311236402
M16246,0.5231074423608433
M16247,0.9132515834733402
M16248,0.3190030082723679
M16249,0.47143745964503264
M16250,0.17772244029991735
M16251,0.28821936400790055
M16252,0.25211254457037713
M16253,0.5427438195645361
M16254,0.398825709581212
M16255,0.1607898481713791
M16256,0.06167761699352444
M16257,0.21573218547162518
M16258,0.7354631633123899
M16259,0.36935970586391415
M16260,0.2704629541727279
M16261,0.1595439659580985
M16262,0.8220925377615383
M16263,0.16513631957034958
M16264,0.4701564746474035
M16265,0.9599378544286132
M16266,0.17535062349417962
M16267,0.1493165056376652
M16268,0.47801825368844686
M16269,0.3494852198087287
M16270,0.24085735005561748
M16271,0.7487686433684115
M16272,0.44484575919445635
M16273,1.285083947643105
M16274,0.19759294968153127
M16275,0.940495857041051
M16276,0.7705136283688806
M16277,0.25200390903428666
M16278,0.10903647200598272
M16279,0.07673250816014135
M16280,0.19607070243665425
M16281,0.155600028057188
M16282,0.25750418156311483
M16283,0.052740622203328286
M16284,0.360748658270997
M16285,0.3013094517471305
M16286,0.2137080924235709
M16287,0.5753376704274726
M16288,1.0541276375017246
M16289,0.11142219950408104
M16290,0.1340021205745541
M16291,0.6301121226358559
M16292,0.35133248970981706
M16293,1.2665487429597517
M16294,0.16067197423990665
M16295,0.354057082448659
M16296,2.2864061560712217
M16297,0.3197452883555183
M16298,1.4007223054303362
M16299,0.6115304131344628
M16300,1.3659574639752068
M16301,0.051028877367900294
M16302,0.33065341436063755
M16303,0.4866371360303739
M16304,0.3485761306835899
M16305,0.2610361442474294
M16306,0.19374973871832082
M16307,0.7342933875244058
M16308,0.42130830604199476
M16309,0.812755407312905
M16310,0.31308297586055134
M16311,0.10619126077645419
M16312,0.45487278840857975
M16313,0.49177099371497235
M16314,0.4467218515641183
M16315,1.6548503623190776
M16316,0.10483596282198554
M16317,0.3493608265434714
M16318,0.588211785996383
M16319,0.8276734898981484
M16320,0.5308665786459207
M16321,0.19920143966713763
M16322,0.1354315617377651
M16323,0.5791638323292146
M16324,0.41770534773278306
M16325,0.5280820317782049
M16326,0.6620631630802349
M16327,0.1800632281855449
M16328,0.09117088528592676
M16329,1.615451578556743
M16330,0.02634051670412559
M16331,0.4626125044893859
M16332,0.9208487339066137
M16333,2.661875781706268
M16334,2.185670030661851
M16335,1.5543308007337928
M16336,0.5820430906931704
M16337,0.15481804990080372
M16338,0.21733614155172418
M16339,0.3778120297218245
M16340,0.39859203652566205
M16341,4.658587706598793
M16342,0.4354326206983493
M16343,0.17082456009600203
M16344,1.11987698769007
M16345,0.847625773848389
M16346,0.6682146068637765
M16347,3.2702942662462
M16348,0.8334365516443919
M16349,0.6668399854412427
M16350,0.3140362560407481
M16351,0.09056610370889911
M16352,0.5165169671807055
M16353,0.36249740257908625
M16354,0.08585895600279075
M16355,0.3089199174498462
M16356,0.1994856283534864
M16357,0.1668461910123008
M16358,0.194173022149207
M16359,0.23243687977304195
M16360,29.93903176070747
M16361,0.32129479869170074
M16362,0.7290226772318033
M16363,0.18686692485242426
M16364,17.475740950821926
M16365,0.726828345170052
M16366,0.24779802464410702
M16367,0.19012472114742474
M16368,1.007776695667738
M16369,1.1797167910880713
M16370,0.1563678802415035
M16371,6.183037598935292
M16372,3.0453303932424105
M16373,0.09676325931740722
M16374,0.581573594814535
M16375,0.19431495510596247
M16376,0.28088813249030636
M16377,0.36492680798272903
M16378,0.36276561385677825
M16379,0.7103544499624198
M16380,0.4759940016571005
M16381,6.389033521833498
M16382,0.748559251297858
M16383,1.335420412101552
M16384,2.801954395457843
M16385,0.9583330986528075
M16386,0.22785978315407565
M16387,0.13591682864761587
M16388,0.03819468242633475
M16389,0.09404608729922566
M16390,0.15267479581818763
M16391,0.18903209831094125
M16392,0.21025658702606673
M16393,0.20664973180215002
M16394,0.9091960682021265
M16395,0.16239807211050317
M16396,5.8845238600798035
M16397,3.070845685316546
M16398,4.540084062665119
M16399,0.5872032836989618
M16400,0.27973369736409914
M16401,0.6406053051006491
M16402,0.13185540538594848
M16403,0.293144108852376
M16404,0.06747318410108978
M16405,0.9807716261356298
M16406,0.5826425548691172
M16407,1.641382993769813
M16408,1.782483725781882
M16409,0.45914488123661024
M16410,0.7861676846214369
M16411,0.05874383955500354
M16412,0.6127693045085938
M16413,0.44263773315519717
M16414,0.48141220263183754
M16415,0.44342736093945057
M16416,0.7671735319415559
M16417,0.1335705354186318
M16418,0.2751086600854441
M16419,0.2819022009897861
M16420,0.6763180562139989
M16421,0.9128470650759185
M16422,0.8860207707516808
M16423,0.2151112154692957
M16424,0.046433154251698854
M16425,1.103259757421022
M16426,0.6208408016366027
M16427,0.14457163929637312
M16428,0.35802534582241424
M16429,1.0460691896374084
M16430,0.3656265323521792
M16431,2.7632948999670166
M16432,0.3902065748260664
M16433,2.572670003692802
M16434,0.05720292730134138
M16435,0.22585642254337687
M16436,1.7518932475440943
M16437,1.839015553165571
M16438,0.4672132746328701
M16439,1.2764874763519984
M16440,0.23892980463021557
M16441,1.0077247854007934
M16442,2.427567772447986
M16443,1.659706021013728
M16444,0.9062732074356986
M16445,0.3329753319683999
M16446,0.41003538408650353
M16447,1.5665813719344834
M16448,0.18453095942036488
M16449,0.11103919374127644
M16450,0.05859565134258652
M16451,0.6794075089328275
M16452,0.6314780835562167
M16453,0.2492546890683417
M16454,4.901432868789426
M16455,6.812902734674511
M16456,1.4817857940581933
M16457,0.44943652104849247
M16458,3.594865807201313
M16459,0.9384738983299997
M16460,1.49659838487739
M16461,0.7866439037434078
M16462,2.047051254688998
M16463,2.3333496207930065
M16464,0.792564993532247
M16465,0.7427784641828096
M16466,23.850589338376754
M16467,2.1541975571236542
M16468,1.7654053487260022
M16469,2.918191233909261
M16470,1.6732789484750938
M16471,0.22585578701169437
M16472,0.28641062785880345
M16473,0.5985578681354593
M16474,0.11751647827926028
M16475,1.2166538075779059
M16476,0.12110154015987977
M16477,0.30984864790061567
M16478,1.1795261447380965
M16479,0.20813131317212352
M16480,0.22970476625978437
M16481,0.3811628427533017
M16482,0.5464853423279753
M16483,0.2548904772903403
M16484,1.1360238725695413
M16485,0.7332863687507868
M16486,3.95228204464086
M16487,5.682589186750305
M16488,4.42055387909264
M16489,0.3984011161649992
M16490,0.5291216853340495
M16491,0.5651969506352249
M16492,0.3932034354830624
M16493,6.224323642888491
M16494,0.38821425790339215
M16495,0.479616451899993
M16496,2.37632009169079
M16497,1.6000908651770034
M16498,1.7866901759031717
M16499,0.3699937394278813
M16500,2.7591945229244885
M16501,0.4065279078659698
M16502,0.5177690434780797
M16503,0.6756528835948279
M16504,0.13621432117061985
M16505,0.3063854628478921
M16506,0.23546191517230813
M16507,0.288365056583566
M16508,0.21606344246236478
M16509,2.255036060516586
M16510,0.22238156754426047
M16511,2.5014866407028062
M16512,0.6880822297386565
M16513,0.32925327944284427
M16514,0.2740918137865856
M16515,1.7006547514116976
M16516,0.45910156553778264
M16517,0.36614807500204627
M16518,0.7753967141536879
M16519,1.8556806853927859
M16520,4.725738815113676
M16521,0.6950014073032916
M16522,1.1248812471201992
M16523,0.8527474325211308
M16524,0.12367810237050109
M16525,0.49146535674416003
M16526,0.8960590307746968
M16527,1.2832390390077955
M16528,0.616498517760149
M16529,0.27425896120208443
M16530,0.8525626933567279
M16531,1.1945780441801879
M16532,0.6896737720052349
M16533,0.39369186753471413
M16534,0.6411415903670776
M16535,0.0714837434864477
M16536,0.5111914705059405
M16537,0.8400471234785275
M16538,3.1823283063509766
M16539,1.8898764385865698
M16540,2.5178178336148687
M16541,6.506404231954846
M16542,3.965274436740847
M16543,3.8542935927100155
M16544,0.38712314889279015
M16545,10.107905986823376
M16546,0.5226385257660079
M16547,6.747949903238164
M16548,1.2508382326821492
M16549,0.5057632690744958
M16550,0.4895689558127907
M16551,0.4165114934478604
M16552,1.5198746859115417
M16553,0.12834668865143947
M16554,0.291254755204196
M16555,0.7914740015375901
M16556,0.3209562061030311
M16557,0.8485146997826716
M16558,2.5825684106223306
M16559,0.7680398795626938
M16560,0.041979569552763815
M16561,1.0536611642959726
M16562,0.03804771901851902
M16563,0.10367884486807392
M16564,0.4478749103866908
M16565,0.011524053446427067
M16566,0.8583181155612623
M16567,3.1135400131543016
M16568,1.675156595837449
M16569,0.820334614919322
M16570,1.4528122736786362
M16571,0.35680590743073926
M16572,0.010518479630460601
M16573,4.736355672552392
M16574,0.2644947072104697
M16575,0.19375242863925213
M16576,0.05110197846027842
M16577,0.4721800891323322
M16578,0.5932413462575443
M16579,10.213023215017742
M16580,1.9422496170929275
M16581,0.28750005729726724
M16582,0.08474554580094473
M16583,3.6910343843712843
M16584,0.5864970737951266
M16585,3.399504272355814
M16586,0.22702779089825612
M16587,0.11348680469244152
M16588,0.26743175530356184
M16589,4.290686276869199
M16590,0.39777356380583456
M16591,1.0966930968455906
M16592,0.7993397018270655
M16593,0.16681896924179618
M16594,0.48034022097778717
M16595,1.0058548958896658
M16596,0.5384810812707808
M16597,0.08186554750870496
M16598,0.356454090256541
M16599,0.7581701035892983
M16600,0.45125725131300837
M16601,0.8332263848080256
M16602,1.7543378282127886
M16603,0.4603894863162688
M16604,0.37228854605857253
M16605,1.097596167810368
M16606,2.0769722570918634
M16607,0.9924751733898428
M16608,1.8429925505606097
M16609,7.021525920861263
M16610,5.550198291444747
M16611,9.75038662362267
M16612,3.7107669299590853
M16613,14.19984613921694
M16614,3.5008379667418663
M16615,7.077538780975608
M16616,0.8574754071968713
M16617,6.826410841873263
M16618,15.274015238151001
M16619,3.3826191784588264
M16620,1.072096364717536
M16621,0.6249135841478294
M16622,0.4577334794877275
M16623,5.415532672607508
M16624,0.5297860964227904
M16625,0.4994731079654543
M16626,0.6777923588940251
M16627,0.7395797195780754
M16628,0.3147172790054286
M16629,0.17971948125950854
M16630,0.6353048561825997
M16631,0.2566357231936507
M16632,0.39127399876154123
M16633,0.5589378085110086
M16634,0.28233746568137286
M16635,2.96154022086175
M16636,0.25805185548432213
M16637,0.9595189471967953
M16638,0.18777993548561303
M16639,0.7449046148271372
M16640,0.9427142784166251
M16641,0.1972182195404214
M16642,0.5412463604939338
M16643,1.1442828218032135
M16644,0.10615165784421592
M16645,0.9046321071167589
M16646,1.0410065982011498
M16647,4.458484615352225
M16648,0.42259508061400847
M16649,0.5948375748752741
M16650,0.24003330839281206
M16651,0.7277691822651596
M16652,1.858558961162179
M16653,0.2561571681935327
M16654,0.5251349541194695
M16655,1.2922227178639447
M16656,0.28016210277732306
M16657,0.5204410683948477
M16658,4.384949217816107
M16659,4.6892432430375965
M16660,3.54691840463481
M16661,0.37998364987908734
M16662,0.30251464562124686
M16663,0.15829210679036676
M16664,0.678087232314471
M16665,1.0664173127252474
M16666,0.48755651254395943
M16667,0.3041486199394553
M16668,0.05407079782605703
M16669,0.7375527023630668
M16670,0.2509329869051889
M16671,0.6629374103238284
M16672,0.3604325495295545
M16673,0.5870405404152396
M16674,1.4197629121265536
M16675,0.47105137576810996
M16676,0.23626705749037746
M16677,4.040254194075818
M16678,4.526928265574803
M16679,5.016162405772768
M16680,0.48116886578978985
M16681,2.0644512341106447
M16682,1.4092283368397847
M16683,1.1025473184704149
M16684,0.6492778623016578
M16685,0.11370066101096038
M16686,3.6861972256751634
M16687,0.12612081077006682
M16688,1.4498533846831405
M16689,0.6220785726517342
M16690,0.2033417434978843
M16691,0.8075096030685024
M16692,0.9107739642227245
M16693,0.40468475463637976
M16694,1.012527627732782
M16695,0.04296360538988705
M16696,0.017924043329305014
M16697,0.22537322892895675
M16698,0.1392361368435944
M16699,0.23984698084491443
M16700,0.11911506223624244
M16701,0.13222212151092458
M16702,0.14502454116588795
M16703,0.5197730192507918
M16704,0.07734093469090607
M16705,0.2839557487729002
M16706,0.894468289242601
M16707,2.9671156694028387
M16708,0.9662064292471287
M16709,0.22871619429268839
M16710,0.08552724294858337
M16711,1.929578583439771
M16712,0.2505191866351145
M16713,2.7443386203791564
M16714,0.94891629899718
M16715,1.4251633093921783
M16716,3.9382229679011496
M16717,0.8395909075764777
M16718,0.07368207058139943
M16719,1.071308661144714
M16720,0.3438128622020487
M16721,0.16422251848825498
M16722,3.0976841327979976
M16723,3.583156612733034
M16724,1.0517414001605605
M16725,0.5785019901865014
M16726,4.81372004025846
M16727,0.3173045387826766
M16728,1.0950476421442394
M16729,0.24468257876202618
M16730,0.590448524023346
M16731,2.9086335143934274
M16732,2.3961880749067084
M16733,0.4279389782626073
M16734,1.4033560284189153
M16735,0.8912137268113871
M16736,0.5474380154988054
M16737,1.0119873050906802
M16738,3.3557427056201
M16739,0.5778008968839925
M16740,1.2520518248901142
M16741,2.8571196415069164
M16742,1.0179562795435564
M16743,1.076681523385969
M16744,5.376761618219925
M16745,0.32066331731667946
M16746,0.9395370454819876
M16747,1.2187675260778599
M16748,0.9146229450980913
M16749,1.9128769560508756
M16750,1.1701756785321726
M16751,1.169022469939979
M16752,1.2227486072024218
M16753,0.08047092925963874
M16754,0.4845141854495605
M16755,0.3865577437744301
M16756,0.7606039572214977
M16757,0.9853149488507094
M16758,0.859320905162087
M16759,2.799847580242636
M16760,2.052098653293486
M16761,3.7503701805364975
M16762,4.375809095975728
M16763,0.5048570555073764
M16764,0.9821622220821321
M16765,1.3640473742112815
M16766,3.8272939563171757
M16767,4.367600930917899
M16768,2.028774157406239
M16769,1.3890523258870537
M16770,0.3942679958970734
M16771,1.2138098413373941
M16772,0.08630044369621945
M16773,0.5760358538879409
M16774,0.6029473196267112
M16775,0.2910094591504654
M16776,0.2295083398060058
M16777,0.061679308787405684
M16778,0.7544471039142644
M16779,0.24603684766588943
M16780,0.6420881461062754
M16781,1.6945635424729613
M16782,0.27744392321905054
M16783,0.38717079276081623
M16784,0.546191659770757
M16785,0.3254005560488794
M16786,0.6026123678322621
M16787,0.4531327281409536
M16788,0.03766778213800449
M16789,0.02922264058139685
M16790,0.9929742743510703
M16791,0.2823014819900559
M16792,0.6737045950385698
M16793,1.422886411877053
M16794,1.0329496959924938
M16795,0.49932702299907006
M16796,1.8275676994335117
M16797,0.41725569161685483
M16798,3.7704842431678376
M16799,0.27766602625941994
M16800,0.29197667984872056
M16801,1.1667474173163608
M16802,11.932126279303695
M16803,0.38828923947648075
M16804,0.4632520693727258
M16805,9.437310695901811
M16806,0.5208654772232797
M16807,9.725087919025116
M16808,1.3675612653090818
M16809,0.1364408520511033
M16810,0.4023044612293446
M16811,0.4125882764459841
M16812,0.5749599669741884
M16813,0.11626477267312467
M16814,0.40072263035250266
M16815,0.4714447772243688
M16816,0.40351890981333377
M16817,0.037475965325129396
M16818,0.010062664233458253
M16819,0.12463519005510121
M16820,0.047231873233548244
M16821,1.3385583314761413
M16822,1.1960197371041554
M16823,0.2607220234263013
M16824,0.20741707351995178
M16825,0.048768960341076466
M16826,1.0362304407575256
M16827,0.4517336709129452
M16828,0.5394479215023786
M16829,1.2344582354341669
M16830,0.11803436377366953
M16831,0.05954117977764084
M16832,0.7837243917936697
M16833,0.16176578351531304
M16834,0.4885920740139075
M16835,1.3566296292764537
M16836,0.5663813164317835
M16837,0.2071455718909066
M16838,0.43753473531042436
M16839,0.042756506648891766
M16840,0.5712584352006106
M16841,0.2937072445717807
M16842,0.5077086026281332
M16843,0.4497808216200157
M16844,1.3206751802522045
M16845,0.5707492022422167
M16846,2.5564892194774904
M16847,2.83233901834618
M16848,4.1102974193891875
M16849,0.9127094669128716
M16850,2.285964211053642
M16851,0.8887765282998958
M16852,1.8135314709723385
M16853,3.703309363855837
M16854,1.7192184159548047
M16855,0.5748421615987324
M16856,0.08639347267874474
M16857,0.10549307612209714
M16858,0.3439549595938336
M16859,0.6890196140138859
M16860,1.5355351251472333
M16861,1.4526519004208545
M16862,2.0885225495613344
M16863,1.1020768139711368
M16864,1.1073735817991468
M16865,0.5204790824584494
M16866,0.18497877072675345
M16867,2.8565111442852746
M16868,1.0502040261124543
M16869,1.6878130594751595
M16870,1.5468125414924752
M16871,0.38966015498774387
M16872,1.066696299896481
M16873,0.6990326204677771
M16874,0.6187488935251974
M16875,1.933991932106196
M16876,1.5386324186230707
M16877,2.9030115925964153
M16878,10.754148178886105
M16879,0.8107708395334312
M16880,0.5790048119337441
M16881,0.1647648984608632
M16882,1.6700166226302606
M16883,2.869146528879597
M16884,1.2216614422518943
M16885,0.7631290482578067
M16886,0.9975305675545219
M16887,1.5567402423283763
M16888,0.11242822758340235
M16889,5.477907594437571
M16890,10.678079335525243
M16891,3.0760103234977594
M16892,0.7003233952252289
M16893,0.2606830163458611
M16894,0.6956056496018915
M16895,3.6149728270913775
M16896,0.4198349381213876
M16897,9.934030227328698
M16898,2.110730850249701
M16899,0.7025101658926519
M16900,0.5006880851895006
M16901,0.4828964461942319
M16902,1.234089835090671
M16903,0.09796758732265917
M16904,0.279020110927221
M16905,0.13995940783453953
M16906,1.8685593292148939
M16907,1.0588217549557841
M16908,2.5388776304236096
M16909,0.64361222497265
M16910,2.753565746906269
M16911,0.5538965672276261
M16912,0.45583890164479496
M16913,1.3895542447605633
M16914,0.0857685460928497
M16915,0.09321443032211714
M16916,0.22112076032324582
M16917,1.9365231619795766
M16918,1.210823046891786
M16919,0.13977182289620893
M16920,0.10943043056435395
M16921,0.32423437251858517
M16922,4.916290255917468
M16923,3.208856114336802
M16924,0.819323733918888
M16925,0.3505954499589848
M16926,0.5841828539871884
M16927,0.15078087514268063
M16928,0.4898278527734205
M16929,0.21842192019868292
M16930,0.7275213760094228
M16931,1.3151075555245089
M16932,0.5327968302708874
M16933,0.6639956944678005
M16934,0.38670742953578574
M16935,0.3155004459005301
M16936,0.12199258303657327
M16937,1.4411118326347654
M16938,0.07360317957225354
M16939,0.5939143360930064
M16940,0.8840127475786224
M16941,3.1628360698729368
M16942,0.22065856926842284
M16943,0.25948226102175437
M16944,0.21592865040575143
M16945,0.4046071533088295
M16946,0.2024922738812061
M16947,0.41235692821971415
M16948,2.8320040322000195
M16949,0.20902038246669116
M16950,0.5424565704411732
M16951,0.8670550023242373
M16952,1.0302340306171318
M16953,1.4615382688465575
M16954,2.990385438587913
M16955,3.1901589397638173
M16956,3.694352412598093
M16957,0.44044914736895285
M16958,1.2890814608501584
M16959,0.26823290275513023
M16960,0.242568520477564
M16961,0.15750784551655347
M16962,0.22891529790044565
M16963,0.515340683842212
M16964,1.4975122511615446
M16965,0.13071119898602437
M16966,1.1199626550721518
M16967,0.22288282002420623
M16968,0.07496047042412682
M16969,0.39928825440032684
M16970,0.971656449164302
M16971,1.7920258263908044
M16972,1.3965033004667011
M16973,0.3098967410260964
M16974,1.1231200865476285
M16975,0.8534818044611814
M16976,1.2211762301854394
M16977,0.8280948323281283
M16978,1.2889050957526738
M16979,3.8120338972083485
M16980,5.139805061596083
M16981,2.338691630366943
M16982,26.454079796993327
M16983,0.31525418133944405
M16984,0.21084266296576837
M16985,2.2172592793463664
M16986,0.7171821254262015
M16987,1.4965572022347315
M16988,0.4724692667430237
M16989,7.195396656188145
M16990,0.0993376674302179
M16991,0.016763377845662814
M16992,0.18934672131579558
M16993,NA
M16994,0.0651914582368482
M16995,0.2899837332942864
M16996,0.8988775039359498
M16997,4.074517270899311
M16998,0.8313410100486077
M16999,0.010777307860986822
M17000,0.04000009929857247
M17001,0.15868550721127062
M17002,0.14319808335866482
M17003,0.11513496468099459
M17004,0.05719702641752132
M17005,0.16805258018092759
M17006,0.17889808627862497
M17007,0.3355682581149172
M17008,0.20787003657423556
M17009,0.08853567442425654
M17010,1.387457618703442
M17011,0.14423051453432134
M17012,0.0081158164833933
M17013,0.5731259988414923
M17014,0.16773414695543265
M17015,0.001045132917412635
M17016,0.5538723151597066
M17017,1.022441545150651
M17018,0.7410096618446387
M17019,0.2682051980393923
M17020,0.4938944930130934
M17021,1.5263554675967053
M17022,0.35977778979900854
M17023,0.5974277798010501
M17024,1.3857085809834375
M17025,0.39822431922406776
M17026,0.3169111286515964
M17027,0.7919073896541656
M17028,7.068281537373277
M17029,0.28672044751928255
M17030,0.08910612197814836
M17031,3.0546842935978464
M17032,0.2778682240083612
M17033,0.8914193362236082
M17034,0.34506284022929057
M17035,0.21517401097815758
M17036,4.053888701428234
M17037,5.568672072240679
M17038,1.9273172912389316
M17039,0.33220873271217216
M17040,0.03973698909494419
M17041,0.007699533663554934
M17042,0.9192801895853271
M17043,0.50588238268061
M17044,0.1157265846173274
M17045,3.411087564744627
M17046,0.16394399899273512
M17047,0.26845301889658635
M17048,0.7501757488945768
M17049,0.10164655119593317
M17050,0.04604961269724924
M17051,0.06496228626632877
M17052,0.6058067188047705
M17053,0.07880865526018771
M17054,0.023501558617737037
M17055,0.003937328020775946
M17056,0.23348856482461386
M17057,0.33838333698475676
M17058,0.04511351917951888
M17059,0.03616879943178252
M17060,0.02440725299948494
M17061,0.2741542695210161
M17062,0.2386268314101465
M17063,0.1419950761794519
M17064,0.2769174385119733
M17065,0.09948503733230073
M17066,0.054481169184133135
M17067,0.1462875377048657
M17068,0.26118947392231323
M17069,0.22649332668150304
M17070,0.4198858335807968
M17071,0.4753421261712074
M17072,0.04697780059956408
M17073,0.13334191183454439
M17074,0.9011524234809491
M17075,0.04801988731461832
M17076,0.2165770425201891
M17077,0.11720775017898347
M17078,0.3981966412981694
M17079,0.07275949655136946
M17080,0.21610433393685746
M17081,0.28961287820742654
M17082,1.4025509096656377
M17083,0.2638086629769367
M17084,0.46579778393633386
M17085,2.6478443656367943
M17086,7.025223307252591
M17087,0.33226169821053264
M17088,0.5944830017618234
M17089,0.7887243822167641
M17090,0.12230050150576988
M17091,2.2797054983440397
M17092,2.1292866596696767
M17093,0.20072402171801512
M17094,2.128137437769762
M17095,1.6634223117627296
M17096,0.2623855692754783
M17097,1.7998540217280548
M17098,1.7624618856888767
M17099,1.9074297847077166
M17100,0.17589224990847846
M17101,2.326918589368751
M17102,0.02929482903116794
M17103,0.37363894628863015
M17104,0.08029468095520917
M17105,0.042824631480415674
M17106,12.696508078749154
M17107,0.17744634947423
M17108,2.425769679491788
M17109,0.5704510161680494
M17110,0.10983915549340376
M17111,0.32437017091617953
M17112,0.11318229710363774
