id,value
Q15085,1.0636540830791206
Q15086,0.8483804784581831
Q15087,0.7635071722930055
Q15088,1.0339266145895762
Q15089,1.7542231118916782
Q15090,1.7766793420471672
Q15091,1.8991669010744046
Q15092,2.106354905056421
Q15093,0.8644536383757611
Q15094,0.908169344453753
Q15095,0.8981095372312684
Q15096,1.4637562130928556
Q15097,1.030596250938703
Q15098,0.9931515862308345
Q15099,1.2550664487347651
Q15100,3.421740255002322
Q15101,1.7352962360271877
Q15102,3.2255427964295125
Q15103,1.5107624395203998
Q15104,0.9828467945890857
Q15105,1.635048294442804
Q15106,1.8359096903442373
Q15107,1.3324221686823001
Q15108,1.360811246849292
Q15109,0.6551703736161745
Q15110,0.6301259606335433
Q15111,1.004372532130299
Q15112,1.2248391412543487
Q15113,0.629323512979507
Q15114,0.7598586272278304
Q15115,0.928690686139702
Q15116,0.98605219012077
Q15117,0.7011037026037492
Q15118,0.5927924292690345
Q15119,0.9129843089200647
Q15120,1.000738024720936
Q15121,0.7052218235237708
Q15122,0.5809757670887327
Q15123,2.027666895000975
Q15124,0.6806750294744037
Q15125,0.6031475479947797
Q15126,0.5132552820474124
Q15127,0.8671383414461831
Q15128,0.8088174524324355
Q15129,1.190727337535944
Q15130,0.7206961928018385
Q15131,0.8865452942714119
Q15132,0.9708410972800255
Q15133,0.5614753395202398
Q15134,0.8512324394972159
Q15135,1.063638034262554
Q15136,1.0125016568074585
Q15137,0.9827223615838631
Q15138,1.212647451026703
Q15139,0.9525694618622036
Q15140,1.1772298804574453
Q15141,0.633123502056361
Q15142,0.8059880864196641
Q15143,0.8599908668478388
Q15144,2.0051795552498346
Q15145,1.0448811844672754
Q15146,2.4653008873573836
Q15147,0.6667360035706906
Q15148,0.7950630755139015
Q15149,0.7118873336415801
Q15150,1.0184283855952017
Q15151,0.9415076142334751
Q15152,2.149490042182266
Q15153,0.8426111595102819
Q15154,0.6490184361086776
Q15155,0.6199264036368127
Q15156,0.935114280107733
Q15157,0.8774341006976362
Q15158,1.2788861968453094
Q15159,0.6830747009865448
Q15160,1.0056296483034317
Q15161,0.8901154342585093
Q15162,2.86857099810098
Q15163,1.4634611829657893
Q15164,1.1855302388485314
Q15165,0.9524750981427346
Q15166,0.7102280668104521
Q15167,0.9393922933399824
Q15168,0.6949618606822594
Q15169,0.867460854138436
Q15170,1.1542733547362334
Q15171,1.059474436311115
Q15172,1.0502045080145814
Q15173,1.17975270064184
Q15174,0.7748850992777121
Q15175,0.7559764805653922
Q15176,1.4304379243991403
Q15177,1.1594283309774653
Q15178,1.6801625411842231
Q15179,1.4806888704318928
Q15180,0.4803815843387223
Q15181,1.1605900251807855
Q15182,0.678015493071594
Q15183,0.8921724255910984
Q15184,0.8527721816427778
Q15185,1.2273960615215604
Q15186,2.365647784009446
Q15187,0.5546567872418116
Q15188,1.4724672041890257
Q15189,2.2691339155933754
Q15190,1.7365247512864492
Q15191,0.6175124657750628
Q15192,1.4700500398781546
Q15193,0.7898623564434244
Q15194,0.8034442872340428
Q15195,0.7036036041627212
Q15196,2.46969682208744
Q15197,0.4900989996809928
Q15198,1.0788296012980987
Q15199,2.199226228032898
Q15200,1.4761986877638438
Q15201,1.6325797538860103
Q15202,1.3594145973976013
Q15203,0.991971381851828
Q15204,0.5678879062471439
Q15205,0.38319082595070125
Q15206,0.2607989083844905
Q15207,0.759839759604561
Q15208,2.9802524201198195
Q15209,2.3801395263591445
Q15210,0.8001396827342699
Q15211,0.7845735922554768
Q15212,0.38003283097532653
Q15213,1.7835251876299842
Q15214,0.6112771561771554
Q15215,1.3204508880460215
Q15216,1.836767239968099
Q15217,1.3562918541208635
Q15218,1.6942147446518647
Q15219,0.986850394925478
Q15220,2.1879245608452136
Q15221,1.3374746376811593
Q15222,0.5961572138610189
Q15223,0.47234722621841957
Q15224,1.8827567314625648
Q15225,2.3095568551148333
Q15226,2.571270004864325
Q15227,2.9301583540728453
Q15228,1.6128759348034523
Q15229,0.8536791483688833
Q15230,1.2769766923592487
Q15231,1.1629638549343877
Q15232,1.6327440705128207
Q15233,1.3902710552763817
Q15234,0.8006903097278593
Q15235,1.2530304618160535
Q15236,1.211016159863546
Q15237,1.2207618604912394
Q15238,1.3293468028359219
Q15239,0.39890029979351943
Q15240,0.8181042120020083
Q15241,0.5220211624261422
Q15242,0.6444326661733047
Q15243,0.9618737189440991
Q15244,0.6157438573350801
Q15245,1.4895354930539075
Q15246,1.4525934110286025
Q15247,2.2377299853064656
Q15248,0.9355721996912926
Q15249,0.3568650107681264
Q15250,0.7146052755681824
Q15251,0.4001078735632186
Q15252,1.187859951845907
Q15253,0.5279531085271321
Q15254,1.8812520172031064
Q15255,0.34071466348759033
Q15256,1.323994405594405
Q15257,1.1178939034749036
Q15258,0.8320907289732989
Q15259,1.7106992385786808
Q15260,0.45344305531732426
Q15261,0.6163594591163025
Q15262,0.8628428387953946
Q15263,1.2091679046898638
Q15264,0.8048394304403321
Q15265,0.14545839509692085
Q15266,0.3000431954545454
Q15267,1.3714602818627453
Q15268,0.6746973591549292
Q15269,0.7736779102259218
Q15270,0.7244051104598737
Q15271,1.0551003063380282
Q15272,0.620454770934467
Q15273,0.8136115547703183
Q15274,0.7269146333333335
Q15275,1.9950287771946567
Q15276,0.7306824065170946
Q15277,1.517888197934595
Q15278,3.1267012286585363
Q15279,0.3513586309523809
Q15280,0.676805785714285
Q15281,0.7763682526041666
Q15282,0.5623228378712872
Q15283,0.5998064073634213
Q15284,1.466575000845738
Q15285,0.27295091955670225
Q15286,1.45914017042668
Q15287,1.4068248418008624
Q15288,0.5469058686622748
Q15289,0.38087366002214845
Q15290,1.4774370238954662
Q15291,1.4897975875200427
Q15292,1.5157982243952648
Q15293,0.9550004254744378
Q15294,1.3926247563513703
Q15295,0.7708374804047733
Q15296,2.5175288802456492
Q15297,1.3928712438836097
Q15298,1.7363214558865125
Q15299,1.5927608896144556
Q15300,0.933172772619139
Q15301,1.3699454247495202
Q15302,0.42770287302646237
Q15303,0.6132279216833577
Q15304,0.6629192540727515
Q15305,1.9635984236140502
Q15306,1.2631258076317855
Q15307,2.427393583786103
Q15308,0.2719342397218863
Q15309,1.971490685726569
Q15310,0.1945069903619859
Q15311,1.0338384359758082
Q15312,0.9472704730621008
Q15313,0.9113850349009903
Q15314,0.347541344224924
Q15315,0.9600879748535156
Q15316,1.3944931528103046
Q15317,0.8316854569334762
Q15318,3.967770299842188
Q15319,1.1120879454405075
Q15320,1.4763283521674682
Q15321,1.4480467782493367
Q15322,0.20431802639783836
Q15323,1.4193167276345715
Q15324,0.8156927573904178
Q15325,0.5251448182134028
Q15326,0.31583828563059674
Q15327,0.5241871956845768
Q15328,0.33164436008676795
Q15329,4.397053575422466
Q15330,4.356477454391962
Q15331,1.0013606354545
Q15332,0.4099620770566079
Q15333,1.4707036552386417
Q15334,1.8506131061872908
Q15335,1.7857944622908701
Q15336,0.8029491442731276
Q15337,1.6517220325558188
Q15338,1.3482106246186034
Q15339,0.5435704527024646
Q15340,1.4623787312128629
Q15341,4.256743064940425
Q15342,4.669753984716157
Q15343,0.9104860435600123
Q15344,1.6847647536687633
Q15345,1.9580671463112573
Q15346,1.7989807602851449
Q15347,1.3265370446612366
Q15348,2.0361729326436113
Q15349,1.8502289438744715
Q15350,1.5178293278162474
Q15351,3.0985026684330057
Q15352,1.4198937298215801
Q15353,0.564394173515129
Q15354,0.5452394877187712
Q15355,3.2772244997731397
Q15356,0.944478615702479
Q15357,2.2093113831089353
Q15358,2.2126932658323715
Q15359,0.6526705625606206
Q15360,1.7951074479762426
Q15361,1.4980721070160556
Q15362,4.089116329787234
Q15363,1.0916142342851276
Q15364,3.7396022111559
Q15365,0.2038869811113411
Q15366,0.5327154328343977
Q15367,0.14724652471922486
Q15368,6.64294396708066
Q15369,6.708189013726551
Q15370,2.8570872227873854
Q15371,2.355298758577562
Q15372,1.1750083527191324
Q15373,0.8476768202917773
Q15374,0.7267642912381735
Q15375,0.845020002101131
Q15376,0.6933923113967284
Q15377,0.5763999993070954
Q15378,1.6441772685437686
Q15379,1.278903760124494
Q15380,0.5597601441570121
Q15381,0.9527729568787172
Q15382,4.508488045587116
Q15383,0.15529837109125721
Q15384,1.2917320793374016
Q15385,0.9882218025949954
Q15386,2.0201104863481225
Q15387,0.6252245076019348
Q15388,0.7421293121805792
Q15389,2.6757961751810906
Q15390,3.337800376751501
Q15391,0.45520929947958994
Q15392,0.7449268167070633
Q15393,0.48057242108499887
Q15394,0.48147949916392846
Q15395,0.799745464883896
Q15396,0.46753187676524877
Q15397,1.0769972828869478
Q15398,0.716504603493557
Q15399,0.4716265022063598
Q15400,0.6781476951056618
Q15401,0.8241212003069228
Q15402,0.4672087452319541
Q15403,0.0990308004747192
Q15404,2.588993745112469
Q15405,4.2398223966274236
Q15406,0.8269024556082124
Q15407,1.5504229715988709
Q15408,6.263753434684197
Q15409,0.9698419061690782
Q15410,2.450281271975379
Q15411,5.336503167275411
Q15412,5.325225749941535
Q15413,1.7301413987568415
Q15414,0.5776425193165204
Q15415,1.8632550242456896
Q15416,0.5556319732034106
Q15417,1.741768479914791
Q15418,0.9809453042035395
Q15419,0.27260287383734827
Q15420,1.6055005713828425
Q15421,0.991838318507998
Q15422,1.2740092920353983
Q15423,0.42372582382356694
Q15424,0.3483030816640984
Q15425,0.8170827803013521
Q15426,0.8151175270219904
Q15427,0.41769570117955523
Q15428,1.6915124443331104
Q15429,1.1211316062324026
Q15430,0.23876746372519997
Q15431,1.7620346015897637
Q15432,0.7374136133935911
Q15433,2.285205666322315
Q15434,1.1989282659507263
Q15435,1.4843253548303548
Q15436,1.9886811812097176
Q15437,1.2863114087159253
Q15438,1.3049288639893504
Q15439,1.4258602598642347
Q15440,2.140784063691233
Q15441,0.3001208943282167
Q15442,0.7262235686528498
Q15443,1.0207854375000003
Q15444,1.0019776905010433
Q15445,0.21361962460896633
Q15446,0.8099055134158933
Q15447,1.6276629713943391
Q15448,2.7527933854094973
Q15449,1.9079837168075273
Q15450,1.904163333333333
Q15451,0.8953252325989857
Q15452,2.4414195184411973
Q15453,0.9964222031776009
Q15454,2.102935342333655
Q15455,2.307546935348447
Q15456,2.849878467191647
Q15457,0.539576585005961
Q15458,0.882813258706468
Q15459,2.1394985660424264
Q15460,0.7530779745370368
Q15461,2.0704514465581707
Q15462,1.7894854255521708
Q15463,0.8476122056717277
Q15464,1.084025651139068
Q15465,1.211535468157695
Q15466,0.6561754872881358
Q15467,2.0983962239089182
Q15468,0.31429364144310046
Q15469,1.4338714675163335
Q15470,1.3373411229484597
Q15471,0.3566008212496702
Q15472,4.482151397088763
Q15473,9.197509653069806
Q15474,1.240912832177281
Q15475,5.0416883643935275
Q15476,1.0743893130296027
Q15477,0.6702835068888178
Q15478,0.948871759507231
Q15479,0.22141576164294913
Q15480,0.534732815625
Q15481,0.5012010993129296
Q15482,0.6376169672516337
Q15483,0.5550253940629857
Q15484,0.12276732850490805
Q15485,0.7094980950598802
Q15486,0.5974294823125661
Q15487,0.6028992200905624
Q15488,1.0014599574303404
Q15489,0.2799435796043538
Q15490,0.9172154239894551
Q15491,0.4692168076497789
Q15492,0.8636540782509324
Q15493,0.6630613150175132
Q15494,0.7545824043772031
Q15495,1.310059391418232
Q15496,0.9178555740009119
Q15497,1.7130671314496313
Q15498,0.32030536057692355
Q15499,0.8610577479029359
Q15500,0.6622341106376263
Q15501,1.3598511554150143
Q15502,0.40244093079399146
Q15503,0.2079471986842105
Q15504,1.9966789054600604
Q15505,0.7520594731967379
Q15506,1.4311953962615602
Q15507,0.9507283602568987
Q15508,0.5429778952969646
Q15509,2.085320190689848
Q15510,2.1217763867231025
Q15511,0.9076617742950389
Q15512,1.164254014535418
Q15513,1.1564460540710986
Q15514,1.3427291373075345
Q15515,1.4728611581391098
Q15516,1.2772711446143832
Q15517,1.2680910246475778
Q15518,1.386277877982762
Q15519,1.2915682451917823
Q15520,0.4818729116792218
Q15521,2.3820227484529735
Q15522,3.899617731683223
Q15523,1.88314872138143
Q15524,0.43136890663387567
Q15525,1.5346929341748843
Q15526,1.9248633316767607
Q15527,1.161791742778715
Q15528,1.6227020216850132
Q15529,3.356736452644425
Q15530,2.8999715515877056
Q15531,0.533035457271364
Q15532,0.6475023142633499
Q15533,2.2778172875694676
Q15534,0.8708034446796593
Q15535,1.243564151412242
Q15536,1.498488777777778
Q15537,1.2316025812194036
Q15538,1.9118988947151396
Q15539,2.058432381729201
Q15540,0.8676959434702961
Q15541,0.5459144913129913
Q15542,1.3427524473534436
Q15543,1.3069399299276672
Q15544,2.4076231427378967
Q15545,1.9179218123357762
Q15546,0.765462545916926
Q15547,0.40885450268817236
Q15548,2.3889240807449212
Q15549,0.5446938671655381
Q15550,1.1710896148504069
Q15551,1.9671977834302328
Q15552,0.9202057188757432
Q15553,1.8199241531994623
Q15554,0.8723936044216347
Q15555,0.721306410347526
Q15556,0.6621745702791654
Q15557,0.5914627134076953
Q15558,0.2403112610523481
Q15559,1.019523243021813
Q15560,0.13890988335975646
Q15561,0.6508364310191135
Q15562,1.4569035468379332
Q15563,2.388590992273054
Q15564,0.16899392016034773
Q15565,0.29928499844321604
Q15566,0.5914655452687609
Q15567,0.61128143170458
Q15568,0.043790680270688664
Q15569,0.9420126454789637
Q15570,5.706942055646866
Q15571,0.351923253945061
Q15572,0.972575759373517
Q15573,0.2732359405339802
Q15574,0.3122442608307276
Q15575,1.0186608338914933
Q15576,1.0154019215548322
Q15577,1.3725189964157707
Q15578,0.9187962709075952
Q15579,0.36185784951835465
Q15580,0.864436581818182
Q15581,1.2657930587108561
Q15582,1.2620629296372885
Q15583,1.8781413044132518
Q15584,2.704398508218911
Q15585,2.3572194786761433
Q15586,1.434803268405507
Q15587,2.4395402408255955
Q15588,2.9822220551369747
Q15589,0.42167553733196195
Q15590,0.23852829084287216
Q15591,1.0629165264586158
Q15592,1.3685087133796432
Q15593,0.6193154493862202
Q15594,1.1094948258962287
Q15595,1.6712941874453195
Q15596,1.4123873384831465
Q15597,1.2687579740885118
Q15598,5.595601190648628
Q15599,0.6007960293121989
Q15600,3.2921319551282053
Q15601,0.6441702603471617
Q15602,1.5409762466804373
Q15603,1.1290622878741134
Q15604,3.1530578424657536
Q15605,0.7258003990642626
Q15606,2.9637630488179303
Q15607,0.47037126346363306
Q15608,1.9544797601744188
Q15609,1.415874741243011
Q15610,1.253203015385842
Q15611,1.493814567380163
Q15612,1.759477189485186
Q15613,1.782420007941459
Q15614,0.8895552888889089
Q15615,1.915058027145339
Q15616,1.0650423551431991
Q15617,1.057078705998524
Q15618,1.9231462420221965
Q15619,0.6242226174692489
Q15620,0.6869036196298157
Q15621,0.7279022299487996
Q15622,3.8099865854404853
Q15623,1.2744886103658581
Q15624,0.5119147173431788
Q15625,0.45092594885056886
Q15626,0.4854687755013986
Q15627,0.86152516833374
Q15628,1.127051679558393
Q15629,1.9590722971772148
Q15630,2.6813527552558227
Q15631,0.800479103312896
Q15632,1.4096896499828773
Q15633,1.609495972126448
Q15634,1.2818410891269716
Q15635,1.6281449436740898
Q15636,0.6060959716994518
Q15637,0.8095880086166927
Q15638,0.612274652965896
Q15639,1.284700584325817
Q15640,0.9559513934972385
Q15641,1.7622523290179188
Q15642,2.890869500569647
Q15643,1.0755570862072894
Q15644,0.47643120312217413
Q15645,1.6505457022850156
Q15646,2.9805623798316607
Q15647,0.5239345388857918
Q15648,0.6694299638989172
Q15649,0.7603459684189903
Q15650,0.3345185556497877
Q15651,1.2701942912259057
Q15652,0.941374963291931
Q15653,0.24719107480810207
Q15654,0.1839787692108418
Q15655,1.2001501706226567
Q15656,2.551982692715815
Q15657,0.5834141541696881
Q15658,0.8947334734364294
Q15659,0.7703891431206016
Q15660,1.0302455164045077
Q15661,0.8361503225053089
Q15662,0.8883824848574695
Q15663,0.6395778526802935
Q15664,1.8276473579227324
Q15665,0.7784506018142303
Q15666,0.32684988429035045
Q15667,2.5711178128206478
Q15668,0.8199117483910315
Q15669,0.2600668658787895
Q15670,0.3396652660906717
Q15671,1.3185280236164054
Q15672,0.2730316135416081
Q15673,0.3369025483399644
Q15674,0.419346832771891
Q15675,0.22005803215085226
Q15676,0.43328990168547526
Q15677,0.26841761559727617
Q15678,0.2943154646949384
Q15679,0.22430810705824156
Q15680,1.6444274936336662
Q15681,0.9344789184400345
Q15682,0.45698610534555406
Q15683,2.205378402946903
Q15684,0.9511112598120047
Q15685,0.8754369545586469
Q15686,0.39602855541397497
Q15687,0.7657371195837476
Q15688,0.5427425891264375
Q15689,3.2785786888964927
Q15690,0.49958772029566034
Q15691,0.6314798535878933
Q15692,0.3759368200890465
Q15693,0.24344813018936068
Q15694,0.1325897955576254
Q15695,1.9653065350355727
Q15696,0.83919841667705
Q15697,0.41425841474956576
Q15698,1.185052003507126
Q15699,1.1060185117224393
Q15700,1.5645028890989137
Q15701,0.6573443952827502
Q15702,3.208085066109128
Q15703,0.8203769502209117
Q15704,0.7494681884425083
Q15705,5.559674391975966
Q15706,0.8988476728115107
Q15707,1.0767288228674825
Q15708,2.7169222703736504
Q15709,1.0029046538386637
Q15710,1.1161774378765292
Q15711,0.787803127293304
Q15712,1.645137493610844
Q15713,0.47227793772027915
Q15714,0.7851164960534213
Q15715,0.7562586736285701
Q15716,3.594194149011165
Q15717,0.9538272136512893
Q15718,1.179201637965823
Q15719,1.28764614284602
Q15720,1.0338504965203903
Q15721,0.5906087245560522
Q15722,1.7631047619034113
Q15723,0.9792948306173725
Q15724,1.7399252622360626
Q15725,0.8310328337782512
Q15726,0.44046382453953375
Q15727,1.2625086726475871
Q15728,1.0471264642041687
Q15729,1.3666533590947552
Q15730,0.28650933768511955
Q15731,1.195472833761362
Q15732,1.3967728930640737
Q15733,0.4651638286689137
Q15734,0.6286324406553917
Q15735,2.4028542920472056
Q15736,1.0919775403754262
Q15737,0.9478254796317885
Q15738,1.4445001748442778
Q15739,0.6589479393702917
Q15740,0.6310736548877556
Q15741,0.7331786479536104
Q15742,0.5986891974447794
Q15743,2.1092986588739886
Q15744,1.1309515161930064
Q15745,1.0964264646366284
Q15746,0.8853124873394563
Q15747,0.5763524123070691
Q15748,2.407213266792144
Q15749,0.3397250850070676
Q15750,1.4384984095468443
Q15751,0.7586021495992391
Q15752,1.9877538906710877
Q15753,1.2356135148647032
Q15754,0.47820598448835905
Q15755,0.887566930684756
Q15756,1.1852598957172076
Q15757,0.9825676037857738
Q15758,0.45390741362944703
Q15759,0.7796542141680014
Q15760,0.8037184367207548
Q15761,0.31970827091931864
Q15762,0.7041116811183032
Q15763,0.6274840417455754
Q15764,0.9844006061038221
Q15765,0.7626697739185173
Q15766,0.6781759093264248
Q15767,1.7866180729391457
Q15768,2.14129985455424
Q15769,1.3856955206206125
Q15770,2.3676952631845904
Q15771,1.9309112156459738
Q15772,0.6477376057756145
Q15773,0.7197537579764242
Q15774,0.16321766260431309
Q15775,1.4834129850980828
Q15776,0.47942188155136223
Q15777,0.8287388162194154
Q15778,0.49244535415884394
Q15779,0.5657842564192184
Q15780,0.28746121131038477
Q15781,0.7456506761878144
Q15782,1.4915033060160179
Q15783,0.7789911135454951
Q15784,0.40159878490637646
Q15785,1.0740477753527808
Q15786,1.525480920584512
Q15787,0.9264704401655016
Q15788,1.0232737664999227
Q15789,1.822975811737011
Q15790,0.824691163398787
Q15791,0.8915527811288231
Q15792,0.8114439549861459
Q15793,0.4903461540094155
Q15794,0.7801784463738182
Q15795,0.894636880733945
Q15796,1.2507936894710703
Q15797,0.8604575555597613
Q15798,1.320614575694081
Q15799,2.1583420377595672
Q15800,1.8398230357156888
Q15801,2.2626201573033704
Q15802,1.9697329882948993
Q15803,2.0225751739130433
Q15804,0.8718091106735582
Q15805,1.0617722928254862
Q15806,0.5099223026881061
Q15807,1.2247859591291734
Q15808,0.2121177753077977
Q15809,2.72265602963167
Q15810,1.3505778618994178
Q15811,0.926680638766521
Q15812,1.7581250854547763
Q15813,3.324589340982928
Q15814,1.0228486360407294
Q15815,0.8605555150931471
Q15816,0.7262737531401511
Q15817,0.6698696623839908
Q15818,1.7194250622019833
Q15819,2.1915477031196433
Q15820,0.49788027459248335
Q15821,1.936598678920161
Q15822,1.272120389599601
Q15823,0.6158757626427406
Q15824,1.4736580082417692
Q15825,0.9627739074589892
Q15826,0.6877263804084878
Q15827,1.2565736529242824
Q15828,0.7474349803896538
Q15829,1.4228389987498578
Q15830,0.7394066101694915
Q15831,1.0719882636759277
Q15832,0.5118607230388799
Q15833,0.8099558748845125
Q15834,1.0030758396289194
Q15835,1.1648735309423008
Q15836,0.8248525263206947
Q15837,0.4869586619175867
Q15838,0.7343641781237362
Q15839,2.5872724349325518
Q15840,1.6338022625426205
Q15841,0.29787603234614696
Q15842,2.1452433900453016
Q15843,0.7631406027965022
Q15844,3.22121872133802
Q15845,0.26442866464688175
Q15846,0.6840497992467011
Q15847,2.3999868014588794
Q15848,1.1375165259486137
Q15849,0.46999950256082207
Q15850,2.3434768412551117
Q15851,0.9623633001046084
Q15852,1.0264911369354606
Q15853,0.4998235483111126
Q15854,0.4795685285478245
Q15855,1.6804451124903026
Q15856,1.0599999501148194
Q15857,2.0754895174661474
Q15858,0.17258578319354073
Q15859,0.5666045500719413
Q15860,0.9687739828892996
Q15861,0.6420204816089504
Q15862,0.24250706144244744
Q15863,0.5109761608144063
Q15864,1.4675874168983052
Q15865,0.11692095847156116
Q15866,4.598942826196087
Q15867,3.241529739886412
Q15868,0.19099825612809146
Q15869,0.7511912074807124
Q15870,0.5267367805839535
Q15871,0.5417816284718052
Q15872,0.5624267873662022
Q15873,0.565918385567575
Q15874,0.9383587823114532
Q15875,0.5007958776867818
Q15876,0.9813234129529749
Q15877,2.7073933456142836
Q15878,1.0906368012118839
Q15879,1.1820875
Q15880,2.2437056208609274
Q15881,0.6834731329566764
Q15882,1.287298152978796
Q15883,0.3021851485058307
Q15884,0.2947933891878669
Q15885,1.2106511310160426
Q15886,1.049072323866739
Q15887,0.5738227368421056
Q15888,1.9635733509298723
Q15889,0.5630031640520694
Q15890,2.052242640249141
Q15891,0.44310353443673295
Q15892,0.3247009025403029
Q15893,1.6997066552159281
Q15894,1.1373788681034482
Q15895,0.4383667146226413
Q15896,4.698150442982457
Q15897,0.7326624223194746
Q15898,1.329866980429423
Q15899,2.047654494824841
Q15900,1.2975310518637864
Q15901,0.5491178521309772
Q15902,1.6827109529049293
Q15903,0.8948380651595746
Q15904,0.045634689566495225
Q15905,0.3046947210743802
Q15906,0.31499179081787776
Q15907,0.210506812268346
Q15908,0.2686668640964893
Q15909,0.07358241540404026
Q15910,0.6195847143198352
Q15911,0.34437726534549484
Q15912,0.529424458211101
Q15913,2.085723748360223
Q15914,0.7337514428901386
Q15915,0.7731175667099079
Q15916,0.40820555273301234
Q15917,1.1706226726698847
Q15918,1.6102632957706133
Q15919,0.7053296321874172
Q15920,0.9960056776775541
Q15921,0.7699562432378201
Q15922,0.9101792467867441
Q15923,1.6898277924145833
Q15924,0.8506055555555562
Q15925,0.7703791344244245
Q15926,1.5402701706149584
Q15927,3.1571834219429684
Q15928,0.8819946891246386
Q15929,0.858147393945854
Q15930,1.4455723431818184
Q15931,0.13195276659959762
Q15932,0.35567191954787236
Q15933,0.3889136387730582
Q15934,1.6669643477254308
Q15935,0.7089329877060581
Q15936,1.54759077643733
Q15937,0.5415217632856701
Q15938,0.8328538188803007
Q15939,0.6360996786398457
Q15940,1.9301518891790617
Q15941,0.17382448775604145
Q15942,0.8370185597307346
Q15943,0.5010051401112794
Q15944,1.6282355726983238
Q15945,1.9834063652912621
Q15946,0.6594306463419095
Q15947,0.45592912484874387
Q15948,2.563890332452157
Q15949,1.9962013215859027
Q15950,1.8938787080279857
Q15951,0.9217821010378783
Q15952,3.361199778896941
Q15953,0.8379075790447619
Q15954,1.1217056654676274
Q15955,0.6321975712077733
Q15956,0.9216251942009721
Q15957,0.3697774498229049
Q15958,2.144451519867357
Q15959,0.9744569037942703
Q15960,1.8509529284121684
Q15961,1.2923236828653213
Q15962,0.40509433353168633
Q15963,3.008568428335171
Q15964,1.5534210418875927
Q15965,2.200363245338127
Q15966,1.1441540805622576
Q15967,0.960342186316928
Q15968,0.4792663385744236
Q15969,0.630111012813985
Q15970,0.6187401018518519
Q15971,1.7347194352253437
Q15972,0.30161653746769984
Q15973,1.0490443466299861
Q15974,3.1641119885699442
Q15975,0.4423821161417322
Q15976,1.71855125509494
Q15977,0.836084332278481
Q15978,2.266560063977972
Q15979,1.6449539200150207
Q15980,0.802926105233853
Q15981,1.3212884134588918
Q15982,2.0050042421769465
Q15983,0.4971445280910826
Q15984,0.597306783989599
Q15985,0.32205220140623564
Q15986,0.6207803376595744
Q15987,0.8323760862774668
Q15988,0.48516348230912526
Q15989,0.39005607180993046
Q15990,0.3766928768780236
Q15991,1.1402311600599602
Q15992,1.0307784262048187
Q15993,0.8708531723779853
Q15994,3.1758570703125
Q15995,1.1479164388372596
Q15996,0.8075099488800438
Q15997,0.9429803477639106
Q15998,0.29167989926739957
Q15999,1.1352867367458868
Q16000,1.998583107531381
Q16001,2.322103416008117
Q16002,1.3577964845184993
Q16003,0.7120293500304969
Q16004,0.3623958018352622
Q16005,0.25572992155243646
Q16006,0.24061876813276076
Q16007,0.24020752137441528
Q16008,0.35967639945412966
Q16009,1.241330151438195
Q16010,1.1101741336409012
Q16011,0.38897000185873626
Q16012,0.36989107997664855
Q16013,0.5043649872960682
Q16014,1.2110089657297824
Q16015,1.0944642660940882
Q16016,0.2761790378685042
Q16017,1.450511516853932
Q16018,0.2712034231823523
Q16019,0.28136420396184797
Q16020,0.43089104081252205
Q16021,0.831751355806525
Q16022,0.47137117679821705
Q16023,0.7856310712652437
Q16024,0.3681347612699953
Q16025,0.21712437950417918
Q16026,0.06186718137254877
Q16027,1.260076193670262
Q16028,0.2927293268686297
Q16029,1.2909776287246721
Q16030,0.499332796519412
Q16031,0.8858937300927024
Q16032,0.5581470948527755
Q16033,0.15130223312271363
Q16034,0.060470339014680685
Q16035,1.3124142935819603
Q16036,0.10004341934945091
Q16037,0.00942991164145128
Q16038,0.7990044549345425
Q16039,0.9893253535997731
Q16040,0.45517340773341664
Q16041,1.4257935370898722
Q16042,0.684844602851324
Q16043,0.4621384346011128
Q16044,0.6613563234695264
Q16045,0.36618042144495366
Q16046,1.6720958783783781
Q16047,0.8944726406946089
Q16048,0.7929596535994947
Q16049,0.7039812008778187
Q16050,2.485042969845723
Q16051,1.0326657677378586
Q16052,0.2927852590231975
Q16053,0.8441805877840636
Q16054,0.5245541727629757
Q16055,1.3152483223390976
Q16056,1.144044730867206
Q16057,0.4648847324647656
Q16058,0.8886056143929504
Q16059,1.0962076298701304
Q16060,1.2284103634146346
Q16061,0.1924629234370695
Q16062,1.5034102516292527
Q16063,2.4107232891865085
Q16064,1.0697630252312025
Q16065,1.0795439179435924
Q16066,0.3301921780379485
Q16067,4.957812533405172
Q16068,0.7435352218674299
Q16069,0.5181289710666978
Q16070,0.43251655842439174
Q16071,0.8190948913964414
Q16072,0.7004007743177624
Q16073,1.1973636033139976
Q16074,1.4660669616947193
Q16075,2.3968880780461905
Q16076,0.6915847280334735
Q16077,0.5476677052338653
Q16078,1.5503614201662366
Q16079,1.1764086251942765
Q16080,0.549923926439811
Q16081,1.5341199965469616
Q16082,1.3909508617715316
Q16083,0.8171770617861316
Q16084,1.5594296657986102
Q16085,2.2664724142494173
Q16086,0.5086241834828951
Q16087,0.9099672509116574
Q16088,1.3109753298153033
Q16089,0.6413386440225208
Q16090,1.4658991810161566
Q16091,1.4717186856960756
Q16092,0.8303369485294118
Q16093,0.8994424807406408
Q16094,0.7254919255617975
Q16095,0.9060717505183882
Q16096,0.9277454334753197
Q16097,0.8296302450537314
