id,value
Q17803,11.856156192275495
Q17804,7.998509897523961
Q17805,1.6050459295473003
Q17806,2.3885112573288367
Q17807,8.116025624463862
Q17808,4.598602302391572
Q17809,4.176124826803793
Q17810,5.1377948393203
Q17811,5.058393666835465
Q17812,3.5882612285708686
Q17813,24.78643385582241
Q17814,2.7986034565174824
Q17815,2.0062808011652122
Q17816,3.2271008149926295
Q17817,69.85252280778415
Q17818,3.2987445879221418
Q17819,4.58811278886512
Q17820,1.8169543340571541
Q17821,1.1008328140358847
Q17822,3.5411451079456517
Q17823,6.748610495064325
Q17824,4.3427847604120595
Q17825,5.887254846956806
Q17826,7.200056162288708
Q17827,0.22325807403112374
Q17828,0.38898819769838083
Q17829,0.23280297730646032
Q17830,1.605690950447988
Q17831,7.7782348499934635
Q17832,6.796430644770551
Q17833,4.703653103140726
Q17834,3.2758100025442918
Q17835,8.35646978347436
Q17836,2.6163336194191102
Q17837,2.0114933215754465
Q17838,8.692760324700632
Q17839,1.485851856481831
Q17840,1.3080747730760354
Q17841,7.660371243715019
Q17842,6.744539971069002
Q17843,4.710198967596508
Q17844,8.782633665146445
Q17845,11.441362413442496
Q17846,2.7186705082240916
Q17847,5.14557355814468
Q17848,5.180118412383319
Q17849,8.654644339992492
Q17850,4.457695120550321
Q17851,2.2014756376279756
Q17852,2.5832605643551543
Q17853,3.337644097924218
Q17854,3.614227347385255
Q17855,4.16299136860356
Q17856,1.1279564817522665
Q17857,6.404561236352957
Q17858,7.343929657172629
Q17859,3.6274347924898245
Q17860,4.529330747882458
Q17861,3.8876053978147476
Q17862,20.00105342062668
Q17863,9.199057250089982
Q17864,2.418873413736481
Q17865,1.9296943760386767
Q17866,2.5625333479059744
Q17867,9.42394727256338
Q17868,11.207966576909074
Q17869,4.380486597615912
Q17870,1.7345290738586319
Q17871,7.132320370578881
Q17872,5.219684622376939
Q17873,7.698760158130163
Q17874,9.297211068111324
Q17875,10.792086162823363
Q17876,1.4343100914807365
Q17877,4.443394375497986
Q17878,1.878737058438969
Q17879,2.7405960447341062
Q17880,5.574751055461055
Q17881,1.5264390114130093
Q17882,3.6814252117961015
Q17883,5.093440634784031
Q17884,12.051698234518154
Q17885,10.743496642966646
Q17886,6.04982817079604
Q17887,13.836033207372653
Q17888,4.976583363306857
Q17889,5.604924426460149
Q17890,3.0434883314964316
Q17891,5.747032707693593
Q17892,5.1467564752013155
Q17893,14.687348406555628
Q17894,5.158151273407475
Q17895,27.77111893807947
Q17896,17.6839348129433
Q17897,7.402430640861404
Q17898,6.61026937518782
Q17899,10.999607314604273
Q17900,20.79569105104992
Q17901,24.230925313527106
Q17902,12.643482781841811
Q17903,14.11005556465818
Q17904,14.154954670164656
Q17905,2.0205537313684623
Q17906,1.1501075099845046
Q17907,2.1851307645133016
Q17908,2.1576016455541995
Q17909,5.817947753139262
Q17910,0.9056817099329991
Q17911,1.4297370590060754
Q17912,8.09479706789052
Q17913,4.67631250020102
Q17914,4.208934926267945
Q17915,4.614624879910041
Q17916,10.374977980402846
Q17917,5.6232067145621
Q17918,10.769875137356193
Q17919,52.987513862471964
Q17920,7.920338319703957
Q17921,9.975921500341183
Q17922,17.890392147159695
Q17923,19.132425163669787
Q17924,16.595134375586177
Q17925,28.981647056645485
Q17926,57.067037007924384
Q17927,81.841347032745
Q17928,8.470864746901228
Q17929,16.385001376183624
Q17930,35.25417150112342
Q17931,30.365652008722623
Q17932,12.173030359897178
Q17933,8.246605667632512
Q17934,19.386837595199967
Q17935,30.742933740447086
Q17936,47.53439605517188
Q17937,22.610775677487126
Q17938,19.849920089947435
Q17939,55.65063708036462
Q17940,54.6182069680677
Q17941,9.19944657764064
Q17942,22.71217403490654
Q17943,14.755731865567267
Q17944,6.964880543295681
Q17945,30.158268246367047
Q17946,14.711500865741318
Q17947,9.738818761285607
Q17948,10.411636365135355
Q17949,15.22192814625585
Q17950,11.819731908011272
Q17951,25.308095688731612
Q17952,17.893787964694237
Q17953,63.09889902311432
Q17954,105.77287289416569
Q17955,20.13979584018684
Q17956,34.95425169762134
Q17957,6.657836971418802
Q17958,17.97489599826278
Q17959,25.885337068308278
Q17960,19.987144788324443
Q17961,10.035016061710929
Q17962,6.19200376868816
Q17963,16.623606568245762
Q17964,17.040603689230593
Q17965,15.596107496193179
Q17966,14.960600393182053
Q17967,17.35970228701573
Q17968,22.748401197224595
Q17969,12.30111744605988
Q17970,10.526004544020692
Q17971,20.170120302830856
Q17972,50.85800411748445
Q17973,15.970506288533896
Q17974,34.09775261483689
Q17975,4.831967932279916
Q17976,7.969076789875495
Q17977,6.820438722260722
Q17978,18.518982962118308
Q17979,19.894574740423426
Q17980,26.231047292082522
Q17981,10.038508171350538
Q17982,13.002862929680008
Q17983,8.324467387289785
Q17984,39.821180775797075
Q17985,35.18529823785798
Q17986,39.2899178390763
Q17987,24.942966749816158
Q17988,41.28046931197029
Q17989,56.58938421871299
Q17990,69.32720090109613
Q17991,33.531582910957155
Q17992,24.492923727117848
Q17993,16.224978192624533
Q17994,37.492844495177884
Q17995,17.219529133805814
Q17996,32.113813266164726
Q17997,39.50239886952531
Q17998,31.715602373717513
Q17999,36.53456297943531
Q18000,15.064764222429726
Q18001,6.181589241361583
Q18002,8.306231831050356
Q18003,17.86534310060796
Q18004,12.530171869074906
Q18005,25.0573245498435
Q18006,9.610012833206394
Q18007,25.080751057172506
Q18008,28.139983155260715
Q18009,12.905935482897428
Q18010,24.195964752465763
Q18011,11.244178492725581
Q18012,4.2474220683150286
Q18013,9.78975912921027
Q18014,9.701676198046878
Q18015,65.54087250632801
Q18016,19.669176914167746
Q18017,1.9696034324967382
Q18018,7.297594479811902
Q18019,4.912319968843512
Q18020,4.678523451668047
Q18021,33.13747739744446
Q18022,42.579940347463875
Q18023,30.610511240928226
Q18024,71.34127466966156
Q18025,25.794527763433827
Q18026,26.999368828749457
Q18027,17.173950507559425
Q18028,34.60251433387885
Q18029,47.343909044825345
Q18030,10.083271874206709
Q18031,2.3219325148293595
Q18032,4.1418012468869065
Q18033,9.42392853576957
Q18034,33.68268073368254
Q18035,51.40823116619082
Q18036,134.4547705943094
Q18037,17.299284673901962
Q18038,13.301748992539897
Q18039,25.156511839914515
Q18040,23.694984232739404
Q18041,13.896480721277454
Q18042,18.3974015663674
Q18043,33.29750165326282
Q18044,5.791673417623751
Q18045,5.293409540048698
Q18046,4.7991593041925595
Q18047,60.96267008063944
Q18048,15.046690229515395
Q18049,14.084100275693125
Q18050,8.227966145093168
Q18051,5.123168251833706
Q18052,13.851236348476547
Q18053,6.9932248623527435
Q18054,27.39068785296592
Q18055,12.535766928302106
Q18056,63.17606172499043
Q18057,10.227784841536952
Q18058,5.204736522608438
Q18059,1.164387045950285
Q18060,16.654770795923106
Q18061,12.80938907585766
Q18062,16.950297764725942
Q18063,11.807219877679781
Q18064,26.473805010904655
Q18065,73.00109869001056
Q18066,17.417398356006096
Q18067,3.004983717080179
Q18068,6.234096910017698
Q18069,16.0204651980056
Q18070,17.92575783449356
Q18071,10.930677926859543
Q18072,16.48838968772286
Q18073,7.899707999583705
Q18074,25.227934117055774
Q18075,32.64910327600563
Q18076,3.965663962168648
Q18077,1.4165718120814539
Q18078,3.3644898751959107
Q18079,31.407683885694848
Q18080,13.999224928194785
Q18081,22.91553495628108
Q18082,14.531730261938257
Q18083,31.468382956071817
Q18084,35.20250629601332
Q18085,32.134779866254334
Q18086,42.58519949877481
Q18087,4.49267748741425
Q18088,65.19974673803702
Q18089,26.02751134893926
Q18090,50.6502142268141
Q18091,30.252244104432037
Q18092,14.1712165256973
Q18093,10.043813123308656
Q18094,17.68464820661958
Q18095,24.179831179363504
Q18096,43.955695527887436
Q18097,27.987180613896793
Q18098,8.214262079221292
Q18099,26.309358660077677
Q18100,17.11066952342521
Q18101,2.635591313919336
Q18102,67.20194153749647
Q18103,66.17009889046187
Q18104,21.299794197448755
Q18105,23.297488677910582
Q18106,43.19045739589589
Q18107,28.63650760881529
Q18108,41.67074673407514
Q18109,19.606560552904256
Q18110,45.265663369985965
Q18111,5.981304323805636
Q18112,6.867349447561356
Q18113,23.937377646732074
Q18114,68.91697249304036
Q18115,15.611619386252102
Q18116,12.156603823560209
Q18117,26.58427391999015
Q18118,7.5047706541643135
Q18119,6.823675901180535
Q18120,7.4591562082165295
Q18121,14.61770637665863
Q18122,8.579477121166187
Q18123,11.016833906457402
Q18124,1.824243035903595
Q18125,16.838378210136163
Q18126,29.711603288259752
Q18127,52.721392328684594
Q18128,15.796456339508136
Q18129,44.9597897100089
Q18130,20.287805636427265
Q18131,11.02792819240699
Q18132,20.826723506611984
Q18133,36.99905251952682
Q18134,17.36912327356108
Q18135,9.672120160362326
Q18136,4.673313700295199
Q18137,1.1091907711667153
Q18138,16.776031658308536
Q18139,2.6582610976133108
Q18140,1.5992385012162478
Q18141,35.02505415924732
Q18142,7.133409977381872
Q18143,51.273724138015425
Q18144,10.553170883523075
Q18145,2.0409550533447596
Q18146,34.672938342445896
Q18147,25.61092841163891
Q18148,12.843063348809938
Q18149,6.037561737757571
Q18150,70.11982667321936
Q18151,26.901411254793032
Q18152,6.505667106153982
Q18153,9.550589975065748
Q18154,3.4102214281687617
Q18155,9.598230940421452
Q18156,2.565501964460637
Q18157,32.819100095947014
Q18158,34.529726796504555
Q18159,24.48802208693147
Q18160,71.29149650590804
Q18161,56.20429624273057
Q18162,12.194781993539628
Q18163,18.612569955285128
Q18164,2.171801637067861
Q18165,2.2822012135787775
Q18166,3.135638118478722
Q18167,1.3683644893495723
Q18168,28.799930040002245
Q18169,10.709282507101193
Q18170,6.678077324282712
Q18171,54.124325609676696
Q18172,45.143739624855726
Q18173,4.343945170171848
Q18174,11.235475058847095
Q18175,68.22433301894411
Q18176,32.02635122510563
Q18177,42.37124225945848
Q18178,27.927704740688604
Q18179,40.5295819689839
Q18180,46.478700107322446
Q18181,5.752165987856189
Q18182,2.566622338033324
Q18183,75.2370013870965
Q18184,15.075699517588948
Q18185,17.662454160236916
Q18186,28.138644981176082
Q18187,7.896873732779568
Q18188,14.435811328800643
Q18189,6.912976884347167
Q18190,7.4923719444478465
Q18191,10.619781298177717
Q18192,15.366149816030639
Q18193,9.314126905230099
Q18194,2.5373686710870023
Q18195,11.94672527427247
Q18196,2.156699650803158
Q18197,30.250564704279828
Q18198,12.754031422893764
Q18199,40.00759577268027
Q18200,14.351759360746488
Q18201,17.602371385227777
Q18202,12.760605237250664
Q18203,22.49331839493125
Q18204,6.932365759067222
Q18205,12.056320252984808
Q18206,16.01002098064556
Q18207,9.095890937100526
Q18208,11.588719328580579
Q18209,5.903476181069918
Q18210,4.829923036934516
Q18211,44.72158311761615
Q18212,11.391663728613912
Q18213,12.767849559125537
Q18214,7.405417019776297
Q18215,16.46146130468673
Q18216,3.3465528912898748
Q18217,11.61507314712133
Q18218,16.500947830637287
Q18219,46.20601303739797
Q18220,22.337525687228478
Q18221,22.11794995987506
Q18222,6.565907371744718
Q18223,35.085764186179986
Q18224,28.24773929503941
Q18225,9.452392969262267
Q18226,12.975240767123022
Q18227,7.591774664954372
Q18228,6.489922210333665
Q18229,28.39869512161919
Q18230,43.62041263779642
Q18231,17.59211055507973
Q18232,10.337791863182817
Q18233,13.188719093728885
Q18234,3.462280849734711
Q18235,29.755951871410875
Q18236,22.691650690920977
Q18237,24.09849786216894
Q18238,29.37155130321496
Q18239,25.6774243521909
Q18240,8.741301471134724
Q18241,4.576547089163455
Q18242,2.944853070801964
Q18243,6.174768354404009
Q18244,10.418659251610912
Q18245,21.224936495937143
Q18246,10.359734366094804
Q18247,43.346251250084805
Q18248,71.44702238108832
Q18249,10.67941674654403
Q18250,24.31292766147712
Q18251,35.071703473343646
Q18252,24.056330959984297
Q18253,32.59400756526993
Q18254,18.44888805870175
Q18255,33.12199699349463
Q18256,24.491302839992855
Q18257,11.250210532651202
Q18258,8.637727429824507
Q18259,7.775045082785763
Q18260,6.077493926074191
Q18261,9.906794145184678
Q18262,55.654742889538795
Q18263,19.01533474262761
Q18264,23.594299664282882
Q18265,59.75031849611003
Q18266,29.882692318565063
Q18267,6.639126179334596
Q18268,14.729859152148652
Q18269,2.655678448483013
Q18270,6.669285816549398
Q18271,21.31656707371876
Q18272,5.917476545622944
Q18273,13.164107392410903
Q18274,12.617484387479802
Q18275,8.250097484012695
Q18276,10.541483620567211
Q18277,3.7109612407352643
Q18278,26.28370820111102
Q18279,9.472157341168604
Q18280,22.394622384805896
Q18281,33.493442263577776
Q18282,96.39704628177884
Q18283,30.892720875117767
Q18284,24.272860730521565
Q18285,7.832868862250951
Q18286,28.64961292700023
Q18287,12.028410921671131
Q18288,9.74511921775523
Q18289,20.499922631128825
Q18290,25.17539261521806
Q18291,24.26772017981012
Q18292,25.780458068043885
Q18293,42.019771846612386
Q18294,53.661897148846286
Q18295,21.931618790210756
Q18296,29.204926359191937
Q18297,29.166843828190203
Q18298,11.443816036446485
Q18299,11.228171323010532
Q18300,17.023251871138502
Q18301,1.8269461429008258
Q18302,11.543948827440865
Q18303,81.81878155269277
Q18304,39.57198430066509
Q18305,52.03222273974709
Q18306,40.89841017401352
Q18307,16.19179957793251
Q18308,10.385966180577483
Q18309,56.61693425030577
Q18310,33.07782462544413
Q18311,38.90498755236826
Q18312,11.148472714291294
Q18313,21.443977478451387
Q18314,33.909355746451965
Q18315,5.101888819841697
Q18316,5.23770459035264
Q18317,8.112683804071853
Q18318,15.03211506278342
Q18319,5.561998184525461
Q18320,11.260224469871432
Q18321,49.45294340211594
Q18322,4.487479561393226
Q18323,1.4654574937083127
Q18324,1.309736098367516
Q18325,1.9116167134223399
Q18326,13.913724413720157
Q18327,6.764553669964199
Q18328,4.718524863295476
Q18329,8.540399588843783
Q18330,13.13441046302492
Q18331,7.317190650323232
Q18332,0.6123421979899156
Q18333,4.735805114470474
Q18334,4.4111068708267265
Q18335,1.2106745681248914
Q18336,5.981472506684514
Q18337,5.5623559882109745
Q18338,1.414862595200666
Q18339,1.0827753791633605
Q18340,2.8202019276714765
Q18341,0.1479147331816704
Q18342,6.806175836363815
Q18343,6.233676111414668
Q18344,2.464912073077285
Q18345,5.837707683074984
Q18346,8.53094059318422
Q18347,2.780463949177136
Q18348,3.8349016680868466
Q18349,3.1708658566201398
Q18350,5.611690708921026
Q18351,5.0640963366100165
Q18352,3.966093185068572
Q18353,3.6450961076255437
Q18354,0.9045017828216304
Q18355,2.78358310691945
Q18356,3.8356095328983346
Q18357,3.174253490735436
Q18358,5.684835294509671
Q18359,1.634513999274947
Q18360,2.7973958963636103
Q18361,0.7702345685029441
Q18362,3.436886961166318
Q18363,6.72996821837817
Q18364,9.653098505193583
Q18365,3.556965360991684
Q18366,12.71058737708924
Q18367,2.8845058887454766
Q18368,4.345814351291713
Q18369,15.554242946975123
Q18370,25.713494569094454
Q18371,4.2139580437209645
Q18372,16.897302316883856
Q18373,10.907264947179023
Q18374,17.11393487063986
Q18375,19.528892265993132
Q18376,14.440185956858869
Q18377,29.828576813674225
Q18378,19.924725723967047
Q18379,48.52393944754438
Q18380,68.89521369700725
Q18381,26.451466956492922
Q18382,10.449666092013743
Q18383,12.38560822985132
Q18384,3.630671278962879
Q18385,26.572866294791563
Q18386,11.891534581958792
Q18387,3.4092295219803974
Q18388,9.035003385985922
Q18389,13.293472024815104
Q18390,1.247402736477462
Q18391,1.0734719718196866
Q18392,1.516996090001367
Q18393,2.29160830095882
Q18394,1.7913865975020156
Q18395,1.4598390235065914
Q18396,3.5522075820798067
Q18397,0.6501051820151122
Q18398,1.311431077446878
Q18399,3.5790645342508975
Q18400,1.6213986068467372
Q18401,2.3782678950796714
Q18402,2.9290368134059133
Q18403,2.366588745242664
Q18404,1.523300265571272
Q18405,6.026542868395669
Q18406,0.34322629837036234
Q18407,1.9310358853904104
Q18408,2.6862810240128825
Q18409,4.963222000164093
Q18410,2.4185517214702186
Q18411,7.910456004277075
Q18412,2.442033982210622
Q18413,2.4545633581402346
Q18414,2.5228079080579735
Q18415,1.291046645811204
Q18416,2.649165378603748
Q18417,2.847404113858392
Q18418,3.02448908260659
Q18419,3.1911262716611044
Q18420,8.164074625687913
Q18421,0.2794607864792369
Q18422,3.474681979855565
Q18423,2.0865374443664324
Q18424,0.5360413031932398
Q18425,1.9353258086649283
Q18426,0.6133891939363783
Q18427,1.3806407541424175
Q18428,7.967526176639631
Q18429,4.7217675850915795
Q18430,1.118565310602218
Q18431,2.516368972849238
Q18432,4.57074329394363
Q18433,2.075601776913698
Q18434,3.495978804079962
Q18435,2.770876897847713
Q18436,2.922916878092152
Q18437,7.106868329380603
Q18438,7.401920232943589
Q18439,1.6670478400551465
Q18440,3.8965785062659246
Q18441,3.0127218783428686
Q18442,2.907222352575781
Q18443,2.062849604627663
Q18444,3.1405025143467937
Q18445,0.7693043016000957
Q18446,2.369273334441443
Q18447,1.1637120604338569
Q18448,2.7186747527984783
Q18449,0.992923951026909
Q18450,1.5737797988409628
Q18451,1.6208599098099408
Q18452,1.5249208587357934
Q18453,4.196075356525105
Q18454,7.7807343519572
Q18455,6.299908130437279
Q18456,1.2945158852480392
Q18457,2.84216864097091
Q18458,2.3316931424825222
Q18459,1.530119155577578
Q18460,3.6909658325206474
Q18461,1.1165811539101198
Q18462,7.421011772938962
Q18463,1.3865916124105588
Q18464,5.081378862069053
Q18465,0.9795412400955432
Q18466,4.029100533867506
Q18467,1.5683253315651497
Q18468,1.3821546290039313
Q18469,2.4531019219897674
Q18470,0.8234306137752434
Q18471,1.4192424187248274
Q18472,1.0928453254177553
Q18473,2.5048775603888953
Q18474,1.633992604621752
Q18475,2.332527957277452
Q18476,2.323545384012712
Q18477,4.532218278184633
Q18478,1.8897158811956645
Q18479,1.0753459255032636
Q18480,3.3613219945880246
Q18481,2.1751090565431253
Q18482,0.9771490911132493
Q18483,3.082037613361381
Q18484,2.0104606172710553
Q18485,1.3565574120673978
Q18486,1.7952259346786175
Q18487,2.0819676809870966
Q18488,0.6827803026028769
Q18489,3.7097111237065743
Q18490,6.53805491498666
Q18491,2.5124892362587445
Q18492,3.071806239967857
Q18493,2.2316251655495023
Q18494,2.0857346798245606
Q18495,2.932990054269518
Q18496,3.4941152070425208
Q18497,4.2250767592374565
Q18498,1.4763161736112056
Q18499,2.914711401550642
Q18500,4.087735113342106
Q18501,2.4321000754492634
Q18502,2.963551052189161
Q18503,2.280982156710352
Q18504,6.265644680153843
Q18505,2.831454372656845
Q18506,4.88416024864354
Q18507,3.424933350932825
Q18508,0.6736514333908585
Q18509,4.460075187910108
Q18510,10.672125193335953
Q18511,6.436724496788845
Q18512,7.241296778914991
Q18513,3.082271144273577
Q18514,3.4237001989908307
Q18515,5.470555807304024
Q18516,2.0603212919482727
Q18517,2.710831095134635
Q18518,2.871108223196826
Q18519,1.7149095478483272
Q18520,1.8819912418067348
Q18521,5.975411625237288
Q18522,6.042219501006386
Q18523,3.0843018772077597
Q18524,9.009517803762707
Q18525,2.933121559910297
Q18526,1.6923729729948946
Q18527,1.1579762008145857
Q18528,5.723247849562228
Q18529,4.706175281647177
Q18530,1.5405330956333532
Q18531,4.1220775363058975
Q18532,6.806325358992021
Q18533,2.2142967815087258
Q18534,4.142974144823749
Q18535,4.573097877377144
Q18536,2.7561286925336215
Q18537,2.651251156184345
Q18538,2.357779761638205
Q18539,4.110417266379967
Q18540,5.565221976808381
Q18541,2.0006450176053505
Q18542,7.72339959252796
Q18543,2.441540777535131
Q18544,2.495466611886597
Q18545,3.2476944256716695
Q18546,2.841636443213001
Q18547,2.8534539429314036
Q18548,5.2150552510570005
Q18549,3.906207822024164
Q18550,4.650823826537055
Q18551,3.652651873057962
Q18552,2.2963878186967817
Q18553,2.1793918906504652
Q18554,1.1721486554410399
Q18555,0.769156309906575
Q18556,3.7683952415189514
Q18557,2.488088684943663
Q18558,5.768446389361531
Q18559,1.911962444521058
Q18560,3.1267643970565078
Q18561,1.3085452526615788
Q18562,6.157416059851267
Q18563,1.2505156215106923
Q18564,7.769084600590459
Q18565,4.325981749830037
Q18566,4.245699897139822
Q18567,4.783194368629116
Q18568,7.590794639685909
Q18569,2.8578260625134138
Q18570,4.574111339935529
Q18571,2.2457941962514094
Q18572,4.98823329479065
Q18573,0.8030787394918344
Q18574,2.5840460320844194
Q18575,2.902630293407114
Q18576,1.8244339883065557
Q18577,2.122129483612945
Q18578,1.9077720898071024
Q18579,1.9773810865449746
Q18580,2.930093594145161
Q18581,3.330393821469424
Q18582,3.0855599163366745
Q18583,1.7127535029274679
Q18584,2.8958432853661096
Q18585,6.950251641929267
Q18586,1.2664241418187623
Q18587,3.415767600914947
Q18588,4.85931059723102
Q18589,3.0329053083044624
Q18590,6.6411458702956
Q18591,5.585935014196274
Q18592,4.467444025713898
Q18593,4.06012463961772
Q18594,3.5566348862901265
Q18595,5.483346352871866
Q18596,1.9261913687706196
Q18597,0.7646399823482839
Q18598,7.09314787854532
Q18599,3.254792322410908
Q18600,26.599934944633837
Q18601,43.49052233484385
Q18602,21.07579801132659
Q18603,1.1821656756141703
Q18604,9.1759426447717
Q18605,10.615129351042437
Q18606,6.175274007484898
Q18607,6.187093716948477
Q18608,3.7343878725610393
Q18609,5.859847755788534
Q18610,23.157279814958994
Q18611,30.61803426368092
Q18612,19.50057498235005
Q18613,40.555263779234245
Q18614,7.447724914370425
Q18615,16.047508696192693
Q18616,4.053837001641434
Q18617,4.179161137840495
Q18618,3.474701739435374
Q18619,4.734660372788525
Q18620,1.0750132490040243
Q18621,1.318337791207671
Q18622,2.668748754676163
Q18623,0.9547530462843647
Q18624,9.56611761213141
Q18625,74.24404311246025
Q18626,72.17966978068006
Q18627,12.259882742368482
Q18628,3.3688032113452424
Q18629,4.402406518998144
Q18630,11.097073907017258
Q18631,11.830087677566329
Q18632,4.8873382587203045
Q18633,2.6026941697935304
Q18634,4.331935884792178
Q18635,8.823456947807507
Q18636,8.685590051023105
Q18637,8.66335631067629
Q18638,40.35824004660793
Q18639,12.10136123370904
Q18640,2.249619035626944
Q18641,5.777442804338801
Q18642,7.420883976976327
Q18643,8.03235578752237
Q18644,3.9310166034555403
Q18645,31.342081681915282
Q18646,31.074688093637096
Q18647,33.23403378315645
Q18648,3.868259001414798
Q18649,38.223325498898475
Q18650,4.481865651002255
Q18651,2.735617812800397
Q18652,3.301769026767554
Q18653,9.375268697167764
Q18654,9.101788708945643
Q18655,1.2809241521077184
Q18656,2.8948241503906944
Q18657,1.0729331743787398
Q18658,2.58120010510012
Q18659,0.4581202678654903
Q18660,2.9899592470632452
Q18661,5.853347148223777
Q18662,13.557368745572608
Q18663,13.754988013736147
Q18664,9.322126523703343
Q18665,10.188794012459505
Q18666,12.566505578801934
Q18667,2.490166675695176
Q18668,4.715234866175503
Q18669,23.16247916026927
Q18670,30.579823369063604
Q18671,3.620559385678078
Q18672,5.784798872109313
Q18673,7.846237379453753
Q18674,0.8353864722065262
Q18675,7.270863606904272
Q18676,3.87711719612681
Q18677,5.811242423029725
Q18678,3.3589694205572003
Q18679,6.038318352539102
Q18680,18.298323095238047
Q18681,20.883311219737855
Q18682,22.095341858662387
Q18683,5.165305247794467
Q18684,26.367077836070884
Q18685,4.3612165549694994
Q18686,3.354663609688551
Q18687,4.380137345653287
Q18688,2.3795211847147084
Q18689,1.9320631358492615
Q18690,4.275633966371254
Q18691,7.411605263295792
Q18692,2.0092023512966124
Q18693,6.229311561046551
Q18694,12.562165558388845
Q18695,2.253636502954322
Q18696,1.3739091280492122
Q18697,1.98779054900969
Q18698,9.26333155769739
Q18699,17.210278542562687
Q18700,1.0922604399513918
Q18701,19.52523775821347
Q18702,10.639143263014777
Q18703,5.995515481155857
Q18704,3.614995742658
Q18705,15.502846636531704
Q18706,8.929319048597165
Q18707,11.125921773056216
Q18708,0.2801926979041244
Q18709,28.945914902316446
Q18710,54.12267548107159
Q18711,9.475474112010975
Q18712,5.257720732989231
Q18713,6.3541659417111145
Q18714,5.269612981286438
Q18715,8.283514296255303
Q18716,0.9254618706742727
Q18717,0.9903529086165779
Q18718,2.93160279132225
Q18719,1.1944822516320392
Q18720,1.8962125145622533
Q18721,2.596631850615156
Q18722,2.3719633602409615
Q18723,6.312570236739699
Q18724,2.4482977913975517
Q18725,3.250982833774452
Q18726,3.9904377404116547
Q18727,1.3654068623153697
Q18728,0.3219139612110267
Q18729,5.349522956878367
Q18730,9.186727680981676
Q18731,8.579893945698398
Q18732,4.827883248229823
Q18733,37.24921887923276
Q18734,24.344625496746914
Q18735,16.599847581574313
Q18736,16.27352724940798
Q18737,9.699273458822258
Q18738,7.780987471305863
Q18739,1.451397472323569
Q18740,4.374722081236371
Q18741,4.234167218631213
Q18742,1.824679033006519
Q18743,2.410419471739251
Q18744,2.7333368925484525
Q18745,1.8742114577986573
Q18746,4.197515346619183
Q18747,1.8931288588283686
Q18748,1.850784269149377
Q18749,2.7140749031134646
Q18750,9.049213512411
Q18751,6.618428930389687
Q18752,4.504139724783329
Q18753,9.56675942508544
Q18754,1.987584138142417
Q18755,3.659664899984153
Q18756,62.973085733808546
Q18757,4.542651795837154
Q18758,8.878999901239544
Q18759,7.463378004474348
Q18760,9.46844151798648
Q18761,2.0108086523567255
Q18762,11.095588824589859
Q18763,1.8607000325364693
Q18764,5.048809982966684
Q18765,5.005229774315082
Q18766,1.9321249315233182
Q18767,3.148637480385534
Q18768,5.359904005240147
Q18769,9.753112559399947
Q18770,2.4601792173027697
Q18771,11.029145111108287
Q18772,3.935801462561989
Q18773,5.653433723974916
Q18774,8.655727223885496
Q18775,9.352379173397521
Q18776,3.147648873565787
Q18777,5.596441272004177
Q18778,5.737302395101497
Q18779,6.464147089673442
Q18780,13.9581066901055
Q18781,5.029160928024585
Q18782,8.397098335480843
Q18783,16.99275574669066
Q18784,10.597628953626835
Q18785,14.034268598382884
Q18786,11.100544033757771
Q18787,1.7107397182953359
Q18788,8.65670495407016
Q18789,11.327837224361073
Q18790,14.790538252574535
Q18791,5.038749591030699
Q18792,10.290139847089991
Q18793,9.184665789203208
Q18794,4.209177120174458
Q18795,55.8288226546767
Q18796,1.1492214936641023
Q18797,0.2601767850918259
Q18798,17.946057787483554
Q18799,10.135186509901873
Q18800,1.6379339812307459
Q18801,8.603870653997125
Q18802,3.0398293574404907
Q18803,4.106581211492549
Q18804,47.16157853300781
Q18805,10.944620766370196
Q18806,3.631232573034329
Q18807,10.869837243123364
Q18808,5.795923310218548
Q18809,9.16873035438995
Q18810,6.759931562401031
Q18811,8.798765680153707
Q18812,15.676721232087075
Q18813,49.52388072461991
Q18814,141.6886136370337
Q18815,2.7633156847237417
Q18816,1.9002560505403991
Q18817,1.7508548485663662
Q18818,7.466046893448234
Q18819,9.375193510955745
Q18820,22.78504053488173
Q18821,2.9542091330488405
Q18822,4.892058936248193
Q18823,1.8334522015017993
Q18824,12.637900951614938
Q18825,14.047586078474279
Q18826,68.90470453233065
Q18827,6.237882656902202
Q18828,6.520746891559108
Q18829,2.142870500536664
Q18830,7.333218765356757
Q18831,2.422928744623448
Q18832,1.647942693811401
Q18833,0.7149110672634316
Q18834,7.486576806788811
Q18835,6.552362236450134
Q18836,6.7643204294505175
Q18837,9.300564420198903
Q18838,4.52585953814833
Q18839,2.1389523719998738
Q18840,3.2314322721247626
Q18841,2.28280440266657
Q18842,9.748052647880085
Q18843,3.139996380266897
Q18844,3.0842467335869412
Q18845,7.566551733171407
Q18846,9.43036242667394
Q18847,23.095131459632654
Q18848,3.6867287290022865
Q18849,2.4067507319128554
Q18850,3.418998562536061
Q18851,3.3601834077217494
Q18852,1.199582506230122
Q18853,1.1044842536255737
Q18854,67.20971181405902
Q18855,50.410843267015245
Q18856,15.059997023392418
Q18857,3.464251330711181
Q18858,4.83363591163892
Q18859,3.733886182895211
Q18860,32.41247577146939
