Q7339,13.701147981100009,14.276304371229982,27.269694231875782,29.206467545733773,41.09063669499408,47.03447008843608,59.0955418284662,60.048323511152226
Q7340,5.410919145579652,7.089234972830313,6.745571992055194,6.46001962071323,10.009407899571276,12.183116144894935,11.359538216846678,10.902953338430763
Q7341,10.979703843911214,8.507698631239649,13.432525172133632,5.824959956943991,13.370397488481869,13.66231592739682,15.796411174694212,7.740744214867208
Q7342,85.6366890941028,106.8385868963083,119.56589459373389,91.60280831666687,152.1156943793109,171.14471551876832,180.8547966574294,179.08321300445766
Q7343,91.58763571574472,82.75580005957278,123.78684565009353,129.30719077066058,192.1133225989282,214.93703582677406,254.10710636265156,242.60432026449942
Q7344,38.7276774284233,69.85703999955913,130.24450058063888,132.5120465561529,162.28733928282844,191.49324079716246,226.45666994703402,235.40598937473982
Q7345,2.966308985928447,3.207923237859677,4.9453562561255335,1.7047510082120747,2.716192371685104,3.385647131642661,4.360099024104811,7.296828831759689
Q7346,54.645458242199425,68.24419895492986,103.32304782331967,168.01050524148826,210.95303964034247,233.3592898161543,253.7704881709064,298.97425359886813
Q7347,5.353973057459194,5.822687523815818,6.125769625116432,7.335844770713203,9.146418424716819,8.408887500733934,7.345807205474443,13.290306956575575
Q7348,35.06593070916585,17.246161283021884,18.911952701929426,24.498731171225934,25.027416816363637,14.77059663656166,23.05251485196353,31.58650148401962
Q7349,19.694224622970168,17.070244799064795,26.036259792835136,27.244800944400385,46.34499529075387,52.195770168664104,62.22779902503376,60.7561830104559
Q7350,16.689015249558476,45.77589895348839,89.19351756714173,73.41471603159681,83.01279637802823,104.80567283549108,129.14364899599224,114.56176875816828
Q7351,126.72346971259897,106.98665373073408,84.08400025272333,63.81228481648331,103.70340408347263,119.20372147085008,141.7345951029599,128.87197256773865
Q7352,23.478848161696842,54.10340383007356,89.4056657460813,84.47971835890552,102.41590464132001,144.5052866506965,124.27136429403203,123.05345770639666
Q7353,11.211216660113182,19.216689907473672,20.08540595805817,18.18999168498987,25.490805911151615,32.4087969153438,30.494953377567263,28.136003936237962
Q7354,22.94257998787406,52.55769471257271,72.53670507749847,71.78451390446281,95.23149257204784,122.25595709003305,134.86807512343307,133.15363971180065
Q7355,11.648477003454152,24.88186349532525,20.24515285197918,17.831457357714733,17.608499765738113,29.226964074292745,22.193387280899692,21.988830312229002
Q7356,4.398142560786296,4.481524476670877,7.423003419438785,4.632059662288479,4.566558059961562,8.272707220734924,10.356366670314456,8.284841680140913
Q7357,42.812821514121175,31.265626197151377,39.07689280764258,58.910936667141584,75.84328400392478,78.47177633710086,86.49072289268945,92.62578402637129
Q7358,5.407432761949052,9.265484842413793,6.554152116406817,7.820935229242061,7.804188790963498,5.119688220487627,7.868868067581268,7.9574632917783665
Q7359,17.212459339095023,34.809785571014196,51.055623084044534,44.08930736017519,58.00980122789593,63.97808906961821,76.30014226067982,66.28578696447676
Q7360,10.66129032997409,14.3702368282503,27.153423651539747,22.227031594434767,33.06911729998247,38.41662356975169,48.02471380445701,40.63708584532117
Q7361,67.43750998887747,85.12088291659127,147.76470905124816,122.70922132830947,152.7711146977729,175.96610469491,221.9489701913483,210.8282872541065
Q7362,3.922293131574946,6.420541972061233,6.5181918781208195,8.88032462103722,7.759487625803654,11.37135409439,10.481224047552821,12.273018754161491
Q7363,4.865432765952066,5.9050093988071,3.508714864448177,5.300475308875635,5.9839763953411325,5.495260912822961,4.398545384556167,7.974724289904938
Q7364,11.351269987759094,6.168275744890137,13.584611936489015,7.28613436844257,10.117991137819812,7.374001492744639,12.407436358289333,9.179157071049588
Q7365,12.985768691148047,19.792035873047524,14.712254110094745,15.916824510561156,19.816954041930906,25.08625463276652,20.89238577807718,23.0731298050351
Q7366,2.2574291793986636,4.4808146580728145,3.883912782233914,7.680121581068855,8.893541533045157,9.977119449019332,12.269831559561078,14.951243811134992
Q7367,21.703078203333302,17.56443362309161,35.64890985710512,22.398842291511354,23.934408285980016,28.715593690537002,40.18875797409017,43.53162079454437
Q7368,10.966448992267338,16.209690265393757,23.058527077851295,18.558575012645758,22.996920152489945,33.42707310698915,34.46837533885227,40.0849737869442
Q7369,4.450677308006009,5.386665619843162,4.0259214473211244,2.915541373398746,3.3575999612819167,4.3934096667622695,3.7836786332879626,4.5894453913300035
Q7370,45.234459994566286,93.04873814834889,139.90501458668282,129.8331848507922,177.98221701198133,219.63753101758357,260.17753058921124,251.89734612536122
Q7371,9.876746807527232,19.394847614766128,9.197463101312179,20.61551848729501,23.176753795559975,30.74317393341174,46.818284969656865,59.506533284169606
Q7372,3.4992711383944317,4.752923310973935,4.545863339344933,8.472441796790315,9.626581895979397,11.856601494526174,17.427562035465495,22.075264267953912
Q7373,0.7470866750249882,1.9447403425649215,2.481520400883287,1.6917863340269108,3.155897891250552,3.8011644268565825,3.428057175719168,3.532983017225016
Q7374,9.630813257456468,7.598589276964561,16.815521817654115,22.080924946659355,27.279464602517347,30.872318911931494,40.703149282334465,52.20073287320781
Q7375,8.985183275815807,13.028862229680671,13.67381371454212,17.877556432577745,23.840548022224638,25.240038401317733,28.373332488447694,28.74216143577244
Q7376,4.764552549820324,14.101465048001263,9.883464802385957,5.600469489248067,10.650407550887296,16.041916219703772,6.240382720635121,7.9891681982542995
Q7377,1.677364748645936,1.0623375169878386,2.2824556950793404,2.3100647177081135,4.254647635233644,4.500198995599998,4.815243919055405,5.1364334902732045
Q7378,9.386321617119167,15.101565895628188,19.55416192272124,25.460816395001824,31.024638700555286,41.755571652175945,39.867982906086404,49.36692578538796
Q7379,2.5482505763759176,1.4645946538206545,2.0171136556972216,1.4428179025781862,3.0063571810416185,2.91564658352152,3.926389053570796,4.615721232916862
Q7380,7.204349369304638,6.082712547457759,10.165351137073415,9.68824188565708,11.678845211963385,13.739630278322641,19.570189945041424,23.296308868252073
Q7381,20.95921667190844,20.14504923051827,13.14154144307278,25.043853567292576,25.155440832949132,18.513079403492156,19.761832442868148,29.446949689229026
Q7382,3.348785227511646,4.823506141801808,4.212391126189522,4.119210603987194,7.8775969686193354,9.976067160960804,7.604939283123884,8.627589524310899
Q7383,4.408086716479103,3.1413259939075724,3.4164811575654346,2.340429234136358,2.1466709109689295,2.432558118524625,2.0131101559527944,3.024920246882588
Q7384,16.5454518372876,25.030600342381067,24.564412449720603,37.00918485997747,48.29541475647544,51.39203624103654,51.07952816442215,51.143457352822956
Q7385,3.495956020890476,6.62520252520633,8.38219547612675,5.69326114805924,6.604089717743129,8.507661635255507,10.100230517171424,5.408818863670751
Q7386,8.086396045210718,11.184431545679976,6.35354495537731,6.128467467483302,9.726167924727513,9.071054376421694,7.700909296959646,11.655233009253775
Q7387,16.361501413378942,18.060839778371157,31.354152276851604,24.975719559203984,32.859842985017686,30.162847967325554,33.20886269506997,28.476546288129867
Q7388,5.797986590188067,7.520106614935764,18.630867223508243,16.30373550754564,14.489074452842122,29.086889976413943,34.31449593830561,35.56993883182822
Q7389,1.4413365325280463,1.5818236311295542,1.8844393065313634,1.578483924530026,1.526772412640398,2.2062834133447518,3.4212575904190152,2.7658965092714065
Q7390,6.777215246692351,6.998911879713891,3.4677278584110307,6.373410899981262,6.278137343193408,9.293069406821383,2.9881831436509887,4.2369932145331815
Q7391,1.3043787793429065,2.1636860909105935,2.4344477813253276,2.393272550295954,3.312300937414967,3.4665262151035376,3.3294531833320558,2.7583795061593213
Q7392,15.116507566233622,17.83234242885661,11.756714634624872,11.846157457167305,15.266761477143858,19.546452593757227,18.25190396917552,15.83396512248295
Q7393,4.988158127004394,7.87217479480736,9.38590824054877,10.541960847015115,9.032058126473768,9.619114824140526,11.91038712636995,14.423768144975167
Q7394,3.8149874180657144,7.4782598911778555,10.032285955852757,15.23977501474349,14.161204715701246,16.713051157703028,18.53548713953857,22.30241421909296
Q7395,13.008776326003924,10.215740306017981,9.045210555868808,7.6690208957858745,13.333319316659281,12.475274105205079,15.087742508407267,12.50834685320164
Q7396,17.026013670263538,21.58435675437192,18.70449415247586,20.731786488385442,39.04684976409768,41.20555133716819,43.374511017416765,44.15627491082116
Q7397,7.875681875240929,17.252064470665545,16.275065852401294,18.82611401750248,16.179499096078285,22.24839198683815,24.571923256025375,23.455469809833332
Q7398,11.553036397415568,27.190896454512103,32.575622020154825,57.90379434890259,79.65741271218938,80.38276338867698,95.12145578154261,117.20070541596573
Q7399,6.413952954301993,6.822143724666049,10.714344240316398,13.6775620086329,15.4087050559092,15.77360437566508,17.286682981416575,17.107846255446706
Q7400,58.37056560030917,24.837143525373474,80.49322955068953,42.740888865347706,71.0864494998871,48.8620293633001,85.66832904288486,59.76637442157586
Q7401,30.319334475463005,36.77392567920921,34.3376832503301,22.535703122822696,48.732700766528424,47.23145713637257,41.224892862201635,28.578778987388457
Q7402,99.19818692143498,56.01561671980401,90.14905263783977,158.2863244061216,108.43762011635995,98.80978274695266,108.36442316784608,160.91281771972058
Q7403,93.97457461196625,55.36724337096802,47.165395641296094,7.4446143956554796,89.51283527517161,55.19428527030672,43.20170715376877,20.787089466782078
Q7404,10.589916831590445,14.92655171163108,26.06241882481387,9.14546726526322,10.615154662085756,14.200683117371467,26.694108778904763,16.18381452254073
Q7405,22.19816104996087,39.14278642355445,16.640575966594422,4.705190378720089,15.644892265528698,23.952591634309602,18.177338666592533,13.313694885342699
Q7406,37.99856134118768,18.010597880137066,26.27187743576761,14.803668177178265,34.29913495264857,16.50689686161518,31.855819821502052,20.3703586492727
Q7407,13.779951070304994,10.607432417885068,15.171495114193736,18.49764981017834,24.155861886920924,28.247932092455923,28.32232125020825,34.41715369550469
Q7408,5.7832070255179415,8.451046591990881,10.205602089048933,5.304428338661929,4.38059430899506,7.645637481596928,11.71574094967964,6.1798840199472815
Q7409,5.637838592936103,10.704883628512732,11.595326364531514,14.083456553701582,15.701321552659222,16.993121152395748,15.10633489632744,16.09927614832417
Q7410,7.445888731373916,6.639686476031834,9.161627120768554,13.889623824999813,17.597915885126795,13.805429131323736,16.465988916551538,19.388214822411996
Q7411,5.3592195327305365,9.1380405996034,14.505370608846924,9.537804700244148,4.059875798592814,10.03302588953103,17.374529389310037,12.479189136318103
Q7412,12.021234483196759,8.645234438695002,10.852920874124228,14.99554478836958,22.718478679260127,22.941710071396173,27.056973712889626,28.754770838940843
Q7413,19.07536273573862,25.084418749494688,20.102530350679743,23.541035257609053,40.9778272484036,53.627323958967004,59.785741757546226,52.785336519719166
Q7414,3.1015322825983835,4.25286121334802,3.53682110093227,5.939265232333064,4.070745939014171,4.206239829111048,5.111486085278889,6.7874445854091725
Q7415,14.079910386788775,10.89865237082064,20.652525814050097,17.816808075522516,23.718300613661125,27.15142422599592,24.155868407076447,24.533850421407703
Q7416,7.395118085602231,11.102379069370624,6.56412815993105,5.576728341958271,10.19865133240675,9.990189312520528,5.972570719547878,5.317892298646183
Q7417,7.388336517782589,5.779855015482606,7.561905447702896,7.065011075716713,8.539190769622119,6.117742108000348,9.35744281307662,11.90435829853914
Q7418,7.389568424475151,8.004551455265888,7.149640445504947,9.088616368842947,8.256745817814716,8.80274056757328,8.270784182893468,10.11029549518711
Q7419,3.171311400666861,3.0274372825873375,2.9927910885993008,4.225824061647694,7.737617042733528,7.5279275036361,8.359572895788503,8.88580463435922
Q7420,6.225927039405304,13.007687765317995,14.187796481483627,22.344438715260086,21.984017205688367,30.150339575202175,33.1813642501329,32.24125119315296
Q7421,12.272308910714433,8.422318178506528,12.08517569173079,15.355066785917915,18.273387302303867,17.4196120364376,18.201235850897678,20.478819692550665
Q7422,4.826357684631291,3.399705649023159,4.597480179402612,4.263682270057241,6.535726547217187,6.4213226830614865,6.530835130364177,6.3246550103543555
Q7423,5.971285330647155,9.620395859838656,8.242392158833498,6.845293017833514,6.825601145686614,9.57375626387033,12.183651895060141,7.80821388026744
Q7424,10.02750255547276,8.793758013500048,11.140855375598107,11.292263457784207,12.24171644419203,18.9360292432177,21.434707392451028,27.201823716434937
Q7425,8.524345136138049,9.711354385460346,6.307826368884868,4.304729666308928,6.763982443797463,6.19354999172525,5.711265927970776,4.347815083464308
Q7426,4.694786470117667,6.649013573455787,9.216861233630553,8.166202758932647,10.845443121421965,11.250006511109172,15.146553436343279,13.511421890385877
Q7427,13.56361247971942,13.80028401881643,16.77880426311722,22.668904748575745,26.71927150953034,21.80423032349457,28.51141328485844,30.37093680642728
Q7428,5.872191754362254,18.00770103316919,7.752234839064098,16.648450483453438,17.828416601033283,23.925864111876887,17.723210981647828,21.029318403124766
Q7429,30.907659066969114,31.5249519983774,40.231546223082134,21.110642612199122,27.69857245418983,19.278358747569808,39.281951549025685,39.110693633583146
