id,value
Q23198,12.199000527140132
Q23199,5.730578048140766
Q23200,3.69941448814148
Q23201,6.850228527256859
Q23202,15.897728632544847
Q23203,4.715894339201939
Q23204,8.684058086689777
Q23205,21.67042987958613
Q23206,19.549087871231357
Q23207,12.136303811435628
Q23208,8.308051971193226
Q23209,18.468700357315527
Q23210,16.15632329342993
Q23211,11.192346997343007
Q23212,12.655455270905408
Q23213,5.292919539127041
Q23214,9.452056615341814
Q23215,10.060156169775357
Q23216,6.530458539121228
Q23217,6.134299786453432
Q23218,5.0384059841158795
Q23219,2.485148567299616
Q23220,6.552570139703938
Q23221,1.2861331466743935
Q23222,8.430612123285574
Q23223,8.171819504618908
Q23224,4.294950344615461
Q23225,6.196755507651709
Q23226,6.795628255614552
Q23227,8.527691941421349
Q23228,19.535380872800296
Q23229,14.136310558722565
Q23230,2.876569383478711
Q23231,3.014421175987409
Q23232,5.788239574435453
Q23233,4.138206526092066
Q23234,4.682116275492335
Q23235,2.5468191825403492
Q23236,5.309706597969605
Q23237,8.306590247532204
Q23238,8.134489806997129
Q23239,6.57009314812508
Q23240,6.065427717337357
Q23241,16.168255209524077
Q23242,12.041981802973005
Q23243,11.793808841264486
Q23244,5.841067928931537
Q23245,1.8518772196048066
Q23246,15.127822934837234
Q23247,15.289526044861947
Q23248,2.5474889047663005
Q23249,5.4483635016153755
Q23250,3.04215154519422
Q23251,1.4739133688876223
Q23252,3.0291018889511916
Q23253,2.5269133689226093
Q23254,8.198925281698394
Q23255,12.786425769914718
Q23256,9.54484318658698
Q23257,2.24179485354911
Q23258,2.87842902372173
Q23259,3.116455620668212
Q23260,2.5125696617714146
Q23261,1.2910244722902735
Q23262,16.203252129265355
Q23263,18.433577759562628
Q23264,5.756820395503285
Q23265,12.862481192132705
Q23266,13.312175691604399
Q23267,7.9440902795719746
Q23268,5.318836163490858
Q23269,7.7051369703741255
Q23270,2.7308520270760335
Q23271,15.01062900075898
Q23272,1.4254114747750426
Q23273,4.253771008856669
Q23274,1.3507626398563728
Q23275,4.5712387880064425
Q23276,3.1785797675589738
Q23277,1.4380063279693251
Q23278,3.3268774901156073
Q23279,2.8554708212658158
Q23280,3.3433383663553666
Q23281,1.804885357868573
Q23282,5.18701722011965
Q23283,8.331106629238636
Q23284,6.18435347710118
Q23285,6.955039720328466
Q23286,5.699186056772799
Q23287,3.305551752366844
Q23288,4.484560995285761
Q23289,1.0467051259618105
Q23290,1.558916142368102
Q23291,2.8359221401434804
Q23292,3.960222640917566
Q23293,3.3412660825158813
Q23294,3.5507101680619155
Q23295,1.686314651419383
Q23296,1.355550613972782
Q23297,3.120771006058643
Q23298,1.4571071217446545
Q23299,2.761531173076888
Q23300,5.50476513856025
Q23301,2.4475282533559497
Q23302,4.9704176246996825
Q23303,4.661607789149162
Q23304,4.238632411186762
Q23305,3.0727285688149792
Q23306,4.165205962730676
Q23307,4.052872314943738
Q23308,4.4912174835042915
Q23309,5.042983203926039
Q23310,1.7179211279682278
Q23311,2.8000241772824443
Q23312,4.104141119038931
Q23313,3.763801957439288
Q23314,1.426330955032163
Q23315,1.8162138802012147
Q23316,3.069453528669012
Q23317,7.314452867704054
Q23318,7.224275483802189
Q23319,8.168351197579604
Q23320,2.168082124719074
Q23321,8.043063130699423
Q23322,10.019282428670452
Q23323,6.675875173587649
Q23324,6.550224858731262
Q23325,14.235134411505564
Q23326,4.304338395535692
Q23327,4.011023830834191
Q23328,3.908978558295657
Q23329,5.402059252647634
Q23330,11.81166501339859
Q23331,4.745392621547791
Q23332,2.026236050018451
Q23333,5.515712763334835
Q23334,5.101191987407329
Q23335,14.669938205657974
Q23336,5.289092870633036
Q23337,4.626743763469155
Q23338,5.029088670728651
Q23339,7.66016128955275
Q23340,2.8563080172625637
Q23341,3.174115011676597
Q23342,1.4329851285192874
Q23343,5.827571243371593
Q23344,1.8029840890442523
Q23345,3.343340173254499
Q23346,5.187117701366949
Q23347,8.331183275032114
Q23348,13.350305683998222
Q23349,6.131538138864843
Q23350,3.328123758169006
Q23351,3.116060783786253
Q23352,6.955008281249485
Q23353,6.184206932148566
Q23354,1.5589002921229929
Q23355,5.723830888584239
Q23356,7.737214722737478
Q23357,1.963946770244784
Q23358,7.283876586978601
Q23359,2.213777693859361
Q23360,3.682033406819312
Q23361,14.528566872454828
Q23362,6.968962659871985
Q23363,1.0889968708331783
Q23364,7.280761257690306
Q23365,1.0212470377637648
Q23366,6.65864121008619
Q23367,5.883140423919965
Q23368,1.0160456130153566
Q23369,5.806785929255725
Q23370,5.205057002213036
Q23371,4.229387647624948
Q23372,6.235022346225428
Q23373,2.4235707377019966
Q23374,3.7288390997535554
Q23375,4.987338209377227
Q23376,7.413236877390505
Q23377,5.183092090451942
Q23378,0.9921741455554406
Q23379,1.7272256381299655
Q23380,3.195056260053825
Q23381,7.420345582315749
Q23382,2.015159398996362
Q23383,5.592463800191746
Q23384,6.197061751221707
Q23385,0.685154614528475
Q23386,4.845637018079405
Q23387,4.701610988496793
Q23388,4.8209889697557955
Q23389,1.387063445287628
Q23390,6.502391796536603
Q23391,1.962089892646937
Q23392,2.7383917413249708
Q23393,5.916602687826368
Q23394,0.6688579978197475
Q23395,5.263299620167276
Q23396,2.758259757864375
Q23397,0.7178127678410028
Q23398,7.173803764474938
Q23399,5.841568552540893
Q23400,14.412281442141856
Q23401,6.088837411492924
Q23402,5.702531882216879
Q23403,14.651993896357554
Q23404,0.8925948565934483
Q23405,7.170069697470491
Q23406,7.065114307612655
Q23407,1.4531262438398347
Q23408,1.111167684548517
Q23409,24.08365385704261
Q23410,4.448744361980936
Q23411,3.6215922589166065
Q23412,5.506889029444494
Q23413,5.363785733258717
Q23414,3.326167322946432
Q23415,3.305946382234614
Q23416,4.1769559394934905
Q23417,17.934517641952624
Q23418,27.49252629086033
Q23419,5.833982845357742
Q23420,1.7719385132655188
Q23421,2.7595811646756334
Q23422,1.318204343301573
Q23423,3.5706577663670536
Q23424,5.730970820556468
Q23425,16.822727369161058
Q23426,0.8123837111281257
Q23427,33.76332844512943
Q23428,9.414690592823465
Q23429,1.276669309949892
Q23430,18.771456659336796
Q23431,2.804361840420111
Q23432,5.568315715869495
Q23433,2.154958585828238
Q23434,8.674843946728794
Q23435,2.1517374372244977
Q23436,23.6297326015291
Q23437,2.6063151905066624
Q23438,6.272812110049355
Q23439,2.099184693170525
Q23440,8.440244860180425
Q23441,2.405728914487602
Q23442,0.7398344707758961
Q23443,4.651962265325405
Q23444,23.568930925619473
Q23445,3.4416460466599723
Q23446,3.992963354809458
Q23447,3.181128098412718
Q23448,4.234994834916144
Q23449,21.308372726914627
Q23450,5.1988062059866715
Q23451,4.286771174304759
Q23452,6.875190918555805
Q23453,8.816862579140215
Q23454,6.727638350195943
Q23455,7.201553319987582
Q23456,1.385652554088983
Q23457,8.00090935247842
Q23458,2.4152490103088775
Q23459,6.118587494406351
Q23460,3.9740021448793086
Q23461,1.4208388213800005
Q23462,3.5512867642666164
Q23463,1.2513136488844883
Q23464,0.7379658708849153
Q23465,0.7065829932318456
Q23466,2.4371613763407467
Q23467,3.8423476094019
Q23468,2.116675565998258
Q23469,3.9038857556927775
Q23470,1.5297573663559647
Q23471,1.4448756954515631
Q23472,3.9836391624134966
Q23473,2.7686102150363103
Q23474,0.6104355611867534
Q23475,0.6662599009882738
Q23476,4.9880630367630925
Q23477,2.643637761703542
Q23478,0.7368794037159188
Q23479,2.2272053896003126
Q23480,2.8842111262618566
Q23481,1.209967067808824
Q23482,4.5192742598694124
Q23483,4.598320465355786
Q23484,1.9334477434055617
Q23485,3.6280254007697526
Q23486,6.418605233932852
Q23487,2.210914093227912
Q23488,1.7500493457121982
Q23489,1.6502169619210312
Q23490,12.046663287529588
Q23491,11.477989020308645
Q23492,1.7576230695971065
Q23493,2.6329224716446404
Q23494,2.253635962148219
Q23495,2.6879956370493163
Q23496,0.9040574634131051
Q23497,1.3943653364953714
Q23498,0.8442367314884892
Q23499,1.8608589720093067
Q23500,2.6864588251342076
Q23501,2.3870803323301035
Q23502,2.849748596439238
Q23503,1.5002844140521439
Q23504,0.7646195417444537
Q23505,0.5995021362663027
Q23506,1.1281950882735616
Q23507,1.4757355878011238
Q23508,4.484876765191387
Q23509,15.029379166121696
Q23510,19.397856454177706
Q23511,13.973839876711724
Q23512,16.155008049633473
Q23513,1.677921636096621
Q23514,2.309852846006607
Q23515,3.1893392940288874
Q23516,1.897171737183603
Q23517,1.3418436235343418
Q23518,2.115257757159976
Q23519,1.1377686714605417
Q23520,5.475431791666397
Q23521,6.227105465066302
Q23522,2.397032099123632
Q23523,2.350318022959053
Q23524,7.433822136542909
Q23525,7.315689956073966
Q23526,6.615734617193409
Q23527,54.528149889722144
Q23528,9.474258242601985
Q23529,42.68049848840958
Q23530,3.1718188349028593
Q23531,0.7948930063884417
Q23532,2.0581589952309827
Q23533,2.1059057476322396
Q23534,0.8636898774658481
Q23535,0.9304490222177425
Q23536,0.8707016873141452
Q23537,5.5280139571911056
Q23538,5.497247993206321
Q23539,5.469969599291721
Q23540,0.9151262151109942
Q23541,0.9272761755501022
Q23542,3.2232478821502495
Q23543,56.521326885157706
Q23544,3.528838004643897
Q23545,3.7041276650695245
Q23546,1.7216909128703337
Q23547,1.5454396565594493
Q23548,2.658556823759085
Q23549,2.115465958513728
Q23550,2.6782494333362883
Q23551,5.348568593963954
Q23552,1.6393269958539929
Q23553,1.5428999871464577
Q23554,4.269068717233494
Q23555,4.359885757906966
Q23556,3.3910147610145143
Q23557,5.776645359648777
Q23558,1.7497862240596653
Q23559,4.003198534832796
Q23560,2.124965917935446
Q23561,4.508800709395987
Q23562,1.1300735955244121
Q23563,1.557403002639519
Q23564,2.649214357508936
Q23565,16.710693693858364
Q23566,8.31216855783152
Q23567,2.026317664779209
Q23568,5.18544554520276
Q23569,2.1195131380250913
Q23570,2.0484104673688943
Q23571,5.460871150928206
Q23572,5.7955109618738225
Q23573,5.49170287661829
Q23574,2.17179892655255
Q23575,1.9696538018434602
Q23576,1.9770587743310255
Q23577,8.315431221821248
Q23578,2.022744289060411
Q23579,2.1266094271866534
Q23580,1.9675314089275706
Q23581,1.27731949622653
Q23582,1.0671598963617572
Q23583,3.9551812954667063
Q23584,3.3007236269755094
Q23585,3.924136078653532
Q23586,2.248751766298602
Q23587,9.972711192587632
Q23588,7.358573999211053
Q23589,6.555647105269142
Q23590,3.5521032968034567
Q23591,5.141961663809473
Q23592,8.139571581393671
Q23593,3.350758684441676
Q23594,3.2926520972145714
Q23595,2.607032146916257
Q23596,3.865136870024114
Q23597,1.246814992282172
Q23598,0.7019212318218329
Q23599,1.9536695473570165
Q23600,2.2345025238999083
Q23601,2.0732305230600305
Q23602,1.7491687708281898
Q23603,1.6394554057438175
Q23604,3.5566429871077916
Q23605,0.7736717702343322
Q23606,0.4736141236175366
Q23607,1.3931195057025567
Q23608,2.2766303633929277
Q23609,17.559583531826238
Q23610,4.689499143972699
Q23611,2.498005795711496
Q23612,2.931435162066892
Q23613,3.545041739518251
Q23614,1.194170188266428
Q23615,1.0982891536835693
Q23616,4.930393116353684
Q23617,0.9550055600471317
Q23618,5.202669389547886
Q23619,2.0614228404167005
Q23620,2.5209344192215717
Q23621,2.175430583692017
Q23622,6.457127977813072
Q23623,3.556130423466583
Q23624,1.119860024663616
Q23625,5.856409031812352
Q23626,0.41939807697512904
Q23627,2.084293282991762
Q23628,2.4827049519081714
Q23629,3.6859828595446285
Q23630,7.806513357840385
Q23631,2.9803619275760314
Q23632,0.4670855017800178
Q23633,0.3280177230212311
Q23634,1.004997085366718
Q23635,1.5920914024038217
Q23636,0.8170854389735408
Q23637,0.526336569977653
Q23638,9.320036813536241
Q23639,2.4977426752729746
Q23640,0.8138487326033722
Q23641,1.2558952363228901
Q23642,1.0895031500691685
Q23643,0.48138156760916045
Q23644,1.045069906618591
Q23645,1.6041645491154757
Q23646,0.9963198565472675
Q23647,1.399171766893735
Q23648,3.5045452642574437
Q23649,0.46050297895861536
Q23650,0.9640090010104857
Q23651,3.1573417410025897
Q23652,1.1796025521767468
Q23653,0.9211892751190595
Q23654,2.434319696106556
Q23655,2.4910367116547203
Q23656,0.2844566594742174
Q23657,3.19898841553065
Q23658,0.16119443172450318
Q23659,1.510367242964935
Q23660,0.9343701931120538
Q23661,1.5579014841923884
Q23662,4.084787582940077
Q23663,1.962121469209287
Q23664,1.109721041012564
Q23665,0.7548921088853502
Q23666,0.857929754089542
Q23667,1.482512799180318
Q23668,5.524454598776045
Q23669,6.086996689244278
Q23670,0.8725154721388918
Q23671,0.9779798863384792
Q23672,0.5108472693399309
Q23673,3.074257795597453
Q23674,0.9279346478015222
Q23675,0.5017944047420794
Q23676,2.1057167179334133
Q23677,1.5384797377491828
Q23678,2.607691061668914
Q23679,1.849108400376577
Q23680,1.3743370217250543
Q23681,2.8626202482218455
Q23682,2.197683108027565
Q23683,2.7490757171446916
Q23684,2.034635834437335
Q23685,2.626760318274089
Q23686,1.8182450342376866
Q23687,1.1360578248321822
Q23688,0.2440682395166549
Q23689,1.2949577260895084
Q23690,1.1766894927472105
Q23691,1.2664487638548745
Q23692,5.1527314482988675
Q23693,5.891943064568146
Q23694,1.0136439189789044
Q23695,2.182125778272347
Q23696,1.2846319708434089
Q23697,2.5354490539760786
Q23698,0.461728604354401
Q23699,1.2987563690535486
Q23700,16.73624782737592
Q23701,9.32990564930167
Q23702,7.144839789103492
Q23703,11.509687232961902
Q23704,8.707254397759474
Q23705,7.068211522721498
Q23706,9.665281780931483
Q23707,19.075262342053644
Q23708,6.659906179123763
Q23709,19.930468794472592
Q23710,8.445231482903788
Q23711,19.586399532872477
Q23712,26.53938814180801
Q23713,7.216379189383778
Q23714,15.675677717578555
Q23715,5.618552283990195
Q23716,7.170897160605094
Q23717,8.361559344699572
Q23718,6.471529954347717
Q23719,16.263621255721134
Q23720,4.684731708094201
Q23721,8.627730965703213
Q23722,18.929169078973956
Q23723,19.441976222860767
Q23724,25.56128877697429
Q23725,7.393230157792538
Q23726,16.159081085194885
Q23727,7.543261145796286
Q23728,10.369425047976685
Q23729,4.43527224638343
Q23730,6.0340401002168775
Q23731,12.125828509367754
Q23732,8.413314162606332
Q23733,9.223915168470706
Q23734,6.7080723298595535
Q23735,22.383322347735998
Q23736,29.962946348209158
Q23737,5.121515062604224
Q23738,8.567829659138294
Q23739,2.035136373973004
Q23740,3.747305524949299
Q23741,9.854141065206504
Q23742,6.699603807387325
Q23743,7.902277037516397
Q23744,5.104711690336712
Q23745,25.045786024833145
Q23746,22.30419874873096
Q23747,25.589072238524935
Q23748,12.924922520288114
Q23749,4.715323850716401
Q23750,4.659622698690745
Q23751,3.1226017028953295
Q23752,5.591200418563371
Q23753,4.371641546229601
Q23754,21.942799059867696
Q23755,6.801212758208887
Q23756,6.56792206066974
Q23757,6.530514117328598
Q23758,24.0224684226377
Q23759,36.012812201194514
Q23760,19.569254540601634
Q23761,6.497067278222522
Q23762,5.329059784324164
Q23763,13.826119920115746
Q23764,8.078416631760344
Q23765,6.188108943737522
Q23766,2.8774277189205764
Q23767,9.516731419507265
Q23768,5.891348342420255
Q23769,13.979517494254127
Q23770,12.403809138572015
Q23771,3.7064337896414363
Q23772,7.077430792121
Q23773,37.38438606553052
Q23774,7.776317730687482
Q23775,4.753206240180693
Q23776,2.0468309519921277
Q23777,8.325142979570984
Q23778,1.1679994055041432
Q23779,9.418270265965099
Q23780,5.706002198826211
Q23781,11.078420608135756
Q23782,12.356920303014746
Q23783,5.612292527096758
Q23784,4.069134279292868
Q23785,21.492087585334108
Q23786,8.08875642622082
Q23787,15.84502300029829
Q23788,11.255579537466403
Q23789,6.0741072793806525
Q23790,4.655104211617357
Q23791,17.116437485137784
Q23792,5.384942552309793
Q23793,14.605599096957764
Q23794,12.629469937345885
Q23795,8.357914467051588
Q23796,15.872607833744707
Q23797,6.627695151572726
Q23798,7.768480690508434
Q23799,6.103805392270521
Q23800,9.61183208846566
Q23801,3.2436683464900815
Q23802,5.53071636178684
Q23803,6.223372434252412
Q23804,6.355807606259553
Q23805,14.905089544112046
Q23806,4.833615444359259
Q23807,2.99111760957017
Q23808,5.529731139464596
Q23809,3.083920790434833
Q23810,9.727316923079428
Q23811,7.78634040640336
Q23812,6.449180318485243
Q23813,7.855968583156849
Q23814,5.902824979949348
Q23815,6.78741949279983
Q23816,5.826612916721714
Q23817,6.4337117148516
Q23818,7.08472719827408
Q23819,11.171391817730983
Q23820,29.237830698005805
Q23821,4.065563285720418
Q23822,13.765783522252992
Q23823,8.870720285434874
Q23824,23.744606756547384
Q23825,2.976718669794686
Q23826,5.144375024027671
Q23827,11.484473838667727
Q23828,11.442269528780567
Q23829,4.757740109254371
Q23830,3.9432837287596554
Q23831,27.542445442147685
Q23832,6.6002165684915
Q23833,11.584912918422013
Q23834,22.960632700641725
Q23835,6.246208773506979
Q23836,2.002650053771482
Q23837,13.094763468996453
Q23838,3.2088321315764046
Q23839,4.07135208972118
Q23840,4.061553654647423
Q23841,21.99923072192046
Q23842,9.77770588547455
Q23843,7.308081852576856
Q23844,11.412890074917572
Q23845,6.873565116692385
Q23846,3.84998756784124
Q23847,7.1044582472668205
Q23848,13.294311924729245
Q23849,12.282806550054714
Q23850,6.782440348871771
Q23851,22.928611243072247
Q23852,9.353916991927496
Q23853,26.15363452102642
Q23854,11.831269236236528
Q23855,14.988526837917792
Q23856,7.428289149156109
Q23857,12.01810952709296
Q23858,17.70336478830075
Q23859,21.065545145487768
Q23860,16.405746293548482
Q23861,24.64471603547867
Q23862,14.401319383145584
Q23863,28.351466410036473
Q23864,5.6382000485045225
Q23865,12.720405969141984
Q23866,4.859525199675831
Q23867,5.899042933414403
Q23868,15.222855673084014
Q23869,11.615446326143966
Q23870,10.227769994034858
Q23871,17.4001796437333
Q23872,15.592715921289717
Q23873,26.063038535921137
Q23874,2.0949242521500273
Q23875,4.328104254857939
Q23876,3.032748340923694
Q23877,10.035464547145668
Q23878,9.84896301145088
Q23879,8.244543363096296
Q23880,6.0547352850196425
Q23881,23.292858045590258
Q23882,7.772170406861925
Q23883,7.307686240237231
Q23884,8.16791685292411
Q23885,9.025060802555519
Q23886,12.404645289550702
Q23887,12.685171872013791
Q23888,5.242737990965681
Q23889,12.584102263925832
Q23890,6.534429779448263
Q23891,14.547472415103957
Q23892,38.31341006957888
Q23893,5.132715377725839
Q23894,5.888019399469746
Q23895,7.040445975474409
Q23896,8.469913142052388
Q23897,11.141985502658365
Q23898,5.730748845376385
Q23899,12.466731156373982
Q23900,7.074671005151751
Q23901,13.666054699606708
Q23902,22.217226861075623
Q23903,5.422496439391627
Q23904,10.456392749643493
Q23905,10.018332781501234
Q23906,16.87860499175074
Q23907,7.717328567619381
Q23908,35.9987847474232
Q23909,3.612687422704728
Q23910,3.55067484230044
Q23911,8.288438095699421
Q23912,8.658241042332362
Q23913,3.565109543664068
Q23914,6.684857484797445
Q23915,6.533005818844272
Q23916,4.173111221355334
Q23917,1.590666168598379
Q23918,2.661310116150222
Q23919,2.875287342338446
Q23920,3.2455029271674207
Q23921,16.532240183347604
Q23922,10.22237910557431
Q23923,16.461364009875023
Q23924,5.598147358659948
Q23925,7.929086130854433
Q23926,15.214815707629686
Q23927,5.422368546184175
Q23928,8.294954102920425
Q23929,12.514318619101196
Q23930,11.240252338554345
Q23931,8.306884455520533
Q23932,7.7106334745356975
Q23933,7.7145562081268375
Q23934,9.248509973626149
Q23935,11.39657883934374
Q23936,34.65230855285802
Q23937,4.536706079631786
Q23938,14.4554097688581
Q23939,9.068793067369528
Q23940,8.74926718023357
Q23941,6.4185748765495525
Q23942,8.55712315005113
Q23943,9.835922077756022
Q23944,14.271157356001229
Q23945,18.224510729810564
Q23946,9.153189516720742
Q23947,27.688855035330956
Q23948,9.249757978887805
Q23949,26.147558264670625
Q23950,8.411331508743782
Q23951,3.0112635159509824
Q23952,6.499734279336785
Q23953,11.793896534782366
Q23954,9.54443013619617
Q23955,7.823797301086852
Q23956,5.127858931929179
Q23957,6.371440253878959
Q23958,31.229380808091232
Q23959,36.887150957550354
Q23960,10.705330491430308
Q23961,2.2221622417259437
Q23962,1.7308424391408623
Q23963,1.5704259773171276
Q23964,0.39512952192028766
Q23965,2.6682462181948776
Q23966,1.6183411925643336
Q23967,1.6690899140914524
Q23968,0.4643302340543598
Q23969,16.857041079954765
Q23970,2.199660558097371
Q23971,9.535620062608576
Q23972,10.32564197850668
Q23973,2.069858109690146
Q23974,5.789574119388894
Q23975,6.520349069101575
Q23976,2.355808929589055
Q23977,37.1557736772722
Q23978,20.42660738503337
Q23979,5.818208409940231
Q23980,5.84689990499389
Q23981,6.2571494582444025
Q23982,6.312789183376544
Q23983,23.17378022401932
Q23984,5.774219039658414
Q23985,4.596183273848497
Q23986,4.579548634346428
Q23987,15.32311035980945
Q23988,15.66775607831139
Q23989,9.394622611764929
Q23990,3.8265792473349416
Q23991,3.1519742086058598
Q23992,38.312600612495416
Q23993,35.72410815135889
Q23994,21.05839948833666
Q23995,1.270223694403036
Q23996,1.983176342126729
Q23997,1.169096992731387
Q23998,2.3989827224749263
Q23999,6.722001548179449
Q24000,9.72368327179667
M1,15.409913909468694
M2,15.026502427899452
M3,1.7391674059368727
M4,1.8841565886586682
M5,1.3505922548104843
M6,7.963303512169684
M7,13.624257184669972
M8,11.825198667220592
M9,2.957058356428724
M10,13.27908628065322
M11,1.0283934894579636
M12,1.363372859596768
M13,1.639732579752579
M14,2.442595667051977
M15,0.6364675741407236
M16,0.5041586844255066
M17,1.267121668024308
M18,0.5203052449212201
M19,9.760179684744404
M20,19.71254041923369
M21,11.083841507096015
M22,13.849527401115985
M23,10.199586023282492
M24,1.8967821139378467
M25,1.8270903229753896
M26,0.6297717058106319
M27,6.525619914483766
M28,5.840494711588058
M29,9.205240610214695
M30,7.3776963555571955
M31,8.37184582007206
M32,8.842259447786176
M33,4.594390354376618
M34,6.53791857779359
M35,6.083075227233486
M36,6.148645817833749
M37,9.991254472231386
M38,11.639642020486324
M39,3.0031635507967094
M40,12.638349860816508
M41,3.313226862227142
M42,3.4117079622177195
M43,4.51098792440717
M44,11.330687420872552
M45,11.570993520470706
M46,9.001692782637166
M47,31.576645343998354
M48,10.31630393845168
M49,4.063884447293141
M50,7.178938871270494
M51,7.282482040271806
M52,4.154066224606116
M53,12.222521702506876
M54,7.949137700609299
M55,4.129169956536995
M56,4.535057702420149
M57,6.14283939017542
M58,13.249352351146099
M59,7.10185795962034
M60,6.285459967297536
M61,27.650626828423487
M62,11.821345387251426
M63,15.281419181107427
M64,4.1305730960562075
M65,14.1153891544474
M66,8.325453332079906
M67,11.399255887092556
M68,10.588409971329236
M69,6.16713025425469
M70,13.299750106544867
M71,11.142480030062282
M72,19.34700556947919
M73,5.586729491773749
M74,3.5731664365013724
M75,4.6412206170858745
M76,7.65328623323797
M77,6.387970906367115
M78,10.803369893571135
M79,11.248202049723382
M80,13.576325981318648
M81,18.404285108826155
M82,6.222793356412605
M83,9.826121055364734
M84,5.354419882378077
M85,4.6960596076698655
M86,4.906086558411257
M87,2.411437517870282
M88,2.878994735426309
M89,4.94951088385882
M90,5.888664238327717
M91,1.5859043080308637
M92,1.6168980191713513
M93,22.99695231050276
M94,2.786457086477562
M95,20.503208000542326
M96,1.3926943415833388
M97,17.365510705940252
M98,1.7873245440723666
M99,12.834388045637047
M100,2.1732229158075187
M101,2.5516816466046612
M102,17.739603430004323
M103,26.668876986141647
M104,4.950836860150571
M105,0.8515366136941293
M106,1.7477423707947541
M107,2.831349557730024
M108,6.042833775569908
M109,3.134613289241201
M110,1.6990611035567653
M111,4.240619505452017
M112,5.196984295947365
M113,2.021073764478544
M114,21.26535403692155
M115,0.40683369396233754
M116,0.40106947575665963
M117,0.6159413580337854
M118,7.720720580674426
M119,9.358010745544739
M120,12.427296654532592
M121,9.037419237803432
M122,12.720941633810757
M123,15.779716048577049
M124,36.431332561747254
M125,9.662355471437628
M126,8.389568091397464
M127,6.416138105499375
M128,112.12990292195724
M129,121.7945249212132
M130,19.828083934905237
M131,5.068745634786331
M132,6.136256981372445
M133,18.82161822218762
M134,27.500990851870814
M135,2.481385947512919
M136,3.5475466672407396
M137,0.8508344232099059
M138,2.829435572860813
M139,5.1077530495674734
M140,5.479266637472055
M141,26.999298125013944
M142,31.681216796155866
M143,30.4483970396328
M144,3.664431744658181
M145,0.8423311170003945
M146,0.3793733647760096
M147,0.9680750933934638
M148,5.202881665366956
M149,4.992364070542462
M150,15.491919360032849
M151,13.623971511960796
M152,16.957539695914665
M153,5.420992791108024
M154,5.400439467910241
M155,1.8630176735885406
M156,5.511034491042999
M157,14.916465222487737
M158,18.298195980477374
M159,11.290843426149705
M160,15.20324490017173
M161,2.321495271407416
M162,38.21399147876489
M163,23.264802079701422
M164,23.70341871052772
M165,25.46173324514294
M166,24.150486269973804
M167,19.919727564004607
M168,5.749696015587349
M169,8.189645669281596
M170,3.0370859207308496
M171,0.4955679213368924
M172,3.1503369167596955
M173,1.5389878672399762
M174,4.728422757625648
M175,1.5971729246526465
M176,5.545739466775463
M177,7.500648299705647
M178,8.094250714139154
M179,8.381633564402868
M180,1.4249897372002085
M181,1.8720236004281965
M182,1.1630924516512173
M183,0.38974151439931803
M184,1.2045617400507078
M185,5.424933444023097
M186,1.6320031062595426
M187,1.2535308766168158
M188,0.8561700340720759
M189,0.4503516887582658
M190,3.1640840002635535
M191,4.260271082173825
M192,0.6582458959391995
M193,1.8933914966388354
M194,10.245664640972798
M195,8.834590184570525
M196,2.965716452435603
M197,2.8397543921670354
M198,7.0701948107759
M199,8.08359714065245
M200,0.9324584537013573
M201,18.42081733693625
M202,0.38003181177629636
M203,1.0160559763936556
M204,1.8208734770040502
M205,3.2357802955818564
M206,3.5683731002975634
M207,3.016246106469923
M208,4.474412406380513
M209,2.900462065972664
M210,13.161966375739055
M211,5.375989982112853
M212,1.925807516644813
M213,3.5707102237901744
M214,0.4845168975465385
M215,13.235235457554193
M216,8.068202492343605
M217,5.457785174898454
M218,4.858829351652421
M219,2.0656057444701337
M220,5.637077816407824
M221,2.7055211510564163
M222,2.2065207009491536
M223,2.1319899122465045
M224,3.423017996999027
M225,5.451117016821388
M226,2.116540647213684
M227,2.1349691131511026
M228,1.5809427694651996
M229,6.987318865035288
M230,1.2296207281981024
M231,1.5874277587923988
M232,2.084404960261004
M233,2.9471688892342325
M234,2.7490144625498507
M235,1.118411592350042
M236,7.466744028626883
M237,5.187159652378543
M238,5.761851047656399
M239,1.290347118133615
M240,2.7359437454931195
M241,2.9085175247359185
M242,1.8686121340665807
M243,1.5357805916174867
M244,1.4299048753173098
M245,1.5036627130287892
M246,4.997692991494367
M247,2.514843483667486
M248,37.94969385491761
M249,8.537046080159683
M250,4.218702658855102
M251,37.55969030616638
M252,27.52299186475697
M253,26.731810596679978
M254,8.611115492354624
M255,26.889965535751976
M256,5.725496986707651
M257,11.28712242993341
M258,3.3274244961652806
M259,4.708317597359223
M260,3.425820640608519
M261,6.883949435567344
M262,6.566431420901066
M263,9.025536181407803
M264,7.699911875416679
M265,3.3087303874753804
M266,2.5148087031328688
M267,28.282037198404392
M268,6.856991165154781
M269,21.84044786666372
M270,8.694606741872581
M271,22.804601200027513
M272,52.18812234333371
M273,11.802371501483801
M274,2.0454029653311308
M275,5.315938335529185
M276,5.08716744118889
M277,42.34923522738247
M278,28.184505554437592
M279,8.947768794412351
M280,27.532294242945504
M281,12.322827366432344
M282,15.662424676572089
M283,104.11335441718255
M284,7.327470496719891
M285,38.63011798090826
M286,23.013186416931067
M287,22.96097402544641
M288,3.698322406515869
M289,18.75905198711264
M290,18.905423783694964
M291,6.375658294517533
M292,6.063892029601868
M293,15.334776040700957
M294,11.817409593139757
M295,102.7889799042519
