id,value
M8811,1.8878569746611693
M8812,0.4947489922852625
M8813,0.6001588774879891
M8814,0.2007343779723495
M8815,0.2649043677150507
M8816,0.27939447997817507
M8817,0.9830236454940179
M8818,0.6039894628384206
M8819,0.6982069451504012
M8820,0.800641150180826
M8821,0.5622717526230504
M8822,0.6709142764019537
M8823,0.7033906650234311
M8824,0.20188796642132964
M8825,1.6417017628840544
M8826,0.583100736633757
M8827,0.7557265778341768
M8828,0.7179802817875274
M8829,0.692891509352354
M8830,0.21534300659362904
M8831,0.29706759014111755
M8832,0.6061191812796982
M8833,0.575517463756061
M8834,0.6691757015137073
M8835,0.8023125018482973
M8836,0.8789800296205539
M8837,0.5449361340342034
M8838,0.5805692232130746
M8839,0.7638675743262393
M8840,0.252654548186474
M8841,0.2310973060285734
M8842,1.2166581025213963
M8843,0.5493558444291315
M8844,0.29046170080160894
M8845,0.24614163506545828
M8846,0.5939756387427955
M8847,1.5369954734000324
M8848,1.341860831565667
M8849,0.5800845362016586
M8850,0.35437888464859435
M8851,0.24898603669569144
M8852,0.39099269109077256
M8853,0.9049997109449317
M8854,0.42474402859318017
M8855,0.8347412186713614
M8856,0.9469717325885634
M8857,1.7743318645686585
M8858,0.3077480175571106
M8859,1.023163077934791
M8860,0.26098704780775317
M8861,0.23807809232098676
M8862,0.36511567954352103
M8863,1.1711411974276822
M8864,1.3910016134494834
M8865,1.6723243171538198
M8866,0.8561855207085906
M8867,1.1846248359918958
M8868,1.3953111228502788
M8869,1.004664168212255
M8870,0.5346482641484869
M8871,0.6937618269694564
M8872,1.394792275948651
M8873,0.7966266948526349
M8874,0.9040075769460094
M8875,0.3227565595777839
M8876,1.8691999303758233
M8877,0.17629769178063961
M8878,0.8261175899131746
M8879,0.997046583396209
M8880,0.5821657624657296
M8881,0.7272249646896002
M8882,0.5604747250113339
M8883,0.7169309359405445
M8884,0.22353591523370397
M8885,1.3077831851742079
M8886,0.22925055063723615
M8887,0.40918767267373896
M8888,1.578000411464627
M8889,0.6464560129793897
M8890,1.5129387790725803
M8891,0.33588116397337725
M8892,0.774335701147651
M8893,0.29566862773476604
M8894,0.4718097731529135
M8895,0.5250575352198567
M8896,0.41157255379865765
M8897,0.162199182920591
M8898,0.4850574656033444
M8899,0.35254690283481493
M8900,1.1886220732053812
M8901,0.30379379141544854
M8902,0.7795166100642648
M8903,0.22645339136472417
M8904,0.6101760423299112
M8905,0.8888628204620884
M8906,0.22982434815171493
M8907,0.2547786597091008
M8908,0.393398266934085
M8909,0.44645960606596585
M8910,0.9615760087443981
M8911,0.9450624907052754
M8912,0.43086822487395565
M8913,0.4401781525896493
M8914,0.5920397201252418
M8915,0.4966751864334611
M8916,0.4469105715623624
M8917,0.27531780162745123
M8918,0.4262082721483325
M8919,0.9832388357351804
M8920,0.38058731008030894
M8921,0.9976509038321653
M8922,0.6431065572281358
M8923,0.9304690006038463
M8924,1.1068761709713573
M8925,0.670285609913774
M8926,0.8528396923094236
M8927,0.6523551505923826
M8928,0.5939513111693683
M8929,0.7544611668081947
M8930,0.18998442840125362
M8931,0.29975596370785135
M8932,1.1541314974381394
M8933,0.6275379143342845
M8934,0.6167346770023978
M8935,0.8845031321419712
M8936,0.7709284510907188
M8937,0.6812220211460274
M8938,0.8267252343264161
M8939,1.0110128184384202
M8940,0.28033283289784056
M8941,0.9063480038635249
M8942,1.4945120027846714
M8943,0.3204293209968415
M8944,1.1315788653674843
M8945,0.7893299565046045
M8946,1.2643683214287154
M8947,0.661250412006974
M8948,0.10100920898098172
M8949,1.2440695854445138
M8950,0.6129578370678501
M8951,1.2720874124262247
M8952,0.8420410984690864
M8953,0.5146661478034722
M8954,0.936239858702003
M8955,0.6330515004009889
M8956,0.43661371266249527
M8957,0.6428330826976532
M8958,0.3541932411159017
M8959,0.8904183457145387
M8960,0.23961528904835808
M8961,0.4904817226709932
M8962,0.16274913036362526
M8963,0.910236790241378
M8964,0.39363141324386103
M8965,1.1425802622763745
M8966,0.43802152411222955
M8967,0.4626367156431914
M8968,0.536233331564651
M8969,0.5949137333942109
M8970,0.5083189585309849
M8971,1.9595082028515394
M8972,0.3385222961428263
M8973,0.7458743259441882
M8974,0.39761392056537637
M8975,0.2791054269719991
M8976,0.8789884670751353
M8977,0.7885503543783771
M8978,0.5126154498910469
M8979,0.48577629002356126
M8980,2.196697795335941
M8981,1.0312609883678587
M8982,0.7395980057453078
M8983,0.7326722586271875
M8984,0.8386440124190928
M8985,0.4345617178485291
M8986,1.669948433323948
M8987,1.3416881079080463
M8988,0.7476014669675253
M8989,0.5914951646257541
M8990,0.6256771866208792
M8991,1.0623157986303635
M8992,0.3790018332416193
M8993,1.8137535110450815
M8994,0.5580268524257114
M8995,0.28730630170669363
M8996,0.8353996136916971
M8997,0.4018666765115233
M8998,0.46924335219540697
M8999,0.8668150103733009
M9000,1.8490624859603604
M9001,0.347799193988515
M9002,1.2042431394050466
M9003,0.4716903226119035
M9004,1.5357323413813162
M9005,0.8828364648096985
M9006,0.4739162407324488
M9007,0.6134764686732859
M9008,0.17183961083721233
M9009,0.6606515731699625
M9010,1.7103928585402963
M9011,0.459827774231088
M9012,0.47242654637734854
M9013,0.3656449615560949
M9014,0.6670642422271673
M9015,0.48006294086666784
M9016,0.7030173998515905
M9017,0.7421803379594665
M9018,1.6556270004840952
M9019,1.99086286455795
M9020,1.1304540291117566
M9021,1.5406359853321363
M9022,0.6475956937113196
M9023,0.21551760513294846
M9024,0.9046794470849695
M9025,0.883008571705725
M9026,0.8993234171905604
M9027,1.341269516164698
M9028,0.6828031228382184
M9029,0.25078166550962533
M9030,0.48983681099385606
M9031,0.18067391207541514
M9032,1.182244374006326
M9033,0.8429134032145894
M9034,0.5841821481612632
M9035,0.6566337348778467
M9036,0.3842669630586432
M9037,0.5529083229163944
M9038,0.23705651726837018
M9039,0.826368080290912
M9040,1.49475907569053
M9041,0.2708794960488206
M9042,0.4025328495601261
M9043,1.4696634698258828
M9044,1.6731749949309178
M9045,0.2910199237629894
M9046,0.39238192022379453
M9047,0.2730070257162599
M9048,1.4764834085094043
M9049,0.5990542050464644
M9050,0.569929214135516
M9051,0.2648564106794802
M9052,0.30296961406244094
M9053,0.47897503856575124
M9054,0.23750553479446312
M9055,0.7204067697593264
M9056,0.20821467376086644
M9057,1.7760949306349012
M9058,0.552727408864788
M9059,1.3678098267111194
M9060,0.4236081090439068
M9061,0.7755979936655394
M9062,0.24514960201548602
M9063,1.054090807628643
M9064,1.1226120480418544
M9065,0.6056688924734639
M9066,1.488798863967346
M9067,0.43816250633126824
M9068,0.8577527194443282
M9069,1.421854038417048
M9070,0.9350483874249742
M9071,0.48474157069813323
M9072,0.2881872574353086
M9073,0.70264567806275
M9074,2.5041128813049305
M9075,0.47433482364712476
M9076,0.37104943099171916
M9077,0.5084227826896116
M9078,0.7331876382543068
M9079,0.8935440444833258
M9080,0.8117412702128178
M9081,1.1433316653817702
M9082,0.9131526605383663
M9083,3.332826754910141
M9084,1.646861324726293
M9085,0.3872261362931924
M9086,0.7987522853701616
M9087,0.2954936375010818
M9088,0.5167792163785445
M9089,0.7916366420770826
M9090,0.8389453940003582
M9091,0.31710925630609765
M9092,2.0799133445087747
M9093,1.7136502863098815
M9094,0.40338422416955033
M9095,0.5654160780712925
M9096,1.063516710034261
M9097,3.3569633189075
M9098,0.8093763288450557
M9099,1.2605293564924736
M9100,0.39801426286970876
M9101,0.5634427807355787
M9102,0.7289986414534804
M9103,0.3418316608912348
M9104,2.2810909612447494
M9105,1.6656957038626965
M9106,0.9959038682214071
M9107,2.3614847738732454
M9108,0.6174712040623084
M9109,0.3704864451894517
M9110,0.5362600886796751
M9111,1.8151449911343802
M9112,0.4765051100941114
M9113,0.28115228879716564
M9114,0.3392316375391724
M9115,0.19289217952322232
M9116,0.504316255646106
M9117,0.10654482169286512
M9118,0.17314859857682816
M9119,0.04837135891622147
M9120,0.19167977361739294
M9121,0.3889471927910223
M9122,0.19778767779031736
M9123,0.6937056341077226
M9124,0.19452237819690033
M9125,0.4968961946212137
M9126,0.31114365381470405
M9127,0.36957182023233803
M9128,0.5838926277892791
M9129,0.5989342710047413
M9130,0.9225300449388395
M9131,0.4875570342552042
M9132,0.2639922626865896
M9133,0.0838486044967654
M9134,0.2357067109933009
M9135,0.08427318443409747
M9136,0.6711607836686414
M9137,0.27236780760656054
M9138,0.1932521270502125
M9139,0.6148817348373891
M9140,0.4398672550971216
M9141,0.08745438886391776
M9142,0.21324910949633152
M9143,0.450674429958424
M9144,0.16923709267667528
M9145,0.08179133697819074
M9146,0.23068059193199295
M9147,0.4008834802182572
M9148,0.12368354401748384
M9149,0.11130646694023458
M9150,0.16258015794257208
M9151,0.528462613417993
M9152,0.467059567613854
M9153,0.09728764036021224
M9154,0.4103184213923986
M9155,0.2874843848367925
M9156,0.13704686074796077
M9157,0.443904115187394
M9158,0.18885478446151666
M9159,0.26155519732386723
M9160,0.2572774444638848
M9161,0.3024804619691422
M9162,0.12385139371661645
M9163,0.43114533780088204
M9164,0.5255422827029733
M9165,0.731792203027809
M9166,0.2860271612947113
M9167,0.27182349503823594
M9168,0.1029396019643068
M9169,0.3915649232274149
M9170,0.2475805330667909
M9171,0.4641547337166733
M9172,0.07285639700491454
M9173,0.2531758953968773
M9174,0.10743260013340955
M9175,0.815502245845821
M9176,1.0197152587700384
M9177,0.19181214035653185
M9178,0.14930475113657515
M9179,0.45774204569303184
M9180,0.55787029046732
M9181,0.5993389714497526
M9182,0.497557920152141
M9183,0.27308713359131986
M9184,0.625728538292905
M9185,0.5499144420495454
M9186,0.1427603026538498
M9187,0.9947748168756583
M9188,0.3884017709305966
M9189,0.9229911612016575
M9190,0.18872582542511507
M9191,0.25577858200976744
M9192,0.2962487296004553
M9193,0.31491785373982295
M9194,0.28085558465821653
M9195,0.2481767358834418
M9196,0.9246711569760835
M9197,0.29114819631821226
M9198,0.12788802762433016
M9199,0.36481103372143137
M9200,0.6342063714079431
M9201,0.15004932737387947
M9202,0.1377625288923951
M9203,0.22521392847827812
M9204,0.28380196799415386
M9205,0.25939695847410066
M9206,1.2453198391939821
M9207,0.4204226302885328
M9208,0.3602352544522083
M9209,0.7605797322204738
M9210,0.19388864953286433
M9211,0.1440092284051993
M9212,0.3349599713266035
M9213,0.15717925699231583
M9214,0.19830343869529501
M9215,0.591087216111899
M9216,0.5346254803424282
M9217,0.33780986510297173
M9218,0.44162368231223903
M9219,0.8433362672849795
M9220,0.5960362189685053
M9221,0.7252553356043805
M9222,0.6856590786295865
M9223,0.7819950624354437
M9224,0.3837149144573707
M9225,0.27868237811972946
M9226,0.18147852444822773
M9227,1.7776352954425745
M9228,0.8161905292253543
M9229,0.7612485651432226
M9230,0.17834051188593775
M9231,0.09269951443652051
M9232,0.21850803577022854
M9233,0.7399196797086312
M9234,0.1801591450415231
M9235,0.5923378244052261
M9236,0.47086888076035494
M9237,0.3362075226761282
M9238,0.8539182530884136
M9239,0.4862171204572715
M9240,1.160944697700332
M9241,0.18061094384222123
M9242,0.7323872952394539
M9243,0.14383088664606022
M9244,0.36182889510472666
M9245,1.1513026564138902
M9246,0.45946364022464287
M9247,0.1825282086828565
M9248,0.12086747898953927
M9249,0.49102450952229343
M9250,0.2868521308053865
M9251,0.12725216620138843
M9252,0.5524198916718519
M9253,0.28559258759525336
M9254,0.16898142448517176
M9255,0.9676695537791749
M9256,0.36498458985102683
M9257,0.5714944450483332
M9258,0.5382534138226713
M9259,0.4350230656120564
M9260,0.21527580411013902
M9261,0.12381624556893095
M9262,0.4758961504161748
M9263,0.8771717974121622
M9264,1.1184902108213928
M9265,0.3954607028322117
M9266,0.3442855950199375
M9267,0.5055763613734672
M9268,0.9697432818736158
M9269,0.481936591714036
M9270,0.7013928478710133
M9271,0.24426092442395497
M9272,0.6731116826149601
M9273,0.4561131450792837
M9274,0.7708520390511185
M9275,0.48746873962893633
M9276,0.6901723176051757
M9277,0.5887155633595369
M9278,0.19871846867723517
M9279,0.5809113975447645
M9280,0.220573731420414
M9281,0.6115693987703387
M9282,0.6154295843705597
M9283,0.6387142141949449
M9284,0.5780374217882359
M9285,0.4564109840264219
M9286,0.3726475759444111
M9287,0.35970420818301907
M9288,0.26501168217980614
M9289,0.6664227997244043
M9290,0.19555571444047948
M9291,0.25870309239459854
M9292,0.7822963537127329
M9293,0.745287284401424
M9294,0.26438846140623695
M9295,0.544140376353191
M9296,0.5368680816114205
M9297,0.3399733612405563
M9298,0.2700994703407227
M9299,0.37582509963723415
M9300,0.41487920025615926
M9301,0.3450798025333686
M9302,0.2760056916178239
M9303,0.34317747552237976
M9304,0.9286486913473051
M9305,0.2933454035459682
M9306,1.9342110252001778
M9307,0.18594380175609343
M9308,0.36805650212404084
M9309,0.4384686747213583
M9310,0.5821222299052567
M9311,0.4902610418860026
M9312,0.38313321449498383
M9313,0.5356265723296679
M9314,0.5051041942556592
M9315,0.4219071452346026
M9316,0.48010510177487986
M9317,0.5005455975560973
M9318,0.23866333446852744
M9319,0.2622177369662608
M9320,0.9104047757904523
M9321,0.41786891313449925
M9322,0.23158276105257458
M9323,0.8688982693241435
M9324,0.1903823016741147
M9325,1.8066336317210956
M9326,0.3766429359571581
M9327,0.3283040937927463
M9328,0.5491267281197785
M9329,2.3649141880048306
M9330,1.4904697965133504
M9331,0.2637238011613674
M9332,1.1132850483774757
M9333,0.3462417707389201
M9334,0.4737099172893406
M9335,0.15953087330153382
M9336,0.29881879456073474
M9337,0.9776511327213631
M9338,0.24102902538290735
M9339,0.39467526202039555
M9340,0.2502562312584288
M9341,0.5070358898395029
M9342,0.21141478245504247
M9343,1.5700055501004386
M9344,0.3775943584543464
M9345,0.3007123856211717
M9346,1.0494423537699449
M9347,0.5763725503880317
M9348,0.4282036373682246
M9349,1.0375041420680036
M9350,0.3081571537946014
M9351,0.37817359487313307
M9352,1.1486379606152468
M9353,0.7338727646882925
M9354,1.1685555570045987
M9355,0.40183820840957907
M9356,1.2343877954014413
M9357,0.49231933113525955
M9358,0.48955511827656917
M9359,1.1724828771850906
M9360,0.882198707445727
M9361,1.298184963359405
M9362,0.6849781649291065
M9363,0.33832262732861607
M9364,0.6981111963444069
M9365,0.2652645734349102
M9366,0.4217209246963577
M9367,0.39522457109587317
M9368,0.5748108884483333
M9369,0.5808457637767872
M9370,0.2939745260243898
M9371,0.40878791010511767
M9372,0.9690866307924139
M9373,0.7410439967670617
M9374,1.6953466943647706
M9375,0.42062966026124227
M9376,2.5233774593308387
M9377,0.21709892138786968
M9378,0.2324792961821705
M9379,0.19548378837202143
M9380,0.15292527137740097
M9381,0.1403358276941799
M9382,0.4732894628892216
M9383,0.16535686380743636
M9384,0.27060780394177547
M9385,0.18854453449915518
M9386,0.7152000702682088
M9387,0.39336156845053544
M9388,0.2353643802260884
M9389,0.3285072413274738
M9390,0.23793191150184
M9391,0.178404851548417
M9392,0.5221289094530606
M9393,0.19413510981214366
M9394,0.20562060991578152
M9395,0.15993105807822358
M9396,0.30367374723244916
M9397,0.453457910280213
M9398,0.42656198766558073
M9399,0.2661823026630968
M9400,0.5164355168025925
M9401,0.6679447928712153
M9402,0.2683317162894308
M9403,0.2708860464760232
M9404,0.35229007385005123
M9405,0.1698563871053611
M9406,0.14294524288007576
M9407,0.2896257386843188
M9408,0.16781926414487647
M9409,0.2606975717338129
M9410,0.2128963329497756
M9411,0.2111633135047318
M9412,0.5702643041556908
M9413,0.5136648672875306
M9414,0.1238746888644829
M9415,0.30277057519259765
M9416,0.09617833831040871
M9417,0.766474314454761
M9418,0.25735741238175197
M9419,0.7299776359900912
M9420,0.14347856225791256
M9421,0.7401961992158106
M9422,0.09343153350123126
M9423,0.27728329774711896
M9424,0.2399795301211492
M9425,0.7230223430235267
M9426,0.9947802406648704
M9427,0.41910713517424747
M9428,0.4611858723031211
M9429,0.933001939020989
M9430,0.43249116229678
M9431,0.17976251306147828
M9432,0.0647117933368571
M9433,0.38231145008261597
M9434,0.887242008035988
M9435,0.5786766875264131
M9436,0.07604516728829544
M9437,0.12402880204143475
M9438,0.35058581926102683
M9439,0.32680957199414534
M9440,0.2387846534337791
M9441,0.22541885206291004
M9442,0.1589354442071826
M9443,0.16223047638039778
M9444,0.32664126463619136
M9445,0.5632120159492742
M9446,0.4687326594935101
M9447,0.2929403821723362
M9448,0.46052349002778237
M9449,0.3847244926391259
M9450,0.20157169037311373
M9451,0.49345961399181726
M9452,0.3128528776789023
M9453,0.2636223697031956
M9454,0.15799469404999686
M9455,0.2197045975163623
M9456,0.37390140725192794
M9457,0.8599697036763561
M9458,0.6423999148086075
M9459,0.6855398342902704
M9460,0.16482627672132877
M9461,0.37252886481131725
M9462,0.4559410800888024
M9463,0.37748719140209674
M9464,0.23369231992908457
M9465,0.1615587341863856
M9466,1.2202504579595443
M9467,0.45951780973043327
M9468,0.32212937251811125
M9469,0.13712831261666192
M9470,0.9730798119587565
M9471,0.49593492057647537
M9472,0.20857637671340792
M9473,0.21426297065581817
M9474,0.3587671732696494
M9475,0.9358008489024436
M9476,0.22660369062814711
M9477,0.5246405590472929
M9478,0.21026777227220894
M9479,0.11068567675333654
M9480,0.5154945121210044
M9481,0.19696121886519738
M9482,0.16003858212024205
M9483,0.4880722458319044
M9484,0.21379230754997186
M9485,0.47514074889378377
M9486,0.22170376268091369
M9487,0.22207992676866584
M9488,0.45925753274221
M9489,0.5040909199158713
M9490,0.4602818202815187
M9491,0.4624111742609905
M9492,0.2748718828206202
M9493,0.31006457957088407
M9494,0.5028709863405463
M9495,0.20534578765524408
M9496,0.6316415045352621
M9497,0.789735801079185
M9498,0.6381218129061365
M9499,0.07230369360253261
M9500,1.3850264591869283
M9501,0.5350358069686342
M9502,0.46262518740621794
M9503,0.2888126417973634
M9504,0.17652808158417976
M9505,0.11047123836667348
M9506,0.5194388953820499
M9507,0.5119920382530482
M9508,0.33872035772791176
M9509,0.814676258538793
M9510,0.15175282628111839
M9511,0.2718181192643885
M9512,0.45348032890557427
M9513,0.09999380870261884
M9514,0.1614559661479441
M9515,0.22558577680402836
M9516,0.7573531243954978
M9517,0.5054814681153332
M9518,0.18806034263047092
M9519,0.1955541882683192
M9520,0.8809646932072351
M9521,0.16548132246888558
M9522,0.3111011671619848
M9523,0.07254459713642324
M9524,0.3852429082444245
M9525,0.3858975083368894
M9526,1.1115611976983943
M9527,0.1971429217746866
M9528,0.30157412036029024
M9529,0.18326242807353485
M9530,1.0686610029630552
M9531,0.17400795882196204
M9532,0.2647979599136027
M9533,0.25235400115584955
M9534,0.21136125884059065
M9535,0.5157623162094056
M9536,0.37670111396033357
M9537,0.426758935796544
M9538,0.2843718825447514
M9539,0.2532004296856258
M9540,1.0010959694572417
M9541,0.49481548354175126
M9542,0.3107201386134971
M9543,0.2879078496732188
M9544,0.3164464732846132
M9545,0.2357856241899545
M9546,0.0998830738184702
M9547,0.4280391017549384
M9548,0.9531860677348362
M9549,0.6105563668118494
M9550,0.14678163412790396
M9551,0.13417399169183686
M9552,0.4810783251505051
M9553,1.4831546138292047
M9554,1.6953488948485467
M9555,0.6085985730689075
M9556,1.0893681326376592
M9557,2.662280796313571
M9558,0.5416887829482312
M9559,1.3537073414678653
M9560,0.662817004946329
M9561,0.8578174619897937
M9562,0.1486403748509627
M9563,0.4406232153030048
M9564,0.43239465141858946
M9565,0.23696462695852163
M9566,0.10303441501350048
M9567,0.23973271283138745
M9568,0.3363364016657147
M9569,0.2169213302690341
M9570,0.6563731799861281
M9571,0.3811311000598392
M9572,0.5064716946294963
M9573,0.15771518985424182
M9574,0.3543725554607811
M9575,0.5012050969299733
M9576,0.4401479236146366
M9577,0.3494024832364931
M9578,0.425017264932641
M9579,0.33023336081640925
M9580,0.8188813547707502
M9581,0.1927156557361939
M9582,0.3201448042966703
M9583,0.9932915845275636
M9584,0.286107274084803
M9585,0.703642384835384
M9586,0.2146343333614752
M9587,1.4294650682528267
M9588,0.16394134394819687
M9589,0.6163026602472175
M9590,1.8691067531291496
M9591,0.15746545519097624
M9592,0.09707001377469542
M9593,0.22081046629061973
M9594,0.49126448452076826
M9595,0.1549088229464144
M9596,0.41033945592497045
M9597,0.30350693100582016
M9598,0.7022860931417614
M9599,0.3243775195162451
M9600,0.27089065320449174
M9601,0.513760603547311
M9602,0.43698840015772095
M9603,0.16150252856160655
M9604,0.4245131640457442
M9605,0.8031149999222997
M9606,0.29588637964967224
M9607,0.6892633180648959
M9608,0.792257407928052
M9609,0.14105809159322574
M9610,0.37416287563082556
M9611,0.6611231483992376
M9612,0.6056130767092632
M9613,0.35267631972722696
M9614,0.3207396613900018
M9615,0.11206513343480434
M9616,1.1666340979672147
M9617,0.402776265941559
M9618,0.5314637491023174
M9619,0.5968938387799545
M9620,0.4154303609280088
M9621,0.30611361629508993
M9622,0.33342726851262017
M9623,0.1060078347782275
M9624,1.2677528160891627
M9625,0.2689992336641555
M9626,0.291596979903068
M9627,0.9352308089450039
M9628,0.34219767834811504
M9629,0.5552359218535704
M9630,0.2694525601093684
M9631,0.15560557981678544
M9632,0.33332163304398194
M9633,0.34464408559424986
M9634,0.4250105048526968
M9635,0.30938759115798603
M9636,1.0248509669610497
M9637,0.31347583145000973
M9638,0.6957315984693362
M9639,0.4208806479613438
M9640,0.1322900521557957
M9641,0.15682088998780352
M9642,1.0017956790136961
M9643,0.35401212915709473
M9644,0.40510314825514016
M9645,0.24734234347222805
M9646,0.30985913532526965
M9647,0.14129649290847718
M9648,0.4204993320180713
M9649,0.19716951724564905
M9650,0.3850158543275029
M9651,0.5024959595937467
M9652,0.24381537889292135
M9653,0.5537758497490024
M9654,0.18913388548447846
M9655,0.7264681305536839
M9656,0.0875858197063584
M9657,0.477755752415207
M9658,0.4058702764570603
M9659,0.3183513237057587
M9660,1.4493285010225552
M9661,1.197682293029842
M9662,0.8648987239326139
M9663,0.39079572500378884
M9664,0.5442870055289712
M9665,0.3065405338472758
M9666,0.15055060035253157
M9667,0.8987402664686104
M9668,0.1465533865675454
M9669,1.110550724339487
M9670,0.16914013466391664
M9671,0.4934236462804178
M9672,0.2520512642425421
M9673,0.3083818056725862
M9674,0.20487376803362958
M9675,0.13069396820206716
M9676,0.16484402586960104
M9677,0.13531882790165636
M9678,0.24880249806296664
M9679,0.5480457563770877
M9680,1.6016193784113204
M9681,0.5006755379997413
M9682,0.3974835309029202
M9683,0.2081837952412667
M9684,0.25989320884020883
M9685,1.086708522237778
M9686,0.32158546010303224
M9687,0.21367298977807533
M9688,0.3499211452239406
M9689,0.7964000722209721
M9690,0.48336572132841815
M9691,0.598333966292254
M9692,0.1789568250817765
M9693,0.38245047937482995
M9694,0.33772867754275265
M9695,1.2303373196590648
M9696,0.261767560633583
M9697,0.5764414842232237
M9698,0.3960536779548688
M9699,0.6259702132560899
M9700,0.40429889321735013
M9701,0.9339497749560834
M9702,0.37589651721268247
M9703,0.7588655248153073
M9704,0.31413800041584433
M9705,0.3703607352183014
M9706,1.1983392491948384
M9707,0.2608608250447731
M9708,1.0063605794394563
M9709,0.3615390986388076
M9710,0.8348245146303162
M9711,0.44005678658043784
M9712,0.5854937489082354
M9713,0.280404420255259
M9714,0.19348845460531675
M9715,0.7822021899189896
M9716,0.5230889299112109
M9717,0.2700411284786951
M9718,0.7851650869987754
M9719,0.2840772680953099
M9720,0.1344119292631691
M9721,0.38289494957024306
M9722,0.7526149251869736
M9723,0.7426977631698071
M9724,0.7914192776299213
M9725,1.696220989740429
M9726,1.2051400337898377
M9727,0.45192027844096366
M9728,0.5583623881340222
M9729,0.17137956393464354
M9730,0.6461254298881209
M9731,1.1981167638249581
M9732,0.19482497224291817
M9733,0.5647175240335924
M9734,2.495778526724079
M9735,0.4668668467698827
M9736,1.2465266074971075
M9737,0.3797141820121741
M9738,0.11499192166733166
M9739,0.3716548463409215
M9740,0.31359651771776714
M9741,0.2070916031898052
M9742,0.8709426679411921
M9743,1.4587971388589258
M9744,0.34196320056464047
M9745,0.6862703245451537
M9746,0.4460608209619872
M9747,0.36043970732454556
M9748,0.38507857270558193
M9749,0.8071128769868586
M9750,0.25951079969952945
M9751,0.34980263976351594
M9752,0.8870067361222923
M9753,0.33525899990177294
M9754,0.9781732394813013
M9755,0.40905253288620536
M9756,0.21003468655542898
M9757,1.1670547707556418
M9758,0.5456094763804523
M9759,0.25641637868804124
M9760,0.7055062805258407
M9761,0.8518857481880804
M9762,0.18761581012717646
M9763,0.576396918166238
M9764,0.6626571383674805
M9765,0.2061870298017201
M9766,0.4577514673381795
M9767,0.4097283758518018
M9768,0.5495843224770091
M9769,0.5873652208588324
M9770,0.8107116822654068
M9771,1.5635532346708043
M9772,0.2526600473241378
M9773,0.5551660795359636
M9774,0.4665474786655646
M9775,0.5130376894496059
M9776,0.5165290449511688
M9777,0.424330624483481
M9778,0.4666268240797094
M9779,1.5452058958569832
M9780,0.284817548090323
M9781,0.696814097512502
M9782,0.3978537185329601
M9783,0.39889213608415036
M9784,0.12255005142245937
M9785,0.9787708850975387
M9786,0.38658730038394623
M9787,0.8568481957907029
M9788,0.197067493260226
M9789,1.0409014092884847
M9790,0.42744754855539047
M9791,0.2895296829497979
M9792,0.38473987045435215
M9793,0.641611859640158
M9794,1.008064291831073
M9795,0.7491599699719215
M9796,0.9957583025815793
M9797,0.16395695907338853
M9798,0.5705636203508612
M9799,0.4479457002583413
M9800,0.6834707971604298
M9801,2.0032482234664966
M9802,1.1794893623140073
M9803,0.18432999585773938
M9804,2.253840494831646
M9805,0.7691470110354957
M9806,0.8255355553708427
M9807,0.6878094789153923
M9808,0.5322419989825041
M9809,0.7847624030824883
M9810,0.6125644599894753
M9811,0.4232243836033369
M9812,1.8999530348332752
M9813,0.5705908781720674
M9814,0.5161117421212067
M9815,0.9943338791292405
M9816,0.6991092852925246
M9817,0.3103850967040065
M9818,0.1998155269868783
M9819,0.10911379453116915
M9820,0.2491666250240363
M9821,0.4054350717662187
M9822,0.21621866407405055
M9823,0.49890681961544003
M9824,0.3378257099771436
M9825,0.24168240828084153
M9826,0.26765971711096537
M9827,0.7377045389610359
M9828,0.5298236334948369
M9829,0.5532111586948469
M9830,0.8296996046392868
M9831,0.43531337728977426
M9832,0.6788036767654029
M9833,1.3539665350387335
M9834,0.17937793538204264
M9835,1.1432563448846187
M9836,0.3976783954786069
M9837,0.3504017127632902
M9838,0.579477562941503
M9839,1.9023932803127097
M9840,0.9732683146333275
M9841,0.7971283630907633
M9842,0.25560983287927236
M9843,1.0429556380490184
M9844,0.2620615548120752
M9845,0.5880135470083068
M9846,0.7339911627871316
M9847,0.5107520331420115
M9848,0.3330202605349333
M9849,0.4041117544524853
M9850,0.6169491990643579
M9851,0.704890790766522
M9852,0.46066659852127767
M9853,0.7114255592529395
M9854,1.1513346702583642
M9855,0.3547247418993761
M9856,1.167392630657726
M9857,0.2236353781561874
M9858,0.546678791533825
M9859,0.2087813727148834
M9860,0.417501749190042
M9861,0.37664263541250537
M9862,0.5821288240343933
M9863,0.1342124702695263
M9864,0.5447265496244182
M9865,0.14029502153961557
M9866,0.5117319432022374
M9867,0.4908197606630835
M9868,0.6397264450660317
M9869,0.2848703736546404
M9870,0.7048168150159889
M9871,0.35557630260757767
M9872,0.4734533593051114
M9873,0.6090737649030066
M9874,0.5839748214252135
M9875,0.3336912672427305
M9876,1.0507736951910414
M9877,0.4431184342831788
M9878,0.7240374824457195
M9879,0.766916424003419
M9880,0.3310202577055584
M9881,0.39653637636332134
M9882,0.8808141860410856
M9883,0.43100640773925614
M9884,0.1980207074819319
M9885,0.42685396859811614
M9886,0.41791613864931276
M9887,0.2519882563148273
M9888,0.23747023473958118
M9889,0.8577225298219215
M9890,0.662765697999365
M9891,0.5194952563162757
M9892,0.5258383030669493
M9893,0.2724945134287791
M9894,0.2757872662249404
