id,value
M3206,4.228094731619695
M3207,5.871407102761678
M3208,3.449356048472031
M3209,5.666538494182164
M3210,8.105612676258804
M3211,2.8517017559454376
M3212,19.23963414513923
M3213,2.7448078984891064
M3214,2.7827901460991225
M3215,46.06479993895058
M3216,2.556021586854924
M3217,10.354333598494168
M3218,5.04492354945678
M3219,7.263932085155773
M3220,4.04737493672513
M3221,6.312803148742439
M3222,7.281627634884842
M3223,11.613029854716727
M3224,4.570249350039622
M3225,5.951332708718267
M3226,3.7639559881321776
M3227,7.823252803511263
M3228,7.111929609416576
M3229,5.17840893592926
M3230,4.493048206394405
M3231,5.211849669952863
M3232,7.522705874707112
M3233,3.5396111303752837
M3234,5.821303301996007
M3235,3.818598048054428
M3236,6.250824420613742
M3237,5.385376557463735
M3238,6.360224365951827
M3239,5.595502858308761
M3240,4.250385762785038
M3241,16.12791567710965
M3242,2.7680565950179785
M3243,3.6972110031375767
M3244,5.975594151826261
M3245,3.608130836478987
M3246,5.96739326563263
M3247,8.323367636448607
M3248,6.842135454828528
M3249,10.114930406197912
M3250,10.737423433188763
M3251,7.054773772470286
M3252,5.04790386055979
M3253,6.784632562087519
M3254,4.739355329675317
M3255,6.501212823698577
M3256,1.6932596581177854
M3257,16.90466911710669
M3258,4.477278906105592
M3259,3.987646750076144
M3260,5.45861618582351
M3261,6.289013401680773
M3262,2.355505775431288
M3263,6.6953917588832805
M3264,6.017969172208596
M3265,4.762531359776265
M3266,21.339185890063643
M3267,2.3028094323399375
M3268,2.23930088190116
M3269,3.094393393730808
M3270,9.634042595610397
M3271,3.125674339584462
M3272,1.793369133228925
M3273,1.8306196138601
M3274,5.767956860727333
M3275,6.331240063850686
M3276,2.82430733076122
M3277,10.704376985823124
M3278,5.034726444094463
M3279,1.596832325665166
M3280,11.072080387580293
M3281,3.6579688512218187
M3282,2.949163747618121
M3283,0.6582733208943686
M3284,8.412774836122374
M3285,35.11420589555152
M3286,4.229529441875268
M3287,3.1425005104170407
M3288,3.3856520138181563
M3289,14.721151259548789
M3290,4.749740257815274
M3291,6.549168043029603
M3292,4.673472619018165
M3293,2.8463253748112707
M3294,2.1123563864893784
M3295,6.803021366736797
M3296,4.1794269523480105
M3297,9.17976536751211
M3298,2.921824856957745
M3299,0.3673180089657121
M3300,5.335459885125912
M3301,5.000010214207513
M3302,1.2692075057891605
M3303,2.8145518210562264
M3304,3.123302404752158
M3305,9.502940980765631
M3306,3.3915997823203985
M3307,0.8981569314663709
M3308,5.882007097986998
M3309,1.7751568403070965
M3310,7.8598745191943165
M3311,8.032179229634599
M3312,1.7385030632259453
M3313,0.9917077467927294
M3314,1.0519427218862762
M3315,7.395280101752551
M3316,3.7437805350300857
M3317,23.200125907954323
M3318,26.84557829430403
M3319,1.6726538714063253
M3320,0.706916842640744
M3321,2.431431113123513
M3322,0.8445061085879778
M3323,6.19650558670915
M3324,14.214952349308332
M3325,7.539251751084889
M3326,6.154181709097924
M3327,5.296432629636438
M3328,48.13411081266087
M3329,43.13572665361959
M3330,2.5600439735870464
M3331,4.559887990334236
M3332,1.8124004032139314
M3333,1.488666980582692
M3334,1.4965898033402314
M3335,28.967673491633338
M3336,0.879619778371493
M3337,4.742561307705123
M3338,1.5011766887635452
M3339,2.8581525818349354
M3340,6.09467074547794
M3341,6.413160921931164
M3342,2.0084679939882197
M3343,4.661197642686063
M3344,6.552841940317135
M3345,4.793208423135404
M3346,2.54909160301219
M3347,1.5572747764610435
M3348,13.011768109611923
M3349,1.6276325142120396
M3350,8.739951185195848
M3351,9.493344605903836
M3352,2.651765983245518
M3353,0.6523189499450349
M3354,0.9976177257791142
M3355,0.8121169581199612
M3356,1.074014763916566
M3357,2.8156312158235477
M3358,2.030813301738313
M3359,1.3162036221951683
M3360,8.14209001907135
M3361,2.8447085940750525
M3362,1.9494469254352584
M3363,2.168130611887666
M3364,5.524359777317851
M3365,1.0382599687641418
M3366,2.053509228378134
M3367,16.85856392758351
M3368,1.4702406401688324
M3369,2.058520243446991
M3370,1.0250523754205152
M3371,0.6461261094097499
M3372,2.3285883420749323
M3373,1.7506492033890497
M3374,3.7098235080411452
M3375,2.3892837324892136
M3376,1.841736525513841
M3377,8.534632066700292
M3378,0.8902091947619173
M3379,2.582661739233931
M3380,28.98068927973624
M3381,1.6978606018921836
M3382,0.7162317079673697
M3383,2.7577067160387636
M3384,24.82495530563091
M3385,3.9098856114025327
M3386,3.63068300358498
M3387,59.37426097044598
M3388,2.4057610170583463
M3389,1.1150925805376766
M3390,15.937935718235593
M3391,4.354468519318629
M3392,65.48425629583875
M3393,4.743558574895967
M3394,2.4564342298089694
M3395,4.087535525100559
M3396,0.6136585975291307
M3397,8.962727291794245
M3398,1.7450032384331509
M3399,7.078746992148286
M3400,47.94936471010975
M3401,35.81013548972155
M3402,3.337145151164454
M3403,38.891817602331415
M3404,37.450933403981026
M3405,2.2570288099897446
M3406,16.674536719381546
M3407,23.12388439398603
M3408,8.452120068263275
M3409,20.49327653642958
M3410,46.68698933304022
M3411,13.060744087659831
M3412,6.637713704783511
M3413,2.7721440379337094
M3414,8.726934910153187
M3415,0.707651213737066
M3416,20.952557656128054
M3417,3.147244545853779
M3418,2.746009512778532
M3419,1.3415464476909345
M3420,3.784496276170392
M3421,2.2918501436636993
M3422,5.108468763558336
M3423,0.8607675206128247
M3424,2.0016163135812968
M3425,3.136354192745915
M3426,9.829809990827057
M3427,10.435396622659816
M3428,1.021176107061775
M3429,8.478754800295125
M3430,11.15995167467518
M3431,4.715009707304863
M3432,1.0527163083898237
M3433,2.616052364436735
M3434,3.5722566053231506
M3435,7.435781297626551
M3436,4.127297707459578
M3437,3.7093191262922685
M3438,7.122003691254698
M3439,5.767234225866803
M3440,14.842978090004728
M3441,5.813222219894207
M3442,5.020288457236243
M3443,2.7320260679170363
M3444,5.905932847957535
M3445,5.448254637054266
M3446,3.016911172051942
M3447,6.974980633890283
M3448,6.421180862035595
M3449,18.292629345316445
M3450,17.707458775848142
M3451,6.055514578991349
M3452,5.858094357488439
M3453,4.534947001181376
M3454,6.741976262079957
M3455,5.714446744695149
M3456,6.237550332647086
M3457,9.301826041325421
M3458,6.9264981271310795
M3459,6.396736137940384
M3460,3.216872618914494
M3461,6.23303015436959
M3462,5.259019617189205
M3463,18.385192034919275
M3464,12.340201861837167
M3465,36.47495597672373
M3466,17.42933749100168
M3467,13.562138003504094
M3468,7.330443716631687
M3469,16.50309436145969
M3470,36.61368189253298
M3471,25.251368932326148
M3472,15.02492039032106
M3473,16.30545254771396
M3474,10.059955957596124
M3475,12.529016917440494
M3476,6.947191574403415
M3477,5.328243782617939
M3478,12.15210344005852
M3479,27.288321135084587
M3480,13.197609669469369
M3481,12.818904922073578
M3482,20.847854612845044
M3483,17.795249680453097
M3484,12.522126962212733
M3485,11.254059361307437
M3486,7.421918329774491
M3487,4.753381030450592
M3488,8.978522825667596
M3489,2.621471463196816
M3490,2.915865574801735
M3491,5.3155246073077045
M3492,1.7698311370517528
M3493,1.6422183548465294
M3494,1.9034636112157355
M3495,2.4630225488513036
M3496,2.8113015437581548
M3497,2.3599786541141667
M3498,2.2881090199667042
M3499,0.81827992885374
M3500,0.800712637922518
M3501,1.0538340123702234
M3502,0.6579763195138757
M3503,1.4739611948113163
M3504,1.6639874291261845
M3505,1.4310572096398184
M3506,1.9136744086992339
M3507,1.5780836997117096
M3508,1.3459767117019816
M3509,1.313757688570082
M3510,2.212352794999143
M3511,0.8111755684393783
M3512,2.7421286786444266
M3513,0.6828615674079589
M3514,3.8097827723442594
M3515,0.8394464757967841
M3516,0.6349633188821202
M3517,0.8630963831329341
M3518,6.081412019996424
M3519,3.1001600322609044
M3520,8.974799063199391
M3521,0.7964331946198399
M3522,7.935929248029743
M3523,5.582777987715652
M3524,2.1799459506156196
M3525,7.048877278777037
M3526,1.104339115937605
M3527,13.898613422181228
M3528,9.024387669153764
M3529,18.641554984463607
M3530,22.72792226727812
M3531,42.97700564648836
M3532,0.6226341622819271
M3533,1.131759103269688
M3534,1.1162485254502164
M3535,19.21842803780813
M3536,53.777891930456825
M3537,4.534651434989383
M3538,19.012947568091178
M3539,53.45311006794178
M3540,1.2397644076427345
M3541,0.40173717372606027
M3542,10.642164951390134
M3543,13.789652829029476
M3544,5.0837944170174385
M3545,7.973286663100301
M3546,6.904512218524621
M3547,48.158201727808645
M3548,36.93621558511462
M3549,41.87654202881915
M3550,22.212561585643257
M3551,15.91723225817172
M3552,47.73220475995236
M3553,11.91125886443961
M3554,28.874901029936893
M3555,25.69279523086827
M3556,37.249552412116884
M3557,43.76371526807915
M3558,11.592825285542188
M3559,0.8516430051845437
M3560,0.9626332484253604
M3561,4.14438694779204
M3562,4.957191174558182
M3563,0.8061327980810575
M3564,0.3232836016619522
M3565,2.720160894177851
M3566,2.742637311746701
M3567,10.133729808286962
M3568,7.6036760773012935
M3569,0.5368653047887293
M3570,7.193848986732789
M3571,2.1715207089721758
M3572,6.760223050094428
M3573,7.4551189743026764
M3574,6.803479006586553
M3575,11.381322022044664
M3576,5.678024218152004
M3577,4.281669663273487
M3578,12.001122003313787
M3579,3.8140213089068404
M3580,4.213888964594576
M3581,7.233657889538961
M3582,17.4688433585496
M3583,10.793733858037426
M3584,5.289268717966138
M3585,23.717798221403974
M3586,7.5428682796060365
M3587,11.120548261330454
M3588,5.649256238477358
M3589,12.583728051194624
M3590,30.076707037395735
M3591,4.552733912127099
M3592,8.16819161370291
M3593,6.03546442622611
M3594,4.053237557076167
M3595,32.203547549214555
M3596,29.859909183793814
M3597,13.895443971244825
M3598,26.310614951475372
M3599,41.509372913668756
M3600,37.461304310679964
M3601,11.703771893739777
M3602,23.7324935685256
M3603,35.990641124658026
M3604,20.071987073298914
M3605,33.39103325044979
M3606,19.436061777306836
M3607,17.946774701339503
M3608,19.874025997787818
M3609,18.27474003100254
M3610,7.543079987447998
M3611,49.1360534754569
M3612,1.765452285270526
M3613,30.775511366634856
M3614,6.587646363168789
M3615,13.322371833557622
M3616,39.44808258952269
M3617,8.474478916631451
M3618,16.696146807519675
M3619,21.48387504700197
M3620,6.584287020833119
M3621,19.843730698877867
M3622,31.089208109131828
M3623,3.290856966281793
M3624,2.5349659897444505
M3625,0.3911425963031468
M3626,0.2114411126864538
M3627,2.1205955512628845
M3628,1.8612982703999295
M3629,0.4548543264850939
M3630,1.4481186068806788
M3631,0.3209817594848843
M3632,2.811363024637202
M3633,1.7098632999257317
M3634,2.6573073605047934
M3635,1.9682603683741644
M3636,3.820070955706188
M3637,4.8208871813311305
M3638,6.264411724901553
M3639,3.957728507068466
M3640,10.157021544291181
M3641,6.30946592936387
M3642,8.77509116645494
M3643,12.878581397074088
M3644,5.929728665988577
M3645,3.362536720336219
M3646,1.318149318173188
M3647,5.791263908520485
M3648,8.846944636859243
M3649,19.250792331280106
M3650,8.690425037278134
M3651,9.628838398061058
M3652,15.044598884230602
M3653,17.998726461690374
M3654,18.959643166951324
M3655,4.300616281392741
M3656,3.3474107415139787
M3657,2.210252703436817
M3658,5.777826555252343
M3659,9.461709327038214
M3660,1.5633099148002847
M3661,8.350403381414358
M3662,19.286541998093654
M3663,2.4226478881197755
M3664,3.0050104232084873
M3665,2.3168151053239177
M3666,1.6651818765328246
M3667,0.8659400047006897
M3668,2.666095671501013
M3669,1.1362213132863237
M3670,1.848192666356505
M3671,1.0752548618824178
M3672,6.677277232047464
M3673,1.4869359169281013
M3674,3.5689902002914646
M3675,0.9418732855829869
M3676,7.943654604518907
M3677,3.049944685754635
M3678,4.885745993356322
M3679,2.657991231218568
M3680,2.2767081754341216
M3681,2.8868461872003093
M3682,2.9450554624610414
M3683,10.55939391669773
M3684,4.8628244870960735
M3685,2.5400120308382275
M3686,3.436046173847534
M3687,2.9331657650146834
M3688,1.8918044955643403
M3689,4.617023171206604
M3690,4.293439710291527
M3691,4.719921583083556
M3692,2.7482903615128214
M3693,2.558757920207008
M3694,3.5977368132690737
M3695,1.1928282145507494
M3696,0.7906585415873246
M3697,1.4322207769774922
M3698,1.3228080499113115
M3699,0.9291640100822754
M3700,1.10759944976661
M3701,0.8690674992301033
M3702,1.3047247162177291
M3703,1.6394906071977555
M3704,5.233144877865556
M3705,1.7113149510119958
M3706,1.27751154440309
M3707,2.1201312864743884
M3708,1.2778981528992543
M3709,2.134349394841422
M3710,14.08844572382471
M3711,9.275166937674106
M3712,5.624401471384979
M3713,18.709524234291575
M3714,20.403638772359184
M3715,7.603739620208095
M3716,5.747707571836885
M3717,1.622637913896115
M3718,1.6658497488975856
M3719,13.837554763652191
M3720,13.072489419737135
M3721,13.132071409992875
M3722,0.6241033016724763
M3723,5.5463234167246345
M3724,1.9543914448380844
M3725,0.7324011691715011
M3726,0.8687373147444784
M3727,2.1625370213792774
M3728,1.5900039555107601
M3729,1.0207540245694051
M3730,1.444619929198578
M3731,3.0176030994386203
M3732,1.8245759756182574
M3733,1.0751183496570493
M3734,2.299002661983538
M3735,1.2033825957799378
M3736,1.480000462544247
M3737,1.9006972175369903
M3738,1.7431090207107989
M3739,1.6129236256423338
M3740,1.4143108879054536
M3741,3.45126813739972
M3742,5.78474407040096
M3743,0.8765385483264776
M3744,1.1817204089105258
M3745,1.488451685510873
M3746,1.832616008616333
M3747,4.48136504249636
M3748,0.5394862402277625
M3749,1.2711164325804596
M3750,0.7774755715366618
M3751,0.3719063742669941
M3752,1.2203906888872622
M3753,1.048491731235342
M3754,0.4598356635483054
M3755,1.3578136933987675
M3756,0.8351653600698091
M3757,1.2614609370672005
M3758,0.924761190576228
M3759,1.445935930545385
M3760,0.7158376842395313
M3761,1.0251328258764805
M3762,1.2524041066932643
M3763,0.6448665427609152
M3764,0.6926360779851397
M3765,0.7931619976908704
M3766,1.235741405164147
M3767,0.9448458143258427
M3768,0.8643661217050291
M3769,1.6688384313688172
M3770,4.532480924028146
M3771,1.3501128691179796
M3772,2.1887437116997743
M3773,1.85137872097334
M3774,2.036542354232852
M3775,2.162685797969164
M3776,0.6968639302382217
M3777,10.632380111997625
M3778,1.2498621756470205
M3779,3.1508265942506046
M3780,1.231683739238926
M3781,4.101889868305808
M3782,0.717864686129062
M3783,0.7455049327866782
M3784,1.5208273962561516
M3785,15.745240605025279
M3786,7.152614145926738
M3787,7.92134372741713
M3788,3.9967606709375727
M3789,5.660193964210883
M3790,5.608172080526412
M3791,5.501992421964732
M3792,9.560487488646885
M3793,4.140189743553068
M3794,7.177559824352563
M3795,4.3955365670431465
M3796,5.051259830325281
M3797,3.5789719460571385
M3798,3.0801655274485906
M3799,1.569671219484214
M3800,13.27218278209387
M3801,0.6506773682607516
M3802,8.465933778765383
M3803,2.437989025291668
M3804,21.517759599085405
M3805,0.6318649128786329
M3806,0.8047909918605644
M3807,1.1347116266471033
M3808,4.827785401190049
M3809,1.368763336793135
M3810,1.9561574989895973
M3811,13.405805347496813
M3812,1.775756655225407
M3813,0.906896607219038
M3814,12.542822569141537
M3815,5.612970547164491
M3816,5.18265595806726
M3817,1.6740113605638025
M3818,13.304092112300834
M3819,0.916202095644737
M3820,3.315823004372335
M3821,4.874578002279365
M3822,0.799724804249786
M3823,2.978515383018115
M3824,0.9943966551142217
M3825,1.9180017541273233
M3826,1.5922740993638713
M3827,1.0723851332419811
M3828,1.3314158067899848
M3829,0.6992747757771548
M3830,3.5613933747083184
M3831,0.6837348461112085
M3832,1.2262176758728494
M3833,2.0011731410404123
M3834,0.8112628713758798
M3835,2.9857798177160846
M3836,37.05069531393835
M3837,1.677623993007417
M3838,24.629825038474213
M3839,21.937690563419224
M3840,46.663963859754894
M3841,1.5123633275054755
M3842,17.4509038889905
M3843,24.182085717289198
M3844,6.158049477007008
M3845,24.65000120990352
M3846,10.05438004614765
M3847,8.96866755094944
M3848,16.670617193798595
M3849,9.739123253962028
M3850,27.060769890606768
M3851,18.132179580476645
M3852,11.109674000772584
M3853,18.092103496317364
M3854,3.9632093070350245
M3855,1.6294253406056496
M3856,1.9804945102210436
M3857,0.9205304861262129
M3858,14.795822721378821
M3859,2.5053955736710343
M3860,1.3347865617746875
M3861,0.8949990740755704
M3862,0.9150495135148176
M3863,3.4072253088517486
M3864,1.5137007582930786
M3865,0.735465885707022
M3866,1.5100861283145512
M3867,1.106664591840737
M3868,2.8212888497404047
M3869,11.065561991674583
M3870,28.56084791684998
M3871,1.5324525239410471
M3872,1.9317646877380592
M3873,9.946657859484855
M3874,2.1421003879778526
M3875,2.008169798709941
M3876,19.869858544014164
M3877,3.008644665594799
M3878,7.128741616881208
M3879,8.810439929675082
M3880,3.5139937306253954
M3881,2.4152122897067803
M3882,4.621286305436772
M3883,3.0707832760672855
M3884,13.005208881925297
M3885,6.2308813141302215
M3886,5.671104463893631
M3887,24.842056743720207
M3888,14.4943776517649
M3889,16.05293297668108
M3890,22.579924067262077
M3891,27.83687238633167
M3892,10.925929633170146
M3893,22.046816008668742
M3894,13.4186291376494
M3895,20.01297128121262
M3896,6.075059339958568
M3897,11.402773598680959
M3898,9.513758368766494
M3899,9.259946545037788
M3900,7.19461881418931
M3901,14.331020529028105
M3902,6.847648529448138
M3903,29.064563621438126
M3904,10.294220721853769
M3905,47.915275702039935
M3906,8.351881227937064
M3907,1.0686186539720575
M3908,22.466869113911727
M3909,47.97395437689538
M3910,13.925835679227186
M3911,16.494511095217096
M3912,45.01584815275445
M3913,23.902249497907313
M3914,9.220118501058444
M3915,33.46333525152587
M3916,12.10357526886856
M3917,12.53581370262031
M3918,13.31846185754686
M3919,7.372182612338104
M3920,14.076233654995665
M3921,14.049146146355673
M3922,8.099682745265362
M3923,36.57765304893385
M3924,3.1910396429165004
M3925,9.58717525537806
M3926,1.0058872319941132
M3927,20.15693938054468
M3928,0.7441455184007987
M3929,1.8306090350637296
M3930,0.7015053194309765
M3931,1.0007796423459652
M3932,0.9670978752659184
M3933,2.9276636167594243
M3934,3.094835793203914
M3935,8.563902115451455
M3936,8.231789073785457
M3937,1.3768088174059132
M3938,1.993713720721174
M3939,11.805670001630347
M3940,70.47784347868182
M3941,6.963557032986716
M3942,1.5572856525995131
M3943,4.325490596291931
M3944,1.7754123565824118
M3945,1.118144964250848
M3946,47.25651216827529
M3947,0.8588670103409383
M3948,13.184943222619193
M3949,3.997454975336445
M3950,29.120755185451635
M3951,9.87940411888849
M3952,13.786551435406952
M3953,12.68337474028693
M3954,6.6770399958717555
M3955,14.64016592587136
M3956,52.93353058683791
M3957,25.443336743111526
M3958,8.348100286642868
M3959,21.354190985948648
M3960,2.8823653563376386
M3961,48.26996907461043
M3962,41.338756217909776
M3963,13.661832140216799
M3964,25.7817624069144
M3965,3.4964796115132426
M3966,1.4900524504119927
M3967,27.683482357531073
M3968,7.903097426003583
M3969,2.6885442551105885
M3970,9.960001948768458
M3971,14.644775801034731
M3972,26.489194635389694
M3973,8.3372705660846
M3974,12.428865449261583
M3975,44.64371833965146
M3976,53.62367604783324
M3977,21.96710608896532
M3978,25.276715622452482
M3979,50.52754530536548
M3980,25.306976428559015
M3981,48.17513347656973
M3982,13.884136085387206
M3983,18.9948475102761
M3984,17.834014057972258
M3985,30.774670119386883
M3986,14.368433190409016
M3987,32.30897667982408
M3988,47.30988592930449
M3989,11.529485080536872
M3990,30.286707208989444
M3991,28.75916062112763
M3992,18.324371236760467
M3993,33.674020290060284
M3994,11.61907636294243
M3995,15.422761683430187
M3996,16.27324788098885
M3997,16.603942034014054
M3998,21.272833975878463
M3999,26.215862789950737
M4000,19.51110222055247
M4001,14.546569326215348
M4002,19.92397891952397
M4003,11.617021111621915
M4004,15.985144682390333
M4005,19.146230168253553
M4006,8.473863898318347
M4007,8.901745259198023
M4008,10.240234456208507
M4009,12.579460490545113
M4010,19.397474879161862
M4011,20.07573439125772
M4012,37.046462648639924
M4013,46.23433022419122
M4014,5.806792782451371
M4015,51.14788585076579
M4016,28.528708136549135
M4017,7.5590013027625185
M4018,1.6511380513485823
M4019,0.9509864708934062
M4020,6.04817695246858
M4021,8.414235742875785
M4022,0.5321214572949178
M4023,0.8758113012558818
M4024,0.6264770877231336
M4025,23.568028806050247
M4026,1.1497295261044096
M4027,0.9578047728950323
M4028,14.214765453518478
M4029,1.7212234476808133
M4030,3.725720249788256
M4031,1.1269771023272162
M4032,6.842168154724538
M4033,8.115995396162475
M4034,1.379215316804718
M4035,1.48322591406282
M4036,1.0039912372545354
M4037,1.4548339352114652
M4038,5.575177303027501
M4039,1.05014313833182
M4040,4.200638792961235
M4041,1.3052083816150297
M4042,1.510483809350598
M4043,8.950621333519358
M4044,4.604902524578801
M4045,1.0910770048884249
M4046,2.572896486948649
M4047,2.9978085723907655
M4048,9.445969135888182
M4049,2.677030439544188
M4050,3.1391302268796313
M4051,0.6784615079477295
M4052,15.33529739011381
M4053,14.441348961052206
M4054,11.401261084303094
M4055,7.209096097494945
M4056,11.66054055095462
M4057,5.381514780703551
M4058,8.815074065640848
M4059,4.997442087257991
M4060,11.436035059346228
M4061,19.796278148031373
M4062,6.03960478416749
M4063,26.32919878167816
M4064,18.05791260883581
M4065,11.132846660663224
M4066,7.280731809708586
M4067,21.67198797993875
M4068,21.48324546701008
M4069,28.949483773796437
M4070,5.8395870072859495
M4071,25.6671350670966
M4072,10.378333805644212
M4073,14.525326301761213
M4074,4.301131003784279
M4075,7.5977523986260485
M4076,14.89560536252526
M4077,9.664463869990637
M4078,13.29338877823617
M4079,25.212704621715435
M4080,12.356379864333142
M4081,24.036068998933157
M4082,20.24940031394324
M4083,45.57007141290616
M4084,18.997746898409805
M4085,53.02320713966073
M4086,6.7573868591958774
M4087,17.576267830986225
M4088,14.810590960666069
M4089,16.81108449469812
M4090,8.168747388810818
M4091,18.392885361303076
M4092,12.296848505763478
M4093,43.87931909865577
M4094,17.86997464255582
M4095,50.37416374153551
M4096,51.60954342043107
M4097,41.88608233391088
M4098,13.084761009189217
M4099,27.15551842629608
M4100,26.303656376535983
M4101,6.916091226064054
M4102,19.882388389254267
M4103,12.416758296106208
M4104,10.140104085977802
M4105,22.475748049672287
M4106,6.468573877350931
M4107,11.620778571059882
M4108,14.003907073767579
M4109,5.7725725336416325
M4110,12.72338525390122
M4111,11.281912524616919
M4112,17.628150766840758
M4113,16.38432483401381
M4114,19.677261814704167
M4115,15.046944109079757
M4116,18.906223145553028
M4117,22.08956203305766
M4118,38.601157216013036
M4119,7.241066149221159
M4120,13.102825936771445
M4121,24.223331846968378
M4122,38.77593682429284
M4123,24.38626044326844
M4124,34.453594433156155
M4125,30.856886904033615
M4126,33.15370922881869
M4127,15.616150891793714
M4128,38.422253504405404
M4129,43.94732334046836
M4130,32.28365475678045
M4131,18.156578759523263
M4132,23.900090662174954
M4133,41.87556366197172
M4134,24.454025917489897
M4135,14.27736980486951
M4136,23.50613732040202
M4137,63.545132468937744
M4138,19.351885090053553
M4139,26.435898771680634
M4140,23.968321259979756
M4141,16.242620686396904
M4142,26.271827155899242
M4143,9.942458147925718
M4144,21.89626249330602
M4145,13.664096972235894
M4146,24.874485194056817
M4147,22.48778691329338
M4148,19.572844857074376
M4149,26.019367401962967
M4150,5.311814393651412
M4151,16.938685503149888
M4152,21.079439182501048
M4153,21.594830614414327
M4154,14.103361361646286
M4155,12.590360072372341
M4156,30.498727190701832
M4157,21.745876868348617
M4158,9.109204760162065
M4159,9.712058054368839
M4160,13.183315321016032
M4161,10.32959175767844
M4162,9.15427667152528
M4163,5.50037075867239
M4164,9.632382601731708
M4165,11.68134440914587
M4166,9.051895574642563
M4167,5.525578007396716
M4168,17.735246823285358
M4169,6.896918178276997
M4170,9.695754382690597
M4171,23.91740705907385
M4172,19.115995189876138
M4173,14.173179005089638
M4174,19.953907441864814
M4175,14.339061556620546
M4176,39.731752371217055
M4177,9.663764748705457
M4178,4.148953173917899
M4179,14.774562793731898
M4180,6.761779503929515
M4181,16.35488913770385
M4182,14.262877000840819
M4183,5.950374684465606
M4184,10.762470033195115
M4185,5.3672464842101295
M4186,7.826129368662769
M4187,11.164637730009387
M4188,4.531423013766597
M4189,7.0180892045364045
M4190,14.635799415058058
M4191,10.93662456067657
M4192,105.42399275683066
M4193,8.154953931258795
M4194,4.703378982956952
M4195,10.118937657688582
M4196,6.249007415261155
M4197,10.26860169382335
M4198,22.266480571360447
M4199,7.491601882395169
M4200,18.897025385332643
M4201,20.317707671447494
M4202,26.450051800257974
M4203,5.565047912281232
M4204,6.958820241370299
M4205,5.819338185438528
M4206,6.8813032650216925
M4207,7.044548198685693
M4208,11.29211053172542
M4209,14.16006859824202
M4210,7.257224359556046
M4211,19.98184172773065
M4212,15.256056545525395
M4213,13.107467707136522
M4214,25.460688715540893
M4215,12.360071625730164
M4216,8.545581070447147
M4217,5.624645309884661
M4218,5.662205779717139
M4219,21.545698350829973
M4220,6.829248556653261
M4221,20.634591421604096
M4222,23.500755944401277
M4223,3.7720390473561647
M4224,4.672121514885901
M4225,21.72016199623705
M4226,15.197097436336119
M4227,7.989347553948842
M4228,32.534524352493975
M4229,9.63128187252844
M4230,4.4664700850895285
M4231,15.791145300747196
M4232,26.060939131713507
M4233,7.388955987746398
M4234,22.192868205766533
M4235,18.381499463319155
M4236,25.643639271918463
M4237,8.69076623936667
M4238,17.858501871353273
M4239,13.719790871840363
M4240,9.982429107353918
M4241,89.13743027185289
M4242,14.051522499437489
M4243,18.404964740820123
M4244,10.906009119722821
M4245,21.066259824628165
M4246,10.10633108248548
M4247,11.645648627113031
M4248,30.0976404839344
M4249,8.80406962526485
M4250,8.287743148761098
M4251,3.8322195478064427
M4252,6.5579313012874785
M4253,12.440970400072592
M4254,10.871795218995363
M4255,21.65219313508318
M4256,54.96708336909149
M4257,5.421136220847272
M4258,4.539467414765903
M4259,30.821383611857115
M4260,12.341446845621265
M4261,10.095235927656423
M4262,29.149313447074373
M4263,12.83691204404486
M4264,6.272184511415022
M4265,16.877375376321613
M4266,8.33750777159496
M4267,7.35644918195457
M4268,6.01772537376788
M4269,5.577843696246585
M4270,5.726919521552356
M4271,9.311176329197753
M4272,16.44482104432609
M4273,6.3779948209421375
M4274,4.1460338817239935
M4275,7.120255709636414
M4276,3.5113220210458542
M4277,6.656569502531929
M4278,9.794995645003043
M4279,10.996785340355707
M4280,10.834966333801844
M4281,10.174490420029583
M4282,6.842597988507604
M4283,19.799479818531807
M4284,1.9872975081049853
M4285,9.279196515538615
M4286,9.887767830704224
M4287,5.548354377726704
M4288,5.852369201171875
M4289,1.8298048750137532
M4290,4.321404767643203
M4291,13.288249149506209
M4292,2.7352831337794243
M4293,5.478092853256863
M4294,2.056694087696309
M4295,1.4880207803341872
M4296,8.074279605343795
M4297,15.320719927642394
M4298,4.863350060676467
M4299,7.162501384988933
M4300,4.1115576532156375
M4301,4.17386748664544
M4302,13.956743792211563
M4303,38.07565833329214
M4304,6.87476890749294
M4305,3.4351005572189153
M4306,16.48865111320591
M4307,9.576895501473947
M4308,16.769771251152335
M4309,10.635080284941134
M4310,4.24467299663816
M4311,7.4982000629646155
M4312,2.7033193248817917
M4313,5.18079292784131
M4314,24.745076152315697
M4315,12.334898738081414
M4316,4.88283481470797
M4317,6.4951010360559325
M4318,20.99581554371757
M4319,9.190940766932606
M4320,4.9618548269066
M4321,6.537808186155284
M4322,7.1871562817756365
M4323,9.544514203568134
M4324,7.113098339821183
M4325,20.25715200545215
M4326,12.524338950266499
M4327,7.115433151639323
M4328,19.80545961734238
M4329,24.544458083667177
M4330,6.60034379398823
M4331,31.044933048286737
M4332,6.580378861524525
M4333,5.268305067648523
M4334,29.64773211128451
M4335,9.136322870733114
M4336,20.22682066116279
M4337,8.41287984492788
M4338,7.379967238930687
M4339,25.159457770551672
M4340,9.232686510214066
M4341,14.953229801350862
M4342,4.371728980092848
M4343,3.964441542503905
M4344,3.8618841959165646
M4345,2.668776603690996
