id,value
M14528,1.9487282623124917
M14529,0.4201617591518519
M14530,0.5824076898246348
M14531,0.28269770556720253
M14532,0.7501011143689572
M14533,0.28589535664422727
M14534,0.47271787658462067
M14535,0.4045337099462867
M14536,0.5682095659958848
M14537,0.4277449025251545
M14538,1.3723422107982985
M14539,1.7632202566404398
M14540,1.5712742482477953
M14541,0.7176549989317436
M14542,1.971181981981982
M14543,0.6608664244101071
M14544,1.358526299753483
M14545,0.4793901644710474
M14546,1.1675026743548933
M14547,0.866503955264593
M14548,1.2801609708819692
M14549,0.8876211785586534
M14550,2.804530499457112
M14551,2.0609928999233085
M14552,0.7629436477293624
M14553,0.9190363178670741
M14554,0.9724721553094268
M14555,0.9263903197158085
M14556,1.1056177403903729
M14557,1.3896470733659827
M14558,1.120222534322709
M14559,0.6428760740746592
M14560,0.5804542032083891
M14561,1.7842484175220028
M14562,0.5829625459647148
M14563,3.5092163824604135
M14564,1.1092302725255807
M14565,1.2575703106912994
M14566,0.5093595913596647
M14567,0.4954237865279847
M14568,0.29469690373436275
M14569,0.8867207331052351
M14570,1.361095606925921
M14571,1.083176437237431
M14572,0.6059413922154951
M14573,0.6713732972117143
M14574,0.9432376387017626
M14575,0.9808016768542753
M14576,0.9477282645671252
M14577,0.2291932699907645
M14578,0.46946438722182093
M14579,0.5608729212935367
M14580,0.4131433170309713
M14581,0.9003836903385832
M14582,1.0061471935853379
M14583,0.38193119537519116
M14584,0.5714534525005726
M14585,0.5554312271434376
M14586,0.5050781963470321
M14587,1.0839450678698137
M14588,1.0684739751747157
M14589,0.5995792273304179
M14590,0.9005343440594058
M14591,1.7464164319983309
M14592,0.7540660194090745
M14593,2.9919225647792707
M14594,0.5033280067044502
M14595,0.5697560611588346
M14596,0.6051821710604446
M14597,0.5438626850111361
M14598,1.0172807176983798
M14599,0.41755638841918613
M14600,1.5898074190672535
M14601,0.9944615496347942
M14602,1.1529966526045488
M14603,0.4781843307943411
M14604,1.0578884369287023
M14605,0.49892428268347416
M14606,0.12758140490781392
M14607,0.3414291906752284
M14608,0.5377882705938631
M14609,0.23584384123662783
M14610,1.629779795827602
M14611,0.4235600084806811
M14612,0.4130416398876974
M14613,0.686324070709365
M14614,3.41653593995691
M14615,0.7068446474083814
M14616,0.7625104251470886
M14617,1.483294022696085
M14618,1.0376763567416298
M14619,1.2528589603354048
M14620,0.7731284987934852
M14621,1.6386868010097602
M14622,0.49528009134539946
M14623,0.6624415801061402
M14624,1.1964552885617001
M14625,0.4282252277271718
M14626,1.288080859477394
M14627,0.6259961468325046
M14628,1.2861260790351126
M14629,0.9525136644421462
M14630,0.4339163708487782
M14631,0.7562614787929967
M14632,0.6229931817675245
M14633,0.5943837105562108
M14634,2.2409547236323997
M14635,0.597102655108671
M14636,2.543896930020731
M14637,1.422045056263717
M14638,1.0013083442682469
M14639,0.2641352060523011
M14640,1.2404378719758085
M14641,0.272911281107884
M14642,4.438833388669531
M14643,1.456506407421598
M14644,0.33460665577497417
M14645,0.25891700324701555
M14646,0.3549115388628527
M14647,0.331064277428702
M14648,3.38717113839238
M14649,1.3709651624790433
M14650,0.5298378728669546
M14651,0.1525590524618969
M14652,0.616050959124348
M14653,0.35634419782201365
M14654,1.1860982232800594
M14655,0.20432170066692862
M14656,1.9461332228216948
M14657,4.120947029271182
M14658,5.581614853309554
M14659,0.5650573061028576
M14660,1.4535744628930052
M14661,2.4477866339239074
M14662,3.097007178691684
M14663,0.34705121546883205
M14664,0.46367092158662854
M14665,38.4093814001387
M14666,3.807772421666312
M14667,2.68362728553066
M14668,6.2481456585422075
M14669,8.133410808372396
M14670,3.2245657933864567
M14671,2.379447489167591
M14672,3.291169351779578
M14673,2.3870399074764865
M14674,3.5373496857938402
M14675,1.7474134227002172
M14676,10.545468096757208
M14677,0.9472514424730112
M14678,6.083371716413237
M14679,2.3951276411684628
M14680,2.3578558963531586
M14681,5.049691533678974
M14682,4.059125872607107
M14683,2.227930106941413
M14684,2.6301828517465244
M14685,1.7136143681806337
M14686,0.39695960874971203
M14687,4.525376032700697
M14688,11.728699818259367
M14689,6.178451351657465
M14690,6.666492264781612
M14691,0.41026385800630705
M14692,1.3127720024347838
M14693,0.6922781274694889
M14694,0.18255572819449026
M14695,0.1574540741126605
M14696,0.5157923183526649
M14697,0.5678417327051821
M14698,3.2260143510603636
M14699,0.26166163136671794
M14700,1.9285079020269913
M14701,3.6248957958574604
M14702,0.8330520975304114
M14703,0.5509363791902367
M14704,1.2002483282760057
M14705,7.015769315370388
M14706,0.6565084563426518
M14707,0.48991741020997753
M14708,8.091979171578028
M14709,5.997061185121971
M14710,2.191345479342173
M14711,0.8555236895229503
M14712,5.831073600822737
M14713,2.308682005767684
M14714,0.4551146925060896
M14715,0.33559828317114065
M14716,0.5125035650909926
M14717,0.9719375513726659
M14718,0.7442517179550503
M14719,0.3769409696513206
M14720,0.13972075990393232
M14721,0.3445807238497572
M14722,0.30084605161489986
M14723,0.25833827554264577
M14724,0.48368103708109306
M14725,1.6949978506570784
M14726,0.6382932301958821
M14727,0.2487871554792197
M14728,1.4588749722501126
M14729,1.0615401096955772
M14730,0.9503905701957884
M14731,1.3832315285899228
M14732,3.3404064146123598
M14733,1.439755763580414
M14734,0.7144781435471201
M14735,0.7655006905401491
M14736,0.46278367725637864
M14737,1.6194268231895033
M14738,0.651289768493442
M14739,0.330095674058874
M14740,1.3546473129034404
M14741,0.8251988905475033
M14742,0.3757294047916725
M14743,0.9193713158433329
M14744,3.15458768097192
M14745,0.73669779139047
M14746,1.043007336996635
M14747,0.10492905274965456
M14748,0.2346595288098399
M14749,0.24131634735998875
M14750,1.2374477029524429
M14751,2.7822701882260628
M14752,3.810623801849164
M14753,0.612292122043228
M14754,2.035868593269024
M14755,8.364898851036255
M14756,1.0252745112272905
M14757,1.452499106570652
M14758,1.1232391588831396
M14759,0.4700531127628447
M14760,1.9847205568412605
M14761,0.8469373489561152
M14762,0.4904406659567383
M14763,1.2725535919759343
M14764,0.565333044385574
M14765,0.4514205079581369
M14766,0.3378828927195565
M14767,0.2762484919035188
M14768,0.7189029313331772
M14769,1.1446685296123
M14770,1.1011320503345745
M14771,2.8858125449264596
M14772,1.384534142024041
M14773,0.4747920306737197
M14774,1.0660144298552643
M14775,0.9741937129133549
M14776,0.7507643841282692
M14777,1.4303417520518353
M14778,2.133746273919828
M14779,3.372558152121865
M14780,13.271674384759496
M14781,2.3846025545041227
M14782,0.18014618088320064
M14783,0.3196544898172904
M14784,1.0763588728530062
M14785,0.6956755364137454
M14786,2.009937442201044
M14787,1.4798002922567464
M14788,1.7524144545446805
M14789,1.563605622106186
M14790,1.4790825820666518
M14791,0.7971770354232227
M14792,0.2550659350953789
M14793,0.464449684594159
M14794,0.8245001922337565
M14795,0.6247252808690358
M14796,0.30254343995793803
M14797,0.727266597265634
M14798,0.532372450478316
M14799,0.2945717053563906
M14800,0.49808554170805386
M14801,0.5401781714146581
M14802,0.30769111386841375
M14803,0.41902924421726284
M14804,0.28529114951675605
M14805,0.40314699558957984
M14806,0.5959263284768954
M14807,1.1390465052243894
M14808,0.25561358609799684
M14809,0.5570561640119891
M14810,0.08005613189386888
M14811,1.3854563237254554
M14812,0.43937736967664276
M14813,0.3504554411194811
M14814,0.3313573459699865
M14815,0.49256202023897394
M14816,0.2582771540638303
M14817,0.695405804049033
M14818,1.1140185264359563
M14819,0.9863813803974294
M14820,1.5759143754656
M14821,1.3141186674168792
M14822,1.1614391348623205
M14823,0.5988465984927088
M14824,1.2727373809027225
M14825,0.48814920918883686
M14826,0.7210993518978444
M14827,0.7080601976218662
M14828,0.5265396175320208
M14829,0.9006659192100328
M14830,0.09780604297958086
M14831,0.7453506133451934
M14832,0.5699584969614451
M14833,2.2164583254726153
M14834,0.8473953753923429
M14835,0.6956446825867618
M14836,0.2162442142591198
M14837,0.5453208773696617
M14838,0.6069143282201197
M14839,0.5149933580564636
M14840,1.3712050753641
M14841,1.3110870056082815
M14842,1.8759301184435262
M14843,0.9065834007964645
M14844,1.349508318126786
M14845,0.6804282248029859
M14846,0.6225204760381557
M14847,1.4630052079642404
M14848,1.1343948822209964
M14849,1.081911594987997
M14850,0.7812668585903482
M14851,0.7589913975000919
M14852,1.2236492720590109
M14853,1.0532255071221652
M14854,0.6339300967595276
M14855,0.6143423057280697
M14856,1.0931105934041376
M14857,0.6748415855006714
M14858,0.707115574314087
M14859,0.7973961570042355
M14860,1.2771121429016048
M14861,1.002434763697937
M14862,0.9523193583960958
M14863,0.5490747005072466
M14864,1.0271541913615947
M14865,0.7080431033969199
M14866,0.6003447093255564
M14867,1.0925775312720332
M14868,1.1485474484513227
M14869,0.6128447866489227
M14870,1.1038091893058348
M14871,0.7412025652660594
M14872,0.8097510539273471
M14873,1.0895341527270224
M14874,1.1619955102808779
M14875,0.7641588393899393
M14876,0.9252150594670573
M14877,0.9236773313377044
M14878,1.1885449232587129
M14879,1.2698911096176215
M14880,0.9227756711922063
M14881,0.7786758501971591
M14882,1.1271974535680103
M14883,0.8374893194056241
M14884,0.926006211202648
M14885,1.085965393558355
M14886,1.2324306480611131
M14887,0.792127867509908
M14888,0.9983029222326976
M14889,0.8336764802976102
M14890,1.0193767926636284
M14891,1.3655371539404193
M14892,1.1887161832245194
M14893,1.073250001690594
M14894,1.1844438851333507
M14895,2.083008802707241
M14896,1.2087538461416174
M14897,0.521322782330339
M14898,0.29763407635902556
M14899,0.5669595245175086
M14900,1.4598715673155551
M14901,0.6472090200424192
M14902,0.4600188264728842
M14903,1.105631027993413
M14904,1.2367425669129777
M14905,0.6935764388922813
M14906,0.3891970000955374
M14907,0.7196525252628877
M14908,1.1799319536322121
M14909,0.4543083318212976
M14910,0.8866167288877451
M14911,2.3677193822679303
M14912,1.0910248845327055
M14913,0.4254809551430783
M14914,0.37763431786216584
M14915,0.6850723663989225
M14916,0.5447707441887776
M14917,0.43713575339557303
M14918,0.826251841213728
M14919,0.9369315315970699
M14920,0.5575539002234291
M14921,2.045088594634103
M14922,0.7906781784748678
M14923,1.596328082218545
M14924,0.7584954130688765
M14925,1.0268316282164922
M14926,0.6322753525450595
M14927,0.693329624732734
M14928,0.5887718332747871
M14929,1.6859273028651234
M14930,1.1954009471871163
M14931,0.9599857757802904
M14932,0.7543561227233281
M14933,1.078316208013624
M14934,1.0574069536002655
M14935,0.6074491629861725
M14936,0.9533738224894592
M14937,1.2004060673587333
M14938,0.45067321280024303
M14939,0.8050465865464679
M14940,0.423412106490109
M14941,0.8725112746721274
M14942,1.5380379589574273
M14943,1.1036483888300053
M14944,1.1245576184109825
M14945,0.6218383134208897
M14946,1.5280730829488673
M14947,0.6718012468299176
M14948,0.42631935442803637
M14949,0.7469004672634454
M14950,1.0156493341649553
M14951,0.7638242902612529
M14952,0.7331466283573945
M14953,0.9559759388615466
M14954,0.8083606405088346
M14955,0.6798149692143067
M14956,0.8390561063499268
M14957,0.7338968755510026
M14958,4.054098833734763
M14959,1.2414183912259975
M14960,0.7882571113231536
M14961,1.4628919116338794
M14962,1.1619014846732298
M14963,1.0517043598940607
M14964,1.7410378111389717
M14965,2.1711393880297423
M14966,1.4550856261917355
M14967,0.14019626078599143
M14968,0.3957746846802547
M14969,0.4418180982874267
M14970,0.6658905266819471
M14971,0.23853769656231172
M14972,0.20767565567526383
M14973,0.6582576690263672
M14974,0.7425940107788347
M14975,0.8986248365538173
M14976,0.6907166733532427
M14977,2.7560083988823094
M14978,0.5069196062279936
M14979,1.1778961397677525
M14980,0.48366326500341167
M14981,0.5528278268400808
M14982,0.9722980960931145
M14983,0.41528518014911076
M14984,0.5260260425053654
M14985,0.16618279319802692
M14986,0.5152841281321041
M14987,0.43664480972751174
M14988,1.6862283652161727
M14989,0.7957400760079385
M14990,0.8715991209698398
M14991,2.3345156681212145
M14992,1.9499396638870055
M14993,0.7930843318221211
M14994,0.6247907819208194
M14995,0.8053048571365957
M14996,0.63219485073643
M14997,0.5936476788521863
M14998,0.7157569049963767
M14999,1.0752727234919435
M15000,0.658439605322312
M15001,0.5342019533920793
M15002,0.6396155728064911
M15003,0.971773471163011
M15004,1.2547678000089937
M15005,1.3873182621574085
M15006,0.6207449404703542
M15007,0.9277162062569513
M15008,0.46210242332353474
M15009,0.40484315130991333
M15010,0.5644905371193846
M15011,0.9988096332832203
M15012,0.6290890211676131
M15013,0.6721762902411459
M15014,0.835747930319025
M15015,0.8720751534084459
M15016,0.5147247391037524
M15017,1.3451686000097514
M15018,1.0408231377620847
M15019,0.7349878934919065
M15020,1.0895654777676613
M15021,3.8563883185311716
M15022,1.175186851287153
M15023,0.4671892573748099
M15024,0.5411558671845772
M15025,1.3456856026106891
M15026,0.36679388572067645
M15027,1.2698053430732037
M15028,0.7141159440915351
M15029,0.9132433358223899
M15030,1.0368033771338565
M15031,1.8506318756788147
M15032,0.8962694721658053
M15033,0.6800822432154313
M15034,0.596124911330472
M15035,1.1690991632541041
M15036,0.697791743873102
M15037,0.807257013574505
M15038,0.7644028736991318
M15039,1.0796989916562598
M15040,0.8287331056877306
M15041,0.43124811568560506
M15042,1.5921815040789231
M15043,0.9344975733566341
M15044,0.794820738549513
M15045,0.9336403267258427
M15046,2.6135714347630903
M15047,0.4936678243911988
M15048,0.6616983003613025
M15049,0.8962858465626762
M15050,0.9260213835246692
M15051,5.844339339565734
M15052,1.712781082479738
M15053,1.1931995203512904
M15054,1.6172166015058274
M15055,0.791887292198531
M15056,1.0744998197195779
M15057,1.335310244659291
M15058,0.7379882607248768
M15059,1.5268676024071892
M15060,1.4092231441800045
M15061,1.2043531459481567
M15062,1.629482741969005
M15063,1.1836982830741176
M15064,0.7902983811515704
M15065,3.0528199662991233
M15066,0.6593771292596273
M15067,0.5962418578540845
M15068,0.5140348206231737
M15069,1.1126239249661731
M15070,0.5837522506655412
M15071,1.4746001891311655
M15072,1.1688562857394267
M15073,0.9316447433285724
M15074,0.895703261764986
M15075,0.5578175581180977
M15076,1.2336618130931067
M15077,0.776203425039339
M15078,0.48321528339049924
M15079,0.8939983167260501
M15080,1.9184369109650103
M15081,1.26599173650456
M15082,1.099944032105121
M15083,0.9636206616648992
M15084,1.3006541050986358
M15085,0.47241421575381143
M15086,1.2743275960438922
M15087,0.5044159501345526
M15088,0.6852381080488463
M15089,1.4597931646143227
M15090,0.42241005881840477
M15091,0.6388127095927463
M15092,1.6302139396072532
M15093,0.3671181321739537
M15094,1.3260163082876073
M15095,3.28785450299712
M15096,0.6561943650737349
M15097,0.9905925984368071
M15098,1.1339922569363972
M15099,0.7913856097406493
M15100,0.8925032984228977
M15101,1.0532828360111448
M15102,0.5171166456738107
M15103,0.9858226720070383
M15104,0.8793023081119443
M15105,0.5465579245287231
M15106,3.6007781983969656
M15107,0.7010865731423445
M15108,0.7616235321057883
M15109,1.5592807522684051
M15110,1.04906959940373
M15111,0.30810630804656625
M15112,0.5071881491645541
M15113,1.2740485431536268
M15114,0.6914714546431007
M15115,1.2802921888956034
M15116,1.1502199974142198
M15117,0.8274044518863088
M15118,1.2500641211295307
M15119,0.38808974740817076
M15120,0.9825805211979666
M15121,1.14713082706163
M15122,1.8813692182185378
M15123,1.2590049617882018
M15124,0.7989477061932871
M15125,0.5832164593433533
M15126,0.6699835580060137
M15127,0.7661214020842101
M15128,1.849248652021231
M15129,1.1859999596694362
M15130,0.6811671874127411
M15131,0.34903276963979346
M15132,0.6305083840992611
M15133,0.5971643550970973
M15134,0.40286198194062134
M15135,0.7375634137590957
M15136,0.6326787053770289
M15137,1.2199116061799429
M15138,1.07284837480721
M15139,0.5354007739147195
M15140,0.4260214806038265
M15141,3.047452165389021
M15142,0.653965974359128
M15143,0.34480223673391136
M15144,0.612642978014868
M15145,2.544332016989775
M15146,4.483720822142036
M15147,0.9103296805934151
M15148,0.7089565038933182
M15149,1.514416283702743
M15150,1.1517676912478134
M15151,0.48375707398423134
M15152,3.6967694061488214
M15153,0.9049886176973642
M15154,0.5195060655434085
M15155,1.29992887491854
M15156,2.1626074491720573
M15157,0.40173680605295775
M15158,1.1233777892100312
M15159,1.5118749867380812
M15160,1.2668715808271211
M15161,1.6288016934895535
M15162,1.9730227909848093
M15163,3.3437047041157237
M15164,1.6088791936257496
M15165,0.9431066034402805
M15166,3.170025983139409
M15167,1.8289222061625519
M15168,0.7570459025348619
M15169,0.3311116353834138
M15170,7.047815570290417
M15171,0.6088827726137178
M15172,0.36151595727370106
M15173,0.8386356737969047
M15174,1.3948751615730908
M15175,0.9675354755274499
M15176,1.4120453873406578
M15177,2.137478497573131
M15178,0.4609150720694587
M15179,1.0447030999944735
M15180,0.5855485893476595
M15181,0.9219570995286708
M15182,1.4286553422560901
M15183,0.7418682288993936
M15184,1.3713690418846736
M15185,0.7084485952787064
M15186,0.1131949377874985
M15187,0.42454124298447965
M15188,4.661363959799587
M15189,0.7956586094717966
M15190,1.1482379802884002
M15191,0.39303712281578407
M15192,0.453925704060579
M15193,5.040698039689024
M15194,0.6832711605346548
M15195,0.6463585542152998
M15196,0.9170730436356879
M15197,0.6925678281618004
M15198,0.14108349203021353
M15199,0.24368411336380552
M15200,0.3954380341880342
M15201,0.480699972012315
M15202,2.188540833641677
M15203,2.785385452691624
M15204,0.70683147763729
M15205,0.9369816460016975
M15206,0.3021099557471859
M15207,0.6197482523871962
M15208,0.5962437410480125
M15209,0.5706154098090288
M15210,0.6440698617663307
M15211,0.44965054498901125
M15212,0.12734532165913884
M15213,0.23483623873884898
M15214,1.8282341586528688
M15215,0.3191688943197361
M15216,0.22087460762531974
M15217,0.4782909708479981
M15218,0.816225207559915
M15219,1.2473278729913955
M15220,0.4058795409187311
M15221,0.5165771274265778
M15222,0.5975300713613549
M15223,0.1901304425369166
M15224,0.586625587606028
M15225,0.09587591082335531
M15226,0.6677693634762873
M15227,0.3152694831113808
M15228,0.6186111629561133
M15229,0.08962280404488475
M15230,0.4514986943678865
M15231,1.0434921688299084
M15232,0.24022534991897412
M15233,0.7968720047923323
M15234,1.691494300246962
M15235,0.6424163540863554
M15236,1.649902250024323
M15237,0.5009125002791659
M15238,26.073308233152762
M15239,0.8204033215290791
M15240,0.9282927862188595
M15241,0.8987412693013067
M15242,0.7232017158479666
M15243,1.1491731639065978
M15244,0.3300359374393603
M15245,1.0994136843819808
M15246,0.39979611909663565
M15247,0.24740503758142238
M15248,0.4794557500218285
M15249,0.30905460151314385
M15250,0.34217136981867813
M15251,1.1363026099003317
M15252,0.7964241509907946
M15253,0.8698306659049323
M15254,0.6362092967899585
M15255,0.8902301892191669
M15256,0.975513472936632
M15257,0.6633950134905291
M15258,0.7056416338395985
M15259,0.7190861513053682
M15260,0.32376725380235083
M15261,0.7874359781098916
M15262,1.5976835948952104
M15263,0.5325130594018311
M15264,0.7674495718919121
M15265,0.9087982694059742
M15266,1.0477113195300616
M15267,1.0294498571414856
M15268,0.9087501381445457
M15269,0.4571473439521878
M15270,0.9091278444051074
M15271,0.7311834650277994
M15272,0.41934380426762824
M15273,1.4684343717759154
M15274,0.7658364664033195
M15275,0.7044015655309751
M15276,0.6555806657354457
M15277,1.920565147932505
M15278,0.5591229140651348
M15279,1.3315486293971905
M15280,0.9808696096570804
M15281,1.955894509904007
M15282,1.340068569381667
M15283,1.5940486618992422
M15284,0.560425809401383
M15285,0.6321628527845851
M15286,1.0233997646506123
M15287,1.1430493905688264
M15288,0.9937903951965197
M15289,0.571758984762609
M15290,0.5049541945487871
M15291,1.4835397117163054
M15292,0.9516097132192544
M15293,0.6220761522689846
M15294,0.8326470911230097
M15295,1.348183390658287
M15296,0.612094263363108
M15297,0.7812128119193751
M15298,1.3059204003565243
M15299,0.5856779538227521
M15300,0.7327895832254139
M15301,0.7744142817645187
M15302,0.48783845961447153
M15303,1.2573167058974526
M15304,0.5938365056402781
M15305,0.7521147185099042
M15306,0.7390992716329372
M15307,0.5034119513861588
M15308,0.7023904568622901
M15309,0.7685248527449102
M15310,0.9994377483658996
M15311,1.2425553565912546
M15312,0.5263107113834675
M15313,0.49076231855607527
M15314,2.108081158088317
M15315,0.9199426692163561
M15316,1.0267301342545148
M15317,0.6916995294427253
M15318,0.521749987743853
M15319,0.8910192223932536
M15320,0.9177511225807878
M15321,0.45305859307295815
M15322,0.9841913614278978
M15323,0.7417721126546422
M15324,0.9368609337282573
M15325,0.8062733683180652
M15326,0.986819839454451
M15327,0.7534132795705986
M15328,0.8180826782984612
M15329,1.0196254687448656
M15330,0.9195769238169775
M15331,0.742532454476948
M15332,1.88549545591617
M15333,0.9191050961213111
M15334,1.1526030727387804
M15335,1.0551668088602235
M15336,1.4771748683289123
M15337,1.2096874056854914
M15338,1.1274156213845734
M15339,0.8788766387883684
M15340,0.9072264630261837
M15341,1.769842047659923
M15342,0.9480926174638911
M15343,1.1142825465001496
M15344,5.106713799503448
M15345,2.18721802857017
M15346,8.505778322180944
M15347,4.7671472031141064
M15348,0.9674259217754189
M15349,3.805073864815526
M15350,1.7918128720847508
M15351,2.503259670790454
M15352,1.5685053238335136
M15353,2.685701913533615
M15354,0.8338632272039279
M15355,0.7950364052017661
M15356,0.8307958733185271
M15357,0.8728334331324749
M15358,1.0789539141958602
M15359,0.866785334969048
M15360,1.8016804104422472
M15361,1.6828434566591752
M15362,0.6641994544411147
M15363,0.690521911189526
M15364,0.8466441505969095
M15365,0.6976339754517197
M15366,0.49241902030639395
M15367,0.7844949278079917
M15368,0.6328045761549941
M15369,0.9788498505984161
M15370,0.8244239555032059
M15371,0.8766472601076433
M15372,0.6988935275695336
M15373,2.2774750141861
M15374,1.07514869168953
M15375,1.4058571515227483
M15376,0.34632958233601563
M15377,0.5788862839609035
M15378,1.1766983172431507
M15379,0.8385798187756868
M15380,0.9997982849340556
M15381,1.2948752447828307
M15382,0.8812605123560612
M15383,1.4927181706890524
M15384,0.9765892666214013
M15385,0.426163391729798
M15386,1.8291127859419218
M15387,1.5763330478463486
M15388,1.0333521134318069
M15389,5.484482468783769
M15390,2.3814615035094695
M15391,1.5314149475340253
M15392,1.1941528588565933
M15393,1.9245289377346764
M15394,0.3599400136947162
M15395,1.2948662193697484
M15396,0.8519451739659434
M15397,0.5184036905733974
M15398,0.5453588947330359
M15399,0.9654026685528881
M15400,2.157751595591666
M15401,3.0492508516329413
M15402,0.559769978994552
M15403,1.5784104511087318
M15404,0.9748717769004008
M15405,1.077406186707342
M15406,0.605336717791245
M15407,1.0473132477001759
M15408,2.2743218791577315
M15409,0.6746869996292352
M15410,0.9939837379733001
M15411,0.42087452846740503
M15412,1.1997763215211679
M15413,1.130290277284806
M15414,0.5585139302665296
M15415,2.2895725748357623
M15416,0.41426683916700713
M15417,1.1659366185815914
M15418,0.8334575668399844
M15419,0.7248555017721349
M15420,1.114096403113915
M15421,1.4317787494147955
M15422,1.8205775081379807
M15423,2.0150613047786172
M15424,0.3330807406595639
M15425,1.3563655217698125
M15426,1.42493910955776
M15427,1.7547488308835095
M15428,6.898867283782207
M15429,2.4111142949608793
M15430,1.7546864581573138
M15431,0.6412135186159513
M15432,0.7361005549286023
M15433,1.3786801408844935
M15434,1.0311883629191314
M15435,2.1614823899230187
M15436,1.0123748714691831
M15437,0.7890373001166696
M15438,2.529327707961578
M15439,0.8133299079603825
M15440,0.5619100080374712
M15441,5.082996436505519
M15442,0.7182370509999085
M15443,0.8397461941987245
M15444,0.34886295755890223
M15445,4.500383660723817
M15446,0.46997532455347674
M15447,5.322947754189215
M15448,3.9434769765453392
M15449,4.854718440000628
M15450,3.5651562546382873
M15451,4.5209990874611465
M15452,1.2181068429433182
M15453,0.6542300542791284
M15454,0.5276636437166581
M15455,0.7965173732301895
M15456,2.933226377389069
M15457,0.7826724486188961
M15458,5.131251411472448
M15459,0.6801174056251769
M15460,0.38563003635694915
M15461,0.9944713360531482
M15462,0.7190234393243897
M15463,2.9186691787925647
M15464,5.108781710815293
M15465,0.4901717210224825
M15466,1.7051916995009195
M15467,0.4231587811063561
M15468,0.7800465390797675
M15469,1.1675832449941108
M15470,0.4963956244571064
M15471,0.7054727527291023
M15472,0.8178091370981178
M15473,1.3366073734141688
M15474,1.2572712695938337
M15475,1.0960159803026848
M15476,1.3311024201970667
M15477,1.3824226130229418
M15478,1.0243212361648875
M15479,1.9761877611639729
M15480,1.088824724176286
M15481,0.3086304659836152
M15482,0.8770095663845664
M15483,1.3351695168409805
M15484,1.0792276283966422
M15485,1.2620384609373778
M15486,0.4446320408163267
M15487,1.349796421845575
M15488,0.9180346128608922
M15489,0.6758890528812193
M15490,1.0073703028135432
M15491,0.6010809742863878
M15492,0.4775707092098447
M15493,0.7585987736126883
M15494,1.0427587019279225
M15495,1.4850986454243258
M15496,1.2184653133122154
M15497,0.7962381394792315
M15498,0.6867231629241619
M15499,0.6418723381017077
M15500,0.49137990799343634
M15501,0.3532710727969347
M15502,0.26428819258066444
M15503,0.47149946931412057
M15504,0.2553113753525922
M15505,0.5157374298474817
M15506,0.6476680300903204
M15507,0.4379683725701715
M15508,0.3827780185812734
M15509,1.1139623089792687
M15510,0.8415232239307763
M15511,0.9464086162920453
M15512,1.0729122856872217
M15513,0.9686054358137467
M15514,1.0933555878230532
M15515,0.7650920053222074
M15516,0.49184196122998153
M15517,0.5178879563016252
M15518,0.8714822800530114
M15519,0.7409193054215113
M15520,0.37123377234924226
M15521,0.6410906052125731
M15522,0.4552922046735014
M15523,0.4991564243745018
M15524,0.5659170636290418
M15525,1.7188687073081943
M15526,1.6954154656945855
M15527,0.6872442243260088
M15528,0.5323844888559915
M15529,0.8061678477143254
M15530,1.0155491435876276
M15531,0.322412718643253
M15532,1.5720221533516985
M15533,1.684894025104912
M15534,2.1567539839880894
M15535,0.7277960259206072
M15536,0.47971562487144737
M15537,0.4365667787912111
M15538,0.6883766177096644
M15539,1.1062336873091514
M15540,0.9104050227196249
M15541,0.5073341792989918
M15542,0.3598625465824525
M15543,1.2765150694444443
M15544,0.7049937260327168
M15545,0.47772916577601016
M15546,0.45487829385464223
M15547,0.40568659206910096
M15548,1.8294553756963
M15549,0.8347161835748792
M15550,0.29029852400861517
M15551,0.49825512538447264
M15552,0.7563691114796888
M15553,0.23421818061832855
M15554,0.7323243090390481
M15555,1.530929476538291
M15556,0.3873862878484726
M15557,0.5911313540938737
M15558,0.5497648915842822
M15559,1.4420482599220164
M15560,0.3988851819816845
M15561,0.20460498603051827
M15562,0.7274480747344462
M15563,0.8905831118637162
M15564,0.3048471000503501
M15565,0.4500200110720336
M15566,2.509360433141795
M15567,2.009653473005577
M15568,0.39223238414293726
M15569,0.40507387457165667
M15570,0.507911951754386
M15571,0.17049633023997546
M15572,1.7144691901589058
M15573,1.726992148108074
M15574,2.0454956173805994
M15575,2.005993561685406
M15576,2.2456785740161127
M15577,0.6071584015066532
M15578,0.16191765930195323
M15579,0.9854804486099626
M15580,1.8051184689359343
M15581,1.5147528798956313
M15582,1.467832462625994
M15583,1.9474591350423855
M15584,1.8970974676864871
M15585,0.996520390940849
M15586,1.3943846801444248
M15587,1.7323940972881078
M15588,1.9156255963846993
M15589,1.4997322888662372
M15590,1.9186261952621055
M15591,0.537674617375525
M15592,2.0460176842380475
M15593,1.7035840094165247
M15594,0.8908760468043564
M15595,1.3024195142440642
M15596,2.591010516804531
M15597,0.6456182463723372
M15598,1.819401066634568
M15599,1.9036043115965586
M15600,1.1656449270111782
M15601,1.3850604156207593
M15602,1.9606360010090498
M15603,0.5715782311122418
M15604,1.5817443666825737
M15605,0.9915654928740089
M15606,1.6085986899687226
M15607,2.477626544630226
M15608,0.879727918081014
M15609,1.468843895027192
M15610,1.9607937778803262
M15611,0.9301227094856457
M15612,1.259463155583818
M15613,2.0207433855387458
M15614,0.9329198952920069
M15615,0.5665476862445971
M15616,0.5650957613375829
M15617,2.8974883345022064
M15618,0.45384872645240154
