id,value
M2106,1.4481565819724052
M2107,1.4773984206565105
M2108,3.9992608869817525
M2109,0.8238955893717207
M2110,0.4910389309708263
M2111,2.865334353158677
M2112,3.239357985587063
M2113,3.5982263649345594
M2114,1.9029031757503536
M2115,1.401759054580516
M2116,2.8005792413980504
M2117,11.801599469552686
M2118,10.872110233883669
M2119,0.5204540594057407
M2120,0.5622415345721856
M2121,0.6407049278160873
M2122,0.948496550775427
M2123,1.4047031537755188
M2124,0.5677093497458711
M2125,73.20835077677903
M2126,0.7642914533994263
M2127,4.67254395855799
M2128,0.8907352232584604
M2129,3.580736726006958
M2130,2.305915948155115
M2131,1.2175639405648788
M2132,2.7775023637516876
M2133,3.421321335447278
M2134,1.0865833728766987
M2135,1.748313007863051
M2136,1.0239055558671035
M2137,0.6216631130063521
M2138,0.37547640769605256
M2139,4.0249926903646385
M2140,0.8249836442871774
M2141,1.0825243251082215
M2142,0.7168474025573537
M2143,2.918892952900296
M2144,1.3656862719872622
M2145,7.441223667367287
M2146,1.563136957067805
M2147,2.8585355211645638
M2148,2.286770250646661
M2149,2.285233509278924
M2150,1.5568124025770134
M2151,1.6538776651665055
M2152,18.82643775588146
M2153,1.6050979325806392
M2154,0.28101159711007623
M2155,2.57073889314628
M2156,1.6923512484807077
M2157,29.02376188667883
M2158,0.7711460418219791
M2159,0.527909082258286
M2160,10.229115498682509
M2161,1.52498506228231
M2162,2.119401837641289
M2163,1.068597175658927
M2164,3.323254250333819
M2165,0.766982308998054
M2166,1.5877030100001148
M2167,1.5297243943429901
M2168,1.2604681154975284
M2169,2.2379908008906595
M2170,1.6163021934996733
M2171,1.8338196095897636
M2172,3.077421417107752
M2173,0.9231882262779094
M2174,2.4378442013011057
M2175,1.264801001171275
M2176,3.8656809094157762
M2177,2.380318576313771
M2178,28.574215701169308
M2179,2.413631585266887
M2180,3.3901609873907486
M2181,1.0767827821176708
M2182,4.768912987345152
M2183,4.55080377642387
M2184,0.4725323392994074
M2185,9.732536500184617
M2186,0.8141714907965704
M2187,2.201385877035048
M2188,29.28696797470482
M2189,1.5874672450609846
M2190,2.3730298039667463
M2191,1.5696139955677482
M2192,1.2394411068883886
M2193,3.33329502165428
M2194,1.7016682470677704
M2195,1.0173710177937356
M2196,1.4099835467916166
M2197,1.448246009600619
M2198,4.694870138200387
M2199,0.4967682683676351
M2200,0.8417010418970184
M2201,2.6025621133314174
M2202,0.5389688543042521
M2203,9.561910026900229
M2204,16.859744714350203
M2205,1.057456283193836
M2206,0.6822104080499473
M2207,1.272604300097441
M2208,3.3888100900754097
M2209,10.641917511611533
M2210,3.6915596904370735
M2211,1.27707678707485
M2212,9.437820533550898
M2213,3.718506169327717
M2214,1.2811102567878185
M2215,7.985189103434499
M2216,2.4813416374529575
M2217,2.479645720495778
M2218,1.2574592852407704
M2219,3.2891512657764483
M2220,4.676372076036542
M2221,4.928491223683221
M2222,0.6678563848994936
M2223,2.1157546386603148
M2224,2.0415856219013055
M2225,0.8246223442088361
M2226,1.400400470474762
M2227,2.7215871076813922
M2228,1.6916441929709105
M2229,0.6551101087343205
M2230,2.4075495410058787
M2231,0.447996173747634
M2232,1.0116766906368895
M2233,3.866631980586656
M2234,1.0977252573436642
M2235,2.349059518653623
M2236,0.7759626201777512
M2237,0.9315051815254329
M2238,20.331194152072694
M2239,0.5948883583986495
M2240,0.7740672650608529
M2241,6.420362851469811
M2242,2.534798769933603
M2243,0.9353070140850297
M2244,5.448327920192785
M2245,0.9584272977910069
M2246,0.5059824240272804
M2247,1.4919072890856713
M2248,0.9491984915494833
M2249,2.2550662736013285
M2250,1.31735700787488
M2251,8.065450403257117
M2252,15.291839169019246
M2253,1.3940695744981904
M2254,2.5540106151192115
M2255,4.219920950065687
M2256,1.655748704340799
M2257,1.9862075753192263
M2258,0.9686474521777222
M2259,1.198579651455021
M2260,1.2014627407421192
M2261,1.1449348875451664
M2262,1.0400300050159472
M2263,3.432674391333619
M2264,6.129475820444989
M2265,33.268799321067064
M2266,7.378185361470206
M2267,8.764457616710018
M2268,4.863929886848754
M2269,2.7191882314236158
M2270,1.814593448985001
M2271,3.609821949285121
M2272,0.3721504526772843
M2273,1.2227843956911204
M2274,2.822217979157775
M2275,1.1904022796134028
M2276,1.7803239011285292
M2277,1.3297172645773196
M2278,4.99185908351522
M2279,1.2565866182017742
M2280,0.6378857578238181
M2281,0.5245166289293703
M2282,4.696001151825726
M2283,5.645637285212668
M2284,0.6883404021188855
M2285,0.9969828496335449
M2286,14.648336953760529
M2287,30.811074539161286
M2288,0.6062510188584044
M2289,1.0530484561910862
M2290,1.094615978146752
M2291,1.4492852302265098
M2292,0.6859396021224438
M2293,9.286008874756911
M2294,20.12048102766623
M2295,4.015030956016213
M2296,0.5466230420686915
M2297,5.255698119254817
M2298,1.4198205117311031
M2299,2.3666400612910805
M2300,2.3804163329650803
M2301,0.38523836942840917
M2302,0.7671368021229691
M2303,0.6235666057617871
M2304,1.3409888468375866
M2305,2.0020618554957683
M2306,0.4151231119186536
M2307,1.9112657312294148
M2308,0.9696628975585497
M2309,2.395194741385725
M2310,2.3546198832684597
M2311,1.1574258522810268
M2312,3.908313289642061
M2313,1.434469838752849
M2314,2.7373498249999724
M2315,2.231774098322297
M2316,1.2655969859336282
M2317,1.18939378218633
M2318,4.231936185785524
M2319,2.0223720317095437
M2320,1.5277696263746954
M2321,1.6293384023532207
M2322,1.9304231672296395
M2323,0.38430484029906986
M2324,2.676949112033129
M2325,2.0430246656848987
M2326,4.917723226148974
M2327,0.3266797827124119
M2328,1.8728882480247426
M2329,0.2168378365255365
M2330,1.3813955372486442
M2331,3.1298451803646135
M2332,0.38241621467575265
M2333,1.9040802050421368
M2334,3.6951995525210544
M2335,0.5246732120735504
M2336,0.9077792835589796
M2337,1.3416376807670618
M2338,1.3761020338004455
M2339,1.9239959132344933
M2340,2.6760526729484244
M2341,0.7111094252953764
M2342,0.34467418077004397
M2343,0.2841840568611974
M2344,6.077303543846455
M2345,19.979725015505
M2346,0.41464811516430317
M2347,2.896039891525239
M2348,3.0730627983850685
M2349,2.1962334988236734
M2350,3.253638476204519
M2351,2.09258529119577
M2352,1.060182015629609
M2353,0.6522475230541329
M2354,1.1290904334736749
M2355,1.2339242905382513
M2356,1.877247256590292
M2357,3.3854813856932666
M2358,0.8864273664816187
M2359,2.585634325618224
M2360,0.7427376772877454
M2361,1.2956636077720252
M2362,0.8482941036317094
M2363,1.113153711541556
M2364,1.1736347392000128
M2365,1.2195728940851436
M2366,1.1541853984519266
M2367,0.6362532718841648
M2368,1.4912614871750984
M2369,3.2637603271697695
M2370,0.6053693728191143
M2371,3.138188077324282
M2372,2.636660908157815
M2373,2.458161872834645
M2374,1.3396384770595884
M2375,1.4300442099378405
M2376,0.817544852465828
M2377,0.6665239613513428
M2378,1.0184645120515048
M2379,1.1193984981625906
M2380,2.6568111543989805
M2381,1.2610219519423123
M2382,2.8698407027806305
M2383,2.53087068433416
M2384,1.7849261337820341
M2385,2.502092307843515
M2386,0.6064398363683284
M2387,0.5761909593378751
M2388,16.345009699887797
M2389,1.1217566373016317
M2390,1.76819349986902
M2391,2.3423062316145313
M2392,0.9378150809531797
M2393,2.242018233863604
M2394,1.0602691297402864
M2395,1.3625357210865126
M2396,22.109735099825233
M2397,0.7247862233076864
M2398,1.7747977000059465
M2399,0.5925332910260687
M2400,2.2624761858215816
M2401,0.42744865974886737
M2402,3.7949305761318217
M2403,0.9132880678761714
M2404,4.387714648195258
M2405,1.9898759328935032
M2406,1.2073959628153499
M2407,1.2033947167850045
M2408,0.781451222806277
M2409,0.2480133848963918
M2410,10.313777660374134
M2411,0.2930631197360686
M2412,1.4925761513820754
M2413,2.0668993992768234
M2414,1.1737319071195562
M2415,1.1153848816665655
M2416,2.205497838990029
M2417,4.207903600341194
M2418,7.774632640319867
M2419,6.515208310428328
M2420,7.541109685408985
M2421,1.6485597761520265
M2422,1.2232717504345663
M2423,3.04226451934819
M2424,12.32719248685669
M2425,19.828310158958185
M2426,8.684318278731757
M2427,0.9043268176441818
M2428,1.8537700596699322
M2429,1.1630903263667969
M2430,0.567229653833618
M2431,0.9502567978417247
M2432,2.1132325669873473
M2433,2.1349876693338126
M2434,0.9634981045929913
M2435,0.9498483354205762
M2436,1.4979307033644114
M2437,1.9883602943337644
M2438,13.836675937614844
M2439,0.8715530328883254
M2440,1.099435018874028
M2441,1.2051893436724963
M2442,1.4904372180980583
M2443,1.6963247013513545
M2444,0.8210305694996872
M2445,1.2600601456452947
M2446,1.5885413268252542
M2447,1.164894068575505
M2448,0.4835098969203744
M2449,1.061987974527689
M2450,10.183950251851249
M2451,19.811898495645657
M2452,0.959538118128775
M2453,1.105234669423627
M2454,1.077424640250543
M2455,2.389567983137204
M2456,1.7130101538013554
M2457,1.8684253044201016
M2458,3.4708256433875824
M2459,2.3727571308850077
M2460,4.146798282110018
M2461,1.5301264018316625
M2462,0.8014376960660514
M2463,0.7243923856364631
M2464,2.4097025016636455
M2465,1.2303432864901835
M2466,1.511780352114097
M2467,5.3148547981834025
M2468,3.538490901389382
M2469,1.9944978645184581
M2470,1.324206318647532
M2471,3.312275845100134
M2472,2.507119958276702
M2473,2.3123337362744443
M2474,1.335274687950451
M2475,1.2943340760231306
M2476,1.2458635513964889
M2477,1.7068676498396569
M2478,2.394690857898974
M2479,1.7237663495605646
M2480,2.498888538383282
M2481,2.7813455054292966
M2482,2.630786313700805
M2483,3.242112828882073
M2484,0.7147071446989404
M2485,1.4526924539391692
M2486,1.2047330601506678
M2487,13.797292300867138
M2488,0.8531844912206853
M2489,0.777057069656536
M2490,0.7573385344427087
M2491,0.35404544068265714
M2492,0.39717885714001083
M2493,19.069112089421086
M2494,37.251513768904594
M2495,1.4221998015184407
M2496,2.0625819681715956
M2497,1.9658792487250318
M2498,1.0973265034822586
M2499,26.300294623890547
M2500,1.0732469589444866
M2501,1.4188995308546661
M2502,2.7521051840101247
M2503,0.8131073390796821
M2504,0.5835201934751656
M2505,0.7815179007244194
M2506,0.38109427578965294
M2507,3.93565767093076
M2508,4.021514562162455
M2509,1.5570109546603002
M2510,8.477282925649082
M2511,9.228585957124581
M2512,0.9748104536929554
M2513,1.010702843743296
M2514,9.275961037271394
M2515,0.872696305536772
M2516,13.359443361255554
M2517,11.893530940226638
M2518,7.287405008787057
M2519,48.934511871252155
M2520,20.25948430447896
M2521,21.53769667474684
M2522,25.409345783885673
M2523,58.01095647116771
M2524,6.580320845636464
M2525,7.037862745442234
M2526,7.046956702602529
M2527,8.831279318603224
M2528,9.266156243154414
M2529,3.450080898297939
M2530,12.8678030884652
M2531,6.927557410575812
M2532,8.896797653294731
M2533,9.408158716508359
M2534,7.37110163903663
M2535,7.975432093791915
M2536,11.762693045259635
M2537,56.14509308453191
M2538,9.352009614893294
M2539,11.745612101167605
M2540,6.156644480463632
M2541,1.3984973316986886
M2542,1.9129401362403944
M2543,2.4551409636263486
M2544,5.909722421908317
M2545,5.700327616091073
M2546,5.065025151478979
M2547,1.7903333259347116
M2548,2.024851233830096
M2549,2.565248492937422
M2550,2.6628633474711068
M2551,2.270145013890973
M2552,5.415688274042335
M2553,0.6778180080126285
M2554,2.384829424571045
M2555,36.943301443427245
M2556,2.608594916796628
M2557,4.57445105465708
M2558,5.2231914955036665
M2559,2.359296799942339
M2560,36.342864669957144
M2561,34.0384307662789
M2562,34.46199269687313
M2563,37.37429111862169
M2564,33.94135113017151
M2565,3.9812499341064447
M2566,2.0622544409195562
M2567,3.6795574329568606
M2568,2.986715005990024
M2569,4.382166780683718
M2570,5.738749549746518
M2571,2.3988136141817535
M2572,5.951393733107803
M2573,5.9111729360772385
M2574,2.555236602410199
M2575,6.431768086718915
M2576,2.792000333709459
M2577,0.7324625523188675
M2578,2.913430557111403
M2579,1.3061596009658423
M2580,0.6353348470560835
M2581,3.5094916125234183
M2582,14.814089825836874
M2583,2.4152197483359736
M2584,4.094506486433826
M2585,1.4651565778619053
M2586,8.739844549153837
M2587,54.20387437236999
M2588,6.453744625183898
M2589,43.83367127726103
M2590,7.633174969600487
M2591,1.4690045206903697
M2592,17.784614707167055
M2593,11.560561682882785
M2594,1.0256008114747441
M2595,4.713084978422843
M2596,11.83719406678509
M2597,9.96242978718783
M2598,8.920452372356102
M2599,8.049144297879888
M2600,4.642959708058
M2601,5.818218198633932
M2602,46.211620846272375
M2603,48.0175856765642
M2604,4.752622401856113
M2605,36.168268033388884
M2606,1.8184732067415845
M2607,13.072915665509363
M2608,1.9573479414813295
M2609,21.89102250509895
M2610,31.26069204518266
M2611,7.125587757191296
M2612,0.5982749067561752
M2613,0.569297290920106
M2614,2.4212781748474836
M2615,8.101154001230114
M2616,12.96945376863562
M2617,0.8807316959239038
M2618,84.7463170213592
M2619,2.305519093656069
M2620,29.23071405884953
M2621,34.606178789306256
M2622,19.64063953334273
M2623,2.5318777146839775
M2624,27.141406705850542
M2625,17.218475275838557
M2626,7.7172675749088695
M2627,15.059904617768154
M2628,3.009564310872357
M2629,2.9350595479199764
M2630,0.589190895138347
M2631,7.512715461123545
M2632,14.520880102249878
M2633,0.8099244934758438
M2634,3.3781344666802733
M2635,7.685710791758895
M2636,3.045636265179166
M2637,7.986784741294367
M2638,3.7822677597226777
M2639,6.6833376974909315
M2640,20.129396288177727
M2641,17.628185304818352
M2642,2.690498426677643
M2643,6.306971542234892
M2644,2.8091502264465062
M2645,8.261639603472865
M2646,34.12777473738177
M2647,2.1115132340619756
M2648,57.09935307062374
M2649,5.352804449095293
M2650,5.267981987415636
M2651,11.924523720922586
M2652,28.098839842318252
M2653,12.401386075250954
M2654,2.6560623493695683
M2655,2.1820500145957378
M2656,18.588397215125966
M2657,18.39487956019481
M2658,1.5926961402835478
M2659,9.851971240638965
M2660,1.5298894449237688
M2661,40.06070446136171
M2662,13.113994929643006
M2663,1.1826023038636984
M2664,1.0427181177207776
M2665,1.4796038692892857
M2666,1.4074689042264157
M2667,15.771607278968158
M2668,17.889936335113557
M2669,8.465610646135035
M2670,6.680867246663531
M2671,8.633006380682614
M2672,0.8053744994930288
M2673,0.9963472229219695
M2674,1.334174294539255
M2675,1.1861857905176274
M2676,1.5028030412295361
M2677,1.3916586764850392
M2678,0.7223624553770043
M2679,0.7575049745489435
M2680,1.5260018099106114
M2681,2.994979475861462
M2682,0.9458850154753358
M2683,1.542159832596464
M2684,1.8049203809646304
M2685,44.97145828473577
M2686,1.0841846911496056
M2687,51.45188215628606
M2688,50.66013162987813
M2689,5.687116577038937
M2690,2.360593969109761
M2691,0.7183868466358195
M2692,1.134028459094922
M2693,1.0339736832436661
M2694,1.081321317858053
M2695,2.1819209435409324
M2696,1.5792568822447353
M2697,4.716060460331519
M2698,3.91536491809331
M2699,2.6784341156614713
M2700,1.6466796756951774
M2701,1.511607166030883
M2702,0.6003035234906551
M2703,6.332241604134634
M2704,1.3139800603195597
M2705,9.961752515998837
M2706,4.5377278975251585
M2707,0.684950423452041
M2708,1.042952346596317
M2709,2.476466937654405
M2710,1.421135177272122
M2711,3.7431360290452336
M2712,0.9012875105301092
M2713,2.0049567474774133
M2714,2.7612514922128586
M2715,3.102858703196958
M2716,1.1296549140040089
M2717,0.845683828796711
M2718,4.182437241622889
M2719,0.9217199391926957
M2720,1.3653202221799452
M2721,0.9637667863069491
M2722,5.07353416115559
M2723,2.649031568670118
M2724,0.574759168128621
M2725,1.700909082304118
M2726,0.61394631565206
M2727,2.1210500038366247
M2728,0.9204038958341793
M2729,0.8198021028892049
M2730,1.3342537346815737
M2731,1.998344723787441
M2732,1.360206960454601
M2733,0.9188206969678075
M2734,0.9053735355299202
M2735,0.765081749770689
M2736,1.4973751044640662
M2737,3.299158545432033
M2738,0.6688219751097778
M2739,0.9197297091843508
M2740,6.469427025591887
M2741,15.154082683528763
M2742,11.519720427642689
M2743,12.358738166381702
M2744,64.0912906510297
M2745,8.010568345910348
M2746,1.5298516372814537
M2747,6.215863876393496
M2748,10.209270061433804
M2749,4.857682288291599
M2750,15.423529840234986
M2751,1.1027096443338076
M2752,18.202217265200012
M2753,3.9303636887276787
M2754,9.673456661444046
M2755,10.28148810509277
M2756,3.0512452429080907
M2757,9.304214529498907
M2758,8.91228874313617
M2759,11.027606975534896
M2760,3.6416976278083593
M2761,9.19722054193771
M2762,2.354856913398154
M2763,5.908864390857564
M2764,13.054093226450636
M2765,7.279306816985827
M2766,33.099130965147154
M2767,5.735699239162069
M2768,23.527319321283603
M2769,3.4069223520599987
M2770,5.150963951559234
M2771,14.698862350473055
M2772,12.850112907797167
M2773,21.332422065437033
M2774,3.0441605730641057
M2775,4.128025123990439
M2776,41.28615012165474
M2777,14.06492945496818
M2778,3.9169649382724763
M2779,1.686330403462653
M2780,3.1932796396650516
M2781,27.36185044154914
M2782,3.1958924513830476
M2783,14.965818902837876
M2784,31.379742120010615
M2785,50.29411531197151
M2786,11.679208948597237
M2787,31.248294584473147
M2788,10.471559721209921
M2789,11.085287516224513
M2790,8.274930026910145
M2791,4.693257665209222
M2792,16.68437122188972
M2793,10.423738803081399
M2794,7.111867701567458
M2795,8.729310224066683
M2796,16.377102300432636
M2797,5.301949433266482
M2798,8.939934963670957
M2799,3.7410402407638403
M2800,6.720126065819766
M2801,8.034862040226868
M2802,5.426721150806533
M2803,8.035845551775365
M2804,7.366915541157011
M2805,9.519945229844108
M2806,10.882473350666812
M2807,1.4582678873797899
M2808,2.03511457919646
M2809,3.9249069025945817
M2810,12.34550280824512
M2811,5.847237499862278
M2812,7.151221243514851
M2813,2.680107479197706
M2814,65.07762084129278
M2815,15.402653334389855
M2816,21.327062888052637
M2817,11.974605971609359
M2818,14.631372842633093
M2819,15.31465814339409
M2820,27.081592033193385
M2821,8.469438197700766
M2822,6.35103384664589
M2823,17.06004437118556
M2824,8.867716041972454
M2825,12.336385395196807
M2826,5.393146499605033
M2827,11.009969230332596
M2828,2.676885118926645
M2829,10.183733837727159
M2830,18.474158052177344
M2831,23.812503064747872
M2832,15.47311859232475
M2833,5.329151978781649
M2834,25.26317260769929
M2835,12.869573961163432
M2836,9.185093939982572
M2837,11.28643893942563
M2838,5.566572984159367
M2839,16.91549817606484
M2840,5.745254742710749
M2841,14.149203021783768
M2842,7.147183401145382
M2843,17.73952068865355
M2844,12.02530899204515
M2845,8.737150657870304
M2846,4.311953142319905
M2847,6.081318398782688
M2848,15.065890242502961
M2849,9.75404815688805
M2850,16.85542143337008
M2851,7.584619150816205
M2852,3.9541568864301757
M2853,5.379029556260994
M2854,6.750345466223009
M2855,14.10124363836912
M2856,2.5662938568051583
M2857,4.121181843768029
M2858,8.852050899335703
M2859,0.6860543748206964
M2860,0.6335900615604997
M2861,0.7828571121638437
M2862,0.5555514948037678
M2863,0.8285411354529859
M2864,0.8639660408174624
M2865,1.0942552578538522
M2866,2.3232138186700544
M2867,1.6544400841756546
M2868,5.178550131748754
M2869,2.3095689416275658
M2870,6.7679431247822865
M2871,10.074215325378455
M2872,3.0307361913435784
M2873,5.2665918937838585
M2874,15.028685339497653
M2875,18.394771721670992
M2876,6.373998915162029
M2877,6.442000095000309
M2878,13.157385392245962
M2879,12.679036410361796
M2880,8.96549963974058
M2881,9.911219770734043
M2882,22.7607032901451
M2883,1.3577694976262398
M2884,17.34908663896874
M2885,19.260405716318843
M2886,19.346379446833694
M2887,11.229380219182314
M2888,12.399072630494851
M2889,3.212141051443913
M2890,9.473744564121981
M2891,14.820711077860487
M2892,7.16431179774283
M2893,40.96385243760935
M2894,9.59081847206556
M2895,9.183100930308175
M2896,6.809023052093874
M2897,8.736046211542458
M2898,3.815629442611674
M2899,5.196156186876887
M2900,8.250907073075632
M2901,8.614682777457455
M2902,8.680768038953659
M2903,8.72703221577452
M2904,1.2049232731467767
M2905,2.460865151384088
M2906,2.2482683979718923
M2907,1.762921779717838
M2908,2.139406447245043
M2909,2.519986998970239
M2910,9.548330509066117
M2911,5.407777065148632
M2912,38.47904196800307
M2913,8.518543663370407
M2914,8.087266385985657
M2915,2.7736146806969
M2916,4.678330273739077
M2917,4.761358821463587
M2918,4.025410053242835
M2919,26.958634016842314
M2920,8.703314616930276
M2921,2.4210277461269962
M2922,2.7860372414662242
M2923,2.723079512462494
M2924,23.000817504243134
M2925,14.411190113213243
M2926,3.7999033693754285
M2927,5.607690110092897
M2928,2.225274199609322
M2929,5.501904937575909
M2930,5.90548390969242
M2931,7.110762018433122
M2932,1.2662003299095557
M2933,1.9381795520355811
M2934,5.225648760274539
M2935,2.939765559622171
M2936,1.0138337437317526
M2937,1.1610105681487441
M2938,2.82933098564516
M2939,2.676355774431654
M2940,2.8566509783614076
M2941,2.6658541445236703
M2942,2.9912435795048884
M2943,3.211493473600748
M2944,3.2608832245929253
M2945,3.1982916726384336
M2946,18.823740757025313
M2947,18.910213207428132
M2948,18.7829962460263
M2949,18.931855654318
M2950,18.568978258727952
M2951,19.496868208862324
M2952,36.933131959039535
M2953,25.44213207445399
M2954,4.758686076386962
M2955,3.6379576059124323
M2956,4.502370558950179
M2957,6.860918978742046
M2958,6.853588386788613
M2959,50.82560964062856
M2960,2.5564349036788605
M2961,2.535888188554758
M2962,2.6116313316178927
M2963,3.5103835155901786
M2964,1.4588949064666594
M2965,3.232562427845927
M2966,2.157345823122669
M2967,1.5847439280113182
M2968,1.7314146348762032
M2969,1.8318284801759428
M2970,2.767849648835722
M2971,10.533371619300139
M2972,12.745808091780033
M2973,2.8910381747397436
M2974,14.046959156741604
M2975,11.413290163689032
M2976,3.3107805530685326
M2977,12.076253626953045
M2978,13.421645663826174
M2979,13.717158531761099
M2980,13.679689747666721
M2981,2.8641724020307193
M2982,11.263951329314642
M2983,2.781070743628164
M2984,3.6691813226051866
M2985,11.94952176283338
M2986,2.3874466240340264
M2987,11.677262422705383
M2988,10.753148506672746
M2989,10.25338745677605
M2990,11.183273914884406
M2991,6.844213438604729
M2992,0.8481210149607895
M2993,3.928084324823598
M2994,4.035637810983141
M2995,3.374044396583933
M2996,3.809029343399425
M2997,11.17224176668926
M2998,4.242015967157693
M2999,8.612671628753585
M3000,4.080450328581049
M3001,2.307083139555056
M3002,2.5232837567815065
M3003,3.606929759159348
M3004,3.3913707084362636
M3005,1.9275524396549797
M3006,45.16224291157729
M3007,50.42019746191632
M3008,2.115594255981691
M3009,2.600817925104357
M3010,1.9736893832255342
M3011,39.88790054084626
M3012,2.0914950889419845
M3013,2.114486545072526
M3014,2.804779375064056
M3015,5.501968880185362
M3016,2.6112711139951204
M3017,2.333162243984516
M3018,2.9216859585463135
M3019,2.9066267282465654
M3020,1.0148278898108165
M3021,4.441551933701883
M3022,5.624833751654846
M3023,4.688156867418314
M3024,2.0227864775371183
M3025,11.79853269207301
M3026,2.9712400304023476
M3027,2.2141945495148025
M3028,2.3611178385660927
M3029,2.6641943296184443
M3030,2.789080853004859
M3031,2.7923593151230186
M3032,4.811286692027045
M3033,0.45784760029321003
M3034,0.3055758771182233
M3035,13.053293170868963
M3036,16.65365696178975
M3037,15.476077662671438
M3038,2.634997368097533
M3039,2.747867847744951
M3040,2.367972687964728
M3041,2.7541641052699384
M3042,2.516713614877017
M3043,0.4587689558355317
M3044,2.65917035806657
M3045,0.4451831122342298
M3046,3.0330559485454085
M3047,6.8563518102446235
M3048,2.1656299276331543
M3049,2.963913065848724
M3050,4.768713690935573
M3051,2.604455457306999
M3052,6.395434754919736
M3053,5.911112830830638
M3054,6.985452846733915
M3055,2.4285766752156075
M3056,4.731141881347326
M3057,1.0105091420300314
M3058,23.36333175311455
M3059,1.002638270761505
M3060,23.60996893566623
M3061,1.620845672007969
M3062,1.5059058310553781
M3063,1.9034322104240917
M3064,4.603292266226593
M3065,4.21673120271176
M3066,4.1050847782661215
M3067,5.864481335957999
M3068,5.07622138868385
M3069,2.2942359033696857
M3070,5.763778659161711
M3071,2.159295544688038
M3072,2.1242519059028258
M3073,7.471025624677278
M3074,7.839759977929985
M3075,5.298954185261029
M3076,7.002976303117859
M3077,4.218882134262747
M3078,0.5983781644211548
M3079,2.0812964337243844
M3080,2.523176298685476
M3081,4.1995079569461
M3082,33.271858686714445
M3083,3.7956690569478604
M3084,4.055388617043524
M3085,5.717800010449842
M3086,5.6652261719044885
M3087,4.5956691842939215
M3088,5.862175044357424
M3089,11.150622590526915
M3090,3.910302465798648
M3091,3.8792247578899923
M3092,3.5623675896553064
M3093,14.583680892498766
M3094,11.23363141752045
M3095,22.300223512143475
M3096,8.975130806713615
M3097,6.587663893914296
M3098,4.280020729123975
M3099,5.558549819308546
M3100,4.157148859765329
M3101,2.476600873297694
M3102,18.887548390199836
M3103,5.632437546719037
M3104,3.8350803304107703
M3105,6.591082560136365
M3106,18.38878460204202
M3107,3.3702009442966574
M3108,4.031032227623461
M3109,4.583273148166985
M3110,7.420591963501732
M3111,3.2559782425327466
M3112,6.816993351134727
M3113,5.070190632979667
M3114,5.803369095394252
M3115,7.8046693892605346
M3116,2.0602790438922174
M3117,2.366272296703231
M3118,8.25639032986933
M3119,2.0616859857768572
M3120,8.775352944490713
M3121,2.0673520762235857
M3122,2.227406950209388
M3123,2.4703033670421295
M3124,1.4242263359584517
M3125,3.9063308619206856
M3126,2.3840231273713575
M3127,1.0866122521299921
M3128,0.8757694968377198
M3129,0.9281317717670619
M3130,15.16766889109028
M3131,6.0528748616526045
M3132,14.425721052072264
M3133,1.8558605786654974
M3134,1.88253906338191
M3135,13.697398219947695
M3136,14.153528105511832
M3137,3.9970092477197188
M3138,4.188362198397493
M3139,7.354933374967716
M3140,7.284110843361331
M3141,6.94802293224047
M3142,9.013765269875943
M3143,34.494284454208284
M3144,2.627898444963577
M3145,2.364475168314835
M3146,2.0903299397838233
M3147,3.394164917232767
M3148,3.3274973496739264
M3149,4.532820493630988
M3150,7.24687652616015
M3151,6.92753013616672
M3152,7.4422089567059295
M3153,5.177605398570602
M3154,4.34582059799932
M3155,7.078007369251462
M3156,23.143552602073363
M3157,7.8131129092975
M3158,4.1308966951949815
M3159,3.3015662399850245
M3160,4.345007245324562
M3161,2.360678474022066
M3162,4.333214288771733
M3163,1.50137004008911
M3164,2.6429375161598623
M3165,2.2436959513641415
M3166,1.4690060823389208
M3167,3.054124539845949
M3168,3.404220022305327
M3169,2.2695240330460953
M3170,8.321455675236717
M3171,1.6572191082876049
M3172,3.0380310453275174
M3173,3.5712373653018394
M3174,3.615652654499649
M3175,9.71868616465836
M3176,4.708852525738538
M3177,6.031744441998961
M3178,9.15584380244804
M3179,1.9164604099913802
M3180,5.881369890873609
M3181,7.182460847812588
M3182,6.177431658675191
M3183,7.1777727330639856
M3184,6.7095419621143195
M3185,4.278590718228525
M3186,3.433775687930231
M3187,8.178009063028872
M3188,5.780226197454934
M3189,5.8291839282337925
M3190,3.2999937689695513
M3191,29.772654128067877
M3192,2.9998617814395856
M3193,13.508301510728248
M3194,2.278940481221118
M3195,5.670331527208656
M3196,9.625408703103126
M3197,3.104461380593011
M3198,0.4652044342282837
M3199,5.757313077424495
M3200,5.687629808416449
M3201,5.536196294610995
M3202,5.742914012350478
M3203,6.5338421235554485
M3204,4.415334687249159
M3205,3.0452470671438183
M3206,2.9859700237888225
M3207,3.648506150658883
M3208,3.3283191721717693
M3209,5.911526127504168
M3210,6.094102422770664
M3211,3.130192432853803
M3212,17.131059985110067
M3213,2.742434177191745
M3214,3.5137238285025365
M3215,44.187339450971166
M3216,7.734604881289545
M3217,12.92943747065243
M3218,4.145868358120896
M3219,7.267086200859059
M3220,3.8835745348541213
M3221,4.612900363064764
M3222,5.96669059162385
M3223,12.41310954185258
M3224,3.040438493748549
M3225,6.437387269885348
M3226,3.5991838251839052
M3227,7.369157664669446
M3228,6.7201792067623805
M3229,5.006924039150834
M3230,3.6569247197126113
M3231,3.718129644739739
M3232,8.530313917290682
