id,value
Q14593,0.9415630169717969
Q14594,1.7757496603260872
Q14595,0.3958673636132671
Q14596,1.3444858199348468
Q14597,0.40616425444452936
Q14598,0.3185797133900581
Q14599,1.2950078681194652
Q14600,0.7087357535366594
Q14601,1.9385016092358933
Q14602,1.349433787202381
Q14603,2.1401868111120184
Q14604,0.7292067404306223
Q14605,0.8506707531926493
Q14606,0.9702484786037378
Q14607,0.4821938064192578
Q14608,0.6298839285714288
Q14609,0.501613425925926
Q14610,0.48267863691931573
Q14611,1.2506988561610939
Q14612,0.7320556746705733
Q14613,0.781544262329105
Q14614,0.7710680073177866
Q14615,2.4110819863505744
Q14616,0.8565424775296246
Q14617,1.0889822784453955
Q14618,1.0501638211632276
Q14619,1.252286396738684
Q14620,0.7720328449091759
Q14621,1.1409429883512545
Q14622,1.054784158050221
Q14623,1.903507258064516
Q14624,2.089722260247184
Q14625,0.8087794086477309
Q14626,0.7478321362677909
Q14627,0.7658412304223294
Q14628,0.38207237487733037
Q14629,0.2915651445966507
Q14630,0.776711273297832
Q14631,1.0505394066166578
Q14632,0.6794393085229913
Q14633,0.8038635641677258
Q14634,0.5628156963671634
Q14635,0.8523946957427115
Q14636,3.021926667560661
Q14637,0.7469663566313828
Q14638,1.097629388987999
Q14639,0.628349207391838
Q14640,1.3256553509183433
Q14641,1.3284149096699873
Q14642,1.599054568425697
Q14643,0.2943888653520257
Q14644,1.1795766420530822
Q14645,1.1919503794014834
Q14646,0.3689972799208712
Q14647,0.8710255496742667
Q14648,5.4202249388753065
Q14649,0.33187702265372154
Q14650,0.228641588383171
Q14651,1.7686740238212177
Q14652,1.1037403017241383
Q14653,0.269834440418679
Q14654,0.783217760298075
Q14655,0.2426903507505775
Q14656,1.6481882000520969
Q14657,0.6948954833893254
Q14658,0.4823792303493456
Q14659,0.6510214007782104
Q14660,0.36858762125685346
Q14661,0.2973414402173918
Q14662,0.15561945888107687
Q14663,1.4153280706836617
Q14664,0.88590033975085
Q14665,0.8704853448275862
Q14666,0.467841981132075
Q14667,0.2903344594594588
Q14668,5.51644521816685
Q14669,0.44290047114251924
Q14670,1.586558467741936
Q14671,0.7661486586084896
Q14672,1.3436627386634852
Q14673,0.8424575983717771
Q14674,1.723004276550249
Q14675,1.3735576396495073
Q14676,0.619560917721519
Q14677,0.6203670573719923
Q14678,0.38379098360655767
Q14679,0.33296992988133733
Q14680,0.1959380958055297
Q14681,0.5599037554996846
Q14682,2.7193773344651944
Q14683,3.8341243302717185
Q14684,1.328211143695015
Q14685,0.8093777709359603
Q14686,3.1483142274403604
Q14687,0.6839617852696103
Q14688,0.45696226748292795
Q14689,0.7857540790038651
Q14690,1.1750665917843395
Q14691,0.6152849999999999
Q14692,2.6887122483221466
Q14693,0.40951281529698935
Q14694,0.535852302212577
Q14695,0.5604142161965235
Q14696,1.76065252293578
Q14697,1.8562066387559804
Q14698,0.8684566368166777
Q14699,0.18493541388518106
Q14700,2.2436231060606064
Q14701,0.5095776457055223
Q14702,0.47085430403873746
Q14703,0.45565095899470887
Q14704,1.5672754898403487
Q14705,0.27987423461166655
Q14706,0.3713165296408481
Q14707,3.217928863636364
Q14708,0.4338207409568266
Q14709,2.1874956877392204
Q14710,0.6375906029707963
Q14711,1.5695117477023415
Q14712,2.2356714702487803
Q14713,2.600378723487211
Q14714,0.31636712659806693
Q14715,0.11755185305591717
Q14716,0.8015237350141046
Q14717,1.5055675417877894
Q14718,1.6078063162656036
Q14719,1.6548681505004672
Q14720,1.3853601307557162
Q14721,1.1022095288714922
Q14722,2.3316991870652
Q14723,1.8529828892016882
Q14724,0.5943626187005555
Q14725,1.4388487502419767
Q14726,2.5062596481422323
Q14727,1.6445431231003038
Q14728,4.11909958442358
Q14729,0.2772181677018637
Q14730,0.9207766803731862
Q14731,1.0765040188218884
Q14732,1.5760782564603362
Q14733,0.7351804109266783
Q14734,1.1457510285961012
Q14735,5.134024827650012
Q14736,3.9725592586919922
Q14737,1.3163303569851479
Q14738,1.3079798956546203
Q14739,1.108211076321495
Q14740,1.023252656403238
Q14741,0.650712020005371
Q14742,0.7662305308866826
Q14743,0.9053956303432522
Q14744,2.579315181518152
Q14745,0.6481664924749171
Q14746,0.7611393142476697
Q14747,0.612246153627796
Q14748,1.3828152154236055
Q14749,2.0719694193912064
Q14750,1.3690488779984524
Q14751,0.8058911559088298
Q14752,1.7618044656297038
Q14753,0.98286200120919
Q14754,0.4563498866410882
Q14755,1.9139393268379095
Q14756,0.3547409370725033
Q14757,0.7586198230800167
Q14758,1.3917813409830455
Q14759,1.178679049892207
Q14760,0.3927393003587905
Q14761,0.6746693884085808
Q14762,0.28345716854667263
Q14763,5.2897415637860075
Q14764,1.0539244974719448
Q14765,0.1938839285714299
Q14766,0.3722867722165496
Q14767,0.9221209016393437
Q14768,0.3749161939143899
Q14769,3.631972795591181
Q14770,2.374690036068529
Q14771,1.6554969727547928
Q14772,0.7647691698038441
Q14773,0.5434329590488776
Q14774,1.068363195615514
Q14775,0.32629243979471
Q14776,0.4156352231421642
Q14777,3.1326326644937876
Q14778,0.946112914862914
Q14779,0.24496336877593378
Q14780,1.5771891276041665
Q14781,0.9471444557876549
Q14782,1.3850016050076237
Q14783,0.9500317683253078
Q14784,0.20643331805682777
Q14785,1.2410091857000989
Q14786,0.4739915966386548
Q14787,1.088804302605649
Q14788,0.34726721938775484
Q14789,1.3311798878205123
Q14790,1.6411326020015407
Q14791,4.424170790354056
Q14792,0.5513550461611301
Q14793,0.8656601347315326
Q14794,0.44017363945578186
Q14795,1.03556733788566
Q14796,1.9943626576576576
Q14797,1.034178908934708
Q14798,0.311881238303181
Q14799,0.5103923019057159
Q14800,1.17575512898639
Q14801,2.1738174040788105
Q14802,1.5017956510681576
Q14803,0.45073760330578505
Q14804,0.7937624966225343
Q14805,0.7451004728132398
Q14806,1.6526417853509652
Q14807,0.5699567644483369
Q14808,0.9967474013257004
Q14809,0.330939440993788
Q14810,0.9866634046426953
Q14811,0.19020080862533761
Q14812,0.4372449832775914
Q14813,0.08544128508124009
Q14814,1.0818181818181827
Q14815,0.3544936763372618
Q14816,0.6508636584718793
Q14817,0.6937953739082973
Q14818,1.1178622323495369
Q14819,1.0632655925155925
Q14820,2.5747743928259204
Q14821,0.2097185909301263
Q14822,0.8310048773129519
Q14823,0.6707951978368015
Q14824,0.9871408407988066
Q14825,1.9591562499999995
Q14826,0.5059198735955059
Q14827,0.7547804968027549
Q14828,1.1606504646175841
Q14829,0.48237228393554693
Q14830,0.6649892840593143
Q14831,1.9758818270481147
Q14832,0.29726189183318874
Q14833,3.4543623769373224
Q14834,1.0328368644067791
Q14835,0.8897682502896873
Q14836,0.1913178772919608
Q14837,0.8956112024424617
Q14838,0.9547697368421053
Q14839,0.41743953698913433
Q14840,0.8197932237169913
Q14841,0.35382042253521173
Q14842,0.45975012759441897
Q14843,3.5673613125711032
Q14844,0.5580006639081032
Q14845,0.29663598744292236
Q14846,3.3789679683813114
Q14847,0.4323542339433081
Q14848,0.38383386075949366
Q14849,2.3095367173112344
Q14850,2.4277746166746526
Q14851,0.48631434663417666
Q14852,1.1850997702518717
Q14853,0.2571731123388583
Q14854,0.13380421368124149
Q14855,1.1855723559214697
Q14856,0.5870541897506925
Q14857,2.2056797068538394
Q14858,0.4384937577065357
Q14859,0.28400834742180986
Q14860,0.5774668057663124
Q14861,0.8015652918403814
Q14862,0.09826068129330184
Q14863,0.3580989499839691
Q14864,0.6103494978858368
Q14865,0.24906568304373794
Q14866,0.44520246478873154
Q14867,0.13981088671128117
Q14868,1.8758599703640986
Q14869,0.4300981823189199
Q14870,0.3906378278799345
Q14871,0.6029361225895314
Q14872,0.5597082218198991
Q14873,0.8440258190883198
Q14874,0.6374764264990328
Q14875,0.3272894810552057
Q14876,3.7284712853446678
Q14877,1.575765501132505
Q14878,0.17033402883156332
Q14879,0.4711315573770493
Q14880,0.20470898437500037
Q14881,1.0489283505154638
Q14882,3.6347643442622943
Q14883,0.6156791568346535
Q14884,0.29269962423673024
Q14885,0.7550372978248747
Q14886,1.1738332195182521
Q14887,1.9927965167290598
Q14888,0.07805160287863959
Q14889,0.6934435637108792
Q14890,0.3727116458960025
Q14891,0.6238152985074623
Q14892,0.0393395996093748
Q14893,0.09325521516662273
Q14894,0.8385211267605637
Q14895,1.1517985842985843
Q14896,0.9788680715935343
Q14897,0.6309338692417461
Q14898,0.24632879273504255
Q14899,5.163220026382646
Q14900,0.9689101009120905
Q14901,0.1845351297968398
Q14902,0.748167140980736
Q14903,1.566329990671641
Q14904,1.2004248180873196
Q14905,3.6954720327688926
Q14906,0.7391847826086954
Q14907,2.5798863390092883
Q14908,0.4912564083002746
Q14909,0.5055565050483796
Q14910,0.5611052429947457
Q14911,1.7808149068647974
Q14912,0.2649008498583566
Q14913,0.2779905849358966
Q14914,1.4305686493457457
Q14915,0.32306870404411725
Q14916,0.37103197674418703
Q14917,2.6884505720270706
Q14918,0.0883034806910559
Q14919,1.0026326725500523
Q14920,0.3613458837510802
Q14921,0.3081187094406675
Q14922,1.086668568158322
Q14923,0.40908806921794416
Q14924,0.7864432164233957
Q14925,1.3397229266525477
Q14926,0.48699371771416294
Q14927,1.6671592420212766
Q14928,1.5694093105174014
Q14929,0.5532540919364244
Q14930,1.71304081284153
Q14931,1.7131263078353869
Q14932,2.055530122908667
Q14933,0.600961140967342
Q14934,1.3080429884643117
Q14935,0.1471754807692308
Q14936,0.1575825250312879
Q14937,0.3531015157984626
Q14938,1.6839856632466097
Q14939,0.3974660987482623
Q14940,0.5735482880078635
Q14941,1.2170664456731801
Q14942,1.4532297509348293
Q14943,3.6657826696983147
Q14944,0.5315791243849938
Q14945,0.6124963640492531
Q14946,2.481345414959016
Q14947,0.986165913504631
Q14948,1.1044845476116383
Q14949,3.5059291658373968
Q14950,1.7266381496039367
Q14951,1.9622999032637953
Q14952,0.41932650327445936
Q14953,0.9964600243506491
Q14954,0.1584324959730908
Q14955,1.5135139223524259
Q14956,1.1618128007994124
Q14957,1.0641664728081057
Q14958,0.42484748587756127
Q14959,0.6187028888499648
Q14960,0.8666126707941934
Q14961,0.8822644465073096
Q14962,0.6581255132943227
Q14963,0.8562283875114023
Q14964,0.8100681680976651
Q14965,1.6471514737571187
Q14966,1.8857058639872846
Q14967,1.4327572480988588
Q14968,0.6099216786611839
Q14969,1.4886735026041673
Q14970,1.7548656798245617
Q14971,2.062221339178156
Q14972,2.1355497481509818
Q14973,0.9217059556639795
Q14974,0.32213776910088754
Q14975,0.8455332812499998
Q14976,0.48132958082380045
Q14977,1.073360568718086
Q14978,1.5800243409642114
Q14979,0.5211817842721156
Q14980,1.7714582562933134
Q14981,2.1129337637233667
Q14982,2.300956670532317
Q14983,0.9886392839379559
Q14984,0.5838199870973069
Q14985,2.127458168892252
Q14986,1.951941744137236
Q14987,0.7968590186246604
Q14988,1.1002767548562786
Q14989,6.827974230040769
Q14990,2.208177814700766
Q14991,1.22275414862326
Q14992,1.0320064217174325
Q14993,0.3882600445031131
Q14994,4.115637855146184
Q14995,5.581191010262841
Q14996,4.577455195650624
Q14997,0.43114897257493606
Q14998,2.41571172313966
Q14999,3.888913931344447
Q15000,0.42685578857540263
Q15001,0.6027524868164894
Q15002,0.6378506671646285
Q15003,1.1457174211523726
Q15004,0.9901110984752853
Q15005,1.4373800200799998
Q15006,3.4919168147854496
Q15007,0.9388007368404341
Q15008,1.0371203424976547
Q15009,4.138492181326301
Q15010,0.5467261243999499
Q15011,4.872306157910894
Q15012,1.8306916756673006
Q15013,1.581533472908348
Q15014,1.1737236455289826
Q15015,1.068869125590711
Q15016,3.0813368746937617
Q15017,1.0119933226070408
Q15018,1.036419352670189
Q15019,4.5096393039242155
Q15020,0.6992214670086565
Q15021,0.45919019402002603
Q15022,0.7628457419291149
Q15023,0.6885372698103733
Q15024,2.0375930856359403
Q15025,0.4285702630537967
Q15026,0.7204710144927535
Q15027,0.20375529981829188
Q15028,1.289154777390129
Q15029,0.8999984108822773
Q15030,1.1938195726407692
Q15031,1.536031655387274
Q15032,0.8768780030201806
Q15033,1.4636214363707476
Q15034,1.4382908248784765
Q15035,0.22212239583333354
Q15036,4.568933037567455
Q15037,0.9468552950687145
Q15038,10.499929676511956
Q15039,1.4586661712799556
Q15040,1.7504695197044333
Q15041,3.1266237802674377
Q15042,0.12205706324343958
Q15043,0.9001092459622309
Q15044,1.8034450600502425
Q15045,1.2339169085631347
Q15046,1.3854142445085416
Q15047,2.502382766728338
Q15048,0.7529203875264165
Q15049,1.0607955343314404
Q15050,0.7007791568777648
Q15051,2.3904956411698532
Q15052,0.8625902161019801
Q15053,0.5886338146800232
Q15054,1.8744395960672344
Q15055,2.7730950600436683
Q15056,1.3553872425225733
Q15057,1.418775845864661
Q15058,3.1753845482068
Q15059,0.7464268364928905
Q15060,0.6427288415366148
Q15061,5.3599505866426
Q15062,1.5393305687203793
Q15063,0.34113476312419966
Q15064,0.6598814655172407
Q15065,0.3504663762287757
Q15066,1.6663177463503667
Q15067,0.5713636363636365
Q15068,1.0470300583497703
Q15069,0.3966244481925705
Q15070,1.3698429477499245
Q15071,1.20407204256286
Q15072,0.6535433168316835
Q15073,1.7175804946336914
Q15074,2.1553116952789693
Q15075,0.2691765202702717
Q15076,0.9332208559256389
Q15077,0.4629050925925926
Q15078,0.19315782912233942
Q15079,0.6670030120481942
Q15080,1.1102441600397612
Q15081,0.8183195885335413
Q15082,2.3769716954023004
Q15083,0.8244866417041451
Q15084,0.8032198787215381
Q15085,1.5185504668877319
Q15086,1.056820044778872
Q15087,1.0843463029228921
Q15088,1.306452643676049
Q15089,2.061580819753586
Q15090,1.8055255322274273
Q15091,1.8261025530614403
Q15092,2.285091463732993
Q15093,0.8238601034188578
Q15094,1.0048925741572674
Q15095,0.8496838713904947
Q15096,1.3690671181138827
Q15097,1.0385761894720846
Q15098,1.13189710013701
Q15099,1.596812157875107
Q15100,3.5663162131341926
Q15101,1.9439207760999986
Q15102,3.5155249713885084
Q15103,1.4942031551205663
Q15104,1.198711699631862
Q15105,1.6682293665589945
Q15106,1.8063660077819963
Q15107,1.3544511379886903
Q15108,1.3868800469329938
Q15109,0.8520691548510133
Q15110,0.7553088787565849
Q15111,0.5720976832880083
Q15112,1.2881512000237014
Q15113,1.0426628042652366
Q15114,0.6327780361660857
Q15115,0.6661488419239519
Q15116,1.047960086592965
Q15117,0.8637975727560255
Q15118,0.5821774962076282
Q15119,0.7855554851467356
Q15120,0.5987814550961491
Q15121,0.6893954477578522
Q15122,0.594119113175583
Q15123,1.8654039425059523
Q15124,0.8092501087587465
Q15125,0.7249785107928362
Q15126,0.7829719288501245
Q15127,1.0207668297457912
Q15128,0.8827880650131993
Q15129,1.1745374948585225
Q15130,0.80446348395436
Q15131,1.1026513729204925
Q15132,1.0329357572252595
Q15133,0.6341827429784134
Q15134,0.8984600960564842
Q15135,0.8666676007385746
Q15136,0.8775054028497953
Q15137,0.9244730596555845
Q15138,1.1968646238561105
Q15139,0.9894667881963556
Q15140,1.7695655817580729
Q15141,1.2840588626241929
Q15142,0.9038435765770467
Q15143,0.9150663425997287
Q15144,1.8856904256306082
Q15145,1.11335259591534
Q15146,2.1303468053740344
Q15147,0.8013821324454453
Q15148,0.8225143059359236
Q15149,0.8816567523137221
Q15150,0.9122839734378145
Q15151,0.9539765634106749
Q15152,2.3932091720232034
Q15153,0.998778160798745
Q15154,0.6863502523257701
Q15155,0.6860803468576957
Q15156,0.9149550359214312
Q15157,0.9391001778469223
Q15158,1.2493928634799008
Q15159,0.8480617690893928
Q15160,0.577959394007395
Q15161,0.981069076453397
Q15162,3.0661555053279934
Q15163,1.6845908354178378
Q15164,0.9510562393380214
Q15165,0.7972929347388112
Q15166,0.7535582245929439
Q15167,0.650157894210197
Q15168,1.2154744352561944
Q15169,0.9195328469026997
Q15170,1.3789726460881666
Q15171,1.2881461929640978
Q15172,0.952510489401573
Q15173,1.4591958747132836
Q15174,0.6216511064164438
Q15175,0.6537098297362912
Q15176,1.3913973836863909
Q15177,1.1697314581088734
Q15178,1.118017509178198
Q15179,1.06839637107079
Q15180,0.7350575845094475
Q15181,0.9204341909865708
Q15182,0.6734688799076209
Q15183,0.9433047635605016
Q15184,1.33460618798236
Q15185,1.4651580953034873
Q15186,2.4962517921902667
Q15187,0.7436768138431049
Q15188,1.0868938545302977
Q15189,2.0820124770009203
Q15190,1.0858327401372208
Q15191,0.5581759425021056
Q15192,0.6410205084224578
Q15193,0.5192850882495172
Q15194,1.101877712765956
Q15195,0.620738062885029
Q15196,2.0267707543593634
Q15197,0.37063314610581755
Q15198,2.264226307757689
Q15199,2.2124199903757216
Q15200,1.077042308169853
Q15201,1.2358840483084435
Q15202,0.8596312392878377
Q15203,0.7143196030885068
Q15204,0.895325111936888
Q15205,0.5939327766226719
Q15206,0.49390019219069664
Q15207,0.7506706839797133
Q15208,2.6665211557663504
Q15209,2.494976910008237
Q15210,1.0937507968420535
Q15211,2.388684096343722
Q15212,0.6055766864875949
Q15213,1.3633152108388344
Q15214,0.7392686480186487
Q15215,1.5498106166636356
Q15216,1.5727798910762258
Q15217,0.7149124953080591
Q15218,2.488878985787401
Q15219,1.4183356325570071
Q15220,2.589418960939773
Q15221,1.1371503623188406
Q15222,0.535213442958008
Q15223,1.1332811514096057
Q15224,2.2824699555341894
Q15225,1.9473885080857571
Q15226,2.0665974541175856
Q15227,2.258187391364463
Q15228,1.7164213806327902
Q15229,0.9778609415991786
Q15230,1.2564299178954426
Q15231,1.1498812466295159
Q15232,1.0850881410256408
Q15233,1.2775431323283077
Q15234,0.8233315478875354
Q15235,0.9448254779089056
Q15236,1.4665212916127528
Q15237,1.2954391942489139
Q15238,1.1321870357866308
Q15239,0.3862109871346891
Q15240,1.1593301703213934
Q15241,0.653780824189075
Q15242,0.5374524017761032
Q15243,1.2913451086956527
Q15244,0.6647838691972664
Q15245,1.1177795505818096
Q15246,0.6846216137238721
Q15247,1.32487510495382
Q15248,1.3915007679852303
Q15249,0.7738015972720749
Q15250,0.6906641690340916
Q15251,0.7698706896551722
Q15252,1.308144243397053
Q15253,0.7070036606373816
Q15254,2.284150839345172
Q15255,0.43888337216863577
Q15256,1.4840893356643354
Q15257,0.7956451737451737
Q15258,1.4292070362701694
Q15259,1.968258645304568
Q15260,0.560856024871356
Q15261,0.550537392077197
Q15262,0.8587462079273692
Q15263,1.3803313161875952
Q15264,1.1696005504148053
Q15265,0.35657525655644157
Q15266,0.6997920000000001
Q15267,2.0109613970588236
Q15268,1.011599471830986
Q15269,1.2270715665873961
Q15270,0.8146541253381425
Q15271,1.460825704225352
Q15272,1.2083576304611636
Q15273,1.4105066254416954
Q15274,1.3992383333333331
Q15275,3.0522263835877856
Q15276,0.8854938568376072
Q15277,1.294274849397591
Q15278,3.2389424542682934
Q15279,0.4449223214285717
Q15280,0.5773681547619047
Q15281,0.2826546875000001
Q15282,0.45520683787128685
Q15283,0.4675338479809979
Q15284,1.0388284632949947
Q15285,0.42566071940384065
Q15286,0.5789733325159381
Q15287,0.5601346819006586
Q15288,0.44587491943569196
Q15289,0.5112000830564786
Q15290,1.1148757941091536
Q15291,0.8829583611704979
Q15292,1.1159985364127638
Q15293,0.8249857837509288
Q15294,0.9989668078082399
Q15295,0.5574293523826236
Q15296,1.8422476202661204
Q15297,1.3082121195349843
Q15298,1.501701566052366
Q15299,1.6686694583594242
Q15300,1.0960029928631727
Q15301,1.1596978123001491
Q15302,0.4552222384367357
Q15303,0.7740241012152583
Q15304,0.5175443539388532
Q15305,2.1242414965086756
Q15306,1.0227581530291114
Q15307,2.259868279954247
Q15308,0.3031474833736396
Q15309,2.5598170679277734
Q15310,0.20805990137846014
Q15311,0.6458594491773428
Q15312,1.0193441888886015
Q15313,0.9098438056930693
Q15314,0.380582199848024
Q15315,0.9786691955566408
Q15316,1.6322707552693208
Q15317,0.5330200483536339
Q15318,3.688069625009393
Q15319,0.9605272582997338
Q15320,1.4203234762875139
Q15321,1.2280256896551722
Q15322,0.20449551375320435
Q15323,1.5641292645943896
Q15324,0.9071834225280327
Q15325,0.37083648402852976
Q15326,0.30980599840990863
Q15327,0.5155498083611328
Q15328,0.2905775488069415
Q15329,4.225924142644135
Q15330,3.981533505950665
Q15331,0.5376187720599521
Q15332,0.374789925856185
Q15333,1.1646601947105828
Q15334,2.5800304138795984
Q15335,1.6022814122567792
Q15336,0.8510247522026431
Q15337,1.4543887364350745
Q15338,1.0330186312222125
Q15339,0.5313751630645558
Q15340,1.5388306536176157
Q15341,4.327100666683861
Q15342,4.166004366812227
Q15343,0.9497082419304294
Q15344,1.3583058176100635
Q15345,2.6159973019991747
Q15346,1.5669963903824082
Q15347,1.0238348026492428
Q15348,2.252264460642454
Q15349,1.6554655853952926
Q15350,1.4656409390305691
Q15351,3.1762456235806207
Q15352,1.1745504991503821
Q15353,0.5986090072842735
Q15354,0.49140316326147365
Q15355,3.1744998014972783
Q15356,0.8575671487603311
Q15357,2.2411031211750307
Q15358,2.3134331947850546
Q15359,0.6487877247631124
Q15360,1.6398614248790144
Q15361,1.247152398121093
Q15362,3.724466755319149
Q15363,1.0441903630854559
Q15364,3.937193258559313
Q15365,0.20911620256431873
Q15366,0.4702267256173134
Q15367,0.2125247312678926
Q15368,5.790351706627644
Q15369,6.055095557428819
Q15370,1.8017710134791454
Q15371,2.9208980664570876
Q15372,1.520399256024228
Q15373,0.4857092299403183
Q15374,0.38341542575071985
Q15375,0.4260419041615807
Q15376,0.43499358574862623
Q15377,0.5402563972422395
Q15378,1.3886640134987729
Q15379,0.9203312443752811
Q15380,0.5577016974818813
Q15381,0.8771302172226532
Q15382,4.418186002092316
Q15383,0.39287898851308245
Q15384,1.4507866581299043
Q15385,0.7694233665430956
Q15386,1.9978697205631397
Q15387,0.4118678011978807
Q15388,0.5963118789040318
Q15389,2.1978498856271442
Q15390,3.4957601158135545
Q15391,0.5293975739366402
Q15392,0.6989716686969993
Q15393,0.572538714641114
Q15394,0.4363223173870526
Q15395,0.9985040586351718
Q15396,0.582428976584206
Q15397,1.066381989971138
Q15398,0.742583732619646
Q15399,0.5820182461287945
Q15400,0.7668759255428771
Q15401,1.0229730385872398
Q15402,0.35182440876230614
Q15403,0.11137785445356142
Q15404,2.085832317493904
Q15405,3.9892859855215335
Q15406,0.7925040726840533
Q15407,1.280751420246079
Q15408,7.109204435404365
Q15409,0.7592641287791495
Q15410,2.7002767874326983
Q15411,7.2481848146548575
Q15412,5.312888235363511
Q15413,1.6462933699985973
Q15414,0.47184075329599195
Q15415,1.8963120285560342
Q15416,0.7672175700365406
Q15417,1.4758572352404133
Q15418,1.2400586974557521
Q15419,0.9423023491533511
Q15420,1.8231495411865135
Q15421,0.7968689265959046
Q15422,1.773348426866126
Q15423,0.9938730927041914
Q15424,0.4631859912686186
Q15425,0.40440650620429863
Q15426,1.2301181047335077
Q15427,0.31882896461336907
Q15428,1.7909666555332886
Q15429,1.1495650064683056
Q15430,0.26147505182114267
Q15431,1.4345907086079874
Q15432,0.7872759089975354
Q15433,1.430027246900826
Q15434,0.9754821146557172
Q15435,1.052085097772598
Q15436,1.7754267166584035
Q15437,0.5486116391678625
Q15438,0.49735910805413847
Q15439,1.8277650350021213
Q15440,1.8217807933608636
Q15441,0.39657700171872134
Q15442,0.9897561123704659
Q15443,1.7524116536458338
Q15444,1.6034706419624225
Q15445,0.26276698818213395
Q15446,0.866815746474028
Q15447,1.263423693275423
Q15448,2.695922573984859
Q15449,1.423249345662927
Q15450,1.9316385154061626
Q15451,0.7459002233150999
Q15452,2.6103528270702854
Q15453,0.844478313079891
Q15454,2.107898686113789
Q15455,2.6228357866288836
Q15456,2.4588948381370086
Q15457,0.6044165062442589
Q15458,0.9940092395167021
Q15459,2.0420180332283726
Q15460,0.7862360532407409
Q15461,1.7816174538157035
Q15462,2.0911576542269614
Q15463,0.8724961508163849
Q15464,1.1062767766065955
Q15465,1.3583442475360126
Q15466,0.41817796610169505
Q15467,1.8548930265654646
Q15468,0.2180694921106599
Q15469,1.197373887112359
Q15470,1.6053611790958824
Q15471,0.27864892565251786
Q15472,4.47257841128868
Q15473,8.73838903490328
Q15474,1.068546752544816
Q15475,4.624066319366881
Q15476,0.8858566954623824
Q15477,0.7557139138096763
Q15478,0.6006804030530265
Q15479,0.38956581500646914
Q15480,0.4741584375000001
Q15481,0.7659401350718299
Q15482,0.6735595286053834
Q15483,0.4241416948327534
Q15484,0.3202078961952264
Q15485,0.38938327363130876
Q15486,0.35106436774023236
Q15487,0.5226076620591039
Q15488,0.9505860261867903
Q15489,0.2665251247192467
Q15490,0.7612626553477277
Q15491,0.3905559829865299
Q15492,0.888572702393841
Q15493,0.7334345802320489
Q15494,0.8328216436545239
Q15495,1.278664435931988
Q15496,0.7842376538519982
Q15497,1.5856139434889434
Q15498,0.21314242788461618
Q15499,0.9121595391451969
Q15500,0.6197657039141415
Q15501,1.819884949666941
Q15502,0.3931791845493561
Q15503,0.23215065789473668
Q15504,1.9151447168857432
Q15505,0.8986497136693248
Q15506,1.8153366120484884
Q15507,1.0087772550647436
Q15508,0.6652953246639648
Q15509,2.23399467190129
Q15510,2.6453266317665416
Q15511,0.3676948302028893
Q15512,1.2961488282557112
Q15513,1.17766075383884
Q15514,1.4457699548894603
Q15515,1.3997225418436552
Q15516,1.3430567236706843
Q15517,1.3716335271192077
Q15518,1.4376513502725496
Q15519,1.3691844733573946
Q15520,0.3713853034027849
Q15521,3.931803516686583
Q15522,4.482130120684576
Q15523,2.0587381093888713
Q15524,1.0397516240388507
Q15525,1.4106891727906083
Q15526,2.2207049847018006
Q15527,1.2935442264212207
Q15528,1.102495350994134
Q15529,2.996365197002235
Q15530,2.4382021166101864
Q15531,0.31077773613193327
Q15532,0.5887332811489644
Q15533,1.748844541561898
Q15534,0.5963407088599721
Q15535,1.0071388635798877
Q15536,1.5977125
Q15537,0.3478118973446077
Q15538,1.6710709145458078
Q15539,1.4527793637846658
Q15540,0.2397242214080081
Q15541,0.31189115308151066
Q15542,0.6333145987478657
Q15543,0.6876842224231468
Q15544,1.8913342550083474
Q15545,1.1326532464389434
Q15546,0.7311758265046622
Q15547,0.8286206317204302
Q15548,2.23611923614685
Q15549,0.6135197157978394
Q15550,0.9936113405157856
Q15551,2.0659561228197676
Q15552,0.8376523932496547
Q15553,2.2286362246279654
Q15554,0.7638533853138564
Q15555,0.6208180832918774
Q15556,0.6628741009386832
Q15557,0.6715359663100394
Q15558,0.16166162983797555
Q15559,0.7813071639468447
Q15560,0.07923814836718598
Q15561,0.319567545033549
Q15562,1.3592746484985245
Q15563,1.6107201866450838
Q15564,0.24176048104225853
Q15565,0.9004035475208211
Q15566,0.35564098495169827
Q15567,0.4758364786289924
Q15568,0.058280482147657325
Q15569,0.944960459564309
Q15570,5.206184038950262
Q15571,0.44094279661017005
Q15572,0.9031012695775991
Q15573,0.43229717839805837
Q15574,0.3012980125055833
Q15575,0.9371483590087075
Q15576,0.8455390906692465
Q15577,1.2213306451612909
Q15578,0.6257587571976968
Q15579,0.40195098932569606
Q15580,0.8832299999999995
Q15581,1.088588578555837
Q15582,1.068558060414687
Q15583,1.055378199186209
Q15584,2.2912306481335034
Q15585,1.5136344655607088
Q15586,0.6236727629190184
Q15587,1.4283183900988552
Q15588,2.6255776030819407
Q15589,0.21262469447731405
Q15590,0.28854871227887624
Q15591,0.8330220488466755
Q15592,1.2056697372395047
Q15593,0.4830331256554198
Q15594,1.0022470493950155
Q15595,1.6625429243219596
Q15596,1.5936475926088487
Q15597,1.3726453221738133
Q15598,4.818036805817087
Q15599,0.6684854036401295
Q15600,3.0879460470085474
Q15601,0.5079741331754841
Q15602,0.9830708957288284
Q15603,0.941434694153039
Q15604,2.672853595890411
Q15605,0.4666368515205724
