id,value
M11365,0.5476375869424783
M11366,0.4824358561891735
M11367,0.47591110019646365
M11368,1.3046086437878506
M11369,1.0674447204815407
M11370,0.3929703249089177
M11371,0.29881163047478854
M11372,0.22707350732256826
M11373,0.3501372893650266
M11374,0.7525839984480667
M11375,0.7355531279586338
M11376,0.9294820948823797
M11377,0.2370145435732351
M11378,0.38564731413398673
M11379,0.2689572397200347
M11380,1.2277916092587484
M11381,0.8680570944906126
M11382,0.34614394946808524
M11383,0.5023781353525791
M11384,0.45987182430364193
M11385,1.041808119158879
M11386,0.8068784293552816
M11387,1.0390353107344632
M11388,0.2377478196511439
M11389,0.5955113040024957
M11390,0.3308314095837698
M11391,0.4047828812691908
M11392,0.15921945483395628
M11393,0.22518876990664496
M11394,0.3659394603384593
M11395,0.6389639163140578
M11396,0.8742404766860962
M11397,0.6307056240657695
M11398,0.248022751565125
M11399,0.30804895104895047
M11400,0.3687751203369431
M11401,1.1543415227976987
M11402,1.2721600331674952
M11403,0.52709847442074
M11404,0.7498371821188277
M11405,0.8287992886178865
M11406,0.11575193734992305
M11407,0.31048695388349473
M11408,0.7109312487861713
M11409,0.3600066531491569
M11410,0.811794006159677
M11411,1.8096798960094271
M11412,0.2993915228747829
M11413,0.48807418433536615
M11414,1.0816791462084014
M11415,1.0899002615618985
M11416,1.4775838128743881
M11417,0.5089355895196502
M11418,1.6888265784206693
M11419,2.4806235529221516
M11420,1.2159227968633315
M11421,0.9145243119266048
M11422,0.8102294422827497
M11423,0.6206817668833511
M11424,0.796946770786841
M11425,0.18593894009216563
M11426,0.2785927382053654
M11427,0.8336600162041723
M11428,0.7468118943239495
M11429,1.0262523809523805
M11430,0.6419306548193926
M11431,0.9897600020306552
M11432,0.4853342620064157
M11433,0.7138560064018082
M11434,1.086835994764398
M11435,0.5335344169476429
M11436,0.440881021794935
M11437,1.7432505755064458
M11438,0.41105036569148923
M11439,0.6689957234497504
M11440,0.49488816637396904
M11441,0.8417434998801826
M11442,1.449625065274151
M11443,0.505721763959391
M11444,1.3795387969588555
M11445,1.4127859829436646
M11446,0.35439600853138375
M11447,0.4521056547619048
M11448,0.46863187702265424
M11449,0.20252925815036624
M11450,0.4355088369012136
M11451,0.7810278827977314
M11452,1.232252631578947
M11453,1.492491650658254
M11454,0.27824655129942194
M11455,0.3276985925695952
M11456,0.4650865199743646
M11457,0.37045023148148154
M11458,0.8827863987992148
M11459,1.1305406451612898
M11460,0.8023447399011917
M11461,0.7203227046909344
M11462,0.6833425684889062
M11463,0.5449530701754387
M11464,2.2307779331907187
M11465,0.4412608929269245
M11466,0.4601833122629589
M11467,1.411730352469741
M11468,0.25285855263157886
M11469,1.8299398995335483
M11470,0.8056666881277366
M11471,0.25644620253164535
M11472,0.2799920289084919
M11473,0.19645033522259553
M11474,0.8855446648216483
M11475,0.6593076362310921
M11476,0.4238584868524656
M11477,0.21410542696826235
M11478,0.9097540296582844
M11479,0.3450901428718262
M11480,0.5326096075332546
M11481,0.21036450294718592
M11482,0.38858271064941374
M11483,0.337151544610067
M11484,0.33756712307208026
M11485,0.8649921337266465
M11486,1.9137503443526187
M11487,0.6618724358974357
M11488,0.3922190344603378
M11489,0.7527060920945389
M11490,0.35816959264325926
M11491,1.06672379032258
M11492,1.2135248493975903
M11493,0.4281936383013607
M11494,0.2647137555274788
M11495,2.0035077327327326
M11496,0.4416799495399229
M11497,0.39043109762477773
M11498,0.8262454268292679
M11499,1.2275385215378405
M11500,1.7997956739055505
M11501,0.9088278417015343
M11502,0.997572097378277
M11503,0.9901498218514185
M11504,0.26408872901678687
M11505,0.5901794180872658
M11506,1.2582599192853585
M11507,2.8281220411621066
M11508,1.132031704617331
M11509,0.5135061035061035
M11510,0.4359710731155851
M11511,0.9103752720575922
M11512,0.5912781999808813
M11513,0.5634380545522242
M11514,1.2779302083333333
M11515,0.4214000108861313
M11516,1.2823892634207246
M11517,0.6896672367798288
M11518,0.6350497983684176
M11519,0.5540829346092508
M11520,0.7718597400316178
M11521,1.126817672080434
M11522,0.7771642762624327
M11523,0.6842778308239879
M11524,1.1452014528063532
M11525,0.49729394531250004
M11526,0.9413018805456232
M11527,1.5219136507936508
M11528,1.092061781102251
M11529,0.6779891072387325
M11530,0.509842847036044
M11531,0.4496747783910343
M11532,0.34485975412868464
M11533,1.3562640871525173
M11534,1.258986612363002
M11535,0.21905151557357627
M11536,0.5739454038997214
M11537,0.24081221735443725
M11538,1.5109057573198195
M11539,0.7831256601780595
M11540,0.40076667442898467
M11541,0.7988303303303308
M11542,0.4157425266175262
M11543,1.2659474384564193
M11544,0.7528991917377637
M11545,0.6200546875000001
M11546,0.1900008131711449
M11547,0.7696104240282685
M11548,0.5076069311445504
M11549,0.17856176470588223
M11550,0.4980635293756143
M11551,0.39037656334964654
M11552,0.4573813841648534
M11553,0.3217640612076102
M11554,0.8239079612468411
M11555,1.1366582952815834
M11556,1.5258965700240208
M11557,1.0434170955291087
M11558,0.22352026456515553
M11559,1.1255875061973226
M11560,1.1431143897996359
M11561,2.5600310945273637
M11562,1.3340102598941772
M11563,2.0846239151398254
M11564,0.37002827380952436
M11565,0.38771842773282605
M11566,1.3646641981613887
M11567,1.1710749496448634
M11568,0.6119064860640795
M11569,0.2745245522819171
M11570,0.6773902737047897
M11571,2.093024870801033
M11572,0.4891545286305241
M11573,0.3847991119774748
M11574,0.24761181434599086
M11575,1.7853470464135022
M11576,0.12023078240027406
M11577,0.33611470823341305
M11578,0.7500109126984125
M11579,1.0205977082054416
M11580,1.0194741456010892
M11581,0.8815451429011633
M11582,1.9476791907514455
M11583,1.2984428580433702
M11584,0.9394257402101247
M11585,0.9930663873211331
M11586,0.15970628156565672
M11587,1.8441047179898418
M11588,1.406623576108529
M11589,0.3620752215286575
M11590,1.375136780797741
M11591,1.2237934816671892
M11592,0.18166370458135894
M11593,0.518843922915474
M11594,1.213906342182891
M11595,0.4651348711554446
M11596,1.8833862627000058
M11597,1.4591927734375003
M11598,2.2204034792368126
M11599,1.7268115971386642
M11600,0.39396019456025533
M11601,2.537636642288663
M11602,0.5873027200168028
M11603,0.6597706286836936
M11604,0.8734460580912867
M11605,0.2871012025401981
M11606,0.6509627468581685
M11607,0.8424970178926436
M11608,0.9595575219362866
M11609,0.6607057875345412
M11610,0.7914386585823753
M11611,0.3908191903607384
M11612,0.2570958131146927
M11613,0.29814299340253253
M11614,0.41258741258741166
M11615,0.930369949742184
M11616,0.9246317829457362
M11617,1.0995028559339965
M11618,1.0313113296015932
M11619,0.7972379929415375
M11620,0.6516738850520897
M11621,0.6096941896024461
M11622,0.950116003787879
M11623,0.9824834204180066
M11624,1.0402346038615178
M11625,0.38255176613885516
M11626,0.7133549032251562
M11627,0.7312500000000005
M11628,0.3590448858506389
M11629,0.799155200323756
M11630,0.3126091081593929
M11631,0.38276540551986965
M11632,0.16495348035837368
M11633,0.7950901300581409
M11634,0.9735838852483906
M11635,0.3847087544112934
M11636,0.38590437649880166
M11637,0.4820292207792205
M11638,0.3273861940298509
M11639,0.7784135135135135
M11640,2.375246232036454
M11641,0.5866006053220192
M11642,0.43687688568555233
M11643,0.26166535785288214
M11644,0.26019864279678867
M11645,0.9587650462962964
M11646,0.8187005468613019
M11647,0.9440046838407498
M11648,1.0761813220885525
M11649,0.5963111436388148
M11650,0.9073231653404075
M11651,0.5295998404516448
M11652,1.0528428020454141
M11653,0.9111556224899593
M11654,0.297271793865672
M11655,0.7243209565412184
M11656,0.2952739325068876
M11657,0.5477734130372904
M11658,0.13751525450521693
M11659,0.2471744353494017
M11660,0.561427893738141
M11661,1.0491540542368303
M11662,1.1102586448004073
M11663,0.9263226885644767
M11664,0.30781169590643287
M11665,0.6383710191082801
M11666,0.5738345328817387
M11667,0.9450999839512115
M11668,1.2242303141574868
M11669,1.2442870867476694
M11670,1.077252754820937
M11671,0.48439124763875097
M11672,0.5283978196600149
M11673,0.9789341563786
M11674,0.34205542675596745
M11675,0.25055313719603706
M11676,0.45548407925867385
M11677,0.6510425015179122
M11678,0.4038806882821391
M11679,0.5167098534656873
M11680,0.9987938596491232
M11681,0.5814270481722776
M11682,0.4323865039281707
M11683,1.0778901995602908
M11684,1.5916187244841664
M11685,1.025937500000001
M11686,0.3578968749999991
M11687,0.30019414010624046
M11688,0.2639369839502729
M11689,0.45927088258471177
M11690,0.2845208065010743
M11691,4.358245798319328
M11692,2.004018949422764
M11693,0.6314257232212667
M11694,0.40794795850066845
M11695,0.16491158811845427
M11696,0.7506838934479628
M11697,1.2036975308641977
M11698,0.838123285220089
M11699,0.6960710784313728
M11700,0.7345983107029508
M11701,0.4064075815627539
M11702,1.5150848151614404
M11703,0.5065454982817861
M11704,0.5176583575346885
M11705,0.7785444947209653
M11706,0.19097664930555525
M11707,0.5198760190217391
M11708,0.9142185697808526
M11709,0.9305224388032644
M11710,1.8190257018584408
M11711,1.5298156981786653
M11712,0.3557772680937818
M11713,1.192548267326733
M11714,0.7402965561224488
M11715,0.6595809585492222
M11716,0.8754008245533664
M11717,0.42213417042889423
M11718,0.4373057224606586
M11719,0.45912781466512737
M11720,0.36417331829168037
M11721,0.5909758275107637
M11722,0.5685336686605047
M11723,0.6154297314996735
M11724,0.4627812713894596
M11725,0.6061369735013655
M11726,0.48348385123562526
M11727,0.6111424885321097
M11728,0.7796102714556663
M11729,0.6411814718818724
M11730,0.6826388635210558
M11731,0.30412827394264585
M11732,0.527216355683139
M11733,0.9781679417571569
M11734,1.6814181912681916
M11735,0.9301309376927818
M11736,0.6931547251100492
M11737,0.2649680111265649
M11738,0.2727274381368273
M11739,0.7900363678924072
M11740,0.6369596199524935
M11741,0.6276676663031624
M11742,0.6943105214905895
M11743,0.4380008033698112
M11744,0.9469618549511851
M11745,0.39683510981912096
M11746,1.4863865147198478
M11747,0.13470817815021702
M11748,0.3726933098591556
M11749,2.0343628619528626
M11750,0.7262460882928191
M11751,0.6398621638524078
M11752,0.6750195950965822
M11753,0.6613242770892915
M11754,0.6533872937690213
M11755,0.6786317358892442
M11756,0.7761862939466027
M11757,0.25898023720754265
M11758,0.2764832939218772
M11759,0.532494019138755
M11760,0.17482627035511128
M11761,0.4882112767719793
M11762,0.4007975299265851
M11763,0.47310584621035656
M11764,0.3082756114246626
M11765,0.44699459393168006
M11766,1.0670546961325964
M11767,0.3789499622926096
M11768,0.21716426910781728
M11769,0.5738170377541141
M11770,0.3428887487386481
M11771,0.14358728710462298
M11772,0.21180779410602762
M11773,0.2292149881315701
M11774,0.6928674576068067
M11775,0.8187577683615823
M11776,0.5353746556473831
M11777,0.9144036448935401
M11778,0.5478823208041966
M11779,0.5191055993575714
M11780,0.4666945465686274
M11781,1.0153160535117058
M11782,0.34013050222997854
M11783,0.9331037200504411
M11784,0.44213983610890817
M11785,0.7321771538750936
M11786,0.3404089692101753
M11787,0.929532552083334
M11788,0.8483106904701614
M11789,0.25090665686686325
M11790,0.899734117872178
M11791,0.972165400394394
M11792,0.2164203296703289
M11793,0.5819231200897872
M11794,0.42251017867604057
M11795,0.31086033753312553
M11796,0.6262732308623062
M11797,0.411904320327175
M11798,0.4605777656078858
M11799,0.3566691414289912
M11800,1.521563050964187
M11801,0.4712127793203755
M11802,1.7273450334651663
M11803,0.7343118401206633
M11804,0.454459892649471
M11805,1.0200683320554544
M11806,2.17020103973534
M11807,0.3962747767423797
M11808,0.4704202432866658
M11809,0.43117668685121147
M11810,0.8302004419191914
M11811,0.3847047923322688
M11812,0.7113068678915146
M11813,0.6312854044963707
M11814,0.3335475084842488
M11815,0.1979585479315499
M11816,0.10485074013157857
M11817,1.073493519332162
M11818,0.8476974193548388
M11819,0.5089816347931664
M11820,0.5389176829268292
M11821,0.507106565226644
M11822,0.5708390442454772
M11823,0.276633111669635
M11824,0.5274834100900145
M11825,0.48969493471953585
M11826,0.7698752510040161
M11827,0.5857340161390426
M11828,0.7933533315752445
M11829,0.5160359748854568
M11830,0.5345321791123235
M11831,0.8224112869059627
M11832,0.6418369910941478
M11833,0.5071113666228645
M11834,0.5521624262536876
M11835,0.5741231428310996
M11836,0.8258623826291085
M11837,1.1108868243243233
M11838,0.40409063914027116
M11839,0.6883778274592327
M11840,0.5863394600042434
M11841,0.7445802492932404
M11842,0.5535445684919371
M11843,0.6543813304721037
M11844,0.989678084526244
M11845,2.4082079710144924
M11846,0.4985010243318208
M11847,0.7208809820624694
M11848,1.757585243813683
M11849,0.39799921855123116
M11850,1.498093549812238
M11851,1.101936171310629
M11852,1.124813466732138
M11853,1.671690169162507
M11854,0.4599912001141596
M11855,0.46948164256228775
M11856,0.3459281132914209
M11857,0.9018482456140345
M11858,0.1916947840584321
M11859,0.16778513948497903
M11860,0.6223537660256415
M11861,0.5560458189719767
M11862,0.7860515267175563
M11863,0.3318338150289019
M11864,1.5084358770917485
M11865,1.1006805444355487
M11866,0.3953780798640609
M11867,0.5245360824742267
M11868,0.41746035291489797
M11869,0.24074409158050245
M11870,0.4736505456086449
M11871,0.7235573204419891
M11872,0.21104885943279927
M11873,0.34952838133737774
M11874,0.4794682142315284
M11875,0.5732937790583907
M11876,0.3583312379515551
M11877,1.2285374677002585
M11878,0.808666508613877
M11879,0.47493877051187877
M11880,0.9627592592592593
M11881,0.3014879067722075
M11882,0.2096715104166661
M11883,1.1089706147467093
M11884,0.3665961371527777
M11885,1.3170278118609409
M11886,1.2670641635818791
M11887,0.7072355127716352
M11888,0.690969527797163
M11889,0.24626009582477731
M11890,0.6850112107623325
M11891,1.713982344004743
M11892,0.523342413190487
M11893,0.8325969131933566
M11894,0.8864099999999998
M11895,0.5802138903767182
M11896,0.6324016954193934
M11897,1.0087760299625468
M11898,0.9509930714467326
M11899,0.5612725027718982
M11900,0.5325235271614379
M11901,0.6807407407407409
M11902,0.27989342336080486
M11903,0.3139936694290979
M11904,0.7473399250936333
M11905,1.0115911901865369
M11906,1.5271652977986365
M11907,1.3786939208694182
M11908,3.172067653508772
M11909,0.37149118187897023
M11910,0.7779985951468711
M11911,0.17741084268047203
M11912,0.394348417894163
M11913,0.4271465447154472
M11914,0.8028909713825064
M11915,0.38721264367816094
M11916,0.5508890308295022
M11917,0.7846720604099247
M11918,0.8929201787994894
M11919,0.2547063766114184
M11920,0.4399735977059731
M11921,1.2140791027154665
M11922,0.4585097192769861
M11923,0.5134785168682372
M11924,0.7967268303985171
M11925,0.9304250902527067
M11926,0.7493087231968811
M11927,0.46693753326237286
M11928,1.3258050603795288
M11929,0.7237169143289486
M11930,0.37924799067275305
M11931,1.0852484383872794
M11932,0.6264360662701782
M11933,0.8122041336353332
M11934,0.6160245259686725
M11935,0.548076167505593
M11936,1.34859411180946
M11937,1.5810253164556958
M11938,0.4587758653122648
M11939,0.40501309101654787
M11940,0.4184067817817813
M11941,0.7812866884888158
M11942,0.8427963784183307
M11943,0.5237997732035707
M11944,0.4284369319682448
M11945,0.4903756058158321
M11946,1.0074519230769232
M11947,0.5755596808279687
M11948,0.6348940690189467
M11949,1.1402737122822721
M11950,0.17923958888060496
M11951,0.3154717477172478
M11952,0.2745558579574912
M11953,0.235777484608619
M11954,0.5334759246153442
M11955,0.5953179317931796
M11956,0.4779943280977316
M11957,0.5497548066537051
M11958,0.9341958818456229
M11959,0.49873156252532536
M11960,0.6638987576223854
M11961,0.7368477467168
M11962,0.9681836129048695
M11963,0.1583938800840179
M11964,0.21938848350253762
M11965,0.4911498777276151
M11966,0.2137203541894223
M11967,0.7321101149226149
M11968,0.9777958185053381
M11969,0.5291981319554844
M11970,0.42548205023447544
M11971,0.6467077897735792
M11972,0.4849069926393271
M11973,1.2138799392984299
M11974,0.7932280951295949
M11975,0.272412962962963
M11976,0.47874826754385974
M11977,0.6428768366464995
M11978,1.0564808674441653
M11979,1.0185180729514445
M11980,0.3198260658914722
M11981,1.4181408691406248
M11982,0.8388028169014087
M11983,0.5224263323750553
M11984,0.5211480051480046
M11985,1.3779691554143496
M11986,1.051847682222658
M11987,0.7121900269541777
M11988,1.3600268361581915
M11989,0.829084824387012
M11990,1.442117179863147
M11991,0.3970609221223791
M11992,0.9965833814750624
M11993,0.8271426560393365
M11994,0.9106541856925424
M11995,0.3469577195262852
M11996,0.6990270055599687
M11997,0.45705280467750664
M11998,0.3624262317271247
M11999,0.22172522522522503
M12000,0.26618179353719323
M12001,0.7472104797585596
M12002,0.5870132251277433
M12003,0.34036677212408784
M12004,0.37983303429027154
M12005,0.2720462882096071
M12006,1.6898070502207498
M12007,1.0513753012501892
M12008,1.1996087792934598
M12009,2.5891758948545864
M12010,0.4119933281485161
M12011,0.303783659730722
M12012,1.197931403574088
M12013,1.35977932581336
M12014,0.8061253330452923
M12015,0.23577046936873997
M12016,0.3656200223713645
M12017,0.3046754043905258
M12018,0.3370767647058821
M12019,0.2597503508771931
M12020,0.5084228125826068
M12021,1.8187426639156348
M12022,1.8994495622631655
M12023,0.4383425925925917
M12024,0.520425986364955
M12025,0.9021685185185189
M12026,0.8400327338129497
M12027,0.12409269890976543
M12028,0.40009670605846126
M12029,0.33509019607843094
M12030,0.942665591621584
M12031,0.609045733094641
M12032,0.5166313660161831
M12033,0.33379785485007407
M12034,0.35927247634069387
M12035,0.21910414209905646
M12036,0.3938239409744309
M12037,0.6929661810613945
M12038,2.7360530995934966
M12039,0.9962210190110186
M12040,0.2877278880866427
M12041,0.40931818181818214
M12042,0.9460656836461118
M12043,0.8198258196721304
M12044,2.284149615072934
M12045,0.13824302134646987
M12046,0.9881708247165635
M12047,0.19306485526671038
M12048,0.5395954831332181
M12049,1.5935596887159535
M12050,0.26627453518765093
M12051,0.5625739740820729
M12052,0.29785811571364174
M12053,0.2792173720104635
M12054,0.723510202519046
M12055,0.7531947485806971
M12056,1.198686215124817
M12057,1.1207860228324593
M12058,0.9300842524509808
M12059,0.5463591573224599
M12060,0.8828690958164642
M12061,0.680568881118881
M12062,0.5996526167112696
M12063,0.372020943980779
M12064,1.50410058513046
M12065,0.7511245434623824
M12066,0.7779499477341205
M12067,0.5928489583333327
M12068,0.1809341010876515
M12069,0.42141376887952187
M12070,0.550205859969559
M12071,0.3626222920277293
M12072,0.5536088415803598
M12073,1.126759169600939
M12074,0.36949746857541954
M12075,0.2556462306993644
M12076,0.8990814905814906
M12077,1.34534416456759
M12078,0.475041787084452
M12079,0.3494366008249774
M12080,0.8032375478927203
M12081,1.2102283962823808
M12082,2.115674799258801
M12083,0.2346500227998176
M12084,0.621213331242158
M12085,0.3946722385819037
M12086,0.8367167553191487
M12087,0.6288323353293414
M12088,0.8879284412475098
M12089,0.3537818710405285
M12090,0.23255261832829793
M12091,0.7098033058681672
M12092,0.5241175659104848
M12093,0.9141732516791782
M12094,1.1754267206402205
M12095,0.6844802384780283
M12096,1.0855221970187943
M12097,1.7497073645053947
M12098,0.6279549337218606
M12099,1.0365354684226284
M12100,1.381697302757968
M12101,0.5022523562223505
M12102,2.3718064250411866
M12103,2.4639886485866414
M12104,0.30228676470588184
M12105,0.4457113653068723
M12106,0.8947836879432624
M12107,0.907019067796611
M12108,0.6305221324764053
M12109,0.8480037205859431
M12110,0.5235253115264794
M12111,0.6406386612021859
M12112,0.352525440103049
M12113,0.16551078490113866
M12114,0.14634005215523815
M12115,0.3146825791022816
M12116,0.4296533071381785
M12117,0.48036236193712817
M12118,0.5681678827889741
M12119,0.3574565217391321
M12120,1.9169950657894743
M12121,0.6370982273302814
M12122,1.3876541757372434
M12123,0.2628508624551972
M12124,0.4070131404802419
M12125,0.9349386792452832
M12126,0.7728726340694003
M12127,1.0281069947209651
M12128,0.8981350636866142
M12129,0.46761151331153705
M12130,1.4631884869550305
M12131,1.5098137038128934
M12132,0.742282407407407
M12133,0.3714334862385327
M12134,0.2252947831099579
M12135,0.29419718083149404
M12136,0.475016600770479
M12137,0.6983970743452725
M12138,0.8527497062279674
M12139,1.4906737353655832
M12140,0.3946534942680776
M12141,0.523376123876124
M12142,1.2338276656877618
M12143,1.527679394812681
M12144,0.44287503603562695
M12145,0.7549394882434303
M12146,0.8302152317880795
M12147,0.8680008076944037
M12148,0.4846168199386926
M12149,0.8962075198843115
M12150,0.30755007603167134
M12151,0.7806975060827249
M12152,1.4423442523001886
M12153,1.9113673626469199
M12154,0.4548852459016397
M12155,0.582877984550562
M12156,0.5237574841011324
M12157,2.3369981606448293
M12158,2.526973869872364
M12159,1.298225504523314
M12160,0.656597864936042
M12161,0.4047347575329566
M12162,1.1416870262860828
M12163,1.028740331829183
M12164,0.6349849175347222
M12165,0.6961362745098052
M12166,0.2006514848181515
M12167,0.19216531214620686
M12168,1.550379070691025
M12169,1.80674969915764
M12170,0.3563690621193659
M12171,0.5866990407673867
M12172,0.28136114063053497
M12173,0.19324306840425756
M12174,0.5403862935553501
M12175,0.5276406115828638
M12176,0.3760870956758593
M12177,0.3452054045610739
M12178,0.5111513806706113
M12179,0.44423709388080523
M12180,0.7332457694422383
M12181,0.7760077346422728
M12182,0.4099105361823896
M12183,0.20511568111130202
M12184,0.44040486725663697
M12185,0.36102145847871603
M12186,0.6355051527308865
M12187,0.7423939892960072
M12188,1.002005711775044
M12189,0.7315703309692674
M12190,0.8736623633403113
M12191,1.3407810168826062
M12192,0.6927657700928599
M12193,2.902844418052257
M12194,0.6471369938990568
M12195,1.9459753057384748
M12196,0.5312176609711368
M12197,0.22094708029197097
M12198,0.5014780979152026
M12199,0.34812834331565495
M12200,0.2665070093457945
M12201,0.8222430093619119
M12202,0.1888852574416739
M12203,0.3638777831170911
M12204,0.6440999580008402
M12205,0.3988009726898614
M12206,0.535358275462962
M12207,1.4625157456922169
M12208,0.7794452921144573
M12209,1.275518354486162
M12210,1.02873363058881
M12211,0.40353076961221823
M12212,0.9089207146490332
M12213,1.2655173932188457
M12214,0.8777445815773627
M12215,0.9141202377852987
M12216,2.0053861673414315
M12217,0.9493411227876101
M12218,1.1240815557118284
M12219,0.7448819165963132
M12220,0.3294652638610555
M12221,0.4982600937878451
M12222,0.5211378504672903
M12223,0.4533016877637139
M12224,0.9657130053394343
M12225,0.6217701261966919
M12226,0.8619898049645411
M12227,0.5795178238148561
M12228,0.960444085770587
M12229,1.8502094467885608
M12230,2.530726763258612
M12231,0.8580988755805421
M12232,1.004424800491099
M12233,0.7333070404172104
M12234,0.511653934191702
M12235,0.4143714539007093
M12236,0.5143387854859945
M12237,0.7967500767341927
M12238,0.711164518066722
M12239,0.4107495812395306
M12240,0.6166748177129644
M12241,0.6754769658773266
M12242,0.7654055564718605
M12243,0.9045492635119471
M12244,0.8408923994697302
M12245,0.5527974823321546
M12246,0.24769972451790626
M12247,1.5427237157945268
M12248,0.13788112150612103
M12249,0.4143297015632404
M12250,0.5651828153564905
M12251,0.31217592592592625
M12252,0.3099352538498528
M12253,0.3118601516098774
M12254,0.2907942511346467
M12255,0.34157042069506177
M12256,0.24497754765395877
M12257,0.24799224666426253
M12258,0.48906787998032425
M12259,0.3485676409725822
M12260,0.6509866468842741
M12261,1.0976812617702454
M12262,0.3938685691318325
M12263,0.6145550601008146
M12264,0.5961316544469226
M12265,0.9752668539325846
M12266,0.2322091555759518
M12267,0.9118603902612024
M12268,1.5497059114274407
M12269,1.0056375061528813
M12270,0.43136997501995805
M12271,0.29224531857976666
M12272,0.4029530532866591
M12273,0.5571696599616857
M12274,0.5204495823389025
M12275,0.8506112134919306
M12276,0.6973473186728396
M12277,0.4669519835510406
M12278,0.500927450229709
M12279,1.2586024697039426
M12280,0.7594244309721335
M12281,0.35799683350803657
M12282,0.7336822376009219
M12283,0.7340455646896311
M12284,0.9012116233109657
M12285,0.286344995641494
M12286,0.2586505883186848
M12287,1.0203103394634954
M12288,1.4863556496666062
M12289,1.4135157894736852
M12290,0.3426521298174442
M12291,0.1227443952900478
M12292,0.411675415953673
M12293,1.7931802721088441
M12294,1.788053157874972
M12295,0.3513212374012167
M12296,1.6640800992779785
M12297,0.2867439166666665
M12298,0.3231237326832288
M12299,0.25069686162624855
M12300,0.5426226366625566
M12301,0.5384163103237631
M12302,0.6639764150943396
M12303,0.22198776158445488
M12304,0.38058125854325336
M12305,0.36556041666666733
M12306,0.9514821676826009
M12307,0.4337410447376561
M12308,0.388891035999641
M12309,0.3511080074487901
M12310,0.6574166666666674
M12311,1.1800815249483316
M12312,0.09817915479582151
M12313,0.3845344122771738
M12314,0.5831143996641464
M12315,1.1300945930880701
M12316,0.784818287037036
M12317,1.8784952837195492
M12318,1.7728457821977708
M12319,0.5712935550682258
M12320,0.6104102873074382
M12321,0.19415628042843244
M12322,0.7716782655246263
M12323,0.41947654061624734
M12324,0.4329583260374704
M12325,1.4836001280614692
M12326,0.673880676632013
M12327,0.46168308616438125
M12328,0.4850299459041725
M12329,0.325058916194078
M12330,0.41907061068702295
M12331,1.6858049394008694
M12332,2.375895997064312
M12333,0.4028234750462106
M12334,0.727339192708333
M12335,0.2622343630816173
M12336,0.6540829562594261
M12337,0.3995406206415622
M12338,0.5081601989191674
M12339,0.7568930718954262
M12340,0.4663409071009547
M12341,1.0248133270321353
M12342,1.1324468460520511
M12343,0.20906666666666668
M12344,0.43661681065514785
M12345,0.43553697695233895
M12346,0.5223461221122114
M12347,1.0475514992211845
M12348,0.8880632382598679
M12349,0.4901743060415188
M12350,1.0986522633744853
M12351,0.5381200006176852
M12352,0.40301686586985264
M12353,1.1081614720035
M12354,0.443465672835275
M12355,0.28908468491299194
M12356,0.9539541108986612
M12357,0.7702104964539014
M12358,0.49774876014427455
M12359,0.6625349063273235
M12360,1.9349442800788954
M12361,1.8331481906218139
M12362,0.7275107742181537
M12363,0.6784946882619294
M12364,0.854258831720903
M12365,0.8081540937603164
M12366,0.26049281984334227
M12367,1.8114610423116606
M12368,2.1104994736651057
M12369,0.5497168071654378
M12370,0.9076736588720775
M12371,0.8516974946173406
M12372,0.7513419722614025
M12373,0.6444458964646471
M12374,0.9090610831234256
M12375,0.8087171660424458
M12376,0.5523555956678702
M12377,0.3237911361410385
M12378,0.6889693834459464
M12379,0.32925067695640403
M12380,0.3725620630057341
M12381,0.49970800000000054
M12382,0.3106093462914632
M12383,0.6249245772946858
M12384,2.1593258921230056
M12385,0.2730548572315334
M12386,0.9708096946564884
M12387,0.34262031151914585
M12388,0.35177558479532156
M12389,0.6907211250748053
M12390,0.4661712675765095
M12391,0.6531446932006637
M12392,0.9232767722473605
M12393,0.4813272300469479
M12394,0.9397507351396762
M12395,2.1948951429499677
M12396,0.3912032206626375
M12397,0.7946554954204835
M12398,1.0607573613804566
M12399,0.3894399958617838
M12400,0.7545134976525824
M12401,1.075680204524983
M12402,0.7363195100490876
M12403,0.4169490805809319
M12404,0.2769085889010594
M12405,1.6420055707287466
M12406,1.2520615605658703
M12407,1.7047668331885326
M12408,0.9325740406471456
M12409,0.9813422722029994
M12410,0.954816820868672
M12411,0.3108180702631462
M12412,0.5394336936867623
M12413,0.28729516352381296
M12414,1.4345156386808062
M12415,1.5614076154117276
M12416,0.19285040152606564
M12417,1.0766688810991123
M12418,0.3697201545664689
M12419,0.4065926075631007
M12420,1.1828922930283214
M12421,0.2587325360668192
M12422,0.3632204131652658
M12423,1.050606728156139
M12424,0.7927157366617724
M12425,1.056863836898396
M12426,0.7038103632478637
M12427,2.2568864062499996
M12428,0.3981540045295451
M12429,0.7352904354861408
M12430,0.8154936058460838
M12431,0.9913148661126504
M12432,0.39749727431312715
M12433,0.312962482790271
M12434,0.24348365805822741
M12435,0.46488898761921704
M12436,0.5970243389461146
M12437,1.6360821410101716
M12438,1.5247310762417643
M12439,0.405667219179398
M12440,0.367568686006826
M12441,0.5268926491994175
M12442,1.6564986203090506
M12443,0.8306852836879433
M12444,0.5227118669285249
M12445,0.3287289883268481
M12446,0.3721148350220837
M12447,0.987766005567154
M12448,0.6381654858299591
M12449,0.5234906741573037
M12450,0.40823284112660607
