id,value
Q23073,14.418129839037157
Q23074,2.17519709192567
Q23075,1.0452913443895335
Q23076,6.0623347384665065
Q23077,25.714400593593744
Q23078,8.069282353396245
Q23079,6.363277331791901
Q23080,12.94099520135728
Q23081,5.616785373856182
Q23082,5.100839302588086
Q23083,10.32404162317657
Q23084,0.9220370672533127
Q23085,6.101404671569542
Q23086,2.306070822479624
Q23087,1.6141168833105648
Q23088,2.2245507070803274
Q23089,3.133939921851113
Q23090,1.3680201049878955
Q23091,1.3821140867169666
Q23092,8.86436048439535
Q23093,62.72838675676116
Q23094,29.658524492915998
Q23095,24.751244238411125
Q23096,30.838684555107623
Q23097,45.09420302033276
Q23098,13.706025884918088
Q23099,31.851316191366323
Q23100,22.613885253177408
Q23101,69.28133999871721
Q23102,21.8025481799762
Q23103,28.879195752400147
Q23104,7.392667284284061
Q23105,14.53288739587978
Q23106,22.271170648252653
Q23107,2.7090879265893975
Q23108,88.03430986356636
Q23109,31.452563055229028
Q23110,15.203557428842512
Q23111,12.14750065032828
Q23112,17.0227268776123
Q23113,15.630777619409166
Q23114,6.881303646381711
Q23115,4.140613636379491
Q23116,3.691367893014572
Q23117,7.343266583164937
Q23118,3.3333065955950216
Q23119,7.472590665820905
Q23120,7.4236185640581915
Q23121,8.791771476913402
Q23122,5.6034697688801725
Q23123,1.5782618426338342
Q23124,5.576587978073352
Q23125,1.1974327288270126
Q23126,1.9826690675810417
Q23127,7.34276956415764
Q23128,4.981839837308739
Q23129,0.8926157339119327
Q23130,10.395020954571821
Q23131,3.334903639068765
Q23132,8.646683502551017
Q23133,1.6815227206872199
Q23134,8.763375868751929
Q23135,7.989634561231047
Q23136,2.4749177008166834
Q23137,2.4801301117231476
Q23138,2.051705286641892
Q23139,0.623383739755059
Q23140,7.46464400680065
Q23141,21.704220566721723
Q23142,3.9966095729134006
Q23143,21.330414861153784
Q23144,14.713917369060766
Q23145,7.287895450717356
Q23146,7.091048908543802
Q23147,4.498827872351005
Q23148,4.0934568750518165
Q23149,11.71322407290181
Q23150,12.595319747180184
Q23151,12.098156536042387
Q23152,1.169528851787733
Q23153,1.5054756586574503
Q23154,0.4084976444281807
Q23155,0.7635685096798204
Q23156,1.4411559240670662
Q23157,1.7758447533732449
Q23158,2.672188900011744
Q23159,6.14615775047892
Q23160,12.249986873791247
Q23161,3.0255364334115025
Q23162,35.71952728222631
Q23163,17.46944113191747
Q23164,25.485403358561136
Q23165,3.012870739646906
Q23166,3.61764051814351
Q23167,1.0953019398507051
Q23168,2.4386044205224566
Q23169,4.128184766351558
Q23170,1.6108803678416912
Q23171,1.3957521351625837
Q23172,1.865785886535752
Q23173,2.385998301292791
Q23174,1.0240062393510216
Q23175,5.728616841896357
Q23176,1.26308926894226
Q23177,2.154213501698285
Q23178,2.5620900314414223
Q23179,1.5609855953576752
Q23180,3.4546205262704293
Q23181,2.717443678728779
Q23182,0.8812933185507399
Q23183,0.5513966968702635
Q23184,2.0527706797422054
Q23185,2.560649118653631
Q23186,2.338862386974637
Q23187,1.8150443708122117
Q23188,2.2945327389581536
Q23189,2.1498172259680617
Q23190,1.6917433225559464
Q23191,1.4927614756399623
Q23192,0.6813308838979555
Q23193,1.5107291856900136
Q23194,5.532074083942252
Q23195,2.4350575549031355
Q23196,2.726660410240091
Q23197,1.35751893875527
Q23198,10.176328350609928
Q23199,7.885858092608016
Q23200,5.295826008167901
Q23201,4.070288321442268
Q23202,13.184666355769862
Q23203,3.871605708550163
Q23204,5.812830720283532
Q23205,7.160551755570419
Q23206,7.2479525730893535
Q23207,7.133602160538974
Q23208,7.859762644639905
Q23209,7.0487149334136
Q23210,6.318827070087291
Q23211,2.604882214981401
Q23212,3.5137888627982616
Q23213,8.99048920602533
Q23214,6.808233722738042
Q23215,7.84439994829898
Q23216,5.480083140665765
Q23217,4.669710277925666
Q23218,4.299046843392183
Q23219,2.724000573160436
Q23220,4.854035514460404
Q23221,1.2002871289833792
Q23222,6.346454522189892
Q23223,6.290672797396626
Q23224,3.238249606459303
Q23225,4.503194456661323
Q23226,7.2092035283657285
Q23227,7.84165527915745
Q23228,21.617750110284536
Q23229,14.662346577993329
Q23230,1.7339358444330286
Q23231,4.340415726278235
Q23232,4.4323970550260094
Q23233,5.4913353402172635
Q23234,6.993289881915469
Q23235,2.8771185631427776
Q23236,7.619405462260628
Q23237,7.811586788500563
Q23238,5.94453141553384
Q23239,4.962796505233749
Q23240,2.411237928110378
Q23241,7.301994971790031
Q23242,7.985355377151819
Q23243,6.091911398727811
Q23244,3.3221436868225633
Q23245,1.7402664893105084
Q23246,5.8786451366762975
Q23247,6.961005844134073
Q23248,1.9087960175139407
Q23249,7.7699964033191105
Q23250,8.457112009650803
Q23251,1.4524687916958663
Q23252,2.8915180514907366
Q23253,2.364512617958883
Q23254,2.6522231750905374
Q23255,6.249560276373735
Q23256,3.9700409874878955
Q23257,2.0986382443271094
Q23258,4.182921963223139
Q23259,2.488670125096931
Q23260,1.093280307427672
Q23261,2.4599938901066034
Q23262,12.741748473992665
Q23263,16.61580846414154
Q23264,4.858516926817574
Q23265,11.045258194370493
Q23266,11.604823177735701
Q23267,7.042588060930247
Q23268,6.8198026591465855
Q23269,7.994974540738861
Q23270,3.8305532737968067
Q23271,11.001475510633007
Q23272,1.5835617145772187
Q23273,4.617749829363239
Q23274,1.5673780412891674
Q23275,3.9496413105818067
Q23276,3.240031149621701
Q23277,0.7938805562992296
Q23278,3.0677217442574594
Q23279,3.0572254684203877
Q23280,2.8612490957258894
Q23281,2.1946125061095496
Q23282,3.585619324622566
Q23283,5.784888887347018
Q23284,6.699228728765438
Q23285,6.734213952325662
Q23286,1.9456678062235182
Q23287,1.7502241960074256
Q23288,3.2484166973867805
Q23289,0.7122539880758602
Q23290,1.268367725558592
Q23291,1.9307666609336764
Q23292,3.5342927852014028
Q23293,2.469317663913673
Q23294,1.1644422255630869
Q23295,1.820667737174209
Q23296,0.5772364837907257
Q23297,3.01916769170037
Q23298,0.7763700122503249
Q23299,2.373493856210305
Q23300,4.796701524939
Q23301,1.7694967779631796
Q23302,3.1826303202865067
Q23303,3.106476733728965
Q23304,2.826965996729447
Q23305,2.3069143022040195
Q23306,2.6053055403435534
Q23307,2.6152923818295783
Q23308,2.579588243146507
Q23309,3.325715638701288
Q23310,1.543160750803771
Q23311,1.6677880979147497
Q23312,7.197120390252393
Q23313,3.856069901587789
Q23314,1.5090433783849602
Q23315,1.692568200204392
Q23316,3.0068024396661786
Q23317,4.924332138974904
Q23318,5.014914520337383
Q23319,5.030136419349751
Q23320,1.957332290896088
Q23321,4.769317398000554
Q23322,7.028977900296768
Q23323,4.5030666863997535
Q23324,4.733375892960367
Q23325,11.401409212704248
Q23326,2.0089020712538512
Q23327,2.8891493179061674
Q23328,2.3640956077479793
Q23329,2.4731141817681292
Q23330,8.764812381657599
Q23331,3.016621462454845
Q23332,2.260308698406152
Q23333,3.9013060160524278
Q23334,3.008388453172191
Q23335,9.453480652887947
Q23336,1.725155544745964
Q23337,3.6245099330739428
Q23338,2.2694033690192095
Q23339,12.446020571672706
Q23340,2.9481886960724624
Q23341,2.9728218221264004
Q23342,0.6674040605511355
Q23343,6.5714870537982595
Q23344,2.1793005776163126
Q23345,2.8813881010047417
Q23346,3.7916700924945888
Q23347,6.158716505048739
Q23348,14.880600437473339
Q23349,2.988704946354841
Q23350,1.7214203274657796
Q23351,2.4022035013252703
Q23352,6.4935276671436934
Q23353,6.254644322897286
Q23354,1.2416860819096684
Q23355,7.706632596190357
Q23356,10.546289513881446
Q23357,1.3981432283369606
Q23358,4.874416759959577
Q23359,1.6713265188305875
Q23360,2.8245550389263463
Q23361,9.979232280262632
Q23362,5.052638441827351
Q23363,2.5734934402756733
Q23364,5.127815421115076
Q23365,3.131239516660356
Q23366,4.35164080440663
Q23367,2.762800074441853
Q23368,2.1265163733402725
Q23369,3.414770724602404
Q23370,2.362179296941656
Q23371,3.2990525406245803
Q23372,4.082178546835552
Q23373,3.3372703702552253
Q23374,2.7631365226904543
Q23375,2.675655530863956
Q23376,5.384554350043969
Q23377,2.3058658011085997
Q23378,1.5158275824554157
Q23379,0.9762550349242368
Q23380,1.9336433191326254
Q23381,5.199471638866347
Q23382,1.5352561646182934
Q23383,3.5013436433012837
Q23384,3.946858372668148
Q23385,0.8513404024163164
Q23386,3.6437669995427475
Q23387,7.573602802460195
Q23388,6.650419242285964
Q23389,0.8113678534444786
Q23390,5.432485330767733
Q23391,3.2997738360156457
Q23392,4.647688492478224
Q23393,4.432645411589682
Q23394,0.38452625550247754
Q23395,4.6165019577777455
Q23396,5.277527908014401
Q23397,0.6557765899855618
Q23398,3.7034560715729783
Q23399,2.827358582045238
Q23400,9.78529729784348
Q23401,3.9129117518511514
Q23402,3.286567128784188
Q23403,10.260993643208263
Q23404,1.9576741421201551
Q23405,6.7832585559471426
Q23406,4.838868800804434
Q23407,2.0503467305154928
Q23408,1.3226645870520812
Q23409,23.757367970783964
Q23410,5.720168637756781
Q23411,3.5430161953548494
Q23412,5.0603575771403175
Q23413,5.175930827910789
Q23414,3.251432006615064
Q23415,3.8158489925388457
Q23416,4.358442296312712
Q23417,7.155262240012743
Q23418,9.663106551939327
Q23419,6.173911643937966
Q23420,1.4805393807693559
Q23421,1.5076455467963383
Q23422,0.7816745529953046
Q23423,0.9251099648984529
Q23424,3.4699865466984448
Q23425,14.589463985509427
Q23426,0.976748522382306
Q23427,21.031420178639316
Q23428,8.143505824130234
Q23429,2.3216456574607447
Q23430,26.885502432067796
Q23431,1.8156080519638225
Q23432,4.04705389335826
Q23433,1.9213930531854007
Q23434,8.315237834973122
Q23435,1.7409088473030203
Q23436,29.046064421059878
Q23437,2.156342916639365
Q23438,5.4710088584172185
Q23439,1.9226364759658225
Q23440,7.712591266055902
Q23441,0.2593905585764269
Q23442,0.8629183274967379
Q23443,2.058490584576996
Q23444,36.3208726585346
Q23445,4.723149543409802
Q23446,2.5186517997560527
Q23447,1.1968413460764051
Q23448,1.4796935240674198
Q23449,36.008450700248815
Q23450,4.260745840794316
Q23451,4.104254252392298
Q23452,3.061918794616684
Q23453,9.050780741818068
Q23454,3.480417856706999
Q23455,6.127282792362765
Q23456,2.0369546675591064
Q23457,7.817262490733651
Q23458,1.969822181083555
Q23459,6.165618484107697
Q23460,1.3972808139429045
Q23461,1.08057199216149
Q23462,2.8167710809291604
Q23463,1.3004710082655038
Q23464,0.2505742488926697
Q23465,0.3548307095161958
Q23466,1.578582849887491
Q23467,1.966127639226554
Q23468,2.1105482838581415
Q23469,1.3276684634799532
Q23470,1.1948650578148992
Q23471,1.0232438101548595
Q23472,5.484631264927433
Q23473,1.1328445772860225
Q23474,0.3031812289238851
Q23475,0.37898842544212985
Q23476,3.2042765751030733
Q23477,1.7521801961229966
Q23478,1.3483206117726705
Q23479,2.2063330259213516
Q23480,1.3675326777820063
Q23481,1.322301231053539
Q23482,3.1120026981356554
Q23483,3.782031814377868
Q23484,0.8158291654526588
Q23485,3.584620565023919
Q23486,3.4104149970535564
Q23487,0.41990309181087476
Q23488,1.3680631246242168
Q23489,1.7280016681690495
Q23490,14.317241176168825
Q23491,15.983551358839843
Q23492,1.3992327361403798
Q23493,3.231856583996144
Q23494,2.4082676708531743
Q23495,1.5710804021125238
Q23496,0.7127000611355554
Q23497,1.156927916768935
Q23498,0.7705808158634643
Q23499,1.6689902791802527
Q23500,2.5720220523690105
Q23501,2.8319418048547536
Q23502,1.5720975401682153
Q23503,0.905789006608831
Q23504,0.6426773477234009
Q23505,0.7974489642183121
Q23506,1.3338171336899876
Q23507,2.8937637166740404
Q23508,2.417210982966426
Q23509,23.617331577851335
Q23510,28.313958268503747
Q23511,26.208056142522928
Q23512,28.84534000425652
Q23513,1.4873823513685758
Q23514,1.3172970163441433
Q23515,3.2419399550978487
Q23516,2.6592330982525256
Q23517,0.8603506546767218
Q23518,2.0682006610636097
Q23519,1.0248394017650349
Q23520,3.4706811634354406
Q23521,4.859264852170972
Q23522,2.212422021552481
Q23523,1.76857446787558
Q23524,7.286773774349254
Q23525,6.849243053220878
Q23526,3.145277684137365
Q23527,44.955045320194586
Q23528,9.38228815006723
Q23529,39.71151356821324
Q23530,2.2146065576982252
Q23531,0.6868954311288578
Q23532,1.1756958232598964
Q23533,0.5838410302061298
Q23534,0.6988251557212624
Q23535,0.20780532195809748
Q23536,0.5578249384729658
Q23537,5.6595270461645555
Q23538,5.622386385212821
Q23539,5.7352121546521175
Q23540,0.6188369369098969
Q23541,0.617938297591196
Q23542,2.717214110460014
Q23543,63.22042193526417
Q23544,2.391675658237319
Q23545,2.490484623839968
Q23546,0.5972801731136129
Q23547,0.699135577961174
Q23548,2.6989040745210655
Q23549,2.205699754510438
Q23550,2.6031637958298313
Q23551,5.278271665650939
Q23552,1.944623505971094
Q23553,1.7196216871629781
Q23554,2.2035365960820488
Q23555,4.897926222634645
Q23556,2.783553990560445
Q23557,6.8655760293184205
Q23558,1.8616269227049809
Q23559,2.1144964809956117
Q23560,1.762846817883565
Q23561,5.089105783893538
Q23562,1.0436642113172254
Q23563,0.7728476958572299
Q23564,1.2958948069511507
Q23565,15.898922371392354
Q23566,4.827691009637305
Q23567,1.1962164658058148
Q23568,3.2521967015526316
Q23569,1.8062445397783649
Q23570,0.18300070013651534
Q23571,4.178688759990294
Q23572,2.94801137101783
Q23573,3.0143862788650213
Q23574,1.1993523778554978
Q23575,1.5679935342586016
Q23576,2.009271897117055
Q23577,4.441846512715311
Q23578,1.3259974316135377
Q23579,1.3300573928024813
Q23580,1.0292288013613191
Q23581,0.7917790885467374
Q23582,0.5838250440980701
Q23583,2.311122487116144
Q23584,1.899121081836766
Q23585,2.3670080914936453
Q23586,10.716461308086673
Q23587,2.7411859367259437
Q23588,4.562992325488662
Q23589,13.774669256540735
Q23590,10.134450791071338
Q23591,4.820445781258899
Q23592,13.881462157772889
Q23593,8.735487887505395
Q23594,9.024050827646182
Q23595,3.502252577628895
Q23596,2.7098348114331294
Q23597,1.172826469712194
Q23598,0.7001982456577291
Q23599,2.1871233503670453
Q23600,1.380816242499271
Q23601,1.027553931859217
Q23602,2.9939177557121033
Q23603,1.025823802069216
Q23604,3.1625354898786426
Q23605,0.3392975627044492
Q23606,0.2943381036930292
Q23607,1.6687703295611238
Q23608,0.7559736460846966
Q23609,12.949161732485827
Q23610,4.101457967024594
Q23611,2.0767288586015247
Q23612,2.196564468182582
Q23613,4.075596488133284
Q23614,1.2136897677146639
Q23615,0.6680677093603055
Q23616,4.525800675411914
Q23617,0.8778087615015153
Q23618,4.901851877582145
Q23619,1.7556190354791126
Q23620,2.0997338563908228
Q23621,2.4649934642077898
Q23622,4.58525647162411
Q23623,2.8078317831818835
Q23624,2.102042264468271
Q23625,5.082707135247932
Q23626,2.8335619005698964
Q23627,1.801960943342099
Q23628,2.990057917861683
Q23629,4.152262102161813
Q23630,9.306719767715355
Q23631,1.744549773701797
Q23632,0.7770582509789409
Q23633,0.2893570766943771
Q23634,0.7099314303534074
Q23635,0.52791234512572
Q23636,0.8684306649580741
Q23637,0.4901115459869012
Q23638,5.177828374071292
Q23639,2.592677726260263
Q23640,0.9132787631034095
Q23641,1.4457403956719248
Q23642,0.588192883053119
Q23643,0.42956639155110693
Q23644,0.24894303360313694
Q23645,1.841634368349319
Q23646,1.7360005655702375
Q23647,0.8205762898240818
Q23648,2.657813771145601
Q23649,0.4199960281758156
Q23650,0.9178466646348241
Q23651,1.5630232717777253
Q23652,1.0341025048647283
Q23653,0.17634434023562345
Q23654,2.100231590065337
Q23655,2.7490895403329647
Q23656,0.8453764686602503
Q23657,2.3077845073044387
Q23658,0.8855587051329656
Q23659,0.8275224955023868
Q23660,0.40393274846178184
Q23661,0.7904255419399637
Q23662,2.8110096325507015
Q23663,1.0194908500799567
Q23664,1.9332444901615098
Q23665,0.7239805825863661
Q23666,1.2729084242541635
Q23667,1.8146939898615828
Q23668,3.771097466618035
Q23669,3.687471067855057
Q23670,0.34507359413971306
Q23671,0.5508734722356545
Q23672,0.6818595790014815
Q23673,0.7013085899377216
Q23674,0.5524001041874088
Q23675,0.2759543497909186
Q23676,0.9147730032580103
Q23677,0.9266700958529955
Q23678,3.1592158158300645
Q23679,0.7153340609987295
Q23680,0.31103741049375727
Q23681,2.9096867821958776
Q23682,1.3012186399931966
Q23683,2.9724628366133627
Q23684,1.261440738434352
Q23685,2.173705946243864
Q23686,1.0804436102380948
Q23687,1.173944367664495
Q23688,1.1239679347202358
Q23689,0.8255059732232811
Q23690,0.6401252372376317
Q23691,1.035837857264398
Q23692,3.797877728861616
Q23693,5.725738788079452
Q23694,0.6464115878168567
Q23695,0.5086585939363399
Q23696,1.3587782244808841
Q23697,1.2399516747502606
Q23698,0.35637545227473977
Q23699,0.4721554229071409
Q23700,16.11253413790891
Q23701,7.439203731972952
Q23702,6.016762394096777
Q23703,8.590741663529656
Q23704,7.287093892097019
Q23705,4.736303581935823
Q23706,7.781980410181273
Q23707,7.271028625932587
Q23708,4.728757951086463
Q23709,15.502229570970659
Q23710,7.066055550274887
Q23711,21.977033054310844
Q23712,21.74805520592217
Q23713,6.290280842942734
Q23714,15.09536897169217
Q23715,5.890366216713495
Q23716,4.66700199766681
Q23717,7.6133915204634555
Q23718,4.392303684064602
Q23719,6.717294740908559
Q23720,3.9865482038337277
Q23721,7.258610327705095
Q23722,16.13977131875597
Q23723,21.11033633769289
Q23724,26.012930751982708
Q23725,3.690909251671832
Q23726,15.900878440743512
Q23727,5.038222292816068
Q23728,9.285666616753403
Q23729,3.826003892943742
Q23730,2.8626316801833482
Q23731,9.25550367632743
Q23732,5.826878705392822
Q23733,5.863828450778254
Q23734,5.441054048270516
Q23735,25.04258785722709
Q23736,23.411430798863755
Q23737,5.90809062385906
Q23738,8.957928169102507
Q23739,3.269357794149314
Q23740,4.29841679428683
Q23741,7.283325922843339
Q23742,8.237488171003736
Q23743,5.394721793781932
Q23744,3.890896526448142
Q23745,23.981028465824433
Q23746,24.858672988357128
Q23747,25.73693844878717
Q23748,12.114500356426017
Q23749,3.164260922591291
Q23750,1.6546110689262377
Q23751,2.9371163503193563
Q23752,4.909379645318345
Q23753,4.116940577774431
Q23754,9.795413919586503
Q23755,4.836662463257923
Q23756,5.329565377893746
Q23757,6.189637690843343
Q23758,23.561883207065428
Q23759,30.305180157745887
Q23760,7.86098382552972
Q23761,4.856248700267779
Q23762,7.8746823967997095
Q23763,12.731536841982898
Q23764,2.792408721401607
Q23765,7.551172186613506
Q23766,1.9133927381496263
Q23767,10.009899917847875
Q23768,6.812977307927124
Q23769,7.5615088505202905
Q23770,10.562637814320547
Q23771,4.38407421853655
Q23772,8.439517647913474
Q23773,36.197185573261606
Q23774,9.057588586083385
Q23775,6.291206742495405
Q23776,3.490010125208078
Q23777,6.065580439182406
Q23778,1.9665530538786102
Q23779,10.985716764150922
Q23780,5.781065755356677
Q23781,6.457879763643316
Q23782,10.834120417116228
Q23783,6.4344417976773975
Q23784,3.8038526512751893
Q23785,21.982267048914117
Q23786,6.921402157376838
Q23787,15.18028396266598
Q23788,8.415621912476622
Q23789,4.729518992261765
Q23790,3.4509813950670027
Q23791,14.99269151486763
Q23792,6.062680482925069
Q23793,9.004605279513427
Q23794,9.398412693983047
Q23795,8.198097236032636
Q23796,15.938391648037431
Q23797,4.752905138936417
Q23798,3.8416080776288895
Q23799,4.672429036171758
Q23800,7.506039698976405
Q23801,2.775885908729646
Q23802,6.270026068400114
Q23803,6.655923035115375
Q23804,8.325376840447813
Q23805,14.974908289674538
Q23806,2.4844245538446676
Q23807,2.2378455441318295
Q23808,4.346028150963573
Q23809,2.8842561906143005
Q23810,9.32386817129382
Q23811,6.447718359146239
Q23812,7.328037935228055
Q23813,9.671554683585821
Q23814,8.236305230048668
Q23815,5.545887758892431
Q23816,5.0282223809687725
Q23817,5.86773184027206
Q23818,7.043021668555701
Q23819,10.298359703436631
Q23820,13.390757038663352
Q23821,4.258007701061925
Q23822,13.774782249261314
Q23823,8.014972897408047
Q23824,22.503391283421927
Q23825,3.270706615426573
Q23826,5.58382440221807
Q23827,16.91913768972734
Q23828,11.447378546797493
Q23829,7.432644254438754
Q23830,4.514144408356078
Q23831,13.232551451715876
Q23832,9.005398596731053
Q23833,10.777039595985043
Q23834,22.713112507286557
Q23835,7.70931363089241
Q23836,2.7187770761390624
Q23837,19.71247739538707
Q23838,4.810572955623474
Q23839,5.6723510078655055
Q23840,4.486403131533395
Q23841,11.113709848090043
Q23842,7.889161869807053
Q23843,8.698707242770231
Q23844,9.881827376190097
Q23845,5.522130587438879
Q23846,4.9264256816569985
Q23847,4.921017788079777
Q23848,15.161513678961235
Q23849,9.818554232136181
Q23850,4.573021344584091
Q23851,21.550328944725727
Q23852,6.791781159622553
Q23853,22.38801279421753
Q23854,5.469874967088632
Q23855,10.268718001978002
Q23856,8.033984738133498
Q23857,5.373111336833493
Q23858,14.245051441087513
Q23859,11.360100751398734
Q23860,11.724977690611437
Q23861,18.65833454789549
Q23862,8.19104528259464
Q23863,22.34300702839325
Q23864,7.481323301692505
Q23865,9.586011279846952
Q23866,6.029343397910924
Q23867,7.402044073365506
Q23868,24.471601219985892
Q23869,12.634241958270174
Q23870,13.903258358805505
Q23871,21.138806316577217
Q23872,8.924908540080972
Q23873,26.456398442232107
Q23874,2.5357835325321485
Q23875,6.282141071561377
Q23876,2.6966379753226777
Q23877,9.200265297210898
Q23878,4.645666541032962
Q23879,7.152772328789897
Q23880,6.79622678048088
Q23881,27.097523551111724
Q23882,8.962872613231454
Q23883,8.5632375605994
Q23884,8.124653734358303
Q23885,8.991143529628577
Q23886,15.684016295271203
Q23887,9.290537754120203
Q23888,6.826825943453539
Q23889,11.108602928465794
Q23890,9.498450431985415
Q23891,17.88062268513023
Q23892,32.48039653562867
Q23893,8.803216267171795
Q23894,6.493301192568031
Q23895,8.766852010757342
Q23896,9.18013917146314
Q23897,8.780167720694342
Q23898,7.1863304023773535
Q23899,13.318635707856428
Q23900,10.18978770154442
Q23901,18.252768546389277
Q23902,23.669795021499397
Q23903,7.652713288502296
Q23904,10.345746266672561
Q23905,10.65227985098908
Q23906,17.82714235226737
Q23907,7.3662962744696685
Q23908,24.550789398056814
Q23909,1.868256752701703
Q23910,2.2232949207300168
Q23911,6.906289560299713
Q23912,7.589486048091916
Q23913,2.079480742883116
Q23914,5.736306159110649
Q23915,5.927495801796126
Q23916,2.6881265433959594
Q23917,4.343857860889665
Q23918,5.31719392580056
Q23919,1.7512576967667497
Q23920,6.2336924702459005
Q23921,16.246551692635737
Q23922,7.364916555768934
Q23923,10.980452059933471
Q23924,4.436857657744609
Q23925,6.629398399965325
Q23926,10.374918495301012
Q23927,6.44529410180098
Q23928,7.793033194244715
Q23929,9.331730690219993
Q23930,11.44278390677937
Q23931,7.224040459903881
Q23932,4.322143346183971
Q23933,7.308991426352495
Q23934,9.858296062212883
Q23935,10.445822745289451
Q23936,19.396355617944486
Q23937,3.723045121721749
Q23938,14.72968946958599
Q23939,8.225459703453073
Q23940,8.382184187496408
Q23941,5.472725284206006
Q23942,5.624123262585854
Q23943,6.700491674424481
Q23944,15.368908200002448
Q23945,8.873116647210074
Q23946,6.897571347862639
Q23947,20.89958663287589
Q23948,6.769390012148922
Q23949,21.384794719156446
Q23950,10.975920578814243
Q23951,4.5022728202826565
Q23952,6.5932534101196545
Q23953,6.999720325694767
Q23954,4.41743677477591
Q23955,8.963844986778536
Q23956,5.689998758355221
Q23957,7.116624139219729
Q23958,29.083365324477995
Q23959,35.76040757683992
Q23960,13.19814952105794
Q23961,0.9730416970934378
Q23962,1.304170757434444
Q23963,1.5641914926512652
Q23964,1.0769705694027232
Q23965,2.034811014846244
Q23966,0.5720790701439862
Q23967,1.5882832063808445
Q23968,0.3537608117950003
Q23969,18.49532278160286
Q23970,1.0590867540636588
Q23971,11.443176881203788
Q23972,7.959705389340011
Q23973,3.9977672882264357
Q23974,6.686510465477301
Q23975,6.444894359872814
Q23976,1.9922662470446058
Q23977,31.12456870251467
Q23978,35.925499984970784
Q23979,7.607549491858721
Q23980,8.097477435258357
Q23981,4.206223859340761
Q23982,8.059585301491417
Q23983,30.92069729726967
Q23984,7.99298834488996
Q23985,5.15276779425246
Q23986,5.3915357442962195
Q23987,14.629377801114813
Q23988,16.94725388404646
Q23989,7.4532066447898995
Q23990,2.6276580053289322
Q23991,2.7796084866188435
Q23992,27.321478950111945
Q23993,32.246664943532856
Q23994,25.572733791496837
Q23995,1.3896848047856845
Q23996,2.0449147700967623
Q23997,1.0760005563022899
Q23998,1.729632585728339
Q23999,8.306820919967357
Q24000,12.30652848242013
M1,14.386237418856146
M2,17.61478732820528
M3,1.7904985533264035
M4,2.701012797845182
M5,1.627969128232764
M6,7.126774270227028
M7,7.917509407095908
M8,5.533756890343863
M9,4.255463194169562
M10,10.364581831406191
M11,0.5098056480514296
M12,1.5257895872152085
M13,0.9609743865516359
M14,0.20894647844187864
M15,0.18323830585612383
M16,0.371593885821734
M17,0.5679777432062045
M18,0.5341493806514082
M19,9.857177435768746
M20,14.368564985364097
M21,10.370305282062406
M22,12.094497849120946
M23,10.568140655553819
M24,1.3699816240168436
M25,1.2749696540678879
M26,0.7111290401152779
M27,1.8261975678420856
M28,7.535391770726089
M29,6.486174114324118
M30,7.850410610813594
M31,8.239279539218316
M32,8.554328814761165
M33,3.408752069721004
M34,6.490567458145819
M35,6.633680892887191
M36,6.4942121648045035
M37,10.472644791673607
M38,7.663851166285966
M39,2.601336840992432
M40,12.345469989821883
M41,2.8489760253949767
M42,3.184442749407538
M43,4.692664978023405
M44,9.841867523775955
M45,13.187213143156216
M46,10.97706256530352
M47,26.169667555161574
M48,11.917770333168965
M49,4.765804505173101
M50,4.732157130571073
M51,5.899041321254874
M52,3.612646778601684
M53,5.142760795300607
M54,6.950498490297264
M55,4.205919588391989
M56,4.477933441442332
M57,5.769825341922472
M58,8.533437714070837
M59,7.591915273247019
M60,4.069045523248252
M61,26.959520476239604
M62,12.39823661210108
M63,11.804646964520607
M64,3.990205872109656
M65,15.25024887562479
M66,7.387423265357062
M67,11.249684472662672
M68,10.562284476825281
M69,6.904411390174867
M70,14.468013671580069
M71,9.076869801174944
M72,14.472082285301285
M73,6.3578682793757775
M74,4.499482614649433
M75,3.9976211273580535
M76,8.635316104638497
M77,7.806686737413017
M78,11.09942991907976
M79,10.644870590756106
M80,14.155069642327042
M81,16.686786819037806
M82,6.124192652042502
M83,10.301957068461235
M84,7.225929863004707
M85,5.950991705864345
M86,4.2895203713804415
M87,1.0008948273355474
M88,1.3070281766457468
M89,7.0297939194583545
M90,6.174533836286905
M91,3.607761774984609
M92,1.2762904325337623
M93,19.54710559383333
M94,1.4717950088114964
M95,6.445616906138654
M96,3.377313959441685
M97,16.65768488077994
M98,2.4478681940753524
M99,11.616889136658891
M100,1.7330506416550326
M101,3.349128195344847
M102,10.005512207643779
M103,25.04001671748438
M104,3.817238546018217
M105,0.9556071620410191
M106,1.4714025552998584
M107,1.8965852650932173
M108,3.9262755358913615
M109,2.5924777814917452
M110,1.958948274132113
M111,3.5893360090545343
M112,3.5429227153272826
M113,0.6347176028006515
M114,17.56191569550507
M115,0.1780816575898504
M116,0.9930863452150643
M117,0.5705403850149104
M118,5.885255452467327
M119,8.698460852320629
M120,12.248962275925791
M121,7.643164978969166
M122,12.806594917246292
M123,15.195074877527531
M124,43.48972214575714
M125,9.38330764244839
M126,9.433409269428916
M127,7.6560702729981465
M128,92.57774791605569
M129,112.77896159282834
M130,14.968902535343886
M131,4.334672427608652
M132,2.9207458530251382
M133,17.296756319504944
M134,28.10260673403538
M135,1.626657267902059
M136,3.708567262109551
M137,1.6184093329067601
M138,1.917253976083052
M139,4.490341953074159
M140,6.560176620285455
