D1615,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3,6177.3
D1616,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0
D1617,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0
D1618,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5,3027.5
D1619,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0
D1620,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0,3665.0
D1621,9032.56095952677,9038.49953958726,9043.04154350238,9046.54601847129,9060.15964123292,9064.73382518289,9074.90695950297,9087.1009958284,9091.58678925603,9094.90146002869,9097.37127123902,9110.14569234,9113.99695316485,9123.58394379479
D1622,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5,8842.5
D1623,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5,6847.5
D1624,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5,3337.5
D1625,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0,4065.0
D1626,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0
D1627,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5,5302.5
D1628,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0,3495.0
D1629,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0
D1630,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5,5012.5
D1631,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0,3675.0
D1632,961.25,961.25,961.25,961.25,961.25,961.25,961.25,961.25,961.25,961.25,961.25,961.25,961.25,961.25
D1633,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0,6890.0
D1634,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6,1256.6
D1635,28785.2575506188,28811.248536032,28862.5121351143,28935.4146935345,29071.6482115632,29169.6332820783,29263.7169384428,29396.1978485602,29436.3217951565,29498.615527842,29580.0761883889,29723.0229757106,29826.0068463273,29923.7971854682
D1636,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0
D1637,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0,8045.0
D1638,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0,8880.0
D1639,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0
D1640,1967.89023814376,1972.39719026499,1935.21483526483,1960.0030719316,1954.36938178006,1928.45440708299,1886.76509996161,1894.65226617376,1852.96295905238,1865.35707738576,1855.21643511299,1847.32926890084,1856.3431731433,1840.56884071899
D1641,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0,7192.0
D1642,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5,1657.5
D1643,1007.34254018427,1002.61882673857,998.988449803916,995.675566855741,991.524916591522,989.536079589021,985.328177752377,982.184876072027,977.774974839429,974.443794879849,971.416792989853,967.540290026304,965.811928513792,961.855055975912
D1644,5554.28010407228,5450.99688899668,5476.81769276558,5389.02695995131,5409.68360296643,5223.77381583034,5120.49060075474,5030.63420363896,4834.39609499531,4867.4467238195,4800.31263402036,4820.96927703548,4764.1635087439,4769.32766949768
D1645,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5,1501.5
D1646,2254.98831280748,2275.98380078348,2254.98831280748,2296.06644145618,2318.88762403879,2339.8831120148,2382.78693527011,2387.35117178663,2359.9657526875,2333.49318089167,2343.53450122802,2332.58033358836,2309.75915100575,2309.75915100575
D1647,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0
D1648,4654.66881922778,4657.26354971828,4659.61199378082,4662.42043196241,4662.47768996505,4663.82885038627,4667.787687921,4670.73561806432,4673.36464868484,4675.74753359653,4678.5858279879,4678.69056575507,4680.07911002203,4684.05623464105
D1649,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0,4235.0
D1650,6470.34925311314,6463.07632437587,6460.23793894415,6464.28507656756,6453.05159235622,6448.84855616575,6446.89265622015,6456.12198317622,6450.33048411122,6448.67748236257,6453.67434766648,6443.19498537199,6439.59621185129,6438.12356251926
D1651,1911.15587236968,1910.1561998327,1908.05277814396,1906.59077638901,1907.24708190839,1903.58342627899,1901.85892801449,1901.97333961661,1900.9576424123,1898.83683825802,1897.35981090869,1898.00658420725,1894.32474261419,1892.58701311292
D1652,2005.55974753333,2002.26150811437,2000.70768111021,2000.08509581846,1999.49847088339,1998.48380850422,1998.69688512051,1999.07604686962,1995.87879145345,1994.41729805442,1993.87905430197,1993.36883637408,1992.42318355891,1992.7022182512
D1653,3586.33332448352,3583.88741822256,3582.30431509375,3581.87434992873,3579.77608573626,3577.52854570575,3573.74394323043,3573.43937355301,3571.14996791941,3569.71859291441,3569.4366728327,3567.4763319024,3565.36058692941,3561.69861781491
D1654,5023.26488310668,5029.11860514286,5032.49501544876,5036.64777250301,5042.80937854457,5049.38692737949,5053.52927242398,5059.73757080368,5065.22331337891,5068.25438032129,5072.07377760789,5077.90940034344,5084.17214818536,5088.01848041878
D1655,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0
D1656,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0
D1657,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0
D1658,2530.47262992808,2525.29263446705,2512.34264581448,2468.31268439575,2439.82270936009,2445.00270482112,2419.10272751598,2380.25276155827,2382.84275928879,2395.79274794136,2416.51272978547,2408.74273659393,2398.38274567187,2380.25276155827
D1659,6199.34538507091,6199.23871775294,6195.59212844784,6194.18469954094,6191.40323867155,6185.26790900936,6184.91007512376,6182.51462812546,6182.48064390273,6178.89716447784,6177.55322486588,6174.82981510132,6168.74400234334,6168.44264946188
D1660,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0
D1661,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0
D1662,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0
D1663,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0
D1664,1945.70139610856,1945.13475726343,1944.84519902139,1944.87387428418,1943.85139270972,1942.4249271003,1941.97826683186,1940.5433786271,1940.00380540398,1939.74496884573,1939.80710184094,1938.81720006501,1937.42317745951,1937.01122803618
D1665,2483.07486207934,2475.40696930728,2561.94461630624,2543.32259100267,2652.86391631781,2704.34833921592,2751.45110910144,2678.05842114029,2637.52813077369,2607.9519729386,2583.85288136927,2550.99048377473,2440.35374520643,2394.34638857408
D1666,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0,8355.0
D1667,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5
D1668,1476.57330090398,1475.86724236023,1475.48758169614,1475.78420435771,1475.46707620446,1475.56136362423,1475.36319369409,1474.81720752631,1474.0960105182,1473.70443072693,1473.99162986044,1473.66725784844,1473.75588512224,1473.55341728127
D1669,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5,1992.5
D1670,3046.28945567525,3044.53230786792,3045.32983855202,3043.91385894253,3041.25169816472,3040.95205977756,3037.86625302443,3035.65776434279,3032.92793178099,3032.95046226491,3030.91427613973,3027.75610457518,3027.06237473316,3023.66034311632
D1671,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5,3477.5
D1672,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0
D1673,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3,1970.3
D1674,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0
D1675,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0
D1676,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5,2452.5
D1677,3902.29993212808,3698.01016460202,3326.57422364554,3407.05201085278,3308.00242659771,3332.76482266148,3357.52721872524,3221.33404037454,3252.28703545424,3419.43320888466,3444.19560494842,3320.3836246296,3320.3836246296,3301.81182758177
D1678,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0
D1679,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0
D1680,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0,10805.0
D1681,1775.30998339068,1772.25502839722,1770.91952143942,1769.70683998602,1767.08376621856,1765.13711677479,1762.9843013641,1761.1836285416,1758.42756075378,1757.37847110392,1756.43731877529,1754.06853479559,1752.36424485849,1750.44077038376
D1682,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0
D1683,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0
D1684,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0
D1685,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0
D1686,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0
D1687,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0
D1688,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0
D1689,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0
D1690,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0,6305.0
D1691,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6
D1692,1762.57789212207,1762.62974778629,1764.77302825832,1765.75867429547,1768.52385873122,1772.04309077852,1772.28504690353,1769.89302779404,1769.680593746,1771.59475445889,1772.38196367555,1774.97422240642,1778.34258639015,1778.45362876306
D1693,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0
D1694,4264.70386640306,4265.13884388125,4265.73604335611,4264.76852732145,4265.01986683277,4264.53766296119,4265.82560064849,4264.51414832207,4264.99828450427,4265.64156167209,4264.71669276346,4265.00845589947,4264.56398017726,4265.88801997868
D1695,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0,4871.0
D1696,9327.13572522304,9334.73366701778,9320.02022211882,9334.84420126052,9319.9677214113,9324.55175151314,9335.33991544762,9321.91099090379,9335.49893124752,9325.4210460762,9344.08994384619,9332.09793032692,9339.06488463414,9351.77757197242
D1697,1491.09399215281,1522.7563074162,1516.72067856912,1551.74711482924,1529.97927308566,1552.24183850523,1549.27349644929,1538.2906308423,1520.08479956585,1487.92776062648,1506.52937084372,1539.18113345908,1565.50043302177,1593.60073781803
D1698,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0
D1699,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0
D1700,1578.39385515224,1543.00810900567,1518.7435973623,1486.39091517115,1485.37989385268,1458.58782891313,1491.95153242276,1493.9735750597,1494.98459637818,1503.07276692597,1517.73257604383,1553.1183221904,1550.08525823498,1533.90891713941
D1701,8898.96333922893,9088.35163478807,9073.07838514621,9279.7763636328,9315.41394613049,9520.0754913315,9446.76389305054,9514.98440811755,9733.90098631763,9730.84633638926,9770.55678545811,9854.05055016698,9844.88660038186,9677.89907096412
D1702,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0
D1703,3339.13924370214,3322.99283750068,3312.21959320635,3301.91353695127,3290.60725610179,3280.59637853362,3270.73700409871,3258.97746727734,3244.56418015158,3235.3479252051,3226.44983490329,3216.42608822357,3207.59380137392,3198.82432153783
D1704,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5,1394.5
D1705,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9
D1706,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9,1602.9
D1707,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0,17715.0
D1708,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5,3402.5
D1709,1729.65770455819,1725.01481505444,1721.44015506796,1718.24660800772,1713.76680837626,1711.40156922982,1707.65828527834,1704.00341558136,1699.07193776122,1695.24053763471,1691.8190381205,1687.14308563453,1684.59246090195,1680.68836622442
D1710,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5
D1711,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0,4560.0
D1712,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0
D1713,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0
D1714,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
D1715,6395.45043179518,6438.51799832263,6582.40282285753,6613.72468942295,6623.51277272464,6682.2412725348,6776.20687223106,6740.96977234496,6515.84385640601,6427.75110669077,6388.59877348399,6444.39084830365,6515.84385640601,6393.49281513484
D1716,9348.9894118743,9060.08312881845,9509.62610037838,9395.74188091653,9563.57125696558,9565.96881948056,9839.290946189,9719.41282043969,9791.33969588928,9671.46157013996,9473.66266265359,9239.90031744242,9389.74797462907,9401.735787204
D1717,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0
D1718,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0
D1719,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5,8752.5
D1720,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5,1932.5
D1721,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0,2795.0
D1722,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0
D1723,2799.75101269765,2811.3166205401,2822.8178686894,2835.8417964156,2848.16502298607,2860.13664061314,2872.93446268377,2886.47919841654,2897.85456295258,2909.1687124591,2922.00949276483,2934.15237900754,2945.94662594532,2958.57062726442
D1724,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0
D1725,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0,9376.0
D1726,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0
D1727,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0
D1728,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0
D1729,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0
D1730,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0
D1731,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
D1732,9630.1761210334,9635.63164483939,9635.88207614137,9632.50091447685,9636.8224895384,9637.09554937942,9628.52897161255,9621.47783007637,9626.87658470634,9627.05679417125,9623.59679885276,9627.86765939122,9628.07951716815,9619.42543919057
D1733,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0,2978.0
D1734,3659.5240398578,3666.40847936526,3670.52500625256,3674.26745895996,3675.35872344796,3678.43267593834,3681.19863951421,3682.28490484451,3686.00789721012,3687.59719119466,3689.32113368222,3688.79881581559,3690.58633817793,3692.32593191255
D1735,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0,2230.0
D1736,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0
D1737,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0,1574.0
D1738,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0
D1739,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
D1740,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0
D1741,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0,8850.0
D1742,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0
D1743,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0,6080.0
D1744,3126.39454100904,3228.29184600998,3281.51820297517,3190.64978275081,3111.40964321479,3093.48770545286,3176.08446209479,3243.03698543953,3219.78042406284,3194.30609781261,3188.31213869491,3217.32290082458,3262.99686930147,3358.12100049941
D1745,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0
D1746,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0,3049.0
D1747,2923.82559013187,2926.94768175713,2928.77974886759,2931.33553092834,2933.47378814706,2934.34291514535,2936.46247639062,2939.16495888725,2942.09346302684,2943.74467513397,2946.12869505589,2948.10519505423,2948.82313282806,2950.7978977433
D1748,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0,9080.0
D1749,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0
D1750,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5,745.5
D1751,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0
D1752,1858.23088082674,1857.71045201925,1859.39686048399,1858.1561789487,1858.1606778663,1860.44710809587,1859.19501577841,1859.43682709317,1858.82018741394,1860.42503667777,1859.10202819033,1859.0344598576,1861.26131228468,1859.94505242283
D1753,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0
D1754,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0,1937.0
D1755,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0
D1756,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0
D1757,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5,1448.5
D1758,6800.41705249349,6877.3685953758,6931.06461673511,7015.92388722852,7107.79807737696,7120.76505007259,7218.93141057825,7257.19460869652,7231.64329528643,7350.59932676969,7409.2270492198,7441.41065030372,7392.05112473115,7470.49068087361
D1759,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0,5169.0
D1760,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0
D1761,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0
D1762,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0,1895.0
D1763,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0
D1764,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0,1832.0
D1765,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0,3381.0
D1766,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0,2557.0
D1767,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0
D1768,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0,3056.0
D1769,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0
D1770,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0
