id,value
Q15600,21.991208484369416
Q15601,2.0213097383547303
Q15602,7.4027275807836865
Q15603,5.309855390598363
Q15604,8.321892570697315
Q15605,2.9291604647623872
Q15606,24.51579921005062
Q15607,2.1870345456436824
Q15608,16.52602743956286
Q15609,5.4925197100761896
Q15610,4.041019557495238
Q15611,5.777799006632078
Q15612,2.981970958378886
Q15613,6.401077580168541
Q15614,2.852734045667289
Q15615,3.866441617874192
Q15616,2.850158722390895
Q15617,2.248738070097061
Q15618,4.484763985750628
Q15619,2.323488090588071
Q15620,2.700430219824907
Q15621,0.888773247919372
Q15622,13.0649081922661
Q15623,3.2981499399842216
Q15624,1.2826389583619022
Q15625,0.5179388607555749
Q15626,0.7806270315641883
Q15627,1.9294763587150823
Q15628,1.788265717081502
Q15629,4.271626023043376
Q15630,3.796615255717999
Q15631,3.9643726963988772
Q15632,3.4644977535248036
Q15633,9.277813826464282
Q15634,3.135706644589513
Q15635,10.11619115681323
Q15636,3.286968410545273
Q15637,2.7762107343928863
Q15638,3.360523985411861
Q15639,6.072280418416925
Q15640,6.057056313628801
Q15641,21.491670919436014
Q15642,20.355123059113627
Q15643,1.3637475343495098
Q15644,6.0028668025885406
Q15645,4.511969303790497
Q15646,11.892251775118702
Q15647,2.2574271616090416
Q15648,12.086371516119138
Q15649,3.4998609140311756
Q15650,2.8930152149663644
Q15651,3.0514990958635995
Q15652,2.2503825177952956
Q15653,1.3249088137532736
Q15654,0.3281286494775111
Q15655,2.240073624929332
Q15656,6.239169871924057
Q15657,0.5888386143224
Q15658,1.2111067930962802
Q15659,2.273641592100124
Q15660,2.8562801188021343
Q15661,2.687776607767109
Q15662,14.061475024781931
Q15663,10.319378208128477
Q15664,22.636723095559727
Q15665,6.255272359253448
Q15666,2.269243885958375
Q15667,3.9882843249183506
Q15668,0.8905471134089755
Q15669,4.275088578587775
Q15670,0.5928319388976848
Q15671,2.6181710711430144
Q15672,1.5679893623477121
Q15673,2.4426944893957714
Q15674,1.9403704157307238
Q15675,0.3832738929802913
Q15676,2.5090393506150415
Q15677,1.1940648993224305
Q15678,1.8325111046768243
Q15679,1.2899244008148967
Q15680,2.886340432948115
Q15681,4.400982031571067
Q15682,1.3968828160114513
Q15683,9.410807831471596
Q15684,41.623077342933115
Q15685,7.733563204890817
Q15686,3.694934817385478
Q15687,13.581122809171735
Q15688,3.6815882215272744
Q15689,14.17715225153034
Q15690,0.7586945504840807
Q15691,1.8279593899948514
Q15692,0.9770322218811556
Q15693,0.7754909203538738
Q15694,0.47374753597884356
Q15695,17.342379339312625
Q15696,2.5507419057309906
Q15697,0.8488843846037012
Q15698,14.958991423350332
Q15699,3.0438679749273936
Q15700,8.212758498371707
Q15701,3.63866559813769
Q15702,36.194162251902625
Q15703,13.551942699440218
Q15704,12.33554267227605
Q15705,62.70691822425655
Q15706,13.570140543880182
Q15707,25.07056778390153
Q15708,73.12430463568882
Q15709,56.49949419552138
Q15710,14.322775341054106
Q15711,14.513741080060273
Q15712,36.60765727481398
Q15713,21.728857933620912
Q15714,52.9119807541021
Q15715,45.52748154067591
Q15716,94.24609324368473
Q15717,31.454950600417746
Q15718,52.0111488538423
Q15719,26.1756931308378
Q15720,7.211975220146132
Q15721,20.929089685774123
Q15722,23.362953494008853
Q15723,27.774831549587184
Q15724,30.959265641303247
Q15725,39.965628405610765
Q15726,16.524752669820714
Q15727,12.162284171149981
Q15728,10.87001262794759
Q15729,20.075823946506244
Q15730,16.385046473358255
Q15731,20.92989556453975
Q15732,31.24773040162218
Q15733,12.979656716073675
Q15734,56.88781405885054
Q15735,20.714064472053785
Q15736,17.687559548670755
Q15737,15.060283865942834
Q15738,30.988447151067348
Q15739,41.79778445694493
Q15740,98.48660080476144
Q15741,6.321461953838371
Q15742,5.1490802523639045
Q15743,45.24511470562874
Q15744,4.05275409330297
Q15745,23.36955434371337
Q15746,32.791498539713416
Q15747,17.59191458702889
Q15748,29.338646540547664
Q15749,7.72011372668163
Q15750,31.620794012978
Q15751,30.197598618578482
Q15752,62.85975716154451
Q15753,32.59919593044654
Q15754,7.138715524058609
Q15755,30.129193303607753
Q15756,37.73676963536482
Q15757,45.57453122146899
Q15758,14.583992479981337
Q15759,9.937282195258756
Q15760,6.391551892462836
Q15761,63.978157437956696
Q15762,3.5713912754582466
Q15763,16.662923971316467
Q15764,6.409537565112941
Q15765,13.259182170419155
Q15766,16.79566110252251
Q15767,7.260022904334816
Q15768,34.89348004955735
Q15769,22.33862650051528
Q15770,12.46772723784741
Q15771,71.5906127962504
Q15772,42.40283361134268
Q15773,15.642509020413117
Q15774,7.521394878146927
Q15775,45.537711508370826
Q15776,4.035559645332643
Q15777,13.908790539876447
Q15778,1.7371710751228955
Q15779,14.34031573017202
Q15780,15.687992656773986
Q15781,36.28644864135023
Q15782,2.5307581559601062
Q15783,5.332717304299543
Q15784,16.08005552658144
Q15785,72.5890143985997
Q15786,74.04781142207774
Q15787,43.90494207053408
Q15788,28.370919792260946
Q15789,79.39336312024679
Q15790,42.63943274188953
Q15791,9.41638454563672
Q15792,33.313864123831046
Q15793,9.699489577331812
Q15794,21.970235089939397
Q15795,7.28063487251664
Q15796,3.2146933657107244
Q15797,2.0890608015817014
Q15798,25.956302088139186
Q15799,70.64711566761801
Q15800,36.45760638516003
Q15801,15.733561959689233
Q15802,5.723587520184125
Q15803,9.696506659791654
Q15804,15.913306522922376
Q15805,7.913525157146468
Q15806,9.728885642820144
Q15807,20.918668403236065
Q15808,7.881726441401411
Q15809,12.61486893377311
Q15810,43.18240702826086
Q15811,3.1890544921710884
Q15812,50.41675190276518
Q15813,23.08399140126214
Q15814,32.97528903896005
Q15815,75.55436002322368
Q15816,35.93328853464932
Q15817,25.179315078841128
Q15818,76.23047872764499
Q15819,73.56036303517061
Q15820,50.91806446366486
Q15821,11.389596061903056
Q15822,3.8088755258438463
Q15823,40.318615732148075
Q15824,18.580694379124658
Q15825,3.431828772739562
Q15826,5.048243747364554
Q15827,15.989543580606595
Q15828,67.65534219435504
Q15829,11.172708584937487
Q15830,51.29873209033687
Q15831,75.49292328179507
Q15832,28.964191934519285
Q15833,9.169520840825669
Q15834,28.865241360834403
Q15835,6.2745005206710704
Q15836,1.6134251970882807
Q15837,4.441602220100577
Q15838,4.772688793742535
Q15839,33.94036896212773
Q15840,20.10919178470845
Q15841,7.686621120210835
Q15842,18.48058070265787
Q15843,6.10006826760033
Q15844,15.94110458682249
Q15845,36.205999752289934
Q15846,6.587594328801799
Q15847,15.308926926733568
Q15848,24.25702732114368
Q15849,54.74986409901776
Q15850,28.06066029185558
Q15851,20.853021015071125
Q15852,40.113728888702184
Q15853,58.48859066966349
Q15854,47.010429414584344
Q15855,60.49010960216283
Q15856,7.5165040004001265
Q15857,10.245574771351274
Q15858,35.37079489023175
Q15859,20.99151179244831
Q15860,47.53931025878868
Q15861,14.717654526952014
Q15862,69.87474426597355
Q15863,71.73489190801403
Q15864,44.28059969729722
Q15865,11.681282155981062
Q15866,25.319447648235446
Q15867,16.051677585318807
Q15868,1.6443975355904654
Q15869,14.701403382996238
Q15870,11.199207236168393
Q15871,2.3510770930195
Q15872,7.834622023625641
Q15873,29.582251102882015
Q15874,12.041460952825512
Q15875,2.988729826352669
Q15876,37.24577751625095
Q15877,141.244559833511
Q15878,2.4704293856719906
Q15879,9.090218021054111
Q15880,11.541994061699548
Q15881,2.2054670274900405
Q15882,3.4767522983254158
Q15883,0.9946259482756918
Q15884,11.475002755829536
Q15885,9.234726002848538
Q15886,3.866488832379254
Q15887,1.5828169871619975
Q15888,13.310678986951796
Q15889,17.616045790670555
Q15890,19.62926976298994
Q15891,1.3023706148021923
Q15892,10.771784976057583
Q15893,40.95642290525298
Q15894,16.289844226780485
Q15895,2.443343525693373
Q15896,12.819830317106671
Q15897,7.0164926999969115
Q15898,4.460477398256939
Q15899,7.673935562340777
Q15900,16.792773553758515
Q15901,8.25898523869721
Q15902,7.82413030002706
Q15903,6.699176179635726
Q15904,15.25594358775769
Q15905,2.5521056222780127
Q15906,0.821533027063614
Q15907,1.0431431243363436
Q15908,3.3972396289871143
Q15909,1.1292967445132929
Q15910,16.8785269018412
Q15911,19.366580465685196
Q15912,31.443575958154018
Q15913,15.90370458896768
Q15914,3.1569715276207155
Q15915,5.587682038530015
Q15916,9.126919992973566
Q15917,7.097584600758485
Q15918,22.26082982930427
Q15919,6.335613248845932
Q15920,30.40344224005862
Q15921,40.413876643126954
Q15922,25.163378186717022
Q15923,32.98166617815742
Q15924,6.810919638019806
Q15925,6.038778286825535
Q15926,14.731808638183512
Q15927,7.475568414740482
Q15928,5.410713045906729
Q15929,2.3044991576380887
Q15930,10.681064099971834
Q15931,5.100649386984911
Q15932,2.1157297957787815
Q15933,2.7230190572168675
Q15934,2.0758241737781247
Q15935,16.89287518223947
Q15936,14.449401513656259
Q15937,4.282259944429856
Q15938,6.483647703397735
Q15939,6.896511630957736
Q15940,13.776903382409175
Q15941,4.497283021826152
Q15942,4.103152791722856
Q15943,1.752880478442273
Q15944,9.855799531165992
Q15945,6.0646404126874165
Q15946,3.7517748809864813
Q15947,2.699242049654452
Q15948,9.684350380294273
Q15949,4.399858638643315
Q15950,4.200579465413282
Q15951,4.241950857417899
Q15952,10.508639755411457
Q15953,2.9599861571324393
Q15954,1.872358713101843
Q15955,2.8895984015119454
Q15956,3.1580949158549396
Q15957,1.2192151442020156
Q15958,4.095689454589272
Q15959,4.256187769124152
Q15960,9.791595045040845
Q15961,5.582191216700492
Q15962,2.5998598644406585
Q15963,15.806346649768402
Q15964,17.388272421525475
Q15965,7.3125139847406935
Q15966,5.063522900357887
Q15967,3.6187964466857303
Q15968,6.218694279968967
Q15969,2.1804131373626277
Q15970,13.464981577915143
Q15971,7.978233763713299
Q15972,2.2769300590141275
Q15973,4.914452524551567
Q15974,10.64725489896997
Q15975,1.2494890390320585
Q15976,16.94155765385256
Q15977,3.7380355922911797
Q15978,20.608011241869015
Q15979,9.186727001209256
Q15980,3.7659545677072046
Q15981,3.8092170606951656
Q15982,6.793547270259467
Q15983,1.125471136617688
Q15984,4.059342275406308
Q15985,7.312364222414831
Q15986,11.283933807492463
Q15987,3.1236030602411957
Q15988,6.297008545709985
Q15989,6.769652426522189
Q15990,6.2471239969708945
Q15991,7.549172229978837
Q15992,4.14859566666685
Q15993,3.225113494024544
Q15994,8.29456051948135
Q15995,6.16216322288523
Q15996,2.793883145728569
Q15997,7.363515814528389
Q15998,2.1397096580803874
Q15999,5.771941944544429
Q16000,3.295092755816012
Q16001,7.542325741571835
Q16002,4.101261903222652
Q16003,3.528788425779426
Q16004,1.3711797000942252
Q16005,2.641572800877024
Q16006,2.0017193285468116
Q16007,0.9393835905405813
Q16008,1.4204885717330082
Q16009,17.59042137911325
Q16010,6.3215792677022975
Q16011,1.35116333997212
Q16012,0.6779898727188735
Q16013,1.4662753833953943
Q16014,3.980798148668134
Q16015,5.339992864007535
Q16016,13.20170268314521
Q16017,6.478421274622133
Q16018,2.807257700409493
Q16019,0.5691998417226241
Q16020,0.6057466099045538
Q16021,3.1274718396011734
Q16022,1.6012061478789188
Q16023,4.436986457051985
Q16024,1.377023677788273
Q16025,0.720305910795302
Q16026,0.6357993714325303
Q16027,17.731625800961
Q16028,0.8486551968723329
Q16029,6.349956399621152
Q16030,1.2952876260121173
Q16031,2.8304850729271416
Q16032,1.9456562331837965
Q16033,0.4550965353336048
Q16034,0.281778764000271
Q16035,5.1763882714262905
Q16036,4.378842895988045
Q16037,7.493188624454072
Q16038,3.1588453149700726
Q16039,2.4217168725088576
Q16040,0.6085032228122059
Q16041,4.700837748602357
Q16042,2.508126416244142
Q16043,1.6867069748729895
Q16044,3.624319993491029
Q16045,4.090238675703865
Q16046,5.0551738252902165
Q16047,2.308376697377666
Q16048,1.637225753701372
Q16049,3.5636882943471644
Q16050,12.18257341971549
Q16051,2.031023386581195
Q16052,1.0698139648734133
Q16053,0.8164193882495714
Q16054,3.9784861845241393
Q16055,6.938339781034126
Q16056,3.142083843812513
Q16057,3.8130381569868663
Q16058,3.9132704299444065
Q16059,2.8740773831276933
Q16060,4.7361399000079984
Q16061,0.9985850250966656
Q16062,2.2772176159874338
Q16063,40.06375669402287
Q16064,2.4687906610880845
Q16065,5.478183218491889
Q16066,1.7366109016380225
Q16067,46.056304394032686
Q16068,5.127955277721274
Q16069,1.6513418875560024
Q16070,3.642303354586012
Q16071,4.962403666263892
Q16072,3.7226488793555466
Q16073,4.244091966097308
Q16074,6.953017923466312
Q16075,7.539399320076731
Q16076,3.4187309641737
Q16077,5.418125410259409
Q16078,4.446905187289925
Q16079,8.017689591319813
Q16080,4.27612269504235
Q16081,12.607270836104238
Q16082,4.684400700568495
Q16083,7.019701789683632
Q16084,8.239777899464176
Q16085,7.355032110379579
Q16086,1.2851775073987752
Q16087,3.6353035186542506
Q16088,8.391196202746983
Q16089,6.987440205006241
Q16090,24.213496635824967
Q16091,15.219388317599028
Q16092,9.036554483336548
Q16093,3.488998467075869
Q16094,2.757463365214944
Q16095,3.377525895092324
Q16096,2.8637185507177167
Q16097,3.8174929659713785
Q16098,2.735314689388366
Q16099,1.6097438732694345
Q16100,2.666413746626251
Q16101,0.9806563122796601
Q16102,1.6041055087603846
Q16103,1.4711752194822043
Q16104,1.544386972807786
Q16105,1.3374280215424308
Q16106,3.408033024338479
Q16107,1.4920148783262523
Q16108,0.7864569537355606
Q16109,1.3377151736055772
Q16110,3.4880383992876616
Q16111,2.6533104125896476
Q16112,1.2340142415944872
Q16113,3.237415252536997
Q16114,0.45138843818173763
Q16115,1.2756855182641202
Q16116,1.0656678833284123
Q16117,3.824240693702989
Q16118,3.3733662808128067
Q16119,5.342828501352836
Q16120,0.3760458745558045
Q16121,6.1801551979395555
Q16122,0.8138851617974286
Q16123,1.8672952936468612
Q16124,11.334369535501533
Q16125,1.388795924666069
Q16126,5.88372368404883
Q16127,3.2208436453438156
Q16128,46.05633490510993
Q16129,3.1109053521613568
Q16130,3.829147020613708
Q16131,16.876117563578532
Q16132,3.142421329972837
Q16133,4.335296446754426
Q16134,1.7474389866457551
Q16135,5.331581346160582
Q16136,1.2890229459021798
Q16137,7.285691776018
Q16138,0.46326248313716617
Q16139,3.890501216091539
Q16140,5.543667694613214
Q16141,2.4759731260409747
Q16142,3.363683510314086
Q16143,3.1353653923664693
Q16144,2.725791709726736
Q16145,2.2873435159287347
Q16146,3.8069933008475383
Q16147,1.711373515952607
Q16148,1.0992677702783447
Q16149,8.16105111527243
Q16150,1.8200270465963027
Q16151,4.692952689624367
Q16152,3.3551843026303025
Q16153,3.0375090315021884
Q16154,4.561863721369417
Q16155,1.666158643456701
Q16156,0.6332432642834069
Q16157,0.5121202509536915
Q16158,3.6385645847106747
Q16159,0.5814669227840757
Q16160,2.1406733878694797
Q16161,6.9769019856328605
Q16162,1.6489020397194554
Q16163,1.8394973918413424
Q16164,4.43536460426383
Q16165,3.6923522554757167
Q16166,1.8192478267037242
Q16167,2.1233287154199254
Q16168,6.384843361009841
Q16169,10.7323991110478
Q16170,2.1507340957055514
Q16171,2.1490026136621956
Q16172,4.913521316898022
Q16173,1.7486898923763388
Q16174,4.467426559772701
Q16175,2.285125781246105
Q16176,10.143063623821863
Q16177,3.5749332162769543
Q16178,0.8249794904988856
Q16179,2.7537758726999693
Q16180,1.784079256632408
Q16181,5.285558114351493
Q16182,6.925764625445252
Q16183,18.657966656070997
Q16184,6.797424986882649
Q16185,5.894554094010106
Q16186,2.367495594902289
Q16187,1.1772860405783014
Q16188,8.541890148389207
Q16189,7.6471933378620705
Q16190,6.554149874911787
Q16191,5.5422658002662795
Q16192,10.118825244822292
Q16193,3.2116000469354096
Q16194,10.813431918720411
Q16195,4.720228814283794
Q16196,12.562325687401618
Q16197,9.177277660510216
Q16198,15.532917511300754
Q16199,10.591100299454261
Q16200,6.241597020921983
Q16201,0.730398056298972
Q16202,1.2635233752697728
Q16203,2.705152493680173
Q16204,1.6693640981001934
Q16205,1.2758543576022752
Q16206,2.5949908201188925
Q16207,2.6498420825361095
Q16208,20.868991179862128
Q16209,19.782154916813045
Q16210,2.1431045571471636
Q16211,0.8432253597399824
Q16212,1.3835383969503865
Q16213,1.203535252378248
Q16214,0.915207732015332
Q16215,0.5905398064323456
Q16216,2.623262747254232
Q16217,1.6239968136224723
Q16218,1.2782954487527114
Q16219,2.593139389503941
Q16220,2.7324137767076486
Q16221,0.48635227807430903
Q16222,2.814131924194477
Q16223,2.42242981942368
Q16224,0.7466947047959
Q16225,5.081470520239673
Q16226,0.8221806656442687
Q16227,8.967731512793682
Q16228,2.4477232136146325
Q16229,16.949742460216598
Q16230,3.5906927305290472
Q16231,14.655229120895127
Q16232,6.0793974352475155
Q16233,3.9776307823464565
Q16234,7.029609330168849
Q16235,14.65894475269807
Q16236,6.206819280994448
Q16237,2.9907142059307255
Q16238,3.1911633710753105
Q16239,2.160806754959554
Q16240,6.743110488561465
Q16241,1.7912187248198128
Q16242,0.3955186108919152
Q16243,1.0270029987654798
Q16244,1.5563886749767257
Q16245,3.8060912754714487
Q16246,2.1066541203013402
Q16247,2.2152757073729634
Q16248,1.1482047347576505
Q16249,0.8230213790936568
Q16250,1.500863768275806
Q16251,3.6095933998142122
Q16252,1.724300238717976
Q16253,0.451684739335168
Q16254,3.0020957586948422
Q16255,1.1240271977068013
Q16256,2.001563746957264
Q16257,0.7248365619080739
Q16258,0.9171257866906422
Q16259,0.4922959259499181
Q16260,4.866035843195427
Q16261,1.8233313290363933
Q16262,1.5805331981362767
Q16263,1.1162273057362133
Q16264,1.361871758198613
Q16265,0.7018705861972935
Q16266,6.391945033467256
Q16267,12.32149273521823
Q16268,5.419864432505493
Q16269,3.6763001597848004
Q16270,2.134236452344161
Q16271,19.80615648264593
Q16272,4.924720235703907
Q16273,1.6773896182690349
Q16274,1.3093449964131585
Q16275,4.668825673478162
Q16276,4.647305201877922
Q16277,26.986978906913652
Q16278,8.873900717662915
Q16279,2.137615976381975
Q16280,4.324986746669211
Q16281,4.662945997506607
Q16282,3.095247883678491
Q16283,10.077850471365512
Q16284,1.4216813966376827
Q16285,8.954173289577223
Q16286,1.3945908083458105
Q16287,2.3056146240633986
Q16288,0.8396405255010374
Q16289,2.469070265495521
Q16290,1.3738768293263977
Q16291,2.468745455997002
Q16292,2.5131913451149845
Q16293,3.350682581971924
Q16294,5.128213936482576
Q16295,2.461569622761725
Q16296,3.2340510683232218
Q16297,5.778362423755436
Q16298,7.918001734215948
Q16299,2.8025300380641798
Q16300,10.004135854865671
Q16301,2.0946245417779794
Q16302,2.1580360486401466
Q16303,1.293723084669963
Q16304,5.413749533820338
Q16305,9.010678942623768
Q16306,12.214255611287268
Q16307,2.0166521395101134
Q16308,10.061915062838201
Q16309,16.20572773633539
Q16310,11.089918244828223
Q16311,8.562811293382524
Q16312,2.2766441466646117
Q16313,0.8383180801885431
Q16314,1.0771467727696424
Q16315,22.652525856477013
Q16316,2.274175579126599
Q16317,0.5916063737540267
Q16318,1.065399979170217
Q16319,13.340357210704525
Q16320,3.5824990190062898
Q16321,10.309429299090933
Q16322,2.235794394397305
Q16323,2.113874213045113
Q16324,1.277547379745832
Q16325,1.2905207067518722
Q16326,1.7045207879764817
Q16327,1.5553471690297993
Q16328,1.2741387318967343
Q16329,1.4841770195168746
Q16330,4.241467111100167
Q16331,3.66147312363571
Q16332,3.7854082615645472
Q16333,2.443265069690262
Q16334,2.8634729785925694
Q16335,0.9357474387934414
Q16336,1.4821531993365638
Q16337,9.142765304705648
Q16338,4.501985740580934
Q16339,1.1032481108273935
Q16340,2.3246150550167695
Q16341,0.7785520969512667
Q16342,3.967504210957297
Q16343,7.565108473144018
Q16344,3.4226496895863425
Q16345,1.116388753843364
Q16346,0.7445688407874856
Q16347,2.037953072442996
Q16348,1.6778765023301632
Q16349,1.0693593108995028
Q16350,2.1554406445729386
Q16351,1.6786898028484591
Q16352,4.5947371237700425
Q16353,2.890208868710329
Q16354,1.8189861902411764
Q16355,14.937199108858419
Q16356,3.9256755378026797
Q16357,3.8671291433181034
Q16358,1.8670980584246357
Q16359,1.1010040950746804
Q16360,2.901044983643203
Q16361,3.574627920370049
Q16362,2.561482533663632
Q16363,6.896107251014472
Q16364,0.9343631524106737
Q16365,0.64718701464799
Q16366,0.6821283351995393
Q16367,3.224936714305175
Q16368,0.9089318613484128
Q16369,2.7027832308870634
Q16370,2.954478481899349
Q16371,0.4803068227950841
Q16372,0.3122490541633068
Q16373,1.0163588350648936
Q16374,6.763711925400787
Q16375,5.565393348708778
Q16376,1.2331252745533243
Q16377,1.7515436600359224
Q16378,20.93876249824792
Q16379,35.19869993690923
Q16380,6.035712062526703
Q16381,8.118244522957344
Q16382,5.387262510137894
Q16383,11.113774687198731
Q16384,6.17725229154581
Q16385,9.980519238994477
Q16386,3.6903607237890315
Q16387,11.264748294185674
Q16388,10.29995760793903
Q16389,3.998177439509174
Q16390,5.3537745253677835
Q16391,7.314101611069
Q16392,5.54667200365131
Q16393,8.753351725745013
Q16394,4.323036499430572
Q16395,0.6570515388062448
Q16396,5.2253173368157295
Q16397,6.076031951806239
Q16398,1.004175233561396
Q16399,3.91785181891176
Q16400,5.917507074683057
Q16401,17.022593530010443
Q16402,7.038458674589802
Q16403,1.9496387854098929
Q16404,3.4378843528426115
Q16405,0.9243185691691468
Q16406,5.384103167393711
Q16407,0.4075318657766348
Q16408,2.1781508032816985
Q16409,6.951384101924327
Q16410,1.804372776661529
Q16411,5.708899960412089
Q16412,1.705392804736499
Q16413,3.2668753008898452
Q16414,0.37556210403274976
Q16415,0.42061523676515966
Q16416,3.219873398169718
Q16417,1.2793891161760809
Q16418,1.0986907761133635
Q16419,14.548448151026255
Q16420,1.2249815715444718
Q16421,0.40319926909038284
Q16422,6.69509508911283
Q16423,2.792577966584515
Q16424,9.866049961832731
Q16425,13.162927256096387
Q16426,10.67779293106961
Q16427,10.593060393340911
Q16428,7.05973424516488
Q16429,3.2869560599953402
Q16430,0.9270845291499761
Q16431,4.487705456715171
Q16432,6.333996912676784
Q16433,7.248842145660075
Q16434,1.9013699011679424
Q16435,1.919804509485283
Q16436,4.483679511178541
Q16437,3.8386508701334714
Q16438,3.320429445900744
Q16439,2.8035701854654675
Q16440,7.1487070032137305
Q16441,3.217942884718801
Q16442,2.9739107807336005
Q16443,3.3808812753669626
Q16444,13.029821723025645
Q16445,4.317424559845738
Q16446,7.852183118337498
Q16447,8.868503894837625
Q16448,8.806051742103918
Q16449,7.351256657550534
Q16450,10.33807697067595
Q16451,6.60050451225184
Q16452,3.0042564148815316
Q16453,4.568844585726608
Q16454,5.355424894079181
Q16455,5.333382304703595
Q16456,11.433734283468176
Q16457,3.8204917727735794
Q16458,1.4522473386973351
Q16459,11.510096083635942
Q16460,12.273773514798247
Q16461,1.3018263613123424
Q16462,6.50028521360403
Q16463,3.3117914455500195
Q16464,4.732925542932417
Q16465,1.6678980665712968
Q16466,4.850193205774849
Q16467,2.4848255763285496
Q16468,0.7695407673950861
Q16469,1.7395294315244205
Q16470,1.7322530633953674
Q16471,2.1178645033473016
Q16472,1.932651816367968
Q16473,2.206327490682293
Q16474,2.6853447246981785
Q16475,1.5439316304735422
Q16476,6.416669713875372
Q16477,8.257856982623515
Q16478,3.8852702753696544
Q16479,2.2705494164741213
Q16480,1.1393945550440803
Q16481,7.376957965186767
Q16482,1.9406250137783267
Q16483,4.402916048906157
Q16484,5.3776109855719705
Q16485,2.375225414564669
Q16486,1.775259381414934
Q16487,4.603313878781411
Q16488,8.191551380311179
Q16489,1.1661552915766367
Q16490,3.226212675961439
Q16491,0.3288709143620018
Q16492,3.2419187420391027
Q16493,1.1032309022822806
Q16494,1.7548454098550246
Q16495,1.0363416540161845
Q16496,2.461400743773954
Q16497,2.411936307583234
Q16498,0.547780233154641
Q16499,0.8172235204312511
Q16500,5.112180840669893
Q16501,2.4670954901820936
Q16502,10.207353188604785
Q16503,1.2190975830035284
Q16504,2.8257808469827435
Q16505,0.603743968064188
Q16506,0.43571674746904876
Q16507,2.308381779687698
Q16508,5.902965344918554
Q16509,1.2375304166878305
Q16510,8.340550961723487
Q16511,0.5755090967386748
Q16512,1.174469052631289
Q16513,2.238056038465298
Q16514,4.082191485263503
Q16515,2.281071418088686
Q16516,2.085402497971307
Q16517,1.0265905511649143
Q16518,3.1413631382962857
Q16519,0.740419985480701
Q16520,1.436575536679076
Q16521,2.1283215166717095
Q16522,1.7898783205508493
Q16523,2.2933248861921824
Q16524,1.0111941268775295
Q16525,0.9456308783400096
Q16526,0.41975741097275887
Q16527,1.0167633120504322
Q16528,0.4564919174955242
Q16529,1.300659879201328
Q16530,2.48489655126619
Q16531,2.751831959981044
Q16532,5.333023920857612
Q16533,3.0908289679065475
Q16534,9.945824172124308
Q16535,5.364694937882137
Q16536,2.6614781875764755
Q16537,4.992848501501608
Q16538,0.5896841991349127
Q16539,0.5714177076091319
Q16540,0.4827875701463065
Q16541,3.550799112784281
Q16542,3.195081146307264
Q16543,3.8024718714895602
Q16544,1.1083129287086104
Q16545,2.958078956639832
Q16546,1.804288638262178
Q16547,2.147138233274882
Q16548,1.566141384802314
Q16549,0.9021066459122175
Q16550,2.9878124219071855
Q16551,7.868279491301866
Q16552,3.5108855935166083
Q16553,1.0349202339416064
Q16554,1.180473870062337
Q16555,1.6294785084426344
Q16556,1.5822282278934716
Q16557,3.485104338074281
Q16558,3.661844486076004
Q16559,1.8426901850371376
Q16560,0.5358310816784813
Q16561,1.9230150610079457
Q16562,5.7775312420360745
Q16563,1.3154599776628673
Q16564,3.8584131976761418
Q16565,1.878398293560669
Q16566,3.167973287634084
Q16567,1.9596504985175973
Q16568,0.8201587159853096
Q16569,1.4876195924953148
Q16570,17.69632931381652
Q16571,1.1020120896209749
Q16572,1.1844557013214227
Q16573,1.4678814849817907
Q16574,1.3470922839165256
Q16575,2.7496679788441236
Q16576,1.6912802752053566
Q16577,2.1418172746038273
Q16578,5.152777937145225
Q16579,4.922194014206949
Q16580,0.3896505057301541
Q16581,3.2798276196241583
Q16582,2.345190946565453
Q16583,4.105718077527822
Q16584,0.7963189558767837
Q16585,3.342956023662851
Q16586,1.1837281860853517
Q16587,1.1903942802511598
Q16588,1.541266002681066
Q16589,0.771371710732748
Q16590,2.005470634218029
Q16591,1.9551323760455241
Q16592,0.4013500186419071
Q16593,0.31922148363870684
Q16594,0.36709483318857705
Q16595,0.5850854377938196
Q16596,4.378476077151431
Q16597,4.98965105631136
Q16598,4.725386473017517
Q16599,0.7368237248199683
Q16600,18.298873498819766
Q16601,23.38636974291954
Q16602,44.67676595710771
Q16603,22.04372538518248
Q16604,18.574166133336714
Q16605,7.148527111797135
Q16606,5.567066315811356
Q16607,8.534283288222293
Q16608,4.898183876784057
Q16609,7.528177471833505
Q16610,6.8256562682947735
Q16611,4.490973762425517
Q16612,9.303027704192306
Q16613,18.388220757855084
Q16614,4.013382456681353
Q16615,6.933982695913549
Q16616,13.06784067921452
Q16617,2.2510269141181025
Q16618,7.736087210493542
Q16619,2.810280180041281
Q16620,22.662265855697974
Q16621,5.4211408748010665
Q16622,4.43733488066768
Q16623,8.468760589590307
Q16624,9.167771307422504
Q16625,28.992536158166008
Q16626,39.98385546555083
Q16627,11.405747728042822
Q16628,12.971132393436832
Q16629,10.945110214365796
Q16630,3.1639714654455275
Q16631,11.580856435777953
Q16632,10.07677450049816
Q16633,9.302478072715683
Q16634,11.532858484309205
Q16635,7.196290305827263
Q16636,13.623944314445403
Q16637,6.337957590028968
Q16638,9.622416868535176
Q16639,16.779141178549114
Q16640,25.681670743860273
Q16641,88.10088893685557
Q16642,28.406858970812017
Q16643,3.900622648444419
Q16644,17.36315083786869
Q16645,4.245744416620685
Q16646,7.266943452147094
