id,value
M15896,6.438150112258092
M15897,8.642309046685703
M15898,16.47889790293
M15899,11.712637477120388
M15900,5.962185607760371
M15901,18.113597419993337
M15902,1.5417790392824657
M15903,9.220288850100738
M15904,5.3918250554080975
M15905,4.246834045012098
M15906,3.4942139884679664
M15907,11.288120146342225
M15908,4.591098774048578
M15909,0.8912628399270264
M15910,11.197142296028533
M15911,5.186380542320557
M15912,8.395143317832744
M15913,7.7384665592634105
M15914,58.49545826154992
M15915,66.49604235720523
M15916,31.94037466135884
M15917,16.439997324657018
M15918,28.576074448592994
M15919,2.9239591155828757
M15920,3.149671720826622
M15921,11.728091965838479
M15922,8.322294263018843
M15923,2.0732530913116185
M15924,2.1424158160500983
M15925,1.9988119328095744
M15926,10.160804492327834
M15927,13.954755209247603
M15928,13.716416917355879
M15929,5.434455109412593
M15930,42.25730843427679
M15931,6.089416459213864
M15932,38.499616363337
M15933,7.512821212591305
M15934,9.36254872570234
M15935,14.65379011525891
M15936,12.37279926228123
M15937,14.20156156277587
M15938,14.879604150117883
M15939,7.535238182228241
M15940,18.1069091426602
M15941,16.57397185470941
M15942,16.028973831724834
M15943,32.68633571571533
M15944,12.736789389251198
M15945,11.452975893232214
M15946,12.086042384648051
M15947,26.550952487082974
M15948,20.77961876682595
M15949,20.790987717336712
M15950,19.741914730069507
M15951,5.822838408524575
M15952,14.68885325731042
M15953,11.492390039065794
M15954,5.040312882375855
M15955,11.98194651567386
M15956,9.137102116559877
M15957,5.742149256956951
M15958,11.471303747206406
M15959,5.11833803321065
M15960,5.867758719673371
M15961,8.412579680022866
M15962,11.291363472257721
M15963,6.739059680874771
M15964,8.234940474352037
M15965,2.8929764099830995
M15966,9.1338791103808
M15967,10.271301915024694
M15968,11.507473728750057
M15969,4.836308262521818
M15970,12.739742629430815
M15971,27.61259023198302
M15972,14.946667345797456
M15973,7.101238894347386
M15974,7.533614511902012
M15975,19.91443920962557
M15976,1.7894942082696224
M15977,12.822126008322856
M15978,7.699477784602148
M15979,4.3537867570363575
M15980,7.239166221539203
M15981,12.443633880773938
M15982,36.04193273457872
M15983,6.534114999266693
M15984,2.7432330859035092
M15985,9.446023115539136
M15986,4.581074146812234
M15987,2.7226713342986875
M15988,3.0317535380027665
M15989,6.934498277436413
M15990,5.117626184042267
M15991,9.830595580168612
M15992,4.536513844111755
M15993,2.4647292469916593
M15994,4.385651955254925
M15995,5.35996944532155
M15996,14.031425085749017
M15997,14.621969154931024
M15998,18.94114001640197
M15999,25.170933607906328
M16000,17.54590674868544
M16001,1.1705342554432956
M16002,1.249001456069821
M16003,7.902826616290757
M16004,5.278652209629897
M16005,33.17579181145959
M16006,6.671965075228757
M16007,10.78427426398957
M16008,23.835607052977895
M16009,2.8054666814847855
M16010,3.8005046818842354
M16011,6.6889419961464185
M16012,4.385849523067603
M16013,16.758545311913295
M16014,2.89227381078299
M16015,2.9055889126943613
M16016,2.493566133617188
M16017,2.0992925464592966
M16018,11.491927276217261
M16019,21.442005086011907
M16020,13.82315382381821
M16021,16.97159390771389
M16022,13.74261626380231
M16023,1.6467783509232734
M16024,11.147911431365547
M16025,6.293679597218333
M16026,4.579816237897122
M16027,14.895774791244053
M16028,2.134466688044615
M16029,9.098797779885468
M16030,6.2681807125972835
M16031,11.186126824357325
M16032,41.859313741083824
M16033,30.624377888170994
M16034,18.10615237121398
M16035,51.933756945086486
M16036,15.395144800311122
M16037,20.085273327449315
M16038,7.2747305705349845
M16039,6.447547380286319
M16040,29.29772751949902
M16041,5.301138161723841
M16042,7.342824556896182
M16043,19.62444168649472
M16044,7.726327645376165
M16045,26.409224597591745
M16046,32.967543188097295
M16047,14.013337880554612
M16048,7.37329596247463
M16049,31.987394989778984
M16050,20.67355460065406
M16051,20.60646870894893
M16052,8.400648778313297
M16053,6.497303707125565
M16054,31.71450476907309
M16055,41.62874117843675
M16056,44.42515136438263
M16057,7.194178422457351
M16058,9.100356351984969
M16059,8.296255094592702
M16060,10.582157566585852
M16061,17.397399153741706
M16062,17.66934697973917
M16063,21.909494816512716
M16064,26.852007542688696
M16065,5.890722480954114
M16066,7.439734736383522
M16067,5.318556098863343
M16068,4.395302382124791
M16069,23.740852286361104
M16070,17.032435725372494
M16071,2.933649732856251
M16072,3.122073485457395
M16073,11.409405886753373
M16074,5.365958783705717
M16075,35.63662942545971
M16076,10.121644874732374
M16077,8.490012867777297
M16078,6.725284060195252
M16079,11.004561520868977
M16080,11.26260790557158
M16081,7.661770680390735
M16082,1.94860097001195
M16083,16.75720374120181
M16084,17.938716811630822
M16085,7.975103660088106
M16086,41.655822196470865
M16087,40.170924552378764
M16088,2.158379017465176
M16089,7.685856046279698
M16090,4.869254063126756
M16091,7.128880710168965
M16092,10.717286004918254
M16093,2.2060979225039
M16094,2.2614138785030584
M16095,4.922429471388897
M16096,8.176171092728481
M16097,3.5947184733611155
M16098,66.84223442700062
M16099,31.43265769946418
M16100,24.940378954305704
M16101,30.15276762768996
M16102,2.5272393136016356
M16103,2.882626950993004
M16104,8.073510797612355
M16105,2.0415094029883503
M16106,2.9551762073683436
M16107,21.37642836678825
M16108,20.97295941346187
M16109,15.615315152047755
M16110,7.828818941240872
M16111,8.158738597048533
M16112,27.221988205490344
M16113,8.244467931392174
M16114,7.968092319281419
M16115,16.901844039920157
M16116,6.062675044479486
M16117,9.099171697094384
M16118,7.202461195784764
M16119,3.575069343040232
M16120,2.5830736245555395
M16121,8.836060983928018
M16122,11.141440496283117
M16123,20.338003663908697
M16124,32.54969022941549
M16125,7.049318765442607
M16126,27.985584604579927
M16127,15.848773732455308
M16128,10.027530683520451
M16129,5.871681220705851
M16130,12.42607451625789
M16131,9.17385258832719
M16132,23.176583004427602
M16133,29.883871526788752
M16134,41.31215559717474
M16135,6.265283915112521
M16136,5.103427013309864
M16137,4.693850596436198
M16138,2.3617498691046244
M16139,5.277695421786528
M16140,1.7431960556200394
M16141,1.8159804389681398
M16142,19.026455814900608
M16143,6.58679440704924
M16144,11.74286449303428
M16145,66.27657880767735
M16146,61.96930647394808
M16147,64.88828766012101
M16148,76.9502959732215
M16149,10.303298869118835
M16150,5.452885170659804
M16151,6.21921664966393
M16152,3.206533107345129
M16153,6.0525551133540425
M16154,2.308573530043961
M16155,28.7674034388621
M16156,14.571766089681486
M16157,23.168544437982497
M16158,22.501236984623322
M16159,29.5977764438925
M16160,1.7966303911246935
M16161,1.7350524856378362
M16162,14.219130575539971
M16163,6.34960368422054
M16164,7.54556143019112
M16165,9.755804413284608
M16166,2.0379204074708177
M16167,11.912621104404653
M16168,5.716615149227413
M16169,8.661257580103236
M16170,41.72119332368212
M16171,1.9957163716229884
M16172,2.5785563229547535
M16173,14.302672088536323
M16174,4.602804591467976
M16175,6.579870971185759
M16176,14.255310817713516
M16177,2.1532943724624625
M16178,2.3604723951579576
M16179,5.68514241676465
M16180,4.432667903212768
M16181,6.394862437167016
M16182,4.2141908302933855
M16183,29.745827318839904
M16184,23.393361636367022
M16185,27.350815940303576
M16186,23.433689644811615
M16187,50.66586017722042
M16188,53.56776476022511
M16189,6.71495817714138
M16190,21.023423703988854
M16191,13.92544177393551
M16192,20.89320399414027
M16193,3.2627440647603065
M16194,7.239989147395402
M16195,4.761389857594934
M16196,4.9298957232910094
M16197,8.010849463254825
M16198,3.4134501142348137
M16199,3.872945280539431
M16200,3.8999183148730805
M16201,6.6802312563504165
M16202,8.846292941767189
M16203,4.029923073739603
M16204,25.635361739278903
M16205,7.270205357582345
M16206,6.491273975447794
M16207,14.554996458728327
M16208,15.405293309074889
M16209,13.900167528497379
M16210,14.357361970154207
M16211,16.224933988709207
M16212,8.757021238908626
M16213,18.325421153379516
M16214,19.055801818039907
M16215,24.31861836477901
M16216,16.29515420872081
M16217,14.829107393518566
M16218,12.103077023272785
M16219,20.756275575261817
M16220,6.9055792433253025
M16221,3.550044131179002
M16222,14.067458170137742
M16223,13.280237939062912
M16224,5.145176422722773
M16225,23.31256625201062
M16226,14.094247934797618
M16227,14.473317930355897
M16228,5.293777600908589
M16229,13.764251004763533
M16230,8.75426985454967
M16231,13.286506120890445
M16232,10.70046162325438
M16233,26.569688149421854
M16234,35.20326659446047
M16235,12.456661372337942
M16236,40.40369246070788
M16237,9.260165890550025
M16238,51.276763578305534
M16239,9.05843296529963
M16240,16.462234089352265
M16241,9.391763360406012
M16242,12.393353726247527
M16243,12.313642218229282
M16244,7.001318252588045
M16245,20.186034396631484
M16246,3.819325845698652
M16247,7.900672318715966
M16248,6.006977907992896
M16249,5.524393170878337
M16250,10.12417665178312
M16251,7.037901941331413
M16252,13.013947488663
M16253,7.364876505279614
M16254,9.621592146098074
M16255,11.361307923991681
M16256,7.1116952216855
M16257,15.055820051568283
M16258,10.99221154471885
M16259,11.547934697464687
M16260,10.434510257858399
M16261,10.205582076719319
M16262,12.936741450606656
M16263,7.558192706552412
M16264,13.512591524096715
M16265,16.60655062499162
M16266,5.443261890147964
M16267,2.308682409667407
M16268,10.244188545768694
M16269,4.240662308262546
M16270,26.85705882309937
M16271,36.79657982586252
M16272,6.696069035699928
M16273,11.625440614864594
M16274,10.212823182637942
M16275,5.761701363035405
M16276,4.669337990336593
M16277,11.050445157777638
M16278,5.391272743993101
M16279,6.320015125050606
M16280,9.787140694968777
M16281,19.415763832582304
M16282,4.065128000432336
M16283,14.591330793698823
M16284,6.063024516000963
M16285,4.052940166933194
M16286,7.744482761727552
M16287,14.282848968723565
M16288,20.957183246913623
M16289,13.486561205898214
M16290,16.840775197869412
M16291,40.359690391690634
M16292,3.8156837885904915
M16293,6.245324725264248
M16294,4.6208530219590775
M16295,9.789214020827751
M16296,13.565918860619139
M16297,4.530043172259456
M16298,19.66549722127259
M16299,5.380001946337651
M16300,10.330970948724685
M16301,2.786053365219264
M16302,11.743017831862927
M16303,3.4647757189386814
M16304,3.4347108942154567
M16305,9.366775594214625
M16306,8.593170477576496
M16307,3.4391352165674736
M16308,10.117489711279163
M16309,5.467220577884593
M16310,8.001180239231445
M16311,10.493556292900466
M16312,4.556793587804407
M16313,23.568595543307268
M16314,8.822997434288371
M16315,10.571169620367208
M16316,2.9034825763903185
M16317,4.053576901795024
M16318,6.082838325106948
M16319,11.68375284646213
M16320,7.3461323319181355
M16321,6.505980035120334
M16322,9.796272244856501
M16323,5.238400942771424
M16324,8.61339639680185
M16325,18.490197478438738
M16326,6.415179598909044
M16327,12.734847751074287
M16328,10.930661141517879
M16329,8.967404015144721
M16330,3.895285630054484
M16331,3.8429927295034227
M16332,15.177513977486099
M16333,5.4461864051385085
M16334,8.717384254729305
M16335,5.190934295756088
M16336,3.3227785390839975
M16337,18.721071233086217
M16338,11.984891257415919
M16339,11.376199704337726
M16340,9.550825669432598
M16341,13.797385206084039
M16342,9.073025420275956
M16343,8.241467282679352
M16344,13.833029334618235
M16345,10.129699282960404
M16346,26.08807937911967
M16347,18.41899461238843
M16348,12.567964946895232
M16349,29.607884317237694
M16350,9.498926715724687
M16351,2.927787055148895
M16352,1.9234909525757788
M16353,13.03402963762727
M16354,9.702266419420676
M16355,3.5035746357078046
M16356,14.513304179422436
M16357,2.3001491993560035
M16358,3.2111745245482757
M16359,1.5694525859529267
M16360,107.37720619791781
M16361,13.813760498370154
M16362,11.476567187307687
M16363,8.64273654971047
M16364,55.46886922405983
M16365,7.363172013359218
M16366,5.7579652693091745
M16367,24.862001254077075
M16368,6.296262487056812
M16369,3.129378740352539
M16370,3.1448530904044327
M16371,5.684953505707349
M16372,41.886045685720404
M16373,5.7647108576568264
M16374,2.623448597913367
M16375,3.9384605352261186
M16376,8.796318814148872
M16377,9.280811125699303
M16378,27.78867161398792
M16379,26.946191359954394
M16380,19.475537011411028
M16381,30.131389343246024
M16382,25.687507228725508
M16383,25.900693469225345
M16384,23.03770624153792
M16385,46.8239482540711
M16386,8.27064436428514
M16387,7.451878242007053
M16388,3.8403263396320844
M16389,3.6885519218926692
M16390,5.813713049067616
M16391,6.215323041117832
M16392,2.910560353936494
M16393,3.028091394186669
M16394,3.2209243410303188
M16395,1.1945199568485652
M16396,50.006034205092284
M16397,57.65280491072075
M16398,45.990319825511996
M16399,30.003443070500754
M16400,21.90741115789281
M16401,22.391750863492653
M16402,1.8531130802527902
M16403,2.8985312533082523
M16404,5.044388620640655
M16405,16.458768719346477
M16406,21.17160923794927
M16407,17.733129254009764
M16408,17.13292956279433
M16409,28.576834436686788
M16410,29.904981357804914
M16411,7.881425078392263
M16412,18.70992107670559
M16413,14.729557708104888
M16414,15.238546330954202
M16415,46.682294909203165
M16416,21.107928342853143
M16417,12.984878122073074
M16418,48.23951668037192
M16419,16.064035782214756
M16420,1.5990264140342707
M16421,3.420914450592434
M16422,11.204172507304019
M16423,6.054175882779357
M16424,13.729060876202258
M16425,38.12370421055473
M16426,39.47875453752537
M16427,34.92680541588767
M16428,12.024423975756797
M16429,4.423078271313451
M16430,12.028997750764397
M16431,44.258015678175155
M16432,54.2601453623254
M16433,41.09494106790069
M16434,4.2343282984570605
M16435,8.335259587881426
M16436,9.989560411575916
M16437,9.980351578371257
M16438,8.922977382582793
M16439,9.855236592835034
M16440,12.160382321129855
M16441,27.26676531477547
M16442,26.428441233293086
M16443,17.239346297092894
M16444,26.545404678571188
M16445,43.95816963671078
M16446,23.04921980989748
M16447,33.528801963431754
M16448,10.132355826383709
M16449,4.095019981136588
M16450,0.7744908184464946
M16451,2.0283835570447946
M16452,3.0764273779893507
M16453,13.657084510783363
M16454,11.450502696632444
M16455,21.21161663395288
M16456,19.758411775622225
M16457,29.453381372202745
M16458,40.49526464573757
M16459,57.490930785572374
M16460,54.56892811659738
M16461,5.508259037532374
M16462,20.497038091148973
M16463,59.84839323278359
M16464,18.626401537033033
M16465,22.837900759101135
M16466,88.82702928529231
M16467,33.28435698555173
M16468,16.61960536372138
M16469,35.44373729672785
M16470,13.953162062095053
M16471,13.52404805765188
M16472,7.145304832946099
M16473,17.48919817656767
M16474,5.039806885059011
M16475,3.9361990952349535
M16476,16.42356122339443
M16477,6.542267453935953
M16478,33.807686783335086
M16479,13.659869778499944
M16480,10.138221491715855
M16481,10.78484575089737
M16482,14.762932027433997
M16483,29.44399543560981
M16484,27.31756183341294
M16485,46.1140230875099
M16486,71.79336450658462
M16487,80.07989881105595
M16488,16.953011603370868
M16489,3.2454670437569133
M16490,12.379247750270617
M16491,7.5591990841354
M16492,5.424470643963087
M16493,51.36295367367399
M16494,7.558781962899297
M16495,14.64111061203632
M16496,24.08667071966425
M16497,17.170117798571553
M16498,24.29653616084101
M16499,33.44551837530196
M16500,54.143774023090344
M16501,4.3781726522498765
M16502,7.0696256581770065
M16503,11.443148759836593
M16504,19.696441447962084
M16505,18.055260038555662
M16506,19.066639886241976
M16507,17.918434059895663
M16508,28.122935200801578
M16509,57.05758380927174
M16510,1.3372958417521006
M16511,14.698302816449345
M16512,4.517134163344299
M16513,10.644683793593863
M16514,7.155948617149251
M16515,6.176136566985492
M16516,31.150878096451354
M16517,6.099094057011642
M16518,8.354596916193808
M16519,32.8539518218031
M16520,15.555928248512219
M16521,4.6517036008269645
M16522,24.223993093607493
M16523,15.474217752779976
M16524,17.095365845441755
M16525,2.612560399186654
M16526,13.238049039453635
M16527,25.209246067077725
M16528,14.815175802319175
M16529,14.533257294463084
M16530,29.42615564284454
M16531,16.498696997508915
M16532,10.80370305604551
M16533,15.222056690725358
M16534,32.37218481516445
M16535,3.44815392570726
M16536,6.254928575586638
M16537,20.28594027135444
M16538,3.0481852225950967
M16539,4.067361531751111
M16540,6.7449552173084575
M16541,24.168616696717166
M16542,32.5372430174935
M16543,41.84998066566248
M16544,35.99723564425031
M16545,21.069962671332565
M16546,7.817332460227153
M16547,32.91693286655427
M16548,19.329482009592077
M16549,21.470363065323546
M16550,23.04074384214478
M16551,3.0535633249170995
M16552,8.155410356539642
M16553,2.1411391296820597
M16554,35.48065004064071
M16555,24.295194712395787
M16556,37.64283858224232
M16557,49.582145064868264
M16558,97.34605066744433
M16559,12.592930910005945
M16560,1.0395347270449207
M16561,43.3327999287368
M16562,2.1650290119872464
M16563,6.177698944858553
M16564,15.478179743336065
M16565,1.8809158761617466
M16566,24.28280414304174
M16567,66.82537609608893
M16568,58.43089221198646
M16569,61.82141921534063
M16570,51.705649367279676
M16571,12.050978532374787
M16572,1.073869061426392
M16573,54.63032435964951
M16574,1.459712895941389
M16575,5.799595806694879
M16576,2.363563367326838
M16577,8.308759780745087
M16578,41.815689934998176
M16579,19.434194101879243
M16580,14.344889856373547
M16581,15.535973981313836
M16582,2.5060341440800493
M16583,11.95747609528882
M16584,27.745929499950936
M16585,48.29436992703142
M16586,22.0334826747838
M16587,16.388654318817423
M16588,31.4005403084296
M16589,61.948572289381154
M16590,28.68270287665559
M16591,5.038411941514414
M16592,11.459690683740728
M16593,30.729330629796298
M16594,21.721858468815356
M16595,15.785515573190647
M16596,4.247178027052046
M16597,75.76449707054586
M16598,76.38660541934843
M16599,30.030507612563458
M16600,10.32864839037553
M16601,13.4409990227785
M16602,36.16034143864675
M16603,36.01875054198353
M16604,7.780222983376634
M16605,6.747721497185179
M16606,43.7012628994916
M16607,4.264842775664548
M16608,31.582947596332296
M16609,74.13480633678844
M16610,100.98986860850283
M16611,94.17895090998321
M16612,36.70149406984332
M16613,146.09821650350244
M16614,92.99801591236624
M16615,50.77703037506705
M16616,22.700478676805673
M16617,67.37803596837209
M16618,107.88555699294979
M16619,134.0332939442346
M16620,58.82573142785897
M16621,16.850538007122566
M16622,67.50991957672852
M16623,17.950700392787567
M16624,84.55771256720656
M16625,12.650651744731391
M16626,21.07813915703283
M16627,12.239289371752303
M16628,46.706067040502305
M16629,18.03981981370203
M16630,49.596344830806714
M16631,5.41737983444073
M16632,3.318465363145486
M16633,16.788044442170893
M16634,19.66224810326238
M16635,27.689726032274272
M16636,13.251757213628265
M16637,14.035999391786403
M16638,5.473313590254401
M16639,5.833746632769786
M16640,16.690021746492462
M16641,8.348886153100345
M16642,5.163383420413275
M16643,10.831254003098234
M16644,9.568052481924697
M16645,26.135084823084785
M16646,28.017200816924152
M16647,31.686197615809387
M16648,16.031491664232508
M16649,17.890778376959258
M16650,23.007431500221983
M16651,8.553603538782703
M16652,16.935330204278095
M16653,8.575451258834258
M16654,16.21560228554083
M16655,24.64680581997404
M16656,27.788806175374702
M16657,24.10290765922875
M16658,24.806597930076485
M16659,21.83729464137484
M16660,58.483706051548126
M16661,87.52486575058484
M16662,5.959020583352716
M16663,10.009690162942489
M16664,12.353002222960477
M16665,12.008558146073566
M16666,10.31566940178306
M16667,5.468229000216704
M16668,3.279260518479945
M16669,4.338661022295443
M16670,1.4110843637872228
M16671,1.0998472613114698
M16672,39.65194923846126
M16673,10.6688715607494
M16674,34.10622620328167
M16675,12.355845994230515
M16676,26.029281784577815
M16677,47.8436402105193
M16678,33.293901247305854
M16679,14.805473083426936
M16680,37.2044999922788
M16681,57.5484568313973
M16682,45.018595945537925
M16683,47.487590837769936
M16684,5.279828257989781
M16685,17.07194742555093
M16686,15.49768840743102
M16687,6.127088486234996
M16688,16.232896137345723
M16689,19.51596953614598
M16690,4.473161619580096
M16691,8.369485307873829
M16692,27.618364587070317
M16693,13.164401979336798
M16694,6.843295894322162
M16695,2.9073167688778367
M16696,3.7596233915273354
M16697,6.154490210065137
M16698,3.1503153018175833
M16699,10.772802097184746
M16700,2.311825130577875
M16701,14.420645402986558
M16702,6.5841375761540455
M16703,2.8992617253430497
M16704,3.767882150477667
M16705,26.51360045644223
M16706,3.812311347283551
M16707,120.71204267179375
M16708,54.88690814672534
M16709,3.698568028128455
M16710,8.181904824666745
M16711,4.925898744033876
M16712,7.71965237638802
M16713,14.208540704925115
M16714,16.185725046993305
M16715,102.84448473458521
M16716,53.60914565351831
M16717,20.780110346207305
M16718,5.953122905931008
M16719,3.1556110410219613
M16720,1.7938308740695423
M16721,4.04377688931368
M16722,16.270233434180057
M16723,21.835619428252258
M16724,62.57765038507898
M16725,55.14576704559779
M16726,38.95120389268417
M16727,20.935779804133855
M16728,5.6152065029009215
M16729,4.74161191139716
M16730,2.1788858458459264
M16731,38.42898887645503
M16732,46.32439865228279
M16733,10.239224579583619
M16734,12.531765851550169
M16735,12.67032156681248
M16736,6.3679147092948005
M16737,13.301238505251872
M16738,19.17913270707308
M16739,6.404664925242169
M16740,12.797696510990514
M16741,31.662490710118384
M16742,23.058110069993926
M16743,16.101830358879834
M16744,6.587175575189232
M16745,21.750277096993255
M16746,8.808430444488316
M16747,50.625676116570276
M16748,23.482298858945494
M16749,16.618106410946055
M16750,5.871742786878192
M16751,10.395547749164704
M16752,4.4475947119318135
M16753,6.169340981859334
M16754,64.28527273042643
M16755,23.45429957827687
M16756,8.79725188401634
M16757,2.6135188136021834
M16758,60.76639421607186
M16759,46.11229261671589
M16760,55.537719462405555
M16761,85.66268017301441
M16762,78.02375652270197
M16763,36.23406322999087
M16764,25.672935995703202
M16765,69.44224564229171
M16766,50.26635935244767
M16767,87.19403424235173
M16768,32.93123371735263
M16769,47.7637995432764
M16770,15.964946793551853
M16771,19.457612876574167
M16772,13.959783788855903
M16773,1.2154437192377185
M16774,10.33725918173798
M16775,7.820322017792939
M16776,3.682643551715011
M16777,3.7386775303543303
M16778,15.894766640082427
M16779,12.989583932467548
M16780,12.86331156181256
M16781,5.024598912968023
M16782,5.51420582196348
M16783,1.6052613131636582
M16784,19.801710361891484
M16785,38.91890597301065
M16786,74.36755769825191
M16787,31.156436273709247
M16788,6.760968091642138
M16789,6.884074960675145
M16790,4.240353976239208
M16791,15.040146023225848
M16792,13.050265811293055
M16793,17.63625455438414
M16794,17.184266591400853
M16795,14.766503161120719
M16796,23.410880626376315
M16797,4.852848999712305
M16798,54.032194009867005
M16799,2.6652798120012204
M16800,7.5347649337196145
M16801,5.7527674507916995
M16802,31.71590115345479
M16803,9.80996270216639
M16804,15.255111790204843
M16805,45.84424829677463
M16806,29.547904168835665
M16807,54.40538766556236
M16808,21.194435161308615
M16809,9.281693898632852
M16810,39.06009896676223
M16811,36.414144490656405
M16812,6.337762899430849
M16813,2.946299050527746
M16814,5.191609373955823
M16815,11.724957681138664
M16816,11.76433935534214
M16817,0.33562242504491846
M16818,3.9269348522224163
M16819,2.173072847060352
M16820,2.343810557114694
M16821,18.06590366407119
M16822,24.29325133493872
M16823,34.34748030408044
M16824,0.37718631372641886
M16825,6.406692889680107
M16826,28.42547045609805
M16827,2.197577608493562
M16828,1.4825944817551686
M16829,1.7289064104215806
M16830,2.3903501201871844
M16831,15.227633275993291
M16832,11.476033873176256
M16833,4.651347572895073
M16834,3.4717661570083207
M16835,3.6026594070646842
M16836,13.6074205027791
M16837,5.833342381473605
M16838,4.050423999171769
M16839,2.6651432744140005
M16840,4.629921348876264
M16841,41.658813173516876
M16842,69.75357168559266
M16843,3.507389093605534
M16844,53.3656132685642
M16845,28.1773009997608
M16846,74.76387063278564
M16847,13.246826653453851
M16848,24.842870659117565
M16849,13.932398493505467
M16850,13.335016955575636
M16851,29.96945982955666
M16852,58.85485471278788
M16853,57.608549811847034
M16854,39.5922150778448
M16855,16.57569693307224
M16856,3.718162194780895
M16857,13.70794799757765
M16858,3.408361060467252
M16859,3.5517189458216025
M16860,60.75584196423207
M16861,13.55977180275258
M16862,70.76670227800227
M16863,13.231642234516476
M16864,11.232078260059508
M16865,2.144639952710477
M16866,40.019502844815
M16867,65.28388958756426
M16868,52.376969630416966
M16869,7.801418877552596
M16870,10.527381390141677
M16871,21.373995930600437
M16872,25.459613878383383
M16873,89.24848763194933
M16874,21.89528526117783
M16875,18.703409183236083
M16876,26.732947398007965
M16877,50.671753674393926
M16878,63.445561848853245
M16879,15.036925691036547
M16880,13.560359953580729
M16881,8.660777714233696
M16882,25.117226658841457
M16883,91.55650794529302
M16884,29.938531237104932
M16885,36.07866931026554
M16886,68.80008412332113
M16887,31.71526474667217
M16888,22.391475421768206
M16889,16.684832009169828
M16890,34.62629138325614
M16891,35.836433758510914
M16892,3.3689645365259793
M16893,28.785953944936395
M16894,35.16461778251305
M16895,33.159765864835435
M16896,50.77011601715325
M16897,36.47426150202801
M16898,44.788590343901795
M16899,5.397884088483127
M16900,5.5502029960571075
M16901,5.838936020927557
M16902,12.03348924698785
M16903,23.311163964588477
M16904,43.271590713436204
M16905,48.01164818543356
M16906,40.122802550442884
M16907,69.44958641391084
M16908,47.54834121010869
M16909,8.28806750341673
M16910,91.08266410105259
M16911,77.1998083594168
M16912,49.85526405596862
M16913,35.284712881995866
M16914,5.474878583647214
M16915,16.308225010165884
M16916,21.45271868078799
M16917,40.715573025926744
M16918,31.60190809244384
M16919,10.192533793502562
M16920,15.175417511342472
M16921,5.504566032316444
M16922,41.35367820702321
M16923,21.415837671763224
M16924,14.311810791193942
M16925,13.304065435132157
M16926,10.257712053432742
M16927,4.892681121218051
M16928,15.059477668530642
M16929,8.149337659427019
M16930,22.59760498099203
M16931,7.992167386342493
M16932,10.59887168124324
M16933,19.98846529358697
M16934,38.37984214084753
M16935,8.234717655029169
M16936,7.708170036785595
M16937,4.779013089307689
M16938,2.4476108968026202
M16939,7.1195621843091565
M16940,2.4736804067791307
M16941,78.88179754792512
M16942,2.309024981314858
M16943,3.1861696999788
M16944,3.1915072376309244
M16945,2.8751514964560774
M16946,50.24900613652207
M16947,1.353303116627182
M16948,16.15388538809591
M16949,3.987621988586435
M16950,11.39051197723042
M16951,14.748912751424221
M16952,8.633090758457381
M16953,45.677242119024335
M16954,69.03914683978205
M16955,110.72607112365571
M16956,9.48261743810804
M16957,1.2701900818262253
M16958,12.51168478573779
M16959,8.67959301090418
M16960,6.068317538921311
M16961,3.9392640031122585
M16962,25.54368450982283
M16963,13.428756504641797
M16964,12.988762029809712
M16965,8.754618512860862
M16966,12.333505431136892
M16967,26.463319571261827
M16968,13.097509281415192
M16969,4.363030264247776
M16970,2.7424047115909183
M16971,24.65788729146793
M16972,14.898272584877425
M16973,5.729577924839038
M16974,18.60684169147332
M16975,15.894782599979301
M16976,7.171841394859785
M16977,34.85141324815992
M16978,20.772429762704864
M16979,17.38723280565079
M16980,30.109251985975423
M16981,22.088359453608007
M16982,74.50561328722398
M16983,19.83673698987202
M16984,4.116649598871335
M16985,3.2087555567185153
M16986,22.408283713390222
M16987,11.26836172705655
M16988,10.049683775999561
M16989,100.64303958460928
M16990,1.4319743660152078
M16991,4.255856494080037
M16992,0.5937567165947182
M16993,NA
M16994,6.26254466567764
M16995,4.048275544736275
M16996,13.079410796026865
M16997,19.83185499411408
M16998,34.07743961678781
M16999,1.5790353526114707
M17000,22.7731198416786
M17001,42.106747029313524
M17002,2.36807923217323
M17003,22.763656077319155
M17004,4.412845186125607
M17005,42.118840375130034
M17006,20.64468963022664
M17007,26.729913463838823
M17008,14.610166091415673
M17009,5.158360014588222
M17010,58.32605362709416
M17011,5.594227092790983
M17012,28.42555364109669
M17013,57.92386145470368
M17014,5.561673759443879
M17015,28.385942606453078
M17016,6.5835043951282675
M17017,45.07254711495791
M17018,100.89330937883612
M17019,22.35530889229241
M17020,7.590406210947505
M17021,61.83974322753037
M17022,11.085300608706843
M17023,33.45595993980337
M17024,37.61133287322236
M17025,34.54501962366742
M17026,49.6600526660949
M17027,45.94362588835882
M17028,76.84316787020303
M17029,8.830205662045538
M17030,40.44026892526526
M17031,14.104046902459569
M17032,26.732216265538227
M17033,25.410511833232317
M17034,41.32691176560831
M17035,59.04353609429941
M17036,16.325027107170058
M17037,8.914017740011277
M17038,42.15064110591408
M17039,4.759852746702952
M17040,38.57149167442219
M17041,2.230428292358969
M17042,30.478278654058574
M17043,3.7517364020384907
M17044,42.03587168615577
M17045,58.61017266633283
M17046,4.891147750727251
M17047,4.627922294696052
M17048,37.27565557249549
M17049,5.630439779554686
M17050,27.12310229646262
