id,value
Q13458,1.3961341089905492
Q13459,1.8266680930328374
Q13460,1.685181573753601
Q13461,1.8305780101785296
Q13462,5.458920239257963
Q13463,3.7986413785802235
Q13464,0.4224674035978111
Q13465,7.129103894302716
Q13466,0.9511447570223792
Q13467,20.636712402960676
Q13468,2.503679864148789
Q13469,2.4662334361110645
Q13470,0.8325290455737877
Q13471,3.0344187370771287
Q13472,2.1385281764023865
Q13473,0.8808995059377094
Q13474,2.1634694475129654
Q13475,2.891103656496472
Q13476,3.4587846406598537
Q13477,3.2941324395288145
Q13478,10.580839085284072
Q13479,1.5615337607739013
Q13480,3.820160211993152
Q13481,1.8799475489588648
Q13482,9.369466704407529
Q13483,8.942548168265155
Q13484,2.1824487954153065
Q13485,3.1636242661867238
Q13486,14.671059841278797
Q13487,2.9490133874982947
Q13488,2.4158152040595797
Q13489,0.9692896639901298
Q13490,4.802885742990732
Q13491,4.444377079643683
Q13492,5.155303378354638
Q13493,1.7315305533143717
Q13494,0.5571334109428249
Q13495,0.7974764577271417
Q13496,5.098601920751632
Q13497,4.4362871500645005
Q13498,6.0928958989942466
Q13499,2.119131431435177
Q13500,0.9685810080603815
Q13501,0.329871576963934
Q13502,2.6315881069789664
Q13503,3.233520221979326
Q13504,3.5027918365485546
Q13505,1.2393232483914598
Q13506,2.8374494297074073
Q13507,1.1044882474420754
Q13508,3.0404435157033487
Q13509,1.2076480063869284
Q13510,1.6376487689165864
Q13511,3.027356975140972
Q13512,0.7192868205599794
Q13513,0.11052859157993045
Q13514,0.7696938202752526
Q13515,0.8993039213786722
Q13516,0.8927582673362451
Q13517,1.5037683122383823
Q13518,8.425066676309203
Q13519,5.678562606270968
Q13520,7.633149838053819
Q13521,5.435132803700168
Q13522,6.658278621097699
Q13523,2.3903489187371445
Q13524,1.4490908074790136
Q13525,1.189920924497154
Q13526,0.9416283317045056
Q13527,1.6718733670648804
Q13528,5.547688513715357
Q13529,3.3858755840769743
Q13530,2.2034584560607504
Q13531,2.4466032626145595
Q13532,7.015565077831059
Q13533,3.255272894834222
Q13534,1.1475340981003763
Q13535,2.0040289338104817
Q13536,1.4023515533173523
Q13537,2.2723312867848238
Q13538,1.4329232046085518
Q13539,7.705966874614866
Q13540,4.281977448783279
Q13541,4.300714836565526
Q13542,1.6769028557165586
Q13543,1.53403074944988
Q13544,4.34605273270945
Q13545,2.213127574732521
Q13546,1.5136685982641036
Q13547,0.8883695597212753
Q13548,1.198507574683094
Q13549,1.4513826450520357
Q13550,4.95332053241577
Q13551,1.724636454258102
Q13552,5.4479096067973645
Q13553,18.61261039774162
Q13554,2.375987930735813
Q13555,1.7682036651209978
Q13556,12.911519677725002
Q13557,8.103138338337683
Q13558,2.5500841594344004
Q13559,3.4168227461797884
Q13560,6.870891454734678
Q13561,6.766199735065183
Q13562,36.73006483963762
Q13563,8.794094870732303
Q13564,8.81804066456891
Q13565,6.045739061686811
Q13566,3.179641746248746
Q13567,1.857726514301614
Q13568,3.3465351647146253
Q13569,1.0533320140141225
Q13570,1.061828307680426
Q13571,29.009883863609755
Q13572,3.0871992949601412
Q13573,9.512485836823638
Q13574,6.950416476534352
Q13575,0.8425890014217046
Q13576,1.8099545815989724
Q13577,3.719097050316247
Q13578,1.988322412655985
Q13579,1.95109261272555
Q13580,2.3578165287446717
Q13581,3.6650406780652163
Q13582,3.143036912348134
Q13583,2.9662261573595536
Q13584,3.0464696817713883
Q13585,9.105015069682663
Q13586,1.7335260077047754
Q13587,1.3079546432547455
Q13588,4.957785882088499
Q13589,1.373404935798764
Q13590,2.9056085220760277
Q13591,5.062379931305483
Q13592,4.970234077453033
Q13593,7.070910548475783
Q13594,6.992838833824328
Q13595,0.8444989381022749
Q13596,0.8915447098165046
Q13597,1.1223353994345024
Q13598,4.606943199951526
Q13599,2.526239383605778
Q13600,4.16528561985512
Q13601,3.8773085645212455
Q13602,1.1737067953659868
Q13603,2.485349913857592
Q13604,4.441811240035408
Q13605,3.0323354400142595
Q13606,6.9296351365151985
Q13607,6.4638028015711875
Q13608,1.7665678360925694
Q13609,1.06078568158763
Q13610,7.1187944815023325
Q13611,5.418803171502775
Q13612,5.4263393857550986
Q13613,3.5467974042087844
Q13614,3.738374399993813
Q13615,3.5537938127645567
Q13616,0.9514120130419066
Q13617,3.769115652202498
Q13618,6.0005881280920805
Q13619,10.178900601914112
Q13620,11.253059763999419
Q13621,12.234595613543183
Q13622,2.0762795541866206
Q13623,1.9548769518659195
Q13624,1.2162837848218118
Q13625,4.950030474908535
Q13626,8.770633042617996
Q13627,11.887169621640805
Q13628,2.029423048362078
Q13629,2.610324793059231
Q13630,0.5375668806217898
Q13631,0.5101560223244077
Q13632,5.580935043869821
Q13633,9.331853407710952
Q13634,1.9492486836762846
Q13635,1.502527828241084
Q13636,1.5366587627339336
Q13637,1.9992427892789637
Q13638,1.3044558043832921
Q13639,1.2283491489521552
Q13640,5.933840908192865
Q13641,2.9476808655890108
Q13642,2.3054647265329997
Q13643,7.712619018693782
Q13644,4.677355235310259
Q13645,3.985108406328285
Q13646,2.218711163500691
Q13647,0.48681026680879474
Q13648,0.6358972282447115
Q13649,4.651251436994979
Q13650,2.005265198296608
Q13651,1.8279569757880982
Q13652,2.314140023323838
Q13653,1.8430161549703918
Q13654,3.2872744762603814
Q13655,2.1334509462771365
Q13656,5.783398875907078
Q13657,3.25995118065085
Q13658,1.6545662204830203
Q13659,2.8648748112440723
Q13660,1.5961559671963703
Q13661,1.0307242512277486
Q13662,1.0192534334894396
Q13663,3.7413573367987736
Q13664,3.481043126081966
Q13665,0.6921649162365802
Q13666,1.5007638133742742
Q13667,7.534327634675905
Q13668,3.940435682157596
Q13669,3.943565840490492
Q13670,1.0969177223533013
Q13671,7.331598430833701
Q13672,4.902752868342293
Q13673,1.8101463242201055
Q13674,8.666903319054429
Q13675,9.249125215722707
Q13676,2.303223269754428
Q13677,1.0483989251456387
Q13678,2.033082663624848
Q13679,1.2047760355654495
Q13680,3.0161357333125354
Q13681,2.1009299947892193
Q13682,3.559709184701371
Q13683,2.7254038782067225
Q13684,2.7241950687391823
Q13685,9.490376644123698
Q13686,4.790157551733176
Q13687,1.653515760194482
Q13688,5.296618615924179
Q13689,2.883953183335952
Q13690,4.868617717966554
Q13691,0.9548813876534591
Q13692,5.839660757766286
Q13693,2.921612307552502
Q13694,3.0824731401340126
Q13695,9.545606146467541
Q13696,9.177725684619816
Q13697,4.346377742660479
Q13698,1.7516008864558548
Q13699,1.9962529485861842
Q13700,2.0182601334825443
Q13701,3.1925742864555664
Q13702,3.482449459665508
Q13703,3.1257682403772584
Q13704,4.942855843523196
Q13705,4.471313747034933
Q13706,5.8119937905579695
Q13707,5.8455473330100025
Q13708,1.4656676053395685
Q13709,1.7130873952214751
Q13710,3.915508153641854
Q13711,20.411030832123167
Q13712,5.975881436185929
Q13713,6.0835547439365305
Q13714,5.461521063944709
Q13715,0.8892229465702998
Q13716,3.5110495373915196
Q13717,8.252998752479273
Q13718,1.9754628950958675
Q13719,4.176869460742552
Q13720,1.126302520717203
Q13721,2.4909192122856103
Q13722,1.0468116981688778
Q13723,1.1288095931938602
Q13724,1.1428857931541405
Q13725,1.3050063467293358
Q13726,1.2513875272867436
Q13727,6.729692445663806
Q13728,4.529935426278472
Q13729,6.624712498546863
Q13730,12.213977672634599
Q13731,5.829946310844123
Q13732,9.590184303959528
Q13733,3.2858812312170276
Q13734,2.728266423642819
Q13735,2.809508497210496
Q13736,11.647457923953045
Q13737,11.492200758829679
Q13738,2.5923272399872572
Q13739,0.911442906916537
Q13740,4.763447916474062
Q13741,3.733151560857648
Q13742,3.754656084923771
Q13743,5.277807992729166
Q13744,1.4925121224563616
Q13745,15.517586849484413
Q13746,3.17650717145648
Q13747,2.3597433089275004
Q13748,3.664374134094143
Q13749,4.127163797118641
Q13750,4.164794679806765
Q13751,4.393258462446443
Q13752,2.2571502776491412
Q13753,1.9077820559660812
Q13754,3.4022831449771194
Q13755,4.235656878052437
Q13756,2.482249518684153
Q13757,2.5107311384364213
Q13758,0.9682446712709777
Q13759,0.7320022141794773
Q13760,2.753085461637972
Q13761,2.4169077567472224
Q13762,3.7116625532572325
Q13763,2.6728835059257197
Q13764,6.298426347600874
Q13765,1.9629964262350186
Q13766,1.067662556240954
Q13767,3.9272474911443993
Q13768,4.468124166064639
Q13769,4.018879189711348
Q13770,3.9487231505057574
Q13771,2.393208419307012
Q13772,5.32917034996072
Q13773,2.634295984473715
Q13774,3.8279223706469865
Q13775,8.249588396318972
Q13776,2.4109960048228958
Q13777,0.7563269675272866
Q13778,0.7927495765780637
Q13779,2.154544637161645
Q13780,0.7649149465772562
Q13781,0.7639795521986078
Q13782,6.234757614615903
Q13783,7.048054408019033
Q13784,4.203506198416791
Q13785,2.5379239404149594
Q13786,1.5137524248155818
Q13787,5.650092234087803
Q13788,3.872342564078526
Q13789,1.5621324813295487
Q13790,1.7688426314791765
Q13791,4.028042241761627
Q13792,4.012945519627605
Q13793,2.908066025563098
Q13794,2.467423319738984
Q13795,3.2629349712229727
Q13796,1.5360191875420048
Q13797,1.7425352500797642
Q13798,3.176235231271871
Q13799,1.5345235993995727
Q13800,3.3046262429680877
Q13801,1.165510681802418
Q13802,6.0227390819099496
Q13803,3.6964269958926708
Q13804,1.2304969130007968
Q13805,1.7960778367720838
Q13806,7.794853756793511
Q13807,2.7513908384288155
Q13808,6.058766609436687
Q13809,2.6737418832811173
Q13810,2.108521383600397
Q13811,0.6269648252174451
Q13812,0.6017180077772395
Q13813,7.041613025525881
Q13814,6.169318422957096
Q13815,1.7012653830221602
Q13816,1.6674621821091433
Q13817,4.6070528420214485
Q13818,6.253535869114515
Q13819,1.3619281146511837
Q13820,0.7088614999500116
Q13821,0.6359122815348917
Q13822,1.454308061749121
Q13823,5.15696088655216
Q13824,5.091060934440962
Q13825,0.5148828034044348
Q13826,7.5536609992242685
Q13827,4.925580277298026
Q13828,4.937449918587355
Q13829,5.231441145252867
Q13830,3.550478898515773
Q13831,3.5096831273831657
Q13832,7.189316452429979
Q13833,6.832747503372698
Q13834,8.094458854270156
Q13835,7.086170413661591
Q13836,4.537179910562239
Q13837,4.419598394921577
Q13838,7.711906530600679
Q13839,2.354348895549421
Q13840,1.3502479557927332
Q13841,0.9307568904049333
Q13842,3.7980077700150012
Q13843,2.520652987934656
Q13844,0.8594634052795452
Q13845,0.8098095899963059
Q13846,2.658048277796951
Q13847,0.4755077193901339
Q13848,7.488347055928675
Q13849,0.7314438621719083
Q13850,2.587582556106385
Q13851,4.611963866691797
Q13852,3.4506929163983218
Q13853,3.4972522978671834
Q13854,4.187604224411981
Q13855,2.790288579369335
Q13856,5.086225722262602
Q13857,0.87400569277463
Q13858,1.1501290547071255
Q13859,1.9879445925639174
Q13860,1.7459048587443313
Q13861,1.6802831680549057
Q13862,2.938105980747889
Q13863,0.8492196202094824
Q13864,1.7281047061526837
Q13865,4.349494459404615
Q13866,2.118408637129977
Q13867,2.1689648903619254
Q13868,2.388910584787973
Q13869,9.065235806632773
Q13870,3.559485198746883
Q13871,1.4581706169937336
Q13872,0.6899147964319248
Q13873,0.392081940756781
Q13874,1.4811968761431025
Q13875,1.1417426954417584
Q13876,1.48953574245682
Q13877,1.3914734357598184
Q13878,2.8275987678506853
Q13879,1.3857340809993084
Q13880,1.353124054859586
Q13881,6.471845688010392
Q13882,4.506708886823499
Q13883,3.700748843539061
Q13884,1.5413475116032547
Q13885,3.5199554219959577
Q13886,1.3701124172319274
Q13887,6.120681194896245
Q13888,2.804224091758632
Q13889,4.122039048206813
Q13890,1.8583946554497848
Q13891,2.00197763506692
Q13892,5.182061504320318
Q13893,2.2744426654534524
Q13894,2.331454041741147
Q13895,5.351266106378691
Q13896,2.3250238722567134
Q13897,0.4871528752676475
Q13898,4.577170596102019
Q13899,1.782306275481619
Q13900,0.5730888129889373
Q13901,5.257879060106484
Q13902,1.563814808225236
Q13903,1.6342476615520636
Q13904,1.250052839048084
Q13905,5.649289119021271
Q13906,4.291035110460643
Q13907,4.271890124969264
Q13908,3.4777482750612365
Q13909,13.671724377997112
Q13910,1.7074877176640588
Q13911,1.2956736416061336
Q13912,4.198518612733054
Q13913,1.1774351866478356
Q13914,4.20057519367747
Q13915,2.448811705755003
Q13916,7.28333795768552
Q13917,2.274874882999144
Q13918,6.0447889380641495
Q13919,2.9688774587260958
Q13920,1.3903637864689107
Q13921,0.5070338474199101
Q13922,3.7125119802841615
Q13923,2.169851435902288
Q13924,0.8808066042090376
Q13925,25.618374921893295
Q13926,1.7040113690234617
Q13927,5.620325781530785
Q13928,4.938276157486321
Q13929,3.812848360395527
Q13930,0.8472973684979365
Q13931,1.884874707643489
Q13932,3.014208929817814
Q13933,2.539121229487299
Q13934,3.2042202826923534
Q13935,3.4373918024984373
Q13936,0.571995472098819
Q13937,0.490789048590951
Q13938,2.901199114120211
Q13939,3.1636030979212433
Q13940,1.9883982149714095
Q13941,6.096121343981744
Q13942,5.4602661397648395
Q13943,0.6925076449536991
Q13944,4.981430253530158
Q13945,1.0714021711480899
Q13946,0.33365021427480523
Q13947,5.048395891847124
Q13948,0.6981793748575085
Q13949,5.443719168894595
Q13950,5.890535500860331
Q13951,3.571060946033671
Q13952,5.856741851328441
Q13953,1.0955263287047776
Q13954,4.890937496449266
Q13955,2.092758503252492
Q13956,0.6208102655048748
Q13957,3.5597427748226407
Q13958,3.356901193093088
Q13959,3.5261054699490773
Q13960,2.8540924185545844
Q13961,3.8616995984306928
Q13962,2.174825677129936
Q13963,1.398052974976944
Q13964,3.294479413877521
Q13965,8.466539349993981
Q13966,1.2516727450838592
Q13967,8.561982594581313
Q13968,2.4517270968578737
Q13969,2.5803807940268353
Q13970,2.972368242348376
Q13971,1.6038020935469517
Q13972,0.6042836380420227
Q13973,1.3793893234651118
Q13974,1.7153359882687476
Q13975,0.9404094463888601
Q13976,22.40189337469924
Q13977,1.9464197331114725
Q13978,2.6697194068817893
Q13979,20.568990315001923
Q13980,3.236227690901418
Q13981,14.37957407981511
Q13982,30.29775028203176
Q13983,0.4433210813329396
Q13984,3.667387234462402
Q13985,6.218974860664189
Q13986,1.3326168132991971
Q13987,3.1170597092096237
Q13988,9.185013157045583
Q13989,3.3768239008004284
Q13990,5.955745577651411
Q13991,2.6087758322805232
Q13992,18.686460839908122
Q13993,2.3589727605352557
Q13994,3.5248300766036746
Q13995,4.408070466791191
Q13996,3.0604821432607374
Q13997,0.9205886172936413
Q13998,1.2476684575356187
Q13999,8.802708619143322
Q14000,5.788927084880181
Q14001,4.64833855355126
Q14002,5.0256006635165855
Q14003,2.5916469630622236
Q14004,7.584469842414069
Q14005,0.5460103431365899
Q14006,2.8117802171354325
Q14007,3.712645447513604
Q14008,2.080098352053826
Q14009,1.606324576679228
Q14010,0.525927897935702
Q14011,3.035226516187904
Q14012,22.12624005942944
Q14013,3.364066407034161
Q14014,4.303766853093072
Q14015,8.20823241129521
Q14016,3.9859263415786175
Q14017,6.492438732102581
Q14018,2.9541344616212437
Q14019,0.1815703783056609
Q14020,5.396133992160934
Q14021,9.58100906216907
Q14022,9.790796872604496
Q14023,2.524227886789868
Q14024,3.365662367927899
Q14025,3.936473440010384
Q14026,13.524291749525794
Q14027,9.463153061292594
Q14028,3.642992840249922
Q14029,8.213099552363444
Q14030,1.899755674619354
Q14031,2.7808721651877866
Q14032,10.205284105670735
Q14033,1.3668672651370546
Q14034,3.769926057591146
Q14035,10.691106035976198
Q14036,3.9722154203632636
Q14037,73.53354545700313
Q14038,2.610243394510368
Q14039,5.046258146770448
Q14040,7.9873684907056335
Q14041,20.607312478548607
Q14042,15.078189265692266
Q14043,2.461001511579076
Q14044,8.913492607655346
Q14045,16.570331391408715
Q14046,29.02339607958928
Q14047,10.543978301886185
Q14048,12.420911248737315
Q14049,7.844233850141211
Q14050,14.578184339203096
Q14051,7.487543122564448
Q14052,1.245909609183367
Q14053,12.815048292445223
Q14054,5.0065604783542685
Q14055,5.00835116431248
Q14056,17.417429474196307
Q14057,4.168369621652362
Q14058,4.996848689010593
Q14059,2.455820748454603
Q14060,1.8711628801775293
Q14061,1.2489494996172699
Q14062,11.33164398234981
Q14063,9.492545670323963
Q14064,13.087724977913622
Q14065,17.64985204287423
Q14066,3.2809887730039984
Q14067,7.0576796514979545
Q14068,11.82606455755579
Q14069,14.822110362451024
Q14070,9.632181022996258
Q14071,9.59050068382265
Q14072,28.86761041956525
Q14073,23.249258119782294
Q14074,17.20987913667564
Q14075,6.010339885117472
Q14076,2.3800278342918513
Q14077,1.035226440337838
Q14078,2.402138666058879
Q14079,2.38993575720014
Q14080,0.40339954184099525
Q14081,3.619642455657167
Q14082,2.005290390104874
Q14083,2.275554720195791
Q14084,1.2261772687400352
Q14085,1.569267975296283
Q14086,10.187768105687619
Q14087,4.5294827274202625
Q14088,1.3174107302499851
Q14089,4.4247936247399675
Q14090,7.408101069916475
Q14091,1.8574590986577335
Q14092,4.466784306419539
Q14093,4.596096212684391
Q14094,1.9928077352087885
Q14095,1.8313606725426634
Q14096,4.748081834908108
Q14097,1.8111533744174344
Q14098,1.217178328452786
Q14099,1.8000077168641735
Q14100,0.952526381875155
Q14101,4.301563188250971
Q14102,4.667695103106629
Q14103,2.1919133428385473
Q14104,3.71400720532578
Q14105,11.265928523006336
Q14106,1.6788456039833368
Q14107,2.278362287351996
Q14108,9.10434161982897
Q14109,1.09779070968227
Q14110,0.9729288400650999
Q14111,6.846839939618402
Q14112,1.5393060656599695
Q14113,3.828557813166669
Q14114,25.632832493769854
Q14115,1.297000659590707
Q14116,7.05459340618169
Q14117,4.953217149004642
Q14118,8.51417016761995
Q14119,8.013214357475226
Q14120,1.6646747721549324
Q14121,9.774390159385886
Q14122,1.6144759662327068
Q14123,20.629043430610214
Q14124,5.448975088615311
Q14125,16.603125042195053
Q14126,63.57033589385006
Q14127,4.906665217807147
Q14128,2.042861967299994
Q14129,9.108739683416191
Q14130,1.3267358576687847
Q14131,2.980999366400839
Q14132,3.8838034782497735
Q14133,15.096016083107592
Q14134,20.81100538091313
Q14135,23.81568497937821
Q14136,20.694483100358074
Q14137,0.9037261400960583
Q14138,3.901092129452468
Q14139,3.91104214890032
Q14140,0.3461921265915343
Q14141,3.1369581498069454
Q14142,8.796482894451009
Q14143,3.812842962921185
Q14144,7.264247469938499
Q14145,15.991596535005398
Q14146,7.173904561492086
Q14147,11.824195121511048
Q14148,27.268284162209678
Q14149,5.988029810019828
Q14150,8.800158179507822
Q14151,5.388482200880027
Q14152,11.204107373023493
Q14153,9.199522930762374
Q14154,3.863991201938998
Q14155,6.10742461417111
Q14156,19.18291316941444
Q14157,8.132818663879652
Q14158,11.662008558982357
Q14159,12.79232358477783
Q14160,9.778798994316679
Q14161,18.698633528341496
Q14162,19.84224593814971
Q14163,4.3971890151041215
Q14164,6.288585299643658
Q14165,10.276783429014635
Q14166,6.876394324122592
Q14167,25.551718902683668
Q14168,3.4133233251753476
Q14169,12.971302526237078
Q14170,8.129032028172006
Q14171,25.579506179837587
Q14172,5.1776539221889
Q14173,6.924892325057495
Q14174,5.949434264420658
Q14175,12.447447200520863
Q14176,5.4274196779869746
Q14177,5.039609796555512
Q14178,2.7069297992762325
Q14179,4.3297251304829105
Q14180,26.329578437773094
Q14181,6.468572972540972
Q14182,32.392842885998725
Q14183,10.476663993595508
Q14184,4.963210218415475
Q14185,4.972368361251563
Q14186,5.312900562234892
Q14187,3.2767819174496324
Q14188,2.9878065323986402
Q14189,4.256363817070737
Q14190,2.022836331367721
Q14191,0.8011881210628831
Q14192,2.7924313878151708
Q14193,35.26314399168749
Q14194,5.741285092763144
Q14195,2.9081632199990213
Q14196,2.925743089506911
Q14197,3.0589818206360295
Q14198,2.4145473719851127
Q14199,9.02923734393611
Q14200,3.9962340869828976
Q14201,2.0167980194650443
Q14202,7.451340641117022
Q14203,2.2950750150268306
Q14204,24.85593605147963
Q14205,0.91212900959174
Q14206,2.083621398611519
Q14207,4.4964608264392645
Q14208,2.8622891035936853
Q14209,4.216425305690334
Q14210,19.340944496403083
Q14211,3.75963011342903
Q14212,13.941036233239577
Q14213,12.540726981341145
Q14214,0.3266657751052854
Q14215,3.95178161524722
Q14216,3.2153572703847164
Q14217,3.81553392095405
Q14218,1.0911193810604667
Q14219,1.1566366874930205
Q14220,1.7401815460674257
Q14221,2.5660486923253036
Q14222,0.536184231897398
Q14223,11.284184387470482
Q14224,2.0601927513185583
Q14225,17.373086665944307
Q14226,4.118376813175449
Q14227,1.1582001914935431
Q14228,12.806487087671332
Q14229,3.0175860045892784
Q14230,5.296464593988241
Q14231,2.8695544911506348
Q14232,5.877330235271239
Q14233,1.7380801717861964
Q14234,3.9765251665163017
Q14235,1.981642267781279
Q14236,1.096255941116879
Q14237,3.2411376422940372
Q14238,1.9362428612141276
Q14239,1.8707977907834523
Q14240,1.412436430829732
Q14241,2.228298259670345
Q14242,0.6724167362839456
Q14243,2.6449074792606453
Q14244,2.642594484460322
Q14245,4.205420391836153
Q14246,1.3524753441887936
Q14247,1.651614490877086
Q14248,1.3317883517724423
Q14249,1.299130693364218
Q14250,0.4600079304969177
Q14251,21.678731480358145
Q14252,7.961911403792516
Q14253,7.917183614176054
Q14254,5.911510974886039
Q14255,12.91987142853822
Q14256,8.631229844215868
Q14257,2.045064666019635
Q14258,1.2508138036853476
Q14259,3.6188283469606084
Q14260,11.501177432974348
Q14261,1.8214779346943284
Q14262,0.927352844837335
Q14263,2.248026800391326
Q14264,5.627958734582065
Q14265,1.7511405879914417
Q14266,3.6656400071170143
Q14267,9.10860421494208
Q14268,12.088852032465766
Q14269,15.058119822270221
Q14270,2.725244688455502
Q14271,7.279776025285694
Q14272,3.8873817641781137
Q14273,1.1777714403943373
Q14274,8.902236416704362
Q14275,2.8208548030029625
Q14276,6.342762608157497
Q14277,6.358687783487206
Q14278,5.940084151404692
Q14279,3.6220544567728146
Q14280,1.1411896979186824
Q14281,3.8181863454704077
Q14282,0.599735731768458
Q14283,4.989123219774056
Q14284,3.200574153937133
Q14285,3.667993509045309
Q14286,1.3141499078812342
Q14287,2.1564767270835516
Q14288,1.239497212796246
Q14289,1.4868408759284488
Q14290,10.918235455716841
Q14291,5.451477675039937
Q14292,2.3354619439291056
Q14293,1.285385267001936
Q14294,1.924121189047593
Q14295,4.217015138756906
Q14296,1.8268012266930875
Q14297,6.428453338359569
Q14298,1.255356823583532
Q14299,6.690048849644297
Q14300,23.06830140503233
Q14301,10.718184594244685
Q14302,15.185092762215515
Q14303,0.9541718209558158
Q14304,4.77164067489362
Q14305,14.603117165750383
Q14306,4.239749322018137
Q14307,3.080566723191832
Q14308,7.079130100471748
Q14309,3.059764010328685
Q14310,0.588634937217587
Q14311,3.9020925247072915
Q14312,3.9461484253007297
Q14313,4.4738858151797976
Q14314,6.676133165635247
Q14315,1.4219258376152792
Q14316,1.2270834005272928
Q14317,0.7306298233622767
Q14318,1.395943733270445
Q14319,2.2853717179692676
Q14320,2.478429218449726
Q14321,3.4234311773366977
Q14322,10.6367544579316
Q14323,3.3127684273057554
Q14324,11.53031002318583
Q14325,3.406711991358585
Q14326,12.984925746719895
Q14327,6.051365416277051
Q14328,10.525218828824848
Q14329,3.0143236620237963
Q14330,3.3930211705069104
Q14331,1.5909181188103503
Q14332,14.929449135650483
Q14333,12.103519365774552
Q14334,14.088618712609758
Q14335,64.05693019309479
Q14336,25.568455007303655
Q14337,14.733294921660798
Q14338,1.7212058361364022
Q14339,18.020361903049974
Q14340,5.469272310793486
Q14341,7.800865098025307
Q14342,2.5360295806994313
Q14343,1.275903085463887
Q14344,20.10693995160762
Q14345,17.38457644475046
Q14346,1.6745499078786779
Q14347,4.063795793819501
Q14348,8.932589335479943
Q14349,13.871171832072339
Q14350,12.179222340249591
Q14351,9.152257565409862
Q14352,6.677894830183629
Q14353,7.255799521058588
Q14354,12.521646577354534
Q14355,3.313506469077957
Q14356,4.238739553874809
Q14357,3.348252900408322
Q14358,7.1291015083905425
Q14359,3.0493106928729947
Q14360,12.645724652768614
Q14361,1.5426485713944904
Q14362,2.172037361069428
Q14363,6.048718233072348
Q14364,12.370112050226538
Q14365,4.378878891283386
Q14366,0.23862790854343346
Q14367,2.2513777714958167
Q14368,16.902280896700855
Q14369,9.161261250631926
Q14370,35.12461786354882
Q14371,13.98574658349758
Q14372,14.081309649192027
Q14373,4.1814893556981385
Q14374,10.792426048451276
Q14375,8.130461038635877
Q14376,24.935278497085143
Q14377,4.813082921335698
Q14378,8.29873276516516
Q14379,3.9691375939578997
Q14380,14.361707163367305
Q14381,20.930258755044466
Q14382,9.662772653676202
Q14383,20.180511416118975
Q14384,12.903766891934927
Q14385,10.760948425504061
Q14386,10.993156182365182
Q14387,17.153397228635107
Q14388,2.0339715746545894
Q14389,5.368775785339768
Q14390,5.486728018626414
Q14391,5.19419000330047
Q14392,5.208432123350401
Q14393,6.340435537771097
Q14394,6.623813760599209
Q14395,12.99011431010669
Q14396,9.741190501610438
Q14397,14.3247975722573
Q14398,5.758916180148952
Q14399,11.754163031871409
Q14400,1.485557611223859
Q14401,14.164218955822657
Q14402,3.5123670694241937
Q14403,2.152519188056635
Q14404,6.945743827508569
Q14405,7.6817468464614524
Q14406,13.408061225779571
Q14407,8.96279487248859
Q14408,9.888240521327152
Q14409,9.752495651050543
Q14410,7.021482739348389
Q14411,4.788000868776828
Q14412,10.221830561688673
Q14413,8.333025238118593
Q14414,14.968226873389224
Q14415,12.903136715725683
Q14416,6.5944938422834705
Q14417,9.758256826408154
Q14418,10.7670809584821
Q14419,9.242602307698311
Q14420,9.798515013610047
Q14421,15.18570816354065
Q14422,14.784566338964456
Q14423,18.79568840797417
Q14424,4.264577486110543
Q14425,8.94833775489443
Q14426,7.422740260267467
Q14427,3.356307919639696
Q14428,16.414908891176797
Q14429,3.3422080638461766
Q14430,19.968866589791748
Q14431,2.9409468564524976
Q14432,11.354216595200716
Q14433,8.413136576924963
Q14434,15.369709946481615
Q14435,14.821414459841112
Q14436,14.046437838805275
Q14437,11.268336166537502
Q14438,9.722269057370475
Q14439,5.265205404295998
Q14440,16.72019848030944
Q14441,33.43222952731728
Q14442,3.803163998309575
Q14443,30.722958095992535
Q14444,10.720291473870377
Q14445,2.5382020484664842
Q14446,1.2920561388510416
Q14447,2.2251076464868453
Q14448,5.923374588630924
Q14449,7.809195561359415
Q14450,2.6986865155664432
Q14451,3.362322633349934
Q14452,1.462686509319987
Q14453,2.0116244930922647
Q14454,3.2903154226856257
Q14455,3.0679326839353704
Q14456,13.188814429404388
Q14457,5.9715726466208485
Q14458,1.7238893784758724
Q14459,5.415336367082722
Q14460,11.25857715977004
Q14461,5.683547297812086
Q14462,2.4843793652169213
Q14463,35.29772856852092
Q14464,3.205165915593808
Q14465,2.8860122975945126
Q14466,7.5868924878306885
Q14467,8.349894212241297
Q14468,6.13151331093378
Q14469,3.223214067970046
Q14470,9.198705577061762
Q14471,10.104403562832415
Q14472,2.330649219526685
Q14473,5.715614326283792
Q14474,10.359684866285924
Q14475,6.149446805245428
Q14476,3.752042359061377
Q14477,8.319860104943817
Q14478,3.046496003232726
Q14479,4.719029164149192
Q14480,7.007252528177554
Q14481,19.49724225498469
Q14482,15.877870526359299
Q14483,4.564428290362057
Q14484,5.864923142392403
Q14485,18.7149240821948
Q14486,6.54489045483635
Q14487,8.123272178592192
Q14488,6.604206225972929
Q14489,11.454295310654786
Q14490,3.6342456840615966
Q14491,4.468761941992489
Q14492,2.5876162657426653
Q14493,3.9465635462575013
Q14494,15.693214385729696
Q14495,5.31277038382006
Q14496,20.85456434390255
Q14497,5.770152209832566
Q14498,15.341367155950525
Q14499,11.991516236749728
Q14500,18.892856799059253
Q14501,18.825262739018925
Q14502,0.8288701914115507
