id,value
M16151,2.7537959682280933e-06
M16152,0.15435655186732983
M16153,0.3110450425205932
M16154,2.445213140153236e-05
M16155,0.8092308932302862
M16156,0.9417748338316615
M16157,0.042774933202309386
M16158,0.14634673229926318
M16159,0.6070532905802222
M16160,1.2197247244459646
M16161,0.8561242091129094
M16162,0.02508731076437857
M16163,0.04614253257465768
M16164,1.0128768601166096
M16165,0.1200638727785392
M16166,0.6317020303922567
M16167,0.0002592537550813027
M16168,0.0007510828478086751
M16169,0.4210519422796835
M16170,0.6887098921992351
M16171,0.124092927054158
M16172,0.10476029904503753
M16173,0.35321189649796547
M16174,0.5152145631363123
M16175,2.166313230802532
M16176,9.425774444928066e-09
M16177,0.3515039847540167
M16178,0.29606506317073117
M16179,0.00045756211932628947
M16180,0.05360967494965534
M16181,1.2591135464717564
M16182,1.5963008062986933e-05
M16183,0.0014906612649171602
M16184,0.0926554014649022
M16185,0.0002580121839119124
M16186,6.569781921103996e-08
M16187,0.0005064080794935927
M16188,1.2159599123170894
M16189,0.0008020908488769669
M16190,5.863500220151405e-09
M16191,0.08224702548707652
M16192,1.418667589295038
M16193,0.17856418026983165
M16194,2.713122961385291e-05
M16195,0.00010649968113637568
M16196,1.1104458562608779
M16197,0.05393547098371926
M16198,0.5362712883193206
M16199,0.02900867692095103
M16200,0.0017799687848610267
M16201,0.7099257744732284
M16202,0.9598285947726022
M16203,0.9933496031224435
M16204,2.552222718920121e-07
M16205,4.840984406025589e-05
M16206,0.00014331550798171673
M16207,0.6290133995057096
M16208,0.5008729114279961
M16209,0.0013246788090713587
M16210,0.000334687115896425
M16211,0.003313939232134509
M16212,0.005109955317831227
M16213,7.911667106138461e-05
M16214,0.9169212307077602
M16215,0.2635768449934471
M16216,0.4292533638429058
M16217,1.7075016681438149
M16218,0.45768966439024195
M16219,0.044996359543917036
M16220,0.2146527511344108
M16221,0.00015263157650852448
M16222,0.00028156235313251776
M16223,0.011134378404832505
M16224,0.11539780934457901
M16225,0.4829103566127033
M16226,0.006759422774378698
M16227,2.864681511392894
M16228,0.0684967684899135
M16229,0.0011741437729832834
M16230,0.005132825963364895
M16231,3.960049567462971e-08
M16232,4.24892083497882e-05
M16233,1.3407584935205797e-07
M16234,0.0004955505271138657
M16235,0.05593977224060095
M16236,4.743738820925495e-08
M16237,0.0002075746167483596
M16238,0.0007985817688639543
M16239,0.008322560250778174
M16240,0.0009747540336039493
M16241,7.930337781774335e-09
M16242,0.22702854160125302
M16243,0.002971645462118799
M16244,0.921397973092025
M16245,0.03767713320654272
M16246,6.850476802385767e-08
M16247,1.6895536676511176
M16248,2.9053425467171327e-06
M16249,0.0006549150609549765
M16250,0.478365828660965
M16251,0.00038499045558790647
M16252,0.0017327007395899368
M16253,2.0580071077963342e-05
M16254,1.1405149391579996
M16255,0.20192894566533356
M16256,0.15436561310164348
M16257,0.04964176119427484
M16258,0.00017199437623549707
M16259,0.4621687476215465
M16260,2.414569677021941e-05
M16261,0.05116765872141666
M16262,0.37833033599950655
M16263,0.01913435274833754
M16264,0.43752313832146406
M16265,0.00018508546187111523
M16266,0.04043792601274596
M16267,0.08062090141296094
M16268,0.006527045449033792
M16269,0.1329176133352469
M16270,0.0017922541013615408
M16271,0.6203789672792992
M16272,0.25780805394853384
M16273,1.1023095586261318
M16274,2.6117978724742515e-08
M16275,6.237670649209165e-05
M16276,0.005703741258912837
M16277,0.0005564976619311747
M16278,0.0082579099179217
M16279,0.0005031326816265914
M16280,0.0005727626491953447
M16281,0.8784858753454655
M16282,0.17190556586246586
M16283,4.555682810205306e-05
M16284,0.07181129944083732
M16285,0.00013634484291610906
M16286,2.1237360962508343e-07
M16287,0.000933448121219931
M16288,0.0005793417612474718
M16289,0.05086130492166089
M16290,1.5167682893832505e-05
M16291,0.0009980920093300319
M16292,0.23452924357238233
M16293,0.7544563577596904
M16294,0.001803516403046844
M16295,0.03547775760868687
M16296,0.4296326763604167
M16297,0.046883228459516056
M16298,0.0006490171440239265
M16299,0.0005227105959572413
M16300,3.992086197657325e-09
M16301,0.3729043829434163
M16302,6.137608526910629e-05
M16303,0.005167593085484732
M16304,0.010912392715173627
M16305,0.17908078344153824
M16306,0.018015575746779814
M16307,0.3446729621617632
M16308,2.7720214086867858e-05
M16309,0.0014750133700165745
M16310,1.1318731366039314
M16311,2.971551466395928e-08
M16312,1.1811326846073522
M16313,0.08940231145984139
M16314,0.002561529849903929
M16315,0.012067194273894374
M16316,4.504079163990938e-05
M16317,0.0002462249876486534
M16318,0.0009737222517820075
M16319,4.623596995640975e-05
M16320,0.04116232162016388
M16321,0.06329856620673936
M16322,0.14035226862653877
M16323,0.00755468822710402
M16324,2.0515645837262653e-08
M16325,0.011414472760575601
M16326,0.11686888328688043
M16327,3.4457620659267496e-05
M16328,0.0009746614516316978
M16329,0.0007506250617579313
M16330,0.04881576134684953
M16331,0.00076610129673954
M16332,0.12211075358216902
M16333,0.2137684856888817
M16334,0.0493603573494572
M16335,0.18013108687910784
M16336,0.3351562435839343
M16337,0.05356654646925886
M16338,6.012535710858334e-05
M16339,0.14814232782709075
M16340,0.2734822293311898
M16341,0.06291482471034752
M16342,1.0948928690206892
M16343,0.6425423259490011
M16344,0.20667863731679298
M16345,0.8451289931396336
M16346,1.0968844924531929
M16347,1.1234912776218813
M16348,0.28601960830702455
M16349,9.351516373814333e-05
M16350,0.8047112934470451
M16351,0.10961180133894387
M16352,0.44044309218419836
M16353,0.6480453597575739
M16354,0.2869970348487457
M16355,0.2484845505426575
M16356,0.014255127671812445
M16357,0.2689951223228967
M16358,0.929712578501952
M16359,0.5827257591673172
M16360,1.542708533747693e-05
M16361,0.3502215311633874
M16362,9.599554091406783e-05
M16363,0.19122681369690242
M16364,0.1653957477117714
M16365,0.3871807158588709
M16366,0.019452169700305506
M16367,0.00022598928614312485
M16368,0.010152963892803697
M16369,0.009973343933974924
M16370,0.04195277992196548
M16371,6.31845969339521e-05
M16372,0.00014676621220083467
M16373,1.1770009744622836
M16374,0.0005169468618014576
M16375,0.13682510220489638
M16376,0.08709442159852332
M16377,0.13218297965923018
M16378,0.21336106764694862
M16379,0.17816630713151305
M16380,0.1220770327088009
M16381,1.6970896365091837
M16382,2.220418498134813
M16383,0.26885855704556205
M16384,1.8729609387376098
M16385,0.287895617883269
M16386,0.1943473067453005
M16387,0.11672900197058206
M16388,0.37004206504063614
M16389,2.6913675347543823e-06
M16390,0.15931548530097922
M16391,0.5291578825495261
M16392,0.00983831962645241
M16393,0.13478407493262523
M16394,0.16681490488315923
M16395,0.04270689371525466
M16396,3.732593659132222
M16397,2.7176856657939226
M16398,24.40358645915616
M16399,0.7772592598430003
M16400,2.993512491565674
M16401,3.600914263943473
M16402,0.35266748240558154
M16403,0.010329525712057171
M16404,0.06104946026231812
M16405,4.053631028744878
M16406,2.255842292393692
M16407,1.741818619535581
M16408,1.9147595815744518
M16409,1.158791980488651
M16410,0.07097039273884807
M16411,2.332686876010081
M16412,1.9218605295845397
M16413,1.142346718089923
M16414,5.267394692701363
M16415,2.0041080109995426
M16416,1.8736385418634853
M16417,0.2323634390861335
M16418,0.8527794554389327
M16419,0.6952367424361356
M16420,0.01969207503128318
M16421,0.021474530831201377
M16422,0.0006399705920703363
M16423,0.02901146024656118
M16424,0.007612463178387935
M16425,3.0547666880543685
M16426,1.3942811895403453
M16427,0.00010314952479446694
M16428,0.00040335491877677154
M16429,0.5903702910280136
M16430,0.0014595045394487768
M16431,1.8545451076118644
M16432,2.5334174748405953
M16433,4.6442838429345
M16434,0.0003478514678031793
M16435,0.1618566344249316
M16436,0.010254002295752152
M16437,0.02565211773542926
M16438,0.7035538768978504
M16439,0.8077878572835989
M16440,3.0969662654470564
M16441,2.374084286748503
M16442,2.594215856037321
M16443,0.19749471364354396
M16444,0.8934108296865699
M16445,0.8436283994247185
M16446,0.008244487644866997
M16447,0.0038363963557591987
M16448,0.0022491896733797126
M16449,0.14211931606598227
M16450,0.6133976142251538
M16451,0.030791157815804326
M16452,0.4919522435052122
M16453,0.6619832256777965
M16454,1.6708499467839197
M16455,0.7665951664137788
M16456,1.3225769500756377
M16457,0.28666428054369947
M16458,2.143341586186846
M16459,1.1941114878079662
M16460,0.8124372983198218
M16461,0.001844498696951941
M16462,0.00014687108047708043
M16463,0.5573686906748783
M16464,0.1881576362145682
M16465,1.9916413112846938
M16466,0.23874667006822406
M16467,2.2540691233050465
M16468,0.0013570444599505947
M16469,0.5131153858643106
M16470,0.4947653981904349
M16471,0.005028620491112013
M16472,0.5957708471324297
M16473,6.254317674803975e-08
M16474,0.012179830975310082
M16475,0.9695247126395342
M16476,0.33025898200263204
M16477,0.9203337656152792
M16478,0.06310570303757822
M16479,0.00022166271573866315
M16480,0.7569732780619404
M16481,1.946543823041634
M16482,0.002340655722245119
M16483,1.7200668425307415
M16484,3.3020044475311368
M16485,0.0009519000895246422
M16486,3.645277331737177e-08
M16487,1.5895581158579437e-07
M16488,1.7352304655318609
M16489,1.0115044729046863
M16490,0.0629001830760753
M16491,0.00012614044312999947
M16492,1.2963589297280258
M16493,0.1610738574295956
M16494,0.6980706831757032
M16495,0.7799995247585224
M16496,4.910253794882761
M16497,0.5625331059011018
M16498,4.987425211603799
M16499,5.086661953215273
M16500,2.933282866773932e-06
M16501,0.9365220376466765
M16502,2.715755517008039
M16503,2.4125957200519235
M16504,1.6843575388814938
M16505,0.4055983070017787
M16506,0.6691827696876229
M16507,0.02451521371586564
M16508,0.03256369301565756
M16509,2.8424236964718146
M16510,0.24947587446137368
M16511,0.5525244027437445
M16512,1.4871434297016783
M16513,0.42071420631792994
M16514,1.1934352067357576
M16515,0.11567884288914738
M16516,0.5585945523062041
M16517,2.6735009311798636
M16518,1.6573913783412513
M16519,1.4576914291267506
M16520,1.4161013584858513
M16521,1.3985234331207104
M16522,0.8173095622352874
M16523,0.20823981235417605
M16524,0.7252432541564411
M16525,0.12562259168104598
M16526,1.3767345051907736
M16527,0.18933622793410898
M16528,2.919888634357574
M16529,0.3571891966522296
M16530,1.3744987281324135
M16531,1.0535996599723916
M16532,1.562140311813078
M16533,1.4086041634339488
M16534,0.03752517739504326
M16535,0.02834166198124523
M16536,3.1261911873007846e-05
M16537,0.0042243613561601424
M16538,0.0009883680669376341
M16539,0.5497067890527152
M16540,0.032221945090304946
M16541,2.6270918403707224
M16542,4.44455832204155
M16543,5.777224804536834e-05
M16544,1.092156962545903
M16545,4.583430156662268
M16546,0.13000773634153753
M16547,2.8242904207827144
M16548,2.5477063277828753
M16549,1.6203386150629608e-06
M16550,0.0646215808228324
M16551,0.09468770091046547
M16552,0.7144930687077864
M16553,0.00034879831019517645
M16554,1.8633507794058828e-06
M16555,6.941040473916104e-09
M16556,0.0011141044057393456
M16557,0.20434855955595632
M16558,0.6588910169411235
M16559,0.7380385889473683
M16560,2.599717719485598
M16561,0.4112870641058863
M16562,0.001006745827977458
M16563,1.213940516157332e-06
M16564,7.297475314193902e-07
M16565,0.0003092625507573272
M16566,8.337327246946166e-07
M16567,0.0012110751454130178
M16568,0.0032621859688868942
M16569,0.9451058064926391
M16570,4.80344796786364e-09
M16571,0.05277515357017157
M16572,2.8754717260037657
M16573,5.420613728923767
M16574,0.00016550816956026462
M16575,5.7709825529303065e-05
M16576,6.041612758678933e-05
M16577,0.0025562386647047346
M16578,0.5551043791603434
M16579,3.8268017131398273
M16580,0.0011844419196154513
M16581,4.109349447996509e-05
M16582,0.00029640680987230044
M16583,1.2496044252535512
M16584,0.00015184833099947165
M16585,0.0003908157442396671
M16586,1.3066476125784164e-07
M16587,1.9740459694255543
M16588,3.497110150351768
M16589,1.9378824971543347
M16590,2.6480024831952274
M16591,0.0013131440080670549
M16592,3.0536096795766196e-09
M16593,1.565706595221324
M16594,1.9858054319080054e-06
M16595,1.8931403125082251
M16596,1.1425532315972915
M16597,0.02598638336266079
M16598,3.6932761414249554e-05
M16599,0.004305424194546821
M16600,0.3108233911622216
M16601,9.15331182263085e-07
M16602,1.1696305205907969
M16603,0.0042186317842846524
M16604,0.0005202143959877433
M16605,0.8986949495463121
M16606,4.643406143557336
M16607,5.168234787033431e-06
M16608,1.8223759233464003
M16609,1.2495340224782119
M16610,33.26085817711149
M16611,16.346464822215317
M16612,2.75403361040518
M16613,3.1109608056389457
M16614,0.04030651026379281
M16615,0.5545658524610425
M16616,0.0032966147398723524
M16617,0.025499327666757818
M16618,0.8854010715322951
M16619,38.345694143025064
M16620,3.1806392780636967
M16621,2.1703529404997917e-08
M16622,0.38292581352721383
M16623,1.1526972929853858
M16624,0.032533079454801765
M16625,0.007992991550260072
M16626,0.47187132517955743
M16627,1.2555490618240246e-05
M16628,8.621861585954256e-07
M16629,0.36699104199325844
M16630,0.00013037294590614726
M16631,1.6763314418817128
M16632,0.0005826170403302327
M16633,0.7973973936200986
M16634,1.1772623933752786
M16635,0.001653094111793059
M16636,0.17311422977356167
M16637,8.58350754990187
M16638,3.432581842251966e-08
M16639,3.8506587752700066
M16640,0.0005381900178668208
M16641,4.208198035486986e-08
M16642,9.427972516704271e-08
M16643,1.711201715521268
M16644,0.21517343833855032
M16645,0.7415808678444995
M16646,0.0026092307046823152
M16647,2.6863531657964606
M16648,2.797881631403646
M16649,3.0425814087374983
M16650,2.252781085359642e-08
M16651,5.255234847153727
M16652,0.0007351666365026498
M16653,7.844686819597933e-07
M16654,2.5334502488245563
M16655,0.03222345039884974
M16656,1.715565705703639e-07
M16657,0.00684578114831977
M16658,3.1927540334304335e-07
M16659,7.333998709995807e-07
M16660,0.004843514516127201
M16661,2.133801400231109e-08
M16662,1.4626312715027308e-05
M16663,3.199344651421408
M16664,0.6606955912202852
M16665,1.0220816773347292e-08
M16666,0.036992127832780934
M16667,1.381370331081581
M16668,0.011922055080470584
M16669,6.00213128204718
M16670,0.0002643724297415148
M16671,9.379021970214418e-08
M16672,9.936133476069021e-08
M16673,1.0591019888844188e-07
M16674,7.738390145850484e-05
M16675,1.2840865358334212e-06
M16676,1.0393060069591094
M16677,1.8654739900947645e-07
M16678,1.5645235517049232
M16679,0.06590046709485374
M16680,0.6684485825416246
M16681,0.08429357528593327
M16682,0.6927785406755018
M16683,0.9666941560159749
M16684,0.19139431890829733
M16685,0.04048732905540138
M16686,0.004153018064283083
M16687,8.590105227393742e-05
M16688,0.28930149214948486
M16689,0.08119676112849496
M16690,3.5006994113843606e-07
M16691,7.367826635107788e-06
M16692,1.5541351000168864e-05
M16693,6.3309690604443636e-09
M16694,0.0001448906453144191
M16695,0.000443589255086114
M16696,1.5091217398616741e-05
M16697,0.042054715388046865
M16698,3.968798454707378e-07
M16699,0.36089296352356953
M16700,0.007537475484408727
M16701,0.19996680192126498
M16702,0.008864767004456249
M16703,0.00012653831427452734
M16704,2.4205142192350697e-08
M16705,0.026918999023244183
M16706,1.2972250783823322e-06
M16707,0.00890970829660865
M16708,4.291548438134797
M16709,0.13640472224663946
M16710,0.005170228286846435
M16711,1.1317142674287836e-06
M16712,5.164417539939002e-05
M16713,0.0004347077591021181
M16714,1.9094149697037386
M16715,0.007194717375607574
M16716,1.9953394765806034
M16717,0.307100034164723
M16718,0.0003730602707270505
M16719,1.4430420724602515
M16720,0.0015199343039023528
M16721,0.10587170875200719
M16722,0.00024604880346166635
M16723,1.5233833301018995
M16724,0.005381658091652098
M16725,4.0264219540736386e-05
M16726,0.4526399605204589
M16727,0.08709281964266621
M16728,1.1071873869753369e-07
M16729,0.879904381006488
M16730,0.00018866207003429236
M16731,2.3240607598938254
M16732,6.30188519395178
M16733,5.110673545782319e-09
M16734,4.903148052415484e-07
M16735,1.1834550880972049e-08
M16736,7.637101109942595e-07
M16737,6.120445143467388
M16738,2.6972106197806346e-08
M16739,2.832783947232854e-09
M16740,4.746563207279544e-09
M16741,2.6123649186147473
M16742,2.7777077451954555e-06
M16743,0.00035235307931384945
M16744,0.03922919201083321
M16745,0.003990958102971898
M16746,0.43726772202430075
M16747,0.007874574159410931
M16748,8.858418141357396e-09
M16749,0.00017392811592119723
M16750,2.2521139690839557e-05
M16751,2.5677058132865866e-07
M16752,0.006451894301965038
M16753,2.4018231306197307e-09
M16754,0.1804615241813907
M16755,0.2701964382640381
M16756,0.0002507636631701363
M16757,0.9961687471288982
M16758,1.3923431053541067
M16759,0.05889106604661503
M16760,0.01218156050838101
M16761,8.519722125384114
M16762,4.156930881919114
M16763,0.21821845291076408
M16764,0.0829561051437445
M16765,0.07852744415435281
M16766,0.01028963370427858
M16767,14.47982663437831
M16768,3.7763006596873944e-05
M16769,5.487670373116339e-05
M16770,0.005771383276770245
M16771,0.02015721602960801
M16772,0.0014655134071128104
M16773,2.3033525342603647
M16774,0.3510692388238392
M16775,7.000012003524803e-09
M16776,0.0003069361978667864
M16777,0.0014160038419680416
M16778,0.00043980720389605446
M16779,2.1427995666528252
M16780,0.5678433118240039
M16781,0.29572656596244545
M16782,0.15273358157000358
M16783,6.251427363144065e-08
M16784,1.895215566911133e-07
M16785,0.598965234743562
M16786,4.708664517081027e-09
M16787,0.005952782521674768
M16788,0.016311362489810202
M16789,0.4245997530931184
M16790,0.8882224928348545
M16791,0.05208170147395222
M16792,8.937860556809001e-09
M16793,0.21570532761697186
M16794,0.01392295347240399
M16795,0.0007240609697971845
M16796,0.7841358842337007
M16797,1.187660498843762
M16798,0.051316935602210366
M16799,0.9493647363578864
M16800,0.028322246514926912
M16801,1.826896901940394
M16802,3.4065714457688694e-06
M16803,1.3687119130435643
M16804,0.14506610553222446
M16805,8.50427190507425
M16806,0.017037678337520012
M16807,6.9310569701808165
M16808,7.578431253676107e-05
M16809,1.4290698788687075
M16810,0.6003897946372158
M16811,0.006512688636714389
M16812,0.027375777213265295
M16813,0.00030840890139093507
M16814,0.013346892591917679
M16815,0.0006599681967573662
M16816,1.3911078767133653
M16817,1.3047201960351161e-08
M16818,0.26171689337573406
M16819,0.03245407472992881
M16820,0.022382010508428987
M16821,0.0015719727801329596
M16822,0.03786092328096171
M16823,0.0014689275087625057
M16824,3.350096048456265e-06
M16825,0.11417909944965549
M16826,0.0002227155573023488
M16827,1.5564526697907387e-05
M16828,0.00017059965872098868
M16829,1.0361371113389366e-08
M16830,1.3705093212817143e-07
M16831,0.9953498100083102
M16832,3.296850939995929
M16833,0.00030198136879966463
M16834,0.0004615219453060292
M16835,0.022472920197241633
M16836,0.00042104748222010377
M16837,0.172277641577972
M16838,0.22587247413474998
M16839,0.003939907654484895
M16840,0.19815691971384722
M16841,0.034208475720656786
M16842,0.0005520340015831487
M16843,2.4398013631432167e-08
M16844,0.01775100655943027
M16845,0.00022765461258242143
M16846,0.002057259847509042
M16847,3.5895598514475475
M16848,0.0003076554154069432
M16849,1.7895272982347947
M16850,0.5203753305036952
M16851,1.8136675949005553e-05
M16852,4.644236302765548e-09
M16853,3.638739685430497e-05
M16854,1.369654584764252
M16855,0.1827757483694842
M16856,4.0582309850759284e-07
M16857,0.00018246299070402523
M16858,0.8471901084644747
M16859,0.008986177545914471
M16860,0.000335296058033737
M16861,12.063269785251192
M16862,11.727882708048627
M16863,1.5109475275451956
M16864,1.2069661212541159e-06
M16865,6.583988261927952e-05
M16866,0.00010122759056610581
M16867,1.102041256629171
M16868,0.1821826038347959
M16869,0.012993371335282103
M16870,1.266360147500061e-05
M16871,0.0003545540518720086
M16872,0.0015206453459462115
M16873,7.305490838642039e-05
M16874,3.6377551602363056e-07
M16875,0.0019392429173088902
M16876,1.0655372774362569e-08
M16877,0.42801601511842274
M16878,0.005519379007402729
M16879,0.4564959220933828
M16880,1.6706583723737685e-06
M16881,0.48270378419225135
M16882,0.26939923818275036
M16883,2.0980237655884144
M16884,6.474203142935388e-05
M16885,0.0008618909362241347
M16886,3.0879298904391466e-05
M16887,0.00485962777595987
M16888,0.15544567039682494
M16889,0.1051999322632553
M16890,0.09844616432198171
M16891,1.0245032525431466e-05
M16892,0.9276049069564104
M16893,0.0010850425459086482
M16894,0.001499779259901776
M16895,0.0739106682130362
M16896,0.7825061595861024
M16897,0.0023415190633782152
M16898,5.273920121219939
M16899,2.4274168050232694e-05
M16900,0.8257823355444656
M16901,0.08322498106583505
M16902,2.2037110338134283
M16903,0.517784866833362
M16904,0.030265921606379684
M16905,0.030815770458503127
M16906,0.06255216290915938
M16907,0.5032836385374607
M16908,0.09495812084754231
M16909,1.906107581851626
M16910,9.066344405047147e-09
M16911,1.6710333486984519
M16912,0.0033232079277543463
M16913,8.974484152833768e-09
M16914,0.021398117612953425
M16915,7.0310555922257e-05
M16916,1.173896911170994
M16917,0.007973872963748727
M16918,0.3003873922617539
M16919,0.4909724658061953
M16920,0.0008181203550826543
M16921,0.3267984925251035
M16922,6.129143161183233e-09
M16923,0.2697623597569643
M16924,0.00041575285757507565
M16925,0.00013038467309021553
M16926,1.482633916944218
M16927,7.86221837233721e-09
M16928,0.00011124744205887455
M16929,0.0008025129365130527
M16930,0.0009242922367272635
M16931,0.0004821267327354076
M16932,1.0284742879210707e-05
M16933,2.0514675594721677e-05
M16934,0.00030594144979672586
M16935,1.0081298479936507e-07
M16936,0.0017512123433798825
M16937,0.3341294498391056
M16938,0.00038208809208032643
M16939,9.709449715814068e-08
M16940,1.0829264523109759e-07
M16941,0.02168688857889274
M16942,0.07058921086604023
M16943,0.6050229369358775
M16944,0.0002450225790838398
M16945,0.4042830003601414
M16946,1.653675421193323
M16947,0.37663360999948753
M16948,0.31004144086628543
M16949,6.499165488745416e-05
M16950,1.36826325173686
M16951,0.698406962016699
M16952,0.2756247963385326
M16953,1.0873465745185937e-08
M16954,0.5886452274936296
M16955,2.3918987223855517
M16956,0.5721438505474148
M16957,1.589193942542955e-08
M16958,0.21540478046432232
M16959,0.19347418031975316
M16960,0.16645706704412064
M16961,1.4625783921407935
M16962,1.948176822435812
M16963,0.1839152433660575
M16964,0.01077411566462896
M16965,0.14537121018293347
M16966,0.20866813566756842
M16967,8.997601463032724e-09
M16968,0.0926747188684547
M16969,0.013025722162453832
M16970,0.11082944280275601
M16971,1.9346603206968114
M16972,0.7232497842977397
M16973,0.007966436926155855
M16974,1.2191768701215754e-08
M16975,0.004100954835022073
M16976,1.5935460401732733e-08
M16977,9.482965276200058e-08
M16978,0.19968686428225188
M16979,0.35669851088426247
M16980,1.858428943939007
M16981,0.08085181441368122
M16982,2.931324236533223e-06
M16983,0.0035014697066390954
M16984,0.42309751676887575
M16985,0.8561418752489807
M16986,1.8805378503714276
M16987,1.9680942292642263
M16988,0.002027584385887648
M16989,0.14391101804292428
M16990,2.0788079330484518e-08
M16991,1.7460574669481643e-08
M16992,0.00019986793191380275
M16993,6.463980801725594e-09
M16994,0.4000731267655013
M16995,3.532816754787762e-05
M16996,0.9042448580084359
M16997,6.982131197067307e-06
M16998,0.5839155288608072
M16999,1.6604247522540178e-06
M17000,0.9166586552305463
M17001,0.001996772311570656
M17002,0.010713969840074028
M17003,0.010433553603748917
M17004,0.18657399273250572
M17005,0.3157088970024644
M17006,0.1297856544216764
M17007,0.00023218845107213562
M17008,0.4146044023273828
M17009,0.010206910780102309
M17010,0.32090496629987125
M17011,0.07955382488822135
M17012,0.09726550798971985
M17013,0.46400036610156586
M17014,0.0370776155886858
M17015,0.8289627006298069
M17016,0.0017401713709269005
M17017,4.909984032374952e-08
M17018,1.2217064517235363
M17019,0.07641642894730336
M17020,0.0023971472654902154
M17021,0.23082827896282831
M17022,0.09391921500042254
M17023,0.016099542615449738
M17024,0.03658275027782067
M17025,0.0023857658385859053
M17026,0.20827435908571296
M17027,0.0003910075710724171
M17028,5.147177365615175
M17029,0.010071799290650304
M17030,0.040904065147422654
M17031,0.8485623706601759
M17032,0.0016530995059895325
M17033,1.4143873742087234
M17034,0.013638684334560345
M17035,1.1494475643122088
M17036,0.009750158762900162
M17037,0.575602042108985
M17038,0.07333953153832772
M17039,0.1699213489793855
M17040,0.2884805808716362
M17041,0.20076818003940136
M17042,0.0038551066984823146
M17043,0.03843371784043618
M17044,0.3530803572053754
M17045,0.2666157129865446
M17046,0.15588493910219203
M17047,0.1410186724106343
M17048,20.18133702395032
M17049,0.1127813418627167
M17050,0.11537995591178851
M17051,0.00270732130863568
M17052,0.007660304163898683
M17053,1.831820315069166e-05
M17054,0.0007677385261434858
M17055,0.0003923982453318205
M17056,7.084991521673844e-07
M17057,0.2865633336998404
M17058,0.03988130661655354
M17059,0.02699739870536743
M17060,0.00044695939226043645
M17061,0.13111359437521586
M17062,0.3111288306845899
M17063,0.10857733074383046
M17064,0.06015144828213722
M17065,0.00012976274282172165
M17066,0.4365320697427601
M17067,0.3642361461698016
M17068,0.27642549817035494
M17069,3.0933878704746194e-07
M17070,0.00024294051071492857
M17071,0.05824902994237893
M17072,2.7796679007236887e-05
M17073,1.885394587959393e-08
M17074,4.888820687901746e-08
M17075,0.7915151357190573
M17076,0.00020794227228166054
M17077,0.0023174500671516206
M17078,0.0003446754348417108
M17079,3.2793368272354843e-09
M17080,0.0008422025263601505
M17081,0.18578013296792323
M17082,0.45174987563319785
M17083,5.9582052609930945e-06
M17084,0.07286620260580276
M17085,0.34513265268634646
M17086,0.7702524563756934
M17087,0.03578075106692687
M17088,0.31907337902578253
M17089,0.1754006601633244
M17090,0.14316781462899025
M17091,0.6249751187405782
M17092,0.04232533417268569
M17093,0.8862394774181417
M17094,0.6003679118380044
M17095,0.1243197290989214
M17096,0.886895366423825
M17097,1.0600974022237188
M17098,0.20077371614523754
M17099,0.12565062992071033
M17100,0.09643766222322112
M17101,1.0635548721152654
M17102,0.01723042480335575
M17103,0.00037822543820762903
M17104,0.021401498395866532
M17105,0.014786007521942939
M17106,6.508038552107893
M17107,0.00021421946008732
M17108,7.35336361195008e-09
M17109,0.4622405901299729
M17110,1.2702857896801238e-05
M17111,0.0009202682893405459
M17112,0.3587085290967295
M17113,3.467149122006919
M17114,1.7014051661731502
M17115,0.09885209420868181
M17116,0.08698912381125379
M17117,1.3189047389636697
M17118,1.3238232617698602e-08
M17119,7.8213001779187135
M17120,3.3931126999240195
M17121,0.049991366209551406
M17122,0.04549308411431485
M17123,0.00637490842420957
M17124,0.0004905301147466666
M17125,0.026035046363243212
M17126,0.003746041467173267
M17127,0.026035046363243212
M17128,0.00637490842420957
M17129,0.001285789940975135
M17130,0.9629895498232452
M17131,0.01617956817555498
M17132,0.01965022603722792
M17133,0.01269901731973357
M17134,0.00537572641068142
M17135,0.0014860107037298193
M17136,0.13779301401899954
M17137,0.0372175839810736
M17138,0.007884370393727871
M17139,0.01163441414171774
M17140,0.18436950745836186
M17141,0.002585890871392792
M17142,0.009994690013536789
M17143,2.6933933232977117e-08
M17144,0.0017826406726844375
M17145,0.0030398769383677103
M17146,1.9096185725679907e-08
M17147,0.00026520318005012286
M17148,0.00013410692468913157
M17149,0.006900805759155557
M17150,0.05380768596866605
M17151,0.002936729336684927
M17152,3.6974140546505776
M17153,0.005326551853461189
M17154,0.006952513707237766
M17155,0.0005704905325508686
M17156,0.0006695238333899102
M17157,0.0019045374527980206
M17158,1.978223077719177
M17159,0.09499928960774884
M17160,1.098919423359611
M17161,0.08761940960270181
M17162,0.03584933302052502
M17163,0.011054560850498638
M17164,0.002706095349321813
M17165,0.0022833682749221064
M17166,1.7605810086309974
M17167,0.023464291892727404
M17168,0.00027808621766722445
M17169,0.00011592984172866196
M17170,1.8371586259635511e-06
M17171,3.495019808084931e-05
M17172,0.34939121106284626
M17173,0.38646537154503985
M17174,0.002733699451949543
M17175,0.003796697408060937
M17176,0.000740377500072143
M17177,0.00018773885086703025
M17178,0.03743174373295874
M17179,0.025453257308420307
M17180,0.01006777901815151
M17181,3.340066912977673e-05
M17182,0.7563062190378365
M17183,0.00034930865050040197
M17184,0.009021024393543357
M17185,0.00665472461375677
M17186,8.037367713886737e-05
M17187,2.340504665770243
