id,value
Q17183,47.626776328675234
Q17184,12.51872527421166
Q17185,6.205537520784316
Q17186,2.9742278973916907
Q17187,9.915751835252488
Q17188,18.781584793890023
Q17189,5.665601295594932
Q17190,5.544383170114481
Q17191,68.21529472943031
Q17192,24.155288850805988
Q17193,5.650860153666374
Q17194,6.335010496206731
Q17195,10.80207030045227
Q17196,6.862785138269715
Q17197,6.328496025480037
Q17198,4.123104032274664
Q17199,2.3089683554590072
Q17200,4.324897165366931
Q17201,2.857173929693168
Q17202,4.975930202347832
Q17203,5.263712658789284
Q17204,5.246570414090858
Q17205,6.931246532028505
Q17206,25.856788776749536
Q17207,6.731064738900839
Q17208,9.795281322075308
Q17209,10.734158013635712
Q17210,21.331673929332275
Q17211,54.02271701487847
Q17212,21.388813512494394
Q17213,6.741230010254958
Q17214,10.042832086196327
Q17215,14.030768992027024
Q17216,5.104467824530705
Q17217,8.790241946409466
Q17218,6.384781067423533
Q17219,9.030495797399473
Q17220,7.953749897540699
Q17221,49.559025966422574
Q17222,22.53573785094606
Q17223,9.863140447536141
Q17224,19.73269107526818
Q17225,80.70178757316812
Q17226,16.202815537893287
Q17227,9.026184259652664
Q17228,8.384130007444895
Q17229,6.085690108066915
Q17230,5.8941654904595815
Q17231,7.064810166535988
Q17232,11.65482660469312
Q17233,8.197974886643312
Q17234,18.6080771281903
Q17235,8.844895313771252
Q17236,8.9208661318258
Q17237,8.919358741536668
Q17238,35.41090922703777
Q17239,39.35580539559077
Q17240,5.458125223071186
Q17241,6.9773871730470916
Q17242,10.161334125265682
Q17243,14.805690215252016
Q17244,7.7250139640636935
Q17245,6.512486760166022
Q17246,5.757961740555257
Q17247,5.64680155882309
Q17248,7.1895451938084705
Q17249,15.66234906347042
Q17250,12.941016264485409
Q17251,6.253391195970554
Q17252,5.790344655052471
Q17253,7.120897844168923
Q17254,75.99812279284664
Q17255,10.729657556670102
Q17256,8.868201407273622
Q17257,24.03679357972135
Q17258,13.989040469784316
Q17259,9.583842214544752
Q17260,10.533461678194067
Q17261,17.864268045975603
Q17262,5.6369928465350245
Q17263,12.86248643446143
Q17264,8.4410401409874
Q17265,7.6944113274301476
Q17266,7.594385970729575
Q17267,8.915190183153802
Q17268,7.642746717724774
Q17269,11.23589736355077
Q17270,12.258122834120142
Q17271,20.67380282502801
Q17272,11.563439815843665
Q17273,11.147483764329488
Q17274,9.643969323493234
Q17275,9.393611624606317
Q17276,12.929602611961919
Q17277,39.175815650032305
Q17278,20.85878345515004
Q17279,44.88565840688729
Q17280,27.570878709825568
Q17281,7.984541839940006
Q17282,13.25776488588076
Q17283,10.632035976593693
Q17284,19.76949429107462
Q17285,12.028069815120743
Q17286,5.259300986644914
Q17287,9.393915883326454
Q17288,15.696871462719805
Q17289,22.77893659556661
Q17290,9.670042083972806
Q17291,31.5194061313246
Q17292,13.14329197424468
Q17293,6.464286977814778
Q17294,10.172898023520982
Q17295,10.414300157901895
Q17296,5.427131508208074
Q17297,8.037848833070434
Q17298,25.88534709706986
Q17299,14.931103183886496
Q17300,4.808879587452194
Q17301,23.54142779150754
Q17302,25.032602157881396
Q17303,9.174576315651848
Q17304,33.453698873265445
Q17305,4.410847963618918
Q17306,18.625027604656232
Q17307,3.897960169682001
Q17308,5.996667437369
Q17309,8.155227018553594
Q17310,6.071678721171777
Q17311,37.84444272034688
Q17312,12.448164871208055
Q17313,30.51043178318058
Q17314,9.215375292277354
Q17315,10.58339528159457
Q17316,12.362533847427471
Q17317,4.716196719110672
Q17318,36.593207333552854
Q17319,11.729217366890794
Q17320,22.649607364248592
Q17321,9.44053766691571
Q17322,14.060411980678548
Q17323,6.486463200155565
Q17324,26.09717737052516
Q17325,15.59618888539276
Q17326,12.412634616091509
Q17327,12.990286330195646
Q17328,9.090388241432908
Q17329,15.608840925449144
Q17330,6.678385375986467
Q17331,14.673942686236389
Q17332,70.67396044668747
Q17333,23.87653631490106
Q17334,7.300820411257317
Q17335,18.485378556757993
Q17336,26.856816800628117
Q17337,45.41124299226943
Q17338,3.8126687960609953
Q17339,14.55050692489894
Q17340,14.584964959333616
Q17341,36.02962507215138
Q17342,15.95309991925464
Q17343,17.833030297604665
Q17344,8.081044202308288
Q17345,4.5548982216483935
Q17346,31.99496160259494
Q17347,33.802408737041446
Q17348,19.28752995044669
Q17349,8.278645483035174
Q17350,17.418648480747148
Q17351,8.351021761294554
Q17352,10.869774058757619
Q17353,18.892258728420813
Q17354,12.417943212125204
Q17355,11.941374437581947
Q17356,8.24946206045955
Q17357,10.255397294905013
Q17358,13.625386129784415
Q17359,19.621896015351506
Q17360,9.10173494920393
Q17361,17.70659051022995
Q17362,14.455841354892579
Q17363,14.043356318285408
Q17364,10.620439656661588
Q17365,5.619793152620776
Q17366,8.441611800045443
Q17367,7.067502358737085
Q17368,17.56864135756781
Q17369,14.20973024886451
Q17370,7.949240139143877
Q17371,17.469170989106253
Q17372,19.927024745112515
Q17373,29.08315777806991
Q17374,6.199892858066465
Q17375,9.229131257480118
Q17376,3.4397603137201007
Q17377,32.48989652915729
Q17378,22.196632835822083
Q17379,7.229545265728751
Q17380,4.4287573928544175
Q17381,5.910951430078566
Q17382,28.038672644971157
Q17383,13.08800589784947
Q17384,9.548685536866795
Q17385,4.518137572065834
Q17386,8.008025017281083
Q17387,18.18603312186424
Q17388,16.879009119513448
Q17389,10.007024682178242
Q17390,10.810226836745649
Q17391,9.401614757116276
Q17392,24.182364924097783
Q17393,9.786584326069965
Q17394,6.3648072644033835
Q17395,15.449277083809818
Q17396,19.94636330701375
Q17397,10.6436257646117
Q17398,13.163914550989462
Q17399,12.59989634902299
Q17400,8.835398086763425
Q17401,9.396083853376984
Q17402,6.675612753172686
Q17403,58.19589437066992
Q17404,7.187857249986995
Q17405,1.5415107626963154
Q17406,5.816721888898358
Q17407,22.67861374958388
Q17408,6.258346933585305
Q17409,6.385333171837174
Q17410,6.338340846933713
Q17411,1.7528481074143736
Q17412,4.747221546259121
Q17413,3.681952156420177
Q17414,6.515584903727903
Q17415,3.831216176451051
Q17416,9.6380198016236
Q17417,9.029382550654518
Q17418,6.684035374186999
Q17419,9.659081679848077
Q17420,28.16595928139203
Q17421,26.435964448769766
Q17422,10.233410946987899
Q17423,5.457967651088713
Q17424,11.677828795657044
Q17425,5.973275087934031
Q17426,19.579972318039005
Q17427,5.798325929825093
Q17428,4.5067749731558315
Q17429,6.60030168026829
Q17430,8.93860664053555
Q17431,17.440158002353723
Q17432,6.49401673470173
Q17433,7.478727937986281
Q17434,5.9451414628492305
Q17435,6.148223328415878
Q17436,13.62513506878138
Q17437,6.95519401726634
Q17438,13.0765233237332
Q17439,10.026921144216768
Q17440,31.596431248617368
Q17441,5.730241608558029
Q17442,3.119869940045749
Q17443,1.6582511420922024
Q17444,12.94058103376926
Q17445,6.544493012252141
Q17446,4.913872160174824
Q17447,8.274620201122229
Q17448,25.821379654018873
Q17449,1.2044708996049218
Q17450,5.852684682713956
Q17451,6.003250909521056
Q17452,7.091978849375296
Q17453,7.0861237142235485
Q17454,5.4288853959754215
Q17455,17.678917733804262
Q17456,4.2363759676282715
Q17457,4.254109229243317
Q17458,5.320624189851366
Q17459,5.079266243844198
Q17460,9.173082016424155
Q17461,3.793395318263562
Q17462,4.415774926723932
Q17463,10.757988215602325
Q17464,7.675962228393463
Q17465,3.2969875578330226
Q17466,2.7329210416919802
Q17467,7.91467693224979
Q17468,6.9832405578219365
Q17469,5.855533447170172
Q17470,1.5617190446476226
Q17471,4.273594137542833
Q17472,8.584846008142097
Q17473,1.2463647838671446
Q17474,6.454255179536829
Q17475,6.5221521566934335
Q17476,4.387408937682816
Q17477,2.6012763356796516
Q17478,5.113270315835693
Q17479,11.20812668203944
Q17480,6.874910891391423
Q17481,6.047553911043202
Q17482,7.089534998753638
Q17483,5.451157627002743
Q17484,7.817882447561219
Q17485,6.769051389761054
Q17486,4.443642515373442
Q17487,2.2115856612947824
Q17488,14.625098087754422
Q17489,2.9997667132654016
Q17490,1.4886392001452458
Q17491,10.705272617608752
Q17492,2.9710418489893335
Q17493,3.148130961706055
Q17494,5.3711152098103625
Q17495,29.415802421188534
Q17496,29.226394106841685
Q17497,30.72638757087628
Q17498,6.918324273101893
Q17499,22.651145706631752
Q17500,23.77934904441066
Q17501,7.213182207186936
Q17502,3.8243129042252875
Q17503,4.704340956347831
Q17504,6.012492928915478
Q17505,12.021611060816802
Q17506,11.299199686876985
Q17507,10.219862571413282
Q17508,28.45576881100715
Q17509,5.451841492076006
Q17510,3.1301074405957694
Q17511,5.377310740810976
Q17512,4.4493657741564725
Q17513,5.469033787908101
Q17514,7.094120999641775
Q17515,7.446120895247331
Q17516,8.494320756856354
Q17517,22.383927759546214
Q17518,54.99129871548196
Q17519,6.576251868708778
Q17520,3.300537361910594
Q17521,3.277756747034457
Q17522,4.512304845448803
Q17523,7.259515196924605
Q17524,4.3427066136281525
Q17525,12.239762729554828
Q17526,20.805958273807136
Q17527,11.19372230937401
Q17528,3.3463504110457216
Q17529,9.495129707347292
Q17530,10.06844775510665
Q17531,10.863463757801531
Q17532,11.510228670674032
Q17533,11.431987866742828
Q17534,12.834879677346095
Q17535,7.916647568638506
Q17536,21.4357065136496
Q17537,7.173799738762544
Q17538,11.24775004613742
Q17539,8.486148007620251
Q17540,11.56800156939846
Q17541,6.958039899959713
Q17542,8.720293707708306
Q17543,11.674675035641151
Q17544,9.65077083280242
Q17545,10.481028381830109
Q17546,6.680340127374985
Q17547,11.923381691156894
Q17548,11.463921461954884
Q17549,5.448638733313333
Q17550,4.769466928322862
Q17551,5.896995553987783
Q17552,13.659360144166438
Q17553,22.14619765593082
Q17554,23.025261767878014
Q17555,18.150166836280256
Q17556,9.878956249203148
Q17557,4.0864510457773395
Q17558,12.944348792067641
Q17559,13.87408177959292
Q17560,14.757590400529654
Q17561,26.00584324449993
Q17562,21.474231495042087
Q17563,19.85131177941365
Q17564,7.668763558599235
Q17565,15.91206094732972
Q17566,10.545609336768067
Q17567,14.541693205922003
Q17568,7.797934995949928
Q17569,16.187749468631164
Q17570,6.255507923412867
Q17571,7.315514768267704
Q17572,4.423966934628187
Q17573,33.71890816542407
Q17574,30.930132357252884
Q17575,14.628868019893353
Q17576,9.431376840346022
Q17577,5.125617933689928
Q17578,11.12575751530403
Q17579,10.294642715657156
Q17580,10.724901861522225
Q17581,29.939001747588307
Q17582,10.847303255233737
Q17583,9.281710711859725
Q17584,15.608710128617668
Q17585,5.566202836061608
Q17586,11.97603279294276
Q17587,39.61992919604936
Q17588,9.26186851599734
Q17589,16.834794723581247
Q17590,27.853665575275116
Q17591,18.417261257397556
Q17592,11.574434788058337
Q17593,19.540108626647335
Q17594,11.264846311905385
Q17595,13.032890287299999
Q17596,6.041716629253371
Q17597,13.295017398215126
Q17598,36.80960493572908
Q17599,21.023230691044898
Q17600,28.93318309729382
Q17601,10.314060541729448
Q17602,6.5716658080496595
Q17603,6.927332948906703
Q17604,11.20574842255748
Q17605,4.036951610537476
Q17606,10.31129339797535
Q17607,6.845838558444472
Q17608,2.722544399385004
Q17609,5.821858015473399
Q17610,3.2770796443254695
Q17611,5.11114133148438
Q17612,4.644479515003478
Q17613,6.8426497895780125
Q17614,5.0853441390689325
Q17615,5.118290667651178
Q17616,6.1896463607479495
Q17617,8.011494589470068
Q17618,29.432024109485123
Q17619,10.37599745782209
Q17620,6.743650798887874
Q17621,19.247198246565098
Q17622,6.393445525518326
Q17623,6.100537942804932
Q17624,9.740217888221368
Q17625,6.729414083742231
Q17626,10.276086380574654
Q17627,18.078883243403467
Q17628,57.73254712620227
Q17629,21.148471102173836
Q17630,17.774243838965234
Q17631,7.645829304571567
Q17632,9.382210567309354
Q17633,2.876133967717543
Q17634,5.700071658954
Q17635,5.920509593023196
Q17636,7.263993080238141
Q17637,5.656783094324436
Q17638,20.06513169859627
Q17639,49.67994641633342
Q17640,9.781692241796627
Q17641,37.12820169428972
Q17642,11.121970504301332
Q17643,13.794984514878273
Q17644,24.839746536448718
Q17645,7.070321196508017
Q17646,67.1562737715317
Q17647,3.4685954830405326
Q17648,13.974709365078215
Q17649,29.291047207502896
Q17650,23.93888786478348
Q17651,25.787001657475123
Q17652,19.646528359860184
Q17653,21.50680584160969
Q17654,14.776454304326847
Q17655,37.200514090679455
Q17656,9.759631815177762
Q17657,4.980875279709446
Q17658,6.013444770916846
Q17659,9.384151181502672
Q17660,8.152443979695555
Q17661,6.206237512561083
Q17662,26.320655696731492
Q17663,10.863597302947676
Q17664,22.574427498858654
Q17665,10.198956802457646
Q17666,9.23402976932294
Q17667,13.442183690173163
Q17668,11.986424844679226
Q17669,9.447385847278813
Q17670,10.568431236628296
Q17671,10.219877564747968
Q17672,36.24536521668449
Q17673,12.722791984030325
Q17674,18.79492124592005
Q17675,8.969611015807184
Q17676,8.604170942568912
Q17677,13.756076721651436
Q17678,13.205548436244378
Q17679,14.816721058019464
Q17680,19.838199884592697
Q17681,5.538409107311674
Q17682,3.353287583131119
Q17683,20.367166902460596
Q17684,8.933209486510219
Q17685,7.7140818604320085
Q17686,6.195589304088804
Q17687,6.783209223929908
Q17688,1.526580308071511
Q17689,5.133044064153533
Q17690,8.40735542008316
Q17691,0.6903174017024749
Q17692,1.3415784588309374
Q17693,1.685073767490576
Q17694,1.7099786501548615
Q17695,3.3219067459769307
Q17696,1.073219434639503
Q17697,8.924770676765483
Q17698,4.4295795965931735
Q17699,1.9397412022827185
Q17700,26.103841578584607
Q17701,13.94626463853103
Q17702,0.72283038085842
Q17703,0.9378089491444704
Q17704,1.5160679535356425
Q17705,1.6726858599590977
Q17706,6.0798024126728745
Q17707,10.20886581608315
Q17708,1.0974561737628112
Q17709,3.464422692254746
Q17710,7.085002305290446
Q17711,3.6227738667597413
Q17712,4.965069394440975
Q17713,8.32132820726956
Q17714,11.923790781980053
Q17715,17.711834240048805
Q17716,12.08600311909375
Q17717,4.853156102377168
Q17718,4.847598120414982
Q17719,2.278163084586618
Q17720,12.521703103668846
Q17721,2.30711964757664
Q17722,4.46556436466765
Q17723,4.449933136890485
Q17724,11.435380095150801
Q17725,5.487139914640033
Q17726,1.6860189619023935
Q17727,1.6875470177231429
Q17728,85.33094554744262
Q17729,8.603167470320985
Q17730,4.993422687763827
Q17731,6.151965466993089
Q17732,5.940002200101011
Q17733,1.7800979813520978
Q17734,4.1458996568740645
Q17735,3.0845848912596283
Q17736,7.167467912599859
Q17737,4.064242370178574
Q17738,3.398001131654185
Q17739,7.585345815531211
Q17740,5.743443723879972
Q17741,8.309560161524503
Q17742,4.808881246347458
Q17743,9.40584487613927
Q17744,28.701089801557146
Q17745,26.45203534789701
Q17746,2.9861912314980756
Q17747,26.29147676527857
Q17748,6.918761100667467
Q17749,6.046479353956017
Q17750,5.763094161009683
Q17751,4.462658520445519
Q17752,4.31319320331228
Q17753,6.192629063339677
Q17754,25.00397978679996
Q17755,9.705538872788429
Q17756,3.6958335055482228
Q17757,19.91924350618949
Q17758,1.3564080623994286
Q17759,4.0021648834565715
Q17760,3.712826452925853
Q17761,3.6238874576039413
Q17762,9.96129795020688
Q17763,3.511684926287044
Q17764,8.308374465276398
Q17765,14.588643033252481
Q17766,2.3080167761703683
Q17767,17.825934302895707
Q17768,3.243330353663571
Q17769,5.2022380793423455
Q17770,2.845951040320475
Q17771,0.3891153943433218
Q17772,0.34074326048231135
Q17773,5.073934995288033
Q17774,0.3197101538155604
Q17775,1.7215248834538275
Q17776,2.612041248771652
Q17777,1.883132235063059
Q17778,2.4286895926275456
Q17779,1.1290430382719396
Q17780,7.714672331063086
Q17781,2.0742627948848162
Q17782,13.386417517645341
Q17783,0.2711443129744771
Q17784,0.26510640459206014
Q17785,1.0261444172378673
Q17786,3.514458085357491
Q17787,1.6493613977774053
Q17788,7.074204198582838
Q17789,4.075270523474094
Q17790,0.6949408926087342
Q17791,0.851759372175909
Q17792,0.8790960020744267
Q17793,1.4138986423894904
Q17794,0.6367239702259402
Q17795,1.408128411973348
Q17796,1.6863261537986953
Q17797,6.2565065829023805
Q17798,8.640113442184756
Q17799,1.8036414991526883
Q17800,2.3844562223132355
Q17801,76.75444269503821
Q17802,2.475344063940904
Q17803,9.910431276329188
Q17804,8.068036505313687
Q17805,1.0124135572157642
Q17806,1.292225343580388
Q17807,7.947436506973931
Q17808,3.3674137994455755
Q17809,3.6764024015618144
Q17810,6.7106563607887555
Q17811,6.6138015538022135
Q17812,3.0224674276069217
Q17813,26.899965120087053
Q17814,1.2706926728873695
Q17815,1.603884160632666
Q17816,2.4246411992724277
Q17817,68.62648665327693
Q17818,2.8197272618501326
Q17819,4.584043399097263
Q17820,3.2702558216546644
Q17821,1.0962680075732734
Q17822,4.101162258948627
Q17823,4.110303743060109
Q17824,7.006496532204988
Q17825,5.285839433304643
Q17826,6.038085327625211
Q17827,0.76696158218312
Q17828,0.34356757725879156
Q17829,1.0517546151468564
Q17830,2.221110400280601
Q17831,14.697208014770714
Q17832,4.74372490802811
Q17833,3.1358244081975832
Q17834,2.2325078970783387
Q17835,7.100461288972926
Q17836,1.1324295264303783
Q17837,3.208766627732679
Q17838,3.003753519077373
Q17839,1.3261312786030615
Q17840,0.6943606163346216
Q17841,6.588815909242524
Q17842,5.320951675277157
Q17843,3.3642962261993627
Q17844,6.5809567130183755
Q17845,11.357917968470005
Q17846,4.552466627461679
Q17847,4.09121224563245
Q17848,1.8937666388473606
Q17849,6.601403770082024
Q17850,3.3619540201354905
Q17851,1.179573061799423
Q17852,1.9466370326228761
Q17853,2.17046717167698
Q17854,1.30620618869806
Q17855,2.35008944337622
Q17856,2.002365458974988
Q17857,3.1377588688302804
Q17858,5.197874999742671
Q17859,3.3539849130011983
Q17860,3.350362199360792
Q17861,1.8894329521693327
Q17862,19.528628488825966
Q17863,7.370180149374663
Q17864,0.6424584629953678
Q17865,1.968609863625651
Q17866,1.5170506130340964
Q17867,2.985284574707757
Q17868,27.817551311805754
Q17869,3.24385079751256
Q17870,1.3068913484405795
Q17871,4.988636140770173
Q17872,3.4507261684275314
Q17873,8.454029065100096
Q17874,10.503187903869
Q17875,8.48069658448133
Q17876,1.8391283661794273
Q17877,4.2016388823184005
Q17878,1.3336430589462085
Q17879,3.0082322124980663
Q17880,3.0422628225908745
Q17881,1.206201320427138
Q17882,7.483113181099042
Q17883,9.70552799439141
Q17884,13.697828472209892
Q17885,10.44842173701736
Q17886,7.263573962840033
Q17887,14.662455613063306
Q17888,7.331159940831663
Q17889,3.130247917629416
Q17890,4.119812884244025
Q17891,3.9314848679446683
Q17892,5.788172653608754
Q17893,6.419733109427173
Q17894,9.297287372229462
Q17895,55.57905658145505
Q17896,27.399876475170167
Q17897,9.961284549086978
Q17898,4.515752477842534
Q17899,8.18390345888808
Q17900,1.5722906863716426
Q17901,3.0645526678638886
Q17902,19.4962670321401
Q17903,1.8541963561286483
Q17904,8.499540611391335
Q17905,1.744483832423589
Q17906,1.1445157377072162
Q17907,2.3130288341458933
Q17908,2.610652898599941
Q17909,4.169467012671429
Q17910,1.0185682397786147
Q17911,1.6642955785239182
Q17912,20.529770609450686
Q17913,8.670649087384756
Q17914,13.032551209216951
Q17915,7.499739732180091
Q17916,7.7754482758932975
Q17917,7.343839301126133
Q17918,26.76055808466121
Q17919,13.176017140966511
Q17920,18.05475353913571
Q17921,9.391926265000754
Q17922,20.542048732399433
Q17923,31.849656554247026
Q17924,29.49984229948237
Q17925,10.842164180338386
Q17926,41.93269956514
Q17927,92.74523240548257
Q17928,7.074517896036075
Q17929,23.37724672392461
Q17930,39.34591894369166
Q17931,27.12312616248317
Q17932,9.474530020108894
Q17933,7.967332233934217
Q17934,23.48488456268577
Q17935,27.556533208676896
Q17936,53.819976081725684
Q17937,15.52342788479055
Q17938,18.558796012406436
Q17939,54.49609341084022
Q17940,52.672386136378165
Q17941,9.009116772708063
Q17942,22.137273529908622
Q17943,19.453114884864544
Q17944,8.075027022393309
Q17945,31.51043229635395
Q17946,13.268615094730027
Q17947,14.989789130265523
Q17948,12.048426557832967
Q17949,12.721202758552595
Q17950,8.90475448544018
Q17951,29.126498504514952
Q17952,13.227693759508806
Q17953,47.7915061724765
Q17954,117.99616144543855
Q17955,25.589819609830457
Q17956,24.47988891622181
Q17957,7.6182629523119845
Q17958,18.398247505820773
Q17959,16.932570622102876
Q17960,18.250410345328056
Q17961,14.167551477108908
Q17962,6.4609843490825085
Q17963,18.475667685410862
Q17964,20.170023127213266
Q17965,21.055378768205415
Q17966,10.099148570015622
Q17967,17.497550682745832
Q17968,23.195023795952586
Q17969,10.999207034478303
Q17970,10.42948608685296
Q17971,17.942459293959043
Q17972,55.99937174605665
Q17973,16.157251450095508
Q17974,32.14828505830261
Q17975,5.474295024698692
Q17976,11.398214539203682
Q17977,9.318575652395303
Q17978,22.79928180199394
Q17979,22.094886654113154
Q17980,30.105993971331372
Q17981,9.472228169567416
Q17982,10.006278634719244
Q17983,6.269208523095556
Q17984,42.25585304660205
Q17985,35.15404793377849
Q17986,32.85832882845411
Q17987,13.732341019668398
Q17988,61.71342155136045
Q17989,72.52327511480762
Q17990,76.1632383024086
Q17991,47.6619759269333
Q17992,29.98626979795793
Q17993,12.461687242948626
Q17994,34.34190934390775
Q17995,16.70153758961728
Q17996,37.95334238627213
Q17997,37.2911982931879
Q17998,29.92892530618796
Q17999,41.46278261182465
Q18000,15.287119473870415
Q18001,7.429723976976954
Q18002,11.031316127202963
Q18003,11.224417825231933
Q18004,6.74628220940175
Q18005,10.390858753863055
Q18006,10.07223877014834
Q18007,34.3124637486555
Q18008,34.49901272685804
Q18009,26.80291344331257
Q18010,25.762185805195877
Q18011,12.898656549863539
Q18012,5.807959083857103
Q18013,9.679834020199191
Q18014,11.624167120833723
Q18015,60.46668820165459
Q18016,18.237065637329977
Q18017,1.5969395798223336
Q18018,2.378248182182114
Q18019,9.116004764819339
Q18020,5.411161252768466
Q18021,28.32899597891539
Q18022,38.26361195461743
Q18023,27.480417290333236
Q18024,38.636720479677244
Q18025,28.35763545210292
Q18026,30.81968304482979
Q18027,15.651407676939879
Q18028,31.82639952949096
Q18029,58.37043399435986
Q18030,7.980229597952351
Q18031,2.1705806138280295
Q18032,4.972957226868991
Q18033,12.398734351722785
Q18034,36.6148981236368
Q18035,35.73402633683739
Q18036,132.3444077304259
Q18037,16.76725607177383
Q18038,12.553668905342057
Q18039,25.013791464752806
Q18040,28.246187243504664
Q18041,17.04027139342872
Q18042,20.40377041285109
Q18043,58.25607491128733
Q18044,5.733236686718112
Q18045,3.359942203713752
Q18046,5.220037153307109
Q18047,64.58302056019225
Q18048,16.685646782604493
Q18049,15.342576553339477
Q18050,6.7229545715770165
Q18051,5.554164665845515
Q18052,15.220040877177484
Q18053,9.632236121056447
Q18054,37.61210591718884
Q18055,13.089140745511623
Q18056,61.73430784220101
Q18057,7.5339444549684265
Q18058,4.397745093763944
Q18059,1.5606204914848896
Q18060,18.056862501217843
Q18061,13.504735692249163
Q18062,17.778435637104185
Q18063,13.929218196149847
Q18064,22.508121094489063
Q18065,85.50509985722292
Q18066,16.071009003825576
Q18067,3.08674243551343
Q18068,9.953975680396308
Q18069,15.76068710919077
Q18070,21.371022782053483
Q18071,9.89239405986053
Q18072,16.95006614304587
Q18073,8.980656256099715
Q18074,23.66495959473495
Q18075,33.956563057606125
Q18076,6.846344221708353
Q18077,2.3377282861975717
Q18078,2.916712343282579
Q18079,30.467170470617535
Q18080,10.147282158953148
Q18081,16.610636202195497
Q18082,15.617071084748586
Q18083,43.20367044405407
Q18084,29.374242999493816
Q18085,23.956072669613576
Q18086,41.75027239578229
Q18087,2.7203650413200395
Q18088,61.56469648067899
Q18089,21.129758165016526
Q18090,73.0110457366968
Q18091,16.644153440426432
Q18092,15.410409455605448
Q18093,11.634078648221472
Q18094,14.467780064978
Q18095,21.935077382775166
Q18096,45.97041607866026
Q18097,23.039391061758632
Q18098,3.6098949539061564
Q18099,30.767946499911826
Q18100,18.169562103290772
Q18101,3.8045157639096314
Q18102,60.00198869289463
Q18103,57.850861247668384
Q18104,17.909934387330726
Q18105,29.620830511407497
Q18106,46.87966813387456
Q18107,31.917986437218445
Q18108,44.47850666193867
Q18109,19.635059128061627
Q18110,43.0248541868056
Q18111,6.276414569080776
Q18112,7.99755835904102
Q18113,33.6176875781926
Q18114,65.23680283095389
Q18115,23.87991346092817
Q18116,13.893428902645324
Q18117,26.695535761130998
Q18118,7.031772703241987
Q18119,11.403090167090536
Q18120,9.502933941576021
Q18121,12.783356441958956
Q18122,6.611070758293835
Q18123,13.114477903564737
Q18124,1.7089740101342854
Q18125,20.14929204363629
Q18126,29.3118013960652
Q18127,65.72807585957723
Q18128,14.580980456702804
Q18129,44.10603121132846
Q18130,17.76068918669817
Q18131,10.572156517878799
Q18132,16.345058237773152
Q18133,36.11778235409295
Q18134,16.573497758209207
Q18135,8.1992796713789
Q18136,6.01489435106857
Q18137,2.108174324779294
Q18138,19.21760290524689
Q18139,2.530939028396947
Q18140,2.1040374828697916
Q18141,38.74478415647134
Q18142,8.079359541511046
Q18143,17.623304013047804
Q18144,10.22083775297709
Q18145,4.1488821243083445
Q18146,41.507649408176285
Q18147,30.08585009056931
Q18148,15.676213999183283
Q18149,3.518240128436026
Q18150,47.88021021234187
Q18151,22.021382863126092
Q18152,9.06322965440223
Q18153,4.888772813386663
Q18154,2.507193329005947
Q18155,8.857102866130575
Q18156,1.550093804003601
Q18157,29.65176244636522
Q18158,21.252296973137838
Q18159,34.17071976220698
Q18160,31.458335781002305
Q18161,40.3596079352221
Q18162,10.314302549824937
Q18163,16.83034420179169
Q18164,1.8018454792263192
Q18165,2.402497956605015
Q18166,3.9246627172854254
Q18167,2.8725169016176384
Q18168,37.49207396153558
Q18169,12.265061971763462
Q18170,9.475820928499568
Q18171,43.78168217664098
Q18172,59.07622436258864
Q18173,4.851894542668319
Q18174,12.57931907164399
Q18175,65.94928805804405
Q18176,27.73407530070183
Q18177,41.427125062601135
Q18178,46.296903906606296
Q18179,43.76029615316232
Q18180,43.29688215864596
Q18181,6.332499486665524
Q18182,3.256896003955907
Q18183,59.755215744143314
Q18184,17.624428181189018
Q18185,19.734882465096643
Q18186,23.634278869355803
Q18187,7.692825212364667
Q18188,15.302159072251008
Q18189,10.859165953556808
Q18190,8.45700642783316
Q18191,8.949502869927352
Q18192,14.79185198153699
Q18193,7.38288750631414
Q18194,3.816887767187944
Q18195,14.094603207263315
Q18196,2.4259013960136215
Q18197,29.91490125272856
Q18198,12.19722622631781
Q18199,50.06220718768551
Q18200,16.860603554171714
Q18201,27.88078184633269
Q18202,16.622986065605282
Q18203,18.947179111641887
Q18204,8.558889673396326
Q18205,9.449652187130757
Q18206,19.27853775186622
Q18207,6.809483187652985
Q18208,9.25806865800892
Q18209,5.810883061010799
Q18210,7.73361164210413
Q18211,24.834547537400343
Q18212,13.564968663057185
Q18213,11.841275729792695
Q18214,7.430421959306828
Q18215,17.29460921384297
Q18216,3.6480699615305623
Q18217,14.987704351530047
Q18218,9.583011146732261
Q18219,31.039676425794795
Q18220,21.384062521244456
Q18221,22.85788505572436
Q18222,6.462860439006303
Q18223,30.806448660855654
Q18224,31.839347255753285
Q18225,9.296881364614958
Q18226,15.435339528781487
Q18227,5.5979867934926615
Q18228,12.33044460447719
Q18229,18.5804383757203
Q18230,53.74699477657209
Q18231,18.432549120776095
Q18232,15.15748223500277
Q18233,17.74006884752108
Q18234,10.214544042907939
Q18235,28.60538376723636
Q18236,41.554596107886745
Q18237,21.987969587295513
Q18238,30.339334985930943
Q18239,22.53975844819732
Q18240,9.64443742966094
Q18241,5.216656194804993
Q18242,3.9094927938578157
Q18243,5.614786343461034
Q18244,12.390924807090947
Q18245,19.833588066972066
Q18246,8.63222843530224
Q18247,52.681420831518764
