id,value
Q18557,1.6281160091940086
Q18558,1.8519225490903581
Q18559,0.43501603970626435
Q18560,0.2335773954838519
Q18561,0.5945741184758463
Q18562,0.942238010294207
Q18563,0.3245835786266443
Q18564,0.8531391093911518
Q18565,0.8204830450684422
Q18566,0.08540070531753602
Q18567,1.541897767138209
Q18568,3.290358358032318
Q18569,0.4710310147844888
Q18570,0.5922686819381152
Q18571,0.08885079697874738
Q18572,0.743563467048983
Q18573,0.24987423799912056
Q18574,0.1864229308196906
Q18575,0.13963156542220723
Q18576,0.2857559417423311
Q18577,0.4659500331266849
Q18578,0.16950693837124794
Q18579,0.5192560490157416
Q18580,0.10353460438108132
Q18581,0.15137789984103517
Q18582,0.17772406836906907
Q18583,0.5317686041180552
Q18584,0.36509250412627436
Q18585,0.6759325206093073
Q18586,0.1877037272886945
Q18587,0.36473630125856293
Q18588,0.06447111181893066
Q18589,0.25796501458667903
Q18590,0.3690514350486472
Q18591,2.9079879006206486
Q18592,0.2229701353540452
Q18593,0.1759700454092713
Q18594,0.24977431969003436
Q18595,0.6342958637633647
Q18596,0.14138130484458758
Q18597,0.07432274435838758
Q18598,2.1738413916634696
Q18599,0.2119927329514662
Q18600,2.0219223322021467
Q18601,0.9359356313109787
Q18602,1.6143308424160003
Q18603,0.7127133062993555
Q18604,1.6191136283119325
Q18605,2.150289318989572
Q18606,0.6769698700380657
Q18607,0.5028254127630976
Q18608,0.2873717491146314
Q18609,1.5746675352366315
Q18610,0.856589020050826
Q18611,1.6319895196677692
Q18612,0.5948721940790729
Q18613,8.563906460846075
Q18614,1.2897864041138798
Q18615,0.5962751324125677
Q18616,0.4158355148612884
Q18617,0.4795135937240599
Q18618,0.280617958113074
Q18619,0.3755594383592753
Q18620,0.09843084499538657
Q18621,0.2559821741587365
Q18622,0.37219041912899986
Q18623,0.136991276912959
Q18624,0.5807197003475034
Q18625,9.62957491102767
Q18626,9.992088147663743
Q18627,0.6148934822089737
Q18628,0.509455300357893
Q18629,0.43677330864852776
Q18630,0.5069846184426818
Q18631,0.7878872466932574
Q18632,0.7455349854187185
Q18633,0.6348443689818141
Q18634,2.16323369949159
Q18635,0.28841912900541095
Q18636,0.6666313936772733
Q18637,0.2918246550908186
Q18638,4.697258482480161
Q18639,1.261724099850793
Q18640,0.8073918288196016
Q18641,2.30034844088953
Q18642,0.14459572896297712
Q18643,0.6120753292379119
Q18644,0.3782297596137645
Q18645,0.6218033985634992
Q18646,1.7997406900330075
Q18647,1.3357438187469266
Q18648,0.24973117471498013
Q18649,3.6010192457189216
Q18650,1.4906560888826794
Q18651,0.7663362598246597
Q18652,1.79379592474237
Q18653,0.8200442642689855
Q18654,0.5898404508276356
Q18655,0.16599692580213987
Q18656,0.36552651731534447
Q18657,0.322327985849904
Q18658,0.4556720882337167
Q18659,0.08712538065076131
Q18660,0.9248516220454297
Q18661,0.6548872554587691
Q18662,0.3874453281865161
Q18663,3.044300809085966
Q18664,16.631843049103033
Q18665,0.7555450204946224
Q18666,1.1278198696005897
Q18667,0.38082087225272543
Q18668,1.4216255004081875
Q18669,0.43603501562146624
Q18670,2.2445980135579116
Q18671,4.035098533114462
Q18672,0.5054720823097657
Q18673,4.664132954307766
Q18674,0.4086614793775971
Q18675,0.3745448620053477
Q18676,0.2236040324281545
Q18677,0.34036854728703764
Q18678,1.7404091904261305
Q18679,0.44127101995585144
Q18680,1.2513077351767519
Q18681,1.004067112805613
Q18682,2.9515521326275858
Q18683,1.1673646850921735
Q18684,4.148525425980937
Q18685,0.127896154277735
Q18686,0.39344307282088165
Q18687,1.0105933821807913
Q18688,0.557154614088645
Q18689,0.6575200435948054
Q18690,0.5267799383503792
Q18691,0.9320402679516637
Q18692,0.20273968964932626
Q18693,1.6362481555578088
Q18694,0.5062822570526164
Q18695,0.16176118210403406
Q18696,0.23664476352741284
Q18697,0.5735686218302425
Q18698,1.9161111384012757
Q18699,1.0244667361240398
Q18700,0.09359018686778264
Q18701,1.2417952042419924
Q18702,1.8614356383332153
Q18703,0.5469844265877085
Q18704,0.3200708864988738
Q18705,3.1848350822285862
Q18706,0.3522040785391817
Q18707,2.109065223710621
Q18708,0.20114171888368756
Q18709,6.203968077442993
Q18710,3.7721323136426124
Q18711,1.0788002062600026
Q18712,0.29996789769177806
Q18713,0.4465162337536545
Q18714,1.1364276042023775
Q18715,1.1828325811173108
Q18716,0.11961887839687704
Q18717,0.15958483271300655
Q18718,0.22002920844535284
Q18719,0.34459635291720325
Q18720,0.14131663259481547
Q18721,0.1674523824056175
Q18722,0.08010375413742946
Q18723,0.22782005090435886
Q18724,0.8073403588146135
Q18725,1.5286348034337438
Q18726,0.5335437779240341
Q18727,0.10194809105907028
Q18728,0.3137565839745597
Q18729,1.9410737764080872
Q18730,0.3568944305316905
Q18731,0.4933437284257967
Q18732,1.6581996674192245
Q18733,4.174370184812186
Q18734,6.173350313530991
Q18735,0.4466993763086483
Q18736,2.062617528369714
Q18737,1.9893039106287074
Q18738,2.7103986832140725
Q18739,0.6773650633312995
Q18740,0.31742789145592204
Q18741,2.3170494995720476
Q18742,0.3770150022305745
Q18743,0.23482257761849912
Q18744,0.050055032912653424
Q18745,0.2659349031016603
Q18746,0.724592044704248
Q18747,2.845154650103661
Q18748,1.4919804403256667
Q18749,0.36963735633277184
Q18750,0.764480648169336
Q18751,1.2813968351374554
Q18752,0.935608846456197
Q18753,1.4193997178419349
Q18754,0.2211550477110919
Q18755,0.551381587761137
Q18756,1.1773015326763847
Q18757,0.27014551182615903
Q18758,0.6298211427544771
Q18759,1.4131656467522027
Q18760,0.6177932013803484
Q18761,0.17167995963320984
Q18762,0.7437522125284844
Q18763,0.19760722502274106
Q18764,0.7952054221048372
Q18765,0.9983586123887933
Q18766,0.6460270796550303
Q18767,0.4620354491738941
Q18768,0.5914181036821695
Q18769,1.388755978533976
Q18770,0.9617450674365837
Q18771,1.2378008482604772
Q18772,1.1920050762517327
Q18773,1.440723817880472
Q18774,0.4567981713164282
Q18775,0.6011303404770363
Q18776,0.47618495065960575
Q18777,0.38198050567600533
Q18778,1.1052958841889013
Q18779,1.615343156946098
Q18780,0.848762980055808
Q18781,0.2942887334368298
Q18782,2.20545621108021
Q18783,0.6350968286050502
Q18784,2.745533332958028
Q18785,0.4611520869112649
Q18786,0.9488676966834594
Q18787,0.17699103343219694
Q18788,0.7733597009022294
Q18789,3.203578957785837
Q18790,0.7517291849023187
Q18791,0.6429940389253166
Q18792,1.0186865450440727
Q18793,0.7674696119959541
Q18794,2.2207377801647423
Q18795,1.568141045885037
Q18796,0.15688553417567097
Q18797,0.14283625690195453
Q18798,0.34674043414289046
Q18799,1.2362443480080505
Q18800,0.439240915642256
Q18801,1.3836988708530131
Q18802,1.6228435626767346
Q18803,1.9311513058246914
Q18804,0.6994848088759782
Q18805,2.7276681689721025
Q18806,1.9703972346635639
Q18807,2.6825018735324697
Q18808,0.4645783640000242
Q18809,0.18256158876616707
Q18810,0.4680023920195202
Q18811,0.319469435422345
Q18812,0.2437310721922551
Q18813,1.0352013644763312
Q18814,5.197934339951558
Q18815,0.1666703427758207
Q18816,0.16186560254277035
Q18817,0.7080197274395942
Q18818,0.33795905375000024
Q18819,0.2274882154486249
Q18820,0.27275589265945704
Q18821,0.34707168419270984
Q18822,1.0225053314796857
Q18823,1.3784296153209925
Q18824,0.919171740787919
Q18825,0.6303354301342396
Q18826,3.4708380907009126
Q18827,0.2620785832779253
Q18828,1.62201039211112
Q18829,0.8279742561331734
Q18830,0.9695825408719874
Q18831,1.0477144934488616
Q18832,2.619878894989721
Q18833,0.30183528390685327
Q18834,0.2907396568220471
Q18835,1.5973168846579895
Q18836,0.8584554100630775
Q18837,2.7486919328504302
Q18838,0.9958454105530649
Q18839,0.6993285575027922
Q18840,0.5413434186159457
Q18841,0.637078710656686
Q18842,0.757445631712392
Q18843,1.3416604327323516
Q18844,0.21280324065355113
Q18845,0.7244118144391929
Q18846,6.23153468340429
Q18847,4.1920768549618055
Q18848,0.16095689155267157
Q18849,0.38985377678298544
Q18850,0.7950818008300131
Q18851,0.9711905672488225
Q18852,0.16461383319863093
Q18853,0.19044791843487194
Q18854,7.836427440633423
Q18855,1.0517093899806627
Q18856,0.731773059453999
Q18857,2.72426801680282
Q18858,0.9994985844105684
Q18859,0.6679455404741503
Q18860,2.287867135701869
Q18861,1.0450823141594363
Q18862,0.7731751400775954
Q18863,0.9371682954913036
Q18864,0.8443385778225612
Q18865,0.780118097806132
Q18866,1.8532414058177435
Q18867,0.22927297017226417
Q18868,0.987465783141368
Q18869,4.722835508887091
Q18870,1.99790510596061
Q18871,3.7242960070678817
Q18872,0.4291444470004539
Q18873,8.345973936187974
Q18874,0.37944833636362607
Q18875,0.4234460864829695
Q18876,1.7261315019880226
Q18877,0.21431292915571415
Q18878,0.543157095583252
Q18879,1.4553891309560718
Q18880,1.5574152664826677
Q18881,0.5980466705090999
Q18882,0.912229383946601
Q18883,0.22944656417040127
Q18884,1.391291775796871
Q18885,1.10842704405936
Q18886,0.7379224121825367
Q18887,0.6119904712758416
Q18888,0.5925821111300862
Q18889,0.17820404559509412
Q18890,0.7118141474462776
Q18891,0.14643099095363624
Q18892,0.35049570772459826
Q18893,0.744625298729903
Q18894,1.1132489223731847
Q18895,0.35038859206864104
Q18896,2.703064392537259
Q18897,0.5025163355428908
Q18898,0.14887882750772724
Q18899,1.626467341535041
Q18900,0.28966838026048003
Q18901,0.3876015163140883
Q18902,0.7831466700853423
Q18903,1.4623703221332995
Q18904,2.168698679240236
Q18905,0.2924316739276899
Q18906,0.1478156347642915
Q18907,0.5677670281153608
Q18908,0.13086270688316642
Q18909,0.058154160807731725
Q18910,0.5911721825558505
Q18911,0.28269537430576186
Q18912,0.1266634684427428
Q18913,0.21745564024569533
Q18914,1.5681172207749978
Q18915,0.5242153605703214
Q18916,0.29915949806396996
Q18917,0.5308195208137854
Q18918,0.29116696026626604
Q18919,0.40588126737136077
Q18920,2.0675480255654453
Q18921,0.21259855707773773
Q18922,0.785443338100225
Q18923,0.9129306207463583
Q18924,0.15629680964598144
Q18925,0.6652088995682363
Q18926,0.530348670102983
Q18927,0.7004718895685089
Q18928,0.9694254371016752
Q18929,0.11020440623672133
Q18930,0.7248421863127252
Q18931,0.5668696786299439
Q18932,0.6294764414200231
Q18933,0.29687675749676934
Q18934,2.745380716836827
Q18935,0.3190724286541657
Q18936,0.15857885343407485
Q18937,0.69854462878149
Q18938,0.20696903473773928
Q18939,0.590647672346857
Q18940,0.10132885810704306
Q18941,2.10125543805991
Q18942,1.1725369689017535
Q18943,0.15181163961065075
Q18944,2.983264467632532
Q18945,3.013957818309212
Q18946,2.1978081897389257
Q18947,0.5728501126973105
Q18948,0.7836531601431183
Q18949,1.2935434324326522
Q18950,0.7216758003454659
Q18951,0.18593425873285038
Q18952,0.6255129071085287
Q18953,0.6685197376464748
Q18954,0.6624263489185221
Q18955,0.2873915559389416
Q18956,0.3941210382409592
Q18957,0.8485078011073186
Q18958,0.2702649358953709
Q18959,0.8497744301679876
Q18960,0.2714767537662316
Q18961,0.40563556427656766
Q18962,0.19998027904840915
Q18963,0.21372409205621948
Q18964,0.1930735462669726
Q18965,0.8152977423716619
Q18966,0.13004777448956328
Q18967,0.40306462833939266
Q18968,0.09572040385227526
Q18969,0.5306567292855092
Q18970,0.2663665681514532
Q18971,0.546194160038986
Q18972,0.35810943134940165
Q18973,0.5699026288081386
Q18974,0.4349839191044719
Q18975,0.234282665674291
Q18976,0.2242745339980738
Q18977,0.12108858755924473
Q18978,0.2080536122437135
Q18979,0.11273487098942925
Q18980,0.2795075486608643
Q18981,0.2352958235711385
Q18982,0.22777432021522814
Q18983,0.1997325435916254
Q18984,0.2992409118151291
Q18985,0.33828276886934094
Q18986,0.31262111022610983
Q18987,0.7021439410269191
Q18988,0.18247798275228005
Q18989,0.2810511240690806
Q18990,0.5540379999406299
Q18991,0.9391118735676973
Q18992,0.25132208211739826
Q18993,0.12422998853361077
Q18994,0.8244419502471699
Q18995,0.07221984138942834
Q18996,0.12975079225443406
Q18997,0.08747043467804763
Q18998,0.11339189316486921
Q18999,0.45229605378789506
Q19000,0.20089103733272454
Q19001,0.17350463238238284
Q19002,0.12600619179423758
Q19003,0.44721843762543545
Q19004,0.7347429836504017
Q19005,2.0417865871933643
Q19006,0.2986865323194047
Q19007,0.23267305280185285
Q19008,0.26522462114635403
Q19009,0.18876288993399912
Q19010,0.18314555542310243
Q19011,0.3483126574064824
Q19012,0.06436007962000723
Q19013,0.7052379176659597
Q19014,0.22896967202697133
Q19015,0.5678174202038098
Q19016,0.3474134754273861
Q19017,0.6989336663682991
Q19018,0.5835940661260164
Q19019,0.6938909062812204
Q19020,0.9755740666353754
Q19021,0.5282387459983837
Q19022,0.1318916854206164
Q19023,1.1518330358970932
Q19024,2.017112364966467
Q19025,0.09622358911736721
Q19026,0.30198308788385464
Q19027,0.8144029027425836
Q19028,0.36088763630781895
Q19029,0.28721503838444745
Q19030,0.444154501666387
Q19031,0.17295918090044357
Q19032,0.13155180973274577
Q19033,0.6728811059456105
Q19034,1.7665111752941351
Q19035,1.482237962931427
Q19036,0.5440652092937959
Q19037,0.08807930299655262
Q19038,0.2048565007334137
Q19039,0.049282757365783685
Q19040,0.36312356474269936
Q19041,0.15930010376573214
Q19042,0.5606307466610498
Q19043,0.44954692544436475
Q19044,0.9337411843645654
Q19045,0.43255112534372986
Q19046,2.067146231128263
Q19047,1.34098148712758
Q19048,0.2689140866343279
Q19049,0.21397775670354743
Q19050,0.26552405451091704
Q19051,0.2548403513587354
Q19052,0.5669184969270081
Q19053,0.07583789844468734
Q19054,0.187268338598836
Q19055,0.4780529777036879
Q19056,0.15403368987440194
Q19057,0.41262431556346335
Q19058,0.7246000648248097
Q19059,0.12719014407983698
Q19060,0.3775295962312712
Q19061,0.15420468910286322
Q19062,0.07556492649859782
Q19063,0.3019452476505734
Q19064,0.7943002844660739
Q19065,0.3245165088621837
Q19066,2.2111539450740008
Q19067,0.6136491688557886
Q19068,0.3829508159072283
Q19069,0.3564554905671753
Q19070,0.17089756112130175
Q19071,1.3746686467220044
Q19072,0.6415202358829318
Q19073,0.23398522974751174
Q19074,0.3760920798099817
Q19075,0.870040585064923
Q19076,0.16791639183977272
Q19077,0.17544222527420997
Q19078,0.07830625602466951
Q19079,0.5129899936955642
Q19080,0.5219694402649753
Q19081,0.28227499358704927
Q19082,0.5155815572053061
Q19083,0.27793210379547606
Q19084,0.6099496533027002
Q19085,0.33698788777638466
Q19086,1.092303952628567
Q19087,0.13516403256739373
Q19088,0.23184253165383342
Q19089,1.2914877378675698
Q19090,3.640540938158143
Q19091,0.40174263954251116
Q19092,0.5575874211893304
Q19093,3.2878227453907094
Q19094,2.749969878915427
Q19095,3.512018516106143
Q19096,6.571894529021994
Q19097,5.35842538524542
Q19098,2.044976612510326
Q19099,0.12386515379639902
Q19100,0.09916521585152713
Q19101,0.13912521613210585
Q19102,0.4244265069918468
Q19103,0.2618181557688634
Q19104,0.49328068230431255
Q19105,0.2477685560101558
Q19106,0.5252961262284712
Q19107,0.11060205006494706
Q19108,0.13599644563289207
Q19109,0.3364605492535801
Q19110,0.17941429613995122
Q19111,0.9312302603172389
Q19112,0.505712007322697
Q19113,2.1451804096377316
Q19114,1.328484424770021
Q19115,0.8038973716801099
Q19116,1.1755178324154805
Q19117,0.7158608973267084
Q19118,1.354145342395021
Q19119,0.6994271314151888
Q19120,1.9588426180112326
Q19121,0.4217744876160971
Q19122,1.3834821647747348
Q19123,0.6288821422844929
Q19124,0.22233808824044263
Q19125,0.7276617018201073
Q19126,0.30193084413463694
Q19127,1.870762966251502
Q19128,0.7718967922093307
Q19129,1.4376249517610553
Q19130,0.5514960025196524
Q19131,1.4382488262426185
Q19132,0.6435635512598931
Q19133,0.21253503252599482
Q19134,3.8994784744946482
Q19135,2.0226957731115474
Q19136,1.8499171087614694
Q19137,1.1994452180072133
Q19138,2.844273544745918
Q19139,0.41184320098154614
Q19140,17.780449187579404
Q19141,4.059658744334539
Q19142,1.4533916681526935
Q19143,1.6146117417960981
Q19144,2.676105229907418
Q19145,0.2900376163950437
Q19146,1.192891974087577
Q19147,0.9303784268296378
Q19148,1.3307225672215566
Q19149,0.5243866743054149
Q19150,0.16026464159813333
Q19151,1.5222149879660334
Q19152,0.19179174856115336
Q19153,7.887727415291303
Q19154,0.43845854772584447
Q19155,0.40754047402772775
Q19156,0.5361765797110569
Q19157,2.138063200006194
Q19158,0.652083124639089
Q19159,4.44446328417529
Q19160,0.6940108773043803
Q19161,6.296730913371075
Q19162,0.5144449543394884
Q19163,0.24968898317018565
Q19164,16.77744015819635
Q19165,0.19982318226880064
Q19166,0.8564616502053547
Q19167,0.20113672173265246
Q19168,1.114316977917907
Q19169,1.037186279992271
Q19170,0.29647618108030904
Q19171,1.0150467043979936
Q19172,2.1465250517144656
Q19173,0.6004545769373901
Q19174,0.8107261077916164
Q19175,0.3669814092421172
Q19176,1.0670630358210629
Q19177,1.2375862941649824
Q19178,2.453236342882848
Q19179,0.6819681338005541
Q19180,3.956024064113222
Q19181,0.6451314836939578
Q19182,0.38641433664438996
Q19183,0.4782727510941764
Q19184,0.3671922509326321
Q19185,3.845219480800582
Q19186,0.8985492112131155
Q19187,0.9176444393291114
Q19188,1.0995100245927913
Q19189,0.5224798139239663
Q19190,2.4837140722858364
Q19191,0.8838442565853717
Q19192,0.9386203934170937
Q19193,0.5593416938108609
Q19194,0.15983463153398605
Q19195,0.1587763919292058
Q19196,3.3549576856904233
Q19197,0.2523983372669353
Q19198,1.0621642196581011
Q19199,1.538497829135744
Q19200,2.5885235667128286
Q19201,1.9908689512569058
Q19202,1.50074889910571
Q19203,0.7023471802443317
Q19204,1.8912703744027497
Q19205,0.416238333633444
Q19206,1.1440371632985895
Q19207,1.4696686616652217
Q19208,0.5264212179469974
Q19209,5.765846968156444
Q19210,1.0598574983480646
Q19211,3.6995976801492523
Q19212,0.09671250231620546
Q19213,0.1443959117824333
Q19214,0.27862922680472235
Q19215,0.3156027431067883
Q19216,1.1171993077378906
Q19217,0.5895658713607821
Q19218,0.3567096428176287
Q19219,1.654537966230961
Q19220,2.2284324424523754
Q19221,0.5529393005479999
Q19222,2.445789337056002
Q19223,1.537610021171858
Q19224,3.4165942626245442
Q19225,0.9261585081265731
Q19226,1.0135474958482376
Q19227,0.4789966987245622
Q19228,1.0518164261803005
Q19229,0.4263311665989542
Q19230,2.4768420220774976
Q19231,4.107069438792366
Q19232,0.3121101964182071
Q19233,0.6008038353866735
Q19234,0.6547725097681555
Q19235,0.9353029213290045
Q19236,0.6721851109972581
Q19237,0.4392874172769721
Q19238,1.2502318233684608
Q19239,0.9226191275656541
Q19240,2.1221308901819524
Q19241,0.3521342974205283
Q19242,2.501506556071852
Q19243,0.771708353318635
Q19244,1.7517292361441061
Q19245,0.9787309137242949
Q19246,1.2213481924334804
Q19247,2.144602070590758
Q19248,0.20094836909342584
Q19249,1.567964212697485
Q19250,0.942581676095857
Q19251,1.4790246577146131
Q19252,1.2180045065952498
Q19253,2.8854434993775024
Q19254,5.098060222221115
Q19255,0.41399350577933897
Q19256,1.6043913316841274
Q19257,0.47193467598837413
Q19258,0.9749915712014714
Q19259,1.0561871148587054
Q19260,0.9539112488742814
Q19261,0.6587000166130745
Q19262,0.29446792110731485
Q19263,1.026291028145258
Q19264,1.100583320654208
Q19265,0.8647214893227078
Q19266,0.7254700251960471
Q19267,7.1589568803785255
Q19268,0.17496111936856718
Q19269,0.2681137896685849
Q19270,0.3942405802175386
Q19271,0.2873403653457195
Q19272,0.4596604241325901
Q19273,0.25894602071613043
Q19274,0.22633159115393026
Q19275,4.084036825347816
Q19276,0.49407168324098233
Q19277,0.39313809474634703
Q19278,1.9237143420702953
Q19279,1.852903541880491
Q19280,0.8870771212487355
Q19281,1.0510344504383773
Q19282,0.8259481417007457
Q19283,6.655599555022667
Q19284,1.3258116646312972
Q19285,0.5058660031146079
Q19286,6.186558213698956
Q19287,0.5880226131163613
Q19288,0.5297899861923699
Q19289,0.2290528052063598
Q19290,2.5793311493212507
Q19291,0.6029412578104169
Q19292,0.5015530503536118
Q19293,0.6021056772083643
Q19294,1.3297145901208798
Q19295,0.08481508628893926
Q19296,0.6134174063876849
Q19297,2.4484237331254417
Q19298,4.839301701761648
Q19299,0.18321187378154064
Q19300,2.710555488688227
Q19301,1.1474937651099024
Q19302,0.6268305102818372
Q19303,0.39777254065943785
Q19304,3.5925091743423545
Q19305,0.5584416894570409
Q19306,0.32623318071793056
Q19307,5.864727866632031
Q19308,0.25741089425404856
Q19309,0.6303251335246006
Q19310,0.19843437961496546
Q19311,2.0456832504109057
Q19312,2.892672843053645
Q19313,0.3074320873643164
Q19314,1.2338930249083797
Q19315,0.2807757572074979
Q19316,0.4289270303504775
Q19317,0.9774287800274688
Q19318,0.5164610670159252
Q19319,2.6313844911016613
Q19320,3.295984868750102
Q19321,0.5740150538207129
Q19322,0.08391771689390237
Q19323,0.1634341470019443
Q19324,0.3118336189355019
Q19325,0.8937286640842171
Q19326,0.43289943018711075
Q19327,0.3067520004637594
Q19328,0.15435392564308378
Q19329,0.6434173823553107
Q19330,1.7061308008280132
Q19331,0.5524793562747353
Q19332,0.5003315659595183
Q19333,0.832593648196498
Q19334,0.9142472207957341
Q19335,0.6064302562414131
Q19336,0.6437182118774243
Q19337,2.156729408018971
Q19338,0.3957321372284618
Q19339,0.15392423064243138
Q19340,0.4600831823800946
Q19341,0.3115669152562973
Q19342,8.626502689801375
Q19343,0.19137845754571473
Q19344,1.3569053029989602
Q19345,2.0555478849262347
Q19346,1.637011954121778
Q19347,0.16431183087298906
Q19348,0.9355744131493734
Q19349,0.29607197544024955
Q19350,0.6124429442075385
Q19351,0.441845835815084
Q19352,0.12907368992948867
Q19353,0.3140060767911262
Q19354,1.0966279048098928
Q19355,0.2709710601071552
Q19356,0.46183409355359295
Q19357,0.36664488335516016
Q19358,4.272451647126257
Q19359,0.31640695825118015
Q19360,2.7366682796745
Q19361,2.5541683874770564
Q19362,2.368938424835156
Q19363,0.4342414597900951
Q19364,0.4313827804355585
Q19365,0.7567022889543089
Q19366,1.4157868057312957
Q19367,0.3700291403388139
Q19368,0.4930372358945829
Q19369,0.2565886068976043
Q19370,0.4474307554348544
Q19371,0.7961288508675154
Q19372,0.9825401559009397
Q19373,2.373266089085952
Q19374,3.7586832107020087
Q19375,6.374139747342869
Q19376,0.5346676050895961
Q19377,0.4996731350854858
Q19378,0.7512968200271622
Q19379,0.5443049611574791
Q19380,0.21253709142359092
Q19381,3.0530314793283515
Q19382,0.2854976394180034
Q19383,4.927365462125863
Q19384,1.0988774508041868
Q19385,4.238739467298437
Q19386,0.8513679500309517
Q19387,5.611467520927338
Q19388,6.921618586707484
Q19389,1.9544828786978665
Q19390,0.845182664760158
Q19391,0.22332921600221617
Q19392,0.2346852460554853
Q19393,1.0144183269698896
Q19394,0.4412042636567046
Q19395,0.2739557978748952
Q19396,9.267233192711272
Q19397,0.6594329478810861
Q19398,0.4668039591651336
Q19399,0.4045790548197693
Q19400,0.42395347577327763
Q19401,0.4336036371927655
Q19402,2.4507795329686073
Q19403,0.8513160892021809
Q19404,2.4067761114844015
Q19405,0.5602522931066981
Q19406,0.7874106542594347
Q19407,0.757853338442797
Q19408,0.6688398800715873
Q19409,2.27258071396185
Q19410,1.0802007391727304
Q19411,2.3956141400066664
Q19412,0.2041229182733442
Q19413,0.8398141681312173
Q19414,0.5967452079377145
Q19415,1.2713256310369472
Q19416,1.3824559605494806
Q19417,0.16575036917616365
Q19418,0.863042132489602
Q19419,0.5486907139165925
Q19420,0.4170036602375482
Q19421,0.5647887923043853
Q19422,0.24683200487357837
Q19423,0.6880658194974417
Q19424,1.9212806558009077
Q19425,0.8934798947911798
Q19426,0.1487242157586904
Q19427,0.8803561412752673
Q19428,0.23459787720380224
Q19429,0.575103955950395
Q19430,0.39033448441302876
Q19431,0.8232554321600417
Q19432,2.1691490491478955
Q19433,0.5657157917156244
Q19434,1.9347944745706829
Q19435,0.651873700448977
Q19436,1.075710295297634
Q19437,2.4649775496911213
Q19438,0.9236043891516359
Q19439,1.7453384595609303
Q19440,0.46309926748696106
Q19441,0.8142623746910341
Q19442,3.1174775245494817
Q19443,0.43091531386980464
Q19444,0.5702108602513372
Q19445,1.1138644338299388
Q19446,0.16786229727309282
Q19447,12.179144991356768
Q19448,0.21427347123405713
Q19449,0.24759115340843413
Q19450,3.6510496036190125
Q19451,0.7767893167796256
Q19452,1.0669765266094964
Q19453,0.8781920101989927
Q19454,1.5512122397637031
Q19455,0.9479183427589732
Q19456,0.37274610273361364
Q19457,1.0280522877952065
Q19458,1.550795337305264
Q19459,1.0811370356230399
Q19460,5.978441062997051
Q19461,0.1761937876130375
Q19462,1.3056742802957644
Q19463,4.438325663124832
Q19464,1.4941763762135722
Q19465,0.48833975298485605
Q19466,0.8261552466408166
Q19467,0.5760394954333725
Q19468,1.2637521321760223
Q19469,0.5975329566101608
Q19470,6.668905322121571
Q19471,3.685995478461268
Q19472,0.5832256511479643
Q19473,0.8177336343871513
Q19474,0.290542013475202
Q19475,0.45465027481684694
Q19476,0.26897490506930305
Q19477,9.81113752533764
Q19478,0.9801413643100476
Q19479,0.8528082310358892
Q19480,0.37509711558418374
Q19481,2.1045797636563104
Q19482,0.6713893965058072
Q19483,2.9566430209972188
Q19484,0.23142319214916146
Q19485,0.30013457044337677
Q19486,1.0633901898817966
Q19487,0.4674619547693361
Q19488,0.6116723615905755
Q19489,0.26470823341426003
Q19490,0.2872933257377426
Q19491,4.033857725671931
Q19492,0.42375277353341506
Q19493,0.222324530393757
Q19494,2.1138874947743154
Q19495,0.20130872684416107
Q19496,0.6894456032744487
Q19497,0.13480645976507583
Q19498,1.9345146790083985
Q19499,0.5321755795481083
Q19500,2.2400210188591885
Q19501,0.33326470945549125
Q19502,0.6522502617354993
Q19503,1.5948514999811103
Q19504,0.09801406960417221
Q19505,0.1366459309193072
Q19506,2.2595207167356195
Q19507,0.5601009675835413
Q19508,2.1199601759852613
Q19509,17.394098493914395
Q19510,1.8398454129119062
Q19511,1.9277939867243319
Q19512,2.0886591913745365
Q19513,0.5316279954441986
Q19514,0.21403282057144493
Q19515,0.8973266537140747
Q19516,2.9916034174851927
Q19517,1.0513473175502377
Q19518,2.597174376798035
Q19519,2.762602164422878
Q19520,1.1536020889668384
Q19521,1.7455746953960831
Q19522,0.2610734467061521
Q19523,0.45696806695346226
Q19524,3.2856787227955735
Q19525,16.43022405470635
Q19526,1.193210387448566
Q19527,0.7628716170161223
Q19528,4.555136192736681
Q19529,1.2801788365510811
Q19530,0.4537159332626523
Q19531,7.264627996515886
Q19532,0.4925703508616892
Q19533,0.881513580536399
Q19534,0.7885533652864729
Q19535,2.110622269935702
Q19536,0.4556621337701239
Q19537,1.3311299508222012
Q19538,0.9248389170574649
Q19539,0.33364583997469677
Q19540,0.5131721276060441
Q19541,0.07716667300071114
Q19542,3.997340339507862
Q19543,0.8409713346418367
Q19544,1.2502901590536435
Q19545,1.0707878141150275
Q19546,0.6974793039484457
Q19547,0.663009279568116
Q19548,0.7483914330272214
Q19549,0.4598172218027883
Q19550,0.8429794921890904
Q19551,1.624170900466397
Q19552,1.0115644241763542
Q19553,0.6544464220590234
Q19554,0.5541433161122735
Q19555,0.08261309359879625
Q19556,0.18884053751758978
Q19557,3.750076147344552
Q19558,4.547445267174129
Q19559,0.12244777849306876
Q19560,0.9685248490311278
Q19561,1.3165357059007246
Q19562,4.1439621420948605
Q19563,0.763983013253928
Q19564,0.7823023090106849
Q19565,0.31382192093963107
Q19566,0.28747215457689346
Q19567,0.3504936856236641
Q19568,0.4060120505296419
Q19569,1.163854818206998
