id,value
M4255,1.9651274469770088
M4256,2.967622320376914
M4257,0.7007410499435255
M4258,0.7598519463340891
M4259,2.2158270865609984
M4260,1.5967832618889497
M4261,0.9541134843786261
M4262,3.6602807717714416
M4263,1.289048245614035
M4264,1.3321682779980892
M4265,0.5561858119658117
M4266,1.0115229163534307
M4267,1.0089780975723623
M4268,0.7423483032910011
M4269,0.9724317635007981
M4270,1.2966810978647902
M4271,0.7414185673740091
M4272,1.7600685161987575
M4273,0.7084922592825676
M4274,0.9425206815966034
M4275,1.163633330331591
M4276,0.7227219161118804
M4277,2.0415699253019652
M4278,1.627823717634029
M4279,2.3437737585482705
M4280,1.526671224260411
M4281,2.2889814097098995
M4282,0.8562330033717428
M4283,1.8049284293742143
M4284,1.0376981353699033
M4285,1.9272062744120895
M4286,1.6184028045792571
M4287,0.5051449486915423
M4288,0.3452752644982297
M4289,0.18174791378935595
M4290,0.7465723274019731
M4291,1.0497503841559057
M4292,0.35453851634080136
M4293,1.4968212538951733
M4294,0.2389597234441666
M4295,0.1967337135871929
M4296,0.8808814433393567
M4297,0.7254089483950359
M4298,0.40074793888597077
M4299,0.5374197968034137
M4300,2.043676485423181
M4301,1.423165252184794
M4302,3.934911362158767
M4303,0.34793403712641024
M4304,0.7878011978330551
M4305,0.5651889034844243
M4306,4.9781136368788195
M4307,0.637226641436563
M4308,0.7225759953448575
M4309,1.4344427488149392
M4310,0.4807409635984869
M4311,2.0334825528582616
M4312,0.3673179115422398
M4313,0.6088436423862308
M4314,4.3454972013599855
M4315,0.43337577833570806
M4316,0.32594699996902404
M4317,0.41531201716094385
M4318,1.3211743077231706
M4319,1.1394018588082238
M4320,0.44677888303268737
M4321,0.27446463359639234
M4322,0.29464792891127906
M4323,0.42631691631702817
M4324,0.6355179518831451
M4325,0.5677685712205371
M4326,0.989568219712027
M4327,0.5830304997615136
M4328,0.7595726653302372
M4329,1.791286932741154
M4330,2.8461512175388313
M4331,0.8828078380978112
M4332,0.3663903620443647
M4333,0.5583511871150135
M4334,4.260896648559617
M4335,1.0525782318011143
M4336,1.8412684198983493
M4337,1.1164986131971617
M4338,1.3872004479246698
M4339,3.460773035174174
M4340,1.0250452971720265
M4341,2.1629983951790788
M4342,1.9929770706564018
M4343,1.8881946076894947
M4344,1.1441801316576896
M4345,0.9139634615384618
M4346,1.3277696714223952
M4347,2.497632409840852
M4348,2.484130729364777
M4349,1.274435616401537
M4350,1.041124182356545
M4351,1.010010197232243
M4352,0.7810669256700489
M4353,1.8140300507704314
M4354,2.51473365580603
M4355,4.289233253187207
M4356,3.09195176412534
M4357,1.702781231563422
M4358,0.8453837729446241
M4359,1.5480255486507475
M4360,2.3922870727260017
M4361,2.127804736440685
M4362,0.9302405197374557
M4363,1.5126507180470308
M4364,0.9500953722452095
M4365,1.4253399160221414
M4366,2.4069305231718467
M4367,0.6243171939022029
M4368,3.5263401985338363
M4369,1.7039706480329087
M4370,1.6593852824358497
M4371,2.871685476791058
M4372,1.6212547920347067
M4373,0.7370995319235882
M4374,1.6405932088219304
M4375,1.001558104728321
M4376,4.207997774446999
M4377,0.576781903542467
M4378,0.6442960645920219
M4379,0.7900517082590612
M4380,1.71133684041184
M4381,2.4532232796005107
M4382,0.42253868471953554
M4383,0.796352729864909
M4384,0.5135060194320722
M4385,0.504613674073314
M4386,1.5081093769018041
M4387,0.8578566116417886
M4388,0.40526556406668507
M4389,0.37460798017416336
M4390,1.8955260685648705
M4391,1.954367964979235
M4392,1.3433292392811507
M4393,0.5498850410765029
M4394,3.6973815745983427
M4395,1.845598488689312
M4396,0.9552565864452285
M4397,4.552979159308477
M4398,4.6277475991498775
M4399,0.3594004425433977
M4400,1.8554183096390082
M4401,1.827587038884394
M4402,1.5261345656533971
M4403,3.6478327897542093
M4404,1.7988997311709474
M4405,1.3093469794760468
M4406,1.4300092836414822
M4407,2.0390649207746474
M4408,0.8426636621273005
M4409,0.8908823265617285
M4410,1.8742245259054233
M4411,0.397023461759632
M4412,0.3899770409549512
M4413,0.49031031142603143
M4414,1.6023599676657132
M4415,1.1015959747071986
M4416,0.30401453588447386
M4417,0.14809211092346913
M4418,0.6112681576871953
M4419,0.6152745898252798
M4420,1.833389161935575
M4421,1.919167123476582
M4422,1.6017862098232407
M4423,1.5795515086979297
M4424,2.135853414140111
M4425,1.9437207606044733
M4426,0.9334742912656809
M4427,0.7642461861509187
M4428,0.7040521962434639
M4429,0.8177862271280827
M4430,0.8869979132057674
M4431,0.5204836951824423
M4432,0.9721720806834485
M4433,0.5122559400159639
M4434,1.0887622789490505
M4435,0.5731869771873649
M4436,0.6783536343555192
M4437,0.5629379781043018
M4438,2.0381733701004534
M4439,1.2212337006610008
M4440,1.62561856696263
M4441,0.74985715078115
M4442,1.119876812489122
M4443,2.968778555300747
M4444,1.158213396908164
M4445,3.0318717617105158
M4446,0.9680732565092683
M4447,0.857120835947347
M4448,0.8511785262352203
M4449,1.7752122705466693
M4450,0.5233693835819239
M4451,1.7302713555132516
M4452,0.41902344697675376
M4453,1.8144349936807673
M4454,1.4534040599627907
M4455,3.1949262432314027
M4456,0.6844967856821013
M4457,1.4997490929297728
M4458,2.8114760063650137
M4459,0.7915267645586734
M4460,1.090533673866511
M4461,1.9501200489153945
M4462,1.3697610932695872
M4463,1.6360699735853426
M4464,3.2447666099306636
M4465,1.0196938221544416
M4466,0.5396666407967576
M4467,0.9979522357530948
M4468,0.9338403663803777
M4469,2.5619573131939024
M4470,0.8990694540331927
M4471,0.7152431977359823
M4472,0.48506003329524816
M4473,0.7708589717738725
M4474,0.670424021269525
M4475,0.8781052231864148
M4476,0.8655684675035704
M4477,0.8667265406138155
M4478,2.313182644213295
M4479,0.7371096748238607
M4480,1.373970067416768
M4481,1.016195735701051
M4482,0.6871407321670523
M4483,1.3851603115387734
M4484,0.9155098822906567
M4485,1.088948983735116
M4486,0.7997320681222283
M4487,0.9425484954686214
M4488,0.9587125727949721
M4489,1.1044769582627976
M4490,1.0693367883112612
M4491,0.7803682203335999
M4492,0.8644283374855893
M4493,0.9023945149180455
M4494,1.1093548786102625
M4495,1.0897027841225677
M4496,0.8634497109760283
M4497,0.9209574697337187
M4498,0.49539106584787784
M4499,0.9693032451880416
M4500,1.1083025856372521
M4501,0.8841781798125194
M4502,0.5212670206489676
M4503,0.6152989657777004
M4504,0.6617196969696968
M4505,0.740676156913
M4506,0.37288618987417976
M4507,0.837923679154659
M4508,0.6588515542018121
M4509,0.3589693206837166
M4510,0.7134114986698081
M4511,0.8452223094297678
M4512,1.3871870084254532
M4513,0.7936884990725919
M4514,0.651902367432431
M4515,0.520219398679027
M4516,0.5034516943169536
M4517,0.39441108955976933
M4518,0.7760106160045391
M4519,1.3172774779496337
M4520,1.3771074639884038
M4521,0.8883079665708693
M4522,1.084345204475808
M4523,0.6560323240867679
M4524,1.482687804306368
M4525,0.9117899296018758
M4526,0.7804932008463014
M4527,0.8636086844923573
M4528,0.754607746158211
M4529,1.3062290843909212
M4530,1.213750881080419
M4531,1.164486493097449
M4532,1.016100271288092
M4533,0.2258041747476094
M4534,1.8098232867130999
M4535,1.6985140301186554
M4536,0.9675607207514592
M4537,1.0349666169226062
M4538,2.5806312586969002
M4539,1.4180961299167718
M4540,1.0253376240202217
M4541,1.1726576142570895
M4542,1.2960423847659177
M4543,0.7833908704693789
M4544,1.467426769012239
M4545,1.4118400561830857
M4546,1.1226523371820183
M4547,2.9018270126364323
M4548,0.8149122674746463
M4549,1.6241246362219526
M4550,0.9007189888108245
M4551,0.5708743935509443
M4552,1.35479301819852
M4553,0.8061135165058717
M4554,2.0417634426034676
M4555,1.3540113709051904
M4556,1.1328924652909638
M4557,1.1125114211666547
M4558,1.3026934051306236
M4559,1.2681637234084622
M4560,1.4127243933610618
M4561,1.2805573666352459
M4562,1.3871736223861104
M4563,0.9077502480862155
M4564,1.4307441947770658
M4565,0.6615576714003049
M4566,1.5400604269632274
M4567,0.9462208084710182
M4568,0.8821581240386664
M4569,0.7880939187093214
M4570,0.6308271823735825
M4571,0.7549784211251386
M4572,0.7464514348065403
M4573,0.3834329574428932
M4574,0.81094636818115
M4575,0.3874174597702579
M4576,0.6680250259541108
M4577,0.9114647985789992
M4578,0.5837411856797218
M4579,0.49496943121658155
M4580,0.9701691179283658
M4581,0.7130418117390173
M4582,1.3038464149618585
M4583,0.5141868363060754
M4584,0.8510666666666666
M4585,1.1405072036384976
M4586,0.834257468879668
M4587,0.682948366714354
M4588,0.7952516810758883
M4589,0.5815699882864793
M4590,0.8779158950617283
M4591,1.1645244527495995
M4592,0.3746360495267729
M4593,0.6573464723709179
M4594,0.44676951994913355
M4595,1.303064665498101
M4596,0.7845948308135349
M4597,1.4154225189393936
M4598,1.1371254573170733
M4599,1.3609293556085917
M4600,1.3489456883509834
M4601,0.672624693140794
M4602,1.0139449255121042
M4603,0.6699757365319865
M4604,0.5635055704786648
M4605,0.5242252153744201
M4606,0.78050044429157
M4607,0.18423118767685026
M4608,1.0706009871931694
M4609,0.8165996220355248
M4610,0.9911886111111108
M4611,0.5556791116974493
M4612,0.8297853437628652
M4613,1.305969194130752
M4614,0.8619475292773493
M4615,1.2422288958770094
M4616,1.0101807980856292
M4617,1.083757567158532
M4618,0.8731936612021857
M4619,0.5051298637942474
M4620,0.11415111480715637
M4621,0.32417314137720915
M4622,0.863127986061043
M4623,0.8299221279761906
M4624,0.15265677378435522
M4625,0.33606569661508456
M4626,1.0306271910550047
M4627,0.9205409968905326
M4628,0.7676577251516818
M4629,0.7106335640611126
M4630,0.9355323120740514
M4631,0.680407476240345
M4632,1.1325300499139834
M4633,0.5696081737464862
M4634,0.8978418118557632
M4635,1.1235204900817146
M4636,1.402121030233081
M4637,0.8570672837731129
M4638,1.0568066760304824
M4639,0.7939558403650095
M4640,0.9021667920706806
M4641,0.7548803375899685
M4642,1.0892397019605062
M4643,1.070915137772016
M4644,0.22590493053929606
M4645,1.0098344269840054
M4646,0.32009726372872
M4647,0.8397782954766062
M4648,0.7772633037158586
M4649,0.8138496955852184
M4650,0.8744424051243561
M4651,0.5378359644601302
M4652,0.9639620852718185
M4653,1.415872752824084
M4654,1.0403283196985953
M4655,0.9433936332480388
M4656,1.4164754865384896
M4657,1.066661742005903
M4658,1.4794918986018555
M4659,0.8831969461461097
M4660,1.039071951200155
M4661,0.82563933931598
M4662,0.6931983376998683
M4663,0.6431563482525182
M4664,0.26409241632245983
M4665,0.7877732754206613
M4666,0.3243607058989993
M4667,0.32345993322182376
M4668,1.1479379063245296
M4669,0.6800211671050289
M4670,0.6459170095030035
M4671,0.6614744124776131
M4672,0.22822356280657788
M4673,1.0252702950306545
M4674,0.9143798892044062
M4675,0.8535066344000705
M4676,0.9205168015617117
M4677,0.7312567057180319
M4678,1.3786644729233526
M4679,0.6992406667857163
M4680,0.6900740971205468
M4681,0.5546424710424711
M4682,0.5699675698687768
M4683,1.3318457172641456
M4684,0.641391484716157
M4685,1.6244004807692307
M4686,0.6574809885931558
M4687,1.0748244522836976
M4688,1.30236188113452
M4689,0.8830134294068501
M4690,3.899173723897912
M4691,1.1396711010844518
M4692,1.089534603630086
M4693,1.4045598166574538
M4694,0.9534681183872894
M4695,1.9537135324675323
M4696,2.616847262803729
M4697,0.5087439960206496
M4698,0.8233216124461653
M4699,0.8364528968366608
M4700,1.3158781565656568
M4701,1.9607863887940242
M4702,1.2644986552312856
M4703,1.7403893327552746
M4704,0.737357708116476
M4705,0.47958648303866613
M4706,0.7682400675898449
M4707,0.6387123861061008
M4708,0.9813372768489655
M4709,0.5506334036655495
M4710,0.8144713770444968
M4711,2.0861006581643107
M4712,0.4131744935340304
M4713,1.2053536163968568
M4714,1.623142400689525
M4715,0.4581651548754343
M4716,1.1224742930828036
M4717,1.3114948273117937
M4718,1.1506922902686938
M4719,1.1431180985221674
M4720,0.8571470064649113
M4721,0.8773410961683383
M4722,1.393824334708404
M4723,1.781906734496124
M4724,2.4995567703674255
M4725,0.47460918194259727
M4726,0.5256746007250634
M4727,0.8109303819914626
M4728,0.8005498581973848
M4729,1.3043710852713177
M4730,1.4073986758779504
M4731,0.7346221920204955
M4732,0.8997820285864149
M4733,1.6026601845478086
M4734,0.5638623333723106
M4735,0.5415345156015205
M4736,1.3567440244580322
M4737,0.9239160695906897
M4738,0.9841496244826359
M4739,1.74483670767732
M4740,2.7553360146640014
M4741,1.1942886873515466
M4742,1.3219114034036437
M4743,1.8166098913561204
M4744,1.3993750330250991
M4745,1.1504427490800788
M4746,1.0053137136896166
M4747,0.5678681737269275
M4748,0.7066688082804924
M4749,1.2207296503764482
M4750,0.9418049983375817
M4751,0.7379562099627115
M4752,1.3039681318681315
M4753,0.7559000202935802
M4754,1.1352563474387525
M4755,12.451267914120384
M4756,1.233410581232493
M4757,1.4877542907622414
M4758,1.1503816904678972
M4759,0.7545122320193635
M4760,1.4608463832960477
M4761,1.258613105494926
M4762,2.985142543859649
M4763,1.8091005178290507
M4764,1.288626878130217
M4765,1.2588650497512437
M4766,0.7298646478550127
M4767,4.23791864256076
M4768,0.3745916081578067
M4769,0.6687899786780384
M4770,0.9474597226470886
M4771,4.515848978527539
M4772,2.3801509057615586
M4773,0.6272323239969722
M4774,0.730050107372942
M4775,0.838164566929134
M4776,1.5624422124255783
M4777,1.8600718981101063
M4778,2.6771917013593565
M4779,15.737853458159963
M4780,1.9829156163066248
M4781,0.7708433939623595
M4782,0.5850790329694563
M4783,0.6597623069038729
M4784,0.9358469014538966
M4785,0.9096835961669449
M4786,0.24081188833399697
M4787,0.5908782974192144
M4788,0.842270022189046
M4789,0.2855887794919079
M4790,0.4632492770601253
M4791,1.2797174820523185
M4792,1.0161720182490424
M4793,1.7326868290545825
M4794,1.1158904011122412
M4795,0.8677005672737472
M4796,0.9334296823512034
M4797,0.4125222665245972
M4798,0.4686695785594776
M4799,0.9360647105156347
M4800,1.127438576784404
M4801,0.7417423172540566
M4802,1.3288225372366793
M4803,0.6136223584403274
M4804,1.3852637359335231
M4805,1.0473318336014052
M4806,1.148332329809081
M4807,0.5080330496636422
M4808,1.037031660159402
M4809,2.043999747632628
M4810,0.7572734445362697
M4811,0.6307124320678004
M4812,0.5420542697657041
M4813,0.244096223647879
M4814,0.37103915474880844
M4815,2.571334034443173
M4816,1.1286129527322484
M4817,2.0912418188168354
M4818,1.1148470957738559
M4819,0.8815732353093961
M4820,0.6096592429169458
M4821,0.44303719091903915
M4822,1.323751086758123
M4823,1.3063349432070805
M4824,0.5711699765223002
M4825,1.8162569066845602
M4826,1.4518691772517778
M4827,1.0638549113741553
M4828,1.1534145072784405
M4829,1.0448590263084345
M4830,1.7776927209499656
M4831,1.1431650885336602
M4832,1.0195626747758455
M4833,1.4369665272176866
M4834,0.700195057389623
M4835,0.7006384945110583
M4836,0.5955591212441999
M4837,1.4924613617884903
M4838,0.8177949065640561
M4839,0.77446493675949
M4840,1.1157489941612755
M4841,0.6538058319078723
M4842,0.5889842533173288
M4843,1.1945915660393995
M4844,0.5892265342889822
M4845,0.3028884366205056
M4846,1.1074943213271058
M4847,1.451326878296757
M4848,0.6052756393405605
M4849,0.7267374849184887
M4850,0.9098867316014163
M4851,2.167982642639732
M4852,2.7103475477131385
M4853,1.3604547442799424
M4854,4.375890341215112
M4855,0.5652385531218588
M4856,1.5247206850176747
M4857,0.560359654874426
M4858,2.462033928363368
M4859,2.3346868255955906
M4860,4.99906019183007
M4861,0.547475402107082
M4862,2.4070549657935754
M4863,1.7708330485955561
M4864,1.1748788970877908
M4865,3.7761581994821745
M4866,0.8363003104310691
M4867,1.5642884034800568
M4868,0.9735001706663076
M4869,0.7691478797701878
M4870,1.215332337967656
M4871,1.574641930553235
M4872,2.0273863642738617
M4873,1.9437187338840454
M4874,0.4154995290791127
M4875,1.2420714921419118
M4876,1.2099223073055654
M4877,0.9217686935622468
M4878,0.7884635598787803
M4879,1.5691858503013583
M4880,1.0723899985736844
M4881,0.7813406809062285
M4882,0.4513812635135533
M4883,0.3317824475085284
M4884,0.20145175187262185
M4885,2.485425440939232
M4886,2.1348077328276442
M4887,1.2772676352166725
M4888,0.6948339202566117
M4889,1.85229474088594
M4890,2.2806734642586743
M4891,1.501055721128406
M4892,2.0507139566494335
M4893,1.906424729264617
M4894,2.233824319744458
M4895,1.1498591583147069
M4896,0.825441294636478
M4897,0.5864070087400363
M4898,2.198396105856662
M4899,0.8674178791651962
M4900,2.353166902429747
M4901,3.145309193261844
M4902,1.382550399738684
M4903,1.247374553813429
M4904,1.3867583982623015
M4905,0.5708912207570824
M4906,0.714811606482569
M4907,0.7881824256799743
M4908,0.5484611301556503
M4909,0.47907921922567037
M4910,0.9254934988336934
M4911,0.5446415458475359
M4912,0.8207968443801404
M4913,0.7348571104989716
M4914,0.7703383260442456
M4915,0.5055696024851415
M4916,0.4368340571255793
M4917,1.4467375136962897
M4918,1.5227674151450148
M4919,1.0948731778303842
M4920,0.9359955266569346
M4921,0.9398356359248601
M4922,0.5292146566532723
M4923,1.12685096106356
M4924,0.49128234467826143
M4925,0.3148202307856657
M4926,0.36261168895765994
M4927,0.5963793377504882
M4928,0.8845695079423195
M4929,0.4459986290713652
M4930,1.312016926591258
M4931,0.7827874342240274
M4932,0.5361347560700129
M4933,1.5416114763317788
M4934,1.2251515164296078
M4935,2.0082694804702297
M4936,0.4923754393088173
M4937,0.7411496820379329
M4938,0.5089386539146115
M4939,1.0531656848358901
M4940,1.0484006011775924
M4941,0.881954545611603
M4942,1.3286573283494278
M4943,0.5484314994333888
M4944,0.3853016132155459
M4945,0.8865087784510316
M4946,0.6952635051667296
M4947,0.4063824966217313
M4948,0.9141317066221313
M4949,0.5604602721545605
M4950,0.6429060330001078
M4951,0.5540749967867433
M4952,1.609345016842839
M4953,0.5748604073766284
M4954,0.6427945346738853
M4955,0.5576617496137408
M4956,0.6222627961899648
M4957,0.6841346838326519
M4958,1.273584987691126
M4959,0.9517995507517123
M4960,0.3864885000382057
M4961,0.6402674784217017
M4962,1.0733707482993198
M4963,2.014251928133217
M4964,1.0657557665835782
M4965,2.2269510099407785
M4966,0.7717395353183008
M4967,1.4852434196332256
M4968,0.955319912249601
M4969,1.7610557649949168
M4970,0.854341100221309
M4971,2.570444974826637
M4972,1.2183749044398706
M4973,2.2475896786971834
M4974,1.1899469507845934
M4975,0.6611862734355977
M4976,0.5734712290118358
M4977,0.6857532308657466
M4978,6.9094867611513955
M4979,2.791470457918168
M4980,2.1359596616574006
M4981,0.9666672260412454
M4982,1.590201539626451
M4983,1.8088434055841291
M4984,1.9875891709246747
M4985,2.0828581166107383
M4986,2.53666979609799
M4987,1.7017135311480502
M4988,2.638800287356322
M4989,1.1128097760654951
M4990,1.5528411343097535
M4991,1.2162031591737545
M4992,1.747063992138274
M4993,1.2688471754914117
M4994,0.9630497030048917
M4995,1.1384521898851558
M4996,2.5025833511662747
M4997,2.670852075039208
M4998,1.2484498912097475
M4999,1.7212937793979304
M5000,1.284917861661746
M5001,0.6571094057202211
M5002,1.9002023369401866
M5003,0.7127215438535215
M5004,2.7078994755244756
M5005,2.124639830508474
M5006,1.3318075847874171
M5007,1.469330464470377
M5008,0.9756506216397851
M5009,0.7192418366472402
M5010,0.5714585588151523
M5011,1.2730319418856457
M5012,1.642073024691358
M5013,2.3725142312740153
M5014,1.2602040878584502
M5015,1.4739668574593798
M5016,1.4275097465105082
M5017,1.5863840583924627
M5018,0.3606621323762942
M5019,1.070467669577701
M5020,1.3051992465185123
M5021,0.8301210274518738
M5022,0.778965599860091
M5023,5.095372206996307
M5024,1.4899092665165794
M5025,1.0701732934553134
M5026,1.4391396933560476
M5027,0.3904024246704332
M5028,0.9792160603610885
M5029,1.4280856179558212
M5030,0.8427196018367632
M5031,1.8185370912764587
M5032,0.4223895437380082
M5033,0.5650256551810059
M5034,0.48269448723083097
M5035,1.7017393121983502
M5036,1.660174350840058
M5037,1.5375642811244492
M5038,0.9987586524136743
M5039,1.4867416345392892
M5040,0.6870258053595486
M5041,1.0242086637784045
M5042,0.7029305992917978
M5043,0.6359043662864318
M5044,1.007054487159509
M5045,1.1151752154024657
M5046,1.2581162599045381
M5047,0.5154972805180682
M5048,0.6181844378384869
M5049,0.6922575205274655
M5050,0.5794830568947656
M5051,0.8482326682397914
M5052,1.4648019191585602
M5053,1.9917142312623115
M5054,0.8170180066479631
M5055,1.336612080514664
M5056,1.3332282171390284
M5057,0.8496119522737909
M5058,0.3548518229078723
M5059,0.9104266697087233
M5060,0.9392670231239042
M5061,0.9271071792233067
M5062,1.5948721896202847
M5063,0.5378462072247033
M5064,0.41104471786778096
M5065,0.86496625452825
M5066,0.9227121108635483
M5067,1.9239758126114346
M5068,1.3186124477022738
M5069,1.6731965213936202
M5070,0.8822260239766716
M5071,1.2749103194609375
M5072,1.4092055497173561
M5073,1.155964265855714
M5074,1.5007223554791644
M5075,0.7099979155899914
M5076,0.9192653737621845
M5077,1.29386378808013
M5078,1.6555959622463077
M5079,0.6139175870304393
M5080,0.5521339078627086
M5081,1.5633737598932191
M5082,1.1009826048020044
M5083,0.5167472092053778
M5084,0.5445709709106257
M5085,2.0649471623429445
M5086,1.1431742710982151
M5087,1.2978481266153647
M5088,1.0025066353665484
M5089,0.8430252064664195
M5090,1.9824253034792818
M5091,1.0808059036372217
M5092,1.5508211165064911
M5093,0.9180533641078815
M5094,0.957364230006086
M5095,0.7012261085834245
M5096,0.9046659977435608
M5097,1.2696638703021121
M5098,1.3990938870394733
M5099,0.6429764049117932
M5100,2.127496962998617
M5101,1.2489514627334801
M5102,0.7371202790018613
M5103,0.9932840009882581
M5104,1.8738837138609503
M5105,1.2290126808564665
M5106,2.4097527121747775
M5107,0.8244277349927324
M5108,1.2604060285006955
M5109,0.9864805412852901
M5110,0.7353549697261913
M5111,1.745051868250624
M5112,1.5526610042538946
M5113,1.414886706430675
M5114,0.6179927021895261
M5115,0.9682669182321286
M5116,1.0886083456404467
M5117,0.9061796640211937
M5118,1.3246120971914244
M5119,1.8825663648578568
M5120,1.2763546680969928
M5121,1.9471974972685284
M5122,1.112893859551611
M5123,1.2500321833627677
M5124,0.5947311806469693
M5125,0.9558151259245814
M5126,0.6911012243682926
M5127,1.0447989115100207
M5128,0.7634642253433087
M5129,1.1073482092671432
M5130,0.7486231295714921
M5131,1.0058933174614462
M5132,0.612920733701178
M5133,0.5051974301474068
M5134,0.8952886310289886
M5135,0.937168947719807
M5136,1.214337362137943
M5137,1.388655422567273
M5138,0.7153848644196328
M5139,1.1598069914279363
M5140,0.7856139685697026
M5141,0.9467001778911034
M5142,1.901041510151147
M5143,0.5156191873744047
M5144,0.8947733050155358
M5145,1.3837889096368974
M5146,0.9762772509664368
M5147,1.0892287413780286
M5148,1.314292882367302
M5149,1.2533529538884434
M5150,1.368154408991445
M5151,0.6460701539305219
M5152,0.6229711776645818
M5153,1.6408744488424922
M5154,1.3167393539770487
M5155,1.171563522983925
M5156,1.3842544703618622
M5157,1.49174412100061
M5158,1.0774028045866106
M5159,0.9284188521043443
M5160,0.5233076003870734
M5161,0.5020674502778213
M5162,0.9372528932562503
M5163,0.7025395142333825
M5164,0.7690508215767223
M5165,0.7020080022878594
M5166,0.7362982919244989
M5167,0.485257839524846
M5168,1.0647545546024542
M5169,1.6351228413776528
M5170,0.5390660564788095
M5171,0.9408367281529078
M5172,0.8775508808443796
M5173,0.6630434778379106
M5174,0.6955256436654342
M5175,0.6533259198014607
M5176,0.5268874354408898
M5177,0.8876419696045401
M5178,2.0047125643026917
M5179,1.6715328165183558
M5180,1.6731390461717452
M5181,0.44178031846256804
M5182,0.821675231931768
M5183,1.0212686958681856
M5184,0.6170660342351858
M5185,1.0924197556258766
M5186,1.5279690136222197
M5187,1.3821088760592657
M5188,1.273389821378759
M5189,1.0890206952514074
M5190,0.6662026208843203
M5191,0.9061116636557958
M5192,1.3428976148151748
M5193,1.1228434334506974
M5194,1.5590275239069824
M5195,0.8702401714277188
M5196,0.647279748558634
M5197,1.1030105312882215
M5198,1.314826871561699
M5199,1.4095717166905546
M5200,0.5941190178131407
M5201,0.9271316217835408
M5202,0.8565389950980142
M5203,0.7489286686626832
M5204,0.659728649476871
M5205,0.878262329677129
M5206,0.7157129800234712
M5207,0.7841391895771626
M5208,0.803313319864754
M5209,1.2534678851969474
M5210,0.6349667722225052
M5211,0.6109461899951794
M5212,0.7299881041639292
M5213,0.9745048654963132
M5214,0.9380662540893971
M5215,1.108145613412523
M5216,0.5448830678584623
M5217,0.6680042158571844
M5218,0.5641142067866615
M5219,1.1158813300523234
M5220,0.9686804971535774
M5221,1.1622889543259858
M5222,0.10687634616580405
M5223,0.8067283782008947
M5224,0.5364680130377533
M5225,0.27380611331833804
M5226,0.6866826339630646
M5227,0.5272064188570149
M5228,0.6443032312484677
M5229,1.5107442303840064
M5230,0.8605092078549255
M5231,1.1724678514665312
M5232,1.0380572892503015
M5233,1.6768124267648805
M5234,1.0304791805763078
M5235,1.1199672082648724
M5236,0.24683699234836348
M5237,0.26679339245386297
M5238,0.3672401304418406
M5239,1.853718962869881
M5240,0.5598856996712318
M5241,0.9858620113180362
M5242,0.6277294836808561
M5243,0.6197313312514767
M5244,0.4749145997817612
M5245,1.9912708245913346
M5246,1.5965544658200759
M5247,0.4707003703685143
M5248,0.9795351277831098
M5249,0.9488591549026256
M5250,1.2780477266659107
M5251,0.9122628677453358
M5252,1.1914070798512821
M5253,0.38788559025056
M5254,1.1737089701294199
M5255,0.9521259141522272
M5256,0.9653167569706991
M5257,0.9120530210989438
M5258,1.7279745557721333
M5259,0.7085024830416764
M5260,0.6673028129679899
M5261,1.4535208097650811
M5262,1.3392692820487941
M5263,1.2840700310509794
M5264,0.9187422617236103
M5265,1.6414094883103179
M5266,1.0259378871050064
M5267,0.7331850613549559
M5268,0.8388312029233325
M5269,0.3764327303698358
M5270,0.6567143781396237
M5271,0.7856483118703075
M5272,0.6331801586300142
M5273,0.7929010972571382
M5274,0.6131077275788905
M5275,1.1998555763992362
M5276,0.880258145483089
M5277,1.7669435488059937
M5278,1.7117262975804426
M5279,1.384800753810162
M5280,0.7335669183103759
M5281,0.5708748868951805
M5282,0.8194285763360433
M5283,1.871404298910786
M5284,1.0002539012904517
M5285,2.0430377761648475
M5286,1.098835166113088
M5287,1.0476291791497772
M5288,1.1366672053735851
M5289,1.8290630570799253
M5290,0.94899641733474
M5291,0.7962155376489943
M5292,1.0747761661911452
M5293,0.9780120956687678
M5294,0.9072788597721131
M5295,1.2217637133109072
M5296,0.8626383093233183
M5297,0.6054219523090935
M5298,1.5311302632819404
M5299,0.7163058270096384
M5300,0.4976519926923766
M5301,0.928836801456514
M5302,1.2849079966400179
M5303,1.0980746239435482
M5304,1.1328546849367307
M5305,0.7579052244386376
M5306,0.7365917410949678
M5307,0.7789094930177031
M5308,0.8051607830621289
M5309,1.3159210064050393
M5310,1.3225998932953982
M5311,1.061695854090517
M5312,1.0103311124077115
M5313,0.7291547317838901
M5314,0.9524773828283385
M5315,1.171487305577974
M5316,0.9745421300729866
M5317,0.7229951042530841
M5318,0.8198914280823506
M5319,1.0393639929263527
M5320,1.0489896618863461
M5321,1.4480994908227187
M5322,0.6470517575048459
M5323,0.7895507876658914
M5324,0.7837393887462312
M5325,0.8547155969162237
M5326,0.904848347848558
M5327,0.7341384339577645
M5328,0.9038761491983168
M5329,1.4260136450532306
M5330,1.2379320824993894
M5331,0.64942876989249
M5332,0.6489734150458008
M5333,0.8301426371848081
M5334,0.8066545672962998
M5335,0.6361825191025883
M5336,0.8046238977250517
M5337,0.7968221123447993
M5338,0.49572344358472226
M5339,0.4648241504100174
M5340,0.6937665827343261
M5341,1.1598883492658323
M5342,1.0442211414603682
M5343,1.1975924894679497
M5344,1.0266190741848322
M5345,0.82559395320563
