id,value
M4262,25.301581762099723
M4263,11.023414774746346
M4264,5.999585692966957
M4265,16.84326028536034
M4266,9.740148120004292
M4267,9.53978694885571
M4268,6.765035310322872
M4269,5.026429302812588
M4270,9.007073430079856
M4271,9.153810523800963
M4272,17.356257345159584
M4273,5.452350026453108
M4274,4.3174478173093425
M4275,6.628517363026045
M4276,3.1760101611161478
M4277,5.925129412207351
M4278,10.333012699136795
M4279,10.968678326916283
M4280,8.769331694502542
M4281,12.009248660828284
M4282,7.138726998419639
M4283,16.640805387726246
M4284,2.2824040268723516
M4285,9.55479282413594
M4286,9.973663543164228
M4287,5.735232925848862
M4288,3.486694565012166
M4289,2.658633935074943
M4290,4.752475088448478
M4291,13.510080354769942
M4292,2.7783257796210474
M4293,5.9091557190340005
M4294,1.8324793181598393
M4295,2.006695381653156
M4296,8.09904243002017
M4297,14.463426832167142
M4298,4.174488000865953
M4299,6.3589292133039566
M4300,5.1454652311358196
M4301,4.249164546330553
M4302,16.38244031318284
M4303,38.079152802614864
M4304,8.437912154609382
M4305,3.5021319991791033
M4306,16.053782349367992
M4307,8.785429473496103
M4308,17.035032512520107
M4309,9.034689413333608
M4310,4.619113238941451
M4311,8.399580236527491
M4312,2.05020795452377
M4313,4.342315379600518
M4314,24.554838905946784
M4315,9.811665262996904
M4316,6.132384410876374
M4317,6.175872750468248
M4318,18.47641899467677
M4319,8.65774979874203
M4320,4.347817008751331
M4321,5.50739670750931
M4322,12.34719901901385
M4323,8.939260747252012
M4324,6.192453144903071
M4325,14.76199891776058
M4326,18.188454192690358
M4327,6.758388450213287
M4328,16.94105352759529
M4329,27.912386250832395
M4330,7.638335017143837
M4331,25.569226251016794
M4332,5.509645229141383
M4333,4.615454814274139
M4334,27.183503619340538
M4335,9.25538228771133
M4336,18.180116526350265
M4337,9.226057863196832
M4338,19.518535339036916
M4339,26.262871030869782
M4340,12.383389990293665
M4341,13.460109009178801
M4342,5.68052557497999
M4343,4.819877265717497
M4344,4.180663864295525
M4345,2.8069396144255663
M4346,4.002811575558931
M4347,7.78987760957238
M4348,7.544528811000804
M4349,7.0480595409843145
M4350,4.235191820032069
M4351,3.960388048440656
M4352,4.852862535916817
M4353,6.771084507574975
M4354,8.692188130057515
M4355,21.838536126907726
M4356,15.886981737567472
M4357,11.645726742465145
M4358,3.788006411245121
M4359,15.540591663746048
M4360,9.913635875367198
M4361,5.961725597511029
M4362,2.500280801205881
M4363,6.087396061082666
M4364,2.7560065827401696
M4365,4.915088424554165
M4366,18.12471315778545
M4367,4.006977264283707
M4368,21.562514333848398
M4369,8.853402262464904
M4370,8.595792173327661
M4371,32.58468648647525
M4372,19.513099727340144
M4373,4.698729967133173
M4374,5.098651364349864
M4375,27.016392633526806
M4376,25.761102908102615
M4377,13.785724852370251
M4378,2.2346020596577443
M4379,10.851398754137414
M4380,19.917935725551416
M4381,9.95920896960616
M4382,1.324377465529869
M4383,24.57815721936182
M4384,25.825947174802636
M4385,7.148901318787503
M4386,17.677084681380265
M4387,9.042569987857975
M4388,5.171487729438084
M4389,4.6732238581071615
M4390,30.074709549289278
M4391,28.011211211492068
M4392,32.24339092619117
M4393,7.693761736902459
M4394,17.68597739445384
M4395,29.345526778595893
M4396,15.167630450031153
M4397,31.089544429267946
M4398,27.228372717295894
M4399,7.835518785388255
M4400,30.132196509305043
M4401,30.911318515905766
M4402,13.4942767530115
M4403,22.23336761481806
M4404,12.83313412237744
M4405,5.169843562057094
M4406,9.029892005409595
M4407,9.341423489282379
M4408,3.674130880653617
M4409,2.534079119789535
M4410,29.85330856636527
M4411,7.7468663743840365
M4412,1.3895205224468623
M4413,6.828891901555489
M4414,19.310022525572567
M4415,12.55000077025173
M4416,6.089032187649185
M4417,2.7119650548088696
M4418,8.839320136490821
M4419,9.105416766276273
M4420,30.39770883458344
M4421,36.48882203909821
M4422,40.367320870029
M4423,26.199020841346865
M4424,32.98537172464657
M4425,28.015869218649147
M4426,14.869360002156334
M4427,36.98556995602002
M4428,27.038888812771088
M4429,54.57217747611947
M4430,26.910571714034642
M4431,14.645309848515174
M4432,12.6094422017891
M4433,15.157493569407674
M4434,19.953032422804355
M4435,37.4278119709865
M4436,33.468424617739515
M4437,20.798572300581817
M4438,31.862467195138954
M4439,49.523916499019144
M4440,46.95894313562766
M4441,16.232563501467094
M4442,23.78776125174133
M4443,24.601039682334882
M4444,13.475447186221393
M4445,33.998401953689104
M4446,13.087970082695442
M4447,28.39403053344769
M4448,23.90394763409999
M4449,28.8950077157269
M4450,12.286414441806086
M4451,17.36109804493167
M4452,26.672966269070177
M4453,48.091616766225464
M4454,23.98880319763204
M4455,15.687189200774567
M4456,2.9098278390910015
M4457,21.60558628362799
M4458,25.859303890077577
M4459,3.164215076931619
M4460,18.779949076286545
M4461,8.915674006531647
M4462,12.750652873186958
M4463,8.675680139933869
M4464,17.743671332273504
M4465,5.2323096503117865
M4466,23.048502203878797
M4467,32.81318893079903
M4468,21.214623440954746
M4469,66.95424213063119
M4470,32.56178281439405
M4471,50.50988861067231
M4472,35.63991332118988
M4473,37.02615473533089
M4474,28.96213847695358
M4475,20.753242367115902
M4476,44.406196237801716
M4477,19.440056497729977
M4478,62.68014087660002
M4479,17.672392097469107
M4480,51.536068911615935
M4481,31.294868483464086
M4482,45.10402005153059
M4483,39.01053127499331
M4484,34.924936078190576
M4485,28.408694270203686
M4486,32.38270227154202
M4487,58.10460931343755
M4488,40.85542918864799
M4489,30.360486252114512
M4490,56.749110584028635
M4491,36.34697342236208
M4492,34.010772473008466
M4493,46.41283996652748
M4494,45.13356338239336
M4495,29.01186412813565
M4496,36.15424196133223
M4497,38.84108330359933
M4498,39.134948052952424
M4499,46.60719971967245
M4500,42.1948597050926
M4501,41.96599721804488
M4502,9.14070548740255
M4503,8.056930576729608
M4504,16.70042180056608
M4505,16.13183712471014
M4506,10.433707606047037
M4507,15.377239005207851
M4508,15.459638713066543
M4509,55.50008778050647
M4510,52.47572955938412
M4511,45.038508925600674
M4512,29.222473098691896
M4513,11.12776198599388
M4514,21.082403783062475
M4515,25.280796223950475
M4516,12.629229492389321
M4517,25.641518595238427
M4518,36.77219809853357
M4519,33.72561327479949
M4520,30.693221951712953
M4521,47.651228585483494
M4522,45.71089511045775
M4523,35.158198662654975
M4524,27.214648068879708
M4525,15.936560054025652
M4526,15.836914400477058
M4527,11.193087827223266
M4528,15.937374927767642
M4529,37.61314172065272
M4530,33.25562788989943
M4531,27.29330881729579
M4532,26.606284794572616
M4533,14.864915956675288
M4534,18.710051238567228
M4535,12.419014635753193
M4536,4.964928432610074
M4537,8.903566327101437
M4538,12.501287203675744
M4539,10.480421790215722
M4540,8.146103686084372
M4541,9.647353081158089
M4542,10.599660168332791
M4543,7.625767874113533
M4544,15.613918222423742
M4545,26.614708801901806
M4546,31.044628791123404
M4547,36.58038799456931
M4548,14.162851326043189
M4549,38.86826157158052
M4550,44.47392729378167
M4551,23.949529069692368
M4552,68.4671673944293
M4553,19.87579772484125
M4554,67.51518472730169
M4555,71.25196376014277
M4556,41.68902334077417
M4557,41.30557678381833
M4558,56.477309217457275
M4559,31.02162998099673
M4560,39.87742687326792
M4561,56.105479657967464
M4562,35.768770021660224
M4563,56.77693018961711
M4564,31.458394488007187
M4565,29.496442672273538
M4566,44.074745420447044
M4567,27.012894235892936
M4568,37.817847180247576
M4569,37.38983545138001
M4570,28.825854659195354
M4571,43.088018828324536
M4572,53.22596499045912
M4573,56.3667728746227
M4574,5.059075894606315
M4575,36.55382323073209
M4576,50.18121366801876
M4577,41.09151623686484
M4578,45.16678892215187
M4579,48.52794008983798
M4580,41.194206112773244
M4581,31.26123521599284
M4582,73.1614690067021
M4583,30.167653989749827
M4584,12.897385792948302
M4585,19.89923137658948
M4586,9.177719832072858
M4587,14.460642190847004
M4588,12.621901160997277
M4589,7.656892660854568
M4590,20.91660617254375
M4591,20.995307515035392
M4592,15.854482159065027
M4593,13.537686074170162
M4594,13.776278544560784
M4595,24.063486331226184
M4596,9.91202875245136
M4597,29.00413124443621
M4598,25.185363921240175
M4599,27.37422163611282
M4600,17.5004484372351
M4601,15.400717318304215
M4602,17.90754378387955
M4603,13.040943206312575
M4604,18.101928603102152
M4605,10.322010215406848
M4606,7.054560983957632
M4607,12.040676796733962
M4608,11.09449006053575
M4609,6.428637946833515
M4610,15.530990884115925
M4611,6.724820271024993
M4612,10.137143173501585
M4613,13.252209559403399
M4614,6.824768530126512
M4615,25.85796174464393
M4616,10.254595085779824
M4617,18.569994898324598
M4618,10.81965107424478
M4619,8.51359333428049
M4620,18.50164450367443
M4621,8.879702587741207
M4622,15.53718302536391
M4623,10.469301416388369
M4624,10.086597502187423
M4625,9.496577699287721
M4626,38.419520120648315
M4627,32.9485780437528
M4628,10.423197451563484
M4629,30.743616215107757
M4630,32.367347636190985
M4631,18.366757594132366
M4632,15.774553885299326
M4633,11.978856959290347
M4634,23.316172158543516
M4635,37.13813116468725
M4636,42.89169263256255
M4637,54.991525720270104
M4638,29.044868942972666
M4639,11.438173992570094
M4640,25.595103119973555
M4641,31.185021268457362
M4642,12.363818822338844
M4643,21.24319192122245
M4644,14.179815185924845
M4645,37.56978524622565
M4646,32.99758441803333
M4647,21.30327505342581
M4648,20.03093426111972
M4649,33.106997209031235
M4650,6.663872304953746
M4651,29.75904183804259
M4652,31.254926907978685
M4653,51.95082968606414
M4654,46.88513189746986
M4655,47.12555417193874
M4656,14.088209471847394
M4657,25.176547805624836
M4658,21.079833395844442
M4659,26.700326008423275
M4660,10.807175743570788
M4661,5.616601629508341
M4662,9.681416986279064
M4663,11.948684803730226
M4664,21.20648644526357
M4665,35.447788319736674
M4666,9.810328403802986
M4667,4.247008491208695
M4668,25.448946950124576
M4669,36.29088997839699
M4670,25.12958775719602
M4671,22.039985094591074
M4672,7.2287627846257925
M4673,38.11635653899675
M4674,26.695390374387863
M4675,14.950522409146787
M4676,6.730196987357288
M4677,11.89570586437816
M4678,23.665890874626562
M4679,3.1085969429524267
M4680,4.811835486824808
M4681,22.10631661272548
M4682,11.851506746834362
M4683,10.287957726413033
M4684,9.588000528463517
M4685,16.731331517862408
M4686,10.952591981683847
M4687,4.691577893151851
M4688,8.12648766991768
M4689,4.07595377239883
M4690,22.25545921228867
M4691,8.886190911796254
M4692,12.678687537778499
M4693,10.906721985560742
M4694,20.444990414188762
M4695,32.55847889124888
M4696,28.53617340303702
M4697,25.436548566742072
M4698,9.985069200330825
M4699,9.663336193652796
M4700,14.75159528819661
M4701,58.7084840225059
M4702,7.140667442609807
M4703,21.313888379774955
M4704,12.157721614851058
M4705,18.238737678707615
M4706,23.388296626662097
M4707,4.963810259123068
M4708,8.351059421444406
M4709,5.44615663736369
M4710,5.88911226903815
M4711,32.473700628642945
M4712,27.36040798079924
M4713,26.50168866185618
M4714,14.98977773668366
M4715,12.56893633373096
M4716,18.860439076845935
M4717,10.159043637058168
M4718,9.544245551991432
M4719,15.355334180267477
M4720,8.609499127455399
M4721,6.712835081685771
M4722,17.4819591216377
M4723,11.567214725780145
M4724,32.92940947471529
M4725,9.890234149298006
M4726,14.085277050942246
M4727,13.143810909918415
M4728,5.008272921477148
M4729,5.846946054676604
M4730,6.451352530553728
M4731,11.644273886814553
M4732,4.2836262325010335
M4733,11.607114511610895
M4734,16.369949719733505
M4735,24.32210657460851
M4736,17.52825123320616
M4737,13.05538718102081
M4738,8.031509163888355
M4739,10.89490171350351
M4740,12.118872542626653
M4741,10.22411112504819
M4742,12.331575030731614
M4743,33.93685007351348
M4744,9.591712721648806
M4745,9.227659262932189
M4746,8.641231193039282
M4747,2.8231675628727793
M4748,18.760250175300595
M4749,9.746971978649311
M4750,11.656049096224711
M4751,10.088193810088416
M4752,18.183690866967176
M4753,10.816064134274335
M4754,11.59829188269136
M4755,62.66211005293493
M4756,4.692796756316122
M4757,7.778148350060939
M4758,5.571898301683633
M4759,5.632819946973984
M4760,6.522066618908951
M4761,6.182256424044948
M4762,18.648137427071216
M4763,11.690921522393658
M4764,5.149420213388625
M4765,8.090042914026796
M4766,7.24965317862418
M4767,28.68277593634319
M4768,12.221818975458463
M4769,12.582363332964503
M4770,6.276195865899914
M4771,62.57373616335089
M4772,15.256040170762812
M4773,5.607020722782009
M4774,5.463753211290596
M4775,20.63407290851741
M4776,72.81230804294938
M4777,13.689097277945518
M4778,11.990309197819363
M4779,88.1184655769472
M4780,32.88457049445887
M4781,10.235374729513383
M4782,10.65231216766719
M4783,15.51327882006873
M4784,27.726853656209276
M4785,35.90352959419723
M4786,0.4355318346754889
M4787,1.7168094848222832
M4788,1.6691713945217894
M4789,0.8282941861894119
M4790,0.8738558909356274
M4791,3.0799179659548632
M4792,6.136064661680396
M4793,3.1049522353657224
M4794,1.0912239996514215
M4795,3.4007556462728115
M4796,3.360185935333916
M4797,0.66524836443588
M4798,0.7917193725666611
M4799,7.9833117363385595
M4800,1.221503842853962
M4801,6.712392131967452
M4802,2.70275958242116
M4803,2.1057264396276647
M4804,2.4556315197418312
M4805,3.5000421471760705
M4806,2.8964074563464046
M4807,0.8408463374630987
M4808,2.6254002106550924
M4809,7.018319265685969
M4810,22.101962025359892
M4811,1.1770671301766702
M4812,29.355125035570964
M4813,1.2597277283703672
M4814,1.6821677789010676
M4815,14.342293345291766
M4816,11.182823169653041
M4817,62.36714845474972
M4818,3.329002019545072
M4819,6.103978867592625
M4820,1.462823731536267
M4821,0.8583112236369095
M4822,16.552581193036687
M4823,11.812114923148712
M4824,1.1078871290926866
M4825,2.8131358950600793
M4826,2.38900234913307
M4827,3.6701407157313195
M4828,2.0492380148420426
M4829,4.673309261162129
M4830,6.289065110282142
M4831,1.9072770603333926
M4832,2.156198854022568
M4833,2.1031166891499247
M4834,7.541079491656632
M4835,6.645103134070886
M4836,1.4324933745680226
M4837,7.567246027804362
M4838,2.463342903414958
M4839,11.718840492706512
M4840,10.064030398364185
M4841,3.2100307712811027
M4842,1.3640738408110276
M4843,2.404227183316055
M4844,0.8715386547606936
M4845,0.6812495608289235
M4846,2.204491215317471
M4847,2.2738818094330235
M4848,0.9984770877979844
M4849,1.7318248973064716
M4850,1.750474547868303
M4851,38.11457650431113
M4852,52.13987459800655
M4853,21.158963141921248
M4854,51.036754070903
M4855,57.91421981029485
M4856,39.7388534002404
M4857,5.610028730250199
M4858,57.75822390808514
M4859,61.532339313665915
M4860,56.434520739360714
M4861,10.770699846587975
M4862,45.856970092666
M4863,29.456292594478366
M4864,17.68069409307312
M4865,36.59304726154099
M4866,73.93360891266123
M4867,19.277163719736226
M4868,10.13026337937436
M4869,14.67123862592885
M4870,13.587404601203254
M4871,11.91741136656538
M4872,32.38143104721086
M4873,24.146302729709543
M4874,20.04518135182242
M4875,20.794774840193327
M4876,35.99353761165682
M4877,30.004196593432468
M4878,23.48750055632272
M4879,26.115327701628345
M4880,31.047826637086548
M4881,12.443942840092792
M4882,10.176766948676317
M4883,13.366493564105696
M4884,14.407112808258201
M4885,21.853466822003327
M4886,51.16698762494619
M4887,20.021340298015716
M4888,17.304952553246203
M4889,28.58780149070439
M4890,21.981622111518853
M4891,53.12287011598373
M4892,17.079539608751546
M4893,17.66617956426671
M4894,22.342273871845894
M4895,14.21707700156244
M4896,11.684873785227335
M4897,6.075368038386369
M4898,17.108317085832702
M4899,10.26225056390876
M4900,26.640659760785454
M4901,15.944293524391952
M4902,14.895752969743349
M4903,25.738065364166467
M4904,20.926935367687193
M4905,1.3750396834449685
M4906,1.1844438600201017
M4907,1.4510872503976084
M4908,1.416978033201037
M4909,0.806476817265199
M4910,3.9237275577241513
M4911,2.2823864752764855
M4912,1.3469629723926055
M4913,15.982162446071461
M4914,2.905582629465416
M4915,0.5466139410948485
M4916,0.8586555478573267
M4917,3.073154746170771
M4918,2.7567517871332106
M4919,2.526525620855999
M4920,1.660724886889019
M4921,3.539108104394997
M4922,2.1995285165068306
M4923,2.114449838849023
M4924,1.268357832956086
M4925,0.6757123455002978
M4926,0.5860330410400731
M4927,1.407228063924483
M4928,3.9107031912399126
M4929,1.8168188816860642
M4930,2.6253425660517657
M4931,2.306875570220085
M4932,6.189281008223713
M4933,2.3013419611107384
M4934,2.1886110044685085
M4935,2.4312119681374145
M4936,0.8977992749147181
M4937,1.0408220319602857
M4938,0.9138202156845916
M4939,2.059374057160635
M4940,1.7493751882278565
M4941,3.430989734839544
M4942,1.2692351808741804
M4943,0.4945834567745616
M4944,0.6617469191849088
M4945,0.8619942560648615
M4946,1.1096978520657457
M4947,1.6672695514553604
M4948,2.2466847243905192
M4949,2.9080191445834975
M4950,0.607567019793825
M4951,1.1287157789251838
M4952,18.09541920839028
M4953,1.9840046632341495
M4954,2.2612330055074725
M4955,1.9708952336473817
M4956,4.095229519328125
M4957,2.0369286472934247
M4958,7.568845661472088
M4959,3.7414798784090806
M4960,1.527379018849803
M4961,11.595020027507706
M4962,9.523049541309065
M4963,21.040938871296625
M4964,8.432865853855752
M4965,9.845684454681576
M4966,6.20301299132251
M4967,14.78914196995793
M4968,10.05000630943369
M4969,12.965332351809328
M4970,12.149700199447189
M4971,26.81061542935696
M4972,18.259813267201462
M4973,26.204766294653393
M4974,6.008184100103288
M4975,9.407136524978633
M4976,10.91078578412796
M4977,9.785218254362425
M4978,31.77892699836319
M4979,17.030034529837135
M4980,18.10928676717356
M4981,6.049198451082215
M4982,11.877737317314557
M4983,16.33596411558108
M4984,15.03431570017096
M4985,7.977051142203477
M4986,11.877124837874582
M4987,6.849375423868864
M4988,16.64808554210491
M4989,10.57571619747562
M4990,23.168563369347655
M4991,13.308679247014954
M4992,8.069060971433565
M4993,7.792205188543779
M4994,14.931413051787388
M4995,6.1901373468675205
M4996,13.878610048932837
M4997,36.45135415840138
M4998,9.233938661232072
M4999,24.325424362261966
M5000,11.634436971039197
M5001,10.033928038282466
M5002,19.301469302297594
M5003,3.372748838374476
M5004,18.71157872207975
M5005,12.743690456398879
M5006,10.125523323800088
M5007,9.527957871499536
M5008,8.921262918067308
M5009,11.000862278339326
M5010,6.8428127044058575
M5011,13.730393108871107
M5012,21.194612002083662
M5013,14.873224459510551
M5014,17.4090943574542
M5015,14.57812165432711
M5016,12.716712168537462
M5017,27.924649249989937
M5018,24.56426234621691
M5019,21.829653169793445
M5020,7.8160764850236415
M5021,4.016699671663929
M5022,8.108440690633715
M5023,33.788421073497155
M5024,14.608222031645031
M5025,5.400793117566867
M5026,6.358807795462362
M5027,8.659040719501556
M5028,9.76300531727342
M5029,5.298312342819754
M5030,2.5584799950825445
M5031,5.404157079983303
M5032,1.4406373508332981
M5033,2.557482000994261
M5034,1.579602732057957
M5035,10.738615584071823
M5036,11.575255794606086
M5037,13.957333828687345
M5038,2.644894429092815
M5039,4.701749958786955
M5040,1.884139111429703
M5041,3.2614659313327166
M5042,2.1260396349128374
M5043,2.8254592783769046
M5044,4.457786643464484
M5045,5.367078026128325
M5046,5.475481160619323
M5047,0.9426372195959198
M5048,9.02805127619178
M5049,9.513320676654665
M5050,9.032311167202758
M5051,12.84384819870477
M5052,2.8096489996302534
M5053,4.02398248657851
M5054,2.0458265480840945
M5055,1.077181951530583
M5056,1.1263608970403203
M5057,5.761149041933248
M5058,0.8610209375015835
M5059,3.9152942228500285
M5060,4.0779433682431945
M5061,4.625485403003911
M5062,4.734632150074946
M5063,1.1664848563599455
M5064,1.0413278185439037
M5065,8.464867600268272
M5066,11.807355538259383
M5067,12.857421241790542
M5068,10.936942419585682
M5069,13.885233058913371
M5070,1.2005833932643735
M5071,1.7343144981132539
M5072,2.083741136182021
M5073,3.198952012319827
M5074,15.701262221853458
M5075,17.756446482218667
M5076,3.522873794011947
M5077,6.034312636586899
M5078,9.82373259432286
M5079,1.4882821475313526
M5080,10.229531990517481
M5081,4.713579065256495
M5082,1.6970824987738913
M5083,1.42962326280193
M5084,8.528141797536112
M5085,23.406891501852442
M5086,4.377402031988087
M5087,12.82074190873912
M5088,4.033934214350073
M5089,3.164256458750942
M5090,8.193901712908307
M5091,6.8997821729271855
M5092,10.297261873130667
M5093,2.5140932513921204
M5094,18.061668100690504
M5095,15.35741746988657
M5096,1.364546153466505
M5097,6.396780807746381
M5098,7.188443665039824
M5099,3.2811662548497185
M5100,6.1698074302356325
M5101,7.027568288167741
M5102,2.024337197060235
M5103,14.91941594923575
M5104,5.470307414479353
M5105,9.493332742864629
M5106,5.910653539350286
M5107,1.6726916884504546
M5108,7.467764272069587
M5109,5.675113015762543
M5110,4.987786901204647
M5111,9.43039837178032
M5112,8.909477797949565
M5113,7.162981764302892
M5114,3.4387642301784442
M5115,6.971098338270337
M5116,6.866327330619577
M5117,5.642484569244049
M5118,4.254994464498152
M5119,8.680184417998081
M5120,9.86683924463879
M5121,7.090000878765963
M5122,1.9527540381690247
M5123,14.428073578456605
M5124,2.3458454973815233
M5125,7.98591320696505
M5126,4.912898886880493
M5127,4.431513443773987
M5128,4.302453940964734
M5129,3.0767943676321785
M5130,3.519926654218717
M5131,4.422033087250079
M5132,12.047504097270242
M5133,9.383064294983706
M5134,7.583665670135056
M5135,7.731842252980731
M5136,8.895126035207719
M5137,9.892516044371957
M5138,3.6068738254726367
M5139,8.431361174755795
M5140,6.081270372893025
M5141,6.499988462170804
M5142,17.67590308407713
M5143,2.3829306134240533
M5144,10.912479198645356
M5145,5.281650384171531
M5146,7.9881393696668805
M5147,5.3691724024110306
M5148,4.588480767675036
M5149,4.453671059467677
M5150,4.92968876803639
M5151,2.612340910007563
M5152,2.393833462601986
M5153,11.560625952953858
M5154,12.458472618174508
M5155,10.662994792046923
M5156,12.150989580747206
M5157,15.71330419015045
M5158,12.191246553844854
M5159,3.4721513640450006
M5160,2.3337697347392545
M5161,1.671364306312543
M5162,2.799269454072194
M5163,2.245073415836358
M5164,5.527875917537942
M5165,5.568192572676737
M5166,6.5805294287791645
M5167,9.100943073880456
M5168,9.804153974089402
M5169,12.6984404454803
M5170,2.136942546893933
M5171,3.454443855912098
M5172,15.164745552830308
M5173,14.186088092084958
M5174,13.537778991844545
M5175,7.268351739434059
M5176,7.05115219582022
M5177,11.883472479951935
M5178,2.996785351204965
M5179,2.6765655953175016
M5180,3.5826903231160228
M5181,1.486678881704416
M5182,9.527484723242228
M5183,11.42387729408734
M5184,9.86730553641092
M5185,3.234567902036445
M5186,14.414024791377415
M5187,11.816613115445412
M5188,12.395200775651485
M5189,10.873439287404702
M5190,1.6598232945675295
M5191,2.5298910893207145
M5192,6.7523673216296
M5193,4.381826422966229
M5194,7.791223817234999
M5195,4.0085635824592645
M5196,2.675579173739246
M5197,4.654077004896277
M5198,6.670728405115345
M5199,8.716598557955582
M5200,1.2336485440877045
M5201,2.9077721698267087
M5202,4.614038708769893
M5203,1.5187023172104386
M5204,8.161381436367542
M5205,11.885087715260092
M5206,9.652242229674588
M5207,1.283999827097385
M5208,1.6945790702660155
M5209,1.04646417338351
M5210,4.75000943932174
M5211,1.0801081327192805
M5212,1.405149905264859
M5213,3.842403982005899
M5214,2.8473167196178837
M5215,11.952260171823442
M5216,8.209581203814004
M5217,0.9569079955376457
M5218,2.6709365984566102
M5219,4.626853827058587
M5220,27.6741479294555
M5221,33.54847633800047
M5222,18.030328301575896
M5223,27.57818196894739
M5224,0.7947467805882643
M5225,0.36492184384342563
M5226,1.1657078634297342
M5227,0.7391676949181455
M5228,0.8532188354984431
M5229,4.232669615233395
M5230,1.7705210761676407
M5231,9.816504251418245
M5232,10.143226282579509
M5233,11.296655065618632
M5234,7.731600378730541
M5235,7.583206175733356
M5236,0.3322733255583701
M5237,0.30166900797157625
M5238,0.5869275042009662
M5239,0.8707925491530956
M5240,0.47532866189221235
M5241,1.2363574778088429
M5242,0.7208219130225154
M5243,0.8483552268475627
M5244,0.6296245077124292
M5245,4.860175082277222
M5246,3.805950705824744
M5247,0.5569695308127132
M5248,1.21077154243379
M5249,11.175668156459519
M5250,14.411488153285141
M5251,12.996074978139692
M5252,13.007558424661626
M5253,0.4696569953715979
M5254,0.8690312558399209
M5255,1.054174617010866
M5256,1.301353183920367
M5257,1.640726925304318
M5258,2.824790321531853
M5259,1.0191184928604082
M5260,0.9782652779593735
M5261,2.6886319090258186
M5262,3.7665826315840647
M5263,5.5751763792609825
M5264,0.8707928956054016
M5265,2.115578785533992
M5266,13.54988621798642
M5267,12.28656459261184
M5268,1.1045267443861333
M5269,0.44944840134622155
M5270,1.062318226948255
M5271,1.1466446858637878
M5272,1.2212750907643992
M5273,1.3497209744262508
M5274,1.0446395611150863
M5275,2.3887988123126984
M5276,3.3184443493426987
M5277,5.575218424201482
M5278,9.462538651307945
M5279,4.917737663157059
M5280,1.3174392973267732
M5281,1.0701605840132062
M5282,1.8723359383920828
M5283,19.629457217983642
M5284,14.62714000355511
M5285,24.216510908578964
M5286,15.101023386782
M5287,17.305721642934728
M5288,19.219449412064222
M5289,27.79272257756925
M5290,1.1499478375383048
M5291,1.6478155897640816
M5292,1.5188631333745666
M5293,2.2173733452754596
M5294,1.3588785040681373
M5295,1.7334622157097606
M5296,1.1642309762295333
M5297,0.7530255432343735
M5298,11.913954868669911
M5299,7.862153457823215
M5300,6.619381452149021
M5301,8.089751778008527
M5302,14.112258062528689
M5303,1.4585403707625149
M5304,1.3194849428096898
M5305,1.2437215789700475
M5306,0.5660500920774834
M5307,1.0973133147266898
M5308,1.7117890281708472
M5309,2.095185756986948
M5310,2.087550372262569
M5311,1.9100154638133704
M5312,1.4890101243984164
M5313,2.0856745910451813
M5314,1.2121038442842391
M5315,10.273927161187835
M5316,11.09605932658414
M5317,10.12511676538692
M5318,7.8679035967435516
M5319,12.35555916792211
M5320,1.4798763274521411
M5321,1.922086175661046
M5322,0.4865163613918855
M5323,1.9658963626454324
M5324,1.5041770405301984
M5325,1.772542477866958
M5326,2.1837831605852864
M5327,1.9188911499333845
M5328,5.563745851746003
M5329,4.790105743381682
M5330,2.7463013742227607
M5331,1.6449140935256963
M5332,8.764841622179741
M5333,13.594522407941504
M5334,1.7374706428471183
M5335,1.428327102037967
M5336,1.7251952986338543
M5337,2.5662457112534383
M5338,0.8929035799211097
M5339,1.023086251062126
M5340,1.382602758553336
M5341,3.1684152267587526
M5342,3.887182310854884
M5343,3.404349888930788
M5344,1.1938574547933765
M5345,1.0452003471789393
M5346,14.530654906886875
M5347,4.721723875537976
M5348,9.228911130143281
M5349,5.640516792688826
M5350,7.416692584878092
M5351,0.7737454681755751
M5352,0.8985326129334898
M5353,1.0851141001924731
M5354,1.825515530026867
M5355,2.703206013747849
M5356,1.531244653603224
M5357,1.965918908293454
M5358,2.651092116650623
M5359,1.612281022263753
M5360,1.5510372720760717
M5361,4.394136530763947
M5362,5.945196356715475
M5363,1.8925455429121567
M5364,1.875338265924826
M5365,1.4405019426885164
M5366,1.9599352037618085
M5367,1.724962627594037
M5368,1.8045766362420244
M5369,2.9378405517650625
M5370,2.0225462120639275
M5371,2.472692017006004
M5372,4.575320771799947
M5373,2.3106109675332642
M5374,4.0946451651124836
M5375,3.464538505576844
M5376,2.09533170816132
M5377,7.608008762543289
M5378,12.168978957485969
M5379,21.020701367470547
M5380,7.311756753263803
M5381,1.5505358499723672
M5382,1.1345253446451313
M5383,2.2260653572779976
M5384,1.5517766282792222
M5385,2.72615514805054
M5386,5.293764448283989
M5387,1.959890326659638
M5388,0.6711392726163312
M5389,1.1765188943693106
M5390,0.8761036445216676
M5391,0.8448178294178668
M5392,1.8560939583984581
M5393,2.2799669825561795
M5394,10.31400846195266
M5395,0.5176378574074518
M5396,0.7317732334235336
M5397,13.405969027682223
M5398,14.654922030290512
M5399,0.7381545857842354
M5400,1.242705753441078
M5401,0.8889861817539919
M5402,1.532698068544238
M5403,1.1846776647990358
M5404,1.0516612154846952
M5405,1.5916024837386826
M5406,1.525145511657894
M5407,3.1325212202793926
