D113,2.3495023941251008,2.3315016084059015,3.1513236703010006,2.625594884973676,4.965892706754603,2.9452188585910264,3.0711388970542584,4.30942162592615,3.5843058602746356,5.075910669525081,3.69303885709306,1.863542057480946,3.503470832617277,4.153925146773739
D114,8.505287531882784,9.282840708802338,10.122175933315795,8.034464807938464,1.8092093231574575,9.990513168751939,6.174694547101165,6.496607258792714,10.527632343029284,5.299819595986176,11.02902452055469,8.218472805211585,10.945350913744294,9.922286574928052
D115,5.182320583001353,4.900207457342739,1.7400893655207834,6.202552579381755,8.186397658616121,7.99213529821643,4.678077957345249,5.830795453881565,6.59056718917296,5.267219914243142,2.8980219115800208,8.637112096933807,6.77185595867165,7.390227017825265
D116,11.319855967502157,10.220787011037935,6.433042000096056,9.011400369809248,10.931994082737216,7.7576766979555405,8.062768352123403,10.267736891593866,7.661264484404635,4.147612084079189,4.355433072611615,4.839577241350701,7.799213437904998,8.685085096013575
D117,0.5787429265226192,1.0551748670243897,0.5950192223785346,1.0766680082550915,0.8400634648644124,0.8610199620217133,0.7821551156899796,1.1508703228426853,1.3311791295689475,0.6417182013937429,1.0813560352631146,0.7224268994161673,0.3857594781725758,0.6701470920625946
D118,4.433665061210696,3.04702379380268,3.065853123520413,6.138104735991225,7.306314238383035,3.8271212582043104,1.602820638749441,4.067335629746075,2.2740685730648798,6.993007820315937,5.41883097402014,4.8119089637069585,4.20583200746291,3.3611298881477962
D119,3.1662070170788863,6.637364056988686,7.3563168178783735,7.261753894549513,6.607343830920135,4.39722024408559,2.5186249472683113,3.6292573276087072,5.190625720950636,3.9622251955181786,8.517040932741764,4.918460544215385,3.6003153854906746,3.7913794817984576
D120,1.3774054867757781,3.0208528390176186,2.8066100548529422,4.043164215685355,3.5605491676146603,2.7139479545490066,1.8835575714588382,3.5208051280921455,3.3123449586356397,2.785786760504103,3.0533745266509724,4.793373981341406,2.8742858243398195,1.9907381796710155
D121,2.016918658498853,2.357167606471723,3.6564661560036646,5.092335171608285,5.568602012623905,4.154836609302265,3.7017108038041973,3.872221019647669,4.419574032075805,5.381638539980081,3.87163156821516,3.6185995737300094,2.5835989433349114,3.546001921178297
D122,2.468406925529121,2.9767671642235243,3.0367621943443743,4.770721158797612,5.4231316137448315,3.144781530567528,2.9889810554770713,5.637542849061144,5.030596845802534,4.278335146409133,5.452078651762041,4.945714243160462,2.9841760797580617,3.809815038161284
D123,5.523006450294921,8.448507101849469,7.451780299029197,4.952106142844807,4.567768670259208,4.102661834102033,4.70633964722074,4.9256984657,8.1474159016831,7.461427628142362,8.347240060343632,5.915012542252147,4.439012094486973,4.153684990463431
D124,0.7208395279117656,1.1682509897278015,1.2542375672096315,0.9991388792355272,1.0009955669232373,0.7748497434986539,0.6595770425052214,0.635598831811374,1.0252806323148846,1.0920975803470887,1.294114175797461,1.295699714440051,1.0799373824440464,0.7120333559602817
D125,0.396577992014196,0.2393038288452381,0.38066434197333016,0.43673633350109836,0.4951465540625399,0.2920075384300717,0.17003031714962358,0.4497472303972756,0.3412451245072982,0.38378603251029,0.2485485918286531,0.44749141332544573,0.3881750780897709,0.12921272189687852
D126,0.3741014685215874,0.4663371125055416,0.5971182493861652,0.6897043188932723,0.45928064677275887,0.4786636775962782,0.10452405823542207,0.5080360469494435,0.6586203117123016,0.6025316039428793,0.7540875173015265,0.497623053877148,0.6819532837739074,0.2805159910771579
D127,3.854262251067144,5.910766659241262,6.262929625981464,4.841122029034542,2.562781691834438,4.696358962004652,4.7643375720032015,9.737057435385614,10.681240564653466,6.764721908548496,5.79311336847461,6.233936356749525,7.737982618228073,4.475966376102375
D128,1.4362410574133964,0.7707754212479349,1.4919751170847118,1.5812306520555817,2.7103704313248698,1.0979564540545375,1.1468646389178194,2.135397884470283,1.8050865630212622,1.5055729806289966,1.5192561090876084,2.255969941067442,1.592158597627709,2.2951449572957525
D129,32.33311247776803,55.123871643780696,49.53228959476817,45.0517279080393,37.309030408200044,44.72389364198986,23.70627211309248,28.474476070684656,42.78144121578922,37.27044908503196,37.01577366474992,41.48656107705203,31.37531015782909,27.227264598192736
D130,3.749681603149914,4.304670690076094,6.926108936480927,5.729257227163008,5.245942694120906,2.82847083244626,2.4169200959071486,3.058266400266788,2.5356242574560035,7.4067437599125,4.687304769267721,4.493722871962498,2.5035458603749223,5.115787854768612
D131,12.124833504011145,13.958399353077688,15.879659552395932,12.04666862663704,6.954290941569683,9.717011500456639,11.127931074552883,17.220161874965015,14.105731547849286,11.396252125150378,16.034141308470694,8.110225027704287,5.370622636156991,16.765841389563384
D132,4.333700785702742,7.074821552520269,5.968848297619714,3.1261637832972373,4.0379187089387845,3.1302096575150817,3.707264827335255,5.618610815851109,7.570859429417807,6.602846923865113,5.075219207088175,5.79346291090222,2.912488197400717,3.7692008436806557
D133,2.3905151902884363,4.292837246507427,5.853062745264255,7.872959084740731,6.204987379117194,5.131232064524051,1.980216907311169,2.0003200681392292,5.34450383571742,7.321561325974102,9.52912448103166,7.3597458091295245,6.764164286887297,5.651067133736873
D134,0.8819734569418994,0.7909791740305289,0.9632658719169923,1.4575848916100775,1.0585380053403928,0.8793437595730251,0.40816102520939135,1.0654655924758878,1.0707868176019102,0.8225217269166679,1.4427446659925653,0.8633740353983199,0.5351085555754025,0.3930727461297681
D135,6.557744210092353,8.753648774939604,10.919684049916729,16.320061033127615,16.57427957333295,10.293372303331612,10.764130509474512,3.153707143981624,10.590536742771729,13.52911329319073,22.470439017184194,24.515876080613538,14.357930291305767,9.748291920895568
D136,5.6738325671453955,7.939297969594069,4.166451622783961,4.08322799694074,4.646864736034406,1.726222755034899,2.121408818450503,6.059941955167647,6.390247452172767,3.6539011344041628,3.7509953345746085,4.041537733338698,4.279426436451553,1.170753069609543
D137,4.030774165715559,7.0786494562876126,8.562126028329653,4.608334406268715,5.851210259424931,3.760528353835311,2.1550912103667916,6.069012100416386,7.388248887591806,8.729829802178344,5.034765597820928,2.0192887671156723,2.1968951101497654,2.6800142723500318
D138,5.44424365729529,4.679142175655685,8.960237978145456,12.168514658741238,8.292862955578078,9.277954704567202,3.473676456580375,2.644921383519711,3.45469767128757,7.59085561712248,11.399303745185524,8.346775934455092,4.6063707921746095,2.4878862765407566
D139,9.093379287976637,9.563552504168992,8.112676947222864,6.7404815109898415,8.556245467493289,5.54698631015102,4.9293697619471795,10.556243075782275,13.676790755692672,6.433049704455958,7.558920417295056,8.995389499626887,2.141682545336956,1.3155392430482946
D140,4.151511065262818,4.749993289468929,3.4724482177563045,7.408718065562982,7.039424088659522,7.5082280033306095,6.522975308476929,6.9411134913642965,5.693922714175346,5.261038597558654,6.106208234248144,5.498474129247191,6.573646438621423,7.7053483616902305
D141,0.41547984307303204,0.6065850105302549,0.5282006010977732,0.24032347991823633,0.3977150361754408,0.3732455625991851,0.24503647687637656,0.6483448156652726,0.6092664646934066,0.8050343936751552,0.38973997742085303,0.4547838772428148,0.3075705203689209,0.4820850547361913
D142,0.2642567406898424,0.39633745091778105,0.2704907576979041,0.4165343623279441,0.30336137690880627,0.277110763053345,0.36702094626871407,0.5505744727100851,0.6180262939389939,0.5339367940122,0.5797173880434942,0.25377352107733747,0.28649105570684663,0.5194578904973856
D143,0.5375153486180689,0.8426698641816985,0.8669715249072587,0.8178160703972658,0.6211640282566232,0.654030484763542,0.21002886706358825,0.5956886770789399,1.0471370492919905,1.119996205350756,1.109530587681091,0.9395232833730145,0.5801957643761049,0.7245074188716323
D144,1.1498427609895454,2.606062355355323,1.3808268808942252,2.54601195499951,2.4963394951407123,2.7842393036520856,1.175273266095924,2.2554616212652947,2.2680285216459386,2.6216184171233503,3.6560572684247883,4.185300213246302,2.1714320735403976,2.1039451929649413
D145,1.9205584474311241,3.1169607994003785,1.286819868901691,3.210535430422702,3.9561598014993504,3.2948786586154117,2.112516804666975,2.5277516689739414,4.709259323396797,2.6709937757322018,6.233754957888469,4.713241877943233,4.276493350281336,3.0750984333837246
D146,0.28906309432370586,0.2969565161770197,0.3075266411223506,0.23195045807240494,0.21374007286888658,0.3351644987912754,0.28188575256653625,0.36770682615367734,0.25910700492266553,0.23549922239785706,0.24986152414888962,0.23120705817512935,0.46341556404591255,0.30382994421222104
D147,0.11687853203220154,0.25752434836344035,0.3001131078443727,0.295766690146126,0.2794301120137117,0.31429708875517837,0.1756801319159112,0.17591545554610938,0.4008024170336375,0.5196366001832305,0.4493447006475066,0.24628594407721002,0.3624188133223906,0.3401314323169645
D148,7.399740704916821,7.451440297016267,4.711048184851964,7.915509301364988,4.746410485830463,4.423047591875892,2.3272301132463125,5.098355126901349,3.9829747049160535,6.019766399122373,7.792341592871343,4.598651976395034,3.337201297494194,3.1672405181798733
D149,6.378315804348176,9.196463314774453,6.899485488063765,7.451495655235905,6.180941473594727,2.7991070004554666,3.362118008041648,5.207689026813928,5.269022679776814,8.644422334661757,5.197310602610018,5.314406128627969,1.949349250391232,2.258697080176895
D150,0.528840358709449,1.0433365947765412,1.0802364903112591,0.7861529749355733,0.45409484141530804,0.5316146395651166,0.4999653738010392,0.5924117022814284,1.0313336026718585,1.4165599616677027,0.9827139080119313,0.7080761788112956,0.5737015774773695,0.623983373175913
D151,2.6755953075903776,2.784538898094137,3.644104485329765,2.6506744896345444,2.4984054164607934,2.558299557323347,1.341164046640265,1.4064199675059166,2.469512173486867,6.207112774873625,4.81825100529215,4.593085700267294,3.3826914579959158,3.6987800691579156
D152,1.587976424573026,3.4287374316212533,0.7885417712462462,3.0118859332649324,1.8762691704550423,3.2508136866023336,2.1208294368005642,2.732965262311425,4.680772705975142,2.5035028709788394,3.364623771686864,2.574275577710929,2.1676897264138604,2.93168963654071
D153,2.7816699121210746,4.1815248414899235,1.6771888683153577,2.993211068401126,2.9890069421134076,2.830068462069588,2.530254433846468,5.5402132179184305,4.051376309354902,1.6685435265524533,4.2800598710765145,1.8551111826512945,1.6018036708661434,5.734522647963066
D154,2.086384432457245,4.505191449872042,3.730253007505347,4.488766534361453,4.797723418456023,1.2874247550824605,1.5316331153376133,4.126071073066718,3.8704327923375024,5.93446712013798,4.8687999034669325,5.834452630710197,3.9977884511316613,6.546757785346855
D155,4.428236104816499,5.44211011465222,3.724753347538769,3.736179532624391,5.757321425801979,5.1604566173935185,5.858644254432815,4.329704089195831,5.2999091973354036,4.573253765099809,4.235730456485435,7.70866395687347,5.8460991267678075,4.035433681774614
D156,16.953945705940434,19.54336620186054,13.237009197700278,12.733880496533764,7.463513750238356,7.149731638320265,6.325410065758931,12.548412748233067,21.338273418905615,15.151788260796149,13.916844559741175,10.262852917196414,4.018944202151095,2.5630377484536297
D157,9.368355645470322,10.863368492323099,9.289969052693355,10.688982060981198,12.430685319000455,10.818668471675311,5.638531502084645,12.207934407588649,15.711714180827533,14.1632768983735,16.737779870699875,14.635960422876062,7.014612426926468,11.520537639363646
D158,0.3865984674051179,0.4333232050097755,0.8316291992227937,1.088260825813328,0.8660138567021286,0.668613116832129,0.383147654305743,0.5002821703799032,0.47968896172417647,0.59239397785594,1.1128104622979984,0.9259819112703891,0.5779794546521614,0.5851845862631443
D159,2.266102518643174,3.2008637896668506,3.597258539499202,3.086689873472739,5.639593092591042,2.5298137283209114,2.6381396617692854,4.365459125338436,5.32396390154939,4.386452610025459,2.3366047215993193,6.229112767882573,5.158715840691383,3.302441199324919
D160,5.289987003764544,8.627626411708055,6.063674628474103,10.903833614834802,7.940794198315583,7.432788003165569,4.250004411762046,10.4884418528209,12.178895680643574,9.380581671729804,9.507781023982437,6.3830929023479035,9.04174830992305,2.2789197002089305
D161,5.4443089552312065,2.9431105993483886,6.333510085252663,4.241960042244643,6.397296303909118,9.566185890938657,3.4575695943828375,7.878560306299389,10.264786895011202,5.877832296008498,4.826331422519396,11.121127415870163,11.41418361075401,11.116434905131058
D162,3.7493882834402927,9.11067505731522,9.142339689598812,8.925267502993725,8.53043448483163,4.6799105226492195,6.492407103686953,4.139470074780673,8.020977964064782,14.702989491937132,8.296243125656485,9.44135053898458,9.869146999614753,14.998317405628784
D163,3.0404502133730436,2.981941481652784,6.961020938052632,4.6202367363589385,7.453885731617286,4.397686891992131,4.427002371808515,5.380500673728697,7.450683693460527,9.047245437147595,6.9213510241860545,10.274256664109956,10.131508402010027,11.34772719534543
D164,3.9026150207268286,5.8720543998672525,4.202889482249228,6.267250194463321,5.041217772026876,2.8155572938584577,4.172068087291878,3.6274288759392967,3.394766137011723,3.8831637713338205,4.25216650661727,3.7407160410808875,1.7766793815995614,4.956141858845483
D165,2.647255654446803,2.986099043902809,2.311271295196518,2.788357491427866,3.364591357059417,4.399776982984429,3.2007323380749613,6.867707040927058,5.667128902716023,2.0345699791358087,7.3803988713345525,5.518709088183307,4.010684168567686,2.141675745765428
D166,7.542970510680724,11.657040319051731,8.115401561229119,5.618525306964524,3.6365428637650066,4.695751710322827,9.168724740933182,9.815896087469591,10.344257960337188,5.529676561517899,11.19609235961368,4.8041669152935285,5.801989561779575,5.344451702466697
D167,9.339526634149948,24.809787753525725,28.536201453154334,31.870013453087694,6.5947257334933145,14.336439389715995,19.50497383041042,13.724498228532912,19.123697543885164,21.477724958081602,19.120237586782295,17.65236478492316,16.248203427610225,17.684853363825397
D168,0.45057227500144964,0.4663180245283589,0.5374653477202312,0.585238946926822,0.5666703186157159,0.5059924653589298,0.6179667264505735,0.8136603253200636,0.7245084540569535,0.8407840834601873,0.9182576571964421,0.686774617323565,0.40620145863841506,0.328633914865758
D169,0.4087782100357247,0.6701788940275679,0.3791000857293555,0.3025409063250734,0.42715629458079957,0.14658316751936468,0.3132321423481908,0.44691064543146447,0.6498618122339503,0.49436739880372743,0.3261910866347914,0.6490125191396929,0.8115296513374676,0.6784106426052197
D170,2.621702762519203,5.19147718621605,2.655241820437547,2.246395306930334,2.2324664891103483,2.5765027896356285,3.0697014309212776,3.791613558235924,4.971269920754906,4.857723978366384,1.7651702113397203,3.976380530709113,2.261314136735315,5.49785102335433
