id,value
M1568,0.4056584066982805
M1569,0.0837726419598378
M1570,0.7107968646417234
M1571,1.0902684663894278
M1572,0.16550516424925565
M1573,0.426572250613885
M1574,0.8723398616688476
M1575,1.890572102287629
M1576,1.951087990761312
M1577,0.29796347128845196
M1578,0.3984533847912468
M1579,0.14876902202396625
M1580,0.37984138232937203
M1581,2.4711354741632063
M1582,0.37711813614496703
M1583,0.26466387322512785
M1584,0.2692387062837492
M1585,0.7219369262974272
M1586,2.128259438082945
M1587,0.05742206640976841
M1588,0.6588240738361202
M1589,4.833085142008464
M1590,0.17605831626393215
M1591,0.20358214973407893
M1592,0.11729488771384156
M1593,0.12903321219297595
M1594,0.15738245835766534
M1595,1.2304442919056762
M1596,2.605722179563706
M1597,3.3983163483701193
M1598,0.24532404957801524
M1599,0.10196153578516648
M1600,0.21224553123947576
M1601,0.6729749899595597
M1602,1.2693409292024482
M1603,2.3784356927198935
M1604,0.5604042934932341
M1605,0.5111747302166443
M1606,0.2014104046924624
M1607,0.10277810030110997
M1608,0.2330340401692984
M1609,0.14808841123896502
M1610,0.40166390248486755
M1611,0.44364440068783484
M1612,1.290388131108699
M1613,1.4921352468101052
M1614,0.1152901386964553
M1615,0.6597533174439841
M1616,0.17204838712322734
M1617,0.6339543875947491
M1618,1.348096153955185
M1619,0.34635972995936615
M1620,0.4142381389349005
M1621,0.25417826187094306
M1622,2.1814282514638266
M1623,0.17379586256905447
M1624,1.1831446719920367
M1625,0.2384653032311138
M1626,0.5353944788851456
M1627,3.930764852893006
M1628,2.529832597707771
M1629,0.5648934953399021
M1630,4.9006939129805165
M1631,1.3196443792874923
M1632,2.661872849819014
M1633,0.29921790207990207
M1634,0.3957376177394885
M1635,0.7881582671493033
M1636,0.46872081733082244
M1637,7.456883989786172
M1638,0.4622337887441171
M1639,0.16814966409986606
M1640,0.5722568978871619
M1641,0.9608877331316994
M1642,0.9332375841446667
M1643,2.768245868447686
M1644,2.7136584123420224
M1645,0.42121383247653543
M1646,1.0413794366747626
M1647,0.15716521774228076
M1648,2.3325753685472232
M1649,0.20645745167986043
M1650,0.9357596767884908
M1651,3.8801757762817
M1652,0.09055668994624291
M1653,0.27573790009871757
M1654,0.36100692968535497
M1655,0.10021429410948332
M1656,0.12599126990932988
M1657,0.48830321283133554
M1658,0.23225187506872416
M1659,0.15479500237401697
M1660,0.35804238203821087
M1661,0.21655385057942642
M1662,0.16000882934171065
M1663,0.37437779470093546
M1664,0.12206618671929458
M1665,0.43566199725614363
M1666,0.14704671169862563
M1667,0.16878434596008296
M1668,0.12509554270980178
M1669,0.30164967556700895
M1670,0.2840760241498945
M1671,0.2928547397067572
M1672,0.17963750251592037
M1673,0.5476467881052568
M1674,0.6521218620168489
M1675,0.17830434556592142
M1676,0.39306608688125677
M1677,0.13058899768354304
M1678,0.26952972921841634
M1679,0.18796754054413456
M1680,0.1703313093002956
M1681,0.4247329582384468
M1682,0.29032574913564363
M1683,0.16843173560287567
M1684,1.338509826936034
M1685,2.866117116597128
M1686,0.5005685416561779
M1687,0.3810012400872847
M1688,0.2523812956019264
M1689,0.47999987775485436
M1690,0.644022493946003
M1691,0.25391851370342633
M1692,0.7162048132344461
M1693,0.3472167742643488
M1694,0.1178852578019872
M1695,0.6792668186821581
M1696,0.21840640758111374
M1697,0.8409547828261279
M1698,0.24665338170740275
M1699,0.33321555673596936
M1700,2.184823209196821
M1701,0.5729999231327252
M1702,0.22444756818306733
M1703,0.14774610455200263
M1704,1.066530753358608
M1705,0.7152477986091688
M1706,0.3310744740110039
M1707,0.3467824205901308
M1708,0.30396947688244474
M1709,1.4882192546449526
M1710,0.24420127784004078
M1711,0.37374837409002215
M1712,0.3617378652417196
M1713,0.15414174122616717
M1714,0.26039754775288
M1715,0.5531669186608628
M1716,0.13989129078451482
M1717,0.3612100806145569
M1718,0.24141129990344679
M1719,0.9202493688364061
M1720,0.18868798912534424
M1721,0.21110730643782416
M1722,0.4708517570128969
M1723,0.5888591333447681
M1724,0.41595757591599636
M1725,0.19275002963914864
M1726,0.16777840545895517
M1727,0.09255186606051365
M1728,0.1406432341101525
M1729,0.37723041932415285
M1730,0.07564688487140683
M1731,0.11190547629643105
M1732,0.4568931371068502
M1733,0.894901415928309
M1734,0.9082871065112508
M1735,0.5782772901614525
M1736,0.14707975501519063
M1737,1.118928503467709
M1738,0.3121201824442161
M1739,0.9326212111885437
M1740,0.26486724157566754
M1741,0.1044982525959989
M1742,0.21477668629434174
M1743,0.24918396607698692
M1744,0.7820528931077724
M1745,0.4240001374867302
M1746,0.39142553452547924
M1747,0.5853700350399937
M1748,0.25060190108779734
M1749,0.42518347583542804
M1750,0.571832834066773
M1751,0.1936354864758623
M1752,0.19449395093976365
M1753,0.243984205512097
M1754,1.033691870527687
M1755,0.2365806578409668
M1756,0.21059759267625344
M1757,0.14971226871981327
M1758,0.26431489709436917
M1759,0.12106195774847356
M1760,0.0788274940034522
M1761,0.5055868672949814
M1762,0.38556465955221186
M1763,0.7849150172023793
M1764,0.2993816587437108
M1765,0.10780477183227964
M1766,0.15074104695161306
M1767,0.2482662327146904
M1768,0.36620708631238513
M1769,0.13176056770467348
M1770,0.4901705469567298
M1771,0.2800372332548201
M1772,0.16423664009949482
M1773,0.6101113004218001
M1774,0.1852860886920621
M1775,0.14810069504273612
M1776,0.5326760249388569
M1777,0.15437762823509724
M1778,0.20101907219392146
M1779,0.527752774517502
M1780,0.1901079050243529
M1781,0.3565748059761755
M1782,0.37949677927362
M1783,0.12101007564029577
M1784,0.11642310463183508
M1785,0.28542153031970935
M1786,0.217341939331854
M1787,0.23505806051943548
M1788,0.2088214386814667
M1789,0.29900447023695986
M1790,0.3174521967116476
M1791,0.2029945254337486
M1792,0.234272994786603
M1793,1.5737126056644408
M1794,1.0760068123738422
M1795,0.35519375248745777
M1796,1.8159056932948694
M1797,0.15590580195573034
M1798,2.465812569685372
M1799,0.33116391676447926
M1800,0.8918684401216148
M1801,3.9212398480910307
M1802,0.31959795492559145
M1803,0.28579088671929165
M1804,14.039664287915553
M1805,0.794922493344912
M1806,0.29461967541821
M1807,0.15219233820107808
M1808,0.2621690209588451
M1809,0.2657127856650292
M1810,0.3479402220787533
M1811,0.5398914837828648
M1812,0.19506889111832912
M1813,0.3341480430018344
M1814,0.1804787059087193
M1815,0.07209171777280958
M1816,0.16769659146843027
M1817,0.4722354461072517
M1818,0.2254203090641075
M1819,0.5299134094553348
M1820,0.801726376628848
M1821,0.32752660378236675
M1822,0.12377355444935974
M1823,0.15884321148963454
M1824,0.31042622029623246
M1825,0.21000851144987373
M1826,0.2083583913182664
M1827,0.19446570320866735
M1828,0.40085552237552163
M1829,0.23424944108005322
M1830,0.4949087441334459
M1831,0.33787709767598545
M1832,0.48930514055008584
M1833,0.46192781743331107
M1834,0.27022107830616243
M1835,0.2077576374427364
M1836,0.17379730030945884
M1837,0.5712658136891675
M1838,0.47253857717878645
M1839,0.10976663491153996
M1840,0.07976998059713519
M1841,0.5224903891798521
M1842,0.18199706716007574
M1843,0.15126795291621306
M1844,0.3375523471315114
M1845,0.9404931988026958
M1846,0.3218082148605913
M1847,0.34248390882832935
M1848,0.7105025486003677
M1849,0.7952412463004885
M1850,0.23725877496327097
M1851,0.7219458303886988
M1852,0.3527145547981043
M1853,0.2850852949596757
M1854,0.1714018433930381
M1855,0.26981037372821326
M1856,0.33566051623888526
M1857,0.1966693720519636
M1858,0.12972809160271317
M1859,0.7784878369345818
M1860,0.1890583825916938
M1861,0.9760393694466409
M1862,0.45647084629185297
M1863,0.28351108538715736
M1864,0.16351455219729424
M1865,0.49828762603993026
M1866,0.2551863421593311
M1867,0.1708372201116625
M1868,0.11665922036090665
M1869,0.263969628374058
M1870,0.1308241336374397
M1871,0.14959198470619933
M1872,0.2823724693849126
M1873,0.14520354790319562
M1874,0.4862356886464487
M1875,0.5627755172384608
M1876,1.3203087162030667
M1877,0.3441720023038818
M1878,0.18344670221245618
M1879,0.21651517507211607
M1880,0.4374255520520253
M1881,1.015686330898448
M1882,0.256543268575287
M1883,0.3977970912963473
M1884,0.6607995421848126
M1885,0.5781766738573082
M1886,0.24076539026572766
M1887,0.6939660159933122
M1888,1.158185047957925
M1889,0.1718882305832431
M1890,0.2990568684310694
M1891,0.22335985845033043
M1892,0.21780721653974366
M1893,0.616977375631071
M1894,0.2867302939779296
M1895,0.22149693584090702
M1896,0.21160844592560513
M1897,0.2927513361316184
M1898,0.3269372574561121
M1899,1.6261986795707857
M1900,0.14147065177275328
M1901,0.4368657674161677
M1902,0.26925304116861143
M1903,0.2746109252199551
M1904,0.19830863554222378
M1905,2.8986261391848727
M1906,2.174352204681159
M1907,0.13087132702387363
M1908,0.6733624894908927
M1909,0.2922112650941421
M1910,0.21258300282453654
M1911,0.7855640562697411
M1912,0.3341187669809763
M1913,1.2098895108374494
M1914,5.272718264008316
M1915,0.2719261554939587
M1916,0.15697098897528333
M1917,0.4191091805259673
M1918,0.2241885812999064
M1919,0.24986454039422204
M1920,0.3099703113933125
M1921,0.23441828371439316
M1922,0.29255559499552614
M1923,0.4263262119421885
M1924,0.6259685510815457
M1925,0.20480679193824067
M1926,0.20864518592662482
M1927,0.3391516509659587
M1928,1.4568180294170434
M1929,3.043012886383382
M1930,0.3165534731348103
M1931,0.23958171577944226
M1932,0.2222561949105284
M1933,0.18936836074682703
M1934,0.392106010153526
M1935,0.22249926759475558
M1936,0.3677841853598964
M1937,0.19807431359248695
M1938,1.6066893959106652
M1939,1.4085985950763167
M1940,0.4672423902463281
M1941,0.6208786752762361
M1942,0.2801467897897496
M1943,1.769320526893917
M1944,0.3363819325537387
M1945,0.3320647372053088
M1946,0.35857937999791584
M1947,0.44486677324866875
M1948,0.5250641288419895
M1949,0.5858163652072302
M1950,0.22157737518187795
M1951,0.12358350215751762
M1952,0.2166618416994293
M1953,0.24148954224884603
M1954,0.4398074407208163
M1955,0.4518134330942327
M1956,0.641746830864757
M1957,0.7803834737050809
M1958,0.29478493369125564
M1959,0.30723042737702944
M1960,0.6350676703830564
M1961,0.2455247758362068
M1962,0.10971804782085402
M1963,0.5861342129736709
M1964,0.14495919319860803
M1965,0.08579084259149995
M1966,0.1318525617289027
M1967,0.15380358731149613
M1968,1.6753444916320919
M1969,7.007365912669403
M1970,0.2130659934892789
M1971,0.36311378854959153
M1972,0.5371842266093205
M1973,0.27766826937160244
M1974,0.16772487355206905
M1975,0.3090745731932349
M1976,0.3547042400774956
M1977,0.28172411378239165
M1978,2.5358325938103445
M1979,0.7231750945676967
M1980,0.3315137431367721
M1981,0.47739530665547414
M1982,0.4213850084714018
M1983,0.16388734917330627
M1984,0.5055901138808463
M1985,1.0850269879078998
M1986,1.7882476793025264
M1987,0.38676057649060547
M1988,0.2717300774194361
M1989,0.1012602122227057
M1990,0.9848690034275438
M1991,0.08300656835169526
M1992,0.19627839564217198
M1993,0.38881361080447197
M1994,0.1695918187298164
M1995,0.1872937839870935
M1996,0.15053017742705724
M1997,0.26609611504198843
M1998,0.5292204473879607
M1999,0.5565619630528786
M2000,0.334198330296569
M2001,0.11631008766008606
M2002,1.6516281595045683
M2003,0.5097533078399772
M2004,0.09894034089955245
M2005,0.13584744620405276
M2006,0.7003921457292503
M2007,0.318445603608382
M2008,0.18920417094613667
M2009,0.16087628215070188
M2010,0.47782391880472513
M2011,0.4117882360486489
M2012,5.624514879979499
M2013,0.7523720053784319
M2014,0.3363397928307844
M2015,0.4455355235948166
M2016,0.7461689164340909
M2017,0.14915519598417268
M2018,0.12941876249927434
M2019,0.4479901283982207
M2020,0.38102831666685205
M2021,0.3680607811860575
M2022,0.4629891505786366
M2023,0.215514948325801
M2024,0.1334147927196486
M2025,0.5006313351570095
M2026,0.32376401439512903
M2027,0.2706578426951158
M2028,0.5469485412848479
M2029,0.5301320812787058
M2030,0.09581596259667148
M2031,0.4052241205695284
M2032,0.08688202314755135
M2033,0.20346605509565294
M2034,0.7481582637642348
M2035,0.5308002322641711
M2036,0.2224936736996561
M2037,0.39874336537005356
M2038,0.17092160206473084
M2039,0.15916862557045383
M2040,0.42084366857133987
M2041,0.14298847605124837
M2042,0.1514915171478227
M2043,0.3345168018122447
M2044,0.1738477723912491
M2045,0.4586714897116303
M2046,0.2560580321193295
M2047,0.25430946520458964
M2048,0.12519730773805862
M2049,0.6233949318274906
M2050,0.20597042295265874
M2051,1.1854257107088315
M2052,0.7816442916257845
M2053,0.2682968258677614
M2054,0.19294092416318726
M2055,0.8881603207685742
M2056,0.6910747841935929
M2057,1.0132722933809655
M2058,0.31328720990581976
M2059,0.17131274436052574
M2060,0.4521776437930272
M2061,0.09934267181495147
M2062,1.2894153897288423
M2063,0.5459990105464282
M2064,0.09511618479323837
M2065,0.2446680940149935
M2066,0.12274108117611288
M2067,0.1781456321555695
M2068,1.7812674417372922
M2069,2.7083245943311405
M2070,0.2555103635073242
M2071,0.37485107494734526
M2072,0.3882738080517059
M2073,0.4031301258479371
M2074,0.11621044851223024
M2075,0.1954474445123693
M2076,0.18754237163666887
M2077,0.33087484569855347
M2078,0.18844776125466559
M2079,0.30734070439606515
M2080,0.20936050466140588
M2081,0.31782004489341237
M2082,0.16562458387412726
M2083,0.3703113759755315
M2084,0.14402449020827437
M2085,0.11886254301767228
M2086,1.0850951798831907
M2087,0.3123174203961399
M2088,0.1590882046388383
M2089,0.7141149567367677
M2090,0.48339225966355986
M2091,1.7244108087244374
M2092,0.17035728591130572
M2093,0.3102622630425339
M2094,2.509704474241166
M2095,0.4126467982410815
M2096,0.9936758637705125
M2097,0.9424776519848914
M2098,0.20387599347745114
M2099,0.19901068665209104
M2100,0.7087920687130741
M2101,5.269399722578597
M2102,0.8074465825267034
M2103,0.177954422347532
M2104,0.26316394916595154
M2105,0.1648495888427618
M2106,0.5435386485622216
M2107,0.35565457220167357
M2108,0.3321133414195521
M2109,0.572190789208748
M2110,0.14209334828441905
M2111,0.5995925761637246
M2112,0.5158160496676779
M2113,0.4563724337750164
M2114,0.14591161095272706
M2115,0.3617746305382154
M2116,1.4166629662242474
M2117,2.2911961885309884
M2118,1.8995101037223319
M2119,0.43793889356944804
M2120,0.4212321505076593
M2121,0.2588775921318967
M2122,0.3001904926875031
M2123,0.35996317493461105
M2124,0.20129507597095314
M2125,2.745017030781989
M2126,0.15667142230022563
M2127,1.5732502367824968
M2128,0.2669627997943724
M2129,0.2751637321219595
M2130,0.49167761429577933
M2131,0.32465013477303795
M2132,0.5334798212970397
M2133,0.319202020789356
M2134,0.2887991783726035
M2135,0.1926921282782404
M2136,0.5152978817821542
M2137,0.4775509717619408
M2138,0.34660215614156076
M2139,0.4075011214379162
M2140,0.491498266381874
M2141,0.2526652577562205
M2142,0.6125805480285101
M2143,0.4411196166050119
M2144,0.3076839711681749
M2145,2.7494161200583918
M2146,0.23981060688362707
M2147,0.6745768773945077
M2148,0.7700310021429908
M2149,0.41676496634434324
M2150,0.4220544574047743
M2151,0.7909332968263975
M2152,1.3045379587622419
M2153,0.13361638739450227
M2154,0.21674429472991213
M2155,0.484177132573703
M2156,0.12468961106702668
M2157,3.0109781337448585
M2158,0.14455575314286662
M2159,0.9907657846924258
M2160,5.187371271744099
M2161,0.35342702665231845
M2162,0.5484160324313627
M2163,0.41898898865415596
M2164,0.7790003347552894
M2165,0.20793932971088117
M2166,0.18505172275895665
M2167,0.07677215262708875
M2168,0.33832217672107867
M2169,0.3137937874141318
M2170,0.10832237809205018
M2171,0.09975072970991207
M2172,0.26463025740431
M2173,0.3881922697683935
M2174,0.5587588333348525
M2175,0.1594746228888394
M2176,0.4334174609947941
M2177,0.8294809449922309
M2178,2.9263838940635085
M2179,0.10030503599714345
M2180,0.3933920631127773
M2181,0.2522469307149542
M2182,0.5222521053623103
M2183,0.8334928046024045
M2184,0.23125777902479414
M2185,1.5479056600435643
M2186,0.10869927966946552
M2187,0.26898584672687487
M2188,3.988613902465769
M2189,1.1640463880202632
M2190,0.6753417716379804
M2191,0.2789037463916972
M2192,0.4416192443970759
M2193,0.3822004799112061
M2194,0.19305216392133961
M2195,0.4565429056975605
M2196,0.7113583224981003
M2197,0.3392784881015245
M2198,0.6122497491292893
M2199,0.16174776840167096
M2200,0.378591947419918
M2201,1.0377574250924226
M2202,0.33325970367893754
M2203,1.1056393970107596
M2204,1.0830152107850417
M2205,0.21429561022673074
M2206,0.202051582668758
M2207,0.38368141814694945
M2208,0.5526294017898423
M2209,0.6956901687625751
M2210,0.7351264534732037
M2211,0.37486570687564763
M2212,1.6679032208699622
M2213,0.5249785934154169
M2214,0.5399000805866145
M2215,1.9325513061299207
M2216,0.6493515997118589
M2217,0.19766491407594336
M2218,0.16596553290968463
M2219,1.031421821746899
M2220,0.11403776490507259
M2221,0.3952346944659502
M2222,0.4933415678871381
M2223,0.23934355911544308
M2224,0.3863817514502552
M2225,0.22199911613810006
M2226,0.3576650318655845
M2227,1.7056417781746007
M2228,0.3626331121670216
M2229,0.5203944258805151
M2230,0.5613584471454481
M2231,0.48897842266450425
M2232,0.25996280321218257
M2233,0.34069034137416376
M2234,0.1775954870681259
M2235,0.14211594613127543
M2236,0.3711251341048267
M2237,0.6286700888089253
M2238,2.8388793207525804
M2239,0.2329662013832692
M2240,0.4601413898157035
M2241,0.4244649141182908
M2242,0.1361596903359835
M2243,0.17123698248707162
M2244,0.4620693955832057
M2245,0.14509977366091528
M2246,0.4046026437298724
M2247,0.6393895640359057
M2248,0.3380129030083988
M2249,0.5128784607211464
M2250,0.5523136431188139
M2251,1.8639882545874782
M2252,1.4344272290345856
M2253,0.15380478742426293
M2254,0.6222026903783022
M2255,1.3178411007465936
M2256,0.7075684646702247
M2257,0.358146272339085
M2258,0.21357824931391253
M2259,0.28128014372079746
M2260,0.34588615346511664
M2261,0.39845085422611226
M2262,0.32670974659257845
M2263,0.19855645885936354
M2264,1.0972827487840988
M2265,3.5580846759190745
M2266,2.1905747093331787
M2267,1.471947010169149
M2268,0.11629942856651887
M2269,0.6250261116956185
M2270,0.4068732963827225
M2271,0.6767272546769868
M2272,0.17007090594518443
M2273,0.1310407796470166
M2274,0.40308841719001454
M2275,0.16890150860149555
M2276,0.5178217366069469
M2277,0.32674076938150803
M2278,0.44185020927250773
M2279,0.8684023244748578
M2280,0.16719360048082382
M2281,0.5235131741978978
M2282,0.7515316323249291
M2283,1.1691061432442122
M2284,0.5577702703994832
M2285,0.4555014697800897
M2286,1.6490942869730618
M2287,2.954949634571264
M2288,0.2698567747374634
M2289,0.7731200880365219
M2290,0.5487117942979142
M2291,0.3021716625251296
M2292,0.07496635977189076
M2293,1.2571525591826622
M2294,2.756344269869049
M2295,0.47194018751834954
M2296,0.27116620574920797
M2297,0.5183527571181015
M2298,0.40233741781485083
M2299,0.29042787586813645
M2300,0.09005318400386811
M2301,0.2190736504429081
M2302,0.45495697158080023
M2303,0.23401547741065049
M2304,0.26704432194351063
M2305,0.34812595187504763
M2306,0.5090993050306492
M2307,0.40939456324791196
M2308,0.2432525610453077
M2309,0.11501741081527007
M2310,0.32800211418306385
M2311,0.6290371563267733
M2312,0.1745585820939456
M2313,0.38166747398925527
M2314,0.6620475655094252
M2315,0.14753727594919708
M2316,0.1268178258432668
M2317,0.201879343962973
M2318,0.45396068446600246
M2319,0.39327440354803583
M2320,0.2841287071279881
M2321,0.4131285339292354
M2322,0.2639367900418836
M2323,0.08860988472132482
M2324,0.23835483006089708
M2325,0.4566145449772388
M2326,0.5059249159915595
M2327,0.30755183231647665
M2328,0.2582369823171184
M2329,0.20093342367597403
M2330,0.7107758924598951
M2331,0.5343885212746823
M2332,0.3036824202551658
M2333,0.45930538434234325
M2334,0.6163344711996348
M2335,0.1277212989371338
M2336,0.1103741088102202
M2337,0.2804923782504558
M2338,0.3740906223545357
M2339,0.19935446971907814
M2340,0.4736469156391542
M2341,0.05734249256812226
M2342,0.14756391022038132
M2343,0.16037343771091078
M2344,1.9191954657638353
M2345,1.9459934074763838
M2346,0.2495677425911447
M2347,0.25650618976090944
M2348,0.7962340784772264
M2349,0.6014413877124516
M2350,0.0686563073749002
M2351,0.24182334615791565
M2352,0.24211154317935904
M2353,0.20896767680026287
M2354,0.3303254266895832
M2355,0.0865228022519611
M2356,0.24641599223094143
M2357,0.42026995510149723
M2358,0.16461174839223502
M2359,0.37062417282912913
M2360,0.21453730802577722
M2361,0.5095073032579551
M2362,0.1939901056122431
M2363,0.35429160822304273
M2364,0.20252047038860452
M2365,0.27436343638025024
M2366,0.38214178610905647
M2367,0.22854238509544134
M2368,1.6741820538784522
M2369,0.31689434657425486
M2370,1.0038580780263129
M2371,0.455395129225693
M2372,1.2220125423719546
M2373,0.2133621504804898
M2374,0.18706050525497703
M2375,0.15872726925161768
M2376,0.1761958090173471
M2377,0.8004779456064043
M2378,0.1925106848899863
M2379,0.5178021530248339
M2380,0.3779908496901955
M2381,0.7957169214204569
M2382,0.40820257212212635
M2383,0.2925439373893342
M2384,0.7354125612148035
M2385,0.5913038950365923
M2386,0.45465702132515834
M2387,0.41432821776727136
M2388,1.6877820235074106
M2389,0.29100475542753595
M2390,0.4832090270790946
M2391,0.158323874846834
M2392,0.3019306942836212
M2393,0.44575048018968044
M2394,0.2765021670577432
M2395,0.5835283524598953
M2396,3.91042918088957
M2397,1.0444899730598445
M2398,0.533669862476208
M2399,0.10516770832847591
M2400,1.0394958223413864
M2401,0.15835548345733302
M2402,0.10349240950754626
M2403,0.399245622339265
M2404,0.37041039340472276
M2405,0.48287918495867455
M2406,0.5179273129281597
M2407,0.31460389653228266
M2408,0.18869837457898675
M2409,0.33662713206430267
M2410,0.69657731365022
M2411,0.12019729019424402
M2412,0.21629860804143883
M2413,0.08313742512553052
M2414,0.1976811056147986
M2415,0.5511200234185369
M2416,0.39590375414945495
M2417,0.6296951299251268
M2418,0.3357474370552048
M2419,0.39696077001957036
M2420,1.4415742098405055
M2421,0.36747333496755136
M2422,0.2820225540857253
M2423,1.179808849811864
M2424,1.6017818739246579
M2425,1.995553145147266
M2426,0.27896840982231713
M2427,0.26267995885145085
M2428,0.25326316768131857
M2429,0.32182222540952843
M2430,0.1097879143221388
M2431,0.2314701896376109
M2432,1.2784347853278322
M2433,0.7885131538554218
M2434,0.2783834945908843
M2435,0.2916356413772998
M2436,0.8149955625893224
M2437,0.09221611542020079
M2438,1.571824434194384
M2439,0.17228479389978943
M2440,0.561796808957262
M2441,0.34402673921779
M2442,0.35612390759192614
M2443,0.14462784639874648
M2444,1.040383436369651
M2445,0.17609567820390046
M2446,0.1865540007343648
M2447,0.17764017651654113
M2448,0.4498762422581925
M2449,0.17973340917061498
M2450,0.667632879659712
M2451,1.4657421998731135
M2452,0.10249810774964797
M2453,0.11990186968167318
M2454,0.5357502587957215
M2455,0.25281129433672445
M2456,0.3326076891099993
M2457,0.6054329680561601
M2458,0.27930732675906494
M2459,0.31133823438919744
M2460,0.18763221529469715
M2461,0.4409627272660489
M2462,0.13483457474407168
M2463,0.18117480119075868
M2464,0.3088483203581839
M2465,0.186666211056651
M2466,0.4311228279271244
M2467,0.32784525158611516
M2468,0.44908918342495585
M2469,0.520939072734129
M2470,0.4525686929771838
M2471,0.32048983492906413
M2472,0.1332219821626308
M2473,0.291435269983894
M2474,0.16298074020317105
M2475,0.24735497879469864
M2476,0.0874632888760401
M2477,0.4094310284428764
M2478,2.2011988075596736
M2479,0.469091957120649
M2480,0.18541302205948432
M2481,0.6936522962697578
M2482,1.7211795678221085
M2483,1.3033356865671184
M2484,0.20293506691534777
M2485,0.990271615230073
M2486,0.2889107860419088
M2487,0.8738190245197314
M2488,0.44496068368469477
M2489,0.5608229830825397
M2490,0.46054885000345663
M2491,0.6736262346358372
M2492,0.16516122765491914
M2493,0.7666189302940781
M2494,2.287411946011563
M2495,0.8802845824463759
M2496,0.10107308251400311
M2497,0.1568400263948906
M2498,0.40506495403221454
M2499,1.183249713540876
M2500,0.3145610649164608
M2501,0.6378043269710439
M2502,0.3721495691139973
M2503,0.5501875514670034
M2504,0.148257077660328
M2505,0.4507539047769109
M2506,0.1508397622080588
M2507,1.308955680503315
M2508,0.8487868517304464
M2509,0.2450008022050502
M2510,0.696289125206508
M2511,0.7579282334129354
M2512,0.2527765139709288
M2513,0.7539502117790907
M2514,0.8812602909226462
M2515,0.4722988290766586
M2516,2.444310394823108
M2517,0.5051019514907742
M2518,1.1021466370116244
M2519,9.010550831949724
M2520,2.400622822417902
M2521,1.8022019241211913
M2522,1.7789946276938808
M2523,8.588557720032398
M2524,1.485176207287246
M2525,1.0138763150358576
M2526,1.576111423446858
M2527,0.954217466359365
M2528,0.4101502883142269
M2529,1.5320201532570488
M2530,1.0582978497338393
M2531,1.291997739698961
M2532,1.0587096555560023
M2533,1.1530341538076938
M2534,2.443298169177657
M2535,1.1534534861237045
M2536,0.6900750341921771
M2537,1.763760644745715
M2538,0.7666381118252289
M2539,0.547206983152655
M2540,3.1618833500731003
M2541,0.30839686129919675
M2542,0.7652354862614877
M2543,0.19519153788574445
M2544,0.4887501369649393
M2545,0.6910788177957544
M2546,0.4769126669988004
M2547,0.8503682308195372
M2548,0.41033749703750616
M2549,1.6171021025364474
M2550,1.7068556902777834
M2551,0.45536110515768485
M2552,0.350854872989174
M2553,0.3980938327123817
M2554,0.48876608764661206
M2555,0.13530944018217977
M2556,0.23390438671015282
M2557,0.406904314754982
M2558,0.26551683731253894
M2559,0.27453525097482756
M2560,0.427762303286327
M2561,0.2070333990085045
M2562,0.4503453002616546
M2563,0.40349974816163336
M2564,0.1870547522198812
M2565,0.2676207064743794
M2566,0.8924957104404382
M2567,0.30654436522476086
M2568,0.5515518065818468
M2569,2.9533135590471247
M2570,0.5006973311166142
M2571,2.4713332869239726
M2572,1.5474390135993659
M2573,1.3461994881827988
M2574,1.2206733881789809
M2575,1.4882316417154273
M2576,0.9374990619994537
M2577,0.16666001686483903
M2578,0.5101356377028743
M2579,0.5051187178148033
M2580,0.15091815931611408
M2581,0.19912576231918946
M2582,0.7903844813653155
M2583,0.1453270749921592
M2584,0.23312960955187303
M2585,0.6243760589044515
M2586,0.5335116561590277
M2587,9.709750366661826
M2588,1.0456539348476137
M2589,4.658449641542604
M2590,0.29432290570625036
M2591,0.5399466193481586
M2592,4.799035651781575
M2593,2.186920482140959
M2594,1.01347171183938
M2595,0.9927345954782206
M2596,2.3931186414039205
M2597,2.6912780060218338
M2598,4.7708272372379446
M2599,0.8817134360835089
M2600,7.131716508108054
M2601,0.3879304454232461
M2602,3.463771379692574
M2603,1.9490983189900604
M2604,1.0349941416598032
M2605,0.6797107673440511
M2606,0.18645622110207577
M2607,3.759544770663142
M2608,0.8335462950930821
M2609,6.964358033552205
M2610,7.869817736093079
M2611,1.8036950923957862
M2612,0.2518927397267773
M2613,0.3762155293663436
M2614,1.744935908377161
M2615,4.545810988442148
M2616,0.5652003494304063
M2617,0.33277791903160325
M2618,2.5937622260220152
M2619,1.3823781764624594
M2620,0.6446468681822739
M2621,1.8937025866989232
M2622,1.432033676438266
M2623,0.22971808100360291
M2624,3.5195600770766666
M2625,1.1868747877950532
M2626,2.4463194988311407
M2627,0.8275993849242087
M2628,1.1009974366346924
M2629,2.487336704846724
M2630,1.4890118313685479
M2631,2.948165564862402
M2632,1.9089950420444228
M2633,0.3918528961211289
M2634,1.1720886658300629
M2635,0.9183972209918527
M2636,0.909343380043672
M2637,2.260053537135428
M2638,0.6546078809812389
M2639,3.252974477963132
M2640,1.6834527228066767
M2641,1.230940442830497
M2642,0.40079389970074664
M2643,0.8541649665383151
M2644,0.7284651174420861
M2645,2.3570522368802505
M2646,2.14823896981902
M2647,0.20232277470569976
M2648,5.575843629783421
M2649,1.100909546114214
M2650,2.0523472192920234
M2651,0.4306041990073253
M2652,1.1170021487757478
M2653,0.35827402170016986
